NodeNumber,xDisp,yDisp,zDisp
2027349,5.2562988e+02,-1.1799927e+00,-9.1399536e+00
2027350,5.2492993e+02,-1.0799866e+00,-6.9099731e+00
2027351,5.3933984e+02,-2.8999939e+00,-4.1899994e+01
2027352,5.3868994e+02,-2.7299805e+00,-3.9750000e+01
2027353,5.3800000e+02,-2.9100037e+00,-3.7459991e+01
2027354,5.3734009e+02,-2.9599915e+00,-3.5259979e+01
2027355,5.3667017e+02,-3.2600098e+00,-3.3030029e+01
2027356,5.3600024e+02,-3.1900024e+00,-3.0850006e+01
2027357,5.3534985e+02,-3.4000244e+00,-2.8650024e+01
2027358,5.3466992e+02,-3.3300171e+00,-2.6480011e+01
2027359,5.3403027e+02,-3.5299988e+00,-2.4289978e+01
2027360,5.3334985e+02,-3.4799805e+00,-2.2120026e+01
2027361,5.3269995e+02,-3.6000061e+00,-1.9929993e+01
2027362,5.3203027e+02,-3.5499878e+00,-1.7739990e+01
2027363,5.3137988e+02,-3.6199951e+00,-1.5530029e+01
2027364,5.3068970e+02,-3.5200195e+00,-1.3330017e+01
2027365,5.3004028e+02,-3.5599976e+00,-1.1070007e+01
2027366,5.2935010e+02,-3.5099792e+00,-8.8300171e+00
2027367,5.2867993e+02,-3.5000000e+00,-6.5499878e+00
2027368,5.4171997e+02,-3.7900085e+00,-4.1750000e+01
2027369,5.4106982e+02,-3.7500000e+00,-3.9519989e+01
2027370,5.4039990e+02,-3.7299805e+00,-3.7289978e+01
2027371,5.3969995e+02,-3.9499817e+00,-3.5040009e+01
2027372,5.3903003e+02,-4.0899963e+00,-3.2839996e+01
2027373,5.3834985e+02,-4.3299866e+00,-3.0630005e+01
2027374,5.3767017e+02,-4.3699951e+00,-2.8450012e+01
2027375,5.3699976e+02,-4.6100159e+00,-2.6250000e+01
2027376,5.3630005e+02,-4.5399780e+00,-2.4090027e+01
2027377,5.3563013e+02,-4.8599854e+00,-2.1880005e+01
2027378,5.3494971e+02,-4.6999817e+00,-1.9700012e+01
2027379,5.3427979e+02,-4.9500122e+00,-1.7479980e+01
2027380,5.3359985e+02,-4.7900085e+00,-1.5290009e+01
2027381,5.3295020e+02,-4.9299927e+00,-1.3040039e+01
2027382,5.3225977e+02,-4.7699890e+00,-1.0820007e+01
2027383,5.3162012e+02,-4.8900146e+00,-8.5399780e+00
2027384,5.3097974e+02,-4.9000244e+00,-6.2500000e+00
2027385,5.4414014e+02,-4.5499878e+00,-4.1639984e+01
2027386,5.4346997e+02,-4.5899963e+00,-3.9380005e+01
2027387,5.4279004e+02,-4.7399902e+00,-3.7130005e+01
2027388,5.4211011e+02,-4.7700195e+00,-3.4910004e+01
2027389,5.4141016e+02,-4.9700012e+00,-3.2679993e+01
2027390,5.4071021e+02,-5.0899963e+00,-3.0480011e+01
2027391,5.4001001e+02,-5.3399963e+00,-2.8260010e+01
2027392,5.3929004e+02,-5.4200134e+00,-2.6070007e+01
2027393,5.3859985e+02,-5.6300049e+00,-2.3839996e+01
2027394,5.3786987e+02,-5.6900024e+00,-2.1629974e+01
2027395,5.3718970e+02,-5.9299927e+00,-1.9400024e+01
2027396,5.3646973e+02,-5.8500061e+00,-1.7179993e+01
2027397,5.3581006e+02,-6.0000000e+00,-1.4940002e+01
2027398,5.3510986e+02,-5.9800110e+00,-1.2690002e+01
2027399,5.3447998e+02,-6.1900024e+00,-1.0439972e+01
2027400,5.3382007e+02,-6.0200195e+00,-8.1900024e+00
2027401,5.4650000e+02,-5.7099915e+00,-4.1450012e+01
2027402,5.4586987e+02,-5.5099792e+00,-3.9240021e+01
2027403,5.4519019e+02,-5.5599976e+00,-3.7020020e+01
2027404,5.4450000e+02,-5.6600037e+00,-3.4779999e+01
2027405,5.4378979e+02,-5.6900024e+00,-3.2579987e+01
2027406,5.4308008e+02,-5.8800049e+00,-3.0320007e+01
2027407,5.4234009e+02,-6.0199890e+00,-2.8110016e+01
2027408,5.4162012e+02,-6.2200012e+00,-2.5850006e+01
2027409,5.4085986e+02,-6.3600159e+00,-2.3610016e+01
2027410,5.4013989e+02,-6.6000061e+00,-2.1339996e+01
2027411,5.3938989e+02,-6.6899719e+00,-1.9100006e+01
2027412,5.3870020e+02,-6.9500122e+00,-1.6820007e+01
2027413,5.3798022e+02,-6.9500122e+00,-1.4569977e+01
2027414,5.3731982e+02,-7.2200012e+00,-1.2300018e+01
2027415,5.3666016e+02,-7.1199951e+00,-1.0040009e+01
2027416,5.3607007e+02,-7.5000000e+00,-7.8000183e+00
2027417,5.3548999e+02,-7.3000183e+00,-5.5700073e+00
2027418,5.4888013e+02,-6.5800171e+00,-4.1220001e+01
2027419,5.4821997e+02,-6.4700012e+00,-3.9079987e+01
2027420,5.4756982e+02,-6.3700256e+00,-3.6869995e+01
2027421,5.4688013e+02,-6.3899841e+00,-3.4669983e+01
2027422,5.4616016e+02,-6.4599915e+00,-3.2419983e+01
2027423,5.4542017e+02,-6.4800110e+00,-3.0190002e+01
2027424,5.4468018e+02,-6.6600037e+00,-2.7910004e+01
2027425,5.4390991e+02,-6.7900085e+00,-2.5649994e+01
2027426,5.4316992e+02,-7.0800171e+00,-2.3350006e+01
2027427,5.4241016e+02,-7.2200012e+00,-2.1070007e+01
2027428,5.4167969e+02,-7.5599976e+00,-1.8759979e+01
2027429,5.4094019e+02,-7.6300049e+00,-1.6489990e+01
2027430,5.4024976e+02,-8.0199890e+00,-1.4190002e+01
2027431,5.3957007e+02,-8.1199951e+00,-1.1920013e+01
2027432,5.3893994e+02,-8.5599976e+00,-9.6700134e+00
2027433,5.3833008e+02,-8.5000000e+00,-7.4299927e+00
2027434,5.3781006e+02,-9.1600037e+00,-5.2399902e+00
2027435,5.5114990e+02,-7.2300110e+00,-4.0970001e+01
2027436,5.5054004e+02,-7.1899719e+00,-3.8799988e+01
2027437,5.4985986e+02,-7.1700134e+00,-3.6619995e+01
2027438,5.4918018e+02,-7.0800171e+00,-3.4410004e+01
2027439,5.4847021e+02,-7.0899963e+00,-3.2190002e+01
2027440,5.4773999e+02,-7.0500183e+00,-2.9940002e+01
2027441,5.4700000e+02,-7.1100159e+00,-2.7690002e+01
2027442,5.4626001e+02,-7.2600098e+00,-2.5390015e+01
2027443,5.4552026e+02,-7.5400085e+00,-2.3099976e+01
2027444,5.4479028e+02,-7.8600159e+00,-2.0790009e+01
2027445,5.4404028e+02,-8.2000122e+00,-1.8489990e+01
2027446,5.4333984e+02,-8.5000000e+00,-1.6190002e+01
2027447,5.4264014e+02,-8.7599792e+00,-1.3899994e+01
2027448,5.4198022e+02,-9.1900024e+00,-1.1630005e+01
2027449,5.4134009e+02,-9.3800049e+00,-9.3800049e+00
2027450,5.4072974e+02,-9.9599915e+00,-7.1700134e+00
2027451,5.4014990e+02,-1.0069977e+01,-4.9599915e+00
2027452,5.2387012e+02,-8.3999634e-01,-5.2999878e+00
2027453,5.2444995e+02,-7.0999146e-01,-7.5400391e+00
2027454,5.2496021e+02,-6.4999390e-01,-9.8800049e+00
2027455,5.2567969e+02,-5.4998779e-01,-1.2479980e+01
2027456,5.2627002e+02,-5.8999634e-01,-1.4500000e+01
2027457,5.2691992e+02,-5.2001953e-01,-1.6850037e+01
2027458,5.2806006e+02,-8.8000488e-01,-1.9159973e+01
2027459,5.2872998e+02,-8.1997681e-01,-2.1540039e+01
2027460,5.2941016e+02,-8.0999756e-01,-2.3880005e+01
2027461,5.3004980e+02,-7.5997925e-01,-2.6229980e+01
2027462,5.3073999e+02,-7.6998901e-01,-2.8609985e+01
2027463,5.3140967e+02,-7.1002197e-01,-3.0960022e+01
2027464,5.3206006e+02,-6.9998169e-01,-3.3270020e+01
2027465,5.3272998e+02,-6.6000366e-01,-3.5669983e+01
2027466,5.3340991e+02,-6.0000610e-01,-3.7929993e+01
2027467,5.3402002e+02,-5.7998657e-01,-4.0229980e+01
2027468,5.3436011e+02,-5.5999756e-01,-4.1469971e+01
2027469,5.3494995e+02,-5.2999878e-01,-4.3570007e+01
2027470,6.3951001e+02,-5.2610016e+01,-9.2390015e+01
2027471,6.5818994e+02,-5.3180023e+01,-9.2279999e+01
2027472,6.7823999e+02,-5.2079987e+01,-9.2429993e+01
2027473,6.9567993e+02,-5.3439972e+01,-9.1389984e+01
2027474,7.0696997e+02,-5.6169983e+01,-9.1550018e+01
2027475,6.3673999e+02,-4.9459991e+01,-8.9139984e+01
2027476,6.5632983e+02,-5.0000000e+01,-9.1570007e+01
2027477,6.7796997e+02,-4.9850037e+01,-9.0500000e+01
2027478,6.9442017e+02,-5.2009979e+01,-9.0289978e+01
2027479,6.9584985e+02,-5.1159973e+01,-9.2950012e+01
2027480,6.3888013e+02,-2.9699982e+01,-7.4619995e+01
2027481,6.4777002e+02,-4.0930023e+01,-7.1200012e+01
2027482,6.6936011e+02,-3.8480011e+01,-7.2489990e+01
2027483,6.7538989e+02,-4.5209961e+01,-7.6460022e+01
2027484,6.8389014e+02,-4.4439972e+01,-8.3190002e+01
2027485,6.4435986e+02,-2.6030029e+01,-7.4500000e+01
2027486,6.5692993e+02,-2.1749969e+01,-5.7360016e+01
2027487,6.5770996e+02,-3.6899994e+01,-5.5559998e+01
2027488,6.6794995e+02,-3.7619995e+01,-6.4239990e+01
2027489,6.8097998e+02,-4.6299988e+01,-7.5160004e+01
2027490,6.5589990e+02,-2.6580017e+01,-6.5139984e+01
2027491,6.6881006e+02,-2.0839966e+01,-5.7649994e+01
2027492,6.7336011e+02,-3.5840027e+01,-5.6229980e+01
2027493,6.8085986e+02,-3.9700012e+01,-6.4870026e+01
2027494,6.1742993e+02,-1.9649994e+01,-7.9600006e+01
2027495,6.2487988e+02,-2.3669983e+01,-9.2040009e+01
2027496,6.1464990e+02,-2.9700012e+01,-9.2800018e+01
2027497,5.6986987e+02,-3.6690002e+01,-8.6779999e+01
2027498,5.9631006e+02,-4.0380005e+01,-8.8660004e+01
2027499,6.2158008e+02,-4.2509979e+01,-9.0580017e+01
2027500,5.8748999e+02,-1.6230011e+01,-7.3359985e+01
2027501,5.9019995e+02,-2.2880005e+01,-7.4239990e+01
2027502,6.0092993e+02,-2.4380005e+01,-7.4779999e+01
2027503,5.7602002e+02,-2.4480011e+01,-8.0350006e+01
2027504,5.7072998e+02,-2.2490021e+01,-9.4859985e+01
2027505,5.7785010e+02,-1.4260010e+01,-1.0104001e+02
2027506,5.8736987e+02,-2.0160004e+01,-8.4490021e+01
2027507,5.8157983e+02,-2.3640015e+01,-8.4130005e+01
2027508,5.7840991e+02,-2.4559998e+01,-9.6399994e+01
2027509,5.4889990e+02,-1.7160004e+01,-8.1019989e+01
2027510,5.5191016e+02,-1.9920013e+01,-8.3099976e+01
2027511,5.5583008e+02,-2.4069977e+01,-8.4339996e+01
2027512,5.5900977e+02,-2.7859985e+01,-8.5299988e+01
2027513,5.5019995e+02,-9.4499817e+00,-9.0220001e+01
2027514,5.5358008e+02,-1.3649994e+01,-9.2389984e+01
2027515,5.5750000e+02,-1.7649994e+01,-9.2699982e+01
2027516,5.6469995e+02,-2.2480011e+01,-9.1250000e+01
2027517,5.5315991e+02,-5.0799866e+00,-9.9589996e+01
2027518,5.5553003e+02,-7.3399963e+00,-1.0167999e+02
2027519,5.5946021e+02,-1.2569977e+01,-1.0364999e+02
2027520,5.6302002e+02,-1.7489990e+01,-1.0025998e+02
2027521,5.5546997e+02,-3.3899841e+00,-9.5619995e+01
2027522,5.5608984e+02,-4.4399719e+00,-9.0920013e+01
2027523,5.5734985e+02,-3.6499939e+00,-8.8100006e+01
2027524,5.6896021e+02,-9.0899963e+00,-9.5180023e+01
2027525,5.4407007e+02,-1.0309998e+01,-7.6489990e+01
2027526,5.4234009e+02,-6.7699890e+00,-7.4460022e+01
2027527,5.4760986e+02,-5.9500122e+00,-8.7839996e+01
2027528,5.4544019e+02,-3.8699951e+00,-8.3419983e+01
2027529,5.5140991e+02,-2.6899719e+00,-9.5669983e+01
2027530,5.4921021e+02,-2.1900024e+00,-8.8700012e+01
2027531,5.5289014e+02,-2.6300049e+00,-9.3040009e+01
2027532,5.4911011e+02,-1.9199829e+00,-8.5610016e+01
2027533,6.9886011e+02,-7.1500031e+01,-8.7680008e+01
2027534,6.9934009e+02,-7.2490021e+01,-8.7169983e+01
2027535,7.0038989e+02,-7.0049957e+01,-8.7349976e+01
2027536,7.0160986e+02,-6.7049988e+01,-8.7379974e+01
2027537,7.0276001e+02,-6.3169983e+01,-8.7829987e+01
2027538,7.0411011e+02,-5.8789978e+01,-8.8169983e+01
2027539,7.0518994e+02,-5.4279968e+01,-8.8520020e+01
2027540,7.0667993e+02,-4.9039978e+01,-8.9079987e+01
2027541,7.0752979e+02,-4.4459991e+01,-8.9470001e+01
2027542,7.0189990e+02,-5.9230042e+01,-8.6639999e+01
2027543,7.0068994e+02,-6.3040009e+01,-8.7070007e+01
2027544,7.0125000e+02,-6.2619965e+01,-8.6970001e+01
2027545,7.0190991e+02,-6.1129974e+01,-8.7089996e+01
2027546,7.0305005e+02,-5.8149994e+01,-8.7290009e+01
2027547,7.0413989e+02,-5.4220001e+01,-8.7659973e+01
2027548,7.0551001e+02,-4.9639984e+01,-8.8110016e+01
2027549,7.0672998e+02,-4.4820007e+01,-8.8600006e+01
2027550,7.0827979e+02,-3.9419983e+01,-8.9329987e+01
2027551,7.0247998e+02,-5.1630005e+01,-8.6729980e+01
2027552,7.0216992e+02,-5.3799957e+01,-8.6740005e+01
2027553,7.0211987e+02,-5.4670013e+01,-8.6809998e+01
2027554,7.0256982e+02,-5.4279968e+01,-8.6770020e+01
2027555,7.0325977e+02,-5.2799988e+01,-8.6889984e+01
2027556,7.0441016e+02,-4.9389984e+01,-8.7170013e+01
2027557,7.0553979e+02,-4.5430023e+01,-8.7559998e+01
2027558,7.0688989e+02,-4.0990021e+01,-8.8090027e+01
2027559,7.0839014e+02,-3.5520020e+01,-8.8699982e+01
2027560,7.0260010e+02,-4.6420013e+01,-8.6580002e+01
2027561,7.0290991e+02,-4.6350037e+01,-8.6610001e+01
2027562,7.0298999e+02,-4.7089966e+01,-8.6549988e+01
2027563,7.0329004e+02,-4.7030029e+01,-8.6600006e+01
2027564,7.0382007e+02,-4.6339996e+01,-8.6610016e+01
2027565,7.0456006e+02,-4.4550018e+01,-8.6719971e+01
2027566,7.0567993e+02,-4.1359955e+01,-8.7010010e+01
2027567,7.0684009e+02,-3.7470032e+01,-8.7410004e+01
2027568,7.0862988e+02,-3.1690002e+01,-8.8210022e+01
2027569,6.9837988e+02,-6.0380005e+01,-9.0589996e+01
2027570,7.0012012e+02,-5.5539978e+01,-8.8659988e+01
2027571,7.0039990e+02,-5.1450012e+01,-8.7699997e+01
2027572,7.0048999e+02,-4.7830017e+01,-8.6459991e+01
2027573,6.6975000e+02,-5.6209991e+01,-9.1469986e+01
2027574,6.7666992e+02,-5.6330017e+01,-9.2460022e+01
2027575,6.8264990e+02,-5.6259979e+01,-9.2970001e+01
2027576,6.8745996e+02,-5.6619995e+01,-9.3360016e+01
2027577,6.9325000e+02,-5.6470001e+01,-9.3860016e+01
2027578,6.9814990e+02,-5.7260010e+01,-9.4050018e+01
2027579,7.0329004e+02,-5.7619995e+01,-9.4069977e+01
2027580,7.0883008e+02,-5.7729980e+01,-9.4029968e+01
2027581,7.0786987e+02,-5.2939972e+01,-9.4800018e+01
2027582,7.1095996e+02,-6.1480011e+01,-9.2709991e+01
2027583,7.0755005e+02,-6.3010010e+01,-9.2920013e+01
2027584,7.0554004e+02,-6.3039978e+01,-9.3110016e+01
2027585,7.0111011e+02,-6.3119995e+01,-9.3000000e+01
2027586,6.9821997e+02,-6.2880005e+01,-9.2989990e+01
2027587,6.9212988e+02,-6.2959991e+01,-9.2540009e+01
2027588,6.8868994e+02,-6.2619995e+01,-9.2459991e+01
2027589,6.7879004e+02,-6.2509979e+01,-9.0800003e+01
2027590,7.0934009e+02,-5.1709991e+01,-9.3549988e+01
2027591,7.0860010e+02,-5.9640015e+01,-9.1650024e+01
2027592,7.0818994e+02,-6.3209991e+01,-9.1500000e+01
2027593,7.0618994e+02,-6.5970001e+01,-9.1459991e+01
2027594,7.0447998e+02,-6.6410034e+01,-9.1600006e+01
2027595,7.0205005e+02,-6.8499969e+01,-9.1529999e+01
2027596,6.9932007e+02,-6.8419983e+01,-9.1489990e+01
2027597,6.9587988e+02,-6.9989990e+01,-9.1389984e+01
2027598,6.9014990e+02,-6.8579987e+01,-9.0969986e+01
2027599,6.9836011e+02,-7.7279968e+01,-8.9590012e+01
2027600,6.9971997e+02,-7.4489990e+01,-8.9489990e+01
2027601,7.0133984e+02,-7.3200012e+01,-8.9609985e+01
2027602,7.0296997e+02,-7.0020020e+01,-8.9779999e+01
2027603,7.0413989e+02,-6.7919983e+01,-8.9970001e+01
2027604,7.0566992e+02,-6.4510010e+01,-9.0140015e+01
2027605,7.0660986e+02,-6.0940002e+01,-9.0350006e+01
2027606,7.0810010e+02,-5.5850006e+01,-9.0879974e+01
2027607,7.0853003e+02,-4.9189972e+01,-9.1809998e+01
2027608,6.9869995e+02,-7.7530029e+01,-8.8260010e+01
2027609,7.0002002e+02,-7.6630035e+01,-8.8029999e+01
2027610,7.0116992e+02,-7.2610016e+01,-8.8139984e+01
2027611,7.0221997e+02,-6.9710022e+01,-8.8469971e+01
2027612,7.0366992e+02,-6.5809967e+01,-8.8789978e+01
2027613,7.0465991e+02,-6.1809998e+01,-8.9140015e+01
2027614,7.0611011e+02,-5.7500031e+01,-8.9480011e+01
2027615,7.0716016e+02,-5.2100006e+01,-9.0040009e+01
2027616,7.0841016e+02,-4.6389984e+01,-9.0940002e+01
2027617,6.2773999e+02,-4.1709991e+01,-9.0239990e+01
2027618,6.3100000e+02,-4.2619995e+01,-9.0449982e+01
2027619,6.3502002e+02,-4.3170013e+01,-9.0660004e+01
2027620,6.3876001e+02,-4.3960022e+01,-9.0980011e+01
2027621,6.4172998e+02,-4.5029999e+01,-9.1149994e+01
2027622,6.4221997e+02,-4.6600006e+01,-9.1260010e+01
2027623,6.4250000e+02,-4.7989990e+01,-9.1440002e+01
2027624,6.4354980e+02,-4.8819977e+01,-9.1489990e+01
2027625,6.3759009e+02,-4.5270020e+01,-9.0639984e+01
2027626,6.4324976e+02,-4.5360016e+01,-9.1049988e+01
2027627,6.4741992e+02,-4.6089996e+01,-9.1410004e+01
2027628,6.5245996e+02,-4.6250000e+01,-9.1789978e+01
2027629,6.5572998e+02,-4.7210022e+01,-9.1990021e+01
2027630,6.5810986e+02,-4.8080017e+01,-9.2130005e+01
2027631,6.5807983e+02,-5.0029999e+01,-9.2259979e+01
2027632,6.5909009e+02,-5.1419983e+01,-9.2459991e+01
2027633,6.4835010e+02,-4.8190002e+01,-9.0880005e+01
2027634,6.5404004e+02,-4.8480011e+01,-9.1609985e+01
2027635,6.5939014e+02,-4.8390015e+01,-9.2070007e+01
2027636,6.6352002e+02,-4.8829987e+01,-9.2440002e+01
2027637,6.6852002e+02,-4.8640015e+01,-9.2829987e+01
2027638,6.7093994e+02,-4.9630035e+01,-9.2900024e+01
2027639,6.7403003e+02,-5.0630005e+01,-9.2990021e+01
2027640,6.7590015e+02,-5.2019989e+01,-9.2940002e+01
2027641,6.5795996e+02,-5.2409973e+01,-9.1079987e+01
2027642,6.6568994e+02,-5.1729980e+01,-9.2119995e+01
2027643,6.7007983e+02,-5.2149994e+01,-9.2529999e+01
2027644,6.7554004e+02,-5.2019958e+01,-9.2979980e+01
2027645,6.8007983e+02,-5.2440002e+01,-9.3360016e+01
2027646,6.8560986e+02,-5.2530029e+01,-9.3679993e+01
2027647,6.9023999e+02,-5.3110016e+01,-9.3839996e+01
2027648,6.9546997e+02,-5.2729980e+01,-9.3779999e+01
2027649,5.8313989e+02,-2.5779999e+01,-8.7619995e+01
2027650,5.8269995e+02,-2.6070007e+01,-8.7029999e+01
2027651,5.8248999e+02,-2.7590027e+01,-8.7079987e+01
2027652,5.8170996e+02,-2.8970001e+01,-8.7209991e+01
2027653,5.8023999e+02,-3.0589996e+01,-8.7170013e+01
2027654,5.7964014e+02,-3.2220001e+01,-8.7319977e+01
2027655,5.7992993e+02,-3.3700012e+01,-8.7380005e+01
2027656,5.7955005e+02,-3.5429993e+01,-8.7559998e+01
2027657,5.7434985e+02,-3.8240021e+01,-8.9309998e+01
2027658,5.9952979e+02,-3.0850006e+01,-8.8080017e+01
2027659,5.9608008e+02,-3.2040009e+01,-8.8510010e+01
2027660,5.9778003e+02,-3.2800018e+01,-8.8540009e+01
2027661,5.9723975e+02,-3.4430023e+01,-8.8500000e+01
2027662,5.9775000e+02,-3.5730011e+01,-8.8559998e+01
2027663,5.9832007e+02,-3.7210022e+01,-8.8600006e+01
2027664,5.9880005e+02,-3.8809998e+01,-8.8809998e+01
2027665,5.9833008e+02,-4.0710022e+01,-8.8989990e+01
2027666,5.9379980e+02,-4.4279999e+01,-9.0069977e+01
2027667,6.1272998e+02,-3.6320007e+01,-8.9559998e+01
2027668,6.1275000e+02,-3.7600006e+01,-8.9429993e+01
2027669,6.1554004e+02,-3.8190002e+01,-8.9669983e+01
2027670,6.1761987e+02,-3.9149994e+01,-8.9779999e+01
2027671,6.1834009e+02,-4.0740021e+01,-8.9809998e+01
2027672,6.1961011e+02,-4.1990021e+01,-8.9959991e+01
2027673,6.2030005e+02,-4.3399994e+01,-9.0020020e+01
2027674,6.1878003e+02,-4.5779999e+01,-9.0450012e+01
2027675,6.1804980e+02,-4.8100006e+01,-9.0910004e+01
2027676,5.8706006e+02,-1.9639984e+01,-8.3079987e+01
2027677,6.0253979e+02,-2.6429993e+01,-8.4419983e+01
2027678,6.1641992e+02,-3.0869995e+01,-8.7329987e+01
2027679,6.3045996e+02,-3.4639984e+01,-8.9309998e+01
2027680,5.7609009e+02,-1.8320007e+01,-7.9720001e+01
2027681,5.7210010e+02,-1.9229980e+01,-8.4500000e+01
2027682,6.9339990e+02,-4.6739990e+01,-7.7779999e+01
2027683,6.9468994e+02,-4.2140015e+01,-7.4919998e+01
2027684,6.9533008e+02,-3.8829956e+01,-7.3960007e+01
2027685,6.9567993e+02,-3.4880005e+01,-7.4470016e+01
2027686,6.9555005e+02,-5.4850037e+01,-8.6430008e+01
2027687,6.9484985e+02,-5.8300049e+01,-9.4060013e+01
2027688,6.9462988e+02,-5.3119995e+01,-8.2860001e+01
2027689,6.9553003e+02,-5.4500000e+01,-8.7030014e+01
2027690,6.9411011e+02,-5.0080017e+01,-7.9449982e+01
2027691,6.9666992e+02,-5.1409973e+01,-8.5250000e+01
2027692,5.8845996e+02,-3.6050018e+01,-9.5709991e+01
2027693,5.9460010e+02,-3.5750000e+01,-9.0859985e+01
2027694,5.9321997e+02,-1.5560028e+01,-1.0164999e+02
2027695,6.1465015e+02,-3.0160004e+01,-9.5790009e+01
2027696,6.4002979e+02,-3.6220001e+01,-9.1750015e+01
2027697,6.4913989e+02,-3.9059998e+01,-9.3590012e+01
2027698,6.5791992e+02,-4.1839996e+01,-9.4690002e+01
2027699,6.6517993e+02,-4.7149994e+01,-9.4839981e+01
2027700,6.5112988e+02,-2.0649963e+01,-7.5149994e+01
2027701,6.6420996e+02,-2.1480042e+01,-7.7700012e+01
2027702,6.7440015e+02,-2.5809998e+01,-8.4360016e+01
2027703,6.7902002e+02,-3.4000000e+01,-9.3050003e+01
2027704,6.6990015e+02,-2.9540039e+01,-8.8250015e+01
2027705,6.5929004e+02,-2.6700012e+01,-8.5209991e+01
2027706,6.4954004e+02,-2.4049988e+01,-7.9720001e+01
2027707,6.7502002e+02,-3.8019989e+01,-9.7349991e+01
2027708,6.6688013e+02,-3.3809998e+01,-9.4989990e+01
2027709,6.5783008e+02,-3.0550018e+01,-9.1910004e+01
2027710,6.4872998e+02,-2.8559998e+01,-8.9190002e+01
2027711,6.3912988e+02,-2.6040009e+01,-8.5919983e+01
2027712,6.7282007e+02,-5.4390015e+01,-9.3410004e+01
2027713,6.8228003e+02,-6.1899994e+01,-9.2020004e+01
2027714,6.9033008e+02,-6.2709991e+01,-9.3369995e+01
2027715,6.9593018e+02,-6.4740021e+01,-9.0970001e+01
2027716,6.8708984e+02,-3.7200012e+01,-9.1279999e+01
2027717,6.9339014e+02,-4.3359985e+01,-9.3090012e+01
2027718,6.9600000e+02,-4.9770020e+01,-9.3309998e+01
2027719,6.9578979e+02,-5.2239990e+01,-9.1369995e+01
2027720,6.9643994e+02,-5.8390015e+01,-9.9380005e+01
2027721,6.9688989e+02,-5.3809998e+01,-9.9929993e+01
2027722,6.9401001e+02,-4.7849976e+01,-1.0018999e+02
2027723,6.8867017e+02,-4.0120056e+01,-9.6769989e+01
2027724,6.9571997e+02,-5.9479980e+01,-1.0376001e+02
2027725,6.9560010e+02,-5.6340027e+01,-1.0607001e+02
2027726,6.9248999e+02,-4.9560059e+01,-1.0371001e+02
2027727,6.8460010e+02,-4.3920013e+01,-1.0184999e+02
2027728,5.7973999e+02,-1.7989990e+01,-7.4690002e+01
2027729,5.8141016e+02,-1.8549988e+01,-7.4910004e+01
2027730,5.8112012e+02,-1.3519989e+01,-6.6660004e+01
2027731,5.9978003e+02,-1.8190002e+01,-7.2500000e+01
2027732,5.9329980e+02,-1.9929993e+01,-6.6350006e+01
2027733,6.1332983e+02,-2.3179993e+01,-6.8399994e+01
2027734,5.9150000e+02,-2.4500000e+01,-6.2089996e+01
2027735,5.9676001e+02,-2.4540009e+01,-7.0670013e+01
2027736,6.1283984e+02,-2.4860016e+01,-7.3750000e+01
2027737,5.8204004e+02,-8.8499756e+00,-6.2529999e+01
2027738,5.9718018e+02,-1.1519989e+01,-6.1380005e+01
2027739,6.1375000e+02,-1.9320038e+01,-6.3239990e+01
2027740,6.1579004e+02,-2.4460022e+01,-7.4479980e+01
2027741,6.2088989e+02,-2.1900024e+01,-8.0880005e+01
2027742,6.1481982e+02,-2.1049988e+01,-8.0059998e+01
2027743,6.1043994e+02,-1.6119995e+01,-8.0059998e+01
2027744,7.0410010e+02,-3.4839996e+01,-8.6010010e+01
2027745,7.0450000e+02,-3.0899994e+01,-8.5639999e+01
2027746,7.0484985e+02,-2.7239990e+01,-8.5279984e+01
2027747,7.0520020e+02,-2.3419983e+01,-8.4999985e+01
2027748,7.0557007e+02,-1.9420013e+01,-8.4779999e+01
2027749,7.0593018e+02,-1.5410004e+01,-8.4639984e+01
2027750,7.0631006e+02,-1.1350006e+01,-8.4559982e+01
2027751,7.0666992e+02,-7.2799683e+00,-8.4539978e+01
2027752,7.0707983e+02,-3.2099915e+00,-8.4639984e+01
2027753,7.0484009e+02,-3.1750000e+01,-8.6050003e+01
2027754,7.0534985e+02,-2.7329987e+01,-8.5909988e+01
2027755,7.0561987e+02,-2.3930023e+01,-8.5670013e+01
2027756,7.0590991e+02,-2.0329987e+01,-8.5420013e+01
2027757,7.0622998e+02,-1.6359985e+01,-8.5269989e+01
2027758,7.0653003e+02,-1.2530029e+01,-8.5160004e+01
2027759,7.0684009e+02,-8.7099915e+00,-8.5130005e+01
2027760,7.0519019e+02,-3.0220001e+01,-8.6039978e+01
2027761,7.0579004e+02,-2.5639984e+01,-8.5899994e+01
2027762,7.0620996e+02,-2.1679993e+01,-8.5809998e+01
2027763,7.0652002e+02,-1.7719971e+01,-8.5699997e+01
2027764,7.0684985e+02,-1.3590027e+01,-8.5680008e+01
2027765,7.0711987e+02,-9.6799927e+00,-8.5669998e+01
2027766,7.0736987e+02,-6.1099854e+00,-8.5679993e+01
2027767,7.0757007e+02,-2.8599854e+00,-8.5619980e+01
2027768,7.0770020e+02,7.0007324e-02,-8.5460007e+01
2027769,7.0555981e+02,-2.8799988e+01,-8.5989990e+01
2027770,7.0617017e+02,-2.4219971e+01,-8.5899994e+01
2027771,7.0670996e+02,-1.9919983e+01,-8.5899994e+01
