NodeNumber,xDisp,yDisp,zDisp
2027352,5.3196997e+02,-8.1300049e+00,-4.4580017e+01
2027353,5.3140991e+02,-8.7999878e+00,-4.2669983e+01
2027354,5.3090991e+02,-9.2399902e+00,-4.0919983e+01
2027355,5.3037012e+02,-1.0130005e+01,-3.9110016e+01
2027356,5.2986011e+02,-1.0480011e+01,-3.7359985e+01
2027357,5.2934009e+02,-1.1120026e+01,-3.5570007e+01
2027358,5.2883008e+02,-1.1520020e+01,-3.3830017e+01
2027359,5.2831982e+02,-1.2130005e+01,-3.2049957e+01
2027360,5.2778979e+02,-1.2489990e+01,-3.0310028e+01
2027361,5.2728003e+02,-1.3059998e+01,-2.8530029e+01
2027362,5.2676025e+02,-1.3419983e+01,-2.6770020e+01
2027363,5.2625000e+02,-1.3869995e+01,-2.4979980e+01
2027364,5.2571997e+02,-1.4200012e+01,-2.3200012e+01
2027365,5.2521997e+02,-1.4600006e+01,-2.1390015e+01
2027366,5.2468994e+02,-1.4959991e+01,-1.9559998e+01
2027367,5.2415991e+02,-1.5400024e+01,-1.7739990e+01
2027368,5.3438013e+02,-8.3699951e+00,-4.6200012e+01
2027369,5.3387988e+02,-8.7099915e+00,-4.4380005e+01
2027370,5.3336987e+02,-9.0700073e+00,-4.2579987e+01
2027371,5.3281006e+02,-9.7999878e+00,-4.0750000e+01
2027372,5.3229004e+02,-1.0410004e+01,-3.9000000e+01
2027373,5.3173999e+02,-1.1149994e+01,-3.7199982e+01
2027374,5.3121997e+02,-1.1569977e+01,-3.5460022e+01
2027375,5.3067993e+02,-1.2369995e+01,-3.3670013e+01
2027376,5.3015015e+02,-1.2669983e+01,-3.1950012e+01
2027377,5.2961011e+02,-1.3319977e+01,-3.0160004e+01
2027378,5.2908984e+02,-1.3669983e+01,-2.8410034e+01
2027379,5.2854980e+02,-1.4200012e+01,-2.6619965e+01
2027380,5.2804028e+02,-1.4559998e+01,-2.4850006e+01
2027381,5.2752002e+02,-1.5070007e+01,-2.3030029e+01
2027382,5.2700000e+02,-1.5339996e+01,-2.1230011e+01
2027383,5.2651025e+02,-1.5740021e+01,-1.9399963e+01
2027384,5.2601978e+02,-1.6100006e+01,-1.7530029e+01
2027385,5.3634009e+02,-8.6600037e+00,-4.6130005e+01
2027386,5.3581982e+02,-9.1299744e+00,-4.4309998e+01
2027387,5.3529004e+02,-9.6900024e+00,-4.2490021e+01
2027388,5.3476001e+02,-1.0160004e+01,-4.0699982e+01
2027389,5.3420020e+02,-1.0839996e+01,-3.8889984e+01
2027390,5.3365015e+02,-1.1419983e+01,-3.7140015e+01
2027391,5.3309985e+02,-1.2040009e+01,-3.5329987e+01
2027392,5.3254004e+02,-1.2559998e+01,-3.3579987e+01
2027393,5.3198022e+02,-1.3230011e+01,-3.1779999e+01
2027394,5.3141968e+02,-1.3750000e+01,-3.0009979e+01
2027395,5.3086987e+02,-1.4329987e+01,-2.8210022e+01
2027396,5.3033008e+02,-1.4730011e+01,-2.6429993e+01
2027397,5.2979004e+02,-1.5339996e+01,-2.4609985e+01
2027398,5.2925977e+02,-1.5680023e+01,-2.2809998e+01
2027399,5.2877002e+02,-1.6200012e+01,-2.0979980e+01
2027400,5.2827026e+02,-1.6380005e+01,-1.9170013e+01
2027401,5.3820996e+02,-9.4700012e+00,-4.6019989e+01
2027402,5.3773999e+02,-9.6399841e+00,-4.4230011e+01
2027403,5.3721021e+02,-1.0100006e+01,-4.2460022e+01
2027404,5.3666992e+02,-1.0640015e+01,-4.0640015e+01
2027405,5.3611987e+02,-1.1089996e+01,-3.8869995e+01
2027406,5.3555029e+02,-1.1720001e+01,-3.7040009e+01
2027407,5.3496997e+02,-1.2269989e+01,-3.5279999e+01
2027408,5.3439014e+02,-1.2880005e+01,-3.3440002e+01
2027409,5.3381006e+02,-1.3480011e+01,-3.1660004e+01
2027410,5.3322974e+02,-1.4110016e+01,-2.9829987e+01
2027411,5.3265015e+02,-1.4659973e+01,-2.8029999e+01
2027412,5.3208984e+02,-1.5300018e+01,-2.6190002e+01
2027413,5.3155005e+02,-1.5739990e+01,-2.4380005e+01
2027414,5.3102002e+02,-1.6410004e+01,-2.2540009e+01
2027415,5.3052979e+02,-1.6709991e+01,-2.0730011e+01
2027416,5.3008032e+02,-1.7279999e+01,-1.8910004e+01
2027417,5.2963013e+02,-1.7290009e+01,-1.7119995e+01
2027418,5.4010010e+02,-9.9500122e+00,-4.5890015e+01
2027419,5.3958984e+02,-1.0250000e+01,-4.4170013e+01
2027420,5.3908984e+02,-1.0510010e+01,-4.2389984e+01
2027421,5.3855005e+02,-1.0969971e+01,-4.0619995e+01
2027422,5.3799023e+02,-1.1410004e+01,-3.8799988e+01
2027423,5.3740991e+02,-1.1899994e+01,-3.7010010e+01
2027424,5.3683984e+02,-1.2459991e+01,-3.5160004e+01
2027425,5.3622974e+02,-1.3070007e+01,-3.3350006e+01
2027426,5.3564014e+02,-1.3660004e+01,-3.1490021e+01
2027427,5.3505029e+02,-1.4320007e+01,-2.9670013e+01
2027428,5.3446973e+02,-1.4980011e+01,-2.7799988e+01
2027429,5.3390991e+02,-1.5580017e+01,-2.5979980e+01
2027430,5.3334985e+02,-1.6319977e+01,-2.4110016e+01
2027431,5.3284985e+02,-1.6760010e+01,-2.2309998e+01
2027432,5.3235010e+02,-1.7450012e+01,-2.0470001e+01
2027433,5.3189990e+02,-1.7740021e+01,-1.8690002e+01
2027434,5.3150977e+02,-1.8580017e+01,-1.6889984e+01
2027435,5.4186987e+02,-1.0220001e+01,-4.5779999e+01
2027436,5.4139990e+02,-1.0559998e+01,-4.4019989e+01
2027437,5.4086987e+02,-1.0990021e+01,-4.2259979e+01
2027438,5.4036011e+02,-1.1250000e+01,-4.0479980e+01
2027439,5.3981006e+02,-1.1700012e+01,-3.8690002e+01
2027440,5.3924976e+02,-1.2040009e+01,-3.6869995e+01
2027441,5.3866016e+02,-1.2559998e+01,-3.5059998e+01
2027442,5.3809985e+02,-1.3079987e+01,-3.3200012e+01
2027443,5.3751001e+02,-1.3839996e+01,-3.1359985e+01
2027444,5.3694019e+02,-1.4480011e+01,-2.9489990e+01
2027445,5.3636011e+02,-1.5269989e+01,-2.7649994e+01
2027446,5.3579980e+02,-1.5940002e+01,-2.5779999e+01
2027447,5.3529004e+02,-1.6579987e+01,-2.3959991e+01
2027448,5.3476001e+02,-1.7279999e+01,-2.2100006e+01
2027449,5.3428979e+02,-1.7760010e+01,-2.0319977e+01
2027450,5.3380981e+02,-1.8699982e+01,-1.8480011e+01
2027451,5.3339014e+02,-1.8959991e+01,-1.6739990e+01
2027452,5.2004004e+02,-1.3350006e+01,-1.6369995e+01
2027453,5.2046997e+02,-1.2829987e+01,-1.8270020e+01
2027454,5.2086011e+02,-1.2269989e+01,-2.0170044e+01
2027455,5.2142969e+02,-1.1739990e+01,-2.2299988e+01
2027456,5.2187012e+02,-1.1329987e+01,-2.3890015e+01
2027457,5.2237012e+02,-1.0880005e+01,-2.5799988e+01
2027458,5.2329004e+02,-1.0800018e+01,-2.7729980e+01
2027459,5.2379980e+02,-1.0329987e+01,-2.9640015e+01
2027460,5.2431006e+02,-9.8299866e+00,-3.1520020e+01
2027461,5.2483008e+02,-9.3699951e+00,-3.3469971e+01
2027462,5.2534985e+02,-8.8900146e+00,-3.5379944e+01
2027463,5.2585986e+02,-8.4200134e+00,-3.7270020e+01
2027464,5.2636011e+02,-7.9499817e+00,-3.9160034e+01
2027465,5.2690991e+02,-7.5000000e+00,-4.1159973e+01
2027466,5.2739990e+02,-6.9600220e+00,-4.2859985e+01
2027467,5.2784009e+02,-6.4899902e+00,-4.4729980e+01
2027468,5.2814014e+02,-6.2900085e+00,-4.5829956e+01
2027469,5.2859985e+02,-5.8599854e+00,-4.7550018e+01
2027470,6.2611011e+02,-5.3119995e+01,-9.7040009e+01
2027471,6.4590991e+02,-5.2720001e+01,-9.7239990e+01
2027472,6.6536987e+02,-5.2050018e+01,-9.7939972e+01
2027473,6.8337988e+02,-5.3389984e+01,-9.7979980e+01
2027474,6.8898999e+02,-5.5869995e+01,-9.7920013e+01
2027475,6.2507983e+02,-4.8989990e+01,-9.3589996e+01
2027476,6.4223999e+02,-5.2320007e+01,-9.7360016e+01
2027477,6.6698999e+02,-4.8169983e+01,-9.5759979e+01
2027478,6.8073999e+02,-5.2670013e+01,-9.6489990e+01
2027479,6.8197998e+02,-4.6609985e+01,-9.7290009e+01
2027480,6.2915015e+02,-3.1100006e+01,-8.2630005e+01
2027481,6.3793994e+02,-3.8889984e+01,-7.5700012e+01
2027482,6.5821997e+02,-3.7310028e+01,-7.8390015e+01
2027483,6.6221997e+02,-4.0989990e+01,-8.0210022e+01
2027484,6.6643994e+02,-3.7189972e+01,-8.7320007e+01
2027485,6.3380981e+02,-2.7200012e+01,-8.6610016e+01
2027486,6.5044995e+02,-2.1360016e+01,-6.7050018e+01
2027487,6.4644995e+02,-3.4519989e+01,-5.9689972e+01
2027488,6.5310010e+02,-3.4650024e+01,-7.0100006e+01
2027489,6.6311987e+02,-4.0450012e+01,-8.1170013e+01
2027490,6.4146997e+02,-2.8300049e+01,-7.6209991e+01
2027491,6.5582007e+02,-2.1469971e+01,-6.9119995e+01
2027492,6.5816016e+02,-3.3670044e+01,-6.5169983e+01
2027493,6.6368994e+02,-3.6279968e+01,-7.4370026e+01
2027494,6.0817993e+02,-2.1029999e+01,-8.6860016e+01
2027495,6.1352979e+02,-2.3579987e+01,-9.9589996e+01
2027496,6.0302979e+02,-2.9210022e+01,-1.0302002e+02
2027497,5.6071997e+02,-3.6440002e+01,-8.6889984e+01
2027498,5.8613989e+02,-4.0019989e+01,-9.0339996e+01
2027499,6.0961011e+02,-4.3410004e+01,-9.4610016e+01
2027500,5.8056982e+02,-1.6360016e+01,-7.7339996e+01
2027501,5.8223999e+02,-2.3580017e+01,-7.7729980e+01
2027502,5.9356982e+02,-2.4010010e+01,-7.9380005e+01
2027503,5.6726001e+02,-2.5790009e+01,-8.3000000e+01
2027504,5.6091992e+02,-2.2380005e+01,-9.9040009e+01
2027505,5.6953003e+02,-1.3480011e+01,-1.0544998e+02
2027506,5.7797998e+02,-2.1130005e+01,-8.8400024e+01
2027507,5.7358984e+02,-2.4190002e+01,-8.8609985e+01
2027508,5.6900977e+02,-2.4369995e+01,-1.0048001e+02
2027509,5.4155981e+02,-1.8419983e+01,-8.0489990e+01
2027510,5.4438013e+02,-2.1110016e+01,-8.2459991e+01
2027511,5.4814990e+02,-2.5099976e+01,-8.4119995e+01
2027512,5.5138989e+02,-2.8319977e+01,-8.4950012e+01
2027513,5.4188013e+02,-1.0000000e+01,-9.1369995e+01
2027514,5.4513013e+02,-1.3809998e+01,-9.3600006e+01
2027515,5.4947998e+02,-1.8089996e+01,-9.3479980e+01
2027516,5.5584985e+02,-2.3020020e+01,-9.2760010e+01
2027517,5.4419995e+02,-4.7500000e+00,-1.0184000e+02
2027518,5.4642993e+02,-7.2600098e+00,-1.0407001e+02
2027519,5.4980005e+02,-1.2160004e+01,-1.0635999e+02
2027520,5.5440991e+02,-1.7099976e+01,-1.0281998e+02
2027521,5.4619995e+02,-3.6399841e+00,-9.8009979e+01
2027522,5.4659985e+02,-4.0599976e+00,-9.3380005e+01
2027523,5.4865991e+02,-3.3999939e+00,-9.0240021e+01
2027524,5.5915015e+02,-8.7799988e+00,-9.7880005e+01
2027525,5.3685010e+02,-1.1950012e+01,-7.6399994e+01
2027526,5.3516016e+02,-8.4400024e+00,-7.5059998e+01
2027527,5.3954980e+02,-6.3900146e+00,-8.9250000e+01
2027528,5.3765015e+02,-4.4400024e+00,-8.5899994e+01
2027529,5.4272998e+02,-2.7699890e+00,-9.8609985e+01
2027530,5.4120020e+02,-2.3500061e+00,-9.2330017e+01
2027531,5.4356006e+02,-2.7799988e+00,-9.4899994e+01
2027532,5.4057007e+02,-2.1999817e+00,-8.9020020e+01
2027533,6.7729004e+02,-5.7589996e+01,-9.5200012e+01
2027534,6.7757007e+02,-5.8939972e+01,-9.4719986e+01
2027535,6.7861987e+02,-5.6860016e+01,-9.4859985e+01
2027536,6.7990991e+02,-5.4289978e+01,-9.4839996e+01
2027537,6.8112012e+02,-5.0929993e+01,-9.5190002e+01
2027538,6.8260010e+02,-4.6899963e+01,-9.5479980e+01
2027539,6.8375000e+02,-4.2739990e+01,-9.5750000e+01
2027540,6.8544995e+02,-3.7770020e+01,-9.6250000e+01
2027541,6.8647998e+02,-3.3319977e+01,-9.6610016e+01
2027542,6.8071997e+02,-4.4559998e+01,-9.4059998e+01
2027543,6.7936987e+02,-4.8360016e+01,-9.4600006e+01
2027544,6.7987988e+02,-4.8259979e+01,-9.4500000e+01
2027545,6.8059009e+02,-4.6860016e+01,-9.4630005e+01
2027546,6.8182007e+02,-4.4199982e+01,-9.4790009e+01
2027547,6.8294995e+02,-4.0790009e+01,-9.5069977e+01
2027548,6.8441992e+02,-3.6709991e+01,-9.5429993e+01
2027549,6.8570996e+02,-3.2359985e+01,-9.5799988e+01
2027550,6.8741992e+02,-2.7440002e+01,-9.6429993e+01
2027551,6.8146997e+02,-3.6200012e+01,-9.4209991e+01
2027552,6.8102979e+02,-3.8689972e+01,-9.4240005e+01
2027553,6.8101978e+02,-3.9449982e+01,-9.4319977e+01
2027554,6.8152979e+02,-3.9099976e+01,-9.4290009e+01
2027555,6.8226978e+02,-3.7719971e+01,-9.4419983e+01
2027556,6.8350000e+02,-3.4690033e+01,-9.4640015e+01
2027557,6.8467993e+02,-3.1240021e+01,-9.4929993e+01
2027558,6.8610986e+02,-2.7369965e+01,-9.5360016e+01
2027559,6.8765015e+02,-2.2690002e+01,-9.5759979e+01
2027560,6.8168994e+02,-3.0459991e+01,-9.4059998e+01
2027561,6.8196997e+02,-3.0559998e+01,-9.4100006e+01
2027562,6.8204004e+02,-3.1399963e+01,-9.4040009e+01
2027563,6.8241992e+02,-3.1220032e+01,-9.4089996e+01
2027564,6.8310986e+02,-3.0279999e+01,-9.4119995e+01
2027565,6.8394995e+02,-2.8490021e+01,-9.4239990e+01
2027566,6.8507007e+02,-2.5879974e+01,-9.4459991e+01
2027567,6.8622998e+02,-2.2720032e+01,-9.4720001e+01
2027568,6.8805005e+02,-1.8080017e+01,-9.5300018e+01
2027569,6.7730981e+02,-4.6130005e+01,-9.7769989e+01
2027570,6.7889014e+02,-4.0500000e+01,-9.6209991e+01
2027571,6.7928003e+02,-3.5880005e+01,-9.5289993e+01
2027572,6.7941016e+02,-3.1760010e+01,-9.4169998e+01
2027573,6.5276001e+02,-4.7759979e+01,-9.7079987e+01
2027574,6.5951001e+02,-4.8919983e+01,-9.8070007e+01
2027575,6.6534009e+02,-5.0170013e+01,-9.8630005e+01
2027576,6.7034985e+02,-5.1540039e+01,-9.9130005e+01
2027577,6.7623999e+02,-5.2639984e+01,-9.9720001e+01
2027578,6.8106982e+02,-5.4469971e+01,-1.0000000e+02
2027579,6.8602002e+02,-5.6010010e+01,-1.0012997e+02
2027580,6.9011987e+02,-5.7559998e+01,-9.9979980e+01
2027581,6.8885986e+02,-4.7670013e+01,-1.0059003e+02
2027582,6.8975977e+02,-5.7410004e+01,-9.8759979e+01
2027583,6.8737988e+02,-5.9239990e+01,-9.9050018e+01
2027584,6.8610010e+02,-5.9270020e+01,-9.9230011e+01
2027585,6.8264014e+02,-5.8719971e+01,-9.9260010e+01
2027586,6.8005005e+02,-5.7690002e+01,-9.9279999e+01
2027587,6.7433008e+02,-5.6430023e+01,-9.8890015e+01
2027588,6.7091016e+02,-5.5130005e+01,-9.8750000e+01
2027589,6.6190015e+02,-5.3509979e+01,-9.7279999e+01
2027590,6.8908008e+02,-4.3800018e+01,-1.0000000e+02
2027591,6.8720996e+02,-5.1480042e+01,-9.8350006e+01
2027592,6.8680005e+02,-5.6630035e+01,-9.7989990e+01
2027593,6.8497998e+02,-5.9260040e+01,-9.7980011e+01
2027594,6.8400000e+02,-6.0020020e+01,-9.8110016e+01
2027595,6.8185986e+02,-6.1720001e+01,-9.8109985e+01
2027596,6.7981006e+02,-6.1089966e+01,-9.8160004e+01
2027597,6.7647998e+02,-6.1799988e+01,-9.8119995e+01
2027598,6.7191992e+02,-5.9319977e+01,-9.7869980e+01
2027599,6.7727002e+02,-6.6880005e+01,-9.6730011e+01
2027600,6.7855005e+02,-6.4299988e+01,-9.6599991e+01
2027601,6.7994995e+02,-6.3599976e+01,-9.6600006e+01
2027602,6.8160010e+02,-6.0609985e+01,-9.6750000e+01
2027603,6.8256982e+02,-5.8739990e+01,-9.6889984e+01
2027604,6.8415991e+02,-5.5409973e+01,-9.7050018e+01
2027605,6.8506982e+02,-5.1859985e+01,-9.7220001e+01
2027606,6.8686011e+02,-4.6290009e+01,-9.7899994e+01
2027607,6.8759009e+02,-3.9579987e+01,-9.8850006e+01
2027608,6.7702002e+02,-6.4849976e+01,-9.5680008e+01
2027609,6.7813013e+02,-6.4370026e+01,-9.5460007e+01
2027610,6.7947998e+02,-6.0730011e+01,-9.5499969e+01
2027611,6.8050000e+02,-5.8359985e+01,-9.5729980e+01
2027612,6.8207983e+02,-5.4749969e+01,-9.6009979e+01
2027613,6.8309985e+02,-5.1229980e+01,-9.6260010e+01
2027614,6.8469995e+02,-4.6940033e+01,-9.6600006e+01
2027615,6.8590015e+02,-4.1720001e+01,-9.7110016e+01
2027616,6.8744995e+02,-3.5980011e+01,-9.8029999e+01
2027617,6.1053003e+02,-3.4329987e+01,-9.3069977e+01
2027618,6.1431982e+02,-3.6149994e+01,-9.3479980e+01
2027619,6.1826001e+02,-3.7899994e+01,-9.3799988e+01
2027620,6.2231982e+02,-3.9670013e+01,-9.4220001e+01
2027621,6.2523999e+02,-4.1919983e+01,-9.4579987e+01
2027622,6.2752002e+02,-4.3740021e+01,-9.4790009e+01
2027623,6.2901001e+02,-4.5649994e+01,-9.5100006e+01
2027624,6.3103979e+02,-4.7169983e+01,-9.5290009e+01
2027625,6.2020996e+02,-3.7589996e+01,-9.4119995e+01
2027626,6.2612988e+02,-3.8779999e+01,-9.4679993e+01
2027627,6.3055981e+02,-4.0519989e+01,-9.5169983e+01
2027628,6.3569995e+02,-4.1820007e+01,-9.5669983e+01
2027629,6.3940991e+02,-4.3730011e+01,-9.6029999e+01
2027630,6.4275977e+02,-4.5270020e+01,-9.6389984e+01
2027631,6.4473999e+02,-4.7379974e+01,-9.6589996e+01
2027632,6.4734009e+02,-4.8909973e+01,-9.6940002e+01
2027633,6.3091992e+02,-4.0339996e+01,-9.4979996e+01
2027634,6.3687988e+02,-4.1559998e+01,-9.5889984e+01
2027635,6.4221997e+02,-4.2690002e+01,-9.6399994e+01
2027636,6.4665015e+02,-4.4160004e+01,-9.6900024e+01
2027637,6.5188989e+02,-4.5059998e+01,-9.7410004e+01
2027638,6.5540991e+02,-4.6820007e+01,-9.7670013e+01
2027639,6.5953003e+02,-4.8429993e+01,-9.8040009e+01
2027640,6.6404004e+02,-4.9629974e+01,-9.8220001e+01
2027641,6.4064990e+02,-4.4190002e+01,-9.5929993e+01
2027642,6.4843994e+02,-4.4679993e+01,-9.6980011e+01
2027643,6.5287988e+02,-4.6160004e+01,-9.7500000e+01
2027644,6.5838989e+02,-4.7289978e+01,-9.8019989e+01
2027645,6.6349976e+02,-4.8600037e+01,-9.8570007e+01
2027646,6.6946997e+02,-4.9780029e+01,-9.9119995e+01
2027647,6.7497998e+02,-5.1230011e+01,-9.9449982e+01
2027648,6.8075000e+02,-5.2239990e+01,-9.9709991e+01
2027649,5.6895996e+02,-1.9389984e+01,-8.7619995e+01
2027650,5.6800000e+02,-2.0690002e+01,-8.7100006e+01
2027651,5.6801001e+02,-2.3090027e+01,-8.7259979e+01
2027652,5.6728979e+02,-2.5300018e+01,-8.7459991e+01
2027653,5.6634009e+02,-2.7599976e+01,-8.7529999e+01
2027654,5.6606006e+02,-2.9989990e+01,-8.7739990e+01
2027655,5.6664990e+02,-3.2279999e+01,-8.7930023e+01
2027656,5.6714990e+02,-3.4820007e+01,-8.8230011e+01
2027657,5.6400000e+02,-3.7670013e+01,-8.9250000e+01
2027658,5.8353979e+02,-2.4260010e+01,-8.9110016e+01
2027659,5.8039014e+02,-2.6139984e+01,-8.9620026e+01
2027660,5.8171997e+02,-2.8029999e+01,-8.9700012e+01
2027661,5.8134985e+02,-3.0510010e+01,-8.9729980e+01
2027662,5.8188013e+02,-3.2820007e+01,-8.9879974e+01
2027663,5.8268994e+02,-3.5190002e+01,-9.0089996e+01
2027664,5.8380005e+02,-3.7679993e+01,-9.0449982e+01
2027665,5.8494995e+02,-4.0020020e+01,-9.0600006e+01
2027666,5.8263989e+02,-4.3950012e+01,-9.1349976e+01
2027667,5.9614014e+02,-2.9179993e+01,-9.1559998e+01
2027668,5.9621997e+02,-3.1520020e+01,-9.1480011e+01
2027669,5.9937988e+02,-3.3000000e+01,-9.1809998e+01
2027670,6.0108984e+02,-3.5179993e+01,-9.2019989e+01
2027671,6.0270996e+02,-3.7450012e+01,-9.2179993e+01
2027672,6.0412012e+02,-3.9709991e+01,-9.2459991e+01
2027673,6.0609009e+02,-4.1640015e+01,-9.2660004e+01
2027674,6.0520996e+02,-4.5070007e+01,-9.3260010e+01
2027675,6.0569995e+02,-4.7889984e+01,-9.3739990e+01
2027676,5.7275000e+02,-1.4239990e+01,-8.2880005e+01
2027677,5.8671997e+02,-1.9929993e+01,-8.5519989e+01
2027678,5.9943994e+02,-2.3539978e+01,-8.9789978e+01
2027679,6.1288989e+02,-2.6839996e+01,-9.2610016e+01
2027680,5.6247998e+02,-1.3040009e+01,-7.9239990e+01
2027681,5.5864990e+02,-1.3849976e+01,-8.3809998e+01
2027682,6.7105005e+02,-3.1079956e+01,-8.8020004e+01
2027683,6.7258008e+02,-2.6049988e+01,-8.4739990e+01
2027684,6.7329004e+02,-2.2190002e+01,-8.4300003e+01
2027685,6.7385986e+02,-1.7860046e+01,-8.5050018e+01
2027686,6.7314014e+02,-4.0800049e+01,-9.6880005e+01
2027687,6.7280981e+02,-4.3440002e+01,-1.0362001e+02
2027688,6.7229004e+02,-3.8440002e+01,-9.3090012e+01
2027689,6.7356006e+02,-3.9479980e+01,-9.6470016e+01
2027690,6.7175000e+02,-3.5020020e+01,-8.9799988e+01
2027691,6.7494995e+02,-3.5839966e+01,-9.3940002e+01
2027692,5.7780981e+02,-3.4880005e+01,-1.0622000e+02
2027693,5.8325000e+02,-3.7309998e+01,-1.0035999e+02
2027694,5.8307983e+02,-1.5820007e+01,-1.0663000e+02
2027695,6.0379004e+02,-2.9350006e+01,-1.0728000e+02
2027696,6.2191992e+02,-2.8019989e+01,-9.5610016e+01
2027697,6.3103979e+02,-3.0320007e+01,-9.8050003e+01
2027698,6.3921997e+02,-3.2619995e+01,-9.9779999e+01
2027699,6.4656006e+02,-3.7279999e+01,-1.0052998e+02
2027700,6.3306006e+02,-1.4409973e+01,-8.2839996e+01
2027701,6.4560986e+02,-1.4730042e+01,-8.6000000e+01
2027702,6.5542017e+02,-1.8000000e+01,-9.3030014e+01
2027703,6.5994995e+02,-2.4570007e+01,-1.0134001e+02
2027704,6.5137012e+02,-2.1000000e+01,-9.6020020e+01
2027705,6.4137988e+02,-1.8679993e+01,-9.2330002e+01
2027706,6.3192993e+02,-1.6820007e+01,-8.6320007e+01
2027707,6.5645996e+02,-2.7920013e+01,-1.0496999e+02
2027708,6.4872998e+02,-2.4219971e+01,-1.0173000e+02
2027709,6.4007007e+02,-2.1840027e+01,-9.8020004e+01
2027710,6.3140991e+02,-2.0200012e+01,-9.4660004e+01
2027711,6.2176001e+02,-1.8610016e+01,-9.0480011e+01
2027712,6.5407007e+02,-4.4359985e+01,-9.9330017e+01
2027713,6.6317993e+02,-5.0809967e+01,-9.8420013e+01
2027714,6.7029004e+02,-5.0509979e+01,-1.0034000e+02
2027715,6.7496021e+02,-5.1620026e+01,-9.8049988e+01
2027716,6.6681982e+02,-2.7430054e+01,-1.0056000e+02
2027717,6.7225000e+02,-3.2709961e+01,-1.0253001e+02
2027718,6.7393994e+02,-3.7799988e+01,-1.0312999e+02
2027719,6.7356982e+02,-3.8969971e+01,-1.0125999e+02
2027720,6.7439990e+02,-4.4429993e+01,-1.0897002e+02
2027721,6.7537012e+02,-4.1380005e+01,-1.0925999e+02
2027722,6.7316992e+02,-3.6630005e+01,-1.0928999e+02
2027723,6.6873999e+02,-3.0010010e+01,-1.0568999e+02
2027724,6.7432007e+02,-4.4949951e+01,-1.1173001e+02
2027725,6.7406006e+02,-4.3020020e+01,-1.1440001e+02
2027726,6.7218994e+02,-3.8120056e+01,-1.1228000e+02
2027727,6.6529004e+02,-3.2850006e+01,-1.1004999e+02
2027728,5.6415015e+02,-1.2839996e+01,-7.5059998e+01
2027729,5.6522998e+02,-1.3539978e+01,-7.6720001e+01
2027730,5.6497998e+02,-8.7600098e+00,-6.7260010e+01
2027731,5.8247998e+02,-1.4279999e+01,-7.4059998e+01
2027732,5.7711987e+02,-1.5420013e+01,-7.0019989e+01
2027733,5.9733984e+02,-1.7070007e+01,-7.3589996e+01
2027734,5.7521997e+02,-2.0809998e+01,-6.4620026e+01
2027735,5.8097998e+02,-1.8330017e+01,-7.4830017e+01
2027736,5.9781982e+02,-1.7960022e+01,-7.7790009e+01
2027737,5.6656006e+02,-5.1199951e+00,-6.5820007e+01
2027738,5.8171997e+02,-7.2900085e+00,-6.5369995e+01
2027739,5.9739990e+02,-1.4420013e+01,-6.9290009e+01
2027740,6.0055005e+02,-1.7670013e+01,-7.8729980e+01
2027741,6.0447998e+02,-1.5260010e+01,-8.4460022e+01
2027742,6.0029980e+02,-1.3729980e+01,-8.4860016e+01
2027743,5.9391016e+02,-1.1769989e+01,-8.1609985e+01
2027744,6.8332007e+02,-1.8139984e+01,-9.3430008e+01
2027745,6.8381006e+02,-1.3799957e+01,-9.3089996e+01
2027746,6.8431982e+02,-9.5100098e+00,-9.2809982e+01
2027747,6.8476001e+02,-5.2199707e+00,-9.2579987e+01
2027748,6.8522998e+02,-6.7999268e-01,-9.2430008e+01
2027749,6.8567017e+02,3.7600098e+00,-9.2289978e+01
2027750,6.8616992e+02,8.3699951e+00,-9.2239990e+01
2027751,6.8662988e+02,1.2900024e+01,-9.2199982e+01
2027752,6.8711987e+02,1.7450012e+01,-9.2239990e+01
2027753,6.8400000e+02,-1.5570007e+01,-9.3410004e+01
2027754,6.8455981e+02,-1.0980011e+01,-9.3209976e+01
2027755,6.8495996e+02,-7.0400085e+00,-9.2990005e+01
2027756,6.8535986e+02,-2.8700256e+00,-9.2810013e+01
2027757,6.8578003e+02,1.5800171e+00,-9.2669998e+01
2027758,6.8618018e+02,5.8799744e+00,-9.2560013e+01
2027759,6.8660010e+02,1.0270020e+01,-9.2520004e+01
2027760,6.8444019e+02,-1.3889984e+01,-9.3389984e+01
2027761,6.8503003e+02,-9.3099670e+00,-9.3199997e+01
2027762,6.8547998e+02,-5.1699829e+00,-9.3080002e+01
2027763,6.8586987e+02,-9.0997314e-01,-9.2949997e+01
2027764,6.8629004e+02,3.6099854e+00,-9.2880005e+01
2027765,6.8666992e+02,7.9500122e+00,-9.2809998e+01
2027766,6.8704004e+02,1.2149994e+01,-9.2799988e+01
2027767,6.8738013e+02,1.6089996e+01,-9.2749985e+01
2027768,6.8767017e+02,1.9860016e+01,-9.2680008e+01
2027769,6.8494995e+02,-1.2190002e+01,-9.3339996e+01
2027770,6.8547998e+02,-7.7600098e+00,-9.3209991e+01
2027771,6.8594995e+02,-3.6300049e+00,-9.3139984e+01
2027772,6.8635010e+02,8.9001465e-01,-9.3089996e+01
2027773,6.8673999e+02,5.4599915e+00,-9.3040009e+01
2027774,6.8714990e+02,9.9000244e+00,-9.3059998e+01
2027775,6.8747998e+02,1.4029999e+01,-9.3089996e+01
