NodeNumber,xDisp,yDisp,zDisp
2027359,5.1924023e+02,-5.9400024e+00,-3.7769958e+01
2027360,5.1840015e+02,-6.0899963e+00,-3.5190033e+01
2027361,5.1755981e+02,-6.6799927e+00,-3.2560028e+01
2027362,5.1672021e+02,-6.8999939e+00,-2.9959991e+01
2027363,5.1587988e+02,-7.4100037e+00,-2.7320007e+01
2027364,5.1501978e+02,-7.5800171e+00,-2.4679993e+01
2027365,5.1419019e+02,-7.9799805e+00,-2.2010010e+01
2027366,5.1333008e+02,-8.1699829e+00,-1.9309998e+01
2027367,5.1245972e+02,-8.5400085e+00,-1.6619995e+01
2027368,5.2882007e+02,-3.4100037e+00,-5.8540009e+01
2027369,5.2798999e+02,-3.6100159e+00,-5.5869995e+01
2027370,5.2715991e+02,-3.7799988e+00,-5.3209991e+01
2027371,5.2627002e+02,-4.4199829e+00,-5.0520020e+01
2027372,5.2541992e+02,-4.8899841e+00,-4.7920013e+01
2027373,5.2455005e+02,-5.4799805e+00,-4.5279999e+01
2027374,5.2369995e+02,-5.7500000e+00,-4.2700012e+01
2027375,5.2282983e+02,-6.3800049e+00,-4.0080017e+01
2027376,5.2197974e+02,-6.5699768e+00,-3.7510010e+01
2027377,5.2111011e+02,-7.1699829e+00,-3.4890015e+01
2027378,5.2025977e+02,-7.2799988e+00,-3.2300018e+01
2027379,5.1939014e+02,-7.8800049e+00,-2.9659973e+01
2027380,5.1855005e+02,-8.0700073e+00,-2.7030029e+01
2027381,5.1770020e+02,-8.6399841e+00,-2.4360016e+01
2027382,5.1685010e+02,-8.8099976e+00,-2.1690002e+01
2027383,5.1602002e+02,-9.2000122e+00,-1.8989990e+01
2027384,5.1521997e+02,-9.4100037e+00,-1.6239990e+01
2027385,5.3169995e+02,-3.9400024e+00,-5.8339996e+01
2027386,5.3085986e+02,-4.2599792e+00,-5.5660004e+01
2027387,5.3000000e+02,-4.7299805e+00,-5.2980011e+01
2027388,5.2915015e+02,-5.0100098e+00,-5.0349976e+01
2027389,5.2825000e+02,-5.5799866e+00,-4.7689972e+01
2027390,5.2736987e+02,-6.0000000e+00,-4.5089996e+01
2027391,5.2647974e+02,-6.5000000e+00,-4.2429993e+01
2027392,5.2558984e+02,-6.8600159e+00,-3.9839996e+01
2027393,5.2469019e+02,-7.4200134e+00,-3.7190002e+01
2027394,5.2380005e+02,-7.6900024e+00,-3.4579987e+01
2027395,5.2290015e+02,-8.2500000e+00,-3.1920013e+01
2027396,5.2202002e+02,-8.5200195e+00,-2.9289978e+01
2027397,5.2114990e+02,-9.0700073e+00,-2.6609985e+01
2027398,5.2029004e+02,-9.2700195e+00,-2.3949982e+01
2027399,5.1947021e+02,-9.8200073e+00,-2.1249969e+01
2027400,5.1865991e+02,-9.7600098e+00,-1.8570007e+01
2027401,5.3448999e+02,-5.0100098e+00,-5.8089996e+01
2027402,5.3370996e+02,-5.0499878e+00,-5.5459991e+01
2027403,5.3286011e+02,-5.3699951e+00,-5.2839996e+01
2027404,5.3197998e+02,-5.8200073e+00,-5.0160004e+01
2027405,5.3109985e+02,-6.1099854e+00,-4.7549988e+01
2027406,5.3018018e+02,-6.5899963e+00,-4.4869995e+01
2027407,5.2926978e+02,-6.9499817e+00,-4.2250000e+01
2027408,5.2833984e+02,-7.4299927e+00,-3.9559998e+01
2027409,5.2740967e+02,-7.8200073e+00,-3.6910004e+01
2027410,5.2647974e+02,-8.3399963e+00,-3.4220001e+01
2027411,5.2555005e+02,-8.6999817e+00,-3.1559998e+01
2027412,5.2464990e+02,-9.2700195e+00,-2.8850006e+01
2027413,5.2377026e+02,-9.5299988e+00,-2.6179993e+01
2027414,5.2290967e+02,-1.0250000e+01,-2.3460022e+01
2027415,5.2210010e+02,-1.0339996e+01,-2.0790009e+01
2027416,5.2134009e+02,-1.0899994e+01,-1.8100006e+01
2027417,5.2059985e+02,-1.0760010e+01,-1.5459991e+01
2027418,5.3730005e+02,-5.7300110e+00,-5.7809998e+01
2027419,5.3648999e+02,-5.8900146e+00,-5.5269989e+01
2027420,5.3566992e+02,-6.0700073e+00,-5.2639984e+01
2027421,5.3480005e+02,-6.3599854e+00,-5.0029999e+01
2027422,5.3390015e+02,-6.7399902e+00,-4.7339996e+01
2027423,5.3298022e+02,-7.0100098e+00,-4.4700012e+01
2027424,5.3204004e+02,-7.4599915e+00,-4.1980011e+01
2027425,5.3109009e+02,-7.8100281e+00,-3.9309998e+01
2027426,5.3014014e+02,-8.3200073e+00,-3.6580017e+01
2027427,5.2920020e+02,-8.7300110e+00,-3.3890015e+01
2027428,5.2825977e+02,-9.2900085e+00,-3.1139984e+01
2027429,5.2734985e+02,-9.6799927e+00,-2.8449982e+01
2027430,5.2644995e+02,-1.0339996e+01,-2.5700012e+01
2027431,5.2561987e+02,-1.0619995e+01,-2.3029999e+01
2027432,5.2479980e+02,-1.1369995e+01,-2.0330017e+01
2027433,5.2404004e+02,-1.1470001e+01,-1.7679993e+01
2027434,5.2337012e+02,-1.2320007e+01,-1.5019989e+01
2027435,5.3996997e+02,-6.1799927e+00,-5.7540009e+01
2027436,5.3920996e+02,-6.4299927e+00,-5.4949982e+01
2027437,5.3835986e+02,-6.7300110e+00,-5.2359985e+01
2027438,5.3752002e+02,-6.9100037e+00,-4.9729980e+01
2027439,5.3662988e+02,-7.2000122e+00,-4.7080017e+01
2027440,5.3571997e+02,-7.4800110e+00,-4.4390015e+01
2027441,5.3479980e+02,-7.7700195e+00,-4.1720001e+01
2027442,5.3386011e+02,-8.2099915e+00,-3.8980011e+01
2027443,5.3294019e+02,-8.6199951e+00,-3.6279999e+01
2027444,5.3200024e+02,-9.2200012e+00,-3.3519989e+01
2027445,5.3109009e+02,-9.7000122e+00,-3.0809998e+01
2027446,5.3018994e+02,-1.0279999e+01,-2.8059998e+01
2027447,5.2933008e+02,-1.0759979e+01,-2.5369995e+01
2027448,5.2846997e+02,-1.1380005e+01,-2.2639984e+01
2027449,5.2769019e+02,-1.1720001e+01,-2.0000000e+01
2027450,5.2688989e+02,-1.2619995e+01,-1.7299988e+01
2027451,5.2616016e+02,-1.2660004e+01,-1.4720001e+01
2027452,5.0640967e+02,-5.7699890e+00,-1.4799988e+01
2027453,5.0725024e+02,-5.3900146e+00,-1.7800049e+01
2027454,5.0790015e+02,-4.9299927e+00,-2.0650024e+01
2027455,5.0885010e+02,-4.5299988e+00,-2.3820007e+01
2027456,5.0958008e+02,-4.2300110e+00,-2.6210022e+01
2027457,5.1041992e+02,-3.8800049e+00,-2.9049988e+01
2027458,5.1185986e+02,-3.9800110e+00,-3.1859985e+01
2027459,5.1270996e+02,-3.6199951e+00,-3.4690002e+01
2027460,5.1355029e+02,-3.2399902e+00,-3.7460022e+01
2027461,5.1439990e+02,-2.8800049e+00,-4.0309967e+01
2027462,5.1526001e+02,-2.5299988e+00,-4.3139984e+01
2027463,5.1610986e+02,-2.1700134e+00,-4.5950012e+01
2027464,5.1693018e+02,-1.7999878e+00,-4.8710022e+01
2027465,5.1781006e+02,-1.4599915e+00,-5.1619965e+01
2027466,5.1861987e+02,-1.0200195e+00,-5.4199982e+01
2027467,5.1938013e+02,-6.4999390e-01,-5.6940002e+01
2027468,5.1982007e+02,-5.1000977e-01,-5.8409973e+01
2027469,5.2058984e+02,-1.7999268e-01,-6.0990021e+01
2027470,6.3039014e+02,-5.0860016e+01,-1.2467999e+02
2027471,6.5094995e+02,-4.9410004e+01,-1.2444000e+02
2027472,6.7083008e+02,-4.8350006e+01,-1.2468997e+02
2027473,6.8913989e+02,-4.8929962e+01,-1.2434000e+02
2027474,6.9500977e+02,-5.1419983e+01,-1.2475000e+02
2027475,6.2923999e+02,-4.6549988e+01,-1.2103000e+02
2027476,6.4650000e+02,-5.0260010e+01,-1.2554001e+02
2027477,6.7166992e+02,-4.4150024e+01,-1.2172998e+02
2027478,6.8662012e+02,-4.8670013e+01,-1.2320999e+02
2027479,6.8719995e+02,-4.1969971e+01,-1.2405002e+02
2027480,6.3144995e+02,-2.8889984e+01,-1.1020999e+02
2027481,6.4072998e+02,-3.6430023e+01,-1.0259000e+02
2027482,6.6194019e+02,-3.3870026e+01,-1.0554001e+02
2027483,6.6637988e+02,-3.7849976e+01,-1.0743002e+02
2027484,6.7190015e+02,-3.4089996e+01,-1.1585999e+02
2027485,6.3616992e+02,-2.4649994e+01,-1.1434000e+02
2027486,6.5348999e+02,-1.7170013e+01,-9.3720001e+01
2027487,6.5036987e+02,-3.2129974e+01,-8.6979980e+01
2027488,6.5727002e+02,-3.1789978e+01,-9.8359985e+01
2027489,6.6939990e+02,-3.7739990e+01,-1.1002002e+02
2027490,6.4558984e+02,-2.4820007e+01,-1.0312997e+02
2027491,6.5971997e+02,-1.7079956e+01,-9.6750000e+01
2027492,6.6346021e+02,-3.0640015e+01,-9.3009979e+01
2027493,6.6904004e+02,-3.3289978e+01,-1.0287003e+02
2027494,6.1022998e+02,-1.8630005e+01,-1.1284003e+02
2027495,6.1751001e+02,-1.9829987e+01,-1.2398999e+02
2027496,6.0457983e+02,-2.6150024e+01,-1.2925000e+02
2027497,5.6192993e+02,-3.6229980e+01,-1.1422000e+02
2027498,5.8835986e+02,-3.8489990e+01,-1.1735001e+02
2027499,6.1271997e+02,-4.1449982e+01,-1.2183002e+02
2027500,5.8175000e+02,-1.3800018e+01,-1.0404999e+02
2027501,5.8383984e+02,-2.2020020e+01,-1.0450998e+02
2027502,5.9541992e+02,-2.1840027e+01,-1.0588000e+02
2027503,5.6842993e+02,-2.4179993e+01,-1.0958002e+02
2027504,5.6250977e+02,-2.0089996e+01,-1.2594000e+02
2027505,5.7052002e+02,-1.0480011e+01,-1.3166000e+02
2027506,5.8032983e+02,-1.8110016e+01,-1.1563000e+02
2027507,5.7450977e+02,-2.2790009e+01,-1.1475000e+02
2027508,5.7078979e+02,-2.1929993e+01,-1.2734000e+02
2027509,5.3918994e+02,-1.6510010e+01,-1.0614999e+02
2027510,5.4272021e+02,-1.9670013e+01,-1.0851999e+02
2027511,5.4725000e+02,-2.3989990e+01,-1.1042001e+02
2027512,5.5091992e+02,-2.7829987e+01,-1.1170999e+02
2027513,5.3965991e+02,-6.8599854e+00,-1.1745999e+02
2027514,5.4361011e+02,-1.1110016e+01,-1.2022998e+02
2027515,5.4878979e+02,-1.6169983e+01,-1.2007001e+02
2027516,5.5667993e+02,-2.1320007e+01,-1.1941998e+02
2027517,5.4259985e+02,-8.1997681e-01,-1.2844998e+02
2027518,5.4518994e+02,-3.7799988e+00,-1.3092999e+02
2027519,5.4930005e+02,-9.0799866e+00,-1.3395001e+02
2027520,5.5428003e+02,-1.4970001e+01,-1.3025998e+02
2027521,5.4444995e+02,4.2999268e-01,-1.2295999e+02
2027522,5.4460986e+02,2.5000000e-01,-1.1904001e+02
2027523,5.4776001e+02,-1.9000244e-01,-1.1775000e+02
2027524,5.6025000e+02,-5.1199951e+00,-1.2559000e+02
2027525,5.3339990e+02,-9.0800171e+00,-1.0123999e+02
2027526,5.3119995e+02,-5.0799866e+00,-9.9390015e+01
2027527,5.3683984e+02,-2.7600098e+00,-1.1469000e+02
2027528,5.3447998e+02,-2.3999023e-01,-1.1087000e+02
2027529,5.4078003e+02,1.3600159e+00,-1.2417999e+02
2027530,5.3883008e+02,2.1000061e+00,-1.1720001e+02
2027531,5.4151001e+02,1.5899963e+00,-1.1992999e+02
2027532,5.3782007e+02,2.2000122e+00,-1.1313000e+02
2027533,6.8326001e+02,-5.0829987e+01,-1.2181001e+02
2027534,6.8361011e+02,-5.2879974e+01,-1.2153999e+02
2027535,6.8485986e+02,-5.1299957e+01,-1.2162000e+02
2027536,6.8627002e+02,-4.9239990e+01,-1.2159998e+02
2027537,6.8756006e+02,-4.6549988e+01,-1.2182001e+02
2027538,6.8909009e+02,-4.3320007e+01,-1.2201999e+02
2027539,6.9030981e+02,-3.9750000e+01,-1.2212000e+02
2027540,6.9208984e+02,-3.5150024e+01,-1.2260001e+02
2027541,6.9314990e+02,-3.0699982e+01,-1.2284000e+02
2027542,6.8591992e+02,-3.8950012e+01,-1.2044000e+02
2027543,6.8507007e+02,-4.3019989e+01,-1.2094000e+02
2027544,6.8580005e+02,-4.3389984e+01,-1.2087001e+02
2027545,6.8666992e+02,-4.2689972e+01,-1.2092999e+02
2027546,6.8798999e+02,-4.0699982e+01,-1.2104999e+02
2027547,6.8918994e+02,-3.8000031e+01,-1.2117999e+02
2027548,6.9073999e+02,-3.4440033e+01,-1.2150000e+02
2027549,6.9215015e+02,-3.0369995e+01,-1.2176001e+02
2027550,6.9398975e+02,-2.5559998e+01,-1.2244000e+02
2027551,6.8636987e+02,-3.1429993e+01,-1.2009999e+02
2027552,6.8637988e+02,-3.4069977e+01,-1.2018001e+02
2027553,6.8663989e+02,-3.5339996e+01,-1.2024998e+02
2027554,6.8737988e+02,-3.5489990e+01,-1.2023001e+02
2027555,6.8825000e+02,-3.4789978e+01,-1.2028000e+02
2027556,6.8952002e+02,-3.2579987e+01,-1.2042999e+02
2027557,6.9079980e+02,-2.9680023e+01,-1.2060001e+02
2027558,6.9233984e+02,-2.6119965e+01,-1.2104001e+02
2027559,6.9406006e+02,-2.1590027e+01,-1.2134998e+02
2027560,6.8647998e+02,-2.6160004e+01,-1.1957001e+02
2027561,6.8704004e+02,-2.6650024e+01,-1.1959001e+02
2027562,6.8741992e+02,-2.7890015e+01,-1.1956999e+02
2027563,6.8798999e+02,-2.8350037e+01,-1.1959000e+02
2027564,6.8880005e+02,-2.8180023e+01,-1.1960001e+02
2027565,6.8975000e+02,-2.7089996e+01,-1.1963998e+02
2027566,6.9096997e+02,-2.5100006e+01,-1.1981000e+02
2027567,6.9227002e+02,-2.2260010e+01,-1.1998001e+02
2027568,6.9430005e+02,-1.7669983e+01,-1.2061002e+02
2027569,6.8280981e+02,-3.9839966e+01,-1.2425000e+02
2027570,6.8398999e+02,-3.4969971e+01,-1.2250999e+02
2027571,6.8423999e+02,-3.0919983e+01,-1.2126999e+02
2027572,6.8426001e+02,-2.7309998e+01,-1.1983000e+02
2027573,6.6229004e+02,-4.3439972e+01,-1.2446999e+02
2027574,6.6864014e+02,-4.4479980e+01,-1.2537001e+02
2027575,6.7371997e+02,-4.5970001e+01,-1.2571001e+02
2027576,6.7838989e+02,-4.7140015e+01,-1.2614001e+02
2027577,6.8361987e+02,-4.8410004e+01,-1.2656000e+02
2027578,6.8798975e+02,-5.0000000e+01,-1.2676001e+02
2027579,6.9262012e+02,-5.1700012e+01,-1.2692999e+02
2027580,6.9691992e+02,-5.3000000e+01,-1.2674997e+02
2027581,6.9532007e+02,-4.2379974e+01,-1.2795001e+02
2027582,6.9642993e+02,-5.3129974e+01,-1.2571997e+02
2027583,6.9404004e+02,-5.4720032e+01,-1.2586002e+02
2027584,6.9281006e+02,-5.4890015e+01,-1.2608002e+02
2027585,6.8960010e+02,-5.4080017e+01,-1.2608002e+02
2027586,6.8747998e+02,-5.3450012e+01,-1.2616000e+02
2027587,6.8229004e+02,-5.1910004e+01,-1.2595000e+02
2027588,6.7935010e+02,-5.1000000e+01,-1.2583000e+02
2027589,6.7123999e+02,-4.8759979e+01,-1.2475000e+02
2027590,6.9544995e+02,-3.9519989e+01,-1.2726999e+02
2027591,6.9393994e+02,-4.7700012e+01,-1.2506000e+02
2027592,6.9346997e+02,-5.2370026e+01,-1.2491000e+02
2027593,6.9154980e+02,-5.4260040e+01,-1.2488000e+02
2027594,6.9054004e+02,-5.4989990e+01,-1.2502002e+02
2027595,6.8838989e+02,-5.6290009e+01,-1.2500000e+02
2027596,6.8667017e+02,-5.6210022e+01,-1.2503000e+02
2027597,6.8356006e+02,-5.6669983e+01,-1.2506000e+02
2027598,6.7988989e+02,-5.4730011e+01,-1.2490999e+02
2027599,6.8343994e+02,-6.0729980e+01,-1.2360001e+02
2027600,6.8493994e+02,-5.8500000e+01,-1.2352998e+02
2027601,6.8623975e+02,-5.7409973e+01,-1.2356999e+02
2027602,6.8796997e+02,-5.4919983e+01,-1.2370001e+02
2027603,6.8901978e+02,-5.3109985e+01,-1.2381000e+02
2027604,6.9073975e+02,-5.0580017e+01,-1.2394000e+02
2027605,6.9170996e+02,-4.7799988e+01,-1.2392999e+02
2027606,6.9353003e+02,-4.3100006e+01,-1.2451999e+02
2027607,6.9421997e+02,-3.6059967e+01,-1.2540002e+02
2027608,6.8307007e+02,-5.7570007e+01,-1.2259000e+02
2027609,6.8431006e+02,-5.8220001e+01,-1.2232001e+02
2027610,6.8573999e+02,-5.4670013e+01,-1.2245998e+02
2027611,6.8689014e+02,-5.2770020e+01,-1.2259998e+02
2027612,6.8853979e+02,-4.9790009e+01,-1.2281998e+02
2027613,6.8961987e+02,-4.7000000e+01,-1.2291000e+02
2027614,6.9130005e+02,-4.3519989e+01,-1.2319000e+02
2027615,6.9252002e+02,-3.8589996e+01,-1.2354001e+02
2027616,6.9414014e+02,-3.2870026e+01,-1.2462000e+02
2027617,6.1680005e+02,-3.1039978e+01,-1.2026999e+02
2027618,6.2076001e+02,-3.2600006e+01,-1.2070999e+02
2027619,6.2417993e+02,-3.4570007e+01,-1.2091998e+02
2027620,6.2804980e+02,-3.6090027e+01,-1.2134000e+02
2027621,6.3077002e+02,-3.8519989e+01,-1.2166998e+02
2027622,6.3294995e+02,-4.0170013e+01,-1.2188000e+02
2027623,6.3411987e+02,-4.2369995e+01,-1.2222000e+02
2027624,6.3588989e+02,-4.3799988e+01,-1.2235001e+02
2027625,6.2753003e+02,-3.3890015e+01,-1.2137999e+02
2027626,6.3345996e+02,-3.5010010e+01,-1.2189999e+02
2027627,6.3706982e+02,-3.6830017e+01,-1.2231000e+02
2027628,6.4190991e+02,-3.8170013e+01,-1.2268997e+02
2027629,6.4577002e+02,-3.9720001e+01,-1.2310001e+02
2027630,6.4904980e+02,-4.1260010e+01,-1.2341998e+02
2027631,6.5092993e+02,-4.3229980e+01,-1.2359000e+02
2027632,6.5292017e+02,-4.5209991e+01,-1.2394000e+02
2027633,6.3881006e+02,-3.6580017e+01,-1.2214999e+02
2027634,6.4494995e+02,-3.7420013e+01,-1.2315999e+02
2027635,6.4942993e+02,-3.8830017e+01,-1.2347000e+02
2027636,6.5340015e+02,-4.0180023e+01,-1.2393002e+02
2027637,6.5882983e+02,-4.0849976e+01,-1.2441998e+02
2027638,6.6205005e+02,-4.2500000e+01,-1.2463000e+02
2027639,6.6628003e+02,-4.3959991e+01,-1.2497000e+02
2027640,6.7002002e+02,-4.5450012e+01,-1.2504001e+02
2027641,6.4951001e+02,-3.9980011e+01,-1.2329999e+02
2027642,6.5714990e+02,-4.0460022e+01,-1.2422000e+02
2027643,6.6090991e+02,-4.1910004e+01,-1.2463998e+02
2027644,6.6586987e+02,-4.3169983e+01,-1.2500998e+02
2027645,6.7076978e+02,-4.4200012e+01,-1.2554001e+02
2027646,6.7639990e+02,-4.5429993e+01,-1.2600000e+02
2027647,6.8158008e+02,-4.6740021e+01,-1.2624997e+02
2027648,6.8733008e+02,-4.7830017e+01,-1.2656000e+02
2027649,5.7107007e+02,-1.6609985e+01,-1.1432999e+02
2027650,5.6997998e+02,-1.8380005e+01,-1.1396002e+02
2027651,5.6947021e+02,-2.0910004e+01,-1.1415997e+02
2027652,5.6860986e+02,-2.3430023e+01,-1.1438998e+02
2027653,5.6741992e+02,-2.5989990e+01,-1.1453000e+02
2027654,5.6695996e+02,-2.8679993e+01,-1.1478998e+02
2027655,5.6718994e+02,-3.1170013e+01,-1.1505002e+02
2027656,5.6770996e+02,-3.3989990e+01,-1.1535001e+02
2027657,5.6480981e+02,-3.7160004e+01,-1.1639001e+02
2027658,5.8647998e+02,-2.1380005e+01,-1.1628000e+02
2027659,5.8359009e+02,-2.3579987e+01,-1.1672000e+02
2027660,5.8452002e+02,-2.5750000e+01,-1.1676999e+02
2027661,5.8395996e+02,-2.8390015e+01,-1.1687000e+02
2027662,5.8425000e+02,-3.0970001e+01,-1.1703000e+02
2027663,5.8470996e+02,-3.3530029e+01,-1.1728000e+02
2027664,5.8557007e+02,-3.6279999e+01,-1.1766998e+02
2027665,5.8686011e+02,-3.8660004e+01,-1.1785001e+02
2027666,5.8491992e+02,-4.3070007e+01,-1.1869998e+02
2027667,6.0156006e+02,-2.5869995e+01,-1.1870000e+02
2027668,6.0132007e+02,-2.8610016e+01,-1.1864999e+02
2027669,6.0388989e+02,-3.0059998e+01,-1.1895999e+02
2027670,6.0544995e+02,-3.2410004e+01,-1.1914999e+02
2027671,6.0664014e+02,-3.4770020e+01,-1.1932999e+02
2027672,6.0780005e+02,-3.7320007e+01,-1.1964999e+02
2027673,6.0959009e+02,-3.9220001e+01,-1.1985001e+02
2027674,6.0876001e+02,-4.3000000e+01,-1.2054001e+02
2027675,6.0908984e+02,-4.5929993e+01,-1.2098999e+02
2027676,5.7464990e+02,-1.2819977e+01,-1.0839999e+02
2027677,5.9026978e+02,-1.6229980e+01,-1.1198999e+02
2027678,6.0471997e+02,-1.9979980e+01,-1.1642000e+02
2027679,6.1918994e+02,-2.2689972e+01,-1.2009001e+02
2027680,5.6498999e+02,-1.1600006e+01,-1.0510999e+02
2027681,5.6148999e+02,-1.1649994e+01,-1.1033002e+02
2027682,6.7721997e+02,-2.6760010e+01,-1.1391000e+02
2027683,6.7836011e+02,-2.2330017e+01,-1.1097000e+02
2027684,6.7904004e+02,-1.8699951e+01,-1.0982001e+02
2027685,6.7956982e+02,-1.4750000e+01,-1.0930000e+02
2027686,6.7871997e+02,-3.5429993e+01,-1.2237000e+02
2027687,6.7893994e+02,-3.7680054e+01,-1.2843001e+02
2027688,6.7831982e+02,-3.2989990e+01,-1.1890001e+02
2027689,6.7934009e+02,-3.4099976e+01,-1.2253001e+02
2027690,6.7783008e+02,-3.0059998e+01,-1.1577998e+02
2027691,6.8046997e+02,-3.0899963e+01,-1.2017000e+02
2027692,5.7932983e+02,-3.2279999e+01,-1.3182999e+02
2027693,5.8581006e+02,-3.5320007e+01,-1.2634000e+02
2027694,5.8505005e+02,-1.3080017e+01,-1.3281000e+02
2027695,6.0620996e+02,-2.5999969e+01,-1.3310001e+02
2027696,6.2900000e+02,-2.3889984e+01,-1.2258002e+02
2027697,6.3868994e+02,-2.5730011e+01,-1.2547000e+02
2027698,6.4734009e+02,-2.8100006e+01,-1.2712000e+02
2027699,6.5494995e+02,-3.2429962e+01,-1.2804999e+02
2027700,6.3788989e+02,-1.0549988e+01,-1.0881000e+02
2027701,6.5098999e+02,-1.0750000e+01,-1.1172000e+02
2027702,6.6141016e+02,-1.3909973e+01,-1.1896001e+02
2027703,6.6711987e+02,-2.0190002e+01,-1.2791000e+02
2027704,6.5818018e+02,-1.6690002e+01,-1.2236002e+02
2027705,6.4764990e+02,-1.4440002e+01,-1.1862999e+02
2027706,6.3755005e+02,-1.2710022e+01,-1.1245000e+02
2027707,6.6491992e+02,-2.3190033e+01,-1.3225999e+02
2027708,6.5683008e+02,-1.9409973e+01,-1.2871999e+02
2027709,6.4776001e+02,-1.7200012e+01,-1.2478000e+02
2027710,6.3843994e+02,-1.5570007e+01,-1.2132001e+02
2027711,6.2823999e+02,-1.4110016e+01,-1.1669000e+02
2027712,6.6253003e+02,-3.9549988e+01,-1.2639001e+02
2027713,6.7121997e+02,-4.4999969e+01,-1.2548001e+02
2027714,6.7740015e+02,-4.4209991e+01,-1.2709000e+02
2027715,6.8113013e+02,-4.4730011e+01,-1.2447000e+02
2027716,6.7377979e+02,-2.3030029e+01,-1.2727000e+02
2027717,6.7940015e+02,-2.8339966e+01,-1.2943001e+02
2027718,6.8118994e+02,-3.3290039e+01,-1.2965999e+02
2027719,6.7996997e+02,-3.4779968e+01,-1.2709999e+02
2027720,6.8024976e+02,-3.9150024e+01,-1.3390001e+02
2027721,6.8181006e+02,-3.6899963e+01,-1.3556999e+02
2027722,6.8028003e+02,-3.2019958e+01,-1.3612000e+02
2027723,6.7585010e+02,-2.5640015e+01,-1.3234999e+02
2027724,6.8059985e+02,-3.9649963e+01,-1.3683002e+02
2027725,6.8038013e+02,-3.8360046e+01,-1.4041000e+02
2027726,6.7958008e+02,-3.3770020e+01,-1.3936000e+02
2027727,6.7359009e+02,-2.8059967e+01,-1.3745999e+02
2027728,5.6453003e+02,-1.1149994e+01,-9.9329987e+01
2027729,5.6462012e+02,-1.2029999e+01,-9.9450012e+01
2027730,5.6525000e+02,-6.5199890e+00,-9.1839996e+01
2027731,5.7268994e+02,-1.4660004e+01,-1.0075000e+02
2027732,5.7860986e+02,-1.2470001e+01,-9.6559998e+01
2027733,6.0217993e+02,-1.2459991e+01,-1.0029999e+02
2027734,5.7721997e+02,-1.6610016e+01,-9.2730011e+01
2027735,5.8397998e+02,-1.5369995e+01,-1.0217999e+02
2027736,6.0322998e+02,-1.3130005e+01,-1.0420999e+02
2027737,5.6630005e+02,-2.7500000e+00,-9.0739990e+01
2027738,5.8360010e+02,-3.7300110e+00,-9.0760010e+01
2027739,6.0035986e+02,-1.0700012e+01,-9.5929993e+01
2027740,6.0666992e+02,-1.3300018e+01,-1.0600998e+02
2027741,6.0755005e+02,-1.2730011e+01,-1.0913000e+02
2027742,6.0166992e+02,-1.1849976e+01,-1.0844002e+02
2027743,5.9421997e+02,-1.0720001e+01,-1.0470999e+02
2027744,6.8786011e+02,-1.4990021e+01,-1.1803001e+02
2027745,6.8820996e+02,-1.0970001e+01,-1.1736000e+02
2027746,6.8851001e+02,-7.2700195e+00,-1.1664998e+02
2027747,6.8883008e+02,-3.5100098e+00,-1.1592999e+02
2027748,6.8916016e+02,3.6999512e-01,-1.1524001e+02
2027749,6.8950000e+02,4.2300110e+00,-1.1456998e+02
2027750,6.8987012e+02,8.1900024e+00,-1.1398999e+02
2027751,6.9021997e+02,1.2160004e+01,-1.1347998e+02
2027752,6.9059985e+02,1.6110016e+01,-1.1304999e+02
2027753,6.8871997e+02,-1.3020020e+01,-1.1792999e+02
2027754,6.8911987e+02,-8.6499939e+00,-1.1737999e+02
2027755,6.8937988e+02,-4.9399719e+00,-1.1678001e+02
2027756,6.8962988e+02,-1.2000122e+00,-1.1613000e+02
2027757,6.8991992e+02,2.7400208e+00,-1.1549998e+02
2027758,6.9018018e+02,6.5399780e+00,-1.1489001e+02
2027759,6.9044995e+02,1.0320007e+01,-1.1436000e+02
2027760,6.8935010e+02,-1.1939972e+01,-1.1783998e+02
2027761,6.8977002e+02,-7.5499573e+00,-1.1731000e+02
2027762,6.9007983e+02,-3.4400024e+00,-1.1679001e+02
2027763,6.9031982e+02,5.7000732e-01,-1.1622000e+02
2027764,6.9060986e+02,4.7999878e+00,-1.1570001e+02
2027765,6.9084985e+02,8.8099976e+00,-1.1520000e+02
2027766,6.9103003e+02,1.2440002e+01,-1.1470999e+02
2027767,6.9118994e+02,1.5790009e+01,-1.1419998e+02
2027768,6.9129004e+02,1.8850006e+01,-1.1363000e+02
2027769,6.8999976e+02,-1.0979980e+01,-1.1772000e+02
2027770,6.9035010e+02,-6.6199951e+00,-1.1723000e+02
2027771,6.9067993e+02,-2.4199829e+00,-1.1678000e+02
2027772,6.9096997e+02,2.1300049e+00,-1.1628999e+02
2027773,6.9125000e+02,6.6699829e+00,-1.1586000e+02
2027774,6.9150000e+02,1.0920013e+01,-1.1548000e+02
2027775,6.9161987e+02,1.4610016e+01,-1.1509999e+02
2027776,6.9164990e+02,1.7609985e+01,-1.1459000e+02
2027777,6.9165015e+02,2.0149994e+01,-1.1388998e+02
2027778,6.8728003e+02,-2.2620026e+01,-1.1912001e+02
2027779,6.8773999e+02,-2.3259979e+01,-1.1912000e+02
2027780,6.8815991e+02,-2.3879974e+01,-1.1916998e+02
2027781,6.8871021e+02,-2.4220032e+01,-1.1917000e+02
2027782,6.8928003e+02,-2.4419983e+01,-1.1920999e+02
