NodeNumber,xDisp,yDisp,zDisp
2027346,5.1953027e+02,-1.7350006e+01,-4.5870056e+01
2027347,5.1848022e+02,-1.7619995e+01,-4.2759949e+01
2027348,5.1742017e+02,-1.7820007e+01,-3.9649963e+01
2027349,5.1635986e+02,-1.8089996e+01,-3.6529968e+01
2027350,5.1527026e+02,-1.8289978e+01,-3.3399963e+01
2027351,5.3729004e+02,-1.5299988e+01,-8.2259979e+01
2027352,5.3627979e+02,-1.5299988e+01,-7.9230011e+01
2027353,5.3515991e+02,-1.5839996e+01,-7.5989990e+01
2027354,5.3414014e+02,-1.6119995e+01,-7.2929993e+01
2027355,5.3307007e+02,-1.6850006e+01,-6.9820007e+01
2027356,5.3205005e+02,-1.7000000e+01,-6.6769989e+01
2027357,5.3099976e+02,-1.7510010e+01,-6.3690002e+01
2027358,5.2995996e+02,-1.7730011e+01,-6.0660034e+01
2027359,5.2893018e+02,-1.8250000e+01,-5.7599976e+01
2027360,5.2788989e+02,-1.8419983e+01,-5.4570038e+01
2027361,5.2684985e+02,-1.8919983e+01,-5.1500031e+01
2027362,5.2580029e+02,-1.9209991e+01,-4.8440002e+01
2027363,5.2477002e+02,-1.9550018e+01,-4.5350006e+01
2027364,5.2370972e+02,-1.9640015e+01,-4.2260010e+01
2027365,5.2267017e+02,-1.9889984e+01,-3.9119995e+01
2027366,5.2160986e+02,-1.9949982e+01,-3.5969971e+01
2027367,5.2055005e+02,-2.0230011e+01,-3.2789978e+01
2027368,5.4065015e+02,-1.5760010e+01,-8.1910004e+01
2027369,5.3960986e+02,-1.5989990e+01,-7.8760010e+01
2027370,5.3855981e+02,-1.6190002e+01,-7.5629974e+01
2027371,5.3745996e+02,-1.6769989e+01,-7.2490021e+01
2027372,5.3640991e+02,-1.7200012e+01,-6.9429993e+01
2027373,5.3532983e+02,-1.7769989e+01,-6.6349976e+01
2027374,5.3428979e+02,-1.7989990e+01,-6.3309998e+01
2027375,5.3320972e+02,-1.8619995e+01,-6.0250000e+01
2027376,5.3215991e+02,-1.8789978e+01,-5.7230011e+01
2027377,5.3107983e+02,-1.9369995e+01,-5.4170013e+01
2027378,5.3002979e+02,-1.9459991e+01,-5.1130035e+01
2027379,5.2897021e+02,-1.9960022e+01,-4.8049988e+01
2027380,5.2790991e+02,-2.0130005e+01,-4.4970032e+01
2027381,5.2687988e+02,-2.0529999e+01,-4.1840027e+01
2027382,5.2581982e+02,-2.0519989e+01,-3.8720001e+01
2027383,5.2480029e+02,-2.0750000e+01,-3.5539978e+01
2027384,5.2380005e+02,-2.0850006e+01,-3.2329987e+01
2027385,5.4405005e+02,-1.6119995e+01,-8.1609985e+01
2027386,5.4300000e+02,-1.6429993e+01,-7.8460022e+01
2027387,5.4192993e+02,-1.6879974e+01,-7.5320007e+01
2027388,5.4087012e+02,-1.7160004e+01,-7.2220001e+01
2027389,5.3976025e+02,-1.7690002e+01,-6.9109985e+01
2027390,5.3867017e+02,-1.8069977e+01,-6.6050018e+01
2027391,5.3757007e+02,-1.8550018e+01,-6.2959991e+01
2027392,5.3646973e+02,-1.8869995e+01,-5.9910004e+01
2027393,5.3536011e+02,-1.9420013e+01,-5.6820007e+01
2027394,5.3426978e+02,-1.9730011e+01,-5.3750000e+01
2027395,5.3315991e+02,-2.0199982e+01,-5.0650024e+01
2027396,5.3208008e+02,-2.0390015e+01,-4.7569977e+01
2027397,5.3101025e+02,-2.0880005e+01,-4.4440002e+01
2027398,5.2993994e+02,-2.0950012e+01,-4.1309998e+01
2027399,5.2893018e+02,-2.1339996e+01,-3.8169983e+01
2027400,5.2790991e+02,-2.1190002e+01,-3.5010010e+01
2027401,5.4738989e+02,-1.6989990e+01,-8.1290009e+01
2027402,5.4638989e+02,-1.6979980e+01,-7.8179993e+01
2027403,5.4533008e+02,-1.7299988e+01,-7.5089996e+01
2027404,5.4423999e+02,-1.7690002e+01,-7.1970001e+01
2027405,5.4313989e+02,-1.7970001e+01,-6.8889984e+01
2027406,5.4201025e+02,-1.8410004e+01,-6.5760010e+01
2027407,5.4088013e+02,-1.8759979e+01,-6.2680023e+01
2027408,5.3972021e+02,-1.9250000e+01,-5.9540009e+01
2027409,5.3858984e+02,-1.9610016e+01,-5.6440002e+01
2027410,5.3742993e+02,-2.0130005e+01,-5.3289978e+01
2027411,5.3630005e+02,-2.0389984e+01,-5.0180023e+01
2027412,5.3518018e+02,-2.0950012e+01,-4.7010010e+01
2027413,5.3409985e+02,-2.1119995e+01,-4.3880005e+01
2027414,5.3304980e+02,-2.1660004e+01,-4.0720001e+01
2027415,5.3202002e+02,-2.1669983e+01,-3.7570007e+01
2027416,5.3108032e+02,-2.2079987e+01,-3.4429993e+01
2027417,5.3015015e+02,-2.1820007e+01,-3.1309998e+01
2027418,5.5072998e+02,-1.7460022e+01,-8.0940002e+01
2027419,5.4971997e+02,-1.7589996e+01,-7.7929993e+01
2027420,5.4868994e+02,-1.7710022e+01,-7.4849976e+01
2027421,5.4760010e+02,-1.8009979e+01,-7.1769989e+01
2027422,5.4647998e+02,-1.8339996e+01,-6.8630005e+01
2027423,5.4534009e+02,-1.8570007e+01,-6.5519989e+01
2027424,5.4416992e+02,-1.9010010e+01,-6.2350006e+01
2027425,5.4299976e+02,-1.9340027e+01,-5.9209991e+01
2027426,5.4181006e+02,-1.9820007e+01,-5.6020020e+01
2027427,5.4066016e+02,-2.0180023e+01,-5.2860016e+01
2027428,5.3950000e+02,-2.0750000e+01,-4.9649994e+01
2027429,5.3838013e+02,-2.1059998e+01,-4.6489990e+01
2027430,5.3726978e+02,-2.1679993e+01,-4.3290009e+01
2027431,5.3622974e+02,-2.1850006e+01,-4.0149994e+01
2027432,5.3522998e+02,-2.2399994e+01,-3.7000000e+01
2027433,5.3428027e+02,-2.2440002e+01,-3.3880005e+01
2027434,5.3343994e+02,-2.3150024e+01,-3.0779999e+01
2027435,5.5393994e+02,-1.7679993e+01,-8.0609985e+01
2027436,5.5296997e+02,-1.7899994e+01,-7.7569977e+01
2027437,5.5191992e+02,-1.8150024e+01,-7.4519989e+01
2027438,5.5085010e+02,-1.8300018e+01,-7.1419983e+01
2027439,5.4975000e+02,-1.8570007e+01,-6.8309998e+01
2027440,5.4861011e+02,-1.8760010e+01,-6.5160004e+01
2027441,5.4745996e+02,-1.9070007e+01,-6.2000000e+01
2027442,5.4630005e+02,-1.9389984e+01,-5.8800018e+01
2027443,5.4515015e+02,-1.9839996e+01,-5.5619995e+01
2027444,5.4398999e+02,-2.0350006e+01,-5.2410004e+01
2027445,5.4286011e+02,-2.0820007e+01,-4.9229980e+01
2027446,5.4172998e+02,-2.1369995e+01,-4.6000000e+01
2027447,5.4068018e+02,-2.1739990e+01,-4.2849976e+01
2027448,5.3961011e+02,-2.2239990e+01,-3.9660004e+01
2027449,5.3863013e+02,-2.2600006e+01,-3.6539978e+01
2027450,5.3765991e+02,-2.3329987e+01,-3.3410004e+01
2027451,5.3675000e+02,-2.3399994e+01,-3.0339996e+01
2027452,5.1350000e+02,-1.7950012e+01,-3.1190002e+01
2027453,5.1448999e+02,-1.7630005e+01,-3.4480042e+01
2027454,5.1532007e+02,-1.7220001e+01,-3.7830017e+01
2027455,5.1650977e+02,-1.6860016e+01,-4.1559998e+01
2027456,5.1741992e+02,-1.6589996e+01,-4.4369995e+01
2027457,5.1845996e+02,-1.6270020e+01,-4.7679993e+01
2027458,5.2022021e+02,-1.6430023e+01,-5.0979980e+01
2027459,5.2127002e+02,-1.6099976e+01,-5.4280029e+01
2027460,5.2232031e+02,-1.5759979e+01,-5.7560028e+01
2027461,5.2337012e+02,-1.5429993e+01,-6.0879974e+01
2027462,5.2444995e+02,-1.5130005e+01,-6.4219971e+01
2027463,5.2548975e+02,-1.4790009e+01,-6.7500031e+01
2027464,5.2652002e+02,-1.4459991e+01,-7.0750031e+01
2027465,5.2760986e+02,-1.4160004e+01,-7.4139984e+01
2027466,5.2860986e+02,-1.3750000e+01,-7.7209991e+01
2027467,5.2957007e+02,-1.3429993e+01,-8.0479980e+01
2027468,5.3012012e+02,-1.3270020e+01,-8.2149963e+01
2027469,5.3108984e+02,-1.2980011e+01,-8.5210022e+01
2027470,6.3912012e+02,-6.0429993e+01,-1.4855002e+02
2027471,6.5823999e+02,-6.0800018e+01,-1.4773999e+02
2027472,6.7854004e+02,-5.9630035e+01,-1.4684000e+02
2027473,6.9700000e+02,-6.0049957e+01,-1.4529999e+02
2027474,7.0807983e+02,-6.3179993e+01,-1.4482001e+02
2027475,6.3700000e+02,-5.6209961e+01,-1.4514999e+02
2027476,6.5493994e+02,-5.8780029e+01,-1.4760001e+02
2027477,6.7835010e+02,-5.5820007e+01,-1.4453998e+02
2027478,6.9486011e+02,-5.9149994e+01,-1.4409998e+02
2027479,6.9639990e+02,-5.6070007e+01,-1.4660001e+02
2027480,6.3818994e+02,-3.6759979e+01,-1.3206000e+02
2027481,6.4659985e+02,-4.6579987e+01,-1.2592001e+02
2027482,6.6855005e+02,-4.4019989e+01,-1.2712000e+02
2027483,6.7418994e+02,-4.9950012e+01,-1.3005002e+02
2027484,6.8190015e+02,-4.8589996e+01,-1.3787000e+02
2027485,6.4331982e+02,-3.2989990e+01,-1.3228000e+02
2027486,6.5690015e+02,-2.6259979e+01,-1.1310001e+02
2027487,6.5539990e+02,-4.1660004e+01,-1.0870999e+02
2027488,6.6517017e+02,-4.2280029e+01,-1.1878998e+02
2027489,6.7873999e+02,-5.0700012e+01,-1.2942001e+02
2027490,6.5307983e+02,-3.3160034e+01,-1.2056000e+02
2027491,6.6648999e+02,-2.5939941e+01,-1.1334000e+02
2027492,6.7031006e+02,-4.0730042e+01,-1.1000998e+02
2027493,6.7704980e+02,-4.4489990e+01,-1.1915002e+02
2027494,6.1733008e+02,-2.6750000e+01,-1.3743002e+02
2027495,6.2559985e+02,-3.0269989e+01,-1.4828000e+02
2027496,6.1482983e+02,-3.6260010e+01,-1.5131003e+02
2027497,5.6992993e+02,-4.4289978e+01,-1.4432999e+02
2027498,5.9591992e+02,-4.7929993e+01,-1.4554001e+02
2027499,6.2111011e+02,-5.0109985e+01,-1.4754001e+02
2027500,5.8811987e+02,-2.2779999e+01,-1.3164999e+02
2027501,5.9030981e+02,-2.9870026e+01,-1.3157999e+02
2027502,6.0218994e+02,-3.0080017e+01,-1.3316000e+02
2027503,5.7593994e+02,-3.2800018e+01,-1.3807001e+02
2027504,5.7140991e+02,-3.0010010e+01,-1.5238000e+02
2027505,5.7886011e+02,-2.0970001e+01,-1.5832001e+02
2027506,5.8794995e+02,-2.7080017e+01,-1.4212003e+02
2027507,5.8269995e+02,-3.1320007e+01,-1.4145999e+02
2027508,5.7913989e+02,-3.1890015e+01,-1.5345001e+02
2027509,5.4943994e+02,-2.5649994e+01,-1.3698999e+02
2027510,5.5238013e+02,-2.8440002e+01,-1.3963998e+02
2027511,5.5627002e+02,-3.2179993e+01,-1.4155002e+02
2027512,5.5953979e+02,-3.5819977e+01,-1.4275000e+02
2027513,5.5093994e+02,-1.8179993e+01,-1.4611002e+02
2027514,5.5456006e+02,-2.1839996e+01,-1.4866000e+02
2027515,5.5835986e+02,-2.5859985e+01,-1.4953000e+02
2027516,5.6530005e+02,-3.0580017e+01,-1.4800000e+02
2027517,5.5398999e+02,-1.2639984e+01,-1.5642999e+02
2027518,5.5582007e+02,-1.4979980e+01,-1.5956000e+02
2027519,5.5972998e+02,-2.0139984e+01,-1.6109000e+02
2027520,5.6372998e+02,-2.5179993e+01,-1.5784000e+02
2027521,5.5584985e+02,-1.1320007e+01,-1.5391998e+02
2027522,5.5695996e+02,-1.2199982e+01,-1.4882001e+02
2027523,5.5784985e+02,-1.0570007e+01,-1.4530002e+02
2027524,5.6975000e+02,-1.5880005e+01,-1.5158002e+02
2027525,5.4450000e+02,-1.9440002e+01,-1.3141998e+02
2027526,5.4252002e+02,-1.6209991e+01,-1.2877002e+02
2027527,5.4830981e+02,-1.4459991e+01,-1.4342001e+02
2027528,5.4611011e+02,-1.2609985e+01,-1.3853998e+02
2027529,5.5226001e+02,-1.0789978e+01,-1.5209000e+02
2027530,5.4997021e+02,-1.0790009e+01,-1.4416000e+02
2027531,5.5353003e+02,-1.1009979e+01,-1.5004001e+02
2027532,5.4982007e+02,-1.0459991e+01,-1.4230002e+02
2027533,6.9877002e+02,-8.1040009e+01,-1.4040001e+02
2027534,6.9911011e+02,-8.0670013e+01,-1.3992999e+02
2027535,7.0008984e+02,-7.7439972e+01,-1.4019998e+02
2027536,7.0130981e+02,-7.3489990e+01,-1.4039999e+02
2027537,7.0256006e+02,-6.8630005e+01,-1.4107001e+02
2027538,7.0395996e+02,-6.3289978e+01,-1.4163998e+02
2027539,7.0515991e+02,-5.7710022e+01,-1.4224002e+02
2027540,7.0676001e+02,-5.1479980e+01,-1.4307001e+02
2027541,7.0781982e+02,-4.6029999e+01,-1.4375000e+02
2027542,7.0246997e+02,-6.7590027e+01,-1.4009000e+02
2027543,7.0098999e+02,-7.0209991e+01,-1.4039999e+02
2027544,7.0137012e+02,-6.8920013e+01,-1.4035001e+02
2027545,7.0194995e+02,-6.6529999e+01,-1.4056000e+02
2027546,7.0313013e+02,-6.2499969e+01,-1.4095999e+02
2027547,7.0431006e+02,-5.7569977e+01,-1.4154999e+02
2027548,7.0576001e+02,-5.2040009e+01,-1.4223999e+02
2027549,7.0713013e+02,-4.6190002e+01,-1.4301001e+02
2027550,7.0882983e+02,-3.9840027e+01,-1.4403000e+02
2027551,7.0342993e+02,-5.9029968e+01,-1.4069998e+02
2027552,7.0284985e+02,-6.0220001e+01,-1.4065001e+02
2027553,7.0266992e+02,-6.0019989e+01,-1.4070999e+02
2027554,7.0297998e+02,-5.8649963e+01,-1.4074001e+02
2027555,7.0362988e+02,-5.6200012e+01,-1.4097000e+02
2027556,7.0483008e+02,-5.1769989e+01,-1.4145999e+02
2027557,7.0607983e+02,-4.6779999e+01,-1.4209000e+02
2027558,7.0753003e+02,-4.1410004e+01,-1.4287003e+02
2027559,7.0918994e+02,-3.4859985e+01,-1.4376999e+02
2027560,7.0379004e+02,-5.2860016e+01,-1.4095000e+02
2027561,7.0397998e+02,-5.1830017e+01,-1.4102000e+02
2027562,7.0387012e+02,-5.1609985e+01,-1.4097000e+02
2027563,7.0406006e+02,-5.0559998e+01,-1.4105000e+02
2027564,7.0451001e+02,-4.8839996e+01,-1.4114999e+02
2027565,7.0528003e+02,-4.5940033e+01,-1.4139999e+02
2027566,7.0645996e+02,-4.1689972e+01,-1.4191000e+02
2027567,7.0772998e+02,-3.6869995e+01,-1.4254999e+02
2027568,7.0965991e+02,-2.9979980e+01,-1.4366000e+02
2027569,6.9876001e+02,-7.0559998e+01,-1.4337999e+02
2027570,7.0063013e+02,-6.4489990e+01,-1.4192999e+02
2027571,7.0107983e+02,-5.9419983e+01,-1.4131999e+02
2027572,7.0127002e+02,-5.4799988e+01,-1.4037999e+02
2027573,6.7266016e+02,-6.7119965e+01,-1.4556999e+02
2027574,6.7962012e+02,-6.6830017e+01,-1.4654001e+02
2027575,6.8529004e+02,-6.6420013e+01,-1.4698001e+02
2027576,6.9018994e+02,-6.6250000e+01,-1.4739000e+02
2027577,6.9584985e+02,-6.5769989e+01,-1.4783002e+02
2027578,7.0046997e+02,-6.6010010e+01,-1.4789001e+02
2027579,7.0523999e+02,-6.5969971e+01,-1.4778000e+02
2027580,7.1020996e+02,-6.5549988e+01,-1.4753998e+02
2027581,7.0892993e+02,-5.8180023e+01,-1.4849002e+02
2027582,7.1116992e+02,-6.8249969e+01,-1.4601999e+02
2027583,7.0832007e+02,-7.0510010e+01,-1.4626001e+02
2027584,7.0646997e+02,-7.1369995e+01,-1.4645001e+02
2027585,7.0250000e+02,-7.2080017e+01,-1.4644000e+02
2027586,6.9976001e+02,-7.2590027e+01,-1.4643999e+02
2027587,6.9397998e+02,-7.3050018e+01,-1.4606000e+02
2027588,6.9063013e+02,-7.3390015e+01,-1.4600999e+02
2027589,6.8122021e+02,-7.3439972e+01,-1.4447000e+02
2027590,7.0986011e+02,-5.5959991e+01,-1.4741998e+02
2027591,7.0863013e+02,-6.4619995e+01,-1.4514001e+02
2027592,7.0821997e+02,-6.9509979e+01,-1.4473999e+02
2027593,7.0631982e+02,-7.3120026e+01,-1.4461002e+02
2027594,7.0481982e+02,-7.4609985e+01,-1.4470001e+02
2027595,7.0262988e+02,-7.7550018e+01,-1.4456999e+02
2027596,7.0008008e+02,-7.8250000e+01,-1.4456000e+02
2027597,6.9689990e+02,-8.0539978e+01,-1.4440999e+02
2027598,6.9159009e+02,-7.9660004e+01,-1.4413998e+02
2027599,6.9856006e+02,-8.8029968e+01,-1.4216000e+02
2027600,6.9970996e+02,-8.4250000e+01,-1.4218999e+02
2027601,7.0128979e+02,-8.2140015e+01,-1.4236000e+02
2027602,7.0290991e+02,-7.8160034e+01,-1.4267001e+02
2027603,7.0402979e+02,-7.5070007e+01,-1.4298999e+02
2027604,7.0553979e+02,-7.0849976e+01,-1.4329001e+02
2027605,7.0654004e+02,-6.6100037e+01,-1.4373999e+02
2027606,7.0812988e+02,-5.9959991e+01,-1.4454999e+02
2027607,7.0889990e+02,-5.2189972e+01,-1.4594000e+02
2027608,6.9855005e+02,-8.7710022e+01,-1.4074001e+02
2027609,6.9971021e+02,-8.5470001e+01,-1.4065001e+02
2027610,7.0089990e+02,-8.0699982e+01,-1.4090999e+02
2027611,7.0196997e+02,-7.6909973e+01,-1.4138998e+02
2027612,7.0345996e+02,-7.2079987e+01,-1.4191998e+02
2027613,7.0453979e+02,-6.7130005e+01,-1.4247000e+02
2027614,7.0604004e+02,-6.1760040e+01,-1.4304999e+02
2027615,7.0727002e+02,-5.5290009e+01,-1.4391000e+02
2027616,7.0872998e+02,-4.8750031e+01,-1.4513000e+02
2027617,6.3297998e+02,-5.1689972e+01,-1.4592999e+02
2027618,6.3704004e+02,-5.1729980e+01,-1.4626999e+02
2027619,6.4108008e+02,-5.1869995e+01,-1.4645999e+02
2027620,6.4472998e+02,-5.2040009e+01,-1.4676999e+02
2027621,6.4633008e+02,-5.3130005e+01,-1.4679999e+02
2027622,6.4582983e+02,-5.4410004e+01,-1.4695001e+02
2027623,6.4497998e+02,-5.5679993e+01,-1.4709000e+02
2027624,6.4491992e+02,-5.6299988e+01,-1.4716000e+02
2027625,6.4255005e+02,-5.5320007e+01,-1.4595999e+02
2027626,6.4831982e+02,-5.5040009e+01,-1.4640999e+02
2027627,6.5275000e+02,-5.5110016e+01,-1.4678000e+02
2027628,6.5770996e+02,-5.4900024e+01,-1.4712000e+02
2027629,6.6043994e+02,-5.5380035e+01,-1.4726001e+02
2027630,6.6166992e+02,-5.6140015e+01,-1.4725000e+02
2027631,6.6081982e+02,-5.7679962e+01,-1.4743997e+02
2027632,6.6082007e+02,-5.8820007e+01,-1.4757999e+02
2027633,6.5235010e+02,-5.8709991e+01,-1.4576999e+02
2027634,6.5843994e+02,-5.8430023e+01,-1.4656999e+02
2027635,6.6383008e+02,-5.7940033e+01,-1.4700999e+02
2027636,6.6797998e+02,-5.7839996e+01,-1.4737003e+02
2027637,6.7267993e+02,-5.7329956e+01,-1.4766998e+02
2027638,6.7448999e+02,-5.7810028e+01,-1.4769000e+02
2027639,6.7656006e+02,-5.8609985e+01,-1.4759000e+02
2027640,6.7775000e+02,-5.9540009e+01,-1.4757001e+02
2027641,6.6160986e+02,-6.2989990e+01,-1.4557999e+02
2027642,6.6922998e+02,-6.2080017e+01,-1.4662001e+02
2027643,6.7376978e+02,-6.1939972e+01,-1.4704999e+02
2027644,6.7906006e+02,-6.1459961e+01,-1.4745000e+02
2027645,6.8364990e+02,-6.1350037e+01,-1.4784000e+02
2027646,6.8855981e+02,-6.1169983e+01,-1.4798001e+02
2027647,6.9292017e+02,-6.1130035e+01,-1.4802997e+02
2027648,6.9697998e+02,-6.0659973e+01,-1.4767999e+02
2027649,5.9181006e+02,-3.4609985e+01,-1.4442000e+02
2027650,5.8981006e+02,-3.4670013e+01,-1.4416000e+02
2027651,5.8777002e+02,-3.6020020e+01,-1.4428998e+02
2027652,5.8565991e+02,-3.7310028e+01,-1.4441998e+02
2027653,5.8325000e+02,-3.8809998e+01,-1.4460001e+02
2027654,5.8178003e+02,-4.0339996e+01,-1.4473999e+02
2027655,5.8103003e+02,-4.1750000e+01,-1.4487000e+02
2027656,5.7984985e+02,-4.3380005e+01,-1.4507999e+02
2027657,5.7466992e+02,-4.5920013e+01,-1.4673001e+02
2027658,6.0647998e+02,-3.9890015e+01,-1.4496001e+02
2027659,6.0247998e+02,-4.0779999e+01,-1.4542001e+02
2027660,6.0317993e+02,-4.1309998e+01,-1.4538000e+02
2027661,6.0192993e+02,-4.2710022e+01,-1.4544000e+02
2027662,6.0139990e+02,-4.3970001e+01,-1.4547000e+02
2027663,6.0090991e+02,-4.5240021e+01,-1.4559000e+02
2027664,6.0016992e+02,-4.6879974e+01,-1.4581000e+02
2027665,5.9877002e+02,-4.8600006e+01,-1.4606998e+02
2027666,5.9351978e+02,-5.2040009e+01,-1.4734998e+02
2027667,6.1866016e+02,-4.5809998e+01,-1.4601001e+02
2027668,6.1945996e+02,-4.6410004e+01,-1.4584000e+02
2027669,6.2147998e+02,-4.6709991e+01,-1.4600999e+02
2027670,6.2318994e+02,-4.7309998e+01,-1.4610999e+02
2027671,6.2296997e+02,-4.8640015e+01,-1.4619000e+02
2027672,6.2277002e+02,-4.9959991e+01,-1.4628998e+02
2027673,6.2240991e+02,-5.1130005e+01,-1.4639999e+02
2027674,6.1948999e+02,-5.3670013e+01,-1.4701001e+02
2027675,6.1772998e+02,-5.5769989e+01,-1.4759000e+02
2027676,5.9566992e+02,-2.9639984e+01,-1.3914000e+02
2027677,6.0955981e+02,-3.6139984e+01,-1.4150000e+02
2027678,6.2219995e+02,-4.0889984e+01,-1.4374998e+02
2027679,6.3532983e+02,-4.4799988e+01,-1.4583000e+02
2027680,5.8501001e+02,-2.7609985e+01,-1.3578999e+02
2027681,5.8136011e+02,-2.8329987e+01,-1.4148001e+02
2027682,6.9213989e+02,-5.3010010e+01,-1.3006999e+02
2027683,6.9386011e+02,-4.7320007e+01,-1.2742000e+02
2027684,6.9470020e+02,-4.3089966e+01,-1.2691000e+02
2027685,6.9533984e+02,-3.8270020e+01,-1.2857001e+02
2027686,6.9442017e+02,-6.4220032e+01,-1.3856000e+02
2027687,6.9410986e+02,-6.8160034e+01,-1.4662001e+02
2027688,6.9332983e+02,-6.1489990e+01,-1.3496001e+02
2027689,6.9483008e+02,-6.3179993e+01,-1.3964001e+02
2027690,6.9281006e+02,-5.7480042e+01,-1.3183998e+02
2027691,6.9632983e+02,-5.9119995e+01,-1.3814999e+02
2027692,5.8859985e+02,-4.2730011e+01,-1.5385001e+02
2027693,5.9418994e+02,-4.2470001e+01,-1.4842999e+02
2027694,5.9376001e+02,-2.2830017e+01,-1.5809000e+02
2027695,6.1419019e+02,-3.7199982e+01,-1.5225000e+02
2027696,6.4398999e+02,-4.7130005e+01,-1.4766002e+02
2027697,6.5284985e+02,-5.0150024e+01,-1.4888000e+02
2027698,6.6081006e+02,-5.3319977e+01,-1.4937000e+02
2027699,6.6780005e+02,-5.8550018e+01,-1.4902998e+02
2027700,6.5423999e+02,-3.1079956e+01,-1.2983000e+02
2027701,6.6643994e+02,-3.2830017e+01,-1.3197000e+02
2027702,6.7636011e+02,-3.7309998e+01,-1.3825002e+02
2027703,6.8089990e+02,-4.5859985e+01,-1.4696001e+02
2027704,6.7240015e+02,-4.1160034e+01,-1.4275002e+02
2027705,6.6259009e+02,-3.7640015e+01,-1.4012000e+02
2027706,6.5330005e+02,-3.4729980e+01,-1.3505000e+02
2027707,6.7737012e+02,-4.9910004e+01,-1.5179999e+02
2027708,6.6988013e+02,-4.5369995e+01,-1.4989999e+02
2027709,6.6136987e+02,-4.1779999e+01,-1.4728999e+02
2027710,6.5285986e+02,-3.9280029e+01,-1.4501001e+02
2027711,6.4323999e+02,-3.6890015e+01,-1.4197000e+02
2027712,6.7484009e+02,-6.5679993e+01,-1.4698001e+02
2027713,6.8353003e+02,-7.2970001e+01,-1.4501001e+02
2027714,6.9100000e+02,-7.3819977e+01,-1.4612999e+02
2027715,6.9626001e+02,-7.5519989e+01,-1.4353000e+02
2027716,6.8773975e+02,-4.8900024e+01,-1.4391000e+02
2027717,6.9298999e+02,-5.5000000e+01,-1.4495001e+02
2027718,6.9475000e+02,-6.0609985e+01,-1.4485999e+02
2027719,6.9455981e+02,-6.1959961e+01,-1.4303999e+02
2027720,6.9586987e+02,-6.9090027e+01,-1.5168001e+02
2027721,6.9656006e+02,-6.5250000e+01,-1.5187000e+02
2027722,6.9417993e+02,-5.9919983e+01,-1.5245999e+02
2027723,6.8969019e+02,-5.2420044e+01,-1.5000999e+02
2027724,6.9573999e+02,-7.0279968e+01,-1.5636002e+02
2027725,6.9592017e+02,-6.7920044e+01,-1.5864000e+02
2027726,6.9331006e+02,-6.1700012e+01,-1.5686000e+02
2027727,6.8621997e+02,-5.5999969e+01,-1.5554999e+02
2027728,5.8728003e+02,-2.7040009e+01,-1.2939000e+02
2027729,5.8825000e+02,-2.6899994e+01,-1.2662001e+02
2027730,5.8909009e+02,-2.4049988e+01,-1.2330000e+02
2027731,6.0498999e+02,-2.8740021e+01,-1.2903999e+02
2027732,6.0078979e+02,-2.7570007e+01,-1.2187999e+02
2027733,6.1793994e+02,-3.2489990e+01,-1.2411998e+02
2027734,5.9754004e+02,-3.2529999e+01,-1.1888000e+02
2027735,6.0466016e+02,-3.1640015e+01,-1.2657001e+02
2027736,6.1916992e+02,-3.3950012e+01,-1.2989000e+02
2027737,5.9003003e+02,-1.7139984e+01,-1.1753000e+02
2027738,6.0386011e+02,-2.0910004e+01,-1.1754999e+02
2027739,6.1908984e+02,-2.7740021e+01,-1.1881000e+02
2027740,6.2120996e+02,-3.3779999e+01,-1.3106999e+02
2027741,6.2754004e+02,-3.1730011e+01,-1.3831001e+02
2027742,6.2003979e+02,-3.1859985e+01,-1.3637001e+02
2027743,6.1590015e+02,-2.7750000e+01,-1.3534000e+02
2027744,7.0595996e+02,-3.8730011e+01,-1.4145001e+02
2027745,7.0659009e+02,-3.3929962e+01,-1.4145000e+02
2027746,7.0720996e+02,-2.9289978e+01,-1.4150998e+02
2027747,7.0779004e+02,-2.4510010e+01,-1.4165999e+02
2027748,7.0839014e+02,-1.9459991e+01,-1.4193001e+02
2027749,7.0898999e+02,-1.4449982e+01,-1.4223999e+02
2027750,7.0962012e+02,-9.3000183e+00,-1.4267998e+02
2027751,7.1021997e+02,-4.2099609e+00,-1.4312999e+02
2027752,7.1085986e+02,8.6001587e-01,-1.4366998e+02
2027753,7.0668018e+02,-3.4650024e+01,-1.4165999e+02
2027754,7.0748999e+02,-2.9550018e+01,-1.4191998e+02
2027755,7.0800000e+02,-2.5439972e+01,-1.4205000e+02
2027756,7.0852002e+02,-2.0970001e+01,-1.4223001e+02
2027757,7.0909009e+02,-1.6059998e+01,-1.4253999e+02
2027758,7.0963013e+02,-1.1309998e+01,-1.4287001e+02
2027759,7.1018994e+02,-6.5099792e+00,-1.4331000e+02
2027760,7.0698999e+02,-3.2029999e+01,-1.4178998e+02
2027761,7.0787012e+02,-2.6949982e+01,-1.4203999e+02
2027762,7.0856982e+02,-2.2530029e+01,-1.4235001e+02
2027763,7.0911987e+02,-1.7890015e+01,-1.4264999e+02
2027764,7.0971997e+02,-1.2960022e+01,-1.4307001e+02
2027765,7.1026001e+02,-8.2199707e+00,-1.4349001e+02
2027766,7.1076001e+02,-3.7500000e+00,-1.4393999e+02
2027767,7.1120996e+02,4.1998291e-01,-1.4431998e+02
2027768,7.1159009e+02,4.3600159e+00,-1.4462001e+02
