NodeNumber,xDisp,yDisp,zDisp
2027774,6.9179004e+02,-8.1799927e+00,-9.2250000e+01
2027775,6.9216992e+02,-4.1099854e+00,-9.2459991e+01
2027776,6.9247998e+02,-3.9001465e-01,-9.2610001e+01
2027777,6.9273999e+02,2.9500122e+00,-9.2649979e+01
2027778,6.8700000e+02,-4.4389984e+01,-9.1940002e+01
2027779,6.8712988e+02,-4.4620026e+01,-9.1909988e+01
2027780,6.8732007e+02,-4.4569977e+01,-9.1949982e+01
2027781,6.8768018e+02,-4.4150024e+01,-9.1950012e+01
2027782,6.8807983e+02,-4.3549988e+01,-9.2019989e+01
2027783,6.8870020e+02,-4.1930023e+01,-9.2089996e+01
2027784,6.8943994e+02,-3.9799988e+01,-9.2200012e+01
2027785,6.9029004e+02,-3.7330017e+01,-9.2410004e+01
2027786,6.9117993e+02,-3.4529968e+01,-9.2569977e+01
2027787,6.8777002e+02,-3.9689972e+01,-9.1820007e+01
2027788,6.8793994e+02,-3.9720001e+01,-9.1870026e+01
2027789,6.8814990e+02,-3.9709961e+01,-9.1859985e+01
2027790,6.8838989e+02,-3.9609985e+01,-9.1910004e+01
2027791,6.8870996e+02,-3.9270020e+01,-9.1940002e+01
2027792,6.8916016e+02,-3.7940002e+01,-9.1979980e+01
2027793,6.8976001e+02,-3.6140015e+01,-9.2049988e+01
2027794,6.9023999e+02,-3.4549957e+01,-9.2079987e+01
2027795,6.9089990e+02,-3.2529999e+01,-9.2220001e+01
2027796,6.8859009e+02,-3.4740021e+01,-9.1760010e+01
2027797,6.8873999e+02,-3.4899963e+01,-9.1769989e+01
2027798,6.8889990e+02,-3.5059998e+01,-9.1820007e+01
2027799,6.8906006e+02,-3.5170013e+01,-9.1819977e+01
2027800,6.8925000e+02,-3.5309998e+01,-9.1860016e+01
2027801,6.8957007e+02,-3.4080017e+01,-9.1869995e+01
2027802,6.8991992e+02,-3.2880035e+01,-9.1839996e+01
2027803,6.9028003e+02,-3.1529999e+01,-9.1869995e+01
2027804,6.9068994e+02,-2.9989960e+01,-9.1850006e+01
2027805,6.8956006e+02,-3.0029968e+01,-9.1720001e+01
2027806,6.8961987e+02,-3.0470001e+01,-9.1709991e+01
2027807,6.8969995e+02,-3.0949982e+01,-9.1759979e+01
2027808,6.8975000e+02,-3.1359985e+01,-9.1770020e+01
2027809,6.8997998e+02,-3.0410004e+01,-9.1719971e+01
2027810,6.9017993e+02,-2.9290009e+01,-9.1720001e+01
2027811,6.9038989e+02,-2.8289978e+01,-9.1650024e+01
2027812,6.9062012e+02,-2.7290039e+01,-9.1619995e+01
2027813,6.8789014e+02,-3.8770020e+01,-9.1839996e+01
2027814,6.8750000e+02,-4.1269989e+01,-9.1839996e+01
2027815,6.8685010e+02,-4.4669983e+01,-9.1919983e+01
2027816,6.8839014e+02,-3.5660034e+01,-9.1750000e+01
2027817,6.8806006e+02,-3.7470001e+01,-9.1809998e+01
2027818,6.8742993e+02,-4.0589966e+01,-9.1750000e+01
2027819,6.8647998e+02,-3.8580017e+01,-9.0350006e+01
2027820,6.8719995e+02,-3.3919983e+01,-9.0269989e+01
2027821,6.8789990e+02,-2.9690002e+01,-9.0269989e+01
2027822,6.8835986e+02,-2.5309998e+01,-9.0210007e+01
2027823,6.8875000e+02,-2.0869995e+01,-9.0160004e+01
2027824,6.8916016e+02,-1.6460022e+01,-9.0080002e+01
2027825,6.8964990e+02,-1.1990051e+01,-9.0159988e+01
2027826,6.9011011e+02,-7.5700073e+00,-9.0130005e+01
2027827,6.9059985e+02,-2.9899902e+00,-9.0209991e+01
2027828,6.7931006e+02,-3.2450012e+01,-8.3179993e+01
2027829,6.8008008e+02,-2.8280029e+01,-8.3169983e+01
2027830,6.8077002e+02,-2.3909973e+01,-8.3120010e+01
2027831,6.8145996e+02,-1.9539978e+01,-8.3060013e+01
2027832,6.8209985e+02,-1.5169983e+01,-8.2979980e+01
2027833,6.8260010e+02,-1.0769958e+01,-8.2839996e+01
2027834,6.8310010e+02,-6.3600464e+00,-8.2699997e+01
2027835,6.8360986e+02,-1.9700317e+00,-8.2559998e+01
2027836,6.8318994e+02,-3.2820007e+01,-8.5760010e+01
2027837,6.8376001e+02,-2.8750000e+01,-8.5839996e+01
2027838,6.8438989e+02,-2.4419983e+01,-8.5669998e+01
2027839,6.8492993e+02,-2.0270020e+01,-8.5949997e+01
2027840,6.8551001e+02,-1.5940002e+01,-8.5599991e+01
2027841,6.8601001e+02,-1.1729980e+01,-8.5829987e+01
2027842,6.8657983e+02,-7.3400269e+00,-8.5480011e+01
2027843,6.8710010e+02,-3.0499878e+00,-8.5500000e+01
2027844,6.8476001e+02,-4.6479980e+01,-9.1129990e+01
2027845,6.8550000e+02,-4.2570007e+01,-9.0610016e+01
2027846,6.9215991e+02,-3.0779999e+01,-9.2750000e+01
2027847,6.9268018e+02,-2.5620026e+01,-9.2459991e+01
2027848,6.9311987e+02,-2.0470001e+01,-9.2089996e+01
2027849,6.9355005e+02,-1.5479980e+01,-9.1759979e+01
2027850,6.9394995e+02,-1.0990021e+01,-9.1450012e+01
2027851,6.9433008e+02,-6.5800171e+00,-9.1199982e+01
2027852,6.9471997e+02,-1.9100037e+00,-9.0880005e+01
2027853,6.9509985e+02,2.8099976e+00,-9.0610016e+01
2027854,6.9550000e+02,7.6100159e+00,-9.0300018e+01
2027855,6.9588989e+02,1.2339966e+01,-9.0010010e+01
2027856,6.9187012e+02,-2.8940002e+01,-9.2360016e+01
2027857,6.9243994e+02,-2.3530029e+01,-9.2029999e+01
2027858,6.9295996e+02,-1.8850037e+01,-9.1779999e+01
2027859,6.9333008e+02,-1.4880005e+01,-9.1500000e+01
2027860,6.9372998e+02,-1.0560028e+01,-9.1250000e+01
2027861,6.9407983e+02,-6.5200195e+00,-9.0980011e+01
2027862,6.9450977e+02,-1.9499817e+00,-9.0729980e+01
2027863,6.9494995e+02,2.7399902e+00,-9.0489990e+01
2027864,6.9164014e+02,-2.6959961e+01,-9.1980011e+01
2027865,6.9230005e+02,-2.1929962e+01,-9.1769989e+01
2027866,6.9279004e+02,-1.7680023e+01,-9.1510010e+01
2027867,6.9314990e+02,-1.4130005e+01,-9.1299988e+01
2027868,6.9352002e+02,-9.9999695e+00,-9.1029999e+01
2027869,6.9386011e+02,-6.5100098e+00,-9.0820007e+01
2027870,6.9433008e+02,-1.8200073e+00,-9.0570007e+01
2027871,6.9479004e+02,2.6099854e+00,-9.0369995e+01
2027872,6.9521997e+02,6.8999939e+00,-9.0149994e+01
2027873,6.9572998e+02,1.1519989e+01,-8.9980011e+01
2027874,6.9147998e+02,-2.5220032e+01,-9.1729980e+01
2027875,6.9210986e+02,-2.0769989e+01,-9.1500000e+01
2027876,6.9261011e+02,-1.7000031e+01,-9.1320007e+01
2027877,6.9294995e+02,-1.3400024e+01,-9.1070007e+01
2027878,6.9335010e+02,-9.4800110e+00,-9.0839996e+01
2027879,6.9369995e+02,-5.9400024e+00,-9.0639984e+01
2027880,6.9419019e+02,-1.6600037e+00,-9.0429993e+01
2027881,6.9464990e+02,2.4899902e+00,-9.0260010e+01
2027882,6.9126001e+02,-2.3689972e+01,-9.1440002e+01
2027883,6.9197998e+02,-2.0080017e+01,-9.1359985e+01
2027884,6.9240015e+02,-1.6400024e+01,-9.1119995e+01
2027885,6.9280005e+02,-1.2739990e+01,-9.0879974e+01
2027886,6.9316016e+02,-8.9800110e+00,-9.0660004e+01
2027887,6.9362012e+02,-5.2300110e+00,-9.0459991e+01
2027888,6.9407007e+02,-1.4000244e+00,-9.0309998e+01
2027889,6.9453003e+02,2.4400330e+00,-9.0149994e+01
2027890,6.9500000e+02,6.3699646e+00,-9.0039978e+01
2027891,6.9543994e+02,1.0109985e+01,-8.9850006e+01
2027892,5.5766016e+02,-4.9539978e+01,-8.2679993e+01
2027893,5.6003003e+02,-4.7299988e+01,-8.1869995e+01
2027894,5.6083984e+02,-4.5350006e+01,-8.1630005e+01
2027895,5.6171997e+02,-4.2899994e+01,-8.1259979e+01
2027896,5.6290991e+02,-4.1029999e+01,-8.1059998e+01
2027897,5.6378003e+02,-3.8649994e+01,-8.0809998e+01
2027898,5.6412988e+02,-3.5200012e+01,-8.0770020e+01
2027899,6.8689990e+02,-2.7089966e+01,-9.1179993e+01
2027900,6.8673999e+02,-2.6590027e+01,-9.1150024e+01
2027901,6.8659985e+02,-2.6110046e+01,-9.1079987e+01
2027902,6.8702979e+02,-2.1470032e+01,-9.0829987e+01
2027903,6.8747998e+02,-1.6710022e+01,-9.0409973e+01
2027904,6.8809985e+02,-1.1880005e+01,-8.9980011e+01
2027905,6.8859985e+02,-8.0000000e+00,-9.0000000e+01
2027906,6.8985010e+02,-4.2199707e+00,-9.0309982e+01
2027907,6.9100000e+02,-1.1499634e+00,-9.0949997e+01
2027908,6.9195996e+02,1.0999756e+00,-9.1800003e+01
2027909,6.8760010e+02,-2.4809998e+01,-9.0839996e+01
2027910,6.8718018e+02,-2.5849976e+01,-9.1019989e+01
2027911,6.8848999e+02,-2.2340027e+01,-8.9759979e+01
2027912,6.8898999e+02,-1.8859985e+01,-8.9529999e+01
2027913,6.8957007e+02,-1.5580017e+01,-8.9130005e+01
2027914,6.9009009e+02,-1.1979980e+01,-8.8950012e+01
2027915,6.9077002e+02,-8.4799805e+00,-8.8760010e+01
2027916,6.9167993e+02,-4.8200073e+00,-8.8909973e+01
2027917,6.9263013e+02,-1.2099609e+00,-8.9000000e+01
2027918,6.9355981e+02,2.5699463e+00,-8.9250000e+01
2027919,6.9347998e+02,-6.1009979e+01,-9.8010010e+01
2027920,6.8434009e+02,-6.1429993e+01,-9.2230011e+01
2027921,6.7756006e+02,-5.6089966e+01,-8.3619995e+01
2027922,6.7257007e+02,-5.8739990e+01,-8.0000000e+01
2027923,6.9131006e+02,-5.6760010e+01,-9.6809998e+01
2027924,6.8917993e+02,-5.7509979e+01,-9.7549988e+01
2027925,6.8145996e+02,-5.7780029e+01,-9.1139984e+01
2027926,6.7982007e+02,-5.5149963e+01,-8.7250000e+01
2027927,6.9218018e+02,-5.3170013e+01,-9.6049988e+01
2027928,6.8717993e+02,-5.4049988e+01,-9.6250000e+01
2027929,6.8467993e+02,-5.4119995e+01,-9.6250000e+01
2027930,6.7902002e+02,-5.6299988e+01,-8.9739990e+01
2027931,6.9107007e+02,-4.9089996e+01,-9.4729980e+01
2027932,6.8764990e+02,-4.9640015e+01,-9.3019989e+01
2027933,6.8285010e+02,-5.0829956e+01,-9.2109985e+01
2027934,6.7988989e+02,-5.0510010e+01,-8.9500000e+01
2027935,6.9107983e+02,-4.5500031e+01,-9.3959991e+01
2027936,6.8694995e+02,-4.5600037e+01,-9.0880005e+01
2027937,6.8355005e+02,-4.5710022e+01,-8.8269989e+01
2027938,6.7871997e+02,-4.6449951e+01,-8.3929993e+01
2027939,6.9067993e+02,-4.1579987e+01,-9.3079987e+01
2027940,6.8709985e+02,-4.1609985e+01,-8.9690002e+01
2027941,6.8301978e+02,-4.1619995e+01,-8.5770020e+01
2027942,6.7975000e+02,-4.0820007e+01,-8.1170013e+01
2027943,6.9084009e+02,-3.7709991e+01,-9.2649994e+01
2027944,6.8693994e+02,-3.7670044e+01,-8.9139984e+01
2027945,6.8343018e+02,-3.7440002e+01,-8.5270020e+01
2027946,6.7945996e+02,-3.7589966e+01,-8.1549988e+01
2027947,6.9084985e+02,-3.3559998e+01,-9.2119995e+01
2027948,6.8729980e+02,-3.3700012e+01,-8.9250000e+01
2027949,6.8347998e+02,-3.3849976e+01,-8.6050018e+01
2027950,6.8003003e+02,-3.3819946e+01,-8.3170013e+01
2027951,6.9126978e+02,-2.9380005e+01,-9.1860016e+01
2027952,6.8752002e+02,-2.9500000e+01,-8.9000000e+01
2027953,6.8405005e+02,-2.9619995e+01,-8.6240021e+01
2027954,6.8030981e+02,-2.9020020e+01,-8.3410004e+01
2027955,6.9159009e+02,-2.5000000e+01,-9.1470001e+01
2027956,6.8814990e+02,-2.5020020e+01,-8.8190002e+01
2027957,6.8444019e+02,-2.5129944e+01,-8.5470001e+01
2027958,6.8115991e+02,-2.5400024e+01,-8.3390015e+01
2027959,6.9211011e+02,-2.0659973e+01,-9.1329987e+01
2027960,6.8861987e+02,-2.0610046e+01,-8.8019989e+01
2027961,6.8527979e+02,-2.0640015e+01,-8.4730011e+01
2027962,6.8131006e+02,-2.2140015e+01,-8.3450012e+01
2027963,6.9264014e+02,-1.6089966e+01,-9.1059998e+01
2027964,6.8920996e+02,-1.6220032e+01,-8.8139984e+01
2027965,6.8571021e+02,-1.6340027e+01,-8.5329987e+01
2027966,6.8223999e+02,-1.6500000e+01,-8.2799988e+01
2027967,6.9322998e+02,-1.1539978e+01,-9.0989990e+01
2027968,6.8977002e+02,-1.1619995e+01,-8.8140015e+01
2027969,6.8635010e+02,-1.1729980e+01,-8.5229980e+01
2027970,6.8282983e+02,-1.2000000e+01,-8.3029999e+01
2027971,6.9381006e+02,-6.7500000e+00,-9.0779999e+01
2027972,6.9036987e+02,-6.9099731e+00,-8.8020020e+01
2027973,6.8693994e+02,-7.0000000e+00,-8.5129974e+01
2027974,6.8341992e+02,-7.2800293e+00,-8.2899994e+01
2027975,6.9435986e+02,-1.9200439e+00,-9.0619995e+01
2027976,6.9092993e+02,-2.0100098e+00,-8.7820007e+01
2027977,6.8750000e+02,-2.1399536e+00,-8.4940002e+01
2027978,6.8396997e+02,-2.4100342e+00,-8.2750000e+01
2027979,6.9483984e+02,3.1399841e+00,-9.0320007e+01
2027980,6.9139014e+02,2.9799805e+00,-8.7559998e+01
2027981,6.8795996e+02,2.8699951e+00,-8.4720001e+01
2027982,6.8442993e+02,2.5799561e+00,-8.2549988e+01
2027983,6.9515991e+02,8.2500000e+00,-8.9950012e+01
2027984,6.9172998e+02,8.1500244e+00,-8.7129974e+01
2027985,6.8828003e+02,7.9799805e+00,-8.4419983e+01
2027986,6.8475000e+02,7.6900024e+00,-8.2270020e+01
2027987,6.9530981e+02,1.3559967e+01,-8.9309998e+01
2027988,6.9186011e+02,1.3409973e+01,-8.6470001e+01
2027989,6.8841992e+02,1.3270020e+01,-8.3809998e+01
2027990,6.8485986e+02,1.2929993e+01,-8.1899994e+01
2027991,6.3542993e+02,-4.4510010e+01,-9.3020020e+01
2027992,6.8230005e+02,-5.0100037e+01,-9.1109985e+01
2027993,6.7844019e+02,-4.7420044e+01,-8.6189987e+01
2027994,6.8137012e+02,-4.8419983e+01,-9.1540009e+01
2027995,6.7938989e+02,-4.4520020e+01,-8.2009995e+01
2027996,6.7957983e+02,-4.2429993e+01,-8.3569992e+01
2027997,6.8015991e+02,-4.0660034e+01,-8.2519989e+01
2027998,6.7883984e+02,-6.1880005e+01,-1.0289999e+02
2027999,6.8019995e+02,-5.8479980e+01,-9.7089981e+01
2028000,6.2382983e+02,-3.2989990e+01,-7.3899994e+01
2028001,6.6581982e+02,-4.0380005e+01,-9.3169983e+01
2028002,6.2464990e+02,-3.5680023e+01,-7.9520020e+01
2028003,5.6851001e+02,-2.7129974e+01,-5.9319977e+01
2028004,6.8442993e+02,-3.8340027e+01,-8.7220001e+01
2028005,6.8289014e+02,-4.6239990e+01,-9.1009979e+01
2028006,6.8361987e+02,-4.2270020e+01,-8.7750015e+01
2028007,6.8216992e+02,-4.1530029e+01,-8.5970001e+01
2028008,6.8205005e+02,-4.3790039e+01,-8.8660004e+01
2028009,6.8177002e+02,-4.6090027e+01,-8.9469986e+01
2028010,5.6298999e+02,-2.8419983e+01,-7.1690002e+01
2028011,5.5976001e+02,-2.8909973e+01,-7.8579987e+01
2028012,5.5822998e+02,-2.6660004e+01,-6.7449982e+01
2028013,5.5655005e+02,-2.6339996e+01,-7.6209991e+01
2028014,5.5477002e+02,-2.5470001e+01,-6.4389984e+01
2028015,5.5435986e+02,-2.4079987e+01,-7.3940002e+01
2028016,5.5355005e+02,-2.3500000e+01,-6.3800018e+01
2028017,5.5250000e+02,-2.2459991e+01,-7.1960022e+01
2028018,5.5232983e+02,-2.2629974e+01,-6.3859985e+01
2028019,5.5187012e+02,-2.0869995e+01,-6.9660004e+01
2028020,5.5212988e+02,-2.2459991e+01,-6.4140015e+01
2028021,5.5129004e+02,-2.0700012e+01,-6.7309998e+01
2028022,5.5194995e+02,-2.2240021e+01,-6.3200012e+01
2028023,5.5102002e+02,-2.1919983e+01,-6.4510010e+01
2028024,5.5200977e+02,-2.2380005e+01,-6.1720001e+01
2028025,5.5114990e+02,-2.2089996e+01,-6.2920013e+01
2028026,5.5201001e+02,-2.2750000e+01,-5.9750000e+01
2028027,5.5113013e+02,-2.2309998e+01,-6.1000000e+01
2028028,5.5193994e+02,-2.3029999e+01,-5.7779999e+01
2028029,5.5107983e+02,-2.2600006e+01,-5.9040009e+01
2028030,5.5188989e+02,-2.3229980e+01,-5.5980011e+01
2028031,5.5098999e+02,-2.2779999e+01,-5.7149994e+01
2028032,5.5182007e+02,-2.3369995e+01,-5.4169983e+01
2028033,5.5091992e+02,-2.2950012e+01,-5.5279999e+01
2028034,5.5173999e+02,-2.3510010e+01,-5.2410004e+01
2028035,5.5084009e+02,-2.3080017e+01,-5.3429993e+01
2028036,5.5167993e+02,-2.3630005e+01,-5.0650024e+01
2028037,5.5077002e+02,-2.3259979e+01,-5.1550018e+01
2028038,5.5163013e+02,-2.3750000e+01,-4.8889984e+01
2028039,5.5065991e+02,-2.3360016e+01,-4.9750000e+01
2028040,5.5151001e+02,-2.3860016e+01,-4.7039978e+01
2028041,5.5061987e+02,-2.3489990e+01,-4.7760010e+01
2028042,5.5134985e+02,-2.3950012e+01,-4.5079987e+01
2028043,5.5037012e+02,-2.3589996e+01,-4.5769989e+01
2028044,5.5092993e+02,-2.3910004e+01,-4.3239990e+01
2028045,5.5001001e+02,-2.3569977e+01,-4.3770020e+01
2028046,5.3833008e+02,-2.1420013e+01,-6.7470001e+01
2028047,5.4160986e+02,-1.9829987e+01,-7.4279999e+01
2028048,5.4348999e+02,-1.9519989e+01,-7.4970001e+01
2028049,5.4381006e+02,-1.9489990e+01,-6.9980011e+01
2028050,5.3795020e+02,-1.9820007e+01,-6.3989990e+01
2028051,5.3987988e+02,-1.9429993e+01,-6.8170013e+01
2028052,5.4213989e+02,-1.8760010e+01,-7.0440002e+01
2028053,5.4270996e+02,-1.8529999e+01,-6.6739990e+01
2028054,5.3736987e+02,-1.8730011e+01,-6.1160004e+01
2028055,5.3901001e+02,-1.8510010e+01,-6.4140015e+01
2028056,5.4111987e+02,-1.7880005e+01,-6.6149994e+01
2028057,5.4221997e+02,-1.7729980e+01,-6.4369995e+01
2028058,5.3688013e+02,-1.7630005e+01,-5.8220001e+01
2028059,5.3734985e+02,-1.8000000e+01,-5.9130005e+01
2028060,5.3976001e+02,-1.7260010e+01,-6.0970001e+01
2028061,5.3929980e+02,-1.7389984e+01,-5.8640015e+01
2028062,5.3682007e+02,-1.7709991e+01,-5.5970001e+01
2028063,5.3517993e+02,-1.6759979e+01,-5.1640015e+01
2028064,5.3647998e+02,-1.7730011e+01,-5.4470001e+01
2028065,5.3605005e+02,-1.7940002e+01,-5.2439972e+01
2028066,5.3556006e+02,-1.8119995e+01,-5.0609985e+01
2028067,5.3493994e+02,-1.8239990e+01,-4.8200012e+01
2028068,5.3441016e+02,-1.8379974e+01,-4.6220001e+01
2028069,5.3386011e+02,-1.8500000e+01,-4.4190002e+01
2028070,5.5258008e+02,-4.4119995e+01,-7.9920013e+01
2028071,5.4861011e+02,-4.0250000e+01,-7.7279999e+01
2028072,5.4554980e+02,-3.6210022e+01,-7.4880005e+01
2028073,5.4252979e+02,-3.2619995e+01,-7.2270020e+01
2028074,5.4450000e+02,-3.2799988e+01,-7.4440002e+01
2028075,5.4043994e+02,-2.8220001e+01,-7.0269989e+01
2028076,5.3834985e+02,-2.4490021e+01,-6.7800018e+01
2028077,5.3851001e+02,-1.9490021e+01,-6.5610016e+01
2028078,5.3844995e+02,-1.9550018e+01,-6.3529999e+01
2028079,5.3796997e+02,-1.8359985e+01,-6.1080017e+01
2028080,5.3801001e+02,-1.8279999e+01,-5.8920013e+01
2028081,5.3788013e+02,-1.8409973e+01,-5.7059998e+01
2028082,5.3748999e+02,-1.8519989e+01,-5.5109985e+01
2028083,5.3706006e+02,-1.8540009e+01,-5.3160004e+01
2028084,5.3665991e+02,-1.8680023e+01,-5.1160004e+01
2028085,5.3614990e+02,-1.8959991e+01,-4.9150024e+01
2028086,5.5903003e+02,-3.4539978e+01,-7.8299988e+01
2028087,5.5848999e+02,-3.6959991e+01,-7.8449982e+01
2028088,5.5759985e+02,-3.9269989e+01,-7.8760010e+01
2028089,5.5615991e+02,-4.0869995e+01,-7.8999969e+01
2028090,5.5443994e+02,-4.2589996e+01,-7.9450012e+01
2028091,5.5511987e+02,-3.0529999e+01,-7.5679993e+01
2028092,5.5502002e+02,-3.3569977e+01,-7.5990021e+01
2028093,5.5408008e+02,-3.5619995e+01,-7.6180023e+01
2028094,5.5271997e+02,-3.7509979e+01,-7.6500000e+01
2028095,5.5072998e+02,-3.8649994e+01,-7.6790009e+01
2028096,5.5200000e+02,-2.7290009e+01,-7.3110016e+01
2028097,5.5193994e+02,-3.0200012e+01,-7.3389984e+01
2028098,5.5109009e+02,-3.2609985e+01,-7.3720001e+01
2028099,5.4975000e+02,-3.4239990e+01,-7.3950012e+01
2028100,5.4763989e+02,-3.5399994e+01,-7.4399994e+01
2028101,5.4935986e+02,-2.3670013e+01,-7.0609985e+01
2028102,5.4934009e+02,-2.6949982e+01,-7.0980011e+01
2028103,5.4869995e+02,-2.9359985e+01,-7.1200012e+01
2028104,5.4731982e+02,-3.1119995e+01,-7.1570007e+01
2028105,5.4513989e+02,-3.1850006e+01,-7.1880005e+01
2028106,5.4794995e+02,-2.0980011e+01,-6.8299988e+01
2028107,5.4728979e+02,-2.3490021e+01,-6.8589996e+01
2028108,5.4661987e+02,-2.6190002e+01,-6.8950012e+01
2028109,5.4542993e+02,-2.7850006e+01,-6.9089996e+01
2028110,5.4282983e+02,-2.8040009e+01,-6.9549988e+01
2028111,5.4801001e+02,-2.0580017e+01,-6.6100006e+01
2028112,5.4605005e+02,-2.0929993e+01,-6.6240021e+01
2028113,5.4429004e+02,-2.2119995e+01,-6.6489990e+01
2028114,5.4302002e+02,-2.3760010e+01,-6.6929993e+01
2028115,5.4109009e+02,-2.3669983e+01,-6.7250000e+01
2028116,5.4803003e+02,-2.1100006e+01,-6.4010010e+01
2028117,5.4598999e+02,-2.0529999e+01,-6.4200012e+01
2028118,5.4393994e+02,-1.9680023e+01,-6.4470001e+01
2028119,5.4191016e+02,-1.9660004e+01,-6.4649994e+01
2028120,5.3976001e+02,-2.0429993e+01,-6.5050018e+01
2028121,5.4801001e+02,-2.1290009e+01,-6.2029999e+01
2028122,5.4601001e+02,-2.0649994e+01,-6.2200012e+01
2028123,5.4402002e+02,-2.0230011e+01,-6.2350006e+01
2028124,5.4194995e+02,-1.9679993e+01,-6.2579987e+01
2028125,5.4005981e+02,-1.9000000e+01,-6.3050018e+01
2028126,5.4796021e+02,-2.1519989e+01,-6.0059998e+01
2028127,5.4595996e+02,-2.0940002e+01,-6.0209991e+01
2028128,5.4395996e+02,-2.0309998e+01,-6.0380005e+01
2028129,5.4194995e+02,-1.9470001e+01,-6.0570007e+01
2028130,5.4009985e+02,-1.8850006e+01,-6.0770020e+01
2028131,5.4791016e+02,-2.1729980e+01,-5.8079987e+01
2028132,5.4593994e+02,-2.1140015e+01,-5.8239990e+01
2028133,5.4394995e+02,-2.0490021e+01,-5.8399994e+01
2028134,5.4201001e+02,-1.9769989e+01,-5.8570007e+01
2028135,5.4001001e+02,-1.9089996e+01,-5.8760010e+01
2028136,5.4777002e+02,-2.1880005e+01,-5.6149994e+01
2028137,5.4580005e+02,-2.1250000e+01,-5.6309998e+01
2028138,5.4383984e+02,-2.0610016e+01,-5.6480011e+01
2028139,5.4186011e+02,-1.9930023e+01,-5.6639984e+01
2028140,5.3989990e+02,-1.9279999e+01,-5.6820007e+01
2028141,5.4731982e+02,-2.1920013e+01,-5.4229980e+01
2028142,5.4537012e+02,-2.1279999e+01,-5.4399994e+01
2028143,5.4339990e+02,-2.0660004e+01,-5.4549988e+01
2028144,5.4141992e+02,-1.9949982e+01,-5.4729980e+01
2028145,5.3945996e+02,-1.9240021e+01,-5.4909973e+01
2028146,5.4691016e+02,-2.2010010e+01,-5.2270020e+01
2028147,5.4494995e+02,-2.1400024e+01,-5.2429993e+01
2028148,5.4297998e+02,-2.0680023e+01,-5.2589996e+01
2028149,5.4100000e+02,-1.9959991e+01,-5.2770020e+01
2028150,5.3903003e+02,-1.9239990e+01,-5.2950012e+01
2028151,5.4645996e+02,-2.2119995e+01,-5.0290009e+01
2028152,5.4451001e+02,-2.1459991e+01,-5.0459991e+01
2028153,5.4254004e+02,-2.0740021e+01,-5.0609985e+01
2028154,5.4055005e+02,-1.9970001e+01,-5.0779999e+01
2028155,5.3857007e+02,-1.9250000e+01,-5.0970001e+01
2028156,5.3809009e+02,-1.9729980e+01,-4.8910004e+01
2028157,5.4002979e+02,-2.0169983e+01,-4.8730011e+01
2028158,5.4197998e+02,-2.0869995e+01,-4.8580017e+01
2028159,5.4395996e+02,-2.1510010e+01,-4.8420013e+01
2028160,5.4590991e+02,-2.2149994e+01,-4.8260010e+01
2028161,5.3553003e+02,-1.9079987e+01,-4.7040009e+01
2028162,5.3757007e+02,-2.0110016e+01,-4.6889984e+01
2028163,5.3948999e+02,-2.0519989e+01,-4.6709991e+01
2028164,5.4143994e+02,-2.1059998e+01,-4.6540009e+01
2028165,5.4339990e+02,-2.1670013e+01,-4.6390015e+01
2028166,5.4535010e+02,-2.2240021e+01,-4.6220001e+01
2028167,5.3502002e+02,-1.9100006e+01,-4.5090027e+01
2028168,5.3698999e+02,-1.9940002e+01,-4.4869995e+01
2028169,5.3895996e+02,-2.0570007e+01,-4.4769989e+01
2028170,5.4091016e+02,-2.1220001e+01,-4.4570007e+01
2028171,5.4287988e+02,-2.1829987e+01,-4.4429993e+01
2028172,5.4479004e+02,-2.2369995e+01,-4.4200012e+01
2028173,5.4816992e+02,-2.3119995e+01,-4.4069977e+01
2028174,5.4858984e+02,-2.3080017e+01,-4.6080017e+01
2028175,5.4879004e+02,-2.2989990e+01,-4.8089996e+01
2028176,5.4889990e+02,-2.2809998e+01,-5.0049988e+01
2028177,5.4893994e+02,-2.2619995e+01,-5.1910004e+01
2028178,5.4902002e+02,-2.2500000e+01,-5.3769989e+01
2028179,5.4909009e+02,-2.2309998e+01,-5.5639984e+01
2028180,5.4944995e+02,-2.2250000e+01,-5.7619995e+01
2028181,5.4951001e+02,-2.2029999e+01,-5.9549988e+01
2028182,5.4957007e+02,-2.1809998e+01,-6.1519989e+01
2028183,5.4960010e+02,-2.1589996e+01,-6.3450012e+01
2028184,5.4956006e+02,-2.1070007e+01,-6.5489990e+01
2028185,5.4919019e+02,-1.9589996e+01,-6.8070007e+01
2028186,5.4941016e+02,-2.0430023e+01,-7.0500000e+01
2028187,5.5090991e+02,-2.3179993e+01,-7.2339996e+01
2028188,5.5313989e+02,-2.6270020e+01,-7.4599976e+01
2028189,5.5464014e+02,-2.7380005e+01,-7.5869995e+01
2028190,5.5835986e+02,-3.0709991e+01,-7.7950012e+01
2028191,5.6211011e+02,-2.7879974e+01,-6.2229980e+01
2028192,5.5939990e+02,-2.5359985e+01,-5.5699982e+01
2028193,5.6364990e+02,-2.1410004e+01,-5.4589996e+01
2028194,5.5545996e+02,-2.5610016e+01,-5.8220001e+01
2028195,5.5352979e+02,-2.2860016e+01,-4.8970001e+01
2028196,5.5428003e+02,-2.1970001e+01,-4.9269989e+01
2028197,5.4650000e+02,-2.2779999e+01,-4.4120026e+01
