NodeNumber,xDisp,yDisp,zDisp
2027780,7.2146997e+02,-1.9839996e+01,-8.3139984e+01
2027781,7.2133008e+02,-2.0220032e+01,-8.3110016e+01
2027782,7.2128003e+02,-2.0369995e+01,-8.3139984e+01
2027783,7.2140015e+02,-1.9560028e+01,-8.3160004e+01
2027784,7.2167993e+02,-1.8179993e+01,-8.3209991e+01
2027785,7.2207007e+02,-1.6429993e+01,-8.3329987e+01
2027786,7.2249976e+02,-1.4419983e+01,-8.3389984e+01
2027787,7.2245020e+02,-1.4110016e+01,-8.3250000e+01
2027788,7.2225000e+02,-1.4750031e+01,-8.3260010e+01
2027789,7.2207007e+02,-1.5339966e+01,-8.3229980e+01
2027790,7.2193994e+02,-1.5849976e+01,-8.3239990e+01
2027791,7.2186987e+02,-1.6150024e+01,-8.3230011e+01
2027792,7.2195996e+02,-1.5400024e+01,-8.3250000e+01
2027793,7.2207983e+02,-1.4380005e+01,-8.3279999e+01
2027794,7.2229004e+02,-1.3249969e+01,-8.3299988e+01
2027795,7.2256006e+02,-1.1839996e+01,-8.3380005e+01
2027796,7.2287012e+02,-9.8500061e+00,-8.3390015e+01
2027797,7.2271997e+02,-1.0459961e+01,-8.3359985e+01
2027798,7.2259985e+02,-1.1070007e+01,-8.3370026e+01
2027799,7.2247998e+02,-1.1630035e+01,-8.3319977e+01
2027800,7.2239014e+02,-1.2229980e+01,-8.3320007e+01
2027801,7.2242993e+02,-1.1460022e+01,-8.3330017e+01
2027802,7.2248999e+02,-1.0730011e+01,-8.3329987e+01
2027803,7.2258008e+02,-9.8099670e+00,-8.3359985e+01
2027804,7.2270996e+02,-8.7799988e+00,-8.3330017e+01
2027805,7.2319995e+02,-6.2099609e+00,-8.3510010e+01
2027806,7.2308984e+02,-6.9100037e+00,-8.3449982e+01
2027807,7.2298999e+02,-7.6700134e+00,-8.3439972e+01
2027808,7.2285986e+02,-8.3599854e+00,-8.3410004e+01
2027809,7.2290991e+02,-7.7000427e+00,-8.3399994e+01
2027810,7.2291992e+02,-6.8699646e+00,-8.3429993e+01
2027811,7.2294995e+02,-6.1900024e+00,-8.3400024e+01
2027812,7.2297998e+02,-5.4800415e+00,-8.3409973e+01
2027813,7.2269019e+02,-1.3010010e+01,-8.3289993e+01
2027814,7.2260010e+02,-1.4950043e+01,-8.3190002e+01
2027815,7.2242017e+02,-1.7460022e+01,-8.3129990e+01
2027816,7.2298999e+02,-1.0239990e+01,-8.3359985e+01
2027817,7.2306006e+02,-1.1329987e+01,-8.3339996e+01
2027818,7.2293994e+02,-1.3419983e+01,-8.3250000e+01
2027819,7.2221997e+02,-1.0580017e+01,-8.2720001e+01
2027820,7.2289014e+02,-6.0300293e+00,-8.2849991e+01
2027821,7.2353979e+02,-1.7699585e+00,-8.3149994e+01
2027822,7.2397998e+02,2.5899658e+00,-8.3360001e+01
2027823,7.2437012e+02,6.9899902e+00,-8.3580002e+01
2027824,7.2477002e+02,1.1359955e+01,-8.3780014e+01
2027825,7.2525000e+02,1.5779968e+01,-8.4089981e+01
2027826,7.2570996e+02,2.0159973e+01,-8.4330017e+01
2027827,7.2618994e+02,2.4699982e+01,-8.4649979e+01
2027828,7.1489990e+02,-4.7900391e+00,-7.8219986e+01
2027829,7.1568018e+02,-6.3000488e-01,-7.8419983e+01
2027830,7.1634009e+02,3.6500244e+00,-7.8610001e+01
2027831,7.1698999e+02,7.9100342e+00,-7.8780014e+01
2027832,7.1759985e+02,1.2179993e+01,-7.8959991e+01
2027833,7.1806006e+02,1.6470032e+01,-7.9110001e+01
2027834,7.1853003e+02,2.0769958e+01,-7.9269989e+01
2027835,7.1900000e+02,2.5059998e+01,-7.9410004e+01
2027836,7.1881006e+02,-5.0299683e+00,-7.9760010e+01
2027837,7.1939014e+02,-9.2999268e-01,-8.0079987e+01
2027838,7.1997998e+02,3.2899780e+00,-8.0220001e+01
2027839,7.2052979e+02,7.4199829e+00,-8.0599991e+01
2027840,7.2106006e+02,1.1630005e+01,-8.0619995e+01
2027841,7.2157007e+02,1.5820007e+01,-8.0949997e+01
2027842,7.2209985e+02,2.0109985e+01,-8.0940002e+01
2027843,7.2261011e+02,2.4370026e+01,-8.1110001e+01
2027844,7.2064014e+02,-1.8570007e+01,-8.2939987e+01
2027845,7.2134009e+02,-1.4619995e+01,-8.2720001e+01
2027846,7.2301001e+02,-1.1550018e+01,-8.3500000e+01
2027847,7.2342017e+02,-6.6499939e+00,-8.3549988e+01
2027848,7.2377002e+02,-1.7799988e+00,-8.3509979e+01
2027849,7.2415015e+02,3.0800171e+00,-8.3569977e+01
2027850,7.2451001e+02,7.4100037e+00,-8.3570007e+01
2027851,7.2488013e+02,1.1800018e+01,-8.3669983e+01
2027852,7.2524976e+02,1.6339996e+01,-8.3700012e+01
2027853,7.2555981e+02,2.0910004e+01,-8.3779999e+01
2027854,7.2589990e+02,2.5530029e+01,-8.3820007e+01
2027855,7.2621997e+02,3.0119965e+01,-8.3890015e+01
2027856,7.2305005e+02,-9.1199951e+00,-8.3470001e+01
2027857,7.2350000e+02,-4.0499878e+00,-8.3459991e+01
2027858,7.2390015e+02,3.8998413e-01,-8.3519989e+01
2027859,7.2419995e+02,4.1700134e+00,-8.3519989e+01
2027860,7.2456006e+02,8.3799744e+00,-8.3589996e+01
2027861,7.2486987e+02,1.2309998e+01,-8.3619995e+01
2027862,7.2521997e+02,1.6700012e+01,-8.3699982e+01
2027863,7.2556982e+02,2.1119965e+01,-8.3760010e+01
2027864,7.2315015e+02,-6.6099854e+00,-8.3410004e+01
2027865,7.2364014e+02,-1.9099731e+00,-8.3489990e+01
2027866,7.2398999e+02,2.0199890e+00,-8.3490021e+01
2027867,7.2428003e+02,5.4299927e+00,-8.3539978e+01
2027868,7.2457983e+02,9.3700256e+00,-8.3559998e+01
2027869,7.2486011e+02,1.2750000e+01,-8.3619995e+01
2027870,7.2521997e+02,1.7199982e+01,-8.3679993e+01
2027871,7.2557007e+02,2.1339996e+01,-8.3750000e+01
2027872,7.2590015e+02,2.5440002e+01,-8.3839996e+01
2027873,7.2628003e+02,2.9739990e+01,-8.3910004e+01
2027874,7.2330005e+02,-4.3300171e+00,-8.3449982e+01
2027875,7.2372998e+02,-2.6998901e-01,-8.3459991e+01
2027876,7.2408008e+02,3.1999817e+00,-8.3510010e+01
2027877,7.2433008e+02,6.6100159e+00,-8.3519989e+01
2027878,7.2462012e+02,1.0310028e+01,-8.3569977e+01
2027879,7.2488989e+02,1.3670013e+01,-8.3609985e+01
2027880,7.2523999e+02,1.7680023e+01,-8.3669983e+01
2027881,7.2557983e+02,2.1559998e+01,-8.3760010e+01
2027882,7.2338013e+02,-2.3199768e+00,-8.3400024e+01
2027883,7.2385986e+02,8.8000488e-01,-8.3489990e+01
2027884,7.2413013e+02,4.2600098e+00,-8.3489990e+01
2027885,7.2439014e+02,7.6900024e+00,-8.3529999e+01
2027886,7.2463013e+02,1.1189972e+01,-8.3559998e+01
2027887,7.2494995e+02,1.4690002e+01,-8.3609985e+01
2027888,7.2527002e+02,1.8230011e+01,-8.3679993e+01
2027889,7.2560010e+02,2.1820038e+01,-8.3760010e+01
2027890,7.2592993e+02,2.5419983e+01,-8.3850006e+01
2027891,7.2622998e+02,2.8869995e+01,-8.3920013e+01
2027892,5.6677002e+02,-3.3399994e+01,-6.9159973e+01
2027893,5.6831006e+02,-3.1100006e+01,-6.8730011e+01
2027894,5.6782983e+02,-2.8720001e+01,-6.8369995e+01
2027895,5.6725000e+02,-2.6309998e+01,-6.8149994e+01
2027896,5.6780005e+02,-2.4220001e+01,-6.7940002e+01
2027897,5.6750000e+02,-2.1910004e+01,-6.7690002e+01
2027898,5.6715991e+02,-1.8760010e+01,-6.7710022e+01
2027899,7.2004980e+02,-4.2099609e+00,-8.3559998e+01
2027900,7.2010986e+02,-3.4000244e+00,-8.3610016e+01
2027901,7.2021997e+02,-2.6300049e+00,-8.3619995e+01
2027902,7.2081982e+02,2.0000000e+00,-8.3789978e+01
2027903,7.2140991e+02,7.0399780e+00,-8.3619995e+01
2027904,7.2216992e+02,1.2060028e+01,-8.3470001e+01
2027905,7.2286987e+02,1.6560028e+01,-8.3559998e+01
2027906,7.2432007e+02,2.0860016e+01,-8.3809998e+01
2027907,7.2567017e+02,2.4420013e+01,-8.4469986e+01
2027908,7.2683984e+02,2.7129974e+01,-8.5429993e+01
2027909,7.2019995e+02,-2.6700439e+00,-8.3450012e+01
2027910,7.2008008e+02,-3.3800049e+00,-8.3499969e+01
2027911,7.2085010e+02,-5.2001953e-01,-8.2669983e+01
2027912,7.2117017e+02,2.5999756e+00,-8.2630005e+01
2027913,7.2159009e+02,5.7000122e+00,-8.2559998e+01
2027914,7.2195996e+02,8.9500122e+00,-8.2559998e+01
2027915,7.2246997e+02,1.2119995e+01,-8.2520020e+01
2027916,7.2319995e+02,1.5449982e+01,-8.2789978e+01
2027917,7.2395996e+02,1.8690002e+01,-8.2929993e+01
2027918,7.2471997e+02,2.2119965e+01,-8.3250000e+01
2027919,7.2267993e+02,-4.2120026e+01,-8.6059998e+01
2027920,7.1473999e+02,-4.3909973e+01,-8.2660004e+01
2027921,7.0552002e+02,-3.8789978e+01,-7.7199982e+01
2027922,7.0069995e+02,-4.2440002e+01,-7.3420013e+01
2027923,7.2120020e+02,-3.8289978e+01,-8.4899994e+01
2027924,7.2011011e+02,-3.8519989e+01,-9.0729980e+01
2027925,7.1264990e+02,-3.9950012e+01,-8.5290009e+01
2027926,7.1140991e+02,-3.6729980e+01,-8.3539978e+01
2027927,7.2254004e+02,-3.4449982e+01,-8.4959991e+01
2027928,7.1767993e+02,-3.5190002e+01,-8.7720001e+01
2027929,7.1539990e+02,-3.5010010e+01,-9.0269989e+01
2027930,7.1011987e+02,-3.8070007e+01,-8.4860016e+01
2027931,7.2151001e+02,-3.0129974e+01,-8.3879974e+01
2027932,7.1808984e+02,-3.0989990e+01,-8.4440002e+01
2027933,7.1359009e+02,-3.2339966e+01,-8.4239990e+01
2027934,7.1081982e+02,-3.1380005e+01,-8.2119995e+01
2027935,7.2154980e+02,-2.6620026e+01,-8.3480011e+01
2027936,7.1757007e+02,-2.7000000e+01,-8.1620026e+01
2027937,7.1403003e+02,-2.7119995e+01,-7.9339996e+01
2027938,7.0943994e+02,-2.8319946e+01,-7.6919983e+01
2027939,7.2129004e+02,-2.2759979e+01,-8.3100006e+01
2027940,7.1758984e+02,-2.3029968e+01,-8.0760010e+01
2027941,7.1359985e+02,-2.3349976e+01,-7.7910004e+01
2027942,7.1011011e+02,-2.2869995e+01,-7.4040009e+01
2027943,7.2138989e+02,-1.8860016e+01,-8.2959991e+01
2027944,7.1753979e+02,-1.9130005e+01,-8.0570007e+01
2027945,7.1391016e+02,-1.9190002e+01,-7.7630005e+01
2027946,7.0995996e+02,-1.9489990e+01,-7.4660004e+01
2027947,7.2146997e+02,-1.4820007e+01,-8.2860016e+01
2027948,7.1783984e+02,-1.5160034e+01,-8.0950012e+01
2027949,7.1405005e+02,-1.5539978e+01,-7.8720001e+01
2027950,7.1050000e+02,-1.5719971e+01,-7.6559998e+01
2027951,7.2183984e+02,-1.0670044e+01,-8.2899994e+01
2027952,7.1810010e+02,-1.1039978e+01,-8.1070007e+01
2027953,7.1456006e+02,-1.1369995e+01,-7.9180023e+01
2027954,7.1083984e+02,-1.0960022e+01,-7.7350006e+01
2027955,7.2216992e+02,-6.4100342e+00,-8.2839996e+01
2027956,7.1865991e+02,-6.6900024e+00,-8.0550018e+01
2027957,7.1492017e+02,-7.0399780e+00,-7.8789978e+01
2027958,7.1161011e+02,-7.4500122e+00,-7.7610016e+01
2027959,7.2266016e+02,-2.1699829e+00,-8.3000000e+01
2027960,7.1910986e+02,-2.4100342e+00,-8.0759979e+01
2027961,7.1568994e+02,-2.6699829e+00,-7.8380005e+01
2027962,7.1177002e+02,-4.2500000e+00,-7.7859985e+01
2027963,7.2314990e+02,2.2600098e+00,-8.3019989e+01
2027964,7.1965991e+02,1.9099731e+00,-8.1089996e+01
2027965,7.1612012e+02,1.5700073e+00,-7.9239990e+01
2027966,7.1261011e+02,1.2100220e+00,-7.7619995e+01
2027967,7.2369995e+02,6.6900330e+00,-8.3239990e+01
2027968,7.2018018e+02,6.3699951e+00,-8.1360016e+01
2027969,7.1669995e+02,6.0399780e+00,-7.9410004e+01
2027970,7.1315991e+02,5.6100464e+00,-7.8100006e+01
2027971,7.2421997e+02,1.1319977e+01,-8.3309998e+01
2027972,7.2072998e+02,1.0940002e+01,-8.1550018e+01
2027973,7.1725000e+02,1.0630005e+01,-7.9579987e+01
2027974,7.1368994e+02,1.0190002e+01,-7.8260010e+01
2027975,7.2471997e+02,1.5999969e+01,-8.3480011e+01
2027976,7.2122998e+02,1.5679993e+01,-8.1630005e+01
2027977,7.1773999e+02,1.5330017e+01,-7.9730011e+01
2027978,7.1417993e+02,1.4889954e+01,-7.8429993e+01
2027979,7.2512988e+02,2.0879974e+01,-8.3529999e+01
2027980,7.2162012e+02,2.0500000e+01,-8.1739990e+01
2027981,7.1813989e+02,2.0169983e+01,-7.9850006e+01
2027982,7.1457983e+02,1.9709961e+01,-7.8579987e+01
2027983,7.2538989e+02,2.5820007e+01,-8.3570007e+01
2027984,7.2190015e+02,2.5490021e+01,-8.1720001e+01
2027985,7.1839990e+02,2.5109985e+01,-7.9970001e+01
2027986,7.1483984e+02,2.4660034e+01,-7.8700012e+01
2027987,7.2546997e+02,3.0939972e+01,-8.3420013e+01
2027988,7.2196997e+02,3.0570007e+01,-8.1589996e+01
2027989,7.1847998e+02,3.0220032e+01,-7.9829987e+01
2027990,7.1489990e+02,2.9739990e+01,-7.8799988e+01
2027991,6.4936987e+02,-2.2520020e+01,-7.2140015e+01
2027992,7.1815991e+02,-2.2240051e+01,-8.3259979e+01
2027993,7.1419995e+02,-1.9820007e+01,-7.9789993e+01
2027994,7.1715015e+02,-2.0539978e+01,-8.4279999e+01
2027995,7.1493994e+02,-1.7080017e+01,-7.6500000e+01
2027996,7.1518994e+02,-1.4919983e+01,-7.7629990e+01
2027997,7.1573999e+02,-1.3030029e+01,-7.6999985e+01
2027998,7.1504980e+02,-3.3739990e+01,-9.3669998e+01
2027999,7.1617993e+02,-3.0409973e+01,-8.8529984e+01
2028000,6.4622998e+02,-9.0900269e+00,-6.1750000e+01
2028001,6.9712988e+02,-1.1380005e+01,-8.2999985e+01
2028002,6.4764990e+02,-1.0820007e+01,-6.7059998e+01
2028003,5.7906006e+02,-7.4699707e+00,-4.8309998e+01
2028004,7.2012988e+02,-1.0400024e+01,-8.0660004e+01
2028005,7.1871021e+02,-1.8289978e+01,-8.3519989e+01
2028006,7.1933984e+02,-1.4400024e+01,-8.1110016e+01
2028007,7.1785010e+02,-1.3700012e+01,-7.9599991e+01
2028008,7.1766992e+02,-1.6010010e+01,-8.2540009e+01
2028009,7.1751001e+02,-1.8220032e+01,-8.2359985e+01
2028010,5.6412988e+02,-1.0149994e+01,-5.9309998e+01
2028011,5.6068994e+02,-1.2149994e+01,-6.5899994e+01
2028012,5.5861987e+02,-7.8500061e+00,-5.4029999e+01
2028013,5.5566992e+02,-8.6699829e+00,-6.3579987e+01
2028014,5.5318994e+02,-5.9499817e+00,-5.0440002e+01
2028015,5.5268994e+02,-5.3399963e+00,-6.1709991e+01
2028016,5.5123999e+02,-3.5400085e+00,-4.9630005e+01
2028017,5.5027002e+02,-2.6799927e+00,-6.0210022e+01
2028018,5.4988989e+02,-2.2500000e+00,-5.1429993e+01
2028019,5.4934009e+02,-4.7000122e-01,-5.8619995e+01
2028020,5.4954004e+02,-1.8299866e+00,-5.4010010e+01
2028021,5.4901001e+02,2.3999023e-01,-5.7369995e+01
2028022,5.4939990e+02,-1.2100220e+00,-5.4510010e+01
2028023,5.4887988e+02,-8.6999512e-01,-5.5420013e+01
2028024,5.4951978e+02,-1.3399963e+00,-5.3760010e+01
2028025,5.4904004e+02,-1.0500183e+00,-5.4640015e+01
2028026,5.4958008e+02,-1.6799927e+00,-5.2609985e+01
2028027,5.4908008e+02,-1.2399902e+00,-5.3510010e+01
2028028,5.4958008e+02,-1.9500122e+00,-5.1410004e+01
2028029,5.4909985e+02,-1.5199890e+00,-5.2359985e+01
2028030,5.4960010e+02,-2.1299744e+00,-5.0370026e+01
2028031,5.4908984e+02,-1.7000122e+00,-5.1250000e+01
2028032,5.4960986e+02,-2.2900085e+00,-4.9309998e+01
2028033,5.4908008e+02,-1.8700256e+00,-5.0170013e+01
2028034,5.4958984e+02,-2.4299927e+00,-4.8309998e+01
2028035,5.4908008e+02,-2.0100098e+00,-4.9100006e+01
2028036,5.4959985e+02,-2.5500183e+00,-4.7300018e+01
2028037,5.4907007e+02,-2.1799927e+00,-4.8029999e+01
2028038,5.4959009e+02,-2.6699829e+00,-4.6320007e+01
2028039,5.4904980e+02,-2.2900085e+00,-4.7000000e+01
2028040,5.4956982e+02,-2.8000183e+00,-4.5259979e+01
2028041,5.4906982e+02,-2.4699707e+00,-4.5829987e+01
2028042,5.4950000e+02,-2.9000244e+00,-4.4079987e+01
2028043,5.4894995e+02,-2.5800171e+00,-4.4639984e+01
2028044,5.4927002e+02,-2.8800049e+00,-4.3029999e+01
2028045,5.4877002e+02,-2.5999756e+00,-4.3450012e+01
2028046,5.4210010e+02,-1.5700073e+00,-5.9619995e+01
2028047,5.4620996e+02,1.6900024e+00,-7.0089996e+01
2028048,5.4883984e+02,2.7400208e+00,-7.3639984e+01
2028049,5.4867017e+02,2.5000000e+00,-6.9089996e+01
2028050,5.4150000e+02,5.0000000e-01,-5.6220001e+01
2028051,5.4419995e+02,1.6900024e+00,-6.3309998e+01
2028052,5.4711987e+02,2.9599915e+00,-6.7270020e+01
2028053,5.4723999e+02,3.1100159e+00,-6.4600006e+01
2028054,5.4096997e+02,2.0399780e+00,-5.3720001e+01
2028055,5.4300000e+02,2.4400024e+00,-5.8029999e+01
2028056,5.4562988e+02,3.5199890e+00,-6.1420013e+01
2028057,5.4664990e+02,3.5000000e+00,-6.0140015e+01
2028058,5.4042993e+02,3.4299927e+00,-5.1559998e+01
2028059,5.4142993e+02,3.0400085e+00,-5.3080017e+01
2028060,5.4402002e+02,3.9100037e+00,-5.5670013e+01
2028061,5.4352002e+02,3.9000244e+00,-5.3380005e+01
2028062,5.4050000e+02,3.4700012e+00,-5.0010010e+01
2028063,5.3954980e+02,4.4100037e+00,-4.6500000e+01
2028064,5.4034009e+02,3.3499756e+00,-4.9309998e+01
2028065,5.4012012e+02,3.1399841e+00,-4.8079987e+01
2028066,5.3985986e+02,2.8200073e+00,-4.7119965e+01
2028067,5.3951978e+02,2.5799866e+00,-4.5720001e+01
2028068,5.3920996e+02,2.4200134e+00,-4.4450012e+01
2028069,5.3887988e+02,2.2699890e+00,-4.3119995e+01
2028070,5.5948999e+02,-2.7100006e+01,-6.7040009e+01
2028071,5.5465015e+02,-2.2080017e+01,-6.4690002e+01
2028072,5.5026978e+02,-1.7430023e+01,-6.2860016e+01
2028073,5.4691992e+02,-1.2989990e+01,-6.0700012e+01
2028074,5.4946997e+02,-1.3190002e+01,-6.3630005e+01
2028075,5.4434009e+02,-8.4100037e+00,-5.9489990e+01
2028076,5.4207983e+02,-4.4400024e+00,-5.7529999e+01
2028077,5.4164014e+02,9.7998047e-01,-5.6500000e+01
2028078,5.4160010e+02,1.0700073e+00,-5.5170013e+01
2028079,5.4109009e+02,2.5000000e+00,-5.3540009e+01
2028080,5.4120996e+02,2.7000122e+00,-5.2179993e+01
2028081,5.4116016e+02,2.6300049e+00,-5.1149994e+01
2028082,5.4098999e+02,2.5100098e+00,-4.9989990e+01
2028083,5.4078003e+02,2.4899902e+00,-4.8850006e+01
2028084,5.4057983e+02,2.3199768e+00,-4.7670013e+01
2028085,5.4033008e+02,1.9500122e+00,-4.6500031e+01
2028086,5.6135010e+02,-1.6759979e+01,-6.5589996e+01
2028087,5.6147998e+02,-1.9239990e+01,-6.5720001e+01
2028088,5.6202979e+02,-2.1640015e+01,-6.5980011e+01
2028089,5.6138013e+02,-2.3510010e+01,-6.6269989e+01
2028090,5.6123999e+02,-2.5470001e+01,-6.6470001e+01
2028091,5.5579980e+02,-1.1839996e+01,-6.3380005e+01
2028092,5.5709009e+02,-1.4859985e+01,-6.3740021e+01
2028093,5.5691992e+02,-1.7040009e+01,-6.3930023e+01
2028094,5.5704980e+02,-1.9149994e+01,-6.4119995e+01
2028095,5.5579004e+02,-2.0579987e+01,-6.4440002e+01
2028096,5.5188989e+02,-7.6400146e+00,-6.1380005e+01
2028097,5.5272998e+02,-1.0630005e+01,-6.1669983e+01
2028098,5.5311011e+02,-1.3059998e+01,-6.1949982e+01
2028099,5.5253979e+02,-1.4829987e+01,-6.2180023e+01
2028100,5.5189990e+02,-1.6420013e+01,-6.2369995e+01
2028101,5.4852002e+02,-3.3500061e+00,-5.9459991e+01
2028102,5.4962012e+02,-6.5799866e+00,-5.9890015e+01
2028103,5.4970996e+02,-8.8999939e+00,-6.0080017e+01
2028104,5.4950000e+02,-1.0820007e+01,-6.0299988e+01
2028105,5.4821997e+02,-1.1899994e+01,-6.0579987e+01
2028106,5.4700000e+02,-8.9996338e-02,-5.7919983e+01
2028107,5.4706982e+02,-2.5000000e+00,-5.8179993e+01
2028108,5.4729980e+02,-5.0900269e+00,-5.8480011e+01
2028109,5.4696997e+02,-6.7599792e+00,-5.8629974e+01
2028110,5.4544995e+02,-7.2999878e+00,-5.8859985e+01
2028111,5.4708008e+02,5.0000000e-01,-5.6630005e+01
2028112,5.4592017e+02,1.3998413e-01,-5.6680023e+01
2028113,5.4493994e+02,-8.9999390e-01,-5.6829987e+01
2028114,5.4432983e+02,-2.3900146e+00,-5.7080017e+01
2028115,5.4330005e+02,-2.7199707e+00,-5.7309998e+01
2028116,5.4716016e+02,-1.9989014e-02,-5.5369995e+01
2028117,5.4589990e+02,5.4000854e-01,-5.5470001e+01
2028118,5.4462988e+02,1.2699890e+00,-5.5619995e+01
2028119,5.4341016e+02,1.3299866e+00,-5.5690002e+01
2028120,5.4210986e+02,5.1998901e-01,-5.5940002e+01
2028121,5.4720020e+02,-2.0001221e-01,-5.4209991e+01
2028122,5.4595996e+02,4.2001343e-01,-5.4300018e+01
2028123,5.4475000e+02,8.2000732e-01,-5.4360016e+01
2028124,5.4346997e+02,1.3200073e+00,-5.4470001e+01
2028125,5.4240991e+02,1.7699890e+00,-5.4820007e+01
2028126,5.4721021e+02,-4.5001221e-01,-5.3059998e+01
2028127,5.4600000e+02,1.0998535e-01,-5.3119995e+01
2028128,5.4476001e+02,7.0001221e-01,-5.3190002e+01
2028129,5.4351001e+02,1.4900208e+00,-5.3279999e+01
2028130,5.4252002e+02,1.9800110e+00,-5.3380005e+01
2028131,5.4723999e+02,-6.7999268e-01,-5.1880005e+01
2028132,5.4603003e+02,-1.1001587e-01,-5.1959991e+01
2028133,5.4481982e+02,5.0997925e-01,-5.2020020e+01
2028134,5.4364014e+02,1.2300110e+00,-5.2089996e+01
2028135,5.4242993e+02,1.8700256e+00,-5.2149994e+01
2028136,5.4720020e+02,-8.5000610e-01,-5.0769989e+01
2028137,5.4601001e+02,-2.5997925e-01,-5.0830017e+01
2028138,5.4480005e+02,3.6999512e-01,-5.0899994e+01
2028139,5.4361011e+02,1.0199890e+00,-5.0959991e+01
2028140,5.4241992e+02,1.7200012e+00,-5.1040009e+01
2028141,5.4697998e+02,-9.1000366e-01,-4.9639984e+01
2028142,5.4579004e+02,-2.9998779e-01,-4.9720001e+01
2028143,5.4459009e+02,3.0999756e-01,-4.9769989e+01
2028144,5.4337988e+02,1.0400085e+00,-4.9849976e+01
2028145,5.4218994e+02,1.7899780e+00,-4.9919983e+01
2028146,5.4676001e+02,-1.0000000e+00,-4.8490021e+01
2028147,5.4557983e+02,-4.0002441e-01,-4.8559998e+01
2028148,5.4436987e+02,3.1997681e-01,-4.8630005e+01
2028149,5.4317017e+02,1.0500183e+00,-4.8710022e+01
2028150,5.4196997e+02,1.7699890e+00,-4.8779999e+01
2028151,5.4653003e+02,-1.0799866e+00,-4.7330017e+01
2028152,5.4535010e+02,-4.2999268e-01,-4.7399994e+01
2028153,5.4415015e+02,2.7999878e-01,-4.7469971e+01
2028154,5.4293994e+02,1.0400085e+00,-4.7529999e+01
2028155,5.4173999e+02,1.7600098e+00,-4.7610016e+01
2028156,5.4148999e+02,1.3500061e+00,-4.6380005e+01
2028157,5.4266992e+02,8.3999634e-01,-4.6309998e+01
2028158,5.4386011e+02,1.3000488e-01,-4.6250000e+01
2028159,5.4506006e+02,-5.0000000e-01,-4.6190002e+01
2028160,5.4622998e+02,-1.1199951e+00,-4.6110016e+01
2028161,5.4000000e+02,1.7700195e+00,-4.5210022e+01
2028162,5.4123999e+02,8.8998413e-01,-4.5169983e+01
2028163,5.4239014e+02,4.7000122e-01,-4.5089996e+01
2028164,5.4357983e+02,-1.1001587e-01,-4.5029999e+01
2028165,5.4477002e+02,-7.0999146e-01,-4.4970001e+01
2028166,5.4594019e+02,-1.2799988e+00,-4.4890015e+01
2028167,5.3972998e+02,1.6499939e+00,-4.4050018e+01
2028168,5.4093994e+02,8.3999634e-01,-4.3959991e+01
2028169,5.4213989e+02,2.7001953e-01,-4.3959991e+01
2028170,5.4331006e+02,-3.5000610e-01,-4.3859985e+01
2028171,5.4451001e+02,-9.7000122e-01,-4.3809998e+01
2028172,5.4564014e+02,-1.4899902e+00,-4.3679993e+01
2028173,5.4767993e+02,-2.2000122e+00,-4.3639984e+01
2028174,5.4790991e+02,-2.1100159e+00,-4.4869995e+01
2028175,5.4797998e+02,-1.9599915e+00,-4.6059998e+01
2028176,5.4802002e+02,-1.7799988e+00,-4.7229980e+01
2028177,5.4798999e+02,-1.5700073e+00,-4.8279999e+01
2028178,5.4798999e+02,-1.4500122e+00,-4.9360016e+01
2028179,5.4800000e+02,-1.2600098e+00,-5.0440002e+01
2028180,5.4815991e+02,-1.1900024e+00,-5.1580017e+01
2028181,5.4814990e+02,-9.5999146e-01,-5.2699982e+01
2028182,5.4813013e+02,-7.2000122e-01,-5.3880005e+01
2028183,5.4812012e+02,-5.4000854e-01,-5.4980011e+01
2028184,5.4800000e+02,0.0000000e+00,-5.6239990e+01
2028185,5.4742017e+02,1.5500183e+00,-5.7910004e+01
2028186,5.4771997e+02,3.2998657e-01,-5.9390015e+01
2028187,5.4930005e+02,-3.3999939e+00,-6.0470001e+01
2028188,5.5223999e+02,-7.4300232e+00,-6.2199982e+01
2028189,5.5450000e+02,-9.1600037e+00,-6.3399994e+01
2028190,5.5918994e+02,-1.3399994e+01,-6.5040009e+01
2028191,5.6750000e+02,-9.7699890e+00,-5.0729980e+01
2028192,5.6697998e+02,-6.6099854e+00,-4.4709991e+01
2028193,5.7018994e+02,-8.0001831e-01,-4.0750000e+01
2028194,5.5859009e+02,-7.5500183e+00,-4.6119995e+01
2028195,5.5533984e+02,-3.8800049e+00,-3.5529999e+01
2028196,5.5639990e+02,-2.0700073e+00,-3.4359985e+01
2028197,5.4667993e+02,-1.9200134e+00,-4.3650024e+01
2028198,5.4690991e+02,-1.7099915e+00,-4.4880005e+01
2028199,5.4712012e+02,-1.5499878e+00,-4.6079987e+01
2028200,5.4726978e+02,-1.4800110e+00,-4.7269989e+01
2028201,5.4782007e+02,-2.4299927e+00,-3.6869995e+01
2028202,5.4798999e+02,-2.4899902e+00,-3.7579987e+01
2028203,5.4789990e+02,-2.4299927e+00,-3.7230011e+01
2028204,5.4677026e+02,-1.9700012e+00,-3.4690002e+01
2028205,5.4566992e+02,-2.3299866e+00,-3.2399994e+01
2028206,5.4467993e+02,-2.9500122e+00,-2.9760010e+01
2028207,5.4394019e+02,-3.4700012e+00,-2.7850006e+01
