NodeNumber,xDisp,yDisp,zDisp
2027778,6.8714014e+02,-1.8750031e+01,-5.7839996e+01
2027779,6.8680981e+02,-2.0170013e+01,-5.7839996e+01
2027780,6.8657007e+02,-2.1220001e+01,-5.7889984e+01
2027781,6.8647998e+02,-2.1919983e+01,-5.7860016e+01
2027782,6.8643994e+02,-2.2399963e+01,-5.7889984e+01
2027783,6.8659009e+02,-2.1949982e+01,-5.7899994e+01
2027784,6.8681006e+02,-2.1089966e+01,-5.7910004e+01
2027785,6.8714014e+02,-1.9970032e+01,-5.7959991e+01
2027786,6.8745996e+02,-1.8640015e+01,-5.7959991e+01
2027787,6.8744019e+02,-1.5370026e+01,-5.7860016e+01
2027788,6.8726001e+02,-1.6250031e+01,-5.7890015e+01
2027789,6.8712988e+02,-1.7099976e+01,-5.7869995e+01
2027790,6.8701001e+02,-1.7859985e+01,-5.7889984e+01
2027791,6.8697998e+02,-1.8429993e+01,-5.7880005e+01
2027792,6.8705005e+02,-1.8039978e+01,-5.7889984e+01
2027793,6.8715991e+02,-1.7460022e+01,-5.7889984e+01
2027794,6.8732007e+02,-1.6699982e+01,-5.7880005e+01
2027795,6.8755005e+02,-1.5790009e+01,-5.7920013e+01
2027796,6.8782007e+02,-1.1550018e+01,-5.7899994e+01
2027797,6.8771997e+02,-1.2359985e+01,-5.7880005e+01
2027798,6.8759985e+02,-1.3169983e+01,-5.7900024e+01
2027799,6.8751001e+02,-1.3940033e+01,-5.7869995e+01
2027800,6.8742017e+02,-1.4750000e+01,-5.7880005e+01
2027801,6.8745996e+02,-1.4279968e+01,-5.7880005e+01
2027802,6.8750000e+02,-1.3839996e+01,-5.7859985e+01
2027803,6.8758008e+02,-1.3249969e+01,-5.7869995e+01
2027804,6.8766992e+02,-1.2549957e+01,-5.7830017e+01
2027805,6.8814990e+02,-8.5100098e+00,-5.7920013e+01
2027806,6.8804980e+02,-9.3799744e+00,-5.7889984e+01
2027807,6.8794995e+02,-1.0269989e+01,-5.7899994e+01
2027808,6.8783984e+02,-1.1100037e+01,-5.7880005e+01
2027809,6.8787988e+02,-1.0660004e+01,-5.7859985e+01
2027810,6.8787988e+02,-1.0059967e+01,-5.7869995e+01
2027811,6.8788989e+02,-9.5799561e+00,-5.7839996e+01
2027812,6.8793018e+02,-9.1099854e+00,-5.7829987e+01
2027813,6.8765015e+02,-1.4200012e+01,-5.7869995e+01
2027814,6.8757007e+02,-1.5850006e+01,-5.7820007e+01
2027815,6.8742017e+02,-1.7869995e+01,-5.7829987e+01
2027816,6.8792993e+02,-1.1720032e+01,-5.7880005e+01
2027817,6.8798999e+02,-1.2440033e+01,-5.7869995e+01
2027818,6.8789014e+02,-1.4109985e+01,-5.7839996e+01
2027819,6.8721997e+02,-1.1160034e+01,-5.7429993e+01
2027820,6.8782007e+02,-6.7600098e+00,-5.7489990e+01
2027821,6.8837988e+02,-2.6499634e+00,-5.7619995e+01
2027822,6.8878003e+02,1.5699463e+00,-5.7700012e+01
2027823,6.8911011e+02,5.7600098e+00,-5.7770004e+01
2027824,6.8947021e+02,9.9499817e+00,-5.7830002e+01
2027825,6.8989990e+02,1.4159973e+01,-5.7999985e+01
2027826,6.9032007e+02,1.8369965e+01,-5.8090012e+01
2027827,6.9073999e+02,2.2689972e+01,-5.8199982e+01
2027828,6.8012988e+02,-5.6300049e+00,-5.3729980e+01
2027829,6.8086011e+02,-1.6300049e+00,-5.3779984e+01
2027830,6.8145996e+02,2.4400024e+00,-5.3830002e+01
2027831,6.8206006e+02,6.5000000e+00,-5.3870010e+01
2027832,6.8261987e+02,1.0570007e+01,-5.3909988e+01
2027833,6.8304004e+02,1.4650024e+01,-5.3940002e+01
2027834,6.8346997e+02,1.8739990e+01,-5.3979996e+01
2027835,6.8389990e+02,2.2820007e+01,-5.4010010e+01
2027836,6.8387012e+02,-5.8699951e+00,-5.5020004e+01
2027837,6.8441016e+02,-1.8400269e+00,-5.4959991e+01
2027838,6.8493994e+02,2.1500244e+00,-5.5119995e+01
2027839,6.8544995e+02,6.1400146e+00,-5.5159988e+01
2027840,6.8592993e+02,1.0109985e+01,-5.5239990e+01
2027841,6.8639990e+02,1.4150024e+01,-5.5289993e+01
2027842,6.8686987e+02,1.8190002e+01,-5.5380005e+01
2027843,6.8736011e+02,2.2320007e+01,-5.5130005e+01
2027844,6.8573999e+02,-1.8760010e+01,-5.7829987e+01
2027845,6.8639990e+02,-1.5020020e+01,-5.7510010e+01
2027846,6.8788989e+02,-1.6370026e+01,-5.8010010e+01
2027847,6.8825000e+02,-1.1790009e+01,-5.7950012e+01
2027848,6.8855005e+02,-7.2300110e+00,-5.7839996e+01
2027849,6.8890015e+02,-2.6300049e+00,-5.7789978e+01
2027850,6.8921997e+02,1.4899902e+00,-5.7720001e+01
2027851,6.8956006e+02,5.6500244e+00,-5.7720001e+01
2027852,6.8987988e+02,9.9800110e+00,-5.7660004e+01
2027853,6.9014990e+02,1.4269989e+01,-5.7650024e+01
2027854,6.9044995e+02,1.8650024e+01,-5.7610016e+01
2027855,6.9071997e+02,2.2949982e+01,-5.7589996e+01
2027856,6.8794995e+02,-1.3729980e+01,-5.7940002e+01
2027857,6.8832007e+02,-9.0399780e+00,-5.7839996e+01
2027858,6.8867993e+02,-4.9400024e+00,-5.7809998e+01
2027859,6.8893994e+02,-1.3899841e+00,-5.7729980e+01
2027860,6.8926001e+02,2.5899963e+00,-5.7709991e+01
2027861,6.8953979e+02,6.3099976e+00,-5.7670013e+01
2027862,6.8984985e+02,1.0419983e+01,-5.7649994e+01
2027863,6.9015991e+02,1.4609985e+01,-5.7630005e+01
2027864,6.8803003e+02,-1.1049988e+01,-5.7839996e+01
2027865,6.8847021e+02,-6.7599792e+00,-5.7820007e+01
2027866,6.8876001e+02,-3.1399841e+00,-5.7750000e+01
2027867,6.8902002e+02,2.9998779e-02,-5.7720001e+01
2027868,6.8928979e+02,3.7500000e+00,-5.7669983e+01
2027869,6.8953003e+02,6.8600159e+00,-5.7650024e+01
2027870,6.8984985e+02,1.1019989e+01,-5.7630005e+01
2027871,6.9014990e+02,1.4880005e+01,-5.7609985e+01
2027872,6.9043994e+02,1.8669983e+01,-5.7609985e+01
2027873,6.9079004e+02,2.2749969e+01,-5.7610016e+01
2027874,6.8818018e+02,-8.5800171e+00,-5.7829987e+01
2027875,6.8855005e+02,-4.9200134e+00,-5.7760010e+01
2027876,6.8886011e+02,-1.7500000e+00,-5.7730011e+01
2027877,6.8907007e+02,1.3900146e+00,-5.7679993e+01
2027878,6.8932007e+02,4.7900085e+00,-5.7649994e+01
2027879,6.8954004e+02,7.8700256e+00,-5.7619995e+01
2027880,6.8986011e+02,1.1559998e+01,-5.7600006e+01
2027881,6.9014990e+02,1.5139984e+01,-5.7609985e+01
2027882,6.8827002e+02,-6.3299866e+00,-5.7760010e+01
2027883,6.8867993e+02,-3.5700073e+00,-5.7759979e+01
2027884,6.8890015e+02,-4.8999023e-01,-5.7699982e+01
2027885,6.8913013e+02,2.5899963e+00,-5.7660004e+01
2027886,6.8932007e+02,5.7699890e+00,-5.7629974e+01
2027887,6.8960010e+02,8.9299927e+00,-5.7609985e+01
2027888,6.8988013e+02,1.2160004e+01,-5.7600006e+01
2027889,6.9016992e+02,1.5420013e+01,-5.7589996e+01
2027890,6.9045996e+02,1.8799988e+01,-5.7630005e+01
2027891,6.9078003e+02,2.2220001e+01,-5.7619995e+01
2027892,5.7114014e+02,-3.1829987e+01,-3.8349976e+01
2027893,5.7263013e+02,-2.9250000e+01,-3.7679993e+01
2027894,5.7257983e+02,-2.6730011e+01,-3.7299988e+01
2027895,5.7213989e+02,-2.3470001e+01,-3.6799988e+01
2027896,5.7210010e+02,-2.0799988e+01,-3.6540009e+01
2027897,5.7139990e+02,-1.7450012e+01,-3.6099976e+01
2027898,5.6972998e+02,-1.2850006e+01,-3.5760010e+01
2027899,6.8514990e+02,-7.2099609e+00,-5.8239990e+01
2027900,6.8518994e+02,-6.1900024e+00,-5.8270020e+01
2027901,6.8529004e+02,-5.2300415e+00,-5.8269989e+01
2027902,6.8581982e+02,-3.0999756e-01,-5.8069977e+01
2027903,6.8636987e+02,4.2800293e+00,-5.8059998e+01
2027904,6.8705005e+02,9.3800049e+00,-5.7630005e+01
2027905,6.8767993e+02,1.3640015e+01,-5.7709991e+01
2027906,6.8902002e+02,1.7920013e+01,-5.7739990e+01
2027907,6.9029004e+02,2.1600006e+01,-5.8139984e+01
2027908,6.9138989e+02,2.4409973e+01,-5.8889984e+01
2027909,6.8530005e+02,-6.2600098e+00,-5.8130005e+01
2027910,6.8517017e+02,-6.6699829e+00,-5.8179993e+01
2027911,6.8587012e+02,-4.3500366e+00,-5.7440002e+01
2027912,6.8615015e+02,-1.6000366e+00,-5.7309998e+01
2027913,6.8653003e+02,1.0900269e+00,-5.7119995e+01
2027914,6.8684009e+02,4.0299683e+00,-5.7059998e+01
2027915,6.8730981e+02,6.8099976e+00,-5.6899994e+01
2027916,6.8795996e+02,9.7899780e+00,-5.7009979e+01
2027917,6.8867017e+02,1.2600006e+01,-5.6940002e+01
2027918,6.8933984e+02,1.5749969e+01,-5.7160004e+01
2027919,6.8845996e+02,-4.5920013e+01,-5.9940002e+01
2027920,6.7930005e+02,-4.6020020e+01,-5.4200012e+01
2027921,6.7451001e+02,-4.2500000e+01,-4.6809998e+01
2027922,6.6952002e+02,-4.4590027e+01,-4.4190002e+01
2027923,6.8662012e+02,-4.1839966e+01,-5.9820007e+01
2027924,6.8435010e+02,-4.2600006e+01,-5.9139984e+01
2027925,6.7655005e+02,-4.2960022e+01,-5.3410004e+01
2027926,6.7570996e+02,-4.1109985e+01,-5.0609985e+01
2027927,6.8745020e+02,-3.8600006e+01,-5.9350006e+01
2027928,6.8277002e+02,-3.9349976e+01,-5.9269989e+01
2027929,6.8010986e+02,-3.9369995e+01,-5.8409973e+01
2027930,6.7480005e+02,-4.1640015e+01,-5.4070007e+01
2027931,6.8650000e+02,-3.4709991e+01,-5.8630005e+01
2027932,6.8309985e+02,-3.5320007e+01,-5.7500000e+01
2027933,6.7872021e+02,-3.6469971e+01,-5.7040009e+01
2027934,6.7579004e+02,-3.6349976e+01,-5.5729980e+01
2027935,6.8651978e+02,-3.1190033e+01,-5.8209991e+01
2027936,6.8256006e+02,-3.1559998e+01,-5.6270020e+01
2027937,6.7919995e+02,-3.1880005e+01,-5.4599976e+01
2027938,6.7452002e+02,-3.3049988e+01,-5.2649994e+01
2027939,6.8620996e+02,-2.7459991e+01,-5.7850006e+01
2027940,6.8266992e+02,-2.7770020e+01,-5.5619995e+01
2027941,6.7871997e+02,-2.8069946e+01,-5.2880005e+01
2027942,6.7538013e+02,-2.7850037e+01,-4.9779999e+01
2027943,6.8637012e+02,-2.3699982e+01,-5.7750000e+01
2027944,6.8258984e+02,-2.4040039e+01,-5.5760010e+01
2027945,6.7909009e+02,-2.4190002e+01,-5.3130005e+01
2027946,6.7530005e+02,-2.4709961e+01,-5.0910004e+01
2027947,6.8638989e+02,-1.9789978e+01,-5.7600006e+01
2027948,6.8292993e+02,-2.0230042e+01,-5.6290009e+01
2027949,6.7926001e+02,-2.0720032e+01,-5.4540009e+01
2027950,6.7587988e+02,-2.1000000e+01,-5.2950012e+01
2027951,6.8676978e+02,-1.5809998e+01,-5.7589996e+01
2027952,6.8315015e+02,-1.6270020e+01,-5.6350006e+01
2027953,6.7980005e+02,-1.6679993e+01,-5.4980011e+01
2027954,6.7617993e+02,-1.6390015e+01,-5.3570007e+01
2027955,6.8704004e+02,-1.1720032e+01,-5.7419983e+01
2027956,6.8370996e+02,-1.2109985e+01,-5.5630005e+01
2027957,6.8012012e+02,-1.2529968e+01,-5.4349976e+01
2027958,6.7701001e+02,-1.2989990e+01,-5.3550018e+01
2027959,6.8751001e+02,-7.6900024e+00,-5.7470001e+01
2027960,6.8410986e+02,-8.0000000e+00,-5.5639984e+01
2027961,6.8087988e+02,-8.3800049e+00,-5.3760010e+01
2027962,6.7709009e+02,-9.9099731e+00,-5.3730011e+01
2027963,6.8794995e+02,-3.4799805e+00,-5.7399994e+01
2027964,6.8462988e+02,-3.9300537e+00,-5.5949982e+01
2027965,6.8125000e+02,-4.3200073e+00,-5.4529999e+01
2027966,6.7791992e+02,-4.7600098e+00,-5.3309998e+01
2027967,6.8844995e+02,7.0001221e-01,-5.7489990e+01
2027968,6.8510010e+02,3.3996582e-01,-5.6029999e+01
2027969,6.8180005e+02,-8.0017090e-02,-5.4519989e+01
2027970,6.7841992e+02,-5.7000732e-01,-5.3670013e+01
2027971,6.8892993e+02,5.1000061e+00,-5.7449982e+01
2027972,6.8560986e+02,4.6500244e+00,-5.6090027e+01
2027973,6.8228979e+02,4.2799683e+00,-5.4569977e+01
2027974,6.7890015e+02,3.7700195e+00,-5.3700012e+01
2027975,6.8937988e+02,9.5199585e+00,-5.7510010e+01
2027976,6.8606006e+02,9.1500244e+00,-5.6080017e+01
2027977,6.8272998e+02,8.7200317e+00,-5.4600006e+01
2027978,6.7934985e+02,8.2299805e+00,-5.3739990e+01
2027979,6.8973999e+02,1.4149963e+01,-5.7459991e+01
2027980,6.8641016e+02,1.3700012e+01,-5.6069977e+01
2027981,6.8310010e+02,1.3309998e+01,-5.4600006e+01
2027982,6.7970996e+02,1.2799988e+01,-5.3779999e+01
2027983,6.8996997e+02,1.8809998e+01,-5.7399994e+01
2027984,6.8665015e+02,1.8440002e+01,-5.5940002e+01
2027985,6.8332007e+02,1.7989990e+01,-5.4609985e+01
2027986,6.7992993e+02,1.7489990e+01,-5.3800018e+01
2027987,6.9002002e+02,2.3669983e+01,-5.7190002e+01
2027988,6.8669019e+02,2.3230011e+01,-5.5730011e+01
2027989,6.8336987e+02,2.2830017e+01,-5.4369995e+01
2027990,6.7996997e+02,2.2299988e+01,-5.3819977e+01
2027991,6.3818994e+02,-3.2099976e+01,-5.6890015e+01
2027992,6.8344995e+02,-2.2150024e+01,-5.8419983e+01
2027993,6.7961011e+02,-1.9810059e+01,-5.5109985e+01
2027994,6.8250000e+02,-2.0570007e+01,-5.9600006e+01
2027995,6.8020996e+02,-1.7460022e+01,-5.2169998e+01
2027996,6.8043994e+02,-1.5320007e+01,-5.3069992e+01
2027997,6.8093994e+02,-1.3640015e+01,-5.2729996e+01
2027998,6.8025000e+02,-3.2500000e+01,-6.9259995e+01
2027999,6.8145996e+02,-2.9759949e+01,-6.3899979e+01
2028000,6.2542993e+02,-1.0880005e+01,-3.5339996e+01
2028001,6.6601001e+02,-1.4910034e+01,-5.6619995e+01
2028002,6.2569995e+02,-1.2940002e+01,-3.9660004e+01
2028003,5.7360986e+02,-6.6799927e+00,-1.7219971e+01
2028004,6.8519995e+02,-1.0950012e+01,-5.5800003e+01
2028005,6.8396021e+02,-1.8450012e+01,-5.8549988e+01
2028006,6.8446997e+02,-1.4870056e+01,-5.6290009e+01
2028007,6.8302002e+02,-1.4229980e+01,-5.5059998e+01
2028008,6.8294995e+02,-1.6380005e+01,-5.8000000e+01
2028009,6.8281982e+02,-1.8419983e+01,-5.7489990e+01
2028010,5.6825000e+02,-7.1799927e+00,-2.4420013e+01
2028011,5.6593994e+02,-6.5699768e+00,-3.3329987e+01
2028012,5.6281006e+02,-6.5100098e+00,-2.0199982e+01
2028013,5.6309985e+02,-4.4499817e+00,-3.0919983e+01
2028014,5.6086987e+02,-6.0499878e+00,-1.9349976e+01
2028015,5.6176001e+02,-3.5099792e+00,-2.9299988e+01
2028016,5.6109985e+02,-4.8900146e+00,-2.1410004e+01
2028017,5.6069995e+02,-3.1099854e+00,-2.7990021e+01
2028018,5.6036987e+02,-4.6099854e+00,-2.2260010e+01
2028019,5.6042993e+02,-2.6100159e+00,-2.6589996e+01
2028020,5.6020996e+02,-4.9499817e+00,-2.3130005e+01
2028021,5.6005005e+02,-3.1499939e+00,-2.5269989e+01
2028022,5.5998999e+02,-5.1600037e+00,-2.3150024e+01
2028023,5.5987988e+02,-4.8999939e+00,-2.3589996e+01
2028024,5.6013989e+02,-5.4499817e+00,-2.2960022e+01
2028025,5.6007007e+02,-5.2500000e+00,-2.3330017e+01
2028026,5.6026001e+02,-6.0899963e+00,-2.2169983e+01
2028027,5.6017017e+02,-5.6499939e+00,-2.2720001e+01
2028028,5.6034009e+02,-6.6100159e+00,-2.1399994e+01
2028029,5.6026978e+02,-6.1999817e+00,-2.2040009e+01
2028030,5.6042993e+02,-7.0199890e+00,-2.0830017e+01
2028031,5.6032983e+02,-6.6000061e+00,-2.1430023e+01
2028032,5.6050000e+02,-7.3800049e+00,-2.0239990e+01
2028033,5.6040991e+02,-7.0000000e+00,-2.0830017e+01
2028034,5.6056982e+02,-7.7300110e+00,-1.9730011e+01
2028035,5.6046997e+02,-7.3600159e+00,-2.0250000e+01
2028036,5.6063989e+02,-8.0599976e+00,-1.9180023e+01
2028037,5.6055005e+02,-7.7699890e+00,-1.9640015e+01
2028038,5.6072998e+02,-8.3899841e+00,-1.8639984e+01
2028039,5.6056982e+02,-8.0800171e+00,-1.9110016e+01
2028040,5.6072998e+02,-8.7300110e+00,-1.8039978e+01
2028041,5.6065991e+02,-8.4499817e+00,-1.8440002e+01
2028042,5.6071997e+02,-9.0500183e+00,-1.7290009e+01
2028043,5.6059009e+02,-8.7799988e+00,-1.7760010e+01
2028044,5.6058984e+02,-9.2799988e+00,-1.6700012e+01
2028045,5.6053003e+02,-9.0000000e+00,-1.7070007e+01
2028046,5.5593018e+02,-6.1900024e+00,-2.6850006e+01
2028047,5.5835986e+02,-5.2399902e+00,-3.2459991e+01
2028048,5.5941992e+02,-5.2599792e+00,-3.1380005e+01
2028049,5.5963013e+02,-5.3099976e+00,-2.5860016e+01
2028050,5.5595020e+02,-4.9500122e+00,-2.4509979e+01
2028051,5.5703979e+02,-4.8200073e+00,-2.7670013e+01
2028052,5.5835986e+02,-4.6799927e+00,-2.8470001e+01
2028053,5.5929980e+02,-4.4400024e+00,-2.5419983e+01
2028054,5.5569995e+02,-4.2000122e+00,-2.3139984e+01
2028055,5.5664990e+02,-4.1499939e+00,-2.5380005e+01
2028056,5.5789990e+02,-3.7700195e+00,-2.7100006e+01
2028057,5.5890991e+02,-3.6799927e+00,-2.5290009e+01
2028058,5.5553003e+02,-3.4600220e+00,-2.1579987e+01
2028059,5.5584985e+02,-3.7500000e+00,-2.2510010e+01
2028060,5.5732983e+02,-3.2900085e+00,-2.4270020e+01
2028061,5.5693994e+02,-3.4099731e+00,-2.2140015e+01
2028062,5.5561011e+02,-3.5199890e+00,-2.0660004e+01
2028063,5.5441992e+02,-2.8899841e+00,-1.7000000e+01
2028064,5.5557007e+02,-3.6100159e+00,-2.0139984e+01
2028065,5.5548999e+02,-3.8700256e+00,-1.9419983e+01
2028066,5.5535986e+02,-4.1300049e+00,-1.8889984e+01
2028067,5.5520996e+02,-4.3800049e+00,-1.8029999e+01
2028068,5.5505005e+02,-4.5899963e+00,-1.7320007e+01
2028069,5.5487988e+02,-4.7900085e+00,-1.6559998e+01
2028070,5.6691992e+02,-2.6979980e+01,-3.5600006e+01
2028071,5.6348999e+02,-2.3490021e+01,-3.3140015e+01
2028072,5.6110986e+02,-1.9980011e+01,-3.1040009e+01
2028073,5.5862988e+02,-1.6800018e+01,-2.8940002e+01
2028074,5.6055981e+02,-1.7079987e+01,-3.1190002e+01
2028075,5.5695996e+02,-1.2660004e+01,-2.7529999e+01
2028076,5.5532983e+02,-9.2400208e+00,-2.6020020e+01
2028077,5.5600000e+02,-4.3100281e+00,-2.4779999e+01
2028078,5.5608008e+02,-4.6199951e+00,-2.4019989e+01
2028079,5.5585010e+02,-3.7399902e+00,-2.2710022e+01
2028080,5.5600000e+02,-3.7500000e+00,-2.1940002e+01
2028081,5.5604004e+02,-4.0299988e+00,-2.1339996e+01
2028082,5.5600000e+02,-4.2200012e+00,-2.0679993e+01
2028083,5.5591992e+02,-4.4400024e+00,-2.0040009e+01
2028084,5.5586987e+02,-4.6200256e+00,-1.9380005e+01
2028085,5.5575000e+02,-4.9299927e+00,-1.8730011e+01
2028086,5.6691016e+02,-1.3500000e+01,-3.3619995e+01
2028087,5.6776001e+02,-1.6779999e+01,-3.3919983e+01
2028088,5.6830981e+02,-2.0019989e+01,-3.4399994e+01
2028089,5.6823999e+02,-2.2480011e+01,-3.4699982e+01
2028090,5.6778979e+02,-2.5000000e+01,-3.5110016e+01
2028091,5.6335986e+02,-9.7099915e+00,-3.1149994e+01
2028092,5.6464990e+02,-1.3669983e+01,-3.1730011e+01
2028093,5.6519995e+02,-1.6639984e+01,-3.2040009e+01
2028094,5.6516992e+02,-1.9410004e+01,-3.2429993e+01
2028095,5.6453003e+02,-2.1309998e+01,-3.2739990e+01
2028096,5.6075000e+02,-6.8800049e+00,-2.8860016e+01
2028097,5.6211011e+02,-1.0649994e+01,-2.9429993e+01
2028098,5.6264014e+02,-1.4019989e+01,-2.9940002e+01
2028099,5.6277979e+02,-1.6540009e+01,-3.0240021e+01
2028100,5.6194995e+02,-1.8519989e+01,-3.0610016e+01
2028101,5.5901001e+02,-4.1199951e+00,-2.7130005e+01
2028102,5.6004004e+02,-7.9799805e+00,-2.7580017e+01
2028103,5.6086011e+02,-1.1290009e+01,-2.7990021e+01
2028104,5.6084985e+02,-1.4000000e+01,-2.8429993e+01
2028105,5.6010010e+02,-1.5440002e+01,-2.8679993e+01
2028106,5.5847998e+02,-2.7799988e+00,-2.5709991e+01
2028107,5.5878003e+02,-5.4200134e+00,-2.6029999e+01
2028108,5.5930981e+02,-8.8600159e+00,-2.6529999e+01
2028109,5.5956006e+02,-1.1259979e+01,-2.6729980e+01
2028110,5.5828979e+02,-1.2299988e+01,-2.7019989e+01
2028111,5.5892993e+02,-3.4900208e+00,-2.4610016e+01
2028112,5.5820996e+02,-3.9700012e+00,-2.4630005e+01
2028113,5.5768018e+02,-5.4200134e+00,-2.4829987e+01
2028114,5.5762988e+02,-7.7200012e+00,-2.5309998e+01
2028115,5.5711011e+02,-8.1799927e+00,-2.5500000e+01
2028116,5.5912012e+02,-4.3399963e+00,-2.3779999e+01
2028117,5.5833984e+02,-4.0100098e+00,-2.3860016e+01
2028118,5.5760986e+02,-3.5600281e+00,-2.3979980e+01
2028119,5.5684009e+02,-3.8600159e+00,-2.4029999e+01
2028120,5.5590991e+02,-5.1000061e+00,-2.4360016e+01
2028121,5.5922021e+02,-4.8600159e+00,-2.3119995e+01
2028122,5.5851001e+02,-4.4100037e+00,-2.3160004e+01
2028123,5.5781006e+02,-4.3300171e+00,-2.3180023e+01
2028124,5.5704004e+02,-4.1399841e+00,-2.3269989e+01
2028125,5.5641992e+02,-3.7399902e+00,-2.3589996e+01
2028126,5.5933008e+02,-5.3399963e+00,-2.2460022e+01
2028127,5.5861987e+02,-4.9600220e+00,-2.2479980e+01
2028128,5.5791992e+02,-4.5700073e+00,-2.2510010e+01
2028129,5.5718994e+02,-4.0599976e+00,-2.2559998e+01
2028130,5.5666992e+02,-3.9299927e+00,-2.2630005e+01
2028131,5.5941016e+02,-5.8099976e+00,-2.1799988e+01
2028132,5.5873999e+02,-5.4100037e+00,-2.1839996e+01
2028133,5.5803003e+02,-4.9900208e+00,-2.1869995e+01
2028134,5.5737012e+02,-4.5199890e+00,-2.1889984e+01
2028135,5.5669995e+02,-4.2699890e+00,-2.1929993e+01
2028136,5.5946997e+02,-6.2099915e+00,-2.1190002e+01
2028137,5.5879004e+02,-5.8099976e+00,-2.1209991e+01
2028138,5.5811987e+02,-5.3800049e+00,-2.1239990e+01
2028139,5.5743018e+02,-4.9800110e+00,-2.1260010e+01
2028140,5.5677002e+02,-4.5899963e+00,-2.1290009e+01
2028141,5.5940991e+02,-6.5700073e+00,-2.0549988e+01
2028142,5.5875000e+02,-6.1199951e+00,-2.0589996e+01
2028143,5.5807007e+02,-5.7400208e+00,-2.0609985e+01
2028144,5.5737988e+02,-5.2500000e+00,-2.0639984e+01
2028145,5.5669995e+02,-4.7500000e+00,-2.0659973e+01
2028146,5.5935010e+02,-6.9299927e+00,-1.9910004e+01
2028147,5.5868994e+02,-6.5200195e+00,-1.9939972e+01
2028148,5.5800000e+02,-6.0000000e+00,-1.9960022e+01
2028149,5.5731006e+02,-5.4899902e+00,-2.0000000e+01
2028150,5.5661987e+02,-4.9599915e+00,-2.0020020e+01
2028151,5.5927002e+02,-7.2799988e+00,-1.9260010e+01
2028152,5.5861011e+02,-6.8099976e+00,-1.9289978e+01
2028153,5.5793018e+02,-6.2799988e+00,-1.9309998e+01
2028154,5.5721997e+02,-5.7000122e+00,-1.9330017e+01
2028155,5.5652002e+02,-5.1699829e+00,-1.9360016e+01
2028156,5.5642993e+02,-5.5899963e+00,-1.8669983e+01
2028157,5.5710986e+02,-6.0599976e+00,-1.8639984e+01
2028158,5.5778003e+02,-6.5499878e+00,-1.8630005e+01
2028159,5.5846997e+02,-7.0400085e+00,-1.8610016e+01
2028160,5.5911987e+02,-7.5000000e+00,-1.8580017e+01
2028161,5.5559009e+02,-5.1399841e+00,-1.7980011e+01
2028162,5.5632007e+02,-5.9900208e+00,-1.8000000e+01
2028163,5.5696997e+02,-6.3800049e+00,-1.7979980e+01
2028164,5.5764990e+02,-6.8800049e+00,-1.7950012e+01
2028165,5.5832007e+02,-7.3299866e+00,-1.7940002e+01
2028166,5.5897998e+02,-7.7700195e+00,-1.7899994e+01
2028167,5.5546997e+02,-5.3299866e+00,-1.7370026e+01
2028168,5.5617993e+02,-6.1000061e+00,-1.7339996e+01
2028169,5.5686011e+02,-6.5700073e+00,-1.7369995e+01
2028170,5.5753003e+02,-7.1099854e+00,-1.7320007e+01
2028171,5.5821997e+02,-7.6400146e+00,-1.7299988e+01
2028172,5.5883008e+02,-8.0399780e+00,-1.7230011e+01
2028173,5.5995996e+02,-8.6300049e+00,-1.7229980e+01
2028174,5.6010986e+02,-8.3999939e+00,-1.7910004e+01
2028175,5.6011011e+02,-8.1000061e+00,-1.8589996e+01
2028176,5.6012012e+02,-7.7399902e+00,-1.9220001e+01
2028177,5.6001001e+02,-7.3600159e+00,-1.9799988e+01
2028178,5.5995996e+02,-6.9900208e+00,-2.0399994e+01
2028179,5.5988013e+02,-6.5500183e+00,-2.1000000e+01
2028180,5.5987012e+02,-6.2000122e+00,-2.1630005e+01
2028181,5.5979004e+02,-5.7399902e+00,-2.2250000e+01
2028182,5.5970020e+02,-5.2699890e+00,-2.2919983e+01
2028183,5.5961011e+02,-4.8300171e+00,-2.3540009e+01
2028184,5.5945996e+02,-4.0400085e+00,-2.4259979e+01
2028185,5.5895996e+02,-2.0699768e+00,-2.5660004e+01
2028186,5.5869019e+02,-1.4500122e+00,-2.7190002e+01
2028187,5.5933984e+02,-2.8300171e+00,-2.8220001e+01
2028188,5.6034985e+02,-4.7500000e+00,-2.9679993e+01
2028189,5.6118994e+02,-5.4899902e+00,-3.0750000e+01
2028190,5.6414990e+02,-8.3999939e+00,-3.2700012e+01
2028191,5.6777002e+02,-7.1600037e+00,-1.7779999e+01
2028192,5.6521997e+02,-5.5100098e+00,-1.1750000e+01
2028193,5.6952002e+02,-2.0899963e+00,-1.2919983e+01
2028194,5.6008008e+02,-5.7900085e+00,-1.1449982e+01
2028195,5.6165991e+02,-3.6500244e+00,-6.8200073e+00
2028196,5.6189990e+02,-3.1900024e+00,-6.1799927e+00
2028197,5.5941992e+02,-8.3699951e+00,-1.7210022e+01
2028198,5.5952002e+02,-8.0899963e+00,-1.7920013e+01
2028199,5.5963013e+02,-7.8099976e+00,-1.8579987e+01
2028200,5.5967993e+02,-7.5800171e+00,-1.9230011e+01
2028201,5.5896997e+02,-9.7000122e+00,-1.2059998e+01
2028202,5.5926978e+02,-9.8999939e+00,-1.2739990e+01
2028203,5.5950977e+02,-1.0100006e+01,-1.3140015e+01
