NodeNumber,xDisp,yDisp,zDisp
2027341,5.2261011e+02,-1.7230011e+01,-3.7460022e+01
2027342,5.2192969e+02,-1.7640015e+01,-3.5260010e+01
2027343,5.2127026e+02,-1.8119995e+01,-3.3039978e+01
2027344,5.2058008e+02,-1.8489990e+01,-3.0820007e+01
2027345,5.1991016e+02,-1.8950012e+01,-2.8599976e+01
2027346,5.1920996e+02,-1.9269989e+01,-2.6370056e+01
2027347,5.1853003e+02,-1.9720001e+01,-2.4139954e+01
2027348,5.1784009e+02,-2.0019989e+01,-2.1899963e+01
2027349,5.1714990e+02,-2.0470001e+01,-1.9659973e+01
2027350,5.1640991e+02,-2.0809998e+01,-1.7390015e+01
2027351,5.3106006e+02,-1.5839996e+01,-5.2600006e+01
2027352,5.3042993e+02,-1.6009979e+01,-5.0470001e+01
2027353,5.2967993e+02,-1.6750000e+01,-4.8099976e+01
2027354,5.2902002e+02,-1.7199982e+01,-4.5919983e+01
2027355,5.2832007e+02,-1.8119995e+01,-4.3670013e+01
2027356,5.2765015e+02,-1.8420013e+01,-4.1489990e+01
2027357,5.2696997e+02,-1.9140015e+01,-3.9270020e+01
2027358,5.2630029e+02,-1.9390015e+01,-3.7100037e+01
2027359,5.2562012e+02,-2.0140015e+01,-3.4899963e+01
2027360,5.2494995e+02,-2.0299988e+01,-3.2720032e+01
2027361,5.2426978e+02,-2.1089996e+01,-3.0510010e+01
2027362,5.2359033e+02,-2.1220001e+01,-2.8320007e+01
2027363,5.2291016e+02,-2.1940002e+01,-2.6090027e+01
2027364,5.2221997e+02,-2.2150024e+01,-2.3869995e+01
2027365,5.2156030e+02,-2.2549988e+01,-2.1619995e+01
2027366,5.2087012e+02,-2.2720001e+01,-1.9349976e+01
2027367,5.2018970e+02,-2.3180023e+01,-1.7070007e+01
2027368,5.3345996e+02,-1.6550018e+01,-5.2450012e+01
2027369,5.3280005e+02,-1.6929993e+01,-5.0190002e+01
2027370,5.3212988e+02,-1.7299988e+01,-4.7949982e+01
2027371,5.3138989e+02,-1.8049988e+01,-4.5680023e+01
2027372,5.3070996e+02,-1.8670013e+01,-4.3489990e+01
2027373,5.2998999e+02,-1.9399994e+01,-4.1259979e+01
2027374,5.2930981e+02,-1.9859985e+01,-3.9080017e+01
2027375,5.2859985e+02,-2.0540009e+01,-3.6869995e+01
2027376,5.2790991e+02,-2.0769989e+01,-3.4710022e+01
2027377,5.2720972e+02,-2.1509979e+01,-3.2489990e+01
2027378,5.2652979e+02,-2.1729980e+01,-3.0310028e+01
2027379,5.2583008e+02,-2.2320007e+01,-2.8099976e+01
2027380,5.2515015e+02,-2.2639984e+01,-2.5880035e+01
2027381,5.2447021e+02,-2.3250000e+01,-2.3630035e+01
2027382,5.2379004e+02,-2.3339996e+01,-2.1380005e+01
2027383,5.2314014e+02,-2.3740021e+01,-1.9109985e+01
2027384,5.2249976e+02,-2.4000000e+01,-1.6789978e+01
2027385,5.3590015e+02,-1.7209991e+01,-5.2329987e+01
2027386,5.3520996e+02,-1.7649994e+01,-5.0059998e+01
2027387,5.3452002e+02,-1.8190002e+01,-4.7790009e+01
2027388,5.3383008e+02,-1.8630005e+01,-4.5569977e+01
2027389,5.3309009e+02,-1.9269989e+01,-4.3319977e+01
2027390,5.3236987e+02,-1.9849976e+01,-4.1130005e+01
2027391,5.3163989e+02,-2.0470001e+01,-3.8889984e+01
2027392,5.3091992e+02,-2.0989990e+01,-3.6709991e+01
2027393,5.3019995e+02,-2.1540009e+01,-3.4470001e+01
2027394,5.2946997e+02,-2.2029999e+01,-3.2269989e+01
2027395,5.2874976e+02,-2.2539978e+01,-3.0029999e+01
2027396,5.2804004e+02,-2.2870026e+01,-2.7819977e+01
2027397,5.2734033e+02,-2.3519989e+01,-2.5559998e+01
2027398,5.2664990e+02,-2.3770020e+01,-2.3309998e+01
2027399,5.2600000e+02,-2.4360016e+01,-2.1039978e+01
2027400,5.2534985e+02,-2.4370026e+01,-1.8790009e+01
2027401,5.3823999e+02,-1.8359985e+01,-5.2140015e+01
2027402,5.3760986e+02,-1.8449982e+01,-4.9910004e+01
2027403,5.3692017e+02,-1.8829987e+01,-4.7710022e+01
2027404,5.3619995e+02,-1.9270020e+01,-4.5450012e+01
2027405,5.3548999e+02,-1.9690002e+01,-4.3250000e+01
2027406,5.3474023e+02,-2.0230011e+01,-4.0980011e+01
2027407,5.3399976e+02,-2.0769989e+01,-3.8779999e+01
2027408,5.3324023e+02,-2.1320007e+01,-3.6500000e+01
2027409,5.3247998e+02,-2.1880005e+01,-3.4270020e+01
2027410,5.3172974e+02,-2.2480011e+01,-3.2000000e+01
2027411,5.3098022e+02,-2.2899994e+01,-2.9770020e+01
2027412,5.3025000e+02,-2.3540009e+01,-2.7480011e+01
2027413,5.2954028e+02,-2.3920013e+01,-2.5229980e+01
2027414,5.2885986e+02,-2.4609985e+01,-2.2950012e+01
2027415,5.2820020e+02,-2.4789978e+01,-2.0690002e+01
2027416,5.2760034e+02,-2.5389984e+01,-1.8420013e+01
2027417,5.2701001e+02,-2.5239990e+01,-1.6209991e+01
2027418,5.4060010e+02,-1.8950012e+01,-5.1929993e+01
2027419,5.3992993e+02,-1.9209991e+01,-4.9790009e+01
2027420,5.3927979e+02,-1.9370026e+01,-4.7579987e+01
2027421,5.3858008e+02,-1.9739990e+01,-4.5380005e+01
2027422,5.3784033e+02,-2.0119995e+01,-4.3119995e+01
2027423,5.3709009e+02,-2.0510010e+01,-4.0889984e+01
2027424,5.3633008e+02,-2.1000000e+01,-3.8589996e+01
2027425,5.3555981e+02,-2.1520020e+01,-3.6350006e+01
2027426,5.3477979e+02,-2.2059998e+01,-3.4029999e+01
2027427,5.3402002e+02,-2.2650024e+01,-3.1770020e+01
2027428,5.3325977e+02,-2.3339996e+01,-2.9440002e+01
2027429,5.3253003e+02,-2.3779999e+01,-2.7190002e+01
2027430,5.3178979e+02,-2.4589996e+01,-2.4860016e+01
2027431,5.3113013e+02,-2.4970001e+01,-2.2619995e+01
2027432,5.3047998e+02,-2.5679993e+01,-2.0339996e+01
2027433,5.2987988e+02,-2.5869995e+01,-1.8119995e+01
2027434,5.2935010e+02,-2.6850006e+01,-1.5859985e+01
2027435,5.4283008e+02,-1.9239990e+01,-5.1760010e+01
2027436,5.4221997e+02,-1.9549988e+01,-4.9579987e+01
2027437,5.4153003e+02,-1.9930023e+01,-4.7389984e+01
2027438,5.4085010e+02,-2.0110016e+01,-4.5179993e+01
2027439,5.4014014e+02,-2.0490021e+01,-4.2950012e+01
2027440,5.3940015e+02,-2.0739990e+01,-4.0679993e+01
2027441,5.3864990e+02,-2.1150024e+01,-3.8430023e+01
2027442,5.3788989e+02,-2.1559998e+01,-3.6110016e+01
2027443,5.3713989e+02,-2.2200012e+01,-3.3839996e+01
2027444,5.3638013e+02,-2.2809998e+01,-3.1500000e+01
2027445,5.3563013e+02,-2.3559998e+01,-2.9220001e+01
2027446,5.3490967e+02,-2.4230011e+01,-2.6890015e+01
2027447,5.3422998e+02,-2.4799988e+01,-2.4629974e+01
2027448,5.3352026e+02,-2.5580017e+01,-2.2329987e+01
2027449,5.3290015e+02,-2.5990021e+01,-2.0100006e+01
2027450,5.3226978e+02,-2.6989990e+01,-1.7829987e+01
2027451,5.3169971e+02,-2.7169983e+01,-1.5649994e+01
2027452,5.1493994e+02,-2.0459991e+01,-1.5289978e+01
2027453,5.1557983e+02,-1.9929993e+01,-1.7730042e+01
2027454,5.1609985e+02,-1.9359985e+01,-2.0109985e+01
2027455,5.1685986e+02,-1.8790009e+01,-2.2750000e+01
2027456,5.1744971e+02,-1.8399994e+01,-2.4739990e+01
2027457,5.1810010e+02,-1.7890015e+01,-2.7109985e+01
2027458,5.1929980e+02,-1.8010010e+01,-2.9519958e+01
2027459,5.1995996e+02,-1.7479980e+01,-3.1860046e+01
2027460,5.2062988e+02,-1.7019989e+01,-3.4220032e+01
2027461,5.2129980e+02,-1.6489990e+01,-3.6579956e+01
2027462,5.2198999e+02,-1.6049988e+01,-3.8999969e+01
2027463,5.2267993e+02,-1.5540009e+01,-4.1360016e+01
2027464,5.2334009e+02,-1.5069977e+01,-4.3700043e+01
2027465,5.2404004e+02,-1.4579987e+01,-4.6139984e+01
2027466,5.2469995e+02,-1.4010010e+01,-4.8299988e+01
2027467,5.2528003e+02,-1.3519989e+01,-5.0619995e+01
2027468,5.2567017e+02,-1.3309998e+01,-5.1939972e+01
2027469,5.2629004e+02,-1.2859985e+01,-5.4120026e+01
2027470,6.3137012e+02,-6.1250000e+01,-1.0239001e+02
2027471,6.5042993e+02,-6.1629974e+01,-1.0195999e+02
2027472,6.7086011e+02,-6.0350006e+01,-1.0137997e+02
2027473,6.8909009e+02,-6.1109955e+01,-1.0025998e+02
2027474,7.0056982e+02,-6.4010010e+01,-9.9850006e+01
2027475,6.2926001e+02,-5.7399963e+01,-9.9049988e+01
2027476,6.4742993e+02,-5.9600037e+01,-1.0187000e+02
2027477,6.7027002e+02,-5.7239990e+01,-9.9130005e+01
2027478,6.8721997e+02,-6.0240021e+01,-9.9089996e+01
2027479,6.8839990e+02,-5.7460022e+01,-1.0158002e+02
2027480,6.2981006e+02,-3.8380005e+01,-8.5489990e+01
2027481,6.3846997e+02,-4.8790009e+01,-8.0820007e+01
2027482,6.6135010e+02,-4.5800018e+01,-8.1799988e+01
2027483,6.6627979e+02,-5.1839966e+01,-8.5090027e+01
2027484,6.7457007e+02,-5.0269989e+01,-9.3059998e+01
2027485,6.3498999e+02,-3.4380005e+01,-8.5690002e+01
2027486,6.4838013e+02,-2.8470001e+01,-6.6779999e+01
2027487,6.4622998e+02,-4.4429962e+01,-6.3769989e+01
2027488,6.5757007e+02,-4.4239990e+01,-7.4000000e+01
2027489,6.7079004e+02,-5.2599976e+01,-8.4770020e+01
2027490,6.4406982e+02,-3.5059998e+01,-7.4879974e+01
2027491,6.5867017e+02,-2.7929993e+01,-6.7869995e+01
2027492,6.6145020e+02,-4.3429993e+01,-6.4989990e+01
2027493,6.6844995e+02,-4.6519958e+01,-7.4510010e+01
2027494,6.0902002e+02,-2.8239990e+01,-8.9780029e+01
2027495,6.1782983e+02,-3.1070007e+01,-1.0023001e+02
2027496,6.0724976e+02,-3.6540009e+01,-1.0419000e+02
2027497,5.6244995e+02,-4.5209991e+01,-9.7079987e+01
2027498,5.8842993e+02,-4.8690002e+01,-9.8850006e+01
2027499,6.1327002e+02,-5.1019989e+01,-1.0095001e+02
2027500,5.7988989e+02,-2.4410004e+01,-8.3630005e+01
2027501,5.8206982e+02,-3.1660004e+01,-8.4179993e+01
2027502,5.9431982e+02,-3.1650024e+01,-8.6080017e+01
2027503,5.6850000e+02,-3.2619995e+01,-9.0660004e+01
2027504,5.6306982e+02,-3.0430023e+01,-1.0501999e+02
2027505,5.7096997e+02,-2.1150024e+01,-1.1126001e+02
2027506,5.8003979e+02,-2.8559998e+01,-9.4550018e+01
2027507,5.7378979e+02,-3.1790009e+01,-9.5130005e+01
2027508,5.7105981e+02,-3.2270020e+01,-1.0616000e+02
2027509,5.4053979e+02,-2.5230011e+01,-9.1809998e+01
2027510,5.4371021e+02,-2.8179993e+01,-9.3879974e+01
2027511,5.4780005e+02,-3.2410004e+01,-9.4899994e+01
2027512,5.5119995e+02,-3.6359985e+01,-9.5910004e+01
2027513,5.4122998e+02,-1.6869995e+01,-1.0239999e+02
2027514,5.4497998e+02,-2.1369995e+01,-1.0391000e+02
2027515,5.4954980e+02,-2.5819977e+01,-1.0353998e+02
2027516,5.5738989e+02,-3.0760010e+01,-1.0125998e+02
2027517,5.4395996e+02,-1.2239990e+01,-1.1223999e+02
2027518,5.4620996e+02,-1.4549988e+01,-1.1431000e+02
2027519,5.5004004e+02,-2.0250000e+01,-1.1591998e+02
2027520,5.5456982e+02,-2.5779999e+01,-1.1137000e+02
2027521,5.4579980e+02,-1.0699982e+01,-1.0734998e+02
2027522,5.4550000e+02,-1.0459991e+01,-1.0139999e+02
2027523,5.4776978e+02,-9.6699829e+00,-9.9300018e+01
2027524,5.6059009e+02,-1.5260010e+01,-1.0554001e+02
2027525,5.3554004e+02,-1.8309998e+01,-8.7859985e+01
2027526,5.3363013e+02,-1.4839996e+01,-8.6050018e+01
2027527,5.3872998e+02,-1.3510010e+01,-9.9839996e+01
2027528,5.3668018e+02,-1.1339996e+01,-9.5940002e+01
2027529,5.4239014e+02,-1.0089996e+01,-1.0817999e+02
2027530,5.4030005e+02,-9.8999939e+00,-1.0084000e+02
2027531,5.4338013e+02,-1.0259979e+01,-1.0525000e+02
2027532,5.3934009e+02,-9.5100098e+00,-9.7150024e+01
2027533,6.9453003e+02,-8.1569977e+01,-9.6670013e+01
2027534,6.9446997e+02,-8.1300018e+01,-9.6149994e+01
2027535,6.9508984e+02,-7.8100006e+01,-9.6399994e+01
2027536,6.9592993e+02,-7.4250000e+01,-9.6559998e+01
2027537,6.9681006e+02,-6.9440002e+01,-9.7190002e+01
2027538,6.9788013e+02,-6.4089966e+01,-9.7769989e+01
2027539,6.9868994e+02,-5.8609985e+01,-9.8350006e+01
2027540,6.9991992e+02,-5.2500000e+01,-9.9140015e+01
2027541,7.0068994e+02,-4.7220001e+01,-9.9770020e+01
2027542,6.9842993e+02,-6.7919983e+01,-9.6619995e+01
2027543,6.9654004e+02,-7.0610016e+01,-9.6990005e+01
2027544,6.9652002e+02,-6.9350006e+01,-9.6950012e+01
2027545,6.9676001e+02,-6.6910004e+01,-9.7160004e+01
2027546,6.9756006e+02,-6.2970001e+01,-9.7540009e+01
2027547,6.9835986e+02,-5.8139984e+01,-9.8099976e+01
2027548,6.9943994e+02,-5.2720001e+01,-9.8760010e+01
2027549,7.0041016e+02,-4.7059998e+01,-9.9459991e+01
2027550,7.0171997e+02,-4.0929993e+01,-1.0039999e+02
2027551,6.9953979e+02,-5.9140015e+01,-9.7619980e+01
2027552,6.9847998e+02,-6.0569977e+01,-9.7600006e+01
2027553,6.9793994e+02,-6.0319977e+01,-9.7679993e+01
2027554,6.9787988e+02,-5.9000000e+01,-9.7720001e+01
2027555,6.9815991e+02,-5.6549988e+01,-9.7940002e+01
2027556,6.9902002e+02,-5.2129974e+01,-9.8420013e+01
2027557,6.9988989e+02,-4.7269989e+01,-9.9009979e+01
2027558,7.0095996e+02,-4.2100006e+01,-9.9730011e+01
2027559,7.0214014e+02,-3.5859985e+01,-1.0053000e+02
2027560,6.9995996e+02,-5.2869965e+01,-9.8290009e+01
2027561,6.9977002e+02,-5.1900024e+01,-9.8360001e+01
2027562,6.9922998e+02,-5.1839966e+01,-9.8309998e+01
2027563,6.9907007e+02,-5.0790039e+01,-9.8410004e+01
2027564,6.9916992e+02,-4.9050018e+01,-9.8500000e+01
2027565,6.9957007e+02,-4.6199982e+01,-9.8749969e+01
2027566,7.0038989e+02,-4.2059967e+01,-9.9230011e+01
2027567,7.0127002e+02,-3.7419983e+01,-9.9799988e+01
2027568,7.0268994e+02,-3.0880005e+01,-1.0079001e+02
2027569,6.9497998e+02,-7.0809998e+01,-9.9610001e+01
2027570,6.9691016e+02,-6.4559998e+01,-9.8529999e+01
2027571,6.9734985e+02,-5.9419983e+01,-9.8309998e+01
2027572,6.9759009e+02,-5.4779968e+01,-9.7699997e+01
2027573,6.6468018e+02,-6.7470001e+01,-1.0050998e+02
2027574,6.7131006e+02,-6.7000000e+01,-1.0140002e+02
2027575,6.7727002e+02,-6.6420013e+01,-1.0194000e+02
2027576,6.8213989e+02,-6.6260010e+01,-1.0229001e+02
2027577,6.8782983e+02,-6.5600006e+01,-1.0277002e+02
2027578,6.9254980e+02,-6.5929993e+01,-1.0282001e+02
2027579,6.9752002e+02,-6.5880005e+01,-1.0281998e+02
2027580,7.0257007e+02,-6.5750000e+01,-1.0270999e+02
2027581,7.0128003e+02,-5.9509979e+01,-1.0357001e+02
2027582,7.0416992e+02,-6.8910004e+01,-1.0117999e+02
2027583,7.0136987e+02,-7.1109985e+01,-1.0139001e+02
2027584,6.9981006e+02,-7.1690002e+01,-1.0164999e+02
2027585,6.9582007e+02,-7.2349976e+01,-1.0160001e+02
2027586,6.9326001e+02,-7.2599976e+01,-1.0167999e+02
2027587,6.8738989e+02,-7.3220001e+01,-1.0126001e+02
2027588,6.8402002e+02,-7.3349976e+01,-1.0123999e+02
2027589,6.7464014e+02,-7.3980011e+01,-9.9720001e+01
2027590,7.0263013e+02,-5.7230011e+01,-1.0266998e+02
2027591,7.0163989e+02,-6.6010010e+01,-1.0037003e+02
2027592,7.0157007e+02,-7.0430023e+01,-1.0010001e+02
2027593,7.0000000e+02,-7.4130035e+01,-9.9920013e+01
2027594,6.9880981e+02,-7.5280029e+01,-1.0009000e+02
2027595,6.9685986e+02,-7.8199982e+01,-9.9940002e+01
2027596,6.9469995e+02,-7.8739990e+01,-1.0001001e+02
2027597,6.9159009e+02,-8.0969971e+01,-9.9879990e+01
2027598,6.8672998e+02,-8.0139984e+01,-9.9769989e+01
2027599,6.9429004e+02,-8.8960022e+01,-9.7840012e+01
2027600,6.9487988e+02,-8.4869995e+01,-9.7919983e+01
2027601,6.9617993e+02,-8.3099976e+01,-9.7959991e+01
2027602,6.9739990e+02,-7.8979980e+01,-9.8309998e+01
2027603,6.9816992e+02,-7.6239990e+01,-9.8509979e+01
2027604,6.9932983e+02,-7.1880005e+01,-9.8860016e+01
2027605,6.9993994e+02,-6.7320007e+01,-9.9250000e+01
2027606,7.0120996e+02,-6.1149994e+01,-1.0007999e+02
2027607,7.0171997e+02,-5.3509979e+01,-1.0144000e+02
2027608,6.9419995e+02,-8.8570007e+01,-9.6699997e+01
2027609,6.9500000e+02,-8.6079987e+01,-9.6630005e+01
2027610,6.9583984e+02,-8.1559967e+01,-9.6819977e+01
2027611,6.9652002e+02,-7.7869995e+01,-9.7239990e+01
2027612,6.9765991e+02,-7.3119965e+01,-9.7739990e+01
2027613,6.9837988e+02,-6.8190002e+01,-9.8270020e+01
2027614,6.9953003e+02,-6.2769989e+01,-9.8869995e+01
2027615,7.0038013e+02,-5.6440033e+01,-9.9700012e+01
2027616,7.0156006e+02,-5.0040009e+01,-1.0086002e+02
2027617,6.2210010e+02,-5.2489990e+01,-1.0026999e+02
2027618,6.2511987e+02,-5.3040009e+01,-1.0041998e+02
2027619,6.2867993e+02,-5.3269989e+01,-1.0057999e+02
2027620,6.3228979e+02,-5.3670013e+01,-1.0085001e+02
2027621,6.3454004e+02,-5.4600006e+01,-1.0095001e+02
2027622,6.3517993e+02,-5.5710022e+01,-1.0104001e+02
2027623,6.3550000e+02,-5.6599976e+01,-1.0113000e+02
2027624,6.3636987e+02,-5.7139984e+01,-1.0117999e+02
2027625,6.3205005e+02,-5.6180023e+01,-1.0042999e+02
2027626,6.3730981e+02,-5.5899994e+01,-1.0075998e+02
2027627,6.4146997e+02,-5.6180023e+01,-1.0106000e+02
2027628,6.4607983e+02,-5.6000031e+01,-1.0137997e+02
2027629,6.4914990e+02,-5.6610016e+01,-1.0153000e+02
2027630,6.5114990e+02,-5.7169983e+01,-1.0160001e+02
2027631,6.5140991e+02,-5.8579987e+01,-1.0168997e+02
2027632,6.5262012e+02,-5.9289978e+01,-1.0181000e+02
2027633,6.4268994e+02,-5.9269989e+01,-1.0040999e+02
2027634,6.4831006e+02,-5.9089996e+01,-1.0106998e+02
2027635,6.5347998e+02,-5.8519989e+01,-1.0150000e+02
2027636,6.5748999e+02,-5.8570038e+01,-1.0180002e+02
2027637,6.6225000e+02,-5.7899963e+01,-1.0216000e+02
2027638,6.6434009e+02,-5.8610016e+01,-1.0215002e+02
2027639,6.6723999e+02,-5.9219971e+01,-1.0216000e+02
2027640,6.6918994e+02,-6.0329987e+01,-1.0214001e+02
2027641,6.5258008e+02,-6.3589966e+01,-1.0034000e+02
2027642,6.5994995e+02,-6.2390015e+01,-1.0131000e+02
2027643,6.6445996e+02,-6.2309967e+01,-1.0171997e+02
2027644,6.6967993e+02,-6.1719971e+01,-1.0213998e+02
2027645,6.7426978e+02,-6.1650024e+01,-1.0247000e+02
2027646,6.7933984e+02,-6.1340027e+01,-1.0269000e+02
2027647,6.8403003e+02,-6.1399994e+01,-1.0279999e+02
2027648,6.8859985e+02,-6.1010010e+01,-1.0260001e+02
2027649,5.7877002e+02,-3.6130005e+01,-9.8169983e+01
2027650,5.7700000e+02,-3.6220001e+01,-9.7809998e+01
2027651,5.7580005e+02,-3.7600006e+01,-9.7869995e+01
2027652,5.7419995e+02,-3.8790009e+01,-9.8010010e+01
2027653,5.7245996e+02,-4.0199982e+01,-9.8029999e+01
2027654,5.7154004e+02,-4.1609985e+01,-9.8129974e+01
2027655,5.7156006e+02,-4.2920013e+01,-9.8180023e+01
2027656,5.7126001e+02,-4.4429993e+01,-9.8269989e+01
2027657,5.6675000e+02,-4.6810028e+01,-9.9650024e+01
2027658,5.9390991e+02,-4.1380005e+01,-9.8550018e+01
2027659,5.8973999e+02,-4.2279999e+01,-9.9110016e+01
2027660,5.9071997e+02,-4.2910004e+01,-9.9089996e+01
2027661,5.8974976e+02,-4.4369995e+01,-9.9100006e+01
2027662,5.8975000e+02,-4.5490021e+01,-9.9099976e+01
2027663,5.9007007e+02,-4.6720001e+01,-9.9170013e+01
2027664,5.9036011e+02,-4.8069977e+01,-9.9319977e+01
2027665,5.8993018e+02,-4.9670013e+01,-9.9440002e+01
2027666,5.8568994e+02,-5.2929993e+01,-1.0037997e+02
2027667,6.0695996e+02,-4.6980011e+01,-9.9920013e+01
2027668,6.0643994e+02,-4.8000000e+01,-9.9790009e+01
2027669,6.0894995e+02,-4.8269989e+01,-9.9949982e+01
2027670,6.1027979e+02,-4.9119995e+01,-1.0000000e+02
2027671,6.1094995e+02,-5.0380005e+01,-1.0003998e+02
2027672,6.1182007e+02,-5.1360016e+01,-1.0010999e+02
2027673,6.1264990e+02,-5.2320007e+01,-1.0017001e+02
2027674,6.1078003e+02,-5.4609985e+01,-1.0057999e+02
2027675,6.0995996e+02,-5.6669983e+01,-1.0100000e+02
2027676,5.8239990e+02,-3.0419983e+01,-9.3540009e+01
2027677,5.9723999e+02,-3.7359985e+01,-9.4339996e+01
2027678,6.1062988e+02,-4.1470001e+01,-9.7419983e+01
2027679,6.2485986e+02,-4.5509979e+01,-9.9420013e+01
2027680,5.7194995e+02,-2.8449982e+01,-9.0250000e+01
2027681,5.6761987e+02,-2.9699982e+01,-9.5480011e+01
2027682,6.8813989e+02,-5.3190002e+01,-8.8139999e+01
2027683,6.8986011e+02,-4.7450012e+01,-8.5750000e+01
2027684,6.9072998e+02,-4.3380005e+01,-8.5520004e+01
2027685,6.9129980e+02,-3.8470032e+01,-8.7550018e+01
2027686,6.9056006e+02,-6.4309998e+01,-9.5589996e+01
2027687,6.9022998e+02,-6.8240051e+01,-1.0369000e+02
2027688,6.8936987e+02,-6.1709961e+01,-9.2270004e+01
2027689,6.9101001e+02,-6.3239990e+01,-9.6730011e+01
2027690,6.8881006e+02,-5.7580017e+01,-8.9409988e+01
2027691,6.9253979e+02,-5.9179993e+01,-9.5410004e+01
2027692,5.8096997e+02,-4.2770020e+01,-1.0625000e+02
2027693,5.8614014e+02,-4.3339996e+01,-1.0200000e+02
2027694,5.8579004e+02,-2.3340027e+01,-1.1087000e+02
2027695,6.0646997e+02,-3.7529999e+01,-1.0545999e+02
2027696,6.3414990e+02,-4.7369995e+01,-1.0172002e+02
2027697,6.4373999e+02,-5.0359985e+01,-1.0307001e+02
2027698,6.5256006e+02,-5.3269989e+01,-1.0392000e+02
2027699,6.6031006e+02,-5.8649994e+01,-1.0391998e+02
2027700,6.4592993e+02,-3.0559998e+01,-8.3980011e+01
2027701,6.5881982e+02,-3.1720032e+01,-8.6279999e+01
2027702,6.6937012e+02,-3.6130005e+01,-9.2780014e+01
2027703,6.7426001e+02,-4.4719971e+01,-1.0171001e+02
2027704,6.6491016e+02,-4.0080017e+01,-9.7130020e+01
2027705,6.5439990e+02,-3.6919983e+01,-9.4229996e+01
2027706,6.4442993e+02,-3.4169983e+01,-8.8910004e+01
2027707,6.7029004e+02,-4.9019989e+01,-1.0648000e+02
2027708,6.6187012e+02,-4.4649963e+01,-1.0409999e+02
2027709,6.5247998e+02,-4.1290009e+01,-1.0117000e+02
2027710,6.4326001e+02,-3.9109985e+01,-9.8640015e+01
2027711,6.3279980e+02,-3.7110016e+01,-9.5329987e+01
2027712,6.6845020e+02,-6.6200012e+01,-1.0229001e+02
2027713,6.7838989e+02,-7.3759979e+01,-1.0055000e+02
2027714,6.8678003e+02,-7.4519989e+01,-1.0198999e+02
2027715,6.9230005e+02,-7.6120026e+01,-9.9569992e+01
2027716,6.8226978e+02,-4.7930054e+01,-9.9349991e+01
2027717,6.8828003e+02,-5.4209961e+01,-1.0093001e+02
2027718,6.9060986e+02,-6.0299988e+01,-1.0150999e+02
2027719,6.9060986e+02,-6.1799988e+01,-1.0003999e+02
2027720,6.9213989e+02,-6.9090027e+01,-1.0870001e+02
2027721,6.9257007e+02,-6.4709961e+01,-1.0839999e+02
2027722,6.8955981e+02,-5.9049988e+01,-1.0835999e+02
2027723,6.8408008e+02,-5.1210022e+01,-1.0534000e+02
2027724,6.9176001e+02,-7.0159973e+01,-1.1309001e+02
2027725,6.9184009e+02,-6.7480042e+01,-1.1512001e+02
2027726,6.8866992e+02,-6.0820007e+01,-1.1289000e+02
2027727,6.8037012e+02,-5.5019989e+01,-1.1085999e+02
2027728,5.7604004e+02,-2.7839996e+01,-8.3970001e+01
2027729,5.7828003e+02,-2.8019989e+01,-8.3800018e+01
2027730,5.7737012e+02,-2.3690002e+01,-7.6429993e+01
2027731,5.9512012e+02,-2.8750000e+01,-8.2629974e+01
2027732,5.9047998e+02,-2.8350006e+01,-7.5919983e+01
2027733,6.0795996e+02,-3.3190002e+01,-7.7559998e+01
2027734,5.8755981e+02,-3.3510010e+01,-7.1880005e+01
2027735,5.9347998e+02,-3.3089996e+01,-7.9860016e+01
2027736,6.0806982e+02,-3.4820007e+01,-8.3140015e+01
2027737,5.7882007e+02,-1.7750000e+01,-7.1070007e+01
2027738,5.9275000e+02,-2.1260010e+01,-7.0820007e+01
2027739,6.0952002e+02,-2.8380035e+01,-7.2440002e+01
2027740,6.0997998e+02,-3.4559998e+01,-8.4269989e+01
2027741,6.1521997e+02,-3.2540009e+01,-9.1020020e+01
2027742,6.0877979e+02,-3.2449982e+01,-8.9650024e+01
2027743,6.0522998e+02,-2.7109985e+01,-9.0389984e+01
2027744,7.0215015e+02,-3.8730011e+01,-9.9670013e+01
2027745,7.0283008e+02,-3.4049957e+01,-1.0002000e+02
2027746,7.0350000e+02,-2.9359985e+01,-1.0050998e+02
2027747,7.0412012e+02,-2.4500000e+01,-1.0109999e+02
2027748,7.0475000e+02,-1.9410004e+01,-1.0181000e+02
2027749,7.0536011e+02,-1.4339996e+01,-1.0255998e+02
2027750,7.0602002e+02,-9.1600037e+00,-1.0340999e+02
2027751,7.0665991e+02,-4.0000000e+00,-1.0428998e+02
2027752,7.0732983e+02,1.1199951e+00,-1.0523999e+02
2027753,7.0255005e+02,-3.4599976e+01,-9.9949997e+01
2027754,7.0339990e+02,-2.9670013e+01,-1.0053998e+02
2027755,7.0400000e+02,-2.5610016e+01,-1.0104001e+02
2027756,7.0458984e+02,-2.1079987e+01,-1.0165001e+02
2027757,7.0521997e+02,-1.6130005e+01,-1.0237999e+02
2027758,7.0581006e+02,-1.1320007e+01,-1.0315001e+02
2027759,7.0643994e+02,-6.4599915e+00,-1.0400000e+02
2027760,7.0248999e+02,-3.2019989e+01,-1.0012999e+02
2027761,7.0348999e+02,-2.6999969e+01,-1.0072000e+02
2027762,7.0430981e+02,-2.2650024e+01,-1.0138000e+02
2027763,7.0495996e+02,-1.8039978e+01,-1.0208000e+02
