NodeNumber,xDisp,yDisp,zDisp
2027365,5.1815991e+02,6.9100037e+00,-2.3729980e+01
2027366,5.1762012e+02,6.8400269e+00,-2.1869995e+01
2027367,5.1707983e+02,6.6499939e+00,-2.0020020e+01
2027368,5.2743994e+02,9.7799988e+00,-4.9070007e+01
2027369,5.2692993e+02,9.7099915e+00,-4.7220001e+01
2027370,5.2640991e+02,9.6700134e+00,-4.5389984e+01
2027371,5.2586011e+02,9.1900024e+00,-4.3520020e+01
2027372,5.2533008e+02,8.8500061e+00,-4.1730011e+01
2027373,5.2479028e+02,8.3900146e+00,-3.9889984e+01
2027374,5.2426001e+02,8.1600037e+00,-3.8110016e+01
2027375,5.2371997e+02,7.7799988e+00,-3.6279999e+01
2027376,5.2317993e+02,7.7000122e+00,-3.4520020e+01
2027377,5.2263989e+02,7.1200256e+00,-3.2690002e+01
2027378,5.2210986e+02,7.0500183e+00,-3.0900024e+01
2027379,5.2156982e+02,6.6399841e+00,-2.9069977e+01
2027380,5.2104028e+02,6.5700073e+00,-2.7260010e+01
2027381,5.2052002e+02,6.1600037e+00,-2.5400024e+01
2027382,5.1998975e+02,6.1600037e+00,-2.3570007e+01
2027383,5.1947998e+02,5.9499817e+00,-2.1699951e+01
2027384,5.1898999e+02,5.8099976e+00,-1.9799988e+01
2027385,5.2942993e+02,9.4400024e+00,-4.8989990e+01
2027386,5.2888989e+02,9.2200012e+00,-4.7140015e+01
2027387,5.2837988e+02,8.9400024e+00,-4.5279999e+01
2027388,5.2784009e+02,8.7899780e+00,-4.3459991e+01
2027389,5.2729004e+02,8.4000244e+00,-4.1609985e+01
2027390,5.2673022e+02,8.0600281e+00,-3.9820007e+01
2027391,5.2617993e+02,7.6799927e+00,-3.7970001e+01
2027392,5.2562012e+02,7.4299927e+00,-3.6190002e+01
2027393,5.2505981e+02,6.9799805e+00,-3.4339996e+01
2027394,5.2448999e+02,6.7200012e+00,-3.2539978e+01
2027395,5.2392993e+02,6.2400208e+00,-3.0690002e+01
2027396,5.2337988e+02,6.1600037e+00,-2.8869995e+01
2027397,5.2284033e+02,5.7300110e+00,-2.7009979e+01
2027398,5.2231006e+02,5.6299744e+00,-2.5169983e+01
2027399,5.2180029e+02,5.2200012e+00,-2.3309967e+01
2027400,5.2129028e+02,5.3199768e+00,-2.1460022e+01
2027401,5.3133984e+02,8.5000000e+00,-4.8869995e+01
2027402,5.3086987e+02,8.6300049e+00,-4.7050018e+01
2027403,5.3033008e+02,8.4599915e+00,-4.5240021e+01
2027404,5.2979004e+02,8.2299805e+00,-4.3390015e+01
2027405,5.2923999e+02,8.1099854e+00,-4.1589996e+01
2027406,5.2866992e+02,7.7099915e+00,-3.9720001e+01
2027407,5.2809985e+02,7.4500122e+00,-3.7910004e+01
2027408,5.2752002e+02,7.0700073e+00,-3.6040009e+01
2027409,5.2692969e+02,6.7399902e+00,-3.4209991e+01
2027410,5.2634009e+02,6.2500000e+00,-3.2339996e+01
2027411,5.2576001e+02,5.9400024e+00,-3.0500000e+01
2027412,5.2518994e+02,5.4700012e+00,-2.8620026e+01
2027413,5.2463989e+02,5.2999878e+00,-2.6769989e+01
2027414,5.2410986e+02,4.7799988e+00,-2.4890015e+01
2027415,5.2360986e+02,4.7100220e+00,-2.3040009e+01
2027416,5.2313989e+02,4.2600098e+00,-2.1179993e+01
2027417,5.2267993e+02,4.4400024e+00,-1.9360016e+01
2027418,5.3331006e+02,8.0099792e+00,-4.8720001e+01
2027419,5.3277979e+02,8.0100098e+00,-4.6980011e+01
2027420,5.3227979e+02,8.0399780e+00,-4.5169983e+01
2027421,5.3173999e+02,7.8900146e+00,-4.3359985e+01
2027422,5.3118018e+02,7.7500000e+00,-4.1509979e+01
2027423,5.3059009e+02,7.5000000e+00,-3.9670013e+01
2027424,5.3002002e+02,7.2900085e+00,-3.7790009e+01
2027425,5.2940991e+02,6.8599854e+00,-3.5940002e+01
2027426,5.2881006e+02,6.4700012e+00,-3.4040009e+01
2027427,5.2820996e+02,6.0599976e+00,-3.2179993e+01
2027428,5.2762988e+02,5.5400085e+00,-3.0259979e+01
2027429,5.2705005e+02,5.1600037e+00,-2.8399994e+01
2027430,5.2648999e+02,4.5800171e+00,-2.6490021e+01
2027431,5.2596997e+02,4.3500061e+00,-2.4649994e+01
2027432,5.2547021e+02,3.8200073e+00,-2.2769989e+01
2027433,5.2501025e+02,3.7299805e+00,-2.0940002e+01
2027434,5.2460986e+02,2.9899902e+00,-1.9109985e+01
2027435,5.3514990e+02,7.7799988e+00,-4.8619995e+01
2027436,5.3468994e+02,7.7000122e+00,-4.6819977e+01
2027437,5.3414990e+02,7.5999756e+00,-4.5039978e+01
2027438,5.3363013e+02,7.5699768e+00,-4.3220001e+01
2027439,5.3308008e+02,7.5099792e+00,-4.1400024e+01
2027440,5.3249976e+02,7.3299866e+00,-3.9520020e+01
2027441,5.3191992e+02,7.2099915e+00,-3.7690002e+01
2027442,5.3132983e+02,6.7799988e+00,-3.5770020e+01
2027443,5.3073999e+02,6.3899841e+00,-3.3899994e+01
2027444,5.3015991e+02,5.8199768e+00,-3.1980011e+01
2027445,5.2957983e+02,5.3599854e+00,-3.0109985e+01
2027446,5.2900977e+02,4.7600098e+00,-2.8190002e+01
2027447,5.2847998e+02,4.3400269e+00,-2.6329987e+01
2027448,5.2794019e+02,3.7399902e+00,-2.4429993e+01
2027449,5.2745972e+02,3.4199829e+00,-2.2600006e+01
2027450,5.2696021e+02,2.6300049e+00,-2.0730011e+01
2027451,5.2652979e+02,2.7000122e+00,-1.8959991e+01
2027452,5.1304980e+02,8.7500000e+00,-1.8760010e+01
2027453,5.1350024e+02,9.0599976e+00,-2.0640015e+01
2027454,5.1386987e+02,9.3699951e+00,-2.2549988e+01
2027455,5.1444971e+02,9.6199951e+00,-2.4700012e+01
2027456,5.1488965e+02,9.8200073e+00,-2.6309998e+01
2027457,5.1539990e+02,1.0029999e+01,-2.8280029e+01
2027458,5.1633008e+02,9.8699951e+00,-3.0229980e+01
2027459,5.1685010e+02,1.0089996e+01,-3.2200012e+01
2027460,5.1737988e+02,1.0330017e+01,-3.4100037e+01
2027461,5.1789990e+02,1.0550018e+01,-3.6099976e+01
2027462,5.1842993e+02,1.0760010e+01,-3.8059967e+01
2027463,5.1896997e+02,1.0979980e+01,-4.0020020e+01
2027464,5.1945996e+02,1.1210022e+01,-4.1900024e+01
2027465,5.2002002e+02,1.1410004e+01,-4.3959961e+01
2027466,5.2052979e+02,1.1690002e+01,-4.5719971e+01
2027467,5.2096997e+02,1.1910004e+01,-4.7589996e+01
2027468,5.2128003e+02,1.1989990e+01,-4.8709961e+01
2027469,5.2172998e+02,1.2200012e+01,-5.0420013e+01
2027470,6.1583008e+02,-4.0260010e+01,-1.0092999e+02
2027471,6.3526001e+02,-4.0290009e+01,-1.0131000e+02
2027472,6.5407007e+02,-4.0490021e+01,-1.0194998e+02
2027473,6.7123999e+02,-4.2589996e+01,-1.0256000e+02
2027474,6.7441992e+02,-4.4150024e+01,-1.0236002e+02
2027475,6.1514990e+02,-3.6169983e+01,-9.7569977e+01
2027476,6.3004980e+02,-4.1600006e+01,-1.0226999e+02
2027477,6.5610010e+02,-3.5970001e+01,-9.9309998e+01
2027478,6.6779004e+02,-4.1579987e+01,-1.0103998e+02
2027479,6.6926978e+02,-3.5309998e+01,-1.0149002e+02
2027480,6.1765991e+02,-2.0389984e+01,-8.8190002e+01
2027481,6.2677002e+02,-2.6720001e+01,-7.9170013e+01
2027482,6.4634009e+02,-2.5950043e+01,-8.3179993e+01
2027483,6.5005981e+02,-2.8570007e+01,-8.4080017e+01
2027484,6.5372998e+02,-2.5800018e+01,-9.0759979e+01
2027485,6.2100977e+02,-1.7070007e+01,-9.3510010e+01
2027486,6.4082007e+02,-1.0549988e+01,-7.4559998e+01
2027487,6.3707983e+02,-2.3119965e+01,-6.4549988e+01
2027488,6.4222998e+02,-2.3750000e+01,-7.4579987e+01
2027489,6.5134009e+02,-2.8669983e+01,-8.5420013e+01
2027490,6.2946997e+02,-1.7600037e+01,-8.3910004e+01
2027491,6.4516016e+02,-1.0669983e+01,-7.6539978e+01
2027492,6.4740015e+02,-2.2300049e+01,-7.0599976e+01
2027493,6.5184985e+02,-2.5419983e+01,-7.8790009e+01
2027494,5.9941992e+02,-1.0220001e+01,-8.9120026e+01
2027495,6.0590991e+02,-1.1880005e+01,-1.0067001e+02
2027496,5.9169995e+02,-1.6630005e+01,-1.0713000e+02
2027497,5.5519995e+02,-2.2149994e+01,-8.9979980e+01
2027498,5.7833984e+02,-2.6600006e+01,-9.3279999e+01
2027499,6.0056006e+02,-3.0799988e+01,-9.8149994e+01
2027500,5.7326978e+02,-4.8000183e+00,-7.9279999e+01
2027501,5.7504980e+02,-1.1430023e+01,-8.0690002e+01
2027502,5.8608984e+02,-1.1680023e+01,-8.2929993e+01
2027503,5.6086987e+02,-1.2490021e+01,-8.5610016e+01
2027504,5.5541992e+02,-8.3600159e+00,-1.0198001e+02
2027505,5.6134009e+02,-1.6100159e+00,-1.0801001e+02
2027506,5.7186987e+02,-7.7799988e+00,-9.1110016e+01
2027507,5.6557983e+02,-1.1610016e+01,-9.1190002e+01
2027508,5.6216992e+02,-1.0630005e+01,-1.0383002e+02
2027509,5.3598999e+02,-4.6099854e+00,-8.3519989e+01
2027510,5.3893018e+02,-7.3999939e+00,-8.5379974e+01
2027511,5.4281006e+02,-1.1369995e+01,-8.6960022e+01
2027512,5.4592993e+02,-1.4609985e+01,-8.7730011e+01
2027513,5.3661011e+02,3.6600037e+00,-9.3950012e+01
2027514,5.3993018e+02,-2.0001221e-01,-9.6269989e+01
2027515,5.4390991e+02,-4.3099976e+00,-9.6479980e+01
2027516,5.5095996e+02,-9.3900146e+00,-9.5130005e+01
2027517,5.3896997e+02,8.8399963e+00,-1.0453000e+02
2027518,5.4112012e+02,6.3399963e+00,-1.0651001e+02
2027519,5.4469019e+02,1.1100159e+00,-1.0895001e+02
2027520,5.4822998e+02,-3.6799927e+00,-1.0553998e+02
2027521,5.4122998e+02,1.0480011e+01,-1.0107999e+02
2027522,5.4252002e+02,8.9300232e+00,-9.7450012e+01
2027523,5.4485986e+02,8.7200012e+00,-9.5610016e+01
2027524,5.5411011e+02,3.6199951e+00,-1.0262000e+02
2027525,5.3111011e+02,2.1499939e+00,-7.9549988e+01
2027526,5.2927002e+02,5.8200073e+00,-7.8350006e+01
2027527,5.3408984e+02,7.4599915e+00,-9.2050018e+01
2027528,5.3197998e+02,1.0000000e+01,-8.9199982e+01
2027529,5.3737012e+02,1.1330017e+01,-1.0151999e+02
2027530,5.3588013e+02,1.2100006e+01,-9.5640015e+01
2027531,5.3897998e+02,1.1339996e+01,-9.8570007e+01
2027532,5.3562012e+02,1.2440002e+01,-9.2160004e+01
2027533,6.6379004e+02,-4.2319977e+01,-1.0004001e+02
2027534,6.6415015e+02,-4.4189972e+01,-9.9699997e+01
2027535,6.6512988e+02,-4.2699982e+01,-9.9769989e+01
2027536,6.6627002e+02,-4.0820007e+01,-9.9709991e+01
2027537,6.6731006e+02,-3.8169983e+01,-9.9929993e+01
2027538,6.6858008e+02,-3.5010010e+01,-1.0007999e+02
2027539,6.6953979e+02,-3.1649963e+01,-1.0021002e+02
2027540,6.7096997e+02,-2.7479980e+01,-1.0054999e+02
2027541,6.7181982e+02,-2.3490021e+01,-1.0077002e+02
2027542,6.6643994e+02,-3.0480042e+01,-9.8699997e+01
2027543,6.6542993e+02,-3.4779999e+01,-9.9270004e+01
2027544,6.6596997e+02,-3.5230011e+01,-9.9190002e+01
2027545,6.6664014e+02,-3.4449982e+01,-9.9260010e+01
2027546,6.6772998e+02,-3.2519989e+01,-9.9350006e+01
2027547,6.6868994e+02,-2.9860016e+01,-9.9500000e+01
2027548,6.6993994e+02,-2.6560028e+01,-9.9730011e+01
2027549,6.7104004e+02,-2.2909973e+01,-9.9949982e+01
2027550,6.7250977e+02,-1.8659973e+01,-1.0044000e+02
2027551,6.6685986e+02,-2.3209961e+01,-9.8559982e+01
2027552,6.6663989e+02,-2.6179962e+01,-9.8669998e+01
2027553,6.6671997e+02,-2.7499969e+01,-9.8759995e+01
2027554,6.6725977e+02,-2.7719971e+01,-9.8730011e+01
2027555,6.6793994e+02,-2.6960022e+01,-9.8799988e+01
2027556,6.6900000e+02,-2.4740021e+01,-9.8920013e+01
2027557,6.7000977e+02,-2.1999969e+01,-9.9079987e+01
2027558,6.7123999e+02,-1.8850006e+01,-9.9390015e+01
2027559,6.7256006e+02,-1.4880005e+01,-9.9639984e+01
2027560,6.6690015e+02,-1.8449982e+01,-9.8260010e+01
2027561,6.6723999e+02,-1.9059998e+01,-9.8290009e+01
2027562,6.6740991e+02,-2.0459961e+01,-9.8259995e+01
2027563,6.6780005e+02,-2.0910034e+01,-9.8290009e+01
2027564,6.6844995e+02,-2.0639984e+01,-9.8290009e+01
2027565,6.6920996e+02,-1.9490021e+01,-9.8349976e+01
2027566,6.7018994e+02,-1.7589996e+01,-9.8480011e+01
2027567,6.7118994e+02,-1.5109985e+01,-9.8619995e+01
2027568,6.7278003e+02,-1.1229980e+01,-9.9059998e+01
2027569,6.6345996e+02,-3.0669983e+01,-1.0251999e+02
2027570,6.6476001e+02,-2.6149963e+01,-1.0084000e+02
2027571,6.6498999e+02,-2.2489990e+01,-9.9869995e+01
2027572,6.6502002e+02,-1.9299988e+01,-9.8599991e+01
2027573,6.4248999e+02,-3.2289978e+01,-1.0130998e+02
2027574,6.4913013e+02,-3.4089996e+01,-1.0228000e+02
2027575,6.5368994e+02,-3.6050018e+01,-1.0270001e+02
2027576,6.5859985e+02,-3.7900024e+01,-1.0323001e+02
2027577,6.6356982e+02,-3.9700043e+01,-1.0372000e+02
2027578,6.6817993e+02,-4.1979980e+01,-1.0405002e+02
2027579,6.7241992e+02,-4.4150024e+01,-1.0422000e+02
2027580,6.7601001e+02,-4.6029968e+01,-1.0402997e+02
2027581,6.7447998e+02,-3.5899994e+01,-1.0468002e+02
2027582,6.7504980e+02,-4.4879974e+01,-1.0307999e+02
2027583,6.7332007e+02,-4.6429993e+01,-1.0334000e+02
2027584,6.7214014e+02,-4.6330017e+01,-1.0351001e+02
2027585,6.6920020e+02,-4.5159973e+01,-1.0351001e+02
2027586,6.6685986e+02,-4.3909973e+01,-1.0351999e+02
2027587,6.6178003e+02,-4.1860016e+01,-1.0314001e+02
2027588,6.5887012e+02,-4.0309998e+01,-1.0303000e+02
2027589,6.5054004e+02,-3.7470001e+01,-1.0164000e+02
2027590,6.7417993e+02,-3.1939972e+01,-1.0406998e+02
2027591,6.7287012e+02,-3.9130005e+01,-1.0271002e+02
2027592,6.7252002e+02,-4.3600006e+01,-1.0247000e+02
2027593,6.7096997e+02,-4.5589996e+01,-1.0250000e+02
2027594,6.7002002e+02,-4.6049988e+01,-1.0261002e+02
2027595,6.6819995e+02,-4.7079987e+01,-1.0263000e+02
2027596,6.6622998e+02,-4.6089966e+01,-1.0264999e+02
2027597,6.6336011e+02,-4.6070007e+01,-1.0262000e+02
2027598,6.5875000e+02,-4.2989960e+01,-1.0222998e+02
2027599,6.6375000e+02,-4.9830017e+01,-1.0157001e+02
2027600,6.6511987e+02,-4.8539978e+01,-1.0140999e+02
2027601,6.6637988e+02,-4.8080017e+01,-1.0142999e+02
2027602,6.6785010e+02,-4.6080017e+01,-1.0149002e+02
2027603,6.6872998e+02,-4.4489990e+01,-1.0159000e+02
2027604,6.7011987e+02,-4.2119995e+01,-1.0164999e+02
2027605,6.7091992e+02,-3.9410034e+01,-1.0170999e+02
2027606,6.7237012e+02,-3.4720001e+01,-1.0215997e+02
2027607,6.7287988e+02,-2.8339996e+01,-1.0305002e+02
2027608,6.6371997e+02,-4.8539978e+01,-1.0066000e+02
2027609,6.6480005e+02,-4.8980011e+01,-1.0042000e+02
2027610,6.6594995e+02,-4.5899994e+01,-1.0042999e+02
2027611,6.6687012e+02,-4.4150024e+01,-1.0056998e+02
2027612,6.6822998e+02,-4.1290009e+01,-1.0073999e+02
2027613,6.6909985e+02,-3.8619995e+01,-1.0085001e+02
2027614,6.7046997e+02,-3.5240021e+01,-1.0104999e+02
2027615,6.7143018e+02,-3.0759979e+01,-1.0139001e+02
2027616,6.7266992e+02,-2.5600006e+01,-1.0209000e+02
2027617,6.0045996e+02,-1.9439972e+01,-9.6529999e+01
2027618,6.0452002e+02,-2.1489990e+01,-9.6949982e+01
2027619,6.0842993e+02,-2.3619995e+01,-9.7329987e+01
2027620,6.1250000e+02,-2.5660004e+01,-9.7760010e+01
2027621,6.1505005e+02,-2.8350006e+01,-9.8139984e+01
2027622,6.1765991e+02,-3.0250000e+01,-9.8400024e+01
2027623,6.1935986e+02,-3.2289978e+01,-9.8730011e+01
2027624,6.2116992e+02,-3.4189972e+01,-9.8989990e+01
2027625,6.1045996e+02,-2.2450012e+01,-9.7759995e+01
2027626,6.1618994e+02,-2.4089996e+01,-9.8359985e+01
2027627,6.2044995e+02,-2.6230011e+01,-9.8839996e+01
2027628,6.2550977e+02,-2.7910004e+01,-9.9369995e+01
2027629,6.2887988e+02,-3.0279999e+01,-9.9730011e+01
2027630,6.3222998e+02,-3.2089996e+01,-1.0012000e+02
2027631,6.3475000e+02,-3.4179993e+01,-1.0037000e+02
2027632,6.3738013e+02,-3.5959991e+01,-1.0069000e+02
2027633,6.2076001e+02,-2.5230011e+01,-9.8789993e+01
2027634,6.2697998e+02,-2.6739990e+01,-9.9750000e+01
2027635,6.3176001e+02,-2.8450012e+01,-1.0022000e+02
2027636,6.3613013e+02,-3.0300018e+01,-1.0072000e+02
2027637,6.4068994e+02,-3.1889984e+01,-1.0116998e+02
2027638,6.4436011e+02,-3.3920013e+01,-1.0150000e+02
2027639,6.4859009e+02,-3.5769989e+01,-1.0189999e+02
2027640,6.5320996e+02,-3.7480011e+01,-1.0220001e+02
2027641,6.3082007e+02,-2.8769989e+01,-1.0001999e+02
2027642,6.3823999e+02,-2.9890015e+01,-1.0101001e+02
2027643,6.4226978e+02,-3.1869995e+01,-1.0146997e+02
2027644,6.4713989e+02,-3.3609985e+01,-1.0195999e+02
2027645,6.5190991e+02,-3.5470001e+01,-1.0247000e+02
2027646,6.5741992e+02,-3.7260010e+01,-1.0301001e+02
2027647,6.6257007e+02,-3.9309998e+01,-1.0337997e+02
2027648,6.6831006e+02,-4.0979980e+01,-1.0377002e+02
2027649,5.6100000e+02,-4.6999817e+00,-9.0440002e+01
2027650,5.5996997e+02,-6.2999878e+00,-9.0050018e+01
2027651,5.6010010e+02,-8.8000183e+00,-9.0209991e+01
2027652,5.5948999e+02,-1.1120026e+01,-9.0410004e+01
2027653,5.5891992e+02,-1.3509979e+01,-9.0510010e+01
2027654,5.5875000e+02,-1.5970001e+01,-9.0750000e+01
2027655,5.5918994e+02,-1.8380005e+01,-9.0980011e+01
2027656,5.6006982e+02,-2.1029999e+01,-9.1239990e+01
2027657,5.5754980e+02,-2.3630005e+01,-9.2040009e+01
2027658,5.7401978e+02,-9.5600281e+00,-9.2309998e+01
2027659,5.7162012e+02,-1.1500000e+01,-9.2690002e+01
2027660,5.7262988e+02,-1.3720001e+01,-9.2799988e+01
2027661,5.7252979e+02,-1.6260010e+01,-9.2839996e+01
2027662,5.7302002e+02,-1.8810028e+01,-9.3029999e+01
2027663,5.7381006e+02,-2.1330017e+01,-9.3260010e+01
2027664,5.7493994e+02,-2.3949982e+01,-9.3609985e+01
2027665,5.7670996e+02,-2.6380005e+01,-9.3799988e+01
2027666,5.7515991e+02,-3.0179993e+01,-9.4459991e+01
2027667,5.8695996e+02,-1.4220001e+01,-9.4750000e+01
2027668,5.8677002e+02,-1.6910004e+01,-9.4760010e+01
2027669,5.8995996e+02,-1.8660004e+01,-9.5069977e+01
2027670,5.9164990e+02,-2.1100006e+01,-9.5359985e+01
2027671,5.9332007e+02,-2.3550018e+01,-9.5529999e+01
2027672,5.9450000e+02,-2.6130005e+01,-9.5849976e+01
2027673,5.9684009e+02,-2.8119995e+01,-9.6110016e+01
2027674,5.9625000e+02,-3.1540009e+01,-9.6690002e+01
2027675,5.9673999e+02,-3.4519989e+01,-9.7149994e+01
2027676,5.6428003e+02,-1.5099792e+00,-8.5109985e+01
2027677,5.7774976e+02,-5.8499756e+00,-8.7979980e+01
2027678,5.9047998e+02,-9.4499817e+00,-9.2089996e+01
2027679,6.0328003e+02,-1.1759979e+01,-9.6130005e+01
2027680,5.5600000e+02,-4.9987793e-02,-8.2239990e+01
2027681,5.5261987e+02,-3.9978027e-02,-8.6809998e+01
2027682,6.5859985e+02,-1.9000000e+01,-9.3639999e+01
2027683,6.5969995e+02,-1.4989990e+01,-9.0559998e+01
2027684,6.6023999e+02,-1.2000000e+01,-8.9680008e+01
2027685,6.6053979e+02,-8.5900269e+00,-8.9960007e+01
2027686,6.6048999e+02,-2.6010010e+01,-1.0166000e+02
2027687,6.6027002e+02,-2.8220032e+01,-1.0774001e+02
2027688,6.5986987e+02,-2.4359985e+01,-9.8280014e+01
2027689,6.6062012e+02,-2.5299988e+01,-1.0152000e+02
2027690,6.5930005e+02,-2.1920044e+01,-9.5339981e+01
2027691,6.6159985e+02,-2.2559998e+01,-9.9059998e+01
2027692,5.6729980e+02,-2.0680023e+01,-1.1103000e+02
2027693,5.7405005e+02,-2.3970001e+01,-1.0703000e+02
2027694,5.7526001e+02,-3.9500122e+00,-1.0841000e+02
2027695,5.9139014e+02,-1.7009979e+01,-1.1239001e+02
2027696,6.1236987e+02,-1.2949982e+01,-9.8730011e+01
2027697,6.2138989e+02,-1.4790009e+01,-1.0182001e+02
2027698,6.2947998e+02,-1.6869995e+01,-1.0367000e+02
2027699,6.3612988e+02,-2.1109985e+01,-1.0476999e+02
2027700,6.2177002e+02,-1.3499756e+00,-8.6199982e+01
2027701,6.3386987e+02,-1.4500122e+00,-8.9489990e+01
2027702,6.4315015e+02,-4.5200195e+00,-9.6540009e+01
2027703,6.4803979e+02,-1.0309998e+01,-1.0486000e+02
2027704,6.3971021e+02,-6.9899902e+00,-9.9270020e+01
2027705,6.2973999e+02,-5.0899963e+00,-9.5300003e+01
2027706,6.2041992e+02,-3.4500122e+00,-8.9100006e+01
2027707,6.4563013e+02,-1.2970001e+01,-1.0859000e+02
2027708,6.3825000e+02,-9.5299988e+00,-1.0501999e+02
2027709,6.2977002e+02,-7.4200134e+00,-1.0100000e+02
2027710,6.2070996e+02,-6.2100220e+00,-9.7150009e+01
2027711,6.1086987e+02,-4.8999939e+00,-9.2290009e+01
2027712,6.4276001e+02,-2.7710022e+01,-1.0361002e+02
2027713,6.5060986e+02,-3.3649994e+01,-1.0294000e+02
2027714,6.5700000e+02,-3.3600006e+01,-1.0478999e+02
2027715,6.6141016e+02,-3.5220001e+01,-1.0265999e+02
2027716,6.5467993e+02,-1.3020020e+01,-1.0466000e+02
2027717,6.5989014e+02,-1.7989990e+01,-1.0666000e+02
2027718,6.6159009e+02,-2.2850037e+01,-1.0756000e+02
2027719,6.6108984e+02,-2.4260010e+01,-1.0567000e+02
2027720,6.6155981e+02,-2.8780029e+01,-1.1275002e+02
2027721,6.6257007e+02,-2.5830017e+01,-1.1300999e+02
2027722,6.6044995e+02,-2.1369995e+01,-1.1301999e+02
2027723,6.5621997e+02,-1.5290039e+01,-1.0928000e+02
2027724,6.6151001e+02,-2.9309998e+01,-1.1548001e+02
2027725,6.6119019e+02,-2.7309998e+01,-1.1785001e+02
2027726,6.5950000e+02,-2.2720032e+01,-1.1578999e+02
2027727,6.5358008e+02,-1.7699982e+01,-1.1366998e+02
2027728,5.5557007e+02,4.8999023e-01,-7.5750000e+01
2027729,5.5563013e+02,-8.9999390e-01,-7.4709991e+01
2027730,5.5684009e+02,5.5000000e+00,-6.7559998e+01
2027731,5.5867017e+02,-2.1100159e+00,-7.5319977e+01
2027732,5.6894995e+02,-1.5499878e+00,-7.2419983e+01
2027733,5.8732983e+02,-3.5599976e+00,-7.5959991e+01
2027734,5.6702002e+02,-5.9800110e+00,-6.7520020e+01
2027735,5.7093018e+02,-6.5100098e+00,-7.5360016e+01
2027736,5.8622998e+02,-4.7200012e+00,-7.9589996e+01
2027737,5.5964990e+02,8.7300110e+00,-6.9500000e+01
2027738,5.7442017e+02,6.9200134e+00,-6.9070007e+01
2027739,5.8862988e+02,-6.1999512e-01,-7.2489990e+01
2027740,5.8908984e+02,-5.0599976e+00,-8.1509979e+01
2027741,5.8940991e+02,-4.9600220e+00,-8.3589996e+01
2027742,5.8491992e+02,-3.5299988e+00,-8.2990021e+01
2027743,5.7887012e+02,-1.3499756e+00,-7.9699982e+01
2027744,6.6798999e+02,-8.5000305e+00,-9.7190002e+01
2027745,6.6827002e+02,-5.0400085e+00,-9.6729996e+01
2027746,6.6853979e+02,-1.7399902e+00,-9.6269989e+01
2027747,6.6879004e+02,1.6400146e+00,-9.5849991e+01
2027748,6.6907007e+02,5.1900024e+00,-9.5460007e+01
2027749,6.6933008e+02,8.6400146e+00,-9.5089981e+01
2027750,6.6962012e+02,1.2220001e+01,-9.4779984e+01
2027751,6.6988989e+02,1.5760010e+01,-9.4509979e+01
2027752,6.7020996e+02,1.9390015e+01,-9.4339981e+01
2027753,6.6858008e+02,-6.7899780e+00,-9.7119995e+01
2027754,6.6890991e+02,-2.9700012e+00,-9.6749985e+01
2027755,6.6911987e+02,2.0999146e-01,-9.6370010e+01
2027756,6.6932983e+02,3.5299988e+00,-9.5980011e+01
2027757,6.6957007e+02,7.1400146e+00,-9.5629990e+01
2027758,6.6978003e+02,1.0529999e+01,-9.5290009e+01
2027759,6.7001001e+02,1.3980011e+01,-9.5020004e+01
2027760,6.6900000e+02,-5.8399963e+00,-9.7049988e+01
2027761,6.6935010e+02,-1.9499817e+00,-9.6699997e+01
2027762,6.6959985e+02,1.6000061e+00,-9.6380005e+01
2027763,6.6979980e+02,5.0800171e+00,-9.6050003e+01
2027764,6.7003003e+02,8.8500061e+00,-9.5770004e+01
2027765,6.7021997e+02,1.2380005e+01,-9.5490005e+01
2027766,6.7039990e+02,1.5709991e+01,-9.5250000e+01
2027767,6.7056006e+02,1.8799988e+01,-9.4999985e+01
2027768,6.7067017e+02,2.1670013e+01,-9.4730011e+01
2027769,6.6947998e+02,-4.8900146e+00,-9.6959991e+01
2027770,6.6977002e+02,-1.0299988e+00,-9.6649994e+01
2027771,6.7004004e+02,2.6000061e+00,-9.6389999e+01
2027772,6.7023999e+02,6.5100098e+00,-9.6119995e+01
2027773,6.7044995e+02,1.0379974e+01,-9.5880005e+01
2027774,6.7064990e+02,1.4089996e+01,-9.5680008e+01
2027775,6.7080005e+02,1.7470001e+01,-9.5500000e+01
2027776,6.7087988e+02,2.0339996e+01,-9.5279999e+01
2027777,6.7092017e+02,2.2769989e+01,-9.4909988e+01
2027778,6.6745996e+02,-1.5339996e+01,-9.7960007e+01
2027779,6.6771997e+02,-1.6170013e+01,-9.7949997e+01
2027780,6.6800000e+02,-1.6730011e+01,-9.7989990e+01
2027781,6.6842017e+02,-1.7020020e+01,-9.7980011e+01
2027782,6.6884985e+02,-1.7140015e+01,-9.8019989e+01
2027783,6.6946021e+02,-1.6310028e+01,-9.8029999e+01
2027784,6.7015991e+02,-1.4890015e+01,-9.8059998e+01
2027785,6.7096997e+02,-1.3109985e+01,-9.8169983e+01
2027786,6.7180981e+02,-1.0929993e+01,-9.8229980e+01
2027787,6.6810010e+02,-1.2079987e+01,-9.7610001e+01
2027788,6.6835010e+02,-1.2529999e+01,-9.7660019e+01
2027789,6.6862988e+02,-1.3010010e+01,-9.7660004e+01
2027790,6.6891992e+02,-1.3399963e+01,-9.7709991e+01
2027791,6.6928979e+02,-1.3599976e+01,-9.7730011e+01
2027792,6.6972998e+02,-1.2919983e+01,-9.7719971e+01
