NodeNumber,xDisp,yDisp,zDisp
2027339,5.2697021e+02,-1.6479980e+01,-4.1690033e+01
2027340,5.2653003e+02,-1.6679993e+01,-4.0090027e+01
2027341,5.2607007e+02,-1.6900024e+01,-3.8430023e+01
2027342,5.2561963e+02,-1.7089996e+01,-3.6840027e+01
2027343,5.2517017e+02,-1.7309998e+01,-3.5179993e+01
2027344,5.2470020e+02,-1.7480011e+01,-3.3580017e+01
2027345,5.2423975e+02,-1.7679993e+01,-3.1929993e+01
2027346,5.2376025e+02,-1.7820007e+01,-3.0300049e+01
2027347,5.2328979e+02,-1.7989990e+01,-2.8649963e+01
2027348,5.2282983e+02,-1.8089996e+01,-2.7029968e+01
2027349,5.2235010e+02,-1.8269989e+01,-2.5349976e+01
2027350,5.2184009e+02,-1.8379974e+01,-2.3700012e+01
2027351,5.3202002e+02,-1.7109985e+01,-4.9649994e+01
2027352,5.3158984e+02,-1.7069977e+01,-4.8110016e+01
2027353,5.3107983e+02,-1.7489990e+01,-4.6349976e+01
2027354,5.3064014e+02,-1.7759979e+01,-4.4750000e+01
2027355,5.3015991e+02,-1.8359985e+01,-4.3080017e+01
2027356,5.2971021e+02,-1.8549988e+01,-4.1489990e+01
2027357,5.2923999e+02,-1.8990021e+01,-3.9830017e+01
2027358,5.2879004e+02,-1.9110016e+01,-3.8250031e+01
2027359,5.2833008e+02,-1.9559998e+01,-3.6609955e+01
2027360,5.2786987e+02,-1.9510010e+01,-3.5040039e+01
2027361,5.2740991e+02,-2.0049988e+01,-3.3380035e+01
2027362,5.2695020e+02,-2.0089996e+01,-3.1779999e+01
2027363,5.2650000e+02,-2.0399994e+01,-3.0130005e+01
2027364,5.2603003e+02,-2.0380005e+01,-2.8510010e+01
2027365,5.2557983e+02,-2.0630005e+01,-2.6830017e+01
2027366,5.2510010e+02,-2.0649994e+01,-2.5179993e+01
2027367,5.2463989e+02,-2.0880005e+01,-2.3479980e+01
2027368,5.3378003e+02,-1.7820007e+01,-4.9610016e+01
2027369,5.3332983e+02,-1.7959991e+01,-4.7940002e+01
2027370,5.3287988e+02,-1.8139984e+01,-4.6299988e+01
2027371,5.3237012e+02,-1.8660004e+01,-4.4600006e+01
2027372,5.3191992e+02,-1.9029999e+01,-4.3000000e+01
2027373,5.3142017e+02,-1.9619995e+01,-4.1329987e+01
2027374,5.3096021e+02,-1.9809998e+01,-3.9750000e+01
2027375,5.3046997e+02,-2.0390015e+01,-3.8089996e+01
2027376,5.3001001e+02,-2.0459991e+01,-3.6520020e+01
2027377,5.2953003e+02,-2.0919983e+01,-3.4860016e+01
2027378,5.2906982e+02,-2.0869995e+01,-3.3270020e+01
2027379,5.2858984e+02,-2.1440002e+01,-3.1609985e+01
2027380,5.2813989e+02,-2.1329987e+01,-3.0000031e+01
2027381,5.2768018e+02,-2.1760010e+01,-2.8320038e+01
2027382,5.2720996e+02,-2.1629974e+01,-2.6690002e+01
2027383,5.2677002e+02,-2.1920013e+01,-2.4989990e+01
2027384,5.2634009e+02,-2.1920013e+01,-2.3299988e+01
2027385,5.3557007e+02,-1.8410004e+01,-4.9559998e+01
2027386,5.3510986e+02,-1.8669983e+01,-4.7890015e+01
2027387,5.3462988e+02,-1.9059998e+01,-4.6210022e+01
2027388,5.3417017e+02,-1.9309998e+01,-4.4569977e+01
2027389,5.3364990e+02,-1.9809998e+01,-4.2899994e+01
2027390,5.3317017e+02,-2.0179993e+01,-4.1290009e+01
2027391,5.3266968e+02,-2.0640015e+01,-3.9619995e+01
2027392,5.3218018e+02,-2.0959991e+01,-3.8019989e+01
2027393,5.3167993e+02,-2.1360016e+01,-3.6339996e+01
2027394,5.3118970e+02,-2.1619995e+01,-3.4729980e+01
2027395,5.3069995e+02,-2.1979980e+01,-3.3060028e+01
2027396,5.3021973e+02,-2.2050018e+01,-3.1440002e+01
2027397,5.2974023e+02,-2.2500000e+01,-2.9759979e+01
2027398,5.2927002e+02,-2.2480011e+01,-2.8119995e+01
2027399,5.2883984e+02,-2.2880005e+01,-2.6429993e+01
2027400,5.2838989e+02,-2.2680023e+01,-2.4790009e+01
2027401,5.3728979e+02,-1.9470001e+01,-4.9450012e+01
2027402,5.3685986e+02,-1.9439972e+01,-4.7809998e+01
2027403,5.3640015e+02,-1.9700012e+01,-4.6179993e+01
2027404,5.3589990e+02,-2.0060028e+01,-4.4500000e+01
2027405,5.3541968e+02,-2.0320007e+01,-4.2889984e+01
2027406,5.3489990e+02,-2.0750000e+01,-4.1190002e+01
2027407,5.3440015e+02,-2.1089996e+01,-3.9580017e+01
2027408,5.3387012e+02,-2.1509979e+01,-3.7869995e+01
2027409,5.3335986e+02,-2.1860016e+01,-3.6239990e+01
2027410,5.3284009e+02,-2.2279999e+01,-3.4539978e+01
2027411,5.3232983e+02,-2.2489990e+01,-3.2910004e+01
2027412,5.3183984e+02,-2.2900024e+01,-3.1200012e+01
2027413,5.3136011e+02,-2.3079987e+01,-2.9549988e+01
2027414,5.3089990e+02,-2.3529999e+01,-2.7850006e+01
2027415,5.3045020e+02,-2.3439972e+01,-2.6209991e+01
2027416,5.3006030e+02,-2.3869995e+01,-2.4529999e+01
2027417,5.2965015e+02,-2.3649994e+01,-2.2910004e+01
2027418,5.3903003e+02,-2.0089996e+01,-4.9309998e+01
2027419,5.3856982e+02,-2.0220001e+01,-4.7739990e+01
2027420,5.3811987e+02,-2.0309998e+01,-4.6099976e+01
2027421,5.3765015e+02,-2.0549988e+01,-4.4479980e+01
2027422,5.3714014e+02,-2.0869995e+01,-4.2790009e+01
2027423,5.3663013e+02,-2.1110016e+01,-4.1160004e+01
2027424,5.3610010e+02,-2.1510010e+01,-3.9440002e+01
2027425,5.3557007e+02,-2.1840027e+01,-3.7799988e+01
2027426,5.3504004e+02,-2.2240021e+01,-3.6070007e+01
2027427,5.3452002e+02,-2.2610016e+01,-3.4410004e+01
2027428,5.3400000e+02,-2.3119995e+01,-3.2669983e+01
2027429,5.3351001e+02,-2.3320007e+01,-3.1019989e+01
2027430,5.3301001e+02,-2.3880005e+01,-2.9290009e+01
2027431,5.3257007e+02,-2.4010010e+01,-2.7649994e+01
2027432,5.3212988e+02,-2.4559998e+01,-2.5959991e+01
2027433,5.3172021e+02,-2.4540009e+01,-2.4329987e+01
2027434,5.3139014e+02,-2.5270020e+01,-2.2679993e+01
2027435,5.4066992e+02,-2.0459991e+01,-4.9190002e+01
2027436,5.4025000e+02,-2.0659973e+01,-4.7579987e+01
2027437,5.3978003e+02,-2.0900024e+01,-4.5970001e+01
2027438,5.3931006e+02,-2.1010010e+01,-4.4329987e+01
2027439,5.3882031e+02,-2.1260010e+01,-4.2690002e+01
2027440,5.3830981e+02,-2.1450012e+01,-4.1010010e+01
2027441,5.3779980e+02,-2.1730011e+01,-3.9360016e+01
2027442,5.3728003e+02,-2.2029999e+01,-3.7630005e+01
2027443,5.3678003e+02,-2.2500000e+01,-3.5959991e+01
2027444,5.3626001e+02,-2.2960022e+01,-3.4220001e+01
2027445,5.3575024e+02,-2.3440002e+01,-3.2549988e+01
2027446,5.3525000e+02,-2.3890015e+01,-3.0809998e+01
2027447,5.3480029e+02,-2.4219971e+01,-2.9169983e+01
2027448,5.3432007e+02,-2.4760010e+01,-2.7440002e+01
2027449,5.3392017e+02,-2.5010010e+01,-2.5829987e+01
2027450,5.3348999e+02,-2.5730011e+01,-2.4139984e+01
2027451,5.3310010e+02,-2.5769989e+01,-2.2550018e+01
2027452,5.2087988e+02,-1.8059998e+01,-2.2049988e+01
2027453,5.2127026e+02,-1.7760010e+01,-2.3760010e+01
2027454,5.2161987e+02,-1.7470001e+01,-2.5470032e+01
2027455,5.2212988e+02,-1.7190002e+01,-2.7419983e+01
2027456,5.2252002e+02,-1.7019989e+01,-2.8859985e+01
2027457,5.2297021e+02,-1.6779999e+01,-3.0609985e+01
2027458,5.2379004e+02,-1.7029999e+01,-3.2339966e+01
2027459,5.2425000e+02,-1.6779999e+01,-3.4120056e+01
2027460,5.2470020e+02,-1.6549988e+01,-3.5820007e+01
2027461,5.2516016e+02,-1.6309998e+01,-3.7609985e+01
2027462,5.2561987e+02,-1.6089996e+01,-3.9339966e+01
2027463,5.2610010e+02,-1.5860016e+01,-4.1140015e+01
2027464,5.2653003e+02,-1.5629974e+01,-4.2820038e+01
2027465,5.2702002e+02,-1.5410004e+01,-4.4669983e+01
2027466,5.2746997e+02,-1.5119995e+01,-4.6249969e+01
2027467,5.2785010e+02,-1.4899994e+01,-4.7959991e+01
2027468,5.2811011e+02,-1.4800018e+01,-4.8979980e+01
2027469,5.2852002e+02,-1.4589996e+01,-5.0550018e+01
2027470,6.2718018e+02,-6.5539978e+01,-9.7559998e+01
2027471,6.4689990e+02,-6.5100006e+01,-9.7809998e+01
2027472,6.6710010e+02,-6.3670013e+01,-9.8529999e+01
2027473,6.8400000e+02,-6.5929962e+01,-9.8709991e+01
2027474,6.8819995e+02,-6.7770020e+01,-9.8430023e+01
2027475,6.2570996e+02,-6.1719971e+01,-9.4129974e+01
2027476,6.4422998e+02,-6.4059998e+01,-9.7700012e+01
2027477,6.6813013e+02,-6.0679993e+01,-9.6630005e+01
2027478,6.8171997e+02,-6.4740021e+01,-9.7220001e+01
2027479,6.8208984e+02,-5.9070007e+01,-9.7730011e+01
2027480,6.3060010e+02,-4.2770020e+01,-8.2679993e+01
2027481,6.3926001e+02,-5.1509979e+01,-7.6700012e+01
2027482,6.6044995e+02,-4.9480011e+01,-7.8850006e+01
2027483,6.6364990e+02,-5.3279968e+01,-8.0620026e+01
2027484,6.6795996e+02,-4.9759979e+01,-8.6959991e+01
2027485,6.3515991e+02,-3.9099976e+01,-8.6660004e+01
2027486,6.5194995e+02,-3.3249969e+01,-6.7180023e+01
2027487,6.4719995e+02,-4.6740021e+01,-5.9839996e+01
2027488,6.5526001e+02,-4.6780029e+01,-6.9809998e+01
2027489,6.6396997e+02,-5.2559998e+01,-8.0620026e+01
2027490,6.4233984e+02,-4.0380005e+01,-7.6059998e+01
2027491,6.5798999e+02,-3.3379944e+01,-6.9069977e+01
2027492,6.5904004e+02,-4.6030029e+01,-6.4759979e+01
2027493,6.6511987e+02,-4.8510010e+01,-7.3790009e+01
2027494,6.0882007e+02,-3.2869995e+01,-8.7500000e+01
2027495,6.1337988e+02,-3.6600006e+01,-1.0183002e+02
2027496,6.0359985e+02,-4.2570007e+01,-1.0390002e+02
2027497,5.6111011e+02,-4.8809998e+01,-8.7309998e+01
2027498,5.8732983e+02,-5.2299988e+01,-9.0890015e+01
2027499,6.1054004e+02,-5.5949982e+01,-9.4920013e+01
2027500,5.8218994e+02,-2.7630005e+01,-7.9449982e+01
2027501,5.8438989e+02,-3.4520020e+01,-8.0100006e+01
2027502,5.9256982e+02,-3.7730011e+01,-7.7770020e+01
2027503,5.6777002e+02,-3.7679993e+01,-8.3980011e+01
2027504,5.6015991e+02,-3.4980011e+01,-1.0207999e+02
2027505,5.6976001e+02,-2.6980011e+01,-1.0489999e+02
2027506,5.7841992e+02,-3.2690002e+01,-9.2050018e+01
2027507,5.7350977e+02,-3.6630005e+01,-8.9000000e+01
2027508,5.6968994e+02,-3.7110016e+01,-1.0317001e+02
2027509,5.4092993e+02,-3.0779999e+01,-8.1720001e+01
2027510,5.4383008e+02,-3.3339996e+01,-8.3569977e+01
2027511,5.4779004e+02,-3.7660004e+01,-8.5710022e+01
2027512,5.5123975e+02,-4.0639984e+01,-8.5820007e+01
2027513,5.4137012e+02,-2.1739990e+01,-9.2070007e+01
2027514,5.4461011e+02,-2.5880005e+01,-9.5260010e+01
2027515,5.4848999e+02,-2.9750000e+01,-9.5709991e+01
2027516,5.5494995e+02,-3.5070007e+01,-9.6199982e+01
2027517,5.4481006e+02,-1.8039978e+01,-1.0039999e+02
2027518,5.4782007e+02,-2.0510010e+01,-1.0148001e+02
2027519,5.5130005e+02,-2.5109985e+01,-1.0617999e+02
2027520,5.5537988e+02,-2.9410004e+01,-1.0319998e+02
2027521,5.4667993e+02,-1.6410004e+01,-9.3109985e+01
2027522,5.4582983e+02,-1.6759979e+01,-9.0450012e+01
2027523,5.4845996e+02,-1.7229980e+01,-8.8740021e+01
2027524,5.5744019e+02,-2.2459991e+01,-9.7309998e+01
2027525,5.3580005e+02,-2.3500000e+01,-7.6869995e+01
2027526,5.3418994e+02,-1.9600006e+01,-7.5260010e+01
2027527,5.3909985e+02,-1.8320007e+01,-8.9260010e+01
2027528,5.3696021e+02,-1.6290009e+01,-8.4989990e+01
2027529,5.4267993e+02,-1.5559998e+01,-9.6209991e+01
2027530,5.4065015e+02,-1.4769989e+01,-8.9869995e+01
2027531,5.4362012e+02,-1.5179993e+01,-9.1589996e+01
2027532,5.3967017e+02,-1.4380005e+01,-8.4740021e+01
2027533,6.7893994e+02,-7.3519989e+01,-9.5840012e+01
2027534,6.7905005e+02,-7.4649994e+01,-9.5319992e+01
2027535,6.7983984e+02,-7.2259979e+01,-9.5489990e+01
2027536,6.8082983e+02,-6.9400024e+01,-9.5489990e+01
2027537,6.8171997e+02,-6.5799988e+01,-9.5880005e+01
2027538,6.8285010e+02,-6.1559998e+01,-9.6199982e+01
2027539,6.8364990e+02,-5.7279968e+01,-9.6510010e+01
2027540,6.8491992e+02,-5.2299988e+01,-9.7010010e+01
2027541,6.8562988e+02,-4.7910004e+01,-9.7360016e+01
2027542,6.8206982e+02,-6.1070007e+01,-9.4990005e+01
2027543,6.8059985e+02,-6.4790009e+01,-9.5520004e+01
2027544,6.8089990e+02,-6.4360016e+01,-9.5410004e+01
2027545,6.8137012e+02,-6.2679962e+01,-9.5559998e+01
2027546,6.8227002e+02,-5.9850006e+01,-9.5739990e+01
2027547,6.8307007e+02,-5.6240021e+01,-9.6049988e+01
2027548,6.8417993e+02,-5.1990021e+01,-9.6429993e+01
2027549,6.8510010e+02,-4.7580017e+01,-9.6809998e+01
2027550,6.8638989e+02,-4.2630005e+01,-9.7450012e+01
2027551,6.8265991e+02,-5.3320007e+01,-9.5419983e+01
2027552,6.8205981e+02,-5.5699982e+01,-9.5449997e+01
2027553,6.8184985e+02,-5.6269989e+01,-9.5529999e+01
2027554,6.8213989e+02,-5.5649963e+01,-9.5500000e+01
2027555,6.8262988e+02,-5.3989990e+01,-9.5649994e+01
2027556,6.8352002e+02,-5.0819977e+01,-9.5880005e+01
2027557,6.8435986e+02,-4.7249969e+01,-9.6199982e+01
2027558,6.8541992e+02,-4.3290009e+01,-9.6630005e+01
2027559,6.8653003e+02,-3.8520020e+01,-9.7049988e+01
2027560,6.8276001e+02,-4.8309967e+01,-9.5540009e+01
2027561,6.8283008e+02,-4.8250000e+01,-9.5580002e+01
2027562,6.8270996e+02,-4.8869995e+01,-9.5520004e+01
2027563,6.8286987e+02,-4.8460022e+01,-9.5579987e+01
2027564,6.8330005e+02,-4.7350006e+01,-9.5610016e+01
2027565,6.8385986e+02,-4.5339996e+01,-9.5759979e+01
2027566,6.8467993e+02,-4.2549957e+01,-9.5980011e+01
2027567,6.8548999e+02,-3.9299988e+01,-9.6260010e+01
2027568,6.8683984e+02,-3.4520020e+01,-9.6850006e+01
2027569,6.7890991e+02,-6.2039978e+01,-9.8559998e+01
2027570,6.8052002e+02,-5.7080017e+01,-9.7089996e+01
2027571,6.8083008e+02,-5.2989990e+01,-9.6449997e+01
2027572,6.8091016e+02,-4.9479980e+01,-9.5569992e+01
2027573,6.5193018e+02,-6.1069977e+01,-9.7289993e+01
2027574,6.5889990e+02,-6.2059998e+01,-9.8330017e+01
2027575,6.6493994e+02,-6.3209991e+01,-9.8940002e+01
2027576,6.7013989e+02,-6.4450012e+01,-9.9459991e+01
2027577,6.7615991e+02,-6.5459991e+01,-1.0008002e+02
2027578,6.8105981e+02,-6.7210022e+01,-1.0036002e+02
2027579,6.8596997e+02,-6.8679993e+01,-1.0047998e+02
2027580,6.8956006e+02,-7.0059998e+01,-1.0021997e+02
2027581,6.8804004e+02,-6.0129974e+01,-1.0092001e+02
2027582,6.8901978e+02,-6.9399994e+01,-9.9159973e+01
2027583,6.8722998e+02,-7.1850037e+01,-9.9369995e+01
2027584,6.8610010e+02,-7.2039978e+01,-9.9549988e+01
2027585,6.8281006e+02,-7.1630005e+01,-9.9600006e+01
2027586,6.8015991e+02,-7.0650024e+01,-9.9619995e+01
2027587,6.7433008e+02,-6.9519989e+01,-9.9190002e+01
2027588,6.7067017e+02,-6.8239990e+01,-9.9040009e+01
2027589,6.6122021e+02,-6.6949982e+01,-9.7389999e+01
2027590,6.8795996e+02,-5.6660004e+01,-1.0028998e+02
2027591,6.8673999e+02,-6.4090027e+01,-9.8820007e+01
2027592,6.8659985e+02,-6.9230011e+01,-9.8399994e+01
2027593,6.8513989e+02,-7.2240021e+01,-9.8350006e+01
2027594,6.8430005e+02,-7.3169983e+01,-9.8460022e+01
2027595,6.8246997e+02,-7.5089996e+01,-9.8479980e+01
2027596,6.8038013e+02,-7.4479980e+01,-9.8529999e+01
2027597,6.7716992e+02,-7.5250000e+01,-9.8499985e+01
2027598,6.7193994e+02,-7.2739960e+01,-9.8159988e+01
2027599,6.7865015e+02,-8.0960022e+01,-9.7190002e+01
2027600,6.7980005e+02,-7.8500000e+01,-9.7019989e+01
2027601,6.8101978e+02,-7.7589966e+01,-9.7029999e+01
2027602,6.8237988e+02,-7.4539978e+01,-9.7170013e+01
2027603,6.8308984e+02,-7.2330017e+01,-9.7339996e+01
2027604,6.8434985e+02,-6.8899963e+01,-9.7510010e+01
2027605,6.8496997e+02,-6.5140015e+01,-9.7750000e+01
2027606,6.8631006e+02,-5.9740021e+01,-9.8359985e+01
2027607,6.8662988e+02,-5.3259979e+01,-9.9320007e+01
2027608,6.7871997e+02,-8.0109985e+01,-9.6160004e+01
2027609,6.7963013e+02,-7.9380035e+01,-9.5940002e+01
2027610,6.8064990e+02,-7.5470001e+01,-9.6019989e+01
2027611,6.8139014e+02,-7.2909973e+01,-9.6259979e+01
2027612,6.8262988e+02,-6.8990021e+01,-9.6569977e+01
2027613,6.8333984e+02,-6.5320007e+01,-9.6850006e+01
2027614,6.8457007e+02,-6.0920013e+01,-9.7209991e+01
2027615,6.8536011e+02,-5.5769989e+01,-9.7720001e+01
2027616,6.8650000e+02,-5.0160004e+01,-9.8570007e+01
2027617,6.1036011e+02,-4.7329987e+01,-9.3539978e+01
2027618,6.1386987e+02,-4.9209991e+01,-9.3899994e+01
2027619,6.1793994e+02,-5.0860016e+01,-9.4229980e+01
2027620,6.2192993e+02,-5.2620026e+01,-9.4630005e+01
2027621,6.2521997e+02,-5.4660004e+01,-9.4989990e+01
2027622,6.2788989e+02,-5.6270020e+01,-9.5210022e+01
2027623,6.2987988e+02,-5.7899994e+01,-9.5550018e+01
2027624,6.3179980e+02,-5.9509979e+01,-9.5730011e+01
2027625,6.1990991e+02,-5.0649994e+01,-9.4549988e+01
2027626,6.2577979e+02,-5.1809998e+01,-9.5089996e+01
2027627,6.3023999e+02,-5.3489990e+01,-9.5570007e+01
2027628,6.3541992e+02,-5.4730011e+01,-9.6089996e+01
2027629,6.3921997e+02,-5.6560028e+01,-9.6429993e+01
2027630,6.4312988e+02,-5.7790039e+01,-9.6859985e+01
2027631,6.4572998e+02,-5.9529999e+01,-9.7049988e+01
2027632,6.4854004e+02,-6.0929993e+01,-9.7419983e+01
2027633,6.3053003e+02,-5.3449982e+01,-9.5360001e+01
2027634,6.3646997e+02,-5.4610016e+01,-9.6259979e+01
2027635,6.4190015e+02,-5.5680023e+01,-9.6790009e+01
2027636,6.4647998e+02,-5.7019989e+01,-9.7290009e+01
2027637,6.5161987e+02,-5.7940002e+01,-9.7809998e+01
2027638,6.5563013e+02,-5.9430023e+01,-9.8110016e+01
2027639,6.6035010e+02,-6.0690002e+01,-9.8559998e+01
2027640,6.6519995e+02,-6.1699982e+01,-9.8769989e+01
2027641,6.4006006e+02,-5.7349976e+01,-9.6219986e+01
2027642,6.4785986e+02,-5.7820007e+01,-9.7309998e+01
2027643,6.5253979e+02,-5.9149994e+01,-9.7839996e+01
2027644,6.5815991e+02,-6.0200012e+01,-9.8399994e+01
2027645,6.6331982e+02,-6.1429993e+01,-9.8929993e+01
2027646,6.6944995e+02,-6.2520020e+01,-9.9529999e+01
2027647,6.7522021e+02,-6.3820038e+01,-9.9889984e+01
2027648,6.8129004e+02,-6.4729980e+01,-1.0023001e+02
2027649,5.6831006e+02,-3.2470001e+01,-8.8220001e+01
2027650,5.6753003e+02,-3.3660004e+01,-8.7670013e+01
2027651,5.6770020e+02,-3.6000000e+01,-8.7819977e+01
2027652,5.6698999e+02,-3.8140015e+01,-8.8010010e+01
2027653,5.6619995e+02,-4.0359985e+01,-8.8050018e+01
2027654,5.6586011e+02,-4.2690002e+01,-8.8259979e+01
2027655,5.6675000e+02,-4.4890015e+01,-8.8410004e+01
2027656,5.6732983e+02,-4.7359985e+01,-8.8730011e+01
2027657,5.6406982e+02,-5.0240021e+01,-8.9760010e+01
2027658,5.8327979e+02,-3.7280029e+01,-8.9570007e+01
2027659,5.7995996e+02,-3.9190002e+01,-9.0100006e+01
2027660,5.8136987e+02,-4.0959991e+01,-9.0190002e+01
2027661,5.8110986e+02,-4.3380005e+01,-9.0209991e+01
2027662,5.8184009e+02,-4.5559998e+01,-9.0349976e+01
2027663,5.8278003e+02,-4.7870026e+01,-9.0529999e+01
2027664,5.8419995e+02,-5.0199982e+01,-9.0899994e+01
2027665,5.8552002e+02,-5.2460022e+01,-9.1009979e+01
2027666,5.8368994e+02,-5.6299988e+01,-9.1690002e+01
2027667,5.9588013e+02,-4.2220001e+01,-9.2000000e+01
2027668,5.9582007e+02,-4.4529999e+01,-9.1940002e+01
2027669,5.9885986e+02,-4.6039978e+01,-9.2239990e+01
2027670,6.0080981e+02,-4.8059998e+01,-9.2459991e+01
2027671,6.0257007e+02,-5.0260010e+01,-9.2609985e+01
2027672,6.0438013e+02,-5.2290009e+01,-9.2899994e+01
2027673,6.0659985e+02,-5.4100006e+01,-9.3080017e+01
2027674,6.0605981e+02,-5.7389984e+01,-9.3670013e+01
2027675,6.0653979e+02,-6.0239990e+01,-9.4149994e+01
2027676,5.7218994e+02,-2.6910004e+01,-8.3709991e+01
2027677,5.8634985e+02,-3.2909973e+01,-8.5979980e+01
2027678,5.9935010e+02,-3.6609985e+01,-9.0109985e+01
2027679,6.1277002e+02,-3.9970001e+01,-9.2899994e+01
2027680,5.6155005e+02,-2.5709991e+01,-7.9970001e+01
2027681,5.5762988e+02,-2.6729980e+01,-8.4470001e+01
2027682,6.7363989e+02,-4.8779968e+01,-8.8800003e+01
2027683,6.7493994e+02,-4.4359985e+01,-8.5869995e+01
2027684,6.7546021e+02,-4.1269958e+01,-8.5580002e+01
2027685,6.7582983e+02,-3.7510010e+01,-8.6700012e+01
2027686,6.7585010e+02,-5.6760010e+01,-9.6930008e+01
2027687,6.7521997e+02,-5.9630005e+01,-1.0399001e+02
2027688,6.7492993e+02,-5.5070007e+01,-9.3420013e+01
2027689,6.7593018e+02,-5.6130005e+01,-9.6910019e+01
2027690,6.7437012e+02,-5.2190002e+01,-9.0369980e+01
2027691,6.7706982e+02,-5.3049988e+01,-9.4869995e+01
2027692,5.7872998e+02,-4.8470032e+01,-1.0911002e+02
2027693,5.8461011e+02,-5.0210022e+01,-1.0251999e+02
2027694,5.8463989e+02,-2.8440002e+01,-1.0700000e+02
2027695,6.0516016e+02,-4.2519989e+01,-1.0735001e+02
2027696,6.2193994e+02,-4.1239990e+01,-9.5880020e+01
2027697,6.3106982e+02,-4.3650024e+01,-9.8180008e+01
2027698,6.3946997e+02,-4.6040009e+01,-9.9889999e+01
2027699,6.4675000e+02,-5.0829987e+01,-1.0066998e+02
2027700,6.3315991e+02,-2.7409973e+01,-8.2160004e+01
2027701,6.4586987e+02,-2.7690002e+01,-8.5290009e+01
2027702,6.5588013e+02,-3.1219971e+01,-9.2210007e+01
2027703,6.6041992e+02,-3.8139954e+01,-1.0061000e+02
2027704,6.5156006e+02,-3.4369995e+01,-9.5410019e+01
2027705,6.4133008e+02,-3.2049988e+01,-9.1729996e+01
2027706,6.3160010e+02,-3.0049988e+01,-8.5850006e+01
2027707,6.5660010e+02,-4.1670013e+01,-1.0437999e+02
2027708,6.4872998e+02,-3.7919983e+01,-1.0121999e+02
2027709,6.3996997e+02,-3.5300018e+01,-9.7729996e+01
2027710,6.3111987e+02,-3.3669983e+01,-9.4380005e+01
2027711,6.2129980e+02,-3.1940002e+01,-9.0309998e+01
2027712,6.5427002e+02,-5.7960022e+01,-9.9780014e+01
2027713,6.6353003e+02,-6.4930023e+01,-9.8870010e+01
2027714,6.7122998e+02,-6.5139984e+01,-1.0081000e+02
2027715,6.7642017e+02,-6.6899994e+01,-9.8759995e+01
2027716,6.6801978e+02,-4.1160034e+01,-9.9869995e+01
2027717,6.7384009e+02,-4.6690002e+01,-1.0196001e+02
2027718,6.7605005e+02,-5.2380005e+01,-1.0279999e+02
2027719,6.7596997e+02,-5.4159973e+01,-1.0131999e+02
2027720,6.7685986e+02,-5.9789978e+01,-1.0906001e+02
2027721,6.7729004e+02,-5.5779968e+01,-1.0889999e+02
2027722,6.7454004e+02,-5.0649963e+01,-1.0864999e+02
2027723,6.6953003e+02,-4.3680054e+01,-1.0498000e+02
2027724,6.7619995e+02,-6.0479980e+01,-1.1228001e+02
2027725,6.7592017e+02,-5.7750000e+01,-1.1435001e+02
2027726,6.7327002e+02,-5.2100037e+01,-1.1179001e+02
2027727,6.6580005e+02,-4.6850006e+01,-1.0931999e+02
2027728,5.6410010e+02,-2.5549988e+01,-7.5839996e+01
2027729,5.6563013e+02,-2.6079987e+01,-7.7320007e+01
2027730,5.6494995e+02,-2.1559998e+01,-6.8290009e+01
2027731,5.8301001e+02,-2.6580017e+01,-7.4629974e+01
2027732,5.7721997e+02,-2.7830017e+01,-6.9970001e+01
2027733,5.9698975e+02,-2.9929993e+01,-7.3389984e+01
2027734,5.7503003e+02,-3.3040009e+01,-6.4990021e+01
2027735,5.8062012e+02,-3.1550018e+01,-7.4399994e+01
2027736,5.9720996e+02,-3.0940002e+01,-7.7709991e+01
2027737,5.6611011e+02,-1.7660004e+01,-6.5160004e+01
2027738,5.8152002e+02,-1.9760010e+01,-6.5470001e+01
2027739,5.9755981e+02,-2.6930023e+01,-6.8940002e+01
2027740,5.9998999e+02,-3.0820007e+01,-7.8809998e+01
2027741,6.0405005e+02,-2.8460022e+01,-8.4440002e+01
2027742,5.9987988e+02,-2.6789978e+01,-8.4990021e+01
2027743,5.9392017e+02,-2.4199982e+01,-8.2250000e+01
2027744,6.8406006e+02,-3.7420013e+01,-9.5530014e+01
2027745,6.8445996e+02,-3.3649994e+01,-9.5419998e+01
2027746,6.8483984e+02,-2.9919983e+01,-9.5399979e+01
2027747,6.8519019e+02,-2.6179993e+01,-9.5429993e+01
2027748,6.8555005e+02,-2.2209991e+01,-9.5550003e+01
2027749,6.8588013e+02,-1.8319977e+01,-9.5689987e+01
2027750,6.8625000e+02,-1.4310028e+01,-9.5899979e+01
2027751,6.8659009e+02,-1.0349976e+01,-9.6129990e+01
2027752,6.8697998e+02,-6.3500061e+00,-9.6439987e+01
2027753,6.8448999e+02,-3.4640015e+01,-9.5580002e+01
2027754,6.8493994e+02,-3.0680023e+01,-9.5619980e+01
2027755,6.8529004e+02,-2.7300018e+01,-9.5640015e+01
2027756,6.8559985e+02,-2.3699982e+01,-9.5710007e+01
2027757,6.8592993e+02,-1.9820007e+01,-9.5839996e+01
2027758,6.8623022e+02,-1.6100037e+01,-9.5990005e+01
2027759,6.8656006e+02,-1.2309967e+01,-9.6220001e+01
2027760,6.8469019e+02,-3.2850006e+01,-9.5609985e+01
2027761,6.8522998e+02,-2.8809967e+01,-9.5669998e+01
