NodeNumber,xDisp,yDisp,zDisp
2027346,5.3204004e+02,-2.7269989e+01,-2.2970032e+01
2027347,5.3146997e+02,-2.8160004e+01,-2.1109985e+01
2027348,5.3090991e+02,-2.8959991e+01,-1.9259949e+01
2027349,5.3033984e+02,-2.9820007e+01,-1.7369995e+01
2027350,5.2973999e+02,-3.0649994e+01,-1.5500000e+01
2027351,5.4183984e+02,-1.8059998e+01,-4.4880005e+01
2027352,5.4134985e+02,-1.8709991e+01,-4.3130005e+01
2027353,5.4070996e+02,-1.9959991e+01,-4.1119995e+01
2027354,5.4016992e+02,-2.0889984e+01,-3.9319977e+01
2027355,5.3955981e+02,-2.2299988e+01,-3.7420013e+01
2027356,5.3902026e+02,-2.3089996e+01,-3.5619995e+01
2027357,5.3842993e+02,-2.4279999e+01,-3.3740021e+01
2027358,5.3787012e+02,-2.5100006e+01,-3.1960022e+01
2027359,5.3730029e+02,-2.6260010e+01,-3.0099976e+01
2027360,5.3675024e+02,-2.6910004e+01,-2.8310028e+01
2027361,5.3617017e+02,-2.8100006e+01,-2.6440033e+01
2027362,5.3562012e+02,-2.8769989e+01,-2.4640015e+01
2027363,5.3504004e+02,-2.9970001e+01,-2.2760010e+01
2027364,5.3447974e+02,-3.0700012e+01,-2.0929993e+01
2027365,5.3392993e+02,-3.1600006e+01,-1.9039978e+01
2027366,5.3337988e+02,-3.2279999e+01,-1.7159973e+01
2027367,5.3280981e+02,-3.3220001e+01,-1.5260010e+01
2027368,5.4385010e+02,-1.8750000e+01,-4.4809998e+01
2027369,5.4331982e+02,-1.9580017e+01,-4.2910004e+01
2027370,5.4277979e+02,-2.0459991e+01,-4.1039978e+01
2027371,5.4213989e+02,-2.1729980e+01,-3.9130005e+01
2027372,5.4157983e+02,-2.2799988e+01,-3.7320007e+01
2027373,5.4094995e+02,-2.4029999e+01,-3.5429993e+01
2027374,5.4038013e+02,-2.4940002e+01,-3.3640015e+01
2027375,5.3976001e+02,-2.6230011e+01,-3.1769989e+01
2027376,5.3918970e+02,-2.7079987e+01,-2.9990021e+01
2027377,5.3859009e+02,-2.8149994e+01,-2.8119995e+01
2027378,5.3802002e+02,-2.8919983e+01,-2.6320038e+01
2027379,5.3743018e+02,-2.9970001e+01,-2.4449982e+01
2027380,5.3688013e+02,-3.0679993e+01,-2.2630035e+01
2027381,5.3631006e+02,-3.1809998e+01,-2.0730011e+01
2027382,5.3575000e+02,-3.2509979e+01,-1.8869995e+01
2027383,5.3520996e+02,-3.3410004e+01,-1.6969971e+01
2027384,5.3469995e+02,-3.4130005e+01,-1.5049988e+01
2027385,5.4590015e+02,-1.9359985e+01,-4.4730011e+01
2027386,5.4533984e+02,-2.0309998e+01,-4.2830017e+01
2027387,5.4473999e+02,-2.1349976e+01,-4.0930023e+01
2027388,5.4417017e+02,-2.2260010e+01,-3.9079987e+01
2027389,5.4352979e+02,-2.3440002e+01,-3.7189972e+01
2027390,5.4292993e+02,-2.4469971e+01,-3.5380005e+01
2027391,5.4230005e+02,-2.5600006e+01,-3.3479980e+01
2027392,5.4168994e+02,-2.6589996e+01,-3.1679993e+01
2027393,5.4107007e+02,-2.7750000e+01,-2.9790009e+01
2027394,5.4044995e+02,-2.8760010e+01,-2.7970001e+01
2027395,5.3984009e+02,-2.9750000e+01,-2.6090027e+01
2027396,5.3925000e+02,-3.0600006e+01,-2.4259979e+01
2027397,5.3864990e+02,-3.1709991e+01,-2.2359985e+01
2027398,5.3808984e+02,-3.2520020e+01,-2.0500000e+01
2027399,5.3754004e+02,-3.3519989e+01,-1.8599976e+01
2027400,5.3702026e+02,-3.4180023e+01,-1.6730011e+01
2027401,5.4779980e+02,-2.0440002e+01,-4.4600006e+01
2027402,5.4728003e+02,-2.1079987e+01,-4.2730011e+01
2027403,5.4671021e+02,-2.1970001e+01,-4.0890015e+01
2027404,5.4611011e+02,-2.2930023e+01,-3.8990021e+01
2027405,5.4551001e+02,-2.3839996e+01,-3.7169983e+01
2027406,5.4487012e+02,-2.4940002e+01,-3.5250000e+01
2027407,5.4423999e+02,-2.5949982e+01,-3.3430023e+01
2027408,5.4358984e+02,-2.7029999e+01,-3.1510010e+01
2027409,5.4294971e+02,-2.8090027e+01,-2.9670013e+01
2027410,5.4230005e+02,-2.9220001e+01,-2.7759979e+01
2027411,5.4165991e+02,-3.0250000e+01,-2.5910004e+01
2027412,5.4105029e+02,-3.1320007e+01,-2.3980011e+01
2027413,5.4046021e+02,-3.2279999e+01,-2.2119995e+01
2027414,5.3987988e+02,-3.3450012e+01,-2.0200012e+01
2027415,5.3935010e+02,-3.4209991e+01,-1.8339996e+01
2027416,5.3885034e+02,-3.5149994e+01,-1.6450012e+01
2027417,5.3840015e+02,-3.5679993e+01,-1.4619995e+01
2027418,5.4969995e+02,-2.1100006e+01,-4.4429993e+01
2027419,5.4914990e+02,-2.1860016e+01,-4.2649994e+01
2027420,5.4860986e+02,-2.2550018e+01,-4.0789978e+01
2027421,5.4802002e+02,-2.3419983e+01,-3.8970001e+01
2027422,5.4739990e+02,-2.4339996e+01,-3.7070007e+01
2027423,5.4678003e+02,-2.5230011e+01,-3.5220001e+01
2027424,5.4612988e+02,-2.6260010e+01,-3.3279999e+01
2027425,5.4547974e+02,-2.7290009e+01,-3.1429993e+01
2027426,5.4481982e+02,-2.8369995e+01,-2.9480011e+01
2027427,5.4416992e+02,-2.9520020e+01,-2.7610016e+01
2027428,5.4352979e+02,-3.0690002e+01,-2.5649994e+01
2027429,5.4292017e+02,-3.1690002e+01,-2.3779999e+01
2027430,5.4230005e+02,-3.3019989e+01,-2.1830017e+01
2027431,5.4174976e+02,-3.3940002e+01,-1.9970001e+01
2027432,5.4120020e+02,-3.5139984e+01,-1.8059998e+01
2027433,5.4072021e+02,-3.5899994e+01,-1.6220001e+01
2027434,5.4027979e+02,-3.7140015e+01,-1.4349976e+01
2027435,5.5143994e+02,-2.1549988e+01,-4.4299988e+01
2027436,5.5093994e+02,-2.2339996e+01,-4.2470001e+01
2027437,5.5036987e+02,-2.3200012e+01,-4.0649994e+01
2027438,5.4981006e+02,-2.3869995e+01,-3.8799988e+01
2027439,5.4922021e+02,-2.4750000e+01,-3.6950012e+01
2027440,5.4861987e+02,-2.5480011e+01,-3.5059998e+01
2027441,5.4799023e+02,-2.6470001e+01,-3.3190002e+01
2027442,5.4736011e+02,-2.7399994e+01,-3.1240021e+01
2027443,5.4673022e+02,-2.8580017e+01,-2.9359985e+01
2027444,5.4609985e+02,-2.9710022e+01,-2.7399994e+01
2027445,5.4546021e+02,-3.1029999e+01,-2.5500000e+01
2027446,5.4485986e+02,-3.2140015e+01,-2.3550018e+01
2027447,5.4428027e+02,-3.3329987e+01,-2.1669983e+01
2027448,5.4371021e+02,-3.4559998e+01,-1.9739990e+01
2027449,5.4319995e+02,-3.5580017e+01,-1.7889984e+01
2027450,5.4265991e+02,-3.6940002e+01,-1.6000000e+01
2027451,5.4221973e+02,-3.7720001e+01,-1.4190002e+01
2027452,5.2815967e+02,-3.0420013e+01,-1.3529968e+01
2027453,5.2865991e+02,-2.9450012e+01,-1.5559998e+01
2027454,5.2907983e+02,-2.8339996e+01,-1.7500000e+01
2027455,5.2970996e+02,-2.7250000e+01,-1.9729980e+01
2027456,5.3019971e+02,-2.6419983e+01,-2.1380005e+01
2027457,5.3075000e+02,-2.5450012e+01,-2.3390015e+01
2027458,5.3172021e+02,-2.5040009e+01,-2.5409973e+01
2027459,5.3227979e+02,-2.4049988e+01,-2.7390015e+01
2027460,5.3282031e+02,-2.3069977e+01,-2.9310059e+01
2027461,5.3339014e+02,-2.2100006e+01,-3.1359985e+01
2027462,5.3394019e+02,-2.1130005e+01,-3.3319946e+01
2027463,5.3450977e+02,-2.0170013e+01,-3.5330017e+01
2027464,5.3504004e+02,-1.9179993e+01,-3.7250031e+01
2027465,5.3563989e+02,-1.8250000e+01,-3.9359955e+01
2027466,5.3616992e+02,-1.7180023e+01,-4.1109985e+01
2027467,5.3664014e+02,-1.6209991e+01,-4.3049988e+01
2027468,5.3695996e+02,-1.5809998e+01,-4.4219971e+01
2027469,5.3746997e+02,-1.4910004e+01,-4.6040009e+01
2027470,6.3305005e+02,-5.4309998e+01,-9.9080017e+01
2027471,6.5304004e+02,-5.3610016e+01,-9.9170013e+01
2027472,6.7328003e+02,-5.2220001e+01,-9.9779999e+01
2027473,6.9042993e+02,-5.4179962e+01,-9.9879974e+01
2027474,6.9525000e+02,-5.6270020e+01,-1.0009000e+02
2027475,6.3136987e+02,-5.0979980e+01,-9.5769989e+01
2027476,6.4985986e+02,-5.3630005e+01,-9.9500000e+01
2027477,6.7385010e+02,-4.9020020e+01,-9.7500000e+01
2027478,6.8800000e+02,-5.3250031e+01,-9.8549988e+01
2027479,6.8840991e+02,-4.7359985e+01,-9.9740021e+01
2027480,6.3456006e+02,-3.3339996e+01,-8.3190002e+01
2027481,6.4348999e+02,-4.1620026e+01,-7.8230011e+01
2027482,6.6547998e+02,-3.8980011e+01,-8.0190002e+01
2027483,6.6868994e+02,-4.2659973e+01,-8.2920013e+01
2027484,6.7371997e+02,-3.8720001e+01,-8.9910004e+01
2027485,6.3960986e+02,-2.8729980e+01,-8.7170013e+01
2027486,6.5566016e+02,-2.3110016e+01,-6.6640015e+01
2027487,6.5087988e+02,-3.7429962e+01,-6.2059998e+01
2027488,6.5965015e+02,-3.6359985e+01,-7.2559998e+01
2027489,6.6922998e+02,-4.2030029e+01,-8.4220001e+01
2027490,6.4675000e+02,-2.9830017e+01,-7.7160004e+01
2027491,6.6211011e+02,-2.2919983e+01,-7.0479980e+01
2027492,6.6306006e+02,-3.6400024e+01,-6.7619995e+01
2027493,6.6920996e+02,-3.7950012e+01,-7.7140015e+01
2027494,6.1268994e+02,-2.3229980e+01,-8.5890015e+01
2027495,6.1922998e+02,-2.4509979e+01,-9.8309998e+01
2027496,6.0900977e+02,-3.0380005e+01,-1.0363000e+02
2027497,5.6700000e+02,-3.7919983e+01,-8.8529999e+01
2027498,5.9222998e+02,-4.1500000e+01,-9.1929993e+01
2027499,6.1521997e+02,-4.5160004e+01,-9.5750000e+01
2027500,5.8862988e+02,-1.6300018e+01,-8.3250000e+01
2027501,5.8987988e+02,-2.3870026e+01,-8.0600006e+01
2027502,5.9792993e+02,-2.7040009e+01,-7.9260010e+01
2027503,5.7331982e+02,-2.7630005e+01,-8.6130005e+01
2027504,5.6588989e+02,-2.4589996e+01,-1.0488998e+02
2027505,5.7597998e+02,-1.6279999e+01,-1.0520999e+02
2027506,5.8371997e+02,-2.2470001e+01,-9.4770020e+01
2027507,5.7848999e+02,-2.7050018e+01,-9.1009979e+01
2027508,5.7504980e+02,-2.6920013e+01,-1.0650000e+02
2027509,5.4858984e+02,-2.1549988e+01,-8.1660004e+01
2027510,5.5114014e+02,-2.3610016e+01,-8.3809998e+01
2027511,5.5470996e+02,-2.7630005e+01,-8.6440002e+01
2027512,5.5783984e+02,-3.0129974e+01,-8.6450012e+01
2027513,5.4854004e+02,-1.1850006e+01,-9.2589996e+01
2027514,5.5121997e+02,-1.5739990e+01,-9.6500000e+01
2027515,5.5472998e+02,-1.9389984e+01,-9.7070007e+01
2027516,5.6080005e+02,-2.4570007e+01,-9.8510010e+01
2027517,5.5167993e+02,-8.8199768e+00,-1.0029999e+02
2027518,5.5445996e+02,-1.0660004e+01,-1.0194000e+02
2027519,5.5791016e+02,-1.4819977e+01,-1.0745999e+02
2027520,5.6166992e+02,-1.8940002e+01,-1.0468997e+02
2027521,5.5139990e+02,-7.2699890e+00,-9.0669983e+01
2027522,5.4851001e+02,-5.6199951e+00,-8.8559998e+01
2027523,5.5195996e+02,-6.5000000e+00,-8.8440002e+01
2027524,5.6216016e+02,-1.2080017e+01,-9.7270020e+01
2027525,5.4390991e+02,-1.4989990e+01,-7.5859985e+01
2027526,5.4259009e+02,-1.1329987e+01,-7.3940002e+01
2027527,5.4676001e+02,-9.2400208e+00,-8.9080017e+01
2027528,5.4481006e+02,-7.8800049e+00,-8.4190002e+01
2027529,5.4975000e+02,-7.0299988e+00,-9.5230011e+01
2027530,5.4786011e+02,-6.7300110e+00,-8.8550018e+01
2027531,5.4892017e+02,-6.5899963e+00,-8.9290009e+01
2027532,5.4512012e+02,-6.1699829e+00,-8.2070007e+01
2027533,6.9079004e+02,-5.8500031e+01,-9.9880005e+01
2027534,6.9036011e+02,-5.9769989e+01,-9.9399994e+01
2027535,6.9064990e+02,-5.7629974e+01,-9.9519989e+01
2027536,6.9107983e+02,-5.5169983e+01,-9.9489990e+01
2027537,6.9147998e+02,-5.1909973e+01,-9.9799988e+01
2027538,6.9208008e+02,-4.8059998e+01,-1.0004999e+02
2027539,6.9240991e+02,-4.4130005e+01,-1.0032001e+02
2027540,6.9318994e+02,-3.9400024e+01,-1.0075000e+02
2027541,6.9361987e+02,-3.5149994e+01,-1.0110001e+02
2027542,6.9417993e+02,-4.5609985e+01,-9.9369995e+01
2027543,6.9213989e+02,-4.9499969e+01,-9.9990005e+01
2027544,6.9187988e+02,-4.9420013e+01,-9.9899994e+01
2027545,6.9182007e+02,-4.8079987e+01,-1.0001001e+02
2027546,6.9219995e+02,-4.5589996e+01,-1.0014001e+02
2027547,6.9251001e+02,-4.2339996e+01,-1.0038998e+02
2027548,6.9313013e+02,-3.8410004e+01,-1.0070999e+02
2027549,6.9361011e+02,-3.4270020e+01,-1.0107001e+02
2027550,6.9443994e+02,-2.9500000e+01,-1.0163000e+02
2027551,6.9499976e+02,-3.7390015e+01,-1.0025998e+02
2027552,6.9380981e+02,-4.0019989e+01,-1.0035001e+02
2027553,6.9304980e+02,-4.0910004e+01,-1.0045000e+02
2027554,6.9277979e+02,-4.0640015e+01,-1.0042001e+02
2027555,6.9273999e+02,-3.9369995e+01,-1.0053000e+02
2027556,6.9315015e+02,-3.6509979e+01,-1.0072000e+02
2027557,6.9350977e+02,-3.3249969e+01,-1.0098999e+02
2027558,6.9410986e+02,-2.9529999e+01,-1.0136002e+02
2027559,6.9472998e+02,-2.5010010e+01,-1.0175000e+02
2027560,6.9526001e+02,-3.1850006e+01,-1.0090001e+02
2027561,6.9481006e+02,-3.2070007e+01,-1.0094000e+02
2027562,6.9412988e+02,-3.3019958e+01,-1.0089999e+02
2027563,6.9375000e+02,-3.2980042e+01,-1.0095999e+02
2027564,6.9363989e+02,-3.2250031e+01,-1.0097000e+02
2027565,6.9367993e+02,-3.0639984e+01,-1.0107999e+02
2027566,6.9401001e+02,-2.8170013e+01,-1.0126001e+02
2027567,6.9437012e+02,-2.5150024e+01,-1.0150000e+02
2027568,6.9515991e+02,-2.0570007e+01,-1.0201001e+02
2027569,6.9117993e+02,-4.6859985e+01,-1.0259999e+02
2027570,6.9293994e+02,-4.1450012e+01,-1.0150000e+02
2027571,6.9329004e+02,-3.6979980e+01,-1.0131000e+02
2027572,6.9340015e+02,-3.3049988e+01,-1.0089000e+02
2027573,6.6298999e+02,-4.6220001e+01,-9.9539993e+01
2027574,6.6939990e+02,-4.7700012e+01,-1.0035001e+02
2027575,6.7462988e+02,-4.9220001e+01,-1.0088000e+02
2027576,6.7928003e+02,-5.0950012e+01,-1.0128000e+02
2027577,6.8463989e+02,-5.2209991e+01,-1.0181000e+02
2027578,6.8931982e+02,-5.4330017e+01,-1.0212003e+02
2027579,6.9377002e+02,-5.6130005e+01,-1.0223999e+02
2027580,6.9752002e+02,-5.8010010e+01,-1.0206998e+02
2027581,6.9556006e+02,-4.8180023e+01,-1.0333002e+02
2027582,6.9704980e+02,-5.7779999e+01,-1.0129999e+02
2027583,6.9568994e+02,-5.9780029e+01,-1.0161002e+02
2027584,6.9494019e+02,-5.9419983e+01,-1.0175000e+02
2027585,6.9230005e+02,-5.8589966e+01,-1.0183002e+02
2027586,6.8998999e+02,-5.7010010e+01,-1.0189999e+02
2027587,6.8464990e+02,-5.5480011e+01,-1.0154001e+02
2027588,6.8143994e+02,-5.3649963e+01,-1.0142999e+02
2027589,6.7263013e+02,-5.1980011e+01,-9.9980011e+01
2027590,6.9570996e+02,-4.4579987e+01,-1.0304999e+02
2027591,6.9483008e+02,-5.2330017e+01,-1.0146002e+02
2027592,6.9505005e+02,-5.7250031e+01,-1.0103000e+02
2027593,6.9420996e+02,-5.9740021e+01,-1.0103000e+02
2027594,6.9385986e+02,-6.0160034e+01,-1.0116000e+02
2027595,6.9262988e+02,-6.1569977e+01,-1.0122000e+02
2027596,6.9092017e+02,-6.0369995e+01,-1.0132001e+02
2027597,6.8818994e+02,-6.0630005e+01,-1.0132999e+02
2027598,6.8332007e+02,-5.7549957e+01,-1.0102998e+02
2027599,6.9028003e+02,-6.5770020e+01,-1.0055000e+02
2027600,6.9089990e+02,-6.3859985e+01,-1.0033998e+02
2027601,6.9169995e+02,-6.3469971e+01,-1.0026001e+02
2027602,6.9246997e+02,-6.0789978e+01,-1.0035001e+02
2027603,6.9271997e+02,-5.8950012e+01,-1.0047998e+02
2027604,6.9339990e+02,-5.5869995e+01,-1.0062000e+02
2027605,6.9359985e+02,-5.2679993e+01,-1.0081000e+02
2027606,6.9442993e+02,-4.7420013e+01,-1.0137997e+02
2027607,6.9452002e+02,-4.0990021e+01,-1.0239001e+02
2027608,6.9044995e+02,-6.5330017e+01,-9.9900009e+01
2027609,6.9085010e+02,-6.4589996e+01,-9.9669998e+01
2027610,6.9134985e+02,-6.1149994e+01,-9.9669983e+01
2027611,6.9159009e+02,-5.8849976e+01,-9.9859985e+01
2027612,6.9227979e+02,-5.5410004e+01,-1.0009000e+02
2027613,6.9253003e+02,-5.2099976e+01,-1.0033002e+02
2027614,6.9321997e+02,-4.8050018e+01,-1.0064001e+02
2027615,6.9362012e+02,-4.3120026e+01,-1.0114001e+02
2027616,6.9439014e+02,-3.7600006e+01,-1.0194000e+02
2027617,6.2012012e+02,-3.3149994e+01,-9.4949982e+01
2027618,6.2271997e+02,-3.5570007e+01,-9.5149994e+01
2027619,6.2546997e+02,-3.7890015e+01,-9.5440002e+01
2027620,6.2905981e+02,-3.9960022e+01,-9.5799988e+01
2027621,6.3216992e+02,-4.2320007e+01,-9.6220001e+01
2027622,6.3462988e+02,-4.4130005e+01,-9.6450012e+01
2027623,6.3632983e+02,-4.6129974e+01,-9.6809998e+01
2027624,6.3816992e+02,-4.7839996e+01,-9.7000000e+01
2027625,6.3019995e+02,-3.6260010e+01,-9.6139984e+01
2027626,6.3480981e+02,-3.8010010e+01,-9.6549988e+01
2027627,6.3768994e+02,-4.0529999e+01,-9.6839996e+01
2027628,6.4216992e+02,-4.2220001e+01,-9.7279999e+01
2027629,6.4652002e+02,-4.3940002e+01,-9.7720001e+01
2027630,6.4996997e+02,-4.5589996e+01,-9.8160004e+01
2027631,6.5225977e+02,-4.7649994e+01,-9.8349976e+01
2027632,6.5488013e+02,-4.9309998e+01,-9.8720001e+01
2027633,6.4081006e+02,-3.8940002e+01,-9.7179993e+01
2027634,6.4597998e+02,-4.0640015e+01,-9.7829987e+01
2027635,6.4973999e+02,-4.2459991e+01,-9.8200012e+01
2027636,6.5376001e+02,-4.4250000e+01,-9.8630005e+01
2027637,6.5930005e+02,-4.5009979e+01,-9.9230011e+01
2027638,6.6282007e+02,-4.7000000e+01,-9.9470001e+01
2027639,6.6712012e+02,-4.8589966e+01,-9.9880005e+01
2027640,6.7155005e+02,-5.0029999e+01,-1.0004999e+02
2027641,6.5090991e+02,-4.2750000e+01,-9.8249985e+01
2027642,6.5773999e+02,-4.3570007e+01,-9.9130005e+01
2027643,6.6147998e+02,-4.5559967e+01,-9.9469971e+01
2027644,6.6622998e+02,-4.6989990e+01,-9.9940002e+01
2027645,6.7129980e+02,-4.8450012e+01,-1.0047000e+02
2027646,6.7709985e+02,-4.9739990e+01,-1.0104001e+02
2027647,6.8250000e+02,-5.1449982e+01,-1.0134000e+02
2027648,6.8815991e+02,-5.2650024e+01,-1.0164001e+02
2027649,5.7581006e+02,-1.8859985e+01,-8.8500000e+01
2027650,5.7486011e+02,-2.0619995e+01,-8.8160004e+01
2027651,5.7476001e+02,-2.3110016e+01,-8.8319977e+01
2027652,5.7407983e+02,-2.5630005e+01,-8.8609985e+01
2027653,5.7291992e+02,-2.8119995e+01,-8.8660004e+01
2027654,5.7246997e+02,-3.0869995e+01,-8.8949982e+01
2027655,5.7294995e+02,-3.3279999e+01,-8.9190002e+01
2027656,5.7320996e+02,-3.6199982e+01,-8.9589996e+01
2027657,5.6976001e+02,-3.9160004e+01,-9.0730011e+01
2027658,5.9084985e+02,-2.3710022e+01,-9.0610016e+01
2027659,5.8813013e+02,-2.5820007e+01,-9.0910004e+01
2027660,5.8915991e+02,-2.8050018e+01,-9.1040009e+01
2027661,5.8868994e+02,-3.0640015e+01,-9.1079987e+01
2027662,5.8904004e+02,-3.3210022e+01,-9.1289978e+01
2027663,5.8934985e+02,-3.5850006e+01,-9.1510010e+01
2027664,5.9040991e+02,-3.8659973e+01,-9.1929993e+01
2027665,5.9126001e+02,-4.1170013e+01,-9.2109985e+01
2027666,5.8887988e+02,-4.5489990e+01,-9.3009979e+01
2027667,6.0558008e+02,-2.8239990e+01,-9.2899994e+01
2027668,6.0445996e+02,-3.1050018e+01,-9.3100006e+01
2027669,6.0720996e+02,-3.2779999e+01,-9.3299988e+01
2027670,6.0836987e+02,-3.5329987e+01,-9.3539978e+01
2027671,6.0977002e+02,-3.7770020e+01,-9.3679993e+01
2027672,6.1110010e+02,-4.0270020e+01,-9.4029999e+01
2027673,6.1302002e+02,-4.2299988e+01,-9.4230011e+01
2027674,6.1212988e+02,-4.6049988e+01,-9.4920013e+01
2027675,6.1205981e+02,-4.9269989e+01,-9.5529999e+01
2027676,5.7919995e+02,-1.4660004e+01,-8.3519989e+01
2027677,5.9460986e+02,-1.8979980e+01,-8.6380005e+01
2027678,6.0910986e+02,-2.2679993e+01,-9.0339996e+01
2027679,6.2298999e+02,-2.5500000e+01,-9.4040009e+01
2027680,5.6961011e+02,-1.3290009e+01,-7.9000000e+01
2027681,5.6573999e+02,-1.3789978e+01,-8.4619995e+01
2027682,6.8517993e+02,-3.2309998e+01,-9.4380005e+01
2027683,6.8643994e+02,-2.7520020e+01,-9.2089996e+01
2027684,6.8713013e+02,-2.3919983e+01,-9.2110001e+01
2027685,6.8763989e+02,-1.9730042e+01,-9.3740005e+01
2027686,6.8769995e+02,-4.1090027e+01,-1.0100999e+02
2027687,6.8731982e+02,-4.4140015e+01,-1.0828000e+02
2027688,6.8656982e+02,-3.9320007e+01,-9.8120010e+01
2027689,6.8786011e+02,-4.0389954e+01,-1.0159001e+02
2027690,6.8589014e+02,-3.6119995e+01,-9.5609985e+01
2027691,6.8913989e+02,-3.6979980e+01,-9.9839996e+01
2027692,5.8449976e+02,-3.6710022e+01,-1.1259000e+02
2027693,5.8991016e+02,-3.9490021e+01,-1.0182001e+02
2027694,5.8967993e+02,-1.8660004e+01,-1.0897000e+02
2027695,6.1123999e+02,-2.9889984e+01,-1.0800000e+02
2027696,6.3241992e+02,-2.6660004e+01,-9.7040009e+01
2027697,6.4204980e+02,-2.8839996e+01,-9.9660004e+01
2027698,6.5078003e+02,-3.0850006e+01,-1.0164999e+02
2027699,6.5827002e+02,-3.5569977e+01,-1.0286998e+02
2027700,6.4177002e+02,-1.3859985e+01,-8.2910004e+01
2027701,6.5544995e+02,-1.3590027e+01,-8.6100006e+01
2027702,6.6623999e+02,-1.6690002e+01,-9.3440002e+01
2027703,6.7159985e+02,-2.3159973e+01,-1.0221001e+02
2027704,6.6227002e+02,-1.9530029e+01,-9.6560013e+01
2027705,6.5157007e+02,-1.7609985e+01,-9.2649994e+01
2027706,6.4152002e+02,-1.5760010e+01,-8.6649994e+01
2027707,6.6815015e+02,-2.6329987e+01,-1.0600999e+02
2027708,6.5989014e+02,-2.2940002e+01,-1.0245999e+02
2027709,6.5077002e+02,-2.0410004e+01,-9.8740005e+01
2027710,6.4141992e+02,-1.9170013e+01,-9.4970016e+01
2027711,6.3113989e+02,-1.7550018e+01,-9.0809998e+01
2027712,6.6597998e+02,-4.2520020e+01,-1.0242001e+02
2027713,6.7533008e+02,-4.9550018e+01,-1.0189001e+02
2027714,6.8326001e+02,-5.0009979e+01,-1.0408000e+02
2027715,6.8853003e+02,-5.1709991e+01,-1.0247000e+02
2027716,6.7929980e+02,-2.6040039e+01,-1.0212000e+02
2027717,6.8538013e+02,-3.1179993e+01,-1.0466000e+02
2027718,6.8784009e+02,-3.6750000e+01,-1.0590999e+02
2027719,6.8769995e+02,-3.8260010e+01,-1.0475999e+02
2027720,6.8910986e+02,-4.4280029e+01,-1.1273001e+02
2027721,6.8935010e+02,-4.0190002e+01,-1.1206999e+02
2027722,6.8651001e+02,-3.5119995e+01,-1.1132999e+02
2027723,6.8119019e+02,-2.8260010e+01,-1.0707999e+02
2027724,6.8853003e+02,-4.5089966e+01,-1.1617001e+02
2027725,6.8836011e+02,-4.2140015e+01,-1.1750000e+02
2027726,6.8538989e+02,-3.6430054e+01,-1.1439000e+02
2027727,6.7770020e+02,-3.1399994e+01,-1.1149998e+02
2027728,5.6768018e+02,-1.2950012e+01,-7.3970001e+01
2027729,5.6906006e+02,-1.4309998e+01,-7.8020020e+01
2027730,5.6810010e+02,-8.1799927e+00,-6.7000000e+01
2027731,5.8147998e+02,-1.6390015e+01,-7.4279999e+01
2027732,5.8172998e+02,-1.5989990e+01,-7.1679993e+01
2027733,6.0397998e+02,-1.7220001e+01,-7.4809998e+01
2027734,5.7979004e+02,-2.1149994e+01,-6.6900024e+01
2027735,5.8539014e+02,-2.0690002e+01,-7.6080017e+01
2027736,6.0437988e+02,-1.7930023e+01,-7.8440002e+01
2027737,5.6915991e+02,-6.2099915e+00,-6.5790009e+01
2027738,5.8613013e+02,-7.2600098e+00,-6.6279999e+01
2027739,6.0296997e+02,-1.4820007e+01,-6.9820007e+01
2027740,6.0783008e+02,-1.7809998e+01,-7.9089996e+01
2027741,6.1410010e+02,-1.4060028e+01,-8.4740021e+01
2027742,6.0794995e+02,-1.3039978e+01,-8.4380005e+01
2027743,6.0121997e+02,-1.1289978e+01,-8.0470001e+01
2027744,6.9676001e+02,-1.9880035e+01,-1.0202000e+02
2027745,6.9727002e+02,-1.5639984e+01,-1.0238000e+02
2027746,6.9777002e+02,-1.1460022e+01,-1.0280998e+02
2027747,6.9822021e+02,-7.3300171e+00,-1.0327998e+02
2027748,6.9867017e+02,-2.9200134e+00,-1.0385001e+02
2027749,6.9909009e+02,1.3600159e+00,-1.0442998e+02
2027750,6.9956006e+02,5.8200073e+00,-1.0509999e+02
2027751,7.0000000e+02,1.0190002e+01,-1.0577998e+02
2027752,7.0047998e+02,1.4600006e+01,-1.0652998e+02
2027753,6.9677002e+02,-1.7320007e+01,-1.0212999e+02
2027754,6.9742993e+02,-1.2810028e+01,-1.0259998e+02
2027755,6.9796997e+02,-8.9200134e+00,-1.0306001e+02
2027756,6.9841992e+02,-4.8899841e+00,-1.0357001e+02
2027757,6.9889014e+02,-5.4998779e-01,-1.0414999e+02
2027758,6.9931006e+02,3.5999756e+00,-1.0475002e+02
2027759,6.9977002e+02,7.8300171e+00,-1.0542001e+02
2027760,6.9652002e+02,-1.5739960e+01,-1.0223999e+02
2027761,6.9734009e+02,-1.1160004e+01,-1.0269000e+02
2027762,6.9803003e+02,-7.0100098e+00,-1.0321001e+02
2027763,6.9854980e+02,-2.8399658e+00,-1.0377000e+02
2027764,6.9905981e+02,1.5899963e+00,-1.0441000e+02
2027765,6.9953003e+02,5.7900085e+00,-1.0505000e+02
2027766,6.9998999e+02,9.8200073e+00,-1.0573999e+02
2027767,7.0040015e+02,1.3579987e+01,-1.0638998e+02
2027768,7.0077002e+02,1.7140015e+01,-1.0700002e+02
