NodeNumber,xDisp,yDisp,zDisp
2027360,5.4238989e+02,7.4100037e+00,-3.5360016e+01
2027361,5.4215015e+02,6.9700012e+00,-3.4440033e+01
2027362,5.4189990e+02,6.9100037e+00,-3.3520020e+01
2027363,5.4168018e+02,6.5099792e+00,-3.2600006e+01
2027364,5.4140991e+02,6.4899902e+00,-3.1669983e+01
2027365,5.4119995e+02,6.1700134e+00,-3.0729980e+01
2027366,5.4093994e+02,6.1900024e+00,-2.9789978e+01
2027367,5.4068970e+02,6.0199890e+00,-2.8859985e+01
2027368,5.4551001e+02,9.1000061e+00,-4.3559998e+01
2027369,5.4528003e+02,8.9100037e+00,-4.2639984e+01
2027370,5.4505981e+02,8.7700195e+00,-4.1729980e+01
2027371,5.4478003e+02,8.2500000e+00,-4.0770020e+01
2027372,5.4455981e+02,7.9200134e+00,-3.9880005e+01
2027373,5.4429028e+02,7.4599915e+00,-3.8940002e+01
2027374,5.4405981e+02,7.2900085e+00,-3.8050018e+01
2027375,5.4380981e+02,6.8099976e+00,-3.7110016e+01
2027376,5.4355981e+02,6.7300110e+00,-3.6230011e+01
2027377,5.4330981e+02,6.1800232e+00,-3.5290009e+01
2027378,5.4306982e+02,6.1799927e+00,-3.4390015e+01
2027379,5.4281982e+02,5.7599792e+00,-3.3449982e+01
2027380,5.4257983e+02,5.7099915e+00,-3.2530029e+01
2027381,5.4235010e+02,5.2300110e+00,-3.1580017e+01
2027382,5.4208984e+02,5.2900085e+00,-3.0649994e+01
2027383,5.4187988e+02,5.0999756e+00,-2.9709991e+01
2027384,5.4166968e+02,4.9799805e+00,-2.8739990e+01
2027385,5.4648999e+02,8.4299927e+00,-4.3570007e+01
2027386,5.4627002e+02,8.2200012e+00,-4.2640015e+01
2027387,5.4602002e+02,7.8500061e+00,-4.1700012e+01
2027388,5.4579004e+02,7.6499939e+00,-4.0789978e+01
2027389,5.4551025e+02,7.2100220e+00,-3.9839996e+01
2027390,5.4527026e+02,6.9100037e+00,-3.8940002e+01
2027391,5.4501001e+02,6.5000000e+00,-3.7989990e+01
2027392,5.4475000e+02,6.2699890e+00,-3.7100006e+01
2027393,5.4448999e+02,5.8499756e+00,-3.6149994e+01
2027394,5.4423999e+02,5.6199951e+00,-3.5229980e+01
2027395,5.4397974e+02,5.1900024e+00,-3.4279999e+01
2027396,5.4371973e+02,4.9799805e+00,-3.3359985e+01
2027397,5.4347998e+02,4.6799927e+00,-3.2410004e+01
2027398,5.4322998e+02,4.6399841e+00,-3.1479980e+01
2027399,5.4302002e+02,4.2300110e+00,-3.0529968e+01
2027400,5.4278003e+02,4.3699951e+00,-2.9600006e+01
2027401,5.4741992e+02,7.4100037e+00,-4.3510010e+01
2027402,5.4720996e+02,7.4100037e+00,-4.2600006e+01
2027403,5.4698999e+02,7.2000122e+00,-4.1700012e+01
2027404,5.4672998e+02,6.8699951e+00,-4.0750000e+01
2027405,5.4648999e+02,6.6700134e+00,-3.9859985e+01
2027406,5.4622021e+02,6.2799988e+00,-3.8890015e+01
2027407,5.4595972e+02,6.0300293e+00,-3.7990021e+01
2027408,5.4568994e+02,5.6499939e+00,-3.7029999e+01
2027409,5.4541992e+02,5.3799744e+00,-3.6100006e+01
2027410,5.4515015e+02,4.9799805e+00,-3.5139984e+01
2027411,5.4488013e+02,4.7200012e+00,-3.4220001e+01
2027412,5.4462988e+02,4.2599792e+00,-3.3240021e+01
2027413,5.4438013e+02,4.1099854e+00,-3.2309998e+01
2027414,5.4414990e+02,3.6900024e+00,-3.1350006e+01
2027415,5.4391016e+02,3.7300110e+00,-3.0410004e+01
2027416,5.4373999e+02,3.2799988e+00,-2.9470001e+01
2027417,5.4351001e+02,3.4899902e+00,-2.8559998e+01
2027418,5.4836011e+02,6.7599792e+00,-4.3399994e+01
2027419,5.4812988e+02,6.6300049e+00,-4.2559998e+01
2027420,5.4790991e+02,6.5099792e+00,-4.1639984e+01
2027421,5.4767993e+02,6.3000183e+00,-4.0750000e+01
2027422,5.4741016e+02,6.0100098e+00,-3.9799988e+01
2027423,5.4715991e+02,5.8399963e+00,-3.8889984e+01
2027424,5.4689014e+02,5.4800110e+00,-3.7910004e+01
2027425,5.4661987e+02,5.2699890e+00,-3.7000000e+01
2027426,5.4633984e+02,4.8500061e+00,-3.6020020e+01
2027427,5.4608984e+02,4.6199951e+00,-3.5089996e+01
2027428,5.4581982e+02,4.1799927e+00,-3.4100006e+01
2027429,5.4555981e+02,3.9100037e+00,-3.3160004e+01
2027430,5.4530981e+02,3.3900146e+00,-3.2179993e+01
2027431,5.4507983e+02,3.2299805e+00,-3.1250000e+01
2027432,5.4487012e+02,2.8099976e+00,-3.0299988e+01
2027433,5.4464990e+02,2.7500000e+00,-2.9380005e+01
2027434,5.4452002e+02,2.1299744e+00,-2.8459991e+01
2027435,5.4920996e+02,6.2999878e+00,-4.3320007e+01
2027436,5.4902002e+02,6.0800171e+00,-4.2419983e+01
2027437,5.4878003e+02,5.8399963e+00,-4.1539978e+01
2027438,5.4856006e+02,5.7299805e+00,-4.0630005e+01
2027439,5.4832031e+02,5.4700012e+00,-3.9720001e+01
2027440,5.4807007e+02,5.3599854e+00,-3.8790009e+01
2027441,5.4781006e+02,5.0799866e+00,-3.7860016e+01
2027442,5.4755981e+02,4.8900146e+00,-3.6900024e+01
2027443,5.4730005e+02,4.5299988e+00,-3.5959991e+01
2027444,5.4704028e+02,4.2099915e+00,-3.4989990e+01
2027445,5.4679028e+02,3.8399963e+00,-3.4049988e+01
2027446,5.4654004e+02,3.4799805e+00,-3.3059998e+01
2027447,5.4631006e+02,3.1400146e+00,-3.2129974e+01
2027448,5.4607983e+02,2.6799927e+00,-3.1160004e+01
2027449,5.4586011e+02,2.4700012e+00,-3.0250000e+01
2027450,5.4565015e+02,1.8999939e+00,-2.9299988e+01
2027451,5.4543994e+02,1.8300171e+00,-2.8410004e+01
2027452,5.3838965e+02,9.0700073e+00,-2.7289978e+01
2027453,5.3859985e+02,9.2900085e+00,-2.8309998e+01
2027454,5.3880005e+02,9.5800171e+00,-2.9320007e+01
2027455,5.3906006e+02,9.8099976e+00,-3.0400024e+01
2027456,5.3929980e+02,9.9800110e+00,-3.1239990e+01
2027457,5.3951025e+02,1.0190002e+01,-3.2190002e+01
2027458,5.3999023e+02,9.8699951e+00,-3.3259949e+01
2027459,5.4020996e+02,1.0100006e+01,-3.4200012e+01
2027460,5.4047021e+02,1.0310028e+01,-3.5220032e+01
2027461,5.4068994e+02,1.0540009e+01,-3.6189941e+01
2027462,5.4092993e+02,1.0730011e+01,-3.7209961e+01
2027463,5.4117969e+02,1.0940002e+01,-3.8190033e+01
2027464,5.4140015e+02,1.1160004e+01,-3.9150024e+01
2027465,5.4165991e+02,1.1360016e+01,-4.0229980e+01
2027466,5.4188989e+02,1.1649994e+01,-4.1019989e+01
2027467,5.4204004e+02,1.1850006e+01,-4.1959991e+01
2027468,5.4220020e+02,1.1959991e+01,-4.2539978e+01
2027469,5.4242993e+02,1.2149994e+01,-4.3490021e+01
2027470,5.6404004e+02,-1.3140015e+01,-7.1470001e+01
2027471,5.6676001e+02,-1.5209991e+01,-7.2660004e+01
2027472,5.6943994e+02,-1.7010010e+01,-7.3879974e+01
2027473,5.7152002e+02,-1.8819977e+01,-7.5329987e+01
2027474,5.7365991e+02,-2.0260010e+01,-7.6430023e+01
2027475,5.6339990e+02,-1.2019989e+01,-7.0359985e+01
2027476,5.6587988e+02,-1.3779999e+01,-7.1750000e+01
2027477,5.6788013e+02,-1.6260010e+01,-7.3519989e+01
2027478,5.7044019e+02,-1.7559998e+01,-7.4690002e+01
2027479,5.7225000e+02,-1.9500000e+01,-7.6010010e+01
2027480,5.6535010e+02,-9.1999817e+00,-6.5029999e+01
2027481,5.6697998e+02,-1.2119995e+01,-6.5619995e+01
2027482,5.6961011e+02,-1.3820007e+01,-6.7429993e+01
2027483,5.7102979e+02,-1.6470001e+01,-6.9680023e+01
2027484,5.7380005e+02,-1.8220001e+01,-7.2290009e+01
2027485,5.6617993e+02,-8.3600159e+00,-6.0770020e+01
2027486,5.6892993e+02,-9.8199768e+00,-6.1050018e+01
2027487,5.7110986e+02,-1.2670013e+01,-6.3279999e+01
2027488,5.7319995e+02,-1.4409973e+01,-6.5289978e+01
2027489,5.7492993e+02,-1.7650024e+01,-6.9580017e+01
2027490,5.7053979e+02,-8.6799927e+00,-5.8199982e+01
2027491,5.7305005e+02,-1.0099976e+01,-5.7609985e+01
2027492,5.7543018e+02,-1.3500000e+01,-6.3319977e+01
2027493,5.7805005e+02,-1.5899963e+01,-6.7680023e+01
2027494,5.6218994e+02,-5.6600037e+00,-6.4000000e+01
2027495,5.6297998e+02,-5.6999817e+00,-6.5480011e+01
2027496,5.6276978e+02,-6.1000061e+00,-6.4220001e+01
2027497,5.5236011e+02,-2.6900024e+00,-6.4899994e+01
2027498,5.5623999e+02,-6.4199829e+00,-6.6880005e+01
2027499,5.6115015e+02,-1.0099976e+01,-6.9450012e+01
2027500,5.5545996e+02,1.6998291e-01,-5.6019989e+01
2027501,5.5710986e+02,-1.7600098e+00,-5.8979980e+01
2027502,5.5916992e+02,-3.7600098e+00,-6.1610016e+01
2027503,5.5429980e+02,-4.5001221e-01,-5.8920013e+01
2027504,5.5629980e+02,2.0199890e+00,-5.4419983e+01
2027505,5.5841992e+02,4.1099854e+00,-5.3160004e+01
2027506,5.5613989e+02,1.3599854e+00,-5.4870026e+01
2027507,5.5586987e+02,4.7000122e-01,-5.5729980e+01
2027508,5.5821997e+02,8.0999756e-01,-5.6059998e+01
2027509,5.4583984e+02,5.8200073e+00,-5.8720001e+01
2027510,5.4691016e+02,4.1099854e+00,-6.0019989e+01
2027511,5.4837012e+02,1.7799988e+00,-6.1540009e+01
2027512,5.5018994e+02,-3.4997559e-01,-6.3119995e+01
2027513,5.4738013e+02,7.6600037e+00,-5.8309998e+01
2027514,5.4879004e+02,5.7500000e+00,-5.8100006e+01
2027515,5.5054980e+02,3.8999939e+00,-5.8290009e+01
2027516,5.5197998e+02,1.5799866e+00,-5.8750000e+01
2027517,5.4948999e+02,8.4500122e+00,-5.8599976e+01
2027518,5.5126001e+02,6.7900085e+00,-5.7470001e+01
2027519,5.5271021e+02,5.2600098e+00,-5.5380005e+01
2027520,5.5471997e+02,3.8699951e+00,-5.4849976e+01
2027521,5.5220996e+02,9.3399963e+00,-5.8919983e+01
2027522,5.5376001e+02,8.3100281e+00,-5.4240021e+01
2027523,5.5526001e+02,7.6700134e+00,-5.1860016e+01
2027524,5.5586011e+02,6.3099976e+00,-5.0070007e+01
2027525,5.4460010e+02,9.1300049e+00,-5.6169983e+01
2027526,5.4464014e+02,1.0720001e+01,-5.5670013e+01
2027527,5.4643994e+02,9.3599854e+00,-5.6709991e+01
2027528,5.4563013e+02,1.1000000e+01,-5.6309998e+01
2027529,5.4834009e+02,1.0200012e+01,-5.9799988e+01
2027530,5.4744019e+02,1.1429993e+01,-5.8070007e+01
2027531,5.5047021e+02,1.1119995e+01,-6.1559998e+01
2027532,5.4911011e+02,1.1730011e+01,-5.9220001e+01
2027533,6.0650000e+02,-2.9089996e+01,-8.1470016e+01
2027534,6.0400000e+02,-3.1420013e+01,-8.1539978e+01
2027535,6.0070996e+02,-3.1059967e+01,-8.1849976e+01
2027536,5.9752002e+02,-3.0809998e+01,-8.2139984e+01
2027537,5.9426001e+02,-3.0529968e+01,-8.2470001e+01
2027538,5.9115015e+02,-3.0369995e+01,-8.2869995e+01
2027539,5.8796997e+02,-3.0210022e+01,-8.3330017e+01
2027540,5.8485986e+02,-2.9950012e+01,-8.3760010e+01
2027541,5.8240991e+02,-2.9230011e+01,-8.4119995e+01
2027542,6.0759985e+02,-3.0869995e+01,-8.4429993e+01
2027543,6.0475000e+02,-3.2649994e+01,-8.4750000e+01
2027544,6.0180005e+02,-3.3429962e+01,-8.5010010e+01
2027545,5.9865015e+02,-3.3619965e+01,-8.5299988e+01
2027546,5.9554004e+02,-3.3540009e+01,-8.5589996e+01
2027547,5.9238989e+02,-3.3410004e+01,-8.5979980e+01
2027548,5.8931006e+02,-3.3180023e+01,-8.6369995e+01
2027549,5.8610010e+02,-3.2750000e+01,-8.6809998e+01
2027550,5.8291992e+02,-3.1919983e+01,-8.7239990e+01
2027551,6.0852979e+02,-3.3279968e+01,-8.7669983e+01
2027552,6.0570996e+02,-3.4559967e+01,-8.7910004e+01
2027553,6.0275977e+02,-3.5509979e+01,-8.8179993e+01
2027554,5.9977979e+02,-3.6049988e+01,-8.8440002e+01
2027555,5.9669995e+02,-3.6219971e+01,-8.8730011e+01
2027556,5.9367017e+02,-3.6220001e+01,-8.9080017e+01
2027557,5.9054980e+02,-3.6029999e+01,-8.9449982e+01
2027558,5.8746997e+02,-3.5649994e+01,-8.9820007e+01
2027559,5.8377002e+02,-3.4880005e+01,-9.0279999e+01
2027560,6.0967017e+02,-3.6379974e+01,-9.0850006e+01
2027561,6.0671997e+02,-3.7040039e+01,-9.1110001e+01
2027562,6.0381006e+02,-3.7799988e+01,-9.1350006e+01
2027563,6.0085010e+02,-3.8400024e+01,-9.1619995e+01
2027564,5.9788989e+02,-3.8800018e+01,-9.1880005e+01
2027565,5.9485986e+02,-3.8880035e+01,-9.2189972e+01
2027566,5.9186987e+02,-3.8899994e+01,-9.2510010e+01
2027567,5.8875000e+02,-3.8580017e+01,-9.2839996e+01
2027568,5.8471997e+02,-3.7880005e+01,-9.3309998e+01
2027569,6.0872998e+02,-2.6140015e+01,-8.2909988e+01
2027570,6.0994995e+02,-2.9489990e+01,-8.4690002e+01
2027571,6.1094995e+02,-3.2320007e+01,-8.7099991e+01
2027572,6.1189014e+02,-3.5299988e+01,-8.9619995e+01
2027573,5.9278003e+02,-1.5470001e+01,-7.3709991e+01
2027574,5.9111011e+02,-1.6759979e+01,-7.3930023e+01
2027575,5.8912988e+02,-1.7730011e+01,-7.4190002e+01
2027576,5.8711987e+02,-1.8730011e+01,-7.4440002e+01
2027577,5.8495996e+02,-1.9560028e+01,-7.4700012e+01
2027578,5.8286987e+02,-2.0559998e+01,-7.5040009e+01
2027579,5.8065015e+02,-2.1399994e+01,-7.5399994e+01
2027580,5.7807007e+02,-2.1889984e+01,-7.5809998e+01
2027581,5.7577002e+02,-2.1859985e+01,-7.8029999e+01
2027582,5.7948999e+02,-2.3250000e+01,-7.7329987e+01
2027583,5.8235010e+02,-2.3200012e+01,-7.6880005e+01
2027584,5.8480005e+02,-2.2589996e+01,-7.6450012e+01
2027585,5.8715015e+02,-2.1850006e+01,-7.6100006e+01
2027586,5.8965991e+02,-2.1209991e+01,-7.5820007e+01
2027587,5.9188013e+02,-2.0329987e+01,-7.5559998e+01
2027588,5.9419019e+02,-1.9489990e+01,-7.5279999e+01
2027589,5.9585010e+02,-1.8079987e+01,-7.5059998e+01
2027590,5.7788013e+02,-2.3680023e+01,-7.9339996e+01
2027591,5.8088013e+02,-2.4640015e+01,-7.8790009e+01
2027592,5.8391992e+02,-2.4829987e+01,-7.8260010e+01
2027593,5.8645996e+02,-2.4360016e+01,-7.7839996e+01
2027594,5.8915991e+02,-2.3960022e+01,-7.7420013e+01
2027595,5.9185986e+02,-2.3499969e+01,-7.7149994e+01
2027596,5.9456006e+02,-2.3010010e+01,-7.6880005e+01
2027597,5.9717993e+02,-2.2489990e+01,-7.6630005e+01
2027598,5.9890991e+02,-2.1029999e+01,-7.6459991e+01
2027599,6.0193018e+02,-2.4299988e+01,-7.7970001e+01
2027600,6.0018994e+02,-2.5959961e+01,-7.8089996e+01
2027601,5.9710986e+02,-2.5950012e+01,-7.8380005e+01
2027602,5.9419995e+02,-2.6119995e+01,-7.8640015e+01
2027603,5.9107983e+02,-2.6080017e+01,-7.8940002e+01
2027604,5.8829980e+02,-2.6359985e+01,-7.9360016e+01
2027605,5.8540991e+02,-2.6520020e+01,-7.9850006e+01
2027606,5.8242993e+02,-2.6369965e+01,-8.0359985e+01
2027607,5.7934009e+02,-2.5360016e+01,-8.0980011e+01
2027608,6.0436011e+02,-2.7340027e+01,-7.9620010e+01
2027609,6.0253003e+02,-2.9540009e+01,-7.9709991e+01
2027610,5.9910986e+02,-2.8790009e+01,-8.0069977e+01
2027611,5.9594995e+02,-2.8700012e+01,-8.0369995e+01
2027612,5.9275977e+02,-2.8389984e+01,-8.0669983e+01
2027613,5.8971997e+02,-2.8409973e+01,-8.1110016e+01
2027614,5.8675000e+02,-2.8389984e+01,-8.1570007e+01
2027615,5.8358008e+02,-2.8079987e+01,-8.2100006e+01
2027616,5.8085010e+02,-2.7279999e+01,-8.2559998e+01
2027617,5.8172998e+02,-7.9699707e+00,-6.9509979e+01
2027618,5.7973999e+02,-8.9499817e+00,-6.9759979e+01
2027619,5.7804004e+02,-1.0070007e+01,-6.9970001e+01
2027620,5.7616992e+02,-1.1110016e+01,-7.0199982e+01
2027621,5.7441992e+02,-1.2190002e+01,-7.0420013e+01
2027622,5.7257983e+02,-1.3010010e+01,-7.0610016e+01
2027623,5.7061987e+02,-1.3630005e+01,-7.0790009e+01
2027624,5.6767993e+02,-1.3629974e+01,-7.1059998e+01
2027625,5.8451001e+02,-9.7000122e+00,-7.0529999e+01
2027626,5.8284985e+02,-1.0860016e+01,-7.0769989e+01
2027627,5.8103979e+02,-1.1940002e+01,-7.1019989e+01
2027628,5.7938989e+02,-1.3080017e+01,-7.1250000e+01
2027629,5.7747998e+02,-1.4089996e+01,-7.1500000e+01
2027630,5.7570996e+02,-1.5010010e+01,-7.1690002e+01
2027631,5.7369995e+02,-1.5750000e+01,-7.1899994e+01
2027632,5.7105005e+02,-1.6029999e+01,-7.2179993e+01
2027633,5.8741992e+02,-1.1480011e+01,-7.1519989e+01
2027634,5.8565991e+02,-1.2610016e+01,-7.1759979e+01
2027635,5.8388013e+02,-1.3679993e+01,-7.1989990e+01
2027636,5.8200000e+02,-1.4710022e+01,-7.2200012e+01
2027637,5.8008984e+02,-1.5679993e+01,-7.2399994e+01
2027638,5.7811011e+02,-1.6630005e+01,-7.2650024e+01
2027639,5.7634009e+02,-1.7649994e+01,-7.2890015e+01
2027640,5.7363013e+02,-1.8070007e+01,-7.3269989e+01
2027641,5.9013989e+02,-1.3419983e+01,-7.2589996e+01
2027642,5.8832983e+02,-1.4529999e+01,-7.2790009e+01
2027643,5.8638989e+02,-1.5579987e+01,-7.3009979e+01
2027644,5.8442993e+02,-1.6569977e+01,-7.3229980e+01
2027645,5.8241992e+02,-1.7559998e+01,-7.3489990e+01
2027646,5.8050977e+02,-1.8559998e+01,-7.3769989e+01
2027647,5.7857007e+02,-1.9619995e+01,-7.4099976e+01
2027648,5.7607007e+02,-2.0119995e+01,-7.4480011e+01
2027649,5.6811987e+02,6.3000488e-01,-6.5000000e+01
2027650,5.6618994e+02,1.6000366e-01,-6.5010010e+01
2027651,5.6436011e+02,-5.2999878e-01,-6.5119995e+01
2027652,5.6288989e+02,-1.4100037e+00,-6.5220001e+01
2027653,5.6131006e+02,-2.2500000e+00,-6.5300018e+01
2027654,5.6002002e+02,-3.2099915e+00,-6.5419983e+01
2027655,5.5846997e+02,-3.9500122e+00,-6.5600006e+01
2027656,5.5672998e+02,-4.5499878e+00,-6.5779999e+01
2027657,5.5364990e+02,-4.1600037e+00,-6.6180023e+01
2027658,5.7323975e+02,-2.5600281e+00,-6.6390015e+01
2027659,5.7080005e+02,-2.8899841e+00,-6.6570007e+01
2027660,5.6906006e+02,-3.6700134e+00,-6.6690002e+01
2027661,5.6717993e+02,-4.3999939e+00,-6.6820007e+01
2027662,5.6557007e+02,-5.2799988e+00,-6.6940002e+01
2027663,5.6388989e+02,-6.1100159e+00,-6.7110016e+01
2027664,5.6222998e+02,-6.9199829e+00,-6.7299988e+01
2027665,5.5997998e+02,-7.3400269e+00,-6.7539978e+01
2027666,5.5685986e+02,-7.2200012e+00,-6.7929993e+01
2027667,5.7736011e+02,-5.1900024e+00,-6.7970001e+01
2027668,5.7540991e+02,-5.9700012e+00,-6.8160004e+01
2027669,5.7353003e+02,-6.8199768e+00,-6.8329987e+01
2027670,5.7178979e+02,-7.7500000e+00,-6.8489990e+01
2027671,5.6993018e+02,-8.6300049e+00,-6.8660004e+01
2027672,5.6832007e+02,-9.5400085e+00,-6.8839996e+01
2027673,5.6619995e+02,-1.0119995e+01,-6.9050018e+01
2027674,5.6361987e+02,-1.0339996e+01,-6.9330017e+01
2027675,5.6063989e+02,-1.0389984e+01,-6.9639984e+01
2027676,5.7051001e+02,1.8200073e+00,-6.2229980e+01
2027677,5.7485986e+02,-8.5998535e-01,-6.5359985e+01
2027678,5.7937988e+02,-3.8899841e+00,-6.6829987e+01
2027679,5.8386987e+02,-6.0999756e+00,-6.8600006e+01
2027680,5.6539990e+02,4.1600037e+00,-5.9820007e+01
2027681,5.6294995e+02,3.8800049e+00,-6.3140015e+01
2027682,6.1707983e+02,-3.4309998e+01,-8.5779999e+01
2027683,6.1715991e+02,-3.7140015e+01,-8.7509995e+01
2027684,6.1788013e+02,-4.0269958e+01,-9.2300003e+01
2027685,6.1782983e+02,-4.3470032e+01,-9.5720016e+01
2027686,6.1476001e+02,-2.5290039e+01,-8.0250000e+01
2027687,6.1302002e+02,-2.5670044e+01,-8.1710007e+01
2027688,6.1568994e+02,-2.8519958e+01,-8.2370010e+01
2027689,6.1389014e+02,-2.8859985e+01,-8.3540009e+01
2027690,6.1644019e+02,-3.1429993e+01,-8.4079987e+01
2027691,6.1371997e+02,-3.2119995e+01,-8.5769989e+01
2027692,5.5961987e+02,-3.8800049e+00,-6.1929993e+01
2027693,5.6253003e+02,-2.4700012e+00,-6.0500000e+01
2027694,5.6451001e+02,2.5699768e+00,-5.7410004e+01
2027695,5.6666016e+02,-5.0199890e+00,-6.4610016e+01
2027696,5.8708984e+02,-7.6499939e+00,-6.9800018e+01
2027697,5.9025000e+02,-9.2200012e+00,-7.0990021e+01
2027698,5.9355005e+02,-1.1000000e+01,-7.2089996e+01
2027699,5.9631006e+02,-1.3000000e+01,-7.3389984e+01
2027700,5.9354004e+02,-1.9699707e+00,-6.1649994e+01
2027701,5.9785986e+02,-3.6300049e+00,-6.3739990e+01
2027702,6.0060010e+02,-6.1799927e+00,-6.6430023e+01
2027703,6.0172998e+02,-9.7799683e+00,-7.0809998e+01
2027704,5.9859009e+02,-7.4500122e+00,-6.8470001e+01
2027705,5.9496997e+02,-5.4100037e+00,-6.6339996e+01
2027706,5.9211987e+02,-3.5400085e+00,-6.3959991e+01
2027707,5.9934009e+02,-1.1369995e+01,-7.2589996e+01
2027708,5.9640015e+02,-9.1099854e+00,-7.0889984e+01
2027709,5.9312988e+02,-7.2500000e+00,-6.9350006e+01
2027710,5.9004004e+02,-5.6199951e+00,-6.7860016e+01
2027711,5.8684985e+02,-3.9800110e+00,-6.6209991e+01
2027712,5.9898999e+02,-1.5740021e+01,-7.5110016e+01
2027713,6.0197998e+02,-1.8259979e+01,-7.6990005e+01
2027714,6.0510010e+02,-2.0550018e+01,-7.9039993e+01
2027715,6.0698022e+02,-2.3560028e+01,-8.0929993e+01
2027716,6.0628979e+02,-1.1770020e+01,-7.1200012e+01
2027717,6.0884009e+02,-1.5289978e+01,-7.3430008e+01
2027718,6.1119995e+02,-1.8580017e+01,-7.5899994e+01
2027719,6.1290991e+02,-2.1899963e+01,-7.8020004e+01
2027720,6.1167993e+02,-2.2409973e+01,-7.9960007e+01
2027721,6.0984009e+02,-1.9159973e+01,-7.7189987e+01
2027722,6.0759985e+02,-1.6059998e+01,-7.5089996e+01
2027723,6.0490015e+02,-1.3030029e+01,-7.3000000e+01
2027724,6.0978003e+02,-2.2809998e+01,-8.1410019e+01
2027725,6.0818018e+02,-1.9750000e+01,-7.9080002e+01
2027726,6.0559009e+02,-1.6980042e+01,-7.6800003e+01
2027727,6.0278003e+02,-1.4239960e+01,-7.4869995e+01
2027728,5.6760010e+02,4.3200073e+00,-5.5980011e+01
2027729,5.6935010e+02,4.8099976e+00,-5.4550018e+01
2027730,5.6853003e+02,4.0199890e+00,-5.3029999e+01
2027731,5.7435010e+02,2.4199829e+00,-5.9579987e+01
2027732,5.7457983e+02,3.6600037e+00,-5.2809998e+01
2027733,5.8139990e+02,9.7000122e-01,-5.6649994e+01
2027734,5.7044995e+02,1.4499817e+00,-5.0350006e+01
2027735,5.7652002e+02,1.9199829e+00,-5.6040009e+01
2027736,5.8071997e+02,6.9976807e-02,-6.0059998e+01
2027737,5.6822998e+02,8.3300171e+00,-4.6570007e+01
2027738,5.7561011e+02,5.5599976e+00,-5.0920013e+01
2027739,5.8306982e+02,2.6199951e+00,-5.5179993e+01
2027740,5.8032007e+02,-5.8001709e-01,-6.1190002e+01
2027741,5.8204004e+02,-9.5001221e-01,-6.4570007e+01
2027742,5.8056982e+02,3.1002808e-01,-6.5660004e+01
2027743,5.7759009e+02,1.0599976e+00,-6.2119995e+01
2027744,6.1050000e+02,-4.3310028e+01,-9.8290009e+01
2027745,6.1114990e+02,-4.6009979e+01,-1.0124001e+02
2027746,6.1178979e+02,-4.8859985e+01,-1.0423999e+02
2027747,6.1234009e+02,-5.1640015e+01,-1.0725999e+02
2027748,6.1285010e+02,-5.4439972e+01,-1.1029001e+02
2027749,6.1335010e+02,-5.7220001e+01,-1.1335999e+02
2027750,6.1385010e+02,-5.9959991e+01,-1.1642998e+02
2027751,6.1434009e+02,-6.2580017e+01,-1.1952998e+02
2027752,6.1483984e+02,-6.4300018e+01,-1.2283998e+02
2027753,6.0786011e+02,-4.3840027e+01,-9.9050003e+01
2027754,6.0880981e+02,-4.6209991e+01,-1.0187999e+02
2027755,6.0980005e+02,-4.8829987e+01,-1.0473001e+02
2027756,6.1058984e+02,-5.1439972e+01,-1.0767001e+02
2027757,6.1130005e+02,-5.4039978e+01,-1.1063998e+02
2027758,6.1201001e+02,-5.6710022e+01,-1.1363000e+02
2027759,6.1270996e+02,-5.9299957e+01,-1.1666000e+02
2027760,6.0525000e+02,-4.4589996e+01,-9.9849991e+01
2027761,6.0654004e+02,-4.6639984e+01,-1.0250999e+02
2027762,6.0786987e+02,-4.8919983e+01,-1.0519000e+02
2027763,6.0887988e+02,-5.1299988e+01,-1.0805000e+02
2027764,6.0980981e+02,-5.3720032e+01,-1.1098001e+02
2027765,6.1069995e+02,-5.6190002e+01,-1.1390001e+02
2027766,6.1161011e+02,-5.8679993e+01,-1.1687000e+02
2027767,6.1251001e+02,-6.1109985e+01,-1.1987999e+02
2027768,6.1338013e+02,-6.2640015e+01,-1.2310001e+02
2027769,6.0268994e+02,-4.5359985e+01,-1.0063000e+02
2027770,6.0431006e+02,-4.7109985e+01,-1.0312000e+02
2027771,6.0596997e+02,-4.9039978e+01,-1.0564999e+02
2027772,6.0720996e+02,-5.1209961e+01,-1.0844000e+02
2027773,6.0834009e+02,-5.3450012e+01,-1.1128000e+02
2027774,6.0943994e+02,-5.5700012e+01,-1.1418001e+02
2027775,6.1051001e+02,-5.8080017e+01,-1.1709000e+02
2027776,6.1160010e+02,-6.0300018e+01,-1.2008000e+02
2027777,6.1268994e+02,-6.2180023e+01,-1.2318999e+02
2027778,6.0795996e+02,-3.8889984e+01,-9.3290009e+01
2027779,6.0550000e+02,-3.9329987e+01,-9.3409988e+01
2027780,6.0298999e+02,-3.9649994e+01,-9.3539978e+01
2027781,6.0052002e+02,-4.0049988e+01,-9.3660004e+01
2027782,5.9800000e+02,-4.0299988e+01,-9.3789978e+01
2027783,5.9556006e+02,-4.0560028e+01,-9.4119995e+01
2027784,5.9307983e+02,-4.0739990e+01,-9.4489990e+01
2027785,5.9059009e+02,-4.0710022e+01,-9.4850006e+01
2027786,5.8803979e+02,-4.0539978e+01,-9.5219971e+01
2027787,6.0625000e+02,-4.1189972e+01,-9.5720001e+01
