NodeNumber,xDisp,yDisp,zDisp
2027345,5.1602002e+02,-1.6589996e+01,-2.9879944e+01
2027346,5.1510010e+02,-1.6429993e+01,-2.7100037e+01
2027347,5.1419995e+02,-1.6329987e+01,-2.4329956e+01
2027348,5.1328003e+02,-1.6130005e+01,-2.1559998e+01
2027349,5.1237012e+02,-1.6019989e+01,-1.8760010e+01
2027350,5.1142017e+02,-1.5889984e+01,-1.5979980e+01
2027351,5.3046997e+02,-1.9269989e+01,-5.9579987e+01
2027352,5.2958984e+02,-1.8880005e+01,-5.6899994e+01
2027353,5.2865991e+02,-1.8989990e+01,-5.4029999e+01
2027354,5.2777002e+02,-1.8889984e+01,-5.1289978e+01
2027355,5.2687988e+02,-1.9239990e+01,-4.8520020e+01
2027356,5.2598999e+02,-1.9040009e+01,-4.5799988e+01
2027357,5.2511011e+02,-1.9180023e+01,-4.3050018e+01
2027358,5.2422021e+02,-1.9020020e+01,-4.0350037e+01
2027359,5.2333984e+02,-1.9119995e+01,-3.7619965e+01
2027360,5.2244019e+02,-1.8919983e+01,-3.4920013e+01
2027361,5.2157007e+02,-1.9010010e+01,-3.2170013e+01
2027362,5.2066992e+02,-1.8699982e+01,-2.9450012e+01
2027363,5.1979004e+02,-1.8839996e+01,-2.6679993e+01
2027364,5.1886987e+02,-1.8600006e+01,-2.3919983e+01
2027365,5.1798999e+02,-1.8509979e+01,-2.1109985e+01
2027366,5.1706982e+02,-1.8259979e+01,-1.8299988e+01
2027367,5.1615991e+02,-1.8220001e+01,-1.5450012e+01
2027368,5.3344995e+02,-1.9940002e+01,-5.9320007e+01
2027369,5.3255005e+02,-1.9809998e+01,-5.6529999e+01
2027370,5.3165991e+02,-1.9609985e+01,-5.3750000e+01
2027371,5.3072998e+02,-1.9809998e+01,-5.0950012e+01
2027372,5.2984009e+02,-1.9850006e+01,-4.8220001e+01
2027373,5.2892017e+02,-2.0100006e+01,-4.5459991e+01
2027374,5.2803003e+02,-1.9940002e+01,-4.2750000e+01
2027375,5.2711987e+02,-2.0179993e+01,-4.0010010e+01
2027376,5.2620972e+02,-1.9919983e+01,-3.7320038e+01
2027377,5.2530981e+02,-2.0179993e+01,-3.4570007e+01
2027378,5.2439990e+02,-1.9880005e+01,-3.1860016e+01
2027379,5.2350000e+02,-1.9890015e+01,-2.9109985e+01
2027380,5.2259985e+02,-1.9720001e+01,-2.6350006e+01
2027381,5.2172021e+02,-1.9799988e+01,-2.3550018e+01
2027382,5.2079980e+02,-1.9470001e+01,-2.0760010e+01
2027383,5.1993018e+02,-1.9420013e+01,-1.7929993e+01
2027384,5.1907007e+02,-1.9190002e+01,-1.5049988e+01
2027385,5.3645996e+02,-2.0570007e+01,-5.9109985e+01
2027386,5.3555981e+02,-2.0479980e+01,-5.6300018e+01
2027387,5.3465991e+02,-2.0549988e+01,-5.3500000e+01
2027388,5.3375000e+02,-2.0460022e+01,-5.0739990e+01
2027389,5.3282007e+02,-2.0619995e+01,-4.7959991e+01
2027390,5.3188989e+02,-2.0639984e+01,-4.5230011e+01
2027391,5.3094995e+02,-2.0769989e+01,-4.2459991e+01
2027392,5.3002002e+02,-2.0739990e+01,-3.9739990e+01
2027393,5.2907983e+02,-2.0900024e+01,-3.6970001e+01
2027394,5.2813989e+02,-2.0799988e+01,-3.4229980e+01
2027395,5.2720972e+02,-2.0909973e+01,-3.1440002e+01
2027396,5.2627979e+02,-2.0650024e+01,-2.8690002e+01
2027397,5.2537012e+02,-2.0769989e+01,-2.5889984e+01
2027398,5.2445020e+02,-2.0520020e+01,-2.3089996e+01
2027399,5.2360010e+02,-2.0619995e+01,-2.0279968e+01
2027400,5.2271021e+02,-2.0230011e+01,-1.7460022e+01
2027401,5.3941992e+02,-2.1669983e+01,-5.8829987e+01
2027402,5.3858008e+02,-2.1289978e+01,-5.6070007e+01
2027403,5.3768018e+02,-2.1179993e+01,-5.3330017e+01
2027404,5.3675000e+02,-2.1200012e+01,-5.0540009e+01
2027405,5.3582007e+02,-2.1119995e+01,-4.7799988e+01
2027406,5.3487012e+02,-2.1220001e+01,-4.4989990e+01
2027407,5.3390015e+02,-2.1199982e+01,-4.2240021e+01
2027408,5.3293018e+02,-2.1329987e+01,-3.9430023e+01
2027409,5.3194971e+02,-2.1330017e+01,-3.6649994e+01
2027410,5.3097974e+02,-2.1460022e+01,-3.3829987e+01
2027411,5.3000024e+02,-2.1349976e+01,-3.1040009e+01
2027412,5.2906006e+02,-2.1470001e+01,-2.8210022e+01
2027413,5.2813013e+02,-2.1320007e+01,-2.5410004e+01
2027414,5.2723975e+02,-2.1510010e+01,-2.2570007e+01
2027415,5.2635010e+02,-2.1209991e+01,-1.9770020e+01
2027416,5.2556030e+02,-2.1359985e+01,-1.6950012e+01
2027417,5.2473999e+02,-2.0899994e+01,-1.4170013e+01
2027418,5.4242993e+02,-2.2220001e+01,-5.8529999e+01
2027419,5.4154980e+02,-2.2019989e+01,-5.5869995e+01
2027420,5.4067993e+02,-2.1760010e+01,-5.3119995e+01
2027421,5.3976001e+02,-2.1669983e+01,-5.0380005e+01
2027422,5.3881006e+02,-2.1639984e+01,-4.7579987e+01
2027423,5.3783032e+02,-2.1559998e+01,-4.4809998e+01
2027424,5.3685010e+02,-2.1609985e+01,-4.1959991e+01
2027425,5.3584985e+02,-2.1630005e+01,-3.9160004e+01
2027426,5.3483984e+02,-2.1770020e+01,-3.6290009e+01
2027427,5.3385010e+02,-2.1760010e+01,-3.3470001e+01
2027428,5.3287012e+02,-2.1970001e+01,-3.0589996e+01
2027429,5.3190991e+02,-2.1899994e+01,-2.7759979e+01
2027430,5.3096997e+02,-2.2100006e+01,-2.4899994e+01
2027431,5.3007983e+02,-2.2000000e+01,-2.2089996e+01
2027432,5.2922998e+02,-2.2299988e+01,-1.9260010e+01
2027433,5.2839990e+02,-2.2059998e+01,-1.6479980e+01
2027434,5.2770020e+02,-2.2570007e+01,-1.3699982e+01
2027435,5.4530005e+02,-2.2429993e+01,-5.8269989e+01
2027436,5.4450000e+02,-2.2339996e+01,-5.5559998e+01
2027437,5.4359985e+02,-2.2270020e+01,-5.2829987e+01
2027438,5.4269019e+02,-2.2070007e+01,-5.0079987e+01
2027439,5.4175000e+02,-2.2020020e+01,-4.7300018e+01
2027440,5.4078003e+02,-2.1850006e+01,-4.4480011e+01
2027441,5.3979004e+02,-2.1840027e+01,-4.1670013e+01
2027442,5.3880981e+02,-2.1809998e+01,-3.8810028e+01
2027443,5.3782007e+02,-2.2000000e+01,-3.5949982e+01
2027444,5.3684009e+02,-2.2119995e+01,-3.3080017e+01
2027445,5.3586987e+02,-2.2279999e+01,-3.0229980e+01
2027446,5.3490967e+02,-2.2489990e+01,-2.7340027e+01
2027447,5.3401025e+02,-2.2529999e+01,-2.4519989e+01
2027448,5.3309985e+02,-2.2790009e+01,-2.1669983e+01
2027449,5.3224976e+02,-2.2790009e+01,-1.8889984e+01
2027450,5.3144019e+02,-2.3299988e+01,-1.6070007e+01
2027451,5.3064014e+02,-2.3039978e+01,-1.3350006e+01
2027452,5.1006982e+02,-1.5420013e+01,-1.3859985e+01
2027453,5.1092017e+02,-1.5450012e+01,-1.6840027e+01
2027454,5.1163013e+02,-1.5470001e+01,-1.9799988e+01
2027455,5.1262988e+02,-1.5540009e+01,-2.3099976e+01
2027456,5.1341992e+02,-1.5639984e+01,-2.5600037e+01
2027457,5.1430029e+02,-1.5720001e+01,-2.8559998e+01
2027458,5.1583008e+02,-1.6260010e+01,-3.1469971e+01
2027459,5.1671973e+02,-1.6309998e+01,-3.4400024e+01
2027460,5.1762988e+02,-1.6399994e+01,-3.7350037e+01
2027461,5.1852002e+02,-1.6459991e+01,-4.0299957e+01
2027462,5.1942993e+02,-1.6559998e+01,-4.3249969e+01
2027463,5.2033984e+02,-1.6630005e+01,-4.6190033e+01
2027464,5.2121997e+02,-1.6709991e+01,-4.9100037e+01
2027465,5.2213989e+02,-1.6789978e+01,-5.2089966e+01
2027466,5.2301001e+02,-1.6820007e+01,-5.4879974e+01
2027467,5.2383008e+02,-1.6889984e+01,-5.7769989e+01
2027468,5.2431006e+02,-1.6930023e+01,-5.9279968e+01
2027469,5.2511987e+02,-1.7000000e+01,-6.1960022e+01
2027470,6.3089014e+02,-6.9059998e+01,-1.2261002e+02
2027471,6.5038989e+02,-6.8680023e+01,-1.2189999e+02
2027472,6.7088989e+02,-6.7209991e+01,-1.2148999e+02
2027473,6.8911987e+02,-6.7920013e+01,-1.2000998e+02
2027474,6.9796997e+02,-7.0970032e+01,-1.2009000e+02
2027475,6.2804004e+02,-6.5599976e+01,-1.1894998e+02
2027476,6.4739990e+02,-6.7109985e+01,-1.2175000e+02
2027477,6.7094995e+02,-6.3690002e+01,-1.1935999e+02
2027478,6.8721997e+02,-6.7040009e+01,-1.1869000e+02
2027479,6.8814990e+02,-6.2789978e+01,-1.2087000e+02
2027480,6.3126001e+02,-4.5039978e+01,-1.0648001e+02
2027481,6.4022998e+02,-5.4749969e+01,-9.9790009e+01
2027482,6.6128003e+02,-5.2100006e+01,-1.0131000e+02
2027483,6.6781982e+02,-5.7679993e+01,-1.0427002e+02
2027484,6.7377002e+02,-5.5319977e+01,-1.1129999e+02
2027485,6.3669995e+02,-4.1250000e+01,-1.0748001e+02
2027486,6.5082007e+02,-3.4389984e+01,-8.8200012e+01
2027487,6.5004004e+02,-4.9360016e+01,-8.2839996e+01
2027488,6.5767017e+02,-4.9960022e+01,-9.2459991e+01
2027489,6.7063989e+02,-5.7760010e+01,-1.0389001e+02
2027490,6.4730981e+02,-4.1130005e+01,-9.5529999e+01
2027491,6.5967017e+02,-3.4119995e+01,-8.9750000e+01
2027492,6.6422998e+02,-4.8340027e+01,-8.6069977e+01
2027493,6.7073999e+02,-5.1869995e+01,-9.4810028e+01
2027494,6.0896997e+02,-3.5089996e+01,-1.1133002e+02
2027495,6.1522998e+02,-3.9660004e+01,-1.2591000e+02
2027496,6.0413989e+02,-4.6870026e+01,-1.2571002e+02
2027497,5.6148999e+02,-5.2739990e+01,-1.1638998e+02
2027498,5.8755005e+02,-5.6720001e+01,-1.1784000e+02
2027499,6.1266016e+02,-5.8940002e+01,-1.2079001e+02
2027500,5.8033984e+02,-3.1170013e+01,-1.0491000e+02
2027501,5.8370996e+02,-3.7450012e+01,-1.0582001e+02
2027502,5.9108984e+02,-4.1309998e+01,-1.0320999e+02
2027503,5.6759985e+02,-4.2270020e+01,-1.1070001e+02
2027504,5.6443994e+02,-3.9210022e+01,-1.2435001e+02
2027505,5.7346997e+02,-2.9460022e+01,-1.2963000e+02
2027506,5.7945996e+02,-3.5880005e+01,-1.1408002e+02
2027507,5.7673999e+02,-3.9380005e+01,-1.1335999e+02
2027508,5.7324976e+02,-4.0730011e+01,-1.2487000e+02
2027509,5.4221997e+02,-3.4589996e+01,-1.0839999e+02
2027510,5.4521021e+02,-3.7369995e+01,-1.1081000e+02
2027511,5.4892993e+02,-4.1279999e+01,-1.1303000e+02
2027512,5.5231982e+02,-4.4519989e+01,-1.1386002e+02
2027513,5.4366992e+02,-2.6919983e+01,-1.1759000e+02
2027514,5.4698999e+02,-3.0610016e+01,-1.2032999e+02
2027515,5.5122998e+02,-3.4869995e+01,-1.2060999e+02
2027516,5.5721997e+02,-3.9640015e+01,-1.2029001e+02
2027517,5.4718994e+02,-2.2410004e+01,-1.2606998e+02
2027518,5.4971997e+02,-2.4839996e+01,-1.2913000e+02
2027519,5.5347021e+02,-2.9399994e+01,-1.3092999e+02
2027520,5.5790991e+02,-3.4069977e+01,-1.2835999e+02
2027521,5.4903003e+02,-2.1100006e+01,-1.2172998e+02
2027522,5.4910986e+02,-2.1449982e+01,-1.1692999e+02
2027523,5.4968994e+02,-1.9380005e+01,-1.1339001e+02
2027524,5.6221021e+02,-2.4989990e+01,-1.2010001e+02
2027525,5.3727002e+02,-2.8089996e+01,-1.0294000e+02
2027526,5.3560010e+02,-2.4679993e+01,-1.0058002e+02
2027527,5.4123999e+02,-2.3320007e+01,-1.1450000e+02
2027528,5.3896021e+02,-2.1429993e+01,-1.0978000e+02
2027529,5.4516992e+02,-2.0219971e+01,-1.2231000e+02
2027530,5.4294019e+02,-1.9480011e+01,-1.1512000e+02
2027531,5.4609009e+02,-2.0070007e+01,-1.1763000e+02
2027532,5.4275000e+02,-1.9350006e+01,-1.1179001e+02
2027533,6.8828003e+02,-8.2610016e+01,-1.1635001e+02
2027534,6.8853003e+02,-8.3529999e+01,-1.1590999e+02
2027535,6.8956982e+02,-8.0910004e+01,-1.1607999e+02
2027536,6.9073999e+02,-7.7640015e+01,-1.1619000e+02
2027537,6.9191992e+02,-7.3669983e+01,-1.1663998e+02
2027538,6.9323999e+02,-6.9089966e+01,-1.1704999e+02
2027539,6.9435986e+02,-6.4399963e+01,-1.1743002e+02
2027540,6.9584985e+02,-5.8820007e+01,-1.1806000e+02
2027541,6.9681982e+02,-5.4069977e+01,-1.1854001e+02
2027542,6.9126001e+02,-7.0460022e+01,-1.1559999e+02
2027543,6.9008008e+02,-7.3680023e+01,-1.1594000e+02
2027544,6.9055005e+02,-7.3009979e+01,-1.1590001e+02
2027545,6.9119995e+02,-7.1290009e+01,-1.1601999e+02
2027546,6.9230005e+02,-6.8129974e+01,-1.1626999e+02
2027547,6.9340991e+02,-6.4069977e+01,-1.1665997e+02
2027548,6.9475000e+02,-5.9290009e+01,-1.1716000e+02
2027549,6.9602002e+02,-5.4299988e+01,-1.1769000e+02
2027550,6.9759985e+02,-4.8539978e+01,-1.1851001e+02
2027551,6.9191992e+02,-6.2690002e+01,-1.1582999e+02
2027552,6.9156982e+02,-6.4399994e+01,-1.1583000e+02
2027553,6.9155981e+02,-6.4749969e+01,-1.1585999e+02
2027554,6.9197998e+02,-6.4039978e+01,-1.1587000e+02
2027555,6.9261987e+02,-6.2429993e+01,-1.1597998e+02
2027556,6.9373999e+02,-5.8889984e+01,-1.1629001e+02
2027557,6.9487988e+02,-5.4779999e+01,-1.1670999e+02
2027558,6.9622998e+02,-5.0100006e+01,-1.1730002e+02
2027559,6.9779004e+02,-4.4390015e+01,-1.1797998e+02
2027560,6.9209009e+02,-5.7209991e+01,-1.1578000e+02
2027561,6.9242993e+02,-5.6669983e+01,-1.1581001e+02
2027562,6.9247998e+02,-5.7019958e+01,-1.1577000e+02
2027563,6.9278003e+02,-5.6609985e+01,-1.1580000e+02
2027564,6.9329004e+02,-5.5589996e+01,-1.1585001e+02
2027565,6.9401001e+02,-5.3620026e+01,-1.1596997e+02
2027566,6.9508008e+02,-5.0369965e+01,-1.1627002e+02
2027567,6.9625000e+02,-4.6350037e+01,-1.1669998e+02
2027568,6.9808984e+02,-4.0169983e+01,-1.1760001e+02
2027569,6.8776001e+02,-7.2419983e+01,-1.1920999e+02
2027570,6.8933008e+02,-6.7279968e+01,-1.1750000e+02
2027571,6.8967993e+02,-6.2959961e+01,-1.1650000e+02
2027572,6.8981006e+02,-5.9010010e+01,-1.1530000e+02
2027573,6.6364014e+02,-7.0209991e+01,-1.2037999e+02
2027574,6.7053003e+02,-7.0589966e+01,-1.2126001e+02
2027575,6.7571997e+02,-7.0930023e+01,-1.2165002e+02
2027576,6.8045996e+02,-7.1330017e+01,-1.2202002e+02
2027577,6.8572998e+02,-7.1459991e+01,-1.2239001e+02
2027578,6.9034985e+02,-7.2190002e+01,-1.2258002e+02
2027579,6.9506006e+02,-7.2729980e+01,-1.2263998e+02
2027580,6.9979004e+02,-7.3159973e+01,-1.2242999e+02
2027581,6.9823999e+02,-6.4889984e+01,-1.2342001e+02
2027582,7.0023999e+02,-7.4829987e+01,-1.2101999e+02
2027583,6.9759009e+02,-7.6859985e+01,-1.2123001e+02
2027584,6.9598999e+02,-7.7500000e+01,-1.2139999e+02
2027585,6.9246997e+02,-7.7609985e+01,-1.2140002e+02
2027586,6.8990991e+02,-7.7650024e+01,-1.2148999e+02
2027587,6.8439990e+02,-7.7329987e+01,-1.2121001e+02
2027588,6.8107007e+02,-7.7059998e+01,-1.2114000e+02
2027589,6.7175000e+02,-7.6129974e+01,-1.1960001e+02
2027590,6.9892993e+02,-6.2649994e+01,-1.2237000e+02
2027591,6.9779004e+02,-7.1030029e+01,-1.2026001e+02
2027592,6.9736987e+02,-7.5769989e+01,-1.1994000e+02
2027593,6.9567993e+02,-7.8720001e+01,-1.1988000e+02
2027594,6.9431982e+02,-7.9739990e+01,-1.2002002e+02
2027595,6.9228003e+02,-8.2009979e+01,-1.1995999e+02
2027596,6.8989014e+02,-8.2250000e+01,-1.1998000e+02
2027597,6.8687012e+02,-8.3789978e+01,-1.1990999e+02
2027598,6.8146997e+02,-8.2189972e+01,-1.1956999e+02
2027599,6.8802002e+02,-9.0020020e+01,-1.1807001e+02
2027600,6.8941992e+02,-8.7380005e+01,-1.1796999e+02
2027601,6.9075977e+02,-8.5460022e+01,-1.1813000e+02
2027602,6.9230005e+02,-8.2190002e+01,-1.1834000e+02
2027603,6.9337988e+02,-7.9539978e+01,-1.1856000e+02
2027604,6.9479980e+02,-7.5969971e+01,-1.1878000e+02
2027605,6.9578003e+02,-7.2150024e+01,-1.1903000e+02
2027606,6.9723999e+02,-6.6389984e+01,-1.1972998e+02
2027607,6.9789990e+02,-5.9449982e+01,-1.2079001e+02
2027608,6.8801001e+02,-8.9159973e+01,-1.1686000e+02
2027609,6.8921997e+02,-8.8259979e+01,-1.1661000e+02
2027610,6.9035986e+02,-8.3980011e+01,-1.1682999e+02
2027611,6.9140991e+02,-8.0859985e+01,-1.1714999e+02
2027612,6.9280981e+02,-7.6689972e+01,-1.1754999e+02
2027613,6.9382983e+02,-7.2640015e+01,-1.1789001e+02
2027614,6.9522998e+02,-6.7959991e+01,-1.1832001e+02
2027615,6.9640015e+02,-6.2259979e+01,-1.1898001e+02
2027616,6.9766992e+02,-5.6130035e+01,-1.2001999e+02
2027617,6.2310010e+02,-5.5569977e+01,-1.1914999e+02
2027618,6.2606982e+02,-5.6540009e+01,-1.1932001e+02
2027619,6.2892993e+02,-5.7550018e+01,-1.1944000e+02
2027620,6.3210986e+02,-5.8570007e+01,-1.1973999e+02
2027621,6.3686011e+02,-5.8910004e+01,-1.2009000e+02
2027622,6.3778003e+02,-6.0090027e+01,-1.2022000e+02
2027623,6.3738989e+02,-6.1959991e+01,-1.2048001e+02
2027624,6.3696997e+02,-6.3409973e+01,-1.2064001e+02
2027625,6.3259009e+02,-5.9119995e+01,-1.1953000e+02
2027626,6.3782983e+02,-5.9520020e+01,-1.1987999e+02
2027627,6.4062988e+02,-6.0680023e+01,-1.2004001e+02
2027628,6.4520996e+02,-6.1260040e+01,-1.2037000e+02
2027629,6.5011011e+02,-6.1310028e+01,-1.2092999e+02
2027630,6.5338989e+02,-6.1900024e+01,-1.2107999e+02
2027631,6.5340991e+02,-6.3600006e+01,-1.2118997e+02
2027632,6.5364014e+02,-6.5399963e+01,-1.2140997e+02
2027633,6.4302002e+02,-6.2240021e+01,-1.1978000e+02
2027634,6.4840991e+02,-6.2600006e+01,-1.2040999e+02
2027635,6.5266992e+02,-6.3079987e+01,-1.2070999e+02
2027636,6.5633008e+02,-6.3630035e+01,-1.2103000e+02
2027637,6.6225000e+02,-6.3239990e+01,-1.2160999e+02
2027638,6.6570996e+02,-6.3720001e+01,-1.2184000e+02
2027639,6.6891992e+02,-6.4640015e+01,-1.2189999e+02
2027640,6.7057007e+02,-6.5879974e+01,-1.2182001e+02
2027641,6.5238989e+02,-6.6320007e+01,-1.1998000e+02
2027642,6.5994995e+02,-6.6010010e+01,-1.2096001e+02
2027643,6.6351001e+02,-6.6660004e+01,-1.2119998e+02
2027644,6.6863989e+02,-6.6820007e+01,-1.2162000e+02
2027645,6.7324976e+02,-6.7130005e+01,-1.2204001e+02
2027646,6.7925977e+02,-6.7220032e+01,-1.2250000e+02
2027647,6.8396021e+02,-6.7800018e+01,-1.2260999e+02
2027648,6.8876001e+02,-6.7900024e+01,-1.2245001e+02
2027649,5.7986987e+02,-3.9509979e+01,-1.1604999e+02
2027650,5.7761011e+02,-4.0080017e+01,-1.1587000e+02
2027651,5.7646021e+02,-4.1779999e+01,-1.1592999e+02
2027652,5.7505981e+02,-4.3480011e+01,-1.1607999e+02
2027653,5.7287988e+02,-4.5359985e+01,-1.1619000e+02
2027654,5.7175000e+02,-4.7449982e+01,-1.1637000e+02
2027655,5.7158008e+02,-4.9220001e+01,-1.1649002e+02
2027656,5.7098999e+02,-5.1369995e+01,-1.1676999e+02
2027657,5.6608984e+02,-5.4180023e+01,-1.1837003e+02
2027658,5.9494995e+02,-4.4650024e+01,-1.1725000e+02
2027659,5.9156006e+02,-4.5919983e+01,-1.1752002e+02
2027660,5.9256982e+02,-4.6880005e+01,-1.1754001e+02
2027661,5.9128979e+02,-4.8660004e+01,-1.1757999e+02
2027662,5.9119995e+02,-5.0360016e+01,-1.1760999e+02
2027663,5.9107007e+02,-5.2040009e+01,-1.1772000e+02
2027664,5.9084009e+02,-5.4319977e+01,-1.1802997e+02
2027665,5.9012012e+02,-5.6340027e+01,-1.1823999e+02
2027666,5.8509985e+02,-6.0500000e+01,-1.1973999e+02
2027667,6.0841016e+02,-5.0109985e+01,-1.1849001e+02
2027668,6.0838989e+02,-5.1380005e+01,-1.1841998e+02
2027669,6.1101001e+02,-5.2029999e+01,-1.1859000e+02
2027670,6.1284985e+02,-5.3040009e+01,-1.1869998e+02
2027671,6.1362012e+02,-5.4410004e+01,-1.1884000e+02
2027672,6.1408008e+02,-5.6149994e+01,-1.1900000e+02
2027673,6.1395996e+02,-5.7880005e+01,-1.1913000e+02
2027674,6.1083984e+02,-6.1529999e+01,-1.1998001e+02
2027675,6.0925977e+02,-6.4269989e+01,-1.2062000e+02
2027676,5.8351001e+02,-3.5250000e+01,-1.0975998e+02
2027677,5.9830981e+02,-4.0449982e+01,-1.1312999e+02
2027678,6.1193994e+02,-4.4609985e+01,-1.1646999e+02
2027679,6.2525000e+02,-4.8449982e+01,-1.1890001e+02
2027680,5.7282007e+02,-3.3269989e+01,-1.0635001e+02
2027681,5.6922998e+02,-3.3679993e+01,-1.1282001e+02
2027682,6.8207983e+02,-5.7559998e+01,-1.0549001e+02
2027683,6.8346997e+02,-5.2630005e+01,-1.0270000e+02
2027684,6.8416016e+02,-4.8940002e+01,-1.0219000e+02
2027685,6.8460986e+02,-4.4720032e+01,-1.0314001e+02
2027686,6.8423999e+02,-6.6929993e+01,-1.1419000e+02
2027687,6.8385986e+02,-7.0460022e+01,-1.2185001e+02
2027688,6.8326001e+02,-6.4760010e+01,-1.1075000e+02
2027689,6.8439014e+02,-6.6269958e+01,-1.1512001e+02
2027690,6.8272998e+02,-6.1380005e+01,-1.0746999e+02
2027691,6.8564990e+02,-6.2769958e+01,-1.1337999e+02
2027692,5.8261987e+02,-5.1559998e+01,-1.2889001e+02
2027693,5.8781006e+02,-5.4049988e+01,-1.2791998e+02
2027694,5.8792993e+02,-3.1350006e+01,-1.3053000e+02
2027695,6.0931006e+02,-4.4899994e+01,-1.2892999e+02
2027696,6.3444995e+02,-5.0309998e+01,-1.2106001e+02
2027697,6.4329980e+02,-5.3049988e+01,-1.2286000e+02
2027698,6.5154004e+02,-5.5899994e+01,-1.2382001e+02
2027699,6.5828003e+02,-6.0929962e+01,-1.2384998e+02
2027700,6.4351001e+02,-3.5639954e+01,-1.0406000e+02
2027701,6.5631982e+02,-3.6770020e+01,-1.0663000e+02
2027702,6.6647998e+02,-4.0859985e+01,-1.1326001e+02
2027703,6.7108984e+02,-4.8839966e+01,-1.2192001e+02
2027704,6.6251001e+02,-4.4419983e+01,-1.1734001e+02
2027705,6.5244995e+02,-4.1330017e+01,-1.1430000e+02
2027706,6.4319995e+02,-3.8619995e+01,-1.0900000e+02
2027707,6.6792993e+02,-5.2500031e+01,-1.2664999e+02
2027708,6.6025000e+02,-4.8260010e+01,-1.2420999e+02
2027709,6.5185986e+02,-4.4910004e+01,-1.2135001e+02
2027710,6.4311987e+02,-4.2770020e+01,-1.1869000e+02
2027711,6.3357983e+02,-4.0340027e+01,-1.1531999e+02
2027712,6.6529004e+02,-6.7869995e+01,-1.2209001e+02
2027713,6.7364990e+02,-7.4730011e+01,-1.2063000e+02
2027714,6.8084009e+02,-7.5350006e+01,-1.2192000e+02
2027715,6.8571021e+02,-7.6760040e+01,-1.1943999e+02
2027716,6.7792993e+02,-5.1820007e+01,-1.1967999e+02
2027717,6.8323999e+02,-5.7559998e+01,-1.2099001e+02
2027718,6.8490991e+02,-6.2970032e+01,-1.2070999e+02
2027719,6.8445996e+02,-6.4649963e+01,-1.1856000e+02
2027720,6.8542993e+02,-7.1080017e+01,-1.2686002e+02
2027721,6.8625000e+02,-6.7419983e+01,-1.2750999e+02
2027722,6.8428003e+02,-6.2209961e+01,-1.2831000e+02
2027723,6.7993018e+02,-5.4920044e+01,-1.2539000e+02
2027724,6.8526001e+02,-7.2239990e+01,-1.3154001e+02
2027725,6.8552002e+02,-7.0000000e+01,-1.3404001e+02
2027726,6.8339990e+02,-6.3890015e+01,-1.3220000e+02
2027727,6.7654004e+02,-5.8329987e+01,-1.3071999e+02
2027728,5.7192017e+02,-3.2709991e+01,-9.9959991e+01
2027729,5.7257007e+02,-3.3569977e+01,-9.9670013e+01
2027730,5.7344995e+02,-2.8989990e+01,-9.3350006e+01
2027731,5.8717017e+02,-3.5730011e+01,-9.9909973e+01
2027732,5.8569995e+02,-3.4869995e+01,-9.4809998e+01
2027733,6.0799976e+02,-3.6679993e+01,-9.7699982e+01
2027734,5.8371997e+02,-3.9730011e+01,-9.0860016e+01
2027735,5.9113013e+02,-3.7950012e+01,-1.0045001e+02
2027736,6.0869995e+02,-3.8070007e+01,-1.0314001e+02
2027737,5.7366992e+02,-2.4679993e+01,-8.9750000e+01
2027738,5.9021997e+02,-2.6369995e+01,-8.9410004e+01
2027739,6.0694995e+02,-3.3639984e+01,-9.2529999e+01
2027740,6.1126001e+02,-3.8220001e+01,-1.0438000e+02
2027741,6.1718994e+02,-3.5610016e+01,-1.1096001e+02
2027742,6.0913989e+02,-3.6079987e+01,-1.0869002e+02
2027743,6.0338013e+02,-3.3079987e+01,-1.0600000e+02
2027744,6.9380005e+02,-4.4800018e+01,-1.1547002e+02
2027745,6.9425000e+02,-4.0569977e+01,-1.1517000e+02
2027746,6.9469995e+02,-3.6549988e+01,-1.1490999e+02
2027747,6.9511011e+02,-3.2409973e+01,-1.1473000e+02
2027748,6.9555005e+02,-2.8040009e+01,-1.1462000e+02
2027749,6.9596997e+02,-2.3699982e+01,-1.1455998e+02
2027750,6.9643994e+02,-1.9230011e+01,-1.1460999e+02
2027751,6.9687988e+02,-1.4820007e+01,-1.1468999e+02
2027752,6.9736987e+02,-1.0369965e+01,-1.1489998e+02
2027753,6.9459009e+02,-4.1200012e+01,-1.1556999e+02
2027754,6.9518994e+02,-3.6589996e+01,-1.1552998e+02
2027755,6.9552002e+02,-3.2920013e+01,-1.1538000e+02
2027756,6.9586987e+02,-2.9079987e+01,-1.1522002e+02
2027757,6.9627002e+02,-2.4750000e+01,-1.1518999e+02
2027758,6.9663013e+02,-2.0619995e+01,-1.1516000e+02
2027759,6.9702002e+02,-1.6449982e+01,-1.1524001e+02
2027760,6.9495020e+02,-3.9329987e+01,-1.1558998e+02
2027761,6.9563013e+02,-3.4559967e+01,-1.1556000e+02
2027762,6.9613989e+02,-3.0429993e+01,-1.1557001e+02
2027763,6.9652002e+02,-2.6209961e+01,-1.1557001e+02
2027764,6.9692993e+02,-2.1789978e+01,-1.1566000e+02
2027765,6.9728979e+02,-1.7580017e+01,-1.1576001e+02
2027766,6.9760010e+02,-1.3710022e+01,-1.1587000e+02
2027767,6.9788013e+02,-1.0140015e+01,-1.1589998e+02
