NodeNumber,xDisp,yDisp,zDisp
2027767,7.1395996e+02,-1.0809998e+01,-1.1679999e+02
2027768,7.1427002e+02,-7.5399780e+00,-1.1741002e+02
2027769,7.1017993e+02,-3.6250000e+01,-1.1228999e+02
2027770,7.1107007e+02,-3.2099976e+01,-1.1289999e+02
2027771,7.1186011e+02,-2.8229980e+01,-1.1356000e+02
2027772,7.1245996e+02,-2.3899963e+01,-1.1428999e+02
2027773,7.1300000e+02,-1.9489990e+01,-1.1506000e+02
2027774,7.1352002e+02,-1.5390015e+01,-1.1589000e+02
2027775,7.1393994e+02,-1.1690002e+01,-1.1670000e+02
2027776,7.1423999e+02,-8.6000061e+00,-1.1736000e+02
2027777,7.1450000e+02,-5.9599915e+00,-1.1778998e+02
2027778,7.0894995e+02,-5.2160004e+01,-1.1080000e+02
2027779,7.0864990e+02,-5.1720001e+01,-1.1078000e+02
2027780,7.0839990e+02,-5.1049957e+01,-1.1083998e+02
2027781,7.0825000e+02,-5.0140015e+01,-1.1085001e+02
2027782,7.0815991e+02,-4.9039978e+01,-1.1094000e+02
2027783,7.0829004e+02,-4.6860016e+01,-1.1109000e+02
2027784,7.0860986e+02,-4.3969971e+01,-1.1134000e+02
2027785,7.0913013e+02,-4.0250000e+01,-1.1179001e+02
2027786,7.0966992e+02,-3.6330017e+01,-1.1222998e+02
2027787,7.0931006e+02,-4.7079987e+01,-1.1126001e+02
2027788,7.0912012e+02,-4.6620026e+01,-1.1129001e+02
2027789,7.0893994e+02,-4.6159973e+01,-1.1126999e+02
2027790,7.0880005e+02,-4.5609985e+01,-1.1131000e+02
2027791,7.0872998e+02,-4.4849976e+01,-1.1132999e+02
2027792,7.0880005e+02,-4.3109985e+01,-1.1145999e+02
2027793,7.0891992e+02,-4.0750000e+01,-1.1163000e+02
2027794,7.0917017e+02,-3.8610016e+01,-1.1181000e+02
2027795,7.0956982e+02,-3.5579987e+01,-1.1216000e+02
2027796,7.0972021e+02,-4.1720001e+01,-1.1178000e+02
2027797,7.0956982e+02,-4.1570007e+01,-1.1174998e+02
2027798,7.0944995e+02,-4.1390015e+01,-1.1176001e+02
2027799,7.0933008e+02,-4.1160004e+01,-1.1172000e+02
2027800,7.0922998e+02,-4.0970032e+01,-1.1171002e+02
2027801,7.0926001e+02,-3.9419983e+01,-1.1182001e+02
2027802,7.0930981e+02,-3.7910004e+01,-1.1189999e+02
2027803,7.0942017e+02,-3.6100006e+01,-1.1204999e+02
2027804,7.0960010e+02,-3.4079987e+01,-1.1217999e+02
2027805,7.1007007e+02,-3.6440002e+01,-1.1226001e+02
2027806,7.0993994e+02,-3.6649994e+01,-1.1217999e+02
2027807,7.0983008e+02,-3.6920013e+01,-1.1214999e+02
2027808,7.0967993e+02,-3.7100037e+01,-1.1209000e+02
2027809,7.0972998e+02,-3.5940033e+01,-1.1213998e+02
2027810,7.0972998e+02,-3.4610016e+01,-1.1226001e+02
2027811,7.0975000e+02,-3.3399963e+01,-1.1230002e+02
2027812,7.0978003e+02,-3.2179993e+01,-1.1237000e+02
2027813,7.0955005e+02,-4.6320007e+01,-1.1137999e+02
2027814,7.0941016e+02,-4.9139984e+01,-1.1109000e+02
2027815,7.0916016e+02,-5.2929993e+01,-1.1079999e+02
2027816,7.0985010e+02,-4.3049988e+01,-1.1169000e+02
2027817,7.0992017e+02,-4.5220001e+01,-1.1155000e+02
2027818,7.0966016e+02,-4.8940002e+01,-1.1121001e+02
2027819,7.0882007e+02,-4.7369995e+01,-1.1000000e+02
2027820,7.0956006e+02,-4.2830017e+01,-1.1041998e+02
2027821,7.1011987e+02,-3.8950012e+01,-1.1102998e+02
2027822,7.1051001e+02,-3.4830017e+01,-1.1150000e+02
2027823,7.1084009e+02,-3.0700012e+01,-1.1188000e+02
2027824,7.1122021e+02,-2.6540039e+01,-1.1227000e+02
2027825,7.1163989e+02,-2.2390015e+01,-1.1285999e+02
2027826,7.1207007e+02,-1.8200012e+01,-1.1336002e+02
2027827,7.1248999e+02,-1.3919983e+01,-1.1391998e+02
2027828,7.0197998e+02,-4.0780029e+01,-1.0015999e+02
2027829,7.0270996e+02,-3.6940002e+01,-1.0081999e+02
2027830,7.0332007e+02,-3.2809998e+01,-1.0141000e+02
2027831,7.0392993e+02,-2.8690002e+01,-1.0199001e+02
2027832,7.0448999e+02,-2.4559998e+01,-1.0254999e+02
2027833,7.0492017e+02,-2.0399963e+01,-1.0302000e+02
2027834,7.0535010e+02,-1.6230042e+01,-1.0349998e+02
2027835,7.0579004e+02,-1.2070007e+01,-1.0397000e+02
2027836,7.0563013e+02,-4.1450012e+01,-1.0440001e+02
2027837,7.0618018e+02,-3.7640015e+01,-1.0459000e+02
2027838,7.0672998e+02,-3.3710022e+01,-1.0544000e+02
2027839,7.0726978e+02,-2.9640015e+01,-1.0575000e+02
2027840,7.0773999e+02,-2.5729980e+01,-1.0646999e+02
2027841,7.0821997e+02,-2.1609985e+01,-1.0676999e+02
2027842,7.0867993e+02,-1.7640015e+01,-1.0749001e+02
2027843,7.0921997e+02,-1.3279968e+01,-1.0726001e+02
2027844,7.0731006e+02,-5.5080017e+01,-1.0954999e+02
2027845,7.0800000e+02,-5.1260010e+01,-1.0965001e+02
2027846,7.1029004e+02,-3.1600006e+01,-1.1279001e+02
2027847,7.1070020e+02,-2.6620026e+01,-1.1312000e+02
2027848,7.1105005e+02,-2.1540009e+01,-1.1342999e+02
2027849,7.1139014e+02,-1.6779968e+01,-1.1375998e+02
2027850,7.1171997e+02,-1.2509979e+01,-1.1407001e+02
2027851,7.1202002e+02,-8.4500122e+00,-1.1444000e+02
2027852,7.1233984e+02,-4.1399841e+00,-1.1477002e+02
2027853,7.1261987e+02,4.1998291e-01,-1.1513000e+02
2027854,7.1290991e+02,4.9000244e+00,-1.1547000e+02
2027855,7.1322998e+02,9.4999695e+00,-1.1585001e+02
2027856,7.1018994e+02,-3.0929993e+01,-1.1267001e+02
2027857,7.1061987e+02,-2.5580017e+01,-1.1303000e+02
2027858,7.1103003e+02,-2.0890015e+01,-1.1338998e+02
2027859,7.1131006e+02,-1.7059998e+01,-1.1363998e+02
2027860,7.1161987e+02,-1.2990021e+01,-1.1397000e+02
2027861,7.1189990e+02,-9.2100220e+00,-1.1427002e+02
2027862,7.1220996e+02,-4.8600159e+00,-1.1462000e+02
2027863,7.1254980e+02,-3.2000732e-01,-1.1501999e+02
2027864,7.1015015e+02,-2.9950012e+01,-1.1262000e+02
2027865,7.1065015e+02,-2.4819977e+01,-1.1306000e+02
2027866,7.1098999e+02,-2.0579987e+01,-1.1336002e+02
2027867,7.1127002e+02,-1.7169983e+01,-1.1360999e+02
2027868,7.1152979e+02,-1.3290009e+01,-1.1387000e+02
2027869,7.1179004e+02,-9.9299927e+00,-1.1414001e+02
2027870,7.1211987e+02,-5.3900146e+00,-1.1451001e+02
2027871,7.1245996e+02,-1.0200195e+00,-1.1491000e+02
2027872,7.1276001e+02,3.1499939e+00,-1.1528000e+02
2027873,7.1314014e+02,7.7299805e+00,-1.1574002e+02
2027874,7.1019019e+02,-2.9080017e+01,-1.1267999e+02
2027875,7.1062988e+02,-2.4499969e+01,-1.1303000e+02
2027876,7.1096997e+02,-2.0720001e+01,-1.1334000e+02
2027877,7.1119995e+02,-1.7299988e+01,-1.1353000e+02
2027878,7.1146997e+02,-1.3480011e+01,-1.1379999e+02
2027879,7.1170996e+02,-1.0079956e+01,-1.1404999e+02
2027880,7.1205005e+02,-5.8600159e+00,-1.1441000e+02
2027881,7.1237988e+02,-1.7200317e+00,-1.1482001e+02
2027882,7.1017993e+02,-2.8389984e+01,-1.1266000e+02
2027883,7.1064990e+02,-2.4580017e+01,-1.1304999e+02
2027884,7.1091016e+02,-2.0919983e+01,-1.1326999e+02
2027885,7.1116016e+02,-1.7369995e+01,-1.1347998e+02
2027886,7.1138013e+02,-1.3700043e+01,-1.1370999e+02
2027887,7.1168018e+02,-1.0009979e+01,-1.1400000e+02
2027888,7.1200000e+02,-6.2299805e+00,-1.1434000e+02
2027889,7.1231006e+02,-2.3599854e+00,-1.1472000e+02
2027890,7.1264014e+02,1.6099854e+00,-1.1513998e+02
2027891,7.1293994e+02,5.3399963e+00,-1.1548001e+02
2027892,5.6039014e+02,-4.0029999e+01,-1.1143997e+02
2027893,5.6361011e+02,-3.8579987e+01,-1.1069000e+02
2027894,5.6513989e+02,-3.7279999e+01,-1.1045999e+02
2027895,5.6659009e+02,-3.5929993e+01,-1.1026999e+02
2027896,5.6901001e+02,-3.4980011e+01,-1.1001999e+02
2027897,5.7080981e+02,-3.3809998e+01,-1.0979999e+02
2027898,5.7318994e+02,-3.2220001e+01,-1.0981000e+02
2027899,7.0682983e+02,-3.2859985e+01,-1.1170999e+02
2027900,7.0689990e+02,-3.2619995e+01,-1.1176001e+02
2027901,7.0697998e+02,-3.2380005e+01,-1.1175998e+02
2027902,7.0763989e+02,-2.8169983e+01,-1.1228000e+02
2027903,7.0829004e+02,-2.3029968e+01,-1.1215999e+02
2027904,7.0913989e+02,-1.8250000e+01,-1.1239000e+02
2027905,7.0990991e+02,-1.3829956e+01,-1.1256999e+02
2027906,7.1141992e+02,-1.0210022e+01,-1.1351999e+02
2027907,7.1272021e+02,-7.8399658e+00,-1.1487999e+02
2027908,7.1371997e+02,-6.6900024e+00,-1.1639000e+02
2027909,7.0701001e+02,-3.0000000e+01,-1.1163000e+02
2027910,7.0687012e+02,-3.1359985e+01,-1.1166998e+02
2027911,7.0777002e+02,-2.7630005e+01,-1.1067999e+02
2027912,7.0815015e+02,-2.4299988e+01,-1.1064999e+02
2027913,7.0854004e+02,-2.1029968e+01,-1.1066998e+02
2027914,7.0890015e+02,-1.7520020e+01,-1.1083002e+02
2027915,7.0938989e+02,-1.4029968e+01,-1.1105002e+02
2027916,7.1007007e+02,-1.0320007e+01,-1.1176999e+02
2027917,7.1079004e+02,-6.6099854e+00,-1.1239999e+02
2027918,7.1148999e+02,-2.6000366e+00,-1.1339999e+02
2027919,7.1024976e+02,-5.6259979e+01,-1.1642999e+02
2027920,7.0361011e+02,-5.7119995e+01,-1.0964001e+02
2027921,6.9450000e+02,-5.1149963e+01,-1.0209998e+02
2027922,6.8913013e+02,-5.3489990e+01,-9.4860016e+01
2027923,7.0916016e+02,-5.3479980e+01,-1.1370999e+02
2027924,7.0789990e+02,-5.4259979e+01,-1.1663998e+02
2027925,7.0119995e+02,-5.4460022e+01,-1.0863998e+02
2027926,6.9962988e+02,-5.1339966e+01,-1.0469998e+02
2027927,7.1008008e+02,-5.0529999e+01,-1.1323001e+02
2027928,7.0571997e+02,-5.1280029e+01,-1.1298001e+02
2027929,7.0364990e+02,-5.1339966e+01,-1.1337997e+02
2027930,6.9837988e+02,-5.2919983e+01,-1.0488000e+02
2027931,7.0914990e+02,-4.6989960e+01,-1.1228000e+02
2027932,7.0607983e+02,-4.7489990e+01,-1.1051999e+02
2027933,7.0182007e+02,-4.8209961e+01,-1.0719000e+02
2027934,6.9912988e+02,-4.7119995e+01,-1.0297000e+02
2027935,7.0918994e+02,-4.3930023e+01,-1.1177002e+02
2027936,7.0538013e+02,-4.3780029e+01,-1.0767001e+02
2027937,7.0216992e+02,-4.3279968e+01,-1.0362000e+02
2027938,6.9779004e+02,-4.4019958e+01,-9.8910004e+01
2027939,7.0888013e+02,-4.0589996e+01,-1.1142999e+02
2027940,7.0542993e+02,-4.0219971e+01,-1.0714999e+02
2027941,7.0165991e+02,-3.9959961e+01,-1.0222000e+02
2027942,6.9845996e+02,-3.8549988e+01,-9.6410004e+01
2027943,7.0895996e+02,-3.6990021e+01,-1.1129999e+02
2027944,7.0534985e+02,-3.6790039e+01,-1.0701999e+02
2027945,7.0197998e+02,-3.6039978e+01,-1.0205002e+02
2027946,6.9822998e+02,-3.5839966e+01,-9.7139984e+01
2027947,7.0900000e+02,-3.3380005e+01,-1.1137000e+02
2027948,7.0560986e+02,-3.3030029e+01,-1.0728000e+02
2027949,7.0203003e+02,-3.2890015e+01,-1.0299002e+02
2027950,6.9875000e+02,-3.2419983e+01,-9.8960022e+01
2027951,7.0933984e+02,-2.9390015e+01,-1.1148001e+02
2027952,7.0581006e+02,-2.9210022e+01,-1.0739001e+02
2027953,7.0250000e+02,-2.8829956e+01,-1.0330002e+02
2027954,6.9898999e+02,-2.8020020e+01,-9.9440002e+01
2027955,7.0962012e+02,-2.5419983e+01,-1.1172000e+02
2027956,7.0636987e+02,-2.4750000e+01,-1.0673001e+02
2027957,7.0288013e+02,-2.4529968e+01,-1.0279999e+02
2027958,6.9976001e+02,-2.4450012e+01,-9.9489990e+01
2027959,7.1007007e+02,-2.1229980e+01,-1.1210001e+02
2027960,7.0678003e+02,-2.0670044e+01,-1.0716998e+02
2027961,7.0364990e+02,-2.0089966e+01,-1.0220999e+02
2027962,6.9986011e+02,-2.1489990e+01,-1.0014999e+02
2027963,7.1052002e+02,-1.6979980e+01,-1.1259000e+02
2027964,7.0729004e+02,-1.6480042e+01,-1.0795999e+02
2027965,7.0401001e+02,-1.6190002e+01,-1.0376001e+02
2027966,7.0068994e+02,-1.5950012e+01,-9.9940002e+01
2027967,7.1100000e+02,-1.2599976e+01,-1.1316998e+02
2027968,7.0776001e+02,-1.2230042e+01,-1.0879001e+02
2027969,7.0453003e+02,-1.1799988e+01,-1.0432999e+02
2027970,7.0118994e+02,-1.1769958e+01,-1.0102002e+02
2027971,7.1147998e+02,-8.1000366e+00,-1.1370999e+02
2027972,7.0827002e+02,-7.7000122e+00,-1.0933002e+02
2027973,7.0503979e+02,-7.3200073e+00,-1.0494000e+02
2027974,7.0168994e+02,-7.2700195e+00,-1.0155002e+02
2027975,7.1192993e+02,-3.4500122e+00,-1.1425000e+02
2027976,7.0870996e+02,-3.0900269e+00,-1.0992001e+02
2027977,7.0550000e+02,-2.6599731e+00,-1.0543002e+02
2027978,7.0214990e+02,-2.6300049e+00,-1.0206000e+02
2027979,7.1229980e+02,1.3399658e+00,-1.1467001e+02
2027980,7.0908008e+02,1.7199707e+00,-1.1029999e+02
2027981,7.0587012e+02,2.0900269e+00,-1.0589999e+02
2027982,7.0252002e+02,2.1199951e+00,-1.0253000e+02
2027983,7.1255005e+02,6.2600098e+00,-1.1492999e+02
2027984,7.0933008e+02,6.6500244e+00,-1.1048999e+02
2027985,7.0611011e+02,7.0100098e+00,-1.0619000e+02
2027986,7.0275000e+02,7.0000000e+00,-1.0290002e+02
2027987,7.1259985e+02,1.1289978e+01,-1.1488000e+02
2027988,7.0942017e+02,1.1770020e+01,-1.1029001e+02
2027989,7.0616992e+02,1.2059998e+01,-1.0610999e+02
2027990,7.0278979e+02,1.1989990e+01,-1.0316000e+02
2027991,6.3879004e+02,-3.0809998e+01,-1.0305002e+02
2027992,7.0502002e+02,-5.8550049e+01,-1.0836998e+02
2027993,7.0141016e+02,-5.5660034e+01,-1.0220999e+02
2027994,7.0402002e+02,-5.6979980e+01,-1.0871001e+02
2027995,7.0203979e+02,-5.2710022e+01,-9.9789993e+01
2027996,7.0220996e+02,-5.0669983e+01,-1.0088998e+02
2027997,7.0281982e+02,-4.8950012e+01,-1.0052998e+02
2027998,7.0201978e+02,-7.0390015e+01,-1.1787000e+02
2027999,7.0316016e+02,-6.6809998e+01,-1.1295998e+02
2028000,6.4291992e+02,-3.0950012e+01,-9.1899994e+01
2028001,6.8707983e+02,-4.2740051e+01,-1.0789998e+02
2028002,6.4458984e+02,-3.4290009e+01,-9.9240021e+01
2028003,5.8442993e+02,-2.3439972e+01,-8.4609985e+01
2028004,7.0689990e+02,-4.7110046e+01,-1.0637001e+02
2028005,7.0552002e+02,-5.4830017e+01,-1.0889998e+02
2028006,7.0607007e+02,-5.0900024e+01,-1.0683000e+02
2028007,7.0469995e+02,-4.9880005e+01,-1.0409000e+02
2028008,7.0459009e+02,-5.2540039e+01,-1.0722000e+02
2028009,7.0439990e+02,-5.4400024e+01,-1.0712000e+02
2028010,5.7425000e+02,-2.5989990e+01,-1.0114001e+02
2028011,5.7081006e+02,-2.7509979e+01,-1.0794998e+02
2028012,5.6854004e+02,-2.3050018e+01,-9.5690002e+01
2028013,5.6600000e+02,-2.4119995e+01,-1.0623999e+02
2028014,5.6300000e+02,-2.0589996e+01,-9.1879974e+01
2028015,5.6228003e+02,-2.0599976e+01,-1.0398999e+02
2028016,5.5984985e+02,-1.7830017e+01,-8.9710022e+01
2028017,5.5908984e+02,-1.7319977e+01,-1.0172000e+02
2028018,5.5800000e+02,-1.6439972e+01,-9.0519989e+01
2028019,5.5761011e+02,-1.4650024e+01,-9.9220001e+01
2028020,5.5782983e+02,-1.5869995e+01,-9.2520020e+01
2028021,5.5692017e+02,-1.3779999e+01,-9.6779999e+01
2028022,5.5776001e+02,-1.5190002e+01,-9.1990021e+01
2028023,5.5665991e+02,-1.4759979e+01,-9.3660004e+01
2028024,5.5779980e+02,-1.5449982e+01,-8.9870026e+01
2028025,5.5676001e+02,-1.5080017e+01,-9.1399994e+01
2028026,5.5776001e+02,-1.5910004e+01,-8.7339996e+01
2028027,5.5670020e+02,-1.5429993e+01,-8.8839996e+01
2028028,5.5764014e+02,-1.6300018e+01,-8.4790009e+01
2028029,5.5658984e+02,-1.5820007e+01,-8.6290009e+01
2028030,5.5754004e+02,-1.6599976e+01,-8.2420013e+01
2028031,5.5644995e+02,-1.6130005e+01,-8.3770020e+01
2028032,5.5741992e+02,-1.6859985e+01,-8.0029999e+01
2028033,5.5633008e+02,-1.6420013e+01,-8.1300018e+01
2028034,5.5729980e+02,-1.7119995e+01,-7.7700012e+01
2028035,5.5619995e+02,-1.6690002e+01,-7.8809998e+01
2028036,5.5718994e+02,-1.7360016e+01,-7.5350006e+01
2028037,5.5608008e+02,-1.6989990e+01,-7.6339996e+01
2028038,5.5709009e+02,-1.7589996e+01,-7.2980011e+01
2028039,5.5591992e+02,-1.7200012e+01,-7.3920013e+01
2028040,5.5691992e+02,-1.7839996e+01,-7.0470001e+01
2028041,5.5580981e+02,-1.7459991e+01,-7.1290009e+01
2028042,5.5662988e+02,-1.8059998e+01,-6.7880005e+01
2028043,5.5544995e+02,-1.7690002e+01,-6.8630005e+01
2028044,5.5602002e+02,-1.8170013e+01,-6.5380005e+01
2028045,5.5489014e+02,-1.7789978e+01,-6.5989990e+01
2028046,5.3986011e+02,-1.3690002e+01,-9.6339996e+01
2028047,5.4329980e+02,-1.1860016e+01,-1.0382999e+02
2028048,5.4609985e+02,-1.0659973e+01,-1.0748999e+02
2028049,5.4658008e+02,-1.0979980e+01,-1.0517001e+02
2028050,5.3931006e+02,-1.2130005e+01,-9.2539978e+01
2028051,5.4150000e+02,-1.1540009e+01,-9.7559998e+01
2028052,5.4418994e+02,-1.0580017e+01,-1.0083002e+02
2028053,5.4484985e+02,-1.0369995e+01,-9.9429993e+01
2028054,5.3865991e+02,-1.1029999e+01,-8.9119995e+01
2028055,5.4026001e+02,-1.0850006e+01,-9.2110016e+01
2028056,5.4270996e+02,-9.9800110e+00,-9.4860016e+01
2028057,5.4381982e+02,-9.9700012e+00,-9.3839996e+01
2028058,5.3805005e+02,-1.0050018e+01,-8.5569977e+01
2028059,5.3848999e+02,-1.0380005e+01,-8.6679993e+01
2028060,5.4083984e+02,-9.7100220e+00,-8.8500000e+01
2028061,5.4030981e+02,-9.7599792e+00,-8.6529999e+01
2028062,5.3791016e+02,-1.0229980e+01,-8.2690002e+01
2028063,5.3584985e+02,-9.4299927e+00,-7.9160004e+01
2028064,5.3740015e+02,-1.0400024e+01,-8.0699982e+01
2028065,5.3679004e+02,-1.0680023e+01,-7.7999969e+01
2028066,5.3610986e+02,-1.1010010e+01,-7.5549988e+01
2028067,5.3530981e+02,-1.1299988e+01,-7.2720001e+01
2028068,5.3452002e+02,-1.1519989e+01,-7.0020020e+01
2028069,5.3369995e+02,-1.1730011e+01,-6.7270020e+01
2028070,5.5390991e+02,-3.3910004e+01,-1.0949002e+02
2028071,5.4991016e+02,-2.9540009e+01,-1.0701001e+02
2028072,5.4653979e+02,-2.5580017e+01,-1.0486002e+02
2028073,5.4382983e+02,-2.1980011e+01,-1.0209000e+02
2028074,5.4533984e+02,-2.2309998e+01,-1.0398001e+02
2028075,5.4196997e+02,-1.8410004e+01,-1.0006000e+02
2028076,5.4040991e+02,-1.5490021e+01,-9.7100006e+01
2028077,5.4026001e+02,-1.1809998e+01,-9.4809998e+01
2028078,5.4012012e+02,-1.1869995e+01,-9.2040009e+01
2028079,5.3956006e+02,-1.0720001e+01,-8.9140015e+01
2028080,5.3955005e+02,-1.0739990e+01,-8.6369995e+01
2028081,5.3933008e+02,-1.0959991e+01,-8.3890015e+01
2028082,5.3876001e+02,-1.1190002e+01,-8.1319977e+01
2028083,5.3816992e+02,-1.1369995e+01,-7.8750000e+01
2028084,5.3755005e+02,-1.1559998e+01,-7.6140015e+01
2028085,5.3683008e+02,-1.1940002e+01,-7.3490021e+01
2028086,5.6546997e+02,-2.9089996e+01,-1.0772998e+02
2028087,5.6355981e+02,-3.0420013e+01,-1.0787000e+02
2028088,5.6201001e+02,-3.1690002e+01,-1.0809000e+02
2028089,5.5938013e+02,-3.2380005e+01,-1.0842999e+02
2028090,5.5727979e+02,-3.3269989e+01,-1.0877002e+02
2028091,5.6078003e+02,-2.4700012e+01,-1.0545001e+02
2028092,5.5986011e+02,-2.6570007e+01,-1.0562000e+02
2028093,5.5771997e+02,-2.7669983e+01,-1.0582001e+02
2028094,5.5584985e+02,-2.8660004e+01,-1.0606000e+02
2028095,5.5279004e+02,-2.9010010e+01,-1.0651001e+02
2028096,5.5751001e+02,-2.1050018e+01,-1.0307001e+02
2028097,5.5621997e+02,-2.2950012e+01,-1.0323999e+02
2028098,5.5462012e+02,-2.4279999e+01,-1.0347998e+02
2028099,5.5219995e+02,-2.5040009e+01,-1.0378000e+02
2028100,5.4965991e+02,-2.5450012e+01,-1.0416000e+02
2028101,5.5453003e+02,-1.7300018e+01,-1.0056000e+02
2028102,5.5367993e+02,-1.9509979e+01,-1.0081000e+02
2028103,5.5180005e+02,-2.0829987e+01,-1.0101001e+02
2028104,5.4975000e+02,-2.1679993e+01,-1.0129001e+02
2028105,5.4680005e+02,-2.1850006e+01,-1.0173001e+02
2028106,5.5302002e+02,-1.4239990e+01,-9.7979980e+01
2028107,5.5144995e+02,-1.6100006e+01,-9.8269989e+01
2028108,5.4981982e+02,-1.7610016e+01,-9.8529999e+01
2028109,5.4760010e+02,-1.8350006e+01,-9.8759979e+01
2028110,5.4471997e+02,-1.8119995e+01,-9.9209991e+01
2028111,5.5281006e+02,-1.3529999e+01,-9.5440002e+01
2028112,5.5035010e+02,-1.3700012e+01,-9.5660004e+01
2028113,5.4780005e+02,-1.4200012e+01,-9.5970001e+01
2028114,5.4556982e+02,-1.4760010e+01,-9.6330017e+01
2028115,5.4307007e+02,-1.4659973e+01,-9.6730011e+01
2028116,5.5279004e+02,-1.4010010e+01,-9.2790009e+01
2028117,5.5015991e+02,-1.3360016e+01,-9.3059998e+01
2028118,5.4754004e+02,-1.2440002e+01,-9.3409973e+01
2028119,5.4488013e+02,-1.2049988e+01,-9.3690002e+01
2028120,5.4218994e+02,-1.2260010e+01,-9.4119995e+01
2028121,5.5271021e+02,-1.4320007e+01,-9.0179993e+01
2028122,5.5012988e+02,-1.3589996e+01,-9.0460022e+01
2028123,5.4752002e+02,-1.2989990e+01,-9.0710022e+01
2028124,5.4487012e+02,-1.2220001e+01,-9.1029999e+01
2028125,5.4243994e+02,-1.1639984e+01,-9.1549988e+01
2028126,5.5260010e+02,-1.4660004e+01,-8.7589996e+01
2028127,5.5001001e+02,-1.3980011e+01,-8.7839996e+01
2028128,5.4739990e+02,-1.3190002e+01,-8.8120026e+01
2028129,5.4477002e+02,-1.2250000e+01,-8.8410004e+01
2028130,5.4233984e+02,-1.1529999e+01,-8.8710022e+01
2028131,5.5251001e+02,-1.5009979e+01,-8.4970001e+01
2028132,5.4992993e+02,-1.4300018e+01,-8.5250000e+01
2028133,5.4732983e+02,-1.3500000e+01,-8.5510010e+01
2028134,5.4475000e+02,-1.2579987e+01,-8.5789978e+01
2028135,5.4214990e+02,-1.1729980e+01,-8.6079987e+01
2028136,5.5229004e+02,-1.5290009e+01,-8.2419983e+01
2028137,5.4971997e+02,-1.4559998e+01,-8.2670013e+01
2028138,5.4712988e+02,-1.3760010e+01,-8.2950012e+01
2028139,5.4454004e+02,-1.2920013e+01,-8.3209991e+01
2028140,5.4194995e+02,-1.2010010e+01,-8.3529999e+01
2028141,5.5166992e+02,-1.5450012e+01,-7.9879974e+01
2028142,5.4911011e+02,-1.4700012e+01,-8.0149994e+01
2028143,5.4652002e+02,-1.3920013e+01,-8.0410004e+01
2028144,5.4392993e+02,-1.3009979e+01,-8.0699982e+01
2028145,5.4134009e+02,-1.2090027e+01,-8.0989990e+01
2028146,5.5108008e+02,-1.5619995e+01,-7.7300018e+01
2028147,5.4851001e+02,-1.4869995e+01,-7.7559998e+01
2028148,5.4592993e+02,-1.4029999e+01,-7.7830017e+01
2028149,5.4333008e+02,-1.3160004e+01,-7.8119995e+01
2028150,5.4075000e+02,-1.2260010e+01,-7.8420013e+01
2028151,5.5043994e+02,-1.5779999e+01,-7.4700012e+01
2028152,5.4788013e+02,-1.4989990e+01,-7.4970001e+01
2028153,5.4530005e+02,-1.4180023e+01,-7.5229980e+01
2028154,5.4270996e+02,-1.3329987e+01,-7.5510010e+01
2028155,5.4012012e+02,-1.2429993e+01,-7.5820007e+01
2028156,5.3936011e+02,-1.2779999e+01,-7.3130005e+01
2028157,5.4193994e+02,-1.3539978e+01,-7.2829987e+01
2028158,5.4451001e+02,-1.4350006e+01,-7.2559998e+01
2028159,5.4710010e+02,-1.5119995e+01,-7.2300018e+01
2028160,5.4964990e+02,-1.5869995e+01,-7.2029999e+01
2028161,5.3595996e+02,-1.2139984e+01,-7.0760010e+01
2028162,5.3859985e+02,-1.3220001e+01,-7.0449982e+01
2028163,5.4115015e+02,-1.3890015e+01,-7.0149994e+01
2028164,5.4373999e+02,-1.4640015e+01,-6.9880005e+01
2028165,5.4631006e+02,-1.5360016e+01,-6.9619995e+01
2028166,5.4887012e+02,-1.6050018e+01,-6.9350006e+01
2028167,5.3520996e+02,-1.2320007e+01,-6.8130035e+01
2028168,5.3779980e+02,-1.3270020e+01,-6.7790009e+01
2028169,5.4041992e+02,-1.4089996e+01,-6.7589996e+01
2028170,5.4297998e+02,-1.4880005e+01,-6.7269989e+01
2028171,5.4557007e+02,-1.5610016e+01,-6.7040009e+01
2028172,5.4809009e+02,-1.6259979e+01,-6.6690002e+01
2028173,5.5252979e+02,-1.7240021e+01,-6.6419983e+01
2028174,5.5311987e+02,-1.7080017e+01,-6.9070007e+01
2028175,5.5343994e+02,-1.6880005e+01,-7.1720001e+01
2028176,5.5363013e+02,-1.6619995e+01,-7.4309998e+01
2028177,5.5371997e+02,-1.6360016e+01,-7.6759979e+01
2028178,5.5386987e+02,-1.6100006e+01,-7.9260010e+01
2028179,5.5398999e+02,-1.5779999e+01,-8.1729980e+01
2028180,5.5448999e+02,-1.5580017e+01,-8.4390015e+01
2028181,5.5459009e+02,-1.5239990e+01,-8.6909973e+01
2028182,5.5471997e+02,-1.4899994e+01,-8.9529999e+01
2028183,5.5477002e+02,-1.4529999e+01,-9.2070007e+01
2028184,5.5480005e+02,-1.3940002e+01,-9.4739990e+01
2028185,5.5441016e+02,-1.2630005e+01,-9.7679993e+01
2028186,5.5495020e+02,-1.3990021e+01,-1.0028000e+02
2028187,5.5666992e+02,-1.7619995e+01,-1.0239999e+02
2028188,5.5977002e+02,-2.1460022e+01,-1.0469998e+02
2028189,5.6212012e+02,-2.3229980e+01,-1.0594998e+02
2028190,5.6641992e+02,-2.7189972e+01,-1.0767001e+02
