NodeNumber,xDisp,yDisp,zDisp
2027362,5.3562012e+02,4.7200012e+00,-1.8650024e+01
2027363,5.3504980e+02,4.4899902e+00,-1.6659973e+01
2027364,5.3445972e+02,4.6199951e+00,-1.4710022e+01
2027365,5.3388989e+02,4.5500183e+00,-1.2690002e+01
2027366,5.3330029e+02,4.6600037e+00,-1.0709961e+01
2027367,5.3269995e+02,4.5099792e+00,-8.6599731e+00
2027368,5.4409009e+02,5.7799988e+00,-4.0089996e+01
2027369,5.4350000e+02,5.7399902e+00,-3.8070007e+01
2027370,5.4293994e+02,5.6799927e+00,-3.6079987e+01
2027371,5.4231006e+02,5.2600098e+00,-3.4059998e+01
2027372,5.4174976e+02,5.0400085e+00,-3.2119995e+01
2027373,5.4113013e+02,4.5800171e+00,-3.0130005e+01
2027374,5.4057007e+02,4.6100159e+00,-2.8210022e+01
2027375,5.3995972e+02,4.1000061e+00,-2.6230011e+01
2027376,5.3938013e+02,4.2200012e+00,-2.4330017e+01
2027377,5.3878979e+02,3.8600159e+00,-2.2350006e+01
2027378,5.3820996e+02,4.0299988e+00,-2.0440033e+01
2027379,5.3762012e+02,3.6300049e+00,-1.8449982e+01
2027380,5.3704028e+02,3.7200012e+00,-1.6500031e+01
2027381,5.3647021e+02,3.4700012e+00,-1.4490051e+01
2027382,5.3587988e+02,3.6700134e+00,-1.2510010e+01
2027383,5.3532031e+02,3.6299744e+00,-1.0489990e+01
2027384,5.3478003e+02,3.6899719e+00,-8.4500122e+00
2027385,5.4623999e+02,5.4599915e+00,-4.0000000e+01
2027386,5.4565991e+02,5.2900085e+00,-3.7980011e+01
2027387,5.4506006e+02,4.9400024e+00,-3.5960022e+01
2027388,5.4447998e+02,4.7999878e+00,-3.3989990e+01
2027389,5.4385010e+02,4.4100037e+00,-3.1979980e+01
2027390,5.4325024e+02,4.1900024e+00,-3.0050018e+01
2027391,5.4262964e+02,3.8800049e+00,-2.8049988e+01
2027392,5.4202979e+02,3.6799927e+00,-2.6119995e+01
2027393,5.4140991e+02,3.4299927e+00,-2.4119995e+01
2027394,5.4080005e+02,3.3399963e+00,-2.2179993e+01
2027395,5.4018970e+02,3.0800171e+00,-2.0180023e+01
2027396,5.3958984e+02,3.0999756e+00,-1.8229980e+01
2027397,5.3899023e+02,2.7600098e+00,-1.6209991e+01
2027398,5.3839990e+02,2.8399963e+00,-1.4229980e+01
2027399,5.3785986e+02,2.6199951e+00,-1.2209991e+01
2027400,5.3729028e+02,2.8899841e+00,-1.0220001e+01
2027401,5.4833984e+02,4.5700073e+00,-3.9860016e+01
2027402,5.4780005e+02,4.6700134e+00,-3.7880005e+01
2027403,5.4721021e+02,4.4800110e+00,-3.5910004e+01
2027404,5.4660010e+02,4.2099915e+00,-3.3900024e+01
2027405,5.4598999e+02,4.0899963e+00,-3.1949982e+01
2027406,5.4535010e+02,3.7699890e+00,-2.9920013e+01
2027407,5.4472974e+02,3.5600281e+00,-2.7970001e+01
2027408,5.4408008e+02,3.3099976e+00,-2.5940002e+01
2027409,5.4344971e+02,3.0999756e+00,-2.3970001e+01
2027410,5.4280005e+02,2.7999878e+00,-2.1940002e+01
2027411,5.4217017e+02,2.6800232e+00,-1.9970001e+01
2027412,5.4155029e+02,2.3499756e+00,-1.7930023e+01
2027413,5.4094995e+02,2.2699890e+00,-1.5940002e+01
2027414,5.4037988e+02,1.9700012e+00,-1.3910004e+01
2027415,5.3981006e+02,2.0600281e+00,-1.1910004e+01
2027416,5.3931030e+02,1.8200073e+00,-9.9100037e+00
2027417,5.3880005e+02,2.1600037e+00,-7.9400024e+00
2027418,5.5046997e+02,3.9899902e+00,-3.9700012e+01
2027419,5.4989990e+02,4.0000000e+00,-3.7790009e+01
2027420,5.4932983e+02,4.0099792e+00,-3.5819977e+01
2027421,5.4872998e+02,3.8600159e+00,-3.3859985e+01
2027422,5.4810010e+02,3.7000122e+00,-3.1839996e+01
2027423,5.4746021e+02,3.5400085e+00,-2.9859985e+01
2027424,5.4681006e+02,3.3299866e+00,-2.7820007e+01
2027425,5.4614966e+02,3.0699768e+00,-2.5820007e+01
2027426,5.4548975e+02,2.7899780e+00,-2.3760010e+01
2027427,5.4483984e+02,2.5299988e+00,-2.1760010e+01
2027428,5.4419971e+02,2.1900024e+00,-1.9679993e+01
2027429,5.4357983e+02,2.0100098e+00,-1.7690002e+01
2027430,5.4295972e+02,1.5899963e+00,-1.5619995e+01
2027431,5.4238989e+02,1.5199890e+00,-1.3630005e+01
2027432,5.4185010e+02,1.1400146e+00,-1.1610016e+01
2027433,5.4133008e+02,1.1999817e+00,-9.6399841e+00
2027434,5.4089990e+02,7.3999023e-01,-7.6599731e+00
2027435,5.5250000e+02,3.6799927e+00,-3.9559998e+01
2027436,5.5196997e+02,3.6200256e+00,-3.7609985e+01
2027437,5.5137988e+02,3.5199890e+00,-3.5660004e+01
2027438,5.5079004e+02,3.5299988e+00,-3.3690002e+01
2027439,5.5016992e+02,3.4199829e+00,-3.1710022e+01
2027440,5.4953979e+02,3.3599854e+00,-2.9690002e+01
2027441,5.4889014e+02,3.2099915e+00,-2.7690002e+01
2027442,5.4823999e+02,3.0100098e+00,-2.5630005e+01
2027443,5.4759985e+02,2.6600037e+00,-2.3609985e+01
2027444,5.4694995e+02,2.2599792e+00,-2.1529999e+01
2027445,5.4632007e+02,1.8699951e+00,-1.9509979e+01
2027446,5.4568994e+02,1.5199890e+00,-1.7430023e+01
2027447,5.4512012e+02,1.2700195e+00,-1.5440002e+01
2027448,5.4453003e+02,8.5998535e-01,-1.3380005e+01
2027449,5.4398999e+02,6.7999268e-01,-1.1410004e+01
2027450,5.4346997e+02,1.1001587e-01,-9.3999939e+00
2027451,5.4296973e+02,2.2000122e-01,-7.4700012e+00
2027452,5.2833008e+02,6.9700012e+00,-7.2500000e+00
2027453,5.2884985e+02,7.1099854e+00,-9.3400269e+00
2027454,5.2928003e+02,7.2799988e+00,-1.1400024e+01
2027455,5.2992969e+02,7.3899841e+00,-1.3780029e+01
2027456,5.3041992e+02,7.4599915e+00,-1.5500000e+01
2027457,5.3099023e+02,7.5499878e+00,-1.7640015e+01
2027458,5.3200977e+02,7.2200012e+00,-1.9729980e+01
2027459,5.3258008e+02,7.3200073e+00,-2.1840027e+01
2027460,5.3316016e+02,7.4200134e+00,-2.3920044e+01
2027461,5.3374023e+02,7.5100098e+00,-2.6059998e+01
2027462,5.3432007e+02,7.6000061e+00,-2.8159973e+01
2027463,5.3491992e+02,7.6799927e+00,-3.0309998e+01
2027464,5.3545996e+02,7.7800293e+00,-3.2330017e+01
2027465,5.3607007e+02,7.8500061e+00,-3.4549957e+01
2027466,5.3661987e+02,7.9899902e+00,-3.6469971e+01
2027467,5.3714014e+02,8.0700073e+00,-3.8570007e+01
2027468,5.3745996e+02,8.0999756e+00,-3.9739960e+01
2027469,5.3797998e+02,8.1799927e+00,-4.1630005e+01
2027470,6.4237012e+02,-4.5800018e+01,-9.9149994e+01
2027471,6.6258008e+02,-4.4929993e+01,-9.9480011e+01
2027472,6.8247998e+02,-4.3500000e+01,-9.9929993e+01
2027473,6.9986011e+02,-4.5239960e+01,-1.0028998e+02
2027474,7.0425977e+02,-4.7030029e+01,-1.0083002e+02
2027475,6.4116992e+02,-4.2109985e+01,-9.5819977e+01
2027476,6.5875000e+02,-4.4960022e+01,-9.9940002e+01
2027477,6.8350000e+02,-4.0369995e+01,-9.7679993e+01
2027478,6.9704004e+02,-4.4689972e+01,-9.9069977e+01
2027479,6.9801001e+02,-3.8690002e+01,-9.9959991e+01
2027480,6.4481006e+02,-2.3579987e+01,-8.4910004e+01
2027481,6.5346997e+02,-3.2350006e+01,-7.8190002e+01
2027482,6.7426001e+02,-3.0389984e+01,-8.0829987e+01
2027483,6.7876001e+02,-3.3869995e+01,-8.2970001e+01
2027484,6.8289014e+02,-3.0100006e+01,-8.9910004e+01
2027485,6.4912988e+02,-2.0040009e+01,-8.9260010e+01
2027486,6.6648999e+02,-1.3809998e+01,-6.9980011e+01
2027487,6.6345996e+02,-2.7759979e+01,-6.2529999e+01
2027488,6.6947998e+02,-2.7909973e+01,-7.2829987e+01
2027489,6.8008008e+02,-3.3280029e+01,-8.4650024e+01
2027490,6.5830981e+02,-2.0800049e+01,-7.9190002e+01
2027491,6.7214014e+02,-1.3779968e+01,-7.2949982e+01
2027492,6.7552002e+02,-2.6450012e+01,-6.8979980e+01
2027493,6.8117993e+02,-2.9219971e+01,-7.8130005e+01
2027494,6.2360986e+02,-1.3410004e+01,-8.7560028e+01
2027495,6.2913989e+02,-1.6380005e+01,-1.0229001e+02
2027496,6.1616992e+02,-2.2860016e+01,-1.0396002e+02
2027497,5.7520996e+02,-3.0720001e+01,-8.7289978e+01
2027498,6.0156006e+02,-3.3389984e+01,-9.0959991e+01
2027499,6.2588013e+02,-3.6449982e+01,-9.5940002e+01
2027500,5.9535986e+02,-9.1100159e+00,-7.7779999e+01
2027501,5.9777002e+02,-1.6640015e+01,-7.9019989e+01
2027502,6.0672998e+02,-1.8990021e+01,-7.7869995e+01
2027503,5.8169995e+02,-1.9500000e+01,-8.3010010e+01
2027504,5.7575977e+02,-1.5730011e+01,-9.9690002e+01
2027505,5.8496997e+02,-6.3200073e+00,-1.0367999e+02
2027506,5.9284985e+02,-1.4180023e+01,-8.9090027e+01
2027507,5.8810986e+02,-1.7839996e+01,-8.8229980e+01
2027508,5.8503979e+02,-1.7309998e+01,-1.0033002e+02
2027509,5.5437988e+02,-1.1980011e+01,-7.8970001e+01
2027510,5.5754004e+02,-1.4769989e+01,-8.1309998e+01
2027511,5.6186011e+02,-1.9199982e+01,-8.3410004e+01
2027512,5.6528979e+02,-2.2369995e+01,-8.4510010e+01
2027513,5.5471997e+02,-2.2799988e+00,-9.0059998e+01
2027514,5.5844019e+02,-6.6100159e+00,-9.3029999e+01
2027515,5.6323999e+02,-1.1190002e+01,-9.3029999e+01
2027516,5.7020996e+02,-1.6600006e+01,-9.2949982e+01
2027517,5.5823999e+02,2.6500244e+00,-9.9399994e+01
2027518,5.6114014e+02,-1.3998413e-01,-1.0176001e+02
2027519,5.6512012e+02,-5.2799988e+00,-1.0520001e+02
2027520,5.6961987e+02,-1.0139984e+01,-1.0222000e+02
2027521,5.5998999e+02,4.2000122e+00,-9.3139984e+01
2027522,5.5973999e+02,3.8200073e+00,-8.9700012e+01
2027523,5.6265991e+02,3.5100098e+00,-8.8320007e+01
2027524,5.7330005e+02,-1.9100037e+00,-9.5670013e+01
2027525,5.4870996e+02,-4.5800171e+00,-7.3720001e+01
2027526,5.4671997e+02,-2.3001099e-01,-7.2440002e+01
2027527,5.5217993e+02,1.6900024e+00,-8.7110016e+01
2027528,5.4970020e+02,4.2300110e+00,-8.3589996e+01
2027529,5.5597998e+02,5.2700195e+00,-9.5820007e+01
2027530,5.5414014e+02,6.5100098e+00,-8.9540009e+01
2027531,5.5690015e+02,5.6900024e+00,-9.0089996e+01
2027532,5.5332007e+02,6.8699951e+00,-8.4450012e+01
2027533,6.9904004e+02,-4.6139984e+01,-1.0027000e+02
2027534,6.9879004e+02,-4.8230011e+01,-9.9909988e+01
2027535,6.9917993e+02,-4.6889984e+01,-9.9959991e+01
2027536,6.9968994e+02,-4.5049988e+01,-9.9849976e+01
2027537,7.0013989e+02,-4.2479980e+01,-1.0006000e+02
2027538,7.0076001e+02,-3.9309998e+01,-1.0020999e+02
2027539,7.0112988e+02,-3.6049988e+01,-1.0035001e+02
2027540,7.0188989e+02,-3.1979980e+01,-1.0066000e+02
2027541,7.0227979e+02,-2.8290009e+01,-1.0087000e+02
2027542,7.0170996e+02,-3.4299988e+01,-9.9300003e+01
2027543,7.0009985e+02,-3.8990021e+01,-1.0000999e+02
2027544,7.0003003e+02,-3.9589996e+01,-9.9929993e+01
2027545,7.0011011e+02,-3.9029999e+01,-9.9989990e+01
2027546,7.0056006e+02,-3.7160004e+01,-1.0004001e+02
2027547,7.0093994e+02,-3.4569977e+01,-1.0019998e+02
2027548,7.0156006e+02,-3.1269989e+01,-1.0042001e+02
2027549,7.0205005e+02,-2.7799988e+01,-1.0063998e+02
2027550,7.0285986e+02,-2.3650024e+01,-1.0107001e+02
2027551,7.0218994e+02,-2.7109985e+01,-9.9749985e+01
2027552,7.0133984e+02,-3.0439972e+01,-9.9930008e+01
2027553,7.0082983e+02,-3.2079987e+01,-1.0004999e+02
2027554,7.0072998e+02,-3.2510010e+01,-1.0001001e+02
2027555,7.0082983e+02,-3.1929993e+01,-1.0007999e+02
2027556,7.0129004e+02,-2.9699982e+01,-1.0019000e+02
2027557,7.0170996e+02,-2.7079987e+01,-1.0035001e+02
2027558,7.0230981e+02,-2.3970001e+01,-1.0063000e+02
2027559,7.0294995e+02,-2.0159973e+01,-1.0087000e+02
2027560,7.0226001e+02,-2.2519989e+01,-1.0008000e+02
2027561,7.0200000e+02,-2.3479980e+01,-1.0012001e+02
2027562,7.0156006e+02,-2.5109985e+01,-1.0011000e+02
2027563,7.0135986e+02,-2.5799988e+01,-1.0016000e+02
2027564,7.0137988e+02,-2.5759979e+01,-1.0014001e+02
2027565,7.0156006e+02,-2.4800018e+01,-1.0019998e+02
2027566,7.0194995e+02,-2.2939972e+01,-1.0031000e+02
2027567,7.0237012e+02,-2.0539978e+01,-1.0044998e+02
2027568,7.0316992e+02,-1.6669983e+01,-1.0085001e+02
2027569,6.9909985e+02,-3.4190002e+01,-1.0271999e+02
2027570,7.0048999e+02,-2.9750000e+01,-1.0148000e+02
2027571,7.0071997e+02,-2.6190002e+01,-1.0108000e+02
2027572,7.0075000e+02,-2.3200012e+01,-1.0039999e+02
2027573,6.7175000e+02,-3.4359985e+01,-9.9599991e+01
2027574,6.7842993e+02,-3.6080017e+01,-1.0054001e+02
2027575,6.8382007e+02,-3.7839996e+01,-1.0112003e+02
2027576,6.8866992e+02,-3.9869995e+01,-1.0162000e+02
2027577,6.9410986e+02,-4.1529999e+01,-1.0220001e+02
2027578,6.9862988e+02,-4.4070007e+01,-1.0251001e+02
2027579,7.0303003e+02,-4.6229980e+01,-1.0269000e+02
2027580,7.0628003e+02,-4.8440002e+01,-1.0246997e+02
2027581,7.0430005e+02,-3.9170013e+01,-1.0343002e+02
2027582,7.0573999e+02,-4.7739960e+01,-1.0191998e+02
2027583,7.0445996e+02,-4.9410034e+01,-1.0213000e+02
2027584,7.0365015e+02,-4.8760010e+01,-1.0228000e+02
2027585,7.0094019e+02,-4.7669983e+01,-1.0229001e+02
2027586,6.9866992e+02,-4.5859985e+01,-1.0229001e+02
2027587,6.9348999e+02,-4.4050018e+01,-1.0189001e+02
2027588,6.9031006e+02,-4.1969971e+01,-1.0177000e+02
2027589,6.8156006e+02,-4.0049957e+01,-1.0026001e+02
2027590,7.0426001e+02,-3.5949982e+01,-1.0306000e+02
2027591,7.0361011e+02,-4.2799988e+01,-1.0179001e+02
2027592,7.0384985e+02,-4.6889984e+01,-1.0154999e+02
2027593,7.0285986e+02,-4.9000031e+01,-1.0156000e+02
2027594,7.0235986e+02,-4.9040039e+01,-1.0166000e+02
2027595,7.0107007e+02,-5.0189972e+01,-1.0170999e+02
2027596,6.9937012e+02,-4.8719971e+01,-1.0176001e+02
2027597,6.9679004e+02,-4.8849976e+01,-1.0175999e+02
2027598,6.9221997e+02,-4.5579987e+01,-1.0146999e+02
2027599,6.9879004e+02,-5.3570007e+01,-1.0108000e+02
2027600,6.9934985e+02,-5.1859985e+01,-1.0087999e+02
2027601,7.0019995e+02,-5.1869995e+01,-1.0084000e+02
2027602,7.0101001e+02,-4.9559998e+01,-1.0089001e+02
2027603,7.0135986e+02,-4.8299988e+01,-1.0097000e+02
2027604,7.0212988e+02,-4.5760010e+01,-1.0105002e+02
2027605,7.0237988e+02,-4.3200012e+01,-1.0113000e+02
2027606,7.0317993e+02,-3.8680023e+01,-1.0156000e+02
2027607,7.0310986e+02,-3.2879974e+01,-1.0231000e+02
2027608,6.9882007e+02,-5.2469971e+01,-1.0053000e+02
2027609,6.9938013e+02,-5.2829987e+01,-1.0025000e+02
2027610,6.9986987e+02,-4.9809967e+01,-1.0020999e+02
2027611,7.0021997e+02,-4.8219971e+01,-1.0032999e+02
2027612,7.0092993e+02,-4.5290009e+01,-1.0047998e+02
2027613,7.0122998e+02,-4.2690002e+01,-1.0062003e+02
2027614,7.0195996e+02,-3.9269989e+01,-1.0082001e+02
2027615,7.0232007e+02,-3.5089996e+01,-1.0114001e+02
2027616,7.0300000e+02,-3.0100006e+01,-1.0181000e+02
2027617,6.2813013e+02,-2.1889984e+01,-9.4239990e+01
2027618,6.3175000e+02,-2.4320007e+01,-9.4609985e+01
2027619,6.3539014e+02,-2.6679993e+01,-9.5019989e+01
2027620,6.3915991e+02,-2.9050018e+01,-9.5419983e+01
2027621,6.4193994e+02,-3.1880005e+01,-9.5880005e+01
2027622,6.4431982e+02,-3.4160004e+01,-9.6170013e+01
2027623,6.4582983e+02,-3.6609985e+01,-9.6570007e+01
2027624,6.4770996e+02,-3.8739990e+01,-9.6869995e+01
2027625,6.3832007e+02,-2.4899994e+01,-9.5570007e+01
2027626,6.4394995e+02,-2.6600006e+01,-9.6190002e+01
2027627,6.4825000e+02,-2.8929993e+01,-9.6690002e+01
2027628,6.5297998e+02,-3.0800018e+01,-9.7209991e+01
2027629,6.5659009e+02,-3.3300018e+01,-9.7610016e+01
2027630,6.5989990e+02,-3.5300018e+01,-9.8040009e+01
2027631,6.6227979e+02,-3.7729980e+01,-9.8339996e+01
2027632,6.6436011e+02,-4.0069977e+01,-9.8750000e+01
2027633,6.4926001e+02,-2.7380005e+01,-9.6829987e+01
2027634,6.5515991e+02,-2.9110016e+01,-9.7690002e+01
2027635,6.6016016e+02,-3.0779999e+01,-9.8230011e+01
2027636,6.6441016e+02,-3.2870026e+01,-9.8710022e+01
2027637,6.6918994e+02,-3.4359985e+01,-9.9209991e+01
2027638,6.7278003e+02,-3.6680023e+01,-9.9540009e+01
2027639,6.7705005e+02,-3.8589996e+01,-9.9980011e+01
2027640,6.8146997e+02,-4.0459991e+01,-1.0023001e+02
2027641,6.5948999e+02,-3.1049988e+01,-9.8089996e+01
2027642,6.6687988e+02,-3.1970001e+01,-9.9119995e+01
2027643,6.7115991e+02,-3.4100006e+01,-9.9609985e+01
2027644,6.7633008e+02,-3.5750000e+01,-1.0016000e+02
2027645,6.8117993e+02,-3.7730011e+01,-1.0067001e+02
2027646,6.8679980e+02,-3.9460022e+01,-1.0125000e+02
2027647,6.9217017e+02,-4.1560028e+01,-1.0160999e+02
2027648,6.9779004e+02,-4.3169983e+01,-1.0195999e+02
2027649,5.8345996e+02,-8.2299805e+00,-8.6829987e+01
2027650,5.8211011e+02,-1.0369995e+01,-8.6570007e+01
2027651,5.8200000e+02,-1.3279999e+01,-8.6789978e+01
2027652,5.8134985e+02,-1.6150024e+01,-8.7079987e+01
2027653,5.8044995e+02,-1.9059998e+01,-8.7240021e+01
2027654,5.8015015e+02,-2.2089996e+01,-8.7579987e+01
2027655,5.8065991e+02,-2.4899994e+01,-8.7920013e+01
2027656,5.8130005e+02,-2.8029999e+01,-8.8299988e+01
2027657,5.7846997e+02,-3.1470001e+01,-8.9430023e+01
2027658,5.9861987e+02,-1.2710022e+01,-8.9190002e+01
2027659,5.9579004e+02,-1.5399994e+01,-8.9650024e+01
2027660,5.9670996e+02,-1.7950012e+01,-8.9829987e+01
2027661,5.9648975e+02,-2.0970001e+01,-8.9940002e+01
2027662,5.9687012e+02,-2.3920013e+01,-9.0199982e+01
2027663,5.9750000e+02,-2.6910004e+01,-9.0520020e+01
2027664,5.9850000e+02,-3.0029999e+01,-9.0979980e+01
2027665,6.0007007e+02,-3.2790009e+01,-9.1259979e+01
2027666,5.9823999e+02,-3.7440002e+01,-9.2129974e+01
2027667,6.1300000e+02,-1.7139984e+01,-9.2020020e+01
2027668,6.1271997e+02,-2.0260010e+01,-9.2149994e+01
2027669,6.1563989e+02,-2.2309998e+01,-9.2429993e+01
2027670,6.1710986e+02,-2.5119995e+01,-9.2769989e+01
2027671,6.1866016e+02,-2.7930023e+01,-9.2989990e+01
2027672,6.1982007e+02,-3.0899994e+01,-9.3389984e+01
2027673,6.2203003e+02,-3.3209991e+01,-9.3690002e+01
2027674,6.2123999e+02,-3.7339996e+01,-9.4429993e+01
2027675,6.2186987e+02,-4.0649994e+01,-9.5010010e+01
2027676,5.8704004e+02,-3.4199829e+00,-8.1699982e+01
2027677,6.0222998e+02,-7.7299805e+00,-8.4959991e+01
2027678,6.1605005e+02,-1.0759979e+01,-9.0259979e+01
2027679,6.3037988e+02,-1.3779999e+01,-9.3680023e+01
2027680,5.7651001e+02,-2.1399841e+00,-7.7199982e+01
2027681,5.7233008e+02,-3.2500000e+00,-8.2649994e+01
2027682,6.9447998e+02,-2.2929993e+01,-9.5539993e+01
2027683,6.9555005e+02,-1.9030029e+01,-9.2799988e+01
2027684,6.9600000e+02,-1.6349976e+01,-9.2309998e+01
2027685,6.9625977e+02,-1.3140015e+01,-9.3320007e+01
2027686,6.9675000e+02,-2.9070007e+01,-1.0230000e+02
2027687,6.9618994e+02,-3.1580017e+01,-1.0885001e+02
2027688,6.9583984e+02,-2.7959961e+01,-9.9370010e+01
2027689,6.9660010e+02,-2.8839966e+01,-1.0248001e+02
2027690,6.9525000e+02,-2.5650024e+01,-9.6649979e+01
2027691,6.9746997e+02,-2.6329956e+01,-1.0042999e+02
2027692,5.9297998e+02,-2.7060028e+01,-1.0945999e+02
2027693,5.9894995e+02,-3.0360016e+01,-1.0345999e+02
2027694,5.9937988e+02,-8.6500244e+00,-1.0510001e+02
2027695,6.1891016e+02,-2.1769989e+01,-1.1005002e+02
2027696,6.4001001e+02,-1.4799988e+01,-9.6880020e+01
2027697,6.4977979e+02,-1.6829987e+01,-9.9540009e+01
2027698,6.5856006e+02,-1.8790009e+01,-1.0170000e+02
2027699,6.6646997e+02,-2.3410004e+01,-1.0288998e+02
2027700,6.5171997e+02,-6.4996338e-01,-8.3980011e+01
2027701,6.6488989e+02,-5.2001953e-01,-8.7269989e+01
2027702,6.7543018e+02,-3.5800171e+00,-9.4530014e+01
2027703,6.8031982e+02,-1.0130005e+01,-1.0306001e+02
2027704,6.7095020e+02,-6.6900024e+00,-9.7420013e+01
2027705,6.6045996e+02,-4.6600037e+00,-9.3509995e+01
2027706,6.5014990e+02,-3.1300049e+00,-8.7390015e+01
2027707,6.7643994e+02,-1.3649994e+01,-1.0668999e+02
2027708,6.6819995e+02,-1.0149994e+01,-1.0310999e+02
2027709,6.5892993e+02,-7.8700256e+00,-9.9320007e+01
2027710,6.4971997e+02,-6.5200195e+00,-9.5570007e+01
2027711,6.3943994e+02,-5.1600037e+00,-9.1279999e+01
2027712,6.7439014e+02,-3.0410034e+01,-1.0256001e+02
2027713,6.8409009e+02,-3.7069977e+01,-1.0217001e+02
2027714,6.9176001e+02,-3.6959991e+01,-1.0450000e+02
2027715,6.9683008e+02,-3.8860016e+01,-1.0267000e+02
2027716,6.8832983e+02,-1.3050049e+01,-1.0303000e+02
2027717,6.9437012e+02,-1.8489990e+01,-1.0554001e+02
2027718,6.9682007e+02,-2.4100037e+01,-1.0687000e+02
2027719,6.9686987e+02,-2.6239990e+01,-1.0583000e+02
2027720,6.9769995e+02,-3.1460022e+01,-1.1336002e+02
2027721,6.9813013e+02,-2.7419983e+01,-1.1279999e+02
2027722,6.9520996e+02,-2.2200012e+01,-1.1206999e+02
2027723,6.8987012e+02,-1.5440002e+01,-1.0793999e+02
2027724,6.9703003e+02,-3.2070007e+01,-1.1622002e+02
2027725,6.9666016e+02,-2.9290039e+01,-1.1799001e+02
2027726,6.9389990e+02,-2.3730042e+01,-1.1513000e+02
2027727,6.8621997e+02,-1.8509979e+01,-1.1222998e+02
2027728,5.7768018e+02,-2.1199951e+00,-7.3359985e+01
2027729,5.7980005e+02,-2.8199768e+00,-7.6929993e+01
2027730,5.7813013e+02,1.8399963e+00,-6.6480011e+01
2027731,5.9405005e+02,-4.4700012e+00,-7.3519989e+01
2027732,5.9235986e+02,-3.7099915e+00,-7.0489990e+01
2027733,6.1408984e+02,-4.6799927e+00,-7.4759979e+01
2027734,5.8988989e+02,-9.8600159e+00,-6.5640015e+01
2027735,5.9664014e+02,-6.8000183e+00,-7.5549988e+01
2027736,6.1414990e+02,-5.5400085e+00,-7.8589996e+01
2027737,5.7902002e+02,5.2700195e+00,-6.3420013e+01
2027738,5.9637012e+02,4.1000061e+00,-6.5450012e+01
2027739,6.1406982e+02,-1.8500061e+00,-7.0250000e+01
2027740,6.1657007e+02,-5.4000244e+00,-7.9079987e+01
2027741,6.2095996e+02,-2.5100098e+00,-8.4680023e+01
2027742,6.1576978e+02,-1.5999756e+00,-8.4220001e+01
2027743,6.0988013e+02,6.3000488e-01,-8.1470001e+01
2027744,7.0322998e+02,-1.2970001e+01,-1.0038000e+02
2027745,7.0351001e+02,-9.6399841e+00,-1.0046001e+02
2027746,7.0381982e+02,-6.4600220e+00,-1.0055998e+02
2027747,7.0407007e+02,-3.2299805e+00,-1.0071999e+02
2027748,7.0433008e+02,1.7999268e-01,-1.0092000e+02
2027749,7.0457007e+02,3.4900208e+00,-1.0115999e+02
2027750,7.0484009e+02,6.9400024e+00,-1.0144998e+02
2027751,7.0509009e+02,1.0339996e+01,-1.0178998e+02
2027752,7.0538989e+02,1.3869995e+01,-1.0221999e+02
2027753,7.0327002e+02,-1.1369995e+01,-1.0039000e+02
2027754,7.0369995e+02,-7.6000061e+00,-1.0054999e+02
2027755,7.0401001e+02,-4.4999695e+00,-1.0071001e+02
2027756,7.0427002e+02,-1.2999878e+00,-1.0089001e+02
2027757,7.0454004e+02,2.1800232e+00,-1.0113998e+02
2027758,7.0477002e+02,5.4399719e+00,-1.0139001e+02
2027759,7.0503003e+02,8.7600098e+00,-1.0172000e+02
2027760,7.0315015e+02,-1.0619965e+01,-1.0042998e+02
2027761,7.0367993e+02,-6.6899719e+00,-1.0056999e+02
2027762,7.0410986e+02,-3.1699829e+00,-1.0077000e+02
2027763,7.0440991e+02,2.7999878e-01,-1.0100999e+02
2027764,7.0470996e+02,3.9100037e+00,-1.0131001e+02
2027765,7.0497998e+02,7.3599854e+00,-1.0162000e+02
2027766,7.0522998e+02,1.0549988e+01,-1.0198000e+02
2027767,7.0545996e+02,1.3509979e+01,-1.0231998e+02
2027768,7.0563013e+02,1.6239990e+01,-1.0262001e+02
2027769,7.0306982e+02,-9.9199829e+00,-1.0044000e+02
2027770,7.0364014e+02,-5.9099731e+00,-1.0060001e+02
2027771,7.0416992e+02,-2.1999817e+00,-1.0081999e+02
2027772,7.0453003e+02,1.6800232e+00,-1.0112000e+02
2027773,7.0484985e+02,5.5099792e+00,-1.0145000e+02
2027774,7.0517993e+02,9.1200256e+00,-1.0184000e+02
2027775,7.0543994e+02,1.2390015e+01,-1.0225000e+02
2027776,7.0561987e+02,1.5099976e+01,-1.0261000e+02
2027777,7.0577002e+02,1.7380005e+01,-1.0280998e+02
2027778,7.0238013e+02,-1.9769989e+01,-1.0020000e+02
2027779,7.0211987e+02,-2.0769989e+01,-1.0018999e+02
2027780,7.0190991e+02,-2.1540009e+01,-1.0021997e+02
2027781,7.0181006e+02,-2.2020020e+01,-1.0019000e+02
2027782,7.0173999e+02,-2.2349976e+01,-1.0022000e+02
2027783,7.0185010e+02,-2.1629974e+01,-1.0023001e+02
2027784,7.0206006e+02,-2.0440002e+01,-1.0026999e+02
2027785,7.0238013e+02,-1.8710022e+01,-1.0038000e+02
2027786,7.0272998e+02,-1.6580017e+01,-1.0046997e+02
2027787,7.0256006e+02,-1.6709991e+01,-1.0027000e+02
2027788,7.0241016e+02,-1.7350006e+01,-1.0029001e+02
