NodeNumber,xDisp,yDisp,zDisp
2027349,5.3127979e+02,-2.4169983e+01,-8.3599854e+00
2027350,5.3084009e+02,-2.4599976e+01,-6.8499756e+00
2027351,5.4016992e+02,-1.8019989e+01,-3.0850006e+01
2027352,5.3978979e+02,-1.8350006e+01,-2.9399994e+01
2027353,5.3931982e+02,-1.9089996e+01,-2.7799988e+01
2027354,5.3890015e+02,-1.9599976e+01,-2.6299988e+01
2027355,5.3846021e+02,-2.0470001e+01,-2.4770020e+01
2027356,5.3804028e+02,-2.0850006e+01,-2.3279999e+01
2027357,5.3761987e+02,-2.1580017e+01,-2.1770020e+01
2027358,5.3718994e+02,-2.1980011e+01,-2.0300018e+01
2027359,5.3677002e+02,-2.2660004e+01,-1.8799957e+01
2027360,5.3634009e+02,-2.3070007e+01,-1.7330017e+01
2027361,5.3592017e+02,-2.3730011e+01,-1.5820007e+01
2027362,5.3549023e+02,-2.4129974e+01,-1.4330017e+01
2027363,5.3506982e+02,-2.4760010e+01,-1.2820007e+01
2027364,5.3463989e+02,-2.5120026e+01,-1.1309998e+01
2027365,5.3423022e+02,-2.5639984e+01,-9.7799683e+00
2027366,5.3380029e+02,-2.6000000e+01,-8.2500000e+00
2027367,5.3336011e+02,-2.6550018e+01,-6.7000122e+00
2027368,5.4180005e+02,-1.8510010e+01,-3.0790009e+01
2027369,5.4139990e+02,-1.8989990e+01,-2.9260010e+01
2027370,5.4098999e+02,-1.9470001e+01,-2.7729980e+01
2027371,5.4052002e+02,-2.0250000e+01,-2.6190002e+01
2027372,5.4009009e+02,-2.0880005e+01,-2.4690002e+01
2027373,5.3963989e+02,-2.1619995e+01,-2.3179993e+01
2027374,5.3919995e+02,-2.2129974e+01,-2.1690002e+01
2027375,5.3874976e+02,-2.2869995e+01,-2.0179993e+01
2027376,5.3830981e+02,-2.3299988e+01,-1.8720032e+01
2027377,5.3786987e+02,-2.4069977e+01,-1.7209991e+01
2027378,5.3742969e+02,-2.4429993e+01,-1.5720032e+01
2027379,5.3699023e+02,-2.5140015e+01,-1.4209991e+01
2027380,5.3656030e+02,-2.5480011e+01,-1.2710022e+01
2027381,5.3614990e+02,-2.6130005e+01,-1.1170044e+01
2027382,5.3571973e+02,-2.6429993e+01,-9.6599731e+00
2027383,5.3531006e+02,-2.6940002e+01,-8.1099854e+00
2027384,5.3491968e+02,-2.7370026e+01,-6.5399780e+00
2027385,5.4345996e+02,-1.8919983e+01,-3.0760010e+01
2027386,5.4304004e+02,-1.9479980e+01,-2.9210022e+01
2027387,5.4259985e+02,-2.0149994e+01,-2.7670013e+01
2027388,5.4216016e+02,-2.0680023e+01,-2.6149994e+01
2027389,5.4170020e+02,-2.1409973e+01,-2.4619995e+01
2027390,5.4123999e+02,-2.2029999e+01,-2.3130005e+01
2027391,5.4078003e+02,-2.2730011e+01,-2.1600006e+01
2027392,5.4031006e+02,-2.3330017e+01,-2.0109985e+01
2027393,5.3984985e+02,-2.4010010e+01,-1.8589996e+01
2027394,5.3937964e+02,-2.4609985e+01,-1.7089996e+01
2027395,5.3892993e+02,-2.5250000e+01,-1.5560028e+01
2027396,5.3846973e+02,-2.5779999e+01,-1.4049988e+01
2027397,5.3803027e+02,-2.6389984e+01,-1.2519989e+01
2027398,5.3760010e+02,-2.6780029e+01,-1.0989990e+01
2027399,5.3720020e+02,-2.7429993e+01,-9.4599915e+00
2027400,5.3679028e+02,-2.7700012e+01,-7.9200134e+00
2027401,5.4503979e+02,-1.9709991e+01,-3.0670013e+01
2027402,5.4463989e+02,-2.0069977e+01,-2.9160004e+01
2027403,5.4421021e+02,-2.0619995e+01,-2.7649994e+01
2027404,5.4375000e+02,-2.1270020e+01,-2.6110016e+01
2027405,5.4330005e+02,-2.1809998e+01,-2.4609985e+01
2027406,5.4283008e+02,-2.2500000e+01,-2.3059998e+01
2027407,5.4234985e+02,-2.3099976e+01,-2.1559998e+01
2027408,5.4187012e+02,-2.3809998e+01,-2.0010010e+01
2027409,5.4137012e+02,-2.4460022e+01,-1.8489990e+01
2027410,5.4088989e+02,-2.5160004e+01,-1.6940002e+01
2027411,5.4040991e+02,-2.5750000e+01,-1.5420013e+01
2027412,5.3995020e+02,-2.6440002e+01,-1.3860016e+01
2027413,5.3950024e+02,-2.6970001e+01,-1.2319977e+01
2027414,5.3906982e+02,-2.7709991e+01,-1.0770020e+01
2027415,5.3866992e+02,-2.8019989e+01,-9.2399902e+00
2027416,5.3830005e+02,-2.8730011e+01,-7.7099915e+00
2027417,5.3794019e+02,-2.8920013e+01,-6.2000122e+00
2027418,5.4660010e+02,-2.0250000e+01,-3.0570007e+01
2027419,5.4618994e+02,-2.0709991e+01,-2.9100006e+01
2027420,5.4576978e+02,-2.1160004e+01,-2.7589996e+01
2027421,5.4533008e+02,-2.1709991e+01,-2.6089996e+01
2027422,5.4485986e+02,-2.2309998e+01,-2.4549988e+01
2027423,5.4438013e+02,-2.2839996e+01,-2.3029999e+01
2027424,5.4389990e+02,-2.3529999e+01,-2.1459991e+01
2027425,5.4339966e+02,-2.4110016e+01,-1.9929993e+01
2027426,5.4289990e+02,-2.4890015e+01,-1.8360016e+01
2027427,5.4241016e+02,-2.5540009e+01,-1.6809998e+01
2027428,5.4192969e+02,-2.6330017e+01,-1.5229980e+01
2027429,5.4146997e+02,-2.6920013e+01,-1.3679993e+01
2027430,5.4101001e+02,-2.7720001e+01,-1.2110016e+01
2027431,5.4059009e+02,-2.8220001e+01,-1.0579987e+01
2027432,5.4018994e+02,-2.8989990e+01,-9.0400085e+00
2027433,5.3981982e+02,-2.9390015e+01,-7.5199890e+00
2027434,5.3952002e+02,-3.0330017e+01,-6.0299988e+00
2027435,5.4805005e+02,-2.0660004e+01,-3.0450012e+01
2027436,5.4765991e+02,-2.1169983e+01,-2.8959991e+01
2027437,5.4722998e+02,-2.1720001e+01,-2.7470001e+01
2027438,5.4680005e+02,-2.2190002e+01,-2.5959991e+01
2027439,5.4635010e+02,-2.2750000e+01,-2.4440002e+01
2027440,5.4588989e+02,-2.3230011e+01,-2.2899994e+01
2027441,5.4541016e+02,-2.3850006e+01,-2.1360016e+01
2027442,5.4494019e+02,-2.4399994e+01,-1.9800018e+01
2027443,5.4444995e+02,-2.5209991e+01,-1.8239990e+01
2027444,5.4398999e+02,-2.5940002e+01,-1.6660004e+01
2027445,5.4351001e+02,-2.6720001e+01,-1.5099976e+01
2027446,5.4304980e+02,-2.7480011e+01,-1.3520020e+01
2027447,5.4262988e+02,-2.8119995e+01,-1.1979980e+01
2027448,5.4219995e+02,-2.8869995e+01,-1.0419983e+01
2027449,5.4182007e+02,-2.9500000e+01,-8.8999939e+00
2027450,5.4142017e+02,-3.0339996e+01,-7.3800049e+00
2027451,5.4108008e+02,-3.0750000e+01,-5.8999939e+00
2027452,5.2979004e+02,-2.4450012e+01,-5.4600220e+00
2027453,5.3015015e+02,-2.3899994e+01,-7.0100098e+00
2027454,5.3046021e+02,-2.3290009e+01,-8.6000366e+00
2027455,5.3091992e+02,-2.2679993e+01,-1.0390015e+01
2027456,5.3129004e+02,-2.2220001e+01,-1.1729980e+01
2027457,5.3170020e+02,-2.1690002e+01,-1.3359985e+01
2027458,5.3245996e+02,-2.1540009e+01,-1.5009949e+01
2027459,5.3287012e+02,-2.0989990e+01,-1.6600037e+01
2027460,5.3330029e+02,-2.0439972e+01,-1.8220032e+01
2027461,5.3370996e+02,-1.9899994e+01,-1.9839966e+01
2027462,5.3413013e+02,-1.9369995e+01,-2.1469971e+01
2027463,5.3456006e+02,-1.8839996e+01,-2.3090027e+01
2027464,5.3495996e+02,-1.8299988e+01,-2.4660034e+01
2027465,5.3539990e+02,-1.7789978e+01,-2.6369995e+01
2027466,5.3581982e+02,-1.7210022e+01,-2.7869995e+01
2027467,5.3617017e+02,-1.6690002e+01,-2.9459991e+01
2027468,5.3641016e+02,-1.6460022e+01,-3.0319977e+01
2027469,5.3679004e+02,-1.5959991e+01,-3.1800018e+01
2027470,6.3186011e+02,-5.9720001e+01,-8.3730011e+01
2027471,6.5119995e+02,-5.9569977e+01,-8.4779999e+01
2027472,6.7002002e+02,-5.9300018e+01,-8.5949982e+01
2027473,6.8083008e+02,-6.3559967e+01,-8.7179993e+01
2027474,6.8155981e+02,-6.1820007e+01,-8.7339996e+01
2027475,6.3120996e+02,-5.6539978e+01,-8.0759979e+01
2027476,6.4825000e+02,-5.7910034e+01,-8.4529999e+01
2027477,6.6879004e+02,-5.8510010e+01,-8.4130005e+01
2027478,6.7864014e+02,-6.1209991e+01,-8.5989990e+01
2027479,6.7737988e+02,-5.4400024e+01,-8.6660004e+01
2027480,6.3423999e+02,-3.9339996e+01,-6.7459991e+01
2027481,6.3933008e+02,-4.9639984e+01,-6.4130005e+01
2027482,6.5994995e+02,-4.8339996e+01,-6.6959991e+01
2027483,6.6126978e+02,-5.0359985e+01,-7.0040009e+01
2027484,6.6551001e+02,-4.6269989e+01,-7.4859985e+01
2027485,6.3602979e+02,-3.8349976e+01,-7.2589996e+01
2027486,6.5282007e+02,-3.4619965e+01,-5.4900024e+01
2027487,6.4640991e+02,-4.6600006e+01,-5.0299988e+01
2027488,6.5355005e+02,-4.5020020e+01,-5.8720001e+01
2027489,6.5913989e+02,-4.8580017e+01,-7.0190002e+01
2027490,6.4151001e+02,-4.0059998e+01,-6.6410004e+01
2027491,6.5645996e+02,-3.4529968e+01,-5.9579987e+01
2027492,6.5527002e+02,-4.5670044e+01,-5.7459991e+01
2027493,6.6101001e+02,-4.5789978e+01,-6.5710022e+01
2027494,6.1463989e+02,-2.9380005e+01,-7.1330017e+01
2027495,6.2106982e+02,-3.3359985e+01,-8.4809998e+01
2027496,6.0816992e+02,-3.8050018e+01,-8.7710022e+01
2027497,5.6960010e+02,-4.3109985e+01,-7.0970001e+01
2027498,5.9347998e+02,-4.7130005e+01,-7.5160004e+01
2027499,6.1614014e+02,-5.0989990e+01,-8.0220001e+01
2027500,5.8969995e+02,-2.3059998e+01,-6.5009979e+01
2027501,5.9320996e+02,-2.9590027e+01,-6.5479980e+01
2027502,5.9905981e+02,-3.3730011e+01,-6.2690002e+01
2027503,5.7473999e+02,-3.3550018e+01,-6.8640015e+01
2027504,5.6946997e+02,-2.7770020e+01,-8.8850006e+01
2027505,5.7901001e+02,-2.2370026e+01,-8.6070007e+01
2027506,5.8725977e+02,-2.6210022e+01,-7.8500000e+01
2027507,5.8021997e+02,-3.2520020e+01,-7.3989990e+01
2027508,5.7906982e+02,-3.0100006e+01,-8.9779999e+01
2027509,5.4608984e+02,-2.5149994e+01,-6.1519989e+01
2027510,5.4945020e+02,-2.8130005e+01,-6.4099976e+01
2027511,5.5486011e+02,-3.3119995e+01,-6.8010010e+01
2027512,5.5892993e+02,-3.6279999e+01,-6.8339996e+01
2027513,5.4916992e+02,-1.7829987e+01,-6.4490021e+01
2027514,5.5392017e+02,-2.1470001e+01,-7.1929993e+01
2027515,5.5751978e+02,-2.4470001e+01,-7.5199982e+01
2027516,5.6350000e+02,-2.9010010e+01,-8.0570007e+01
2027517,5.5391992e+02,-1.6779999e+01,-6.2929993e+01
2027518,5.5827002e+02,-1.8229980e+01,-6.8799988e+01
2027519,5.6326001e+02,-2.0399994e+01,-7.9420013e+01
2027520,5.6720996e+02,-2.3349976e+01,-8.3539978e+01
2027521,5.4766992e+02,-1.4769989e+01,-5.0869995e+01
2027522,5.5001001e+02,-1.5799988e+01,-5.9260010e+01
2027523,5.5534985e+02,-1.7769989e+01,-6.4850006e+01
2027524,5.6315015e+02,-1.9950012e+01,-7.5700012e+01
2027525,5.3963989e+02,-1.6299988e+01,-5.3989990e+01
2027526,5.3940015e+02,-1.2989990e+01,-5.2000000e+01
2027527,5.4496997e+02,-1.5330017e+01,-5.5850006e+01
2027528,5.4064014e+02,-1.2790009e+01,-4.8179993e+01
2027529,5.4591992e+02,-1.4509979e+01,-5.1399994e+01
2027530,5.4120020e+02,-1.2079987e+01,-4.2740021e+01
2027531,5.4461011e+02,-1.2709991e+01,-4.4720001e+01
2027532,5.4259009e+02,-1.2660004e+01,-3.9160004e+01
2027533,6.7706006e+02,-5.5690033e+01,-8.7210007e+01
2027534,6.7637012e+02,-5.8369965e+01,-8.6869995e+01
2027535,6.7662988e+02,-5.6989960e+01,-8.6899994e+01
2027536,6.7701001e+02,-5.5409973e+01,-8.6789978e+01
2027537,6.7733008e+02,-5.3049988e+01,-8.6959991e+01
2027538,6.7785010e+02,-5.0140015e+01,-8.7079987e+01
2027539,6.7804980e+02,-4.7239990e+01,-8.7200012e+01
2027540,6.7866992e+02,-4.3809998e+01,-8.7420013e+01
2027541,6.7892993e+02,-4.0689972e+01,-8.7529999e+01
2027542,6.8009985e+02,-4.3440002e+01,-8.6369995e+01
2027543,6.7814990e+02,-4.7949982e+01,-8.7130005e+01
2027544,6.7783008e+02,-4.8779999e+01,-8.7059998e+01
2027545,6.7780005e+02,-4.8009979e+01,-8.7130005e+01
2027546,6.7809009e+02,-4.6459991e+01,-8.7170013e+01
2027547,6.7829004e+02,-4.4199982e+01,-8.7289978e+01
2027548,6.7876001e+02,-4.1449982e+01,-8.7440002e+01
2027549,6.7905005e+02,-3.8599976e+01,-8.7570007e+01
2027550,6.7964990e+02,-3.5359985e+01,-8.7850006e+01
2027551,6.8074976e+02,-3.5500000e+01,-8.7059982e+01
2027552,6.7965991e+02,-3.8829987e+01,-8.7240005e+01
2027553,6.7892993e+02,-4.0329987e+01,-8.7369995e+01
2027554,6.7870996e+02,-4.0659973e+01,-8.7339996e+01
2027555,6.7866992e+02,-3.9960022e+01,-8.7419983e+01
2027556,6.7894019e+02,-3.8199982e+01,-8.7489990e+01
2027557,6.7914990e+02,-3.6069977e+01,-8.7600006e+01
2027558,6.7956982e+02,-3.3699982e+01,-8.7779999e+01
2027559,6.7991016e+02,-3.0840027e+01,-8.7889984e+01
2027560,6.8097998e+02,-3.0240021e+01,-8.7559998e+01
2027561,6.8047998e+02,-3.1290039e+01,-8.7610001e+01
2027562,6.7987988e+02,-3.2809998e+01,-8.7609985e+01
2027563,6.7953003e+02,-3.3290039e+01,-8.7660004e+01
2027564,6.7944995e+02,-3.3149994e+01,-8.7649994e+01
2027565,6.7945996e+02,-3.2220001e+01,-8.7709991e+01
2027566,6.7965991e+02,-3.0819977e+01,-8.7779999e+01
2027567,6.7985010e+02,-2.9039978e+01,-8.7850006e+01
2027568,6.8032007e+02,-2.6520020e+01,-8.8070007e+01
2027569,6.7736987e+02,-4.3700012e+01,-8.9699997e+01
2027570,6.7888013e+02,-3.8799988e+01,-8.8589996e+01
2027571,6.7925000e+02,-3.4570007e+01,-8.8369995e+01
2027572,6.7930005e+02,-3.0919983e+01,-8.7989990e+01
2027573,6.5029004e+02,-4.6429962e+01,-8.4809998e+01
2027574,6.5729004e+02,-4.9059998e+01,-8.5980011e+01
2027575,6.6311987e+02,-5.1629974e+01,-8.6790009e+01
2027576,6.6822998e+02,-5.4479980e+01,-8.7480011e+01
2027577,6.7391992e+02,-5.6990021e+01,-8.8220001e+01
2027578,6.7830981e+02,-6.0349976e+01,-8.8700012e+01
2027579,6.8207007e+02,-6.3039978e+01,-8.8779999e+01
2027580,6.8334985e+02,-6.5089966e+01,-8.8399994e+01
2027581,6.8154004e+02,-5.4089996e+01,-8.9230011e+01
2027582,6.8218994e+02,-6.1189972e+01,-8.8259979e+01
2027583,6.8160010e+02,-6.3750000e+01,-8.8290009e+01
2027584,6.8133008e+02,-6.3700012e+01,-8.8410004e+01
2027585,6.7932007e+02,-6.2580017e+01,-8.8490021e+01
2027586,6.7713989e+02,-6.0190002e+01,-8.8419983e+01
2027587,6.7211011e+02,-5.7610016e+01,-8.7940002e+01
2027588,6.6838013e+02,-5.4700012e+01,-8.7619995e+01
2027589,6.5932007e+02,-5.1920013e+01,-8.5820007e+01
2027590,6.8094995e+02,-5.0069977e+01,-8.8829987e+01
2027591,6.8041992e+02,-5.5650024e+01,-8.8180023e+01
2027592,6.8061987e+02,-5.9610016e+01,-8.7929993e+01
2027593,6.7992993e+02,-6.2139984e+01,-8.7890015e+01
2027594,6.7979004e+02,-6.2720032e+01,-8.7940002e+01
2027595,6.7882007e+02,-6.3769989e+01,-8.8009979e+01
2027596,6.7742017e+02,-6.1979980e+01,-8.8070007e+01
2027597,6.7489990e+02,-6.1349976e+01,-8.8100006e+01
2027598,6.7001001e+02,-5.7230011e+01,-8.7639984e+01
2027599,6.7645996e+02,-6.4869995e+01,-8.7790009e+01
2027600,6.7717993e+02,-6.4109985e+01,-8.7449982e+01
2027601,6.7770996e+02,-6.4130005e+01,-8.7380005e+01
2027602,6.7838989e+02,-6.2150024e+01,-8.7380005e+01
2027603,6.7851978e+02,-6.0619995e+01,-8.7479980e+01
2027604,6.7913989e+02,-5.8020020e+01,-8.7550018e+01
2027605,6.7923999e+02,-5.5500000e+01,-8.7649994e+01
2027606,6.7991992e+02,-5.1420013e+01,-8.7969971e+01
2027607,6.7987988e+02,-4.6319977e+01,-8.8550018e+01
2027608,6.7655005e+02,-6.3010010e+01,-8.7350006e+01
2027609,6.7684009e+02,-6.3829987e+01,-8.7040009e+01
2027610,6.7730981e+02,-6.1040009e+01,-8.6969971e+01
2027611,6.7748999e+02,-5.9559998e+01,-8.7059998e+01
2027612,6.7810986e+02,-5.6800018e+01,-8.7179993e+01
2027613,6.7827002e+02,-5.4210022e+01,-8.7320007e+01
2027614,6.7886011e+02,-5.1139984e+01,-8.7470001e+01
2027615,6.7909009e+02,-4.7430023e+01,-8.7709991e+01
2027616,6.7966992e+02,-4.3329987e+01,-8.8110016e+01
2027617,6.1182007e+02,-3.3579987e+01,-7.8389984e+01
2027618,6.1512988e+02,-3.6769989e+01,-7.8820007e+01
2027619,6.1927002e+02,-3.9769989e+01,-7.9410004e+01
2027620,6.2305981e+02,-4.2880005e+01,-7.9929993e+01
2027621,6.2688013e+02,-4.6009979e+01,-8.0519989e+01
2027622,6.3009985e+02,-4.8600006e+01,-8.1000000e+01
2027623,6.3321997e+02,-5.0979980e+01,-8.1540009e+01
2027624,6.3586987e+02,-5.3399994e+01,-8.2029999e+01
2027625,6.2060010e+02,-3.6610016e+01,-7.9949982e+01
2027626,6.2622998e+02,-3.9260010e+01,-8.0739990e+01
2027627,6.3068994e+02,-4.2279999e+01,-8.1380005e+01
2027628,6.3565991e+02,-4.5020020e+01,-8.2089996e+01
2027629,6.3980005e+02,-4.8020020e+01,-8.2660004e+01
2027630,6.4419995e+02,-5.0450012e+01,-8.3299988e+01
2027631,6.4800977e+02,-5.2839996e+01,-8.3839996e+01
2027632,6.5172998e+02,-5.5179993e+01,-8.4349976e+01
2027633,6.3040991e+02,-3.9209991e+01,-8.1549988e+01
2027634,6.3620996e+02,-4.1890015e+01,-8.2500000e+01
2027635,6.4147998e+02,-4.4429993e+01,-8.3239990e+01
2027636,6.4606006e+02,-4.7210022e+01,-8.3890015e+01
2027637,6.5123999e+02,-4.9579956e+01,-8.4589996e+01
2027638,6.5557007e+02,-5.2370026e+01,-8.5160004e+01
2027639,6.6115015e+02,-5.4679993e+01,-8.5890015e+01
2027640,6.6692993e+02,-5.6810028e+01,-8.6480011e+01
2027641,6.3934985e+02,-4.2890015e+01,-8.3029999e+01
2027642,6.4680981e+02,-4.4940002e+01,-8.4260010e+01
2027643,6.5143994e+02,-4.7800018e+01,-8.4899994e+01
2027644,6.5703003e+02,-5.0299988e+01,-8.5669983e+01
2027645,6.6211987e+02,-5.3070007e+01,-8.6360016e+01
2027646,6.6822998e+02,-5.5619995e+01,-8.7179993e+01
2027647,6.7390015e+02,-5.8519989e+01,-8.7789978e+01
2027648,6.7961987e+02,-6.1000000e+01,-8.8200012e+01
2027649,5.7200000e+02,-2.0250000e+01,-6.9920013e+01
2027650,5.7092993e+02,-2.2549988e+01,-6.9700012e+01
2027651,5.7101001e+02,-2.5540009e+01,-6.9919983e+01
2027652,5.7114990e+02,-2.8660004e+01,-7.0269989e+01
2027653,5.7053003e+02,-3.1679993e+01,-7.0410004e+01
2027654,5.7060010e+02,-3.4940002e+01,-7.0819977e+01
2027655,5.7162988e+02,-3.7929993e+01,-7.1200012e+01
2027656,5.7254004e+02,-4.1309998e+01,-7.1690002e+01
2027657,5.7022998e+02,-4.4860016e+01,-7.2800018e+01
2027658,5.8613989e+02,-2.4660004e+01,-7.2520020e+01
2027659,5.8300000e+02,-2.7399994e+01,-7.2950012e+01
2027660,5.8447998e+02,-3.0279999e+01,-7.3220001e+01
2027661,5.8483984e+02,-3.3450012e+01,-7.3399994e+01
2027662,5.8593994e+02,-3.6600006e+01,-7.3729980e+01
2027663,5.8694995e+02,-3.9830017e+01,-7.4100006e+01
2027664,5.8882007e+02,-4.3129974e+01,-7.4639984e+01
2027665,5.9065015e+02,-4.6230011e+01,-7.5049988e+01
2027666,5.8992993e+02,-5.0839996e+01,-7.5739990e+01
2027667,5.9827002e+02,-2.8989990e+01,-7.5739990e+01
2027668,5.9831006e+02,-3.2300018e+01,-7.5910004e+01
2027669,6.0122998e+02,-3.5029999e+01,-7.6289978e+01
2027670,6.0350000e+02,-3.8140015e+01,-7.6720001e+01
2027671,6.0555005e+02,-4.1270020e+01,-7.7039978e+01
2027672,6.0795996e+02,-4.4300018e+01,-7.7549988e+01
2027673,6.1058008e+02,-4.7029999e+01,-7.8010010e+01
2027674,6.1094995e+02,-5.1040009e+01,-7.8690002e+01
2027675,6.1208984e+02,-5.4589996e+01,-7.9399994e+01
2027676,5.7572998e+02,-1.5429993e+01,-6.5619995e+01
2027677,5.8928979e+02,-2.0319977e+01,-6.8929993e+01
2027678,6.0147998e+02,-2.3250000e+01,-7.4289978e+01
2027679,6.1415991e+02,-2.6279999e+01,-7.7740021e+01
2027680,5.6528003e+02,-1.4959991e+01,-6.0070007e+01
2027681,5.6147998e+02,-1.5500000e+01,-6.5680023e+01
2027682,6.7157007e+02,-3.0709961e+01,-8.5069992e+01
2027683,6.7272998e+02,-2.6299988e+01,-8.2299988e+01
2027684,6.7334009e+02,-2.2769958e+01,-8.2899994e+01
2027685,6.7382983e+02,-1.8860046e+01,-8.3930008e+01
2027686,6.7403003e+02,-3.8770020e+01,-9.1619995e+01
2027687,6.7358984e+02,-4.0780029e+01,-9.7700012e+01
2027688,6.7289990e+02,-3.7169983e+01,-8.8840012e+01
2027689,6.7417017e+02,-3.7779968e+01,-9.0920013e+01
2027690,6.7228003e+02,-3.4230042e+01,-8.6069977e+01
2027691,6.7534985e+02,-3.4619995e+01,-8.8589996e+01
2027692,5.8606982e+02,-4.0390015e+01,-9.5119995e+01
2027693,5.9096997e+02,-4.2890015e+01,-9.3119995e+01
2027694,5.9268994e+02,-2.3960022e+01,-9.2029999e+01
2027695,6.0906006e+02,-3.7290009e+01,-9.4580017e+01
2027696,6.2270996e+02,-2.7199982e+01,-8.1310028e+01
2027697,6.3126978e+02,-2.9179993e+01,-8.4040009e+01
2027698,6.3905005e+02,-3.0949982e+01,-8.6550003e+01
2027699,6.4602002e+02,-3.5220001e+01,-8.7949982e+01
2027700,6.3372998e+02,-1.5380005e+01,-7.1169983e+01
2027701,6.4584985e+02,-1.5260010e+01,-7.4980011e+01
2027702,6.5544995e+02,-1.7779968e+01,-8.2150024e+01
2027703,6.5972998e+02,-2.3259949e+01,-8.9980011e+01
2027704,6.5139014e+02,-2.0290039e+01,-8.4370010e+01
2027705,6.4185010e+02,-1.8570007e+01,-8.0079987e+01
2027706,6.3277002e+02,-1.7150024e+01,-7.4049988e+01
2027707,6.5564014e+02,-2.6360016e+01,-9.2509995e+01
2027708,6.4830005e+02,-2.3270020e+01,-8.8749985e+01
2027709,6.4011987e+02,-2.1290009e+01,-8.5010010e+01
2027710,6.3195996e+02,-2.0080017e+01,-8.0970001e+01
2027711,6.2318994e+02,-1.8440002e+01,-7.7029999e+01
2027712,6.5310010e+02,-4.1679993e+01,-8.8250015e+01
2027713,6.6195996e+02,-4.8079987e+01,-8.8500015e+01
2027714,6.6972998e+02,-4.7490021e+01,-9.1209991e+01
2027715,6.7490015e+02,-4.8850006e+01,-8.9709991e+01
2027716,6.6640991e+02,-2.5820007e+01,-9.0529999e+01
2027717,6.7188013e+02,-3.0349976e+01,-9.3410004e+01
2027718,6.7377002e+02,-3.4960022e+01,-9.5089996e+01
2027719,6.7397998e+02,-3.6269958e+01,-9.4709991e+01
2027720,6.7525977e+02,-4.1090027e+01,-1.0187001e+02
2027721,6.7559009e+02,-3.7809998e+01,-1.0064999e+02
2027722,6.7288989e+02,-3.3570007e+01,-9.9389999e+01
2027723,6.6834009e+02,-2.7790039e+01,-9.5129990e+01
2027724,6.7476001e+02,-4.1440002e+01,-1.0377002e+02
2027725,6.7445020e+02,-3.9220032e+01,-1.0517001e+02
2027726,6.7175000e+02,-3.4700012e+01,-1.0167000e+02
2027727,6.6446021e+02,-3.0470001e+01,-9.8209991e+01
2027728,5.6643018e+02,-1.5139984e+01,-5.7929993e+01
2027729,5.6719019e+02,-1.5799988e+01,-6.1309998e+01
2027730,5.6695996e+02,-1.1440002e+01,-5.2300018e+01
2027731,5.8388013e+02,-1.6750000e+01,-5.8190002e+01
2027732,5.7802002e+02,-1.7610016e+01,-5.5679993e+01
2027733,5.9895996e+02,-1.8670013e+01,-6.0929993e+01
2027734,5.7609985e+02,-2.3179993e+01,-5.1589996e+01
2027735,5.8125000e+02,-2.1559998e+01,-5.9950012e+01
2027736,5.9823999e+02,-1.9540009e+01,-6.4190002e+01
2027737,5.6645996e+02,-9.4199829e+00,-4.8790009e+01
2027738,5.8243018e+02,-1.1000000e+01,-5.1320007e+01
2027739,5.9736987e+02,-1.6910004e+01,-5.6380005e+01
2027740,6.0161987e+02,-1.9180023e+01,-6.4009979e+01
2027741,6.0704004e+02,-1.5580017e+01,-7.0400024e+01
2027742,6.0187988e+02,-1.5069977e+01,-6.8950012e+01
2027743,5.9641016e+02,-1.2940002e+01,-6.6190002e+01
2027744,6.8216016e+02,-1.9420013e+01,-8.8290009e+01
2027745,6.8260986e+02,-1.5369965e+01,-8.8559998e+01
2027746,6.8302002e+02,-1.1419983e+01,-8.8879990e+01
2027747,6.8341016e+02,-7.4799805e+00,-8.9239990e+01
2027748,6.8379004e+02,-3.3899841e+00,-8.9650009e+01
2027749,6.8415015e+02,6.4001465e-01,-9.0089981e+01
2027750,6.8453003e+02,4.7500000e+00,-9.0559982e+01
2027751,6.8490991e+02,8.8200073e+00,-9.1059982e+01
2027752,6.8529980e+02,1.2890015e+01,-9.1579987e+01
2027753,6.8203003e+02,-1.8090027e+01,-8.8330002e+01
2027754,6.8257983e+02,-1.3790009e+01,-8.8639984e+01
2027755,6.8306006e+02,-9.9800110e+00,-8.8970016e+01
2027756,6.8345996e+02,-6.0500183e+00,-8.9350006e+01
2027757,6.8385010e+02,-1.9799805e+00,-8.9759995e+01
2027758,6.8422021e+02,1.9799805e+00,-9.0200012e+01
2027759,6.8461011e+02,5.9600220e+00,-9.0680008e+01
2027760,6.8178003e+02,-1.7119965e+01,-8.8399994e+01
2027761,6.8245996e+02,-1.2850006e+01,-8.8690002e+01
2027762,6.8303003e+02,-8.8400269e+00,-8.9029999e+01
2027763,6.8347998e+02,-4.8599854e+00,-8.9430008e+01
2027764,6.8388989e+02,-7.0999146e-01,-8.9860016e+01
2027765,6.8428979e+02,3.2799988e+00,-9.0309998e+01
2027766,6.8468994e+02,7.1399841e+00,-9.0789993e+01
2027767,6.8507007e+02,1.0829987e+01,-9.1269989e+01
2027768,6.8541016e+02,1.4410004e+01,-9.1740005e+01
2027769,6.8161987e+02,-1.6140015e+01,-8.8440002e+01
2027770,6.8233008e+02,-1.1900024e+01,-8.8739990e+01
2027771,6.8301001e+02,-7.9600220e+00,-8.9100006e+01
