NodeNumber,xDisp,yDisp,zDisp
2027355,5.3990015e+02,-1.1260010e+01,-3.0430023e+01
2027356,5.3936011e+02,-1.1489990e+01,-2.8559998e+01
2027357,5.3878979e+02,-1.2180023e+01,-2.6660004e+01
2027358,5.3824023e+02,-1.2420013e+01,-2.4810028e+01
2027359,5.3768994e+02,-1.3080017e+01,-2.2919983e+01
2027360,5.3713013e+02,-1.3239990e+01,-2.1070038e+01
2027361,5.3657983e+02,-1.3839996e+01,-1.9179993e+01
2027362,5.3602002e+02,-1.4069977e+01,-1.7299988e+01
2027363,5.3547998e+02,-1.4510010e+01,-1.5400024e+01
2027364,5.3490015e+02,-1.4780029e+01,-1.3500000e+01
2027365,5.3436987e+02,-1.5100006e+01,-1.1570007e+01
2027366,5.3380029e+02,-1.5319977e+01,-9.6300049e+00
2027367,5.3321997e+02,-1.5640015e+01,-7.6799927e+00
2027368,5.4418994e+02,-9.5800171e+00,-3.7960022e+01
2027369,5.4364990e+02,-9.8500061e+00,-3.6010010e+01
2027370,5.4309985e+02,-1.0149994e+01,-3.4099976e+01
2027371,5.4250000e+02,-1.0869995e+01,-3.2160004e+01
2027372,5.4194995e+02,-1.1389984e+01,-3.0290009e+01
2027373,5.4136011e+02,-1.2130005e+01,-2.8389984e+01
2027374,5.4080005e+02,-1.2419983e+01,-2.6529999e+01
2027375,5.4021997e+02,-1.3149994e+01,-2.4640015e+01
2027376,5.3965015e+02,-1.3399994e+01,-2.2800018e+01
2027377,5.3907983e+02,-1.4049988e+01,-2.0899994e+01
2027378,5.3852002e+02,-1.4279999e+01,-1.9040039e+01
2027379,5.3793994e+02,-1.4890015e+01,-1.7139984e+01
2027380,5.3738013e+02,-1.5070007e+01,-1.5250031e+01
2027381,5.3683008e+02,-1.5579987e+01,-1.3320007e+01
2027382,5.3627002e+02,-1.5699982e+01,-1.1400024e+01
2027383,5.3574023e+02,-1.5950012e+01,-9.4599609e+00
2027384,5.3521997e+02,-1.6170013e+01,-7.4700317e+00
2027385,5.4627002e+02,-9.6900024e+00,-3.7859985e+01
2027386,5.4571997e+02,-1.0099976e+01,-3.5930023e+01
2027387,5.4514990e+02,-1.0690002e+01,-3.3990021e+01
2027388,5.4458008e+02,-1.1059998e+01,-3.2089996e+01
2027389,5.4397998e+02,-1.1729980e+01,-3.0169983e+01
2027390,5.4338989e+02,-1.2229980e+01,-2.8309998e+01
2027391,5.4280005e+02,-1.2839996e+01,-2.6389984e+01
2027392,5.4220996e+02,-1.3279999e+01,-2.4529999e+01
2027393,5.4161011e+02,-1.3880005e+01,-2.2619995e+01
2027394,5.4101978e+02,-1.4290009e+01,-2.0739990e+01
2027395,5.4041968e+02,-1.4919983e+01,-1.8820007e+01
2027396,5.3983008e+02,-1.5290009e+01,-1.6929993e+01
2027397,5.3926025e+02,-1.5790009e+01,-1.5000000e+01
2027398,5.3868994e+02,-1.6020020e+01,-1.3079987e+01
2027399,5.3816992e+02,-1.6399994e+01,-1.1149994e+01
2027400,5.3763013e+02,-1.6440002e+01,-9.2100220e+00
2027401,5.4827979e+02,-1.0299988e+01,-3.7750000e+01
2027402,5.4777002e+02,-1.0469971e+01,-3.5839996e+01
2027403,5.4720020e+02,-1.0910004e+01,-3.3950012e+01
2027404,5.4661011e+02,-1.1460022e+01,-3.2020020e+01
2027405,5.4603003e+02,-1.1829987e+01,-3.0139984e+01
2027406,5.4541992e+02,-1.2450012e+01,-2.8209991e+01
2027407,5.4480981e+02,-1.2899994e+01,-2.6320007e+01
2027408,5.4418018e+02,-1.3509979e+01,-2.4380005e+01
2027409,5.4356006e+02,-1.4000000e+01,-2.2480011e+01
2027410,5.4294019e+02,-1.4640015e+01,-2.0539978e+01
2027411,5.4232007e+02,-1.5089996e+01,-1.8620026e+01
2027412,5.4172998e+02,-1.5700012e+01,-1.6670013e+01
2027413,5.4113989e+02,-1.6010010e+01,-1.4750000e+01
2027414,5.4058984e+02,-1.6579987e+01,-1.2800018e+01
2027415,5.4004980e+02,-1.6750000e+01,-1.0860016e+01
2027416,5.3957007e+02,-1.7279999e+01,-8.9299927e+00
2027417,5.3907983e+02,-1.7170013e+01,-7.0199890e+00
2027418,5.5031006e+02,-1.0640015e+01,-3.7619995e+01
2027419,5.4975977e+02,-1.0910004e+01,-3.5790009e+01
2027420,5.4921997e+02,-1.1190002e+01,-3.3889984e+01
2027421,5.4864014e+02,-1.1629974e+01,-3.2000000e+01
2027422,5.4804004e+02,-1.2099976e+01,-3.0070007e+01
2027423,5.4742017e+02,-1.2489990e+01,-2.8160004e+01
2027424,5.4679980e+02,-1.3040009e+01,-2.6200012e+01
2027425,5.4615991e+02,-1.3520020e+01,-2.4269989e+01
2027426,5.4552002e+02,-1.4149994e+01,-2.2300018e+01
2027427,5.4489014e+02,-1.4700012e+01,-2.0369995e+01
2027428,5.4427002e+02,-1.5320007e+01,-1.8380005e+01
2027429,5.4367017e+02,-1.5839996e+01,-1.6440002e+01
2027430,5.4307983e+02,-1.6429993e+01,-1.4470001e+01
2027431,5.4251978e+02,-1.6800018e+01,-1.2540009e+01
2027432,5.4200000e+02,-1.7380005e+01,-1.0600006e+01
2027433,5.4151025e+02,-1.7630005e+01,-8.6799927e+00
2027434,5.4110010e+02,-1.8310028e+01,-6.7899780e+00
2027435,5.5220996e+02,-1.0760010e+01,-3.7519989e+01
2027436,5.5170996e+02,-1.1109985e+01,-3.5639984e+01
2027437,5.5113989e+02,-1.1510010e+01,-3.3769989e+01
2027438,5.5058008e+02,-1.1809998e+01,-3.1869995e+01
2027439,5.4999023e+02,-1.2250000e+01,-2.9960022e+01
2027440,5.4938989e+02,-1.2589996e+01,-2.8020020e+01
2027441,5.4877002e+02,-1.3040009e+01,-2.6090027e+01
2027442,5.4815015e+02,-1.3549988e+01,-2.4110016e+01
2027443,5.4753003e+02,-1.4119995e+01,-2.2159973e+01
2027444,5.4690991e+02,-1.4790009e+01,-2.0170013e+01
2027445,5.4630005e+02,-1.5380005e+01,-1.8220001e+01
2027446,5.4569971e+02,-1.6020020e+01,-1.6230011e+01
2027447,5.4514014e+02,-1.6579987e+01,-1.4289978e+01
2027448,5.4459009e+02,-1.7149994e+01,-1.2329987e+01
2027449,5.4405981e+02,-1.7630005e+01,-1.0410004e+01
2027450,5.4357007e+02,-1.8350006e+01,-8.4899902e+00
2027451,5.4310010e+02,-1.8539978e+01,-6.6000061e+00
2027452,5.2887988e+02,-1.3910004e+01,-6.4299927e+00
2027453,5.2936987e+02,-1.3480011e+01,-8.3800049e+00
2027454,5.2978979e+02,-1.3009979e+01,-1.0400024e+01
2027455,5.3040967e+02,-1.2570007e+01,-1.2659973e+01
2027456,5.3088965e+02,-1.2230011e+01,-1.4380005e+01
2027457,5.3143018e+02,-1.1839996e+01,-1.6400024e+01
2027458,5.3241992e+02,-1.1820007e+01,-1.8469971e+01
2027459,5.3295996e+02,-1.1419983e+01,-2.0470032e+01
2027460,5.3352002e+02,-1.0989990e+01,-2.2510010e+01
2027461,5.3406982e+02,-1.0600006e+01,-2.4559998e+01
2027462,5.3461987e+02,-1.0190002e+01,-2.6579956e+01
2027463,5.3519971e+02,-9.8200073e+00,-2.8650024e+01
2027464,5.3572998e+02,-9.3899841e+00,-3.0630035e+01
2027465,5.3632007e+02,-9.0399780e+00,-3.2789978e+01
2027466,5.3684985e+02,-8.5599976e+00,-3.4629974e+01
2027467,5.3733008e+02,-8.1699829e+00,-3.6630005e+01
2027468,5.3764014e+02,-8.0000000e+00,-3.7699982e+01
2027469,5.3814990e+02,-7.6300049e+00,-3.9560028e+01
2027470,6.3744019e+02,-5.5630005e+01,-9.9190002e+01
2027471,6.5742993e+02,-5.4819977e+01,-9.9600006e+01
2027472,6.7741992e+02,-5.3630035e+01,-1.0016998e+02
2027473,6.9286011e+02,-5.6660004e+01,-1.0123999e+02
2027474,6.9609985e+02,-5.8000000e+01,-1.0133002e+02
2027475,6.3590991e+02,-5.2359985e+01,-9.5989990e+01
2027476,6.5365991e+02,-5.4900024e+01,-1.0042999e+02
2027477,6.7726001e+02,-5.1270020e+01,-9.7539978e+01
2027478,6.9031006e+02,-5.5189972e+01,-1.0003000e+02
2027479,6.9055981e+02,-5.0520020e+01,-1.0051001e+02
2027480,6.3856006e+02,-3.4009979e+01,-8.4510010e+01
2027481,6.4690991e+02,-4.3300018e+01,-7.8329987e+01
2027482,6.6880005e+02,-4.0980011e+01,-8.1510010e+01
2027483,6.7165991e+02,-4.4390015e+01,-8.3010010e+01
2027484,6.7639014e+02,-3.9870026e+01,-8.9179993e+01
2027485,6.4167993e+02,-3.1090027e+01,-8.9940002e+01
2027486,6.6120996e+02,-2.4699982e+01,-7.0650024e+01
2027487,6.5614990e+02,-3.8629974e+01,-6.2220001e+01
2027488,6.6282007e+02,-3.7409973e+01,-7.1970001e+01
2027489,6.7005005e+02,-4.2799988e+01,-8.3120026e+01
2027490,6.4926978e+02,-3.1760010e+01,-8.0809998e+01
2027491,6.6575000e+02,-2.4619995e+01,-7.4209991e+01
2027492,6.6572021e+02,-3.7800049e+01,-6.8509979e+01
2027493,6.7150000e+02,-3.8789978e+01,-7.7080017e+01
2027494,6.1818994e+02,-2.3819977e+01,-8.6310028e+01
2027495,6.2476001e+02,-2.6539978e+01,-1.0070999e+02
2027496,6.1054980e+02,-3.2450012e+01,-1.0419000e+02
2027497,5.7133008e+02,-4.0130005e+01,-8.6910004e+01
2027498,5.9573999e+02,-4.4109985e+01,-9.0239990e+01
2027499,6.2084009e+02,-4.6470001e+01,-9.5700012e+01
2027500,5.9015991e+02,-2.0049988e+01,-7.7339996e+01
2027501,5.9352002e+02,-2.6570007e+01,-7.8579987e+01
2027502,6.0096997e+02,-2.9790009e+01,-7.7220001e+01
2027503,5.7682983e+02,-3.0140015e+01,-8.2890015e+01
2027504,5.7260986e+02,-2.5330017e+01,-9.8679993e+01
2027505,5.8141992e+02,-1.5940002e+01,-1.0222000e+02
2027506,5.8910986e+02,-2.4119995e+01,-8.7820007e+01
2027507,5.8311987e+02,-2.8490021e+01,-8.8160004e+01
2027508,5.8060986e+02,-2.7290009e+01,-1.0045999e+02
2027509,5.5217993e+02,-2.2529999e+01,-7.7179993e+01
2027510,5.5494019e+02,-2.5019989e+01,-7.9859985e+01
2027511,5.5879004e+02,-2.9019989e+01,-8.2029999e+01
2027512,5.6183984e+02,-3.2109985e+01,-8.3380005e+01
2027513,5.5298999e+02,-1.3989990e+01,-8.7500000e+01
2027514,5.5628003e+02,-1.7570007e+01,-9.0570007e+01
2027515,5.6034985e+02,-2.1709991e+01,-9.1009979e+01
2027516,5.6654004e+02,-2.6600006e+01,-9.1369995e+01
2027517,5.5646997e+02,-9.3799744e+00,-9.6289978e+01
2027518,5.5913013e+02,-1.1820007e+01,-9.9079987e+01
2027519,5.6283008e+02,-1.5789978e+01,-1.0173999e+02
2027520,5.6689990e+02,-2.0169983e+01,-1.0047998e+02
2027521,5.5893994e+02,-8.3500061e+00,-9.2859985e+01
2027522,5.5891992e+02,-8.6899719e+00,-8.8260010e+01
2027523,5.5884985e+02,-7.1900024e+00,-8.4750000e+01
2027524,5.7039014e+02,-1.2429993e+01,-9.2180023e+01
2027525,5.4737988e+02,-1.6290009e+01,-7.1449982e+01
2027526,5.4573999e+02,-1.2489990e+01,-6.9880005e+01
2027527,5.5081982e+02,-1.0630005e+01,-8.4089996e+01
2027528,5.4862012e+02,-8.6099854e+00,-8.0329987e+01
2027529,5.5422998e+02,-6.9799805e+00,-9.3299988e+01
2027530,5.5261011e+02,-6.1100159e+00,-8.7250000e+01
2027531,5.5608008e+02,-6.9700012e+00,-8.9600006e+01
2027532,5.5242017e+02,-5.8599854e+00,-8.3890015e+01
2027533,6.9160010e+02,-5.5470001e+01,-1.0147002e+02
2027534,6.9121997e+02,-5.7079987e+01,-1.0095999e+02
2027535,6.9137988e+02,-5.5449982e+01,-1.0106000e+02
2027536,6.9178003e+02,-5.3559998e+01,-1.0092999e+02
2027537,6.9209009e+02,-5.0709961e+01,-1.0119000e+02
2027538,6.9268018e+02,-4.7320007e+01,-1.0137000e+02
2027539,6.9287988e+02,-4.3899963e+01,-1.0156000e+02
2027540,6.9361987e+02,-3.9849976e+01,-1.0188000e+02
2027541,6.9390991e+02,-3.6110016e+01,-1.0208002e+02
2027542,6.9520996e+02,-4.2260010e+01,-1.0070999e+02
2027543,6.9303003e+02,-4.6579987e+01,-1.0144000e+02
2027544,6.9270996e+02,-4.7049957e+01,-1.0133002e+02
2027545,6.9254004e+02,-4.6179962e+01,-1.0142999e+02
2027546,6.9288013e+02,-4.4230011e+01,-1.0148001e+02
2027547,6.9308984e+02,-4.1449982e+01,-1.0166998e+02
2027548,6.9366992e+02,-3.8060028e+01,-1.0189999e+02
2027549,6.9402002e+02,-3.4479980e+01,-1.0213998e+02
2027550,6.9480981e+02,-3.0349976e+01,-1.0260001e+02
2027551,6.9609985e+02,-3.3709961e+01,-1.0150998e+02
2027552,6.9483984e+02,-3.6809967e+01,-1.0166000e+02
2027553,6.9393994e+02,-3.8230011e+01,-1.0179999e+02
2027554,6.9357983e+02,-3.8579956e+01,-1.0176001e+02
2027555,6.9343994e+02,-3.7779968e+01,-1.0184000e+02
2027556,6.9379004e+02,-3.5440033e+01,-1.0195999e+02
2027557,6.9405981e+02,-3.2660004e+01,-1.0214999e+02
2027558,6.9459985e+02,-2.9529999e+01,-1.0244000e+02
2027559,6.9509009e+02,-2.5590027e+01,-1.0269000e+02
2027560,6.9644995e+02,-2.7930023e+01,-1.0213000e+02
2027561,6.9588013e+02,-2.8609985e+01,-1.0219000e+02
2027562,6.9512012e+02,-3.0079956e+01,-1.0217000e+02
2027563,6.9460986e+02,-3.0570007e+01,-1.0223001e+02
2027564,6.9439990e+02,-3.0449982e+01,-1.0222000e+02
2027565,6.9436987e+02,-2.9269989e+01,-1.0229999e+02
2027566,6.9461987e+02,-2.7369965e+01,-1.0241000e+02
2027567,6.9489990e+02,-2.4820007e+01,-1.0257001e+02
2027568,6.9559985e+02,-2.0979980e+01,-1.0298001e+02
2027569,6.9213989e+02,-4.3109985e+01,-1.0406000e+02
2027570,6.9397998e+02,-3.7649963e+01,-1.0293999e+02
2027571,6.9441992e+02,-3.3049988e+01,-1.0275000e+02
2027572,6.9447998e+02,-2.9020020e+01,-1.0225999e+02
2027573,6.6320996e+02,-4.2480011e+01,-9.9549988e+01
2027574,6.6984009e+02,-4.4700012e+01,-1.0060001e+02
2027575,6.7556006e+02,-4.6819977e+01,-1.0126001e+02
2027576,6.8046997e+02,-4.9299988e+01,-1.0189001e+02
2027577,6.8604980e+02,-5.1370026e+01,-1.0251001e+02
2027578,6.9067993e+02,-5.4299988e+01,-1.0298001e+02
2027579,6.9508008e+02,-5.6849976e+01,-1.0315997e+02
2027580,6.9804004e+02,-5.9429993e+01,-1.0300998e+02
2027581,6.9616992e+02,-5.0629974e+01,-1.0362003e+02
2027582,6.9736987e+02,-5.8209991e+01,-1.0249997e+02
2027583,6.9623999e+02,-5.9730042e+01,-1.0276999e+02
2027584,6.9566016e+02,-5.8940002e+01,-1.0288000e+02
2027585,6.9283008e+02,-5.7440002e+01,-1.0289001e+02
2027586,6.9039990e+02,-5.5169983e+01,-1.0278000e+02
2027587,6.8502002e+02,-5.2959991e+01,-1.0229001e+02
2027588,6.8155005e+02,-5.0419983e+01,-1.0200999e+02
2027589,6.7235010e+02,-4.8100006e+01,-1.0037001e+02
2027590,6.9608008e+02,-4.6220001e+01,-1.0348999e+02
2027591,6.9523999e+02,-5.2520020e+01,-1.0255002e+02
2027592,6.9557007e+02,-5.6649994e+01,-1.0226999e+02
2027593,6.9468994e+02,-5.8930023e+01,-1.0228000e+02
2027594,6.9445996e+02,-5.9020020e+01,-1.0235001e+02
2027595,6.9309985e+02,-5.9680023e+01,-1.0244000e+02
2027596,6.9137012e+02,-5.7809998e+01,-1.0244000e+02
2027597,6.8847998e+02,-5.7260010e+01,-1.0243999e+02
2027598,6.8317993e+02,-5.3480011e+01,-1.0183998e+02
2027599,6.9080005e+02,-6.1739990e+01,-1.0205000e+02
2027600,6.9158984e+02,-6.0839966e+01,-1.0171999e+02
2027601,6.9232983e+02,-6.1070007e+01,-1.0170999e+02
2027602,6.9317993e+02,-5.9220032e+01,-1.0169000e+02
2027603,6.9326978e+02,-5.7840027e+01,-1.0179999e+02
2027604,6.9400977e+02,-5.5200012e+01,-1.0187000e+02
2027605,6.9404004e+02,-5.2359985e+01,-1.0201001e+02
2027606,6.9487988e+02,-4.7860016e+01,-1.0241998e+02
2027607,6.9483008e+02,-4.2230011e+01,-1.0314001e+02
2027608,6.9136011e+02,-6.1919983e+01,-1.0147000e+02
2027609,6.9162012e+02,-6.1949982e+01,-1.0127000e+02
2027610,6.9210986e+02,-5.9059967e+01,-1.0112000e+02
2027611,6.9222998e+02,-5.7309998e+01,-1.0128998e+02
2027612,6.9292993e+02,-5.4240021e+01,-1.0143997e+02
2027613,6.9304980e+02,-5.1390015e+01,-1.0162003e+02
2027614,6.9376001e+02,-4.7850006e+01,-1.0184000e+02
2027615,6.9396997e+02,-4.3639984e+01,-1.0217001e+02
2027616,6.9473999e+02,-3.8880035e+01,-1.0275000e+02
2027617,6.2238013e+02,-2.9679993e+01,-9.3729980e+01
2027618,6.2585986e+02,-3.2459991e+01,-9.4149994e+01
2027619,6.2975000e+02,-3.5149994e+01,-9.4589996e+01
2027620,6.3366992e+02,-3.7800018e+01,-9.5130005e+01
2027621,6.3654004e+02,-4.0959991e+01,-9.5600006e+01
2027622,6.3904004e+02,-4.3440002e+01,-9.6000000e+01
2027623,6.4102002e+02,-4.5959991e+01,-9.6400024e+01
2027624,6.4264990e+02,-4.8479980e+01,-9.6809998e+01
2027625,6.3187012e+02,-3.2710022e+01,-9.5199982e+01
2027626,6.3754980e+02,-3.4860016e+01,-9.5849976e+01
2027627,6.4184985e+02,-3.7559998e+01,-9.6459991e+01
2027628,6.4695996e+02,-3.9750000e+01,-9.7049988e+01
2027629,6.5050000e+02,-4.2619995e+01,-9.7550018e+01
2027630,6.5408984e+02,-4.4890015e+01,-9.8000000e+01
2027631,6.5676978e+02,-4.7399994e+01,-9.8409973e+01
2027632,6.5957007e+02,-4.9639984e+01,-9.8769989e+01
2027633,6.4219995e+02,-3.5260010e+01,-9.6559998e+01
2027634,6.4796997e+02,-3.7529999e+01,-9.7500000e+01
2027635,6.5321997e+02,-3.9570007e+01,-9.8100006e+01
2027636,6.5764014e+02,-4.2000000e+01,-9.8720001e+01
2027637,6.6257983e+02,-4.3949982e+01,-9.9239990e+01
2027638,6.6621997e+02,-4.6580017e+01,-9.9690002e+01
2027639,6.7084009e+02,-4.8750000e+01,-1.0016000e+02
2027640,6.7559009e+02,-5.0839996e+01,-1.0057999e+02
2027641,6.5160986e+02,-3.9019989e+01,-9.7959991e+01
2027642,6.5901001e+02,-4.0520020e+01,-9.9020020e+01
2027643,6.6350000e+02,-4.3009979e+01,-9.9639984e+01
2027644,6.6889990e+02,-4.5059998e+01,-1.0023999e+02
2027645,6.7371997e+02,-4.7500000e+01,-1.0087000e+02
2027646,6.7953979e+02,-4.9650024e+01,-1.0148999e+02
2027647,6.8473999e+02,-5.2250031e+01,-1.0194998e+02
2027648,6.9040991e+02,-5.4330017e+01,-1.0229001e+02
2027649,5.8006006e+02,-1.6119995e+01,-8.5669983e+01
2027650,5.7887012e+02,-1.8350006e+01,-8.5390015e+01
2027651,5.7860010e+02,-2.1440002e+01,-8.5629974e+01
2027652,5.7803979e+02,-2.4510010e+01,-8.5940002e+01
2027653,5.7688989e+02,-2.7669983e+01,-8.6190002e+01
2027654,5.7672998e+02,-3.0859985e+01,-8.6539978e+01
2027655,5.7689990e+02,-3.4019989e+01,-8.7000000e+01
2027656,5.7767993e+02,-3.7399994e+01,-8.7369995e+01
2027657,5.7436987e+02,-4.0970001e+01,-8.8680023e+01
2027658,5.9491992e+02,-2.0580017e+01,-8.8110016e+01
2027659,5.9152002e+02,-2.3309998e+01,-8.8700012e+01
2027660,5.9272998e+02,-2.6050018e+01,-8.8889984e+01
2027661,5.9232983e+02,-2.9320007e+01,-8.9109985e+01
2027662,5.9282007e+02,-3.2510010e+01,-8.9369995e+01
2027663,5.9317993e+02,-3.5810028e+01,-8.9809998e+01
2027664,5.9432007e+02,-3.9119995e+01,-9.0269989e+01
2027665,5.9567017e+02,-4.2290009e+01,-9.0649994e+01
2027666,5.9338989e+02,-4.7380005e+01,-9.1739990e+01
2027667,6.0806006e+02,-2.4940002e+01,-9.1300018e+01
2027668,6.0773999e+02,-2.8260010e+01,-9.1429993e+01
2027669,6.1075000e+02,-3.0569977e+01,-9.1809998e+01
2027670,6.1247998e+02,-3.3600006e+01,-9.2160004e+01
2027671,6.1397998e+02,-3.6670013e+01,-9.2479980e+01
2027672,6.1523999e+02,-3.9890015e+01,-9.2889984e+01
2027673,6.1734009e+02,-4.2500000e+01,-9.3309998e+01
2027674,6.1654980e+02,-4.6880005e+01,-9.4130005e+01
2027675,6.1654980e+02,-5.0799988e+01,-9.4920013e+01
2027676,5.8373999e+02,-1.1109985e+01,-8.0989990e+01
2027677,5.9826978e+02,-1.6099976e+01,-8.4130005e+01
2027678,6.1141992e+02,-1.9129974e+01,-8.9350006e+01
2027679,6.2507983e+02,-2.2149994e+01,-9.2710022e+01
2027680,5.7327002e+02,-1.0290009e+01,-7.6119995e+01
2027681,5.6926001e+02,-1.1229980e+01,-8.1190002e+01
2027682,6.8607983e+02,-2.8459961e+01,-9.7020004e+01
2027683,6.8735010e+02,-2.3540039e+01,-9.4559998e+01
2027684,6.8808008e+02,-1.9619995e+01,-9.5220001e+01
2027685,6.8864990e+02,-1.5200012e+01,-9.6220016e+01
2027686,6.8878003e+02,-3.7140015e+01,-1.0347000e+02
2027687,6.8850000e+02,-4.0020020e+01,-1.1052000e+02
2027688,6.8760986e+02,-3.5510010e+01,-1.0085001e+02
2027689,6.8881006e+02,-3.6519958e+01,-1.0410001e+02
2027690,6.8681006e+02,-3.2340027e+01,-9.8279984e+01
2027691,6.9011987e+02,-3.3049988e+01,-1.0189999e+02
2027692,5.8866992e+02,-3.5580017e+01,-1.1006000e+02
2027693,5.9380005e+02,-3.8980011e+01,-1.0653000e+02
2027694,5.9492993e+02,-1.8710022e+01,-1.0417001e+02
2027695,6.1306006e+02,-3.1209991e+01,-1.1066000e+02
2027696,6.3429980e+02,-2.3109985e+01,-9.6140015e+01
2027697,6.4335986e+02,-2.5190002e+01,-9.8900009e+01
2027698,6.5185010e+02,-2.6989990e+01,-1.0124001e+02
2027699,6.5903003e+02,-3.1519989e+01,-1.0272998e+02
2027700,6.4521997e+02,-1.0440002e+01,-8.3690002e+01
2027701,6.5833984e+02,-1.0180054e+01,-8.7330017e+01
2027702,6.6821997e+02,-1.3169983e+01,-9.4530014e+01
2027703,6.7259985e+02,-1.9440002e+01,-1.0267001e+02
2027704,6.6376001e+02,-1.6090027e+01,-9.7020020e+01
2027705,6.5341992e+02,-1.4299988e+01,-9.2940002e+01
2027706,6.4401001e+02,-1.2610016e+01,-8.7000000e+01
2027707,6.6873999e+02,-2.2690033e+01,-1.0588998e+02
2027708,6.6075000e+02,-1.9469971e+01,-1.0228000e+02
2027709,6.5206006e+02,-1.7190002e+01,-9.8539993e+01
2027710,6.4316992e+02,-1.5960022e+01,-9.4670013e+01
2027711,6.3375000e+02,-1.4300018e+01,-9.0660004e+01
2027712,6.6642017e+02,-3.8169983e+01,-1.0287001e+02
2027713,6.7553003e+02,-4.5160004e+01,-1.0286002e+02
2027714,6.8358008e+02,-4.5560028e+01,-1.0523000e+02
2027715,6.8920020e+02,-4.7769989e+01,-1.0392000e+02
2027716,6.8000977e+02,-2.2200012e+01,-1.0283000e+02
2027717,6.8616016e+02,-2.7209961e+01,-1.0565001e+02
2027718,6.8847998e+02,-3.2520020e+01,-1.0728999e+02
2027719,6.8869995e+02,-3.4070007e+01,-1.0650999e+02
2027720,6.9012988e+02,-4.0010010e+01,-1.1452000e+02
2027721,6.9034009e+02,-3.5809998e+01,-1.1325999e+02
2027722,6.8709985e+02,-3.0779968e+01,-1.1200999e+02
2027723,6.8192017e+02,-2.4320007e+01,-1.0756999e+02
2027724,6.8969995e+02,-4.0750000e+01,-1.1766002e+02
2027725,6.8919019e+02,-3.7640015e+01,-1.1843001e+02
2027726,6.8588013e+02,-3.2060059e+01,-1.1481000e+02
2027727,6.7812012e+02,-2.7399994e+01,-1.1158998e+02
2027728,5.7367017e+02,-1.0329987e+01,-7.2920013e+01
2027729,5.7473999e+02,-1.1269989e+01,-7.5910004e+01
2027730,5.7431006e+02,-6.4700012e+00,-6.6739990e+01
2027731,5.9145996e+02,-1.2029999e+01,-7.2379974e+01
2027732,5.8633984e+02,-1.3110016e+01,-7.0339996e+01
2027733,6.0834985e+02,-1.4110016e+01,-7.4489990e+01
2027734,5.8438989e+02,-1.8300018e+01,-6.6130005e+01
2027735,5.8983008e+02,-1.7770020e+01,-7.4660004e+01
2027736,6.0736987e+02,-1.5200012e+01,-7.8119995e+01
2027737,5.7448999e+02,-3.8299866e+00,-6.4240021e+01
2027738,5.9077002e+02,-5.5400085e+00,-6.5160004e+01
2027739,6.0679980e+02,-1.2029999e+01,-6.9750000e+01
2027740,6.1096997e+02,-1.4660004e+01,-7.8329987e+01
2027741,6.1628003e+02,-1.1330017e+01,-8.4130005e+01
2027742,6.1104980e+02,-1.0669983e+01,-8.3020020e+01
2027743,6.0460010e+02,-8.7200012e+00,-7.9899994e+01
2027744,6.9796997e+02,-1.5649994e+01,-1.0318001e+02
2027745,6.9847998e+02,-1.1199982e+01,-1.0352000e+02
2027746,6.9897998e+02,-6.9600220e+00,-1.0390999e+02
2027747,6.9942017e+02,-2.6300049e+00,-1.0432999e+02
2027748,6.9988013e+02,1.8399963e+00,-1.0480000e+02
2027749,7.0032007e+02,6.2300110e+00,-1.0529999e+02
2027750,7.0079004e+02,1.0720001e+01,-1.0585999e+02
2027751,7.0125000e+02,1.5180023e+01,-1.0644998e+02
2027752,7.0175000e+02,1.9690002e+01,-1.0711998e+02
2027753,6.9788013e+02,-1.3710022e+01,-1.0323999e+02
2027754,6.9858984e+02,-8.8999939e+00,-1.0367998e+02
2027755,6.9912988e+02,-4.7900085e+00,-1.0409001e+02
2027756,6.9960986e+02,-5.4998779e-01,-1.0454001e+02
2027757,7.0010010e+02,3.9700012e+00,-1.0503999e+02
2027758,7.0054004e+02,8.2599792e+00,-1.0555000e+02
2027759,7.0101001e+02,1.2580017e+01,-1.0613000e+02
2027760,6.9756006e+02,-1.2540009e+01,-1.0334999e+02
2027761,6.9843994e+02,-7.7099915e+00,-1.0374001e+02
2027762,6.9916992e+02,-3.2399902e+00,-1.0420000e+02
2027763,6.9971997e+02,1.1900024e+00,-1.0469000e+02
2027764,7.0027002e+02,5.8399963e+00,-1.0524001e+02
2027765,7.0076001e+02,1.0250000e+01,-1.0580000e+02
2027766,7.0122998e+02,1.4419983e+01,-1.0639999e+02
2027767,7.0166016e+02,1.8329987e+01,-1.0697998e+02
2027768,7.0203003e+02,2.2000000e+01,-1.0751001e+02
2027769,6.9729980e+02,-1.1460022e+01,-1.0342001e+02
2027770,6.9825000e+02,-6.6300049e+00,-1.0381999e+02
2027771,6.9915991e+02,-2.0899963e+00,-1.0428000e+02
2027772,6.9981006e+02,2.7700195e+00,-1.0483000e+02
2027773,7.0039990e+02,7.5399780e+00,-1.0541000e+02
2027774,7.0097998e+02,1.2110016e+01,-1.0604001e+02
2027775,7.0145996e+02,1.6290009e+01,-1.0668999e+02
2027776,7.0185010e+02,1.9909973e+01,-1.0726999e+02
2027777,7.0218018e+02,2.3119995e+01,-1.0768999e+02
2027778,6.9653003e+02,-2.4170013e+01,-1.0250000e+02
