NodeNumber,xDisp,yDisp,zDisp
2027775,7.0998999e+02,2.0800171e+00,-9.7229996e+01
2027776,7.1028003e+02,5.4299927e+00,-9.7549988e+01
2027777,7.1051001e+02,8.3800049e+00,-9.7739990e+01
2027778,7.0562012e+02,-3.5339996e+01,-9.5430008e+01
2027779,7.0556982e+02,-3.5660004e+01,-9.5399994e+01
2027780,7.0558008e+02,-3.5720001e+01,-9.5429993e+01
2027781,7.0571021e+02,-3.5510010e+01,-9.5420013e+01
2027782,7.0590991e+02,-3.5059998e+01,-9.5470001e+01
2027783,7.0630005e+02,-3.3600006e+01,-9.5529999e+01
2027784,7.0682983e+02,-3.1559998e+01,-9.5640015e+01
2027785,7.0747998e+02,-2.9080017e+01,-9.5839996e+01
2027786,7.0816992e+02,-2.6279968e+01,-9.6019989e+01
2027787,7.0616016e+02,-3.1029999e+01,-9.5449997e+01
2027788,7.0617993e+02,-3.1139984e+01,-9.5470001e+01
2027789,7.0621997e+02,-3.1239990e+01,-9.5449982e+01
2027790,7.0631006e+02,-3.1229980e+01,-9.5479980e+01
2027791,7.0645996e+02,-3.1020020e+01,-9.5500000e+01
2027792,7.0673999e+02,-2.9820007e+01,-9.5529999e+01
2027793,7.0710986e+02,-2.8169983e+01,-9.5600006e+01
2027794,7.0746997e+02,-2.6619965e+01,-9.5649994e+01
2027795,7.0795996e+02,-2.4620026e+01,-9.5790009e+01
2027796,7.0672998e+02,-2.6470001e+01,-9.5510010e+01
2027797,7.0676001e+02,-2.6700012e+01,-9.5500000e+01
2027798,7.0680005e+02,-2.6910034e+01,-9.5529999e+01
2027799,7.0685010e+02,-2.7079987e+01,-9.5500000e+01
2027800,7.0693018e+02,-2.7280029e+01,-9.5520020e+01
2027801,7.0711011e+02,-2.6190002e+01,-9.5540009e+01
2027802,7.0731982e+02,-2.5110016e+01,-9.5529999e+01
2027803,7.0755005e+02,-2.3850006e+01,-9.5569977e+01
2027804,7.0785010e+02,-2.2379974e+01,-9.5570007e+01
2027805,7.0736011e+02,-2.2229980e+01,-9.5559998e+01
2027806,7.0734985e+02,-2.2680023e+01,-9.5529999e+01
2027807,7.0736011e+02,-2.3170013e+01,-9.5549988e+01
2027808,7.0733984e+02,-2.3590027e+01,-9.5540009e+01
2027809,7.0748999e+02,-2.2740021e+01,-9.5509979e+01
2027810,7.0758984e+02,-2.1730011e+01,-9.5529999e+01
2027811,7.0770996e+02,-2.0839966e+01,-9.5480011e+01
2027812,7.0784009e+02,-1.9940002e+01,-9.5470001e+01
2027813,7.0630005e+02,-3.0159973e+01,-9.5479996e+01
2027814,7.0605005e+02,-3.2440033e+01,-9.5419998e+01
2027815,7.0563013e+02,-3.5520020e+01,-9.5429977e+01
2027816,7.0667993e+02,-2.7260010e+01,-9.5490005e+01
2027817,7.0652002e+02,-2.8889984e+01,-9.5500000e+01
2027818,7.0612012e+02,-3.1750000e+01,-9.5410004e+01
2027819,7.0528003e+02,-2.9960022e+01,-9.4220001e+01
2027820,7.0591992e+02,-2.5710022e+01,-9.4229980e+01
2027821,7.0650000e+02,-2.1899963e+01,-9.4399994e+01
2027822,7.0687988e+02,-1.7920044e+01,-9.4500000e+01
2027823,7.0719019e+02,-1.3900024e+01,-9.4610001e+01
2027824,7.0752002e+02,-9.9000244e+00,-9.4670013e+01
2027825,7.0791992e+02,-5.8600464e+00,-9.4899979e+01
2027826,7.0830005e+02,-1.8400269e+00,-9.5020004e+01
2027827,7.0868994e+02,2.2999878e+00,-9.5249985e+01
2027828,6.9871997e+02,-2.4440002e+01,-8.7189987e+01
2027829,6.9938013e+02,-2.0650024e+01,-8.7339996e+01
2027830,6.9995996e+02,-1.6669983e+01,-8.7440002e+01
2027831,7.0054004e+02,-1.2709961e+01,-8.7540009e+01
2027832,7.0106982e+02,-8.7299805e+00,-8.7619980e+01
2027833,7.0147998e+02,-4.7399902e+00,-8.7639999e+01
2027834,7.0188013e+02,-7.3004150e-01,-8.7669998e+01
2027835,7.0229004e+02,3.2700195e+00,-8.7690002e+01
2027836,7.0225000e+02,-2.4739990e+01,-8.9800003e+01
2027837,7.0273999e+02,-2.1049988e+01,-8.9909988e+01
2027838,7.0325000e+02,-1.7150024e+01,-9.0029999e+01
2027839,7.0371997e+02,-1.3349976e+01,-9.0319992e+01
2027840,7.0417993e+02,-9.4500122e+00,-9.0259995e+01
2027841,7.0461011e+02,-5.5999756e+00,-9.0500000e+01
2027842,7.0506982e+02,-1.6400146e+00,-9.0430008e+01
2027843,7.0551001e+02,2.2900391e+00,-9.0450012e+01
2027844,7.0382007e+02,-3.7160034e+01,-9.4729980e+01
2027845,7.0443994e+02,-3.3590027e+01,-9.4370010e+01
2027846,7.0892993e+02,-2.2620026e+01,-9.6239990e+01
2027847,7.0932007e+02,-1.7889984e+01,-9.6109985e+01
2027848,7.0964990e+02,-1.3149994e+01,-9.5919983e+01
2027849,7.0995996e+02,-8.6099854e+00,-9.5769989e+01
2027850,7.1027002e+02,-4.5199890e+00,-9.5640015e+01
2027851,7.1056006e+02,-5.2999878e-01,-9.5570007e+01
2027852,7.1086987e+02,3.6600037e+00,-9.5440002e+01
2027853,7.1113989e+02,7.9800110e+00,-9.5350006e+01
2027854,7.1143994e+02,1.2310028e+01,-9.5230011e+01
2027855,7.1172998e+02,1.6649963e+01,-9.5140015e+01
2027856,7.0870996e+02,-2.1130005e+01,-9.5959991e+01
2027857,7.0914990e+02,-1.6140015e+01,-9.5809998e+01
2027858,7.0955005e+02,-1.1830017e+01,-9.5720001e+01
2027859,7.0982007e+02,-8.2100220e+00,-9.5599976e+01
2027860,7.1011987e+02,-4.3000183e+00,-9.5510010e+01
2027861,7.1038989e+02,-6.3000488e-01,-9.5410004e+01
2027862,7.1070996e+02,3.5100098e+00,-9.5329987e+01
2027863,7.1104004e+02,7.7499695e+00,-9.5260010e+01
2027864,7.0855005e+02,-1.9429993e+01,-9.5720001e+01
2027865,7.0907007e+02,-1.4790009e+01,-9.5669983e+01
2027866,7.0943018e+02,-1.0910004e+01,-9.5550018e+01
2027867,7.0969995e+02,-7.6600342e+00,-9.5479980e+01
2027868,7.0996997e+02,-3.9599915e+00,-9.5359985e+01
2027869,7.1023999e+02,-7.3999023e-01,-9.5300018e+01
2027870,7.1058008e+02,3.4899902e+00,-9.5220001e+01
2027871,7.1092993e+02,7.5499878e+00,-9.5179993e+01
2027872,7.1126001e+02,1.1479980e+01,-9.5119995e+01
2027873,7.1163013e+02,1.5689972e+01,-9.5110016e+01
2027874,7.0847021e+02,-1.7940002e+01,-9.5579987e+01
2027875,7.0893994e+02,-1.3869965e+01,-9.5500000e+01
2027876,7.0933008e+02,-1.0410004e+01,-9.5450012e+01
2027877,7.0957007e+02,-7.1699829e+00,-9.5329987e+01
2027878,7.0986011e+02,-3.6000061e+00,-9.5239990e+01
2027879,7.1011987e+02,-3.8998413e-01,-9.5169983e+01
2027880,7.1047998e+02,3.5200195e+00,-9.5119995e+01
2027881,7.1082983e+02,7.3299866e+00,-9.5100006e+01
2027882,7.0832007e+02,-1.6670013e+01,-9.5400024e+01
2027883,7.0887988e+02,-1.3359985e+01,-9.5419983e+01
2027884,7.0918994e+02,-1.0000000e+01,-9.5319977e+01
2027885,7.0947998e+02,-6.6900024e+00,-9.5209991e+01
2027886,7.0972998e+02,-3.2699890e+00,-9.5119995e+01
2027887,7.1007007e+02,1.4999390e-01,-9.5070007e+01
2027888,7.1040015e+02,3.6300049e+00,-9.5040009e+01
2027889,7.1075000e+02,7.1400146e+00,-9.5020020e+01
2027890,7.1110010e+02,1.0759979e+01,-9.5049988e+01
2027891,7.1142993e+02,1.4209991e+01,-9.5010010e+01
2027892,5.6083008e+02,-3.6079987e+01,-8.8669983e+01
2027893,5.6387012e+02,-3.4089996e+01,-8.7910004e+01
2027894,5.6430981e+02,-3.2029999e+01,-8.7660004e+01
2027895,5.6526001e+02,-2.9899994e+01,-8.7410004e+01
2027896,5.6669995e+02,-2.8169983e+01,-8.7179993e+01
2027897,5.6801001e+02,-2.6220001e+01,-8.6970001e+01
2027898,5.6923999e+02,-2.3529999e+01,-8.6980011e+01
2027899,7.0463989e+02,-1.9649963e+01,-9.5190002e+01
2027900,7.0456982e+02,-1.9140015e+01,-9.5190002e+01
2027901,7.0452002e+02,-1.8640015e+01,-9.5149994e+01
2027902,7.0495996e+02,-1.4400024e+01,-9.5160004e+01
2027903,7.0538989e+02,-9.6900024e+00,-9.4759979e+01
2027904,7.0598999e+02,-5.7599487e+00,-9.4910004e+01
2027905,7.0651978e+02,-1.2699585e+00,-9.4509995e+01
2027906,7.0771997e+02,2.1799927e+00,-9.4989990e+01
2027907,7.0882007e+02,4.9700012e+00,-9.5749985e+01
2027908,7.0976001e+02,6.8999939e+00,-9.6750000e+01
2027909,7.0509009e+02,-1.7619995e+01,-9.4950012e+01
2027910,7.0480005e+02,-1.8549988e+01,-9.5069977e+01
2027911,7.0589014e+02,-1.5580017e+01,-9.3869995e+01
2027912,7.0627002e+02,-1.2450012e+01,-9.3709991e+01
2027913,7.0670996e+02,-9.4099731e+00,-9.3510010e+01
2027914,7.0711011e+02,-6.1799927e+00,-9.3400024e+01
2027915,7.0764990e+02,-3.0100098e+00,-9.3290009e+01
2027916,7.0837988e+02,3.8000488e-01,-9.3599976e+01
2027917,7.0916016e+02,3.6300049e+00,-9.3709991e+01
2027918,7.0989990e+02,7.1499634e+00,-9.4109985e+01
2027919,7.0986987e+02,-5.0509979e+01,-1.0100000e+02
2027920,7.0192993e+02,-5.1919983e+01,-9.6390015e+01
2027921,6.9341992e+02,-4.6459961e+01,-8.9699982e+01
2027922,6.8765991e+02,-4.9760010e+01,-8.4700012e+01
2027923,7.0796021e+02,-4.6739990e+01,-9.8940002e+01
2027924,7.0677002e+02,-4.7240021e+01,-1.0360999e+02
2027925,6.9961987e+02,-4.8270020e+01,-9.7239990e+01
2027926,6.9812988e+02,-4.5109985e+01,-9.4660004e+01
2027927,7.0908008e+02,-4.3199982e+01,-9.8660004e+01
2027928,7.0440991e+02,-4.4020020e+01,-1.0017999e+02
2027929,7.0227002e+02,-4.4010010e+01,-1.0237000e+02
2027930,6.9717993e+02,-4.6630005e+01,-9.5709991e+01
2027931,7.0802002e+02,-3.9149994e+01,-9.7449982e+01
2027932,7.0483984e+02,-3.9959961e+01,-9.7549988e+01
2027933,7.0048999e+02,-4.1139954e+01,-9.5669983e+01
2027934,6.9802002e+02,-4.0190002e+01,-9.2739990e+01
2027935,7.0798975e+02,-3.5889984e+01,-9.6820007e+01
2027936,7.0426001e+02,-3.6070007e+01,-9.3960022e+01
2027937,7.0111987e+02,-3.5950012e+01,-9.0989990e+01
2027938,6.9671997e+02,-3.6929993e+01,-8.6899994e+01
2027939,7.0765991e+02,-3.2350006e+01,-9.6160004e+01
2027940,7.0431006e+02,-3.2390015e+01,-9.2950012e+01
2027941,7.0059985e+02,-3.2500000e+01,-8.9150024e+01
2027942,6.9752002e+02,-3.1520020e+01,-8.4339996e+01
2027943,7.0771997e+02,-2.8790009e+01,-9.5799988e+01
2027944,7.0417993e+02,-2.8820007e+01,-9.2489990e+01
2027945,7.0092017e+02,-2.8539978e+01,-8.8650024e+01
2027946,6.9726001e+02,-2.8690002e+01,-8.4730011e+01
2027947,7.0772998e+02,-2.5049988e+01,-9.5480011e+01
2027948,7.0442993e+02,-2.5140015e+01,-9.2589996e+01
2027949,7.0096997e+02,-2.5330017e+01,-8.9430023e+01
2027950,6.9777002e+02,-2.5190002e+01,-8.6410004e+01
2027951,7.0804980e+02,-2.1179993e+01,-9.5300018e+01
2027952,7.0462012e+02,-2.1309998e+01,-9.2460022e+01
2027953,7.0142993e+02,-2.1369995e+01,-8.9630005e+01
2027954,6.9801001e+02,-2.0890015e+01,-8.6809998e+01
2027955,7.0829004e+02,-1.7220032e+01,-9.5100006e+01
2027956,7.0514990e+02,-1.7159973e+01,-9.1680023e+01
2027957,7.0175000e+02,-1.7289978e+01,-8.9019989e+01
2027958,6.9877002e+02,-1.7510010e+01,-8.6959991e+01
2027959,7.0870996e+02,-1.3250000e+01,-9.5100006e+01
2027960,7.0552002e+02,-1.3190002e+01,-9.1750000e+01
2027961,7.0246997e+02,-1.3149963e+01,-8.8369995e+01
2027962,6.9886011e+02,-1.4599976e+01,-8.7179993e+01
2027963,7.0913013e+02,-9.1099854e+00,-9.5029999e+01
2027964,7.0600000e+02,-9.1900024e+00,-9.2049988e+01
2027965,7.0282007e+02,-9.2800293e+00,-8.9209991e+01
2027966,6.9964990e+02,-9.4099731e+00,-8.6649994e+01
2027967,7.0959985e+02,-4.9599609e+00,-9.5119995e+01
2027968,7.0645020e+02,-5.0100098e+00,-9.2220001e+01
2027969,7.0333008e+02,-5.0800171e+00,-8.9259979e+01
2027970,7.0011987e+02,-5.3299561e+00,-8.7089996e+01
2027971,7.1007007e+02,-6.0998535e-01,-9.5109985e+01
2027972,7.0693994e+02,-7.1997070e-01,-9.2250000e+01
2027973,7.0381982e+02,-7.8002930e-01,-8.9349976e+01
2027974,7.0060010e+02,-1.0399780e+00,-8.7130005e+01
2027975,7.1049976e+02,3.7899780e+00,-9.5130005e+01
2027976,7.0738013e+02,3.7199707e+00,-9.2300018e+01
2027977,7.0426001e+02,3.6500244e+00,-8.9330017e+01
2027978,7.0103979e+02,3.3800049e+00,-8.7160004e+01
2027979,7.1086987e+02,8.3799744e+00,-9.5029999e+01
2027980,7.0772998e+02,8.2700195e+00,-9.2189972e+01
2027981,7.0461011e+02,8.1900024e+00,-8.9320007e+01
2027982,7.0138989e+02,7.9199829e+00,-8.7149994e+01
2027983,7.1109985e+02,1.3040009e+01,-9.4860016e+01
2027984,7.0797998e+02,1.2970032e+01,-9.1959991e+01
2027985,7.0483008e+02,1.2839966e+01,-8.9179993e+01
2027986,7.0160986e+02,1.2559998e+01,-8.7059998e+01
2027987,7.1115991e+02,1.7849976e+01,-9.4430023e+01
2027988,7.0804004e+02,1.7760010e+01,-9.1490021e+01
2027989,7.0489990e+02,1.7640015e+01,-8.8779968e+01
2027990,7.0164990e+02,1.7320007e+01,-8.6910004e+01
2027991,6.3978003e+02,-2.9059998e+01,-8.7660004e+01
2027992,7.0163989e+02,-4.0470032e+01,-9.4689987e+01
2027993,6.9813013e+02,-3.8140015e+01,-9.0049988e+01
2027994,7.0078003e+02,-3.8929993e+01,-9.5070007e+01
2027995,6.9890991e+02,-3.5380005e+01,-8.6279999e+01
2027996,6.9904004e+02,-3.3580017e+01,-8.7829987e+01
2027997,6.9960986e+02,-3.1919983e+01,-8.6799988e+01
2027998,6.9863989e+02,-5.1119995e+01,-1.0553000e+02
2027999,6.9977002e+02,-4.7989990e+01,-1.0021999e+02
2028000,6.3931982e+02,-1.9220032e+01,-7.7209991e+01
2028001,6.8411987e+02,-2.7210022e+01,-9.5779984e+01
2028002,6.4054004e+02,-2.1819977e+01,-8.3450012e+01
2028003,5.8016992e+02,-1.3839996e+01,-6.5709991e+01
2028004,7.0342993e+02,-2.9809998e+01,-9.1270004e+01
2028005,7.0212012e+02,-3.6940002e+01,-9.4669983e+01
2028006,7.0269995e+02,-3.3360046e+01,-9.1780014e+01
2028007,7.0138013e+02,-3.2710022e+01,-9.0119995e+01
2028008,7.0133008e+02,-3.4730042e+01,-9.2470001e+01
2028009,7.0106982e+02,-3.6830017e+01,-9.3399994e+01
2028010,5.6895996e+02,-1.5979980e+01,-7.8660004e+01
2028011,5.6544995e+02,-1.7709991e+01,-8.4929993e+01
2028012,5.6353003e+02,-1.3619995e+01,-7.3209991e+01
2028013,5.6082007e+02,-1.4410004e+01,-8.2850006e+01
2028014,5.5823999e+02,-1.1660004e+01,-6.9319977e+01
2028015,5.5747998e+02,-1.1239990e+01,-8.0409973e+01
2028016,5.5561987e+02,-9.0700073e+00,-6.7150024e+01
2028017,5.5458984e+02,-8.4799805e+00,-7.8210022e+01
2028018,5.5379004e+02,-7.8199768e+00,-6.7690002e+01
2028019,5.5339990e+02,-5.9500122e+00,-7.5720001e+01
2028020,5.5366992e+02,-7.2999878e+00,-6.9279999e+01
2028021,5.5272998e+02,-5.3000183e+00,-7.3319977e+01
2028022,5.5355981e+02,-6.6000061e+00,-6.8700012e+01
2028023,5.5245996e+02,-6.2500000e+00,-7.0260010e+01
2028024,5.5362988e+02,-6.7699890e+00,-6.6820007e+01
2028025,5.5258008e+02,-6.4600220e+00,-6.8250000e+01
2028026,5.5358008e+02,-7.1100159e+00,-6.4469971e+01
2028027,5.5252002e+02,-6.6899719e+00,-6.5869995e+01
2028028,5.5345996e+02,-7.4100037e+00,-6.2079987e+01
2028029,5.5241992e+02,-6.9700012e+00,-6.3500000e+01
2028030,5.5337012e+02,-7.5999756e+00,-5.9870026e+01
2028031,5.5227002e+02,-7.1600037e+00,-6.1170013e+01
2028032,5.5325000e+02,-7.7399902e+00,-5.7660004e+01
2028033,5.5215991e+02,-7.3400269e+00,-5.8880005e+01
2028034,5.5312988e+02,-7.8800049e+00,-5.5510010e+01
2028035,5.5203003e+02,-7.4700012e+00,-5.6589996e+01
2028036,5.5300977e+02,-8.0100098e+00,-5.3320007e+01
2028037,5.5191016e+02,-7.6499939e+00,-5.4300018e+01
2028038,5.5292993e+02,-8.1199951e+00,-5.1160004e+01
2028039,5.5173999e+02,-7.7500000e+00,-5.2080017e+01
2028040,5.5277002e+02,-8.2600098e+00,-4.8869995e+01
2028041,5.5166992e+02,-7.9099731e+00,-4.9630005e+01
2028042,5.5253003e+02,-8.3700256e+00,-4.6470001e+01
2028043,5.5134009e+02,-8.0400085e+00,-4.7160004e+01
2028044,5.5197998e+02,-8.3600159e+00,-4.4190002e+01
2028045,5.5085010e+02,-8.0399780e+00,-4.4720001e+01
2028046,5.3731006e+02,-5.9599915e+00,-7.3889984e+01
2028047,5.4170996e+02,-3.1400146e+00,-8.3320007e+01
2028048,5.4467993e+02,-2.0000000e+00,-8.6570007e+01
2028049,5.4445020e+02,-2.2699890e+00,-8.1890015e+01
2028050,5.3648999e+02,-4.1000061e+00,-6.9619995e+01
2028051,5.3937988e+02,-3.0000000e+00,-7.5920013e+01
2028052,5.4256982e+02,-1.7900085e+00,-7.9670013e+01
2028053,5.4268994e+02,-1.5899963e+00,-7.6709991e+01
2028054,5.3573999e+02,-2.6200256e+00,-6.6019989e+01
2028055,5.3785986e+02,-2.3099976e+00,-6.9890015e+01
2028056,5.4073999e+02,-1.1900024e+00,-7.2839996e+01
2028057,5.4181982e+02,-1.1999817e+00,-7.1720001e+01
2028058,5.3511011e+02,-1.4400024e+00,-6.2649994e+01
2028059,5.3570996e+02,-1.7799988e+00,-6.3709991e+01
2028060,5.3862988e+02,-9.0002441e-01,-6.6170013e+01
2028061,5.3807983e+02,-9.5999146e-01,-6.4100006e+01
2028062,5.3497998e+02,-1.5499878e+00,-5.9970001e+01
2028063,5.3342993e+02,-5.9997559e-01,-5.6570007e+01
2028064,5.3453003e+02,-1.6900024e+00,-5.8179993e+01
2028065,5.3392993e+02,-1.8700256e+00,-5.5669983e+01
2028066,5.3333008e+02,-2.0800171e+00,-5.3409973e+01
2028067,5.3255981e+02,-2.2799988e+00,-5.0670013e+01
2028068,5.3185010e+02,-2.4299927e+00,-4.8179993e+01
2028069,5.3111011e+02,-2.5700073e+00,-4.5630005e+01
2028070,5.5430005e+02,-2.9929993e+01,-8.6250000e+01
2028071,5.4935010e+02,-2.5160004e+01,-8.3610016e+01
2028072,5.4546997e+02,-2.0640015e+01,-8.1250000e+01
2028073,5.4218994e+02,-1.6640015e+01,-7.8490021e+01
2028074,5.4427979e+02,-1.6820007e+01,-8.0640015e+01
2028075,5.3979004e+02,-1.2289978e+01,-7.6419983e+01
2028076,5.3766992e+02,-8.6100159e+00,-7.3640015e+01
2028077,5.3726001e+02,-3.6700134e+00,-7.1410004e+01
2028078,5.3711011e+02,-3.5899963e+00,-6.8830017e+01
2028079,5.3653003e+02,-2.3599854e+00,-6.6089996e+01
2028080,5.3650000e+02,-2.2300110e+00,-6.3500000e+01
2028081,5.3630005e+02,-2.3799744e+00,-6.1220001e+01
2028082,5.3577002e+02,-2.5000000e+00,-5.8829987e+01
2028083,5.3521997e+02,-2.5599976e+00,-5.6440002e+01
2028084,5.3463989e+02,-2.6900024e+00,-5.4020020e+01
2028085,5.3398999e+02,-2.9700012e+00,-5.1550018e+01
2028086,5.6221997e+02,-2.1449982e+01,-8.4539978e+01
2028087,5.6125000e+02,-2.3529999e+01,-8.4699982e+01
2028088,5.6014990e+02,-2.5510010e+01,-8.4949982e+01
2028089,5.5842993e+02,-2.6970001e+01,-8.5259979e+01
2028090,5.5665991e+02,-2.8500000e+01,-8.5630005e+01
2028091,5.5757983e+02,-1.6989990e+01,-8.2049988e+01
2028092,5.5711011e+02,-1.9539978e+01,-8.2250000e+01
2028093,5.5571997e+02,-2.1279999e+01,-8.2470001e+01
2028094,5.5418994e+02,-2.2910004e+01,-8.2730011e+01
2028095,5.5186011e+02,-2.3889984e+01,-8.3119995e+01
2028096,5.5394995e+02,-1.3230011e+01,-7.9500000e+01
2028097,5.5334009e+02,-1.5709991e+01,-7.9719971e+01
2028098,5.5213013e+02,-1.7670013e+01,-7.9979980e+01
2028099,5.5027979e+02,-1.8959991e+01,-8.0270020e+01
2028100,5.4810010e+02,-2.0059998e+01,-8.0630005e+01
2028101,5.5081006e+02,-9.2000122e+00,-7.6920013e+01
2028102,5.5041016e+02,-1.2039978e+01,-7.7220001e+01
2028103,5.4911011e+02,-1.3869995e+01,-7.7440002e+01
2028104,5.4739990e+02,-1.5309998e+01,-7.7730011e+01
2028105,5.4482007e+02,-1.5880005e+01,-7.8149994e+01
2028106,5.4902002e+02,-5.9199829e+00,-7.4419983e+01
2028107,5.4793994e+02,-8.1700134e+00,-7.4699982e+01
2028108,5.4676978e+02,-1.0330017e+01,-7.4980011e+01
2028109,5.4501001e+02,-1.1509979e+01,-7.5190002e+01
2028110,5.4221997e+02,-1.1669983e+01,-7.5629974e+01
2028111,5.4885010e+02,-5.0599976e+00,-7.2000000e+01
2028112,5.4657007e+02,-5.4299927e+00,-7.2190002e+01
2028113,5.4434009e+02,-6.2500000e+00,-7.2459991e+01
2028114,5.4245996e+02,-7.3399963e+00,-7.2820007e+01
2028115,5.4016016e+02,-7.3199768e+00,-7.3209991e+01
2028116,5.4883008e+02,-5.5000000e+00,-6.9529999e+01
2028117,5.4637988e+02,-4.8900146e+00,-6.9770020e+01
2028118,5.4392993e+02,-4.0000000e+00,-7.0089996e+01
2028119,5.4147998e+02,-3.7399902e+00,-7.0339996e+01
2028120,5.3898999e+02,-4.2400208e+00,-7.0750000e+01
2028121,5.4875000e+02,-5.6700134e+00,-6.7119995e+01
2028122,5.4633984e+02,-4.9799805e+00,-6.7370026e+01
2028123,5.4391992e+02,-4.4700012e+00,-6.7580017e+01
2028124,5.4146997e+02,-3.8200073e+00,-6.7869995e+01
2028125,5.3917993e+02,-3.2399902e+00,-6.8360016e+01
2028126,5.4864014e+02,-5.8699951e+00,-6.4720001e+01
2028127,5.4621997e+02,-5.2300110e+00,-6.4939972e+01
2028128,5.4380005e+02,-4.5400085e+00,-6.5180023e+01
2028129,5.4136011e+02,-3.6799927e+00,-6.5440002e+01
2028130,5.3911987e+02,-3.0500183e+00,-6.5710022e+01
2028131,5.4854004e+02,-6.0899963e+00,-6.2290009e+01
2028132,5.4614990e+02,-5.4300232e+00,-6.2540009e+01
2028133,5.4372998e+02,-4.7000122e+00,-6.2760010e+01
2028134,5.4134009e+02,-3.8699951e+00,-6.3009979e+01
2028135,5.3892993e+02,-3.1499939e+00,-6.3260010e+01
2028136,5.4833008e+02,-6.2399902e+00,-5.9940002e+01
2028137,5.4593994e+02,-5.5599976e+00,-6.0160004e+01
2028138,5.4354004e+02,-4.8500061e+00,-6.0389984e+01
2028139,5.4114014e+02,-4.1000061e+00,-6.0619995e+01
2028140,5.3872998e+02,-3.3099976e+00,-6.0899994e+01
2028141,5.4775000e+02,-6.2799988e+00,-5.7569977e+01
2028142,5.4537012e+02,-5.6000061e+00,-5.7809998e+01
2028143,5.4296997e+02,-4.9100037e+00,-5.8029999e+01
2028144,5.4055981e+02,-4.0999756e+00,-5.8289978e+01
2028145,5.3815991e+02,-3.3000183e+00,-5.8549988e+01
2028146,5.4721021e+02,-6.3699951e+00,-5.5180023e+01
2028147,5.4482007e+02,-5.7000122e+00,-5.5409973e+01
2028148,5.4240991e+02,-4.9200134e+00,-5.5640015e+01
2028149,5.4000000e+02,-4.1399841e+00,-5.5890015e+01
2028150,5.3760986e+02,-3.3500061e+00,-5.6160004e+01
2028151,5.4662988e+02,-6.4800110e+00,-5.2760010e+01
2028152,5.4423999e+02,-5.7500000e+00,-5.2989990e+01
2028153,5.4184009e+02,-5.0000000e+00,-5.3219971e+01
2028154,5.3941992e+02,-4.1900024e+00,-5.3470001e+01
2028155,5.3702002e+02,-3.3899841e+00,-5.3740021e+01
2028156,5.3634009e+02,-3.8099976e+00,-5.1229980e+01
2028157,5.3873999e+02,-4.4199829e+00,-5.0959991e+01
2028158,5.4112012e+02,-5.1600037e+00,-5.0730011e+01
2028159,5.4353003e+02,-5.8399963e+00,-5.0500000e+01
2028160,5.4590991e+02,-6.5100098e+00,-5.0270020e+01
2028161,5.3319019e+02,-3.1099854e+00,-4.8990021e+01
2028162,5.3566992e+02,-4.2300110e+00,-4.8739990e+01
2028163,5.3802002e+02,-4.7500000e+00,-4.8470001e+01
2028164,5.4041992e+02,-5.4000244e+00,-4.8240021e+01
2028165,5.4282007e+02,-6.0599976e+00,-4.8010010e+01
2028166,5.4520020e+02,-6.6700134e+00,-4.7779999e+01
2028167,5.3251001e+02,-3.2000122e+00,-4.6560028e+01
2028168,5.3492993e+02,-4.1700134e+00,-4.6260010e+01
2028169,5.3735010e+02,-4.8899841e+00,-4.6089996e+01
2028170,5.3972998e+02,-5.6000061e+00,-4.5809998e+01
2028171,5.4213989e+02,-6.2799988e+00,-4.5600006e+01
2028172,5.4447998e+02,-6.8399963e+00,-4.5299988e+01
2028173,5.4860986e+02,-7.6000061e+00,-4.5079987e+01
2028174,5.4914990e+02,-7.5299988e+00,-4.7529999e+01
2028175,5.4942993e+02,-7.4200134e+00,-5.0010010e+01
2028176,5.4961011e+02,-7.2399902e+00,-5.2419983e+01
2028177,5.4967993e+02,-7.0100098e+00,-5.4699982e+01
2028178,5.4981982e+02,-6.8900146e+00,-5.7000000e+01
2028179,5.4994019e+02,-6.7000122e+00,-5.9289978e+01
2028180,5.5041992e+02,-6.6199951e+00,-6.1750000e+01
2028181,5.5052002e+02,-6.4100037e+00,-6.4089996e+01
2028182,5.5064014e+02,-6.1999817e+00,-6.6519989e+01
2028183,5.5069995e+02,-5.9600220e+00,-6.8869995e+01
2028184,5.5071997e+02,-5.4700012e+00,-7.1339996e+01
2028185,5.5032007e+02,-4.0699768e+00,-7.4179993e+01
2028186,5.5082007e+02,-5.6100159e+00,-7.6700012e+01
2028187,5.5272998e+02,-9.2399902e+00,-7.8699982e+01
2028188,5.5570996e+02,-1.3059998e+01,-8.1109985e+01
2028189,5.5805005e+02,-1.4750000e+01,-8.2459991e+01
2028190,5.6250000e+02,-1.8569977e+01,-8.4390015e+01
2028191,5.7094995e+02,-1.5440002e+01,-6.9129974e+01
2028192,5.6866992e+02,-1.2459991e+01,-6.1559998e+01
2028193,5.7167993e+02,-7.3000183e+00,-5.8039978e+01
2028194,5.6286011e+02,-1.3140015e+01,-6.4709991e+01
2028195,5.5807983e+02,-9.2900085e+00,-5.3459991e+01
2028196,5.5838989e+02,-7.5700073e+00,-5.1429993e+01
2028197,5.4656006e+02,-7.2699890e+00,-4.5170013e+01
2028198,5.4715991e+02,-7.1100159e+00,-4.7670013e+01
