NodeNumber,xDisp,yDisp,zDisp
2027344,5.3945020e+02,-7.2500000e+00,-2.3140015e+01
2027345,5.3920996e+02,-7.1199951e+00,-2.2159973e+01
2027346,5.3893994e+02,-6.8999939e+00,-2.1210022e+01
2027347,5.3867993e+02,-6.7500000e+00,-2.0219971e+01
2027348,5.3842017e+02,-6.5199890e+00,-1.9279968e+01
2027349,5.3814014e+02,-6.3399963e+00,-1.8279968e+01
2027350,5.3786011e+02,-6.0899963e+00,-1.7309998e+01
2027351,5.4358984e+02,-1.0259979e+01,-3.2709991e+01
2027352,5.4333984e+02,-9.9599915e+00,-3.1790009e+01
2027353,5.4304980e+02,-9.9499817e+00,-3.0739990e+01
2027354,5.4282007e+02,-9.8699951e+00,-2.9799988e+01
2027355,5.4257007e+02,-9.9800110e+00,-2.8810028e+01
2027356,5.4232007e+02,-9.8200073e+00,-2.7859985e+01
2027357,5.4207007e+02,-9.8300171e+00,-2.6880005e+01
2027358,5.4182031e+02,-9.6400146e+00,-2.5950012e+01
2027359,5.4158984e+02,-9.6000061e+00,-2.4979980e+01
2027360,5.4132007e+02,-9.4700012e+00,-2.4040039e+01
2027361,5.4109009e+02,-9.4100037e+00,-2.3070007e+01
2027362,5.4083008e+02,-9.2099915e+00,-2.2119995e+01
2027363,5.4058984e+02,-9.1499939e+00,-2.1140015e+01
2027364,5.4032007e+02,-8.8800049e+00,-2.0190002e+01
2027365,5.4007983e+02,-8.7500000e+00,-1.9190002e+01
2027366,5.3981982e+02,-8.5399780e+00,-1.8219971e+01
2027367,5.3955981e+02,-8.4300232e+00,-1.7200012e+01
2027368,5.4463013e+02,-1.0800018e+01,-3.2720001e+01
2027369,5.4436987e+02,-1.0679993e+01,-3.1730011e+01
2027370,5.4413989e+02,-1.0529999e+01,-3.0750000e+01
2027371,5.4385010e+02,-1.0619995e+01,-2.9740021e+01
2027372,5.4361011e+02,-1.0630005e+01,-2.8790009e+01
2027373,5.4334985e+02,-1.0729980e+01,-2.7799988e+01
2027374,5.4309985e+02,-1.0629974e+01,-2.6860016e+01
2027375,5.4284009e+02,-1.0720001e+01,-2.5869995e+01
2027376,5.4257983e+02,-1.0459991e+01,-2.4940033e+01
2027377,5.4232983e+02,-1.0649994e+01,-2.3950012e+01
2027378,5.4206982e+02,-1.0350006e+01,-2.3010040e+01
2027379,5.4181982e+02,-1.0410004e+01,-2.2019989e+01
2027380,5.4157007e+02,-1.0119995e+01,-2.1070007e+01
2027381,5.4133008e+02,-1.0149994e+01,-2.0070038e+01
2027382,5.4106982e+02,-9.7899780e+00,-1.9109985e+01
2027383,5.4083008e+02,-9.6700134e+00,-1.8109985e+01
2027384,5.4059985e+02,-9.5000000e+00,-1.7099976e+01
2027385,5.4567993e+02,-1.1209991e+01,-3.2750000e+01
2027386,5.4543994e+02,-1.1220001e+01,-3.1730011e+01
2027387,5.4516992e+02,-1.1239990e+01,-3.0730011e+01
2027388,5.4493018e+02,-1.1180023e+01,-2.9750000e+01
2027389,5.4464990e+02,-1.1269989e+01,-2.8750000e+01
2027390,5.4438989e+02,-1.1259979e+01,-2.7800018e+01
2027391,5.4411987e+02,-1.1360016e+01,-2.6799988e+01
2027392,5.4385010e+02,-1.1320007e+01,-2.5850006e+01
2027393,5.4359985e+02,-1.1339996e+01,-2.4850006e+01
2027394,5.4332007e+02,-1.1299988e+01,-2.3889984e+01
2027395,5.4305981e+02,-1.1349976e+01,-2.2890015e+01
2027396,5.4279004e+02,-1.1210022e+01,-2.1929993e+01
2027397,5.4254004e+02,-1.1169983e+01,-2.0919983e+01
2027398,5.4227979e+02,-1.0950012e+01,-1.9949982e+01
2027399,5.4206006e+02,-1.0910004e+01,-1.8959991e+01
2027400,5.4181030e+02,-1.0580017e+01,-1.7990021e+01
2027401,5.4671997e+02,-1.2160004e+01,-3.2690002e+01
2027402,5.4647998e+02,-1.1839996e+01,-3.1710022e+01
2027403,5.4623999e+02,-1.1820007e+01,-3.0730011e+01
2027404,5.4595996e+02,-1.1810028e+01,-2.9730011e+01
2027405,5.4569995e+02,-1.1730011e+01,-2.8769989e+01
2027406,5.4541992e+02,-1.1809998e+01,-2.7750000e+01
2027407,5.4515991e+02,-1.1789978e+01,-2.6800018e+01
2027408,5.4487988e+02,-1.1859985e+01,-2.5779999e+01
2027409,5.4458984e+02,-1.1860016e+01,-2.4809998e+01
2027410,5.4432007e+02,-1.1950012e+01,-2.3789978e+01
2027411,5.4403003e+02,-1.1909973e+01,-2.2820007e+01
2027412,5.4378027e+02,-1.1930023e+01,-2.1800018e+01
2027413,5.4351001e+02,-1.1880005e+01,-2.0809998e+01
2027414,5.4327002e+02,-1.1890015e+01,-1.9800018e+01
2027415,5.4302002e+02,-1.1669983e+01,-1.8820007e+01
2027416,5.4281030e+02,-1.1709991e+01,-1.7839996e+01
2027417,5.4259009e+02,-1.1380005e+01,-1.6880005e+01
2027418,5.4778003e+02,-1.2720001e+01,-3.2600006e+01
2027419,5.4751978e+02,-1.2559998e+01,-3.1679993e+01
2027420,5.4727979e+02,-1.2350006e+01,-3.0690002e+01
2027421,5.4702002e+02,-1.2309998e+01,-2.9729980e+01
2027422,5.4674023e+02,-1.2229980e+01,-2.8720001e+01
2027423,5.4646021e+02,-1.2179993e+01,-2.7750000e+01
2027424,5.4618018e+02,-1.2200012e+01,-2.6720001e+01
2027425,5.4588989e+02,-1.2210022e+01,-2.5750000e+01
2027426,5.4560010e+02,-1.2309998e+01,-2.4710022e+01
2027427,5.4531006e+02,-1.2350006e+01,-2.3730011e+01
2027428,5.4504980e+02,-1.2470001e+01,-2.2679993e+01
2027429,5.4476978e+02,-1.2480011e+01,-2.1699982e+01
2027430,5.4451001e+02,-1.2609985e+01,-2.0670013e+01
2027431,5.4426001e+02,-1.2540009e+01,-1.9690002e+01
2027432,5.4403027e+02,-1.2700012e+01,-1.8690002e+01
2027433,5.4381006e+02,-1.2540009e+01,-1.7720001e+01
2027434,5.4364014e+02,-1.2800018e+01,-1.6769989e+01
2027435,5.4878003e+02,-1.3140015e+01,-3.2529999e+01
2027436,5.4855981e+02,-1.3019989e+01,-3.1559998e+01
2027437,5.4830005e+02,-1.2950012e+01,-3.0599976e+01
2027438,5.4804004e+02,-1.2750000e+01,-2.9630005e+01
2027439,5.4778027e+02,-1.2679993e+01,-2.8660004e+01
2027440,5.4748999e+02,-1.2500000e+01,-2.7660004e+01
2027441,5.4720020e+02,-1.2490021e+01,-2.6680023e+01
2027442,5.4690991e+02,-1.2429993e+01,-2.5650024e+01
2027443,5.4663989e+02,-1.2610016e+01,-2.4659973e+01
2027444,5.4636987e+02,-1.2730011e+01,-2.3619995e+01
2027445,5.4607983e+02,-1.2929993e+01,-2.2619995e+01
2027446,5.4581982e+02,-1.3020020e+01,-2.1590027e+01
2027447,5.4556982e+02,-1.3139984e+01,-2.0599976e+01
2027448,5.4532007e+02,-1.3239990e+01,-1.9589996e+01
2027449,5.4509985e+02,-1.3279999e+01,-1.8619995e+01
2027450,5.4486011e+02,-1.3579987e+01,-1.7630005e+01
2027451,5.4466016e+02,-1.3479980e+01,-1.6690002e+01
2027452,5.3740967e+02,-5.6799927e+00,-1.6059998e+01
2027453,5.3763989e+02,-5.7799988e+00,-1.7050049e+01
2027454,5.3782983e+02,-5.9100037e+00,-1.8030029e+01
2027455,5.3810986e+02,-6.0499878e+00,-1.9200012e+01
2027456,5.3833008e+02,-6.2200012e+00,-2.0030029e+01
2027457,5.3858008e+02,-6.3600159e+00,-2.1090027e+01
2027458,5.3904980e+02,-6.8900146e+00,-2.2099976e+01
2027459,5.3929980e+02,-7.0199890e+00,-2.3180054e+01
2027460,5.3956006e+02,-7.1799927e+00,-2.4190002e+01
2027461,5.3979980e+02,-7.3200073e+00,-2.5219971e+01
2027462,5.4005005e+02,-7.5000000e+00,-2.6269958e+01
2027463,5.4031982e+02,-7.6499939e+00,-2.7330017e+01
2027464,5.4055005e+02,-7.8099976e+00,-2.8320007e+01
2027465,5.4081006e+02,-7.9700012e+00,-2.9419983e+01
2027466,5.4105981e+02,-8.1000061e+00,-3.0359985e+01
2027467,5.4127002e+02,-8.2799988e+00,-3.1419983e+01
2027468,5.4141016e+02,-8.3200073e+00,-3.2049957e+01
2027469,5.4163989e+02,-8.4700012e+00,-3.2970001e+01
2027470,5.6810010e+02,-4.0380005e+01,-6.3839996e+01
2027471,5.7212012e+02,-4.3309998e+01,-6.5010010e+01
2027472,5.7589990e+02,-4.5589996e+01,-6.6139984e+01
2027473,5.7898999e+02,-4.8179962e+01,-6.7750000e+01
2027474,5.8205981e+02,-4.9770020e+01,-6.8670013e+01
2027475,5.6730005e+02,-3.8919983e+01,-6.2449982e+01
2027476,5.7060986e+02,-4.1089996e+01,-6.3730011e+01
2027477,5.7356006e+02,-4.4500000e+01,-6.5809998e+01
2027478,5.7697998e+02,-4.5949982e+01,-6.6869995e+01
2027479,5.7933984e+02,-4.8169983e+01,-6.8130005e+01
2027480,5.6954004e+02,-3.4809998e+01,-5.5459991e+01
2027481,5.7150000e+02,-3.8610016e+01,-5.5339996e+01
2027482,5.7503003e+02,-4.0730011e+01,-5.7109985e+01
2027483,5.7659985e+02,-4.4269958e+01,-5.9260010e+01
2027484,5.8002002e+02,-4.6199982e+01,-6.1639984e+01
2027485,5.7064990e+02,-3.4119995e+01,-5.1570007e+01
2027486,5.7395996e+02,-3.5489960e+01,-4.9850006e+01
2027487,5.7637988e+02,-3.9309967e+01,-5.1750000e+01
2027488,5.7901001e+02,-4.1299988e+01,-5.3239990e+01
2027489,5.8132007e+02,-4.5659973e+01,-5.8500000e+01
2027490,5.7598999e+02,-3.4590027e+01,-4.7559998e+01
2027491,5.7880005e+02,-3.5539978e+01,-4.4489990e+01
2027492,5.8155005e+02,-4.0240051e+01,-5.0419983e+01
2027493,5.8551001e+02,-4.3000000e+01,-5.6130005e+01
2027494,5.6543994e+02,-3.0269989e+01,-5.4980011e+01
2027495,5.6658984e+02,-3.0720001e+01,-5.7450012e+01
2027496,5.6620996e+02,-3.1620026e+01,-5.7470001e+01
2027497,5.5173999e+02,-2.6940002e+01,-5.7209991e+01
2027498,5.5775000e+02,-3.1779999e+01,-5.9160004e+01
2027499,5.6433008e+02,-3.6369995e+01,-6.1660004e+01
2027500,5.5590991e+02,-2.2850006e+01,-4.6320007e+01
2027501,5.5806982e+02,-2.5460022e+01,-4.9489990e+01
2027502,5.6104004e+02,-2.8020020e+01,-5.2160004e+01
2027503,5.5362988e+02,-2.4350006e+01,-5.1059998e+01
2027504,5.5587988e+02,-2.2130005e+01,-4.8700012e+01
2027505,5.5825000e+02,-1.9820007e+01,-4.5049988e+01
2027506,5.5559985e+02,-2.3940002e+01,-5.0180023e+01
2027507,5.5590991e+02,-2.4130005e+01,-5.1179993e+01
2027508,5.5859985e+02,-2.3529999e+01,-5.3540009e+01
2027509,5.4463989e+02,-1.7709991e+01,-4.9929993e+01
2027510,5.4572998e+02,-1.9589996e+01,-5.1659973e+01
2027511,5.4730005e+02,-2.2169983e+01,-5.3440002e+01
2027512,5.4913989e+02,-2.4129974e+01,-5.5350006e+01
2027513,5.4621997e+02,-1.5709991e+01,-4.8420013e+01
2027514,5.4758008e+02,-1.7809998e+01,-4.8880005e+01
2027515,5.4939990e+02,-1.9850006e+01,-4.9630005e+01
2027516,5.5115991e+02,-2.2380005e+01,-5.0839996e+01
2027517,5.4853003e+02,-1.4910004e+01,-4.7750000e+01
2027518,5.5023999e+02,-1.6510010e+01,-4.7540009e+01
2027519,5.5183008e+02,-1.8350006e+01,-4.6489990e+01
2027520,5.5398999e+02,-1.9899994e+01,-4.6949982e+01
2027521,5.5118994e+02,-1.3769989e+01,-4.7699982e+01
2027522,5.5260986e+02,-1.4929993e+01,-4.2830017e+01
2027523,5.5376001e+02,-1.5540009e+01,-4.1210022e+01
2027524,5.5414014e+02,-1.7260010e+01,-4.0820007e+01
2027525,5.4352002e+02,-1.4089996e+01,-4.6959991e+01
2027526,5.4360010e+02,-1.2420013e+01,-4.6050018e+01
2027527,5.4515991e+02,-1.3899994e+01,-4.5500000e+01
2027528,5.4452002e+02,-1.2049988e+01,-4.5559998e+01
2027529,5.4721997e+02,-1.3079987e+01,-4.7700012e+01
2027530,5.4615015e+02,-1.1850006e+01,-4.5230011e+01
2027531,5.4953003e+02,-1.2309998e+01,-4.8390015e+01
2027532,5.4770996e+02,-1.1739990e+01,-4.4540009e+01
2027533,6.2027002e+02,-6.1470001e+01,-7.3630005e+01
2027534,6.1744995e+02,-6.3920013e+01,-7.3679993e+01
2027535,6.1362988e+02,-6.3230011e+01,-7.4109985e+01
2027536,6.0992993e+02,-6.2650024e+01,-7.4500000e+01
2027537,6.0615991e+02,-6.2159973e+01,-7.4929993e+01
2027538,6.0256006e+02,-6.1659973e+01,-7.5440002e+01
2027539,5.9881982e+02,-6.1190002e+01,-7.6010010e+01
2027540,5.9519995e+02,-6.0469971e+01,-7.6579987e+01
2027541,5.9226978e+02,-5.9279999e+01,-7.7040009e+01
2027542,6.2162988e+02,-6.3520020e+01,-7.6960007e+01
2027543,6.1835986e+02,-6.5379974e+01,-7.7380005e+01
2027544,6.1492993e+02,-6.5879974e+01,-7.7700012e+01
2027545,6.1125000e+02,-6.5670013e+01,-7.8100006e+01
2027546,6.0764014e+02,-6.5269989e+01,-7.8480011e+01
2027547,6.0396997e+02,-6.4829987e+01,-7.8989990e+01
2027548,6.0039014e+02,-6.4190033e+01,-7.9510010e+01
2027549,5.9663013e+02,-6.3409973e+01,-8.0059998e+01
2027550,5.9291992e+02,-6.2029968e+01,-8.0670013e+01
2027551,6.2275977e+02,-6.6260010e+01,-8.0679993e+01
2027552,6.1950977e+02,-6.7519989e+01,-8.0980011e+01
2027553,6.1606982e+02,-6.8199982e+01,-8.1339996e+01
2027554,6.1258984e+02,-6.8349976e+01,-8.1680023e+01
2027555,6.0897998e+02,-6.8130005e+01,-8.2070007e+01
2027556,6.0546021e+02,-6.7779999e+01,-8.2529999e+01
2027557,6.0181982e+02,-6.7240021e+01,-8.3009979e+01
2027558,5.9823999e+02,-6.6470001e+01,-8.3520020e+01
2027559,5.9391992e+02,-6.5239990e+01,-8.4099976e+01
2027560,6.2414014e+02,-6.9899994e+01,-8.4279999e+01
2027561,6.2073999e+02,-7.0350037e+01,-8.4630005e+01
2027562,6.1735010e+02,-7.0849976e+01,-8.4940002e+01
2027563,6.1385986e+02,-7.1000000e+01,-8.5299988e+01
2027564,6.1039990e+02,-7.0970001e+01,-8.5660004e+01
2027565,6.0686987e+02,-7.0740021e+01,-8.6069977e+01
2027566,6.0336987e+02,-7.0339996e+01,-8.6500000e+01
2027567,5.9973999e+02,-6.9690002e+01,-8.6940002e+01
2027568,5.9507007e+02,-6.8530029e+01,-8.7570007e+01
2027569,6.2278979e+02,-5.8159973e+01,-7.5189987e+01
2027570,6.2429004e+02,-6.2029968e+01,-7.7199997e+01
2027571,6.2552002e+02,-6.5279968e+01,-7.9869995e+01
2027572,6.2670020e+02,-6.8679993e+01,-8.2759995e+01
2027573,6.0375000e+02,-4.5509979e+01,-6.5369995e+01
2027574,6.0215991e+02,-4.7140015e+01,-6.5610016e+01
2027575,6.0003003e+02,-4.8019989e+01,-6.5880005e+01
2027576,5.9780005e+02,-4.9169983e+01,-6.6170013e+01
2027577,5.9540991e+02,-4.9850006e+01,-6.6460022e+01
2027578,5.9305981e+02,-5.1000000e+01,-6.6850006e+01
2027579,5.9076001e+02,-5.1849976e+01,-6.7239990e+01
2027580,5.8809009e+02,-5.2700012e+01,-6.7699982e+01
2027581,5.8480005e+02,-5.1420013e+01,-7.0540009e+01
2027582,5.8970996e+02,-5.4139984e+01,-6.9339996e+01
2027583,5.9295996e+02,-5.4350037e+01,-6.8800018e+01
2027584,5.9555005e+02,-5.3419983e+01,-6.8339996e+01
2027585,5.9817017e+02,-5.2830017e+01,-6.7940002e+01
2027586,6.0093994e+02,-5.2020020e+01,-6.7600006e+01
2027587,6.0341992e+02,-5.1290009e+01,-6.7299988e+01
2027588,6.0598999e+02,-5.0309998e+01,-6.6970001e+01
2027589,6.0741016e+02,-4.8670013e+01,-6.6770020e+01
2027590,5.8715015e+02,-5.3180023e+01,-7.1869995e+01
2027591,5.9098999e+02,-5.5390015e+01,-7.1010010e+01
2027592,5.9464990e+02,-5.5910004e+01,-7.0329987e+01
2027593,5.9744995e+02,-5.5540009e+01,-6.9839996e+01
2027594,6.0056006e+02,-5.5150024e+01,-6.9339996e+01
2027595,6.0356006e+02,-5.4819977e+01,-6.9019989e+01
2027596,6.0668018e+02,-5.4330017e+01,-6.8679993e+01
2027597,6.0954004e+02,-5.3880005e+01,-6.8399994e+01
2027598,6.1118994e+02,-5.2059967e+01,-6.8209991e+01
2027599,6.1483008e+02,-5.5919983e+01,-6.9809998e+01
2027600,6.1307007e+02,-5.7709961e+01,-6.9919983e+01
2027601,6.0955981e+02,-5.7690002e+01,-7.0290009e+01
2027602,6.0626001e+02,-5.7660034e+01,-7.0610016e+01
2027603,6.0268994e+02,-5.7580017e+01,-7.0989990e+01
2027604,5.9948999e+02,-5.7570007e+01,-7.1510010e+01
2027605,5.9611987e+02,-5.7590027e+01,-7.2110016e+01
2027606,5.9260010e+02,-5.6850006e+01,-7.2789978e+01
2027607,5.8876001e+02,-5.5050018e+01,-7.3680023e+01
2027608,6.1771997e+02,-5.9330017e+01,-7.1559998e+01
2027609,6.1572021e+02,-6.1750031e+01,-7.1690002e+01
2027610,6.1184985e+02,-6.0749969e+01,-7.2129974e+01
2027611,6.0817993e+02,-6.0479980e+01,-7.2529999e+01
2027612,6.0454980e+02,-5.9910004e+01,-7.2909973e+01
2027613,6.0098999e+02,-5.9719971e+01,-7.3460022e+01
2027614,5.9756006e+02,-5.9329987e+01,-7.4050018e+01
2027615,5.9377002e+02,-5.8579987e+01,-7.4720001e+01
2027616,5.9051001e+02,-5.7060028e+01,-7.5390015e+01
2027617,5.8994995e+02,-3.6499969e+01,-6.1239990e+01
2027618,5.8796997e+02,-3.7690002e+01,-6.1470001e+01
2027619,5.8596997e+02,-3.8670013e+01,-6.1729980e+01
2027620,5.8378979e+02,-3.9710022e+01,-6.2000000e+01
2027621,5.8147998e+02,-4.0529999e+01,-6.2299988e+01
2027622,5.7916992e+02,-4.1210022e+01,-6.2540009e+01
2027623,5.7642993e+02,-4.1399994e+01,-6.2800018e+01
2027624,5.7278979e+02,-4.1239990e+01,-6.3220001e+01
2027625,5.9346997e+02,-3.8740021e+01,-6.2209991e+01
2027626,5.9184985e+02,-3.9899994e+01,-6.2470001e+01
2027627,5.8979980e+02,-4.1070007e+01,-6.2739990e+01
2027628,5.8791992e+02,-4.2080017e+01,-6.3000000e+01
2027629,5.8558008e+02,-4.3040009e+01,-6.3309998e+01
2027630,5.8336987e+02,-4.3700012e+01,-6.3540009e+01
2027631,5.8086987e+02,-4.4299988e+01,-6.3819977e+01
2027632,5.7759009e+02,-4.4309998e+01,-6.4160004e+01
2027633,5.9708008e+02,-4.0720001e+01,-6.3190002e+01
2027634,5.9540991e+02,-4.2179993e+01,-6.3410004e+01
2027635,5.9343994e+02,-4.3100006e+01,-6.3679993e+01
2027636,5.9125000e+02,-4.4200012e+01,-6.3930023e+01
2027637,5.8904004e+02,-4.4970001e+01,-6.4149994e+01
2027638,5.8661011e+02,-4.5880005e+01,-6.4470001e+01
2027639,5.8462012e+02,-4.6739990e+01,-6.4709991e+01
2027640,5.8151001e+02,-4.7259979e+01,-6.5200012e+01
2027641,6.0040991e+02,-4.3190002e+01,-6.4250000e+01
2027642,5.9876001e+02,-4.4350037e+01,-6.4450012e+01
2027643,5.9660986e+02,-4.5569977e+01,-6.4689972e+01
2027644,5.9437988e+02,-4.6369995e+01,-6.4949982e+01
2027645,5.9208984e+02,-4.7470032e+01,-6.5250000e+01
2027646,5.8988989e+02,-4.8280029e+01,-6.5559998e+01
2027647,5.8783008e+02,-4.9560028e+01,-6.5929993e+01
2027648,5.8521997e+02,-5.0090027e+01,-6.6320007e+01
2027649,5.7282007e+02,-2.6049988e+01,-5.6850006e+01
2027650,5.7050000e+02,-2.6369995e+01,-5.6899994e+01
2027651,5.6833008e+02,-2.6970001e+01,-5.7039978e+01
2027652,5.6623999e+02,-2.7550018e+01,-5.7209991e+01
2027653,5.6412988e+02,-2.8179993e+01,-5.7339996e+01
2027654,5.6219995e+02,-2.8809998e+01,-5.7509979e+01
2027655,5.5995996e+02,-2.9230011e+01,-5.7770020e+01
2027656,5.5741992e+02,-2.9429993e+01,-5.8049988e+01
2027657,5.5328979e+02,-2.8730011e+01,-5.8770020e+01
2027658,5.7933984e+02,-2.9920013e+01,-5.8149994e+01
2027659,5.7644995e+02,-3.0170013e+01,-5.8380005e+01
2027660,5.7429004e+02,-3.0779999e+01,-5.8559998e+01
2027661,5.7197998e+02,-3.1380005e+01,-5.8739990e+01
2027662,5.6972998e+02,-3.1950012e+01,-5.8940002e+01
2027663,5.6730005e+02,-3.2440002e+01,-5.9200012e+01
2027664,5.6485010e+02,-3.2849976e+01,-5.9459991e+01
2027665,5.6178003e+02,-3.2980011e+01,-5.9850006e+01
2027666,5.5805981e+02,-3.2769989e+01,-6.0339996e+01
2027667,5.8458008e+02,-3.3239990e+01,-5.9679993e+01
2027668,5.8241992e+02,-3.3960022e+01,-5.9919983e+01
2027669,5.8012988e+02,-3.4729980e+01,-6.0129974e+01
2027670,5.7788989e+02,-3.5420013e+01,-6.0359985e+01
2027671,5.7558008e+02,-3.6200012e+01,-6.0589996e+01
2027672,5.7330005e+02,-3.6740021e+01,-6.0829987e+01
2027673,5.7029004e+02,-3.6950012e+01,-6.1190002e+01
2027674,5.6686987e+02,-3.6850006e+01,-6.1589996e+01
2027675,5.6360986e+02,-3.6959991e+01,-6.1970001e+01
2027676,5.7559009e+02,-2.4199982e+01,-5.3639984e+01
2027677,5.8125977e+02,-2.7839996e+01,-5.6889984e+01
2027678,5.8681006e+02,-3.1379974e+01,-5.8509979e+01
2027679,5.9241992e+02,-3.4220001e+01,-6.0180023e+01
2027680,5.6923999e+02,-2.1769989e+01,-5.0980011e+01
2027681,5.6639990e+02,-2.2069977e+01,-5.4940002e+01
2027682,6.3241992e+02,-6.7409973e+01,-7.7729996e+01
2027683,6.3257007e+02,-7.0640015e+01,-7.9979996e+01
2027684,6.3341016e+02,-7.4489990e+01,-8.4600006e+01
2027685,6.3341992e+02,-7.8080017e+01,-8.8690018e+01
2027686,6.2960010e+02,-5.6970032e+01,-7.1300003e+01
2027687,6.2762988e+02,-5.7550049e+01,-7.3370010e+01
2027688,6.3069995e+02,-6.0779968e+01,-7.3630005e+01
2027689,6.2871997e+02,-6.1250000e+01,-7.5270020e+01
2027690,6.3159009e+02,-6.4119995e+01,-7.5599976e+01
2027691,6.2862988e+02,-6.5010010e+01,-7.8009995e+01
2027692,5.6184985e+02,-2.9320007e+01,-5.8839996e+01
2027693,5.6520996e+02,-2.7570007e+01,-6.1149994e+01
2027694,5.6495996e+02,-2.1350006e+01,-5.1260010e+01
2027695,5.7006006e+02,-3.0579987e+01,-5.9470001e+01
2027696,5.9641992e+02,-3.5949982e+01,-6.1470001e+01
2027697,6.0025000e+02,-3.7980011e+01,-6.2710022e+01
2027698,6.0431006e+02,-3.9959991e+01,-6.3779999e+01
2027699,6.0760010e+02,-4.2480011e+01,-6.5149994e+01
2027700,6.0312012e+02,-2.8899963e+01,-5.0760010e+01
2027701,6.0869995e+02,-3.0750000e+01,-5.3029999e+01
2027702,6.1245996e+02,-3.3909973e+01,-5.6529999e+01
2027703,6.1394995e+02,-3.8380005e+01,-6.1670013e+01
2027704,6.1027002e+02,-3.5419983e+01,-5.9160004e+01
2027705,6.0579004e+02,-3.3080017e+01,-5.6949982e+01
2027706,6.0218994e+02,-3.0729980e+01,-5.4089996e+01
2027707,6.1129004e+02,-4.0269989e+01,-6.4000000e+01
2027708,6.0776001e+02,-3.7630005e+01,-6.2389984e+01
2027709,6.0391992e+02,-3.5250031e+01,-6.0739990e+01
2027710,6.0004980e+02,-3.3419983e+01,-5.9190002e+01
2027711,5.9627002e+02,-3.1309998e+01,-5.7529999e+01
2027712,6.1090015e+02,-4.5679993e+01,-6.6870026e+01
2027713,6.1447998e+02,-4.8769989e+01,-6.8870010e+01
2027714,6.1826001e+02,-5.1500031e+01,-7.0979996e+01
2027715,6.2058008e+02,-5.5110016e+01,-7.3019989e+01
2027716,6.1919995e+02,-4.0700012e+01,-6.1480011e+01
2027717,6.2237012e+02,-4.4869995e+01,-6.3820007e+01
2027718,6.2518994e+02,-4.8910034e+01,-6.6589996e+01
2027719,6.2727002e+02,-5.2779968e+01,-6.8839996e+01
2027720,6.2600977e+02,-5.3590027e+01,-7.1530014e+01
2027721,6.2373999e+02,-4.9640015e+01,-6.8299988e+01
2027722,6.2101001e+02,-4.5969971e+01,-6.6129990e+01
2027723,6.1773999e+02,-4.2220032e+01,-6.3750000e+01
2027724,6.2387988e+02,-5.4139954e+01,-7.3440018e+01
2027725,6.2187012e+02,-5.0450012e+01,-7.0840012e+01
2027726,6.1878003e+02,-4.7060059e+01,-6.8330002e+01
2027727,6.1536011e+02,-4.3819977e+01,-6.6429993e+01
2027728,5.7251001e+02,-2.1559998e+01,-4.6859985e+01
2027729,5.7386011e+02,-2.0940002e+01,-4.4520020e+01
2027730,5.7369995e+02,-2.1369995e+01,-4.3149994e+01
2027731,5.8091016e+02,-2.3779999e+01,-5.0459991e+01
2027732,5.7961987e+02,-2.2239990e+01,-4.1589996e+01
2027733,5.8772998e+02,-2.5570007e+01,-4.5419983e+01
2027734,5.7594995e+02,-2.4559998e+01,-3.9839996e+01
2027735,5.8121997e+02,-2.4750000e+01,-4.4489990e+01
2027736,5.8726001e+02,-2.6660004e+01,-4.9519989e+01
2027737,5.7293994e+02,-1.6720001e+01,-3.5670013e+01
2027738,5.8068018e+02,-1.9730011e+01,-3.9170013e+01
2027739,5.8935986e+02,-2.3500031e+01,-4.2970001e+01
2027740,5.8809985e+02,-2.7370026e+01,-5.1739990e+01
2027741,5.8945996e+02,-2.7700012e+01,-5.4990021e+01
2027742,5.8785986e+02,-2.6339996e+01,-5.6380005e+01
2027743,5.8557007e+02,-2.4690002e+01,-5.4380005e+01
2027744,6.2533008e+02,-7.7760040e+01,-9.2820007e+01
2027745,6.2617993e+02,-8.0799957e+01,-9.6210007e+01
2027746,6.2701001e+02,-8.4029968e+01,-9.9669983e+01
2027747,6.2772021e+02,-8.7119995e+01,-1.0320999e+02
2027748,6.2838013e+02,-9.0220001e+01,-1.0675000e+02
2027749,6.2903003e+02,-9.3329987e+01,-1.1035999e+02
2027750,6.2966992e+02,-9.6379974e+01,-1.1395998e+02
2027751,6.3032007e+02,-9.9459961e+01,-1.1758998e+02
2027752,6.3102002e+02,-1.0149997e+02,-1.2150998e+02
2027753,6.2219995e+02,-7.7890015e+01,-9.3750000e+01
2027754,6.2339990e+02,-8.0690033e+01,-9.6999985e+01
2027755,6.2462988e+02,-8.3649994e+01,-1.0033002e+02
2027756,6.2562988e+02,-8.6639984e+01,-1.0374001e+02
2027757,6.2653003e+02,-8.9589966e+01,-1.0721999e+02
2027758,6.2743018e+02,-9.2619995e+01,-1.1072002e+02
2027759,6.2833008e+02,-9.5619965e+01,-1.1426001e+02
2027760,6.1912012e+02,-7.8230011e+01,-9.4709976e+01
2027761,6.2067993e+02,-8.0699982e+01,-9.7800003e+01
2027762,6.2231982e+02,-8.3400024e+01,-1.0093001e+02
2027763,6.2357983e+02,-8.6200012e+01,-1.0425000e+02
2027764,6.2475000e+02,-8.9049988e+01,-1.0766000e+02
2027765,6.2587988e+02,-9.1940002e+01,-1.1107001e+02
2027766,6.2701001e+02,-9.4900024e+01,-1.1453999e+02
