NodeNumber,xDisp,yDisp,zDisp
2027343,5.5807007e+02,-8.4800110e+00,-1.5579956e+01
2027344,5.5787012e+02,-8.4700012e+00,-1.4850037e+01
2027345,5.5766992e+02,-8.5299988e+00,-1.4069946e+01
2027346,5.5747021e+02,-8.4700012e+00,-1.3320007e+01
2027347,5.5727026e+02,-8.5299988e+00,-1.2539978e+01
2027348,5.5705981e+02,-8.4500122e+00,-1.1789978e+01
2027349,5.5685986e+02,-8.4899902e+00,-1.0989990e+01
2027350,5.5661011e+02,-8.4400024e+00,-1.0219971e+01
2027351,5.6107007e+02,-9.4899902e+00,-2.2369995e+01
2027352,5.6089990e+02,-9.2999878e+00,-2.1720001e+01
2027353,5.6064990e+02,-9.6799927e+00,-2.0819977e+01
2027354,5.6047998e+02,-9.7299805e+00,-2.0109985e+01
2027355,5.6028003e+02,-1.0279999e+01,-1.9300018e+01
2027356,5.6009985e+02,-1.0190002e+01,-1.8579987e+01
2027357,5.5990015e+02,-1.0570007e+01,-1.7790009e+01
2027358,5.5970996e+02,-1.0480011e+01,-1.7070038e+01
2027359,5.5952002e+02,-1.0809998e+01,-1.6279968e+01
2027360,5.5932983e+02,-1.0649994e+01,-1.5559998e+01
2027361,5.5913989e+02,-1.0929993e+01,-1.4780029e+01
2027362,5.5895020e+02,-1.0739990e+01,-1.4039978e+01
2027363,5.5875000e+02,-1.1050018e+01,-1.3250000e+01
2027364,5.5855005e+02,-1.0940002e+01,-1.2500000e+01
2027365,5.5836987e+02,-1.0979980e+01,-1.1700012e+01
2027366,5.5816016e+02,-1.0789978e+01,-1.0940002e+01
2027367,5.5795972e+02,-1.0860016e+01,-1.0149963e+01
2027368,5.6187012e+02,-1.0070007e+01,-2.2410004e+01
2027369,5.6168994e+02,-1.0100006e+01,-2.1630005e+01
2027370,5.6152002e+02,-1.0179993e+01,-2.0869995e+01
2027371,5.6128003e+02,-1.0609985e+01,-2.0050018e+01
2027372,5.6111011e+02,-1.0829987e+01,-1.9320007e+01
2027373,5.6088989e+02,-1.1259979e+01,-1.8519989e+01
2027374,5.6071021e+02,-1.1259979e+01,-1.7790009e+01
2027375,5.6049976e+02,-1.1670013e+01,-1.6989990e+01
2027376,5.6030005e+02,-1.1600006e+01,-1.6280029e+01
2027377,5.6009985e+02,-1.1929993e+01,-1.5480011e+01
2027378,5.5990967e+02,-1.1769989e+01,-1.4750031e+01
2027379,5.5970996e+02,-1.1970001e+01,-1.3959991e+01
2027380,5.5952026e+02,-1.1889984e+01,-1.3210022e+01
2027381,5.5933984e+02,-1.2119995e+01,-1.2400024e+01
2027382,5.5912988e+02,-1.1899994e+01,-1.1650024e+01
2027383,5.5895020e+02,-1.1940002e+01,-1.0859985e+01
2027384,5.5878003e+02,-1.1820007e+01,-1.0059998e+01
2027385,5.6270996e+02,-1.0529999e+01,-2.2440002e+01
2027386,5.6252002e+02,-1.0759979e+01,-2.1650024e+01
2027387,5.6231982e+02,-1.1059998e+01,-2.0850006e+01
2027388,5.6212988e+02,-1.1190002e+01,-2.0089996e+01
2027389,5.6191016e+02,-1.1559998e+01,-1.9279999e+01
2027390,5.6171021e+02,-1.1739990e+01,-1.8540009e+01
2027391,5.6149976e+02,-1.2050018e+01,-1.7730011e+01
2027392,5.6129004e+02,-1.2190002e+01,-1.7000000e+01
2027393,5.6109009e+02,-1.2460022e+01,-1.6190002e+01
2027394,5.6087964e+02,-1.2510010e+01,-1.5449982e+01
2027395,5.6066968e+02,-1.2750000e+01,-1.4640015e+01
2027396,5.6047998e+02,-1.2640015e+01,-1.3899994e+01
2027397,5.6027002e+02,-1.3000000e+01,-1.3079987e+01
2027398,5.6008008e+02,-1.2820007e+01,-1.2329987e+01
2027399,5.5991016e+02,-1.2959991e+01,-1.1529968e+01
2027400,5.5971997e+02,-1.2690002e+01,-1.0770020e+01
2027401,5.6348999e+02,-1.1619995e+01,-2.2380005e+01
2027402,5.6333008e+02,-1.1500000e+01,-2.1619995e+01
2027403,5.6313013e+02,-1.1709991e+01,-2.0850006e+01
2027404,5.6291992e+02,-1.1930023e+01,-2.0050018e+01
2027405,5.6272974e+02,-1.2029999e+01,-1.9309998e+01
2027406,5.6251025e+02,-1.2350006e+01,-1.8489990e+01
2027407,5.6230005e+02,-1.2469971e+01,-1.7750000e+01
2027408,5.6208008e+02,-1.2750000e+01,-1.6930023e+01
2027409,5.6187012e+02,-1.2930023e+01,-1.6170013e+01
2027410,5.6165015e+02,-1.3190002e+01,-1.5350006e+01
2027411,5.6144019e+02,-1.3269989e+01,-1.4600006e+01
2027412,5.6122998e+02,-1.3500000e+01,-1.3780029e+01
2027413,5.6103003e+02,-1.3540009e+01,-1.3009979e+01
2027414,5.6083984e+02,-1.3820007e+01,-1.2200012e+01
2027415,5.6066016e+02,-1.3629974e+01,-1.1440002e+01
2027416,5.6051001e+02,-1.3700012e+01,-1.0649994e+01
2027417,5.6034009e+02,-1.3369995e+01,-9.9200134e+00
2027418,5.6430005e+02,-1.2339996e+01,-2.2290009e+01
2027419,5.6409985e+02,-1.2369995e+01,-2.1570007e+01
2027420,5.6391992e+02,-1.2300018e+01,-2.0809998e+01
2027421,5.6373022e+02,-1.2509979e+01,-2.0049988e+01
2027422,5.6352002e+02,-1.2599976e+01,-1.9250000e+01
2027423,5.6330005e+02,-1.2770020e+01,-1.8489990e+01
2027424,5.6308984e+02,-1.2899994e+01,-1.7679993e+01
2027425,5.6286011e+02,-1.3120026e+01,-1.6910004e+01
2027426,5.6264014e+02,-1.3330017e+01,-1.6090027e+01
2027427,5.6243018e+02,-1.3580017e+01,-1.5320007e+01
2027428,5.6220996e+02,-1.3839996e+01,-1.4479980e+01
2027429,5.6201978e+02,-1.3880005e+01,-1.3729980e+01
2027430,5.6180005e+02,-1.4289978e+01,-1.2880005e+01
2027431,5.6163013e+02,-1.4300018e+01,-1.2140015e+01
2027432,5.6145020e+02,-1.4570007e+01,-1.1320007e+01
2027433,5.6128027e+02,-1.4460022e+01,-1.0579987e+01
2027434,5.6116992e+02,-1.4810028e+01,-9.7999878e+00
2027435,5.6503003e+02,-1.2799988e+01,-2.2209991e+01
2027436,5.6486987e+02,-1.2859985e+01,-2.1459991e+01
2027437,5.6467993e+02,-1.3000000e+01,-2.0709991e+01
2027438,5.6449023e+02,-1.2980011e+01,-1.9949982e+01
2027439,5.6429004e+02,-1.3100006e+01,-1.9190002e+01
2027440,5.6409009e+02,-1.3100006e+01,-1.8410004e+01
2027441,5.6385986e+02,-1.3279999e+01,-1.7640015e+01
2027442,5.6365991e+02,-1.3320007e+01,-1.6840027e+01
2027443,5.6344995e+02,-1.3670013e+01,-1.6059998e+01
2027444,5.6323999e+02,-1.3860016e+01,-1.5230011e+01
2027445,5.6303003e+02,-1.4239990e+01,-1.4449982e+01
2027446,5.6281982e+02,-1.4459991e+01,-1.3620026e+01
2027447,5.6264014e+02,-1.4639984e+01,-1.2859985e+01
2027448,5.6244995e+02,-1.4959991e+01,-1.2029999e+01
2027449,5.6228979e+02,-1.5090027e+01,-1.1299988e+01
2027450,5.6211011e+02,-1.5549988e+01,-1.0480011e+01
2027451,5.6195996e+02,-1.5489990e+01,-9.7600098e+00
2027452,5.5608984e+02,-7.9800110e+00,-8.7500000e+00
2027453,5.5627026e+02,-7.8699951e+00,-9.6400146e+00
2027454,5.5640015e+02,-7.7500000e+00,-1.0380005e+01
2027455,5.5661963e+02,-7.6499939e+00,-1.1299988e+01
2027456,5.5679004e+02,-7.6499939e+00,-1.1950012e+01
2027457,5.5697998e+02,-7.5700073e+00,-1.2780029e+01
2027458,5.5735986e+02,-8.0299988e+00,-1.3619995e+01
2027459,5.5754980e+02,-7.9400024e+00,-1.4440002e+01
2027460,5.5774023e+02,-7.8899841e+00,-1.5230042e+01
2027461,5.5793018e+02,-7.8200073e+00,-1.6089966e+01
2027462,5.5813013e+02,-7.7900085e+00,-1.6909973e+01
2027463,5.5833008e+02,-7.7100220e+00,-1.7730042e+01
2027464,5.5850024e+02,-7.6699829e+00,-1.8530029e+01
2027465,5.5872974e+02,-7.6099854e+00,-1.9449951e+01
2027466,5.5890991e+02,-7.4800110e+00,-2.0059998e+01
2027467,5.5903003e+02,-7.4199829e+00,-2.0820007e+01
2027468,5.5916016e+02,-7.4000244e+00,-2.1439972e+01
2027469,5.5933984e+02,-7.3500061e+00,-2.2170013e+01
2027470,6.5750000e+02,-6.1799988e+01,-6.0700012e+01
2027471,6.7752002e+02,-6.0870026e+01,-6.1540009e+01
2027472,6.9786987e+02,-5.8889984e+01,-6.2229980e+01
2027473,7.1453003e+02,-6.0980011e+01,-6.2989990e+01
2027474,7.1998999e+02,-6.3169983e+01,-6.3700012e+01
2027475,6.5636987e+02,-5.8409973e+01,-5.7569977e+01
2027476,6.7465991e+02,-6.0049988e+01,-6.1619995e+01
2027477,6.9819995e+02,-5.6750000e+01,-6.0209991e+01
2027478,7.1216016e+02,-6.0329987e+01,-6.1889984e+01
2027479,7.1275000e+02,-5.5339966e+01,-6.3130005e+01
2027480,6.6018994e+02,-3.9959991e+01,-4.5329987e+01
2027481,6.6819995e+02,-4.9749969e+01,-4.0850006e+01
2027482,6.8984009e+02,-4.7290009e+01,-4.3320007e+01
2027483,6.9344995e+02,-5.1000000e+01,-4.6330017e+01
2027484,6.9860010e+02,-4.7519989e+01,-5.3419983e+01
2027485,6.6438989e+02,-3.6559998e+01,-4.9589996e+01
2027486,6.8093994e+02,-3.1670013e+01,-3.0830017e+01
2027487,6.7662988e+02,-4.6009979e+01,-2.5849976e+01
2027488,6.8500000e+02,-4.5330017e+01,-3.6299988e+01
2027489,6.9527002e+02,-5.0690002e+01,-4.8279999e+01
2027490,6.7230981e+02,-3.8119995e+01,-4.1220001e+01
2027491,6.8755005e+02,-3.1449951e+01,-3.4519989e+01
2027492,6.8935010e+02,-4.4770020e+01,-3.1779999e+01
2027493,6.9578003e+02,-4.6739990e+01,-4.1529999e+01
2027494,6.3850000e+02,-2.9959991e+01,-4.8890015e+01
2027495,6.4429980e+02,-3.3039978e+01,-6.3239990e+01
2027496,6.3315991e+02,-3.8840027e+01,-6.5460022e+01
2027497,5.9089990e+02,-4.6519989e+01,-4.7970001e+01
2027498,6.1704004e+02,-4.9369995e+01,-5.2420013e+01
2027499,6.4050000e+02,-5.2910004e+01,-5.7010010e+01
2027500,6.1182983e+02,-2.5260010e+01,-4.0260010e+01
2027501,6.1363989e+02,-3.2880005e+01,-4.0519989e+01
2027502,6.2246997e+02,-3.5380005e+01,-3.9619995e+01
2027503,5.9740991e+02,-3.4779999e+01,-4.4880005e+01
2027504,5.8939990e+02,-3.1660004e+01,-6.3070007e+01
2027505,5.9947998e+02,-2.2960022e+01,-6.4269989e+01
2027506,6.0713989e+02,-3.2490021e+01,-5.2330017e+01
2027507,6.0031982e+02,-3.4190002e+01,-5.2519989e+01
2027508,5.9925977e+02,-3.3290009e+01,-6.3000000e+01
2027509,5.7068994e+02,-2.7829987e+01,-4.1720001e+01
2027510,5.7351001e+02,-3.0410004e+01,-4.3519989e+01
2027511,5.7782007e+02,-3.4949982e+01,-4.5330017e+01
2027512,5.8068994e+02,-3.7949982e+01,-4.5670013e+01
2027513,5.7039014e+02,-1.8089996e+01,-5.3089996e+01
2027514,5.7387012e+02,-2.2440002e+01,-5.5889984e+01
2027515,5.7775000e+02,-2.6639984e+01,-5.5979980e+01
2027516,5.8493994e+02,-3.2110016e+01,-5.6119995e+01
2027517,5.7412988e+02,-1.4539978e+01,-6.0829987e+01
2027518,5.7721997e+02,-1.7139984e+01,-6.1760010e+01
2027519,5.8141016e+02,-2.1589996e+01,-6.6049988e+01
2027520,5.8512988e+02,-2.5839996e+01,-6.3970001e+01
2027521,5.7568994e+02,-1.2529999e+01,-5.2309998e+01
2027522,5.7475000e+02,-1.2359985e+01,-4.9320007e+01
2027523,5.7748999e+02,-1.3709991e+01,-4.8930023e+01
2027524,5.8603003e+02,-1.8880005e+01,-5.6160004e+01
2027525,5.6530005e+02,-2.0190002e+01,-3.7459991e+01
2027526,5.6361011e+02,-1.5790009e+01,-3.6730011e+01
2027527,5.6828003e+02,-1.4470001e+01,-5.0429993e+01
2027528,5.6601001e+02,-1.2019989e+01,-4.7259979e+01
2027529,5.7164990e+02,-1.1759979e+01,-5.7500000e+01
2027530,5.6995020e+02,-1.0459991e+01,-5.2080017e+01
2027531,5.7286011e+02,-1.1089996e+01,-5.1380005e+01
2027532,5.6879004e+02,-9.5899963e+00,-4.5430023e+01
2027533,7.1855005e+02,-6.0480011e+01,-6.4820007e+01
2027534,7.1780005e+02,-6.2720001e+01,-6.4399994e+01
2027535,7.1773999e+02,-6.1480011e+01,-6.4440002e+01
2027536,7.1780981e+02,-5.9929993e+01,-6.4299988e+01
2027537,7.1785010e+02,-5.7500000e+01,-6.4489990e+01
2027538,7.1810010e+02,-5.4419983e+01,-6.4630005e+01
2027539,7.1806982e+02,-5.1349976e+01,-6.4800018e+01
2027540,7.1845996e+02,-4.7529968e+01,-6.5059998e+01
2027541,7.1855981e+02,-4.4089996e+01,-6.5250000e+01
2027542,7.2186987e+02,-4.7630005e+01,-6.4029999e+01
2027543,7.1955005e+02,-5.2509979e+01,-6.4929993e+01
2027544,7.1893994e+02,-5.3360016e+01,-6.4850006e+01
2027545,7.1857007e+02,-5.2809967e+01,-6.4929993e+01
2027546,7.1859009e+02,-5.1199982e+01,-6.4959991e+01
2027547,7.1855005e+02,-4.8800018e+01,-6.5119995e+01
2027548,7.1879004e+02,-4.5730011e+01,-6.5299988e+01
2027549,7.1887012e+02,-4.2570007e+01,-6.5500000e+01
2027550,7.1928979e+02,-3.8809998e+01,-6.5850006e+01
2027551,7.2265991e+02,-3.9469971e+01,-6.4979980e+01
2027552,7.2111987e+02,-4.3239960e+01,-6.5260010e+01
2027553,7.2006982e+02,-4.4999969e+01,-6.5429993e+01
2027554,7.1947998e+02,-4.5589966e+01,-6.5410004e+01
2027555,7.1913989e+02,-4.5059998e+01,-6.5480011e+01
2027556,7.1920996e+02,-4.2980011e+01,-6.5580017e+01
2027557,7.1919995e+02,-4.0629974e+01,-6.5729980e+01
2027558,7.1941992e+02,-3.7829987e+01,-6.5950012e+01
2027559,7.1955005e+02,-3.4549988e+01,-6.6139984e+01
2027560,7.2291016e+02,-3.4139984e+01,-6.5820007e+01
2027561,7.2209009e+02,-3.5440002e+01,-6.5910004e+01
2027562,7.2109009e+02,-3.7339966e+01,-6.5940002e+01
2027563,7.2040991e+02,-3.8090027e+01,-6.6010010e+01
2027564,7.2000000e+02,-3.8120026e+01,-6.6000000e+01
2027565,7.1973999e+02,-3.7240021e+01,-6.6069977e+01
2027566,7.1971997e+02,-3.5609955e+01,-6.6160004e+01
2027567,7.1972998e+02,-3.3479980e+01,-6.6279999e+01
2027568,7.1995996e+02,-3.0350037e+01,-6.6559998e+01
2027569,7.1928979e+02,-4.8000000e+01,-6.7169998e+01
2027570,7.2097998e+02,-4.2599976e+01,-6.6289993e+01
2027571,7.2130005e+02,-3.8349976e+01,-6.6399994e+01
2027572,7.2140015e+02,-3.4719971e+01,-6.6240005e+01
2027573,6.8538013e+02,-4.8739960e+01,-6.2039978e+01
2027574,6.9196997e+02,-5.0450012e+01,-6.2950012e+01
2027575,6.9776001e+02,-5.2240021e+01,-6.3640015e+01
2027576,7.0286987e+02,-5.4400024e+01,-6.4209991e+01
2027577,7.0875977e+02,-5.6029999e+01,-6.4899994e+01
2027578,7.1365991e+02,-5.8799988e+01,-6.5340027e+01
2027579,7.1852002e+02,-6.1179993e+01,-6.5589996e+01
2027580,7.2213989e+02,-6.3739990e+01,-6.5559998e+01
2027581,7.2007007e+02,-5.5920013e+01,-6.6640015e+01
2027582,7.2216992e+02,-6.4079987e+01,-6.5129974e+01
2027583,7.2098999e+02,-6.5419983e+01,-6.5399994e+01
2027584,7.2028003e+02,-6.4099976e+01,-6.5480011e+01
2027585,7.1744019e+02,-6.2609985e+01,-6.5470001e+01
2027586,7.1492993e+02,-6.0220032e+01,-6.5389984e+01
2027587,7.0935010e+02,-5.8369965e+01,-6.4899994e+01
2027588,7.0563013e+02,-5.5839966e+01,-6.4630005e+01
2027589,6.9672021e+02,-5.4470001e+01,-6.3100006e+01
2027590,7.2038013e+02,-5.2629974e+01,-6.6549988e+01
2027591,7.1998999e+02,-5.9619995e+01,-6.5270020e+01
2027592,7.2060986e+02,-6.3380035e+01,-6.5010010e+01
2027593,7.1997998e+02,-6.5290009e+01,-6.5050018e+01
2027594,7.1981982e+02,-6.4880005e+01,-6.5130005e+01
2027595,7.1876001e+02,-6.5589996e+01,-6.5199982e+01
2027596,7.1721997e+02,-6.3599976e+01,-6.5250000e+01
2027597,7.1439990e+02,-6.3200012e+01,-6.5220001e+01
2027598,7.0978003e+02,-5.9720001e+01,-6.4970001e+01
2027599,7.1808008e+02,-6.8529968e+01,-6.5010010e+01
2027600,7.1806006e+02,-6.6919983e+01,-6.4769989e+01
2027601,7.1864990e+02,-6.7589966e+01,-6.4619995e+01
2027602,7.1903003e+02,-6.5340027e+01,-6.4650024e+01
2027603,7.1895996e+02,-6.4530029e+01,-6.4709991e+01
2027604,7.1932983e+02,-6.1969971e+01,-6.4800018e+01
2027605,7.1918994e+02,-5.9460022e+01,-6.4929993e+01
2027606,7.1964990e+02,-5.4999969e+01,-6.5319977e+01
2027607,7.1932007e+02,-4.9550018e+01,-6.6040009e+01
2027608,7.1812988e+02,-6.7799988e+01,-6.4750000e+01
2027609,7.1823999e+02,-6.7630035e+01,-6.4480011e+01
2027610,7.1835986e+02,-6.5179962e+01,-6.4319977e+01
2027611,7.1826001e+02,-6.3690002e+01,-6.4439972e+01
2027612,7.1858984e+02,-6.0990021e+01,-6.4549988e+01
2027613,7.1850000e+02,-5.8390015e+01,-6.4720001e+01
2027614,7.1885010e+02,-5.5060028e+01,-6.4910004e+01
2027615,7.1884009e+02,-5.1100006e+01,-6.5239990e+01
2027616,7.1927002e+02,-4.6350006e+01,-6.5790009e+01
2027617,6.3948999e+02,-3.7119995e+01,-5.5690002e+01
2027618,6.4253003e+02,-4.0100006e+01,-5.6079987e+01
2027619,6.4625000e+02,-4.2700012e+01,-5.6529999e+01
2027620,6.5035986e+02,-4.5200012e+01,-5.6980011e+01
2027621,6.5378003e+02,-4.8079987e+01,-5.7480011e+01
2027622,6.5676001e+02,-5.0370026e+01,-5.7880005e+01
2027623,6.5898999e+02,-5.2869995e+01,-5.8310028e+01
2027624,6.6168994e+02,-5.4849976e+01,-5.8709991e+01
2027625,6.4994995e+02,-4.0040009e+01,-5.7309998e+01
2027626,6.5531982e+02,-4.2000000e+01,-5.7880005e+01
2027627,6.5954980e+02,-4.4640015e+01,-5.8399994e+01
2027628,6.6445996e+02,-4.6680023e+01,-5.9000000e+01
2027629,6.6846997e+02,-4.9309998e+01,-5.9470001e+01
2027630,6.7256982e+02,-5.1240021e+01,-5.9980011e+01
2027631,6.7537988e+02,-5.3850006e+01,-6.0389984e+01
2027632,6.7854004e+02,-5.5940002e+01,-6.0859985e+01
2027633,6.6160986e+02,-4.2170013e+01,-5.8799988e+01
2027634,6.6704004e+02,-4.4230011e+01,-5.9579987e+01
2027635,6.7201001e+02,-4.6130005e+01,-6.0160004e+01
2027636,6.7654004e+02,-4.8320007e+01,-6.0710022e+01
2027637,6.8154004e+02,-4.9950012e+01,-6.1279999e+01
2027638,6.8566992e+02,-5.2329987e+01,-6.1720001e+01
2027639,6.9046997e+02,-5.4359985e+01,-6.2270020e+01
2027640,6.9555005e+02,-5.6170013e+01,-6.2649994e+01
2027641,6.7233008e+02,-4.5729980e+01,-6.0279999e+01
2027642,6.7948999e+02,-4.6710022e+01,-6.1270020e+01
2027643,6.8387988e+02,-4.9029999e+01,-6.1779999e+01
2027644,6.8930005e+02,-5.0779968e+01,-6.2419983e+01
2027645,6.9435986e+02,-5.2869995e+01,-6.2989990e+01
2027646,7.0044995e+02,-5.4609985e+01,-6.3679993e+01
2027647,7.0637012e+02,-5.6730011e+01,-6.4219971e+01
2027648,7.1236987e+02,-5.8440002e+01,-6.4630005e+01
2027649,5.9306006e+02,-2.4250000e+01,-4.7829987e+01
2027650,5.9273999e+02,-2.6500000e+01,-4.7380005e+01
2027651,5.9345020e+02,-2.9380005e+01,-4.7629974e+01
2027652,5.9375000e+02,-3.2260010e+01,-4.7959991e+01
2027653,5.9344995e+02,-3.5109985e+01,-4.8080017e+01
2027654,5.9394995e+02,-3.8079987e+01,-4.8410004e+01
2027655,5.9513989e+02,-4.0850006e+01,-4.8779999e+01
2027656,5.9640991e+02,-4.3910004e+01,-4.9170013e+01
2027657,5.9363989e+02,-4.7320007e+01,-5.0270020e+01
2027658,6.0921997e+02,-2.8610016e+01,-4.9940002e+01
2027659,6.0647998e+02,-3.1429993e+01,-5.0520020e+01
2027660,6.0792993e+02,-3.4080017e+01,-5.0760010e+01
2027661,6.0821997e+02,-3.7140015e+01,-5.0880005e+01
2027662,6.0942993e+02,-4.0029999e+01,-5.1149994e+01
2027663,6.1052002e+02,-4.3040009e+01,-5.1500000e+01
2027664,6.1255005e+02,-4.6039978e+01,-5.1949982e+01
2027665,6.1461011e+02,-4.8820007e+01,-5.2289978e+01
2027666,6.1337988e+02,-5.3369995e+01,-5.3079987e+01
2027667,6.2372998e+02,-3.2769989e+01,-5.3089996e+01
2027668,6.2310010e+02,-3.6320007e+01,-5.3279999e+01
2027669,6.2634985e+02,-3.8489990e+01,-5.3619995e+01
2027670,6.2842993e+02,-4.1359985e+01,-5.3979980e+01
2027671,6.3029004e+02,-4.4320007e+01,-5.4259979e+01
2027672,6.3248999e+02,-4.7140015e+01,-5.4679993e+01
2027673,6.3505005e+02,-4.9610016e+01,-5.5089996e+01
2027674,6.3544995e+02,-5.3480011e+01,-5.5730011e+01
2027675,6.3660986e+02,-5.6859985e+01,-5.6350006e+01
2027676,5.9675000e+02,-1.7910004e+01,-4.3750000e+01
2027677,6.1251978e+02,-2.3279999e+01,-4.5790009e+01
2027678,6.2709009e+02,-2.6069977e+01,-5.1029999e+01
2027679,6.4193994e+02,-2.8849976e+01,-5.4540009e+01
2027680,5.8539014e+02,-1.7089996e+01,-3.8700012e+01
2027681,5.8077002e+02,-1.9029999e+01,-4.3540009e+01
2027682,7.1366992e+02,-3.4409973e+01,-6.2319992e+01
2027683,7.1489014e+02,-2.9989990e+01,-5.9649994e+01
2027684,7.1547021e+02,-2.6829956e+01,-5.9880005e+01
2027685,7.1586987e+02,-2.3010010e+01,-6.1610016e+01
2027686,7.1630005e+02,-4.2090027e+01,-6.8570007e+01
2027687,7.1557983e+02,-4.4630005e+01,-7.5420013e+01
2027688,7.1509985e+02,-4.0760010e+01,-6.5680008e+01
2027689,7.1626001e+02,-4.1500000e+01,-6.8250015e+01
2027690,7.1442017e+02,-3.7890015e+01,-6.3169983e+01
2027691,7.1742993e+02,-3.8409973e+01,-6.6349991e+01
2027692,6.0851978e+02,-4.3880005e+01,-7.2220001e+01
2027693,6.1404004e+02,-4.6070007e+01,-6.5179993e+01
2027694,6.1427002e+02,-2.4250000e+01,-6.6600006e+01
2027695,6.3461011e+02,-3.8489960e+01,-7.0600006e+01
2027696,6.5217993e+02,-2.9350006e+01,-5.8150024e+01
2027697,6.6252979e+02,-3.1190002e+01,-6.1000000e+01
2027698,6.7213013e+02,-3.2839996e+01,-6.3600006e+01
2027699,6.8087012e+02,-3.7489960e+01,-6.5149994e+01
2027700,6.6562988e+02,-1.4429993e+01,-4.6149994e+01
2027701,6.7942993e+02,-1.3420044e+01,-4.9660004e+01
2027702,6.9093994e+02,-1.6020020e+01,-5.7190002e+01
2027703,6.9618994e+02,-2.2329956e+01,-6.5880005e+01
2027704,6.8594019e+02,-1.9160034e+01,-5.9880005e+01
2027705,6.7466992e+02,-1.7809998e+01,-5.5480011e+01
2027706,6.6366992e+02,-1.6619995e+01,-4.9179993e+01
2027707,6.9139014e+02,-2.6269989e+01,-6.9100006e+01
2027708,6.8215015e+02,-2.3190002e+01,-6.4919983e+01
2027709,6.7212988e+02,-2.1320007e+01,-6.0940002e+01
2027710,6.6230981e+02,-2.0430023e+01,-5.6830017e+01
2027711,6.5148999e+02,-1.9360016e+01,-5.2380005e+01
2027712,6.9027002e+02,-4.4799988e+01,-6.5610016e+01
2027713,7.0160986e+02,-5.1879974e+01,-6.5760010e+01
2027714,7.1076001e+02,-5.1779999e+01,-6.8619995e+01
2027715,7.1654004e+02,-5.3449982e+01,-6.7119995e+01
2027716,7.0549976e+02,-2.5220032e+01,-6.6899994e+01
2027717,7.1256006e+02,-3.0500000e+01,-7.0330002e+01
2027718,7.1575000e+02,-3.6530029e+01,-7.2360001e+01
2027719,7.1617993e+02,-3.8760010e+01,-7.2309998e+01
2027720,7.1752979e+02,-4.4349976e+01,-7.9810013e+01
2027721,7.1738013e+02,-3.9609985e+01,-7.8379990e+01
2027722,7.1348999e+02,-3.4149963e+01,-7.6549988e+01
2027723,7.0697998e+02,-2.7200012e+01,-7.1669998e+01
2027724,7.1633008e+02,-4.4909973e+01,-8.2030014e+01
2027725,7.1570020e+02,-4.1480042e+01,-8.3170013e+01
2027726,7.1176001e+02,-3.5600037e+01,-7.9290009e+01
2027727,7.0245020e+02,-3.0749969e+01,-7.5259995e+01
2027728,5.8871997e+02,-1.7220001e+01,-3.5980011e+01
2027729,5.9204004e+02,-1.7690002e+01,-3.8809998e+01
2027730,5.8991016e+02,-1.4089996e+01,-3.0610016e+01
2027731,6.0893994e+02,-1.7050018e+01,-3.4349976e+01
2027732,6.0350000e+02,-1.9299988e+01,-3.2130005e+01
2027733,6.2570996e+02,-2.0080017e+01,-3.6859985e+01
2027734,6.0072998e+02,-2.4690002e+01,-2.8920013e+01
2027735,6.0736011e+02,-2.4010010e+01,-3.6670013e+01
2027736,6.2512988e+02,-2.0800018e+01,-3.9750000e+01
2027737,5.8954004e+02,-1.0130005e+01,-2.4830017e+01
2027738,6.0752002e+02,-1.1070007e+01,-2.7579987e+01
2027739,6.2590991e+02,-1.7269989e+01,-3.1950012e+01
2027740,6.2832007e+02,-2.0430023e+01,-4.0039978e+01
2027741,6.3239990e+02,-1.7040009e+01,-4.5559998e+01
2027742,6.2752979e+02,-1.5459991e+01,-4.5890015e+01
2027743,6.2137012e+02,-1.3009979e+01,-4.3029999e+01
2027744,7.2416016e+02,-2.3130035e+01,-6.7250015e+01
2027745,7.2458008e+02,-1.9230011e+01,-6.7779999e+01
2027746,7.2503979e+02,-1.5380005e+01,-6.8359985e+01
2027747,7.2542017e+02,-1.1519958e+01,-6.9009995e+01
2027748,7.2581006e+02,-7.4599915e+00,-6.9710007e+01
2027749,7.2616016e+02,-3.4899597e+00,-7.0439987e+01
2027750,7.2656006e+02,6.0000610e-01,-7.1219986e+01
2027751,7.2693994e+02,4.6400146e+00,-7.2029984e+01
2027752,7.2737988e+02,8.7799988e+00,-7.2899979e+01
2027753,7.2378003e+02,-2.1650024e+01,-6.7339996e+01
2027754,7.2441992e+02,-1.7329987e+01,-6.7909973e+01
2027755,7.2492993e+02,-1.3660004e+01,-6.8510010e+01
2027756,7.2535986e+02,-9.8199768e+00,-6.9180008e+01
2027757,7.2579004e+02,-5.7199707e+00,-6.9889999e+01
2027758,7.2619019e+02,-1.8099976e+00,-7.0630005e+01
2027759,7.2661011e+02,2.1700134e+00,-7.1420013e+01
2027760,7.2320020e+02,-2.1029999e+01,-6.7479980e+01
2027761,7.2403003e+02,-1.6519989e+01,-6.8000000e+01
2027762,7.2472998e+02,-1.2460022e+01,-6.8610016e+01
2027763,7.2525000e+02,-8.4199829e+00,-6.9299988e+01
2027764,7.2575000e+02,-4.1900024e+00,-7.0050018e+01
2027765,7.2620996e+02,-1.6000366e-01,-7.0809998e+01
