NodeNumber,xDisp,yDisp,zDisp
2027346,5.2464990e+02,-1.2200012e+01,-1.4640015e+01
2027347,5.2413013e+02,-1.2389984e+01,-1.2829956e+01
2027348,5.2359985e+02,-1.2510010e+01,-1.1019958e+01
2027349,5.2308008e+02,-1.2679993e+01,-9.1900024e+00
2027350,5.2252026e+02,-1.2829987e+01,-7.3499756e+00
2027351,5.3389990e+02,-1.1290009e+01,-3.6009979e+01
2027352,5.3340991e+02,-1.1130005e+01,-3.4309998e+01
2027353,5.3284985e+02,-1.1649994e+01,-3.2369995e+01
2027354,5.3234009e+02,-1.1849976e+01,-3.0589996e+01
2027355,5.3181006e+02,-1.2579987e+01,-2.8780029e+01
2027356,5.3130005e+02,-1.2549988e+01,-2.6989990e+01
2027357,5.3078979e+02,-1.3040009e+01,-2.5200012e+01
2027358,5.3026025e+02,-1.3160004e+01,-2.3430023e+01
2027359,5.2976025e+02,-1.3589996e+01,-2.1639984e+01
2027360,5.2921997e+02,-1.3669983e+01,-1.9870026e+01
2027361,5.2871997e+02,-1.4109985e+01,-1.8070007e+01
2027362,5.2820020e+02,-1.4069977e+01,-1.6289978e+01
2027363,5.2768018e+02,-1.4490021e+01,-1.4470032e+01
2027364,5.2715015e+02,-1.4580017e+01,-1.2659973e+01
2027365,5.2663989e+02,-1.4789978e+01,-1.0820007e+01
2027366,5.2610986e+02,-1.4809998e+01,-8.9799805e+00
2027367,5.2557983e+02,-1.4990021e+01,-7.1400146e+00
2027368,5.3583008e+02,-1.1869995e+01,-3.5930023e+01
2027369,5.3532983e+02,-1.1950012e+01,-3.4100006e+01
2027370,5.3481982e+02,-1.2019989e+01,-3.2279999e+01
2027371,5.3426001e+02,-1.2589996e+01,-3.0440002e+01
2027372,5.3373999e+02,-1.2950012e+01,-2.8649994e+01
2027373,5.3321021e+02,-1.3449982e+01,-2.6839996e+01
2027374,5.3267993e+02,-1.3559998e+01,-2.5070007e+01
2027375,5.3215015e+02,-1.4130005e+01,-2.3269989e+01
2027376,5.3161011e+02,-1.4160004e+01,-2.1510010e+01
2027377,5.3107983e+02,-1.4779999e+01,-1.9709991e+01
2027378,5.3054980e+02,-1.4779999e+01,-1.7930023e+01
2027379,5.3002002e+02,-1.5160004e+01,-1.6119965e+01
2027380,5.2950024e+02,-1.5190002e+01,-1.4320007e+01
2027381,5.2897998e+02,-1.5630005e+01,-1.2480042e+01
2027382,5.2844971e+02,-1.5649994e+01,-1.0650024e+01
2027383,5.2795020e+02,-1.5820007e+01,-8.8099976e+00
2027384,5.2746997e+02,-1.5810028e+01,-6.9299927e+00
2027385,5.3780005e+02,-1.2350006e+01,-3.5869995e+01
2027386,5.3728003e+02,-1.2539978e+01,-3.4020020e+01
2027387,5.3676001e+02,-1.2879974e+01,-3.2180023e+01
2027388,5.3622998e+02,-1.3010010e+01,-3.0379974e+01
2027389,5.3568018e+02,-1.3470001e+01,-2.8549988e+01
2027390,5.3511987e+02,-1.3739990e+01,-2.6770020e+01
2027391,5.3457983e+02,-1.4230011e+01,-2.4949982e+01
2027392,5.3402002e+02,-1.4450012e+01,-2.3170013e+01
2027393,5.3348022e+02,-1.4930023e+01,-2.1350006e+01
2027394,5.3290991e+02,-1.5149994e+01,-1.9549988e+01
2027395,5.3236987e+02,-1.5519989e+01,-1.7730011e+01
2027396,5.3181006e+02,-1.5640015e+01,-1.5919983e+01
2027397,5.3129004e+02,-1.6130005e+01,-1.4079987e+01
2027398,5.3075000e+02,-1.6210022e+01,-1.2239990e+01
2027399,5.3026025e+02,-1.6619995e+01,-1.0399994e+01
2027400,5.2975024e+02,-1.6480011e+01,-8.5600281e+00
2027401,5.3969995e+02,-1.3410004e+01,-3.5739990e+01
2027402,5.3922998e+02,-1.3250000e+01,-3.3929993e+01
2027403,5.3870020e+02,-1.3389984e+01,-3.2140015e+01
2027404,5.3815991e+02,-1.3650024e+01,-3.0310028e+01
2027405,5.3761987e+02,-1.3739990e+01,-2.8519989e+01
2027406,5.3706006e+02,-1.4149994e+01,-2.6679993e+01
2027407,5.3647974e+02,-1.4399994e+01,-2.4880005e+01
2027408,5.3591992e+02,-1.4850006e+01,-2.3029999e+01
2027409,5.3531982e+02,-1.5150024e+01,-2.1209991e+01
2027410,5.3476001e+02,-1.5630005e+01,-1.9359985e+01
2027411,5.3417017e+02,-1.5829987e+01,-1.7540009e+01
2027412,5.3362988e+02,-1.6309998e+01,-1.5680023e+01
2027413,5.3307007e+02,-1.6489990e+01,-1.3829987e+01
2027414,5.3254980e+02,-1.7089996e+01,-1.1980011e+01
2027415,5.3204004e+02,-1.7099976e+01,-1.0130005e+01
2027416,5.3159009e+02,-1.7489990e+01,-8.3000183e+00
2027417,5.3113013e+02,-1.7200012e+01,-6.4899902e+00
2027418,5.4163013e+02,-1.3970001e+01,-3.5580017e+01
2027419,5.4111987e+02,-1.3929993e+01,-3.3859985e+01
2027420,5.4062988e+02,-1.3890015e+01,-3.2059998e+01
2027421,5.4009009e+02,-1.3989990e+01,-3.0279999e+01
2027422,5.3954004e+02,-1.4179993e+01,-2.8440002e+01
2027423,5.3896021e+02,-1.4260010e+01,-2.6639984e+01
2027424,5.3839990e+02,-1.4619995e+01,-2.4760010e+01
2027425,5.3778003e+02,-1.4900024e+01,-2.2929993e+01
2027426,5.3720996e+02,-1.5390015e+01,-2.1050018e+01
2027427,5.3660986e+02,-1.5640015e+01,-1.9200012e+01
2027428,5.3604004e+02,-1.6260010e+01,-1.7309998e+01
2027429,5.3546997e+02,-1.6550018e+01,-1.5449982e+01
2027430,5.3492017e+02,-1.7169983e+01,-1.3570007e+01
2027431,5.3440015e+02,-1.7390015e+01,-1.1730011e+01
2027432,5.3389990e+02,-1.8010010e+01,-9.8800049e+00
2027433,5.3343994e+02,-1.8080017e+01,-8.0499878e+00
2027434,5.3304004e+02,-1.8830017e+01,-6.2500000e+00
2027435,5.4346997e+02,-1.4209991e+01,-3.5470001e+01
2027436,5.4301001e+02,-1.4279999e+01,-3.3690002e+01
2027437,5.4247998e+02,-1.4370026e+01,-3.1929993e+01
2027438,5.4196021e+02,-1.4330017e+01,-3.0139984e+01
2027439,5.4141016e+02,-1.4410004e+01,-2.8330017e+01
2027440,5.4086011e+02,-1.4459991e+01,-2.6490021e+01
2027441,5.4027002e+02,-1.4600006e+01,-2.4670013e+01
2027442,5.3971021e+02,-1.4919983e+01,-2.2780029e+01
2027443,5.3911011e+02,-1.5360016e+01,-2.0909973e+01
2027444,5.3855981e+02,-1.5869995e+01,-1.9019989e+01
2027445,5.3796021e+02,-1.6369995e+01,-1.7139984e+01
2027446,5.3741992e+02,-1.6959991e+01,-1.5260010e+01
2027447,5.3687988e+02,-1.7359985e+01,-1.3389984e+01
2027448,5.3636011e+02,-1.8059998e+01,-1.1529999e+01
2027449,5.3586987e+02,-1.8440002e+01,-9.6900024e+00
2027450,5.3538989e+02,-1.9220001e+01,-7.8599854e+00
2027451,5.3494971e+02,-1.9319977e+01,-6.0700073e+00
2027452,5.2152002e+02,-1.2570007e+01,-5.7799683e+00
2027453,5.2194995e+02,-1.2239990e+01,-7.6000366e+00
2027454,5.2232007e+02,-1.1919983e+01,-9.4899902e+00
2027455,5.2288965e+02,-1.1630005e+01,-1.1619995e+01
2027456,5.2333984e+02,-1.1450012e+01,-1.3239990e+01
2027457,5.2383008e+02,-1.1209991e+01,-1.5160034e+01
2027458,5.2477002e+02,-1.1460022e+01,-1.7119995e+01
2027459,5.2529004e+02,-1.1199982e+01,-1.9059998e+01
2027460,5.2581006e+02,-1.0970001e+01,-2.0960022e+01
2027461,5.2631006e+02,-1.0709991e+01,-2.2889954e+01
2027462,5.2686011e+02,-1.0519989e+01,-2.4889954e+01
2027463,5.2735986e+02,-1.0250000e+01,-2.6770020e+01
2027464,5.2787012e+02,-1.0019989e+01,-2.8660034e+01
2027465,5.2840991e+02,-9.7799988e+00,-3.0659973e+01
2027466,5.2891992e+02,-9.4700012e+00,-3.2369995e+01
2027467,5.2934009e+02,-9.2200012e+00,-3.4199982e+01
2027468,5.2964014e+02,-9.1400146e+00,-3.5369965e+01
2027469,5.3008984e+02,-8.9100037e+00,-3.7080017e+01
2027470,6.3556006e+02,-6.3239990e+01,-8.0279999e+01
2027471,6.5332007e+02,-6.4690033e+01,-8.0859985e+01
2027472,6.7344995e+02,-6.3800018e+01,-8.0179993e+01
2027473,6.9268994e+02,-6.3639984e+01,-7.9369995e+01
2027474,7.0407983e+02,-6.6540039e+01,-7.9260010e+01
2027475,6.3416992e+02,-5.9690002e+01,-7.7449982e+01
2027476,6.5006982e+02,-6.3090027e+01,-8.0540009e+01
2027477,6.7370996e+02,-6.0090027e+01,-7.8179993e+01
2027478,6.9081006e+02,-6.3120026e+01,-7.8079987e+01
2027479,6.9218994e+02,-5.9599976e+01,-8.0480011e+01
2027480,6.3327002e+02,-4.2559998e+01,-6.4019989e+01
2027481,6.4270996e+02,-5.2149994e+01,-5.9440002e+01
2027482,6.6522998e+02,-4.8750031e+01,-6.0640015e+01
2027483,6.6996997e+02,-5.4820007e+01,-6.4150024e+01
2027484,6.7773999e+02,-5.2660004e+01,-7.2639984e+01
2027485,6.3910986e+02,-3.7690002e+01,-6.4070007e+01
2027486,6.5198999e+02,-3.2139984e+01,-4.4750000e+01
2027487,6.4980005e+02,-4.8699982e+01,-4.3079987e+01
2027488,6.6163013e+02,-4.7679993e+01,-5.3970001e+01
2027489,6.7492993e+02,-5.5669983e+01,-6.4970001e+01
2027490,6.4738989e+02,-3.8770020e+01,-5.4529999e+01
2027491,6.6256006e+02,-3.1259949e+01,-4.7589996e+01
2027492,6.6526001e+02,-4.7420044e+01,-4.5190002e+01
2027493,6.7272998e+02,-4.9889954e+01,-5.5550018e+01
2027494,6.1198999e+02,-3.2329987e+01,-6.3930023e+01
2027495,6.2201978e+02,-3.2970001e+01,-7.2660004e+01
2027496,6.1308984e+02,-3.7500000e+01,-8.0470001e+01
2027497,5.6809009e+02,-4.6839996e+01,-7.3380005e+01
2027498,5.9471997e+02,-4.9970001e+01,-7.5459991e+01
2027499,6.1785010e+02,-5.3709991e+01,-7.7550018e+01
2027500,5.8769995e+02,-2.5170013e+01,-6.1919983e+01
2027501,5.8890991e+02,-3.2920013e+01,-6.1959991e+01
2027502,5.9617993e+02,-3.6510010e+01,-5.9869995e+01
2027503,5.7490991e+02,-3.3459991e+01,-6.8089996e+01
2027504,5.6741992e+02,-3.0559998e+01,-8.5079987e+01
2027505,5.7282007e+02,-2.3430023e+01,-8.9829987e+01
2027506,5.8665991e+02,-2.7630005e+01,-7.5640015e+01
2027507,5.7808984e+02,-3.3770020e+01,-7.1779999e+01
2027508,5.7561987e+02,-3.2649994e+01,-8.6860016e+01
2027509,5.4463989e+02,-2.6079987e+01,-6.8869995e+01
2027510,5.4810010e+02,-2.9309998e+01,-7.0429993e+01
2027511,5.5262012e+02,-3.3690002e+01,-7.1290009e+01
2027512,5.5596997e+02,-3.8169983e+01,-7.2130005e+01
2027513,5.4466992e+02,-1.6589996e+01,-8.0270020e+01
2027514,5.4842017e+02,-2.1330017e+01,-8.2339996e+01
2027515,5.5331982e+02,-2.6350006e+01,-8.1369995e+01
2027516,5.6195996e+02,-3.1270020e+01,-7.9899994e+01
2027517,5.4709009e+02,-1.1819977e+01,-9.0909973e+01
2027518,5.4946997e+02,-1.4399994e+01,-9.2070007e+01
2027519,5.5396021e+02,-2.0529999e+01,-9.5250000e+01
2027520,5.5755005e+02,-2.5979980e+01,-9.0179993e+01
2027521,5.4873999e+02,-9.4199829e+00,-8.3819977e+01
2027522,5.4944995e+02,-1.0709991e+01,-8.0809998e+01
2027523,5.5222998e+02,-1.1149994e+01,-7.9550018e+01
2027524,5.6475000e+02,-1.6910004e+01,-8.7220001e+01
2027525,5.3895996e+02,-1.8309998e+01,-6.5239990e+01
2027526,5.3684009e+02,-1.4500000e+01,-6.3720001e+01
2027527,5.4196997e+02,-1.2750000e+01,-7.8190002e+01
2027528,5.3990015e+02,-1.0329987e+01,-7.4440002e+01
2027529,5.4558008e+02,-9.1099854e+00,-8.6639984e+01
2027530,5.4377002e+02,-8.4800110e+00,-8.0380005e+01
2027531,5.4653003e+02,-9.0400085e+00,-8.3089996e+01
2027532,5.4297998e+02,-7.9599915e+00,-7.5820007e+01
2027533,6.9837012e+02,-7.8029999e+01,-7.7650009e+01
2027534,6.9829004e+02,-7.8559967e+01,-7.7130005e+01
2027535,6.9886987e+02,-7.5999969e+01,-7.7279999e+01
2027536,6.9962988e+02,-7.2859985e+01,-7.7319977e+01
2027537,7.0038989e+02,-6.8830017e+01,-7.7779999e+01
2027538,7.0134009e+02,-6.4239990e+01,-7.8179993e+01
2027539,7.0202979e+02,-5.9510010e+01,-7.8580017e+01
2027540,7.0314990e+02,-5.4179993e+01,-7.9170013e+01
2027541,7.0381982e+02,-4.9379974e+01,-7.9619995e+01
2027542,7.0200000e+02,-6.4650024e+01,-7.7149994e+01
2027543,7.0014990e+02,-6.8170013e+01,-7.7649994e+01
2027544,7.0011011e+02,-6.7639984e+01,-7.7570007e+01
2027545,7.0030005e+02,-6.5899994e+01,-7.7700012e+01
2027546,7.0103003e+02,-6.2689972e+01,-7.7940002e+01
2027547,7.0170996e+02,-5.8630035e+01,-7.8329987e+01
2027548,7.0266992e+02,-5.3959991e+01,-7.8799988e+01
2027549,7.0353003e+02,-4.9000000e+01,-7.9320007e+01
2027550,7.0469995e+02,-4.3630005e+01,-8.0040009e+01
2027551,7.0294995e+02,-5.6190002e+01,-7.7909988e+01
2027552,7.0187988e+02,-5.8489960e+01,-7.7950012e+01
2027553,7.0134985e+02,-5.8939972e+01,-7.8029999e+01
2027554,7.0127979e+02,-5.8329956e+01,-7.8020020e+01
2027555,7.0151978e+02,-5.6570007e+01,-7.8149994e+01
2027556,7.0227002e+02,-5.2920013e+01,-7.8480011e+01
2027557,7.0300977e+02,-4.8819977e+01,-7.8889984e+01
2027558,7.0394995e+02,-4.4410004e+01,-7.9420013e+01
2027559,7.0498999e+02,-3.9000000e+01,-7.9989990e+01
2027560,7.0323999e+02,-5.0339996e+01,-7.8419998e+01
2027561,7.0301001e+02,-5.0169983e+01,-7.8460007e+01
2027562,7.0246997e+02,-5.0829956e+01,-7.8410004e+01
2027563,7.0231006e+02,-5.0440002e+01,-7.8470001e+01
2027564,7.0238989e+02,-4.9370026e+01,-7.8500000e+01
2027565,7.0273999e+02,-4.7180023e+01,-7.8659973e+01
2027566,7.0341992e+02,-4.3899994e+01,-7.8970001e+01
2027567,7.0417993e+02,-4.0020020e+01,-7.9359985e+01
2027568,7.0540991e+02,-3.4500000e+01,-8.0080017e+01
2027569,6.9888989e+02,-6.6419983e+01,-8.0329987e+01
2027570,7.0064014e+02,-6.0649963e+01,-7.9220001e+01
2027571,7.0098999e+02,-5.5869995e+01,-7.8949997e+01
2027572,7.0117017e+02,-5.1750000e+01,-7.8309998e+01
2027573,6.6867017e+02,-6.4939972e+01,-7.9949982e+01
2027574,6.7508008e+02,-6.5039978e+01,-8.0760010e+01
2027575,6.8055005e+02,-6.5129974e+01,-8.1200012e+01
2027576,6.8534985e+02,-6.5600037e+01,-8.1550018e+01
2027577,6.9084985e+02,-6.5500031e+01,-8.2029999e+01
2027578,6.9569995e+02,-6.6429993e+01,-8.2160004e+01
2027579,7.0070996e+02,-6.6969971e+01,-8.2299988e+01
2027580,7.0602002e+02,-6.7500000e+01,-8.2239990e+01
2027581,7.0461987e+02,-6.1069977e+01,-8.3120026e+01
2027582,7.0734985e+02,-7.0420013e+01,-8.0949982e+01
2027583,7.0481006e+02,-7.2350037e+01,-8.1179993e+01
2027584,7.0338013e+02,-7.2309998e+01,-8.1459991e+01
2027585,6.9958008e+02,-7.2279968e+01,-8.1380005e+01
2027586,6.9705005e+02,-7.1820007e+01,-8.1500000e+01
2027587,6.9136011e+02,-7.1759979e+01,-8.1130005e+01
2027588,6.8804004e+02,-7.1200012e+01,-8.1070007e+01
2027589,6.7926001e+02,-7.1179962e+01,-7.9760010e+01
2027590,7.0579004e+02,-5.8680023e+01,-8.2469971e+01
2027591,7.0488013e+02,-6.7239990e+01,-8.0360016e+01
2027592,7.0487988e+02,-7.1380035e+01,-8.0170013e+01
2027593,7.0351001e+02,-7.4570038e+01,-8.0059998e+01
2027594,7.0255005e+02,-7.5179993e+01,-8.0250000e+01
2027595,7.0070996e+02,-7.7329987e+01,-8.0199982e+01
2027596,6.9870996e+02,-7.7219971e+01,-8.0299988e+01
2027597,6.9562012e+02,-7.8679993e+01,-8.0229980e+01
2027598,6.9123999e+02,-7.7220001e+01,-8.0159988e+01
2027599,6.9826001e+02,-8.5840027e+01,-7.8660004e+01
2027600,6.9872998e+02,-8.2239990e+01,-7.8699982e+01
2027601,6.9997998e+02,-8.1260010e+01,-7.8609985e+01
2027602,7.0108008e+02,-7.7690002e+01,-7.8850006e+01
2027603,7.0172998e+02,-7.5559998e+01,-7.8989990e+01
2027604,7.0277979e+02,-7.1779968e+01,-7.9239990e+01
2027605,7.0330005e+02,-6.7859985e+01,-7.9489990e+01
2027606,7.0445996e+02,-6.2420013e+01,-8.0119995e+01
2027607,7.0481006e+02,-5.5249969e+01,-8.1290009e+01
2027608,6.9807007e+02,-8.5179993e+01,-7.7750000e+01
2027609,6.9883008e+02,-8.3240021e+01,-7.7610016e+01
2027610,6.9960986e+02,-7.9350006e+01,-7.7679993e+01
2027611,7.0019995e+02,-7.6359985e+01,-7.7959991e+01
2027612,7.0123999e+02,-7.2269989e+01,-7.8329987e+01
2027613,7.0183984e+02,-6.8089966e+01,-7.8690002e+01
2027614,7.0288989e+02,-6.3459991e+01,-7.9110016e+01
2027615,7.0360010e+02,-5.7910004e+01,-7.9709991e+01
2027616,7.0466992e+02,-5.1980011e+01,-8.0709991e+01
2027617,6.2362012e+02,-5.1149994e+01,-7.7869995e+01
2027618,6.2672998e+02,-5.2410004e+01,-7.8079987e+01
2027619,6.2970996e+02,-5.3330017e+01,-7.8179993e+01
2027620,6.3343994e+02,-5.4420013e+01,-7.8500000e+01
2027621,6.3598999e+02,-5.5660004e+01,-7.8660004e+01
2027622,6.3772998e+02,-5.6960022e+01,-7.8839996e+01
2027623,6.3885986e+02,-5.7910004e+01,-7.8960022e+01
2027624,6.4054980e+02,-5.8819977e+01,-7.9089996e+01
2027625,6.3419995e+02,-5.4660004e+01,-7.8500000e+01
2027626,6.3905981e+02,-5.4890015e+01,-7.8759979e+01
2027627,6.4304980e+02,-5.5989990e+01,-7.9089996e+01
2027628,6.4707983e+02,-5.6500031e+01,-7.9349976e+01
2027629,6.5097998e+02,-5.7430023e+01,-7.9660004e+01
2027630,6.5344995e+02,-5.8250000e+01,-7.9820007e+01
2027631,6.5467993e+02,-5.9970001e+01,-7.9949982e+01
2027632,6.5630005e+02,-6.0959961e+01,-8.0119995e+01
2027633,6.4544995e+02,-5.7290009e+01,-7.8899994e+01
2027634,6.5067993e+02,-5.7850006e+01,-7.9500000e+01
2027635,6.5529004e+02,-5.7930023e+01,-7.9839996e+01
2027636,6.5917993e+02,-5.8760040e+01,-8.0170013e+01
2027637,6.6410986e+02,-5.8359985e+01,-8.0579987e+01
2027638,6.6688013e+02,-5.9660004e+01,-8.0660004e+01
2027639,6.7015015e+02,-6.0500000e+01,-8.0830017e+01
2027640,6.7228003e+02,-6.2680023e+01,-8.0929993e+01
2027641,6.5597998e+02,-6.1440002e+01,-7.9359985e+01
2027642,6.6292993e+02,-6.0720032e+01,-8.0149994e+01
2027643,6.6703979e+02,-6.1429962e+01,-8.0500000e+01
2027644,6.7192993e+02,-6.1450012e+01,-8.0880005e+01
2027645,6.7677979e+02,-6.1880005e+01,-8.1279999e+01
2027646,6.8185986e+02,-6.2070007e+01,-8.1610016e+01
2027647,6.8716016e+02,-6.2639984e+01,-8.1799988e+01
2027648,6.9160986e+02,-6.2940002e+01,-8.1660004e+01
2027649,5.7873999e+02,-3.5660004e+01,-7.4679993e+01
2027650,5.7787012e+02,-3.6170013e+01,-7.4149994e+01
2027651,5.7775000e+02,-3.7870026e+01,-7.4220001e+01
2027652,5.7652002e+02,-3.9290009e+01,-7.4350006e+01
2027653,5.7553003e+02,-4.1000000e+01,-7.4339996e+01
2027654,5.7498999e+02,-4.2529999e+01,-7.4419983e+01
2027655,5.7577002e+02,-4.4149994e+01,-7.4500000e+01
2027656,5.7605981e+02,-4.5720001e+01,-7.4570007e+01
2027657,5.7193994e+02,-4.8570007e+01,-7.5970001e+01
2027658,5.9442993e+02,-4.0680023e+01,-7.5200012e+01
2027659,5.9135010e+02,-4.2079987e+01,-7.5730011e+01
2027660,5.9262988e+02,-4.3000000e+01,-7.5760010e+01
2027661,5.9217993e+02,-4.4820007e+01,-7.5769989e+01
2027662,5.9278003e+02,-4.6050018e+01,-7.5769989e+01
2027663,5.9358984e+02,-4.7690002e+01,-7.5880005e+01
2027664,5.9459009e+02,-4.9069977e+01,-7.6019989e+01
2027665,5.9516016e+02,-5.0950012e+01,-7.6169983e+01
2027666,5.9178979e+02,-5.4279999e+01,-7.6879974e+01
2027667,6.0814014e+02,-4.6029999e+01,-7.6920013e+01
2027668,6.0756006e+02,-4.7630005e+01,-7.6829987e+01
2027669,6.1057983e+02,-4.8389984e+01,-7.7069977e+01
2027670,6.1207983e+02,-4.9559998e+01,-7.7130005e+01
2027671,6.1336011e+02,-5.1200012e+01,-7.7229980e+01
2027672,6.1478003e+02,-5.2339996e+01,-7.7319977e+01
2027673,6.1656006e+02,-5.3589996e+01,-7.7459991e+01
2027674,6.1570996e+02,-5.5750000e+01,-7.7739990e+01
2027675,6.1553979e+02,-5.8019989e+01,-7.8109985e+01
2027676,5.8219995e+02,-2.9139984e+01,-7.0859985e+01
2027677,5.9777979e+02,-3.6239990e+01,-7.1220001e+01
2027678,6.1171997e+02,-4.0109985e+01,-7.4449982e+01
2027679,6.2640991e+02,-4.3659973e+01,-7.6920013e+01
2027680,5.7157007e+02,-2.7380005e+01,-6.7399994e+01
2027681,5.6691992e+02,-2.9269989e+01,-7.1710022e+01
2027682,6.9265991e+02,-5.0760010e+01,-7.0529999e+01
2027683,6.9421997e+02,-4.5520020e+01,-6.7690002e+01
2027684,6.9492017e+02,-4.2099976e+01,-6.7300003e+01
2027685,6.9535986e+02,-3.7750000e+01,-6.9080017e+01
2027686,6.9484009e+02,-6.0500000e+01,-7.8020004e+01
2027687,6.9453003e+02,-6.3730042e+01,-8.5490005e+01
2027688,6.9389990e+02,-5.8190002e+01,-7.4560013e+01
2027689,6.9533008e+02,-5.9409973e+01,-7.8480011e+01
2027690,6.9342017e+02,-5.4650024e+01,-7.1769989e+01
2027691,6.9662988e+02,-5.5869995e+01,-7.7069992e+01
2027692,5.8264990e+02,-4.4860016e+01,-8.5679993e+01
2027693,5.9310010e+02,-4.1350006e+01,-7.7040009e+01
2027694,5.9032983e+02,-2.4170013e+01,-9.1089996e+01
2027695,6.0876001e+02,-3.9149994e+01,-8.3570007e+01
2027696,6.3623999e+02,-4.4919983e+01,-7.9610016e+01
2027697,6.4625000e+02,-4.7630005e+01,-8.1670013e+01
2027698,6.5546997e+02,-5.0160004e+01,-8.2960007e+01
2027699,6.6363989e+02,-5.5319977e+01,-8.3469986e+01
2027700,6.4762012e+02,-2.9349976e+01,-6.3519989e+01
2027701,6.6097998e+02,-2.9670044e+01,-6.5959991e+01
2027702,6.7176001e+02,-3.3690002e+01,-7.2880005e+01
2027703,6.7753979e+02,-4.1190002e+01,-8.2110001e+01
2027704,6.6777002e+02,-3.7040039e+01,-7.6900024e+01
2027705,6.5680005e+02,-3.4520020e+01,-7.3619995e+01
2027706,6.4613989e+02,-3.2309998e+01,-6.7600006e+01
2027707,6.7389014e+02,-4.5079987e+01,-8.6659988e+01
2027708,6.6510010e+02,-4.1099976e+01,-8.3629990e+01
2027709,6.5518994e+02,-3.8310028e+01,-8.0019989e+01
2027710,6.4565991e+02,-3.6609985e+01,-7.7160004e+01
2027711,6.3472998e+02,-3.4940002e+01,-7.3100006e+01
2027712,6.7229004e+02,-6.2979980e+01,-8.2140015e+01
2027713,6.8271997e+02,-7.0189972e+01,-8.0830002e+01
2027714,6.9093994e+02,-7.0709991e+01,-8.2569992e+01
2027715,6.9620020e+02,-7.1970001e+01,-8.0360001e+01
2027716,6.8610986e+02,-4.4410034e+01,-8.1039993e+01
2027717,6.9256006e+02,-5.0359985e+01,-8.3290009e+01
2027718,6.9554004e+02,-5.6650024e+01,-8.4330002e+01
2027719,6.9531982e+02,-5.8549988e+01,-8.3069992e+01
2027720,6.9634985e+02,-6.4419983e+01,-9.0880005e+01
2027721,6.9682007e+02,-6.0440002e+01,-9.0819992e+01
2027722,6.9375000e+02,-5.4769958e+01,-9.0349991e+01
2027723,6.8777002e+02,-4.7170044e+01,-8.6599991e+01
2027724,6.9576001e+02,-6.5089966e+01,-9.4460007e+01
2027725,6.9553003e+02,-6.2610046e+01,-9.6540009e+01
2027726,6.9251001e+02,-5.6470032e+01,-9.4160004e+01
2027727,6.8421997e+02,-5.0639984e+01,-9.1699982e+01
2027728,5.7678003e+02,-2.6880005e+01,-6.2140015e+01
2027729,5.7913013e+02,-2.7359985e+01,-6.3029999e+01
2027730,5.7773999e+02,-2.2369995e+01,-5.3779999e+01
2027731,5.9693994e+02,-2.6900024e+01,-6.0109985e+01
2027732,5.9195996e+02,-2.7820007e+01,-5.4609985e+01
2027733,6.0894995e+02,-3.2799988e+01,-5.5589996e+01
2027734,5.8896997e+02,-3.3450012e+01,-4.9200012e+01
2027735,5.9442017e+02,-3.2690002e+01,-5.8050018e+01
2027736,6.0942993e+02,-3.4070007e+01,-6.0649994e+01
2027737,5.8048999e+02,-1.6690002e+01,-5.0589996e+01
2027738,5.9463013e+02,-2.0100006e+01,-4.9839996e+01
2027739,6.1201001e+02,-2.7680023e+01,-5.1309998e+01
2027740,6.1119995e+02,-3.3980011e+01,-6.1630005e+01
2027741,6.1569995e+02,-3.1520020e+01,-6.7490021e+01
2027742,6.1071997e+02,-3.0359985e+01,-6.7500000e+01
2027743,6.0693994e+02,-2.4539978e+01,-6.8630005e+01
2027744,7.0500000e+02,-3.7670013e+01,-7.9300003e+01
2027745,7.0553003e+02,-3.3470001e+01,-7.9520004e+01
2027746,7.0606982e+02,-2.9219971e+01,-7.9849991e+01
2027747,7.0655005e+02,-2.4909973e+01,-8.0239990e+01
2027748,7.0704004e+02,-2.0350006e+01,-8.0729996e+01
2027749,7.0751001e+02,-1.5829987e+01,-8.1259979e+01
2027750,7.0802002e+02,-1.1190033e+01,-8.1869980e+01
2027751,7.0851001e+02,-6.5899658e+00,-8.2509979e+01
2027752,7.0904980e+02,-1.9599915e+00,-8.3229980e+01
2027753,7.0528003e+02,-3.4409973e+01,-7.9429993e+01
2027754,7.0594995e+02,-2.9920013e+01,-7.9839981e+01
2027755,7.0644995e+02,-2.6129974e+01,-8.0200012e+01
2027756,7.0690991e+02,-2.2040009e+01,-8.0630020e+01
2027757,7.0740015e+02,-1.7599976e+01,-8.1139999e+01
2027758,7.0787012e+02,-1.3239990e+01,-8.1690018e+01
2027759,7.0835010e+02,-8.8799744e+00,-8.2300003e+01
2027760,7.0518018e+02,-3.2529999e+01,-7.9539978e+01
2027761,7.0598999e+02,-2.7920013e+01,-7.9929993e+01
2027762,7.0666992e+02,-2.3809998e+01,-8.0410004e+01
2027763,7.0717993e+02,-1.9619995e+01,-8.0900009e+01
2027764,7.0770996e+02,-1.5090027e+01,-8.1490005e+01
2027765,7.0820996e+02,-1.0710022e+01,-8.2100006e+01
2027766,7.0867993e+02,-6.5800171e+00,-8.2729996e+01
2027767,7.0911011e+02,-2.6799927e+00,-8.3329987e+01
2027768,7.0947998e+02,9.7000122e-01,-8.3870010e+01
