NodeNumber,xDisp,yDisp,zDisp
2027783,6.6642017e+02,-1.9749969e+01,-7.7619995e+01
2027784,6.6755005e+02,-1.9769958e+01,-7.7570007e+01
2027785,6.6878003e+02,-1.9480042e+01,-7.7579987e+01
2027786,6.7000977e+02,-1.8700012e+01,-7.7479980e+01
2027787,6.6290015e+02,-1.0680023e+01,-7.6230011e+01
2027788,6.6356006e+02,-1.2100006e+01,-7.6380005e+01
2027789,6.6426001e+02,-1.3570007e+01,-7.6489990e+01
2027790,6.6494995e+02,-1.4969971e+01,-7.6630005e+01
2027791,6.6570996e+02,-1.6250000e+01,-7.6750000e+01
2027792,6.6652002e+02,-1.6690002e+01,-7.6689972e+01
2027793,6.6755981e+02,-1.7109985e+01,-7.6649994e+01
2027794,6.6826001e+02,-1.6929962e+01,-7.6519989e+01
2027795,6.6921997e+02,-1.6680023e+01,-7.6489990e+01
2027796,6.6390015e+02,-8.7599792e+00,-7.5279999e+01
2027797,6.6442993e+02,-9.9500122e+00,-7.5419983e+01
2027798,6.6493994e+02,-1.1150024e+01,-7.5600006e+01
2027799,6.6546997e+02,-1.2350006e+01,-7.5720001e+01
2027800,6.6600000e+02,-1.3580017e+01,-7.5880005e+01
2027801,6.6659009e+02,-1.3839966e+01,-7.5790009e+01
2027802,6.6717993e+02,-1.4100006e+01,-7.5660004e+01
2027803,6.6780005e+02,-1.4230011e+01,-7.5559998e+01
2027804,6.6844995e+02,-1.4119965e+01,-7.5380005e+01
2027805,6.6528003e+02,-7.8099976e+00,-7.4500000e+01
2027806,6.6560986e+02,-8.8799744e+00,-7.4649994e+01
2027807,6.6593994e+02,-9.9599915e+00,-7.4859985e+01
2027808,6.6625000e+02,-1.0989990e+01,-7.5029999e+01
2027809,6.6664990e+02,-1.1130035e+01,-7.4869995e+01
2027810,6.6701001e+02,-1.1139984e+01,-7.4750000e+01
2027811,6.6738989e+02,-1.1239990e+01,-7.4559998e+01
2027812,6.6780005e+02,-1.1369995e+01,-7.4409973e+01
2027813,6.6275000e+02,-9.6400146e+00,-7.6009979e+01
2027814,6.6214014e+02,-1.0310028e+01,-7.6430008e+01
2027815,6.6121997e+02,-1.1190002e+01,-7.7059982e+01
2027816,6.6331006e+02,-8.1600342e+00,-7.5339996e+01
2027817,6.6248999e+02,-8.0199890e+00,-7.5610001e+01
2027818,6.6155005e+02,-8.7700195e+00,-7.5960007e+01
2027819,6.6045996e+02,-6.8500366e+00,-7.4500000e+01
2027820,6.6092993e+02,-4.1300049e+00,-7.3069992e+01
2027821,6.6113989e+02,-1.6300049e+00,-7.1849991e+01
2027822,6.6129004e+02,9.4000244e-01,-7.0590012e+01
2027823,6.6142017e+02,3.4700012e+00,-6.9280014e+01
2027824,6.6159009e+02,6.0099792e+00,-6.7980011e+01
2027825,6.6178003e+02,8.5599670e+00,-6.6809982e+01
2027826,6.6197998e+02,1.1119965e+01,-6.5570007e+01
2027827,6.6216992e+02,1.3739990e+01,-6.4349991e+01
2027828,6.5640991e+02,-3.7400513e+00,-6.9119980e+01
2027829,6.5672998e+02,-1.2300415e+00,-6.7899994e+01
2027830,6.5707007e+02,1.2700195e+00,-6.6680008e+01
2027831,6.5740991e+02,3.7500000e+00,-6.5460007e+01
2027832,6.5771997e+02,6.2399902e+00,-6.4249985e+01
2027833,6.5796021e+02,8.7300415e+00,-6.3050003e+01
2027834,6.5818994e+02,1.1229980e+01,-6.1849991e+01
2027835,6.5842993e+02,1.3719971e+01,-6.0639999e+01
2027836,6.5854004e+02,-3.7099609e+00,-7.0210007e+01
2027837,6.5875000e+02,-1.2800293e+00,-6.8759995e+01
2027838,6.5902002e+02,1.1600342e+00,-6.7860001e+01
2027839,6.5932983e+02,3.6199951e+00,-6.6440002e+01
2027840,6.5955005e+02,6.0200195e+00,-6.5449997e+01
2027841,6.5981006e+02,8.5200195e+00,-6.4039993e+01
2027842,6.6003003e+02,1.0949951e+01,-6.3060013e+01
2027843,6.6032007e+02,1.3520020e+01,-6.1350006e+01
2027844,6.5962012e+02,-1.1630005e+01,-7.7439987e+01
2027845,6.5996997e+02,-9.2500000e+00,-7.5910004e+01
2027846,6.7126001e+02,-1.7100006e+01,-7.7230011e+01
2027847,6.7156006e+02,-1.4120026e+01,-7.5929993e+01
2027848,6.7182007e+02,-1.1239960e+01,-7.4500000e+01
2027849,6.7197998e+02,-8.3900146e+00,-7.3129974e+01
2027850,6.7214990e+02,-5.9100037e+00,-7.1850006e+01
2027851,6.7222998e+02,-3.4299927e+00,-7.0639984e+01
2027852,6.7237988e+02,-9.1000366e-01,-6.9350006e+01
2027853,6.7255981e+02,1.7200012e+00,-6.8150024e+01
2027854,6.7275000e+02,4.2500305e+00,-6.6890015e+01
2027855,6.7293994e+02,6.9199829e+00,-6.5690002e+01
2027856,6.7048999e+02,-1.5469971e+01,-7.6200012e+01
2027857,6.7086987e+02,-1.2489990e+01,-7.4790009e+01
2027858,6.7123999e+02,-9.9400024e+00,-7.3600006e+01
2027859,6.7143994e+02,-7.8099976e+00,-7.2489990e+01
2027860,6.7160010e+02,-5.4100037e+00,-7.1320007e+01
2027861,6.7172998e+02,-3.3099976e+00,-7.0200012e+01
2027862,6.7195996e+02,-8.6001587e-01,-6.9029999e+01
2027863,6.7222998e+02,1.6299744e+00,-6.7880005e+01
2027864,6.6976001e+02,-1.3599976e+01,-7.5160004e+01
2027865,6.7029004e+02,-1.0970001e+01,-7.3959991e+01
2027866,6.7067017e+02,-8.9300232e+00,-7.2830017e+01
2027867,6.7087988e+02,-7.0000000e+00,-7.1899994e+01
2027868,6.7107983e+02,-4.9800110e+00,-7.0769989e+01
2027869,6.7128003e+02,-3.1499634e+00,-6.9860016e+01
2027870,6.7158984e+02,-7.8997803e-01,-6.8690002e+01
2027871,6.7189990e+02,1.5700073e+00,-6.7630005e+01
2027872,6.7219995e+02,3.8099976e+00,-6.6589996e+01
2027873,6.7253003e+02,6.3699646e+00,-6.5550018e+01
2027874,6.6914014e+02,-1.1780029e+01,-7.4339996e+01
2027875,6.6968994e+02,-9.8500061e+00,-7.3199982e+01
2027876,6.7011011e+02,-8.0500183e+00,-7.2279999e+01
2027877,6.7035010e+02,-6.4099731e+00,-7.1299988e+01
2027878,6.7063989e+02,-4.4800110e+00,-7.0299988e+01
2027879,6.7089990e+02,-2.8200073e+00,-6.9399994e+01
2027880,6.7126001e+02,-6.8997192e-01,-6.8350006e+01
2027881,6.7159985e+02,1.4400024e+00,-6.7390015e+01
2027882,6.6843994e+02,-1.0189972e+01,-7.3490021e+01
2027883,6.6917993e+02,-8.9299927e+00,-7.2690002e+01
2027884,6.6957007e+02,-7.4099731e+00,-7.1739990e+01
2027885,6.6992017e+02,-5.8200073e+00,-7.0789978e+01
2027886,6.7021997e+02,-4.1300354e+00,-6.9859985e+01
2027887,6.7059009e+02,-2.3999939e+00,-6.8929993e+01
2027888,6.7095996e+02,-6.0998535e-01,-6.8019989e+01
2027889,6.7132007e+02,1.3300171e+00,-6.7149994e+01
2027890,6.7167993e+02,3.3899841e+00,-6.6289978e+01
2027891,6.7204004e+02,5.2999878e+00,-6.5389984e+01
2027892,5.5263013e+02,-2.3479980e+01,-6.2229980e+01
2027893,5.5168994e+02,-1.9660004e+01,-6.1600006e+01
2027894,5.5109985e+02,-1.6410004e+01,-6.0929993e+01
2027895,5.4980005e+02,-1.2399994e+01,-6.0319977e+01
2027896,5.4954004e+02,-9.1399841e+00,-5.9880005e+01
2027897,5.4863989e+02,-5.3200073e+00,-5.9429993e+01
2027898,5.4686987e+02,-1.1999512e-01,-5.8940002e+01
2027899,6.6422998e+02,-8.3099976e+00,-7.5059998e+01
2027900,6.6375000e+02,-7.0000000e+00,-7.4860016e+01
2027901,6.6332983e+02,-5.7500000e+00,-7.4639984e+01
2027902,6.6315991e+02,-1.6400146e+00,-7.3269989e+01
2027903,6.6300000e+02,2.5800171e+00,-7.1739990e+01
2027904,6.6311987e+02,7.6800537e+00,-6.9350006e+01
2027905,6.6313989e+02,1.0430023e+01,-6.8529999e+01
2027906,6.6362988e+02,1.3770020e+01,-6.7249969e+01
2027907,6.6398999e+02,1.5880005e+01,-6.6649994e+01
2027908,6.6417993e+02,1.7119995e+01,-6.6299988e+01
2027909,6.6550000e+02,-9.0300293e+00,-7.4619995e+01
2027910,6.6479004e+02,-8.5799561e+00,-7.4819977e+01
2027911,6.6658008e+02,-8.9500122e+00,-7.2940002e+01
2027912,6.6711011e+02,-7.8400269e+00,-7.1859985e+01
2027913,6.6766016e+02,-6.7199707e+00,-7.0700012e+01
2027914,6.6812012e+02,-5.3099976e+00,-6.9680023e+01
2027915,6.6866992e+02,-3.8400269e+00,-6.8710022e+01
2027916,6.6935010e+02,-2.2800293e+00,-6.7879974e+01
2027917,6.7005005e+02,-6.7999268e-01,-6.7010010e+01
2027918,6.7068994e+02,1.2899780e+00,-6.6449982e+01
2027919,6.7386987e+02,-3.8050018e+01,-8.7339996e+01
2027920,6.6514014e+02,-3.8469971e+01,-8.0640015e+01
2027921,6.6217993e+02,-3.4329956e+01,-7.3769989e+01
2027922,6.5759009e+02,-3.7109985e+01,-7.0459991e+01
2027923,6.7161011e+02,-3.5010010e+01,-8.6079987e+01
2027924,6.7084009e+02,-3.5420013e+01,-8.5869995e+01
2027925,6.6333984e+02,-3.6299988e+01,-7.9160004e+01
2027926,6.6413989e+02,-3.3500000e+01,-7.7100006e+01
2027927,6.7271997e+02,-3.2499969e+01,-8.5160004e+01
2027928,6.6885010e+02,-3.3369995e+01,-8.4989990e+01
2027929,6.6746997e+02,-3.2969971e+01,-8.4889984e+01
2027930,6.6313989e+02,-3.5750000e+01,-8.0000000e+01
2027931,6.7154004e+02,-2.9629974e+01,-8.3399994e+01
2027932,6.6948999e+02,-3.0169983e+01,-8.3619995e+01
2027933,6.6613013e+02,-3.1599976e+01,-8.2970001e+01
2027934,6.6438989e+02,-3.0909973e+01,-8.2619995e+01
2027935,6.7155981e+02,-2.7040009e+01,-8.2179993e+01
2027936,6.6878003e+02,-2.7570007e+01,-8.0850006e+01
2027937,6.6679004e+02,-2.7580017e+01,-7.9639984e+01
2027938,6.6305005e+02,-2.9309998e+01,-7.8440002e+01
2027939,6.7106006e+02,-2.4499969e+01,-8.0669983e+01
2027940,6.6884985e+02,-2.4659973e+01,-7.8809998e+01
2027941,6.6625000e+02,-2.5109985e+01,-7.6029999e+01
2027942,6.6443994e+02,-2.4420044e+01,-7.2950012e+01
2027943,6.7109009e+02,-2.1810028e+01,-7.9489990e+01
2027944,6.6863989e+02,-2.2260010e+01,-7.7850006e+01
2027945,6.6656006e+02,-2.2080017e+01,-7.5010010e+01
2027946,6.6411011e+02,-2.2769958e+01,-7.2549988e+01
2027947,6.7091992e+02,-1.9309998e+01,-7.8130005e+01
2027948,6.6881982e+02,-1.9550049e+01,-7.7230011e+01
2027949,6.6651001e+02,-2.0119995e+01,-7.5420013e+01
2027950,6.6450000e+02,-2.0039978e+01,-7.4010010e+01
2027951,6.7110986e+02,-1.6530029e+01,-7.6980011e+01
2027952,6.6887012e+02,-1.7039978e+01,-7.6090027e+01
2027953,6.6691992e+02,-1.7190002e+01,-7.5020020e+01
2027954,6.6457983e+02,-1.7380005e+01,-7.3449982e+01
2027955,6.7118994e+02,-1.3980042e+01,-7.5510010e+01
2027956,6.6930981e+02,-1.4099976e+01,-7.3770020e+01
2027957,6.6714014e+02,-1.4579956e+01,-7.2889984e+01
2027958,6.6555005e+02,-1.4729980e+01,-7.2559998e+01
2027959,6.7139014e+02,-1.1389954e+01,-7.4359985e+01
2027960,6.6953003e+02,-1.1640015e+01,-7.2679993e+01
2027961,6.6783984e+02,-1.1779968e+01,-7.0769989e+01
2027962,6.6533008e+02,-1.3070007e+01,-7.1869995e+01
2027963,6.7163013e+02,-8.8699951e+00,-7.3079987e+01
2027964,6.6980981e+02,-9.0800171e+00,-7.1750000e+01
2027965,6.6794019e+02,-9.4100342e+00,-7.0640015e+01
2027966,6.6606006e+02,-9.6499634e+00,-6.9619995e+01
2027967,6.7188989e+02,-6.2599487e+00,-7.1929993e+01
2027968,6.7007007e+02,-6.5599976e+00,-7.0679993e+01
2027969,6.6827002e+02,-6.7600098e+00,-6.9309998e+01
2027970,6.6633984e+02,-7.1499634e+00,-6.8899994e+01
2027971,6.7216992e+02,-3.6500244e+00,-7.0649994e+01
2027972,6.7037988e+02,-3.8800049e+00,-6.9410004e+01
2027973,6.6859985e+02,-4.1500244e+00,-6.8039978e+01
2027974,6.6665015e+02,-4.5200195e+00,-6.7619995e+01
2027975,6.7242993e+02,-9.4000244e-01,-6.9460022e+01
2027976,6.7066016e+02,-1.2100220e+00,-6.8130005e+01
2027977,6.6887988e+02,-1.4099731e+00,-6.6740021e+01
2027978,6.6693994e+02,-1.8200073e+00,-6.6309998e+01
2027979,6.7266992e+02,1.8099976e+00,-6.8130005e+01
2027980,6.7088013e+02,1.5899658e+00,-6.6799988e+01
2027981,6.6911011e+02,1.3200073e+00,-6.5410004e+01
2027982,6.6716992e+02,9.4000244e-01,-6.4989990e+01
2027983,6.7281006e+02,4.6700134e+00,-6.6779999e+01
2027984,6.7104004e+02,4.4100342e+00,-6.5329987e+01
2027985,6.6925000e+02,4.1799927e+00,-6.4049988e+01
2027986,6.6731006e+02,3.7700195e+00,-6.3640015e+01
2027987,6.7284985e+02,7.5499878e+00,-6.5200012e+01
2027988,6.7109009e+02,7.3599854e+00,-6.3710022e+01
2027989,6.6930005e+02,7.0800171e+00,-6.2429993e+01
2027990,6.6732983e+02,6.6799927e+00,-6.2289978e+01
2027991,6.2729004e+02,-1.9200012e+01,-8.0930023e+01
2027992,6.5812988e+02,-1.3780029e+01,-7.9309982e+01
2027993,6.5605005e+02,-1.2640015e+01,-7.6219986e+01
2027994,6.5742017e+02,-1.2869995e+01,-7.9610001e+01
2027995,6.5642993e+02,-1.0960022e+01,-7.3809998e+01
2027996,6.5671997e+02,-9.7299805e+00,-7.2859985e+01
2027997,6.5698999e+02,-8.5200195e+00,-7.1859985e+01
2027998,6.5537988e+02,-1.9539978e+01,-9.2750000e+01
2027999,6.5648999e+02,-1.8159973e+01,-8.7149979e+01
2028000,6.0582983e+02,5.9700012e+00,-6.3220001e+01
2028001,6.4446997e+02,1.1099854e+00,-8.3529984e+01
2028002,6.0664990e+02,4.5299988e+00,-6.7400024e+01
2028003,5.5151001e+02,7.8900146e+00,-4.2809998e+01
2028004,6.5917993e+02,-6.8699951e+00,-7.3140015e+01
2028005,6.5835010e+02,-1.1460022e+01,-7.7989990e+01
2028006,6.5879004e+02,-9.1900024e+00,-7.5250015e+01
2028007,6.5792993e+02,-8.8699951e+00,-7.4279999e+01
2028008,6.5773999e+02,-1.0240051e+01,-7.7180008e+01
2028009,6.5780981e+02,-1.1409973e+01,-7.7419998e+01
2028010,5.4433008e+02,7.2000122e+00,-4.9710022e+01
2028011,5.4105005e+02,7.3600159e+00,-5.5940002e+01
2028012,5.3948999e+02,7.4700012e+00,-4.5619995e+01
2028013,5.3882983e+02,9.0899963e+00,-5.3639984e+01
2028014,5.3762988e+02,7.8200073e+00,-4.3899994e+01
2028015,5.3765991e+02,9.9800110e+00,-5.1759979e+01
2028016,5.3708984e+02,9.0499878e+00,-4.3790009e+01
2028017,5.3654004e+02,1.0490021e+01,-5.0100006e+01
2028018,5.3622998e+02,9.2100220e+00,-4.3899994e+01
2028019,5.3620996e+02,1.1299988e+01,-4.8540009e+01
2028020,5.3596997e+02,8.5600281e+00,-4.4220001e+01
2028021,5.3591016e+02,1.0539978e+01,-4.6679993e+01
2028022,5.3586987e+02,8.0000000e+00,-4.3700012e+01
2028023,5.3560986e+02,8.4100037e+00,-4.4459991e+01
2028024,5.3601978e+02,7.4400024e+00,-4.3020020e+01
2028025,5.3588989e+02,7.9400024e+00,-4.3860016e+01
2028026,5.3618018e+02,6.5799866e+00,-4.1849976e+01
2028027,5.3602002e+02,7.2400208e+00,-4.2740021e+01
2028028,5.3627002e+02,5.7899780e+00,-4.0639984e+01
2028029,5.3616992e+02,6.4200134e+00,-4.1619995e+01
2028030,5.3640991e+02,5.1200256e+00,-3.9640015e+01
2028031,5.3626001e+02,5.7099915e+00,-4.0500000e+01
2028032,5.3650000e+02,4.4800110e+00,-3.8609985e+01
2028033,5.3638989e+02,5.0099792e+00,-3.9440002e+01
2028034,5.3661987e+02,3.8699951e+00,-3.7660004e+01
2028035,5.3646997e+02,4.3599854e+00,-3.8389984e+01
2028036,5.3669995e+02,3.2500000e+00,-3.6640015e+01
2028037,5.3659009e+02,3.6600037e+00,-3.7300018e+01
2028038,5.3683008e+02,2.6500244e+00,-3.5639984e+01
2028039,5.3662988e+02,3.0799866e+00,-3.6300018e+01
2028040,5.3682983e+02,2.0499878e+00,-3.4549988e+01
2028041,5.3671997e+02,2.4500122e+00,-3.5130005e+01
2028042,5.3675000e+02,1.4700012e+00,-3.3309998e+01
2028043,5.3661011e+02,1.8299866e+00,-3.3940002e+01
2028044,5.3653979e+02,9.8999023e-01,-3.2200012e+01
2028045,5.3643018e+02,1.3500061e+00,-3.2720001e+01
2028046,5.2890015e+02,7.5499878e+00,-4.5500000e+01
2028047,5.3045996e+02,8.6799927e+00,-3.9040009e+01
2028048,5.3303979e+02,8.8100281e+00,-3.5449982e+01
2028049,5.3488013e+02,9.2100220e+00,-3.2860016e+01
2028050,5.2847021e+02,9.0499878e+00,-4.3720001e+01
2028051,5.3003003e+02,9.2399902e+00,-4.4130005e+01
2028052,5.3047998e+02,9.4800110e+00,-4.3250000e+01
2028053,5.3228979e+02,9.4500122e+00,-4.1699982e+01
2028054,5.2845996e+02,9.7899780e+00,-4.2790009e+01
2028055,5.2913989e+02,9.6600037e+00,-4.6269989e+01
2028056,5.2995996e+02,9.8699951e+00,-4.7549988e+01
2028057,5.3041992e+02,1.0080017e+01,-4.6250000e+01
2028058,5.2808008e+02,1.0079987e+01,-4.1190002e+01
2028059,5.2823999e+02,9.7200012e+00,-4.3450012e+01
2028060,5.2945996e+02,1.0069977e+01,-4.4920013e+01
2028061,5.2887988e+02,9.8600159e+00,-4.3390015e+01
2028062,5.2816016e+02,9.7100220e+00,-3.9750000e+01
2028063,5.2598999e+02,1.0020020e+01,-3.7709991e+01
2028064,5.2804004e+02,9.3599854e+00,-3.8799988e+01
2028065,5.2790015e+02,8.7999878e+00,-3.7559967e+01
2028066,5.2769995e+02,8.2299805e+00,-3.6499969e+01
2028067,5.2742993e+02,7.6799927e+00,-3.5220001e+01
2028068,5.2713013e+02,7.2000122e+00,-3.3970001e+01
2028069,5.2680005e+02,6.7200012e+00,-3.2680023e+01
2028070,5.4659009e+02,-1.8229980e+01,-5.9200012e+01
2028071,5.4146021e+02,-1.3710022e+01,-5.6149994e+01
2028072,5.3685986e+02,-8.7300110e+00,-5.3610016e+01
2028073,5.3347998e+02,-4.3300171e+00,-5.1130005e+01
2028074,5.3400000e+02,-2.9899902e+00,-5.0650024e+01
2028075,5.3144995e+02,-1.0998535e-01,-4.9159973e+01
2028076,5.2952979e+02,3.1499939e+00,-4.7020020e+01
2028077,5.2921997e+02,7.8899841e+00,-4.5869995e+01
2028078,5.2907007e+02,8.3099976e+00,-4.4080017e+01
2028079,5.2856006e+02,9.9300232e+00,-4.2779999e+01
2028080,5.2886011e+02,9.9500122e+00,-4.1429993e+01
2028081,5.2891016e+02,9.4100037e+00,-4.0390015e+01
2028082,5.2882007e+02,8.8699951e+00,-3.9219971e+01
2028083,5.2867993e+02,8.3800049e+00,-3.8089996e+01
2028084,5.2853003e+02,7.8399963e+00,-3.6940002e+01
2028085,5.2829004e+02,7.2699890e+00,-3.5770020e+01
2028086,5.4326001e+02,-9.1998291e-01,-5.6349976e+01
2028087,5.4421997e+02,-4.6499939e+00,-5.6829987e+01
2028088,5.4526001e+02,-8.4599915e+00,-5.7380005e+01
2028089,5.4539014e+02,-1.1480011e+01,-5.7899994e+01
2028090,5.4580981e+02,-1.4879974e+01,-5.8380005e+01
2028091,5.3905981e+02,3.2000122e+00,-5.3559998e+01
2028092,5.4055005e+02,-1.0799866e+00,-5.4179993e+01
2028093,5.4112988e+02,-4.4299927e+00,-5.4660004e+01
2028094,5.4163989e+02,-7.8399963e+00,-5.5119995e+01
2028095,5.4136987e+02,-1.0440002e+01,-5.5679993e+01
2028096,5.3632007e+02,6.1499939e+00,-5.1050018e+01
2028097,5.3735010e+02,2.3800049e+00,-5.1589996e+01
2028098,5.3806006e+02,-1.3399963e+00,-5.2139984e+01
2028099,5.3825000e+02,-4.2000122e+00,-5.2630005e+01
2028100,5.3793994e+02,-6.9899902e+00,-5.2970001e+01
2028101,5.3427002e+02,9.1600037e+00,-4.9040009e+01
2028102,5.3506006e+02,5.3200073e+00,-4.9470001e+01
2028103,5.3558008e+02,2.1100159e+00,-4.9910004e+01
2028104,5.3584985e+02,-1.2299805e+00,-5.0359985e+01
2028105,5.3533008e+02,-3.1799927e+00,-5.0829987e+01
2028106,5.3371997e+02,1.0630005e+01,-4.7309998e+01
2028107,5.3346997e+02,8.3699951e+00,-4.7619995e+01
2028108,5.3375000e+02,4.8599854e+00,-4.8089996e+01
2028109,5.3385010e+02,2.3999939e+00,-4.8449982e+01
2028110,5.3323999e+02,4.0008545e-02,-4.8679993e+01
2028111,5.3402002e+02,1.0320007e+01,-4.5890015e+01
2028112,5.3300000e+02,9.6700134e+00,-4.5940002e+01
2028113,5.3197998e+02,8.5799866e+00,-4.6130005e+01
2028114,5.3163989e+02,5.7999878e+00,-4.6510010e+01
2028115,5.3116016e+02,4.3600159e+00,-4.6850006e+01
2028116,5.3430005e+02,9.2799988e+00,-4.4600006e+01
2028117,5.3306006e+02,9.5400085e+00,-4.4710022e+01
2028118,5.3203003e+02,9.6399841e+00,-4.4839996e+01
2028119,5.3086011e+02,9.2699890e+00,-4.4929993e+01
2028120,5.2991992e+02,7.2699890e+00,-4.5220001e+01
2028121,5.3444019e+02,8.4400024e+00,-4.3429993e+01
2028122,5.3330005e+02,8.8699951e+00,-4.3510010e+01
2028123,5.3215991e+02,8.8999939e+00,-4.3570007e+01
2028124,5.3106006e+02,8.7600098e+00,-4.3679993e+01
2028125,5.2994995e+02,9.2500000e+00,-4.3989990e+01
2028126,5.3459009e+02,7.6300049e+00,-4.2290009e+01
2028127,5.3341992e+02,8.0899963e+00,-4.2339996e+01
2028128,5.3227002e+02,8.4500122e+00,-4.2400024e+01
2028129,5.3108008e+02,9.0200195e+00,-4.2489990e+01
2028130,5.3006982e+02,9.0799866e+00,-4.2559998e+01
2028131,5.3470996e+02,6.8600159e+00,-4.1119995e+01
2028132,5.3356982e+02,7.3599854e+00,-4.1200012e+01
2028133,5.3238989e+02,7.8899841e+00,-4.1260010e+01
2028134,5.3125000e+02,8.4600220e+00,-4.1309998e+01
2028135,5.3000000e+02,9.1500244e+00,-4.1399994e+01
2028136,5.3480005e+02,6.1300049e+00,-4.0010010e+01
2028137,5.3362988e+02,6.7000122e+00,-4.0070007e+01
2028138,5.3246997e+02,7.2900085e+00,-4.0130005e+01
2028139,5.3128003e+02,7.9100037e+00,-4.0199982e+01
2028140,5.3009985e+02,8.6000061e+00,-4.0269989e+01
2028141,5.3465991e+02,5.5100098e+00,-3.8879974e+01
2028142,5.3352002e+02,6.1400146e+00,-3.8959991e+01
2028143,5.3234009e+02,6.7699890e+00,-3.9009979e+01
2028144,5.3116992e+02,7.4400024e+00,-3.9079987e+01
2028145,5.3000000e+02,8.1499939e+00,-3.9149994e+01
2028146,5.3453003e+02,4.9100037e+00,-3.7740021e+01
2028147,5.3337988e+02,5.5599976e+00,-3.7819977e+01
2028148,5.3220996e+02,6.2500000e+00,-3.7880005e+01
2028149,5.3103003e+02,6.9500122e+00,-3.7950012e+01
2028150,5.2985986e+02,7.6699829e+00,-3.8020020e+01
2028151,5.3435010e+02,4.3800049e+00,-3.6590027e+01
2028152,5.3321997e+02,5.0400085e+00,-3.6669983e+01
2028153,5.3205005e+02,5.7399902e+00,-3.6729980e+01
2028154,5.3086987e+02,6.4700012e+00,-3.6799988e+01
2028155,5.2968018e+02,7.1900024e+00,-3.6869995e+01
2028156,5.2944995e+02,6.5700073e+00,-3.5660004e+01
2028157,5.3060986e+02,5.9200134e+00,-3.5589996e+01
2028158,5.3178003e+02,5.2500000e+00,-3.5540009e+01
2028159,5.3294995e+02,4.5700073e+00,-3.5480011e+01
2028160,5.3407983e+02,3.9100037e+00,-3.5410004e+01
2028161,5.2797998e+02,6.7600098e+00,-3.4530029e+01
2028162,5.2919995e+02,5.9299927e+00,-3.4479980e+01
2028163,5.3035010e+02,5.3500061e+00,-3.4410004e+01
2028164,5.3152002e+02,4.7099915e+00,-3.4350006e+01
2028165,5.3267993e+02,4.0499878e+00,-3.4290009e+01
2028166,5.3382007e+02,3.4100037e+00,-3.4209991e+01
2028167,5.2772998e+02,6.2900085e+00,-3.3380035e+01
2028168,5.2892993e+02,5.4899902e+00,-3.3299988e+01
2028169,5.3014990e+02,4.8699951e+00,-3.3299988e+01
2028170,5.3129004e+02,4.1700134e+00,-3.3200012e+01
2028171,5.3246997e+02,3.5199890e+00,-3.3160004e+01
2028172,5.3354004e+02,2.8900146e+00,-3.3029999e+01
2028173,5.3551001e+02,1.9199829e+00,-3.2989990e+01
2028174,5.3575000e+02,2.4299927e+00,-3.4179993e+01
2028175,5.3580005e+02,2.9899902e+00,-3.5380005e+01
2028176,5.3582007e+02,3.6200256e+00,-3.6500000e+01
2028177,5.3567993e+02,4.2200012e+00,-3.7529999e+01
2028178,5.3559985e+02,4.8800049e+00,-3.8610016e+01
2028179,5.3547998e+02,5.6399841e+00,-3.9690002e+01
2028180,5.3550000e+02,6.2900085e+00,-4.0839996e+01
2028181,5.3536011e+02,7.0700073e+00,-4.1949982e+01
2028182,5.3523999e+02,7.8600159e+00,-4.3130005e+01
2028183,5.3508008e+02,8.6300049e+00,-4.4200012e+01
2028184,5.3494995e+02,9.6799927e+00,-4.5369995e+01
2028185,5.3444019e+02,1.1510010e+01,-4.7220001e+01
2028186,5.3436011e+02,1.1839996e+01,-4.9010010e+01
2028187,5.3522998e+02,1.0139984e+01,-5.0440002e+01
2028188,5.3645996e+02,8.0999756e+00,-5.2169983e+01
2028189,5.3760010e+02,7.2399902e+00,-5.3410004e+01
2028190,5.4078979e+02,4.3200073e+00,-5.5510010e+01
2028191,5.4478003e+02,7.2200012e+00,-4.3609985e+01
2028192,5.4045996e+02,8.7500000e+00,-3.6500000e+01
2028193,5.4452002e+02,1.1049988e+01,-3.5089996e+01
2028194,5.3630005e+02,8.5400085e+00,-3.6699982e+01
2028195,5.3603979e+02,1.0299988e+01,-3.0690002e+01
2028196,5.3444995e+02,1.1109985e+01,-2.8459991e+01
2028197,5.3454004e+02,2.4100037e+00,-3.2990021e+01
2028198,5.3477002e+02,2.9100037e+00,-3.4209991e+01
2028199,5.3495996e+02,3.4400024e+00,-3.5380005e+01
2028200,5.3506982e+02,3.9499817e+00,-3.6540009e+01
2028201,5.3352002e+02,-3.0999756e-01,-2.5889984e+01
2028202,5.3383008e+02,-6.7999268e-01,-2.5879974e+01
2028203,5.3403003e+02,-1.0799866e+00,-2.5620026e+01
2028204,5.3342017e+02,-2.5599976e+00,-2.2540009e+01
2028205,5.3252979e+02,-3.1499939e+00,-2.1040009e+01
2028206,5.3144019e+02,-4.0000000e+00,-1.8589996e+01
2028207,5.3071997e+02,-4.6999817e+00,-1.7459991e+01
2028208,5.2981006e+02,-5.4500122e+00,-1.6260010e+01
2028209,5.3402002e+02,-1.0000610e-01,-2.6929993e+01
2028210,5.3486011e+02,-1.7001343e-01,-2.8040009e+01
2028211,5.3322998e+02,-5.9997559e-02,-2.5970001e+01
2028212,5.3403003e+02,-1.4500122e+00,-2.4729980e+01
