NodeNumber,xDisp,yDisp,zDisp
2027339,5.4231006e+02,-2.1529999e+01,-2.0440002e+01
2027340,5.4205005e+02,-2.1839996e+01,-1.9450012e+01
2027341,5.4178979e+02,-2.2140015e+01,-1.8390015e+01
2027342,5.4152002e+02,-2.2450012e+01,-1.7410034e+01
2027343,5.4126001e+02,-2.2760010e+01,-1.6359985e+01
2027344,5.4097998e+02,-2.3029999e+01,-1.5360046e+01
2027345,5.4071973e+02,-2.3339996e+01,-1.4319946e+01
2027346,5.4043994e+02,-2.3570007e+01,-1.3300049e+01
2027347,5.4015991e+02,-2.3869995e+01,-1.2259949e+01
2027348,5.3988013e+02,-2.4059998e+01,-1.1239990e+01
2027349,5.3958984e+02,-2.4359985e+01,-1.0169983e+01
2027350,5.3928003e+02,-2.4599976e+01,-9.1300049e+00
2027351,5.4538989e+02,-2.1369995e+01,-2.5519989e+01
2027352,5.4515991e+02,-2.1419983e+01,-2.4610016e+01
2027353,5.4482983e+02,-2.2029999e+01,-2.3429993e+01
2027354,5.4458008e+02,-2.2399994e+01,-2.2449982e+01
2027355,5.4428979e+02,-2.3190002e+01,-2.1380035e+01
2027356,5.4403003e+02,-2.3429993e+01,-2.0389984e+01
2027357,5.4374976e+02,-2.4020020e+01,-1.9330017e+01
2027358,5.4347998e+02,-2.4170013e+01,-1.8350037e+01
2027359,5.4322021e+02,-2.4700012e+01,-1.7299957e+01
2027360,5.4294995e+02,-2.4799988e+01,-1.6320007e+01
2027361,5.4267017e+02,-2.5429993e+01,-1.5270020e+01
2027362,5.4241016e+02,-2.5539978e+01,-1.4270020e+01
2027363,5.4212988e+02,-2.6170013e+01,-1.3210022e+01
2027364,5.4184985e+02,-2.6290009e+01,-1.2190002e+01
2027365,5.4159009e+02,-2.6500000e+01,-1.1140015e+01
2027366,5.4131982e+02,-2.6579987e+01,-1.0099976e+01
2027367,5.4103003e+02,-2.6869995e+01,-9.0499878e+00
2027368,5.4651001e+02,-2.1950012e+01,-2.5540009e+01
2027369,5.4625000e+02,-2.2190002e+01,-2.4489990e+01
2027370,5.4598999e+02,-2.2489990e+01,-2.3459991e+01
2027371,5.4566992e+02,-2.3169983e+01,-2.2370026e+01
2027372,5.4540991e+02,-2.3660004e+01,-2.1369995e+01
2027373,5.4509985e+02,-2.4329987e+01,-2.0309998e+01
2027374,5.4482983e+02,-2.4669983e+01,-1.9320007e+01
2027375,5.4453979e+02,-2.5209991e+01,-1.8260010e+01
2027376,5.4426001e+02,-2.5459991e+01,-1.7280029e+01
2027377,5.4397974e+02,-2.6019989e+01,-1.6220001e+01
2027378,5.4370996e+02,-2.6130005e+01,-1.5230011e+01
2027379,5.4341992e+02,-2.6660004e+01,-1.4179962e+01
2027380,5.4315015e+02,-2.6889984e+01,-1.3150024e+01
2027381,5.4287988e+02,-2.7420013e+01,-1.2090027e+01
2027382,5.4260986e+02,-2.7359985e+01,-1.1070007e+01
2027383,5.4235986e+02,-2.7680023e+01,-1.0010010e+01
2027384,5.4211011e+02,-2.7840027e+01,-8.9299927e+00
2027385,5.4763013e+02,-2.2399994e+01,-2.5549988e+01
2027386,5.4736987e+02,-2.2779999e+01,-2.4490021e+01
2027387,5.4707983e+02,-2.3319977e+01,-2.3420013e+01
2027388,5.4681006e+02,-2.3680023e+01,-2.2389984e+01
2027389,5.4649023e+02,-2.4289978e+01,-2.1319977e+01
2027390,5.4619995e+02,-2.4759979e+01,-2.0320007e+01
2027391,5.4589966e+02,-2.5290009e+01,-1.9250000e+01
2027392,5.4560986e+02,-2.5690002e+01,-1.8250000e+01
2027393,5.4530981e+02,-2.6210022e+01,-1.7179993e+01
2027394,5.4501978e+02,-2.6619995e+01,-1.6169983e+01
2027395,5.4471997e+02,-2.7049988e+01,-1.5100006e+01
2027396,5.4443994e+02,-2.7230011e+01,-1.4089996e+01
2027397,5.4414990e+02,-2.7850006e+01,-1.3009979e+01
2027398,5.4387988e+02,-2.7980011e+01,-1.1979980e+01
2027399,5.4362988e+02,-2.8459991e+01,-1.0919983e+01
2027400,5.4336987e+02,-2.8370026e+01,-9.8900146e+00
2027401,5.4869995e+02,-2.3350006e+01,-2.5480011e+01
2027402,5.4844995e+02,-2.3469971e+01,-2.4460022e+01
2027403,5.4817017e+02,-2.3869995e+01,-2.3429993e+01
2027404,5.4788013e+02,-2.4330017e+01,-2.2360016e+01
2027405,5.4759009e+02,-2.4709991e+01,-2.1350006e+01
2027406,5.4728027e+02,-2.5230011e+01,-2.0260010e+01
2027407,5.4697974e+02,-2.5639984e+01,-1.9250000e+01
2027408,5.4666992e+02,-2.6149994e+01,-1.8170013e+01
2027409,5.4635010e+02,-2.6630005e+01,-1.7140015e+01
2027410,5.4605005e+02,-2.7119995e+01,-1.6059998e+01
2027411,5.4573999e+02,-2.7489990e+01,-1.5040009e+01
2027412,5.4545020e+02,-2.8029999e+01,-1.3950012e+01
2027413,5.4517017e+02,-2.8260010e+01,-1.2919983e+01
2027414,5.4489014e+02,-2.8890015e+01,-1.1830017e+01
2027415,5.4464014e+02,-2.8959991e+01,-1.0800018e+01
2027416,5.4440991e+02,-2.9419983e+01,-9.7399902e+00
2027417,5.4419019e+02,-2.9239990e+01,-8.7399902e+00
2027418,5.4976001e+02,-2.3960022e+01,-2.5399994e+01
2027419,5.4948999e+02,-2.4209991e+01,-2.4420013e+01
2027420,5.4922998e+02,-2.4420013e+01,-2.3380005e+01
2027421,5.4894995e+02,-2.4809998e+01,-2.2369995e+01
2027422,5.4864990e+02,-2.5190002e+01,-2.1299988e+01
2027423,5.4834009e+02,-2.5559998e+01,-2.0269989e+01
2027424,5.4802979e+02,-2.6000000e+01,-1.9179993e+01
2027425,5.4770972e+02,-2.6440002e+01,-1.8149994e+01
2027426,5.4739990e+02,-2.6930023e+01,-1.7050018e+01
2027427,5.4708984e+02,-2.7420013e+01,-1.6010010e+01
2027428,5.4677979e+02,-2.8010010e+01,-1.4899994e+01
2027429,5.4648999e+02,-2.8369995e+01,-1.3869995e+01
2027430,5.4618970e+02,-2.9059998e+01,-1.2750000e+01
2027431,5.4594995e+02,-2.9230011e+01,-1.1739990e+01
2027432,5.4568018e+02,-2.9859985e+01,-1.0660004e+01
2027433,5.4545996e+02,-2.9990021e+01,-9.6399841e+00
2027434,5.4527002e+02,-3.0760010e+01,-8.5899963e+00
2027435,5.5072998e+02,-2.4380005e+01,-2.5320007e+01
2027436,5.5048999e+02,-2.4679993e+01,-2.4299988e+01
2027437,5.5021997e+02,-2.5040009e+01,-2.3289978e+01
2027438,5.4995020e+02,-2.5240021e+01,-2.2259979e+01
2027439,5.4966992e+02,-2.5619995e+01,-2.1230011e+01
2027440,5.4936987e+02,-2.5850006e+01,-2.0180023e+01
2027441,5.4906982e+02,-2.6270020e+01,-1.9140015e+01
2027442,5.4877026e+02,-2.6589996e+01,-1.8060028e+01
2027443,5.4846021e+02,-2.7230011e+01,-1.7000000e+01
2027444,5.4815991e+02,-2.7710022e+01,-1.5899994e+01
2027445,5.4786011e+02,-2.8360016e+01,-1.4849976e+01
2027446,5.4756982e+02,-2.8890015e+01,-1.3740021e+01
2027447,5.4731006e+02,-2.9359985e+01,-1.2709991e+01
2027448,5.4703003e+02,-2.9950012e+01,-1.1609985e+01
2027449,5.4680981e+02,-3.0290009e+01,-1.0600006e+01
2027450,5.4655005e+02,-3.1040009e+01,-9.5299988e+00
2027451,5.4633984e+02,-3.1169983e+01,-8.5400085e+00
2027452,5.3848975e+02,-2.4239990e+01,-7.6099854e+00
2027453,5.3873022e+02,-2.3859985e+01,-8.7400513e+00
2027454,5.3892017e+02,-2.3429993e+01,-9.7800293e+00
2027455,5.3921973e+02,-2.3029999e+01,-1.0989990e+01
2027456,5.3944971e+02,-2.2760010e+01,-1.1890015e+01
2027457,5.3970996e+02,-2.2420013e+01,-1.3000000e+01
2027458,5.4022021e+02,-2.2580017e+01,-1.4129944e+01
2027459,5.4048975e+02,-2.2229980e+01,-1.5260010e+01
2027460,5.4075000e+02,-2.1889984e+01,-1.6320007e+01
2027461,5.4102002e+02,-2.1549988e+01,-1.7459961e+01
2027462,5.4128979e+02,-2.1220001e+01,-1.8559998e+01
2027463,5.4156006e+02,-2.0880005e+01,-1.9680054e+01
2027464,5.4180981e+02,-2.0539978e+01,-2.0750000e+01
2027465,5.4210986e+02,-2.0229980e+01,-2.1979980e+01
2027466,5.4236987e+02,-1.9820007e+01,-2.2880005e+01
2027467,5.4256006e+02,-1.9489990e+01,-2.3949982e+01
2027468,5.4272998e+02,-1.9360016e+01,-2.4669983e+01
2027469,5.4296997e+02,-1.9049988e+01,-2.5670013e+01
2027470,6.5623999e+02,-6.9799988e+01,-7.0130005e+01
2027471,6.7651001e+02,-6.8029999e+01,-7.1809998e+01
2027472,6.9663989e+02,-6.6180023e+01,-7.3409973e+01
2027473,7.1059009e+02,-6.9799957e+01,-7.4879974e+01
2027474,7.1216992e+02,-6.9910034e+01,-7.4290009e+01
2027475,6.5481982e+02,-6.7229980e+01,-6.8299988e+01
2027476,6.7517993e+02,-6.7429993e+01,-7.1050018e+01
2027477,6.9730005e+02,-6.4720032e+01,-7.2429993e+01
2027478,7.0809009e+02,-6.8389984e+01,-7.2989990e+01
2027479,7.0776001e+02,-6.1710022e+01,-7.3960022e+01
2027480,6.5627002e+02,-4.8589966e+01,-5.2820007e+01
2027481,6.6713989e+02,-5.9319977e+01,-5.3769989e+01
2027482,6.9081006e+02,-5.6269989e+01,-5.3790009e+01
2027483,6.9122998e+02,-5.7700012e+01,-5.7460022e+01
2027484,6.9435010e+02,-5.2019989e+01,-6.1970001e+01
2027485,6.6213989e+02,-4.2330017e+01,-5.6279999e+01
2027486,6.7756006e+02,-3.9449982e+01,-3.7670013e+01
2027487,6.7056982e+02,-5.3269989e+01,-3.5589996e+01
2027488,6.8032007e+02,-5.0229980e+01,-4.5000000e+01
2027489,6.8642993e+02,-5.4669983e+01,-5.6779999e+01
2027490,6.6627979e+02,-4.4559998e+01,-5.0739990e+01
2027491,6.8305005e+02,-3.8299988e+01,-4.5149994e+01
2027492,6.7975000e+02,-5.2240051e+01,-4.1459991e+01
2027493,6.8611987e+02,-5.1359985e+01,-5.0170013e+01
2027494,6.3323999e+02,-3.8419983e+01,-5.5160004e+01
2027495,6.4087988e+02,-3.8279999e+01,-6.5660004e+01
2027496,6.3393994e+02,-4.2430023e+01,-7.1820007e+01
2027497,5.8731006e+02,-5.6139984e+01,-5.6349976e+01
2027498,6.1107007e+02,-5.9760010e+01,-6.1329987e+01
2027499,6.3687012e+02,-6.1349976e+01,-6.5559998e+01
2027500,6.0737988e+02,-3.2980011e+01,-5.5089996e+01
2027501,6.1132983e+02,-4.0340027e+01,-4.9889984e+01
2027502,6.1803003e+02,-4.4480011e+01,-4.9880005e+01
2027503,5.9220996e+02,-4.4529999e+01,-5.8110016e+01
2027504,5.9161987e+02,-3.5600006e+01,-7.6410004e+01
2027505,5.9777002e+02,-2.8270020e+01,-6.6619995e+01
2027506,6.0495996e+02,-3.6250000e+01,-6.5430023e+01
2027507,5.9518994e+02,-4.4500000e+01,-6.3669983e+01
2027508,6.0079980e+02,-3.7760010e+01,-8.0149994e+01
2027509,5.5371997e+02,-3.3779999e+01,-4.6970001e+01
2027510,5.5930005e+02,-3.8440002e+01,-4.9849976e+01
2027511,5.6767993e+02,-4.4679993e+01,-5.3880005e+01
2027512,5.7421997e+02,-4.9289978e+01,-5.4330017e+01
2027513,5.5806006e+02,-2.4699982e+01,-4.7660004e+01
2027514,5.6550000e+02,-2.9160004e+01,-5.6329987e+01
2027515,5.7100000e+02,-3.3119995e+01,-6.1720001e+01
2027516,5.7957983e+02,-3.8910004e+01,-6.7000000e+01
2027517,5.6160986e+02,-2.3479980e+01,-4.0409973e+01
2027518,5.7004004e+02,-2.4880005e+01,-4.9700012e+01
2027519,5.7879004e+02,-2.7660004e+01,-6.1109985e+01
2027520,5.8550000e+02,-3.0129974e+01,-6.9729980e+01
2027521,5.5315991e+02,-2.0789978e+01,-3.0149994e+01
2027522,5.5964990e+02,-2.3679993e+01,-3.9710022e+01
2027523,5.6676978e+02,-2.4609985e+01,-4.8560028e+01
2027524,5.7760010e+02,-2.7040009e+01,-5.7680023e+01
2027525,5.4553003e+02,-2.2570007e+01,-4.0079987e+01
2027526,5.4528003e+02,-1.9139984e+01,-3.9020020e+01
2027527,5.5101001e+02,-2.1570007e+01,-3.6179993e+01
2027528,5.4644019e+02,-1.7709991e+01,-3.1399994e+01
2027529,5.5161011e+02,-1.9889984e+01,-2.9709991e+01
2027530,5.4817017e+02,-1.6339996e+01,-2.3690002e+01
2027531,5.5095020e+02,-1.7649994e+01,-2.1149994e+01
2027532,5.5072998e+02,-1.6470001e+01,-2.0500000e+01
2027533,7.0584009e+02,-6.9670013e+01,-7.3550018e+01
2027534,7.0545996e+02,-7.0959991e+01,-7.2959991e+01
2027535,7.0584985e+02,-6.8850006e+01,-7.3079987e+01
2027536,7.0640991e+02,-6.6390015e+01,-7.3000000e+01
2027537,7.0696997e+02,-6.3010010e+01,-7.3339996e+01
2027538,7.0773999e+02,-5.9059998e+01,-7.3609985e+01
2027539,7.0819995e+02,-5.5059998e+01,-7.3890015e+01
2027540,7.0909985e+02,-5.0479980e+01,-7.4290009e+01
2027541,7.0957983e+02,-4.6540009e+01,-7.4580017e+01
2027542,7.0981982e+02,-5.5830017e+01,-7.2789993e+01
2027543,7.0759985e+02,-5.9920013e+01,-7.3529999e+01
2027544,7.0735010e+02,-5.9910004e+01,-7.3420013e+01
2027545,7.0739014e+02,-5.8480011e+01,-7.3540009e+01
2027546,7.0788013e+02,-5.5999969e+01,-7.3670013e+01
2027547,7.0829004e+02,-5.2730011e+01,-7.3929993e+01
2027548,7.0903003e+02,-4.8879974e+01,-7.4230011e+01
2027549,7.0958008e+02,-4.4919983e+01,-7.4540009e+01
2027550,7.1046997e+02,-4.0539978e+01,-7.5010010e+01
2027551,7.1081982e+02,-4.6929993e+01,-7.3719986e+01
2027552,7.0948999e+02,-4.9889984e+01,-7.3839996e+01
2027553,7.0873999e+02,-5.0790009e+01,-7.3959991e+01
2027554,7.0851978e+02,-5.0500000e+01,-7.3920013e+01
2027555,7.0857983e+02,-4.9109985e+01,-7.4049988e+01
2027556,7.0909009e+02,-4.6279999e+01,-7.4230011e+01
2027557,7.0952979e+02,-4.3119965e+01,-7.4479980e+01
2027558,7.1019995e+02,-3.9649994e+01,-7.4800018e+01
2027559,7.1085010e+02,-3.5530029e+01,-7.5119995e+01
2027560,7.1117993e+02,-4.0930023e+01,-7.4350006e+01
2027561,7.1067993e+02,-4.1359985e+01,-7.4410004e+01
2027562,7.0996997e+02,-4.2429993e+01,-7.4369995e+01
2027563,7.0963989e+02,-4.2340027e+01,-7.4429993e+01
2027564,7.0960986e+02,-4.1540009e+01,-7.4450012e+01
2027565,7.0976001e+02,-3.9810028e+01,-7.4569977e+01
2027566,7.1013989e+02,-3.7489960e+01,-7.4730011e+01
2027567,7.1057007e+02,-3.4660034e+01,-7.4929993e+01
2027568,7.1136987e+02,-3.0669983e+01,-7.5350006e+01
2027569,7.0668994e+02,-5.7209961e+01,-7.6099991e+01
2027570,7.0862012e+02,-5.1200012e+01,-7.5019989e+01
2027571,7.0907983e+02,-4.6250000e+01,-7.4949997e+01
2027572,7.0921021e+02,-4.1929993e+01,-7.4610001e+01
2027573,6.7173999e+02,-5.8029999e+01,-7.1049988e+01
2027574,6.7939990e+02,-5.9669983e+01,-7.2330017e+01
2027575,6.8629004e+02,-6.1410004e+01,-7.3320007e+01
2027576,6.9267993e+02,-6.3440002e+01,-7.4230011e+01
2027577,6.9963989e+02,-6.4990021e+01,-7.5190002e+01
2027578,7.0567993e+02,-6.7700012e+01,-7.5910004e+01
2027579,7.1113013e+02,-7.0169983e+01,-7.6190002e+01
2027580,7.1383008e+02,-7.2489990e+01,-7.5919983e+01
2027581,7.1221997e+02,-6.1529999e+01,-7.6610016e+01
2027582,7.1269995e+02,-6.9850006e+01,-7.5179993e+01
2027583,7.1178003e+02,-7.2869995e+01,-7.5290009e+01
2027584,7.1123999e+02,-7.2789978e+01,-7.5510010e+01
2027585,7.0826001e+02,-7.1609985e+01,-7.5630005e+01
2027586,7.0497998e+02,-6.9229980e+01,-7.5510010e+01
2027587,6.9844995e+02,-6.7389984e+01,-7.4799988e+01
2027588,6.9321997e+02,-6.4859985e+01,-7.4250000e+01
2027589,6.8318018e+02,-6.3819977e+01,-7.2200012e+01
2027590,7.1175000e+02,-5.6910004e+01,-7.6239990e+01
2027591,7.1084009e+02,-6.3710022e+01,-7.5210022e+01
2027592,7.1082983e+02,-6.8639984e+01,-7.4799988e+01
2027593,7.0988989e+02,-7.1980011e+01,-7.4679993e+01
2027594,7.0958984e+02,-7.2950012e+01,-7.4790009e+01
2027595,7.0821997e+02,-7.4379974e+01,-7.4859985e+01
2027596,7.0620996e+02,-7.2690002e+01,-7.4980011e+01
2027597,7.0258008e+02,-7.2339966e+01,-7.4899994e+01
2027598,6.9669995e+02,-6.8869965e+01,-7.4339996e+01
2027599,7.0534009e+02,-7.7979980e+01,-7.4260010e+01
2027600,7.0603003e+02,-7.6089966e+01,-7.3959991e+01
2027601,7.0695996e+02,-7.6020020e+01,-7.3799988e+01
2027602,7.0787012e+02,-7.3070007e+01,-7.3930023e+01
2027603,7.0820996e+02,-7.0989990e+01,-7.4070007e+01
2027604,7.0906982e+02,-6.7500000e+01,-7.4260010e+01
2027605,7.0937988e+02,-6.4100037e+01,-7.4450012e+01
2027606,7.1036011e+02,-5.8889984e+01,-7.4989990e+01
2027607,7.1060010e+02,-5.2740021e+01,-7.5920013e+01
2027608,7.0534009e+02,-7.7530029e+01,-7.3529999e+01
2027609,7.0589014e+02,-7.6240021e+01,-7.3290009e+01
2027610,7.0654004e+02,-7.3119965e+01,-7.3199982e+01
2027611,7.0690991e+02,-7.0630005e+01,-7.3399994e+01
2027612,7.0777979e+02,-6.6959991e+01,-7.3659973e+01
2027613,7.0816992e+02,-6.3450012e+01,-7.3920013e+01
2027614,7.0902002e+02,-5.9260040e+01,-7.4239990e+01
2027615,7.0953003e+02,-5.4490021e+01,-7.4679993e+01
2027616,7.1040015e+02,-4.9410004e+01,-7.5309998e+01
2027617,6.2685010e+02,-4.6479980e+01,-6.4039978e+01
2027618,6.3064990e+02,-4.9549988e+01,-6.4540009e+01
2027619,6.3517993e+02,-5.2269989e+01,-6.5139984e+01
2027620,6.3988989e+02,-5.4990021e+01,-6.5790009e+01
2027621,6.4502002e+02,-5.7479980e+01,-6.6519989e+01
2027622,6.4960986e+02,-5.9410004e+01,-6.7200012e+01
2027623,6.5401001e+02,-6.1160004e+01,-6.7850006e+01
2027624,6.5806982e+02,-6.3010010e+01,-6.8520020e+01
2027625,6.3701001e+02,-4.9339996e+01,-6.5779999e+01
2027626,6.4313989e+02,-5.1450012e+01,-6.6569977e+01
2027627,6.4778979e+02,-5.4369995e+01,-6.7230011e+01
2027628,6.5375977e+02,-5.6440033e+01,-6.8059998e+01
2027629,6.5941992e+02,-5.8670013e+01,-6.8890015e+01
2027630,6.6529980e+02,-6.0119995e+01,-6.9739990e+01
2027631,6.7025977e+02,-6.1959991e+01,-7.0459991e+01
2027632,6.7571997e+02,-6.3219971e+01,-7.1179993e+01
2027633,6.4844995e+02,-5.1449982e+01,-6.7519989e+01
2027634,6.5459985e+02,-5.3610016e+01,-6.8489990e+01
2027635,6.6014014e+02,-5.5769989e+01,-6.9250000e+01
2027636,6.6595996e+02,-5.7769989e+01,-7.0120026e+01
2027637,6.7230005e+02,-5.9250000e+01,-7.1010010e+01
2027638,6.7815991e+02,-6.1170013e+01,-7.1839996e+01
2027639,6.8476001e+02,-6.2690002e+01,-7.2720001e+01
2027640,6.9191992e+02,-6.3920013e+01,-7.3679993e+01
2027641,6.5904004e+02,-5.4969971e+01,-6.9100006e+01
2027642,6.6689990e+02,-5.6039978e+01,-7.0410004e+01
2027643,6.7230981e+02,-5.8379974e+01,-7.1179993e+01
2027644,6.7877002e+02,-6.0099976e+01,-7.2089996e+01
2027645,6.8521997e+02,-6.1960022e+01,-7.3040009e+01
2027646,6.9247998e+02,-6.3590027e+01,-7.4010010e+01
2027647,6.9973999e+02,-6.5509979e+01,-7.4969971e+01
2027648,7.0692993e+02,-6.7229980e+01,-7.5640015e+01
2027649,5.8056006e+02,-3.3910004e+01,-5.5510010e+01
2027650,5.8091016e+02,-3.6269989e+01,-5.5110016e+01
2027651,5.8207007e+02,-3.9300018e+01,-5.5389984e+01
2027652,5.8262988e+02,-4.2360016e+01,-5.5760010e+01
2027653,5.8270996e+02,-4.5449982e+01,-5.5890015e+01
2027654,5.8382007e+02,-4.8669983e+01,-5.6250000e+01
2027655,5.8580005e+02,-5.1559998e+01,-5.6680023e+01
2027656,5.8807983e+02,-5.4769989e+01,-5.7170013e+01
2027657,5.8654980e+02,-5.8590027e+01,-5.8380005e+01
2027658,5.9698975e+02,-3.7940002e+01,-5.7940002e+01
2027659,5.9496997e+02,-4.1139984e+01,-5.8420013e+01
2027660,5.9726001e+02,-4.3790009e+01,-5.8739990e+01
2027661,5.9812988e+02,-4.7040009e+01,-5.8929993e+01
2027662,6.0021997e+02,-4.9930023e+01,-5.9259979e+01
2027663,6.0258984e+02,-5.2890015e+01,-5.9700012e+01
2027664,6.0576001e+02,-5.5859985e+01,-6.0309998e+01
2027665,6.0793994e+02,-5.9100006e+01,-6.0880005e+01
2027666,6.0847998e+02,-6.3769989e+01,-6.1500000e+01
2027667,6.1081006e+02,-4.2350006e+01,-6.1209991e+01
2027668,6.1192993e+02,-4.5680023e+01,-6.1440002e+01
2027669,6.1569995e+02,-4.8089996e+01,-6.1919983e+01
2027670,6.1870996e+02,-5.0929993e+01,-6.2389984e+01
2027671,6.2164014e+02,-5.3839996e+01,-6.2799988e+01
2027672,6.2550000e+02,-5.6279999e+01,-6.3399994e+01
2027673,6.2933008e+02,-5.8630005e+01,-6.4000000e+01
2027674,6.3130981e+02,-6.2380005e+01,-6.4640015e+01
2027675,6.3237988e+02,-6.6609985e+01,-6.5820007e+01
2027676,5.8445996e+02,-2.6849976e+01,-5.1760010e+01
2027677,5.9970996e+02,-3.2399994e+01,-5.4679993e+01
2027678,6.1404004e+02,-3.5279999e+01,-5.9630005e+01
2027679,6.2853003e+02,-3.7929993e+01,-6.3440002e+01
2027680,5.7226001e+02,-2.6160004e+01,-4.6600006e+01
2027681,5.6765991e+02,-2.8699982e+01,-5.1000000e+01
2027682,7.0017993e+02,-4.1239990e+01,-6.9319992e+01
2027683,7.0172998e+02,-3.6040039e+01,-6.6319992e+01
2027684,7.0243018e+02,-3.2339966e+01,-6.6589996e+01
2027685,7.0301978e+02,-2.7790039e+01,-6.8280014e+01
2027686,7.0266016e+02,-5.1150024e+01,-7.6619995e+01
2027687,7.0228003e+02,-5.3900024e+01,-8.3680008e+01
2027688,7.0153003e+02,-4.9019958e+01,-7.3280014e+01
2027689,7.0300000e+02,-4.9979980e+01,-7.6310013e+01
2027690,7.0090015e+02,-4.5489990e+01,-7.0489990e+01
2027691,7.0448999e+02,-4.6200012e+01,-7.4319992e+01
2027692,6.0905981e+02,-4.6440002e+01,-8.3059998e+01
2027693,6.1308008e+02,-4.8000000e+01,-7.0010010e+01
2027694,6.1390991e+02,-3.0060028e+01,-7.6910004e+01
2027695,6.3298999e+02,-4.2519989e+01,-7.8640015e+01
2027696,6.3875000e+02,-3.8600006e+01,-6.7070007e+01
2027697,6.4890991e+02,-4.0369995e+01,-6.9940002e+01
2027698,6.5855005e+02,-4.2110016e+01,-7.2500000e+01
2027699,6.6711011e+02,-4.6739960e+01,-7.4099991e+01
2027700,6.5304004e+02,-2.3019958e+01,-5.5669983e+01
2027701,6.6675000e+02,-2.2170044e+01,-5.9190002e+01
2027702,6.7784009e+02,-2.4820007e+01,-6.6589996e+01
2027703,6.8275000e+02,-3.1349976e+01,-7.5130005e+01
2027704,6.7280005e+02,-2.8119995e+01,-6.9260010e+01
2027705,6.6150000e+02,-2.6640015e+01,-6.4859985e+01
2027706,6.5082007e+02,-2.5470032e+01,-5.8580017e+01
2027707,6.7779004e+02,-3.5500031e+01,-7.8169998e+01
2027708,6.6844019e+02,-3.2309998e+01,-7.4059998e+01
2027709,6.5879004e+02,-3.0399994e+01,-7.0160004e+01
2027710,6.4890991e+02,-2.9390015e+01,-6.6089996e+01
2027711,6.3841992e+02,-2.8470001e+01,-6.1630005e+01
2027712,6.7667017e+02,-5.4010010e+01,-7.4680008e+01
2027713,6.8795996e+02,-6.1449982e+01,-7.4920013e+01
2027714,6.9754004e+02,-6.1459991e+01,-7.7750000e+01
2027715,7.0356006e+02,-6.2839996e+01,-7.6250000e+01
2027716,6.9207983e+02,-3.4309998e+01,-7.5910004e+01
2027717,6.9920020e+02,-3.9690002e+01,-7.9170013e+01
2027718,7.0253003e+02,-4.5880005e+01,-8.1080002e+01
2027719,7.0297998e+02,-4.8299988e+01,-8.1069992e+01
2027720,7.0439990e+02,-5.3890015e+01,-8.8510010e+01
2027721,7.0410010e+02,-4.9080017e+01,-8.7229996e+01
2027722,7.0003003e+02,-4.3390015e+01,-8.5509995e+01
2027723,6.9354004e+02,-3.6350037e+01,-8.0699997e+01
2027724,7.0318994e+02,-5.4510010e+01,-9.1210007e+01
2027725,7.0262012e+02,-5.1020020e+01,-9.2300003e+01
2027726,6.9835010e+02,-4.4780029e+01,-8.8290009e+01
2027727,6.8865015e+02,-4.0059967e+01,-8.4239990e+01
2027728,5.7789014e+02,-2.6019989e+01,-4.4720001e+01
2027729,5.8098999e+02,-2.5819977e+01,-4.6860016e+01
2027730,5.7913013e+02,-2.3459991e+01,-3.9450012e+01
2027731,5.9783008e+02,-2.5720001e+01,-4.4179993e+01
2027732,5.9298999e+02,-2.7080017e+01,-4.0730011e+01
2027733,6.1418994e+02,-2.8489990e+01,-4.5939972e+01
2027734,5.8992993e+02,-3.3369995e+01,-3.7180023e+01
2027735,5.9642017e+02,-3.1740021e+01,-4.5000000e+01
2027736,6.1384985e+02,-2.9130005e+01,-4.8790009e+01
2027737,5.7875000e+02,-1.8660004e+01,-3.2570007e+01
2027738,5.9647998e+02,-1.9910004e+01,-3.6410004e+01
2027739,6.1480981e+02,-2.5180023e+01,-4.1089996e+01
2027740,6.1611987e+02,-2.8870026e+01,-4.9369995e+01
2027741,6.1998999e+02,-2.5890015e+01,-5.4960022e+01
2027742,6.1499976e+02,-2.4189972e+01,-5.5529999e+01
2027743,6.0873999e+02,-2.2169983e+01,-5.2040009e+01
2027744,7.1288013e+02,-2.8180023e+01,-7.5440018e+01
2027745,7.1346997e+02,-2.3649994e+01,-7.5790009e+01
2027746,7.1404980e+02,-1.9119995e+01,-7.6239990e+01
2027747,7.1460010e+02,-1.4580017e+01,-7.6719986e+01
2027748,7.1511011e+02,-9.8600159e+00,-7.7300003e+01
2027749,7.1562012e+02,-5.1799622e+00,-7.7909988e+01
2027750,7.1615991e+02,-3.9999390e-01,-7.8569992e+01
2027751,7.1667993e+02,4.3300171e+00,-7.9249985e+01
2027752,7.1725000e+02,9.0899963e+00,-7.9989990e+01
2027753,7.1288013e+02,-2.5799988e+01,-7.5510010e+01
2027754,7.1360986e+02,-2.1019989e+01,-7.5969986e+01
2027755,7.1421997e+02,-1.6839996e+01,-7.6430008e+01
2027756,7.1476001e+02,-1.2410004e+01,-7.6950012e+01
2027757,7.1529004e+02,-7.7799683e+00,-7.7539993e+01
2027758,7.1581006e+02,-3.2399902e+00,-7.8150009e+01
2027759,7.1634009e+02,1.3400269e+00,-7.8820007e+01
2027760,7.1268018e+02,-2.4129974e+01,-7.5629974e+01
2027761,7.1355005e+02,-1.9359955e+01,-7.6059998e+01
