NodeNumber,xDisp,yDisp,zDisp
2027767,7.0820996e+02,-2.6000977e-01,-9.6309982e+01
2027768,7.0853003e+02,3.2200012e+00,-9.6750015e+01
2027769,7.0482983e+02,-2.6809998e+01,-9.3350006e+01
2027770,7.0556006e+02,-2.2630005e+01,-9.3709991e+01
2027771,7.0625000e+02,-1.8739990e+01,-9.4119995e+01
2027772,7.0676001e+02,-1.4369995e+01,-9.4580002e+01
2027773,7.0723999e+02,-1.0010010e+01,-9.5070007e+01
2027774,7.0771997e+02,-5.7899780e+00,-9.5620010e+01
2027775,7.0811987e+02,-1.9199829e+00,-9.6179993e+01
2027776,7.0844995e+02,1.4899902e+00,-9.6659988e+01
2027777,7.0872998e+02,4.5299988e+00,-9.6999985e+01
2027778,7.0336011e+02,-4.1399994e+01,-9.2590012e+01
2027779,7.0316992e+02,-4.1459991e+01,-9.2549988e+01
2027780,7.0301001e+02,-4.1249969e+01,-9.2589996e+01
2027781,7.0298999e+02,-4.0809998e+01,-9.2580017e+01
2027782,7.0301001e+02,-4.0200012e+01,-9.2639984e+01
2027783,7.0326001e+02,-3.8560028e+01,-9.2720001e+01
2027784,7.0359985e+02,-3.6459961e+01,-9.2850006e+01
2027785,7.0411011e+02,-3.3820007e+01,-9.3079987e+01
2027786,7.0462988e+02,-3.0929993e+01,-9.3269989e+01
2027787,7.0380005e+02,-3.6790009e+01,-9.2800003e+01
2027788,7.0368994e+02,-3.6660004e+01,-9.2830017e+01
2027789,7.0362988e+02,-3.6519958e+01,-9.2799988e+01
2027790,7.0356982e+02,-3.6359985e+01,-9.2829987e+01
2027791,7.0359985e+02,-3.6000000e+01,-9.2829987e+01
2027792,7.0373999e+02,-3.4690002e+01,-9.2899994e+01
2027793,7.0393994e+02,-3.2979980e+01,-9.2979980e+01
2027794,7.0419995e+02,-3.1339996e+01,-9.3049988e+01
2027795,7.0457983e+02,-2.9230011e+01,-9.3230011e+01
2027796,7.0428003e+02,-3.1860016e+01,-9.3080017e+01
2027797,7.0421997e+02,-3.1919983e+01,-9.3049988e+01
2027798,7.0416992e+02,-3.1970032e+01,-9.3070007e+01
2027799,7.0412012e+02,-3.2029999e+01,-9.3019989e+01
2027800,7.0409009e+02,-3.2150024e+01,-9.3020020e+01
2027801,7.0417993e+02,-3.0950012e+01,-9.3070007e+01
2027802,7.0429004e+02,-2.9779999e+01,-9.3079987e+01
2027803,7.0442017e+02,-2.8449982e+01,-9.3149994e+01
2027804,7.0461011e+02,-2.6949982e+01,-9.3179993e+01
2027805,7.0476001e+02,-2.7140015e+01,-9.3330017e+01
2027806,7.0469995e+02,-2.7529999e+01,-9.3269989e+01
2027807,7.0464014e+02,-2.7949982e+01,-9.3239990e+01
2027808,7.0454004e+02,-2.8320007e+01,-9.3200012e+01
2027809,7.0461987e+02,-2.7399994e+01,-9.3209991e+01
2027810,7.0465991e+02,-2.6309967e+01,-9.3260010e+01
2027811,7.0470996e+02,-2.5349976e+01,-9.3240021e+01
2027812,7.0478003e+02,-2.4400024e+01,-9.3269989e+01
2027813,7.0397998e+02,-3.5950012e+01,-9.2879990e+01
2027814,7.0380005e+02,-3.8450043e+01,-9.2720001e+01
2027815,7.0350000e+02,-4.1669983e+01,-9.2599976e+01
2027816,7.0433008e+02,-3.2910034e+01,-9.3029999e+01
2027817,7.0427002e+02,-3.4720001e+01,-9.2970001e+01
2027818,7.0400000e+02,-3.7799988e+01,-9.2790009e+01
2027819,7.0317993e+02,-3.5720032e+01,-9.1839996e+01
2027820,7.0388013e+02,-3.1239990e+01,-9.2039978e+01
2027821,7.0445996e+02,-2.7269958e+01,-9.2399994e+01
2027822,7.0486987e+02,-2.3110046e+01,-9.2680008e+01
2027823,7.0519995e+02,-1.8940002e+01,-9.2900009e+01
2027824,7.0558008e+02,-1.4750000e+01,-9.3120010e+01
2027825,7.0601001e+02,-1.0559998e+01,-9.3509979e+01
2027826,7.0643018e+02,-6.3500366e+00,-9.3800003e+01
2027827,7.0685986e+02,-2.0400391e+00,-9.4179993e+01
2027828,6.9629004e+02,-2.9710022e+01,-8.4209991e+01
2027829,6.9702002e+02,-2.5790039e+01,-8.4569992e+01
2027830,6.9763013e+02,-2.1650024e+01,-8.4889999e+01
2027831,6.9825000e+02,-1.7529968e+01,-8.5200012e+01
2027832,6.9880981e+02,-1.3400024e+01,-8.5499985e+01
2027833,6.9923999e+02,-9.2399902e+00,-8.5740005e+01
2027834,6.9967993e+02,-5.0700073e+00,-8.5979996e+01
2027835,7.0011987e+02,-9.1998291e-01,-8.6210007e+01
2027836,6.9996997e+02,-3.0130005e+01,-8.7279999e+01
2027837,7.0052002e+02,-2.6260010e+01,-8.7429993e+01
2027838,7.0106006e+02,-2.2260010e+01,-8.7899994e+01
2027839,7.0158984e+02,-1.8239990e+01,-8.8129990e+01
2027840,7.0207007e+02,-1.4239990e+01,-8.8459991e+01
2027841,7.0256006e+02,-1.0160034e+01,-8.8679993e+01
2027842,7.0303003e+02,-6.1199951e+00,-8.9010010e+01
2027843,7.0353003e+02,-1.9099731e+00,-8.8910004e+01
2027844,7.0170996e+02,-4.3410034e+01,-9.1809982e+01
2027845,7.0236011e+02,-3.9559998e+01,-9.1750015e+01
2027846,7.0522998e+02,-2.7189972e+01,-9.3559998e+01
2027847,7.0565015e+02,-2.2310028e+01,-9.3669983e+01
2027848,7.0598999e+02,-1.7389984e+01,-9.3720001e+01
2027849,7.0634009e+02,-1.2650024e+01,-9.3829987e+01
2027850,7.0666992e+02,-8.4200134e+00,-9.3899994e+01
2027851,7.0698999e+02,-4.2699585e+00,-9.4059998e+01
2027852,7.0731982e+02,1.0000610e-01,-9.4150024e+01
2027853,7.0760986e+02,4.5799866e+00,-9.4300018e+01
2027854,7.0790991e+02,9.0600281e+00,-9.4390015e+01
2027855,7.0821997e+02,1.3579987e+01,-9.4529999e+01
2027856,7.0517017e+02,-2.5640015e+01,-9.3459991e+01
2027857,7.0560010e+02,-2.0500000e+01,-9.3549988e+01
2027858,7.0601001e+02,-1.6000000e+01,-9.3679993e+01
2027859,7.0628003e+02,-1.2250000e+01,-9.3729980e+01
2027860,7.0660986e+02,-8.1700134e+00,-9.3859985e+01
2027861,7.0688989e+02,-4.3800049e+00,-9.3960022e+01
2027862,7.0721997e+02,-7.0007324e-02,-9.4089996e+01
2027863,7.0754980e+02,4.3299866e+00,-9.4230011e+01
2027864,7.0515015e+02,-2.3880005e+01,-9.3380005e+01
2027865,7.0565015e+02,-1.9049957e+01,-9.3559998e+01
2027866,7.0598999e+02,-1.5029999e+01,-9.3630005e+01
2027867,7.0627002e+02,-1.1679993e+01,-9.3720001e+01
2027868,7.0654980e+02,-7.7900085e+00,-9.3799988e+01
2027869,7.0682007e+02,-4.4899902e+00,-9.3900024e+01
2027870,7.0714990e+02,-9.9975586e-02,-9.4029999e+01
2027871,7.0748999e+02,4.0899963e+00,-9.4179993e+01
2027872,7.0780005e+02,8.1300049e+00,-9.4319977e+01
2027873,7.0818018e+02,1.2499969e+01,-9.4510010e+01
2027874,7.0521021e+02,-2.2309998e+01,-9.3399994e+01
2027875,7.0563989e+02,-1.8079987e+01,-9.3500000e+01
2027876,7.0600000e+02,-1.4500031e+01,-9.3619995e+01
2027877,7.0622998e+02,-1.1130005e+01,-9.3660004e+01
2027878,7.0652002e+02,-7.4200134e+00,-9.3759979e+01
2027879,7.0676001e+02,-4.1099854e+00,-9.3839996e+01
2027880,7.0711011e+02,-6.9976807e-02,-9.3980011e+01
2027881,7.0743994e+02,3.8399963e+00,-9.4140015e+01
2027882,7.0518994e+02,-2.0970001e+01,-9.3340027e+01
2027883,7.0567993e+02,-1.7520020e+01,-9.3519989e+01
2027884,7.0595996e+02,-1.4039978e+01,-9.3579987e+01
2027885,7.0621997e+02,-1.0609985e+01,-9.3639984e+01
2027886,7.0644995e+02,-7.0700378e+00,-9.3709991e+01
2027887,7.0676001e+02,-3.5599670e+00,-9.3809998e+01
2027888,7.0707007e+02,4.0008545e-02,-9.3959991e+01
2027889,7.0739014e+02,3.6400146e+00,-9.4089996e+01
2027890,7.0771997e+02,7.3499756e+00,-9.4289978e+01
2027891,7.0801001e+02,1.0839996e+01,-9.4399994e+01
2027892,5.5938013e+02,-4.2269989e+01,-8.2500000e+01
2027893,5.6162012e+02,-4.0220001e+01,-8.1820007e+01
2027894,5.6218994e+02,-3.8250000e+01,-8.1570007e+01
2027895,5.6267993e+02,-3.6019989e+01,-8.1289978e+01
2027896,5.6395996e+02,-3.4269989e+01,-8.1109985e+01
2027897,5.6443994e+02,-3.2089996e+01,-8.0879974e+01
2027898,5.6444995e+02,-2.8950012e+01,-8.0830017e+01
2027899,7.0177002e+02,-2.4260010e+01,-9.2950012e+01
2027900,7.0178979e+02,-2.3799988e+01,-9.2970001e+01
2027901,7.0181982e+02,-2.3390015e+01,-9.2949982e+01
2027902,7.0235986e+02,-1.9039978e+01,-9.3109985e+01
2027903,7.0287988e+02,-1.4279968e+01,-9.3000000e+01
2027904,7.0364990e+02,-9.0299683e+00,-9.2640015e+01
2027905,7.0427979e+02,-5.3499756e+00,-9.3059998e+01
2027906,7.0565991e+02,-1.5499878e+00,-9.3619980e+01
2027907,7.0689014e+02,1.2300415e+00,-9.4619995e+01
2027908,7.0790991e+02,3.0799866e+00,-9.5830002e+01
2027909,7.0201001e+02,-2.1990051e+01,-9.2830017e+01
2027910,7.0185010e+02,-2.3049988e+01,-9.2889984e+01
2027911,7.0275000e+02,-1.9790039e+01,-9.1919983e+01
2027912,7.0308008e+02,-1.6520020e+01,-9.1940002e+01
2027913,7.0350000e+02,-1.3399963e+01,-9.1850006e+01
2027914,7.0387012e+02,-1.0059998e+01,-9.1880005e+01
2027915,7.0437988e+02,-6.7700195e+00,-9.1960022e+01
2027916,7.0508008e+02,-3.3400269e+00,-9.2339996e+01
2027917,7.0583008e+02,5.9997559e-02,-9.2670013e+01
2027918,7.0655981e+02,3.6399536e+00,-9.3190002e+01
2027919,7.0578979e+02,-5.4800018e+01,-9.6929993e+01
2027920,6.9717993e+02,-5.5659973e+01,-9.0540009e+01
2027921,6.8942993e+02,-4.9419983e+01,-8.2609985e+01
2027922,6.8456006e+02,-5.2359985e+01,-7.7080017e+01
2027923,7.0392017e+02,-5.1380005e+01,-9.5160004e+01
2027924,7.0264990e+02,-5.2120026e+01,-9.7220001e+01
2027925,6.9433984e+02,-5.2380005e+01,-8.9389984e+01
2027926,6.9290991e+02,-4.9080017e+01,-8.5690002e+01
2027927,7.0520996e+02,-4.8060028e+01,-9.4769989e+01
2027928,7.0025000e+02,-4.8919983e+01,-9.5149994e+01
2027929,6.9819995e+02,-4.8859985e+01,-9.5739990e+01
2027930,6.9231006e+02,-5.1100037e+01,-8.7959991e+01
2027931,7.0401001e+02,-4.4149994e+01,-9.3759979e+01
2027932,7.0088989e+02,-4.4760010e+01,-9.2540009e+01
2027933,6.9622021e+02,-4.6000000e+01,-9.1059998e+01
2027934,6.9338989e+02,-4.5340027e+01,-8.8769989e+01
2027935,7.0410986e+02,-4.0860016e+01,-9.3309998e+01
2027936,7.0010010e+02,-4.0980042e+01,-9.0180023e+01
2027937,6.9687988e+02,-4.0820007e+01,-8.7239990e+01
2027938,6.9213989e+02,-4.1949951e+01,-8.3419983e+01
2027939,7.0372998e+02,-3.7209991e+01,-9.2820007e+01
2027940,7.0021997e+02,-3.7109985e+01,-8.9209991e+01
2027941,6.9629980e+02,-3.7209961e+01,-8.5240021e+01
2027942,6.9315991e+02,-3.6020020e+01,-8.0070007e+01
2027943,7.0385010e+02,-3.3509979e+01,-9.2659973e+01
2027944,7.0012988e+02,-3.3559998e+01,-8.9269989e+01
2027945,6.9670020e+02,-3.3059998e+01,-8.4800018e+01
2027946,6.9284009e+02,-3.3149963e+01,-8.0630005e+01
2027947,7.0387988e+02,-2.9690002e+01,-9.2559998e+01
2027948,7.0043994e+02,-2.9730042e+01,-8.9559998e+01
2027949,6.9677002e+02,-2.9830017e+01,-8.5970001e+01
2027950,6.9344995e+02,-2.9619995e+01,-8.2740021e+01
2027951,7.0423999e+02,-2.5690002e+01,-9.2600006e+01
2027952,7.0064014e+02,-2.5820007e+01,-8.9640015e+01
2027953,6.9731006e+02,-2.5779968e+01,-8.6510010e+01
2027954,6.9370996e+02,-2.5200012e+01,-8.3399994e+01
2027955,7.0452002e+02,-2.1590027e+01,-9.2589996e+01
2027956,7.0121997e+02,-2.1429993e+01,-8.8860016e+01
2027957,6.9766016e+02,-2.1509949e+01,-8.5910004e+01
2027958,6.9456006e+02,-2.1659973e+01,-8.3529999e+01
2027959,7.0497998e+02,-1.7449951e+01,-9.2799988e+01
2027960,7.0162988e+02,-1.7340027e+01,-8.9159973e+01
2027961,6.9844995e+02,-1.7159973e+01,-8.5290009e+01
2027962,6.9464014e+02,-1.8659973e+01,-8.3929993e+01
2027963,7.0542993e+02,-1.3169983e+01,-9.2980011e+01
2027964,7.0214990e+02,-1.3150024e+01,-8.9679993e+01
2027965,6.9882007e+02,-1.3179993e+01,-8.6500000e+01
2027966,6.9548999e+02,-1.3209961e+01,-8.3579987e+01
2027967,7.0592993e+02,-8.8299561e+00,-9.3299988e+01
2027968,7.0263013e+02,-8.8400269e+00,-9.0100006e+01
2027969,6.9936011e+02,-8.7999878e+00,-8.6759979e+01
2027970,6.9601001e+02,-9.0000000e+00,-8.4320007e+01
2027971,7.0641992e+02,-4.3300171e+00,-9.3519989e+01
2027972,7.0313989e+02,-4.3599854e+00,-9.0390015e+01
2027973,6.9987988e+02,-4.3300171e+00,-8.7059998e+01
2027974,6.9651001e+02,-4.5300293e+00,-8.4589996e+01
2027975,7.0687988e+02,2.6995850e-01,-9.3790009e+01
2027976,7.0361011e+02,2.6000977e-01,-9.0619995e+01
2027977,7.0033984e+02,2.8002930e-01,-8.7309998e+01
2027978,6.9696997e+02,7.0007324e-02,-8.4839996e+01
2027979,7.0727002e+02,5.0299683e+00,-9.3929993e+01
2027980,7.0397998e+02,5.0000000e+00,-9.0789978e+01
2027981,7.0071997e+02,5.0000000e+00,-8.7510010e+01
2027982,6.9734985e+02,4.7899780e+00,-8.5059998e+01
2027983,7.0751001e+02,9.8900146e+00,-9.3989990e+01
2027984,7.0423999e+02,9.8800049e+00,-9.0759979e+01
2027985,7.0095996e+02,9.8599854e+00,-8.7600006e+01
2027986,6.9757983e+02,9.6199951e+00,-8.5220001e+01
2027987,7.0757983e+02,1.4879974e+01,-9.3770020e+01
2027988,7.0432007e+02,1.4909973e+01,-9.0450012e+01
2027989,7.0103003e+02,1.4859985e+01,-8.7389984e+01
2027990,6.9762988e+02,1.4579956e+01,-8.5289978e+01
2027991,6.4050000e+02,-3.3719971e+01,-8.6640015e+01
2027992,6.9938989e+02,-4.6930054e+01,-9.1329987e+01
2027993,6.9578003e+02,-4.4330017e+01,-8.6009995e+01
2027994,6.9831006e+02,-4.5380005e+01,-9.2119995e+01
2027995,6.9638989e+02,-4.1480042e+01,-8.3419998e+01
2027996,6.9661987e+02,-3.9489990e+01,-8.4399994e+01
2027997,6.9716992e+02,-3.7650024e+01,-8.4029999e+01
2027998,6.9609985e+02,-5.8059998e+01,-1.0199001e+02
2027999,6.9738013e+02,-5.4909973e+01,-9.6669983e+01
2028000,6.3225000e+02,-2.4549988e+01,-7.0690002e+01
2028001,6.7956982e+02,-3.1810059e+01,-9.0229980e+01
2028002,6.3318994e+02,-2.7379974e+01,-7.7100006e+01
2028003,5.7107983e+02,-1.9949982e+01,-5.6929993e+01
2028004,7.0120996e+02,-3.5549988e+01,-8.9040009e+01
2028005,6.9986011e+02,-4.3140015e+01,-9.1609985e+01
2028006,7.0045996e+02,-3.9330017e+01,-8.9640015e+01
2028007,6.9901001e+02,-3.8539978e+01,-8.7649994e+01
2028008,6.9888013e+02,-4.1020020e+01,-9.0669998e+01
2028009,6.9879980e+02,-4.2780029e+01,-8.9839996e+01
2028010,5.6390991e+02,-2.2029999e+01,-7.2170013e+01
2028011,5.6068994e+02,-2.3229980e+01,-7.8919983e+01
2028012,5.5889990e+02,-1.9610016e+01,-6.7440002e+01
2028013,5.5642993e+02,-2.0130005e+01,-7.6759979e+01
2028014,5.5421997e+02,-1.7889984e+01,-6.4279999e+01
2028015,5.5351001e+02,-1.7029999e+01,-7.4649994e+01
2028016,5.5245996e+02,-1.5619995e+01,-6.3700012e+01
2028017,5.5129004e+02,-1.4719971e+01,-7.2830017e+01
2028018,5.5104004e+02,-1.4389984e+01,-6.4450012e+01
2028019,5.5043994e+02,-1.2730011e+01,-7.0709991e+01
2028020,5.5073999e+02,-1.4000000e+01,-6.5360016e+01
2028021,5.4996021e+02,-1.2170013e+01,-6.8699982e+01
2028022,5.5058984e+02,-1.3550018e+01,-6.4880005e+01
2028023,5.4971997e+02,-1.3259979e+01,-6.6089996e+01
2028024,5.5064990e+02,-1.3660004e+01,-6.3520020e+01
2028025,5.4984009e+02,-1.3430023e+01,-6.4580017e+01
2028026,5.5066016e+02,-1.4020020e+01,-6.1649994e+01
2028027,5.4984009e+02,-1.3639984e+01,-6.2760010e+01
2028028,5.5061011e+02,-1.4300018e+01,-5.9779999e+01
2028029,5.4979980e+02,-1.3910004e+01,-6.0929993e+01
2028030,5.5057007e+02,-1.4489990e+01,-5.8100006e+01
2028031,5.4972998e+02,-1.4080017e+01,-5.9149994e+01
2028032,5.5052002e+02,-1.4630005e+01,-5.6399994e+01
2028033,5.4965991e+02,-1.4250000e+01,-5.7410004e+01
2028034,5.5043994e+02,-1.4760010e+01,-5.4760010e+01
2028035,5.4960010e+02,-1.4380005e+01,-5.5669983e+01
2028036,5.5039990e+02,-1.4869995e+01,-5.3120026e+01
2028037,5.4953003e+02,-1.4539978e+01,-5.3920013e+01
2028038,5.5035010e+02,-1.4970001e+01,-5.1449982e+01
2028039,5.4944995e+02,-1.4610016e+01,-5.2240021e+01
2028040,5.5027002e+02,-1.5089996e+01,-4.9709991e+01
2028041,5.4941992e+02,-1.4759979e+01,-5.0369995e+01
2028042,5.5011987e+02,-1.5180023e+01,-4.7839996e+01
2028043,5.4918994e+02,-1.4839996e+01,-4.8489990e+01
2028044,5.4970996e+02,-1.5160004e+01,-4.6100006e+01
2028045,5.4887012e+02,-1.4829987e+01,-4.6600006e+01
2028046,5.3853003e+02,-1.4080017e+01,-6.9910004e+01
2028047,5.4257983e+02,-1.1369995e+01,-7.8950012e+01
2028048,5.4528979e+02,-1.0409973e+01,-8.2169983e+01
2028049,5.4536011e+02,-1.0559998e+01,-7.7410004e+01
2028050,5.3789014e+02,-1.2040009e+01,-6.6199982e+01
2028051,5.4067993e+02,-1.1019989e+01,-7.2680023e+01
2028052,5.4355981e+02,-9.9500122e+00,-7.5820007e+01
2028053,5.4388989e+02,-9.7599792e+00,-7.3069977e+01
2028054,5.3723999e+02,-1.0540009e+01,-6.3209991e+01
2028055,5.3938989e+02,-1.0109985e+01,-6.7260010e+01
2028056,5.4208984e+02,-9.2000122e+00,-7.0140015e+01
2028057,5.4323999e+02,-9.2099915e+00,-6.8580017e+01
2028058,5.3655005e+02,-9.0700073e+00,-6.0229980e+01
2028059,5.3772998e+02,-9.4700012e+00,-6.2119995e+01
2028060,5.4023999e+02,-8.6900024e+00,-6.4020020e+01
2028061,5.3987988e+02,-8.7199707e+00,-6.1750000e+01
2028062,5.3647998e+02,-8.8599854e+00,-5.7890015e+01
2028063,5.3556982e+02,-8.0999756e+00,-5.4540009e+01
2028064,5.3615015e+02,-8.8900146e+00,-5.6519989e+01
2028065,5.3572998e+02,-9.0299988e+00,-5.4579987e+01
2028066,5.3529004e+02,-9.2000122e+00,-5.2899963e+01
2028067,5.3475000e+02,-9.3999939e+00,-5.0920013e+01
2028068,5.3422998e+02,-9.4599915e+00,-4.8940002e+01
2028069,5.3366992e+02,-9.5200195e+00,-4.6910004e+01
2028070,5.5326001e+02,-3.6389984e+01,-8.0089996e+01
2028071,5.4915015e+02,-3.2130005e+01,-7.7580017e+01
2028072,5.4552979e+02,-2.7899994e+01,-7.5470001e+01
2028073,5.4265991e+02,-2.4170013e+01,-7.2929993e+01
2028074,5.4469995e+02,-2.4479980e+01,-7.5420013e+01
2028075,5.4057007e+02,-2.0130005e+01,-7.1259979e+01
2028076,5.3851001e+02,-1.6660004e+01,-6.8760010e+01
2028077,5.3828003e+02,-1.1670013e+01,-6.7239990e+01
2028078,5.3815015e+02,-1.1470001e+01,-6.5149994e+01
2028079,5.3748999e+02,-9.8799744e+00,-6.2790009e+01
2028080,5.3756006e+02,-9.5499878e+00,-6.0709991e+01
2028081,5.3741992e+02,-9.5599976e+00,-5.9000000e+01
2028082,5.3708008e+02,-9.6900024e+00,-5.7159973e+01
2028083,5.3668994e+02,-9.7200012e+00,-5.5350006e+01
2028084,5.3629004e+02,-9.7500000e+00,-5.3490021e+01
2028085,5.3585010e+02,-9.9700012e+00,-5.1640015e+01
2028086,5.5917017e+02,-2.7489990e+01,-7.8619995e+01
2028087,5.5852002e+02,-2.9679993e+01,-7.8729980e+01
2028088,5.5809985e+02,-3.1880005e+01,-7.8980011e+01
2028089,5.5667993e+02,-3.3420013e+01,-7.9219971e+01
2028090,5.5560986e+02,-3.5169983e+01,-7.9540009e+01
2028091,5.5457983e+02,-2.3109985e+01,-7.6230011e+01
2028092,5.5475000e+02,-2.5869995e+01,-7.6500000e+01
2028093,5.5376001e+02,-2.7750000e+01,-7.6650024e+01
2028094,5.5290991e+02,-2.9589996e+01,-7.6899994e+01
2028095,5.5095996e+02,-3.0709991e+01,-7.7209991e+01
2028096,5.5127002e+02,-1.9500000e+01,-7.3910004e+01
2028097,5.5110010e+02,-2.2149994e+01,-7.4129974e+01
2028098,5.5052002e+02,-2.4320007e+01,-7.4410004e+01
2028099,5.4915991e+02,-2.5799988e+01,-7.4630005e+01
2028100,5.4759009e+02,-2.7040009e+01,-7.4929993e+01
2028101,5.4831006e+02,-1.5670013e+01,-7.1640015e+01
2028102,5.4843994e+02,-1.8639984e+01,-7.1959991e+01
2028103,5.4768994e+02,-2.0709991e+01,-7.2130005e+01
2028104,5.4653979e+02,-2.2320007e+01,-7.2410004e+01
2028105,5.4460010e+02,-2.3139984e+01,-7.2720001e+01
2028106,5.4694995e+02,-1.2799988e+01,-6.9489990e+01
2028107,5.4626001e+02,-1.5080017e+01,-6.9779999e+01
2028108,5.4561987e+02,-1.7420013e+01,-7.0059998e+01
2028109,5.4436011e+02,-1.8750000e+01,-7.0199982e+01
2028110,5.4222998e+02,-1.9190002e+01,-7.0539978e+01
2028111,5.4689990e+02,-1.2179993e+01,-6.7500000e+01
2028112,5.4512012e+02,-1.2559998e+01,-6.7620026e+01
2028113,5.4336011e+02,-1.3450012e+01,-6.7859985e+01
2028114,5.4202002e+02,-1.4739990e+01,-6.8209991e+01
2028115,5.4035010e+02,-1.4989990e+01,-6.8500000e+01
2028116,5.4694019e+02,-1.2579987e+01,-6.5550018e+01
2028117,5.4502002e+02,-1.2049988e+01,-6.5720001e+01
2028118,5.4308984e+02,-1.1230011e+01,-6.5970001e+01
2028119,5.4116016e+02,-1.1160004e+01,-6.6130005e+01
2028120,5.3918994e+02,-1.1980011e+01,-6.6500000e+01
2028121,5.4692017e+02,-1.2760010e+01,-6.3679993e+01
2028122,5.4505005e+02,-1.2130005e+01,-6.3850006e+01
2028123,5.4316992e+02,-1.1700012e+01,-6.3980011e+01
2028124,5.4119995e+02,-1.1079987e+01,-6.4199982e+01
2028125,5.3955981e+02,-1.0670013e+01,-6.4700012e+01
2028126,5.4688013e+02,-1.2959991e+01,-6.1839996e+01
2028127,5.4502002e+02,-1.2420013e+01,-6.1970001e+01
2028128,5.4311987e+02,-1.1760010e+01,-6.2120026e+01
2028129,5.4120996e+02,-1.0859985e+01,-6.2309998e+01
2028130,5.3954980e+02,-1.0209991e+01,-6.2490021e+01
2028131,5.4685010e+02,-1.3179993e+01,-5.9979980e+01
2028132,5.4500000e+02,-1.2590027e+01,-6.0130005e+01
2028133,5.4312988e+02,-1.1920013e+01,-6.0270020e+01
2028134,5.4129004e+02,-1.1109985e+01,-6.0429993e+01
2028135,5.3941992e+02,-1.0359985e+01,-6.0579987e+01
2028136,5.4671997e+02,-1.3299988e+01,-5.8179993e+01
2028137,5.4487988e+02,-1.2720001e+01,-5.8320007e+01
2028138,5.4303003e+02,-1.2029999e+01,-5.8470001e+01
2028139,5.4118018e+02,-1.1309998e+01,-5.8609985e+01
2028140,5.3931982e+02,-1.0550018e+01,-5.8779999e+01
2028141,5.4631982e+02,-1.3360016e+01,-5.6379974e+01
2028142,5.4447998e+02,-1.2720001e+01,-5.6540009e+01
2028143,5.4262988e+02,-1.2070007e+01,-5.6669983e+01
2028144,5.4076978e+02,-1.1279999e+01,-5.6829987e+01
2028145,5.3892993e+02,-1.0470001e+01,-5.6989990e+01
2028146,5.4593018e+02,-1.3399994e+01,-5.4559998e+01
2028147,5.4409985e+02,-1.2779999e+01,-5.4709991e+01
2028148,5.4223999e+02,-1.2029999e+01,-5.4850006e+01
2028149,5.4038013e+02,-1.1269989e+01,-5.5010010e+01
2028150,5.3854004e+02,-1.0489990e+01,-5.5170013e+01
2028151,5.4551001e+02,-1.3440002e+01,-5.2720001e+01
2028152,5.4368018e+02,-1.2760010e+01,-5.2869995e+01
2028153,5.4184009e+02,-1.2050018e+01,-5.3009979e+01
2028154,5.3996997e+02,-1.1279999e+01,-5.3160004e+01
2028155,5.3812012e+02,-1.0509979e+01,-5.3330017e+01
2028156,5.3763989e+02,-1.0689972e+01,-5.1410004e+01
2028157,5.3947998e+02,-1.1380005e+01,-5.1250000e+01
2028158,5.4132007e+02,-1.2089996e+01,-5.1110016e+01
2028159,5.4316992e+02,-1.2760010e+01,-5.0970001e+01
2028160,5.4500000e+02,-1.3399994e+01,-5.0820007e+01
2028161,5.3526001e+02,-1.0069977e+01,-4.9670013e+01
2028162,5.3715991e+02,-1.0980011e+01,-4.9509979e+01
2028163,5.3896997e+02,-1.1579987e+01,-4.9350006e+01
2028164,5.4082007e+02,-1.2210022e+01,-4.9200012e+01
2028165,5.4265991e+02,-1.2860016e+01,-4.9070007e+01
2028166,5.4448999e+02,-1.3460022e+01,-4.8910004e+01
2028167,5.3478003e+02,-1.0119995e+01,-4.7810028e+01
2028168,5.3662988e+02,-1.0970001e+01,-4.7619995e+01
2028169,5.3848999e+02,-1.1609985e+01,-4.7539978e+01
2028170,5.4032007e+02,-1.2329987e+01,-4.7350006e+01
2028171,5.4217993e+02,-1.2980011e+01,-4.7230011e+01
2028172,5.4396997e+02,-1.3549988e+01,-4.7019989e+01
2028173,5.4713989e+02,-1.4360016e+01,-4.6899994e+01
2028174,5.4752002e+02,-1.4330017e+01,-4.8779999e+01
2028175,5.4769995e+02,-1.4250000e+01,-5.0680023e+01
2028176,5.4780005e+02,-1.4129974e+01,-5.2500000e+01
2028177,5.4783984e+02,-1.3989990e+01,-5.4229980e+01
2028178,5.4789990e+02,-1.3880005e+01,-5.5959991e+01
2028179,5.4796997e+02,-1.3700012e+01,-5.7709991e+01
2028180,5.4829004e+02,-1.3640015e+01,-5.9580017e+01
2028181,5.4834009e+02,-1.3429993e+01,-6.1369995e+01
2028182,5.4839014e+02,-1.3220001e+01,-6.3229980e+01
2028183,5.4840015e+02,-1.3010010e+01,-6.5040009e+01
2028184,5.4833984e+02,-1.2509979e+01,-6.6989990e+01
2028185,5.4785010e+02,-1.1259979e+01,-6.9299988e+01
2028186,5.4833008e+02,-1.2430023e+01,-7.1529999e+01
2028187,5.4985986e+02,-1.5570007e+01,-7.3190002e+01
2028188,5.5255981e+02,-1.9120026e+01,-7.5250000e+01
2028189,5.5430005e+02,-2.0489990e+01,-7.6500000e+01
2028190,5.5821997e+02,-2.4169983e+01,-7.8269989e+01
