NodeNumber,xDisp,yDisp,zDisp
2027782,7.0536987e+02,-2.8809998e+01,-1.1610999e+02
2027783,7.0529004e+02,-2.7980011e+01,-1.1614999e+02
2027784,7.0532983e+02,-2.6479980e+01,-1.1622000e+02
2027785,7.0553003e+02,-2.4419983e+01,-1.1638000e+02
2027786,7.0573999e+02,-2.2029968e+01,-1.1649997e+02
2027787,7.0709009e+02,-2.3060028e+01,-1.1641000e+02
2027788,7.0672998e+02,-2.3600006e+01,-1.1642001e+02
2027789,7.0640991e+02,-2.4169983e+01,-1.1637999e+02
2027790,7.0608984e+02,-2.4649963e+01,-1.1637997e+02
2027791,7.0585986e+02,-2.4979980e+01,-1.1635001e+02
2027792,7.0572998e+02,-2.4309998e+01,-1.1638998e+02
2027793,7.0562988e+02,-2.3299988e+01,-1.1644998e+02
2027794,7.0568994e+02,-2.2069977e+01,-1.1648999e+02
2027795,7.0583984e+02,-2.0379974e+01,-1.1663000e+02
2027796,7.0722021e+02,-1.9089996e+01,-1.1675000e+02
2027797,7.0696997e+02,-1.9709961e+01,-1.1670000e+02
2027798,7.0671997e+02,-2.0280029e+01,-1.1669000e+02
2027799,7.0647998e+02,-2.0839996e+01,-1.1662000e+02
2027800,7.0626001e+02,-2.1400024e+01,-1.1660001e+02
2027801,7.0614990e+02,-2.0710022e+01,-1.1664001e+02
2027802,7.0605981e+02,-2.0050018e+01,-1.1666000e+02
2027803,7.0602002e+02,-1.9139984e+01,-1.1672998e+02
2027804,7.0602002e+02,-1.8029999e+01,-1.1675000e+02
2027805,7.0722998e+02,-1.5739990e+01,-1.1703000e+02
2027806,7.0703003e+02,-1.6459991e+01,-1.1694998e+02
2027807,7.0684009e+02,-1.7189972e+01,-1.1690997e+02
2027808,7.0662988e+02,-1.7869995e+01,-1.1685001e+02
2027809,7.0658008e+02,-1.7300018e+01,-1.1687000e+02
2027810,7.0647998e+02,-1.6569977e+01,-1.1695001e+02
2027811,7.0639990e+02,-1.5959961e+01,-1.1695001e+02
2027812,7.0634009e+02,-1.5350037e+01,-1.1700000e+02
2027813,7.0731006e+02,-2.2059998e+01,-1.1648999e+02
2027814,7.0739014e+02,-2.3880035e+01,-1.1630000e+02
2027815,7.0737012e+02,-2.6239990e+01,-1.1612999e+02
2027816,7.0752002e+02,-1.9460022e+01,-1.1669000e+02
2027817,7.0771997e+02,-2.0509979e+01,-1.1661000e+02
2027818,7.0782007e+02,-2.2700012e+01,-1.1644000e+02
2027819,7.0710986e+02,-2.0309998e+01,-1.1597000e+02
2027820,7.0772998e+02,-1.6250000e+01,-1.1612999e+02
2027821,7.0818994e+02,-1.2609985e+01,-1.1652998e+02
2027822,7.0850000e+02,-8.8600464e+00,-1.1689000e+02
2027823,7.0876001e+02,-5.0800171e+00,-1.1714000e+02
2027824,7.0906006e+02,-1.3200073e+00,-1.1741000e+02
2027825,7.0940991e+02,2.4699707e+00,-1.1780998e+02
2027826,7.0976001e+02,6.2599792e+00,-1.1820001e+02
2027827,7.1009985e+02,1.0169983e+01,-1.1860999e+02
2027828,7.0078003e+02,-1.4990051e+01,-1.0901999e+02
2027829,7.0142017e+02,-1.1410034e+01,-1.0944998e+02
2027830,7.0191992e+02,-7.6900024e+00,-1.0985001e+02
2027831,7.0242993e+02,-3.9899902e+00,-1.1025002e+02
2027832,7.0288989e+02,-2.8002930e-01,-1.1063998e+02
2027833,7.0322998e+02,3.4400024e+00,-1.1100000e+02
2027834,7.0357007e+02,7.1799927e+00,-1.1137000e+02
2027835,7.0391992e+02,1.0899963e+01,-1.1172000e+02
2027836,7.0411011e+02,-1.5279968e+01,-1.1179001e+02
2027837,7.0458008e+02,-1.1750000e+01,-1.1174998e+02
2027838,7.0503003e+02,-8.1699829e+00,-1.1250999e+02
2027839,7.0548999e+02,-4.4899902e+00,-1.1254999e+02
2027840,7.0587012e+02,-9.5001221e-01,-1.1317000e+02
2027841,7.0628003e+02,2.7799683e+00,-1.1323999e+02
2027842,7.0664990e+02,6.3800049e+00,-1.1386000e+02
2027843,7.0709009e+02,1.0300049e+01,-1.1338000e+02
2027844,7.0590015e+02,-2.7570007e+01,-1.1569998e+02
2027845,7.0645996e+02,-2.3929993e+01,-1.1580000e+02
2027846,7.0605005e+02,-1.8810028e+01,-1.1675000e+02
2027847,7.0634009e+02,-1.4480011e+01,-1.1701999e+02
2027848,7.0657007e+02,-1.0079987e+01,-1.1722998e+02
2027849,7.0682007e+02,-5.8200073e+00,-1.1753000e+02
2027850,7.0705005e+02,-2.0500183e+00,-1.1776001e+02
2027851,7.0729004e+02,1.6300049e+00,-1.1810001e+02
2027852,7.0751978e+02,5.4599915e+00,-1.1839001e+02
2027853,7.0771997e+02,9.4899902e+00,-1.1873001e+02
2027854,7.0790991e+02,1.3370026e+01,-1.1903000e+02
2027855,7.0812988e+02,1.7469971e+01,-1.1938000e+02
2027856,7.0612012e+02,-1.7369995e+01,-1.1683002e+02
2027857,7.0639990e+02,-1.2799988e+01,-1.1707001e+02
2027858,7.0667993e+02,-8.7800293e+00,-1.1735001e+02
2027859,7.0686987e+02,-5.4699707e+00,-1.1753000e+02
2027860,7.0709009e+02,-1.8899841e+00,-1.1782001e+02
2027861,7.0729980e+02,1.4700012e+00,-1.1808002e+02
2027862,7.0750000e+02,5.2099915e+00,-1.1837997e+02
2027863,7.0772998e+02,9.1499634e+00,-1.1870999e+02
2027864,7.0621997e+02,-1.5619995e+01,-1.1689999e+02
2027865,7.0657007e+02,-1.1359955e+01,-1.1722000e+02
2027866,7.0677002e+02,-7.8500061e+00,-1.1741000e+02
2027867,7.0694995e+02,-4.9600220e+00,-1.1762000e+02
2027868,7.0712988e+02,-1.6100159e+00,-1.1785001e+02
2027869,7.0730005e+02,1.2700195e+00,-1.1808002e+02
2027870,7.0751001e+02,5.1099854e+00,-1.1838000e+02
2027871,7.0772998e+02,8.8299866e+00,-1.1870999e+02
2027872,7.0791992e+02,1.2359985e+01,-1.1901999e+02
2027873,7.0817017e+02,1.6309967e+01,-1.1938000e+02
2027874,7.0642017e+02,-1.4000000e+01,-1.1706000e+02
2027875,7.0665991e+02,-1.0389984e+01,-1.1728000e+02
2027876,7.0688013e+02,-7.3100281e+00,-1.1750000e+02
2027877,7.0700000e+02,-4.5100098e+00,-1.1766000e+02
2027878,7.0716992e+02,-1.2999573e+00,-1.1788998e+02
2027879,7.0731006e+02,1.5100098e+00,-1.1810001e+02
2027880,7.0752002e+02,5.0200195e+00,-1.1838000e+02
2027881,7.0772998e+02,8.5000000e+00,-1.1870999e+02
2027882,7.0653003e+02,-1.2589996e+01,-1.1714001e+02
2027883,7.0681006e+02,-9.7999878e+00,-1.1737997e+02
2027884,7.0693994e+02,-6.9099731e+00,-1.1754999e+02
2027885,7.0707007e+02,-4.0599976e+00,-1.1772000e+02
2027886,7.0717017e+02,-1.0899963e+00,-1.1791998e+02
2027887,7.0736011e+02,1.8900146e+00,-1.1813998e+02
2027888,7.0754004e+02,4.9899902e+00,-1.1841000e+02
2027889,7.0773999e+02,8.1700134e+00,-1.1870001e+02
2027890,7.0792993e+02,1.1509979e+01,-1.1903998e+02
2027891,7.0809009e+02,1.4489990e+01,-1.1928000e+02
2027892,5.5932007e+02,-2.9279999e+01,-1.0632999e+02
2027893,5.6241992e+02,-2.6959991e+01,-1.0522000e+02
2027894,5.6354980e+02,-2.4619995e+01,-1.0492999e+02
2027895,5.6475000e+02,-2.2149994e+01,-1.0447998e+02
2027896,5.6656006e+02,-2.0089996e+01,-1.0423999e+02
2027897,5.6806982e+02,-1.7800018e+01,-1.0391998e+02
2027898,5.6911987e+02,-1.4399994e+01,-1.0385001e+02
2027899,7.0397998e+02,-1.4059998e+01,-1.1726001e+02
2027900,7.0412988e+02,-1.3200012e+01,-1.1733002e+02
2027901,7.0430005e+02,-1.2360046e+01,-1.1735999e+02
2027902,7.0496997e+02,-7.8400269e+00,-1.1775999e+02
2027903,7.0557007e+02,-2.5399780e+00,-1.1752998e+02
2027904,7.0642993e+02,2.7900391e+00,-1.1734000e+02
2027905,7.0719995e+02,7.3099976e+00,-1.1741000e+02
2027906,7.0867993e+02,1.1500000e+01,-1.1779999e+02
2027907,7.0995020e+02,1.4120026e+01,-1.1887999e+02
2027908,7.1092993e+02,1.5599976e+01,-1.2017999e+02
2027909,7.0393994e+02,-1.2860046e+01,-1.1723001e+02
2027910,7.0389014e+02,-1.3369995e+01,-1.1724997e+02
2027911,7.0453003e+02,-1.1360046e+01,-1.1639999e+02
2027912,7.0473022e+02,-8.8900146e+00,-1.1631000e+02
2027913,7.0498999e+02,-6.4199829e+00,-1.1625000e+02
2027914,7.0519995e+02,-3.7200317e+00,-1.1629001e+02
2027915,7.0553003e+02,-1.0100098e+00,-1.1638000e+02
2027916,7.0601001e+02,1.9299927e+00,-1.1682999e+02
2027917,7.0654004e+02,4.8099976e+00,-1.1713998e+02
2027918,7.0703979e+02,8.0799561e+00,-1.1784000e+02
2027919,7.0616992e+02,-4.3559967e+01,-1.1851001e+02
2027920,6.9782007e+02,-4.4390015e+01,-1.1121002e+02
2027921,6.8942993e+02,-3.7529968e+01,-1.0335999e+02
2027922,6.8483008e+02,-4.0489990e+01,-9.6690002e+01
2027923,7.0472998e+02,-4.0859985e+01,-1.1681000e+02
2027924,7.0359009e+02,-4.1389984e+01,-1.1819000e+02
2027925,6.9470996e+02,-4.1559998e+01,-1.0960001e+02
2027926,6.9315991e+02,-3.7899963e+01,-1.0541000e+02
2027927,7.0592017e+02,-3.7829987e+01,-1.1675000e+02
2027928,7.0156006e+02,-3.8789978e+01,-1.1717001e+02
2027929,6.9956982e+02,-3.8479980e+01,-1.1726999e+02
2027930,6.9359009e+02,-4.0799988e+01,-1.0885001e+02
2027931,7.0488013e+02,-3.4410004e+01,-1.1603998e+02
2027932,7.0201001e+02,-3.4899963e+01,-1.1538998e+02
2027933,6.9786011e+02,-3.6250000e+01,-1.1384000e+02
2027934,6.9514990e+02,-3.5719971e+01,-1.1262000e+02
2027935,7.0495996e+02,-3.1199982e+01,-1.1585001e+02
2027936,7.0130005e+02,-3.1700012e+01,-1.1370001e+02
2027937,6.9832983e+02,-3.1500000e+01,-1.1117999e+02
2027938,6.9394995e+02,-3.3009949e+01,-1.0844000e+02
2027939,7.0464014e+02,-2.8019989e+01,-1.1567999e+02
2027940,7.0139990e+02,-2.7979980e+01,-1.1267999e+02
2027941,6.9778979e+02,-2.8349976e+01,-1.0920001e+02
2027942,6.9489014e+02,-2.7150024e+01,-1.0416000e+02
2027943,7.0472998e+02,-2.4540009e+01,-1.1563998e+02
2027944,7.0131982e+02,-2.4840027e+01,-1.1284000e+02
2027945,6.9817017e+02,-2.4380005e+01,-1.0878000e+02
2027946,6.9454004e+02,-2.4619995e+01,-1.0464999e+02
2027947,7.0473999e+02,-2.1209961e+01,-1.1577002e+02
2027948,7.0159985e+02,-2.1260010e+01,-1.1319000e+02
2027949,6.9821997e+02,-2.1570007e+01,-1.1013000e+02
2027950,6.9519995e+02,-2.1299988e+01,-1.0707001e+02
2027951,7.0505981e+02,-1.7480042e+01,-1.1589001e+02
2027952,7.0173999e+02,-1.7789978e+01,-1.1341000e+02
2027953,6.9871997e+02,-1.7739990e+01,-1.1061002e+02
2027954,6.9538989e+02,-1.7440002e+01,-1.0789999e+02
2027955,7.0527002e+02,-1.3850037e+01,-1.1601001e+02
2027956,7.0226001e+02,-1.3669983e+01,-1.1244000e+02
2027957,6.9898999e+02,-1.3919983e+01,-1.0991998e+02
2027958,6.9627002e+02,-1.4049988e+01,-1.0792999e+02
2027959,7.0563013e+02,-1.0069946e+01,-1.1632999e+02
2027960,7.0258984e+02,-1.0050049e+01,-1.1289999e+02
2027961,6.9975000e+02,-9.8800049e+00,-1.0913000e+02
2027962,6.9621997e+02,-1.1450012e+01,-1.0848999e+02
2027963,7.0597998e+02,-6.2899780e+00,-1.1670001e+02
2027964,7.0302002e+02,-6.2300415e+00,-1.1348999e+02
2027965,7.0002002e+02,-6.3599854e+00,-1.1064999e+02
2027966,6.9698999e+02,-6.4199829e+00,-1.0804999e+02
2027967,7.0636987e+02,-2.3699951e+00,-1.1714999e+02
2027968,7.0339014e+02,-2.4400024e+00,-1.1414999e+02
2027969,7.0044995e+02,-2.4100342e+00,-1.1103000e+02
2027970,6.9740991e+02,-2.6999512e+00,-1.0906000e+02
2027971,7.0673999e+02,1.5999756e+00,-1.1754999e+02
2027972,7.0379004e+02,1.5900269e+00,-1.1456000e+02
2027973,7.0084985e+02,1.5499878e+00,-1.1147998e+02
2027974,6.9780005e+02,1.2799683e+00,-1.0945001e+02
2027975,7.0707983e+02,5.7199707e+00,-1.1799002e+02
2027976,7.0414014e+02,5.6599731e+00,-1.1502002e+02
2027977,7.0119995e+02,5.6799927e+00,-1.1187003e+02
2027978,6.9814990e+02,5.3899536e+00,-1.0984000e+02
2027979,7.0734985e+02,9.9199829e+00,-1.1835001e+02
2027980,7.0440015e+02,9.9099731e+00,-1.1534000e+02
2027981,7.0146997e+02,9.8599854e+00,-1.1225000e+02
2027982,6.9841992e+02,9.5799561e+00,-1.1022000e+02
2027983,7.0750000e+02,1.4270020e+01,-1.1861002e+02
2027984,7.0456006e+02,1.4230042e+01,-1.1551999e+02
2027985,7.0162012e+02,1.4200012e+01,-1.1251999e+02
2027986,6.9856982e+02,1.3890015e+01,-1.1057001e+02
2027987,7.0746997e+02,1.8659973e+01,-1.1865002e+02
2027988,7.0456006e+02,1.8710022e+01,-1.1547000e+02
2027989,7.0160010e+02,1.8619995e+01,-1.1256000e+02
2027990,6.9853979e+02,1.8299988e+01,-1.1088998e+02
2027991,6.4181006e+02,-1.8529968e+01,-1.0786002e+02
2027992,7.0371997e+02,-3.0930054e+01,-1.1516998e+02
2027993,7.0051001e+02,-2.8870056e+01,-1.1080998e+02
2027994,7.0256006e+02,-2.9580017e+01,-1.1620000e+02
2027995,7.0095996e+02,-2.6200012e+01,-1.0964000e+02
2027996,7.0116992e+02,-2.4299988e+01,-1.0987000e+02
2027997,7.0170996e+02,-2.2299988e+01,-1.0957999e+02
2027998,7.0107983e+02,-4.0890015e+01,-1.2461000e+02
2027999,7.0210010e+02,-3.8139954e+01,-1.2003998e+02
2028000,6.4090991e+02,-1.0010010e+01,-9.4489990e+01
2028001,6.8710986e+02,-1.7420044e+01,-1.1317998e+02
2028002,6.4388989e+02,-1.1700012e+01,-1.0072000e+02
2028003,5.7826001e+02,-7.0299988e+00,-8.0759979e+01
2028004,7.0531006e+02,-2.0250000e+01,-1.1374001e+02
2028005,7.0408008e+02,-2.7380005e+01,-1.1572998e+02
2028006,7.0463989e+02,-2.3690002e+01,-1.1448001e+02
2028007,7.0326001e+02,-2.3020020e+01,-1.1289999e+02
2028008,7.0312012e+02,-2.5430054e+01,-1.1530000e+02
2028009,7.0305981e+02,-2.6960022e+01,-1.1442999e+02
2028010,5.7037988e+02,-8.8800049e+00,-9.4230011e+01
2028011,5.6778003e+02,-9.5399780e+00,-1.0119998e+02
2028012,5.6582007e+02,-7.0000000e+00,-8.9359985e+01
2028013,5.6369995e+02,-6.7299805e+00,-9.8979980e+01
2028014,5.6133008e+02,-5.9199829e+00,-8.6589996e+01
2028015,5.6127002e+02,-4.3599854e+00,-9.6279999e+01
2028016,5.6039990e+02,-3.9899902e+00,-8.6130005e+01
2028017,5.5925000e+02,-2.9499817e+00,-9.3809998e+01
2028018,5.5908984e+02,-2.8599854e+00,-8.5919983e+01
2028019,5.5834009e+02,-1.4800110e+00,-9.1040009e+01
2028020,5.5866992e+02,-2.7399902e+00,-8.5350006e+01
2028021,5.5766016e+02,-1.2000122e+00,-8.8279999e+01
2028022,5.5844995e+02,-2.6400146e+00,-8.3760010e+01
2028023,5.5729004e+02,-2.5799866e+00,-8.4959991e+01
2028024,5.5840991e+02,-2.7299805e+00,-8.1640015e+01
2028025,5.5729004e+02,-2.7100220e+00,-8.2700012e+01
2028026,5.5834009e+02,-3.1499939e+00,-7.9049988e+01
2028027,5.5721997e+02,-2.9499817e+00,-8.0180023e+01
2028028,5.5818994e+02,-3.4900208e+00,-7.6500000e+01
2028029,5.5708984e+02,-3.2699890e+00,-7.7619995e+01
2028030,5.5807007e+02,-3.6999817e+00,-7.4150024e+01
2028031,5.5691992e+02,-3.4899902e+00,-7.5140015e+01
2028032,5.5792993e+02,-3.8800049e+00,-7.1790009e+01
2028033,5.5678003e+02,-3.7000122e+00,-7.2690002e+01
2028034,5.5779004e+02,-4.0400085e+00,-6.9489990e+01
2028035,5.5663013e+02,-3.8700256e+00,-7.0239990e+01
2028036,5.5764990e+02,-4.1799927e+00,-6.7170013e+01
2028037,5.5648022e+02,-4.0700073e+00,-6.7790009e+01
2028038,5.5753003e+02,-4.3199768e+00,-6.4820007e+01
2028039,5.5629980e+02,-4.1799927e+00,-6.5390015e+01
2028040,5.5734985e+02,-4.4600220e+00,-6.2419983e+01
2028041,5.5618994e+02,-4.3399963e+00,-6.2859985e+01
2028042,5.5710986e+02,-4.6000061e+00,-5.9979980e+01
2028043,5.5583008e+02,-4.4800110e+00,-6.0329987e+01
2028044,5.5651001e+02,-4.6900024e+00,-5.7589996e+01
2028045,5.5534009e+02,-4.5699768e+00,-5.7820007e+01
2028046,5.4155005e+02,-5.6799927e+00,-8.7720001e+01
2028047,5.4486987e+02,-4.0599976e+00,-9.4609985e+01
2028048,5.4747998e+02,-2.9199829e+00,-9.8089996e+01
2028049,5.4869019e+02,-3.1099854e+00,-9.7050018e+01
2028050,5.4108008e+02,-4.1300049e+00,-8.3970001e+01
2028051,5.4315991e+02,-3.6000061e+00,-8.8750000e+01
2028052,5.4588989e+02,-2.6700134e+00,-9.2080017e+01
2028053,5.4686987e+02,-2.4199829e+00,-9.1239990e+01
2028054,5.4042993e+02,-3.0000000e+00,-8.0679993e+01
2028055,5.4216992e+02,-2.7200012e+00,-8.4000000e+01
2028056,5.4452002e+02,-1.8700256e+00,-8.6820007e+01
2028057,5.4600000e+02,-1.8199768e+00,-8.6170013e+01
2028058,5.3972998e+02,-1.8000183e+00,-7.7019989e+01
2028059,5.4066992e+02,-2.1700134e+00,-7.9070007e+01
2028060,5.4298999e+02,-1.4400024e+00,-8.1200012e+01
2028061,5.4284985e+02,-1.4799805e+00,-7.9720001e+01
2028062,5.3945996e+02,-1.5399780e+00,-7.4059998e+01
2028063,5.3895996e+02,-1.1999817e+00,-7.2899994e+01
2028064,5.3894995e+02,-1.4900208e+00,-7.1949982e+01
2028065,5.3834009e+02,-1.6100159e+00,-6.9269958e+01
2028066,5.3766992e+02,-1.8300171e+00,-6.6929962e+01
2028067,5.3693994e+02,-2.0000000e+00,-6.4339996e+01
2028068,5.3617017e+02,-2.0599976e+00,-6.1700012e+01
2028069,5.3537988e+02,-2.1100159e+00,-5.9029999e+01
2028070,5.5396997e+02,-2.3779999e+01,-1.0307001e+02
2028071,5.5036011e+02,-1.9910004e+01,-1.0005002e+02
2028072,5.4746997e+02,-1.6470001e+01,-9.7119995e+01
2028073,5.4504980e+02,-1.3300018e+01,-9.4020020e+01
2028074,5.4650000e+02,-1.4059998e+01,-9.6160004e+01
2028075,5.4359009e+02,-1.0259979e+01,-9.1500000e+01
2028076,5.4185986e+02,-7.5299988e+00,-8.8330017e+01
2028077,5.4185010e+02,-3.7799988e+00,-8.6000000e+01
2028078,5.4165015e+02,-3.6199951e+00,-8.3209991e+01
2028079,5.4096997e+02,-2.2500000e+00,-8.0080017e+01
2028080,5.4090991e+02,-1.9200134e+00,-7.7329987e+01
2028081,5.4063013e+02,-1.8799744e+00,-7.4839996e+01
2028082,5.4005005e+02,-1.9400024e+00,-7.2289978e+01
2028083,5.3946997e+02,-2.0100098e+00,-6.9790009e+01
2028084,5.3886987e+02,-2.0500183e+00,-6.7250000e+01
2028085,5.3819995e+02,-2.2900085e+00,-6.4730011e+01
2028086,5.6312012e+02,-1.3539978e+01,-1.0102997e+02
2028087,5.6171997e+02,-1.5950012e+01,-1.0120999e+02
2028088,5.6050000e+02,-1.8309998e+01,-1.0160999e+02
2028089,5.5852002e+02,-2.0170013e+01,-1.0192999e+02
2028090,5.5661987e+02,-2.2009979e+01,-1.0249002e+02
2028091,5.5928003e+02,-9.8500061e+00,-9.8019989e+01
2028092,5.5851001e+02,-1.2669983e+01,-9.8350006e+01
2028093,5.5687012e+02,-1.4859985e+01,-9.8590027e+01
2028094,5.5523999e+02,-1.6820007e+01,-9.9010010e+01
2028095,5.5281006e+02,-1.8339996e+01,-9.9369995e+01
2028096,5.5668994e+02,-6.9700012e+00,-9.5080017e+01
2028097,5.5554004e+02,-9.7099915e+00,-9.5309998e+01
2028098,5.5412012e+02,-1.1929993e+01,-9.5709991e+01
2028099,5.5219995e+02,-1.3790009e+01,-9.6010010e+01
2028100,5.4994995e+02,-1.5140015e+01,-9.6550018e+01
2028101,5.5463989e+02,-4.3699951e+00,-9.2160004e+01
2028102,5.5345996e+02,-6.9400024e+00,-9.2480011e+01
2028103,5.5190015e+02,-9.1799927e+00,-9.2720001e+01
2028104,5.5004980e+02,-1.0899994e+01,-9.3160004e+01
2028105,5.4761011e+02,-1.2170013e+01,-9.3529999e+01
2028106,5.5360010e+02,-2.2600098e+00,-8.9279999e+01
2028107,5.5192993e+02,-4.5500183e+00,-8.9600006e+01
2028108,5.5027979e+02,-6.6200256e+00,-8.9980011e+01
2028109,5.4835010e+02,-8.2500000e+00,-9.0209991e+01
2028110,5.4579980e+02,-8.9899902e+00,-9.0729980e+01
2028111,5.5346997e+02,-2.0899963e+00,-8.6480011e+01
2028112,5.5105005e+02,-2.6900024e+00,-8.6690002e+01
2028113,5.4863013e+02,-3.7300110e+00,-8.7049988e+01
2028114,5.4652002e+02,-5.0299988e+00,-8.7540009e+01
2028115,5.4437012e+02,-5.8399963e+00,-8.7899994e+01
2028116,5.5343018e+02,-2.4599915e+00,-8.3790009e+01
2028117,5.5090991e+02,-2.4100037e+00,-8.4059998e+01
2028118,5.4840991e+02,-2.0700073e+00,-8.4389984e+01
2028119,5.4590015e+02,-2.3500061e+00,-8.4679993e+01
2028120,5.4336987e+02,-3.5100098e+00,-8.5209991e+01
2028121,5.5333008e+02,-2.6700134e+00,-8.1200012e+01
2028122,5.5085986e+02,-2.4700012e+00,-8.1440002e+01
2028123,5.4839990e+02,-2.4599915e+00,-8.1680023e+01
2028124,5.4586011e+02,-2.2999878e+00,-8.2010010e+01
2028125,5.4364990e+02,-2.4299927e+00,-8.2580017e+01
2028126,5.5320020e+02,-2.9100037e+00,-7.8630005e+01
2028127,5.5073999e+02,-2.7700195e+00,-7.8839996e+01
2028128,5.4826001e+02,-2.5400085e+00,-7.9080017e+01
2028129,5.4579004e+02,-2.1900024e+00,-7.9359985e+01
2028130,5.4351001e+02,-2.1000061e+00,-7.9670013e+01
2028131,5.5309009e+02,-3.1699829e+00,-7.6029999e+01
2028132,5.5062988e+02,-2.9700012e+00,-7.6260010e+01
2028133,5.4817993e+02,-2.7300110e+00,-7.6500000e+01
2028134,5.4575000e+02,-2.4199829e+00,-7.6750000e+01
2028135,5.4330981e+02,-2.1799927e+00,-7.7029999e+01
2028136,5.5285010e+02,-3.3500061e+00,-7.3510010e+01
2028137,5.5040991e+02,-3.1699829e+00,-7.3720001e+01
2028138,5.4795996e+02,-2.9100037e+00,-7.3950012e+01
2028139,5.4553003e+02,-2.6600037e+00,-7.4199982e+01
2028140,5.4309985e+02,-2.3300171e+00,-7.4500000e+01
2028141,5.5225000e+02,-3.5500183e+00,-7.1000000e+01
2028142,5.4981006e+02,-3.2999878e+00,-7.1229980e+01
2028143,5.4737012e+02,-3.0700073e+00,-7.1449982e+01
2028144,5.4491992e+02,-2.7099915e+00,-7.1709991e+01
2028145,5.4248999e+02,-2.3400269e+00,-7.1979980e+01
2028146,5.5167017e+02,-3.7099915e+00,-6.8480011e+01
2028147,5.4922998e+02,-3.4800110e+00,-6.8699982e+01
2028148,5.4679004e+02,-3.1400146e+00,-6.8930023e+01
2028149,5.4434009e+02,-2.7899780e+00,-6.9190002e+01
2028150,5.4189990e+02,-2.3999939e+00,-6.9470001e+01
2028151,5.5105005e+02,-3.8299866e+00,-6.5960022e+01
2028152,5.4862012e+02,-3.5499878e+00,-6.6179993e+01
2028153,5.4618018e+02,-3.2400208e+00,-6.6409973e+01
2028154,5.4372998e+02,-2.8500061e+00,-6.6660004e+01
2028155,5.4128003e+02,-2.4599915e+00,-6.6950012e+01
2028156,5.4055005e+02,-2.5699768e+00,-6.4380005e+01
2028157,5.4298999e+02,-2.9799805e+00,-6.4100006e+01
2028158,5.4542993e+02,-3.3200073e+00,-6.3850006e+01
2028159,5.4788013e+02,-3.6300049e+00,-6.3630005e+01
2028160,5.5029980e+02,-3.8800049e+00,-6.3410004e+01
2028161,5.3737012e+02,-2.3699951e+00,-6.2130005e+01
2028162,5.3982983e+02,-2.8699951e+00,-6.1829987e+01
2028163,5.4225000e+02,-3.1700134e+00,-6.1539978e+01
2028164,5.4469995e+02,-3.5000000e+00,-6.1300018e+01
2028165,5.4712988e+02,-3.7900085e+00,-6.1070007e+01
2028166,5.4956006e+02,-4.0299988e+00,-6.0839996e+01
2028167,5.3663989e+02,-2.4599915e+00,-5.9600037e+01
2028168,5.3907983e+02,-2.9100037e+00,-5.9279999e+01
2028169,5.4153003e+02,-3.2699890e+00,-5.9069977e+01
2028170,5.4395996e+02,-3.6600037e+00,-5.8790009e+01
2028171,5.4640991e+02,-3.9800110e+00,-5.8570007e+01
2028172,5.4881006e+02,-4.1999817e+00,-5.8299988e+01
2028173,5.5302002e+02,-4.4299927e+00,-5.8079987e+01
2028174,5.5358984e+02,-4.3200073e+00,-6.0580017e+01
2028175,5.5387988e+02,-4.1900024e+00,-6.3110016e+01
2028176,5.5407007e+02,-4.0499878e+00,-6.5609985e+01
2028177,5.5418994e+02,-3.9100037e+00,-6.8029999e+01
2028178,5.5435986e+02,-3.7400208e+00,-7.0489990e+01
2028179,5.5450000e+02,-3.5000000e+00,-7.2940002e+01
2028180,5.5501001e+02,-3.3200073e+00,-7.5600006e+01
2028181,5.5513989e+02,-3.0799866e+00,-7.8119995e+01
2028182,5.5527002e+02,-2.8099976e+00,-8.0709991e+01
2028183,5.5537012e+02,-2.6000061e+00,-8.3220001e+01
2028184,5.5543994e+02,-2.1099854e+00,-8.5869995e+01
2028185,5.5521997e+02,-1.0099792e+00,-8.8899994e+01
2028186,5.5566016e+02,-1.5100098e+00,-9.1920013e+01
2028187,5.5688989e+02,-3.6799927e+00,-9.4369995e+01
2028188,5.5884985e+02,-6.0599976e+00,-9.7069977e+01
2028189,5.6054004e+02,-7.1499939e+00,-9.8569977e+01
2028190,5.6364990e+02,-1.0099976e+01,-1.0081000e+02
2028191,5.7035010e+02,-8.1900024e+00,-8.4219971e+01
2028192,5.6662988e+02,-5.8899841e+00,-7.7019989e+01
2028193,5.7028003e+02,-1.8099976e+00,-7.3049988e+01
2028194,5.6318994e+02,-5.9700012e+00,-8.0069977e+01
2028195,5.5880981e+02,-2.8100281e+00,-6.9360016e+01
2028196,5.6013989e+02,-1.1600037e+00,-6.9599976e+01
2028197,5.5093994e+02,-4.3399963e+00,-5.8180023e+01
2028198,5.5155005e+02,-4.1799927e+00,-6.0720001e+01
2028199,5.5211011e+02,-4.0499878e+00,-6.3250000e+01
2028200,5.5254980e+02,-4.0100098e+00,-6.5779999e+01
2028201,5.5322998e+02,-4.8300171e+00,-4.8139984e+01
2028202,5.5295996e+02,-4.9299927e+00,-4.7009979e+01
2028203,5.5258984e+02,-5.0000000e+00,-4.5490021e+01
2028204,5.5017993e+02,-5.0099792e+00,-3.6580017e+01
2028205,5.4916016e+02,-5.2399902e+00,-3.3619995e+01
2028206,5.4831030e+02,-5.5700073e+00,-3.0860016e+01
