NodeNumber,xDisp,yDisp,zDisp
2027354,5.3662012e+02,-3.4199829e+00,-5.6339996e+01
2027355,5.3576001e+02,-4.0899963e+00,-5.3690033e+01
2027356,5.3494019e+02,-4.1199951e+00,-5.1109985e+01
2027357,5.3409985e+02,-4.5400085e+00,-4.8490021e+01
2027358,5.3328027e+02,-4.4600220e+00,-4.5930023e+01
2027359,5.3245020e+02,-4.8399963e+00,-4.3339966e+01
2027360,5.3161011e+02,-5.0100098e+00,-4.0760040e+01
2027361,5.3078979e+02,-5.2799988e+00,-3.8160034e+01
2027362,5.2993994e+02,-5.4099731e+00,-3.5550018e+01
2027363,5.2912988e+02,-5.5899963e+00,-3.2940002e+01
2027364,5.2826978e+02,-5.6300049e+00,-3.0309998e+01
2027365,5.2744019e+02,-5.7500000e+00,-2.7649963e+01
2027366,5.2658984e+02,-5.6399841e+00,-2.4979980e+01
2027367,5.2573999e+02,-5.7300110e+00,-2.2270020e+01
2027368,5.4201001e+02,-3.5100098e+00,-6.4029999e+01
2027369,5.4115991e+02,-3.5800171e+00,-6.1350006e+01
2027370,5.4031982e+02,-3.6300049e+00,-5.8699982e+01
2027371,5.3941992e+02,-4.1699829e+00,-5.6020020e+01
2027372,5.3859985e+02,-4.4599915e+00,-5.3429993e+01
2027373,5.3771021e+02,-4.9799805e+00,-5.0799988e+01
2027374,5.3688989e+02,-5.0999756e+00,-4.8230011e+01
2027375,5.3601978e+02,-5.4900208e+00,-4.5619995e+01
2027376,5.3517993e+02,-5.4199829e+00,-4.3070038e+01
2027377,5.3432007e+02,-5.9400024e+00,-4.0459991e+01
2027378,5.3347998e+02,-5.8999939e+00,-3.7880035e+01
2027379,5.3262988e+02,-6.2000122e+00,-3.5269989e+01
2027380,5.3179028e+02,-6.1799927e+00,-3.2660034e+01
2027381,5.3097021e+02,-6.4800110e+00,-3.0000031e+01
2027382,5.3010986e+02,-6.3599854e+00,-2.7350006e+01
2027383,5.2930029e+02,-6.4600220e+00,-2.4659973e+01
2027384,5.2849976e+02,-6.2700195e+00,-2.1929993e+01
2027385,5.4488013e+02,-3.8099976e+00,-6.3829987e+01
2027386,5.4404004e+02,-4.0199890e+00,-6.1150024e+01
2027387,5.4316992e+02,-4.3999939e+00,-5.8470001e+01
2027388,5.4232007e+02,-4.5800171e+00,-5.5839996e+01
2027389,5.4141992e+02,-5.0499878e+00,-5.3189972e+01
2027390,5.4055005e+02,-5.2999878e+00,-5.0600006e+01
2027391,5.3965991e+02,-5.6400146e+00,-4.7970001e+01
2027392,5.3879004e+02,-5.7500000e+00,-4.5389984e+01
2027393,5.3788989e+02,-6.1200256e+00,-4.2760010e+01
2027394,5.3701978e+02,-6.2099915e+00,-4.0159973e+01
2027395,5.3613989e+02,-6.5599976e+00,-3.7520020e+01
2027396,5.3527002e+02,-6.6100159e+00,-3.4910004e+01
2027397,5.3441992e+02,-6.8299866e+00,-3.2250000e+01
2027398,5.3356006e+02,-6.8600159e+00,-2.9600006e+01
2027399,5.3276025e+02,-7.0899963e+00,-2.6929993e+01
2027400,5.3194019e+02,-6.8400269e+00,-2.4250031e+01
2027401,5.4769995e+02,-4.7699890e+00,-6.3589996e+01
2027402,5.4689990e+02,-4.6099854e+00,-6.0959991e+01
2027403,5.4605005e+02,-4.8399963e+00,-5.8330017e+01
2027404,5.4516992e+02,-5.1500244e+00,-5.5670013e+01
2027405,5.4428979e+02,-5.3299866e+00,-5.3059998e+01
2027406,5.4337012e+02,-5.6600037e+00,-5.0390015e+01
2027407,5.4246997e+02,-5.8499756e+00,-4.7779999e+01
2027408,5.4154004e+02,-6.1600037e+00,-4.5110016e+01
2027409,5.4062988e+02,-6.3099976e+00,-4.2480011e+01
2027410,5.3969995e+02,-6.6300049e+00,-3.9809998e+01
2027411,5.3880005e+02,-6.7500000e+00,-3.7170013e+01
2027412,5.3791016e+02,-7.0299988e+00,-3.4480011e+01
2027413,5.3704028e+02,-7.1100159e+00,-3.1819977e+01
2027414,5.3619971e+02,-7.4200134e+00,-2.9140015e+01
2027415,5.3537988e+02,-7.3399963e+00,-2.6470001e+01
2027416,5.3463989e+02,-7.5799866e+00,-2.3809998e+01
2027417,5.3388013e+02,-7.1700134e+00,-2.1170013e+01
2027418,5.5054004e+02,-5.2900085e+00,-6.3330017e+01
2027419,5.4971997e+02,-5.2999878e+00,-6.0779999e+01
2027420,5.4888989e+02,-5.2700195e+00,-5.8169983e+01
2027421,5.4803003e+02,-5.4899902e+00,-5.5549988e+01
2027422,5.4710986e+02,-5.6999817e+00,-5.2880005e+01
2027423,5.4619995e+02,-5.8500061e+00,-5.0239990e+01
2027424,5.4526025e+02,-6.1000061e+00,-4.7540009e+01
2027425,5.4432007e+02,-6.2900085e+00,-4.4880005e+01
2027426,5.4335986e+02,-6.5500183e+00,-4.2170013e+01
2027427,5.4243994e+02,-6.7200012e+00,-3.9490021e+01
2027428,5.4150977e+02,-7.0899963e+00,-3.6759979e+01
2027429,5.4061987e+02,-7.1700134e+00,-3.4089996e+01
2027430,5.3972974e+02,-7.5399780e+00,-3.1369995e+01
2027431,5.3890015e+02,-7.5800171e+00,-2.8720001e+01
2027432,5.3810010e+02,-7.9800110e+00,-2.6029999e+01
2027433,5.3733984e+02,-7.8500061e+00,-2.3399994e+01
2027434,5.3668994e+02,-8.4200134e+00,-2.0759979e+01
2027435,5.5326001e+02,-5.5000000e+00,-6.3100006e+01
2027436,5.5248999e+02,-5.5899963e+00,-6.0509979e+01
2027437,5.5163989e+02,-5.7600098e+00,-5.7910004e+01
2027438,5.5078027e+02,-5.7600098e+00,-5.5299988e+01
2027439,5.4989014e+02,-5.9700012e+00,-5.2640015e+01
2027440,5.4897974e+02,-6.0000000e+00,-4.9970001e+01
2027441,5.4804980e+02,-6.2300110e+00,-4.7290009e+01
2027442,5.4711011e+02,-6.3099976e+00,-4.4580017e+01
2027443,5.4619995e+02,-6.6300049e+00,-4.1879974e+01
2027444,5.4526001e+02,-6.8399963e+00,-3.9149994e+01
2027445,5.4436011e+02,-7.1400146e+00,-3.6459991e+01
2027446,5.4345996e+02,-7.4599915e+00,-3.3720001e+01
2027447,5.4262012e+02,-7.6299744e+00,-3.1049988e+01
2027448,5.4176001e+02,-7.9700012e+00,-2.8339996e+01
2027449,5.4097974e+02,-8.1100159e+00,-2.5709991e+01
2027450,5.4021997e+02,-8.6399841e+00,-2.3029999e+01
2027451,5.3947998e+02,-8.5899963e+00,-2.0459991e+01
2027452,5.1960986e+02,-2.8900146e+00,-2.0279968e+01
2027453,5.2044019e+02,-2.7699890e+00,-2.3179993e+01
2027454,5.2113989e+02,-2.5299988e+00,-2.6070007e+01
2027455,5.2210986e+02,-2.3600159e+00,-2.9250000e+01
2027456,5.2285986e+02,-2.2399902e+00,-3.1669983e+01
2027457,5.2366992e+02,-2.0700073e+00,-3.4450012e+01
2027458,5.2516992e+02,-2.4700012e+00,-3.7339966e+01
2027459,5.2598975e+02,-2.2699890e+00,-4.0100037e+01
2027460,5.2684033e+02,-2.1099854e+00,-4.2920013e+01
2027461,5.2768018e+02,-1.9299927e+00,-4.5729980e+01
2027462,5.2851978e+02,-1.7699890e+00,-4.8529968e+01
2027463,5.2937012e+02,-1.5899963e+00,-5.1330017e+01
2027464,5.3017017e+02,-1.4299927e+00,-5.4090027e+01
2027465,5.3107007e+02,-1.2899780e+00,-5.6999969e+01
2027466,5.3184985e+02,-1.0400085e+00,-5.9579987e+01
2027467,5.3260010e+02,-8.8998413e-01,-6.2350006e+01
2027468,5.3303003e+02,-7.7999878e-01,-6.3709961e+01
2027469,5.3383984e+02,-6.4999390e-01,-6.6390015e+01
2027470,6.4669019e+02,-5.0239990e+01,-1.1939999e+02
2027471,6.6638989e+02,-4.9800018e+01,-1.1835001e+02
2027472,6.8716992e+02,-4.7519989e+01,-1.1679999e+02
2027473,7.0565991e+02,-4.7889984e+01,-1.1484998e+02
2027474,7.1761987e+02,-5.0679993e+01,-1.1433002e+02
2027475,6.4444995e+02,-4.5779999e+01,-1.1604999e+02
2027476,6.6312988e+02,-4.7480011e+01,-1.1803000e+02
2027477,6.8620996e+02,-4.4179993e+01,-1.1453000e+02
2027478,7.0294019e+02,-4.7139984e+01,-1.1379999e+02
2027479,7.0533984e+02,-4.4339966e+01,-1.1658002e+02
2027480,6.4408008e+02,-2.5359985e+01,-1.0201999e+02
2027481,6.5334985e+02,-3.5829987e+01,-9.6579987e+01
2027482,6.7600000e+02,-3.2220001e+01,-9.6920013e+01
2027483,6.8200000e+02,-3.8489990e+01,-1.0036002e+02
2027484,6.9019995e+02,-3.7259979e+01,-1.0895999e+02
2027485,6.4965991e+02,-2.0619995e+01,-1.0164001e+02
2027486,6.6247998e+02,-1.3799988e+01,-8.2050018e+01
2027487,6.6208984e+02,-3.0559967e+01,-7.9019989e+01
2027488,6.7267017e+02,-3.0710022e+01,-8.9679993e+01
2027489,6.8711987e+02,-3.9270020e+01,-9.9890015e+01
2027490,6.5976001e+02,-2.0510010e+01,-9.0369995e+01
2027491,6.7336011e+02,-1.3019958e+01,-8.3299988e+01
2027492,6.7832007e+02,-2.9080017e+01,-8.0239990e+01
2027493,6.8497998e+02,-3.2889954e+01,-8.9820007e+01
2027494,6.2208008e+02,-1.5470001e+01,-1.0816000e+02
2027495,6.3161987e+02,-1.7979980e+01,-1.1733002e+02
2027496,6.2298999e+02,-2.4100006e+01,-1.2166000e+02
2027497,5.7401001e+02,-3.5910004e+01,-1.1612000e+02
2027498,6.0072998e+02,-3.8729980e+01,-1.1673999e+02
2027499,6.2718018e+02,-3.9989990e+01,-1.1855002e+02
2027500,5.9120996e+02,-1.2929993e+01,-1.0198999e+02
2027501,5.9426001e+02,-2.0330017e+01,-1.0244000e+02
2027502,6.0622998e+02,-1.9960022e+01,-1.0367999e+02
2027503,5.7966992e+02,-2.3040009e+01,-1.0878000e+02
2027504,5.7606982e+02,-1.9820007e+01,-1.2287000e+02
2027505,5.8322998e+02,-8.6000061e+00,-1.3066998e+02
2027506,5.9255981e+02,-1.6869995e+01,-1.1255002e+02
2027507,5.8809985e+02,-2.0330017e+01,-1.1269000e+02
2027508,5.8468994e+02,-2.1230011e+01,-1.2360001e+02
2027509,5.5071997e+02,-1.5500000e+01,-1.1034998e+02
2027510,5.5385010e+02,-1.8600006e+01,-1.1242999e+02
2027511,5.5822998e+02,-2.2669983e+01,-1.1367999e+02
2027512,5.6180981e+02,-2.7129974e+01,-1.1448999e+02
2027513,5.5137012e+02,-7.4299927e+00,-1.2100000e+02
2027514,5.5564014e+02,-1.1519989e+01,-1.2239999e+02
2027515,5.6015991e+02,-1.6119995e+01,-1.2200000e+02
2027516,5.6888989e+02,-2.0929993e+01,-1.1888000e+02
2027517,5.5436987e+02,-1.8099976e+00,-1.3137997e+02
2027518,5.5569995e+02,-4.0599976e+00,-1.3454999e+02
2027519,5.6037012e+02,-9.8099976e+00,-1.3463000e+02
2027520,5.6545996e+02,-1.5630005e+01,-1.2987997e+02
2027521,5.5581982e+02,-4.4998169e-01,-1.2878998e+02
2027522,5.5701001e+02,-3.5998535e-01,-1.2179001e+02
2027523,5.5797998e+02,2.3500061e+00,-1.1771002e+02
2027524,5.7336011e+02,-2.6600037e+00,-1.2293002e+02
2027525,5.4543994e+02,-8.8999939e+00,-1.0613998e+02
2027526,5.4340015e+02,-5.6099854e+00,-1.0383002e+02
2027527,5.4884985e+02,-3.4500122e+00,-1.1880002e+02
2027528,5.4688013e+02,-1.8299866e+00,-1.1395999e+02
2027529,5.5257007e+02,0.0000000e+00,-1.2734000e+02
2027530,5.5043018e+02,-7.9986572e-02,-1.1959000e+02
2027531,5.5406006e+02,-3.3999634e-01,-1.2562000e+02
2027532,5.5047998e+02,2.7999878e-01,-1.1811002e+02
2027533,7.1285010e+02,-7.0569977e+01,-1.1093001e+02
2027534,7.1269995e+02,-7.0199982e+01,-1.1048999e+02
2027535,7.1328979e+02,-6.6959991e+01,-1.1073000e+02
2027536,7.1408984e+02,-6.2869995e+01,-1.1094998e+02
2027537,7.1493994e+02,-5.7929993e+01,-1.1162000e+02
2027538,7.1595996e+02,-5.2429993e+01,-1.1222998e+02
2027539,7.1675000e+02,-4.6770020e+01,-1.1287000e+02
2027540,7.1793994e+02,-4.0419983e+01,-1.1370999e+02
2027541,7.1874976e+02,-3.4819977e+01,-1.1446002e+02
2027542,7.1664990e+02,-5.7000000e+01,-1.1102000e+02
2027543,7.1470996e+02,-5.9689972e+01,-1.1136000e+02
2027544,7.1463989e+02,-5.8369965e+01,-1.1134001e+02
2027545,7.1482007e+02,-5.5939972e+01,-1.1154999e+02
2027546,7.1561011e+02,-5.1769989e+01,-1.1197000e+02
2027547,7.1638989e+02,-4.6750031e+01,-1.1257999e+02
2027548,7.1744995e+02,-4.1089996e+01,-1.1329999e+02
2027549,7.1844995e+02,-3.5099976e+01,-1.1412000e+02
2027550,7.1972998e+02,-2.8659973e+01,-1.1513000e+02
2027551,7.1769995e+02,-4.8369995e+01,-1.1204999e+02
2027552,7.1662988e+02,-4.9689972e+01,-1.1205000e+02
2027553,7.1600977e+02,-4.9529999e+01,-1.1210999e+02
2027554,7.1589990e+02,-4.8159973e+01,-1.1216000e+02
2027555,7.1614990e+02,-4.5619995e+01,-1.1238998e+02
2027556,7.1698999e+02,-4.1009979e+01,-1.1291000e+02
2027557,7.1785986e+02,-3.5860016e+01,-1.1359000e+02
2027558,7.1893994e+02,-3.0329987e+01,-1.1439001e+02
2027559,7.2014014e+02,-2.3780029e+01,-1.1531000e+02
2027560,7.1815015e+02,-4.2089996e+01,-1.1279001e+02
2027561,7.1785010e+02,-4.1260010e+01,-1.1284001e+02
2027562,7.1729004e+02,-4.1119995e+01,-1.1281000e+02
2027563,7.1705005e+02,-4.0100037e+01,-1.1289999e+02
2027564,7.1709985e+02,-3.8329987e+01,-1.1300000e+02
2027565,7.1748999e+02,-3.5300018e+01,-1.1326999e+02
2027566,7.1832007e+02,-3.0850006e+01,-1.1382001e+02
2027567,7.1922998e+02,-2.5869995e+01,-1.1450000e+02
2027568,7.2062988e+02,-1.8989990e+01,-1.1556000e+02
2027569,7.1334985e+02,-6.0070007e+01,-1.1376999e+02
2027570,7.1516016e+02,-5.3770020e+01,-1.1287999e+02
2027571,7.1558984e+02,-4.8619995e+01,-1.1272000e+02
2027572,7.1579004e+02,-4.4010010e+01,-1.1219000e+02
2027573,6.8740015e+02,-5.8439972e+01,-1.1610999e+02
2027574,6.9336011e+02,-5.7669983e+01,-1.1669000e+02
2027575,6.9784985e+02,-5.6709991e+01,-1.1694000e+02
2027576,7.0200000e+02,-5.6070007e+01,-1.1716000e+02
2027577,7.0680981e+02,-5.4889984e+01,-1.1746002e+02
2027578,7.1098975e+02,-5.4690002e+01,-1.1750000e+02
2027579,7.1557007e+02,-5.4059998e+01,-1.1747998e+02
2027580,7.2051001e+02,-5.3299988e+01,-1.1721997e+02
2027581,7.1885986e+02,-4.6420013e+01,-1.1853000e+02
2027582,7.2210986e+02,-5.6540009e+01,-1.1567999e+02
2027583,7.1934009e+02,-5.9290039e+01,-1.1579999e+02
2027584,7.1814014e+02,-6.0469971e+01,-1.1601999e+02
2027585,7.1450000e+02,-6.1570007e+01,-1.1598001e+02
2027586,7.1268994e+02,-6.2479980e+01,-1.1613000e+02
2027587,7.0759009e+02,-6.3540009e+01,-1.1592001e+02
2027588,7.0515015e+02,-6.4269958e+01,-1.1598000e+02
2027589,6.9691016e+02,-6.4829987e+01,-1.1494000e+02
2027590,7.2041992e+02,-4.4470001e+01,-1.1754999e+02
2027591,7.1963013e+02,-5.4010010e+01,-1.1480002e+02
2027592,7.1957983e+02,-5.8579987e+01,-1.1451001e+02
2027593,7.1814990e+02,-6.2699982e+01,-1.1427002e+02
2027594,7.1713989e+02,-6.4130005e+01,-1.1444000e+02
2027595,7.1539990e+02,-6.7470001e+01,-1.1425000e+02
2027596,7.1368018e+02,-6.8589966e+01,-1.1432999e+02
2027597,7.1095996e+02,-7.1409973e+01,-1.1420000e+02
2027598,7.0713989e+02,-7.1029999e+01,-1.1424998e+02
2027599,7.1279004e+02,-7.8979980e+01,-1.1193001e+02
2027600,7.1330005e+02,-7.4289978e+01,-1.1217999e+02
2027601,7.1444995e+02,-7.2109985e+01,-1.1223999e+02
2027602,7.1556006e+02,-6.7470032e+01,-1.1270001e+02
2027603,7.1630981e+02,-6.4640015e+01,-1.1291000e+02
2027604,7.1738989e+02,-5.9940002e+01,-1.1334000e+02
2027605,7.1801001e+02,-5.5520020e+01,-1.1370001e+02
2027606,7.1918994e+02,-4.9079987e+01,-1.1457999e+02
2027607,7.1973999e+02,-4.0869965e+01,-1.1620001e+02
2027608,7.1248999e+02,-7.7520020e+01,-1.1099001e+02
2027609,7.1323999e+02,-7.5170013e+01,-1.1085001e+02
2027610,7.1403003e+02,-7.0149994e+01,-1.1119998e+02
2027611,7.1469995e+02,-6.6339966e+01,-1.1163998e+02
2027612,7.1577979e+02,-6.1369965e+01,-1.1218997e+02
2027613,7.1647998e+02,-5.6390015e+01,-1.1275000e+02
2027614,7.1756006e+02,-5.0899994e+01,-1.1335001e+02
2027615,7.1843018e+02,-4.4290009e+01,-1.1429999e+02
2027616,7.1957007e+02,-3.7399994e+01,-1.1566000e+02
2027617,6.4107007e+02,-4.4389984e+01,-1.1684000e+02
2027618,6.4434985e+02,-4.4070007e+01,-1.1697000e+02
2027619,6.4715015e+02,-4.3890015e+01,-1.1701999e+02
2027620,6.5134985e+02,-4.3180023e+01,-1.1741000e+02
2027621,6.5472998e+02,-4.2769989e+01,-1.1750000e+02
2027622,6.5469995e+02,-4.3410004e+01,-1.1758002e+02
2027623,6.5340991e+02,-4.4809998e+01,-1.1778000e+02
2027624,6.5233984e+02,-4.5709991e+01,-1.1794000e+02
2027625,6.5214990e+02,-4.7869995e+01,-1.1664999e+02
2027626,6.5688989e+02,-4.6980011e+01,-1.1693999e+02
2027627,6.6027979e+02,-4.6799988e+01,-1.1709000e+02
2027628,6.6471997e+02,-4.5930023e+01,-1.1735999e+02
2027629,6.6865991e+02,-4.5260010e+01,-1.1769000e+02
2027630,6.7106982e+02,-4.4850006e+01,-1.1767999e+02
2027631,6.7039990e+02,-4.6059998e+01,-1.1779999e+02
2027632,6.6947998e+02,-4.7489990e+01,-1.1800000e+02
2027633,6.6362988e+02,-5.0850006e+01,-1.1645000e+02
2027634,6.6880005e+02,-4.9980011e+01,-1.1692999e+02
2027635,6.7279004e+02,-4.9069977e+01,-1.1716000e+02
2027636,6.7646997e+02,-4.8470001e+01,-1.1743002e+02
2027637,6.8137988e+02,-4.6909973e+01,-1.1782001e+02
2027638,6.8407007e+02,-4.6640015e+01,-1.1789001e+02
2027639,6.8640991e+02,-4.6630005e+01,-1.1775000e+02
2027640,6.8707007e+02,-4.7720001e+01,-1.1769000e+02
2027641,6.7453003e+02,-5.4940002e+01,-1.1612000e+02
2027642,6.8146997e+02,-5.3030029e+01,-1.1694000e+02
2027643,6.8446997e+02,-5.2720001e+01,-1.1706998e+02
2027644,6.8925000e+02,-5.1469971e+01,-1.1741998e+02
2027645,6.9333984e+02,-5.0809998e+01,-1.1770001e+02
2027646,6.9830981e+02,-4.9799988e+01,-1.1791000e+02
2027647,7.0276001e+02,-4.9370026e+01,-1.1795999e+02
2027648,7.0646997e+02,-4.8520020e+01,-1.1749002e+02
2027649,5.9304004e+02,-2.7850006e+01,-1.1667999e+02
2027650,5.9152002e+02,-2.7610016e+01,-1.1639001e+02
2027651,5.8975000e+02,-2.8730011e+01,-1.1643997e+02
2027652,5.8771997e+02,-2.9810028e+01,-1.1651999e+02
2027653,5.8552002e+02,-3.1149994e+01,-1.1661002e+02
2027654,5.8440991e+02,-3.2489990e+01,-1.1670999e+02
2027655,5.8385010e+02,-3.3600006e+01,-1.1680002e+02
2027656,5.8339990e+02,-3.4989990e+01,-1.1688000e+02
2027657,5.7854980e+02,-3.7480011e+01,-1.1836002e+02
2027658,6.1007983e+02,-3.3050018e+01,-1.1663000e+02
2027659,6.0640991e+02,-3.3790009e+01,-1.1703000e+02
2027660,6.0720996e+02,-3.3800018e+01,-1.1704001e+02
2027661,6.0617993e+02,-3.4790009e+01,-1.1704999e+02
2027662,6.0593994e+02,-3.5640015e+01,-1.1707999e+02
2027663,6.0535986e+02,-3.6650024e+01,-1.1714001e+02
2027664,6.0477002e+02,-3.8139984e+01,-1.1731998e+02
2027665,6.0370996e+02,-3.9560028e+01,-1.1750998e+02
2027666,5.9871997e+02,-4.3309998e+01,-1.1882999e+02
2027667,6.2505005e+02,-3.8700012e+01,-1.1704001e+02
2027668,6.2466992e+02,-3.9290009e+01,-1.1694000e+02
2027669,6.2725000e+02,-3.8720001e+01,-1.1710999e+02
2027670,6.2987988e+02,-3.8260010e+01,-1.1725998e+02
2027671,6.2991016e+02,-3.9029999e+01,-1.1728998e+02
2027672,6.2961011e+02,-4.0190002e+01,-1.1739999e+02
2027673,6.2902002e+02,-4.1190002e+01,-1.1748999e+02
2027674,6.2603003e+02,-4.4010010e+01,-1.1812000e+02
2027675,6.2397998e+02,-4.6049988e+01,-1.1872000e+02
2027676,5.9657007e+02,-2.1879974e+01,-1.1172998e+02
2027677,6.1378979e+02,-2.8159973e+01,-1.1212999e+02
2027678,6.2835010e+02,-3.2799988e+01,-1.1468999e+02
2027679,6.4366992e+02,-3.6750000e+01,-1.1632001e+02
2027680,5.8586011e+02,-2.0059998e+01,-1.0854001e+02
2027681,5.8141992e+02,-2.1019989e+01,-1.1417999e+02
2027682,7.0633984e+02,-4.2339966e+01,-1.0267999e+02
2027683,7.0807007e+02,-3.6500000e+01,-1.0022000e+02
2027684,7.0902002e+02,-3.2130005e+01,-1.0042000e+02
2027685,7.0961987e+02,-2.7340027e+01,-1.0223001e+02
2027686,7.0861011e+02,-5.3880005e+01,-1.1013000e+02
2027687,7.0851001e+02,-5.7560059e+01,-1.1795001e+02
2027688,7.0760986e+02,-5.0890015e+01,-1.0677000e+02
2027689,7.0921997e+02,-5.2509949e+01,-1.1128001e+02
2027690,7.0700000e+02,-4.6809998e+01,-1.0391998e+02
2027691,7.1077002e+02,-4.8369995e+01,-1.0992999e+02
2027692,5.9550977e+02,-3.1940002e+01,-1.2410001e+02
2027693,6.0052002e+02,-2.9809998e+01,-1.1888000e+02
2027694,5.9938989e+02,-1.0090027e+01,-1.2992001e+02
2027695,6.2215015e+02,-2.5089996e+01,-1.2151999e+02
2027696,6.5355981e+02,-3.8630005e+01,-1.1834001e+02
2027697,6.6373999e+02,-4.1489990e+01,-1.1968001e+02
2027698,6.7265991e+02,-4.4470001e+01,-1.2031000e+02
2027699,6.8098999e+02,-4.9749969e+01,-1.1967998e+02
2027700,6.6539990e+02,-2.0500000e+01,-1.0041998e+02
2027701,6.7845996e+02,-2.1850037e+01,-1.0245000e+02
2027702,6.8954004e+02,-2.6210022e+01,-1.0900002e+02
2027703,6.9445996e+02,-3.5269958e+01,-1.1801001e+02
2027704,6.8520020e+02,-3.0450012e+01,-1.1369002e+02
2027705,6.7459009e+02,-2.6969971e+01,-1.1098000e+02
2027706,6.6450000e+02,-2.4140015e+01,-1.0565001e+02
2027707,6.9108008e+02,-3.9589996e+01,-1.2331000e+02
2027708,6.8266016e+02,-3.4849976e+01,-1.2107999e+02
2027709,6.7284985e+02,-3.1540009e+01,-1.1805000e+02
2027710,6.6354980e+02,-2.9160004e+01,-1.1579001e+02
2027711,6.5286987e+02,-2.6860016e+01,-1.1270000e+02
2027712,6.8908008e+02,-5.7130005e+01,-1.1712001e+02
2027713,6.9879004e+02,-6.3999969e+01,-1.1490001e+02
2027714,7.0609009e+02,-6.4420013e+01,-1.1625000e+02
2027715,7.1089014e+02,-6.5510040e+01,-1.1362000e+02
2027716,7.0171997e+02,-3.8370056e+01,-1.1491000e+02
2027717,7.0742017e+02,-4.4700012e+01,-1.1628001e+02
2027718,7.0939990e+02,-5.0450012e+01,-1.1615999e+02
2027719,7.0902979e+02,-5.2099976e+01,-1.1450000e+02
2027720,7.1031982e+02,-5.8960022e+01,-1.2292001e+02
2027721,7.1122998e+02,-5.5469971e+01,-1.2337999e+02
2027722,7.0898999e+02,-4.9859985e+01,-1.2390999e+02
2027723,7.0406006e+02,-4.2030029e+01,-1.2123000e+02
2027724,7.1032007e+02,-5.9799988e+01,-1.2693001e+02
2027725,7.1021021e+02,-5.7760010e+01,-1.2956001e+02
2027726,7.0796997e+02,-5.1930054e+01,-1.2830000e+02
2027727,7.0068018e+02,-4.5829987e+01,-1.2725999e+02
2027728,5.8962012e+02,-1.9419983e+01,-1.0195001e+02
2027729,5.9183008e+02,-1.9729980e+01,-9.9860016e+01
2027730,5.9294995e+02,-1.5529999e+01,-9.5290009e+01
2027731,6.1071997e+02,-1.8390015e+01,-9.9440002e+01
2027732,6.0537988e+02,-1.9890015e+01,-9.3510010e+01
2027733,6.2560986e+02,-2.3760010e+01,-9.5269989e+01
2027734,6.0305981e+02,-2.4510010e+01,-9.0320007e+01
2027735,6.1000000e+02,-2.4190002e+01,-9.8619995e+01
2027736,6.2623999e+02,-2.5180023e+01,-1.0073001e+02
2027737,5.9336011e+02,-8.5399780e+00,-8.9470001e+01
2027738,6.0836011e+02,-1.1959991e+01,-8.7910004e+01
2027739,6.2551001e+02,-1.9430023e+01,-8.9600006e+01
2027740,6.2906006e+02,-2.4520020e+01,-1.0156000e+02
2027741,6.3383008e+02,-2.2210022e+01,-1.0857001e+02
2027742,6.2710986e+02,-2.1809998e+01,-1.0765001e+02
2027743,6.2159009e+02,-1.6949982e+01,-1.0737000e+02
2027744,7.2023999e+02,-2.7970001e+01,-1.1432001e+02
2027745,7.2086987e+02,-2.3049957e+01,-1.1477000e+02
2027746,7.2147998e+02,-1.8440002e+01,-1.1521999e+02
2027747,7.2204004e+02,-1.3700012e+01,-1.1573000e+02
2027748,7.2262012e+02,-8.7200012e+00,-1.1631000e+02
2027749,7.2320020e+02,-3.7799988e+00,-1.1692998e+02
2027750,7.2384009e+02,1.3200073e+00,-1.1768999e+02
2027751,7.2443994e+02,6.3700256e+00,-1.1846999e+02
2027752,7.2505981e+02,1.1350006e+01,-1.1929999e+02
2027753,7.2046997e+02,-2.4309998e+01,-1.1456000e+02
2027754,7.2137988e+02,-1.9060028e+01,-1.1520998e+02
2027755,7.2198999e+02,-1.4769989e+01,-1.1574001e+02
2027756,7.2253979e+02,-1.0310028e+01,-1.1627002e+02
2027757,7.2313013e+02,-5.4299927e+00,-1.1688998e+02
2027758,7.2369019e+02,-7.2000122e-01,-1.1753001e+02
2027759,7.2428003e+02,4.0600281e+00,-1.1830000e+02
2027760,7.2039014e+02,-2.1769989e+01,-1.1474998e+02
2027761,7.2138989e+02,-1.6709991e+01,-1.1536000e+02
2027762,7.2227002e+02,-1.2130005e+01,-1.1601001e+02
2027763,7.2290991e+02,-7.4500122e+00,-1.1664000e+02
2027764,7.2357983e+02,-2.4799805e+00,-1.1737001e+02
2027765,7.2417993e+02,2.2900085e+00,-1.1813000e+02
2027766,7.2472998e+02,6.7600098e+00,-1.1889999e+02
2027767,7.2522998e+02,1.0899994e+01,-1.1959998e+02
2027768,7.2565015e+02,1.4799988e+01,-1.2021001e+02
2027769,7.2032983e+02,-1.9229980e+01,-1.1489999e+02
2027770,7.2142017e+02,-1.4460022e+01,-1.1553999e+02
2027771,7.2242993e+02,-9.9400024e+00,-1.1621999e+02
2027772,7.2321997e+02,-4.8699951e+00,-1.1698000e+02
2027773,7.2394995e+02,2.8997803e-01,-1.1779001e+02
2027774,7.2463989e+02,5.1100159e+00,-1.1868001e+02
2027775,7.2519995e+02,9.4800110e+00,-1.1951999e+02
2027776,7.2560986e+02,1.3189972e+01,-1.2020999e+02
2027777,7.2594995e+02,1.6429993e+01,-1.2060999e+02
