NodeNumber,xDisp,yDisp,zDisp
2027773,6.9637988e+02,-1.2200012e+01,-1.2126001e+02
2027774,6.9673999e+02,-8.4299927e+00,-1.2177000e+02
2027775,6.9696997e+02,-5.1699829e+00,-1.2223999e+02
2027776,6.9711987e+02,-2.6300354e+00,-1.2253999e+02
2027777,6.9721997e+02,-5.1998901e-01,-1.2260999e+02
2027778,6.9317017e+02,-4.1209991e+01,-1.1915001e+02
2027779,6.9301001e+02,-4.1279999e+01,-1.1912000e+02
2027780,6.9285010e+02,-4.1239960e+01,-1.1914998e+02
2027781,6.9280005e+02,-4.0960022e+01,-1.1913000e+02
2027782,6.9278003e+02,-4.0520020e+01,-1.1916998e+02
2027783,6.9295020e+02,-3.9089996e+01,-1.1925000e+02
2027784,6.9323999e+02,-3.7059998e+01,-1.1936002e+02
2027785,6.9370996e+02,-3.4280029e+01,-1.1962000e+02
2027786,6.9422998e+02,-3.0969971e+01,-1.1989999e+02
2027787,6.9351001e+02,-3.7040009e+01,-1.1933000e+02
2027788,6.9341016e+02,-3.7040009e+01,-1.1935001e+02
2027789,6.9331006e+02,-3.7070007e+01,-1.1931999e+02
2027790,6.9323999e+02,-3.7039978e+01,-1.1934000e+02
2027791,6.9322998e+02,-3.6809998e+01,-1.1934000e+02
2027792,6.9332007e+02,-3.5690002e+01,-1.1937997e+02
2027793,6.9346997e+02,-3.4059998e+01,-1.1947998e+02
2027794,6.9368994e+02,-3.2480011e+01,-1.1954001e+02
2027795,6.9405005e+02,-3.0240021e+01,-1.1973999e+02
2027796,6.9387012e+02,-3.2689972e+01,-1.1956000e+02
2027797,6.9377979e+02,-3.2890015e+01,-1.1952998e+02
2027798,6.9371997e+02,-3.3080017e+01,-1.1954001e+02
2027799,6.9364990e+02,-3.3220001e+01,-1.1950000e+02
2027800,6.9361011e+02,-3.3390015e+01,-1.1950000e+02
2027801,6.9364990e+02,-3.2339966e+01,-1.1954001e+02
2027802,6.9371997e+02,-3.1310028e+01,-1.1954999e+02
2027803,6.9383008e+02,-3.0050018e+01,-1.1962000e+02
2027804,6.9398999e+02,-2.8559967e+01,-1.1964999e+02
2027805,6.9417993e+02,-2.8700012e+01,-1.1975999e+02
2027806,6.9409985e+02,-2.9110016e+01,-1.1969998e+02
2027807,6.9404004e+02,-2.9579987e+01,-1.1968997e+02
2027808,6.9393994e+02,-2.9960022e+01,-1.1966000e+02
2027809,6.9400000e+02,-2.9170013e+01,-1.1964999e+02
2027810,6.9401001e+02,-2.8209991e+01,-1.1970999e+02
2027811,6.9403979e+02,-2.7369995e+01,-1.1969000e+02
2027812,6.9407007e+02,-2.6520020e+01,-1.1970999e+02
2027813,6.9367017e+02,-3.6289978e+01,-1.1938998e+02
2027814,6.9353003e+02,-3.8519989e+01,-1.1925999e+02
2027815,6.9323999e+02,-4.1729980e+01,-1.1914998e+02
2027816,6.9393994e+02,-3.3520020e+01,-1.1952000e+02
2027817,6.9391016e+02,-3.5180023e+01,-1.1947000e+02
2027818,6.9361011e+02,-3.8279968e+01,-1.1928999e+02
2027819,6.9273999e+02,-3.6850037e+01,-1.1809000e+02
2027820,6.9334009e+02,-3.2940002e+01,-1.1814998e+02
2027821,6.9370996e+02,-2.9579956e+01,-1.1839999e+02
2027822,6.9396997e+02,-2.6070007e+01,-1.1850000e+02
2027823,6.9419995e+02,-2.2510010e+01,-1.1848001e+02
2027824,6.9446021e+02,-1.8970032e+01,-1.1850000e+02
2027825,6.9477002e+02,-1.5400024e+01,-1.1868999e+02
2027826,6.9508008e+02,-1.1830017e+01,-1.1884001e+02
2027827,6.9537988e+02,-8.1400146e+00,-1.1900998e+02
2027828,6.8691992e+02,-3.1330017e+01,-1.0855998e+02
2027829,6.8746997e+02,-2.8010010e+01,-1.0887000e+02
2027830,6.8793994e+02,-2.4479980e+01,-1.0913000e+02
2027831,6.8839990e+02,-2.0950012e+01,-1.0938000e+02
2027832,6.8881982e+02,-1.7419983e+01,-1.0960999e+02
2027833,6.8914014e+02,-1.3869995e+01,-1.0978000e+02
2027834,6.8944995e+02,-1.0309998e+01,-1.0995000e+02
2027835,6.8976001e+02,-6.7600098e+00,-1.1012001e+02
2027836,6.8995996e+02,-3.1799988e+01,-1.1250000e+02
2027837,6.9038013e+02,-2.8540039e+01,-1.1217999e+02
2027838,6.9079004e+02,-2.5169983e+01,-1.1275000e+02
2027839,6.9120996e+02,-2.1679993e+01,-1.1267000e+02
2027840,6.9155005e+02,-1.8330017e+01,-1.1309000e+02
2027841,6.9190991e+02,-1.4799988e+01,-1.1301999e+02
2027842,6.9225000e+02,-1.1400024e+01,-1.1340001e+02
2027843,6.9267017e+02,-7.5999756e+00,-1.1266000e+02
2027844,6.9157007e+02,-4.3710022e+01,-1.1803999e+02
2027845,6.9213013e+02,-4.0299988e+01,-1.1799001e+02
2027846,6.9481982e+02,-2.6870026e+01,-1.2026999e+02
2027847,6.9512012e+02,-2.2630035e+01,-1.2034000e+02
2027848,6.9538989e+02,-1.8249969e+01,-1.2035001e+02
2027849,6.9562012e+02,-1.4169983e+01,-1.2039999e+02
2027850,6.9584009e+02,-1.0550018e+01,-1.2042999e+02
2027851,6.9603003e+02,-7.1300049e+00,-1.2053000e+02
2027852,6.9622998e+02,-3.5099792e+00,-1.2058002e+02
2027853,6.9641992e+02,3.4997559e-01,-1.2068002e+02
2027854,6.9659985e+02,4.1000061e+00,-1.2074002e+02
2027855,6.9681982e+02,8.0199890e+00,-1.2086002e+02
2027856,6.9462012e+02,-2.6380005e+01,-1.2005002e+02
2027857,6.9494995e+02,-2.1789978e+01,-1.2010001e+02
2027858,6.9527002e+02,-1.7750000e+01,-1.2019998e+02
2027859,6.9547998e+02,-1.4479980e+01,-1.2020999e+02
2027860,6.9567993e+02,-1.1029999e+01,-1.2028000e+02
2027861,6.9585986e+02,-7.8900146e+00,-1.2033002e+02
2027862,6.9607983e+02,-4.2400208e+00,-1.2040997e+02
2027863,6.9630981e+02,-4.1003418e-01,-1.2054001e+02
2027864,6.9450000e+02,-2.5359985e+01,-1.1988000e+02
2027865,6.9490015e+02,-2.0980011e+01,-1.2004001e+02
2027866,6.9517017e+02,-1.7430023e+01,-1.2007001e+02
2027867,6.9535986e+02,-1.4559998e+01,-1.2012000e+02
2027868,6.9554980e+02,-1.1360016e+01,-1.2013000e+02
2027869,6.9571997e+02,-8.5999756e+00,-1.2017001e+02
2027870,6.9595996e+02,-4.8200073e+00,-1.2026001e+02
2027871,6.9618994e+02,-1.1599731e+00,-1.2041000e+02
2027872,6.9641016e+02,2.3200073e+00,-1.2053000e+02
2027873,6.9668018e+02,6.2299805e+00,-1.2073001e+02
2027874,6.9447021e+02,-2.4369995e+01,-1.1984998e+02
2027875,6.9481982e+02,-2.0589996e+01,-1.1992999e+02
2027876,6.9508008e+02,-1.7449982e+01,-1.2000000e+02
2027877,6.9523999e+02,-1.4690002e+01,-1.1998001e+02
2027878,6.9542993e+02,-1.1579987e+01,-1.2000998e+02
2027879,6.9560010e+02,-8.8200073e+00,-1.2003000e+02
2027880,6.9585010e+02,-5.3399963e+00,-1.2013000e+02
2027881,6.9608984e+02,-1.9199829e+00,-1.2028000e+02
2027882,6.9439014e+02,-2.3529999e+01,-1.1976001e+02
2027883,6.9477002e+02,-2.0520020e+01,-1.1989999e+02
2027884,6.9496997e+02,-1.7609985e+01,-1.1988998e+02
2027885,6.9515015e+02,-1.4779968e+01,-1.1987000e+02
2027886,6.9530005e+02,-1.1850006e+01,-1.1985999e+02
2027887,6.9552002e+02,-8.8899841e+00,-1.1991000e+02
2027888,6.9576001e+02,-5.8200073e+00,-1.2000000e+02
2027889,6.9600000e+02,-2.5999756e+00,-1.2017001e+02
2027890,6.9622998e+02,7.0996094e-01,-1.2034000e+02
2027891,6.9645996e+02,3.8299866e+00,-1.2047000e+02
2027892,5.5513013e+02,-3.3839996e+01,-1.1615997e+02
2027893,5.5808008e+02,-3.1899994e+01,-1.1529001e+02
2027894,5.5953003e+02,-3.0130005e+01,-1.1507001e+02
2027895,5.6094995e+02,-2.8160004e+01,-1.1472998e+02
2027896,5.6317993e+02,-2.6730011e+01,-1.1450000e+02
2027897,5.6488989e+02,-2.4959991e+01,-1.1423999e+02
2027898,5.6700000e+02,-2.2520020e+01,-1.1424002e+02
2027899,6.9136987e+02,-2.6299988e+01,-1.1950000e+02
2027900,6.9139990e+02,-2.5830017e+01,-1.1953000e+02
2027901,6.9141992e+02,-2.5320007e+01,-1.1951999e+02
2027902,6.9189990e+02,-2.1260010e+01,-1.1973999e+02
2027903,6.9232007e+02,-1.6190002e+01,-1.1923999e+02
2027904,6.9302002e+02,-1.1289978e+01,-1.1896001e+02
2027905,6.9361987e+02,-7.1099854e+00,-1.1883000e+02
2027906,6.9489990e+02,-3.5700073e+00,-1.1934998e+02
2027907,6.9595020e+02,-1.5700073e+00,-1.2037999e+02
2027908,6.9669995e+02,-8.6999512e-01,-1.2156999e+02
2027909,6.9161011e+02,-2.4440002e+01,-1.1933002e+02
2027910,6.9142017e+02,-2.5269958e+01,-1.1941998e+02
2027911,6.9234009e+02,-2.2770020e+01,-1.1829999e+02
2027912,6.9268018e+02,-2.0280029e+01,-1.1797000e+02
2027913,6.9302002e+02,-1.7830017e+01,-1.1766998e+02
2027914,6.9330005e+02,-1.5080017e+01,-1.1756000e+02
2027915,6.9368994e+02,-1.2349976e+01,-1.1748001e+02
2027916,6.9422998e+02,-9.3699951e+00,-1.1784000e+02
2027917,6.9479004e+02,-6.3399658e+00,-1.1816000e+02
2027918,6.9532983e+02,-2.9500122e+00,-1.1888000e+02
2027919,6.9550977e+02,-4.7649994e+01,-1.2461002e+02
2027920,6.8905005e+02,-4.8479980e+01,-1.1797000e+02
2027921,6.8148999e+02,-4.2760010e+01,-1.0972000e+02
2027922,6.7786011e+02,-4.5220032e+01,-1.0376001e+02
2027923,6.9415015e+02,-4.5369995e+01,-1.2229999e+02
2027924,6.9316992e+02,-4.5899994e+01,-1.2378000e+02
2027925,6.8677002e+02,-4.6119995e+01,-1.1613998e+02
2027926,6.8570996e+02,-4.3019958e+01,-1.1210001e+02
2027927,6.9507007e+02,-4.2800018e+01,-1.2192001e+02
2027928,6.9135010e+02,-4.3710022e+01,-1.2170999e+02
2027929,6.8961987e+02,-4.3519958e+01,-1.2114999e+02
2027930,6.8490991e+02,-4.5190002e+01,-1.1304999e+02
2027931,6.9414014e+02,-3.9949982e+01,-1.2078000e+02
2027932,6.9161987e+02,-4.0229980e+01,-1.1888000e+02
2027933,6.8796021e+02,-4.1129944e+01,-1.1610001e+02
2027934,6.8548999e+02,-4.0380005e+01,-1.1281998e+02
2027935,6.9415991e+02,-3.7290009e+01,-1.2019000e+02
2027936,6.9088013e+02,-3.7280029e+01,-1.1634003e+02
2027937,6.8822998e+02,-3.6750000e+01,-1.1260999e+02
2027938,6.8438989e+02,-3.7649963e+01,-1.0845999e+02
2027939,6.9383008e+02,-3.4540009e+01,-1.1967999e+02
2027940,6.9090991e+02,-3.4119995e+01,-1.1557001e+02
2027941,6.8766992e+02,-3.3959961e+01,-1.1078000e+02
2027942,6.8503003e+02,-3.2540039e+01,-1.0523001e+02
2027943,6.9386011e+02,-3.1389984e+01,-1.1935999e+02
2027944,6.9077002e+02,-3.1360046e+01,-1.1547000e+02
2027945,6.8794019e+02,-3.0500000e+01,-1.1048001e+02
2027946,6.8471997e+02,-3.0369995e+01,-1.0563000e+02
2027947,6.9383008e+02,-2.8369995e+01,-1.1922000e+02
2027948,6.9097998e+02,-2.8080017e+01,-1.1559000e+02
2027949,6.8792017e+02,-2.8039978e+01,-1.1143002e+02
2027950,6.8519995e+02,-2.7539978e+01,-1.0764001e+02
2027951,6.9408984e+02,-2.4880005e+01,-1.1910001e+02
2027952,6.9108008e+02,-2.4890015e+01,-1.1557001e+02
2027953,6.8835986e+02,-2.4519958e+01,-1.1177002e+02
2027954,6.8529980e+02,-2.3969971e+01,-1.0819000e+02
2027955,6.9427002e+02,-2.1489990e+01,-1.1901001e+02
2027956,6.9157983e+02,-2.0890015e+01,-1.1432001e+02
2027957,6.8862012e+02,-2.0819946e+01,-1.1084998e+02
2027958,6.8609009e+02,-2.0799988e+01,-1.0810001e+02
2027959,6.9460010e+02,-1.7909973e+01,-1.1914001e+02
2027960,6.9187988e+02,-1.7470032e+01,-1.1457999e+02
2027961,6.8931982e+02,-1.6960022e+01,-1.0988000e+02
2027962,6.8604004e+02,-1.8330017e+01,-1.0850000e+02
2027963,6.9492993e+02,-1.4320007e+01,-1.1938000e+02
2027964,6.9226001e+02,-1.3870056e+01,-1.1506000e+02
2027965,6.8954004e+02,-1.3679993e+01,-1.1129999e+02
2027966,6.8677002e+02,-1.3529968e+01,-1.0785001e+02
2027967,6.9528003e+02,-1.0570007e+01,-1.1966000e+02
2027968,6.9259009e+02,-1.0290039e+01,-1.1562000e+02
2027969,6.8992993e+02,-9.9199829e+00,-1.1148999e+02
2027970,6.8713989e+02,-9.9799805e+00,-1.0867999e+02
2027971,6.9562012e+02,-6.7600098e+00,-1.1989999e+02
2027972,6.9296997e+02,-6.4199829e+00,-1.1586002e+02
2027973,6.9030981e+02,-6.1100464e+00,-1.1178000e+02
2027974,6.8751001e+02,-6.1500244e+00,-1.0888000e+02
2027975,6.9593994e+02,-2.8000488e+00,-1.2014001e+02
2027976,6.9329004e+02,-2.5000000e+00,-1.1612000e+02
2027977,6.9063989e+02,-2.1300049e+00,-1.1195001e+02
2027978,6.8783984e+02,-2.2000122e+00,-1.0906000e+02
2027979,6.9619995e+02,1.2500000e+00,-1.2026999e+02
2027980,6.9355005e+02,1.5899658e+00,-1.1619998e+02
2027981,6.9089990e+02,1.9000244e+00,-1.1211002e+02
2027982,6.8809985e+02,1.8399658e+00,-1.0919998e+02
2027983,6.9634985e+02,5.4400024e+00,-1.2023999e+02
2027984,6.9370020e+02,5.7700195e+00,-1.1607999e+02
2027985,6.9105005e+02,6.0799561e+00,-1.1209000e+02
2027986,6.8823999e+02,5.9899902e+00,-1.0927002e+02
2027987,6.9632983e+02,9.6799927e+00,-1.1991000e+02
2027988,6.9372998e+02,1.0140015e+01,-1.1554001e+02
2027989,6.9104004e+02,1.0380005e+01,-1.1166998e+02
2027990,6.8820996e+02,1.0229980e+01,-1.0925000e+02
2027991,6.3425000e+02,-2.6549988e+01,-1.1440002e+02
2027992,6.8958984e+02,-4.6800049e+01,-1.1709999e+02
2027993,6.8663013e+02,-4.4320007e+01,-1.1073999e+02
2027994,6.8847998e+02,-4.5669983e+01,-1.1789000e+02
2027995,6.8705981e+02,-4.1840027e+01,-1.0937000e+02
2027996,6.8718994e+02,-4.0010010e+01,-1.0973999e+02
2027997,6.8771997e+02,-3.8470032e+01,-1.0988998e+02
2027998,6.8690991e+02,-5.6779968e+01,-1.2723000e+02
2027999,6.8796997e+02,-5.3899963e+01,-1.2226999e+02
2028000,6.3196997e+02,-2.2280029e+01,-1.0066000e+02
2028001,6.7502979e+02,-3.2230042e+01,-1.1780998e+02
2028002,6.3481982e+02,-2.4860016e+01,-1.0779001e+02
2028003,5.7353003e+02,-1.5089996e+01,-9.2179993e+01
2028004,6.9111011e+02,-3.6750000e+01,-1.1480000e+02
2028005,6.8992017e+02,-4.3539978e+01,-1.1734998e+02
2028006,6.9041992e+02,-3.9990051e+01,-1.1554001e+02
2028007,6.8919995e+02,-3.9090027e+01,-1.1292000e+02
2028008,6.8908008e+02,-4.1650024e+01,-1.1609000e+02
2028009,6.8908984e+02,-4.2830017e+01,-1.1517000e+02
2028010,5.6709009e+02,-1.6699982e+01,-1.0592001e+02
2028011,5.6410986e+02,-1.7399994e+01,-1.1214999e+02
2028012,5.6271997e+02,-1.4750000e+01,-1.0132999e+02
2028013,5.6062988e+02,-1.4709991e+01,-1.0992999e+02
2028014,5.5909985e+02,-1.3220001e+01,-9.8419983e+01
2028015,5.5836987e+02,-1.2329987e+01,-1.0737000e+02
2028016,5.5762988e+02,-1.1290009e+01,-9.7200012e+01
2028017,5.5629004e+02,-1.0349976e+01,-1.0502002e+02
2028018,5.5614990e+02,-1.0099976e+01,-9.6660004e+01
2028019,5.5542993e+02,-8.7600098e+00,-1.0213000e+02
2028020,5.5587988e+02,-9.8299866e+00,-9.5790009e+01
2028021,5.5473999e+02,-8.2799988e+00,-9.9229980e+01
2028022,5.5564990e+02,-9.5299988e+00,-9.4130005e+01
2028023,5.5434985e+02,-9.2599792e+00,-9.5790009e+01
2028024,5.5561987e+02,-9.6199951e+00,-9.1850006e+01
2028025,5.5437012e+02,-9.4300232e+00,-9.3309998e+01
2028026,5.5551001e+02,-9.9700012e+00,-8.9059998e+01
2028027,5.5425000e+02,-9.6199951e+00,-9.0570007e+01
2028028,5.5533008e+02,-1.0230011e+01,-8.6309998e+01
2028029,5.5406982e+02,-9.8599854e+00,-8.7799988e+01
2028030,5.5515991e+02,-1.0379974e+01,-8.3740021e+01
2028031,5.5386987e+02,-1.0010010e+01,-8.5110016e+01
2028032,5.5497998e+02,-1.0500000e+01,-8.1169983e+01
2028033,5.5367993e+02,-1.0140015e+01,-8.2440002e+01
2028034,5.5479004e+02,-1.0600006e+01,-7.8660004e+01
2028035,5.5348999e+02,-1.0260010e+01,-7.9779999e+01
2028036,5.5461987e+02,-1.0679993e+01,-7.6130005e+01
2028037,5.5329004e+02,-1.0399994e+01,-7.7110016e+01
2028038,5.5446997e+02,-1.0759979e+01,-7.3589996e+01
2028039,5.5306982e+02,-1.0440002e+01,-7.4510010e+01
2028040,5.5425000e+02,-1.0860016e+01,-7.0919983e+01
2028041,5.5292993e+02,-1.0559998e+01,-7.1679993e+01
2028042,5.5394995e+02,-1.0940002e+01,-6.8149994e+01
2028043,5.5251001e+02,-1.0630005e+01,-6.8859985e+01
2028044,5.5326001e+02,-1.0900024e+01,-6.5510010e+01
2028045,5.5193018e+02,-1.0599976e+01,-6.6029999e+01
2028046,5.3645020e+02,-9.1000061e+00,-9.8880005e+01
2028047,5.4025977e+02,-7.0899963e+00,-1.0637000e+02
2028048,5.4312988e+02,-6.0999756e+00,-1.0956000e+02
2028049,5.4338013e+02,-6.3199768e+00,-1.0612000e+02
2028050,5.3578003e+02,-7.3600159e+00,-9.4669983e+01
2028051,5.3821997e+02,-6.7500000e+00,-9.9779999e+01
2028052,5.4110986e+02,-5.7500000e+00,-1.0282001e+02
2028053,5.4153979e+02,-5.5799866e+00,-1.0034998e+02
2028054,5.3505981e+02,-6.1500244e+00,-9.1089996e+01
2028055,5.3684985e+02,-5.8800049e+00,-9.4149994e+01
2028056,5.3943994e+02,-5.0700073e+00,-9.6470001e+01
2028057,5.4053979e+02,-5.0399780e+00,-9.5089996e+01
2028058,5.3432007e+02,-4.9400024e+00,-8.7239990e+01
2028059,5.3502002e+02,-5.3000183e+00,-8.8450012e+01
2028060,5.3739990e+02,-4.6400146e+00,-8.9990021e+01
2028061,5.3703003e+02,-4.6799927e+00,-8.7839996e+01
2028062,5.3407007e+02,-4.8599854e+00,-8.4100006e+01
2028063,5.3257983e+02,-4.1499939e+00,-8.0489990e+01
2028064,5.3350000e+02,-4.8500061e+00,-8.1880005e+01
2028065,5.3277002e+02,-4.9800110e+00,-7.8969971e+01
2028066,5.3201001e+02,-5.1400146e+00,-7.6369965e+01
2028067,5.3111987e+02,-5.2799988e+00,-7.3369995e+01
2028068,5.3025000e+02,-5.3099976e+00,-7.0470001e+01
2028069,5.2935010e+02,-5.3300171e+00,-6.7529999e+01
2028070,5.4979004e+02,-2.8339996e+01,-1.1349002e+02
2028071,5.4614014e+02,-2.4529999e+01,-1.1069000e+02
2028072,5.4312988e+02,-2.0930023e+01,-1.0810001e+02
2028073,5.4053979e+02,-1.7670013e+01,-1.0510001e+02
2028074,5.4201978e+02,-1.8190002e+01,-1.0702002e+02
2028075,5.3879004e+02,-1.4289978e+01,-1.0269998e+02
2028076,5.3691992e+02,-1.1279999e+01,-9.9590027e+01
2028077,5.3675000e+02,-7.1200256e+00,-9.7089996e+01
2028078,5.3654004e+02,-7.0100098e+00,-9.4089996e+01
2028079,5.3586011e+02,-5.6599731e+00,-9.0880005e+01
2028080,5.3578003e+02,-5.4500122e+00,-8.7890015e+01
2028081,5.3547998e+02,-5.4899902e+00,-8.5230011e+01
2028082,5.3483008e+02,-5.6199951e+00,-8.2469971e+01
2028083,5.3416016e+02,-5.6600037e+00,-7.9709991e+01
2028084,5.3343994e+02,-5.6600037e+00,-7.6920013e+01
2028085,5.3265991e+02,-5.8800049e+00,-7.4110016e+01
2028086,5.6012012e+02,-2.0729980e+01,-1.1168997e+02
2028087,5.5831982e+02,-2.2519989e+01,-1.1184998e+02
2028088,5.5677002e+02,-2.4320007e+01,-1.1216000e+02
2028089,5.5440991e+02,-2.5559998e+01,-1.1245999e+02
2028090,5.5238989e+02,-2.7000000e+01,-1.1293002e+02
2028091,5.5638989e+02,-1.7070007e+01,-1.0897000e+02
2028092,5.5526001e+02,-1.9309998e+01,-1.0922000e+02
2028093,5.5319995e+02,-2.0850006e+01,-1.0943002e+02
2028094,5.5128979e+02,-2.2289978e+01,-1.0978000e+02
2028095,5.4859009e+02,-2.3239990e+01,-1.1016000e+02
2028096,5.5377002e+02,-1.4130005e+01,-1.0620001e+02
2028097,5.5230005e+02,-1.6290009e+01,-1.0640997e+02
2028098,5.5058008e+02,-1.8000000e+01,-1.0675000e+02
2028099,5.4823999e+02,-1.9190002e+01,-1.0705002e+02
2028100,5.4578003e+02,-2.0110016e+01,-1.0750000e+02
2028101,5.5147998e+02,-1.1220001e+01,-1.0342001e+02
2028102,5.5021997e+02,-1.3479980e+01,-1.0367999e+02
2028103,5.4831006e+02,-1.5149994e+01,-1.0390002e+02
2028104,5.4609985e+02,-1.6309998e+01,-1.0429001e+02
2028105,5.4329004e+02,-1.6899994e+01,-1.0470999e+02
2028106,5.5036011e+02,-8.8699951e+00,-1.0050000e+02
2028107,5.4850000e+02,-1.0770020e+01,-1.0084000e+02
2028108,5.4662988e+02,-1.2490021e+01,-1.0117001e+02
2028109,5.4428003e+02,-1.3449982e+01,-1.0139999e+02
2028110,5.4131982e+02,-1.3589996e+01,-1.0190997e+02
2028111,5.5012988e+02,-8.3399963e+00,-9.7619995e+01
2028112,5.4744019e+02,-8.5899963e+00,-9.7880005e+01
2028113,5.4471997e+02,-9.2300110e+00,-9.8269989e+01
2028114,5.4231982e+02,-1.0029999e+01,-9.8730011e+01
2028115,5.3973999e+02,-1.0089996e+01,-9.9160004e+01
2028116,5.5004004e+02,-8.6399841e+00,-9.4739990e+01
2028117,5.4722998e+02,-8.1300049e+00,-9.5059998e+01
2028118,5.4441992e+02,-7.2800293e+00,-9.5459991e+01
2028119,5.4158008e+02,-7.0599976e+00,-9.5790009e+01
2028120,5.3867993e+02,-7.5800171e+00,-9.6309998e+01
2028121,5.4991016e+02,-8.8099976e+00,-9.1920013e+01
2028122,5.4713989e+02,-8.1799927e+00,-9.2240021e+01
2028123,5.4435986e+02,-7.6900024e+00,-9.2529999e+01
2028124,5.4151001e+02,-7.0299988e+00,-9.2899994e+01
2028125,5.3892993e+02,-6.5000000e+00,-9.3510010e+01
2028126,5.4972998e+02,-8.9599915e+00,-8.9140015e+01
2028127,5.4696997e+02,-8.4300232e+00,-8.9409973e+01
2028128,5.4417993e+02,-7.7600098e+00,-8.9720001e+01
2028129,5.4138013e+02,-6.8799744e+00,-9.0049988e+01
2028130,5.3878979e+02,-6.2600098e+00,-9.0399994e+01
2028131,5.4957007e+02,-9.1599731e+00,-8.6320007e+01
2028132,5.4681982e+02,-8.5700073e+00,-8.6619995e+01
2028133,5.4404980e+02,-7.9000244e+00,-8.6920013e+01
2028134,5.4131006e+02,-7.0699768e+00,-8.7229980e+01
2028135,5.3854004e+02,-6.3099976e+00,-8.7559998e+01
2028136,5.4927002e+02,-9.2500000e+00,-8.3579987e+01
2028137,5.4654004e+02,-8.6799927e+00,-8.3860016e+01
2028138,5.4378003e+02,-7.9800110e+00,-8.4160004e+01
2028139,5.4103003e+02,-7.2700195e+00,-8.4470001e+01
2028140,5.3827002e+02,-6.4700012e+00,-8.4820007e+01
2028141,5.4856982e+02,-9.2900085e+00,-8.0859985e+01
2028142,5.4583008e+02,-8.6499939e+00,-8.1149994e+01
2028143,5.4308008e+02,-8.0000000e+00,-8.1440002e+01
2028144,5.4031982e+02,-7.2099915e+00,-8.1759979e+01
2028145,5.3757007e+02,-6.4000244e+00,-8.2099976e+01
2028146,5.4788013e+02,-9.3099976e+00,-7.8100006e+01
2028147,5.4514990e+02,-8.6900024e+00,-7.8379974e+01
2028148,5.4239990e+02,-7.9700012e+00,-7.8680023e+01
2028149,5.3964014e+02,-7.2099915e+00,-7.9000000e+01
2028150,5.3689990e+02,-6.4299927e+00,-7.9339996e+01
2028151,5.4716992e+02,-9.3299866e+00,-7.5320007e+01
2028152,5.4443018e+02,-8.6499939e+00,-7.5609985e+01
2028153,5.4169019e+02,-7.9700012e+00,-7.5899994e+01
2028154,5.3892993e+02,-7.2300110e+00,-7.6209991e+01
2028155,5.3618018e+02,-6.4499817e+00,-7.6559998e+01
2028156,5.3533008e+02,-6.6299744e+00,-7.3699982e+01
2028157,5.3807983e+02,-7.3099976e+00,-7.3359985e+01
2028158,5.4082007e+02,-8.0099792e+00,-7.3050018e+01
2028159,5.4358008e+02,-8.6499939e+00,-7.2760010e+01
2028160,5.4629980e+02,-9.3000183e+00,-7.2470001e+01
2028161,5.3169019e+02,-5.9100037e+00,-7.1190033e+01
2028162,5.3450000e+02,-6.8999939e+00,-7.0839996e+01
2028163,5.3720996e+02,-7.4899902e+00,-7.0500000e+01
2028164,5.3996997e+02,-8.1100159e+00,-7.0190002e+01
2028165,5.4270996e+02,-8.7699890e+00,-6.9899994e+01
2028166,5.4545020e+02,-9.3600159e+00,-6.9600006e+01
2028167,5.3084009e+02,-5.9100037e+00,-6.8380035e+01
2028168,5.3360986e+02,-6.7900085e+00,-6.7989990e+01
2028169,5.3638989e+02,-7.5099792e+00,-6.7759979e+01
2028170,5.3912012e+02,-8.2500000e+00,-6.7399994e+01
2028171,5.4188989e+02,-8.8999939e+00,-6.7130005e+01
2028172,5.4458008e+02,-9.4599915e+00,-6.6760010e+01
2028173,5.4931982e+02,-1.0179993e+01,-6.6459991e+01
2028174,5.4997998e+02,-1.0170013e+01,-6.9260010e+01
2028175,5.5033008e+02,-1.0110016e+01,-7.2110016e+01
2028176,5.5057007e+02,-1.0009979e+01,-7.4879974e+01
2028177,5.5072998e+02,-9.8999939e+00,-7.7529999e+01
2028178,5.5092993e+02,-9.7900085e+00,-8.0200012e+01
2028179,5.5112012e+02,-9.6300049e+00,-8.2869995e+01
2028180,5.5171997e+02,-9.5800171e+00,-8.5730011e+01
2028181,5.5189990e+02,-9.4199829e+00,-8.8449982e+01
2028182,5.5209009e+02,-9.2500000e+00,-9.1250000e+01
2028183,5.5219995e+02,-9.0299988e+00,-9.4010010e+01
2028184,5.5228003e+02,-8.5899963e+00,-9.6869995e+01
2028185,5.5200000e+02,-7.6799927e+00,-1.0004001e+02
2028186,5.5262012e+02,-8.5900269e+00,-1.0314001e+02
2028187,5.5401001e+02,-1.1089996e+01,-1.0557999e+02
2028188,5.5622998e+02,-1.3770020e+01,-1.0812997e+02
2028189,5.5781006e+02,-1.4869995e+01,-1.0948999e+02
2028190,5.6105981e+02,-1.8009979e+01,-1.1164001e+02
2028191,5.6685010e+02,-1.6039978e+01,-9.5919983e+01
2028192,5.6372998e+02,-1.3440002e+01,-8.8449982e+01
2028193,5.6826001e+02,-9.5599976e+00,-8.6839996e+01
2028194,5.6052002e+02,-1.3770020e+01,-9.1929993e+01
2028195,5.5740991e+02,-1.0520020e+01,-8.2140015e+01
2028196,5.5734009e+02,-9.2699890e+00,-8.0599976e+01
