NodeNumber,xDisp,yDisp,zDisp
2027343,5.1540015e+02,-1.9500000e+01,-4.1619995e+01
2027344,5.1466992e+02,-1.9510010e+01,-3.9300049e+01
2027345,5.1395996e+02,-1.9540009e+01,-3.6949951e+01
2027346,5.1322021e+02,-1.9510010e+01,-3.4610046e+01
2027347,5.1248999e+02,-1.9519989e+01,-3.2259949e+01
2027348,5.1176001e+02,-1.9459991e+01,-2.9919983e+01
2027349,5.1102002e+02,-1.9459991e+01,-2.7539978e+01
2027350,5.1026001e+02,-1.9440002e+01,-2.5190002e+01
2027351,5.2577002e+02,-2.0369995e+01,-6.2199982e+01
2027352,5.2506982e+02,-2.0130005e+01,-5.9929993e+01
2027353,5.2427979e+02,-2.0410004e+01,-5.7459991e+01
2027354,5.2360010e+02,-2.0470001e+01,-5.5159973e+01
2027355,5.2286011e+02,-2.1000000e+01,-5.2800018e+01
2027356,5.2215991e+02,-2.0929993e+01,-5.0500000e+01
2027357,5.2143970e+02,-2.1210022e+01,-4.8170013e+01
2027358,5.2072998e+02,-2.1170013e+01,-4.5890015e+01
2027359,5.2002002e+02,-2.1380005e+01,-4.3569977e+01
2027360,5.1930981e+02,-2.1269989e+01,-4.1290039e+01
2027361,5.1859985e+02,-2.1510010e+01,-3.8960022e+01
2027362,5.1789014e+02,-2.1429993e+01,-3.6660004e+01
2027363,5.1716992e+02,-2.1619995e+01,-3.4320007e+01
2027364,5.1643970e+02,-2.1560028e+01,-3.1980011e+01
2027365,5.1573022e+02,-2.1569977e+01,-2.9609985e+01
2027366,5.1500000e+02,-2.1409973e+01,-2.7229980e+01
2027367,5.1426001e+02,-2.1360016e+01,-2.4830017e+01
2027368,5.2829004e+02,-2.0770020e+01,-6.2029999e+01
2027369,5.2756006e+02,-2.0739990e+01,-5.9639984e+01
2027370,5.2684985e+02,-2.0739990e+01,-5.7279999e+01
2027371,5.2608008e+02,-2.1119995e+01,-5.4900024e+01
2027372,5.2537988e+02,-2.1329987e+01,-5.2589996e+01
2027373,5.2463013e+02,-2.1669983e+01,-5.0250000e+01
2027374,5.2392017e+02,-2.1709991e+01,-4.7960022e+01
2027375,5.2317017e+02,-2.2040009e+01,-4.5640015e+01
2027376,5.2244995e+02,-2.2059998e+01,-4.3360016e+01
2027377,5.2171997e+02,-2.2279999e+01,-4.1040009e+01
2027378,5.2100000e+02,-2.2149994e+01,-3.8750031e+01
2027379,5.2027002e+02,-2.2399994e+01,-3.6409973e+01
2027380,5.1955005e+02,-2.2309998e+01,-3.4090027e+01
2027381,5.1883984e+02,-2.2500000e+01,-3.1720032e+01
2027382,5.1810986e+02,-2.2299988e+01,-2.9360016e+01
2027383,5.1741016e+02,-2.2340027e+01,-2.6959991e+01
2027384,5.1672974e+02,-2.2200012e+01,-2.4530029e+01
2027385,5.3083008e+02,-2.1089996e+01,-6.1889984e+01
2027386,5.3011987e+02,-2.1169983e+01,-5.9490021e+01
2027387,5.2936987e+02,-2.1429993e+01,-5.7110016e+01
2027388,5.2866016e+02,-2.1520020e+01,-5.4769989e+01
2027389,5.2788013e+02,-2.1829987e+01,-5.2409973e+01
2027390,5.2715015e+02,-2.1989990e+01,-5.0110016e+01
2027391,5.2637964e+02,-2.2239990e+01,-4.7750000e+01
2027392,5.2562988e+02,-2.2399994e+01,-4.5459991e+01
2027393,5.2486987e+02,-2.2589996e+01,-4.3110016e+01
2027394,5.2411987e+02,-2.2649994e+01,-4.0799988e+01
2027395,5.2336011e+02,-2.2869995e+01,-3.8440002e+01
2027396,5.2260986e+02,-2.2890015e+01,-3.6109985e+01
2027397,5.2187988e+02,-2.3109985e+01,-3.3739990e+01
2027398,5.2114990e+02,-2.3000000e+01,-3.1380005e+01
2027399,5.2047021e+02,-2.3179993e+01,-2.8999969e+01
2027400,5.1976001e+02,-2.2880005e+01,-2.6620026e+01
2027401,5.3333984e+02,-2.1859985e+01,-6.1700012e+01
2027402,5.3265991e+02,-2.1719971e+01,-5.9350006e+01
2027403,5.3194019e+02,-2.1839996e+01,-5.7020020e+01
2027404,5.3117993e+02,-2.2050018e+01,-5.4640015e+01
2027405,5.3043994e+02,-2.2109985e+01,-5.2320007e+01
2027406,5.2964990e+02,-2.2360016e+01,-4.9940002e+01
2027407,5.2888989e+02,-2.2479980e+01,-4.7620026e+01
2027408,5.2808008e+02,-2.2690002e+01,-4.5230011e+01
2027409,5.2729980e+02,-2.2830017e+01,-4.2890015e+01
2027410,5.2651001e+02,-2.3050018e+01,-4.0500000e+01
2027411,5.2573022e+02,-2.3169983e+01,-3.8150024e+01
2027412,5.2495996e+02,-2.3380005e+01,-3.5750000e+01
2027413,5.2421021e+02,-2.3480011e+01,-3.3380005e+01
2027414,5.2350000e+02,-2.3769989e+01,-3.0980011e+01
2027415,5.2279980e+02,-2.3589996e+01,-2.8610016e+01
2027416,5.2215991e+02,-2.3790009e+01,-2.6230011e+01
2027417,5.2151001e+02,-2.3330017e+01,-2.3890015e+01
2027418,5.3587012e+02,-2.2390015e+01,-6.1489990e+01
2027419,5.3516992e+02,-2.2339996e+01,-5.9220001e+01
2027420,5.3445996e+02,-2.2279999e+01,-5.6880005e+01
2027421,5.3372998e+02,-2.2379974e+01,-5.4559998e+01
2027422,5.3295020e+02,-2.2479980e+01,-5.2179993e+01
2027423,5.3217017e+02,-2.2570007e+01,-4.9829987e+01
2027424,5.3135986e+02,-2.2670013e+01,-4.7420013e+01
2027425,5.3055981e+02,-2.2860016e+01,-4.5049988e+01
2027426,5.2972998e+02,-2.3029999e+01,-4.2630005e+01
2027427,5.2893994e+02,-2.3200012e+01,-4.0250000e+01
2027428,5.2814014e+02,-2.3510010e+01,-3.7799988e+01
2027429,5.2738013e+02,-2.3610016e+01,-3.5429993e+01
2027430,5.2661011e+02,-2.3970001e+01,-3.2990021e+01
2027431,5.2590015e+02,-2.4000000e+01,-3.0630005e+01
2027432,5.2522021e+02,-2.4350006e+01,-2.8239990e+01
2027433,5.2456006e+02,-2.4230011e+01,-2.5889984e+01
2027434,5.2400977e+02,-2.4680023e+01,-2.3549988e+01
2027435,5.3830005e+02,-2.2769989e+01,-6.1279999e+01
2027436,5.3763989e+02,-2.2720001e+01,-5.8979980e+01
2027437,5.3691992e+02,-2.2750000e+01,-5.6679993e+01
2027438,5.3618018e+02,-2.2680023e+01,-5.4339996e+01
2027439,5.3543018e+02,-2.2750000e+01,-5.1990021e+01
2027440,5.3463989e+02,-2.2720001e+01,-4.9600006e+01
2027441,5.3385986e+02,-2.2800018e+01,-4.7240021e+01
2027442,5.3304028e+02,-2.2829987e+01,-4.4800018e+01
2027443,5.3226001e+02,-2.3149994e+01,-4.2399994e+01
2027444,5.3146021e+02,-2.3300018e+01,-3.9959991e+01
2027445,5.3067993e+02,-2.3700012e+01,-3.7559998e+01
2027446,5.2989990e+02,-2.3869995e+01,-3.5110016e+01
2027447,5.2918018e+02,-2.4139984e+01,-3.2739990e+01
2027448,5.2844995e+02,-2.4470001e+01,-3.0309998e+01
2027449,5.2778003e+02,-2.4590027e+01,-2.7970001e+01
2027450,5.2711987e+02,-2.5049988e+01,-2.5600006e+01
2027451,5.2648975e+02,-2.4940002e+01,-2.3300018e+01
2027452,5.0908008e+02,-1.9040009e+01,-2.3390015e+01
2027453,5.0971997e+02,-1.8970001e+01,-2.5790039e+01
2027454,5.1028003e+02,-1.8850006e+01,-2.8299988e+01
2027455,5.1110010e+02,-1.8809998e+01,-3.1099976e+01
2027456,5.1171973e+02,-1.8769989e+01,-3.3200012e+01
2027457,5.1243018e+02,-1.8739990e+01,-3.5710022e+01
2027458,5.1370020e+02,-1.9130005e+01,-3.8229980e+01
2027459,5.1441016e+02,-1.9069977e+01,-4.0710022e+01
2027460,5.1512988e+02,-1.9009979e+01,-4.3170013e+01
2027461,5.1585986e+02,-1.8959991e+01,-4.5709961e+01
2027462,5.1657983e+02,-1.8920013e+01,-4.8209961e+01
2027463,5.1730981e+02,-1.8869995e+01,-5.0700012e+01
2027464,5.1800000e+02,-1.8809998e+01,-5.3150024e+01
2027465,5.1876001e+02,-1.8779999e+01,-5.5719971e+01
2027466,5.1943994e+02,-1.8670013e+01,-5.8039978e+01
2027467,5.2008008e+02,-1.8630005e+01,-6.0500000e+01
2027468,5.2047998e+02,-1.8589996e+01,-6.1799957e+01
2027469,5.2113989e+02,-1.8559998e+01,-6.4100006e+01
2027470,6.2526001e+02,-7.1010010e+01,-1.2314999e+02
2027471,6.4487012e+02,-7.0699982e+01,-1.2314999e+02
2027472,6.6494995e+02,-6.9399994e+01,-1.2368997e+02
2027473,6.8154004e+02,-7.1730011e+01,-1.2347998e+02
2027474,6.8631982e+02,-7.3559998e+01,-1.2363000e+02
2027475,6.2341992e+02,-6.7250000e+01,-1.1950998e+02
2027476,6.4202002e+02,-6.9270020e+01,-1.2301001e+02
2027477,6.6576001e+02,-6.6640015e+01,-1.2178998e+02
2027478,6.7925000e+02,-7.0569977e+01,-1.2225000e+02
2027479,6.7951001e+02,-6.4719971e+01,-1.2288000e+02
2027480,6.2872998e+02,-4.7859985e+01,-1.0822000e+02
2027481,6.3687988e+02,-5.6999969e+01,-1.0173999e+02
2027482,6.5729004e+02,-5.5389984e+01,-1.0410999e+02
2027483,6.6118994e+02,-5.9479980e+01,-1.0599002e+02
2027484,6.6562012e+02,-5.6430023e+01,-1.1247998e+02
2027485,6.3303979e+02,-4.4940002e+01,-1.1188000e+02
2027486,6.4947998e+02,-3.8989960e+01,-9.3040009e+01
2027487,6.4642993e+02,-5.2579987e+01,-8.5679993e+01
2027488,6.5317017e+02,-5.3119995e+01,-9.5269989e+01
2027489,6.6310986e+02,-5.9320007e+01,-1.0635001e+02
2027490,6.4202979e+02,-4.6010010e+01,-1.0132999e+02
2027491,6.5581006e+02,-3.9109985e+01,-9.4739990e+01
2027492,6.5890015e+02,-5.1710022e+01,-9.0779999e+01
2027493,6.6451001e+02,-5.4760010e+01,-9.9370026e+01
2027494,6.0720996e+02,-3.7989990e+01,-1.1354001e+02
2027495,6.1108984e+02,-4.2919983e+01,-1.2856000e+02
2027496,6.0067993e+02,-4.9170013e+01,-1.2884003e+02
2027497,5.5789990e+02,-5.5179993e+01,-1.1353000e+02
2027498,5.8431006e+02,-5.8299988e+01,-1.1653000e+02
2027499,6.0893994e+02,-6.1160004e+01,-1.2087000e+02
2027500,5.7841992e+02,-3.3630005e+01,-1.0420999e+02
2027501,5.8031982e+02,-4.1070007e+01,-1.0441998e+02
2027502,5.9038989e+02,-4.2740021e+01,-1.0409000e+02
2027503,5.6452002e+02,-4.4250000e+01,-1.0917001e+02
2027504,5.5843994e+02,-4.1260010e+01,-1.2585001e+02
2027505,5.6747998e+02,-3.2860016e+01,-1.3072000e+02
2027506,5.7546997e+02,-3.9020020e+01,-1.1549002e+02
2027507,5.7192993e+02,-4.2230011e+01,-1.1392999e+02
2027508,5.6750977e+02,-4.3300018e+01,-1.2708002e+02
2027509,5.3741992e+02,-3.7100006e+01,-1.0603000e+02
2027510,5.4056006e+02,-3.9779999e+01,-1.0837997e+02
2027511,5.4455005e+02,-4.4000000e+01,-1.1078000e+02
2027512,5.4813989e+02,-4.7069977e+01,-1.1144000e+02
2027513,5.3847998e+02,-2.8169983e+01,-1.1592999e+02
2027514,5.4179004e+02,-3.2170013e+01,-1.1947000e+02
2027515,5.4603979e+02,-3.6279999e+01,-1.2019998e+02
2027516,5.5242993e+02,-4.1480011e+01,-1.2069000e+02
2027517,5.4198999e+02,-2.3809998e+01,-1.2475998e+02
2027518,5.4491992e+02,-2.6329987e+01,-1.2703000e+02
2027519,5.4848999e+02,-3.1169983e+01,-1.3104999e+02
2027520,5.5268994e+02,-3.5959991e+01,-1.2812997e+02
2027521,5.4410986e+02,-2.2250000e+01,-1.1916998e+02
2027522,5.4398999e+02,-2.3179993e+01,-1.1647000e+02
2027523,5.4620996e+02,-2.3149994e+01,-1.1428000e+02
2027524,5.5622021e+02,-2.8290009e+01,-1.2238000e+02
2027525,5.3207007e+02,-2.9950012e+01,-1.0026999e+02
2027526,5.3022998e+02,-2.6089996e+01,-9.8170013e+01
2027527,5.3588989e+02,-2.4459991e+01,-1.1279001e+02
2027528,5.3352002e+02,-2.2269989e+01,-1.0835999e+02
2027529,5.3986011e+02,-2.1209991e+01,-1.2063998e+02
2027530,5.3769019e+02,-2.0239990e+01,-1.1395999e+02
2027531,5.4102002e+02,-2.0859985e+01,-1.1622000e+02
2027532,5.3720996e+02,-2.0029999e+01,-1.0966000e+02
2027533,6.7222998e+02,-7.7350006e+01,-1.1927000e+02
2027534,6.7309009e+02,-7.9009979e+01,-1.1888998e+02
2027535,6.7454980e+02,-7.7049957e+01,-1.1901999e+02
2027536,6.7616992e+02,-7.4690002e+01,-1.1903998e+02
2027537,6.7764990e+02,-7.1619995e+01,-1.1934000e+02
2027538,6.7935010e+02,-6.8089966e+01,-1.1956998e+02
2027539,6.8076001e+02,-6.4320007e+01,-1.1974002e+02
2027540,6.8262988e+02,-5.9690002e+01,-1.2020001e+02
2027541,6.8373975e+02,-5.5509979e+01,-1.2044000e+02
2027542,6.7478003e+02,-6.5850037e+01,-1.1767999e+02
2027543,6.7421997e+02,-6.9889984e+01,-1.1813000e+02
2027544,6.7525000e+02,-6.9920013e+01,-1.1806000e+02
2027545,6.7636011e+02,-6.8869965e+01,-1.1816000e+02
2027546,6.7788013e+02,-6.6619965e+01,-1.1829999e+02
2027547,6.7928003e+02,-6.3550018e+01,-1.1850000e+02
2027548,6.8097998e+02,-5.9769989e+01,-1.1884000e+02
2027549,6.8251001e+02,-5.5659973e+01,-1.1913000e+02
2027550,6.8441992e+02,-5.0809998e+01,-1.1979999e+02
2027551,6.7511987e+02,-5.8760010e+01,-1.1713998e+02
2027552,6.7538989e+02,-6.1259979e+01,-1.1719000e+02
2027553,6.7588989e+02,-6.2389984e+01,-1.1725999e+02
2027554,6.7686987e+02,-6.2329956e+01,-1.1724002e+02
2027555,6.7796997e+02,-6.1369995e+01,-1.1732999e+02
2027556,6.7944019e+02,-5.8860016e+01,-1.1750000e+02
2027557,6.8087988e+02,-5.5740021e+01,-1.1772000e+02
2027558,6.8254980e+02,-5.2040009e+01,-1.1816000e+02
2027559,6.8440015e+02,-4.7359985e+01,-1.1853998e+02
2027560,6.7512012e+02,-5.4050018e+01,-1.1639000e+02
2027561,6.7592993e+02,-5.4270020e+01,-1.1642001e+02
2027562,6.7654004e+02,-5.5359985e+01,-1.1638000e+02
2027563,6.7734009e+02,-5.5619995e+01,-1.1642000e+02
2027564,6.7835986e+02,-5.5279999e+01,-1.1642999e+02
2027565,6.7950000e+02,-5.4019989e+01,-1.1649997e+02
2027566,6.8090991e+02,-5.1759979e+01,-1.1669000e+02
2027567,6.8236011e+02,-4.8760010e+01,-1.1691000e+02
2027568,6.8456006e+02,-4.3880005e+01,-1.1758002e+02
2027569,6.7127002e+02,-6.6149963e+01,-1.2195999e+02
2027570,6.7272998e+02,-6.2010010e+01,-1.1973000e+02
2027571,6.7295996e+02,-5.8429993e+01,-1.1823999e+02
2027572,6.7300000e+02,-5.5279968e+01,-1.1647000e+02
2027573,6.5144019e+02,-6.5610016e+01,-1.2267999e+02
2027574,6.5855005e+02,-6.7169983e+01,-1.2375002e+02
2027575,6.6381006e+02,-6.8559967e+01,-1.2419000e+02
2027576,6.6866992e+02,-7.0000000e+01,-1.2467001e+02
2027577,6.7416992e+02,-7.1250031e+01,-1.2517999e+02
2027578,6.7882983e+02,-7.3049988e+01,-1.2546002e+02
2027579,6.8356006e+02,-7.4539978e+01,-1.2556000e+02
2027580,6.8751001e+02,-7.5890015e+01,-1.2531998e+02
2027581,6.8620996e+02,-6.5809967e+01,-1.2596002e+02
2027582,6.8696997e+02,-7.5470001e+01,-1.2419998e+02
2027583,6.8456006e+02,-7.7250000e+01,-1.2434000e+02
2027584,6.8290015e+02,-7.7359985e+01,-1.2451001e+02
2027585,6.7945020e+02,-7.6789978e+01,-1.2452002e+02
2027586,6.7666992e+02,-7.5929993e+01,-1.2450998e+02
2027587,6.7110010e+02,-7.4490021e+01,-1.2413000e+02
2027588,6.6778003e+02,-7.3359985e+01,-1.2398999e+02
2027589,6.5848999e+02,-7.0920013e+01,-1.2234001e+02
2027590,6.8606006e+02,-6.3149994e+01,-1.2496997e+02
2027591,6.8463013e+02,-7.0460022e+01,-1.2332001e+02
2027592,6.8394995e+02,-7.5060028e+01,-1.2312000e+02
2027593,6.8184985e+02,-7.7089996e+01,-1.2312000e+02
2027594,6.8037988e+02,-7.7799988e+01,-1.2323001e+02
2027595,6.7805005e+02,-7.9329987e+01,-1.2320999e+02
2027596,6.7544019e+02,-7.8679993e+01,-1.2317999e+02
2027597,6.7218994e+02,-7.9289978e+01,-1.2312999e+02
2027598,6.6650000e+02,-7.6439972e+01,-1.2249998e+02
2027599,6.7194995e+02,-8.3559998e+01,-1.2152000e+02
2027600,6.7415991e+02,-8.2239990e+01,-1.2139999e+02
2027601,6.7577979e+02,-8.1039978e+01,-1.2153000e+02
2027602,6.7779004e+02,-7.8830017e+01,-1.2163000e+02
2027603,6.7911987e+02,-7.6720032e+01,-1.2181000e+02
2027604,6.8100977e+02,-7.4239990e+01,-1.2189999e+02
2027605,6.8223999e+02,-7.1220032e+01,-1.2197000e+02
2027606,6.8410010e+02,-6.6499969e+01,-1.2248999e+02
2027607,6.8481006e+02,-6.0040009e+01,-1.2329001e+02
2027608,6.7218994e+02,-8.2849976e+01,-1.2018001e+02
2027609,6.7385010e+02,-8.3389984e+01,-1.1994000e+02
2027610,6.7540991e+02,-7.9579987e+01,-1.2008998e+02
2027611,6.7681006e+02,-7.7450012e+01,-1.2028998e+02
2027612,6.7860986e+02,-7.4199982e+01,-1.2056000e+02
2027613,6.7991992e+02,-7.1219971e+01,-1.2070001e+02
2027614,6.8173999e+02,-6.7519989e+01,-1.2097000e+02
2027615,6.8310010e+02,-6.2680023e+01,-1.2136002e+02
2027616,6.8466016e+02,-5.7320038e+01,-1.2219000e+02
2027617,6.1167017e+02,-5.1989990e+01,-1.1920999e+02
2027618,6.1532983e+02,-5.3839996e+01,-1.1959999e+02
2027619,6.1932007e+02,-5.5529999e+01,-1.1988998e+02
2027620,6.2310986e+02,-5.7320007e+01,-1.2029001e+02
2027621,6.2582007e+02,-5.9570007e+01,-1.2063998e+02
2027622,6.2778003e+02,-6.1400024e+01,-1.2079001e+02
2027623,6.2897998e+02,-6.3349976e+01,-1.2114001e+02
2027624,6.3024976e+02,-6.5149963e+01,-1.2129001e+02
2027625,6.2096997e+02,-5.5309998e+01,-1.2012999e+02
2027626,6.2719995e+02,-5.6480011e+01,-1.2074998e+02
2027627,6.3118994e+02,-5.8319977e+01,-1.2119000e+02
2027628,6.3642993e+02,-5.9550018e+01,-1.2167999e+02
2027629,6.3968994e+02,-6.1550018e+01,-1.2198001e+02
2027630,6.4309985e+02,-6.2960022e+01,-1.2235001e+02
2027631,6.4487988e+02,-6.4980011e+01,-1.2247998e+02
2027632,6.4681006e+02,-6.6809998e+01,-1.2282999e+02
2027633,6.3136987e+02,-5.8079987e+01,-1.2089999e+02
2027634,6.3748999e+02,-5.9410004e+01,-1.2188998e+02
2027635,6.4266992e+02,-6.0589996e+01,-1.2234000e+02
2027636,6.4679004e+02,-6.2130035e+01,-1.2279001e+02
2027637,6.5187988e+02,-6.3109985e+01,-1.2326999e+02
2027638,6.5520996e+02,-6.4829987e+01,-1.2350000e+02
2027639,6.5955005e+02,-6.6200012e+01,-1.2388000e+02
2027640,6.6346997e+02,-6.7610016e+01,-1.2395001e+02
2027641,6.4042993e+02,-6.1950012e+01,-1.2171999e+02
2027642,6.4856982e+02,-6.2700012e+01,-1.2286000e+02
2027643,6.5268994e+02,-6.4249969e+01,-1.2331998e+02
2027644,6.5787988e+02,-6.5489990e+01,-1.2378000e+02
2027645,6.6273975e+02,-6.6900024e+01,-1.2429001e+02
2027646,6.6844995e+02,-6.8190002e+01,-1.2479999e+02
2027647,6.7375000e+02,-6.9699982e+01,-1.2507999e+02
2027648,6.7967993e+02,-7.0640015e+01,-1.2539999e+02
2027649,5.6995996e+02,-3.7139984e+01,-1.1369000e+02
2027650,5.6841992e+02,-3.8440002e+01,-1.1331000e+02
2027651,5.6778003e+02,-4.0880005e+01,-1.1347000e+02
2027652,5.6658984e+02,-4.3190002e+01,-1.1370999e+02
2027653,5.6531006e+02,-4.5629974e+01,-1.1379001e+02
2027654,5.6452002e+02,-4.8169983e+01,-1.1407999e+02
2027655,5.6493994e+02,-5.0540009e+01,-1.1426001e+02
2027656,5.6487988e+02,-5.3190002e+01,-1.1466000e+02
2027657,5.6126978e+02,-5.6380005e+01,-1.1584000e+02
2027658,5.8467993e+02,-4.1810028e+01,-1.1534001e+02
2027659,5.8115015e+02,-4.3940002e+01,-1.1587003e+02
2027660,5.8212988e+02,-4.5779999e+01,-1.1592999e+02
2027661,5.8161987e+02,-4.8320007e+01,-1.1597998e+02
2027662,5.8191992e+02,-5.0630005e+01,-1.1615997e+02
2027663,5.8230005e+02,-5.3130005e+01,-1.1636002e+02
2027664,5.8298999e+02,-5.5709991e+01,-1.1677997e+02
2027665,5.8375000e+02,-5.8140015e+01,-1.1688000e+02
2027666,5.8120996e+02,-6.2250000e+01,-1.1775998e+02
2027667,5.9735010e+02,-4.6880005e+01,-1.1777000e+02
2027668,5.9757007e+02,-4.9070007e+01,-1.1769000e+02
2027669,6.0006006e+02,-5.0769989e+01,-1.1795999e+02
2027670,6.0188989e+02,-5.2799988e+01,-1.1819998e+02
2027671,6.0310010e+02,-5.5160004e+01,-1.1834000e+02
2027672,6.0425000e+02,-5.7420013e+01,-1.1864999e+02
2027673,6.0577002e+02,-5.9459991e+01,-1.1878000e+02
2027674,6.0453003e+02,-6.2980011e+01,-1.1951001e+02
2027675,6.0461987e+02,-6.5889984e+01,-1.1995001e+02
2027676,5.7386011e+02,-3.2119995e+01,-1.0872998e+02
2027677,5.8784985e+02,-3.7769989e+01,-1.1162999e+02
2027678,6.0076001e+02,-4.1279999e+01,-1.1596999e+02
2027679,6.1386987e+02,-4.4709991e+01,-1.1888000e+02
2027680,5.6298999e+02,-3.0799988e+01,-1.0444000e+02
2027681,5.5923999e+02,-3.1599976e+01,-1.0983002e+02
2027682,6.6692993e+02,-5.4699951e+01,-1.0967000e+02
2027683,6.6797998e+02,-5.0660034e+01,-1.0659000e+02
2027684,6.6857007e+02,-4.7459961e+01,-1.0525999e+02
2027685,6.6897998e+02,-4.3940002e+01,-1.0463000e+02
2027686,6.6862012e+02,-6.1670044e+01,-1.1875000e+02
2027687,6.6826001e+02,-6.4250000e+01,-1.2529001e+02
2027688,6.6812988e+02,-6.0019958e+01,-1.1512001e+02
2027689,6.6870020e+02,-6.1199951e+01,-1.1892001e+02
2027690,6.6759009e+02,-5.7530029e+01,-1.1166998e+02
2027691,6.6968994e+02,-5.8479980e+01,-1.1640999e+02
2027692,5.7626978e+02,-5.4510010e+01,-1.3279001e+02
2027693,5.8196997e+02,-5.6109985e+01,-1.2689999e+02
2027694,5.8208984e+02,-3.4640015e+01,-1.3230002e+02
2027695,6.0221997e+02,-4.8959991e+01,-1.3305002e+02
2027696,6.2270996e+02,-4.5929993e+01,-1.2174001e+02
2027697,6.3108984e+02,-4.8349976e+01,-1.2416000e+02
2027698,6.3869995e+02,-5.0709991e+01,-1.2572000e+02
2027699,6.4508008e+02,-5.5290009e+01,-1.2609998e+02
2027700,6.3108008e+02,-3.3559998e+01,-1.0780000e+02
2027701,6.4331982e+02,-3.4240051e+01,-1.1082001e+02
2027702,6.5259009e+02,-3.7890015e+01,-1.1756001e+02
2027703,6.5696997e+02,-4.4559998e+01,-1.2579001e+02
2027704,6.4900000e+02,-4.0669983e+01,-1.2085001e+02
2027705,6.3966992e+02,-3.8119995e+01,-1.1748999e+02
2027706,6.3071997e+02,-3.5820007e+01,-1.1186000e+02
2027707,6.5419995e+02,-4.7509979e+01,-1.2984000e+02
2027708,6.4744995e+02,-4.3710022e+01,-1.2712999e+02
2027709,6.3955005e+02,-4.0820038e+01,-1.2391000e+02
2027710,6.3148999e+02,-3.9049988e+01,-1.2077000e+02
2027711,6.2259985e+02,-3.6790009e+01,-1.1689999e+02
2027712,6.5110010e+02,-6.1619995e+01,-1.2455000e+02
2027713,6.5863989e+02,-6.7850006e+01,-1.2339001e+02
2027714,6.6477002e+02,-6.8079987e+01,-1.2473999e+02
2027715,6.6919019e+02,-6.9990021e+01,-1.2237999e+02
2027716,6.6318994e+02,-4.7350037e+01,-1.2444000e+02
2027717,6.6822998e+02,-5.2609985e+01,-1.2587001e+02
2027718,6.6995996e+02,-5.7940002e+01,-1.2592000e+02
2027719,6.6930981e+02,-5.9789978e+01,-1.2333000e+02
2027720,6.6947998e+02,-6.4609985e+01,-1.3060001e+02
2027721,6.7046997e+02,-6.1289978e+01,-1.3173999e+02
2027722,6.6861987e+02,-5.6440002e+01,-1.3254999e+02
2027723,6.6478003e+02,-4.9950012e+01,-1.2940999e+02
2027724,6.6929004e+02,-6.5349976e+01,-1.3418001e+02
2027725,6.6897021e+02,-6.3059998e+01,-1.3693001e+02
2027726,6.6742993e+02,-5.7880005e+01,-1.3536000e+02
2027727,6.6182007e+02,-5.2739960e+01,-1.3413998e+02
2027728,5.6352002e+02,-3.0679993e+01,-1.0013000e+02
2027729,5.6362012e+02,-3.1669983e+01,-1.0188000e+02
2027730,5.6372998e+02,-2.6359985e+01,-9.2950012e+01
2027731,5.8061011e+02,-3.2990021e+01,-9.9269989e+01
2027732,5.7615991e+02,-3.3059998e+01,-9.6449982e+01
2027733,5.9645996e+02,-3.4729980e+01,-9.9809998e+01
2027734,5.7375000e+02,-3.8459991e+01,-9.1180023e+01
2027735,5.8105005e+02,-3.5220001e+01,-1.0184000e+02
2027736,5.9864990e+02,-3.5460022e+01,-1.0436002e+02
2027737,5.6450000e+02,-2.3529999e+01,-9.0690002e+01
2027738,5.8046997e+02,-2.5010010e+01,-9.1510010e+01
2027739,5.9602002e+02,-3.2269989e+01,-9.5139984e+01
2027740,6.0159985e+02,-3.5570007e+01,-1.0519000e+02
2027741,6.0612988e+02,-3.3000000e+01,-1.1128001e+02
2027742,5.9973975e+02,-3.3000000e+01,-1.0924001e+02
2027743,5.9372998e+02,-3.0369995e+01,-1.0644998e+02
2027744,6.7631006e+02,-4.3950043e+01,-1.1439001e+02
2027745,6.7659009e+02,-4.0339996e+01,-1.1350999e+02
2027746,6.7680981e+02,-3.7099976e+01,-1.1256999e+02
2027747,6.7706006e+02,-3.3769958e+01,-1.1164999e+02
2027748,6.7733008e+02,-3.0319977e+01,-1.1075999e+02
2027749,6.7762012e+02,-2.6829987e+01,-1.0990999e+02
2027750,6.7791992e+02,-2.3259979e+01,-1.0915999e+02
2027751,6.7819995e+02,-1.9690002e+01,-1.0846999e+02
2027752,6.7851001e+02,-1.6189972e+01,-1.0784999e+02
2027753,6.7737012e+02,-4.1700012e+01,-1.1428000e+02
2027754,6.7766992e+02,-3.7680023e+01,-1.1355998e+02
2027755,6.7782007e+02,-3.4420013e+01,-1.1277000e+02
2027756,6.7795996e+02,-3.1209991e+01,-1.1191002e+02
2027757,6.7816992e+02,-2.7709961e+01,-1.1107999e+02
2027758,6.7835010e+02,-2.4309998e+01,-1.1030000e+02
2027759,6.7854004e+02,-2.0920013e+01,-1.0961000e+02
2027760,6.7819019e+02,-4.0519989e+01,-1.1415999e+02
2027761,6.7845996e+02,-3.6489960e+01,-1.1345999e+02
2027762,6.7862988e+02,-3.2770020e+01,-1.1279001e+02
2027763,6.7877979e+02,-2.9140015e+01,-1.1205000e+02
2027764,6.7893994e+02,-2.5400024e+01,-1.1134001e+02
2027765,6.7906982e+02,-2.1809998e+01,-1.1069000e+02
