NodeNumber,xDisp,yDisp,zDisp
2027347,5.1248999e+02,-1.2049988e+01,-2.4309998e+01
2027348,5.1171997e+02,-1.1959991e+01,-2.1899963e+01
2027349,5.1094971e+02,-1.1919983e+01,-1.9459961e+01
2027350,5.1015991e+02,-1.1829987e+01,-1.7029968e+01
2027351,5.2622998e+02,-1.3419983e+01,-5.5079987e+01
2027352,5.2550000e+02,-1.3220001e+01,-5.2730011e+01
2027353,5.2467993e+02,-1.3389984e+01,-5.0209991e+01
2027354,5.2396997e+02,-1.3409973e+01,-4.7829987e+01
2027355,5.2320996e+02,-1.3799988e+01,-4.5410034e+01
2027356,5.2248022e+02,-1.3739990e+01,-4.3049988e+01
2027357,5.2173999e+02,-1.4000000e+01,-4.0650024e+01
2027358,5.2101025e+02,-1.3830017e+01,-3.8310028e+01
2027359,5.2027002e+02,-1.4040009e+01,-3.5929962e+01
2027360,5.1953003e+02,-1.3929993e+01,-3.3580017e+01
2027361,5.1878979e+02,-1.4169983e+01,-3.1190033e+01
2027362,5.1805029e+02,-1.4029999e+01,-2.8809998e+01
2027363,5.1731982e+02,-1.4190002e+01,-2.6419983e+01
2027364,5.1655005e+02,-1.4060028e+01,-2.4010010e+01
2027365,5.1582983e+02,-1.3989990e+01,-2.1580017e+01
2027366,5.1506982e+02,-1.3750000e+01,-1.9130005e+01
2027367,5.1430005e+02,-1.3730011e+01,-1.6659973e+01
2027368,5.2882007e+02,-1.3750000e+01,-5.4899994e+01
2027369,5.2806006e+02,-1.3730011e+01,-5.2440002e+01
2027370,5.2732983e+02,-1.3709991e+01,-5.0009979e+01
2027371,5.2652002e+02,-1.4010010e+01,-4.7559998e+01
2027372,5.2580005e+02,-1.4139984e+01,-4.5190002e+01
2027373,5.2502026e+02,-1.4449982e+01,-4.2779999e+01
2027374,5.2428003e+02,-1.4459991e+01,-4.0430023e+01
2027375,5.2351978e+02,-1.4640015e+01,-3.8049988e+01
2027376,5.2276978e+02,-1.4609985e+01,-3.5700012e+01
2027377,5.2201001e+02,-1.4819977e+01,-3.3320007e+01
2027378,5.2127002e+02,-1.4769989e+01,-3.0960022e+01
2027379,5.2050977e+02,-1.4850006e+01,-2.8569977e+01
2027380,5.1976001e+02,-1.4679993e+01,-2.6180023e+01
2027381,5.1903027e+02,-1.4839996e+01,-2.3750031e+01
2027382,5.1827002e+02,-1.4509979e+01,-2.1320007e+01
2027383,5.1755029e+02,-1.4460022e+01,-1.8859985e+01
2027384,5.1684009e+02,-1.4240021e+01,-1.6359985e+01
2027385,5.3144995e+02,-1.3959991e+01,-5.4739990e+01
2027386,5.3069995e+02,-1.4039978e+01,-5.2279999e+01
2027387,5.2992993e+02,-1.4250000e+01,-4.9830017e+01
2027388,5.2918018e+02,-1.4320007e+01,-4.7419983e+01
2027389,5.2838013e+02,-1.4559998e+01,-4.4989990e+01
2027390,5.2761987e+02,-1.4669983e+01,-4.2620026e+01
2027391,5.2682007e+02,-1.4850006e+01,-4.0209991e+01
2027392,5.2604980e+02,-1.4880005e+01,-3.7850006e+01
2027393,5.2526001e+02,-1.5040009e+01,-3.5450012e+01
2027394,5.2448999e+02,-1.5070007e+01,-3.3059998e+01
2027395,5.2369995e+02,-1.5269989e+01,-3.0650024e+01
2027396,5.2292969e+02,-1.5200012e+01,-2.8250000e+01
2027397,5.2216992e+02,-1.5269989e+01,-2.5829987e+01
2027398,5.2141016e+02,-1.5090027e+01,-2.3399994e+01
2027399,5.2070020e+02,-1.5200012e+01,-2.0959991e+01
2027400,5.1996997e+02,-1.4830017e+01,-1.8510010e+01
2027401,5.3403979e+02,-1.4669983e+01,-5.4549988e+01
2027402,5.3333008e+02,-1.4469971e+01,-5.2130005e+01
2027403,5.3258008e+02,-1.4570007e+01,-4.9720001e+01
2027404,5.3179004e+02,-1.4710022e+01,-4.7290009e+01
2027405,5.3102002e+02,-1.4760010e+01,-4.4899994e+01
2027406,5.3020020e+02,-1.4910004e+01,-4.2459991e+01
2027407,5.2940991e+02,-1.4969971e+01,-4.0070007e+01
2027408,5.2856982e+02,-1.5130005e+01,-3.7619995e+01
2027409,5.2777002e+02,-1.5180023e+01,-3.5209991e+01
2027410,5.2694995e+02,-1.5369995e+01,-3.2769989e+01
2027411,5.2613989e+02,-1.5339996e+01,-3.0350006e+01
2027412,5.2535010e+02,-1.5520020e+01,-2.7890015e+01
2027413,5.2457007e+02,-1.5459991e+01,-2.5449982e+01
2027414,5.2383008e+02,-1.5630005e+01,-2.3000000e+01
2027415,5.2310010e+02,-1.5389984e+01,-2.0559998e+01
2027416,5.2244995e+02,-1.5480011e+01,-1.8119995e+01
2027417,5.2177026e+02,-1.5029999e+01,-1.5709991e+01
2027418,5.3665015e+02,-1.5130005e+01,-5.4339996e+01
2027419,5.3592993e+02,-1.5019989e+01,-5.2000000e+01
2027420,5.3518994e+02,-1.4910004e+01,-4.9599976e+01
2027421,5.3441992e+02,-1.4969971e+01,-4.7199982e+01
2027422,5.3361011e+02,-1.5009979e+01,-4.4759979e+01
2027423,5.3280005e+02,-1.5020020e+01,-4.2339996e+01
2027424,5.3195996e+02,-1.5100006e+01,-3.9869995e+01
2027425,5.3113013e+02,-1.5160004e+01,-3.7429993e+01
2027426,5.3027979e+02,-1.5300018e+01,-3.4950012e+01
2027427,5.2945996e+02,-1.5370026e+01,-3.2500000e+01
2027428,5.2862988e+02,-1.5580017e+01,-3.0000000e+01
2027429,5.2784009e+02,-1.5540009e+01,-2.7549988e+01
2027430,5.2705005e+02,-1.5750000e+01,-2.5059998e+01
2027431,5.2630981e+02,-1.5750000e+01,-2.2630005e+01
2027432,5.2560010e+02,-1.5929993e+01,-2.0179993e+01
2027433,5.2491992e+02,-1.5800018e+01,-1.7759979e+01
2027434,5.2435010e+02,-1.6140015e+01,-1.5359985e+01
2027435,5.3917993e+02,-1.5410004e+01,-5.4130005e+01
2027436,5.3847998e+02,-1.5319977e+01,-5.1759979e+01
2027437,5.3772998e+02,-1.5290009e+01,-4.9389984e+01
2027438,5.3696021e+02,-1.5170013e+01,-4.6989990e+01
2027439,5.3618018e+02,-1.5190002e+01,-4.4570007e+01
2027440,5.3536011e+02,-1.5070007e+01,-4.2119995e+01
2027441,5.3454004e+02,-1.5130005e+01,-3.9670013e+01
2027442,5.3369995e+02,-1.5089996e+01,-3.7190002e+01
2027443,5.3288989e+02,-1.5260010e+01,-3.4709991e+01
2027444,5.3205005e+02,-1.5390015e+01,-3.2209991e+01
2027445,5.3125024e+02,-1.5549988e+01,-2.9739990e+01
2027446,5.3043994e+02,-1.5760010e+01,-2.7240021e+01
2027447,5.2968994e+02,-1.5849976e+01,-2.4789978e+01
2027448,5.2894019e+02,-1.6059998e+01,-2.2309998e+01
2027449,5.2822974e+02,-1.6090027e+01,-1.9889984e+01
2027450,5.2755005e+02,-1.6419983e+01,-1.7459991e+01
2027451,5.2689014e+02,-1.6269989e+01,-1.5089996e+01
2027452,5.0885986e+02,-1.1339996e+01,-1.5010010e+01
2027453,5.0959009e+02,-1.1339996e+01,-1.7580017e+01
2027454,5.1019019e+02,-1.1269989e+01,-2.0179993e+01
2027455,5.1104004e+02,-1.1260010e+01,-2.3059998e+01
2027456,5.1169971e+02,-1.1279999e+01,-2.5250000e+01
2027457,5.1243994e+02,-1.1270020e+01,-2.7809998e+01
2027458,5.1375000e+02,-1.1740021e+01,-3.0399963e+01
2027459,5.1448975e+02,-1.1709991e+01,-3.2940002e+01
2027460,5.1524023e+02,-1.1699982e+01,-3.5520020e+01
2027461,5.1600000e+02,-1.1690002e+01,-3.8109985e+01
2027462,5.1672974e+02,-1.1690002e+01,-4.0659973e+01
2027463,5.1751001e+02,-1.1670013e+01,-4.3250031e+01
2027464,5.1821997e+02,-1.1659973e+01,-4.5770020e+01
2027465,5.1900000e+02,-1.1669983e+01,-4.8429962e+01
2027466,5.1969995e+02,-1.1600006e+01,-5.0809967e+01
2027467,5.2038013e+02,-1.1609985e+01,-5.3380005e+01
2027468,5.2079004e+02,-1.1580017e+01,-5.4659973e+01
2027469,5.2148999e+02,-1.1589996e+01,-5.7090027e+01
2027470,6.3141016e+02,-6.2809998e+01,-1.1417001e+02
2027471,6.5155005e+02,-6.1670013e+01,-1.1376001e+02
2027472,6.7264990e+02,-5.9079987e+01,-1.1429999e+02
2027473,6.9058008e+02,-6.0249969e+01,-1.1348999e+02
2027474,7.0064990e+02,-6.3320007e+01,-1.1350000e+02
2027475,6.2904004e+02,-5.9329956e+01,-1.1041998e+02
2027476,6.4947998e+02,-5.9609985e+01,-1.1369000e+02
2027477,6.7280005e+02,-5.6410034e+01,-1.1200998e+02
2027478,6.8925000e+02,-5.8790009e+01,-1.1239999e+02
2027479,6.9090991e+02,-5.7539978e+01,-1.1333002e+02
2027480,6.3276001e+02,-3.7479980e+01,-9.8220001e+01
2027481,6.4339990e+02,-4.7790009e+01,-9.2260010e+01
2027482,6.6531006e+02,-4.4250031e+01,-9.4309998e+01
2027483,6.7095996e+02,-5.0649963e+01,-9.6360016e+01
2027484,6.7773999e+02,-4.9199982e+01,-1.0360999e+02
2027485,6.3858984e+02,-3.2380005e+01,-1.0064001e+02
2027486,6.5459009e+02,-2.6160004e+01,-8.1510010e+01
2027487,6.5428003e+02,-4.2139984e+01,-7.5329987e+01
2027488,6.6361011e+02,-4.2770020e+01,-8.5009979e+01
2027489,6.7487988e+02,-5.1309998e+01,-9.4720001e+01
2027490,6.4990991e+02,-3.2150024e+01,-9.0079987e+01
2027491,6.6556006e+02,-2.5439941e+01,-8.3049988e+01
2027492,6.6951001e+02,-4.0960022e+01,-7.7609985e+01
2027493,6.7627002e+02,-4.4889954e+01,-8.6250000e+01
2027494,6.0841992e+02,-2.8000000e+01,-1.0394000e+02
2027495,6.1432983e+02,-3.2259979e+01,-1.1880002e+02
2027496,6.0624976e+02,-3.8830017e+01,-1.1968002e+02
2027497,5.5902002e+02,-4.8799988e+01,-1.0716000e+02
2027498,5.8517993e+02,-5.2510010e+01,-1.0882999e+02
2027499,6.1231006e+02,-5.2809998e+01,-1.1266000e+02
2027500,5.7784985e+02,-2.6600006e+01,-9.6000000e+01
2027501,5.8092993e+02,-3.3250000e+01,-9.5880005e+01
2027502,5.9179004e+02,-3.3930023e+01,-9.6880005e+01
2027503,5.6504980e+02,-3.7429993e+01,-1.0184000e+02
2027504,5.6176978e+02,-3.3320007e+01,-1.1660999e+02
2027505,5.7101001e+02,-2.2100006e+01,-1.2253000e+02
2027506,5.7728979e+02,-3.1360016e+01,-1.0586002e+02
2027507,5.7404980e+02,-3.4270020e+01,-1.0635999e+02
2027508,5.7061987e+02,-3.4959991e+01,-1.1794000e+02
2027509,5.3756982e+02,-2.9440002e+01,-9.9479980e+01
2027510,5.4076001e+02,-3.2309998e+01,-1.0166998e+02
2027511,5.4468994e+02,-3.6539978e+01,-1.0376001e+02
2027512,5.4847998e+02,-4.0250000e+01,-1.0457001e+02
2027513,5.3883008e+02,-2.1239990e+01,-1.0914999e+02
2027514,5.4239014e+02,-2.5119995e+01,-1.1187000e+02
2027515,5.4696997e+02,-2.9419983e+01,-1.1194998e+02
2027516,5.5393994e+02,-3.4520020e+01,-1.1132001e+02
2027517,5.4235986e+02,-1.6329987e+01,-1.1832999e+02
2027518,5.4500000e+02,-1.8699982e+01,-1.2147000e+02
2027519,5.4919019e+02,-2.3209991e+01,-1.2304999e+02
2027520,5.5433984e+02,-2.8109985e+01,-1.2031000e+02
2027521,5.4497998e+02,-1.5209991e+01,-1.1571997e+02
2027522,5.4525000e+02,-1.5609985e+01,-1.0994000e+02
2027523,5.4527979e+02,-1.2649994e+01,-1.0490002e+02
2027524,5.5943018e+02,-1.8059998e+01,-1.1216000e+02
2027525,5.3237988e+02,-2.2660004e+01,-9.4089996e+01
2027526,5.3064014e+02,-1.9049988e+01,-9.1730011e+01
2027527,5.3632983e+02,-1.7589996e+01,-1.0614999e+02
2027528,5.3393018e+02,-1.5820007e+01,-1.0120999e+02
2027529,5.4019995e+02,-1.4119995e+01,-1.1463998e+02
2027530,5.3797998e+02,-1.3730011e+01,-1.0707001e+02
2027531,5.4196021e+02,-1.4199982e+01,-1.1178000e+02
2027532,5.3822998e+02,-1.3489990e+01,-1.0515002e+02
2027533,6.8928003e+02,-7.5970001e+01,-1.0893001e+02
2027534,6.9000000e+02,-7.7279999e+01,-1.0846999e+02
2027535,6.9129980e+02,-7.4970001e+01,-1.0863998e+02
2027536,6.9282983e+02,-7.2039978e+01,-1.0867999e+02
2027537,6.9417993e+02,-6.8390015e+01,-1.0910001e+02
2027538,6.9582007e+02,-6.4209961e+01,-1.0941000e+02
2027539,6.9706982e+02,-5.9919983e+01,-1.0969000e+02
2027540,6.9885986e+02,-5.4840027e+01,-1.1025000e+02
2027541,6.9980981e+02,-5.0459991e+01,-1.1055002e+02
2027542,6.9208984e+02,-6.4150024e+01,-1.0762000e+02
2027543,6.9126001e+02,-6.7899994e+01,-1.0803000e+02
2027544,6.9212012e+02,-6.7589996e+01,-1.0795000e+02
2027545,6.9302002e+02,-6.6300018e+01,-1.0806000e+02
2027546,6.9443994e+02,-6.3509979e+01,-1.0823999e+02
2027547,6.9570996e+02,-5.9880035e+01,-1.0854999e+02
2027548,6.9734009e+02,-5.5480011e+01,-1.0898999e+02
2027549,6.9873999e+02,-5.0859985e+01,-1.0938998e+02
2027550,7.0056982e+02,-4.5570007e+01,-1.1016000e+02
2027551,6.9256982e+02,-5.6690002e+01,-1.0735999e+02
2027552,6.9260986e+02,-5.8869965e+01,-1.0738000e+02
2027553,6.9286987e+02,-5.9800018e+01,-1.0745000e+02
2027554,6.9364990e+02,-5.9479980e+01,-1.0742001e+02
2027555,6.9453979e+02,-5.8289978e+01,-1.0751999e+02
2027556,6.9592017e+02,-5.5259979e+01,-1.0775000e+02
2027557,6.9724976e+02,-5.1519989e+01,-1.0807999e+02
2027558,6.9883984e+02,-4.7249969e+01,-1.0862003e+02
2027559,7.0057007e+02,-4.1900024e+01,-1.0914999e+02
2027560,6.9267993e+02,-5.1519989e+01,-1.0688000e+02
2027561,6.9327002e+02,-5.1520020e+01,-1.0691000e+02
2027562,6.9365991e+02,-5.2369995e+01,-1.0686000e+02
2027563,6.9423999e+02,-5.2429993e+01,-1.0689999e+02
2027564,6.9506006e+02,-5.1889984e+01,-1.0691000e+02
2027565,6.9600000e+02,-5.0420013e+01,-1.0698999e+02
2027566,6.9731006e+02,-4.7639984e+01,-1.0723001e+02
2027567,6.9866992e+02,-4.3970032e+01,-1.0757001e+02
2027568,7.0079004e+02,-3.8250000e+01,-1.0841000e+02
2027569,6.8852002e+02,-6.5089966e+01,-1.1170000e+02
2027570,6.9007007e+02,-6.0469971e+01,-1.0965999e+02
2027571,6.9036987e+02,-5.6559998e+01,-1.0831999e+02
2027572,6.9041016e+02,-5.3090027e+01,-1.0669000e+02
2027573,6.6285010e+02,-6.2480011e+01,-1.1323999e+02
2027574,6.6989990e+02,-6.2520020e+01,-1.1430000e+02
2027575,6.7580005e+02,-6.2829987e+01,-1.1474002e+02
2027576,6.8068994e+02,-6.3080017e+01,-1.1517999e+02
2027577,6.8642993e+02,-6.3230011e+01,-1.1558002e+02
2027578,6.9127979e+02,-6.3890015e+01,-1.1582001e+02
2027579,6.9650000e+02,-6.4450012e+01,-1.1585999e+02
2027580,7.0144995e+02,-6.4799988e+01,-1.1574997e+02
2027581,7.0073999e+02,-5.9579987e+01,-1.1588000e+02
2027582,7.0341992e+02,-6.8029999e+01,-1.1435999e+02
2027583,6.9981006e+02,-6.9200012e+01,-1.1456000e+02
2027584,6.9810010e+02,-6.9669983e+01,-1.1475000e+02
2027585,6.9378003e+02,-6.9529968e+01,-1.1472000e+02
2027586,6.9108984e+02,-6.9539978e+01,-1.1473999e+02
2027587,6.8491992e+02,-6.9240021e+01,-1.1437000e+02
2027588,6.8156006e+02,-6.9070007e+01,-1.1423999e+02
2027589,6.7182007e+02,-6.8360016e+01,-1.1271001e+02
2027590,7.0204004e+02,-5.7939972e+01,-1.1495999e+02
2027591,7.0078003e+02,-6.5340027e+01,-1.1325000e+02
2027592,7.0025000e+02,-6.9040009e+01,-1.1314999e+02
2027593,6.9800000e+02,-7.1519989e+01,-1.1312000e+02
2027594,6.9638989e+02,-7.2270020e+01,-1.1324002e+02
2027595,6.9379004e+02,-7.4300018e+01,-1.1319000e+02
2027596,6.9125000e+02,-7.4529968e+01,-1.1313998e+02
2027597,6.8771997e+02,-7.5960022e+01,-1.1307999e+02
2027598,6.8223999e+02,-7.4540009e+01,-1.1265999e+02
2027599,6.8894995e+02,-8.2469971e+01,-1.1112001e+02
2027600,6.9079004e+02,-7.9919983e+01,-1.1100999e+02
2027601,6.9235986e+02,-7.8250000e+01,-1.1120999e+02
2027602,6.9433008e+02,-7.5210022e+01,-1.1137003e+02
2027603,6.9555981e+02,-7.2830017e+01,-1.1159000e+02
2027604,6.9744995e+02,-6.9719971e+01,-1.1173999e+02
2027605,6.9852002e+02,-6.6330017e+01,-1.1188000e+02
2027606,7.0033008e+02,-6.1410004e+01,-1.1240997e+02
2027607,7.0087988e+02,-5.5019989e+01,-1.1322000e+02
2027608,6.8916992e+02,-8.1859985e+01,-1.0971001e+02
2027609,6.9071021e+02,-8.1680023e+01,-1.0945000e+02
2027610,6.9215991e+02,-7.7299957e+01,-1.0963998e+02
2027611,6.9341992e+02,-7.4630005e+01,-1.0994998e+02
2027612,6.9516992e+02,-7.0800018e+01,-1.1026999e+02
2027613,6.9631982e+02,-6.7150024e+01,-1.1053000e+02
2027614,6.9809009e+02,-6.2930023e+01,-1.1089001e+02
2027615,6.9927002e+02,-5.7779999e+01,-1.1135001e+02
2027616,7.0077002e+02,-5.2320038e+01,-1.1219000e+02
2027617,6.1908008e+02,-4.8659973e+01,-1.1124998e+02
2027618,6.2216992e+02,-4.9779999e+01,-1.1153998e+02
2027619,6.2573999e+02,-5.0869995e+01,-1.1169000e+02
2027620,6.2885986e+02,-5.2080017e+01,-1.1200000e+02
2027621,6.3177002e+02,-5.3559998e+01,-1.1229999e+02
2027622,6.3328003e+02,-5.4920013e+01,-1.1239001e+02
2027623,6.3428003e+02,-5.6429993e+01,-1.1268002e+02
2027624,6.3542993e+02,-5.7589996e+01,-1.1270001e+02
2027625,6.2917993e+02,-5.2010010e+01,-1.1189000e+02
2027626,6.3507983e+02,-5.2309998e+01,-1.1228000e+02
2027627,6.3878979e+02,-5.3309998e+01,-1.1266998e+02
2027628,6.4334985e+02,-5.4010010e+01,-1.1297000e+02
2027629,6.4716992e+02,-5.4660004e+01,-1.1332001e+02
2027630,6.4989990e+02,-5.5840027e+01,-1.1356000e+02
2027631,6.5113989e+02,-5.7410004e+01,-1.1359998e+02
2027632,6.5277002e+02,-5.8899963e+01,-1.1391998e+02
2027633,6.4046997e+02,-5.4889984e+01,-1.1220999e+02
2027634,6.4636987e+02,-5.5029999e+01,-1.1309999e+02
2027635,6.5151001e+02,-5.5350006e+01,-1.1345999e+02
2027636,6.5518994e+02,-5.5980011e+01,-1.1383002e+02
2027637,6.6070996e+02,-5.5729980e+01,-1.1431000e+02
2027638,6.6342993e+02,-5.6740021e+01,-1.1439001e+02
2027639,6.6753003e+02,-5.7460022e+01,-1.1464001e+02
2027640,6.7015991e+02,-5.8730011e+01,-1.1454001e+02
2027641,6.5047998e+02,-5.8779968e+01,-1.1267999e+02
2027642,6.5856982e+02,-5.8229980e+01,-1.1373001e+02
2027643,6.6284985e+02,-5.8670013e+01,-1.1418997e+02
2027644,6.6809985e+02,-5.8929993e+01,-1.1453998e+02
2027645,6.7288989e+02,-5.9119995e+01,-1.1501999e+02
2027646,6.7869995e+02,-5.9359985e+01,-1.1541000e+02
2027647,6.8368018e+02,-5.9769989e+01,-1.1556000e+02
2027648,6.8937988e+02,-5.9659973e+01,-1.1564001e+02
2027649,5.7327002e+02,-3.3429993e+01,-1.0704999e+02
2027650,5.7166016e+02,-3.4399994e+01,-1.0667001e+02
2027651,5.7093018e+02,-3.6450012e+01,-1.0679999e+02
2027652,5.6973999e+02,-3.8430023e+01,-1.0701001e+02
2027653,5.6807007e+02,-4.0559998e+01,-1.0707001e+02
2027654,5.6721997e+02,-4.2750000e+01,-1.0731000e+02
2027655,5.6728003e+02,-4.4790009e+01,-1.0741000e+02
2027656,5.6722998e+02,-4.7100006e+01,-1.0775000e+02
2027657,5.6291992e+02,-5.0160004e+01,-1.0907001e+02
2027658,5.8921997e+02,-3.8300018e+01,-1.0839999e+02
2027659,5.8540991e+02,-4.0049988e+01,-1.0886002e+02
2027660,5.8635986e+02,-4.1450012e+01,-1.0885001e+02
2027661,5.8542993e+02,-4.3619995e+01,-1.0887000e+02
2027662,5.8544995e+02,-4.5590027e+01,-1.0898999e+02
2027663,5.8562988e+02,-4.7650024e+01,-1.0910001e+02
2027664,5.8637988e+02,-4.9769989e+01,-1.0944998e+02
2027665,5.8639014e+02,-5.1980011e+01,-1.0950998e+02
2027666,5.8283984e+02,-5.6250000e+01,-1.1070999e+02
2027667,6.0336011e+02,-4.3419983e+01,-1.1033000e+02
2027668,6.0321997e+02,-4.5240021e+01,-1.1019000e+02
2027669,6.0535986e+02,-4.6229980e+01,-1.1037997e+02
2027670,6.0669995e+02,-4.7920013e+01,-1.1053000e+02
2027671,6.0737012e+02,-4.9890015e+01,-1.1060999e+02
2027672,6.0858008e+02,-5.1600006e+01,-1.1084000e+02
2027673,6.0989990e+02,-5.3089996e+01,-1.1086002e+02
2027674,6.0850000e+02,-5.6389984e+01,-1.1157001e+02
2027675,6.0807983e+02,-5.9239990e+01,-1.1204999e+02
2027676,5.7710010e+02,-2.8289978e+01,-1.0137000e+02
2027677,5.9247998e+02,-3.3489990e+01,-1.0450000e+02
2027678,6.0677002e+02,-3.7359985e+01,-1.0842999e+02
2027679,6.2119995e+02,-4.0959991e+01,-1.1085001e+02
2027680,5.6594995e+02,-2.6839996e+01,-9.7859985e+01
2027681,5.6196997e+02,-2.7549988e+01,-1.0356000e+02
2027682,6.8380005e+02,-5.2099976e+01,-9.8339996e+01
2027683,6.8497998e+02,-4.7679993e+01,-9.5409988e+01
2027684,6.8560010e+02,-4.4079956e+01,-9.4449997e+01
2027685,6.8614990e+02,-4.0040039e+01,-9.3760010e+01
2027686,6.8567993e+02,-5.9910034e+01,-1.0752000e+02
2027687,6.8514990e+02,-6.3120056e+01,-1.1484001e+02
2027688,6.8496997e+02,-5.8130005e+01,-1.0395001e+02
2027689,6.8569019e+02,-5.9559998e+01,-1.0819002e+02
2027690,6.8448999e+02,-5.5239990e+01,-1.0023999e+02
2027691,6.8678003e+02,-5.6529968e+01,-1.0598999e+02
2027692,5.8195996e+02,-4.5510010e+01,-1.2169000e+02
2027693,5.8707007e+02,-4.6880005e+01,-1.1648999e+02
2027694,5.8603003e+02,-2.3920013e+01,-1.2342001e+02
2027695,6.0957007e+02,-3.7899994e+01,-1.2213000e+02
2027696,6.3108984e+02,-4.2579987e+01,-1.1327002e+02
2027697,6.4057983e+02,-4.5070007e+01,-1.1532001e+02
2027698,6.4940991e+02,-4.7800018e+01,-1.1650999e+02
2027699,6.5694995e+02,-5.2779999e+01,-1.1674998e+02
2027700,6.4266992e+02,-2.6459961e+01,-9.7410004e+01
2027701,6.5577002e+02,-2.7300049e+01,-1.0000999e+02
2027702,6.6643994e+02,-3.1169983e+01,-1.0694000e+02
2027703,6.7066992e+02,-3.9479980e+01,-1.1542001e+02
2027704,6.6146997e+02,-3.5200012e+01,-1.1053001e+02
2027705,6.5107007e+02,-3.2200012e+01,-1.0747000e+02
2027706,6.4103003e+02,-2.9900024e+01,-1.0184000e+02
2027707,6.6684009e+02,-4.3610016e+01,-1.1978999e+02
2027708,6.5872998e+02,-3.9200012e+01,-1.1731999e+02
2027709,6.4963989e+02,-3.6170013e+01,-1.1413000e+02
2027710,6.4046997e+02,-3.4059998e+01,-1.1136002e+02
2027711,6.3044995e+02,-3.1990021e+01,-1.0767999e+02
2027712,6.6454004e+02,-6.0190002e+01,-1.1498001e+02
2027713,6.7389990e+02,-6.6949982e+01,-1.1351001e+02
2027714,6.8134009e+02,-6.7350006e+01,-1.1481000e+02
2027715,6.8631006e+02,-6.9070038e+01,-1.1217000e+02
2027716,6.7838989e+02,-4.2610046e+01,-1.1345000e+02
2027717,6.8447998e+02,-4.8899963e+01,-1.1516000e+02
2027718,6.8689990e+02,-5.5040039e+01,-1.1478000e+02
2027719,6.8626978e+02,-5.7929993e+01,-1.1250999e+02
2027720,6.8659985e+02,-6.3479980e+01,-1.2015001e+02
2027721,6.8743994e+02,-5.9450012e+01,-1.2151999e+02
2027722,6.8503003e+02,-5.3239990e+01,-1.2220000e+02
2027723,6.8007007e+02,-4.5760010e+01,-1.1898999e+02
2027724,6.8614990e+02,-6.4429993e+01,-1.2437001e+02
2027725,6.8580005e+02,-6.1750000e+01,-1.2731001e+02
2027726,6.8361011e+02,-5.5260010e+01,-1.2580000e+02
2027727,6.7621997e+02,-4.9299957e+01,-1.2426999e+02
2027728,5.6714014e+02,-2.6500000e+01,-9.2389984e+01
2027729,5.6922998e+02,-2.6759979e+01,-9.3260010e+01
2027730,5.6901001e+02,-2.2709991e+01,-8.5640015e+01
2027731,5.8448999e+02,-2.8480011e+01,-9.1949982e+01
2027732,5.8242993e+02,-2.7730011e+01,-8.7109985e+01
2027733,6.0572998e+02,-2.8730011e+01,-9.0179993e+01
2027734,5.8036987e+02,-3.3130005e+01,-8.2680023e+01
2027735,5.8847998e+02,-3.0010010e+01,-9.3010010e+01
2027736,6.0607983e+02,-3.0059998e+01,-9.5350006e+01
2027737,5.6911011e+02,-1.7859985e+01,-8.0990021e+01
2027738,5.8606006e+02,-1.9630005e+01,-8.0829987e+01
2027739,6.0431982e+02,-2.5990021e+01,-8.5329987e+01
2027740,6.0810986e+02,-3.0059998e+01,-9.6589996e+01
2027741,6.1156006e+02,-2.8380005e+01,-1.0222000e+02
2027742,6.0592993e+02,-2.7309998e+01,-1.0202002e+02
2027743,5.9942993e+02,-2.4819977e+01,-9.9070007e+01
2027744,6.9408008e+02,-4.0290009e+01,-1.0554001e+02
2027745,6.9443994e+02,-3.6299957e+01,-1.0487000e+02
2027746,6.9470996e+02,-3.2799988e+01,-1.0411998e+02
2027747,6.9501001e+02,-2.9159973e+01,-1.0338998e+02
2027748,6.9533008e+02,-2.5420013e+01,-1.0269000e+02
2027749,6.9567017e+02,-2.1549957e+01,-1.0208998e+02
2027750,6.9602002e+02,-1.7670013e+01,-1.0158998e+02
2027751,6.9635010e+02,-1.3789978e+01,-1.0112999e+02
2027752,6.9669995e+02,-1.0009979e+01,-1.0073999e+02
2027753,6.9505005e+02,-3.7510010e+01,-1.0550000e+02
2027754,6.9551978e+02,-3.2980011e+01,-1.0505998e+02
2027755,6.9575000e+02,-2.9410004e+01,-1.0450002e+02
2027756,6.9593994e+02,-2.5990021e+01,-1.0382001e+02
2027757,6.9619995e+02,-2.2239990e+01,-1.0320000e+02
2027758,6.9643018e+02,-1.8559998e+01,-1.0266000e+02
2027759,6.9667993e+02,-1.4920013e+01,-1.0221001e+02
2027760,6.9567017e+02,-3.6110016e+01,-1.0543999e+02
2027761,6.9615991e+02,-3.1559967e+01,-1.0499001e+02
2027762,6.9652002e+02,-2.7419983e+01,-1.0457001e+02
2027763,6.9677002e+02,-2.3429993e+01,-1.0407001e+02
2027764,6.9700000e+02,-1.9400024e+01,-1.0363000e+02
2027765,6.9719995e+02,-1.5570007e+01,-1.0324001e+02
2027766,6.9733008e+02,-1.2210022e+01,-1.0281999e+02
2027767,6.9743994e+02,-9.2200317e+00,-1.0229999e+02
2027768,6.9746021e+02,-6.5900269e+00,-1.0165001e+02
2027769,6.9630981e+02,-3.4840027e+01,-1.0532999e+02
