NodeNumber,xDisp,yDisp,zDisp
2027340,5.3309009e+02,-3.1220001e+01,-2.8840027e+01
2027341,5.3263013e+02,-3.1390015e+01,-2.7170044e+01
2027342,5.3215967e+02,-3.1529999e+01,-2.5550049e+01
2027343,5.3171021e+02,-3.1690002e+01,-2.3889954e+01
2027344,5.3122998e+02,-3.1820007e+01,-2.2250000e+01
2027345,5.3077002e+02,-3.1970001e+01,-2.0579956e+01
2027346,5.3029004e+02,-3.2059998e+01,-1.8930054e+01
2027347,5.2980981e+02,-3.2209991e+01,-1.7259949e+01
2027348,5.2932983e+02,-3.2260010e+01,-1.5609985e+01
2027349,5.2885010e+02,-3.2389984e+01,-1.3909973e+01
2027350,5.2834985e+02,-3.2459991e+01,-1.2250000e+01
2027351,5.3866992e+02,-3.1809998e+01,-3.8509979e+01
2027352,5.3821997e+02,-3.1699982e+01,-3.6929993e+01
2027353,5.3769995e+02,-3.1970001e+01,-3.5169983e+01
2027354,5.3726001e+02,-3.2139984e+01,-3.3539978e+01
2027355,5.3678003e+02,-3.2619995e+01,-3.1870026e+01
2027356,5.3632007e+02,-3.2720001e+01,-3.0250000e+01
2027357,5.3584985e+02,-3.3070007e+01,-2.8600006e+01
2027358,5.3539014e+02,-3.3160004e+01,-2.6990021e+01
2027359,5.3493018e+02,-3.3429993e+01,-2.5349976e+01
2027360,5.3446021e+02,-3.3459991e+01,-2.3740021e+01
2027361,5.3399976e+02,-3.3769989e+01,-2.2080017e+01
2027362,5.3353027e+02,-3.3789978e+01,-2.0450012e+01
2027363,5.3306982e+02,-3.4040009e+01,-1.8789978e+01
2027364,5.3259009e+02,-3.4050018e+01,-1.7150024e+01
2027365,5.3213989e+02,-3.4209991e+01,-1.5450012e+01
2027366,5.3164990e+02,-3.4149994e+01,-1.3769958e+01
2027367,5.3117993e+02,-3.4320007e+01,-1.2059998e+01
2027368,5.4045996e+02,-3.2260010e+01,-3.8450012e+01
2027369,5.3998999e+02,-3.2410004e+01,-3.6769989e+01
2027370,5.3952979e+02,-3.2489990e+01,-3.5099976e+01
2027371,5.3901001e+02,-3.2880005e+01,-3.3410004e+01
2027372,5.3855981e+02,-3.3149994e+01,-3.1779999e+01
2027373,5.3806030e+02,-3.3570007e+01,-3.0109985e+01
2027374,5.3759985e+02,-3.3669983e+01,-2.8500000e+01
2027375,5.3711011e+02,-3.4119995e+01,-2.6850006e+01
2027376,5.3663989e+02,-3.4089996e+01,-2.5250031e+01
2027377,5.3615991e+02,-3.4519989e+01,-2.3589996e+01
2027378,5.3568994e+02,-3.4440002e+01,-2.1970032e+01
2027379,5.3520996e+02,-3.4779999e+01,-2.0309967e+01
2027380,5.3473999e+02,-3.4760010e+01,-1.8670013e+01
2027381,5.3429004e+02,-3.5010010e+01,-1.6980011e+01
2027382,5.3381006e+02,-3.4909973e+01,-1.5320007e+01
2027383,5.3335986e+02,-3.5040009e+01,-1.3609985e+01
2027384,5.3291968e+02,-3.5000000e+01,-1.1890015e+01
2027385,5.4227002e+02,-3.2600006e+01,-3.8410004e+01
2027386,5.4179980e+02,-3.2869995e+01,-3.6710022e+01
2027387,5.4131006e+02,-3.3179993e+01,-3.5020020e+01
2027388,5.4083008e+02,-3.3350006e+01,-3.3369995e+01
2027389,5.4031982e+02,-3.3709991e+01,-3.1689972e+01
2027390,5.3982983e+02,-3.3969971e+01,-3.0059998e+01
2027391,5.3932983e+02,-3.4309998e+01,-2.8389984e+01
2027392,5.3883984e+02,-3.4480011e+01,-2.6769989e+01
2027393,5.3834009e+02,-3.4779999e+01,-2.5100006e+01
2027394,5.3784009e+02,-3.4929993e+01,-2.3459991e+01
2027395,5.3734985e+02,-3.5250000e+01,-2.1779999e+01
2027396,5.3685986e+02,-3.5339996e+01,-2.0139984e+01
2027397,5.3639014e+02,-3.5579987e+01,-1.8449982e+01
2027398,5.3591016e+02,-3.5570007e+01,-1.6779999e+01
2027399,5.3547021e+02,-3.5829987e+01,-1.5089996e+01
2027400,5.3501001e+02,-3.5640015e+01,-1.3410004e+01
2027401,5.4401978e+02,-3.3549988e+01,-3.8309998e+01
2027402,5.4358008e+02,-3.3419983e+01,-3.6640015e+01
2027403,5.4311011e+02,-3.3600006e+01,-3.5000000e+01
2027404,5.4260010e+02,-3.3860016e+01,-3.3320007e+01
2027405,5.4211011e+02,-3.4029999e+01,-3.1679993e+01
2027406,5.4158984e+02,-3.4360016e+01,-2.9980011e+01
2027407,5.4109009e+02,-3.4579987e+01,-2.8340027e+01
2027408,5.4056006e+02,-3.4869995e+01,-2.6640015e+01
2027409,5.4004980e+02,-3.5090027e+01,-2.4989990e+01
2027410,5.3953003e+02,-3.5430023e+01,-2.3279999e+01
2027411,5.3901001e+02,-3.5589996e+01,-2.1630005e+01
2027412,5.3852002e+02,-3.5950012e+01,-1.9910004e+01
2027413,5.3802026e+02,-3.6000000e+01,-1.8239990e+01
2027414,5.3756982e+02,-3.6380005e+01,-1.6530029e+01
2027415,5.3710986e+02,-3.6309998e+01,-1.4850006e+01
2027416,5.3671021e+02,-3.6589996e+01,-1.3170013e+01
2027417,5.3630005e+02,-3.6309998e+01,-1.1510010e+01
2027418,5.4581006e+02,-3.3820007e+01,-3.8179993e+01
2027419,5.4532983e+02,-3.3950012e+01,-3.6600006e+01
2027420,5.4486987e+02,-3.3940002e+01,-3.4949982e+01
2027421,5.4439014e+02,-3.4139984e+01,-3.3309998e+01
2027422,5.4387012e+02,-3.4369995e+01,-3.1609985e+01
2027423,5.4334985e+02,-3.4510010e+01,-2.9950012e+01
2027424,5.4281982e+02,-3.4839996e+01,-2.8220001e+01
2027425,5.4228979e+02,-3.5010010e+01,-2.6559998e+01
2027426,5.4175000e+02,-3.5399994e+01,-2.4830017e+01
2027427,5.4122998e+02,-3.5620026e+01,-2.3149994e+01
2027428,5.4070996e+02,-3.6019989e+01,-2.1410004e+01
2027429,5.4021021e+02,-3.6160004e+01,-1.9729980e+01
2027430,5.3970972e+02,-3.6639984e+01,-1.7990021e+01
2027431,5.3926001e+02,-3.6720001e+01,-1.6320007e+01
2027432,5.3881982e+02,-3.7149994e+01,-1.4619995e+01
2027433,5.3839990e+02,-3.7179993e+01,-1.2959991e+01
2027434,5.3806982e+02,-3.7670013e+01,-1.1299988e+01
2027435,5.4747998e+02,-3.3830017e+01,-3.8130005e+01
2027436,5.4705981e+02,-3.4049988e+01,-3.6489990e+01
2027437,5.4658008e+02,-3.4300018e+01,-3.4859985e+01
2027438,5.4610010e+02,-3.4330017e+01,-3.3199982e+01
2027439,5.4560986e+02,-3.4600006e+01,-3.1520020e+01
2027440,5.4509009e+02,-3.4630005e+01,-2.9830017e+01
2027441,5.4456006e+02,-3.4950012e+01,-2.8140015e+01
2027442,5.4403003e+02,-3.5079987e+01,-2.6420013e+01
2027443,5.4351001e+02,-3.5510010e+01,-2.4720001e+01
2027444,5.4300024e+02,-3.5820007e+01,-2.2980011e+01
2027445,5.4248022e+02,-3.6250000e+01,-2.1279999e+01
2027446,5.4198975e+02,-3.6540009e+01,-1.9540009e+01
2027447,5.4152002e+02,-3.6889984e+01,-1.7859985e+01
2027448,5.4105005e+02,-3.7330017e+01,-1.6130005e+01
2027449,5.4061987e+02,-3.7550018e+01,-1.4470001e+01
2027450,5.4019995e+02,-3.8149994e+01,-1.2790009e+01
2027451,5.3979980e+02,-3.8179993e+01,-1.1149994e+01
2027452,5.2743994e+02,-3.2200012e+01,-1.0799988e+01
2027453,5.2784009e+02,-3.1980011e+01,-1.2490051e+01
2027454,5.2819019e+02,-3.1750000e+01,-1.4220032e+01
2027455,5.2871973e+02,-3.1540009e+01,-1.6200012e+01
2027456,5.2912012e+02,-3.1410004e+01,-1.7660034e+01
2027457,5.2958008e+02,-3.1230011e+01,-1.9450012e+01
2027458,5.3043018e+02,-3.1470001e+01,-2.1239990e+01
2027459,5.3089014e+02,-3.1269989e+01,-2.3000000e+01
2027460,5.3135010e+02,-3.1089996e+01,-2.4730042e+01
2027461,5.3179980e+02,-3.0910004e+01,-2.6500000e+01
2027462,5.3226978e+02,-3.0750000e+01,-2.8279968e+01
2027463,5.3275000e+02,-3.0559998e+01,-3.0040039e+01
2027464,5.3318994e+02,-3.0389984e+01,-3.1780029e+01
2027465,5.3367993e+02,-3.0220001e+01,-3.3599976e+01
2027466,5.3411987e+02,-3.0000000e+01,-3.5219971e+01
2027467,5.3452002e+02,-2.9850006e+01,-3.6989990e+01
2027468,5.3477002e+02,-2.9730011e+01,-3.7959961e+01
2027469,5.3518994e+02,-2.9570007e+01,-3.9570007e+01
2027470,5.5623022e+02,-4.7260010e+01,-8.1089996e+01
2027471,5.5948999e+02,-4.9720001e+01,-8.2200012e+01
2027472,5.6252002e+02,-5.1509979e+01,-8.3299988e+01
2027473,5.6471997e+02,-5.3319977e+01,-8.4819977e+01
2027474,5.6688989e+02,-5.4250000e+01,-8.5730011e+01
2027475,5.5518994e+02,-4.5879974e+01,-7.9659973e+01
2027476,5.5786987e+02,-4.7500000e+01,-8.0929993e+01
2027477,5.6008008e+02,-5.0250000e+01,-8.2910004e+01
2027478,5.6277002e+02,-5.1079987e+01,-8.3940002e+01
2027479,5.6423999e+02,-5.2580017e+01,-8.5190002e+01
2027480,5.5673999e+02,-4.2750000e+01,-7.2889984e+01
2027481,5.5753003e+02,-4.5639984e+01,-7.2250000e+01
2027482,5.6022998e+02,-4.7190033e+01,-7.4089996e+01
2027483,5.6117993e+02,-4.9929993e+01,-7.6550018e+01
2027484,5.6439014e+02,-5.1230011e+01,-7.9440002e+01
2027485,5.5684985e+02,-4.3109985e+01,-7.0080017e+01
2027486,5.5927002e+02,-4.3579987e+01,-6.7880005e+01
2027487,5.6040991e+02,-4.6529999e+01,-6.9159973e+01
2027488,5.6267017e+02,-4.7720032e+01,-7.0859985e+01
2027489,5.6459009e+02,-5.1020020e+01,-7.6550018e+01
2027490,5.6034985e+02,-4.3660034e+01,-6.6899994e+01
2027491,5.6232007e+02,-4.3709961e+01,-6.2949982e+01
2027492,5.6409009e+02,-4.7309998e+01,-6.8440002e+01
2027493,5.6750000e+02,-4.9070007e+01,-7.4010010e+01
2027494,5.5408984e+02,-3.9459991e+01,-7.2700012e+01
2027495,5.5480981e+02,-4.0359985e+01,-7.6119995e+01
2027496,5.5375977e+02,-4.1540009e+01,-7.6800018e+01
2027497,5.4232007e+02,-3.5449982e+01,-7.4660004e+01
2027498,5.4767993e+02,-3.9979980e+01,-7.6529999e+01
2027499,5.5343018e+02,-4.4259979e+01,-7.9190002e+01
2027500,5.4557983e+02,-3.2220001e+01,-6.3809998e+01
2027501,5.4722998e+02,-3.4340027e+01,-6.6690002e+01
2027502,5.5008984e+02,-3.6880005e+01,-6.9500000e+01
2027503,5.4304004e+02,-3.4270020e+01,-6.9160004e+01
2027504,5.4415991e+02,-3.3330017e+01,-6.8519989e+01
2027505,5.4547998e+02,-3.2320007e+01,-6.4440002e+01
2027506,5.4410986e+02,-3.4020020e+01,-6.9270020e+01
2027507,5.4390991e+02,-3.4630005e+01,-7.0679993e+01
2027508,5.4638989e+02,-3.4399994e+01,-7.4160004e+01
2027509,5.3868994e+02,-3.0750000e+01,-6.7259979e+01
2027510,5.3915015e+02,-3.1610016e+01,-6.9199982e+01
2027511,5.3994995e+02,-3.2940002e+01,-7.1179993e+01
2027512,5.4085986e+02,-3.3809998e+01,-7.2989990e+01
2027513,5.3947998e+02,-2.9829987e+01,-6.5850006e+01
2027514,5.4007007e+02,-3.0830017e+01,-6.7220001e+01
2027515,5.4097998e+02,-3.1880005e+01,-6.8419983e+01
2027516,5.4177002e+02,-3.3239990e+01,-6.9570007e+01
2027517,5.4060986e+02,-2.9489990e+01,-6.5439972e+01
2027518,5.4142993e+02,-3.0279999e+01,-6.5860016e+01
2027519,5.4216016e+02,-3.1229980e+01,-6.5889984e+01
2027520,5.4328003e+02,-3.2079987e+01,-6.6739990e+01
2027521,5.4170996e+02,-2.8889984e+01,-6.3939972e+01
2027522,5.4218994e+02,-2.9339996e+01,-6.0790009e+01
2027523,5.4267993e+02,-2.9630005e+01,-6.0890015e+01
2027524,5.4255005e+02,-3.0380005e+01,-6.1200012e+01
2027525,5.3828003e+02,-2.9179993e+01,-6.3399994e+01
2027526,5.3832007e+02,-2.8540009e+01,-6.1680023e+01
2027527,5.3889990e+02,-2.9119995e+01,-6.2610016e+01
2027528,5.3861011e+02,-2.8369995e+01,-6.1209991e+01
2027529,5.3985010e+02,-2.8719971e+01,-6.3910004e+01
2027530,5.3910010e+02,-2.8339996e+01,-6.0440002e+01
2027531,5.4075000e+02,-2.8479980e+01,-6.3309998e+01
2027532,5.3953003e+02,-2.8350006e+01,-5.9330017e+01
2027533,5.9856006e+02,-6.2690033e+01,-9.0660004e+01
2027534,5.9598999e+02,-6.4809967e+01,-9.0729996e+01
2027535,5.9270996e+02,-6.4160004e+01,-9.1049988e+01
2027536,5.8952002e+02,-6.3609985e+01,-9.1349976e+01
2027537,5.8628003e+02,-6.3130005e+01,-9.1669983e+01
2027538,5.8316016e+02,-6.2630005e+01,-9.2069977e+01
2027539,5.7991992e+02,-6.2099976e+01,-9.2540009e+01
2027540,5.7677002e+02,-6.1380005e+01,-9.2980011e+01
2027541,5.7426978e+02,-6.0149994e+01,-9.3350006e+01
2027542,5.9958984e+02,-6.3630005e+01,-9.3630005e+01
2027543,5.9663989e+02,-6.5170013e+01,-9.3949997e+01
2027544,5.9363989e+02,-6.5540009e+01,-9.4209991e+01
2027545,5.9045996e+02,-6.5339996e+01,-9.4510010e+01
2027546,5.8735010e+02,-6.4990021e+01,-9.4799988e+01
2027547,5.8417993e+02,-6.4500031e+01,-9.5199982e+01
2027548,5.8106006e+02,-6.3790009e+01,-9.5610016e+01
2027549,5.7783008e+02,-6.2919983e+01,-9.6059998e+01
2027550,5.7463989e+02,-6.1520020e+01,-9.6529999e+01
2027551,6.0035986e+02,-6.5029968e+01,-9.6889984e+01
2027552,5.9745996e+02,-6.6049957e+01,-9.7120010e+01
2027553,5.9443994e+02,-6.6629974e+01,-9.7399994e+01
2027554,5.9141992e+02,-6.6709961e+01,-9.7660004e+01
2027555,5.8830981e+02,-6.6529968e+01,-9.7959991e+01
2027556,5.8527002e+02,-6.6180023e+01,-9.8309998e+01
2027557,5.8210986e+02,-6.5509979e+01,-9.8699982e+01
2027558,5.7902002e+02,-6.4689972e+01,-9.9089996e+01
2027559,5.7531006e+02,-6.3320007e+01,-9.9569977e+01
2027560,6.0128003e+02,-6.7220001e+01,-1.0006000e+02
2027561,5.9831006e+02,-6.7530029e+01,-1.0033000e+02
2027562,5.9535010e+02,-6.7899963e+01,-1.0056999e+02
2027563,5.9232007e+02,-6.8049988e+01,-1.0085001e+02
2027564,5.8933984e+02,-6.8060028e+01,-1.0111002e+02
2027565,5.8628003e+02,-6.7779999e+01,-1.0143997e+02
2027566,5.8326001e+02,-6.7339996e+01,-1.0176001e+02
2027567,5.8012012e+02,-6.6549988e+01,-1.0212000e+02
2027568,5.7608984e+02,-6.5190002e+01,-1.0262000e+02
2027569,6.0069995e+02,-6.0179993e+01,-9.1939987e+01
2027570,6.0164014e+02,-6.2669983e+01,-9.3789993e+01
2027571,6.0242993e+02,-6.4599976e+01,-9.6149994e+01
2027572,6.0320020e+02,-6.6659973e+01,-9.8699997e+01
2027573,5.8683008e+02,-5.1269989e+01,-8.2909973e+01
2027574,5.8510010e+02,-5.2549988e+01,-8.3130005e+01
2027575,5.8308008e+02,-5.3350006e+01,-8.3390015e+01
2027576,5.8106006e+02,-5.4350037e+01,-8.3630005e+01
2027577,5.7883984e+02,-5.4970001e+01,-8.3890015e+01
2027578,5.7675977e+02,-5.5969971e+01,-8.4220001e+01
2027579,5.7461011e+02,-5.6739990e+01,-8.4559998e+01
2027580,5.7219995e+02,-5.7369995e+01,-8.4949982e+01
2027581,5.6885986e+02,-5.5209991e+01,-8.7490021e+01
2027582,5.7313989e+02,-5.7980011e+01,-8.6469971e+01
2027583,5.7604004e+02,-5.8270020e+01,-8.6029999e+01
2027584,5.7836011e+02,-5.7559998e+01,-8.5630005e+01
2027585,5.8070020e+02,-5.6989990e+01,-8.5290009e+01
2027586,5.8319995e+02,-5.6359985e+01,-8.5010010e+01
2027587,5.8541992e+02,-5.5619965e+01,-8.4750000e+01
2027588,5.8773999e+02,-5.4789978e+01,-8.4480011e+01
2027589,5.8946021e+02,-5.3519989e+01,-8.4260010e+01
2027590,5.7060010e+02,-5.6399994e+01,-8.8679993e+01
2027591,5.7396997e+02,-5.8559998e+01,-8.7990021e+01
2027592,5.7710986e+02,-5.9170013e+01,-8.7429993e+01
2027593,5.7962988e+02,-5.8889984e+01,-8.7029999e+01
2027594,5.8231006e+02,-5.8549988e+01,-8.6619995e+01
2027595,5.8502002e+02,-5.8300018e+01,-8.6350006e+01
2027596,5.8766016e+02,-5.7779968e+01,-8.6089996e+01
2027597,5.9025000e+02,-5.7390015e+01,-8.5839996e+01
2027598,5.9206006e+02,-5.5929962e+01,-8.5679993e+01
2027599,5.9457007e+02,-5.8729980e+01,-8.7180008e+01
2027600,5.9273999e+02,-6.0219971e+01,-8.7319977e+01
2027601,5.8979980e+02,-6.0289978e+01,-8.7589996e+01
2027602,5.8688013e+02,-6.0239990e+01,-8.7840027e+01
2027603,5.8382983e+02,-6.0179993e+01,-8.8130005e+01
2027604,5.8100977e+02,-6.0119995e+01,-8.8550018e+01
2027605,5.7812988e+02,-6.0090027e+01,-8.9040009e+01
2027606,5.7506006e+02,-5.9369965e+01,-8.9579987e+01
2027607,5.7176001e+02,-5.7480011e+01,-9.0330017e+01
2027608,5.9661011e+02,-6.1219971e+01,-8.8820007e+01
2027609,5.9472998e+02,-6.3329987e+01,-8.8940002e+01
2027610,5.9143994e+02,-6.2499969e+01,-8.9279999e+01
2027611,5.8828003e+02,-6.2210022e+01,-8.9569977e+01
2027612,5.8512988e+02,-6.1680023e+01,-8.9869995e+01
2027613,5.8205981e+02,-6.1450012e+01,-9.0309998e+01
2027614,5.7908008e+02,-6.1070038e+01,-9.0769989e+01
2027615,5.7583008e+02,-6.0279999e+01,-9.1320007e+01
2027616,5.7301001e+02,-5.8769989e+01,-9.1839996e+01
2027617,5.7728003e+02,-4.4829987e+01,-7.8729980e+01
2027618,5.7521997e+02,-4.5699982e+01,-7.8949982e+01
2027619,5.7321997e+02,-4.6519989e+01,-7.9209991e+01
2027620,5.7117993e+02,-4.7390015e+01,-7.9440002e+01
2027621,5.6894995e+02,-4.8059998e+01,-7.9720001e+01
2027622,5.6668994e+02,-4.8550018e+01,-7.9940002e+01
2027623,5.6403003e+02,-4.8619995e+01,-8.0180023e+01
2027624,5.6063989e+02,-4.8289978e+01,-8.0550018e+01
2027625,5.7978003e+02,-4.6420013e+01,-7.9699982e+01
2027626,5.7791992e+02,-4.7329987e+01,-7.9979980e+01
2027627,5.7597998e+02,-4.8299988e+01,-8.0220001e+01
2027628,5.7414990e+02,-4.9200012e+01,-8.0479980e+01
2027629,5.7202002e+02,-5.0020020e+01,-8.0730011e+01
2027630,5.6984985e+02,-5.0559998e+01,-8.0950012e+01
2027631,5.6751001e+02,-5.1029999e+01,-8.1189972e+01
2027632,5.6457007e+02,-5.1009979e+01,-8.1479980e+01
2027633,5.8225000e+02,-4.7860016e+01,-8.0729980e+01
2027634,5.8044995e+02,-4.8970001e+01,-8.0940002e+01
2027635,5.7851001e+02,-4.9800018e+01,-8.1190002e+01
2027636,5.7654004e+02,-5.0769989e+01,-8.1400024e+01
2027637,5.7447998e+02,-5.1500000e+01,-8.1609985e+01
2027638,5.7228003e+02,-5.2260040e+01,-8.1870026e+01
2027639,5.7041016e+02,-5.3070007e+01,-8.2100006e+01
2027640,5.6766992e+02,-5.3459991e+01,-8.2489990e+01
2027641,5.8458984e+02,-4.9599976e+01,-8.1779999e+01
2027642,5.8272998e+02,-5.0549988e+01,-8.1990021e+01
2027643,5.8073999e+02,-5.1579987e+01,-8.2199982e+01
2027644,5.7867993e+02,-5.2339966e+01,-8.2429993e+01
2027645,5.7662988e+02,-5.3299988e+01,-8.2679993e+01
2027646,5.7458984e+02,-5.4070007e+01,-8.2959991e+01
2027647,5.7275000e+02,-5.5209991e+01,-8.3279999e+01
2027648,5.7035986e+02,-5.5669983e+01,-8.3619995e+01
2027649,5.6518994e+02,-3.7149994e+01,-7.4179993e+01
2027650,5.6291016e+02,-3.7320007e+01,-7.4270020e+01
2027651,5.6072021e+02,-3.7690002e+01,-7.4409973e+01
2027652,5.5833984e+02,-3.7930023e+01,-7.4609985e+01
2027653,5.5612988e+02,-3.8279999e+01,-7.4750000e+01
2027654,5.5377002e+02,-3.8479980e+01,-7.4979980e+01
2027655,5.5128003e+02,-3.8519989e+01,-7.5250000e+01
2027656,5.4840991e+02,-3.8309998e+01,-7.5570007e+01
2027657,5.4421997e+02,-3.7200012e+01,-7.6309998e+01
2027658,5.6983984e+02,-4.0110016e+01,-7.5589996e+01
2027659,5.6700000e+02,-4.0049988e+01,-7.5800018e+01
2027660,5.6490991e+02,-4.0549988e+01,-7.5980011e+01
2027661,5.6262988e+02,-4.0929993e+01,-7.6149994e+01
2027662,5.6023999e+02,-4.1230011e+01,-7.6359985e+01
2027663,5.5762988e+02,-4.1370026e+01,-7.6630005e+01
2027664,5.5491992e+02,-4.1419983e+01,-7.6919983e+01
2027665,5.5188013e+02,-4.1250000e+01,-7.7279999e+01
2027666,5.4822998e+02,-4.0820007e+01,-7.7729980e+01
2027667,5.7352002e+02,-4.2470001e+01,-7.7140015e+01
2027668,5.7126001e+02,-4.2930023e+01,-7.7389984e+01
2027669,5.6909985e+02,-4.3529999e+01,-7.7569977e+01
2027670,5.6692993e+02,-4.4100006e+01,-7.7789978e+01
2027671,5.6463013e+02,-4.4620026e+01,-7.8009979e+01
2027672,5.6215991e+02,-4.4890015e+01,-7.8259979e+01
2027673,5.5921997e+02,-4.4839996e+01,-7.8580017e+01
2027674,5.5581982e+02,-4.4489990e+01,-7.8980011e+01
2027675,5.5282983e+02,-4.4479980e+01,-7.9299988e+01
2027676,5.6736011e+02,-3.6319977e+01,-7.1329987e+01
2027677,5.7148999e+02,-3.8949982e+01,-7.4239990e+01
2027678,5.7535986e+02,-4.1409973e+01,-7.6000000e+01
2027679,5.7937988e+02,-4.3439972e+01,-7.7640015e+01
2027680,5.6271997e+02,-3.4529999e+01,-6.8880005e+01
2027681,5.6069995e+02,-3.4220001e+01,-7.2309998e+01
2027682,6.0623999e+02,-6.5949951e+01,-9.3720001e+01
2027683,6.0626001e+02,-6.7679993e+01,-9.5610001e+01
2027684,6.0688013e+02,-7.0019958e+01,-9.9860001e+01
2027685,6.0677979e+02,-7.2119995e+01,-1.0379001e+02
2027686,6.0472998e+02,-5.9510010e+01,-8.8199997e+01
2027687,6.0356982e+02,-5.9940002e+01,-8.9960007e+01
2027688,6.0536987e+02,-6.1979980e+01,-9.0390015e+01
2027689,6.0427002e+02,-6.2250000e+01,-9.1830017e+01
2027690,6.0586011e+02,-6.3970032e+01,-9.2089981e+01
2027691,6.0419995e+02,-6.4570007e+01,-9.4289993e+01
2027692,5.4890991e+02,-3.9980011e+01,-7.8690002e+01
2027693,5.5197998e+02,-3.7800018e+01,-8.1470001e+01
2027694,5.5121997e+02,-3.2950012e+01,-7.1550018e+01
2027695,5.5578003e+02,-4.1189972e+01,-8.0429993e+01
2027696,5.8212988e+02,-4.4709991e+01,-7.8910004e+01
2027697,5.8484985e+02,-4.6150024e+01,-8.0070007e+01
2027698,5.8776001e+02,-4.7639984e+01,-8.1139999e+01
2027699,5.9012988e+02,-4.9399994e+01,-8.2439987e+01
2027700,5.8527002e+02,-4.0339966e+01,-6.9449982e+01
2027701,5.8941992e+02,-4.1770020e+01,-7.1580017e+01
2027702,5.9214014e+02,-4.3950012e+01,-7.4600006e+01
2027703,5.9389990e+02,-4.6919983e+01,-7.9220001e+01
2027704,5.9110010e+02,-4.4900024e+01,-7.6860016e+01
2027705,5.8759009e+02,-4.3200012e+01,-7.4619995e+01
2027706,5.8485010e+02,-4.1590027e+01,-7.2019989e+01
2027707,5.9231006e+02,-4.8100006e+01,-8.1249985e+01
2027708,5.8977002e+02,-4.6229980e+01,-7.9639984e+01
2027709,5.8675000e+02,-4.4550018e+01,-7.8029999e+01
2027710,5.8401001e+02,-4.3229980e+01,-7.6500000e+01
2027711,5.8122998e+02,-4.1739990e+01,-7.4950012e+01
2027712,5.9245020e+02,-5.1640015e+01,-8.4170013e+01
2027713,5.9500000e+02,-5.3779999e+01,-8.6010010e+01
2027714,5.9763013e+02,-5.5709991e+01,-8.7979996e+01
2027715,5.9923022e+02,-5.8130035e+01,-8.9949997e+01
2027716,5.9739990e+02,-4.8590027e+01,-7.9349991e+01
2027717,5.9964014e+02,-5.1479980e+01,-8.1490005e+01
2027718,6.0167993e+02,-5.4179993e+01,-8.3929993e+01
2027719,6.0304980e+02,-5.6750000e+01,-8.5940002e+01
2027720,6.0250977e+02,-5.7289978e+01,-8.8180008e+01
2027721,6.0088013e+02,-5.4700012e+01,-8.5349991e+01
2027722,5.9900000e+02,-5.2169983e+01,-8.3360001e+01
2027723,5.9659009e+02,-4.9610046e+01,-8.1239990e+01
2027724,6.0121997e+02,-5.7599976e+01,-8.9920013e+01
2027725,5.9986011e+02,-5.5150024e+01,-8.7510010e+01
2027726,5.9762012e+02,-5.2830017e+01,-8.5279999e+01
2027727,5.9522998e+02,-5.0569977e+01,-8.3439987e+01
2027728,5.6337012e+02,-3.4320007e+01,-6.4609985e+01
2027729,5.6332007e+02,-3.3970001e+01,-6.2580017e+01
2027730,5.6344995e+02,-3.3739990e+01,-6.0750000e+01
2027731,5.6970996e+02,-3.6400024e+01,-6.7809998e+01
2027732,5.6798999e+02,-3.5200012e+01,-6.0649994e+01
2027733,5.7452979e+02,-3.7679993e+01,-6.4629974e+01
2027734,5.6530005e+02,-3.7179993e+01,-5.8690002e+01
2027735,5.6920996e+02,-3.6850006e+01,-6.3070007e+01
2027736,5.7456006e+02,-3.8420013e+01,-6.8119995e+01
2027737,5.6287012e+02,-3.1229980e+01,-5.5240021e+01
2027738,5.6921997e+02,-3.3440002e+01,-5.9200012e+01
2027739,5.7544995e+02,-3.6300018e+01,-6.2640015e+01
2027740,5.7528003e+02,-3.8839996e+01,-6.9850006e+01
2027741,5.7662988e+02,-3.9160004e+01,-7.2790009e+01
2027742,5.7598975e+02,-3.8189972e+01,-7.3950012e+01
2027743,5.7340015e+02,-3.7190002e+01,-7.1209991e+01
2027744,6.0190015e+02,-7.1529999e+01,-1.0757001e+02
2027745,6.0246997e+02,-7.3139984e+01,-1.1055000e+02
2027746,6.0301001e+02,-7.4929993e+01,-1.1361998e+02
2027747,6.0343018e+02,-7.6580017e+01,-1.1676999e+02
2027748,6.0381006e+02,-7.8290009e+01,-1.1990001e+02
2027749,6.0419019e+02,-7.9939972e+01,-1.2307999e+02
2027750,6.0456006e+02,-8.1560028e+01,-1.2626999e+02
2027751,6.0492993e+02,-8.3130005e+01,-1.2946999e+02
2027752,6.0545996e+02,-8.3309967e+01,-1.3315999e+02
2027753,5.9912012e+02,-7.1309998e+01,-1.0833000e+02
2027754,6.0003979e+02,-7.2750031e+01,-1.1121999e+02
2027755,6.0092993e+02,-7.4300018e+01,-1.1419000e+02
2027756,6.0161987e+02,-7.5889984e+01,-1.1722002e+02
2027757,6.0221997e+02,-7.7429993e+01,-1.2029999e+02
2027758,6.0281006e+02,-7.9040039e+01,-1.2340001e+02
2027759,6.0340991e+02,-8.0589996e+01,-1.2654001e+02
2027760,5.9641016e+02,-7.1299957e+01,-1.0913998e+02
2027761,5.9761011e+02,-7.2439972e+01,-1.1189999e+02
2027762,5.9891992e+02,-7.3809998e+01,-1.1469000e+02
