NodeNumber,xDisp,yDisp,zDisp
2027350,5.3321021e+02,-1.1000000e+01,-1.9409973e+01
2027351,5.4083984e+02,-6.1900024e+00,-3.9489990e+01
2027352,5.4052979e+02,-6.3199768e+00,-3.8309998e+01
2027353,5.4014990e+02,-6.9599915e+00,-3.6949982e+01
2027354,5.3982007e+02,-7.3899841e+00,-3.5709991e+01
2027355,5.3946021e+02,-8.2300110e+00,-3.4420013e+01
2027356,5.3913013e+02,-8.5299988e+00,-3.3190002e+01
2027357,5.3876978e+02,-9.1900024e+00,-3.1910004e+01
2027358,5.3843994e+02,-9.5000000e+00,-3.0700012e+01
2027359,5.3808984e+02,-1.0110016e+01,-2.9429962e+01
2027360,5.3775024e+02,-1.0359985e+01,-2.8200012e+01
2027361,5.3740015e+02,-1.0949982e+01,-2.6930023e+01
2027362,5.3706006e+02,-1.1269989e+01,-2.5690002e+01
2027363,5.3671973e+02,-1.1809998e+01,-2.4409973e+01
2027364,5.3636011e+02,-1.2070007e+01,-2.3159973e+01
2027365,5.3603003e+02,-1.2519989e+01,-2.1849976e+01
2027366,5.3568018e+02,-1.2720001e+01,-2.0580017e+01
2027367,5.3532007e+02,-1.3150024e+01,-1.9270020e+01
2027368,5.4218994e+02,-6.7200012e+00,-3.9470001e+01
2027369,5.4186987e+02,-7.0800171e+00,-3.8190002e+01
2027370,5.4153979e+02,-7.4599915e+00,-3.6929993e+01
2027371,5.4115991e+02,-8.1999817e+00,-3.5619995e+01
2027372,5.4082007e+02,-8.7399902e+00,-3.4380005e+01
2027373,5.4044019e+02,-9.4599915e+00,-3.3100006e+01
2027374,5.4009985e+02,-9.8299866e+00,-3.1870026e+01
2027375,5.3972974e+02,-1.0570007e+01,-3.0589996e+01
2027376,5.3938013e+02,-1.0859985e+01,-2.9370026e+01
2027377,5.3901001e+02,-1.1549988e+01,-2.8089996e+01
2027378,5.3866992e+02,-1.1789978e+01,-2.6860016e+01
2027379,5.3831006e+02,-1.2429993e+01,-2.5579987e+01
2027380,5.3796021e+02,-1.2649994e+01,-2.4330017e+01
2027381,5.3762012e+02,-1.3279999e+01,-2.3020020e+01
2027382,5.3727002e+02,-1.3429993e+01,-2.1760010e+01
2027383,5.3695020e+02,-1.3860016e+01,-2.0459961e+01
2027384,5.3663989e+02,-1.4130005e+01,-1.9140015e+01
2027385,5.4357007e+02,-7.1900024e+00,-3.9459991e+01
2027386,5.4322998e+02,-7.6699829e+00,-3.8170013e+01
2027387,5.4287988e+02,-8.3099976e+00,-3.6880005e+01
2027388,5.4253003e+02,-8.7600098e+00,-3.5619995e+01
2027389,5.4214990e+02,-9.4400024e+00,-3.4329987e+01
2027390,5.4178003e+02,-9.9699707e+00,-3.3089996e+01
2027391,5.4139966e+02,-1.0619995e+01,-3.1790009e+01
2027392,5.4102979e+02,-1.1080017e+01,-3.0549988e+01
2027393,5.4065015e+02,-1.1730011e+01,-2.9260010e+01
2027394,5.4028003e+02,-1.2160004e+01,-2.8009979e+01
2027395,5.3990991e+02,-1.2750000e+01,-2.6720001e+01
2027396,5.3954004e+02,-1.3110016e+01,-2.5459991e+01
2027397,5.3918994e+02,-1.3729980e+01,-2.4160004e+01
2027398,5.3883008e+02,-1.4010010e+01,-2.2880005e+01
2027399,5.3851025e+02,-1.4630005e+01,-2.1579987e+01
2027400,5.3817017e+02,-1.4700012e+01,-2.0300018e+01
2027401,5.4485986e+02,-8.1099854e+00,-3.9380005e+01
2027402,5.4456006e+02,-8.3599854e+00,-3.8119995e+01
2027403,5.4421021e+02,-8.8800049e+00,-3.6869995e+01
2027404,5.4384009e+02,-9.4700012e+00,-3.5570007e+01
2027405,5.4347974e+02,-9.9400024e+00,-3.4329987e+01
2027406,5.4308984e+02,-1.0580017e+01,-3.3020020e+01
2027407,5.4270972e+02,-1.1099976e+01,-3.1770020e+01
2027408,5.4231006e+02,-1.1739990e+01,-3.0450012e+01
2027409,5.4191992e+02,-1.2260010e+01,-2.9190002e+01
2027410,5.4153003e+02,-1.2890015e+01,-2.7869995e+01
2027411,5.4113989e+02,-1.3349976e+01,-2.6600006e+01
2027412,5.4078027e+02,-1.3950012e+01,-2.5290009e+01
2027413,5.4040991e+02,-1.4350006e+01,-2.4000000e+01
2027414,5.4006982e+02,-1.5019989e+01,-2.2690002e+01
2027415,5.3973975e+02,-1.5219971e+01,-2.1410004e+01
2027416,5.3946021e+02,-1.5899994e+01,-2.0119995e+01
2027417,5.3915015e+02,-1.5890015e+01,-1.8860016e+01
2027418,5.4616992e+02,-8.6800232e+00,-3.9290009e+01
2027419,5.4581982e+02,-9.0799866e+00,-3.8079987e+01
2027420,5.4550000e+02,-9.4600220e+00,-3.6809998e+01
2027421,5.4514014e+02,-9.9699707e+00,-3.5570007e+01
2027422,5.4476025e+02,-1.0559998e+01,-3.4259979e+01
2027423,5.4438013e+02,-1.1010010e+01,-3.3000000e+01
2027424,5.4399023e+02,-1.1649994e+01,-3.1670013e+01
2027425,5.4359009e+02,-1.2140015e+01,-3.0399994e+01
2027426,5.4318018e+02,-1.2830017e+01,-2.9060028e+01
2027427,5.4280029e+02,-1.3370026e+01,-2.7779999e+01
2027428,5.4239990e+02,-1.4089996e+01,-2.6429993e+01
2027429,5.4203979e+02,-1.4580017e+01,-2.5149994e+01
2027430,5.4167017e+02,-1.5250000e+01,-2.3809998e+01
2027431,5.4134009e+02,-1.5550018e+01,-2.2549988e+01
2027432,5.4103027e+02,-1.6250000e+01,-2.1239990e+01
2027433,5.4070996e+02,-1.6529999e+01,-1.9970001e+01
2027434,5.4048975e+02,-1.7400024e+01,-1.8709991e+01
2027435,5.4734009e+02,-9.0199890e+00,-3.9209991e+01
2027436,5.4705005e+02,-9.5099792e+00,-3.7959991e+01
2027437,5.4669995e+02,-1.0050018e+01,-3.6709991e+01
2027438,5.4636011e+02,-1.0480011e+01,-3.5449982e+01
2027439,5.4600000e+02,-1.1029999e+01,-3.4170013e+01
2027440,5.4563013e+02,-1.1480011e+01,-3.2880005e+01
2027441,5.4524023e+02,-1.2040009e+01,-3.1600006e+01
2027442,5.4486011e+02,-1.2559998e+01,-3.0270020e+01
2027443,5.4448022e+02,-1.3250000e+01,-2.8970001e+01
2027444,5.4409985e+02,-1.3910004e+01,-2.7630005e+01
2027445,5.4371997e+02,-1.4519989e+01,-2.6349976e+01
2027446,5.4335010e+02,-1.5220001e+01,-2.4990021e+01
2027447,5.4302002e+02,-1.5750000e+01,-2.3729980e+01
2027448,5.4267993e+02,-1.6420013e+01,-2.2399994e+01
2027449,5.4238013e+02,-1.6830017e+01,-2.1139984e+01
2027450,5.4207983e+02,-1.7630005e+01,-1.9850006e+01
2027451,5.4179004e+02,-1.7929993e+01,-1.8610016e+01
2027452,5.3233008e+02,-1.0820007e+01,-1.8039978e+01
2027453,5.3261011e+02,-1.0329987e+01,-1.9360046e+01
2027454,5.3284009e+02,-9.8299866e+00,-2.0630005e+01
2027455,5.3321973e+02,-9.3200073e+00,-2.2159973e+01
2027456,5.3352002e+02,-8.9700012e+00,-2.3250000e+01
2027457,5.3385010e+02,-8.5100098e+00,-2.4619995e+01
2027458,5.3447021e+02,-8.5100098e+00,-2.5989990e+01
2027459,5.3481006e+02,-8.0399780e+00,-2.7340027e+01
2027460,5.3514990e+02,-7.6099854e+00,-2.8680054e+01
2027461,5.3549023e+02,-7.1499939e+00,-3.0049988e+01
2027462,5.3582983e+02,-6.7399902e+00,-3.1419983e+01
2027463,5.3617969e+02,-6.2799988e+00,-3.2770020e+01
2027464,5.3650000e+02,-5.8599854e+00,-3.4100037e+01
2027465,5.3685986e+02,-5.4299927e+00,-3.5539978e+01
2027466,5.3719995e+02,-4.9400024e+00,-3.6739990e+01
2027467,5.3746997e+02,-4.5000000e+00,-3.8040009e+01
2027468,5.3767017e+02,-4.2900085e+00,-3.8819977e+01
2027469,5.3796997e+02,-3.8899841e+00,-4.0040009e+01
2027470,6.3319019e+02,-5.2010010e+01,-8.9740021e+01
2027471,6.5317993e+02,-5.1200012e+01,-9.0769989e+01
2027472,6.7250000e+02,-5.0269989e+01,-9.1909973e+01
2027473,6.9033008e+02,-5.1730011e+01,-9.3119995e+01
2027474,6.9473999e+02,-5.3640015e+01,-9.3330017e+01
2027475,6.3250000e+02,-4.8569977e+01,-8.6699982e+01
2027476,6.4927002e+02,-5.1609985e+01,-9.1239990e+01
2027477,6.7392993e+02,-4.7100037e+01,-8.9529999e+01
2027478,6.8785010e+02,-5.1000031e+01,-9.1589996e+01
2027479,6.8895996e+02,-4.6150024e+01,-9.2230011e+01
2027480,6.3602002e+02,-3.1139984e+01,-7.5880005e+01
2027481,6.4503003e+02,-3.9470001e+01,-6.9679993e+01
2027482,6.6592017e+02,-3.7180023e+01,-7.3029999e+01
2027483,6.6956982e+02,-4.0709961e+01,-7.4880005e+01
2027484,6.7403003e+02,-3.6410004e+01,-8.1500000e+01
2027485,6.4000977e+02,-2.7570007e+01,-8.1670013e+01
2027486,6.5875000e+02,-2.1610016e+01,-6.2200012e+01
2027487,6.5483984e+02,-3.5589996e+01,-5.4919983e+01
2027488,6.6096997e+02,-3.4729980e+01,-6.4809998e+01
2027489,6.6962988e+02,-3.9859985e+01,-7.6300018e+01
2027490,6.4876978e+02,-2.8540039e+01,-7.2569977e+01
2027491,6.6389014e+02,-2.1559998e+01,-6.5699982e+01
2027492,6.6555005e+02,-3.4380005e+01,-6.1739990e+01
2027493,6.7105981e+02,-3.5959961e+01,-7.0660004e+01
2027494,6.1510986e+02,-2.0989990e+01,-7.6640015e+01
2027495,6.2083984e+02,-2.2889984e+01,-9.1190002e+01
2027496,6.0654980e+02,-2.9200012e+01,-9.4050018e+01
2027497,5.6838989e+02,-3.6320007e+01,-7.5789978e+01
2027498,5.9385986e+02,-3.9600006e+01,-8.0290009e+01
2027499,6.1733008e+02,-4.3079987e+01,-8.5960022e+01
2027500,5.8797998e+02,-1.6910004e+01,-6.6250000e+01
2027501,5.9115991e+02,-2.3200012e+01,-6.9089996e+01
2027502,5.9829004e+02,-2.6700012e+01,-6.6940002e+01
2027503,5.7451001e+02,-2.5809998e+01,-7.1839996e+01
2027504,5.6830981e+02,-2.1880005e+01,-8.9269989e+01
2027505,5.7698999e+02,-1.3790009e+01,-9.2540009e+01
2027506,5.8557983e+02,-2.0760010e+01,-7.8650024e+01
2027507,5.8001978e+02,-2.4630005e+01,-7.7479980e+01
2027508,5.7812988e+02,-2.3300018e+01,-8.9540009e+01
2027509,5.4957983e+02,-1.8769989e+01,-6.7549988e+01
2027510,5.5220020e+02,-2.1130005e+01,-6.9639984e+01
2027511,5.5613989e+02,-2.5319977e+01,-7.1850006e+01
2027512,5.5904980e+02,-2.8189972e+01,-7.2660004e+01
2027513,5.4978003e+02,-9.7600098e+00,-7.8260010e+01
2027514,5.5316016e+02,-1.3660004e+01,-8.1229980e+01
2027515,5.5708984e+02,-1.7669983e+01,-8.1290009e+01
2027516,5.6334985e+02,-2.2709991e+01,-8.2100006e+01
2027517,5.5312988e+02,-5.3999939e+00,-8.7359985e+01
2027518,5.5588013e+02,-8.0599976e+00,-8.8820007e+01
2027519,5.5960010e+02,-1.2179993e+01,-9.2660004e+01
2027520,5.6346997e+02,-1.6489990e+01,-9.0269989e+01
2027521,5.5509985e+02,-4.1399841e+00,-8.1239990e+01
2027522,5.5478979e+02,-4.1099854e+00,-7.7619995e+01
2027523,5.5733984e+02,-5.0400085e+00,-7.6279999e+01
2027524,5.6654004e+02,-1.0010010e+01,-8.5300018e+01
2027525,5.4472998e+02,-1.2089996e+01,-6.2479980e+01
2027526,5.4316016e+02,-8.0299988e+00,-6.1490021e+01
2027527,5.4769995e+02,-6.2700195e+00,-7.5550018e+01
2027528,5.4553003e+02,-4.0899963e+00,-7.2179993e+01
2027529,5.5089990e+02,-2.9399719e+00,-8.4059998e+01
2027530,5.4939014e+02,-2.0599976e+00,-7.8450012e+01
2027531,5.5214014e+02,-2.7699890e+00,-7.9230011e+01
2027532,5.4828003e+02,-1.6000061e+00,-7.3090027e+01
2027533,6.8479004e+02,-4.7149994e+01,-9.2020004e+01
2027534,6.8490015e+02,-4.9639984e+01,-9.1599991e+01
2027535,6.8574976e+02,-4.8549957e+01,-9.1660004e+01
2027536,6.8676001e+02,-4.7169983e+01,-9.1489990e+01
2027537,6.8773999e+02,-4.4880005e+01,-9.1679993e+01
2027538,6.8894019e+02,-4.1919983e+01,-9.1779999e+01
2027539,6.8983984e+02,-3.8940002e+01,-9.1890015e+01
2027540,6.9118994e+02,-3.5210022e+01,-9.2130005e+01
2027541,6.9200977e+02,-3.1740021e+01,-9.2279999e+01
2027542,6.8809985e+02,-3.4290039e+01,-9.0419998e+01
2027543,6.8659985e+02,-3.9230011e+01,-9.1220001e+01
2027544,6.8690991e+02,-4.0149994e+01,-9.1119995e+01
2027545,6.8741992e+02,-3.9800018e+01,-9.1179993e+01
2027546,6.8838013e+02,-3.8249969e+01,-9.1209991e+01
2027547,6.8926001e+02,-3.5949982e+01,-9.1329987e+01
2027548,6.9042993e+02,-3.3009979e+01,-9.1480011e+01
2027549,6.9144995e+02,-2.9890015e+01,-9.1649994e+01
2027550,6.9282983e+02,-2.6150024e+01,-9.2000000e+01
2027551,6.8875977e+02,-2.6109985e+01,-9.0439987e+01
2027552,6.8817993e+02,-2.9649994e+01,-9.0620010e+01
2027553,6.8797998e+02,-3.1529999e+01,-9.0759979e+01
2027554,6.8830981e+02,-3.2140015e+01,-9.0720001e+01
2027555,6.8884985e+02,-3.1750000e+01,-9.0790009e+01
2027556,6.8978003e+02,-2.9889984e+01,-9.0850006e+01
2027557,6.9068994e+02,-2.7639984e+01,-9.0979980e+01
2027558,6.9182983e+02,-2.4910004e+01,-9.1190002e+01
2027559,6.9304004e+02,-2.1599976e+01,-9.1369995e+01
2027560,6.8892017e+02,-2.0689972e+01,-9.0290009e+01
2027561,6.8901001e+02,-2.1830017e+01,-9.0340012e+01
2027562,6.8892993e+02,-2.3609985e+01,-9.0329987e+01
2027563,6.8911987e+02,-2.4429993e+01,-9.0390015e+01
2027564,6.8960986e+02,-2.4490021e+01,-9.0360016e+01
2027565,6.9022998e+02,-2.3720001e+01,-9.0419983e+01
2027566,6.9108008e+02,-2.2220001e+01,-9.0489990e+01
2027567,6.9195996e+02,-2.0280029e+01,-9.0589996e+01
2027568,6.9339990e+02,-1.7130005e+01,-9.0890015e+01
2027569,6.8483984e+02,-3.4599976e+01,-9.4389999e+01
2027570,6.8647998e+02,-2.9409973e+01,-9.2720001e+01
2027571,6.8683008e+02,-2.5140015e+01,-9.1889999e+01
2027572,6.8691016e+02,-2.1419983e+01,-9.0839996e+01
2027573,6.5560010e+02,-3.5849976e+01,-9.0399979e+01
2027574,6.6301001e+02,-3.8190002e+01,-9.1660004e+01
2027575,6.6939990e+02,-4.0379974e+01,-9.2590027e+01
2027576,6.7511987e+02,-4.3059998e+01,-9.3380005e+01
2027577,6.8134985e+02,-4.5209991e+01,-9.4210022e+01
2027578,6.8666992e+02,-4.8450012e+01,-9.4830017e+01
2027579,6.9191992e+02,-5.1200012e+01,-9.5220001e+01
2027580,6.9582007e+02,-5.4179993e+01,-9.5269989e+01
2027581,6.9444995e+02,-4.5959991e+01,-9.5390015e+01
2027582,6.9533984e+02,-5.3480011e+01,-9.4389984e+01
2027583,6.9345996e+02,-5.4619995e+01,-9.4709991e+01
2027584,6.9210010e+02,-5.3229980e+01,-9.4809998e+01
2027585,6.8859009e+02,-5.1479980e+01,-9.4700012e+01
2027586,6.8548999e+02,-4.8830017e+01,-9.4510010e+01
2027587,6.7945996e+02,-4.6550018e+01,-9.3820007e+01
2027588,6.7512012e+02,-4.3659973e+01,-9.3399994e+01
2027589,6.6541016e+02,-4.1549957e+01,-9.1419998e+01
2027590,6.9437012e+02,-4.1670013e+01,-9.4959991e+01
2027591,6.9307007e+02,-4.8000000e+01,-9.4040009e+01
2027592,6.9278003e+02,-5.1790009e+01,-9.3869995e+01
2027593,6.9128003e+02,-5.3670013e+01,-9.3940002e+01
2027594,6.9029004e+02,-5.3100037e+01,-9.4029999e+01
2027595,6.8836987e+02,-5.3600006e+01,-9.4070007e+01
2027596,6.8601001e+02,-5.1369995e+01,-9.4010010e+01
2027597,6.8262012e+02,-5.0750000e+01,-9.3919983e+01
2027598,6.7690991e+02,-4.6749969e+01,-9.3259995e+01
2027599,6.8446997e+02,-5.5119995e+01,-9.3380005e+01
2027600,6.8559985e+02,-5.4149963e+01,-9.3069992e+01
2027601,6.8694995e+02,-5.4739990e+01,-9.3059998e+01
2027602,6.8834009e+02,-5.3070007e+01,-9.3059998e+01
2027603,6.8914990e+02,-5.2289978e+01,-9.3130005e+01
2027604,6.9043994e+02,-5.0020020e+01,-9.3140015e+01
2027605,6.9117993e+02,-4.7559998e+01,-9.3200012e+01
2027606,6.9258008e+02,-4.3180023e+01,-9.3539978e+01
2027607,6.9306006e+02,-3.7809967e+01,-9.4150024e+01
2027608,6.8450000e+02,-5.4219971e+01,-9.2540009e+01
2027609,6.8547998e+02,-5.4769989e+01,-9.2309998e+01
2027610,6.8654004e+02,-5.2329987e+01,-9.2139984e+01
2027611,6.8735010e+02,-5.1109985e+01,-9.2259979e+01
2027612,6.8863989e+02,-4.8540009e+01,-9.2359985e+01
2027613,6.8944995e+02,-4.6119995e+01,-9.2470001e+01
2027614,6.9073999e+02,-4.2920013e+01,-9.2600006e+01
2027615,6.9167017e+02,-3.9000031e+01,-9.2869995e+01
2027616,6.9288013e+02,-3.4399994e+01,-9.3360016e+01
2027617,6.1408008e+02,-2.3609985e+01,-8.3630005e+01
2027618,6.1791992e+02,-2.6779999e+01,-8.4109985e+01
2027619,6.2210010e+02,-2.9739990e+01,-8.4720001e+01
2027620,6.2634985e+02,-3.2800018e+01,-8.5320007e+01
2027621,6.2976001e+02,-3.6169983e+01,-8.5919983e+01
2027622,6.3311987e+02,-3.8860016e+01,-8.6440002e+01
2027623,6.3544995e+02,-4.1759979e+01,-8.6970001e+01
2027624,6.3774976e+02,-4.4649994e+01,-8.7519989e+01
2027625,6.2366992e+02,-2.6570007e+01,-8.5279999e+01
2027626,6.2970996e+02,-2.8920013e+01,-8.6139984e+01
2027627,6.3457983e+02,-3.1899994e+01,-8.6839996e+01
2027628,6.3983984e+02,-3.4410004e+01,-8.7589996e+01
2027629,6.4400000e+02,-3.7570007e+01,-8.8200012e+01
2027630,6.4821997e+02,-3.9990021e+01,-8.8829987e+01
2027631,6.5148999e+02,-4.2899994e+01,-8.9379974e+01
2027632,6.5431006e+02,-4.5769989e+01,-8.9889984e+01
2027633,6.3410010e+02,-2.8940002e+01,-8.6940002e+01
2027634,6.4051001e+02,-3.1369995e+01,-8.8009979e+01
2027635,6.4612012e+02,-3.3630005e+01,-8.8809998e+01
2027636,6.5112012e+02,-3.6320007e+01,-8.9529999e+01
2027637,6.5626001e+02,-3.8549988e+01,-9.0209991e+01
2027638,6.6073999e+02,-4.1380005e+01,-9.0820007e+01
2027639,6.6580005e+02,-4.3839996e+01,-9.1470001e+01
2027640,6.7090015e+02,-4.6399994e+01,-9.2029999e+01
2027641,6.4383984e+02,-3.2609985e+01,-8.8500000e+01
2027642,6.5176001e+02,-3.4130005e+01,-8.9850006e+01
2027643,6.5689990e+02,-3.6869995e+01,-9.0589996e+01
2027644,6.6281006e+02,-3.9069977e+01,-9.1399994e+01
2027645,6.6819995e+02,-4.1760010e+01,-9.2149994e+01
2027646,6.7456982e+02,-4.4020020e+01,-9.2970001e+01
2027647,6.8072998e+02,-4.6740021e+01,-9.3699982e+01
2027648,6.8701001e+02,-4.8950012e+01,-9.4230011e+01
2027649,5.7154004e+02,-1.0759979e+01,-7.4600006e+01
2027650,5.7083008e+02,-1.3250000e+01,-7.4320007e+01
2027651,5.7142017e+02,-1.6570007e+01,-7.4629974e+01
2027652,5.7153003e+02,-1.9830017e+01,-7.4980011e+01
2027653,5.7119995e+02,-2.3109985e+01,-7.5200012e+01
2027654,5.7150000e+02,-2.6509979e+01,-7.5599976e+01
2027655,5.7260010e+02,-2.9739990e+01,-7.6089996e+01
2027656,5.7380005e+02,-3.3279999e+01,-7.6579987e+01
2027657,5.7117993e+02,-3.6960022e+01,-7.7770020e+01
2027658,5.8627979e+02,-1.5010010e+01,-7.7360016e+01
2027659,5.8348999e+02,-1.8089996e+01,-7.7850006e+01
2027660,5.8508984e+02,-2.1080017e+01,-7.8149994e+01
2027661,5.8548975e+02,-2.4540009e+01,-7.8369995e+01
2027662,5.8653003e+02,-2.7890015e+01,-7.8709991e+01
2027663,5.8767993e+02,-3.1370026e+01,-7.9160004e+01
2027664,5.8951001e+02,-3.4889984e+01,-7.9719971e+01
2027665,5.9173999e+02,-3.8130005e+01,-8.0160004e+01
2027666,5.9029980e+02,-4.3209991e+01,-8.1129974e+01
2027667,5.9959009e+02,-1.9170013e+01,-8.0779999e+01
2027668,5.9954004e+02,-2.2809998e+01,-8.1000000e+01
2027669,6.0288989e+02,-2.5509979e+01,-8.1429993e+01
2027670,6.0497998e+02,-2.8809998e+01,-8.1880005e+01
2027671,6.0715015e+02,-3.2160004e+01,-8.2259979e+01
2027672,6.0923999e+02,-3.5470001e+01,-8.2769989e+01
2027673,6.1210986e+02,-3.8339996e+01,-8.3300018e+01
2027674,6.1193994e+02,-4.2920013e+01,-8.4119995e+01
2027675,6.1323999e+02,-4.6690002e+01,-8.4850006e+01
2027676,5.7527002e+02,-5.6199951e+00,-7.0190002e+01
2027677,5.8964990e+02,-1.0119995e+01,-7.3440002e+01
2027678,6.0262988e+02,-1.2789978e+01,-7.9229980e+01
2027679,6.1626001e+02,-1.5679993e+01,-8.3020020e+01
2027680,5.6470996e+02,-5.0199890e+00,-6.5119995e+01
2027681,5.6066992e+02,-5.9799805e+00,-7.0110016e+01
2027682,6.7928003e+02,-2.1130005e+01,-8.6830002e+01
2027683,6.8060010e+02,-1.6679993e+01,-8.3549988e+01
2027684,6.8120020e+02,-1.3159973e+01,-8.3089996e+01
2027685,6.8168994e+02,-9.1900024e+00,-8.3560013e+01
2027686,6.8163013e+02,-2.9140015e+01,-9.5169998e+01
2027687,6.8100000e+02,-3.1510010e+01,-1.0168001e+02
2027688,6.8061987e+02,-2.7539978e+01,-9.1760010e+01
2027689,6.8162012e+02,-2.8349976e+01,-9.4490005e+01
2027690,6.8001001e+02,-2.4660034e+01,-8.8469986e+01
2027691,6.8285986e+02,-2.5159973e+01,-9.1639999e+01
2027692,5.8383984e+02,-3.2750000e+01,-9.9750000e+01
2027693,5.9153003e+02,-3.6390015e+01,-9.6739990e+01
2027694,5.9212988e+02,-1.5440002e+01,-9.4559998e+01
2027695,6.0928003e+02,-2.7869965e+01,-1.0083002e+02
2027696,6.2543994e+02,-1.6489990e+01,-8.6640015e+01
2027697,6.3475977e+02,-1.8450012e+01,-8.9490005e+01
2027698,6.4325000e+02,-2.0109985e+01,-9.2020004e+01
2027699,6.5087988e+02,-2.4630005e+01,-9.3499985e+01
2027700,6.3808008e+02,-3.1799927e+00,-7.5910004e+01
2027701,6.5084985e+02,-2.7100220e+00,-7.9670013e+01
2027702,6.6109009e+02,-5.3699951e+00,-8.7000000e+01
2027703,6.6535986e+02,-1.1409973e+01,-9.5000015e+01
2027704,6.5627002e+02,-8.2800293e+00,-8.9220016e+01
2027705,6.4602002e+02,-6.7099915e+00,-8.4910004e+01
2027706,6.3613989e+02,-5.3900146e+00,-7.8739990e+01
2027707,6.6085010e+02,-1.4889984e+01,-9.7769989e+01
2027708,6.5280005e+02,-1.1790009e+01,-9.3919998e+01
2027709,6.4396997e+02,-9.7100220e+00,-9.0089996e+01
2027710,6.3509985e+02,-8.6900024e+00,-8.5980011e+01
2027711,6.2537988e+02,-7.4200134e+00,-8.1649994e+01
2027712,6.5875000e+02,-3.1390015e+01,-9.3820007e+01
2027713,6.6848999e+02,-3.8279999e+01,-9.3920013e+01
2027714,6.7667017e+02,-3.7959991e+01,-9.6489990e+01
2027715,6.8227002e+02,-3.9769989e+01,-9.4739990e+01
2027716,6.7327979e+02,-1.4190002e+01,-9.5630005e+01
2027717,6.7936011e+02,-1.9200012e+01,-9.8510010e+01
2027718,6.8163989e+02,-2.4609985e+01,-9.9959991e+01
2027719,6.8176978e+02,-2.6279968e+01,-9.8949997e+01
2027720,6.8266992e+02,-3.1619995e+01,-1.0645001e+02
2027721,6.8309009e+02,-2.7549988e+01,-1.0574998e+02
2027722,6.7998999e+02,-2.2659973e+01,-1.0459999e+02
2027723,6.7476001e+02,-1.6190002e+01,-1.0025999e+02
2027724,6.8202002e+02,-3.2139954e+01,-1.0894002e+02
2027725,6.8165015e+02,-2.9300049e+01,-1.1056001e+02
2027726,6.7846997e+02,-2.3900024e+01,-1.0709000e+02
2027727,6.7047998e+02,-1.9379974e+01,-1.0353999e+02
2027728,5.6621997e+02,-5.1699829e+00,-6.2609985e+01
2027729,5.6790015e+02,-5.5799866e+00,-6.5869995e+01
2027730,5.6704004e+02,-1.7500000e+00,-5.7019989e+01
2027731,5.8421997e+02,-6.4700012e+00,-6.2669983e+01
2027732,5.7965991e+02,-6.8999939e+00,-6.0440002e+01
2027733,6.0109985e+02,-7.6100159e+00,-6.5699982e+01
2027734,5.7730981e+02,-1.2830017e+01,-5.6270020e+01
2027735,5.8335010e+02,-1.0510010e+01,-6.5089996e+01
2027736,6.0075000e+02,-8.3200073e+00,-6.8779999e+01
2027737,5.6678003e+02,1.1300049e+00,-5.2740021e+01
2027738,5.8410010e+02,3.5000610e-01,-5.6170013e+01
2027739,6.0079980e+02,-5.1600037e+00,-6.1170013e+01
2027740,6.0369995e+02,-7.9800110e+00,-6.9049988e+01
2027741,6.0796997e+02,-4.9500122e+00,-7.4750000e+01
2027742,6.0224976e+02,-4.8499756e+00,-7.3010010e+01
2027743,5.9736011e+02,-2.1199951e+00,-7.1010010e+01
2027744,6.9031006e+02,-9.4700012e+00,-8.9530014e+01
2027745,6.9077002e+02,-5.3599548e+00,-8.9169998e+01
2027746,6.9121997e+02,-1.3699951e+00,-8.8879990e+01
2027747,6.9161011e+02,2.6000061e+00,-8.8649994e+01
2027748,6.9201001e+02,6.8000183e+00,-8.8510010e+01
2027749,6.9239014e+02,1.0900024e+01,-8.8399979e+01
2027750,6.9280005e+02,1.5149994e+01,-8.8349991e+01
2027751,6.9318994e+02,1.9330017e+01,-8.8319977e+01
2027752,6.9360986e+02,2.3540009e+01,-8.8349991e+01
2027753,6.9078003e+02,-7.8699951e+00,-8.9440002e+01
2027754,6.9129980e+02,-3.3999939e+00,-8.9179977e+01
2027755,6.9169995e+02,4.5001221e-01,-8.8950012e+01
2027756,6.9204980e+02,4.3899841e+00,-8.8780014e+01
2027757,6.9241992e+02,8.5800171e+00,-8.8659988e+01
2027758,6.9276001e+02,1.2609985e+01,-8.8560013e+01
2027759,6.9312988e+02,1.6710022e+01,-8.8529999e+01
2027760,6.9106006e+02,-7.0199890e+00,-8.9389984e+01
2027761,6.9162012e+02,-2.4399719e+00,-8.9139999e+01
2027762,6.9206982e+02,1.7300110e+00,-8.8970001e+01
2027763,6.9241992e+02,5.8500061e+00,-8.8839996e+01
2027764,6.9279980e+02,1.0160004e+01,-8.8780014e+01
2027765,6.9312988e+02,1.4279999e+01,-8.8720001e+01
2027766,6.9345996e+02,1.8250000e+01,-8.8709991e+01
2027767,6.9376001e+02,2.1979980e+01,-8.8689987e+01
2027768,6.9402002e+02,2.5540009e+01,-8.8650009e+01
2027769,6.9138989e+02,-6.2200317e+00,-8.9320007e+01
2027770,6.9194019e+02,-1.5799866e+00,-8.9109985e+01
2027771,6.9240991e+02,2.7099915e+00,-8.8989990e+01
2027772,6.9277002e+02,7.1900024e+00,-8.8910004e+01
2027773,6.9312988e+02,1.1589996e+01,-8.8870010e+01
