NodeNumber,xDisp,yDisp,zDisp
2027352,5.3939990e+02,-6.6499939e+00,-1.7550018e+01
2027353,5.3920996e+02,-7.1399841e+00,-1.6829987e+01
2027354,5.3907007e+02,-7.3199768e+00,-1.6220001e+01
2027355,5.3890015e+02,-7.9500122e+00,-1.5580017e+01
2027356,5.3875024e+02,-8.0400085e+00,-1.4970001e+01
2027357,5.3859009e+02,-8.5500183e+00,-1.4330017e+01
2027358,5.3841992e+02,-8.7100220e+00,-1.3720032e+01
2027359,5.3827002e+02,-9.1799927e+00,-1.3079956e+01
2027360,5.3809985e+02,-9.3200073e+00,-1.2470032e+01
2027361,5.3794995e+02,-9.7799988e+00,-1.1840027e+01
2027362,5.3778027e+02,-9.9499817e+00,-1.1210022e+01
2027363,5.3762988e+02,-1.0380005e+01,-1.0570007e+01
2027364,5.3745972e+02,-1.0460022e+01,-9.9500122e+00
2027365,5.3731030e+02,-1.0910004e+01,-9.2999878e+00
2027366,5.3714990e+02,-1.0829987e+01,-8.6699829e+00
2027367,5.3698999e+02,-1.1230011e+01,-8.0200195e+00
2027368,5.4018994e+02,-7.3500061e+00,-1.8100006e+01
2027369,5.4006006e+02,-7.5700073e+00,-1.7489990e+01
2027370,5.3990991e+02,-7.7500000e+00,-1.6859985e+01
2027371,5.3971997e+02,-8.2299805e+00,-1.6200012e+01
2027372,5.3957007e+02,-8.5599976e+00,-1.5589996e+01
2027373,5.3940015e+02,-9.0499878e+00,-1.4940002e+01
2027374,5.3923999e+02,-9.2699890e+00,-1.4320007e+01
2027375,5.3907007e+02,-9.8600159e+00,-1.3679993e+01
2027376,5.3890015e+02,-1.0029999e+01,-1.3070038e+01
2027377,5.3872974e+02,-1.0629974e+01,-1.2410004e+01
2027378,5.3856006e+02,-1.0709991e+01,-1.1800018e+01
2027379,5.3839990e+02,-1.1260010e+01,-1.1139984e+01
2027380,5.3823022e+02,-1.1380005e+01,-1.0520020e+01
2027381,5.3808008e+02,-1.1880005e+01,-9.8500366e+00
2027382,5.3790967e+02,-1.1829987e+01,-9.2399902e+00
2027383,5.3777002e+02,-1.2059998e+01,-8.5999756e+00
2027384,5.3762964e+02,-1.2340027e+01,-7.9400024e+00
2027385,5.4086011e+02,-8.0499878e+00,-1.8130005e+01
2027386,5.4071997e+02,-8.3199768e+00,-1.7490021e+01
2027387,5.4056006e+02,-8.6799927e+00,-1.6850006e+01
2027388,5.4041016e+02,-8.9000244e+00,-1.6220001e+01
2027389,5.4022998e+02,-9.3399963e+00,-1.5569977e+01
2027390,5.4005005e+02,-9.6399841e+00,-1.4950012e+01
2027391,5.3987964e+02,-1.0119995e+01,-1.4290009e+01
2027392,5.3970020e+02,-1.0450012e+01,-1.3670013e+01
2027393,5.3953003e+02,-1.0940002e+01,-1.3010010e+01
2027394,5.3934985e+02,-1.1250000e+01,-1.2369995e+01
2027395,5.3917993e+02,-1.1819977e+01,-1.1710022e+01
2027396,5.3898975e+02,-1.2040009e+01,-1.1079987e+01
2027397,5.3884033e+02,-1.2489990e+01,-1.0419983e+01
2027398,5.3866016e+02,-1.2710022e+01,-9.7699890e+00
2027399,5.3853027e+02,-1.3140015e+01,-9.1299744e+00
2027400,5.3836987e+02,-1.3060028e+01,-8.5000305e+00
2027401,5.4147998e+02,-9.1900024e+00,-1.8070007e+01
2027402,5.4135010e+02,-9.1899719e+00,-1.7450012e+01
2027403,5.4120020e+02,-9.4100037e+00,-1.6839996e+01
2027404,5.4104004e+02,-9.7300110e+00,-1.6190002e+01
2027405,5.4086987e+02,-9.9299927e+00,-1.5579987e+01
2027406,5.4070020e+02,-1.0380005e+01,-1.4899994e+01
2027407,5.4051978e+02,-1.0659973e+01,-1.4279999e+01
2027408,5.4033984e+02,-1.1139984e+01,-1.3610016e+01
2027409,5.4014990e+02,-1.1520020e+01,-1.2970001e+01
2027410,5.3996997e+02,-1.2059998e+01,-1.2299988e+01
2027411,5.3976978e+02,-1.2399994e+01,-1.1660004e+01
2027412,5.3960986e+02,-1.2970001e+01,-1.0980011e+01
2027413,5.3942017e+02,-1.3279999e+01,-1.0339996e+01
2027414,5.3927979e+02,-1.3820007e+01,-9.6700134e+00
2027415,5.3912012e+02,-1.3919983e+01,-9.0299988e+00
2027416,5.3900024e+02,-1.4419983e+01,-8.3900146e+00
2027417,5.3886011e+02,-1.4390015e+01,-7.7799988e+00
2027418,5.4212012e+02,-9.9200134e+00,-1.7959991e+01
2027419,5.4195996e+02,-1.0049988e+01,-1.7399994e+01
2027420,5.4181982e+02,-1.0180023e+01,-1.6779999e+01
2027421,5.4166016e+02,-1.0379974e+01,-1.6169983e+01
2027422,5.4149023e+02,-1.0669983e+01,-1.5509979e+01
2027423,5.4131030e+02,-1.0899994e+01,-1.4889984e+01
2027424,5.4114990e+02,-1.1279999e+01,-1.4209991e+01
2027425,5.4094995e+02,-1.1610016e+01,-1.3580017e+01
2027426,5.4077002e+02,-1.2149994e+01,-1.2900024e+01
2027427,5.4058008e+02,-1.2540009e+01,-1.2260010e+01
2027428,5.4040967e+02,-1.3140015e+01,-1.1559998e+01
2027429,5.4021997e+02,-1.3540009e+01,-1.0919983e+01
2027430,5.4005005e+02,-1.4169983e+01,-1.0230011e+01
2027431,5.3990015e+02,-1.4480011e+01,-9.6000061e+00
2027432,5.3975000e+02,-1.5100006e+01,-8.9400024e+00
2027433,5.3962012e+02,-1.5309998e+01,-8.3099976e+00
2027434,5.3952002e+02,-1.6020020e+01,-7.6999817e+00
2027435,5.4266992e+02,-1.0480011e+01,-1.7869995e+01
2027436,5.4254004e+02,-1.0709991e+01,-1.7259979e+01
2027437,5.4238989e+02,-1.0930023e+01,-1.6660004e+01
2027438,5.4223999e+02,-1.1080017e+01,-1.6040009e+01
2027439,5.4208008e+02,-1.1300018e+01,-1.5430023e+01
2027440,5.4192017e+02,-1.1489990e+01,-1.4790009e+01
2027441,5.4174023e+02,-1.1750000e+01,-1.4160004e+01
2027442,5.4157007e+02,-1.2089996e+01,-1.3500000e+01
2027443,5.4138989e+02,-1.2559998e+01,-1.2859985e+01
2027444,5.4121997e+02,-1.3130005e+01,-1.2170013e+01
2027445,5.4104028e+02,-1.3649994e+01,-1.1519989e+01
2027446,5.4087988e+02,-1.4230011e+01,-1.0840027e+01
2027447,5.4072021e+02,-1.4689972e+01,-1.0190002e+01
2027448,5.4057007e+02,-1.5290009e+01,-9.5299988e+00
2027449,5.4042993e+02,-1.5700012e+01,-8.8899841e+00
2027450,5.4026978e+02,-1.6389984e+01,-8.2500000e+00
2027451,5.4016016e+02,-1.6629974e+01,-7.6400146e+00
2027452,5.3537988e+02,-8.2500000e+00,-6.8499756e+00
2027453,5.3548999e+02,-7.9500122e+00,-7.5000000e+00
2027454,5.3561011e+02,-7.6199951e+00,-8.1000366e+00
2027455,5.3577979e+02,-7.3099976e+00,-8.8400269e+00
2027456,5.3590967e+02,-7.1099854e+00,-9.3599854e+00
2027457,5.3605029e+02,-6.8399963e+00,-1.0040039e+01
2027458,5.3637012e+02,-7.0299988e+00,-1.0750000e+01
2027459,5.3652002e+02,-6.7500000e+00,-1.1410034e+01
2027460,5.3668018e+02,-6.4899902e+00,-1.2100037e+01
2027461,5.3683008e+02,-6.2200012e+00,-1.2779968e+01
2027462,5.3699976e+02,-5.9899902e+00,-1.3500000e+01
2027463,5.3715967e+02,-5.7200012e+00,-1.4170044e+01
2027464,5.3731006e+02,-5.4599915e+00,-1.4830017e+01
2027465,5.3747998e+02,-5.2099915e+00,-1.5569946e+01
2027466,5.3764990e+02,-4.8900146e+00,-1.6109985e+01
2027467,5.3772998e+02,-4.6300049e+00,-1.6700012e+01
2027468,5.3783008e+02,-4.5000000e+00,-1.7179993e+01
2027469,5.3796997e+02,-4.2600098e+00,-1.7770020e+01
2027470,5.5533008e+02,-2.7110016e+01,-4.1559998e+01
2027471,5.5775000e+02,-2.9010010e+01,-4.2799988e+01
2027472,5.6014990e+02,-3.0760010e+01,-4.4049988e+01
2027473,5.6231006e+02,-3.2699982e+01,-4.5479980e+01
2027474,5.6444995e+02,-3.4109985e+01,-4.6650024e+01
2027475,5.5467993e+02,-2.6069977e+01,-4.0479980e+01
2027476,5.5679004e+02,-2.7720001e+01,-4.1989990e+01
2027477,5.5877002e+02,-3.0050018e+01,-4.3649994e+01
2027478,5.6111011e+02,-3.1399994e+01,-4.4859985e+01
2027479,5.6300000e+02,-3.3309998e+01,-4.6190002e+01
2027480,5.5644995e+02,-2.3660004e+01,-3.5929993e+01
2027481,5.5816992e+02,-2.6149994e+01,-3.6480011e+01
2027482,5.6036011e+02,-2.7790009e+01,-3.7829987e+01
2027483,5.6176001e+02,-3.0250000e+01,-3.9770020e+01
2027484,5.6434009e+02,-3.2019989e+01,-4.2299988e+01
2027485,5.5759985e+02,-2.2329987e+01,-3.1510010e+01
2027486,5.5990015e+02,-2.4019989e+01,-3.1970001e+01
2027487,5.6188989e+02,-2.6569977e+01,-3.3549988e+01
2027488,5.6367017e+02,-2.8320007e+01,-3.5220001e+01
2027489,5.6535010e+02,-3.1349976e+01,-3.9279999e+01
2027490,5.6146997e+02,-2.2600037e+01,-2.8609985e+01
2027491,5.6371997e+02,-2.4199951e+01,-2.8190002e+01
2027492,5.6575000e+02,-2.7380005e+01,-3.2919983e+01
2027493,5.6808984e+02,-2.9769958e+01,-3.6970001e+01
2027494,5.5352002e+02,-2.0380005e+01,-3.4510010e+01
2027495,5.5423999e+02,-2.0289978e+01,-3.5290009e+01
2027496,5.5432983e+02,-2.0090027e+01,-3.3490021e+01
2027497,5.4532007e+02,-1.7940002e+01,-3.5100006e+01
2027498,5.4838989e+02,-2.1059998e+01,-3.7029999e+01
2027499,5.5253003e+02,-2.4250000e+01,-3.9430023e+01
2027500,5.4822998e+02,-1.5510010e+01,-2.7660004e+01
2027501,5.4977002e+02,-1.7270020e+01,-3.0500000e+01
2027502,5.5119995e+02,-1.8809998e+01,-3.2679993e+01
2027503,5.4743994e+02,-1.5619995e+01,-2.9270020e+01
2027504,5.4894995e+02,-1.3150024e+01,-2.2600006e+01
2027505,5.5088013e+02,-1.0980011e+01,-2.0660004e+01
2027506,5.4845996e+02,-1.4320007e+01,-2.5250000e+01
2027507,5.4870996e+02,-1.4369995e+01,-2.5010010e+01
2027508,5.5034985e+02,-1.4260010e+01,-2.4760010e+01
2027509,5.3932983e+02,-9.3500061e+00,-2.8699982e+01
2027510,5.4020020e+02,-1.1040009e+01,-2.9949982e+01
2027511,5.4143994e+02,-1.3410004e+01,-3.1480011e+01
2027512,5.4337988e+02,-1.5619995e+01,-3.3239990e+01
2027513,5.4069995e+02,-7.5000000e+00,-2.6240021e+01
2027514,5.4168018e+02,-9.4200134e+00,-2.6209991e+01
2027515,5.4355981e+02,-1.1179993e+01,-2.6959991e+01
2027516,5.4483984e+02,-1.3580017e+01,-2.7649994e+01
2027517,5.4252002e+02,-6.8399963e+00,-2.4609985e+01
2027518,5.4426001e+02,-8.2299805e+00,-2.4059998e+01
2027519,5.4536011e+02,-9.7899780e+00,-2.2160004e+01
2027520,5.4744995e+02,-1.1130005e+01,-2.2809998e+01
2027521,5.4517993e+02,-5.6600037e+00,-2.3279999e+01
2027522,5.4620996e+02,-6.8199768e+00,-1.9360016e+01
2027523,5.4750000e+02,-7.1600037e+00,-1.7760010e+01
2027524,5.4810010e+02,-8.8000183e+00,-1.7000000e+01
2027525,5.3865991e+02,-6.0199890e+00,-2.6549988e+01
2027526,5.3880005e+02,-4.5000000e+00,-2.6400024e+01
2027527,5.4009985e+02,-5.7300110e+00,-2.6170013e+01
2027528,5.3962012e+02,-4.2299805e+00,-2.6829987e+01
2027529,5.4148999e+02,-5.1499939e+00,-2.7510010e+01
2027530,5.4094019e+02,-3.9400024e+00,-2.8140015e+01
2027531,5.4342017e+02,-4.5099792e+00,-2.7179993e+01
2027532,5.4229004e+02,-3.7200012e+00,-2.6940002e+01
2027533,6.0117993e+02,-4.6100006e+01,-5.1559998e+01
2027534,5.9816016e+02,-4.7759979e+01,-5.1669983e+01
2027535,5.9443994e+02,-4.7049957e+01,-5.2069977e+01
2027536,5.9075000e+02,-4.6369995e+01,-5.2470001e+01
2027537,5.8705005e+02,-4.5760010e+01,-5.2889984e+01
2027538,5.8346021e+02,-4.5200012e+01,-5.3389984e+01
2027539,5.7981982e+02,-4.4649963e+01,-5.3960022e+01
2027540,5.7622998e+02,-4.3989990e+01,-5.4500000e+01
2027541,5.7348999e+02,-4.3069977e+01,-5.4940002e+01
2027542,6.0246997e+02,-4.8390015e+01,-5.4929993e+01
2027543,5.9912988e+02,-4.9459991e+01,-5.5279999e+01
2027544,5.9567993e+02,-4.9660004e+01,-5.5619995e+01
2027545,5.9206006e+02,-4.9339996e+01,-5.6000000e+01
2027546,5.8846997e+02,-4.8850006e+01,-5.6380005e+01
2027547,5.8486987e+02,-4.8300018e+01,-5.6879974e+01
2027548,5.8130005e+02,-4.7579987e+01,-5.7380005e+01
2027549,5.7766016e+02,-4.6830017e+01,-5.7919983e+01
2027550,5.7400977e+02,-4.5659973e+01,-5.8480011e+01
2027551,6.0358984e+02,-5.1089966e+01,-5.8519989e+01
2027552,6.0026978e+02,-5.1730011e+01,-5.8839996e+01
2027553,5.9682983e+02,-5.2040009e+01,-5.9179993e+01
2027554,5.9334985e+02,-5.1950012e+01,-5.9529999e+01
2027555,5.8979980e+02,-5.1640015e+01,-5.9910004e+01
2027556,5.8630005e+02,-5.1170013e+01,-6.0350006e+01
2027557,5.8272998e+02,-5.0559967e+01,-6.0829987e+01
2027558,5.7917993e+02,-4.9769989e+01,-6.1309998e+01
2027559,5.7497998e+02,-4.8599976e+01,-6.1889984e+01
2027560,6.0488013e+02,-5.4480011e+01,-6.2060013e+01
2027561,6.0146997e+02,-5.4500000e+01,-6.2399994e+01
2027562,5.9806006e+02,-5.4640015e+01,-6.2720001e+01
2027563,5.9460986e+02,-5.4590027e+01,-6.3079987e+01
2027564,5.9115991e+02,-5.4360016e+01,-6.3440002e+01
2027565,5.8766992e+02,-5.3970001e+01,-6.3849976e+01
2027566,5.8418994e+02,-5.3449982e+01,-6.4270020e+01
2027567,5.8063989e+02,-5.2729980e+01,-6.4709991e+01
2027568,5.7601001e+02,-5.1559998e+01,-6.5309998e+01
2027569,6.0390991e+02,-4.3959961e+01,-5.2610001e+01
2027570,6.0515015e+02,-4.7399963e+01,-5.4830002e+01
2027571,6.0625000e+02,-5.0399963e+01,-5.7569992e+01
2027572,6.0733008e+02,-5.3450012e+01,-6.0470001e+01
2027573,5.8736011e+02,-3.2349976e+01,-4.3339996e+01
2027574,5.8518994e+02,-3.3290009e+01,-4.3610016e+01
2027575,5.8271997e+02,-3.3839996e+01,-4.3920013e+01
2027576,5.8020996e+02,-3.4479980e+01,-4.4220001e+01
2027577,5.7753979e+02,-3.4839996e+01,-4.4550018e+01
2027578,5.7492993e+02,-3.5460022e+01,-4.4950012e+01
2027579,5.7218994e+02,-3.5820007e+01,-4.5399994e+01
2027580,5.6925000e+02,-3.6080017e+01,-4.5879974e+01
2027581,5.6666992e+02,-3.5790009e+01,-4.8310028e+01
2027582,5.7072998e+02,-3.7439972e+01,-4.7489990e+01
2027583,5.7398999e+02,-3.7720032e+01,-4.6950012e+01
2027584,5.7686011e+02,-3.7409973e+01,-4.6459991e+01
2027585,5.7972998e+02,-3.7159973e+01,-4.6020020e+01
2027586,5.8272998e+02,-3.6880005e+01,-4.5660004e+01
2027587,5.8552002e+02,-3.6509979e+01,-4.5320007e+01
2027588,5.8828003e+02,-3.5969971e+01,-4.4989990e+01
2027589,5.9054004e+02,-3.5040009e+01,-4.4720001e+01
2027590,5.6880005e+02,-3.7529999e+01,-4.9729980e+01
2027591,5.7214014e+02,-3.8820007e+01,-4.9060028e+01
2027592,5.7556006e+02,-3.9269989e+01,-4.8440002e+01
2027593,5.7858984e+02,-3.9250031e+01,-4.7910004e+01
2027594,5.8171997e+02,-3.9169983e+01,-4.7410004e+01
2027595,5.8496997e+02,-3.9199982e+01,-4.7049988e+01
2027596,5.8816016e+02,-3.9080017e+01,-4.6709991e+01
2027597,5.9127002e+02,-3.8960022e+01,-4.6389984e+01
2027598,5.9360010e+02,-3.7929962e+01,-4.6179993e+01
2027599,5.9657007e+02,-4.1140015e+01,-4.7779999e+01
2027600,5.9420996e+02,-4.2289978e+01,-4.7929993e+01
2027601,5.9071997e+02,-4.2000000e+01,-4.8290009e+01
2027602,5.8728003e+02,-4.1710022e+01,-4.8640015e+01
2027603,5.8370996e+02,-4.1309998e+01,-4.9029999e+01
2027604,5.8045996e+02,-4.1179993e+01,-4.9550018e+01
2027605,5.7714990e+02,-4.1020020e+01,-5.0140015e+01
2027606,5.7368994e+02,-4.0439972e+01,-5.0779999e+01
2027607,5.7031006e+02,-3.9240021e+01,-5.1500000e+01
2027608,5.9894995e+02,-4.4119995e+01,-4.9529999e+01
2027609,5.9655005e+02,-4.5720001e+01,-4.9690002e+01
2027610,5.9275000e+02,-4.4779999e+01,-5.0129974e+01
2027611,5.8910010e+02,-4.4250000e+01,-5.0529999e+01
2027612,5.8542993e+02,-4.3540009e+01,-5.0929993e+01
2027613,5.8195996e+02,-4.3250000e+01,-5.1460022e+01
2027614,5.7852002e+02,-4.2820038e+01,-5.2029999e+01
2027615,5.7492017e+02,-4.2180023e+01,-5.2670013e+01
2027616,5.7183008e+02,-4.1089996e+01,-5.3239990e+01
2027617,5.7600000e+02,-2.4629974e+01,-3.9309998e+01
2027618,5.7359985e+02,-2.5290009e+01,-3.9600006e+01
2027619,5.7142993e+02,-2.5989990e+01,-3.9859985e+01
2027620,5.6920996e+02,-2.6760010e+01,-4.0119995e+01
2027621,5.6696997e+02,-2.7399994e+01,-4.0399994e+01
2027622,5.6477002e+02,-2.7950012e+01,-4.0610016e+01
2027623,5.6234985e+02,-2.8139984e+01,-4.0830017e+01
2027624,5.5913989e+02,-2.7899994e+01,-4.1130005e+01
2027625,5.7888013e+02,-2.6470001e+01,-4.0269989e+01
2027626,5.7677979e+02,-2.7230011e+01,-4.0549988e+01
2027627,5.7452002e+02,-2.7980011e+01,-4.0850006e+01
2027628,5.7241992e+02,-2.8720001e+01,-4.1119995e+01
2027629,5.7001001e+02,-2.9360016e+01,-4.1410004e+01
2027630,5.6773999e+02,-2.9830017e+01,-4.1649994e+01
2027631,5.6526001e+02,-3.0209991e+01,-4.1899994e+01
2027632,5.6211011e+02,-3.0019989e+01,-4.2239990e+01
2027633,5.8189990e+02,-2.8279999e+01,-4.1199982e+01
2027634,5.7965991e+02,-2.9080017e+01,-4.1479980e+01
2027635,5.7742993e+02,-2.9750000e+01,-4.1760010e+01
2027636,5.7504004e+02,-3.0420013e+01,-4.2020020e+01
2027637,5.7267993e+02,-3.0970001e+01,-4.2269989e+01
2027638,5.7014990e+02,-3.1510010e+01,-4.2570007e+01
2027639,5.6779004e+02,-3.2019989e+01,-4.2860016e+01
2027640,5.6456006e+02,-3.2010010e+01,-4.3330017e+01
2027641,5.8466992e+02,-3.0320007e+01,-4.2239990e+01
2027642,5.8238989e+02,-3.1010010e+01,-4.2490021e+01
2027643,5.7995996e+02,-3.1720001e+01,-4.2750000e+01
2027644,5.7751001e+02,-3.2269989e+01,-4.3029999e+01
2027645,5.7500977e+02,-3.2899994e+01,-4.3339996e+01
2027646,5.7256982e+02,-3.3430023e+01,-4.3679993e+01
2027647,5.7004004e+02,-3.4029999e+01,-4.4079987e+01
2027648,5.6707007e+02,-3.4110016e+01,-4.4550018e+01
2027649,5.6175000e+02,-1.5609985e+01,-3.5109985e+01
2027650,5.5940015e+02,-1.5640015e+01,-3.5119995e+01
2027651,5.5741016e+02,-1.6180023e+01,-3.5239990e+01
2027652,5.5582983e+02,-1.6900024e+01,-3.5350006e+01
2027653,5.5434009e+02,-1.7759979e+01,-3.5410004e+01
2027654,5.5309009e+02,-1.8669983e+01,-3.5529999e+01
2027655,5.5158008e+02,-1.9390015e+01,-3.5690002e+01
2027656,5.4961987e+02,-1.9739990e+01,-3.5899994e+01
2027657,5.4659985e+02,-1.9279999e+01,-3.6270020e+01
2027658,5.6723975e+02,-1.8980011e+01,-3.6309998e+01
2027659,5.6427002e+02,-1.8920013e+01,-3.6580017e+01
2027660,5.6231006e+02,-1.9459991e+01,-3.6720001e+01
2027661,5.6016992e+02,-1.9970001e+01,-3.6880005e+01
2027662,5.5845996e+02,-2.0690002e+01,-3.7009979e+01
2027663,5.5673999e+02,-2.1460022e+01,-3.7170013e+01
2027664,5.5486011e+02,-2.2009979e+01,-3.7379974e+01
2027665,5.5240015e+02,-2.2240021e+01,-3.7639984e+01
2027666,5.4913989e+02,-2.1820007e+01,-3.8059998e+01
2027667,5.7145996e+02,-2.1739990e+01,-3.7839996e+01
2027668,5.6909009e+02,-2.2140015e+01,-3.8070007e+01
2027669,5.6680005e+02,-2.2679993e+01,-3.8289978e+01
2027670,5.6476978e+02,-2.3299988e+01,-3.8489990e+01
2027671,5.6267017e+02,-2.3990021e+01,-3.8679993e+01
2027672,5.6078003e+02,-2.4610016e+01,-3.8869995e+01
2027673,5.5844995e+02,-2.5000000e+01,-3.9100006e+01
2027674,5.5554004e+02,-2.4859985e+01,-3.9429993e+01
2027675,5.5231982e+02,-2.4649994e+01,-3.9779999e+01
2027676,5.6432007e+02,-1.4500000e+01,-3.1739990e+01
2027677,5.6893994e+02,-1.7440002e+01,-3.4980011e+01
2027678,5.7360986e+02,-2.0549988e+01,-3.6470001e+01
2027679,5.7828003e+02,-2.2949982e+01,-3.8100006e+01
2027680,5.5872998e+02,-1.2139984e+01,-2.9169983e+01
2027681,5.5630005e+02,-1.2139984e+01,-3.3220001e+01
2027682,6.1250000e+02,-5.2369995e+01,-5.5819992e+01
2027683,6.1264990e+02,-5.5340027e+01,-5.8399994e+01
2027684,6.1340015e+02,-5.8829956e+01,-6.2860001e+01
2027685,6.1344995e+02,-6.2059998e+01,-6.7120010e+01
2027686,6.0985010e+02,-4.3030029e+01,-4.9000000e+01
2027687,6.0809985e+02,-4.3480042e+01,-5.0670013e+01
2027688,6.1085986e+02,-4.6419983e+01,-5.1520004e+01
2027689,6.0912012e+02,-4.6779968e+01,-5.2920013e+01
2027690,6.1172998e+02,-4.9390015e+01,-5.3649979e+01
2027691,6.0906982e+02,-5.0149963e+01,-5.5809998e+01
2027692,5.5211987e+02,-1.7960022e+01,-3.0220001e+01
2027693,5.5356006e+02,-1.7130005e+01,-2.8549988e+01
2027694,5.5506006e+02,-1.2920013e+01,-2.4529999e+01
2027695,5.5793018e+02,-1.9099976e+01,-3.1990021e+01
2027696,5.8163989e+02,-2.4549988e+01,-3.9210022e+01
2027697,5.8485986e+02,-2.6260010e+01,-4.0360016e+01
2027698,5.8832007e+02,-2.8139984e+01,-4.1369995e+01
2027699,5.9116992e+02,-3.0239960e+01,-4.2679993e+01
2027700,5.8663989e+02,-1.8769958e+01,-2.8829987e+01
2027701,5.9139990e+02,-2.0500000e+01,-3.1019989e+01
2027702,5.9450000e+02,-2.3200012e+01,-3.4089996e+01
2027703,5.9608984e+02,-2.6969971e+01,-3.9000000e+01
2027704,5.9272998e+02,-2.4500000e+01,-3.6530029e+01
2027705,5.8876001e+02,-2.2390015e+01,-3.4279999e+01
2027706,5.8568994e+02,-2.0400024e+01,-3.1730011e+01
2027707,5.9395996e+02,-2.8570038e+01,-4.1339996e+01
2027708,5.9090015e+02,-2.6229980e+01,-3.9630005e+01
2027709,5.8742993e+02,-2.4210022e+01,-3.8040009e+01
2027710,5.8415991e+02,-2.2529999e+01,-3.6550018e+01
2027711,5.8092993e+02,-2.0750000e+01,-3.4959991e+01
2027712,5.9394019e+02,-3.3039978e+01,-4.4460022e+01
2027713,5.9701001e+02,-3.5680023e+01,-4.6369995e+01
2027714,6.0014014e+02,-3.8130035e+01,-4.8359985e+01
2027715,6.0206006e+02,-4.1199982e+01,-5.0470001e+01
2027716,6.0064990e+02,-2.9000000e+01,-3.9149994e+01
2027717,6.0337012e+02,-3.2619995e+01,-4.1480011e+01
2027718,6.0589990e+02,-3.6049988e+01,-4.4130005e+01
2027719,6.0771997e+02,-3.9440002e+01,-4.6420013e+01
2027720,6.0660986e+02,-4.0030029e+01,-4.8620026e+01
2027721,6.0460010e+02,-3.6669983e+01,-4.5589996e+01
2027722,6.0226001e+02,-3.3469971e+01,-4.3419983e+01
2027723,5.9938013e+02,-3.0300049e+01,-4.1199982e+01
2027724,6.0473999e+02,-4.0479980e+01,-5.0350006e+01
2027725,6.0303003e+02,-3.7290039e+01,-4.7790009e+01
2027726,6.0035010e+02,-3.4400024e+01,-4.5470001e+01
2027727,5.9750000e+02,-3.1549957e+01,-4.3629974e+01
2027728,5.6096997e+02,-1.1950012e+01,-2.5040009e+01
2027729,5.6191016e+02,-1.1409973e+01,-2.2730011e+01
2027730,5.6153003e+02,-1.1929993e+01,-2.1470001e+01
2027731,5.6768018e+02,-1.4070007e+01,-2.8339996e+01
2027732,5.6696997e+02,-1.2649994e+01,-2.0410004e+01
2027733,5.7382983e+02,-1.5540009e+01,-2.4039978e+01
2027734,5.6320996e+02,-1.4679993e+01,-1.8380005e+01
2027735,5.6853003e+02,-1.4720001e+01,-2.3260010e+01
2027736,5.7358984e+02,-1.6480011e+01,-2.7910004e+01
2027737,5.6081006e+02,-7.8899841e+00,-1.4429993e+01
2027738,5.6767017e+02,-1.0630005e+01,-1.8130005e+01
2027739,5.7514990e+02,-1.3890015e+01,-2.1920013e+01
2027740,5.7410986e+02,-1.7220001e+01,-2.9970001e+01
2027741,5.7533008e+02,-1.7620026e+01,-3.2680023e+01
2027742,5.7420996e+02,-1.6419983e+01,-3.4180023e+01
2027743,5.7187012e+02,-1.5190002e+01,-3.1760010e+01
2027744,6.0594995e+02,-6.1709991e+01,-7.0490005e+01
2027745,6.0675000e+02,-6.4480011e+01,-7.3830002e+01
2027746,6.0750000e+02,-6.7369995e+01,-7.7249985e+01
2027747,6.0816016e+02,-7.0149963e+01,-8.0729996e+01
2027748,6.0875000e+02,-7.2929962e+01,-8.4229996e+01
2027749,6.0933008e+02,-7.5699982e+01,-8.7779984e+01
2027750,6.0990015e+02,-7.8420013e+01,-9.1319977e+01
2027751,6.1047998e+02,-8.1229980e+01,-9.4829987e+01
2027752,6.1109985e+02,-8.2699982e+01,-9.8649979e+01
2027753,6.0284009e+02,-6.1570007e+01,-7.1399994e+01
2027754,6.0400000e+02,-6.4199982e+01,-7.4609985e+01
2027755,6.0518994e+02,-6.6990021e+01,-7.7880005e+01
2027756,6.0610986e+02,-6.9720001e+01,-8.1250015e+01
2027757,6.0696997e+02,-7.2429993e+01,-8.4669998e+01
2027758,6.0780005e+02,-7.5140015e+01,-8.8110016e+01
2027759,6.0862012e+02,-7.7850006e+01,-9.1580002e+01
2027760,5.9976001e+02,-6.1639984e+01,-7.2349976e+01
2027761,6.0130005e+02,-6.4040009e+01,-7.5389984e+01
2027762,6.0289990e+02,-6.6630005e+01,-7.8480011e+01
2027763,6.0411987e+02,-6.9329956e+01,-8.1740005e+01
2027764,6.0522998e+02,-7.1940002e+01,-8.5090012e+01
2027765,6.0629980e+02,-7.4609985e+01,-8.8430008e+01
2027766,6.0737988e+02,-7.7280029e+01,-9.1819992e+01
2027767,6.0843994e+02,-7.9820007e+01,-9.5229980e+01
2027768,6.0947998e+02,-8.1869995e+01,-9.8770020e+01
2027769,5.9674976e+02,-6.1789978e+01,-7.3279999e+01
2027770,5.9866016e+02,-6.3919983e+01,-7.6160004e+01
2027771,6.0065991e+02,-6.6339966e+01,-7.9049988e+01
2027772,6.0216016e+02,-6.8909973e+01,-8.2239990e+01
2027773,6.0353003e+02,-7.1489990e+01,-8.5470001e+01
2027774,6.0485010e+02,-7.4109985e+01,-8.8770004e+01
