NodeNumber,xDisp,yDisp,zDisp
2027352,5.5330981e+02,-6.2099915e+00,-2.5390015e+01
2027353,5.5319995e+02,-6.6699829e+00,-2.4929993e+01
2027354,5.5310010e+02,-7.0000000e+00,-2.4529999e+01
2027355,5.5298999e+02,-7.6399841e+00,-2.4120026e+01
2027356,5.5288013e+02,-7.9400024e+00,-2.3730011e+01
2027357,5.5278003e+02,-8.4400024e+00,-2.3309998e+01
2027358,5.5266992e+02,-8.7500000e+00,-2.2940033e+01
2027359,5.5258008e+02,-9.2399902e+00,-2.2529968e+01
2027360,5.5246997e+02,-9.4899902e+00,-2.2140015e+01
2027361,5.5236987e+02,-9.9499817e+00,-2.1740021e+01
2027362,5.5226025e+02,-1.0199982e+01,-2.1340027e+01
2027363,5.5216016e+02,-1.0640015e+01,-2.0929993e+01
2027364,5.5205005e+02,-1.0840027e+01,-2.0539978e+01
2027365,5.5196997e+02,-1.1109985e+01,-2.0119995e+01
2027366,5.5185010e+02,-1.1289978e+01,-1.9719971e+01
2027367,5.5173999e+02,-1.1580017e+01,-1.9309998e+01
2027368,5.5384009e+02,-6.4900208e+00,-2.5770020e+01
2027369,5.5375000e+02,-6.8399963e+00,-2.5359985e+01
2027370,5.5365991e+02,-7.1399841e+00,-2.4949982e+01
2027371,5.5353003e+02,-7.6499939e+00,-2.4529999e+01
2027372,5.5342993e+02,-8.1099854e+00,-2.4130005e+01
2027373,5.5331030e+02,-8.7099915e+00,-2.3709991e+01
2027374,5.5319995e+02,-9.0299988e+00,-2.3320007e+01
2027375,5.5309009e+02,-9.6499939e+00,-2.2910004e+01
2027376,5.5297974e+02,-9.8800049e+00,-2.2530029e+01
2027377,5.5286987e+02,-1.0470001e+01,-2.2110016e+01
2027378,5.5275977e+02,-1.0649994e+01,-2.1720032e+01
2027379,5.5264990e+02,-1.1190002e+01,-2.1299988e+01
2027380,5.5255005e+02,-1.1380005e+01,-2.0900024e+01
2027381,5.5245996e+02,-1.1790009e+01,-2.0480011e+01
2027382,5.5233984e+02,-1.1879974e+01,-2.0089996e+01
2027383,5.5226025e+02,-1.2180023e+01,-1.9679993e+01
2027384,5.5217993e+02,-1.2410004e+01,-1.9260010e+01
2027385,5.5430005e+02,-6.8599854e+00,-2.5809998e+01
2027386,5.5419995e+02,-7.3399963e+00,-2.5380005e+01
2027387,5.5408984e+02,-7.7699890e+00,-2.4960022e+01
2027388,5.5397998e+02,-8.1300049e+00,-2.4549988e+01
2027389,5.5385010e+02,-8.6599731e+00,-2.4119995e+01
2027390,5.5373022e+02,-9.1199951e+00,-2.3730011e+01
2027391,5.5361987e+02,-9.6199951e+00,-2.3299988e+01
2027392,5.5350000e+02,-1.0080017e+01,-2.2910004e+01
2027393,5.5338013e+02,-1.0580017e+01,-2.2489990e+01
2027394,5.5326001e+02,-1.1000000e+01,-2.2079987e+01
2027395,5.5315015e+02,-1.1509979e+01,-2.1660004e+01
2027396,5.5302979e+02,-1.1880005e+01,-2.1259979e+01
2027397,5.5293018e+02,-1.2309998e+01,-2.0839996e+01
2027398,5.5281982e+02,-1.2470001e+01,-2.0429993e+01
2027399,5.5274023e+02,-1.2829987e+01,-2.0019989e+01
2027400,5.5263989e+02,-1.2880005e+01,-1.9620026e+01
2027401,5.5470996e+02,-7.7200012e+00,-2.5769989e+01
2027402,5.5461987e+02,-7.8599854e+00,-2.5360016e+01
2027403,5.5450000e+02,-8.2500000e+00,-2.4970001e+01
2027404,5.5439014e+02,-8.6700134e+00,-2.4529999e+01
2027405,5.5426001e+02,-9.0599976e+00,-2.4139984e+01
2027406,5.5414990e+02,-9.5700073e+00,-2.3700012e+01
2027407,5.5403003e+02,-1.0019989e+01,-2.3309998e+01
2027408,5.5389990e+02,-1.0509979e+01,-2.2880005e+01
2027409,5.5377002e+02,-1.1020020e+01,-2.2470001e+01
2027410,5.5365015e+02,-1.1570007e+01,-2.2039978e+01
2027411,5.5351978e+02,-1.1979980e+01,-2.1640015e+01
2027412,5.5341992e+02,-1.2500000e+01,-2.1200012e+01
2027413,5.5331030e+02,-1.2820007e+01,-2.0799988e+01
2027414,5.5321973e+02,-1.3339996e+01,-2.0370026e+01
2027415,5.5312012e+02,-1.3419983e+01,-1.9959991e+01
2027416,5.5305005e+02,-1.3889984e+01,-1.9559998e+01
2027417,5.5296021e+02,-1.3839996e+01,-1.9170013e+01
2027418,5.5515015e+02,-8.0599976e+00,-2.5700012e+01
2027419,5.5500000e+02,-8.4200134e+00,-2.5350006e+01
2027420,5.5490991e+02,-8.6600037e+00,-2.4940002e+01
2027421,5.5478979e+02,-9.0899963e+00,-2.4540009e+01
2027422,5.5466992e+02,-9.5199890e+00,-2.4100006e+01
2027423,5.5453003e+02,-9.8999939e+00,-2.3700012e+01
2027424,5.5441016e+02,-1.0470001e+01,-2.3260010e+01
2027425,5.5428003e+02,-1.0820007e+01,-2.2860016e+01
2027426,5.5416016e+02,-1.1440002e+01,-2.2430023e+01
2027427,5.5404004e+02,-1.1920013e+01,-2.2020020e+01
2027428,5.5392969e+02,-1.2500000e+01,-2.1569977e+01
2027429,5.5380981e+02,-1.2929993e+01,-2.1169983e+01
2027430,5.5369995e+02,-1.3509979e+01,-2.0730011e+01
2027431,5.5361011e+02,-1.3839996e+01,-2.0329987e+01
2027432,5.5352002e+02,-1.4339996e+01,-1.9910004e+01
2027433,5.5343994e+02,-1.4510010e+01,-1.9509979e+01
2027434,5.5341016e+02,-1.5220001e+01,-1.9119995e+01
2027435,5.5545996e+02,-8.2200012e+00,-2.5700012e+01
2027436,5.5536987e+02,-8.6699829e+00,-2.5289978e+01
2027437,5.5526001e+02,-9.1300049e+00,-2.4889984e+01
2027438,5.5514990e+02,-9.4400024e+00,-2.4489990e+01
2027439,5.5504004e+02,-9.9100037e+00,-2.4050018e+01
2027440,5.5492017e+02,-1.0250000e+01,-2.3649994e+01
2027441,5.5477002e+02,-1.0770020e+01,-2.3230011e+01
2027442,5.5465991e+02,-1.1119995e+01,-2.2810028e+01
2027443,5.5454028e+02,-1.1690002e+01,-2.2409973e+01
2027444,5.5442993e+02,-1.2279999e+01,-2.1970001e+01
2027445,5.5432007e+02,-1.2880005e+01,-2.1559998e+01
2027446,5.5421973e+02,-1.3410004e+01,-2.1110016e+01
2027447,5.5412012e+02,-1.3909973e+01,-2.0709991e+01
2027448,5.5403003e+02,-1.4440002e+01,-2.0279999e+01
2027449,5.5394995e+02,-1.4760010e+01,-1.9889984e+01
2027450,5.5386011e+02,-1.5500000e+01,-1.9470001e+01
2027451,5.5379004e+02,-1.5699982e+01,-1.9089996e+01
2027452,5.5062012e+02,-9.8200073e+00,-1.8599976e+01
2027453,5.5067017e+02,-9.4299927e+00,-1.8910034e+01
2027454,5.5073999e+02,-9.0000000e+00,-1.9239990e+01
2027455,5.5083008e+02,-8.5799866e+00,-1.9669983e+01
2027456,5.5091992e+02,-8.2699890e+00,-1.9989990e+01
2027457,5.5101025e+02,-7.9100037e+00,-2.0419983e+01
2027458,5.5120996e+02,-7.8800049e+00,-2.0879944e+01
2027459,5.5129980e+02,-7.5000000e+00,-2.1309998e+01
2027460,5.5139990e+02,-7.1099854e+00,-2.1700012e+01
2027461,5.5150000e+02,-6.7500000e+00,-2.2179993e+01
2027462,5.5159985e+02,-6.3900146e+00,-2.2599976e+01
2027463,5.5168994e+02,-6.0200195e+00,-2.3020020e+01
2027464,5.5179028e+02,-5.6699829e+00,-2.3490051e+01
2027465,5.5189990e+02,-5.3099976e+00,-2.3979980e+01
2027466,5.5200000e+02,-4.9100037e+00,-2.4299988e+01
2027467,5.5206006e+02,-4.5599976e+00,-2.4759979e+01
2027468,5.5211011e+02,-4.3699951e+00,-2.5119965e+01
2027469,5.5218994e+02,-4.0400085e+00,-2.5470001e+01
2027470,5.6828003e+02,-2.2250000e+01,-5.2970001e+01
2027471,5.7075000e+02,-2.4040009e+01,-5.4649994e+01
2027472,5.7332007e+02,-2.5559998e+01,-5.6289978e+01
2027473,5.7532007e+02,-2.7149994e+01,-5.8250000e+01
2027474,5.7743994e+02,-2.8180023e+01,-5.9720001e+01
2027475,5.6720996e+02,-2.1369995e+01,-5.1909973e+01
2027476,5.6937988e+02,-2.2680023e+01,-5.3720001e+01
2027477,5.7141016e+02,-2.4899994e+01,-5.6059998e+01
2027478,5.7379004e+02,-2.5750000e+01,-5.7579987e+01
2027479,5.7544995e+02,-2.7289978e+01,-5.9390015e+01
2027480,5.6860010e+02,-1.9070007e+01,-4.6730011e+01
2027481,5.6994995e+02,-2.1489990e+01,-4.7559998e+01
2027482,5.7221997e+02,-2.2770020e+01,-4.9640015e+01
2027483,5.7336987e+02,-2.5059998e+01,-5.2240021e+01
2027484,5.7627002e+02,-2.6279999e+01,-5.5399994e+01
2027485,5.6899976e+02,-1.8579987e+01,-4.2450012e+01
2027486,5.7123999e+02,-1.9679962e+01,-4.3089996e+01
2027487,5.7285986e+02,-2.2079987e+01,-4.5419983e+01
2027488,5.7487012e+02,-2.3289978e+01,-4.7649994e+01
2027489,5.7653003e+02,-2.6020020e+01,-5.2720001e+01
2027490,5.7231982e+02,-1.8989990e+01,-4.0479980e+01
2027491,5.7431006e+02,-1.9939941e+01,-3.9789978e+01
2027492,5.7631006e+02,-2.2800049e+01,-4.5709991e+01
2027493,5.7916992e+02,-2.4500000e+01,-5.0850006e+01
2027494,5.6594995e+02,-1.6209991e+01,-4.4580017e+01
2027495,5.6662988e+02,-1.6399994e+01,-4.5800018e+01
2027496,5.6636987e+02,-1.6710022e+01,-4.4310028e+01
2027497,5.5778003e+02,-1.3440002e+01,-4.4489990e+01
2027498,5.6107983e+02,-1.6609985e+01,-4.7109985e+01
2027499,5.6530005e+02,-1.9809998e+01,-5.0140015e+01
2027500,5.6018994e+02,-1.1220001e+01,-3.6549988e+01
2027501,5.6170996e+02,-1.2840027e+01,-3.9709991e+01
2027502,5.6325000e+02,-1.4520020e+01,-4.1980011e+01
2027503,5.5939990e+02,-1.1649994e+01,-3.8800018e+01
2027504,5.6073975e+02,-9.9200134e+00,-3.4329987e+01
2027505,5.6258008e+02,-8.1800232e+00,-3.2950012e+01
2027506,5.6066992e+02,-9.9600220e+00,-3.4640015e+01
2027507,5.6027979e+02,-1.0779999e+01,-3.5339996e+01
2027508,5.6223999e+02,-1.1010010e+01,-3.6500000e+01
2027509,5.5310986e+02,-6.9800110e+00,-3.6600006e+01
2027510,5.5373999e+02,-8.0499878e+00,-3.8289978e+01
2027511,5.5463989e+02,-9.9499817e+00,-4.0130005e+01
2027512,5.5625977e+02,-1.1409973e+01,-4.2170013e+01
2027513,5.5425000e+02,-5.4400024e+00,-3.7279999e+01
2027514,5.5503003e+02,-6.9700012e+00,-3.7440002e+01
2027515,5.5661987e+02,-8.2200012e+00,-3.8029999e+01
2027516,5.5737988e+02,-1.0190002e+01,-3.8279999e+01
2027517,5.5579004e+02,-4.8999939e+00,-3.7220001e+01
2027518,5.5716992e+02,-6.0199890e+00,-3.6670013e+01
2027519,5.5800000e+02,-7.4100037e+00,-3.4839996e+01
2027520,5.5978003e+02,-8.2999878e+00,-3.4910004e+01
2027521,5.5786987e+02,-4.0799866e+00,-3.7099976e+01
2027522,5.5877979e+02,-4.8899841e+00,-3.2580017e+01
2027523,5.6003979e+02,-5.2200012e+00,-3.1280029e+01
2027524,5.6012012e+02,-6.4299927e+00,-2.9520020e+01
2027525,5.5253003e+02,-4.6499939e+00,-3.3940002e+01
2027526,5.5252002e+02,-3.4200134e+00,-3.3180023e+01
2027527,5.5369995e+02,-4.2600098e+00,-3.5649994e+01
2027528,5.5334009e+02,-3.0799866e+00,-3.5130005e+01
2027529,5.5495996e+02,-3.5999756e+00,-3.8609985e+01
2027530,5.5442017e+02,-2.7699890e+00,-3.6839996e+01
2027531,5.5644019e+02,-3.1600037e+00,-3.9019989e+01
2027532,5.5544995e+02,-2.6099854e+00,-3.7170013e+01
2027533,6.1476001e+02,-3.1740021e+01,-6.6000015e+01
2027534,6.1161011e+02,-3.4529999e+01,-6.6199982e+01
2027535,6.0772998e+02,-3.4470001e+01,-6.6629974e+01
2027536,6.0393994e+02,-3.4559998e+01,-6.7029999e+01
2027537,6.0009009e+02,-3.4700012e+01,-6.7470001e+01
2027538,5.9640015e+02,-3.4880005e+01,-6.8000000e+01
2027539,5.9257983e+02,-3.5010010e+01,-6.8610016e+01
2027540,5.8887988e+02,-3.5059998e+01,-6.9190002e+01
2027541,5.8597998e+02,-3.4459991e+01,-6.9649994e+01
2027542,6.1595996e+02,-3.2710022e+01,-6.9610001e+01
2027543,6.1245996e+02,-3.4910004e+01,-7.0089996e+01
2027544,6.0888989e+02,-3.5959991e+01,-7.0470001e+01
2027545,6.0514014e+02,-3.6439972e+01,-7.0880005e+01
2027546,6.0144995e+02,-3.6749969e+01,-7.1260010e+01
2027547,5.9769995e+02,-3.6920013e+01,-7.1789978e+01
2027548,5.9403003e+02,-3.6949982e+01,-7.2320007e+01
2027549,5.9021997e+02,-3.6820007e+01,-7.2889984e+01
2027550,5.8647998e+02,-3.6270020e+01,-7.3459991e+01
2027551,6.1694995e+02,-3.4320007e+01,-7.3559982e+01
2027552,6.1350977e+02,-3.5970001e+01,-7.3920013e+01
2027553,6.0993994e+02,-3.7209991e+01,-7.4319977e+01
2027554,6.0634985e+02,-3.7959961e+01,-7.4690002e+01
2027555,6.0266992e+02,-3.8429993e+01,-7.5089996e+01
2027556,5.9907007e+02,-3.8709991e+01,-7.5559998e+01
2027557,5.9535986e+02,-3.8809967e+01,-7.6059998e+01
2027558,5.9170996e+02,-3.8730011e+01,-7.6559998e+01
2027559,5.8736011e+02,-3.8349976e+01,-7.7129974e+01
2027560,6.1813013e+02,-3.6759979e+01,-7.7430008e+01
2027561,6.1461011e+02,-3.7700012e+01,-7.7820007e+01
2027562,6.1109009e+02,-3.8729980e+01,-7.8160004e+01
2027563,6.0752002e+02,-3.9520020e+01,-7.8549988e+01
2027564,6.0396997e+02,-4.0130035e+01,-7.8910004e+01
2027565,6.0035986e+02,-4.0490021e+01,-7.9349976e+01
2027566,5.9679004e+02,-4.0759979e+01,-7.9770020e+01
2027567,5.9311011e+02,-4.0760010e+01,-8.0220001e+01
2027568,5.8836987e+02,-4.0470032e+01,-8.0820007e+01
2027569,6.1726001e+02,-2.8369995e+01,-6.7529999e+01
2027570,6.1843018e+02,-3.1169983e+01,-6.9919998e+01
2027571,6.1942993e+02,-3.3369995e+01,-7.2919998e+01
2027572,6.2040015e+02,-3.5710022e+01,-7.6119995e+01
2027573,6.0105005e+02,-2.0309998e+01,-5.5789978e+01
2027574,5.9910010e+02,-2.2350006e+01,-5.6130005e+01
2027575,5.9664990e+02,-2.3769989e+01,-5.6510010e+01
2027576,5.9413989e+02,-2.5330017e+01,-5.6890015e+01
2027577,5.9143994e+02,-2.6520020e+01,-5.7270020e+01
2027578,5.8869995e+02,-2.7929993e+01,-5.7779999e+01
2027579,5.8591016e+02,-2.9079987e+01,-5.8299988e+01
2027580,5.8272998e+02,-3.0010010e+01,-5.8889984e+01
2027581,5.7957007e+02,-2.9309967e+01,-6.1810028e+01
2027582,5.8401978e+02,-3.0779999e+01,-6.0869995e+01
2027583,5.8744995e+02,-3.0470032e+01,-6.0269989e+01
2027584,5.9051001e+02,-2.9469971e+01,-5.9670013e+01
2027585,5.9348999e+02,-2.8489990e+01,-5.9170013e+01
2027586,5.9660986e+02,-2.7410004e+01,-5.8739990e+01
2027587,5.9941992e+02,-2.6160004e+01,-5.8339996e+01
2027588,6.0228003e+02,-2.4789978e+01,-5.7929993e+01
2027589,6.0415015e+02,-2.2599976e+01,-5.7600006e+01
2027590,5.8164014e+02,-3.0529999e+01,-6.3539978e+01
2027591,5.8518994e+02,-3.1570007e+01,-6.2820007e+01
2027592,5.8885986e+02,-3.1529999e+01,-6.2109985e+01
2027593,5.9197998e+02,-3.0790009e+01,-6.1529999e+01
2027594,5.9532983e+02,-3.0070007e+01,-6.0940002e+01
2027595,5.9868994e+02,-2.9329987e+01,-6.0529999e+01
2027596,6.0207007e+02,-2.8460022e+01,-6.0119995e+01
2027597,6.0523999e+02,-2.7510010e+01,-5.9759979e+01
2027598,6.0728003e+02,-2.5209991e+01,-5.9479980e+01
2027599,6.1029004e+02,-2.8109985e+01,-6.1520020e+01
2027600,6.0812988e+02,-3.0510010e+01,-6.1720001e+01
2027601,6.0440991e+02,-3.0849976e+01,-6.2140015e+01
2027602,6.0084009e+02,-3.1280029e+01,-6.2510010e+01
2027603,5.9708984e+02,-3.1609985e+01,-6.2940002e+01
2027604,5.9370996e+02,-3.2149963e+01,-6.3510010e+01
2027605,5.9020996e+02,-3.2609985e+01,-6.4179993e+01
2027606,5.8663989e+02,-3.2649994e+01,-6.4849976e+01
2027607,5.8297998e+02,-3.1660004e+01,-6.5650024e+01
2027608,6.1264990e+02,-3.0539978e+01,-6.3640015e+01
2027609,6.1022998e+02,-3.3370026e+01,-6.3880005e+01
2027610,6.0625000e+02,-3.2939972e+01,-6.4339996e+01
2027611,6.0242993e+02,-3.3119995e+01,-6.4759979e+01
2027612,5.9867993e+02,-3.3209991e+01,-6.5159973e+01
2027613,5.9501001e+02,-3.3549988e+01,-6.5760010e+01
2027614,5.9146997e+02,-3.3829987e+01,-6.6369995e+01
2027615,5.8767017e+02,-3.3759979e+01,-6.7059998e+01
2027616,5.8446997e+02,-3.3050018e+01,-6.7660004e+01
2027617,5.8969995e+02,-1.3579987e+01,-5.0079987e+01
2027618,5.8736987e+02,-1.5130005e+01,-5.0399994e+01
2027619,5.8523999e+02,-1.6730011e+01,-5.0739990e+01
2027620,5.8285986e+02,-1.8230011e+01,-5.1079987e+01
2027621,5.8076001e+02,-1.9829987e+01,-5.1399994e+01
2027622,5.7857983e+02,-2.1200012e+01,-5.1690002e+01
2027623,5.7621997e+02,-2.2299988e+01,-5.1970001e+01
2027624,5.7276978e+02,-2.2679993e+01,-5.2369995e+01
2027625,5.9255005e+02,-1.5149994e+01,-5.1449982e+01
2027626,5.9058984e+02,-1.6860016e+01,-5.1819977e+01
2027627,5.8838989e+02,-1.8500000e+01,-5.2169983e+01
2027628,5.8625977e+02,-2.0070007e+01,-5.2529999e+01
2027629,5.8392993e+02,-2.1619995e+01,-5.2880005e+01
2027630,5.8177979e+02,-2.3040009e+01,-5.3179993e+01
2027631,5.7915991e+02,-2.4179993e+01,-5.3529999e+01
2027632,5.7586011e+02,-2.4729980e+01,-5.3919983e+01
2027633,5.9559009e+02,-1.6700012e+01,-5.2820007e+01
2027634,5.9356982e+02,-1.8529999e+01,-5.3149994e+01
2027635,5.9134009e+02,-2.0050018e+01,-5.3510010e+01
2027636,5.8894995e+02,-2.1610016e+01,-5.3840027e+01
2027637,5.8662988e+02,-2.3069977e+01,-5.4139984e+01
2027638,5.8417993e+02,-2.4540009e+01,-5.4510010e+01
2027639,5.8177002e+02,-2.5880005e+01,-5.4869995e+01
2027640,5.7830005e+02,-2.6570007e+01,-5.5459991e+01
2027641,5.9833008e+02,-1.8500000e+01,-5.4269989e+01
2027642,5.9632983e+02,-2.0260010e+01,-5.4570007e+01
2027643,5.9387988e+02,-2.1859985e+01,-5.4899994e+01
2027644,5.9147998e+02,-2.3309998e+01,-5.5239990e+01
2027645,5.8892993e+02,-2.4809998e+01,-5.5619995e+01
2027646,5.8649976e+02,-2.6200012e+01,-5.6029999e+01
2027647,5.8393018e+02,-2.7670013e+01,-5.6529999e+01
2027648,5.8081006e+02,-2.8440002e+01,-5.7080017e+01
2027649,5.7553003e+02,-5.7099915e+00,-4.3850006e+01
2027650,5.7289014e+02,-6.3500061e+00,-4.3960022e+01
2027651,5.7051001e+02,-7.3500061e+00,-4.4139984e+01
2027652,5.6868994e+02,-8.6900024e+00,-4.4320007e+01
2027653,5.6710986e+02,-1.0159973e+01,-4.4420013e+01
2027654,5.6575000e+02,-1.1750000e+01,-4.4619995e+01
2027655,5.6421997e+02,-1.3100006e+01,-4.4880005e+01
2027656,5.6231982e+02,-1.4259979e+01,-4.5130005e+01
2027657,5.5926978e+02,-1.4460022e+01,-4.5570007e+01
2027658,5.8096997e+02,-8.7200012e+00,-4.5770020e+01
2027659,5.7776001e+02,-9.2500000e+00,-4.6070007e+01
2027660,5.7568994e+02,-1.0510010e+01,-4.6279999e+01
2027661,5.7342993e+02,-1.1690002e+01,-4.6470001e+01
2027662,5.7162012e+02,-1.3120026e+01,-4.6660004e+01
2027663,5.6965991e+02,-1.4450012e+01,-4.6910004e+01
2027664,5.6803003e+02,-1.6000000e+01,-4.7169983e+01
2027665,5.6554004e+02,-1.6910004e+01,-4.7500000e+01
2027666,5.6196997e+02,-1.7149994e+01,-4.8000000e+01
2027667,5.8518994e+02,-1.1079987e+01,-4.7929993e+01
2027668,5.8278003e+02,-1.2279999e+01,-4.8230011e+01
2027669,5.8040991e+02,-1.3549988e+01,-4.8489990e+01
2027670,5.7828979e+02,-1.4950012e+01,-4.8759979e+01
2027671,5.7612012e+02,-1.6360016e+01,-4.9000000e+01
2027672,5.7432007e+02,-1.7869995e+01,-4.9259979e+01
2027673,5.7210986e+02,-1.9130005e+01,-4.9570007e+01
2027674,5.6902002e+02,-1.9690002e+01,-4.9950012e+01
2027675,5.6532983e+02,-1.9949982e+01,-5.0450012e+01
2027676,5.7806006e+02,-4.7500000e+00,-4.0389984e+01
2027677,5.8272998e+02,-7.0999756e+00,-4.4369995e+01
2027678,5.8735010e+02,-9.6900024e+00,-4.6699982e+01
2027679,5.9194995e+02,-1.1569977e+01,-4.9059998e+01
2027680,5.7242993e+02,-2.9700012e+00,-3.7089996e+01
2027681,5.7014990e+02,-2.7599792e+00,-4.1300018e+01
2027682,6.2420996e+02,-3.5070007e+01,-7.2709991e+01
2027683,6.2430005e+02,-3.7140015e+01,-7.4889999e+01
2027684,6.2515015e+02,-3.9829956e+01,-8.0100006e+01
2027685,6.2520996e+02,-4.2309998e+01,-8.4710007e+01
2027686,6.2218994e+02,-2.7720032e+01,-6.5400009e+01
2027687,6.2080005e+02,-2.8060059e+01,-6.6740005e+01
2027688,6.2303003e+02,-3.0479980e+01,-6.8160004e+01
2027689,6.2166016e+02,-3.0679993e+01,-6.9120010e+01
2027690,6.2369995e+02,-3.2780029e+01,-7.0449982e+01
2027691,6.2161987e+02,-3.3329956e+01,-7.1869995e+01
2027692,5.6370996e+02,-1.5090027e+01,-4.2100006e+01
2027693,5.6601001e+02,-1.3630005e+01,-3.9970001e+01
2027694,5.6768994e+02,-9.6700134e+00,-3.7279999e+01
2027695,5.6945996e+02,-1.6089996e+01,-4.5529999e+01
2027696,5.9529980e+02,-1.2829987e+01,-5.0750000e+01
2027697,5.9844995e+02,-1.4170013e+01,-5.2450012e+01
2027698,6.0188013e+02,-1.5589996e+01,-5.3980011e+01
2027699,6.0463989e+02,-1.7299988e+01,-5.5689972e+01
2027700,5.9944995e+02,-8.3499756e+00,-4.2570007e+01
2027701,6.0431982e+02,-9.5700073e+00,-4.5220001e+01
2027702,6.0743018e+02,-1.1679993e+01,-4.8710022e+01
2027703,6.0938989e+02,-1.4589966e+01,-5.3520020e+01
2027704,6.0612012e+02,-1.2630005e+01,-5.0590027e+01
2027705,6.0211011e+02,-1.1020020e+01,-4.7910004e+01
2027706,5.9900000e+02,-9.4900208e+00,-4.4809998e+01
2027707,6.0745996e+02,-1.5899994e+01,-5.5190002e+01
2027708,6.0443018e+02,-1.3989990e+01,-5.3049988e+01
2027709,6.0104004e+02,-1.2470001e+01,-5.1040009e+01
2027710,5.9777002e+02,-1.1149994e+01,-4.9050018e+01
2027711,5.9452002e+02,-9.7799988e+00,-4.6859985e+01
2027712,6.0739014e+02,-1.9619995e+01,-5.7850006e+01
2027713,6.1038989e+02,-2.1730011e+01,-6.0250000e+01
2027714,6.1354004e+02,-2.3660004e+01,-6.2759995e+01
2027715,6.1543018e+02,-2.6250031e+01,-6.5099991e+01
2027716,6.1354980e+02,-1.6309998e+01,-5.4500000e+01
2027717,6.1621021e+02,-1.9289978e+01,-5.7170013e+01
2027718,6.1856006e+02,-2.2049988e+01,-6.0059998e+01
2027719,6.2020996e+02,-2.4799988e+01,-6.2550003e+01
2027720,6.1950977e+02,-2.5250000e+01,-6.4540009e+01
2027721,6.1761011e+02,-2.2529968e+01,-6.1229996e+01
2027722,6.1536987e+02,-1.9909973e+01,-5.8790009e+01
2027723,6.1262012e+02,-1.7340027e+01,-5.6199982e+01
2027724,6.1794995e+02,-2.5599976e+01,-6.5900009e+01
2027725,6.1632007e+02,-2.2980042e+01,-6.3120010e+01
2027726,6.1372998e+02,-2.0650024e+01,-6.0390015e+01
2027727,6.1091016e+02,-1.8329987e+01,-5.8059998e+01
2027728,5.7364014e+02,-2.8999939e+00,-3.4140015e+01
2027729,5.7426001e+02,-2.6499939e+00,-3.2959991e+01
2027730,5.7383008e+02,-2.7900085e+00,-3.1059998e+01
2027731,5.8090015e+02,-4.6500244e+00,-3.8099976e+01
2027732,5.7915991e+02,-3.8699951e+00,-3.0910004e+01
2027733,5.8644995e+02,-6.0599976e+00,-3.5579987e+01
2027734,5.7540991e+02,-6.0899963e+00,-2.8529999e+01
2027735,5.8117017e+02,-5.3300171e+00,-3.4170013e+01
2027736,5.8656982e+02,-6.7000122e+00,-3.8880005e+01
2027737,5.7268994e+02,2.1002197e-01,-2.4170013e+01
2027738,5.7993994e+02,-2.1199951e+00,-2.9000000e+01
2027739,5.8771997e+02,-4.7300110e+00,-3.4010010e+01
2027740,5.8738989e+02,-7.1100159e+00,-4.0820007e+01
2027741,5.8883008e+02,-7.3100281e+00,-4.3490021e+01
2027742,5.8763989e+02,-6.2099915e+00,-4.4270020e+01
2027743,5.8551001e+02,-5.2500000e+00,-4.1989990e+01
2027744,6.1900000e+02,-4.2130035e+01,-8.6480011e+01
2027745,6.1972998e+02,-4.4079987e+01,-9.0059998e+01
2027746,6.2043994e+02,-4.6190002e+01,-9.3719986e+01
2027747,6.2102002e+02,-4.8179993e+01,-9.7459991e+01
2027748,6.2155005e+02,-5.0230011e+01,-1.0119000e+02
2027749,6.2208008e+02,-5.2249969e+01,-1.0497998e+02
2027750,6.2259009e+02,-5.4220001e+01,-1.0876999e+02
2027751,6.2310986e+02,-5.6279968e+01,-1.1255998e+02
2027752,6.2369995e+02,-5.7199982e+01,-1.1654999e+02
2027753,6.1579004e+02,-4.2650024e+01,-8.7449997e+01
2027754,6.1690991e+02,-4.4360016e+01,-9.0869980e+01
2027755,6.1804004e+02,-4.6180023e+01,-9.4370010e+01
2027756,6.1892993e+02,-4.8040009e+01,-9.7980011e+01
2027757,6.1971997e+02,-4.9950012e+01,-1.0162999e+02
2027758,6.2050000e+02,-5.1859985e+01,-1.0531001e+02
2027759,6.2127002e+02,-5.3779999e+01,-1.0903000e+02
2027760,6.1261011e+02,-4.3299957e+01,-8.8459991e+01
2027761,6.1412012e+02,-4.4679962e+01,-9.1699997e+01
2027762,6.1569995e+02,-4.6239990e+01,-9.4979996e+01
2027763,6.1687988e+02,-4.7959961e+01,-9.8479996e+01
2027764,6.1792993e+02,-4.9710022e+01,-1.0206001e+02
2027765,6.1895996e+02,-5.1500000e+01,-1.0564000e+02
2027766,6.1998999e+02,-5.3340027e+01,-1.0926999e+02
2027767,6.2103003e+02,-5.5150024e+01,-1.1291998e+02
2027768,6.2208008e+02,-5.6729980e+01,-1.1664001e+02
2027769,6.0947998e+02,-4.4039978e+01,-8.9459991e+01
2027770,6.1141016e+02,-4.5020020e+01,-9.2510010e+01
2027771,6.1339014e+02,-4.6309998e+01,-9.5569992e+01
2027772,6.1486011e+02,-4.7890015e+01,-9.8970001e+01
2027773,6.1617993e+02,-4.9510010e+01,-1.0244000e+02
2027774,6.1746997e+02,-5.1179993e+01,-1.0598000e+02
