NodeNumber,xDisp,yDisp,zDisp
2027350,5.0956030e+02,-7.6299744e+00,-2.1559998e+01
2027351,5.2906006e+02,-1.0070007e+01,-6.6079987e+01
2027352,5.2815991e+02,-9.7599792e+00,-6.3320007e+01
2027353,5.2718994e+02,-9.8699951e+00,-6.0389984e+01
2027354,5.2628003e+02,-9.7500000e+00,-5.7579987e+01
2027355,5.2536011e+02,-1.0109985e+01,-5.4760010e+01
2027356,5.2444995e+02,-9.9400024e+00,-5.1980011e+01
2027357,5.2353979e+02,-1.0130005e+01,-4.9180023e+01
2027358,5.2262988e+02,-9.9800110e+00,-4.6420013e+01
2027359,5.2172998e+02,-1.0130005e+01,-4.3639984e+01
2027360,5.2080981e+02,-9.9100037e+00,-4.0870026e+01
2027361,5.1990991e+02,-1.0100006e+01,-3.8090027e+01
2027362,5.1899023e+02,-9.8099976e+00,-3.5300018e+01
2027363,5.1808984e+02,-9.9200134e+00,-3.2489990e+01
2027364,5.1715015e+02,-9.6500244e+00,-2.9669983e+01
2027365,5.1623999e+02,-9.6000061e+00,-2.6820007e+01
2027366,5.1531006e+02,-9.2799988e+00,-2.3959961e+01
2027367,5.1436011e+02,-9.2799988e+00,-2.1059998e+01
2027368,5.3210010e+02,-1.0429993e+01,-6.5800018e+01
2027369,5.3116992e+02,-1.0320007e+01,-6.2940002e+01
2027370,5.3025000e+02,-1.0179993e+01,-6.0079987e+01
2027371,5.2929004e+02,-1.0339996e+01,-5.7230011e+01
2027372,5.2837988e+02,-1.0389984e+01,-5.4440002e+01
2027373,5.2744019e+02,-1.0619995e+01,-5.1639984e+01
2027374,5.2651978e+02,-1.0539978e+01,-4.8870026e+01
2027375,5.2559009e+02,-1.0800018e+01,-4.6079987e+01
2027376,5.2465991e+02,-1.0619995e+01,-4.3330017e+01
2027377,5.2372974e+02,-1.0849976e+01,-4.0550018e+01
2027378,5.2279980e+02,-1.0609985e+01,-3.7770020e+01
2027379,5.2187988e+02,-1.0700012e+01,-3.4969971e+01
2027380,5.2094995e+02,-1.0450012e+01,-3.2170013e+01
2027381,5.2004980e+02,-1.0540009e+01,-2.9320038e+01
2027382,5.1912012e+02,-1.0129974e+01,-2.6480011e+01
2027383,5.1822021e+02,-1.0020020e+01,-2.3599976e+01
2027384,5.1734009e+02,-9.7799988e+00,-2.0669983e+01
2027385,5.3517993e+02,-1.0679993e+01,-6.5570007e+01
2027386,5.3425000e+02,-1.0649994e+01,-6.2690002e+01
2027387,5.3331982e+02,-1.0729980e+01,-5.9830017e+01
2027388,5.3239014e+02,-1.0700012e+01,-5.7009979e+01
2027389,5.3141992e+02,-1.0849976e+01,-5.4179993e+01
2027390,5.3046997e+02,-1.0899994e+01,-5.1390015e+01
2027391,5.2951001e+02,-1.1029999e+01,-4.8579987e+01
2027392,5.2854980e+02,-1.1059998e+01,-4.5799988e+01
2027393,5.2759009e+02,-1.1190002e+01,-4.2989990e+01
2027394,5.2661987e+02,-1.1170013e+01,-4.0189972e+01
2027395,5.2566968e+02,-1.1219971e+01,-3.7370026e+01
2027396,5.2470996e+02,-1.1089996e+01,-3.4559998e+01
2027397,5.2378027e+02,-1.1100006e+01,-3.1720001e+01
2027398,5.2283984e+02,-1.0890015e+01,-2.8859985e+01
2027399,5.2195996e+02,-1.0940002e+01,-2.6009979e+01
2027400,5.2105005e+02,-1.0480011e+01,-2.3140015e+01
2027401,5.3820996e+02,-1.1459991e+01,-6.5299988e+01
2027402,5.3734009e+02,-1.1099976e+01,-6.2470001e+01
2027403,5.3642017e+02,-1.1089996e+01,-5.9660004e+01
2027404,5.3545996e+02,-1.1140015e+01,-5.6820007e+01
2027405,5.3449976e+02,-1.1119995e+01,-5.4010010e+01
2027406,5.3351025e+02,-1.1220001e+01,-5.1160004e+01
2027407,5.3253003e+02,-1.1229980e+01,-4.8350006e+01
2027408,5.3152002e+02,-1.1350006e+01,-4.5500000e+01
2027409,5.3052002e+02,-1.1380005e+01,-4.2670013e+01
2027410,5.2951978e+02,-1.1500000e+01,-3.9809998e+01
2027411,5.2851978e+02,-1.1469971e+01,-3.6960022e+01
2027412,5.2755029e+02,-1.1559998e+01,-3.4090027e+01
2027413,5.2659009e+02,-1.1420013e+01,-3.1229980e+01
2027414,5.2567969e+02,-1.1519989e+01,-2.8360016e+01
2027415,5.2477002e+02,-1.1229980e+01,-2.5489990e+01
2027416,5.2396021e+02,-1.1329987e+01,-2.2640015e+01
2027417,5.2311987e+02,-1.0779999e+01,-1.9799988e+01
2027418,5.4129004e+02,-1.1870026e+01,-6.5010010e+01
2027419,5.4038989e+02,-1.1679993e+01,-6.2269989e+01
2027420,5.3948999e+02,-1.1460022e+01,-5.9459991e+01
2027421,5.3855005e+02,-1.1429993e+01,-5.6660004e+01
2027422,5.3756006e+02,-1.1410004e+01,-5.3809998e+01
2027423,5.3655005e+02,-1.1380005e+01,-5.0970001e+01
2027424,5.3554004e+02,-1.1399994e+01,-4.8089996e+01
2027425,5.3451001e+02,-1.1450012e+01,-4.5220001e+01
2027426,5.3347998e+02,-1.1540009e+01,-4.2320007e+01
2027427,5.3245996e+02,-1.1600006e+01,-3.9440002e+01
2027428,5.3144971e+02,-1.1750000e+01,-3.6519989e+01
2027429,5.3046021e+02,-1.1739990e+01,-3.3630005e+01
2027430,5.2949976e+02,-1.1809998e+01,-3.0730011e+01
2027431,5.2857007e+02,-1.1750000e+01,-2.7859985e+01
2027432,5.2770020e+02,-1.1889984e+01,-2.5000000e+01
2027433,5.2685986e+02,-1.1690002e+01,-2.2160004e+01
2027434,5.2614014e+02,-1.2029999e+01,-1.9359985e+01
2027435,5.4426001e+02,-1.2080017e+01,-6.4730011e+01
2027436,5.4340991e+02,-1.1939972e+01,-6.1970001e+01
2027437,5.4247998e+02,-1.1870026e+01,-5.9179993e+01
2027438,5.4154004e+02,-1.1660004e+01,-5.6369995e+01
2027439,5.4057031e+02,-1.1640015e+01,-5.3529999e+01
2027440,5.3957007e+02,-1.1459991e+01,-5.0670013e+01
2027441,5.3854980e+02,-1.1480011e+01,-4.7790009e+01
2027442,5.3754028e+02,-1.1389984e+01,-4.4890015e+01
2027443,5.3652026e+02,-1.1589996e+01,-4.1979980e+01
2027444,5.3551001e+02,-1.1660004e+01,-3.9059998e+01
2027445,5.3451001e+02,-1.1850006e+01,-3.6149994e+01
2027446,5.3352979e+02,-1.1970001e+01,-3.3230011e+01
2027447,5.3258984e+02,-1.2000000e+01,-3.0349976e+01
2027448,5.3165991e+02,-1.2140015e+01,-2.7459991e+01
2027449,5.3078003e+02,-1.2130005e+01,-2.4609985e+01
2027450,5.2994019e+02,-1.2429993e+01,-2.1769989e+01
2027451,5.2912988e+02,-1.2259979e+01,-1.8980011e+01
2027452,5.0819971e+02,-7.2300110e+00,-1.9630005e+01
2027453,5.0909009e+02,-7.2999878e+00,-2.2610046e+01
2027454,5.0982007e+02,-7.2900085e+00,-2.5650024e+01
2027455,5.1085010e+02,-7.3500061e+00,-2.9000000e+01
2027456,5.1164990e+02,-7.4100037e+00,-3.1559998e+01
2027457,5.1255029e+02,-7.4700012e+00,-3.4549988e+01
2027458,5.1412012e+02,-7.9200134e+00,-3.7549988e+01
2027459,5.1502979e+02,-7.9700012e+00,-4.0530029e+01
2027460,5.1595996e+02,-8.0000000e+00,-4.3540039e+01
2027461,5.1685986e+02,-8.0499878e+00,-4.6519958e+01
2027462,5.1780005e+02,-8.1199951e+00,-4.9569977e+01
2027463,5.1873999e+02,-8.1700134e+00,-5.2570038e+01
2027464,5.1965015e+02,-8.2299805e+00,-5.5580017e+01
2027465,5.2060986e+02,-8.2999878e+00,-5.8639984e+01
2027466,5.2150000e+02,-8.2900085e+00,-6.1489990e+01
2027467,5.2235010e+02,-8.3599854e+00,-6.4449982e+01
2027468,5.2283008e+02,-8.3600159e+00,-6.5919983e+01
2027469,5.2367993e+02,-8.4199829e+00,-6.8710022e+01
2027470,6.3462012e+02,-5.7869995e+01,-1.3019000e+02
2027471,6.5432007e+02,-5.6769989e+01,-1.2904001e+02
2027472,6.7555005e+02,-5.4269989e+01,-1.2869998e+02
2027473,6.9300000e+02,-5.5439972e+01,-1.2669000e+02
2027474,7.0277979e+02,-5.8640015e+01,-1.2702002e+02
2027475,6.3102002e+02,-5.4639984e+01,-1.2616998e+02
2027476,6.5190991e+02,-5.4440002e+01,-1.2895999e+02
2027477,6.7479004e+02,-5.1570007e+01,-1.2628998e+02
2027478,6.9162012e+02,-5.4050018e+01,-1.2598999e+02
2027479,6.9246997e+02,-5.1690002e+01,-1.2789999e+02
2027480,6.3405005e+02,-3.2220001e+01,-1.1332999e+02
2027481,6.4401001e+02,-4.2879974e+01,-1.0687000e+02
2027482,6.6568018e+02,-3.9410004e+01,-1.0854999e+02
2027483,6.7207983e+02,-4.5880005e+01,-1.1125000e+02
2027484,6.7929004e+02,-4.4149994e+01,-1.1869000e+02
2027485,6.3942993e+02,-2.7789978e+01,-1.1547000e+02
2027486,6.5525000e+02,-2.0959991e+01,-9.6070007e+01
2027487,6.5559985e+02,-3.7119965e+01,-9.0189972e+01
2027488,6.6414014e+02,-3.8000000e+01,-9.9910004e+01
2027489,6.7626001e+02,-4.6369995e+01,-1.1026001e+02
2027490,6.5125000e+02,-2.7330017e+01,-1.0501999e+02
2027491,6.6589014e+02,-2.0269958e+01,-9.7929993e+01
2027492,6.7108008e+02,-3.5700012e+01,-9.3190002e+01
2027493,6.7753003e+02,-3.9940002e+01,-1.0150000e+02
2027494,6.1007007e+02,-2.2690002e+01,-1.2008002e+02
2027495,6.1665991e+02,-2.7199982e+01,-1.3394000e+02
2027496,6.0829980e+02,-3.4620026e+01,-1.3567001e+02
2027497,5.6126001e+02,-4.3750000e+01,-1.2569998e+02
2027498,5.8678003e+02,-4.8089996e+01,-1.2641000e+02
2027499,6.1463013e+02,-4.7619995e+01,-1.2945999e+02
2027500,5.7907983e+02,-2.1730011e+01,-1.1369998e+02
2027501,5.8271997e+02,-2.7680023e+01,-1.1307001e+02
2027502,5.9336987e+02,-2.8470001e+01,-1.1459000e+02
2027503,5.6664990e+02,-3.2959991e+01,-1.1966000e+02
2027504,5.6496997e+02,-2.8710022e+01,-1.3335999e+02
2027505,5.7373999e+02,-1.7370026e+01,-1.3854001e+02
2027506,5.7977979e+02,-2.6119995e+01,-1.2274002e+02
2027507,5.7625977e+02,-2.9429993e+01,-1.2303000e+02
2027508,5.7401978e+02,-3.0080017e+01,-1.3403000e+02
2027509,5.4067993e+02,-2.4929993e+01,-1.1709998e+02
2027510,5.4362012e+02,-2.7799988e+01,-1.1942999e+02
2027511,5.4757007e+02,-3.1750000e+01,-1.2205002e+02
2027512,5.5099976e+02,-3.5399994e+01,-1.2263000e+02
2027513,5.4217993e+02,-1.7510010e+01,-1.2589999e+02
2027514,5.4592017e+02,-2.1000000e+01,-1.2885999e+02
2027515,5.4990991e+02,-2.5160004e+01,-1.2913000e+02
2027516,5.5681006e+02,-3.0119995e+01,-1.2834000e+02
2027517,5.4617993e+02,-1.2649994e+01,-1.3485999e+02
2027518,5.4819995e+02,-1.4829987e+01,-1.3847000e+02
2027519,5.5280005e+02,-1.9100006e+01,-1.3956000e+02
2027520,5.5741992e+02,-2.3479980e+01,-1.3716998e+02
2027521,5.4839990e+02,-1.1759979e+01,-1.3338998e+02
2027522,5.4960986e+02,-1.2469971e+01,-1.2817999e+02
2027523,5.4815991e+02,-8.0400085e+00,-1.2151001e+02
2027524,5.6239014e+02,-1.3660004e+01,-1.2742001e+02
2027525,5.3548999e+02,-1.8720001e+01,-1.1092999e+02
2027526,5.3388013e+02,-1.5359985e+01,-1.0802002e+02
2027527,5.3981982e+02,-1.3790009e+01,-1.2284000e+02
2027528,5.3721997e+02,-1.2589996e+01,-1.1662000e+02
2027529,5.4373999e+02,-1.0779999e+01,-1.3038000e+02
2027530,5.4109009e+02,-1.0820007e+01,-1.2172000e+02
2027531,5.4529004e+02,-1.1149994e+01,-1.2763998e+02
2027532,5.4144995e+02,-1.0429993e+01,-1.2073001e+02
2027533,6.9653003e+02,-6.8569977e+01,-1.2478001e+02
2027534,6.9657007e+02,-7.0279999e+01,-1.2438998e+02
2027535,6.9728979e+02,-6.8299957e+01,-1.2446999e+02
2027536,6.9823999e+02,-6.5460022e+01,-1.2450998e+02
2027537,6.9905005e+02,-6.2059998e+01,-1.2484000e+02
2027538,7.0010010e+02,-5.8099976e+01,-1.2512997e+02
2027539,7.0081982e+02,-5.4000000e+01,-1.2538000e+02
2027540,7.0203003e+02,-4.9059998e+01,-1.2589001e+02
2027541,7.0265991e+02,-4.4699982e+01,-1.2620001e+02
2027542,6.9917993e+02,-5.7070007e+01,-1.2392999e+02
2027543,6.9785986e+02,-6.1059967e+01,-1.2438000e+02
2027544,6.9815991e+02,-6.0899994e+01,-1.2432001e+02
2027545,6.9850000e+02,-5.9809967e+01,-1.2439000e+02
2027546,6.9940015e+02,-5.7009979e+01,-1.2457001e+02
2027547,7.0015991e+02,-5.3519989e+01,-1.2484998e+02
2027548,7.0121997e+02,-4.9300018e+01,-1.2523999e+02
2027549,7.0211011e+02,-4.4869995e+01,-1.2560999e+02
2027550,7.0336987e+02,-3.9789978e+01,-1.2629001e+02
2027551,6.9964990e+02,-4.9929993e+01,-1.2416998e+02
2027552,6.9919995e+02,-5.2209991e+01,-1.2424001e+02
2027553,6.9890991e+02,-5.3370026e+01,-1.2428999e+02
2027554,6.9917993e+02,-5.3070007e+01,-1.2428001e+02
2027555,6.9958984e+02,-5.1869995e+01,-1.2435999e+02
2027556,7.0045996e+02,-4.8769989e+01,-1.2460001e+02
2027557,7.0126978e+02,-4.5180023e+01,-1.2489999e+02
2027558,7.0232983e+02,-4.1069977e+01,-1.2538000e+02
2027559,7.0343994e+02,-3.6099976e+01,-1.2582999e+02
2027560,6.9982007e+02,-4.4860016e+01,-1.2425000e+02
2027561,6.9983008e+02,-4.5229980e+01,-1.2426001e+02
2027562,6.9972998e+02,-4.6079956e+01,-1.2423000e+02
2027563,6.9981006e+02,-4.6190002e+01,-1.2425999e+02
2027564,7.0013989e+02,-4.5610016e+01,-1.2428000e+02
2027565,7.0061987e+02,-4.4050018e+01,-1.2434998e+02
2027566,7.0145996e+02,-4.1160004e+01,-1.2460001e+02
2027567,7.0230005e+02,-3.7679993e+01,-1.2489999e+02
2027568,7.0369995e+02,-3.2429993e+01,-1.2559000e+02
2027569,6.9614990e+02,-5.7820007e+01,-1.2750999e+02
2027570,6.9757007e+02,-5.3359985e+01,-1.2595999e+02
2027571,6.9784985e+02,-4.9570007e+01,-1.2517000e+02
2027572,6.9786011e+02,-4.6190002e+01,-1.2419000e+02
2027573,6.7619995e+02,-5.8309967e+01,-1.2854999e+02
2027574,6.8187012e+02,-5.8770020e+01,-1.2898001e+02
2027575,6.8561987e+02,-5.9230011e+01,-1.2915001e+02
2027576,6.8890991e+02,-5.9460022e+01,-1.2923001e+02
2027577,6.9309985e+02,-5.9690033e+01,-1.2945001e+02
2027578,6.9642993e+02,-6.0289978e+01,-1.2942001e+02
2027579,7.0066992e+02,-6.0919983e+01,-1.2951999e+02
2027580,7.0528003e+02,-6.0960022e+01,-1.2915997e+02
2027581,7.0346997e+02,-5.3649994e+01,-1.3052002e+02
2027582,7.0638989e+02,-6.3600006e+01,-1.2817999e+02
2027583,7.0370996e+02,-6.5419983e+01,-1.2837000e+02
2027584,7.0270996e+02,-6.5809998e+01,-1.2863000e+02
2027585,6.9941016e+02,-6.5599976e+01,-1.2861002e+02
2027586,6.9796997e+02,-6.5799988e+01,-1.2873999e+02
2027587,6.9338989e+02,-6.5319977e+01,-1.2867000e+02
2027588,6.9156006e+02,-6.5329956e+01,-1.2873999e+02
2027589,6.8321021e+02,-6.3610016e+01,-1.2767000e+02
2027590,7.0454004e+02,-5.2180023e+01,-1.2978000e+02
2027591,7.0380005e+02,-6.0309998e+01,-1.2762003e+02
2027592,7.0380005e+02,-6.4459991e+01,-1.2744000e+02
2027593,7.0227002e+02,-6.6980011e+01,-1.2739001e+02
2027594,7.0133984e+02,-6.7580017e+01,-1.2756000e+02
2027595,6.9955005e+02,-6.9439972e+01,-1.2753998e+02
2027596,6.9792017e+02,-6.9609985e+01,-1.2759000e+02
2027597,6.9555005e+02,-7.1140015e+01,-1.2760999e+02
2027598,6.9133008e+02,-6.9319977e+01,-1.2738998e+02
2027599,6.9623999e+02,-7.6130005e+01,-1.2614000e+02
2027600,6.9747998e+02,-7.3880005e+01,-1.2598999e+02
2027601,6.9834985e+02,-7.2169983e+01,-1.2614999e+02
2027602,6.9963989e+02,-6.9330017e+01,-1.2628000e+02
2027603,7.0035986e+02,-6.7350037e+01,-1.2639999e+02
2027604,7.0158984e+02,-6.4330017e+01,-1.2655002e+02
2027605,7.0216992e+02,-6.1090027e+01,-1.2667999e+02
2027606,7.0339990e+02,-5.6059967e+01,-1.2724997e+02
2027607,7.0356006e+02,-4.9519989e+01,-1.2810001e+02
2027608,6.9630005e+02,-7.4409973e+01,-1.2524001e+02
2027609,6.9720020e+02,-7.4829987e+01,-1.2492000e+02
2027610,6.9806982e+02,-7.0799957e+01,-1.2508998e+02
2027611,6.9878003e+02,-6.8270020e+01,-1.2532999e+02
2027612,6.9992993e+02,-6.4730011e+01,-1.2559000e+02
2027613,7.0057983e+02,-6.1279968e+01,-1.2581000e+02
2027614,7.0175000e+02,-5.7300018e+01,-1.2613000e+02
2027615,7.0245996e+02,-5.2160004e+01,-1.2662000e+02
2027616,7.0353003e+02,-4.6500031e+01,-1.2753000e+02
2027617,6.2986011e+02,-4.5599976e+01,-1.2726999e+02
2027618,6.3253003e+02,-4.6079987e+01,-1.2735999e+02
2027619,6.3503003e+02,-4.7080017e+01,-1.2739999e+02
2027620,6.3908984e+02,-4.6950012e+01,-1.2776999e+02
2027621,6.4240991e+02,-4.7519989e+01,-1.2789999e+02
2027622,6.4232983e+02,-4.8830017e+01,-1.2794000e+02
2027623,6.4068994e+02,-5.1389984e+01,-1.2847000e+02
2027624,6.3941992e+02,-5.2939972e+01,-1.2859000e+02
2027625,6.4075000e+02,-4.8700012e+01,-1.2756000e+02
2027626,6.4550977e+02,-4.8860016e+01,-1.2780998e+02
2027627,6.4821997e+02,-4.9519989e+01,-1.2794998e+02
2027628,6.5276978e+02,-4.9640015e+01,-1.2822000e+02
2027629,6.5647998e+02,-4.9550018e+01,-1.2847000e+02
2027630,6.5905981e+02,-5.0100006e+01,-1.2854999e+02
2027631,6.5804980e+02,-5.1989990e+01,-1.2865997e+02
2027632,6.5722998e+02,-5.4329956e+01,-1.2910999e+02
2027633,6.5308008e+02,-5.1370026e+01,-1.2787000e+02
2027634,6.5762988e+02,-5.1269989e+01,-1.2827998e+02
2027635,6.6109009e+02,-5.1779999e+01,-1.2845999e+02
2027636,6.6444995e+02,-5.1730011e+01,-1.2867001e+02
2027637,6.6878003e+02,-5.1619995e+01,-1.2894998e+02
2027638,6.7165991e+02,-5.1730011e+01,-1.2904001e+02
2027639,6.7432007e+02,-5.2599976e+01,-1.2908002e+02
2027640,6.7459009e+02,-5.4170013e+01,-1.2892001e+02
2027641,6.6359985e+02,-5.4919983e+01,-1.2809000e+02
2027642,6.7094995e+02,-5.4309998e+01,-1.2878001e+02
2027643,6.7250000e+02,-5.5009979e+01,-1.2876999e+02
2027644,6.7725000e+02,-5.5000000e+01,-1.2910001e+02
2027645,6.8009985e+02,-5.5280029e+01,-1.2917999e+02
2027646,6.8525977e+02,-5.5440002e+01,-1.2948999e+02
2027647,6.8888013e+02,-5.5910004e+01,-1.2943997e+02
2027648,6.9357007e+02,-5.5919983e+01,-1.2938000e+02
2027649,5.7959009e+02,-3.0250000e+01,-1.2495000e+02
2027650,5.7845996e+02,-3.0820007e+01,-1.2460001e+02
2027651,5.7752002e+02,-3.2410004e+01,-1.2463998e+02
2027652,5.7595996e+02,-3.4120026e+01,-1.2475000e+02
2027653,5.7379004e+02,-3.6089996e+01,-1.2483002e+02
2027654,5.7266992e+02,-3.8130005e+01,-1.2509000e+02
2027655,5.7207007e+02,-3.9890015e+01,-1.2520001e+02
2027656,5.7122998e+02,-4.2019989e+01,-1.2557999e+02
2027657,5.6584985e+02,-4.5180023e+01,-1.2731000e+02
2027658,5.9783984e+02,-3.5260010e+01,-1.2567000e+02
2027659,5.9415991e+02,-3.6429993e+01,-1.2594000e+02
2027660,5.9517993e+02,-3.7279999e+01,-1.2598001e+02
2027661,5.9404980e+02,-3.8899994e+01,-1.2603000e+02
2027662,5.9352002e+02,-4.0680023e+01,-1.2616998e+02
2027663,5.9306006e+02,-4.2340027e+01,-1.2620999e+02
2027664,5.9252002e+02,-4.4589996e+01,-1.2662000e+02
2027665,5.9077002e+02,-4.6930023e+01,-1.2691998e+02
2027666,5.8527979e+02,-5.1380005e+01,-1.2878998e+02
2027667,6.1338013e+02,-4.0130005e+01,-1.2665001e+02
2027668,6.1290991e+02,-4.1779999e+01,-1.2664000e+02
2027669,6.1508984e+02,-4.1869995e+01,-1.2678000e+02
2027670,6.1731982e+02,-4.2540009e+01,-1.2691998e+02
2027671,6.1746997e+02,-4.3860016e+01,-1.2694998e+02
2027672,6.1676001e+02,-4.6140015e+01,-1.2729999e+02
2027673,6.1605005e+02,-4.7899994e+01,-1.2737000e+02
2027674,6.1280981e+02,-5.1600006e+01,-1.2842001e+02
2027675,6.1050977e+02,-5.4559998e+01,-1.2916000e+02
2027676,5.8351001e+02,-2.4739990e+01,-1.1914999e+02
2027677,6.0134985e+02,-2.9559998e+01,-1.2108000e+02
2027678,6.1644995e+02,-3.3859985e+01,-1.2513998e+02
2027679,6.3202002e+02,-3.7389984e+01,-1.2665001e+02
2027680,5.7209009e+02,-2.4059998e+01,-1.1544998e+02
2027681,5.6842993e+02,-2.3989990e+01,-1.2158002e+02
2027682,6.9114990e+02,-4.5309998e+01,-1.1664000e+02
2027683,6.9228003e+02,-4.0960022e+01,-1.1376999e+02
2027684,6.9286011e+02,-3.7599976e+01,-1.1378999e+02
2027685,6.9326978e+02,-3.3820007e+01,-1.1384001e+02
2027686,6.9308008e+02,-5.3179993e+01,-1.2443001e+02
2027687,6.9293994e+02,-5.5940002e+01,-1.3131000e+02
2027688,6.9238989e+02,-5.1250000e+01,-1.2132001e+02
2027689,6.9327002e+02,-5.2559998e+01,-1.2518001e+02
2027690,6.9181006e+02,-4.8470032e+01,-1.1809998e+02
2027691,6.9430981e+02,-4.9559998e+01,-1.2342000e+02
2027692,5.8476978e+02,-4.0960022e+01,-1.3723999e+02
2027693,5.8992993e+02,-4.1790009e+01,-1.3376999e+02
2027694,5.8930005e+02,-1.8710022e+01,-1.3934000e+02
2027695,6.1223999e+02,-3.3399994e+01,-1.3712000e+02
2027696,6.4216992e+02,-3.8799988e+01,-1.2939001e+02
2027697,6.5207983e+02,-4.1070007e+01,-1.3136000e+02
2027698,6.6063013e+02,-4.3779999e+01,-1.3252000e+02
2027699,6.6860010e+02,-4.8300018e+01,-1.3210999e+02
2027700,6.5412012e+02,-2.1839966e+01,-1.1445000e+02
2027701,6.6670996e+02,-2.3040039e+01,-1.1685001e+02
2027702,6.7706006e+02,-2.6960022e+01,-1.2349001e+02
2027703,6.8131982e+02,-3.5169983e+01,-1.3195001e+02
2027704,6.7288013e+02,-3.0869995e+01,-1.2755002e+02
2027705,6.6318994e+02,-2.7349976e+01,-1.2467000e+02
2027706,6.5334009e+02,-2.4979980e+01,-1.1903000e+02
2027707,6.7827002e+02,-3.9100006e+01,-1.3675999e+02
2027708,6.7070996e+02,-3.4330017e+01,-1.3431000e+02
2027709,6.6140991e+02,-3.1529999e+01,-1.3096001e+02
2027710,6.5258984e+02,-2.9130005e+01,-1.2827000e+02
2027711,6.4260986e+02,-2.6640015e+01,-1.2523999e+02
2027712,6.7554004e+02,-5.4770020e+01,-1.2983000e+02
2027713,6.8363989e+02,-6.0779999e+01,-1.2845001e+02
2027714,6.8996997e+02,-6.0630035e+01,-1.2989000e+02
2027715,6.9416016e+02,-6.1800018e+01,-1.2753000e+02
2027716,6.8736987e+02,-3.8020020e+01,-1.2922000e+02
2027717,6.9265015e+02,-4.4070007e+01,-1.3072000e+02
2027718,6.9411987e+02,-4.9250000e+01,-1.3020000e+02
2027719,6.9363989e+02,-5.1510010e+01,-1.2853999e+02
2027720,6.9422998e+02,-5.6609985e+01,-1.3591000e+02
2027721,6.9528003e+02,-5.3599976e+01,-1.3692999e+02
2027722,6.9354980e+02,-4.8489990e+01,-1.3778999e+02
2027723,6.8992017e+02,-4.1570007e+01,-1.3518999e+02
2027724,6.9426001e+02,-5.7250000e+01,-1.3948001e+02
2027725,6.9388013e+02,-5.5380005e+01,-1.4229001e+02
2027726,6.9239990e+02,-5.0320007e+01,-1.4119000e+02
2027727,6.8637012e+02,-4.4839996e+01,-1.4046999e+02
2027728,5.7478003e+02,-2.3880005e+01,-1.1113000e+02
2027729,5.7796997e+02,-2.4259979e+01,-1.1272000e+02
2027730,5.7773999e+02,-1.9820007e+01,-1.0439999e+02
2027731,5.9563013e+02,-2.3190002e+01,-1.0862997e+02
2027732,5.9031982e+02,-2.5200012e+01,-1.0488998e+02
2027733,6.1556982e+02,-2.5100006e+01,-1.0749997e+02
2027734,5.8879004e+02,-2.9920013e+01,-1.0076001e+02
2027735,6.0047998e+02,-2.4580017e+01,-1.1101001e+02
2027736,6.1625000e+02,-2.6500000e+01,-1.1296001e+02
2027737,5.7657007e+02,-1.4949982e+01,-9.9130005e+01
2027738,5.9389014e+02,-1.6610016e+01,-9.7709991e+01
2027739,6.1298999e+02,-2.2980011e+01,-1.0279001e+02
2027740,6.1825000e+02,-2.5990021e+01,-1.1237000e+02
2027741,6.2248999e+02,-2.3050018e+01,-1.1985001e+02
2027742,6.1550977e+02,-2.2569977e+01,-1.1783002e+02
2027743,6.0934009e+02,-1.8739990e+01,-1.1701999e+02
2027744,7.0111011e+02,-3.3930023e+01,-1.2414001e+02
2027745,7.0147998e+02,-3.0040009e+01,-1.2399001e+02
2027746,7.0179980e+02,-2.6520020e+01,-1.2380998e+02
2027747,7.0209009e+02,-2.2950012e+01,-1.2365999e+02
2027748,7.0240015e+02,-1.9259979e+01,-1.2355000e+02
2027749,7.0271997e+02,-1.5470001e+01,-1.2352998e+02
2027750,7.0305005e+02,-1.1649994e+01,-1.2358998e+02
2027751,7.0336987e+02,-7.8399658e+00,-1.2369998e+02
2027752,7.0372998e+02,-4.0099792e+00,-1.2392998e+02
2027753,7.0152002e+02,-3.1489990e+01,-1.2414000e+02
2027754,7.0206982e+02,-2.7050018e+01,-1.2416998e+02
2027755,7.0237988e+02,-2.3550018e+01,-1.2412001e+02
2027756,7.0264990e+02,-2.0089996e+01,-1.2403001e+02
2027757,7.0292993e+02,-1.6390015e+01,-1.2396999e+02
2027758,7.0320020e+02,-1.2750000e+01,-1.2399001e+02
2027759,7.0347998e+02,-9.1299744e+00,-1.2411000e+02
2027760,7.0166016e+02,-3.0220001e+01,-1.2415999e+02
2027761,7.0227002e+02,-2.5769989e+01,-1.2416000e+02
2027762,7.0276001e+02,-2.1770020e+01,-1.2421001e+02
2027763,7.0309985e+02,-1.7820007e+01,-1.2423000e+02
2027764,7.0341992e+02,-1.3840027e+01,-1.2433000e+02
2027765,7.0367993e+02,-1.0049988e+01,-1.2446001e+02
2027766,7.0390991e+02,-6.6500244e+00,-1.2460999e+02
2027767,7.0411011e+02,-3.5999756e+00,-1.2467998e+02
2027768,7.0423999e+02,-8.3001709e-01,-1.2469002e+02
2027769,7.0184985e+02,-2.8919983e+01,-1.2414000e+02
2027770,7.0246997e+02,-2.4559998e+01,-1.2417999e+02
2027771,7.0305005e+02,-2.0380005e+01,-1.2425999e+02
2027772,7.0348999e+02,-1.5919983e+01,-1.2441000e+02
