NodeNumber,xDisp,yDisp,zDisp
2027342,5.4917969e+02,-2.0839996e+01,-2.6000977e-01
2027343,5.4902026e+02,-2.1200012e+01,4.0002441e-01
2027344,5.4883984e+02,-2.1510010e+01,1.0399780e+00
2027345,5.4868994e+02,-2.1869995e+01,1.7000122e+00
2027346,5.4850000e+02,-2.2179993e+01,2.3599854e+00
2027347,5.4832007e+02,-2.2489990e+01,3.0100098e+00
2027348,5.4815015e+02,-2.2779999e+01,3.6800537e+00
2027349,5.4795996e+02,-2.3079987e+01,4.3400269e+00
2027350,5.4777026e+02,-2.3389984e+01,5.0499878e+00
2027351,5.5160986e+02,-1.9160004e+01,-5.4599915e+00
2027352,5.5148999e+02,-1.9279999e+01,-4.9200134e+00
2027353,5.5126001e+02,-1.9979980e+01,-4.1299744e+00
2027354,5.5110986e+02,-2.0369995e+01,-3.5199890e+00
2027355,5.5092993e+02,-2.1160004e+01,-2.8300171e+00
2027356,5.5077026e+02,-2.1410004e+01,-2.2000122e+00
2027357,5.5059009e+02,-2.2010010e+01,-1.5300293e+00
2027358,5.5043018e+02,-2.2260010e+01,-9.0002441e-01
2027359,5.5026025e+02,-2.2809998e+01,-2.2998047e-01
2027360,5.5007983e+02,-2.3220001e+01,4.0997314e-01
2027361,5.4990991e+02,-2.3720001e+01,1.0700073e+00
2027362,5.4972998e+02,-2.4129974e+01,1.7299805e+00
2027363,5.4956982e+02,-2.4510010e+01,2.3900146e+00
2027364,5.4938989e+02,-2.4850006e+01,3.0599976e+00
2027365,5.4923022e+02,-2.5109985e+01,3.7299805e+00
2027366,5.4906006e+02,-2.5269989e+01,4.4000244e+00
2027367,5.4888013e+02,-2.5510010e+01,5.0499878e+00
2027368,5.5231006e+02,-1.9679993e+01,-5.5000000e+00
2027369,5.5215991e+02,-1.9959991e+01,-4.8299866e+00
2027370,5.5202002e+02,-2.0269989e+01,-4.1799927e+00
2027371,5.5180981e+02,-2.0959991e+01,-3.4800110e+00
2027372,5.5165015e+02,-2.1510010e+01,-2.8500061e+00
2027373,5.5144995e+02,-2.2119995e+01,-2.1699829e+00
2027374,5.5128979e+02,-2.2529999e+01,-1.5299988e+00
2027375,5.5109985e+02,-2.3110016e+01,-8.5000610e-01
2027376,5.5092993e+02,-2.3440002e+01,-2.3001099e-01
2027377,5.5073999e+02,-2.4089996e+01,4.5001221e-01
2027378,5.5056006e+02,-2.4429993e+01,1.0999756e+00
2027379,5.5037988e+02,-2.5010010e+01,1.7800293e+00
2027380,5.5021997e+02,-2.5190002e+01,2.4299927e+00
2027381,5.5004980e+02,-2.5739990e+01,3.1199951e+00
2027382,5.4987988e+02,-2.5889984e+01,3.7799683e+00
2027383,5.4972021e+02,-2.6130005e+01,4.4500122e+00
2027384,5.4957983e+02,-2.6360016e+01,5.1400146e+00
2027385,5.5303003e+02,-2.0119995e+01,-5.5100098e+00
2027386,5.5286987e+02,-2.0529999e+01,-4.8500061e+00
2027387,5.5269995e+02,-2.1029999e+01,-4.1600037e+00
2027388,5.5254004e+02,-2.1380005e+01,-3.5099792e+00
2027389,5.5233008e+02,-2.1979980e+01,-2.8199768e+00
2027390,5.5215015e+02,-2.2469971e+01,-2.1900024e+00
2027391,5.5195972e+02,-2.3029999e+01,-1.5000000e+00
2027392,5.5177979e+02,-2.3459991e+01,-8.5998535e-01
2027393,5.5159009e+02,-2.4050018e+01,-1.7001343e-01
2027394,5.5139966e+02,-2.4549988e+01,4.8001099e-01
2027395,5.5120972e+02,-2.5129974e+01,1.1699829e+00
2027396,5.5102002e+02,-2.5480011e+01,1.8200073e+00
2027397,5.5085010e+02,-2.6040009e+01,2.5199890e+00
2027398,5.5068018e+02,-2.6260010e+01,3.1799927e+00
2027399,5.5052002e+02,-2.6660004e+01,3.8500366e+00
2027400,5.5036011e+02,-2.6760010e+01,4.5199585e+00
2027401,5.5367993e+02,-2.1100006e+01,-5.4599915e+00
2027402,5.5354004e+02,-2.1199982e+01,-4.8200073e+00
2027403,5.5338013e+02,-2.1559998e+01,-4.1700134e+00
2027404,5.5318994e+02,-2.1990021e+01,-3.4900208e+00
2027405,5.5301978e+02,-2.2329987e+01,-2.8500061e+00
2027406,5.5283008e+02,-2.2869995e+01,-2.1499939e+00
2027407,5.5265015e+02,-2.3309998e+01,-1.5100098e+00
2027408,5.5243994e+02,-2.3850006e+01,-8.0999756e-01
2027409,5.5225000e+02,-2.4380005e+01,-1.6000366e-01
2027410,5.5205005e+02,-2.4970001e+01,5.4000854e-01
2027411,5.5184009e+02,-2.5539978e+01,1.1999817e+00
2027412,5.5166016e+02,-2.6100006e+01,1.9099731e+00
2027413,5.5148999e+02,-2.6440002e+01,2.5700073e+00
2027414,5.5131982e+02,-2.6989990e+01,3.2699890e+00
2027415,5.5116016e+02,-2.7219971e+01,3.9299927e+00
2027416,5.5103003e+02,-2.7660004e+01,4.6099854e+00
2027417,5.5088013e+02,-2.7600006e+01,5.2499695e+00
2027418,5.5434009e+02,-2.1760010e+01,-5.3800049e+00
2027419,5.5416992e+02,-2.1980011e+01,-4.7799988e+00
2027420,5.5401978e+02,-2.2130005e+01,-4.1300049e+00
2027421,5.5386011e+02,-2.2469971e+01,-3.4899902e+00
2027422,5.5366992e+02,-2.2809998e+01,-2.8099976e+00
2027423,5.5348022e+02,-2.3160004e+01,-2.1700134e+00
2027424,5.5329004e+02,-2.3630005e+01,-1.4599915e+00
2027425,5.5309985e+02,-2.4110016e+01,-8.0999756e-01
2027426,5.5289014e+02,-2.4700012e+01,-1.0000610e-01
2027427,5.5270020e+02,-2.5220001e+01,5.5999756e-01
2027428,5.5250977e+02,-2.5860016e+01,1.2900085e+00
2027429,5.5232007e+02,-2.6360016e+01,1.9500122e+00
2027430,5.5213013e+02,-2.7029999e+01,2.6699829e+00
2027431,5.5197974e+02,-2.7369995e+01,3.3200073e+00
2027432,5.5181982e+02,-2.7989990e+01,4.0100098e+00
2027433,5.5168994e+02,-2.8230011e+01,4.6700134e+00
2027434,5.5158984e+02,-2.8940002e+01,5.3300171e+00
2027435,5.5491992e+02,-2.2269989e+01,-5.2999878e+00
2027436,5.5478003e+02,-2.2500000e+01,-4.6600037e+00
2027437,5.5460986e+02,-2.2810028e+01,-4.0299988e+00
2027438,5.5445996e+02,-2.2940002e+01,-3.3999939e+00
2027439,5.5429004e+02,-2.3279999e+01,-2.7500000e+00
2027440,5.5411987e+02,-2.3459991e+01,-2.1000061e+00
2027441,5.5391992e+02,-2.3900024e+01,-1.4400024e+00
2027442,5.5373999e+02,-2.4279999e+01,-7.5000000e-01
2027443,5.5355981e+02,-2.4880005e+01,-7.9986572e-02
2027444,5.5336987e+02,-2.5410004e+01,6.3000488e-01
2027445,5.5317993e+02,-2.6140015e+01,1.3000183e+00
2027446,5.5300000e+02,-2.6760010e+01,2.0199890e+00
2027447,5.5285010e+02,-2.7319977e+01,2.6900024e+00
2027448,5.5267993e+02,-2.7839996e+01,3.3900146e+00
2027449,5.5253979e+02,-2.8320007e+01,4.0400085e+00
2027450,5.5238013e+02,-2.9019989e+01,4.7300110e+00
2027451,5.5225977e+02,-2.9229980e+01,5.3500061e+00
2027452,5.4708984e+02,-2.2989990e+01,6.4099731e+00
2027453,5.4723022e+02,-2.2609985e+01,5.7199707e+00
2027454,5.4734985e+02,-2.2100006e+01,5.0599976e+00
2027455,5.4754004e+02,-2.1690002e+01,4.2500000e+00
2027456,5.4768994e+02,-2.1350006e+01,3.7000122e+00
2027457,5.4783984e+02,-2.0980011e+01,2.9899902e+00
2027458,5.4820020e+02,-2.1090027e+01,2.1800537e+00
2027459,5.4835986e+02,-2.0699982e+01,1.4799805e+00
2027460,5.4853027e+02,-2.0309998e+01,7.8997803e-01
2027461,5.4868994e+02,-1.9919983e+01,5.0048828e-02
2027462,5.4886987e+02,-1.9549988e+01,-7.0996094e-01
2027463,5.4904004e+02,-1.9149994e+01,-1.3700562e+00
2027464,5.4919019e+02,-1.8759979e+01,-2.0600586e+00
2027465,5.4938989e+02,-1.8389984e+01,-2.8699951e+00
2027466,5.4955981e+02,-1.7910004e+01,-3.3499756e+00
2027467,5.4964014e+02,-1.7489990e+01,-3.9500122e+00
2027468,5.4975000e+02,-1.7339996e+01,-4.5099487e+00
2027469,5.4990991e+02,-1.6989990e+01,-5.1600342e+00
2027470,6.4838013e+02,-6.9429993e+01,-4.2589996e+01
2027471,6.6876001e+02,-6.7819977e+01,-4.3600006e+01
2027472,6.8887988e+02,-6.6120026e+01,-4.4559998e+01
2027473,7.0732007e+02,-6.6809967e+01,-4.5589996e+01
2027474,7.1263989e+02,-6.9660034e+01,-4.5860016e+01
2027475,6.4776001e+02,-6.5649963e+01,-3.9339996e+01
2027476,6.6512988e+02,-6.8619995e+01,-4.4429993e+01
2027477,6.9005005e+02,-6.2520020e+01,-4.1940002e+01
2027478,7.0490015e+02,-6.6790009e+01,-4.4250000e+01
2027479,7.0588989e+02,-6.1140015e+01,-4.5130005e+01
2027480,6.5092993e+02,-4.8349976e+01,-2.8290009e+01
2027481,6.6037988e+02,-5.6360016e+01,-2.2549988e+01
2027482,6.8189014e+02,-5.3620026e+01,-2.5880005e+01
2027483,6.8552979e+02,-5.6880005e+01,-2.8150024e+01
2027484,6.9044995e+02,-5.2120026e+01,-3.5809998e+01
2027485,6.5544995e+02,-4.3340027e+01,-3.3880005e+01
2027486,6.7390015e+02,-3.8290009e+01,-1.4290009e+01
2027487,6.6894995e+02,-5.2720001e+01,-7.9499817e+00
2027488,6.7626001e+02,-5.1330017e+01,-1.9209991e+01
2027489,6.8595996e+02,-5.5869995e+01,-3.1180023e+01
2027490,6.6259985e+02,-4.4690002e+01,-2.5779999e+01
2027491,6.7916016e+02,-3.7869995e+01,-1.9349976e+01
2027492,6.8036011e+02,-5.1080017e+01,-1.5459991e+01
2027493,6.8601001e+02,-5.2539978e+01,-2.5140015e+01
2027494,6.2908984e+02,-3.8149994e+01,-2.9940002e+01
2027495,6.3545996e+02,-3.8679993e+01,-4.2500000e+01
2027496,6.2404980e+02,-4.4059998e+01,-4.7910004e+01
2027497,5.8246997e+02,-5.4279999e+01,-2.8929993e+01
2027498,6.0842993e+02,-5.6829987e+01,-3.3660004e+01
2027499,6.3130005e+02,-6.0669983e+01,-3.8809998e+01
2027500,6.0336987e+02,-3.2269989e+01,-2.2029999e+01
2027501,6.0632983e+02,-3.9570007e+01,-2.3389984e+01
2027502,6.1363989e+02,-4.2960022e+01,-2.0700012e+01
2027503,5.8912988e+02,-4.2260010e+01,-2.6760010e+01
2027504,5.8138989e+02,-3.8360016e+01,-4.4109985e+01
2027505,5.9141016e+02,-2.8340027e+01,-4.8470001e+01
2027506,6.0049976e+02,-3.5960022e+01,-3.4360016e+01
2027507,5.9488989e+02,-4.1100006e+01,-3.2290009e+01
2027508,5.9156982e+02,-3.9550018e+01,-4.4709991e+01
2027509,5.6137988e+02,-3.4940002e+01,-2.2859985e+01
2027510,5.6435010e+02,-3.7769989e+01,-2.4519989e+01
2027511,5.6882007e+02,-4.2380005e+01,-2.6000000e+01
2027512,5.7206982e+02,-4.5720001e+01,-2.6589996e+01
2027513,5.6031006e+02,-2.4649994e+01,-3.5270020e+01
2027514,5.6431006e+02,-2.9350006e+01,-3.7329987e+01
2027515,5.6908984e+02,-3.4009979e+01,-3.6809998e+01
2027516,5.7620996e+02,-3.9339996e+01,-3.6799988e+01
2027517,5.6351001e+02,-1.9899994e+01,-4.5009979e+01
2027518,5.6641992e+02,-2.2709991e+01,-4.6619995e+01
2027519,5.7020020e+02,-2.7519989e+01,-4.9989990e+01
2027520,5.7526001e+02,-3.2679993e+01,-4.6869995e+01
2027521,5.6542993e+02,-1.8609985e+01,-3.8449982e+01
2027522,5.6452979e+02,-1.7939972e+01,-3.4020020e+01
2027523,5.6756982e+02,-1.8479980e+01,-3.2220001e+01
2027524,5.7847998e+02,-2.3750000e+01,-4.0170013e+01
2027525,5.5580005e+02,-2.7269989e+01,-1.9070007e+01
2027526,5.5386011e+02,-2.2649994e+01,-1.8590027e+01
2027527,5.5811987e+02,-2.0730011e+01,-3.3050018e+01
2027528,5.5589014e+02,-1.8389984e+01,-3.0069977e+01
2027529,5.6133008e+02,-1.7479980e+01,-4.1549988e+01
2027530,5.5980005e+02,-1.6540009e+01,-3.5619995e+01
2027531,5.6239014e+02,-1.7209991e+01,-3.6399994e+01
2027532,5.5844019e+02,-1.5910004e+01,-2.9870026e+01
2027533,7.0830005e+02,-6.2630035e+01,-4.6940002e+01
2027534,7.0770996e+02,-6.4589996e+01,-4.6470001e+01
2027535,7.0793994e+02,-6.3319977e+01,-4.6519989e+01
2027536,7.0834985e+02,-6.1679993e+01,-4.6369995e+01
2027537,7.0872998e+02,-5.9239990e+01,-4.6559998e+01
2027538,7.0938013e+02,-5.6099976e+01,-4.6709991e+01
2027539,7.0970996e+02,-5.2880005e+01,-4.6850006e+01
2027540,7.1056006e+02,-4.8909973e+01,-4.7149994e+01
2027541,7.1101978e+02,-4.5240021e+01,-4.7320007e+01
2027542,7.1241992e+02,-4.8429993e+01,-4.5920013e+01
2027543,7.1000000e+02,-5.3220001e+01,-4.6830017e+01
2027544,7.0959009e+02,-5.3910004e+01,-4.6740021e+01
2027545,7.0946997e+02,-5.3290009e+01,-4.6820007e+01
2027546,7.0985010e+02,-5.1499969e+01,-4.6869995e+01
2027547,7.1012988e+02,-4.9069977e+01,-4.7009979e+01
2027548,7.1075000e+02,-4.5990021e+01,-4.7190002e+01
2027549,7.1118994e+02,-4.2750000e+01,-4.7369995e+01
2027550,7.1202979e+02,-3.8989990e+01,-4.7739990e+01
2027551,7.1359985e+02,-3.9070007e+01,-4.6699982e+01
2027552,7.1202979e+02,-4.2790009e+01,-4.6970001e+01
2027553,7.1109985e+02,-4.4459991e+01,-4.7139984e+01
2027554,7.1074976e+02,-4.4820007e+01,-4.7110016e+01
2027555,7.1067993e+02,-4.4159973e+01,-4.7179993e+01
2027556,7.1108008e+02,-4.2019989e+01,-4.7290009e+01
2027557,7.1138989e+02,-3.9649994e+01,-4.7419983e+01
2027558,7.1194995e+02,-3.6899994e+01,-4.7650024e+01
2027559,7.1244995e+02,-3.3700012e+01,-4.7789978e+01
2027560,7.1407007e+02,-3.2579987e+01,-4.7360016e+01
2027561,7.1335010e+02,-3.3859985e+01,-4.7440002e+01
2027562,7.1246997e+02,-3.5649963e+01,-4.7459991e+01
2027563,7.1200000e+02,-3.6239990e+01,-4.7519989e+01
2027564,7.1187988e+02,-3.5970001e+01,-4.7519989e+01
2027565,7.1191992e+02,-3.4930023e+01,-4.7579987e+01
2027566,7.1215991e+02,-3.3369965e+01,-4.7670013e+01
2027567,7.1243994e+02,-3.1380005e+01,-4.7760010e+01
2027568,7.1306006e+02,-2.8489990e+01,-4.8029999e+01
2027569,7.0944995e+02,-4.9690002e+01,-4.9109985e+01
2027570,7.1138013e+02,-4.3190002e+01,-4.8220001e+01
2027571,7.1187988e+02,-3.7869995e+01,-4.8239990e+01
2027572,7.1205005e+02,-3.3320007e+01,-4.7920013e+01
2027573,6.7673999e+02,-5.4189972e+01,-4.4189972e+01
2027574,6.8316992e+02,-5.5849976e+01,-4.5080017e+01
2027575,6.8867993e+02,-5.8059967e+01,-4.5740021e+01
2027576,6.9395996e+02,-6.0090027e+01,-4.6360016e+01
2027577,6.9977979e+02,-6.1970001e+01,-4.7089996e+01
2027578,7.0516992e+02,-6.4549988e+01,-4.7600006e+01
2027579,7.1025000e+02,-6.7229980e+01,-4.7989990e+01
2027580,7.1459985e+02,-6.9710022e+01,-4.8019989e+01
2027581,7.1281006e+02,-6.1160004e+01,-4.8900024e+01
2027582,7.1433984e+02,-7.0139984e+01,-4.7339996e+01
2027583,7.1284009e+02,-7.1380005e+01,-4.7709991e+01
2027584,7.1227002e+02,-7.0299988e+01,-4.7890015e+01
2027585,7.0925000e+02,-6.8369995e+01,-4.7820007e+01
2027586,7.0676001e+02,-6.6000000e+01,-4.7799988e+01
2027587,7.0112988e+02,-6.3759979e+01,-4.7269989e+01
2027588,6.9737012e+02,-6.1250000e+01,-4.6980011e+01
2027589,6.8902002e+02,-5.9339996e+01,-4.5630005e+01
2027590,7.1326001e+02,-5.6639984e+01,-4.8970001e+01
2027591,7.1195996e+02,-6.3869995e+01,-4.7620026e+01
2027592,7.1225000e+02,-6.8380035e+01,-4.7329987e+01
2027593,7.1132983e+02,-7.0459991e+01,-4.7360016e+01
2027594,7.1128003e+02,-7.0350037e+01,-4.7480011e+01
2027595,7.0995996e+02,-7.0870026e+01,-4.7570007e+01
2027596,7.0870996e+02,-6.9059998e+01,-4.7670013e+01
2027597,7.0548999e+02,-6.8289978e+01,-4.7619995e+01
2027598,7.0189990e+02,-6.4819977e+01,-4.7539978e+01
2027599,7.0805005e+02,-7.3099976e+01,-4.7300018e+01
2027600,7.0834985e+02,-7.0909973e+01,-4.7139984e+01
2027601,7.0901978e+02,-7.1830017e+01,-4.6880005e+01
2027602,7.0975000e+02,-6.9229980e+01,-4.6950012e+01
2027603,7.0985986e+02,-6.8470032e+01,-4.6989990e+01
2027604,7.1061987e+02,-6.5669983e+01,-4.7100006e+01
2027605,7.1072998e+02,-6.3020020e+01,-4.7190002e+01
2027606,7.1176001e+02,-5.8189972e+01,-4.7679993e+01
2027607,7.1190991e+02,-5.2230011e+01,-4.8420013e+01
2027608,7.0772998e+02,-7.0750000e+01,-4.6980011e+01
2027609,7.0805005e+02,-7.0610016e+01,-4.6679993e+01
2027610,7.0861987e+02,-6.7889984e+01,-4.6539978e+01
2027611,7.0877002e+02,-6.6469971e+01,-4.6629974e+01
2027612,7.0950977e+02,-6.3720001e+01,-4.6739990e+01
2027613,7.0972998e+02,-6.1089966e+01,-4.6890015e+01
2027614,7.1051001e+02,-5.7510040e+01,-4.7119995e+01
2027615,7.1093018e+02,-5.3279999e+01,-4.7440002e+01
2027616,7.1186011e+02,-4.8350006e+01,-4.8070007e+01
2027617,6.2815015e+02,-4.3899994e+01,-3.7070007e+01
2027618,6.3121997e+02,-4.6940002e+01,-3.7500000e+01
2027619,6.3466992e+02,-4.9989990e+01,-3.7970001e+01
2027620,6.3887988e+02,-5.2529999e+01,-3.8440002e+01
2027621,6.4257007e+02,-5.5600006e+01,-3.9049988e+01
2027622,6.4612988e+02,-5.7680023e+01,-3.9490021e+01
2027623,6.4871997e+02,-6.0379974e+01,-4.0040009e+01
2027624,6.5237988e+02,-6.1729980e+01,-4.0470001e+01
2027625,6.3930005e+02,-4.6350006e+01,-3.8929993e+01
2027626,6.4423999e+02,-4.8779999e+01,-3.9429993e+01
2027627,6.4808984e+02,-5.1700012e+01,-3.9949982e+01
2027628,6.5305981e+02,-5.4000000e+01,-4.0589996e+01
2027629,6.5782007e+02,-5.6290009e+01,-4.1160004e+01
2027630,6.6242993e+02,-5.8160034e+01,-4.1809998e+01
2027631,6.6567993e+02,-6.0709991e+01,-4.2239990e+01
2027632,6.6946997e+02,-6.2679993e+01,-4.2789978e+01
2027633,6.5135010e+02,-4.8390015e+01,-4.0540009e+01
2027634,6.5656006e+02,-5.0529999e+01,-4.1289978e+01
2027635,6.6093994e+02,-5.3019989e+01,-4.1830017e+01
2027636,6.6583008e+02,-5.5029999e+01,-4.2450012e+01
2027637,6.7132983e+02,-5.6579956e+01,-4.3160004e+01
2027638,6.7603003e+02,-5.8730011e+01,-4.3650024e+01
2027639,6.8103003e+02,-6.0929993e+01,-4.4300018e+01
2027640,6.8663013e+02,-6.2550018e+01,-4.4779999e+01
2027641,6.6291992e+02,-5.1469971e+01,-4.2259979e+01
2027642,6.6964990e+02,-5.2760010e+01,-4.3130005e+01
2027643,6.7394995e+02,-5.5160004e+01,-4.3679993e+01
2027644,6.7919995e+02,-5.7219971e+01,-4.4329987e+01
2027645,6.8482983e+02,-5.8989990e+01,-4.5000000e+01
2027646,6.9104980e+02,-6.0880005e+01,-4.5779999e+01
2027647,6.9744019e+02,-6.2779999e+01,-4.6389984e+01
2027648,7.0358008e+02,-6.4729980e+01,-4.6899994e+01
2027649,5.8019995e+02,-3.1399994e+01,-2.8809998e+01
2027650,5.8106006e+02,-3.3790009e+01,-2.8290009e+01
2027651,5.8223999e+02,-3.6770020e+01,-2.8579987e+01
2027652,5.8285986e+02,-3.9740021e+01,-2.8970001e+01
2027653,5.8282007e+02,-4.2659973e+01,-2.9050018e+01
2027654,5.8382007e+02,-4.5699982e+01,-2.9419983e+01
2027655,5.8506006e+02,-4.8519989e+01,-2.9820007e+01
2027656,5.8678003e+02,-5.1709991e+01,-3.0200012e+01
2027657,5.8472998e+02,-5.5020020e+01,-3.1120026e+01
2027658,5.9686987e+02,-3.5770020e+01,-3.1000000e+01
2027659,5.9479004e+02,-3.8570007e+01,-3.1580017e+01
2027660,5.9662988e+02,-4.1420013e+01,-3.1859985e+01
2027661,5.9687988e+02,-4.4570007e+01,-3.1940002e+01
2027662,5.9846997e+02,-4.7600006e+01,-3.2299988e+01
2027663,5.9962988e+02,-5.0680023e+01,-3.2619995e+01
2027664,6.0218994e+02,-5.3789978e+01,-3.3129974e+01
2027665,6.0456006e+02,-5.6580017e+01,-3.3509979e+01
2027666,6.0436987e+02,-6.1160004e+01,-3.4209991e+01
2027667,6.1225000e+02,-3.9529999e+01,-3.4260010e+01
2027668,6.1144995e+02,-4.3540009e+01,-3.4519989e+01
2027669,6.1501001e+02,-4.5619995e+01,-3.4889984e+01
2027670,6.1700000e+02,-4.8850006e+01,-3.5309998e+01
2027671,6.1900000e+02,-5.1850006e+01,-3.5559998e+01
2027672,6.2155005e+02,-5.4860016e+01,-3.6069977e+01
2027673,6.2413989e+02,-5.7459991e+01,-3.6529999e+01
2027674,6.2554980e+02,-6.1230011e+01,-3.7200012e+01
2027675,6.2746997e+02,-6.4359985e+01,-3.7779999e+01
2027676,5.8375000e+02,-2.4910004e+01,-2.4959991e+01
2027677,6.0020996e+02,-2.9699982e+01,-2.7160004e+01
2027678,6.1555005e+02,-3.3009979e+01,-3.1679993e+01
2027679,6.3086987e+02,-3.5019989e+01,-3.5920013e+01
2027680,5.7329004e+02,-2.4639984e+01,-2.0750000e+01
2027681,5.6881006e+02,-2.6229980e+01,-2.4220001e+01
2027682,7.0246997e+02,-3.2929993e+01,-4.5459991e+01
2027683,7.0403003e+02,-2.7460022e+01,-4.2320007e+01
2027684,7.0493018e+02,-2.3229980e+01,-4.2899994e+01
2027685,7.0561987e+02,-1.8430054e+01,-4.4080017e+01
2027686,7.0485010e+02,-4.3380005e+01,-5.2570007e+01
2027687,7.0445996e+02,-4.5490051e+01,-5.8840012e+01
2027688,7.0378003e+02,-4.1099976e+01,-4.9279999e+01
2027689,7.0546997e+02,-4.1690002e+01,-5.1430008e+01
2027690,7.0316016e+02,-3.7280029e+01,-4.6429993e+01
2027691,7.0706982e+02,-3.7789978e+01,-4.8830002e+01
2027692,5.9969995e+02,-4.9080017e+01,-5.4820007e+01
2027693,6.0606006e+02,-5.2559998e+01,-4.8570007e+01
2027694,6.0626001e+02,-3.0470001e+01,-4.9690002e+01
2027695,6.2600000e+02,-4.3350006e+01,-5.3770020e+01
2027696,6.4127979e+02,-3.5309998e+01,-3.9510010e+01
2027697,6.5203979e+02,-3.6570007e+01,-4.2890015e+01
2027698,6.6173999e+02,-3.8100006e+01,-4.5649994e+01
2027699,6.7098999e+02,-4.2269989e+01,-4.7409973e+01
2027700,6.5587988e+02,-2.0159973e+01,-2.9809998e+01
2027701,6.6952002e+02,-1.8770020e+01,-3.3350006e+01
2027702,6.8108008e+02,-2.0690002e+01,-4.1140015e+01
2027703,6.8630981e+02,-2.6289978e+01,-4.9600006e+01
2027704,6.7609009e+02,-2.3729980e+01,-4.3300018e+01
2027705,6.6484009e+02,-2.2640015e+01,-3.8669983e+01
2027706,6.5373999e+02,-2.2080017e+01,-3.1809998e+01
2027707,6.8166992e+02,-3.0209991e+01,-5.2429993e+01
2027708,6.7221997e+02,-2.7219971e+01,-4.7809998e+01
2027709,6.6191992e+02,-2.6290009e+01,-4.3190002e+01
2027710,6.5194995e+02,-2.5589996e+01,-3.8910004e+01
2027711,6.4089990e+02,-2.5020020e+01,-3.3940002e+01
2027712,6.8097998e+02,-4.9989990e+01,-4.7680023e+01
2027713,6.9289990e+02,-5.6269989e+01,-4.7900024e+01
2027714,7.0148999e+02,-5.5560028e+01,-5.0839996e+01
2027715,7.0648999e+02,-5.6180023e+01,-4.9179993e+01
2027716,6.9507983e+02,-2.9080017e+01,-5.1190002e+01
2027717,7.0232007e+02,-3.3989990e+01,-5.5100006e+01
2027718,7.0527002e+02,-3.9390015e+01,-5.7139984e+01
2027719,7.0536987e+02,-4.1130005e+01,-5.6959991e+01
2027720,7.0656982e+02,-4.6169983e+01,-6.3990005e+01
2027721,7.0711011e+02,-4.2570007e+01,-6.3149994e+01
2027722,7.0343994e+02,-3.7229980e+01,-6.1019989e+01
2027723,6.9715015e+02,-3.0890015e+01,-5.5790009e+01
2027724,7.0592993e+02,-4.6559998e+01,-6.4640015e+01
2027725,7.0477002e+02,-4.3640015e+01,-6.6510010e+01
2027726,7.0170996e+02,-3.8990051e+01,-6.3200012e+01
2027727,6.9267017e+02,-3.3929962e+01,-5.9089996e+01
2027728,5.7823999e+02,-2.4600006e+01,-1.9140015e+01
2027729,5.8138013e+02,-2.5029999e+01,-2.1730011e+01
2027730,5.7914014e+02,-2.1200012e+01,-1.2179993e+01
2027731,5.9915015e+02,-2.3529999e+01,-1.7579987e+01
2027732,5.9292993e+02,-2.6980011e+01,-1.4929993e+01
2027733,6.1532983e+02,-2.7130005e+01,-1.9089996e+01
2027734,5.9059985e+02,-3.2070007e+01,-1.0660004e+01
2027735,5.9646997e+02,-3.1839996e+01,-1.9200012e+01
2027736,6.1443994e+02,-2.7750000e+01,-2.1220001e+01
2027737,5.8008008e+02,-1.7179993e+01,-8.6700134e+00
2027738,5.9690015e+02,-1.8410004e+01,-9.6199951e+00
2027739,6.1543994e+02,-2.4759979e+01,-1.4850006e+01
2027740,6.1723999e+02,-2.7270020e+01,-2.1489990e+01
2027741,6.2143994e+02,-2.3290009e+01,-2.6510010e+01
2027742,6.1541992e+02,-2.1779999e+01,-2.6680023e+01
2027743,6.1173999e+02,-1.6349976e+01,-2.7559998e+01
2027744,7.1579004e+02,-1.9470001e+01,-4.8370026e+01
2027745,7.1639990e+02,-1.4579987e+01,-4.8739990e+01
2027746,7.1698999e+02,-9.8699951e+00,-4.9149994e+01
2027747,7.1756006e+02,-5.0899658e+00,-4.9599976e+01
2027748,7.1810010e+02,-2.2000122e-01,-5.0080017e+01
2027749,7.1865015e+02,4.6600037e+00,-5.0589996e+01
2027750,7.1921997e+02,9.5799866e+00,-5.1139984e+01
2027751,7.1979004e+02,1.4520020e+01,-5.1719971e+01
2027752,7.2035986e+02,1.9350006e+01,-5.2299988e+01
2027753,7.1559009e+02,-1.8080017e+01,-4.8419983e+01
2027754,7.1636987e+02,-1.2980011e+01,-4.8819977e+01
2027755,7.1703003e+02,-8.4300232e+00,-4.9240021e+01
2027756,7.1760986e+02,-3.6800232e+00,-4.9700012e+01
2027757,7.1817993e+02,1.1700134e+00,-5.0179993e+01
2027758,7.1873999e+02,5.9700012e+00,-5.0700012e+01
2027759,7.1932007e+02,1.0770020e+01,-5.1250000e+01
2027760,7.1527002e+02,-1.7049957e+01,-4.8509979e+01
2027761,7.1617993e+02,-1.2019989e+01,-4.8889984e+01
2027762,7.1696997e+02,-7.3200073e+00,-4.9309998e+01
2027763,7.1760986e+02,-2.5499878e+00,-4.9769989e+01
2027764,7.1822998e+02,2.4199829e+00,-5.0279999e+01
2027765,7.1882983e+02,7.2300110e+00,-5.0800018e+01
2027766,7.1941992e+02,1.1929993e+01,-5.1359985e+01
