NodeNumber,xDisp,yDisp,zDisp
2027346,5.4234033e+02,-3.0559998e+01,-7.8700562e+00
2027347,5.4203979e+02,-3.0549988e+01,-6.7500000e+00
2027348,5.4172974e+02,-3.0500000e+01,-5.6399536e+00
2027349,5.4141992e+02,-3.0479980e+01,-4.5000000e+00
2027350,5.4106030e+02,-3.0440002e+01,-3.3299561e+00
2027351,5.4775000e+02,-3.2040009e+01,-2.1070007e+01
2027352,5.4747998e+02,-3.1699982e+01,-2.0080017e+01
2027353,5.4711987e+02,-3.1989990e+01,-1.8819977e+01
2027354,5.4685010e+02,-3.2059998e+01,-1.7759979e+01
2027355,5.4653979e+02,-3.2619995e+01,-1.6600037e+01
2027356,5.4627026e+02,-3.2510010e+01,-1.5529999e+01
2027357,5.4596997e+02,-3.2850006e+01,-1.4390015e+01
2027358,5.4568018e+02,-3.2720001e+01,-1.3320038e+01
2027359,5.4539014e+02,-3.3010010e+01,-1.2189941e+01
2027360,5.4509009e+02,-3.2970001e+01,-1.1120056e+01
2027361,5.4480005e+02,-3.3169983e+01,-9.9800415e+00
2027362,5.4451025e+02,-3.3229980e+01,-8.8900146e+00
2027363,5.4420996e+02,-3.3369995e+01,-7.7600098e+00
2027364,5.4390991e+02,-3.3230011e+01,-6.6500244e+00
2027365,5.4361987e+02,-3.3269989e+01,-5.5100098e+00
2027366,5.4331006e+02,-3.3089996e+01,-4.3699951e+00
2027367,5.4301001e+02,-3.3130005e+01,-3.2299805e+00
2027368,5.4893994e+02,-3.2619995e+01,-2.1089996e+01
2027369,5.4863989e+02,-3.2550018e+01,-1.9950012e+01
2027370,5.4836987e+02,-3.2500000e+01,-1.8839996e+01
2027371,5.4801978e+02,-3.2949982e+01,-1.7670013e+01
2027372,5.4774976e+02,-3.3130005e+01,-1.6589996e+01
2027373,5.4742993e+02,-3.3500000e+01,-1.5440002e+01
2027374,5.4713989e+02,-3.3519989e+01,-1.4370026e+01
2027375,5.4682983e+02,-3.3839996e+01,-1.3220001e+01
2027376,5.4653979e+02,-3.3750000e+01,-1.2160034e+01
2027377,5.4622974e+02,-3.4059998e+01,-1.1019989e+01
2027378,5.4593994e+02,-3.3959991e+01,-9.9300232e+00
2027379,5.4562988e+02,-3.4300018e+01,-8.7899780e+00
2027380,5.4534009e+02,-3.4200012e+01,-7.6900024e+00
2027381,5.4504980e+02,-3.4350006e+01,-6.5400391e+00
2027382,5.4475000e+02,-3.4179993e+01,-5.4199829e+00
2027383,5.4447021e+02,-3.4140015e+01,-4.2699585e+00
2027384,5.4419995e+02,-3.3910004e+01,-3.1099854e+00
2027385,5.5014014e+02,-3.3179993e+01,-2.1089996e+01
2027386,5.4984985e+02,-3.3259979e+01,-1.9950012e+01
2027387,5.4955005e+02,-3.3489990e+01,-1.8790009e+01
2027388,5.4926025e+02,-3.3529999e+01,-1.7690002e+01
2027389,5.4891992e+02,-3.3879974e+01,-1.6529999e+01
2027390,5.4861987e+02,-3.3989990e+01,-1.5450012e+01
2027391,5.4830005e+02,-3.4300018e+01,-1.4279999e+01
2027392,5.4800000e+02,-3.4290009e+01,-1.3209991e+01
2027393,5.4767993e+02,-3.4640015e+01,-1.2050018e+01
2027394,5.4736987e+02,-3.4619995e+01,-1.0959991e+01
2027395,5.4705005e+02,-3.4929993e+01,-9.7900085e+00
2027396,5.4675000e+02,-3.4960022e+01,-8.6900024e+00
2027397,5.4643994e+02,-3.5139984e+01,-7.5299988e+00
2027398,5.4614990e+02,-3.5040009e+01,-6.4100037e+00
2027399,5.4587012e+02,-3.5119995e+01,-5.2699890e+00
2027400,5.4557983e+02,-3.4810028e+01,-4.1500244e+00
2027401,5.5129980e+02,-3.4279999e+01,-2.1010010e+01
2027402,5.5104004e+02,-3.4049988e+01,-1.9899994e+01
2027403,5.5075000e+02,-3.4149994e+01,-1.8800018e+01
2027404,5.5043018e+02,-3.4330017e+01,-1.7640015e+01
2027405,5.5013013e+02,-3.4329987e+01,-1.6549988e+01
2027406,5.4980029e+02,-3.4619995e+01,-1.5369995e+01
2027407,5.4948999e+02,-3.4669983e+01,-1.4290009e+01
2027408,5.4914990e+02,-3.4929993e+01,-1.3110016e+01
2027409,5.4883008e+02,-3.5010010e+01,-1.2000000e+01
2027410,5.4849976e+02,-3.5270020e+01,-1.0829987e+01
2027411,5.4817017e+02,-3.5379974e+01,-9.7200012e+00
2027412,5.4785986e+02,-3.5650024e+01,-8.5400085e+00
2027413,5.4755005e+02,-3.5690002e+01,-7.4100037e+00
2027414,5.4725977e+02,-3.5880005e+01,-6.2500000e+00
2027415,5.4697998e+02,-3.5649994e+01,-5.1300049e+00
2027416,5.4673022e+02,-3.5750000e+01,-3.9800110e+00
2027417,5.4646021e+02,-3.5309998e+01,-2.8999939e+00
2027418,5.5248999e+02,-3.4970001e+01,-2.0899994e+01
2027419,5.5219995e+02,-3.4899994e+01,-1.9850006e+01
2027420,5.5191992e+02,-3.4809998e+01,-1.8739990e+01
2027421,5.5161987e+02,-3.4869995e+01,-1.7639984e+01
2027422,5.5129004e+02,-3.4970001e+01,-1.6479980e+01
2027423,5.5098022e+02,-3.4970001e+01,-1.5380005e+01
2027424,5.5064014e+02,-3.5160004e+01,-1.4190002e+01
2027425,5.5030981e+02,-3.5250000e+01,-1.3080017e+01
2027426,5.4997021e+02,-3.5490021e+01,-1.1890015e+01
2027427,5.4964014e+02,-3.5610016e+01,-1.0770020e+01
2027428,5.4931982e+02,-3.5929993e+01,-9.5599976e+00
2027429,5.4900024e+02,-3.6049988e+01,-8.4400024e+00
2027430,5.4868970e+02,-3.6299988e+01,-7.2500000e+00
2027431,5.4840991e+02,-3.6350006e+01,-6.1400146e+00
2027432,5.4814014e+02,-3.6579987e+01,-4.9700012e+00
2027433,5.4787988e+02,-3.6350006e+01,-3.8800049e+00
2027434,5.4768994e+02,-3.6770020e+01,-2.7299805e+00
2027435,5.5359985e+02,-3.5420013e+01,-2.0809998e+01
2027436,5.5333984e+02,-3.5429993e+01,-1.9709991e+01
2027437,5.5305005e+02,-3.5480011e+01,-1.8619995e+01
2027438,5.5276025e+02,-3.5380005e+01,-1.7519989e+01
2027439,5.5245020e+02,-3.5440002e+01,-1.6400024e+01
2027440,5.5213013e+02,-3.5369995e+01,-1.5260010e+01
2027441,5.5179980e+02,-3.5460022e+01,-1.4140015e+01
2027442,5.5146997e+02,-3.5540009e+01,-1.2970001e+01
2027443,5.5115991e+02,-3.5790009e+01,-1.1829987e+01
2027444,5.5082983e+02,-3.6029999e+01,-1.0640015e+01
2027445,5.5051001e+02,-3.6260010e+01,-9.5000000e+00
2027446,5.5019971e+02,-3.6519989e+01,-8.3000183e+00
2027447,5.4991016e+02,-3.6639984e+01,-7.1900024e+00
2027448,5.4961011e+02,-3.6860016e+01,-6.0099792e+00
2027449,5.4936011e+02,-3.7010010e+01,-4.9100037e+00
2027450,5.4909985e+02,-3.7429993e+01,-3.7399902e+00
2027451,5.4883984e+02,-3.7259979e+01,-2.6799927e+00
2027452,5.4029004e+02,-2.9750000e+01,-1.4199829e+00
2027453,5.4059009e+02,-2.9720001e+01,-2.7300415e+00
2027454,5.4082007e+02,-2.9570007e+01,-3.9299927e+00
2027455,5.4116992e+02,-2.9559998e+01,-5.2899780e+00
2027456,5.4141992e+02,-2.9519989e+01,-6.2500000e+00
2027457,5.4170996e+02,-2.9500000e+01,-7.4700317e+00
2027458,5.4231006e+02,-3.0040009e+01,-8.7500000e+00
2027459,5.4258984e+02,-2.9989990e+01,-9.9300537e+00
2027460,5.4287988e+02,-2.9939972e+01,-1.1100037e+01
2027461,5.4318994e+02,-2.9899994e+01,-1.2339966e+01
2027462,5.4347974e+02,-2.9869995e+01,-1.3529968e+01
2027463,5.4377979e+02,-2.9820007e+01,-1.4720032e+01
2027464,5.4405005e+02,-2.9779999e+01,-1.5870056e+01
2027465,5.4437988e+02,-2.9769989e+01,-1.7189941e+01
2027466,5.4462988e+02,-2.9630005e+01,-1.8130005e+01
2027467,5.4484009e+02,-2.9609985e+01,-1.9289978e+01
2027468,5.4504004e+02,-2.9610016e+01,-2.0029968e+01
2027469,5.4531982e+02,-2.9579987e+01,-2.1170013e+01
2027470,6.3936011e+02,-8.6500000e+01,-6.7440002e+01
2027471,6.5928003e+02,-8.5129974e+01,-6.8700012e+01
2027472,6.7857007e+02,-8.4589996e+01,-7.0220001e+01
2027473,6.9815991e+02,-8.4139984e+01,-7.1440002e+01
2027474,7.0350000e+02,-8.7080017e+01,-7.2010010e+01
2027475,6.3913989e+02,-8.2729980e+01,-6.4500000e+01
2027476,6.5420996e+02,-8.8660034e+01,-7.0670013e+01
2027477,6.8113013e+02,-7.9090027e+01,-6.6989990e+01
2027478,6.9521021e+02,-8.4410004e+01,-7.0079987e+01
2027479,6.9770996e+02,-7.9440002e+01,-7.0559998e+01
2027480,6.4087012e+02,-6.7500000e+01,-5.5970001e+01
2027481,6.5198999e+02,-7.2949982e+01,-4.7059998e+01
2027482,6.7207007e+02,-7.0740021e+01,-5.1910004e+01
2027483,6.7705981e+02,-7.3510010e+01,-5.3110016e+01
2027484,6.8079004e+02,-6.8759979e+01,-6.0859985e+01
2027485,6.4550977e+02,-6.1950012e+01,-6.1540009e+01
2027486,6.6571997e+02,-5.5420013e+01,-4.2240021e+01
2027487,6.6230981e+02,-6.9550018e+01,-3.3349976e+01
2027488,6.6687012e+02,-6.8369995e+01,-4.4579987e+01
2027489,6.7677002e+02,-7.2510010e+01,-5.6150024e+01
2027490,6.5389990e+02,-6.2520020e+01,-5.3349976e+01
2027491,6.6987012e+02,-5.5250000e+01,-4.6149994e+01
2027492,6.7188013e+02,-6.7960022e+01,-4.1229980e+01
2027493,6.7593994e+02,-6.9570007e+01,-5.0520020e+01
2027494,6.2115991e+02,-5.7830017e+01,-5.2580017e+01
2027495,6.2858984e+02,-5.6679962e+01,-6.4420013e+01
2027496,6.1476978e+02,-6.1230011e+01,-7.2760010e+01
2027497,5.7961987e+02,-6.9470001e+01,-5.2269989e+01
2027498,6.0191992e+02,-7.3579987e+01,-5.7209991e+01
2027499,6.2327002e+02,-7.8169983e+01,-6.3140015e+01
2027500,5.9882983e+02,-5.0929993e+01,-4.6229980e+01
2027501,6.0278003e+02,-5.6950012e+01,-4.8910004e+01
2027502,6.0646997e+02,-6.1279999e+01,-4.4170013e+01
2027503,5.8480981e+02,-5.9230011e+01,-5.1240021e+01
2027504,5.7896997e+02,-5.4210022e+01,-6.8510010e+01
2027505,5.8792993e+02,-4.5350037e+01,-6.9380005e+01
2027506,5.9573999e+02,-5.5830017e+01,-5.7460022e+01
2027507,5.8767993e+02,-5.8360016e+01,-5.9320007e+01
2027508,5.8840991e+02,-5.5240021e+01,-6.7670013e+01
2027509,5.5914990e+02,-5.1399994e+01,-4.5329987e+01
2027510,5.6222998e+02,-5.4040009e+01,-4.7089996e+01
2027511,5.6662012e+02,-5.8789978e+01,-4.8800018e+01
2027512,5.6973975e+02,-6.1750000e+01,-4.9450012e+01
2027513,5.5843994e+02,-4.0970001e+01,-5.7470001e+01
2027514,5.6221997e+02,-4.5660004e+01,-5.9919983e+01
2027515,5.6688989e+02,-5.0049988e+01,-5.9630005e+01
2027516,5.7370996e+02,-5.5369995e+01,-6.0589996e+01
2027517,5.6211987e+02,-3.6819977e+01,-6.6000000e+01
2027518,5.6534009e+02,-3.9419983e+01,-6.7610016e+01
2027519,5.6913013e+02,-4.4000000e+01,-7.1889984e+01
2027520,5.7373999e+02,-4.8839996e+01,-6.9250000e+01
2027521,5.6361987e+02,-3.5100006e+01,-5.8069977e+01
2027522,5.6234985e+02,-3.4809998e+01,-5.4950012e+01
2027523,5.6709985e+02,-3.6299988e+01,-5.5080017e+01
2027524,5.7640015e+02,-4.1110016e+01,-6.2690002e+01
2027525,5.5356006e+02,-4.3750000e+01,-4.1059998e+01
2027526,5.5170996e+02,-3.9049988e+01,-4.0860016e+01
2027527,5.5634985e+02,-3.7230011e+01,-5.4760010e+01
2027528,5.5396021e+02,-3.4619995e+01,-5.2199982e+01
2027529,5.5960010e+02,-3.4079987e+01,-6.3040009e+01
2027530,5.5820020e+02,-3.2600006e+01,-5.7880005e+01
2027531,5.6054004e+02,-3.3380005e+01,-5.6029999e+01
2027532,5.5698999e+02,-3.1820007e+01,-5.1290009e+01
2027533,6.9805005e+02,-7.1449982e+01,-7.2840012e+01
2027534,6.9752002e+02,-7.4350006e+01,-7.2569977e+01
2027535,6.9785986e+02,-7.3759979e+01,-7.2569977e+01
2027536,6.9835986e+02,-7.3049988e+01,-7.2419983e+01
2027537,6.9882007e+02,-7.1510010e+01,-7.2510010e+01
2027538,6.9956006e+02,-6.9299988e+01,-7.2559998e+01
2027539,6.9994995e+02,-6.6979980e+01,-7.2580017e+01
2027540,7.0088989e+02,-6.3979980e+01,-7.2750000e+01
2027541,7.0141992e+02,-6.0869965e+01,-7.2800018e+01
2027542,7.0155981e+02,-5.8239990e+01,-7.1550003e+01
2027543,6.9958984e+02,-6.3180023e+01,-7.2429993e+01
2027544,6.9936011e+02,-6.4619965e+01,-7.2390015e+01
2027545,6.9937012e+02,-6.4730011e+01,-7.2440002e+01
2027546,6.9986011e+02,-6.3839996e+01,-7.2440002e+01
2027547,7.0021997e+02,-6.2230011e+01,-7.2479980e+01
2027548,7.0092993e+02,-6.0029999e+01,-7.2580017e+01
2027549,7.0147998e+02,-5.7580017e+01,-7.2630005e+01
2027550,7.0242993e+02,-5.4640015e+01,-7.2889984e+01
2027551,7.0241992e+02,-4.9519958e+01,-7.1929993e+01
2027552,7.0135986e+02,-5.3279999e+01,-7.2170013e+01
2027553,7.0069995e+02,-5.5339996e+01,-7.2339996e+01
2027554,7.0055981e+02,-5.6349976e+01,-7.2330017e+01
2027555,7.0060986e+02,-5.6419983e+01,-7.2369995e+01
2027556,7.0109009e+02,-5.5209991e+01,-7.2420013e+01
2027557,7.0149976e+02,-5.3619965e+01,-7.2449982e+01
2027558,7.0217993e+02,-5.1670013e+01,-7.2600006e+01
2027559,7.0285010e+02,-4.9190002e+01,-7.2629974e+01
2027560,7.0279004e+02,-4.3379974e+01,-7.2150009e+01
2027561,7.0241992e+02,-4.4799988e+01,-7.2220001e+01
2027562,7.0187012e+02,-4.6940002e+01,-7.2260010e+01
2027563,7.0160010e+02,-4.8100037e+01,-7.2320007e+01
2027564,7.0163989e+02,-4.8570038e+01,-7.2309998e+01
2027565,7.0179004e+02,-4.8300018e+01,-7.2329987e+01
2027566,7.0218994e+02,-4.7399994e+01,-7.2380005e+01
2027567,7.0260010e+02,-4.6090027e+01,-7.2389984e+01
2027568,7.0342993e+02,-4.3940002e+01,-7.2589996e+01
2027569,6.9854980e+02,-5.9130005e+01,-7.5089996e+01
2027570,7.0006006e+02,-5.3390015e+01,-7.3849991e+01
2027571,7.0053003e+02,-4.8539978e+01,-7.3349991e+01
2027572,7.0064014e+02,-4.4210022e+01,-7.2690002e+01
2027573,6.6889014e+02,-6.4660004e+01,-6.9239990e+01
2027574,6.7511011e+02,-6.7089966e+01,-7.0200012e+01
2027575,6.8002002e+02,-7.0329987e+01,-7.0900024e+01
2027576,6.8517993e+02,-7.3080017e+01,-7.1660004e+01
2027577,6.9081982e+02,-7.5829987e+01,-7.2490021e+01
2027578,6.9609985e+02,-7.9099976e+01,-7.3140015e+01
2027579,7.0096997e+02,-8.2679993e+01,-7.3720001e+01
2027580,7.0501001e+02,-8.5989990e+01,-7.3879974e+01
2027581,7.0335986e+02,-7.8749969e+01,-7.4250000e+01
2027582,7.0460986e+02,-8.5989960e+01,-7.3379974e+01
2027583,7.0318994e+02,-8.6270020e+01,-7.3730011e+01
2027584,7.0265015e+02,-8.4669983e+01,-7.3820007e+01
2027585,6.9981006e+02,-8.1940002e+01,-7.3610016e+01
2027586,6.9755005e+02,-7.8979980e+01,-7.3519989e+01
2027587,6.9203003e+02,-7.5720001e+01,-7.2880005e+01
2027588,6.8865015e+02,-7.2559998e+01,-7.2480011e+01
2027589,6.8067017e+02,-6.9279999e+01,-7.1119995e+01
2027590,7.0366992e+02,-7.3370026e+01,-7.4329987e+01
2027591,7.0235010e+02,-7.9500000e+01,-7.3500000e+01
2027592,7.0250000e+02,-8.2930023e+01,-7.3399994e+01
2027593,7.0155981e+02,-8.4260040e+01,-7.3450012e+01
2027594,7.0143994e+02,-8.3460022e+01,-7.3540009e+01
2027595,7.0012988e+02,-8.3160004e+01,-7.3589996e+01
2027596,6.9890015e+02,-8.0779968e+01,-7.3609985e+01
2027597,6.9577002e+02,-7.8919983e+01,-7.3489990e+01
2027598,6.9214990e+02,-7.4739960e+01,-7.3199982e+01
2027599,6.9775000e+02,-8.1940002e+01,-7.3480011e+01
2027600,6.9831006e+02,-8.1489990e+01,-7.3279999e+01
2027601,6.9895996e+02,-8.2760010e+01,-7.3100006e+01
2027602,6.9980005e+02,-8.1270020e+01,-7.3100006e+01
2027603,6.9996997e+02,-8.1039978e+01,-7.3119995e+01
2027604,7.0080981e+02,-7.9149963e+01,-7.3149994e+01
2027605,7.0101001e+02,-7.7359985e+01,-7.3149994e+01
2027606,7.0208008e+02,-7.3559967e+01,-7.3429993e+01
2027607,7.0239990e+02,-6.8410004e+01,-7.3940002e+01
2027608,6.9755005e+02,-7.9479980e+01,-7.3169998e+01
2027609,6.9789014e+02,-8.0550018e+01,-7.2880005e+01
2027610,6.9855981e+02,-7.8679962e+01,-7.2709991e+01
2027611,6.9880005e+02,-7.7919983e+01,-7.2759979e+01
2027612,6.9961987e+02,-7.6149994e+01,-7.2799988e+01
2027613,6.9991992e+02,-7.4309998e+01,-7.2850006e+01
2027614,7.0077002e+02,-7.1769989e+01,-7.2950012e+01
2027615,7.0126001e+02,-6.8440033e+01,-7.3100006e+01
2027616,7.0227002e+02,-6.4279999e+01,-7.3549988e+01
2027617,6.1998999e+02,-5.5499969e+01,-6.0679993e+01
2027618,6.2168994e+02,-5.9809998e+01,-6.1119995e+01
2027619,6.2607007e+02,-6.3070007e+01,-6.1799988e+01
2027620,6.2977002e+02,-6.6470032e+01,-6.2369995e+01
2027621,6.3408008e+02,-6.9860016e+01,-6.3070007e+01
2027622,6.3741992e+02,-7.2740021e+01,-6.3680023e+01
2027623,6.4056982e+02,-7.5709961e+01,-6.4370026e+01
2027624,6.4316992e+02,-7.8559998e+01,-6.4950012e+01
2027625,6.3109009e+02,-5.7600037e+01,-6.2880005e+01
2027626,6.3538989e+02,-6.1099976e+01,-6.3500000e+01
2027627,6.3895996e+02,-6.4769989e+01,-6.4089996e+01
2027628,6.4412988e+02,-6.7699982e+01,-6.4849976e+01
2027629,6.4903003e+02,-7.0440033e+01,-6.5550018e+01
2027630,6.5363989e+02,-7.3179993e+01,-6.6309998e+01
2027631,6.5704980e+02,-7.6160004e+01,-6.6909973e+01
2027632,6.6083008e+02,-7.8940002e+01,-6.7539978e+01
2027633,6.4327002e+02,-5.9420013e+01,-6.4880005e+01
2027634,6.4811987e+02,-6.2310028e+01,-6.5660004e+01
2027635,6.5210010e+02,-6.5779999e+01,-6.6320007e+01
2027636,6.5676001e+02,-6.8519989e+01,-6.7000000e+01
2027637,6.6232983e+02,-7.0829956e+01,-6.7799988e+01
2027638,6.6710010e+02,-7.3540009e+01,-6.8470001e+01
2027639,6.7239014e+02,-7.6359985e+01,-6.9209991e+01
2027640,6.7735010e+02,-7.9190033e+01,-6.9820007e+01
2027641,6.5508008e+02,-6.2099976e+01,-6.6989990e+01
2027642,6.6147998e+02,-6.4289978e+01,-6.7869995e+01
2027643,6.6518994e+02,-6.7619965e+01,-6.8470001e+01
2027644,6.7025000e+02,-7.0559998e+01,-6.9209991e+01
2027645,6.7572998e+02,-7.3039978e+01,-6.9989990e+01
2027646,6.8226978e+02,-7.5530029e+01,-7.0920013e+01
2027647,6.8825000e+02,-7.8320038e+01,-7.1629974e+01
2027648,6.9444995e+02,-8.1210022e+01,-7.2279999e+01
2027649,5.7717993e+02,-4.3910004e+01,-5.0670013e+01
2027650,5.7580005e+02,-4.6910004e+01,-5.0740021e+01
2027651,5.7664014e+02,-5.0060028e+01,-5.1059998e+01
2027652,5.7771997e+02,-5.3560028e+01,-5.1480011e+01
2027653,5.7801001e+02,-5.6749969e+01,-5.1730011e+01
2027654,5.7898999e+02,-6.0289978e+01,-5.2160004e+01
2027655,5.8017993e+02,-6.3429993e+01,-5.2650024e+01
2027656,5.8209985e+02,-6.7100006e+01,-5.3190002e+01
2027657,5.8057983e+02,-7.0350006e+01,-5.3970001e+01
2027658,5.9012988e+02,-4.8279999e+01,-5.3750000e+01
2027659,5.8755005e+02,-5.1290009e+01,-5.4240021e+01
2027660,5.8906982e+02,-5.4799988e+01,-5.4600006e+01
2027661,5.8991992e+02,-5.8110016e+01,-5.4880005e+01
2027662,5.9126001e+02,-6.1800018e+01,-5.5279999e+01
2027663,5.9265991e+02,-6.5190002e+01,-5.5740021e+01
2027664,5.9518994e+02,-6.8949982e+01,-5.6359985e+01
2027665,5.9807007e+02,-7.2170013e+01,-5.6859985e+01
2027666,5.9840991e+02,-7.7010010e+01,-5.7699982e+01
2027667,6.0413013e+02,-5.1880005e+01,-5.7170013e+01
2027668,6.0272998e+02,-5.6279999e+01,-5.7669983e+01
2027669,6.0630005e+02,-5.9029999e+01,-5.8160004e+01
2027670,6.0829980e+02,-6.2839996e+01,-5.8649994e+01
2027671,6.1081006e+02,-6.6140015e+01,-5.9070007e+01
2027672,6.1316992e+02,-6.9869995e+01,-5.9690002e+01
2027673,6.1660986e+02,-7.2619995e+01,-6.0300018e+01
2027674,6.1765991e+02,-7.7260010e+01,-6.1170013e+01
2027675,6.1916992e+02,-8.1040009e+01,-6.1880005e+01
2027676,5.8102002e+02,-4.0109985e+01,-4.7019989e+01
2027677,5.9341992e+02,-4.4349976e+01,-4.8699982e+01
2027678,6.0910010e+02,-4.6919983e+01,-5.2570007e+01
2027679,6.2355981e+02,-4.6829987e+01,-5.8089996e+01
2027680,5.7102002e+02,-3.9179993e+01,-4.1109985e+01
2027681,5.6736987e+02,-4.0089996e+01,-4.6850006e+01
2027682,6.9157007e+02,-4.3809998e+01,-6.9429993e+01
2027683,6.9301001e+02,-3.8750000e+01,-6.6190002e+01
2027684,6.9379004e+02,-3.4559998e+01,-6.6919998e+01
2027685,6.9448999e+02,-2.9850037e+01,-6.7750015e+01
2027686,6.9418994e+02,-5.3550049e+01,-7.7050003e+01
2027687,6.9408984e+02,-5.5650024e+01,-8.3220001e+01
2027688,6.9304004e+02,-5.1429993e+01,-7.3990005e+01
2027689,6.9445020e+02,-5.2219971e+01,-7.6390015e+01
2027690,6.9226001e+02,-4.8030029e+01,-7.1109985e+01
2027691,6.9590991e+02,-4.8459961e+01,-7.3399994e+01
2027692,5.9435986e+02,-6.2780029e+01,-7.9610016e+01
2027693,6.0108008e+02,-6.5869995e+01,-7.8109985e+01
2027694,6.0200000e+02,-4.7419983e+01,-7.2679993e+01
2027695,6.1742017e+02,-5.9670013e+01,-8.0820007e+01
2027696,6.3450000e+02,-4.6570007e+01,-6.2110016e+01
2027697,6.4503979e+02,-4.7039978e+01,-6.6290009e+01
2027698,6.5519995e+02,-4.7930023e+01,-6.9720001e+01
2027699,6.6362012e+02,-5.1679962e+01,-7.2309998e+01
2027700,6.4862988e+02,-3.3919983e+01,-5.3019989e+01
2027701,6.6259985e+02,-3.1490051e+01,-5.7450012e+01
2027702,6.7260010e+02,-3.3589966e+01,-6.4960022e+01
2027703,6.7769995e+02,-3.8369995e+01,-7.3070007e+01
2027704,6.6767017e+02,-3.6220032e+01,-6.6400024e+01
2027705,6.5572998e+02,-3.6289978e+01,-6.1059998e+01
2027706,6.4566992e+02,-3.5750000e+01,-5.4500000e+01
2027707,6.7423999e+02,-4.1199982e+01,-7.5889999e+01
2027708,6.6443018e+02,-3.9190002e+01,-7.0389984e+01
2027709,6.5418994e+02,-3.8670013e+01,-6.5670013e+01
2027710,6.4326001e+02,-3.9070007e+01,-6.0460022e+01
2027711,6.3193994e+02,-3.9369995e+01,-5.4809998e+01
2027712,6.7296021e+02,-5.9059998e+01,-7.3120010e+01
2027713,6.8342993e+02,-6.4730011e+01,-7.3660004e+01
2027714,6.9145996e+02,-6.3990021e+01,-7.6619995e+01
2027715,6.9616016e+02,-6.4899994e+01,-7.5089996e+01
2027716,6.8622998e+02,-4.0860046e+01,-7.5209991e+01
2027717,6.9213013e+02,-4.5209961e+01,-7.8530014e+01
2027718,6.9430005e+02,-4.9790039e+01,-8.0580002e+01
2027719,6.9446997e+02,-5.0839966e+01,-8.0020004e+01
2027720,6.9583984e+02,-5.6330017e+01,-8.7670013e+01
2027721,6.9659009e+02,-5.3010010e+01,-8.6399994e+01
2027722,6.9356982e+02,-4.8419983e+01,-8.4509995e+01
2027723,6.8776001e+02,-4.2430054e+01,-7.9479996e+01
2027724,6.9563989e+02,-5.6769958e+01,-8.9530014e+01
2027725,6.9560010e+02,-5.4559998e+01,-9.1040009e+01
2027726,6.9320996e+02,-4.9700012e+01,-8.7600006e+01
2027727,6.8492017e+02,-4.4699982e+01,-8.2959991e+01
2027728,5.7531006e+02,-3.9449982e+01,-3.9589996e+01
2027729,5.7461011e+02,-4.0759979e+01,-3.9279999e+01
2027730,5.7450000e+02,-3.6329987e+01,-3.3940002e+01
2027731,5.7290015e+02,-3.7580017e+01,-3.4489990e+01
2027732,5.8668994e+02,-4.2199982e+01,-3.5239990e+01
2027733,6.0835986e+02,-4.1609985e+01,-4.0859985e+01
2027734,5.8286987e+02,-4.7369995e+01,-3.2220001e+01
2027735,5.8982007e+02,-4.8550018e+01,-3.8600006e+01
2027736,6.0651001e+02,-4.2330017e+01,-4.1880005e+01
2027737,5.7430005e+02,-3.3019989e+01,-2.9220001e+01
2027738,5.9143018e+02,-3.4039978e+01,-3.1140015e+01
2027739,6.0940991e+02,-3.9120026e+01,-3.7260010e+01
2027740,6.0883984e+02,-4.2510010e+01,-4.3589996e+01
2027741,6.0809009e+02,-4.2920013e+01,-4.4610016e+01
2027742,6.0305981e+02,-4.0579987e+01,-4.3580017e+01
2027743,5.9155005e+02,-4.0329987e+01,-3.8399994e+01
2027744,7.0450000e+02,-3.0649994e+01,-7.2240005e+01
2027745,7.0510010e+02,-2.5899994e+01,-7.2250000e+01
2027746,7.0575000e+02,-2.1159973e+01,-7.2329987e+01
2027747,7.0629004e+02,-1.6519958e+01,-7.2469986e+01
2027748,7.0684009e+02,-1.1619965e+01,-7.2699997e+01
2027749,7.0735010e+02,-6.8599548e+00,-7.2919983e+01
2027750,7.0792993e+02,-1.8899841e+00,-7.3219986e+01
2027751,7.0846997e+02,2.9500122e+00,-7.3519989e+01
2027752,7.0906982e+02,7.8800049e+00,-7.3889984e+01
2027753,7.0455005e+02,-2.9479980e+01,-7.2200012e+01
2027754,7.0530981e+02,-2.4370026e+01,-7.2259979e+01
2027755,7.0594995e+02,-1.9740021e+01,-7.2380005e+01
2027756,7.0650000e+02,-1.5079987e+01,-7.2560013e+01
2027757,7.0707007e+02,-1.0140015e+01,-7.2799988e+01
2027758,7.0758008e+02,-5.4199829e+00,-7.3040009e+01
2027759,7.0814990e+02,-5.6997681e-01,-7.3350006e+01
2027760,7.0444019e+02,-2.8889984e+01,-7.2229980e+01
2027761,7.0530005e+02,-2.3649994e+01,-7.2269989e+01
2027762,7.0604980e+02,-1.8770020e+01,-7.2399994e+01
2027763,7.0663989e+02,-1.3950012e+01,-7.2610016e+01
2027764,7.0725000e+02,-8.8800049e+00,-7.2880005e+01
2027765,7.0780981e+02,-4.0200195e+00,-7.3160004e+01
2027766,7.0836987e+02,7.3001099e-01,-7.3479996e+01
2027767,7.0889014e+02,5.2599792e+00,-7.3799988e+01
2027768,7.0938013e+02,9.6600037e+00,-7.4120010e+01
