NodeNumber,xDisp,yDisp,zDisp
2027340,5.3078979e+02,-1.5699982e+01,-4.7400024e+01
2027341,5.3046997e+02,-1.5529999e+01,-4.6150024e+01
2027342,5.3013965e+02,-1.5350006e+01,-4.4960022e+01
2027343,5.2982007e+02,-1.5179993e+01,-4.3729980e+01
2027344,5.2947021e+02,-1.4980011e+01,-4.2520020e+01
2027345,5.2914990e+02,-1.4809998e+01,-4.1289978e+01
2027346,5.2880029e+02,-1.4559998e+01,-4.0070007e+01
2027347,5.2846021e+02,-1.4359985e+01,-3.8819946e+01
2027348,5.2811987e+02,-1.4089996e+01,-3.7609985e+01
2027349,5.2777979e+02,-1.3880005e+01,-3.6339966e+01
2027350,5.2740991e+02,-1.3629974e+01,-3.5109985e+01
2027351,5.3483984e+02,-1.8529999e+01,-5.4630005e+01
2027352,5.3452002e+02,-1.8190002e+01,-5.3480011e+01
2027353,5.3414990e+02,-1.8199982e+01,-5.2149994e+01
2027354,5.3384009e+02,-1.8079987e+01,-5.0949982e+01
2027355,5.3350000e+02,-1.8269989e+01,-4.9690033e+01
2027356,5.3317993e+02,-1.8019989e+01,-4.8489990e+01
2027357,5.3284985e+02,-1.8080017e+01,-4.7240021e+01
2027358,5.3252002e+02,-1.7880005e+01,-4.6060028e+01
2027359,5.3220996e+02,-1.7869995e+01,-4.4819977e+01
2027360,5.3186987e+02,-1.7690002e+01,-4.3630035e+01
2027361,5.3155005e+02,-1.7619995e+01,-4.2390015e+01
2027362,5.3122021e+02,-1.7419983e+01,-4.1179993e+01
2027363,5.3089990e+02,-1.7240021e+01,-3.9940002e+01
2027364,5.3055005e+02,-1.6860016e+01,-3.8730011e+01
2027365,5.3023022e+02,-1.6699982e+01,-3.7459991e+01
2027366,5.2987988e+02,-1.6329987e+01,-3.6229980e+01
2027367,5.2955005e+02,-1.6160004e+01,-3.4950012e+01
2027368,5.3617017e+02,-1.9300018e+01,-5.4630005e+01
2027369,5.3582983e+02,-1.9149994e+01,-5.3380005e+01
2027370,5.3551001e+02,-1.8989990e+01,-5.2139984e+01
2027371,5.3513989e+02,-1.9100006e+01,-5.0860016e+01
2027372,5.3482983e+02,-1.9089996e+01,-4.9649994e+01
2027373,5.3448022e+02,-1.9179993e+01,-4.8389984e+01
2027374,5.3415991e+02,-1.9019989e+01,-4.7200012e+01
2027375,5.3382007e+02,-1.9179993e+01,-4.5940002e+01
2027376,5.3347974e+02,-1.8880005e+01,-4.4760010e+01
2027377,5.3315015e+02,-1.9039978e+01,-4.3500000e+01
2027378,5.3281006e+02,-1.8709991e+01,-4.2300018e+01
2027379,5.3247998e+02,-1.8750000e+01,-4.1049988e+01
2027380,5.3215015e+02,-1.8399994e+01,-3.9840027e+01
2027381,5.3183008e+02,-1.8279999e+01,-3.8570038e+01
2027382,5.3147998e+02,-1.7819977e+01,-3.7350006e+01
2027383,5.3116992e+02,-1.7650024e+01,-3.6079987e+01
2027384,5.3086011e+02,-1.7310028e+01,-3.4809998e+01
2027385,5.3750000e+02,-2.0000000e+01,-5.4639984e+01
2027386,5.3717993e+02,-1.9929993e+01,-5.3360016e+01
2027387,5.3682983e+02,-1.9959991e+01,-5.2089996e+01
2027388,5.3651001e+02,-1.9870026e+01,-5.0849976e+01
2027389,5.3614014e+02,-1.9929993e+01,-4.9589996e+01
2027390,5.3580005e+02,-1.9889984e+01,-4.8380005e+01
2027391,5.3544995e+02,-1.9950012e+01,-4.7100006e+01
2027392,5.3510986e+02,-1.9830017e+01,-4.5899994e+01
2027393,5.3476001e+02,-1.9890015e+01,-4.4630005e+01
2027394,5.3440991e+02,-1.9799988e+01,-4.3409973e+01
2027395,5.3405981e+02,-1.9789978e+01,-4.2140015e+01
2027396,5.3370996e+02,-1.9620026e+01,-4.0919983e+01
2027397,5.3339014e+02,-1.9540009e+01,-3.9649994e+01
2027398,5.3304004e+02,-1.9200012e+01,-3.8410004e+01
2027399,5.3274023e+02,-1.9130005e+01,-3.7149994e+01
2027400,5.3240991e+02,-1.8620026e+01,-3.5920013e+01
2027401,5.3881982e+02,-2.1139984e+01,-5.4549988e+01
2027402,5.3851001e+02,-2.0819977e+01,-5.3309998e+01
2027403,5.3818018e+02,-2.0739990e+01,-5.2080017e+01
2027404,5.3782007e+02,-2.0710022e+01,-5.0800018e+01
2027405,5.3748999e+02,-2.0570007e+01,-4.9579987e+01
2027406,5.3712012e+02,-2.0610016e+01,-4.8300018e+01
2027407,5.3676978e+02,-2.0529999e+01,-4.7080017e+01
2027408,5.3639990e+02,-2.0549988e+01,-4.5790009e+01
2027409,5.3602979e+02,-2.0470001e+01,-4.4559998e+01
2027410,5.3567017e+02,-2.0529999e+01,-4.3269989e+01
2027411,5.3530005e+02,-2.0429993e+01,-4.2029999e+01
2027412,5.3495996e+02,-2.0450012e+01,-4.0740021e+01
2027413,5.3461011e+02,-2.0260010e+01,-3.9500000e+01
2027414,5.3429004e+02,-2.0290009e+01,-3.8220001e+01
2027415,5.3397021e+02,-1.9859985e+01,-3.6980011e+01
2027416,5.3369019e+02,-1.9859985e+01,-3.5730011e+01
2027417,5.3338989e+02,-1.9279999e+01,-3.4519989e+01
2027418,5.4015015e+02,-2.1950012e+01,-5.4420013e+01
2027419,5.3981982e+02,-2.1750000e+01,-5.3239990e+01
2027420,5.3950000e+02,-2.1500000e+01,-5.2000000e+01
2027421,5.3916992e+02,-2.1399994e+01,-5.0779999e+01
2027422,5.3880029e+02,-2.1279999e+01,-4.9500000e+01
2027423,5.3844019e+02,-2.1119995e+01,-4.8279999e+01
2027424,5.3806982e+02,-2.1109985e+01,-4.6970001e+01
2027425,5.3768970e+02,-2.0990021e+01,-4.5739990e+01
2027426,5.3731982e+02,-2.1029999e+01,-4.4430023e+01
2027427,5.3695020e+02,-2.0950012e+01,-4.3179993e+01
2027428,5.3658984e+02,-2.1000000e+01,-4.1869995e+01
2027429,5.3623022e+02,-2.0950012e+01,-4.0609985e+01
2027430,5.3588013e+02,-2.1139984e+01,-3.9300018e+01
2027431,5.3555981e+02,-2.0929993e+01,-3.8070007e+01
2027432,5.3525000e+02,-2.1059998e+01,-3.6790009e+01
2027433,5.3495020e+02,-2.0679993e+01,-3.5570007e+01
2027434,5.3472998e+02,-2.0970001e+01,-3.4339996e+01
2027435,5.4142993e+02,-2.2600006e+01,-5.4279999e+01
2027436,5.4112988e+02,-2.2429993e+01,-5.3059998e+01
2027437,5.4079004e+02,-2.2290009e+01,-5.1859985e+01
2027438,5.4046021e+02,-2.2020020e+01,-5.0630005e+01
2027439,5.4010986e+02,-2.1880005e+01,-4.9400024e+01
2027440,5.3974976e+02,-2.1600006e+01,-4.8140015e+01
2027441,5.3937988e+02,-2.1510010e+01,-4.6900024e+01
2027442,5.3900024e+02,-2.1320007e+01,-4.5610016e+01
2027443,5.3863989e+02,-2.1380005e+01,-4.4349976e+01
2027444,5.3829028e+02,-2.1380005e+01,-4.3040009e+01
2027445,5.3792017e+02,-2.1489990e+01,-4.1779999e+01
2027446,5.3756982e+02,-2.1540009e+01,-4.0470001e+01
2027447,5.3724023e+02,-2.1539978e+01,-3.9220001e+01
2027448,5.3690991e+02,-2.1679993e+01,-3.7919983e+01
2027449,5.3661011e+02,-2.1620026e+01,-3.6709991e+01
2027450,5.3630005e+02,-2.1940002e+01,-3.5440002e+01
2027451,5.3600977e+02,-2.1639984e+01,-3.4250000e+01
2027452,5.2683008e+02,-1.3140015e+01,-3.3640015e+01
2027453,5.2711011e+02,-1.3250000e+01,-3.4890015e+01
2027454,5.2736011e+02,-1.3350006e+01,-3.6150024e+01
2027455,5.2771973e+02,-1.3519989e+01,-3.7590027e+01
2027456,5.2800000e+02,-1.3700012e+01,-3.8640015e+01
2027457,5.2831982e+02,-1.3869995e+01,-3.9980042e+01
2027458,5.2893994e+02,-1.4500000e+01,-4.1269958e+01
2027459,5.2925977e+02,-1.4649994e+01,-4.2590027e+01
2027460,5.2960010e+02,-1.4819977e+01,-4.3870026e+01
2027461,5.2993018e+02,-1.5000000e+01,-4.5229980e+01
2027462,5.3026001e+02,-1.5179993e+01,-4.6539978e+01
2027463,5.3060010e+02,-1.5350006e+01,-4.7860016e+01
2027464,5.3090015e+02,-1.5509979e+01,-4.9120026e+01
2027465,5.3126001e+02,-1.5699982e+01,-5.0539978e+01
2027466,5.3158984e+02,-1.5820007e+01,-5.1709991e+01
2027467,5.3185010e+02,-1.6010010e+01,-5.3009979e+01
2027468,5.3205005e+02,-1.6070007e+01,-5.3839966e+01
2027469,5.3234985e+02,-1.6230011e+01,-5.5020020e+01
2027470,5.6073999e+02,-5.1510010e+01,-8.9320007e+01
2027471,5.6414014e+02,-5.4110016e+01,-9.0570007e+01
2027472,5.6738989e+02,-5.6370026e+01,-9.1839996e+01
2027473,5.7015991e+02,-5.8739960e+01,-9.3449982e+01
2027474,5.7288989e+02,-6.0660034e+01,-9.4649994e+01
2027475,5.6070996e+02,-5.0599976e+01,-8.8579987e+01
2027476,5.6342993e+02,-5.2739990e+01,-8.9700012e+01
2027477,5.6596997e+02,-5.5750000e+01,-9.1540009e+01
2027478,5.6911011e+02,-5.7529999e+01,-9.2779999e+01
2027479,5.7159985e+02,-6.0010010e+01,-9.4290009e+01
2027480,5.6326001e+02,-4.7029968e+01,-8.3549988e+01
2027481,5.6548999e+02,-5.0519989e+01,-8.3910004e+01
2027482,5.6867017e+02,-5.2700043e+01,-8.5489990e+01
2027483,5.7056982e+02,-5.5959961e+01,-8.7710022e+01
2027484,5.7388013e+02,-5.8339996e+01,-9.0359985e+01
2027485,5.6484985e+02,-4.5539978e+01,-7.9390015e+01
2027486,5.6804004e+02,-4.7489960e+01,-7.8800018e+01
2027487,5.7079004e+02,-5.0970001e+01,-8.0699982e+01
2027488,5.7330005e+02,-5.3320007e+01,-8.2589996e+01
2027489,5.7570996e+02,-5.7369995e+01,-8.7370026e+01
2027490,5.7017993e+02,-4.5739990e+01,-7.5359985e+01
2027491,5.7314014e+02,-4.7559998e+01,-7.3939972e+01
2027492,5.7612012e+02,-5.1900024e+01,-7.9619995e+01
2027493,5.7956982e+02,-5.5099976e+01,-8.4760010e+01
2027494,5.5932007e+02,-4.2690002e+01,-8.3010010e+01
2027495,5.6033984e+02,-4.2699982e+01,-8.4869995e+01
2027496,5.6042993e+02,-4.2910004e+01,-8.4380005e+01
2027497,5.4721997e+02,-3.9779999e+01,-8.2589996e+01
2027498,5.5195996e+02,-4.3979980e+01,-8.4660004e+01
2027499,5.5753003e+02,-4.8029999e+01,-8.7279999e+01
2027500,5.5181982e+02,-3.6589996e+01,-7.4709991e+01
2027501,5.5346997e+02,-3.8790009e+01,-7.7320007e+01
2027502,5.5565991e+02,-4.0870026e+01,-7.9690002e+01
2027503,5.5000000e+02,-3.6740021e+01,-7.7460022e+01
2027504,5.5266992e+02,-3.3610016e+01,-7.3389984e+01
2027505,5.5535010e+02,-3.0710022e+01,-7.0059998e+01
2027506,5.5222998e+02,-3.6369995e+01,-7.6460022e+01
2027507,5.5277979e+02,-3.5920013e+01,-7.6029999e+01
2027508,5.5514990e+02,-3.5110016e+01,-7.5970001e+01
2027509,5.3743994e+02,-2.8540009e+01,-7.4750000e+01
2027510,5.3947021e+02,-3.1019989e+01,-7.6639984e+01
2027511,5.4142993e+02,-3.4099976e+01,-7.8520020e+01
2027512,5.4419995e+02,-3.6729980e+01,-8.0570007e+01
2027513,5.3934009e+02,-2.5350006e+01,-6.9160004e+01
2027514,5.4118018e+02,-2.8480011e+01,-7.0720001e+01
2027515,5.4428979e+02,-3.1069977e+01,-7.3160004e+01
2027516,5.4666992e+02,-3.4070007e+01,-7.5579987e+01
2027517,5.4111987e+02,-2.3829987e+01,-6.1250000e+01
2027518,5.4459009e+02,-2.6070007e+01,-6.4820007e+01
2027519,5.4693018e+02,-2.8899994e+01,-6.8100006e+01
2027520,5.4985986e+02,-3.1000000e+01,-7.0449982e+01
2027521,5.4395996e+02,-2.1470001e+01,-5.5849976e+01
2027522,5.4609985e+02,-2.4339996e+01,-5.8630005e+01
2027523,5.4877979e+02,-2.5970001e+01,-6.2180023e+01
2027524,5.5055005e+02,-2.8239990e+01,-6.4550018e+01
2027525,5.3473999e+02,-2.2890015e+01,-7.0889984e+01
2027526,5.3507007e+02,-2.0730011e+01,-7.0290009e+01
2027527,5.3737988e+02,-2.2250000e+01,-6.5520020e+01
2027528,5.3546021e+02,-1.9519989e+01,-6.4279999e+01
2027529,5.3833008e+02,-2.0259979e+01,-5.7799988e+01
2027530,5.3723999e+02,-1.7799988e+01,-5.6830017e+01
2027531,5.4120020e+02,-1.8729980e+01,-5.3130005e+01
2027532,5.3891016e+02,-1.7179993e+01,-5.1430023e+01
2027533,6.1341992e+02,-7.3009979e+01,-9.9780014e+01
2027534,6.1038013e+02,-7.5110016e+01,-9.9919983e+01
2027535,6.0643994e+02,-7.4699982e+01,-1.0037000e+02
2027536,6.0256006e+02,-7.4359985e+01,-1.0078998e+02
2027537,5.9863989e+02,-7.4049988e+01,-1.0125000e+02
2027538,5.9491016e+02,-7.3890015e+01,-1.0178000e+02
2027539,5.9109985e+02,-7.3750000e+01,-1.0240002e+02
2027540,5.8736987e+02,-7.3529968e+01,-1.0297000e+02
2027541,5.8448999e+02,-7.2930023e+01,-1.0345001e+02
2027542,6.1502002e+02,-7.6309998e+01,-1.0331999e+02
2027543,6.1159009e+02,-7.7860016e+01,-1.0372000e+02
2027544,6.0802002e+02,-7.8439972e+01,-1.0408000e+02
2027545,6.0422998e+02,-7.8499969e+01,-1.0450000e+02
2027546,6.0045996e+02,-7.8379974e+01,-1.0491000e+02
2027547,5.9668994e+02,-7.8259979e+01,-1.0543997e+02
2027548,5.9297998e+02,-7.8000031e+01,-1.0597000e+02
2027549,5.8914014e+02,-7.7659973e+01,-1.0656000e+02
2027550,5.8530981e+02,-7.6869995e+01,-1.0713998e+02
2027551,6.1646997e+02,-8.0179993e+01,-1.0711998e+02
2027552,6.1303979e+02,-8.1209991e+01,-1.0746001e+02
2027553,6.0946997e+02,-8.1939972e+01,-1.0782999e+02
2027554,6.0586987e+02,-8.2309998e+01,-1.0820001e+02
2027555,6.0213989e+02,-8.2380005e+01,-1.0860999e+02
2027556,5.9850000e+02,-8.2370026e+01,-1.0908002e+02
2027557,5.9475000e+02,-8.2170013e+01,-1.0960001e+02
2027558,5.9104004e+02,-8.1800018e+01,-1.1011002e+02
2027559,5.8659009e+02,-8.1099976e+01,-1.1072000e+02
2027560,6.1813013e+02,-8.4639984e+01,-1.1084001e+02
2027561,6.1457007e+02,-8.5080017e+01,-1.1122000e+02
2027562,6.1103003e+02,-8.5630005e+01,-1.1156000e+02
2027563,6.0744995e+02,-8.6080017e+01,-1.1194000e+02
2027564,6.0385986e+02,-8.6320038e+01,-1.1232001e+02
2027565,6.0020996e+02,-8.6360016e+01,-1.1275998e+02
2027566,5.9659009e+02,-8.6279999e+01,-1.1320001e+02
2027567,5.9286011e+02,-8.6020020e+01,-1.1366000e+02
2027568,5.8797998e+02,-8.5330017e+01,-1.1430002e+02
2027569,6.1653003e+02,-7.0469971e+01,-1.0089000e+02
2027570,6.1816016e+02,-7.4919983e+01,-1.0328000e+02
2027571,6.1959985e+02,-7.8950012e+01,-1.0615999e+02
2027572,6.2101001e+02,-8.3070007e+01,-1.0923999e+02
2027573,5.9653003e+02,-5.6309967e+01,-9.1079987e+01
2027574,5.9426001e+02,-5.7489990e+01,-9.1390015e+01
2027575,5.9168994e+02,-5.8269989e+01,-9.1720001e+01
2027576,5.8904004e+02,-5.9150024e+01,-9.2070007e+01
2027577,5.8626978e+02,-5.9790009e+01,-9.2430023e+01
2027578,5.8361987e+02,-6.0739990e+01,-9.2880005e+01
2027579,5.8088013e+02,-6.1489990e+01,-9.3329987e+01
2027580,5.7776001e+02,-6.2020020e+01,-9.3889984e+01
2027581,5.7558008e+02,-6.2899994e+01,-9.6450012e+01
2027582,5.7980981e+02,-6.3989960e+01,-9.5579987e+01
2027583,5.8320996e+02,-6.3960022e+01,-9.5010010e+01
2027584,5.8627002e+02,-6.3380005e+01,-9.4440002e+01
2027585,5.8913013e+02,-6.2700012e+01,-9.4000000e+01
2027586,5.9225000e+02,-6.2119995e+01,-9.3589996e+01
2027587,5.9511011e+02,-6.1420013e+01,-9.3239990e+01
2027588,5.9804004e+02,-6.0649963e+01,-9.2850006e+01
2027589,6.0031006e+02,-5.9429962e+01,-9.2570007e+01
2027590,5.7836011e+02,-6.5279999e+01,-9.7939972e+01
2027591,5.8180005e+02,-6.6070007e+01,-9.7260010e+01
2027592,5.8540991e+02,-6.6170013e+01,-9.6559998e+01
2027593,5.8850000e+02,-6.5750031e+01,-9.6010010e+01
2027594,5.9176001e+02,-6.5309998e+01,-9.5460022e+01
2027595,5.9508008e+02,-6.4970001e+01,-9.5089996e+01
2027596,5.9841016e+02,-6.4520020e+01,-9.4700012e+01
2027597,6.0163989e+02,-6.4109985e+01,-9.4359985e+01
2027598,6.0407007e+02,-6.2860016e+01,-9.4109985e+01
2027599,6.0770996e+02,-6.6690002e+01,-9.5810013e+01
2027600,6.0530005e+02,-6.8070007e+01,-9.5979996e+01
2027601,6.0160986e+02,-6.8070007e+01,-9.6390015e+01
2027602,5.9805005e+02,-6.8140015e+01,-9.6760010e+01
2027603,5.9431982e+02,-6.8119995e+01,-9.7179993e+01
2027604,5.9094995e+02,-6.8349976e+01,-9.7730011e+01
2027605,5.8750000e+02,-6.8580017e+01,-9.8380005e+01
2027606,5.8392993e+02,-6.8449982e+01,-9.9039978e+01
2027607,5.8036011e+02,-6.7689972e+01,-9.9820007e+01
2027608,6.1070996e+02,-7.0390015e+01,-9.7660004e+01
2027609,6.0828003e+02,-7.2320038e+01,-9.7840012e+01
2027610,6.0423999e+02,-7.1639984e+01,-9.8319977e+01
2027611,6.0041016e+02,-7.1479980e+01,-9.8749969e+01
2027612,5.9656982e+02,-7.1119965e+01,-9.9169983e+01
2027613,5.9291992e+02,-7.1159973e+01,-9.9760010e+01
2027614,5.8936011e+02,-7.1160004e+01,-1.0036002e+02
2027615,5.8559009e+02,-7.0940033e+01,-1.0105002e+02
2027616,5.8239014e+02,-7.0279999e+01,-1.0163000e+02
2027617,5.8278003e+02,-4.7339996e+01,-8.6739990e+01
2027618,5.8029980e+02,-4.8239990e+01,-8.7059998e+01
2027619,5.7797998e+02,-4.9179993e+01,-8.7359985e+01
2027620,5.7547998e+02,-5.0040009e+01,-8.7690002e+01
2027621,5.7301001e+02,-5.0880005e+01,-8.8010010e+01
2027622,5.7051001e+02,-5.1490021e+01,-8.8270020e+01
2027623,5.6779980e+02,-5.1809998e+01,-8.8529999e+01
2027624,5.6449976e+02,-5.1839996e+01,-8.8880005e+01
2027625,5.8628003e+02,-4.9460022e+01,-8.7759979e+01
2027626,5.8407983e+02,-5.0470001e+01,-8.8089996e+01
2027627,5.8172998e+02,-5.1450012e+01,-8.8419983e+01
2027628,5.7936987e+02,-5.2330017e+01,-8.8750000e+01
2027629,5.7684009e+02,-5.3190002e+01,-8.9080017e+01
2027630,5.7433984e+02,-5.3820007e+01,-8.9359985e+01
2027631,5.7173999e+02,-5.4399994e+01,-8.9649994e+01
2027632,5.6850000e+02,-5.4559998e+01,-9.0000000e+01
2027633,5.8986987e+02,-5.1550018e+01,-8.8790009e+01
2027634,5.8758984e+02,-5.2610016e+01,-8.9089996e+01
2027635,5.8520996e+02,-5.3480011e+01,-8.9399994e+01
2027636,5.8265015e+02,-5.4339996e+01,-8.9710022e+01
2027637,5.8007983e+02,-5.5070007e+01,-8.9989990e+01
2027638,5.7740991e+02,-5.5829987e+01,-9.0339996e+01
2027639,5.7501001e+02,-5.6630005e+01,-9.0649994e+01
2027640,5.7191016e+02,-5.7129974e+01,-9.1149994e+01
2027641,5.9325000e+02,-5.3909973e+01,-8.9899994e+01
2027642,5.9087988e+02,-5.4840027e+01,-9.0170013e+01
2027643,5.8828979e+02,-5.5759979e+01,-9.0479980e+01
2027644,5.8567993e+02,-5.6529968e+01,-9.0790009e+01
2027645,5.8301978e+02,-5.7380005e+01,-9.1149994e+01
2027646,5.8046997e+02,-5.8160034e+01,-9.1519989e+01
2027647,5.7804004e+02,-5.9190033e+01,-9.1949982e+01
2027648,5.7509009e+02,-5.9690002e+01,-9.2420013e+01
2027649,5.6562988e+02,-3.6899994e+01,-8.2200012e+01
2027650,5.6336011e+02,-3.7330017e+01,-8.2230011e+01
2027651,5.6125000e+02,-3.8000000e+01,-8.2379974e+01
2027652,5.5925000e+02,-3.8720001e+01,-8.2540009e+01
2027653,5.5727002e+02,-3.9459991e+01,-8.2670013e+01
2027654,5.5539014e+02,-4.0209991e+01,-8.2849976e+01
2027655,5.5350000e+02,-4.0880005e+01,-8.3059998e+01
2027656,5.5126001e+02,-4.1339996e+01,-8.3309998e+01
2027657,5.4813989e+02,-4.1170013e+01,-8.3740021e+01
2027658,5.7209985e+02,-4.0740021e+01,-8.3550018e+01
2027659,5.6912012e+02,-4.0970001e+01,-8.3820007e+01
2027660,5.6691992e+02,-4.1649994e+01,-8.3989990e+01
2027661,5.6453979e+02,-4.2250000e+01,-8.4190002e+01
2027662,5.6229004e+02,-4.2910004e+01,-8.4379974e+01
2027663,5.6009985e+02,-4.3580017e+01,-8.4610016e+01
2027664,5.5777002e+02,-4.4139984e+01,-8.4879974e+01
2027665,5.5521997e+02,-4.4580017e+01,-8.5179993e+01
2027666,5.5212988e+02,-4.4739990e+01,-8.5559998e+01
2027667,5.7733008e+02,-4.4000000e+01,-8.5160004e+01
2027668,5.7483008e+02,-4.4640015e+01,-8.5429993e+01
2027669,5.7245996e+02,-4.5379974e+01,-8.5669983e+01
2027670,5.7005981e+02,-4.6089996e+01,-8.5919983e+01
2027671,5.6766016e+02,-4.6830017e+01,-8.6160004e+01
2027672,5.6527002e+02,-4.7429993e+01,-8.6419983e+01
2027673,5.6252002e+02,-4.7809998e+01,-8.6730011e+01
2027674,5.5955981e+02,-4.8019989e+01,-8.7059998e+01
2027675,5.5677979e+02,-4.8419983e+01,-8.7380005e+01
2027676,5.6838989e+02,-3.5160004e+01,-7.8970001e+01
2027677,5.7404980e+02,-3.8709991e+01,-8.2160004e+01
2027678,5.7964990e+02,-4.2250000e+01,-8.3829987e+01
2027679,5.8532983e+02,-4.5099976e+01,-8.5520020e+01
2027680,5.6214014e+02,-3.2470001e+01,-7.6419983e+01
2027681,5.5927002e+02,-3.3019989e+01,-8.0220001e+01
2027682,6.2847998e+02,-8.1440002e+01,-1.0506000e+02
2027683,6.2879004e+02,-8.5630005e+01,-1.0779999e+02
2027684,6.2964014e+02,-9.0179993e+01,-1.1213000e+02
2027685,6.2983984e+02,-9.4630005e+01,-1.1623001e+02
2027686,6.2456006e+02,-6.9130005e+01,-9.7490005e+01
2027687,6.2218994e+02,-6.9640015e+01,-9.9040009e+01
2027688,6.2597998e+02,-7.3440002e+01,-1.0009001e+02
2027689,6.2354004e+02,-7.3959961e+01,-1.0150002e+02
2027690,6.2723999e+02,-7.7429993e+01,-1.0250998e+02
2027691,6.2351001e+02,-7.8440002e+01,-1.0456999e+02
2027692,5.5753979e+02,-4.0020020e+01,-8.0950012e+01
2027693,5.5988013e+02,-3.8700012e+01,-7.9639984e+01
2027694,5.6173999e+02,-3.2960022e+01,-7.5050018e+01
2027695,5.6528003e+02,-4.1269989e+01,-8.2320007e+01
2027696,5.8932983e+02,-4.7000000e+01,-8.6720001e+01
2027697,5.9325000e+02,-4.8969971e+01,-8.7890015e+01
2027698,5.9737012e+02,-5.1149994e+01,-8.8960007e+01
2027699,6.0081006e+02,-5.3670013e+01,-9.0329987e+01
2027700,5.9719995e+02,-3.9440002e+01,-7.6320007e+01
2027701,6.0258984e+02,-4.1460022e+01,-7.8549988e+01
2027702,6.0617017e+02,-4.4679993e+01,-8.1730011e+01
2027703,6.0752002e+02,-4.9329956e+01,-8.6840012e+01
2027704,6.0357007e+02,-4.6380005e+01,-8.4230011e+01
2027705,5.9905005e+02,-4.3890015e+01,-8.1959991e+01
2027706,5.9539990e+02,-4.1549988e+01,-7.9290009e+01
2027707,6.0450000e+02,-5.1449982e+01,-8.9039993e+01
2027708,6.0078003e+02,-4.8659973e+01,-8.7249985e+01
2027709,5.9671997e+02,-4.6320038e+01,-8.5600006e+01
2027710,5.9290991e+02,-4.4309998e+01,-8.4119995e+01
2027711,5.8907983e+02,-4.2239990e+01,-8.2570007e+01
2027712,6.0423999e+02,-5.7090027e+01,-9.2200012e+01
2027713,6.0796997e+02,-6.0269989e+01,-9.4220001e+01
2027714,6.1183008e+02,-6.3230011e+01,-9.6349991e+01
2027715,6.1425000e+02,-6.7050018e+01,-9.8610001e+01
2027716,6.1345996e+02,-5.1730042e+01,-8.7119995e+01
2027717,6.1671021e+02,-5.6179993e+01,-8.9540009e+01
2027718,6.1978003e+02,-6.0410034e+01,-9.2389999e+01
2027719,6.2208984e+02,-6.4719971e+01,-9.4830002e+01
2027720,6.2027979e+02,-6.5390015e+01,-9.6970016e+01
2027721,6.1784009e+02,-6.1169983e+01,-9.3769989e+01
2027722,6.1498999e+02,-5.7239990e+01,-9.1500000e+01
2027723,6.1155005e+02,-5.3380005e+01,-8.9199997e+01
2027724,6.1769995e+02,-6.6010010e+01,-9.8530014e+01
2027725,6.1558008e+02,-6.2040039e+01,-9.5910004e+01
2027726,6.1230005e+02,-5.8520020e+01,-9.3389999e+01
2027727,6.0875000e+02,-5.5059967e+01,-9.1399994e+01
2027728,5.6520020e+02,-3.2199982e+01,-7.1799988e+01
2027729,5.6663013e+02,-3.1509979e+01,-6.9260010e+01
2027730,5.6639014e+02,-3.2190002e+01,-6.8170013e+01
2027731,5.7331006e+02,-3.4510010e+01,-7.5229980e+01
2027732,5.7304980e+02,-3.2679993e+01,-6.7010010e+01
2027733,5.8164990e+02,-3.6099976e+01,-7.1159973e+01
2027734,5.6902002e+02,-3.5330017e+01,-6.5150024e+01
2027735,5.7466016e+02,-3.5350006e+01,-6.9940002e+01
2027736,5.8050000e+02,-3.7309998e+01,-7.4959991e+01
2027737,5.6567993e+02,-2.7009979e+01,-6.0570007e+01
2027738,5.7447998e+02,-3.0160004e+01,-6.4839996e+01
2027739,5.8365991e+02,-3.3759979e+01,-6.9000000e+01
2027740,5.8112988e+02,-3.8020020e+01,-7.7149994e+01
2027741,5.8250000e+02,-3.8500000e+01,-8.0470001e+01
2027742,5.8070996e+02,-3.7179993e+01,-8.1660004e+01
2027743,5.7786011e+02,-3.5750000e+01,-7.8959991e+01
2027744,6.1972998e+02,-9.4709991e+01,-1.1967001e+02
2027745,6.2071997e+02,-9.8699982e+01,-1.2317000e+02
2027746,6.2171997e+02,-1.0279999e+02,-1.2669998e+02
2027747,6.2262012e+02,-1.0682001e+02,-1.3025999e+02
2027748,6.2347998e+02,-1.1085001e+02,-1.3382001e+02
2027749,6.2432007e+02,-1.1488998e+02,-1.3743999e+02
2027750,6.2515015e+02,-1.1888998e+02,-1.4104999e+02
2027751,6.2597998e+02,-1.2283997e+02,-1.4467998e+02
2027752,6.2676001e+02,-1.2649997e+02,-1.4826999e+02
2027753,6.1656006e+02,-9.5289978e+01,-1.2064999e+02
2027754,6.1792993e+02,-9.8970001e+01,-1.2397998e+02
2027755,6.1934985e+02,-1.0284000e+02,-1.2734001e+02
2027756,6.2053003e+02,-1.0670999e+02,-1.3078001e+02
2027757,6.2163013e+02,-1.1057001e+02,-1.3426999e+02
2027758,6.2272021e+02,-1.1450000e+02,-1.3778001e+02
2027759,6.2380005e+02,-1.1839999e+02,-1.4132001e+02
2027760,6.1346997e+02,-9.6139984e+01,-1.2163998e+02
2027761,6.1523999e+02,-9.9519989e+01,-1.2477000e+02
2027762,6.1704980e+02,-1.0298999e+02,-1.2793001e+02
