NodeNumber,xDisp,yDisp,zDisp
2027348,5.2396021e+02,-6.8599854e+00,-2.4329956e+01
2027349,5.2344971e+02,-6.9899902e+00,-2.2559998e+01
2027350,5.2290991e+02,-7.0799866e+00,-2.0779968e+01
2027351,5.3388989e+02,-5.9299927e+00,-4.8529999e+01
2027352,5.3341992e+02,-5.8800049e+00,-4.6860016e+01
2027353,5.3285986e+02,-6.3299866e+00,-4.4979980e+01
2027354,5.3239014e+02,-6.5399780e+00,-4.3269989e+01
2027355,5.3187012e+02,-7.1199951e+00,-4.1500031e+01
2027356,5.3138989e+02,-7.1399841e+00,-3.9790009e+01
2027357,5.3088013e+02,-7.6100159e+00,-3.8040009e+01
2027358,5.3039014e+02,-7.6700134e+00,-3.6340027e+01
2027359,5.2989990e+02,-8.0599976e+00,-3.4609955e+01
2027360,5.2940015e+02,-8.1300049e+00,-3.2900024e+01
2027361,5.2890015e+02,-8.5199890e+00,-3.1160034e+01
2027362,5.2841016e+02,-8.4599915e+00,-2.9429993e+01
2027363,5.2791016e+02,-8.8600159e+00,-2.7690002e+01
2027364,5.2740015e+02,-8.8100281e+00,-2.5940002e+01
2027365,5.2690991e+02,-9.0599976e+00,-2.4159973e+01
2027366,5.2639990e+02,-8.9299927e+00,-2.2390015e+01
2027367,5.2588013e+02,-9.0700073e+00,-2.0599976e+01
2027368,5.3577002e+02,-6.4100037e+00,-4.8470001e+01
2027369,5.3527002e+02,-6.5400085e+00,-4.6670013e+01
2027370,5.3478979e+02,-6.6799927e+00,-4.4910004e+01
2027371,5.3422998e+02,-7.2099915e+00,-4.3110016e+01
2027372,5.3374976e+02,-7.5299988e+00,-4.1399994e+01
2027373,5.3321997e+02,-8.0000000e+00,-3.9639984e+01
2027374,5.3273022e+02,-8.1199951e+00,-3.7930023e+01
2027375,5.3219995e+02,-8.5500183e+00,-3.6190002e+01
2027376,5.3169995e+02,-8.6399841e+00,-3.4490021e+01
2027377,5.3117993e+02,-9.0999756e+00,-3.2750000e+01
2027378,5.3068994e+02,-9.1499939e+00,-3.1030029e+01
2027379,5.3016992e+02,-9.4900208e+00,-2.9289978e+01
2027380,5.2967017e+02,-9.4299927e+00,-2.7550018e+01
2027381,5.2918018e+02,-9.8299866e+00,-2.5770020e+01
2027382,5.2866992e+02,-9.6199951e+00,-2.4010010e+01
2027383,5.2818994e+02,-9.8400269e+00,-2.2219971e+01
2027384,5.2771997e+02,-9.8200073e+00,-2.0400024e+01
2027385,5.3766992e+02,-6.7699890e+00,-4.8399994e+01
2027386,5.3717993e+02,-7.0099792e+00,-4.6610016e+01
2027387,5.3665991e+02,-7.4199829e+00,-4.4820007e+01
2027388,5.3616016e+02,-7.6200256e+00,-4.3069977e+01
2027389,5.3560986e+02,-8.0799866e+00,-4.1289978e+01
2027390,5.3509985e+02,-8.3499756e+00,-3.9580017e+01
2027391,5.3455005e+02,-8.7300110e+00,-3.7809998e+01
2027392,5.3404004e+02,-8.9400024e+00,-3.6100006e+01
2027393,5.3350024e+02,-9.2500000e+00,-3.4339996e+01
2027394,5.3296997e+02,-9.4899902e+00,-3.2599976e+01
2027395,5.3242993e+02,-9.8799744e+00,-3.0840027e+01
2027396,5.3190967e+02,-1.0040009e+01,-2.9089996e+01
2027397,5.3141016e+02,-1.0220001e+01,-2.7319977e+01
2027398,5.3089014e+02,-1.0250000e+01,-2.5549988e+01
2027399,5.3043018e+02,-1.0559998e+01,-2.3769989e+01
2027400,5.2992993e+02,-1.0330017e+01,-2.2000031e+01
2027401,5.3952979e+02,-7.5899963e+00,-4.8290009e+01
2027402,5.3906006e+02,-7.5999756e+00,-4.6529999e+01
2027403,5.3856006e+02,-7.8599854e+00,-4.4790009e+01
2027404,5.3802002e+02,-8.2200012e+00,-4.3000000e+01
2027405,5.3751001e+02,-8.3900146e+00,-4.1269989e+01
2027406,5.3695020e+02,-8.7700195e+00,-3.9480011e+01
2027407,5.3642017e+02,-9.0000000e+00,-3.7750000e+01
2027408,5.3585010e+02,-9.3200073e+00,-3.5960022e+01
2027409,5.3529980e+02,-9.5700073e+00,-3.4209991e+01
2027410,5.3473999e+02,-9.9200134e+00,-3.2419983e+01
2027411,5.3419019e+02,-1.0169983e+01,-3.0660004e+01
2027412,5.3366016e+02,-1.0500000e+01,-2.8860016e+01
2027413,5.3313989e+02,-1.0589996e+01,-2.7089996e+01
2027414,5.3264014e+02,-1.0980011e+01,-2.5300018e+01
2027415,5.3216016e+02,-1.0869995e+01,-2.3520020e+01
2027416,5.3173022e+02,-1.1279999e+01,-2.1739990e+01
2027417,5.3128003e+02,-1.0950012e+01,-1.9989990e+01
2027418,5.4139014e+02,-8.2100220e+00,-4.8149994e+01
2027419,5.4090991e+02,-8.2799988e+00,-4.6459991e+01
2027420,5.4041992e+02,-8.3500061e+00,-4.4709991e+01
2027421,5.3990015e+02,-8.5899963e+00,-4.2979980e+01
2027422,5.3935010e+02,-8.8299866e+00,-4.1190002e+01
2027423,5.3881030e+02,-8.9800110e+00,-3.9450012e+01
2027424,5.3824023e+02,-9.2999878e+00,-3.7630005e+01
2027425,5.3767993e+02,-9.4800110e+00,-3.5869995e+01
2027426,5.3710010e+02,-9.8500061e+00,-3.4050018e+01
2027427,5.3655029e+02,-1.0090027e+01,-3.2270020e+01
2027428,5.3598975e+02,-1.0500000e+01,-3.0429993e+01
2027429,5.3546021e+02,-1.0720001e+01,-2.8660004e+01
2027430,5.3492017e+02,-1.1149994e+01,-2.6830017e+01
2027431,5.3442993e+02,-1.1220001e+01,-2.5070007e+01
2027432,5.3395996e+02,-1.1660004e+01,-2.3279999e+01
2027433,5.3351025e+02,-1.1630005e+01,-2.1529999e+01
2027434,5.3316016e+02,-1.2200012e+01,-1.9779999e+01
2027435,5.4316992e+02,-8.6400146e+00,-4.8010010e+01
2027436,5.4270996e+02,-8.7399902e+00,-4.6289978e+01
2027437,5.4220996e+02,-8.8800049e+00,-4.4579987e+01
2027438,5.4170020e+02,-8.9400024e+00,-4.2829987e+01
2027439,5.4118018e+02,-9.1199951e+00,-4.1080017e+01
2027440,5.4061987e+02,-9.2099915e+00,-3.9300018e+01
2027441,5.4008008e+02,-9.4000244e+00,-3.7529999e+01
2027442,5.3951001e+02,-9.6199951e+00,-3.5710022e+01
2027443,5.3898022e+02,-9.9200134e+00,-3.3919983e+01
2027444,5.3840991e+02,-1.0300018e+01,-3.2080017e+01
2027445,5.3786987e+02,-1.0640015e+01,-3.0299988e+01
2027446,5.3733008e+02,-1.1040009e+01,-2.8450012e+01
2027447,5.3683984e+02,-1.1289978e+01,-2.6690002e+01
2027448,5.3632983e+02,-1.1690002e+01,-2.4869995e+01
2027449,5.3586987e+02,-1.1900024e+01,-2.3130005e+01
2027450,5.3540991e+02,-1.2429993e+01,-2.1339996e+01
2027451,5.3498975e+02,-1.2399994e+01,-1.9630005e+01
2027452,5.2187988e+02,-6.6700134e+00,-1.9090027e+01
2027453,5.2232983e+02,-6.5000000e+00,-2.0910034e+01
2027454,5.2271997e+02,-6.2299805e+00,-2.2799988e+01
2027455,5.2329004e+02,-6.0400085e+00,-2.4900024e+01
2027456,5.2371973e+02,-5.8800049e+00,-2.6470032e+01
2027457,5.2420020e+02,-5.7000122e+00,-2.8320007e+01
2027458,5.2512012e+02,-5.9800110e+00,-3.0229980e+01
2027459,5.2560986e+02,-5.7799988e+00,-3.2080017e+01
2027460,5.2610986e+02,-5.5899963e+00,-3.3950012e+01
2027461,5.2660986e+02,-5.3999939e+00,-3.5829956e+01
2027462,5.2711987e+02,-5.2399902e+00,-3.7759979e+01
2027463,5.2760986e+02,-5.0299988e+00,-3.9570038e+01
2027464,5.2809009e+02,-4.8499756e+00,-4.1410034e+01
2027465,5.2861987e+02,-4.6799927e+00,-4.3369965e+01
2027466,5.2908984e+02,-4.4300232e+00,-4.5049988e+01
2027467,5.2951001e+02,-4.2600098e+00,-4.6899994e+01
2027468,5.2980005e+02,-4.1600037e+00,-4.7909973e+01
2027469,5.3026001e+02,-4.0000000e+00,-4.9650024e+01
2027470,6.2608008e+02,-5.2940002e+01,-9.7380005e+01
2027471,6.4585010e+02,-5.2579987e+01,-9.7609985e+01
2027472,6.6536011e+02,-5.1800018e+01,-9.8619995e+01
2027473,6.7936987e+02,-5.5600006e+01,-9.8779999e+01
2027474,6.8179980e+02,-5.6320007e+01,-9.8470001e+01
2027475,6.2479004e+02,-4.9069977e+01,-9.3839996e+01
2027476,6.4318994e+02,-5.0950012e+01,-9.7339996e+01
2027477,6.6575000e+02,-4.9869995e+01,-9.6729980e+01
2027478,6.7694019e+02,-5.3579987e+01,-9.7489990e+01
2027479,6.7685986e+02,-4.8029968e+01,-9.7670013e+01
2027480,6.2979004e+02,-2.9959991e+01,-8.2119995e+01
2027481,6.3730005e+02,-3.9670013e+01,-7.6610016e+01
2027482,6.5762012e+02,-3.8760040e+01,-7.8929993e+01
2027483,6.6033984e+02,-4.2019958e+01,-8.0740021e+01
2027484,6.6404004e+02,-3.9240021e+01,-8.5979980e+01
2027485,6.3365991e+02,-2.7239990e+01,-8.5700012e+01
2027486,6.5004004e+02,-2.2749969e+01,-6.8050018e+01
2027487,6.4651001e+02,-3.5360016e+01,-6.0729980e+01
2027488,6.5319995e+02,-3.6059998e+01,-6.9570007e+01
2027489,6.6092993e+02,-4.1590027e+01,-7.9980011e+01
2027490,6.4143994e+02,-2.8460022e+01,-7.7209991e+01
2027491,6.5598999e+02,-2.2819946e+01,-7.0459991e+01
2027492,6.5802002e+02,-3.4770020e+01,-6.6119995e+01
2027493,6.6350000e+02,-3.7630005e+01,-7.4190002e+01
2027494,6.0872998e+02,-2.0209991e+01,-8.7630005e+01
2027495,6.1296997e+02,-2.5429993e+01,-1.0270001e+02
2027496,6.0362988e+02,-3.0779999e+01,-1.0377002e+02
2027497,5.6145996e+02,-3.5850006e+01,-8.7319977e+01
2027498,5.8690991e+02,-3.9790009e+01,-9.0459991e+01
2027499,6.1044995e+02,-4.3220001e+01,-9.5149994e+01
2027500,5.8185986e+02,-1.5119995e+01,-7.9089996e+01
2027501,5.8491992e+02,-2.1490021e+01,-8.0440002e+01
2027502,5.9165991e+02,-2.5400024e+01,-7.6980011e+01
2027503,5.6784985e+02,-2.5390015e+01,-8.4010010e+01
2027504,5.6169995e+02,-2.2450012e+01,-1.0039999e+02
2027505,5.7141016e+02,-1.4080017e+01,-1.0575000e+02
2027506,5.7895996e+02,-1.9750000e+01,-9.0240021e+01
2027507,5.7631982e+02,-2.2690002e+01,-8.8799988e+01
2027508,5.7102979e+02,-2.4559998e+01,-1.0154001e+02
2027509,5.4204980e+02,-1.8299988e+01,-8.1769989e+01
2027510,5.4494019e+02,-2.0899994e+01,-8.3509979e+01
2027511,5.4869995e+02,-2.4979980e+01,-8.5750000e+01
2027512,5.5218994e+02,-2.7859985e+01,-8.5610016e+01
2027513,5.4309009e+02,-1.0269989e+01,-9.0980011e+01
2027514,5.4645020e+02,-1.4140015e+01,-9.4019989e+01
2027515,5.4998999e+02,-1.7649994e+01,-9.4910004e+01
2027516,5.5564990e+02,-2.2649994e+01,-9.5600006e+01
2027517,5.4681006e+02,-6.5999756e+00,-9.9319977e+01
2027518,5.4963013e+02,-9.0499878e+00,-1.0092001e+02
2027519,5.5272021e+02,-1.2910004e+01,-1.0416998e+02
2027520,5.5704004e+02,-1.7349976e+01,-1.0231000e+02
2027521,5.4961987e+02,-6.0399780e+00,-9.5379974e+01
2027522,5.4897998e+02,-5.7999878e+00,-9.0890015e+01
2027523,5.4992993e+02,-5.0899963e+00,-8.7110016e+01
2027524,5.5942017e+02,-1.0019989e+01,-9.5510010e+01
2027525,5.3683008e+02,-1.1130005e+01,-7.6440002e+01
2027526,5.3538013e+02,-7.2900085e+00,-7.3970001e+01
2027527,5.4056982e+02,-6.8099976e+00,-8.8059998e+01
2027528,5.3795020e+02,-5.7099915e+00,-8.1089996e+01
2027529,5.4457007e+02,-4.8999939e+00,-9.3190002e+01
2027530,5.4044019e+02,-4.9299927e+00,-8.3279999e+01
2027531,5.4547998e+02,-4.6399841e+00,-9.0880005e+01
2027532,5.4102002e+02,-4.8200073e+00,-8.1860016e+01
2027533,6.6738989e+02,-6.1860016e+01,-9.3590012e+01
2027534,6.6836011e+02,-6.3369965e+01,-9.3219986e+01
2027535,6.6984985e+02,-6.1299957e+01,-9.3339996e+01
2027536,6.7146997e+02,-5.8849976e+01,-9.3369995e+01
2027537,6.7295996e+02,-5.5599976e+01,-9.3690002e+01
2027538,6.7464014e+02,-5.1969971e+01,-9.3949982e+01
2027539,6.7601978e+02,-4.8149963e+01,-9.4119995e+01
2027540,6.7781006e+02,-4.3659973e+01,-9.4559998e+01
2027541,6.7885986e+02,-3.9559967e+01,-9.4779999e+01
2027542,6.6973999e+02,-5.0710022e+01,-9.1990005e+01
2027543,6.6934985e+02,-5.4639984e+01,-9.2410004e+01
2027544,6.7043994e+02,-5.4569977e+01,-9.2360016e+01
2027545,6.7160010e+02,-5.3339996e+01,-9.2459991e+01
2027546,6.7311011e+02,-5.0999969e+01,-9.2630005e+01
2027547,6.7450000e+02,-4.7839996e+01,-9.2839996e+01
2027548,6.7614990e+02,-4.4100006e+01,-9.3170013e+01
2027549,6.7763013e+02,-4.0059998e+01,-9.3449982e+01
2027550,6.7942993e+02,-3.5440002e+01,-9.4059998e+01
2027551,6.6994995e+02,-4.4119995e+01,-9.1389984e+01
2027552,6.7032983e+02,-4.6579987e+01,-9.1449997e+01
2027553,6.7092993e+02,-4.7579987e+01,-9.1509979e+01
2027554,6.7196997e+02,-4.7390015e+01,-9.1510010e+01
2027555,6.7311987e+02,-4.6210022e+01,-9.1609985e+01
2027556,6.7457007e+02,-4.3649994e+01,-9.1800018e+01
2027557,6.7598999e+02,-4.0480011e+01,-9.2019989e+01
2027558,6.7758984e+02,-3.6939972e+01,-9.2430023e+01
2027559,6.7934009e+02,-3.2489990e+01,-9.2759979e+01
2027560,6.6988013e+02,-3.9949982e+01,-9.0610001e+01
2027561,6.7070996e+02,-4.0160034e+01,-9.0630005e+01
2027562,6.7140991e+02,-4.1179993e+01,-9.0600006e+01
2027563,6.7228003e+02,-4.1239990e+01,-9.0640015e+01
2027564,6.7336987e+02,-4.0740021e+01,-9.0670013e+01
2027565,6.7455005e+02,-3.9279999e+01,-9.0749969e+01
2027566,6.7594995e+02,-3.7029999e+01,-9.0940002e+01
2027567,6.7734009e+02,-3.4090027e+01,-9.1149994e+01
2027568,6.7941992e+02,-2.9580017e+01,-9.1740021e+01
2027569,6.6632983e+02,-5.0429993e+01,-9.6309998e+01
2027570,6.6780005e+02,-4.6710022e+01,-9.4029999e+01
2027571,6.6800000e+02,-4.3559998e+01,-9.2619995e+01
2027572,6.6798999e+02,-4.0969971e+01,-9.0789993e+01
2027573,6.4541016e+02,-4.9079987e+01,-9.6899979e+01
2027574,6.5283008e+02,-5.0539978e+01,-9.8010010e+01
2027575,6.5843994e+02,-5.2059967e+01,-9.8600006e+01
2027576,6.6380981e+02,-5.3489990e+01,-9.9160004e+01
2027577,6.6960986e+02,-5.4899994e+01,-9.9790009e+01
2027578,6.7459985e+02,-5.6710022e+01,-1.0010001e+02
2027579,6.7933008e+02,-5.8320007e+01,-1.0022998e+02
2027580,6.8290991e+02,-5.9489990e+01,-9.9819977e+01
2027581,6.8161987e+02,-4.9040009e+01,-1.0025000e+02
2027582,6.8197998e+02,-5.8170013e+01,-9.8749969e+01
2027583,6.7988989e+02,-6.0380005e+01,-9.8839996e+01
2027584,6.7820996e+02,-6.0859985e+01,-9.9040009e+01
2027585,6.7478003e+02,-6.0309998e+01,-9.9040009e+01
2027586,6.7177002e+02,-5.9500000e+01,-9.9029999e+01
2027587,6.6608008e+02,-5.7990021e+01,-9.8540009e+01
2027588,6.6237012e+02,-5.6799988e+01,-9.8399994e+01
2027589,6.5298999e+02,-5.4459991e+01,-9.6630005e+01
2027590,6.8116992e+02,-4.6230011e+01,-9.9199982e+01
2027591,6.7983008e+02,-5.2960022e+01,-9.7890015e+01
2027592,6.7908984e+02,-5.7880035e+01,-9.7619995e+01
2027593,6.7712988e+02,-6.0370026e+01,-9.7570007e+01
2027594,6.7559985e+02,-6.1340027e+01,-9.7690002e+01
2027595,6.7331006e+02,-6.2970001e+01,-9.7649994e+01
2027596,6.7053003e+02,-6.2339966e+01,-9.7639984e+01
2027597,6.6716992e+02,-6.2890015e+01,-9.7529999e+01
2027598,6.6120996e+02,-6.0059967e+01,-9.6899994e+01
2027599,6.6702002e+02,-6.7340027e+01,-9.5920013e+01
2027600,6.6928003e+02,-6.6070007e+01,-9.5819992e+01
2027601,6.7103979e+02,-6.4909973e+01,-9.5910004e+01
2027602,6.7305005e+02,-6.2630005e+01,-9.6040009e+01
2027603,6.7440991e+02,-6.0320007e+01,-9.6220001e+01
2027604,6.7625977e+02,-5.7649963e+01,-9.6330017e+01
2027605,6.7747998e+02,-5.4340027e+01,-9.6410004e+01
2027606,6.7923999e+02,-4.9619965e+01,-9.6919983e+01
2027607,6.7987988e+02,-4.3230011e+01,-9.7750000e+01
2027608,6.6737988e+02,-6.7119995e+01,-9.4559998e+01
2027609,6.6913013e+02,-6.7500031e+01,-9.4279999e+01
2027610,6.7067993e+02,-6.3639984e+01,-9.4459991e+01
2027611,6.7211011e+02,-6.1440002e+01,-9.4639984e+01
2027612,6.7388989e+02,-5.7949982e+01,-9.4959991e+01
2027613,6.7520996e+02,-5.4839966e+01,-9.5090027e+01
2027614,6.7696997e+02,-5.1040009e+01,-9.5380005e+01
2027615,6.7827002e+02,-4.6259979e+01,-9.5739990e+01
2027616,6.7970996e+02,-4.1160004e+01,-9.6470001e+01
2027617,6.0709009e+02,-3.5109985e+01,-9.3289978e+01
2027618,6.1113989e+02,-3.6880005e+01,-9.3720001e+01
2027619,6.1553003e+02,-3.8670013e+01,-9.4130005e+01
2027620,6.1972998e+02,-4.0490021e+01,-9.4570007e+01
2027621,6.2291992e+02,-4.2709991e+01,-9.4970001e+01
2027622,6.2605005e+02,-4.4180023e+01,-9.5190002e+01
2027623,6.2833984e+02,-4.5759979e+01,-9.5590027e+01
2027624,6.3056982e+02,-4.7279999e+01,-9.5769989e+01
2027625,6.1606006e+02,-3.8369995e+01,-9.4229980e+01
2027626,6.2217993e+02,-3.9809998e+01,-9.4899994e+01
2027627,6.2701001e+02,-4.1500000e+01,-9.5449982e+01
2027628,6.3236987e+02,-4.2980011e+01,-9.6049988e+01
2027629,6.3637988e+02,-4.4839996e+01,-9.6399994e+01
2027630,6.4031982e+02,-4.6250000e+01,-9.6889984e+01
2027631,6.4375000e+02,-4.7639984e+01,-9.7109985e+01
2027632,6.4667017e+02,-4.9119995e+01,-9.7539978e+01
2027633,6.2570996e+02,-4.1429993e+01,-9.5039993e+01
2027634,6.3217993e+02,-4.2720001e+01,-9.6049988e+01
2027635,6.3768994e+02,-4.4080017e+01,-9.6649994e+01
2027636,6.4256006e+02,-4.5510010e+01,-9.7200012e+01
2027637,6.4783984e+02,-4.6720001e+01,-9.7790009e+01
2027638,6.5198999e+02,-4.8300018e+01,-9.8089996e+01
2027639,6.5719995e+02,-4.9539978e+01,-9.8690002e+01
2027640,6.6257007e+02,-5.0589996e+01,-9.8929993e+01
2027641,6.3463989e+02,-4.5239990e+01,-9.5849991e+01
2027642,6.4264990e+02,-4.6210022e+01,-9.7080017e+01
2027643,6.4753979e+02,-4.7660004e+01,-9.7639984e+01
2027644,6.5310986e+02,-4.9059998e+01,-9.8239990e+01
2027645,6.5848975e+02,-5.0450012e+01,-9.8820007e+01
2027646,6.6458984e+02,-5.1910034e+01,-9.9480011e+01
2027647,6.7037012e+02,-5.3430023e+01,-9.9809998e+01
2027648,6.7660986e+02,-5.4599976e+01,-1.0031000e+02
2027649,5.6802002e+02,-1.9919983e+01,-8.8130005e+01
2027650,5.6737012e+02,-2.1130005e+01,-8.7630005e+01
2027651,5.6739014e+02,-2.3390015e+01,-8.7739990e+01
2027652,5.6676001e+02,-2.5470001e+01,-8.7929993e+01
2027653,5.6609009e+02,-2.7669983e+01,-8.7940002e+01
2027654,5.6573999e+02,-2.9949982e+01,-8.8160004e+01
2027655,5.6667993e+02,-3.2149994e+01,-8.8290009e+01
2027656,5.6727002e+02,-3.4619995e+01,-8.8640015e+01
2027657,5.6426001e+02,-3.7360016e+01,-8.9559998e+01
2027658,5.8202979e+02,-2.4880005e+01,-8.9500000e+01
2027659,5.7893994e+02,-2.6570007e+01,-8.9960022e+01
2027660,5.8036987e+02,-2.8410004e+01,-9.0059998e+01
2027661,5.8025977e+02,-3.0760010e+01,-9.0070007e+01
2027662,5.8111011e+02,-3.2940002e+01,-9.0250000e+01
2027663,5.8207983e+02,-3.5250000e+01,-9.0399994e+01
2027664,5.8347998e+02,-3.7589996e+01,-9.0799988e+01
2027665,5.8518018e+02,-3.9779999e+01,-9.0859985e+01
2027666,5.8352979e+02,-4.3619995e+01,-9.1519989e+01
2027667,5.9368994e+02,-2.9799988e+01,-9.1890015e+01
2027668,5.9407007e+02,-3.2020020e+01,-9.1790009e+01
2027669,5.9722998e+02,-3.3589996e+01,-9.2099976e+01
2027670,5.9936987e+02,-3.5660004e+01,-9.2380005e+01
2027671,6.0125000e+02,-3.7830017e+01,-9.2519989e+01
2027672,6.0311011e+02,-3.9920013e+01,-9.2849976e+01
2027673,6.0557007e+02,-4.1679993e+01,-9.3020020e+01
2027674,6.0519995e+02,-4.4880005e+01,-9.3630005e+01
2027675,6.0611987e+02,-4.7540009e+01,-9.4019989e+01
2027676,5.7187988e+02,-1.5609985e+01,-8.3130005e+01
2027677,5.8517993e+02,-2.0970001e+01,-8.6299988e+01
2027678,5.9682007e+02,-2.4639984e+01,-9.0320007e+01
2027679,6.0935986e+02,-2.7989990e+01,-9.3140015e+01
2027680,5.6198999e+02,-1.4509979e+01,-7.9579987e+01
2027681,5.5880005e+02,-1.4519989e+01,-8.4510010e+01
2027682,6.6295996e+02,-4.0599976e+01,-8.4860001e+01
2027683,6.6390991e+02,-3.7100037e+01,-8.1610001e+01
2027684,6.6438013e+02,-3.4359985e+01,-8.0470001e+01
2027685,6.6466992e+02,-3.1420044e+01,-7.9760010e+01
2027686,6.6466016e+02,-4.5869995e+01,-9.4419998e+01
2027687,6.6379004e+02,-4.8380005e+01,-1.0086000e+02
2027688,6.6410986e+02,-4.4909973e+01,-9.0670013e+01
2027689,6.6437012e+02,-4.5919983e+01,-9.4140015e+01
2027690,6.6363013e+02,-4.2910034e+01,-8.6999985e+01
2027691,6.6519995e+02,-4.3719971e+01,-9.1269989e+01
2027692,5.7960986e+02,-3.5070007e+01,-1.0723999e+02
2027693,5.8455005e+02,-3.6640015e+01,-1.0269000e+02
2027694,5.8543994e+02,-1.6360016e+01,-1.0737000e+02
2027695,6.0411011e+02,-3.0790009e+01,-1.0848999e+02
2027696,6.1736987e+02,-2.9500000e+01,-9.6070007e+01
2027697,6.2579980e+02,-3.1829987e+01,-9.8230011e+01
2027698,6.3288989e+02,-3.4230011e+01,-9.9869995e+01
2027699,6.3944995e+02,-3.8730011e+01,-1.0024998e+02
2027700,6.2905005e+02,-1.6079956e+01,-8.4190002e+01
2027701,6.4038989e+02,-1.7010010e+01,-8.7450012e+01
2027702,6.4927002e+02,-2.0469971e+01,-9.3940002e+01
2027703,6.5230981e+02,-2.7409973e+01,-1.0130000e+02
2027704,6.4471021e+02,-2.3640015e+01,-9.6720016e+01
2027705,6.3597998e+02,-2.0890015e+01,-9.3319992e+01
2027706,6.2723999e+02,-1.8869995e+01,-8.7790009e+01
2027707,6.4847998e+02,-3.0759979e+01,-1.0467999e+02
2027708,6.4215015e+02,-2.6799988e+01,-1.0214999e+02
2027709,6.3440991e+02,-2.4050018e+01,-9.9050003e+01
2027710,6.2690991e+02,-2.2089996e+01,-9.5830002e+01
2027711,6.1823999e+02,-2.0059998e+01,-9.2339996e+01
2027712,6.4538013e+02,-4.5190002e+01,-9.8860016e+01
2027713,6.5317993e+02,-5.1459991e+01,-9.7630005e+01
2027714,6.5938013e+02,-5.1800018e+01,-9.9099991e+01
2027715,6.6413013e+02,-5.4010040e+01,-9.6750000e+01
2027716,6.5863989e+02,-3.0250000e+01,-9.9679993e+01
2027717,6.6356006e+02,-3.5890015e+01,-1.0093001e+02
2027718,6.6518994e+02,-4.1270020e+01,-1.0095000e+02
2027719,6.6476978e+02,-4.3549988e+01,-9.8709991e+01
2027720,6.6499976e+02,-4.8200012e+01,-1.0595001e+02
2027721,6.6563989e+02,-4.4510010e+01,-1.0662000e+02
2027722,6.6354004e+02,-3.9500000e+01,-1.0737999e+02
2027723,6.5968018e+02,-3.3030029e+01,-1.0462000e+02
2027724,6.6444995e+02,-4.8829956e+01,-1.0905002e+02
2027725,6.6382007e+02,-4.6190002e+01,-1.1163000e+02
2027726,6.6188013e+02,-4.1100037e+01,-1.1006000e+02
2027727,6.5618018e+02,-3.5889984e+01,-1.0879999e+02
2027728,5.6169019e+02,-1.4130005e+01,-7.4329987e+01
2027729,5.6163013e+02,-1.4669983e+01,-7.4050018e+01
2027730,5.6348999e+02,-9.9599915e+00,-6.7309998e+01
2027731,5.7826001e+02,-1.6480011e+01,-7.4239990e+01
2027732,5.7511987e+02,-1.5730011e+01,-7.1769989e+01
2027733,5.9526978e+02,-1.7809998e+01,-7.5409973e+01
2027734,5.7383984e+02,-2.1140015e+01,-6.6500000e+01
2027735,5.7794019e+02,-1.9790009e+01,-7.5709991e+01
2027736,5.9507983e+02,-1.8910004e+01,-7.9690002e+01
2027737,5.6515991e+02,-5.8499756e+00,-6.7660004e+01
2027738,5.8089014e+02,-7.5700073e+00,-6.7910004e+01
2027739,5.9458984e+02,-1.5119995e+01,-7.0619995e+01
2027740,5.9836987e+02,-1.8490021e+01,-8.0229980e+01
2027741,6.0368994e+02,-1.5540009e+01,-8.7700012e+01
2027742,5.9682983e+02,-1.6319977e+01,-8.4420013e+01
2027743,5.9082007e+02,-1.4359985e+01,-8.1139984e+01
2027744,6.7077002e+02,-3.1279999e+01,-8.8500015e+01
2027745,6.7095996e+02,-2.8230011e+01,-8.7589996e+01
2027746,6.7108984e+02,-2.5589966e+01,-8.6609985e+01
2027747,6.7125000e+02,-2.2839966e+01,-8.5649994e+01
2027748,6.7143994e+02,-1.9999969e+01,-8.4720001e+01
2027749,6.7162012e+02,-1.7129974e+01,-8.3829987e+01
2027750,6.7182007e+02,-1.4209991e+01,-8.3009979e+01
2027751,6.7201001e+02,-1.1260010e+01,-8.2259979e+01
2027752,6.7221997e+02,-8.3600159e+00,-8.1559982e+01
2027753,6.7177002e+02,-2.9400024e+01,-8.8369995e+01
2027754,6.7194995e+02,-2.5910004e+01,-8.7589981e+01
2027755,6.7200000e+02,-2.3230011e+01,-8.6750015e+01
2027756,6.7205981e+02,-2.0579987e+01,-8.5850006e+01
2027757,6.7215991e+02,-1.7679993e+01,-8.4959991e+01
2027758,6.7225000e+02,-1.4900024e+01,-8.4120010e+01
2027759,6.7235010e+02,-1.2149994e+01,-8.3350006e+01
2027760,6.7262012e+02,-2.8249969e+01,-8.8239990e+01
2027761,6.7273999e+02,-2.4869965e+01,-8.7489990e+01
2027762,6.7278003e+02,-2.1710022e+01,-8.6760010e+01
2027763,6.7279980e+02,-1.8760010e+01,-8.5940002e+01
2027764,6.7285986e+02,-1.5630005e+01,-8.5170013e+01
2027765,6.7287988e+02,-1.2690002e+01,-8.4419998e+01
2027766,6.7287988e+02,-1.0119995e+01,-8.3669998e+01
2027767,6.7287012e+02,-7.7899780e+00,-8.2909988e+01
2027768,6.7283008e+02,-5.7399902e+00,-8.2080017e+01
2027769,6.7350977e+02,-2.7160034e+01,-8.8079987e+01
2027770,6.7348999e+02,-2.3869995e+01,-8.7399994e+01
