NodeNumber,xDisp,yDisp,zDisp
2027342,5.4192969e+02,-1.0740021e+01,-3.3110046e+01
2027343,5.4159985e+02,-1.0890015e+01,-3.1859985e+01
2027344,5.4125000e+02,-1.0970001e+01,-3.0630005e+01
2027345,5.4091992e+02,-1.1100006e+01,-2.9379944e+01
2027346,5.4057031e+02,-1.1149994e+01,-2.8130005e+01
2027347,5.4021997e+02,-1.1269989e+01,-2.6879944e+01
2027348,5.3986011e+02,-1.1290009e+01,-2.5630005e+01
2027349,5.3950977e+02,-1.1369995e+01,-2.4349976e+01
2027350,5.3911011e+02,-1.1440002e+01,-2.3039978e+01
2027351,5.4668994e+02,-1.0839996e+01,-4.2910004e+01
2027352,5.4638989e+02,-1.0799988e+01,-4.1790009e+01
2027353,5.4596997e+02,-1.1359985e+01,-4.0369995e+01
2027354,5.4566992e+02,-1.1500000e+01,-3.9190002e+01
2027355,5.4530981e+02,-1.2190002e+01,-3.7910034e+01
2027356,5.4500024e+02,-1.2119995e+01,-3.6699982e+01
2027357,5.4465991e+02,-1.2529999e+01,-3.5440002e+01
2027358,5.4433008e+02,-1.2520020e+01,-3.4240021e+01
2027359,5.4400000e+02,-1.2970001e+01,-3.2989960e+01
2027360,5.4367017e+02,-1.2850006e+01,-3.1780029e+01
2027361,5.4332983e+02,-1.3350006e+01,-3.0520020e+01
2027362,5.4300000e+02,-1.3359985e+01,-2.9290009e+01
2027363,5.4266016e+02,-1.3709991e+01,-2.8029999e+01
2027364,5.4230981e+02,-1.3710022e+01,-2.6779968e+01
2027365,5.4198999e+02,-1.3829987e+01,-2.5500000e+01
2027366,5.4164014e+02,-1.3679993e+01,-2.4229980e+01
2027367,5.4128979e+02,-1.3779999e+01,-2.2940002e+01
2027368,5.4802002e+02,-1.1270020e+01,-4.2930023e+01
2027369,5.4768994e+02,-1.1369995e+01,-4.1639984e+01
2027370,5.4737988e+02,-1.1539978e+01,-4.0379974e+01
2027371,5.4697998e+02,-1.2079987e+01,-3.9080017e+01
2027372,5.4667017e+02,-1.2420013e+01,-3.7869995e+01
2027373,5.4630005e+02,-1.2850006e+01,-3.6600006e+01
2027374,5.4598022e+02,-1.2949982e+01,-3.5400024e+01
2027375,5.4563013e+02,-1.3480011e+01,-3.4140015e+01
2027376,5.4528979e+02,-1.3449982e+01,-3.2940033e+01
2027377,5.4493970e+02,-1.3889984e+01,-3.1679993e+01
2027378,5.4460986e+02,-1.3729980e+01,-3.0460022e+01
2027379,5.4425977e+02,-1.4210022e+01,-2.9199982e+01
2027380,5.4392993e+02,-1.4220001e+01,-2.7960022e+01
2027381,5.4358984e+02,-1.4600006e+01,-2.6670013e+01
2027382,5.4325000e+02,-1.4369995e+01,-2.5420013e+01
2027383,5.4293018e+02,-1.4490021e+01,-2.4129974e+01
2027384,5.4261987e+02,-1.4390015e+01,-2.2820007e+01
2027385,5.4938013e+02,-1.1549988e+01,-4.2910004e+01
2027386,5.4904980e+02,-1.1829987e+01,-4.1630005e+01
2027387,5.4869995e+02,-1.2190002e+01,-4.0339996e+01
2027388,5.4837012e+02,-1.2380005e+01,-3.9089996e+01
2027389,5.4799023e+02,-1.2799988e+01,-3.7809998e+01
2027390,5.4765015e+02,-1.3049988e+01,-3.6600006e+01
2027391,5.4728003e+02,-1.3399994e+01,-3.5320007e+01
2027392,5.4693018e+02,-1.3610016e+01,-3.4109985e+01
2027393,5.4657007e+02,-1.3970001e+01,-3.2830017e+01
2027394,5.4621997e+02,-1.4109985e+01,-3.1609985e+01
2027395,5.4586011e+02,-1.4409973e+01,-3.0330017e+01
2027396,5.4550977e+02,-1.4400024e+01,-2.9099976e+01
2027397,5.4516992e+02,-1.4869995e+01,-2.7809998e+01
2027398,5.4483008e+02,-1.4850006e+01,-2.6549988e+01
2027399,5.4451025e+02,-1.5110016e+01,-2.5259979e+01
2027400,5.4417993e+02,-1.4870026e+01,-2.4000031e+01
2027401,5.5067993e+02,-1.2510010e+01,-4.2839996e+01
2027402,5.5037988e+02,-1.2389984e+01,-4.1589996e+01
2027403,5.5005005e+02,-1.2619995e+01,-4.0339996e+01
2027404,5.4968994e+02,-1.2860016e+01,-3.9060028e+01
2027405,5.4934985e+02,-1.3029999e+01,-3.7829987e+01
2027406,5.4897021e+02,-1.3320007e+01,-3.6540009e+01
2027407,5.4861011e+02,-1.3519989e+01,-3.5320007e+01
2027408,5.4822998e+02,-1.3839996e+01,-3.4020020e+01
2027409,5.4785986e+02,-1.4050018e+01,-3.2779999e+01
2027410,5.4748999e+02,-1.4350006e+01,-3.1489990e+01
2027411,5.4711987e+02,-1.4559998e+01,-3.0250000e+01
2027412,5.4676025e+02,-1.4860016e+01,-2.8940002e+01
2027413,5.4640991e+02,-1.4989990e+01,-2.7679993e+01
2027414,5.4608008e+02,-1.5399994e+01,-2.6380005e+01
2027415,5.4575977e+02,-1.5339996e+01,-2.5119995e+01
2027416,5.4546997e+02,-1.5609985e+01,-2.3830017e+01
2027417,5.4517017e+02,-1.5250000e+01,-2.2600006e+01
2027418,5.5202002e+02,-1.3120026e+01,-4.2739990e+01
2027419,5.5168994e+02,-1.3110016e+01,-4.1549988e+01
2027420,5.5135986e+02,-1.3050018e+01,-4.0299988e+01
2027421,5.5103003e+02,-1.3219971e+01,-3.9070007e+01
2027422,5.5066016e+02,-1.3319977e+01,-3.7790009e+01
2027423,5.5029028e+02,-1.3450012e+01,-3.6549988e+01
2027424,5.4991992e+02,-1.3660004e+01,-3.5239990e+01
2027425,5.4953979e+02,-1.3860016e+01,-3.4000000e+01
2027426,5.4914990e+02,-1.4130005e+01,-3.2680023e+01
2027427,5.4878027e+02,-1.4390015e+01,-3.1420013e+01
2027428,5.4840967e+02,-1.4739990e+01,-3.0089996e+01
2027429,5.4805005e+02,-1.4959991e+01,-2.8829987e+01
2027430,5.4768970e+02,-1.5419983e+01,-2.7500000e+01
2027431,5.4736987e+02,-1.5520020e+01,-2.6260010e+01
2027432,5.4704980e+02,-1.5970001e+01,-2.4959991e+01
2027433,5.4675000e+02,-1.5910004e+01,-2.3709991e+01
2027434,5.4652002e+02,-1.6380005e+01,-2.2439972e+01
2027435,5.5327002e+02,-1.3470001e+01,-4.2660004e+01
2027436,5.5297998e+02,-1.3489990e+01,-4.1429993e+01
2027437,5.5263989e+02,-1.3570007e+01,-4.0209991e+01
2027438,5.5230029e+02,-1.3500000e+01,-3.8979980e+01
2027439,5.5195996e+02,-1.3589996e+01,-3.7740021e+01
2027440,5.5159009e+02,-1.3529999e+01,-3.6470001e+01
2027441,5.5122021e+02,-1.3740021e+01,-3.5210022e+01
2027442,5.5084985e+02,-1.3809998e+01,-3.3900024e+01
2027443,5.5048022e+02,-1.4179993e+01,-3.2629974e+01
2027444,5.5011011e+02,-1.4460022e+01,-3.1299988e+01
2027445,5.4975024e+02,-1.4830017e+01,-3.0029999e+01
2027446,5.4939014e+02,-1.5200012e+01,-2.8700012e+01
2027447,5.4906006e+02,-1.5429993e+01,-2.7440002e+01
2027448,5.4871997e+02,-1.5850006e+01,-2.6119995e+01
2027449,5.4842017e+02,-1.6090027e+01,-2.4889984e+01
2027450,5.4811987e+02,-1.6630005e+01,-2.3589996e+01
2027451,5.4783008e+02,-1.6660004e+01,-2.2380005e+01
2027452,5.3817969e+02,-1.0760010e+01,-2.1000000e+01
2027453,5.3856030e+02,-1.0649994e+01,-2.2540039e+01
2027454,5.3880981e+02,-1.0380005e+01,-2.3859985e+01
2027455,5.3918994e+02,-1.0209991e+01,-2.5340027e+01
2027456,5.3948975e+02,-1.0119995e+01,-2.6479980e+01
2027457,5.3981982e+02,-9.9700012e+00,-2.7830017e+01
2027458,5.4049023e+02,-1.0450012e+01,-2.9250000e+01
2027459,5.4083984e+02,-1.0289978e+01,-3.0630005e+01
2027460,5.4116016e+02,-1.0149994e+01,-3.1920044e+01
2027461,5.4149023e+02,-9.9700012e+00,-3.3259949e+01
2027462,5.4184009e+02,-9.8600159e+00,-3.4669983e+01
2027463,5.4217969e+02,-9.6800232e+00,-3.5970032e+01
2027464,5.4248999e+02,-9.5299988e+00,-3.7260040e+01
2027465,5.4286987e+02,-9.3899841e+00,-3.8719971e+01
2027466,5.4316992e+02,-9.1199951e+00,-3.9739990e+01
2027467,5.4340015e+02,-8.9599915e+00,-4.1009979e+01
2027468,5.4363013e+02,-8.9000244e+00,-4.1929962e+01
2027469,5.4394995e+02,-8.7799988e+00,-4.3200012e+01
2027470,6.5373999e+02,-6.1780029e+01,-7.5350006e+01
2027471,6.7344995e+02,-6.1269989e+01,-7.5100006e+01
2027472,6.9490991e+02,-5.8089996e+01,-7.4339996e+01
2027473,7.1421997e+02,-5.7519989e+01,-7.3209991e+01
2027474,7.2907983e+02,-5.9130005e+01,-7.2800018e+01
2027475,6.5153003e+02,-5.8219971e+01,-7.2159973e+01
2027476,6.7083984e+02,-5.9419983e+01,-7.5019989e+01
2027477,6.9402002e+02,-5.5640015e+01,-7.2269989e+01
2027478,7.1300000e+02,-5.6579987e+01,-7.1919983e+01
2027479,7.1682983e+02,-5.7309998e+01,-7.4850006e+01
2027480,6.5082007e+02,-3.8139984e+01,-5.8320007e+01
2027481,6.6206006e+02,-4.8819977e+01,-5.4079987e+01
2027482,6.8545996e+02,-4.4070038e+01,-5.4670013e+01
2027483,6.9317993e+02,-5.1529968e+01,-5.8710022e+01
2027484,7.0359009e+02,-5.0540009e+01,-6.6970001e+01
2027485,6.5732983e+02,-3.1609985e+01,-5.7320007e+01
2027486,6.6975000e+02,-2.6189972e+01,-3.8550018e+01
2027487,6.7130981e+02,-4.4069977e+01,-3.7309998e+01
2027488,6.8392017e+02,-4.3419983e+01,-4.7509979e+01
2027489,6.9956006e+02,-5.2539978e+01,-5.7990021e+01
2027490,6.6897998e+02,-3.1489990e+01,-4.6769989e+01
2027491,6.8365015e+02,-2.4429993e+01,-3.9579987e+01
2027492,6.8885010e+02,-4.2050049e+01,-3.7250000e+01
2027493,6.9700000e+02,-4.5599976e+01,-4.7290009e+01
2027494,6.2690991e+02,-2.8190002e+01,-6.1580017e+01
2027495,6.3704980e+02,-2.9049988e+01,-7.2200012e+01
2027496,6.2873999e+02,-3.4830017e+01,-7.6200012e+01
2027497,5.8033008e+02,-4.8130005e+01,-7.0179993e+01
2027498,6.0676001e+02,-5.1220001e+01,-7.1880005e+01
2027499,6.3315015e+02,-5.1929993e+01,-7.3770020e+01
2027500,5.9719995e+02,-2.5760010e+01,-5.6790009e+01
2027501,6.0062988e+02,-3.2890015e+01,-5.6919983e+01
2027502,6.1292993e+02,-3.2559998e+01,-5.9459991e+01
2027503,5.8593994e+02,-3.4179993e+01,-6.3869995e+01
2027504,5.8050977e+02,-3.1710022e+01,-7.7779999e+01
2027505,5.8851001e+02,-1.9250000e+01,-8.4519989e+01
2027506,5.9856982e+02,-2.9880005e+01,-6.7490021e+01
2027507,5.9103979e+02,-3.3270020e+01,-6.9000000e+01
2027508,5.8997998e+02,-3.2760010e+01,-7.8170013e+01
2027509,5.5639990e+02,-2.6339996e+01,-6.5949982e+01
2027510,5.5962012e+02,-2.9610016e+01,-6.7399994e+01
2027511,5.6402002e+02,-3.4169983e+01,-6.7790009e+01
2027512,5.6749976e+02,-3.8759979e+01,-6.8929993e+01
2027513,5.5637012e+02,-1.7850006e+01,-7.7399994e+01
2027514,5.6055005e+02,-2.2540009e+01,-7.7899994e+01
2027515,5.6566992e+02,-2.7329987e+01,-7.6750000e+01
2027516,5.7491992e+02,-3.2300018e+01,-7.3199982e+01
2027517,5.5832007e+02,-1.2369995e+01,-8.8219971e+01
2027518,5.6029004e+02,-1.4949982e+01,-9.0170013e+01
2027519,5.6515015e+02,-2.1059998e+01,-9.0040009e+01
2027520,5.7009985e+02,-2.6739990e+01,-8.5349976e+01
2027521,5.6039990e+02,-1.0539978e+01,-8.3979980e+01
2027522,5.6111987e+02,-1.0029999e+01,-7.6240021e+01
2027523,5.6268994e+02,-8.5599976e+00,-7.3590027e+01
2027524,5.7713013e+02,-1.3869995e+01,-7.7559998e+01
2027525,5.5108008e+02,-1.8899994e+01,-6.3940002e+01
2027526,5.4909009e+02,-1.5230011e+01,-6.3120026e+01
2027527,5.5367993e+02,-1.3920013e+01,-7.6179993e+01
2027528,5.5179004e+02,-1.1519989e+01,-7.3449982e+01
2027529,5.5687012e+02,-9.9899902e+00,-8.5950012e+01
2027530,5.5539014e+02,-9.6300049e+00,-7.9580017e+01
2027531,5.5827002e+02,-1.0149994e+01,-8.2339996e+01
2027532,5.5512012e+02,-9.1600037e+00,-7.6690002e+01
2027533,7.3146997e+02,-8.2209991e+01,-7.0690018e+01
2027534,7.3093994e+02,-8.1970001e+01,-7.0179993e+01
2027535,7.3103979e+02,-7.8869965e+01,-7.0399994e+01
2027536,7.3126001e+02,-7.5239990e+01,-7.0519989e+01
2027537,7.3160010e+02,-7.0479980e+01,-7.1130005e+01
2027538,7.3201001e+02,-6.5320007e+01,-7.1669983e+01
2027539,7.3223999e+02,-6.0010010e+01,-7.2240021e+01
2027540,7.3277002e+02,-5.4179993e+01,-7.2959991e+01
2027541,7.3310986e+02,-4.8990021e+01,-7.3570007e+01
2027542,7.3540991e+02,-6.8460022e+01,-7.0940002e+01
2027543,7.3298999e+02,-7.1509979e+01,-7.1420013e+01
2027544,7.3238989e+02,-7.0529999e+01,-7.1380005e+01
2027545,7.3210010e+02,-6.8259979e+01,-7.1579987e+01
2027546,7.3227002e+02,-6.4589996e+01,-7.1910004e+01
2027547,7.3248999e+02,-5.9949982e+01,-7.2439972e+01
2027548,7.3294995e+02,-5.4639984e+01,-7.3070007e+01
2027549,7.3335010e+02,-4.9130005e+01,-7.3760010e+01
2027550,7.3402979e+02,-4.3059998e+01,-7.4660004e+01
2027551,7.3657983e+02,-5.9709961e+01,-7.2369980e+01
2027552,7.3490991e+02,-6.1649994e+01,-7.2440002e+01
2027553,7.3379980e+02,-6.1800018e+01,-7.2549988e+01
2027554,7.3310986e+02,-6.0929993e+01,-7.2559998e+01
2027555,7.3284985e+02,-5.8739990e+01,-7.2750000e+01
2027556,7.3312012e+02,-5.4470001e+01,-7.3209991e+01
2027557,7.3341992e+02,-4.9749969e+01,-7.3769989e+01
2027558,7.3390991e+02,-4.4550018e+01,-7.4480011e+01
2027559,7.3444995e+02,-3.8400024e+01,-7.5279999e+01
2027560,7.3705005e+02,-5.3540009e+01,-7.3570007e+01
2027561,7.3623999e+02,-5.3130005e+01,-7.3640015e+01
2027562,7.3509009e+02,-5.3549988e+01,-7.3619995e+01
2027563,7.3434009e+02,-5.2940002e+01,-7.3700012e+01
2027564,7.3381006e+02,-5.1699982e+01,-7.3760010e+01
2027565,7.3365991e+02,-4.9100006e+01,-7.3979980e+01
2027566,7.3390991e+02,-4.5049957e+01,-7.4429993e+01
2027567,7.3426001e+02,-4.0419983e+01,-7.5010010e+01
2027568,7.3494995e+02,-3.3830017e+01,-7.5980011e+01
2027569,7.3236987e+02,-7.1039978e+01,-7.3569992e+01
2027570,7.3434009e+02,-6.4809998e+01,-7.2869995e+01
2027571,7.3480005e+02,-5.9679993e+01,-7.3229996e+01
2027572,7.3498999e+02,-5.5229980e+01,-7.3059998e+01
2027573,6.9401001e+02,-6.7220001e+01,-7.3859985e+01
2027574,6.9987012e+02,-6.5919983e+01,-7.4600006e+01
2027575,7.0583008e+02,-6.4309967e+01,-7.5120026e+01
2027576,7.1042993e+02,-6.3520020e+01,-7.5440002e+01
2027577,7.1618994e+02,-6.1820038e+01,-7.5970001e+01
2027578,7.2096997e+02,-6.1609985e+01,-7.6010010e+01
2027579,7.2614014e+02,-6.0789978e+01,-7.5989990e+01
2027580,7.3114990e+02,-5.9989990e+01,-7.5849976e+01
2027581,7.3142993e+02,-5.8749969e+01,-7.6360016e+01
2027582,7.3617993e+02,-6.5509979e+01,-7.4529968e+01
2027583,7.3284009e+02,-6.7540039e+01,-7.4670013e+01
2027584,7.3137012e+02,-6.7849976e+01,-7.4970001e+01
2027585,7.2704004e+02,-6.9049988e+01,-7.4850006e+01
2027586,7.2478003e+02,-6.9419983e+01,-7.4979980e+01
2027587,7.1875000e+02,-7.1089996e+01,-7.4529999e+01
2027588,7.1570996e+02,-7.1479980e+01,-7.4559998e+01
2027589,7.0677002e+02,-7.3759979e+01,-7.3220001e+01
2027590,7.3440015e+02,-5.7759979e+01,-7.5459991e+01
2027591,7.3441992e+02,-6.6020020e+01,-7.3440002e+01
2027592,7.3466992e+02,-6.8990021e+01,-7.3410004e+01
2027593,7.3342993e+02,-7.2589996e+01,-7.3210022e+01
2027594,7.3233984e+02,-7.3260010e+01,-7.3440002e+01
2027595,7.3073999e+02,-7.6420013e+01,-7.3290009e+01
2027596,7.2883008e+02,-7.6979980e+01,-7.3410004e+01
2027597,7.2587988e+02,-7.9719971e+01,-7.3259979e+01
2027598,7.2169995e+02,-7.9449982e+01,-7.3369995e+01
2027599,7.3118994e+02,-8.9200012e+01,-7.1230011e+01
2027600,7.3064990e+02,-8.4390015e+01,-7.1459991e+01
2027601,7.3185986e+02,-8.3089966e+01,-7.1350006e+01
2027602,7.3234009e+02,-7.8510010e+01,-7.1750000e+01
2027603,7.3276001e+02,-7.6280029e+01,-7.1869995e+01
2027604,7.3328979e+02,-7.1799988e+01,-7.2250000e+01
2027605,7.3339990e+02,-6.8039978e+01,-7.2489990e+01
2027606,7.3396997e+02,-6.2040009e+01,-7.3259979e+01
2027607,7.3389990e+02,-5.4379974e+01,-7.4700012e+01
2027608,7.3104004e+02,-8.9380005e+01,-7.0410004e+01
2027609,7.3143018e+02,-8.6410004e+01,-7.0360016e+01
2027610,7.3163989e+02,-8.2119965e+01,-7.0469971e+01
2027611,7.3181006e+02,-7.8450012e+01,-7.0889984e+01
2027612,7.3229980e+02,-7.3860016e+01,-7.1329987e+01
2027613,7.3248999e+02,-6.8969971e+01,-7.1880005e+01
2027614,7.3296997e+02,-6.3870026e+01,-7.2410004e+01
2027615,7.3322998e+02,-5.7800018e+01,-7.3200012e+01
2027616,7.3379004e+02,-5.1339996e+01,-7.4399994e+01
2027617,6.4351001e+02,-5.4359985e+01,-7.3539978e+01
2027618,6.4551001e+02,-5.5119995e+01,-7.3579987e+01
2027619,6.4884009e+02,-5.4869995e+01,-7.3679993e+01
2027620,6.5234985e+02,-5.4930023e+01,-7.3919983e+01
2027621,6.5488013e+02,-5.5449982e+01,-7.4049988e+01
2027622,6.5581982e+02,-5.6460022e+01,-7.4140015e+01
2027623,6.5659985e+02,-5.7059998e+01,-7.4220001e+01
2027624,6.5766992e+02,-5.7479980e+01,-7.4290009e+01
2027625,6.5514990e+02,-5.7809998e+01,-7.3779999e+01
2027626,6.5949976e+02,-5.7070007e+01,-7.3889984e+01
2027627,6.6352002e+02,-5.6959991e+01,-7.4160004e+01
2027628,6.6793994e+02,-5.6100006e+01,-7.4440002e+01
2027629,6.7123999e+02,-5.6300018e+01,-7.4610016e+01
2027630,6.7323999e+02,-5.6690002e+01,-7.4669983e+01
2027631,6.7367993e+02,-5.8249969e+01,-7.4769989e+01
2027632,6.7540015e+02,-5.8459961e+01,-7.4859985e+01
2027633,6.6780005e+02,-6.0120026e+01,-7.3739990e+01
2027634,6.7241992e+02,-5.9649994e+01,-7.4199982e+01
2027635,6.7744995e+02,-5.8139984e+01,-7.4589996e+01
2027636,6.8115015e+02,-5.7870026e+01,-7.4860016e+01
2027637,6.8604004e+02,-5.6119995e+01,-7.5260010e+01
2027638,6.8779004e+02,-5.7100006e+01,-7.5190002e+01
2027639,6.9068994e+02,-5.7520020e+01,-7.5220001e+01
2027640,6.9290991e+02,-5.8509979e+01,-7.5239990e+01
2027641,6.7959985e+02,-6.4250000e+01,-7.3709991e+01
2027642,6.8627979e+02,-6.1880005e+01,-7.4470001e+01
2027643,6.9039990e+02,-6.1329987e+01,-7.4839996e+01
2027644,6.9558008e+02,-5.9760010e+01,-7.5259979e+01
2027645,6.9997998e+02,-5.9140015e+01,-7.5559998e+01
2027646,7.0495996e+02,-5.8119995e+01,-7.5790009e+01
2027647,7.0945020e+02,-5.7740021e+01,-7.5869995e+01
2027648,7.1403003e+02,-5.6669983e+01,-7.5640015e+01
2027649,5.9313989e+02,-3.9209991e+01,-7.1579987e+01
2027650,5.9141016e+02,-3.9429993e+01,-7.1140015e+01
2027651,5.9078003e+02,-4.0760010e+01,-7.1190002e+01
2027652,5.8960986e+02,-4.1930023e+01,-7.1320007e+01
2027653,5.8821997e+02,-4.3329987e+01,-7.1270020e+01
2027654,5.8788013e+02,-4.4589996e+01,-7.1339996e+01
2027655,5.8818994e+02,-4.5830017e+01,-7.1369995e+01
2027656,5.8844995e+02,-4.7179993e+01,-7.1429993e+01
2027657,5.8460986e+02,-4.9650024e+01,-7.2600006e+01
2027658,6.1055981e+02,-4.4170013e+01,-7.1700012e+01
2027659,6.0623999e+02,-4.5410004e+01,-7.2380005e+01
2027660,6.0725000e+02,-4.5850006e+01,-7.2339996e+01
2027661,6.0643994e+02,-4.7320007e+01,-7.2309998e+01
2027662,6.0666992e+02,-4.8300018e+01,-7.2299988e+01
2027663,6.0709985e+02,-4.9510010e+01,-7.2350006e+01
2027664,6.0797998e+02,-5.0629974e+01,-7.2469971e+01
2027665,6.0829004e+02,-5.2029999e+01,-7.2519989e+01
2027666,6.0423999e+02,-5.5619995e+01,-7.3539978e+01
2027667,6.2623999e+02,-4.9399994e+01,-7.3000000e+01
2027668,6.2467993e+02,-5.0809998e+01,-7.2959991e+01
2027669,6.2720996e+02,-5.0669983e+01,-7.3139984e+01
2027670,6.2850977e+02,-5.1359985e+01,-7.3169983e+01
2027671,6.2936011e+02,-5.2500000e+01,-7.3190002e+01
2027672,6.3039014e+02,-5.3350006e+01,-7.3259979e+01
2027673,6.3169995e+02,-5.4070007e+01,-7.3309998e+01
2027674,6.3066992e+02,-5.6230011e+01,-7.3640015e+01
2027675,6.3012988e+02,-5.8410004e+01,-7.4070007e+01
2027676,5.9666992e+02,-3.2169983e+01,-6.6850006e+01
2027677,6.1393994e+02,-3.8939972e+01,-6.6790009e+01
2027678,6.3003003e+02,-4.2829987e+01,-7.0029999e+01
2027679,6.4652002e+02,-4.6389984e+01,-7.1809998e+01
2027680,5.8484009e+02,-3.0329987e+01,-6.3669983e+01
2027681,5.7973999e+02,-3.2549988e+01,-6.9040009e+01
2027682,7.2556006e+02,-5.3729980e+01,-6.3979996e+01
2027683,7.2719995e+02,-4.7950012e+01,-6.1869995e+01
2027684,7.2803003e+02,-4.4099976e+01,-6.2509995e+01
2027685,7.2862988e+02,-3.9300049e+01,-6.4620010e+01
2027686,7.2819995e+02,-6.4369995e+01,-7.0520004e+01
2027687,7.2782983e+02,-6.8320007e+01,-7.8720001e+01
2027688,7.2691992e+02,-6.2010010e+01,-6.7460007e+01
2027689,7.2854004e+02,-6.3469971e+01,-7.1740005e+01
2027690,7.2631006e+02,-5.7989990e+01,-6.4819977e+01
2027691,7.3002002e+02,-5.9559998e+01,-7.0770004e+01
2027692,6.0169995e+02,-4.3410004e+01,-7.9049988e+01
2027693,6.0702002e+02,-4.2559998e+01,-7.4500000e+01
2027694,6.0543994e+02,-2.0570007e+01,-8.3929993e+01
2027695,6.2975000e+02,-3.5220001e+01,-7.7059998e+01
2027696,6.5786987e+02,-4.7470001e+01,-7.4279999e+01
2027697,6.6923999e+02,-5.0159973e+01,-7.5899994e+01
2027698,6.8006006e+02,-5.2579987e+01,-7.7040009e+01
2027699,6.8976001e+02,-5.8249969e+01,-7.7279984e+01
2027700,6.7251001e+02,-2.7190002e+01,-5.5720001e+01
2027701,6.8729004e+02,-2.7060059e+01,-5.7980011e+01
2027702,6.9973999e+02,-3.1299988e+01,-6.4960022e+01
2027703,7.0537988e+02,-4.0690002e+01,-7.4420013e+01
2027704,6.9395020e+02,-3.6150024e+01,-6.9300018e+01
2027705,6.8163989e+02,-3.3619995e+01,-6.6230011e+01
2027706,6.7008008e+02,-3.1160034e+01,-6.0589996e+01
2027707,7.0051001e+02,-4.5990021e+01,-7.9389999e+01
2027708,6.8995996e+02,-4.1859985e+01,-7.6559998e+01
2027709,6.7860986e+02,-3.8990021e+01,-7.3230011e+01
2027710,6.6775000e+02,-3.7330017e+01,-7.0670013e+01
2027711,6.5572998e+02,-3.5670013e+01,-6.7149994e+01
2027712,7.0055005e+02,-6.6510010e+01,-7.5760010e+01
2027713,7.1338989e+02,-7.4350006e+01,-7.4060013e+01
2027714,7.2340015e+02,-7.5130035e+01,-7.5709991e+01
2027715,7.2946021e+02,-7.6620026e+01,-7.3330002e+01
2027716,7.1611987e+02,-4.4070007e+01,-7.2760010e+01
2027717,7.2419019e+02,-5.1010010e+01,-7.5220001e+01
2027718,7.2823999e+02,-5.8570007e+01,-7.6319992e+01
2027719,7.2853979e+02,-6.1519958e+01,-7.5399994e+01
2027720,7.2994995e+02,-6.8809998e+01,-8.3810013e+01
2027721,7.2998999e+02,-6.3140015e+01,-8.3439987e+01
2027722,7.2539990e+02,-5.5959961e+01,-8.2619995e+01
2027723,7.1768018e+02,-4.7220032e+01,-7.8759995e+01
2027724,7.2891992e+02,-6.9679993e+01,-8.7850006e+01
2027725,7.2844019e+02,-6.6119995e+01,-8.9830002e+01
2027726,7.2387012e+02,-5.8110046e+01,-8.7229996e+01
2027727,7.1318018e+02,-5.1929962e+01,-8.4559982e+01
2027728,5.9145020e+02,-2.9449982e+01,-5.7380005e+01
2027729,5.9539014e+02,-2.9440002e+01,-5.8070007e+01
2027730,5.9278003e+02,-2.4809998e+01,-4.9140015e+01
2027731,6.1226001e+02,-2.8860016e+01,-5.4679993e+01
2027732,6.0855981e+02,-2.9529999e+01,-4.8690002e+01
2027733,6.2990991e+02,-3.2679993e+01,-4.9789978e+01
2027734,6.0579004e+02,-3.4720001e+01,-4.4230011e+01
2027735,6.1227002e+02,-3.5180023e+01,-5.2860016e+01
2027736,6.2861987e+02,-3.4640015e+01,-5.5130005e+01
2027737,5.9359009e+02,-1.8410004e+01,-4.2790009e+01
2027738,6.1039014e+02,-2.0610016e+01,-4.2200012e+01
2027739,6.3090991e+02,-2.7980011e+01,-4.4390015e+01
2027740,6.3090991e+02,-3.4250000e+01,-5.6410004e+01
2027741,6.3425000e+02,-3.2370026e+01,-6.2230011e+01
2027742,6.2868994e+02,-3.0969971e+01,-6.3040009e+01
2027743,6.2391016e+02,-2.5339996e+01,-6.3790009e+01
2027744,7.3902002e+02,-3.9810028e+01,-7.6040009e+01
2027745,7.3963989e+02,-3.5069977e+01,-7.6910004e+01
2027746,7.4020996e+02,-3.0619995e+01,-7.7739990e+01
2027747,7.4077002e+02,-2.5959961e+01,-7.8659988e+01
2027748,7.4132007e+02,-2.1170013e+01,-7.9610001e+01
2027749,7.4190015e+02,-1.6339996e+01,-8.0629990e+01
2027750,7.4248999e+02,-1.1440033e+01,-8.1729980e+01
2027751,7.4308008e+02,-6.5399780e+00,-8.2889984e+01
2027752,7.4368994e+02,-1.7099915e+00,-8.4089981e+01
2027753,7.3879004e+02,-3.6450012e+01,-7.6339996e+01
2027754,7.3972998e+02,-3.1360016e+01,-7.7329987e+01
2027755,7.4040991e+02,-2.7149994e+01,-7.8250015e+01
2027756,7.4098999e+02,-2.2769989e+01,-7.9160019e+01
2027757,7.4161011e+02,-1.7979980e+01,-8.0169998e+01
2027758,7.4219019e+02,-1.3369995e+01,-8.1200012e+01
2027759,7.4280005e+02,-8.7300110e+00,-8.2330002e+01
2027760,7.3818018e+02,-3.4489960e+01,-7.6579987e+01
2027761,7.3935010e+02,-2.9319977e+01,-7.7529999e+01
2027762,7.4034985e+02,-2.4760010e+01,-7.8510010e+01
2027763,7.4109985e+02,-2.0049988e+01,-7.9529999e+01
2027764,7.4181982e+02,-1.5150024e+01,-8.0630005e+01
