NodeNumber,xDisp,yDisp,zDisp
2027348,5.1982983e+02,-1.3309998e+01,-1.7899963e+01
2027349,5.1910010e+02,-1.3329987e+01,-1.5570007e+01
2027350,5.1836987e+02,-1.3369995e+01,-1.3239990e+01
2027351,5.3356006e+02,-1.3649994e+01,-4.9600006e+01
2027352,5.3288989e+02,-1.3479980e+01,-4.7390015e+01
2027353,5.3209985e+02,-1.3789978e+01,-4.4949982e+01
2027354,5.3142993e+02,-1.3859985e+01,-4.2699982e+01
2027355,5.3070996e+02,-1.4450012e+01,-4.0380035e+01
2027356,5.3003003e+02,-1.4410004e+01,-3.8130005e+01
2027357,5.2932007e+02,-1.4809998e+01,-3.5839996e+01
2027358,5.2862988e+02,-1.4740021e+01,-3.3600037e+01
2027359,5.2793018e+02,-1.5059998e+01,-3.1329956e+01
2027360,5.2723999e+02,-1.5040009e+01,-2.9080017e+01
2027361,5.2653979e+02,-1.5329987e+01,-2.6800018e+01
2027362,5.2584033e+02,-1.5369995e+01,-2.4520020e+01
2027363,5.2514014e+02,-1.5470001e+01,-2.2229980e+01
2027364,5.2442017e+02,-1.5380005e+01,-1.9929993e+01
2027365,5.2373999e+02,-1.5380005e+01,-1.7609985e+01
2027366,5.2302002e+02,-1.5269989e+01,-1.5260010e+01
2027367,5.2228979e+02,-1.5279999e+01,-1.2890015e+01
2027368,5.3603003e+02,-1.4020020e+01,-4.9450012e+01
2027369,5.3531982e+02,-1.4089996e+01,-4.7100006e+01
2027370,5.3462988e+02,-1.4130005e+01,-4.4789978e+01
2027371,5.3387012e+02,-1.4570007e+01,-4.2440002e+01
2027372,5.3317993e+02,-1.4760010e+01,-4.0190002e+01
2027373,5.3244019e+02,-1.5199982e+01,-3.7889984e+01
2027374,5.3174976e+02,-1.5269989e+01,-3.5640015e+01
2027375,5.3101978e+02,-1.5619995e+01,-3.3360016e+01
2027376,5.3032007e+02,-1.5579987e+01,-3.1130035e+01
2027377,5.2959985e+02,-1.5970001e+01,-2.8850006e+01
2027378,5.2889990e+02,-1.5809998e+01,-2.6590027e+01
2027379,5.2818018e+02,-1.6149994e+01,-2.4299988e+01
2027380,5.2748022e+02,-1.6010010e+01,-2.2010010e+01
2027381,5.2678027e+02,-1.6190002e+01,-1.9690033e+01
2027382,5.2606982e+02,-1.5949982e+01,-1.7369995e+01
2027383,5.2539014e+02,-1.5890015e+01,-1.5019958e+01
2027384,5.2471997e+02,-1.5690002e+01,-1.2619995e+01
2027385,5.3853003e+02,-1.4269989e+01,-4.9309998e+01
2027386,5.3782983e+02,-1.4449982e+01,-4.6960022e+01
2027387,5.3709985e+02,-1.4789978e+01,-4.4630005e+01
2027388,5.3639014e+02,-1.4930023e+01,-4.2329987e+01
2027389,5.3564014e+02,-1.5299988e+01,-4.0009979e+01
2027390,5.3492017e+02,-1.5489990e+01,-3.7750000e+01
2027391,5.3416968e+02,-1.5809998e+01,-3.5440002e+01
2027392,5.3343994e+02,-1.5950012e+01,-3.3190002e+01
2027393,5.3269019e+02,-1.6120026e+01,-3.0880005e+01
2027394,5.3195972e+02,-1.6269989e+01,-2.8609985e+01
2027395,5.3120972e+02,-1.6539978e+01,-2.6300018e+01
2027396,5.3048975e+02,-1.6500000e+01,-2.4009979e+01
2027397,5.2977002e+02,-1.6699982e+01,-2.1679993e+01
2027398,5.2906006e+02,-1.6580017e+01,-1.9359985e+01
2027399,5.2837988e+02,-1.6690002e+01,-1.7019989e+01
2027400,5.2769995e+02,-1.6360016e+01,-1.4680023e+01
2027401,5.4097998e+02,-1.5100006e+01,-4.9130005e+01
2027402,5.4032007e+02,-1.4959991e+01,-4.6830017e+01
2027403,5.3961011e+02,-1.5170013e+01,-4.4540009e+01
2027404,5.3887012e+02,-1.5410004e+01,-4.2210022e+01
2027405,5.3813989e+02,-1.5529999e+01,-3.9929993e+01
2027406,5.3737012e+02,-1.5820007e+01,-3.7600006e+01
2027407,5.3661987e+02,-1.5959991e+01,-3.5320007e+01
2027408,5.3583984e+02,-1.6209991e+01,-3.2980011e+01
2027409,5.3508008e+02,-1.6350006e+01,-3.0670013e+01
2027410,5.3430005e+02,-1.6600006e+01,-2.8329987e+01
2027411,5.3353979e+02,-1.6689972e+01,-2.6020020e+01
2027412,5.3279004e+02,-1.6950012e+01,-2.3660004e+01
2027413,5.3206030e+02,-1.6959991e+01,-2.1339996e+01
2027414,5.3135986e+02,-1.7160004e+01,-1.8980011e+01
2027415,5.3068018e+02,-1.7029999e+01,-1.6649994e+01
2027416,5.3006030e+02,-1.7059998e+01,-1.4320007e+01
2027417,5.2942017e+02,-1.6630005e+01,-1.2010010e+01
2027418,5.4344995e+02,-1.5630005e+01,-4.8929993e+01
2027419,5.4276978e+02,-1.5600006e+01,-4.6709991e+01
2027420,5.4207983e+02,-1.5559998e+01,-4.4419983e+01
2027421,5.4136011e+02,-1.5699982e+01,-4.2139984e+01
2027422,5.4060010e+02,-1.5839996e+01,-3.9799988e+01
2027423,5.3984009e+02,-1.5929993e+01,-3.7500000e+01
2027424,5.3904980e+02,-1.6130005e+01,-3.5130005e+01
2027425,5.3826978e+02,-1.6260010e+01,-3.2809998e+01
2027426,5.3745996e+02,-1.6529999e+01,-3.0430023e+01
2027427,5.3668994e+02,-1.6690002e+01,-2.8080017e+01
2027428,5.3590967e+02,-1.6959991e+01,-2.5690002e+01
2027429,5.3515991e+02,-1.7110016e+01,-2.3350006e+01
2027430,5.3442017e+02,-1.7339996e+01,-2.0970001e+01
2027431,5.3372974e+02,-1.7450012e+01,-1.8640015e+01
2027432,5.3306006e+02,-1.7639984e+01,-1.6290009e+01
2027433,5.3241992e+02,-1.7540009e+01,-1.3979980e+01
2027434,5.3189014e+02,-1.7770020e+01,-1.1679993e+01
2027435,5.4582007e+02,-1.5920013e+01,-4.8739990e+01
2027436,5.4517993e+02,-1.5919983e+01,-4.6489990e+01
2027437,5.4447998e+02,-1.5990021e+01,-4.4229980e+01
2027438,5.4377002e+02,-1.5930023e+01,-4.1940002e+01
2027439,5.4303027e+02,-1.6059998e+01,-3.9620026e+01
2027440,5.4226978e+02,-1.6010010e+01,-3.7300018e+01
2027441,5.4149023e+02,-1.6180023e+01,-3.4950012e+01
2027442,5.4071021e+02,-1.6239990e+01,-3.2580017e+01
2027443,5.3994019e+02,-1.6559998e+01,-3.0199982e+01
2027444,5.3915991e+02,-1.6820007e+01,-2.7820007e+01
2027445,5.3840015e+02,-1.7080017e+01,-2.5449982e+01
2027446,5.3764990e+02,-1.7339996e+01,-2.3050018e+01
2027447,5.3693994e+02,-1.7479980e+01,-2.0709991e+01
2027448,5.3623022e+02,-1.7770020e+01,-1.8339996e+01
2027449,5.3557007e+02,-1.7910004e+01,-1.6029999e+01
2027450,5.3492993e+02,-1.8239990e+01,-1.3690002e+01
2027451,5.3433008e+02,-1.8209991e+01,-1.1420013e+01
2027452,5.1702979e+02,-1.2820007e+01,-1.1169983e+01
2027453,5.1771021e+02,-1.2750000e+01,-1.3610046e+01
2027454,5.1827026e+02,-1.2540009e+01,-1.6119995e+01
2027455,5.1908008e+02,-1.2450012e+01,-1.8859985e+01
2027456,5.1969971e+02,-1.2359985e+01,-2.0950012e+01
2027457,5.2037988e+02,-1.2279999e+01,-2.3390015e+01
2027458,5.2164990e+02,-1.2700012e+01,-2.5919983e+01
2027459,5.2233984e+02,-1.2579987e+01,-2.8320007e+01
2027460,5.2304004e+02,-1.2459991e+01,-3.0760010e+01
2027461,5.2376025e+02,-1.2359985e+01,-3.3250000e+01
2027462,5.2445972e+02,-1.2250000e+01,-3.5679993e+01
2027463,5.2516992e+02,-1.2140015e+01,-3.8150024e+01
2027464,5.2584009e+02,-1.2029999e+01,-4.0540039e+01
2027465,5.2660010e+02,-1.1949982e+01,-4.3109955e+01
2027466,5.2725000e+02,-1.1760010e+01,-4.5339996e+01
2027467,5.2787012e+02,-1.1660004e+01,-4.7759979e+01
2027468,5.2827002e+02,-1.1589996e+01,-4.9019958e+01
2027469,5.2893994e+02,-1.1510010e+01,-5.1350006e+01
2027470,6.4156006e+02,-6.2849976e+01,-1.0867999e+02
2027471,6.6209009e+02,-6.1110016e+01,-1.0867999e+02
2027472,6.8291992e+02,-5.8600006e+01,-1.0947998e+02
2027473,7.0042993e+02,-6.0199982e+01,-1.0934000e+02
2027474,7.0747998e+02,-6.3109985e+01,-1.0932001e+02
2027475,6.4002002e+02,-5.8919983e+01,-1.0501999e+02
2027476,6.5971997e+02,-5.9919983e+01,-1.0879999e+02
2027477,6.8356006e+02,-5.5710022e+01,-1.0714999e+02
2027478,6.9883008e+02,-5.8879974e+01,-1.0812000e+02
2027479,6.9989990e+02,-5.5839966e+01,-1.0837000e+02
2027480,6.4352002e+02,-3.7769989e+01,-9.3459991e+01
2027481,6.5442993e+02,-4.7529999e+01,-8.7350006e+01
2027482,6.7622998e+02,-4.3959991e+01,-8.9739990e+01
2027483,6.8092993e+02,-4.9339966e+01,-9.1140015e+01
2027484,6.8589014e+02,-4.6149994e+01,-9.8009979e+01
2027485,6.4901978e+02,-3.2330017e+01,-9.7339996e+01
2027486,6.6654004e+02,-2.5980011e+01,-7.7920013e+01
2027487,6.6473999e+02,-4.1689972e+01,-7.0000000e+01
2027488,6.7265015e+02,-4.1549988e+01,-8.0139984e+01
2027489,6.8186987e+02,-4.9070007e+01,-9.0230011e+01
2027490,6.5843994e+02,-3.2480042e+01,-8.7489990e+01
2027491,6.7515015e+02,-2.5559998e+01,-8.1099976e+01
2027492,6.7807007e+02,-4.0630005e+01,-7.4759979e+01
2027493,6.8402002e+02,-4.3339966e+01,-8.3270020e+01
2027494,6.1878003e+02,-2.8319977e+01,-9.8520020e+01
2027495,6.2483984e+02,-3.1089996e+01,-1.1292001e+02
2027496,6.1645996e+02,-3.7540009e+01,-1.1501001e+02
2027497,5.6880005e+02,-4.9919983e+01,-9.9429993e+01
2027498,5.9542993e+02,-5.2899994e+01,-1.0195999e+02
2027499,6.2240015e+02,-5.3209991e+01,-1.0670001e+02
2027500,5.8888989e+02,-2.6309998e+01,-9.0600006e+01
2027501,5.9188989e+02,-3.3529999e+01,-8.9759979e+01
2027502,6.0295996e+02,-3.3640015e+01,-9.1209991e+01
2027503,5.7539990e+02,-3.7839996e+01,-9.5619995e+01
2027504,5.7084985e+02,-3.3250000e+01,-1.1123001e+02
2027505,5.8116992e+02,-2.0180023e+01,-1.1750000e+02
2027506,5.8765991e+02,-3.0980011e+01,-1.0070001e+02
2027507,5.8473999e+02,-3.4170013e+01,-1.0101999e+02
2027508,5.8047998e+02,-3.4580017e+01,-1.1263000e+02
2027509,5.4583984e+02,-2.9809998e+01,-9.1850006e+01
2027510,5.4934009e+02,-3.2920013e+01,-9.4009979e+01
2027511,5.5359009e+02,-3.7389984e+01,-9.5899994e+01
2027512,5.5777979e+02,-4.1220001e+01,-9.6720001e+01
2027513,5.4642993e+02,-2.0519989e+01,-1.0295001e+02
2027514,5.5026001e+02,-2.4679993e+01,-1.0545999e+02
2027515,5.5547998e+02,-2.9419983e+01,-1.0542999e+02
2027516,5.6286987e+02,-3.4820007e+01,-1.0479001e+02
2027517,5.4992993e+02,-1.5220001e+01,-1.1253000e+02
2027518,5.5267993e+02,-1.7619995e+01,-1.1598001e+02
2027519,5.5686011e+02,-2.2299988e+01,-1.1767999e+02
2027520,5.6311987e+02,-2.7679993e+01,-1.1492999e+02
2027521,5.5264990e+02,-1.4049988e+01,-1.0984998e+02
2027522,5.5266992e+02,-1.4329987e+01,-1.0391000e+02
2027523,5.5298999e+02,-1.1470001e+01,-9.9210022e+01
2027524,5.6786011e+02,-1.6529999e+01,-1.0664001e+02
2027525,5.4022998e+02,-2.2649994e+01,-8.6899994e+01
2027526,5.3830005e+02,-1.8769989e+01,-8.5000000e+01
2027527,5.4392993e+02,-1.6800018e+01,-9.9839996e+01
2027528,5.4155005e+02,-1.4690002e+01,-9.5619995e+01
2027529,5.4768994e+02,-1.2829987e+01,-1.0925000e+02
2027530,5.4578003e+02,-1.2299988e+01,-1.0216000e+02
2027531,5.4973999e+02,-1.2949982e+01,-1.0623001e+02
2027532,5.4583008e+02,-1.2019989e+01,-9.9820007e+01
2027533,6.9442993e+02,-6.9569977e+01,-1.0519002e+02
2027534,6.9512012e+02,-7.1279999e+01,-1.0480998e+02
2027535,6.9645996e+02,-6.9269989e+01,-1.0493999e+02
2027536,6.9798999e+02,-6.6780029e+01,-1.0494000e+02
2027537,6.9936011e+02,-6.3519958e+01,-1.0528000e+02
2027538,7.0100000e+02,-5.9739990e+01,-1.0553000e+02
2027539,7.0226978e+02,-5.5789978e+01,-1.0574002e+02
2027540,7.0406006e+02,-5.1049988e+01,-1.0623001e+02
2027541,7.0504980e+02,-4.6839996e+01,-1.0647000e+02
2027542,6.9694995e+02,-5.8160034e+01,-1.0375999e+02
2027543,6.9632007e+02,-6.1999969e+01,-1.0419000e+02
2027544,6.9722998e+02,-6.2009979e+01,-1.0412001e+02
2027545,6.9818994e+02,-6.0949982e+01,-1.0422000e+02
2027546,6.9963013e+02,-5.8490021e+01,-1.0437000e+02
2027547,7.0091992e+02,-5.5250031e+01,-1.0460999e+02
2027548,7.0254004e+02,-5.1279999e+01,-1.0497000e+02
2027549,7.0393994e+02,-4.7039978e+01,-1.0528000e+02
2027550,7.0573975e+02,-4.2210022e+01,-1.0595001e+02
2027551,6.9722998e+02,-5.1239990e+01,-1.0335999e+02
2027552,6.9745996e+02,-5.3559967e+01,-1.0339000e+02
2027553,6.9784985e+02,-5.4589996e+01,-1.0345999e+02
2027554,6.9872998e+02,-5.4409973e+01,-1.0344000e+02
2027555,6.9970996e+02,-5.3359985e+01,-1.0353000e+02
2027556,7.0110010e+02,-5.0660004e+01,-1.0372000e+02
2027557,7.0243994e+02,-4.7300018e+01,-1.0397998e+02
2027558,7.0402002e+02,-4.3470001e+01,-1.0444000e+02
2027559,7.0569995e+02,-3.8770020e+01,-1.0481998e+02
2027560,6.9727002e+02,-4.6600006e+01,-1.0273001e+02
2027561,6.9792993e+02,-4.6770020e+01,-1.0276001e+02
2027562,6.9847998e+02,-4.7709961e+01,-1.0272000e+02
2027563,6.9916992e+02,-4.7840027e+01,-1.0276001e+02
2027564,7.0010986e+02,-4.7329987e+01,-1.0276999e+02
2027565,7.0114990e+02,-4.5910004e+01,-1.0284998e+02
2027566,7.0247998e+02,-4.3459991e+01,-1.0306000e+02
2027567,7.0382007e+02,-4.0299988e+01,-1.0329999e+02
2027568,7.0586987e+02,-3.5410034e+01,-1.0398001e+02
2027569,6.9362988e+02,-5.8570007e+01,-1.0781999e+02
2027570,6.9495996e+02,-5.4380005e+01,-1.0581000e+02
2027571,6.9521997e+02,-5.0919983e+01,-1.0439999e+02
2027572,6.9518018e+02,-4.7929993e+01,-1.0272000e+02
2027573,6.7019019e+02,-5.8220001e+01,-1.0863998e+02
2027574,6.7720996e+02,-5.8779968e+01,-1.0965001e+02
2027575,6.8286987e+02,-5.9749969e+01,-1.1011002e+02
2027576,6.8787988e+02,-6.0540039e+01,-1.1056000e+02
2027577,6.9350000e+02,-6.1310028e+01,-1.1103000e+02
2027578,6.9836987e+02,-6.2510010e+01,-1.1130002e+02
2027579,7.0340991e+02,-6.3659973e+01,-1.1141998e+02
2027580,7.0805005e+02,-6.4679993e+01,-1.1128998e+02
2027581,7.0698999e+02,-5.7149994e+01,-1.1143002e+02
2027582,7.0866992e+02,-6.6239960e+01,-1.0993997e+02
2027583,7.0562988e+02,-6.7549988e+01,-1.1019000e+02
2027584,7.0411011e+02,-6.7859985e+01,-1.1038000e+02
2027585,7.0031006e+02,-6.7369995e+01,-1.1039001e+02
2027586,6.9769995e+02,-6.6929993e+01,-1.1042999e+02
2027587,6.9188989e+02,-6.5939972e+01,-1.1009000e+02
2027588,6.8861011e+02,-6.5299988e+01,-1.0998999e+02
2027589,6.7930005e+02,-6.3759979e+01,-1.0854001e+02
2027590,7.0751001e+02,-5.4610016e+01,-1.1070999e+02
2027591,7.0597998e+02,-6.1809998e+01,-1.0913000e+02
2027592,7.0545996e+02,-6.6259979e+01,-1.0895999e+02
2027593,7.0337988e+02,-6.8470001e+01,-1.0895001e+02
2027594,7.0201001e+02,-6.9239990e+01,-1.0909000e+02
2027595,6.9958008e+02,-7.0879974e+01,-1.0906000e+02
2027596,6.9722998e+02,-7.0750000e+01,-1.0904999e+02
2027597,6.9387012e+02,-7.1710022e+01,-1.0901999e+02
2027598,6.8898999e+02,-6.9829987e+01,-1.0867999e+02
2027599,6.9432007e+02,-7.6979980e+01,-1.0730000e+02
2027600,6.9612988e+02,-7.4830017e+01,-1.0719998e+02
2027601,6.9765991e+02,-7.3460022e+01,-1.0732001e+02
2027602,6.9959009e+02,-7.0789978e+01,-1.0746002e+02
2027603,7.0079980e+02,-6.8619995e+01,-1.0763000e+02
2027604,7.0264990e+02,-6.5789978e+01,-1.0776001e+02
2027605,7.0370996e+02,-6.2549988e+01,-1.0785001e+02
2027606,7.0554004e+02,-5.7699982e+01,-1.0838998e+02
2027607,7.0611987e+02,-5.1360016e+01,-1.0917001e+02
2027608,6.9433008e+02,-7.5419983e+01,-1.0604001e+02
2027609,6.9584009e+02,-7.5949982e+01,-1.0576001e+02
2027610,6.9732983e+02,-7.1869965e+01,-1.0591998e+02
2027611,6.9860010e+02,-6.9619995e+01,-1.0613998e+02
2027612,7.0034985e+02,-6.6089996e+01,-1.0642999e+02
2027613,7.0152002e+02,-6.2839966e+01,-1.0661002e+02
2027614,7.0328003e+02,-5.8940033e+01,-1.0691000e+02
2027615,7.0447998e+02,-5.3990021e+01,-1.0731000e+02
2027616,7.0601001e+02,-4.8700043e+01,-1.0811002e+02
2027617,6.2462012e+02,-4.5639984e+01,-1.0496999e+02
2027618,6.2802002e+02,-4.7190002e+01,-1.0528998e+02
2027619,6.3148999e+02,-4.9010010e+01,-1.0550000e+02
2027620,6.3500000e+02,-5.0640015e+01,-1.0589999e+02
2027621,6.3933008e+02,-5.1959991e+01,-1.0638000e+02
2027622,6.4160986e+02,-5.3540009e+01,-1.0655002e+02
2027623,6.4340991e+02,-5.5319977e+01,-1.0693002e+02
2027624,6.4527979e+02,-5.6720001e+01,-1.0703000e+02
2027625,6.3517993e+02,-4.8630005e+01,-1.0595000e+02
2027626,6.4103979e+02,-4.9519989e+01,-1.0642999e+02
2027627,6.4488989e+02,-5.1040009e+01,-1.0685001e+02
2027628,6.4967993e+02,-5.2300018e+01,-1.0723999e+02
2027629,6.5460010e+02,-5.2950012e+01,-1.0778000e+02
2027630,6.5817993e+02,-5.4290009e+01,-1.0814999e+02
2027631,6.6038989e+02,-5.5999969e+01,-1.0826999e+02
2027632,6.6283008e+02,-5.7659973e+01,-1.0867999e+02
2027633,6.4685010e+02,-5.1230011e+01,-1.0673999e+02
2027634,6.5275000e+02,-5.1879974e+01,-1.0760999e+02
2027635,6.5787012e+02,-5.2790009e+01,-1.0804001e+02
2027636,6.6196997e+02,-5.3829987e+01,-1.0849002e+02
2027637,6.6790991e+02,-5.3950012e+01,-1.0910999e+02
2027638,6.7161011e+02,-5.5160004e+01,-1.0933002e+02
2027639,6.7638013e+02,-5.6150024e+01,-1.0973001e+02
2027640,6.8034009e+02,-5.7310028e+01,-1.0973999e+02
2027641,6.5736987e+02,-5.4839966e+01,-1.0760999e+02
2027642,6.6539990e+02,-5.4760010e+01,-1.0865001e+02
2027643,6.6962988e+02,-5.5809967e+01,-1.0910999e+02
2027644,6.7508008e+02,-5.6570007e+01,-1.0957999e+02
2027645,6.8011987e+02,-5.7239990e+01,-1.1011002e+02
2027646,6.8633984e+02,-5.7919983e+01,-1.1069000e+02
2027647,6.9189014e+02,-5.8790009e+01,-1.1091998e+02
2027648,6.9800000e+02,-5.9390015e+01,-1.1122000e+02
2027649,5.7719995e+02,-3.1389984e+01,-9.9440002e+01
2027650,5.7647998e+02,-3.2750000e+01,-9.9010010e+01
2027651,5.7637012e+02,-3.5130005e+01,-9.9169983e+01
2027652,5.7564990e+02,-3.7440002e+01,-9.9369995e+01
2027653,5.7459985e+02,-4.0009979e+01,-9.9420013e+01
2027654,5.7427002e+02,-4.2529999e+01,-9.9699982e+01
2027655,5.7481006e+02,-4.4950012e+01,-9.9860016e+01
2027656,5.7559985e+02,-4.7630005e+01,-1.0020001e+02
2027657,5.7218994e+02,-5.0980011e+01,-1.0136002e+02
2027658,5.9403979e+02,-3.5980011e+01,-1.0102002e+02
2027659,5.9047998e+02,-3.8220001e+01,-1.0152002e+02
2027660,5.9220996e+02,-3.9880005e+01,-1.0159000e+02
2027661,5.9167993e+02,-4.2480011e+01,-1.0169000e+02
2027662,5.9229004e+02,-4.4750000e+01,-1.0184000e+02
2027663,5.9287988e+02,-4.7250000e+01,-1.0201001e+02
2027664,5.9429004e+02,-4.9679993e+01,-1.0242999e+02
2027665,5.9518018e+02,-5.2170013e+01,-1.0254999e+02
2027666,5.9276978e+02,-5.6880005e+01,-1.0359000e+02
2027667,6.0858008e+02,-4.0630005e+01,-1.0339999e+02
2027668,6.0841992e+02,-4.3220001e+01,-1.0335999e+02
2027669,6.1134985e+02,-4.4419983e+01,-1.0365997e+02
2027670,6.1289990e+02,-4.6609985e+01,-1.0388998e+02
2027671,6.1443018e+02,-4.8760010e+01,-1.0403998e+02
2027672,6.1641992e+02,-5.0730011e+01,-1.0437000e+02
2027673,6.1846997e+02,-5.2450012e+01,-1.0448999e+02
2027674,6.1785986e+02,-5.6190002e+01,-1.0523001e+02
2027675,6.1804980e+02,-5.9399994e+01,-1.0581000e+02
2027676,5.8122998e+02,-2.6169983e+01,-9.3869995e+01
2027677,5.9739990e+02,-3.0809998e+01,-9.6799988e+01
2027678,6.1190991e+02,-3.4299988e+01,-1.0143999e+02
2027679,6.2666992e+02,-3.7309998e+01,-1.0450002e+02
2027680,5.6998999e+02,-2.5209991e+01,-9.0309998e+01
2027681,5.6632007e+02,-2.5690002e+01,-9.5570007e+01
2027682,6.8942993e+02,-4.7299988e+01,-9.5869995e+01
2027683,6.9039990e+02,-4.3460022e+01,-9.2899994e+01
2027684,6.9091016e+02,-4.0179993e+01,-9.2250000e+01
2027685,6.9140991e+02,-3.6680054e+01,-9.1270004e+01
2027686,6.9117017e+02,-5.3880005e+01,-1.0503000e+02
2027687,6.9067993e+02,-5.6560059e+01,-1.1177000e+02
2027688,6.9063989e+02,-5.2369995e+01,-1.0149001e+02
2027689,6.9108008e+02,-5.3609985e+01,-1.0528001e+02
2027690,6.9007007e+02,-5.0030029e+01,-9.7879990e+01
2027691,6.9203003e+02,-5.0979980e+01,-1.0270999e+02
2027692,5.9210986e+02,-4.3960022e+01,-1.1838000e+02
2027693,5.9687012e+02,-4.5820007e+01,-1.1139999e+02
2027694,5.9581006e+02,-2.2940002e+01,-1.1860001e+02
2027695,6.1961011e+02,-3.6429962e+01,-1.1916000e+02
2027696,6.3656982e+02,-3.8559998e+01,-1.0756001e+02
2027697,6.4640991e+02,-4.0670013e+01,-1.0998001e+02
2027698,6.5514990e+02,-4.3110016e+01,-1.1164000e+02
2027699,6.6321997e+02,-4.7709991e+01,-1.1210999e+02
2027700,6.4992993e+02,-2.2229980e+01,-9.4169983e+01
2027701,6.6272998e+02,-2.2810059e+01,-9.7119995e+01
2027702,6.7328003e+02,-2.6149963e+01,-1.0417001e+02
2027703,6.7702002e+02,-3.4039978e+01,-1.1225000e+02
2027704,6.6800000e+02,-3.0140015e+01,-1.0722002e+02
2027705,6.5784009e+02,-2.7339966e+01,-1.0381999e+02
2027706,6.4781006e+02,-2.5500000e+01,-9.7919998e+01
2027707,6.7311011e+02,-3.8079987e+01,-1.1624998e+02
2027708,6.6510010e+02,-3.3750000e+01,-1.1335999e+02
2027709,6.5581006e+02,-3.1300018e+01,-1.0978000e+02
2027710,6.4671997e+02,-2.9390015e+01,-1.0658000e+02
2027711,6.3664990e+02,-2.7690002e+01,-1.0275000e+02
2027712,6.7087012e+02,-5.5039978e+01,-1.1044000e+02
2027713,6.8034009e+02,-6.1129974e+01,-1.0928001e+02
2027714,6.8714014e+02,-6.0930023e+01,-1.1083000e+02
2027715,6.9164014e+02,-6.2470001e+01,-1.0820999e+02
2027716,6.8451978e+02,-3.7080017e+01,-1.1059999e+02
2027717,6.9035010e+02,-4.3270020e+01,-1.1231001e+02
2027718,6.9253003e+02,-4.9070007e+01,-1.1204999e+02
2027719,6.9182983e+02,-5.1950012e+01,-1.0975999e+02
2027720,6.9193994e+02,-5.6909973e+01,-1.1703001e+02
2027721,6.9300000e+02,-5.3229980e+01,-1.1846999e+02
2027722,6.9075000e+02,-4.7269958e+01,-1.1915999e+02
2027723,6.8604004e+02,-4.0190002e+01,-1.1598999e+02
2027724,6.9163989e+02,-5.7559998e+01,-1.2050002e+02
2027725,6.9108008e+02,-5.5170044e+01,-1.2371001e+02
2027726,6.8931006e+02,-4.9350037e+01,-1.2256000e+02
2027727,6.8242017e+02,-4.3350006e+01,-1.2104999e+02
2027728,5.7161011e+02,-2.5019989e+01,-8.5809998e+01
2027729,5.7468018e+02,-2.5089996e+01,-8.7790009e+01
2027730,5.7453003e+02,-2.1309998e+01,-7.9140015e+01
2027731,5.9088013e+02,-2.5680023e+01,-8.4690002e+01
2027732,5.8835986e+02,-2.5959991e+01,-8.1850006e+01
2027733,6.1224976e+02,-2.6029999e+01,-8.5399994e+01
2027734,5.8673999e+02,-3.1580017e+01,-7.6880005e+01
2027735,5.9519019e+02,-2.6800018e+01,-8.7860016e+01
2027736,6.1241992e+02,-2.7190002e+01,-9.0089996e+01
2027737,5.7498999e+02,-1.6019989e+01,-7.5700012e+01
2027738,5.9271997e+02,-1.7619995e+01,-7.5709991e+01
2027739,6.1077002e+02,-2.3649994e+01,-8.0989990e+01
2027740,6.1407007e+02,-2.6900024e+01,-9.0429993e+01
2027741,6.1829004e+02,-2.4210022e+01,-9.7029999e+01
2027742,6.1051978e+02,-2.4919983e+01,-9.4300018e+01
2027743,6.0501001e+02,-2.1739990e+01,-9.2389984e+01
2027744,6.9836011e+02,-3.6750031e+01,-1.0105000e+02
2027745,6.9861987e+02,-3.3220001e+01,-1.0029001e+02
2027746,6.9882983e+02,-3.0119995e+01,-9.9469986e+01
2027747,6.9905005e+02,-2.6940002e+01,-9.8659988e+01
2027748,6.9929004e+02,-2.3670013e+01,-9.7860001e+01
2027749,6.9955005e+02,-2.0309967e+01,-9.7139984e+01
2027750,6.9982007e+02,-1.6910004e+01,-9.6509979e+01
2027751,7.0006006e+02,-1.3510010e+01,-9.5939987e+01
2027752,7.0032983e+02,-1.0189972e+01,-9.5419983e+01
2027753,6.9928003e+02,-3.4609985e+01,-1.0095000e+02
2027754,6.9958984e+02,-3.0620026e+01,-1.0034998e+02
2027755,6.9973999e+02,-2.7439972e+01,-9.9680008e+01
2027756,6.9987988e+02,-2.4329987e+01,-9.8930008e+01
2027757,7.0006006e+02,-2.0989990e+01,-9.8209991e+01
2027758,7.0022021e+02,-1.7760010e+01,-9.7540009e+01
2027759,7.0037988e+02,-1.4540009e+01,-9.6960007e+01
2027760,7.0000000e+02,-3.3329987e+01,-1.0084999e+02
2027761,7.0028003e+02,-2.9429962e+01,-1.0027000e+02
2027762,7.0046997e+02,-2.5789978e+01,-9.9710007e+01
2027763,7.0060986e+02,-2.2269958e+01,-9.9070007e+01
2027764,7.0078003e+02,-1.8640015e+01,-9.8490005e+01
2027765,7.0087988e+02,-1.5219971e+01,-9.7940002e+01
2027766,7.0094995e+02,-1.2210022e+01,-9.7399994e+01
2027767,7.0100000e+02,-9.5499878e+00,-9.6799988e+01
2027768,7.0098999e+02,-7.2000122e+00,-9.6110016e+01
2027769,7.0075977e+02,-3.2140015e+01,-1.0072000e+02
2027770,7.0094995e+02,-2.8279968e+01,-1.0020001e+02
