NodeNumber,xDisp,yDisp,zDisp
2027345,5.1877979e+02,-4.3679993e+01,-3.0189941e+01
2027346,5.1801025e+02,-4.3949982e+01,-2.7740051e+01
2027347,5.1723999e+02,-4.4339996e+01,-2.5269958e+01
2027348,5.1646997e+02,-4.4589996e+01,-2.2839966e+01
2027349,5.1568994e+02,-4.4949982e+01,-2.0349976e+01
2027350,5.1490015e+02,-4.5239990e+01,-1.7899963e+01
2027351,5.3131006e+02,-4.1009979e+01,-5.6699982e+01
2027352,5.3056982e+02,-4.1179993e+01,-5.4290009e+01
2027353,5.2976001e+02,-4.1750000e+01,-5.1729980e+01
2027354,5.2901001e+02,-4.2139984e+01,-4.9299988e+01
2027355,5.2821997e+02,-4.2889984e+01,-4.6820038e+01
2027356,5.2746021e+02,-4.3179993e+01,-4.4410004e+01
2027357,5.2668970e+02,-4.3800018e+01,-4.1950012e+01
2027358,5.2593018e+02,-4.4040009e+01,-3.9560028e+01
2027359,5.2516992e+02,-4.4589996e+01,-3.7119965e+01
2027360,5.2440015e+02,-4.4899994e+01,-3.4730011e+01
2027361,5.2363989e+02,-4.5419983e+01,-3.2290009e+01
2027362,5.2287988e+02,-4.5699982e+01,-2.9869995e+01
2027363,5.2212012e+02,-4.6140015e+01,-2.7419983e+01
2027364,5.2134985e+02,-4.6350006e+01,-2.4979980e+01
2027365,5.2059009e+02,-4.6739990e+01,-2.2489990e+01
2027366,5.1981006e+02,-4.6979980e+01,-2.0010010e+01
2027367,5.1903003e+02,-4.7360016e+01,-1.7479980e+01
2027368,5.3396997e+02,-4.1600006e+01,-5.6510010e+01
2027369,5.3321997e+02,-4.1929993e+01,-5.3989990e+01
2027370,5.3244995e+02,-4.2279999e+01,-5.1519989e+01
2027371,5.3162988e+02,-4.2899994e+01,-4.9020020e+01
2027372,5.3086011e+02,-4.3440002e+01,-4.6589996e+01
2027373,5.3006030e+02,-4.4070007e+01,-4.4130005e+01
2027374,5.2928003e+02,-4.4489990e+01,-4.1730011e+01
2027375,5.2848999e+02,-4.5029999e+01,-3.9279999e+01
2027376,5.2769995e+02,-4.5389984e+01,-3.6900024e+01
2027377,5.2690991e+02,-4.6039978e+01,-3.4450012e+01
2027378,5.2612988e+02,-4.6309998e+01,-3.2040039e+01
2027379,5.2535010e+02,-4.6839996e+01,-2.9589966e+01
2027380,5.2457983e+02,-4.7059998e+01,-2.7160034e+01
2027381,5.2381006e+02,-4.7619995e+01,-2.4670013e+01
2027382,5.2304980e+02,-4.7729980e+01,-2.2209991e+01
2027383,5.2230029e+02,-4.8120026e+01,-1.9699951e+01
2027384,5.2157983e+02,-4.8420013e+01,-1.7150024e+01
2027385,5.3666992e+02,-4.2079987e+01,-5.6339996e+01
2027386,5.3589990e+02,-4.2519989e+01,-5.3830017e+01
2027387,5.3510986e+02,-4.3039978e+01,-5.1320007e+01
2027388,5.3432007e+02,-4.3480011e+01,-4.8869995e+01
2027389,5.3350000e+02,-4.4079987e+01,-4.6389984e+01
2027390,5.3269019e+02,-4.4599976e+01,-4.3960022e+01
2027391,5.3186987e+02,-4.5170013e+01,-4.1489990e+01
2027392,5.3104980e+02,-4.5600006e+01,-3.9079987e+01
2027393,5.3023022e+02,-4.6210022e+01,-3.6610016e+01
2027394,5.2939966e+02,-4.6690002e+01,-3.4179993e+01
2027395,5.2857983e+02,-4.7299988e+01,-3.1700012e+01
2027396,5.2777979e+02,-4.7610016e+01,-2.9259979e+01
2027397,5.2699023e+02,-4.8149994e+01,-2.6769989e+01
2027398,5.2620996e+02,-4.8400024e+01,-2.4299988e+01
2027399,5.2547998e+02,-4.8920013e+01,-2.1799988e+01
2027400,5.2473999e+02,-4.9040009e+01,-1.9310028e+01
2027401,5.3929980e+02,-4.2940002e+01,-5.6130005e+01
2027402,5.3856006e+02,-4.3139984e+01,-5.3660004e+01
2027403,5.3778003e+02,-4.3609985e+01,-5.1210022e+01
2027404,5.3695996e+02,-4.4120026e+01,-4.8710022e+01
2027405,5.3615015e+02,-4.4549988e+01,-4.6279999e+01
2027406,5.3531006e+02,-4.5110016e+01,-4.3779999e+01
2027407,5.3446997e+02,-4.5599976e+01,-4.1340027e+01
2027408,5.3360986e+02,-4.6179993e+01,-3.8830017e+01
2027409,5.3275000e+02,-4.6710022e+01,-3.6360016e+01
2027410,5.3188989e+02,-4.7360016e+01,-3.3850006e+01
2027411,5.3103979e+02,-4.7849976e+01,-3.1380005e+01
2027412,5.3022021e+02,-4.8450012e+01,-2.8860016e+01
2027413,5.2940991e+02,-4.8839996e+01,-2.6380005e+01
2027414,5.2864014e+02,-4.9410004e+01,-2.3860016e+01
2027415,5.2789990e+02,-4.9659973e+01,-2.1380005e+01
2027416,5.2721021e+02,-5.0250000e+01,-1.8890015e+01
2027417,5.2655005e+02,-5.0350006e+01,-1.6429993e+01
2027418,5.4191992e+02,-4.3529999e+01,-5.5899994e+01
2027419,5.4116992e+02,-4.3850006e+01,-5.3510010e+01
2027420,5.4039990e+02,-4.4170013e+01,-5.1049988e+01
2027421,5.3960010e+02,-4.4599976e+01,-4.8609985e+01
2027422,5.3876025e+02,-4.5059998e+01,-4.6109985e+01
2027423,5.3790991e+02,-4.5480011e+01,-4.3649994e+01
2027424,5.3704004e+02,-4.6019989e+01,-4.1110016e+01
2027425,5.3615991e+02,-4.6560028e+01,-3.8619995e+01
2027426,5.3527979e+02,-4.7179993e+01,-3.6070007e+01
2027427,5.3441016e+02,-4.7760010e+01,-3.3559998e+01
2027428,5.3354980e+02,-4.8450012e+01,-3.1000000e+01
2027429,5.3271997e+02,-4.8970001e+01,-2.8500000e+01
2027430,5.3190015e+02,-4.9649994e+01,-2.5950012e+01
2027431,5.3113989e+02,-5.0059998e+01,-2.3470001e+01
2027432,5.3039014e+02,-5.0769989e+01,-2.0959991e+01
2027433,5.2970996e+02,-5.1080017e+01,-1.8500000e+01
2027434,5.2910986e+02,-5.1950012e+01,-1.6049988e+01
2027435,5.4440991e+02,-4.3970001e+01,-5.5670013e+01
2027436,5.4367993e+02,-4.4329987e+01,-5.3239990e+01
2027437,5.4290991e+02,-4.4730011e+01,-5.0819977e+01
2027438,5.4211011e+02,-4.5059998e+01,-4.8359985e+01
2027439,5.4130029e+02,-4.5470001e+01,-4.5890015e+01
2027440,5.4044995e+02,-4.5860016e+01,-4.3380005e+01
2027441,5.3960010e+02,-4.6290009e+01,-4.0890015e+01
2027442,5.3873022e+02,-4.6850006e+01,-3.8330017e+01
2027443,5.3788013e+02,-4.7500000e+01,-3.5799988e+01
2027444,5.3702026e+02,-4.8200012e+01,-3.3239990e+01
2027445,5.3617017e+02,-4.8899994e+01,-3.0709991e+01
2027446,5.3533984e+02,-4.9589996e+01,-2.8150024e+01
2027447,5.3456006e+02,-5.0179993e+01,-2.5649994e+01
2027448,5.3378003e+02,-5.0860016e+01,-2.3119995e+01
2027449,5.3307007e+02,-5.1360016e+01,-2.0660004e+01
2027450,5.3234009e+02,-5.2239990e+01,-1.8170013e+01
2027451,5.3169971e+02,-5.2579987e+01,-1.5760010e+01
2027452,5.1350977e+02,-4.5119995e+01,-1.6169983e+01
2027453,5.1421997e+02,-4.4639984e+01,-1.8750000e+01
2027454,5.1478979e+02,-4.4199982e+01,-2.1350037e+01
2027455,5.1562988e+02,-4.3700012e+01,-2.4260010e+01
2027456,5.1629004e+02,-4.3399994e+01,-2.6470032e+01
2027457,5.1705029e+02,-4.2970001e+01,-2.9100037e+01
2027458,5.1831982e+02,-4.2950012e+01,-3.1639954e+01
2027459,5.1910010e+02,-4.2529999e+01,-3.4290039e+01
2027460,5.1985986e+02,-4.2139984e+01,-3.6890015e+01
2027461,5.2062012e+02,-4.1720001e+01,-3.9509949e+01
2027462,5.2138989e+02,-4.1350006e+01,-4.2129974e+01
2027463,5.2216992e+02,-4.0940002e+01,-4.4760040e+01
2027464,5.2291016e+02,-4.0549988e+01,-4.7350037e+01
2027465,5.2370996e+02,-4.0169983e+01,-5.0059967e+01
2027466,5.2446997e+02,-3.9730011e+01,-5.2539978e+01
2027467,5.2517017e+02,-3.9350006e+01,-5.5139984e+01
2027468,5.2559009e+02,-3.9180023e+01,-5.6539978e+01
2027469,5.2628003e+02,-3.8809998e+01,-5.8900024e+01
2027470,6.2245020e+02,-8.3729980e+01,-1.2086002e+02
2027471,6.4196997e+02,-8.3680023e+01,-1.2085999e+02
2027472,6.6138989e+02,-8.3120026e+01,-1.2132999e+02
2027473,6.7745996e+02,-8.5829987e+01,-1.2148999e+02
2027474,6.8167993e+02,-8.7549988e+01,-1.2132001e+02
2027475,6.2114990e+02,-7.9779968e+01,-1.1732999e+02
2027476,6.3858984e+02,-8.2489990e+01,-1.2081000e+02
2027477,6.6190991e+02,-8.0160034e+01,-1.1904999e+02
2027478,6.7508008e+02,-8.4279999e+01,-1.2003998e+02
2027479,6.7580981e+02,-7.9210022e+01,-1.2036002e+02
2027480,6.2559009e+02,-6.1219971e+01,-1.0612000e+02
2027481,6.3250000e+02,-7.0230011e+01,-9.9279999e+01
2027482,6.5333008e+02,-6.8820038e+01,-1.0160001e+02
2027483,6.5669995e+02,-7.2299988e+01,-1.0308002e+02
2027484,6.6093994e+02,-6.8209991e+01,-1.0962000e+02
2027485,6.2858984e+02,-5.9700012e+01,-1.0977002e+02
2027486,6.4568994e+02,-5.3259979e+01,-9.0540009e+01
2027487,6.3980005e+02,-6.5329987e+01,-8.2109985e+01
2027488,6.4681006e+02,-6.5080017e+01,-9.2019989e+01
2027489,6.5482007e+02,-7.0720032e+01,-1.0237000e+02
2027490,6.3465991e+02,-6.0510010e+01,-9.8690002e+01
2027491,6.4964014e+02,-5.3609985e+01,-9.1869995e+01
2027492,6.4963013e+02,-6.5140015e+01,-8.6660004e+01
2027493,6.5451001e+02,-6.6849976e+01,-9.5260010e+01
2027494,6.0560986e+02,-5.1369995e+01,-1.1120001e+02
2027495,6.1017993e+02,-5.6910004e+01,-1.2609000e+02
2027496,5.9802979e+02,-6.2430023e+01,-1.2698001e+02
2027497,5.5810010e+02,-6.6329987e+01,-1.1145999e+02
2027498,5.8302002e+02,-7.0540009e+01,-1.1395001e+02
2027499,6.0695996e+02,-7.3909973e+01,-1.1867999e+02
2027500,5.7816992e+02,-4.6860016e+01,-1.0192999e+02
2027501,5.7969995e+02,-5.3660004e+01,-1.0217999e+02
2027502,5.8919995e+02,-5.5490021e+01,-1.0170999e+02
2027503,5.6394995e+02,-5.6830017e+01,-1.0669000e+02
2027504,5.5766992e+02,-5.3470001e+01,-1.2492999e+02
2027505,5.6644995e+02,-4.7570007e+01,-1.2707999e+02
2027506,5.7479980e+02,-5.2110016e+01,-1.1438000e+02
2027507,5.6979980e+02,-5.5649994e+01,-1.1210999e+02
2027508,5.6645996e+02,-5.5990021e+01,-1.2637000e+02
2027509,5.3988989e+02,-5.0239990e+01,-1.0316000e+02
2027510,5.4272998e+02,-5.2450012e+01,-1.0554999e+02
2027511,5.4608008e+02,-5.6259979e+01,-1.0879001e+02
2027512,5.4929980e+02,-5.8819977e+01,-1.0901999e+02
2027513,5.4157007e+02,-4.2369995e+01,-1.1145001e+02
2027514,5.4444019e+02,-4.5989990e+01,-1.1557001e+02
2027515,5.4762988e+02,-4.9009979e+01,-1.1734000e+02
2027516,5.5306982e+02,-5.3860016e+01,-1.1900998e+02
2027517,5.4517993e+02,-3.9339996e+01,-1.1881000e+02
2027518,5.4783008e+02,-4.1299988e+01,-1.2061002e+02
2027519,5.5102002e+02,-4.5190002e+01,-1.2600000e+02
2027520,5.5414990e+02,-4.8839996e+01,-1.2444998e+02
2027521,5.4667993e+02,-3.8239990e+01,-1.1239999e+02
2027522,5.4565991e+02,-3.8469971e+01,-1.1062000e+02
2027523,5.4750000e+02,-3.8910004e+01,-1.0973001e+02
2027524,5.5507007e+02,-4.3519989e+01,-1.1832001e+02
2027525,5.3512988e+02,-4.3700012e+01,-9.6509979e+01
2027526,5.3365015e+02,-3.9899994e+01,-9.3559998e+01
2027527,5.3898999e+02,-3.9140015e+01,-1.0819000e+02
2027528,5.3642017e+02,-3.7739990e+01,-1.0169000e+02
2027529,5.4294995e+02,-3.7269989e+01,-1.1304999e+02
2027530,5.3920020e+02,-3.6910004e+01,-1.0373999e+02
2027531,5.4284009e+02,-3.7089996e+01,-1.0838998e+02
2027532,5.3829004e+02,-3.6729980e+01,-1.0008002e+02
2027533,6.6972998e+02,-8.9089996e+01,-1.1834001e+02
2027534,6.6988013e+02,-8.9920013e+01,-1.1782999e+02
2027535,6.7088989e+02,-8.7439972e+01,-1.1800999e+02
2027536,6.7215991e+02,-8.4510010e+01,-1.1804999e+02
2027537,6.7342993e+02,-8.0750000e+01,-1.1847000e+02
2027538,6.7493018e+02,-7.6390015e+01,-1.1882999e+02
2027539,6.7615991e+02,-7.1849976e+01,-1.1917001e+02
2027540,6.7784985e+02,-6.6739990e+01,-1.1973001e+02
2027541,6.7892993e+02,-6.2389984e+01,-1.2009000e+02
2027542,6.7380005e+02,-7.5280029e+01,-1.1761000e+02
2027543,6.7213989e+02,-7.8519989e+01,-1.1804001e+02
2027544,6.7257007e+02,-7.7879974e+01,-1.1796001e+02
2027545,6.7320996e+02,-7.6100006e+01,-1.1810999e+02
2027546,6.7441016e+02,-7.3160004e+01,-1.1832001e+02
2027547,6.7558984e+02,-6.9329987e+01,-1.1866998e+02
2027548,6.7710010e+02,-6.4889984e+01,-1.1911002e+02
2027549,6.7843994e+02,-6.0369995e+01,-1.1951001e+02
2027550,6.8023975e+02,-5.5109985e+01,-1.2022000e+02
2027551,6.7500977e+02,-6.5880005e+01,-1.1804999e+02
2027552,6.7440991e+02,-6.7579987e+01,-1.1802000e+02
2027553,6.7415991e+02,-6.8069977e+01,-1.1809000e+02
2027554,6.7453979e+02,-6.7349976e+01,-1.1808002e+02
2027555,6.7522998e+02,-6.5570007e+01,-1.1822998e+02
2027556,6.7646021e+02,-6.2199982e+01,-1.1851999e+02
2027557,6.7767993e+02,-5.8399994e+01,-1.1887000e+02
2027558,6.7917993e+02,-5.4189972e+01,-1.1937003e+02
2027559,6.8083008e+02,-4.9049988e+01,-1.1989999e+02
2027560,6.7553003e+02,-5.8970001e+01,-1.1814000e+02
2027561,6.7572998e+02,-5.8520020e+01,-1.1819000e+02
2027562,6.7566992e+02,-5.8809998e+01,-1.1813000e+02
2027563,6.7587988e+02,-5.8350037e+01,-1.1819000e+02
2027564,6.7642993e+02,-5.7199982e+01,-1.1823001e+02
2027565,6.7722998e+02,-5.5050018e+01,-1.1837997e+02
2027566,6.7838989e+02,-5.1970001e+01,-1.1867001e+02
2027567,6.7962012e+02,-4.8369995e+01,-1.1901999e+02
2027568,6.8161987e+02,-4.3020020e+01,-1.1974002e+02
2027569,6.6973999e+02,-7.8159973e+01,-1.2125000e+02
2027570,6.7169995e+02,-7.1799988e+01,-1.1962000e+02
2027571,6.7233984e+02,-6.6169983e+01,-1.1878999e+02
2027572,6.7268018e+02,-6.0880005e+01,-1.1781000e+02
2027573,6.4563013e+02,-7.8449982e+01,-1.2000998e+02
2027574,6.5282007e+02,-8.0020020e+01,-1.2114001e+02
2027575,6.5894995e+02,-8.1559967e+01,-1.2187003e+02
2027576,6.6418994e+02,-8.3130005e+01,-1.2239999e+02
2027577,6.6994995e+02,-8.4579987e+01,-1.2299002e+02
2027578,6.7470996e+02,-8.6570007e+01,-1.2326001e+02
2027579,6.7920996e+02,-8.8239990e+01,-1.2331998e+02
2027580,6.8267993e+02,-8.9729980e+01,-1.2306998e+02
2027581,6.8155005e+02,-7.9809967e+01,-1.2334003e+02
2027582,6.8189990e+02,-8.8559967e+01,-1.2199997e+02
2027583,6.7986987e+02,-9.0480042e+01,-1.2222000e+02
2027584,6.7858008e+02,-9.0750000e+01,-1.2239999e+02
2027585,6.7531006e+02,-9.0159973e+01,-1.2243002e+02
2027586,6.7254004e+02,-8.9109985e+01,-1.2241998e+02
2027587,6.6693994e+02,-8.7639984e+01,-1.2195000e+02
2027588,6.6293018e+02,-8.6159973e+01,-1.2173999e+02
2027589,6.5338013e+02,-8.4100006e+01,-1.1993001e+02
2027590,6.8141992e+02,-7.5149994e+01,-1.2284998e+02
2027591,6.7961011e+02,-8.2130005e+01,-1.2155002e+02
2027592,6.7898999e+02,-8.7160004e+01,-1.2117999e+02
2027593,6.7730981e+02,-9.0120026e+01,-1.2112000e+02
2027594,6.7626001e+02,-9.1160034e+01,-1.2122000e+02
2027595,6.7425000e+02,-9.2879974e+01,-1.2120999e+02
2027596,6.7200000e+02,-9.2270020e+01,-1.2123999e+02
2027597,6.6873999e+02,-9.2760010e+01,-1.2123000e+02
2027598,6.6283008e+02,-8.9730011e+01,-1.2064999e+02
2027599,6.6926001e+02,-9.7520020e+01,-1.1989001e+02
2027600,6.7087988e+02,-9.5799988e+01,-1.1962999e+02
2027601,6.7220996e+02,-9.4539978e+01,-1.1970000e+02
2027602,6.7386011e+02,-9.1869995e+01,-1.1981000e+02
2027603,6.7483984e+02,-8.9410034e+01,-1.2001999e+02
2027604,6.7637988e+02,-8.6130005e+01,-1.2017999e+02
2027605,6.7736987e+02,-8.2039978e+01,-1.2044000e+02
2027606,6.7914990e+02,-7.6689972e+01,-1.2106000e+02
2027607,6.8008008e+02,-7.0339996e+01,-1.2193002e+02
2027608,6.6933008e+02,-9.6380005e+01,-1.1872000e+02
2027609,6.7036011e+02,-9.5720001e+01,-1.1848001e+02
2027610,6.7170996e+02,-9.1739960e+01,-1.1857999e+02
2027611,6.7275000e+02,-8.9070007e+01,-1.1884998e+02
2027612,6.7432983e+02,-8.5149994e+01,-1.1918997e+02
2027613,6.7540991e+02,-8.1279968e+01,-1.1949002e+02
2027614,6.7702002e+02,-7.6730011e+01,-1.1989999e+02
2027615,6.7829004e+02,-7.1420013e+01,-1.2039999e+02
2027616,6.7991016e+02,-6.6029999e+01,-1.2119000e+02
2027617,6.0973999e+02,-6.3989990e+01,-1.1681999e+02
2027618,6.1354980e+02,-6.5880005e+01,-1.1716998e+02
2027619,6.1766016e+02,-6.7799988e+01,-1.1760999e+02
2027620,6.2104980e+02,-6.9850037e+01,-1.1792999e+02
2027621,6.2345996e+02,-7.2319977e+01,-1.1829999e+02
2027622,6.2547998e+02,-7.4130035e+01,-1.1843002e+02
2027623,6.2670996e+02,-7.6070007e+01,-1.1881000e+02
2027624,6.2784985e+02,-7.7929993e+01,-1.1895999e+02
2027625,6.1816992e+02,-6.7369995e+01,-1.1764999e+02
2027626,6.2430981e+02,-6.8890015e+01,-1.1837000e+02
2027627,6.2858984e+02,-7.0800018e+01,-1.1879999e+02
2027628,6.3374976e+02,-7.2380035e+01,-1.1938998e+02
2027629,6.3675000e+02,-7.4529999e+01,-1.1963000e+02
2027630,6.4005981e+02,-7.6140015e+01,-1.2003000e+02
2027631,6.4207983e+02,-7.8009979e+01,-1.2016998e+02
2027632,6.4394019e+02,-7.9869995e+01,-1.2051999e+02
2027633,6.2722998e+02,-7.0480011e+01,-1.1835999e+02
2027634,6.3360986e+02,-7.2000031e+01,-1.1935999e+02
2027635,6.3898999e+02,-7.3459991e+01,-1.1998001e+02
2027636,6.4356006e+02,-7.5040009e+01,-1.2046002e+02
2027637,6.4828003e+02,-7.6440002e+01,-1.2094998e+02
2027638,6.5180005e+02,-7.8149994e+01,-1.2118002e+02
2027639,6.5598999e+02,-7.9770020e+01,-1.2159000e+02
2027640,6.6015991e+02,-8.1100006e+01,-1.2170999e+02
2027641,6.3544995e+02,-7.4409973e+01,-1.1906000e+02
2027642,6.4337988e+02,-7.5580017e+01,-1.2033000e+02
2027643,6.4827979e+02,-7.7170013e+01,-1.2087997e+02
2027644,6.5378003e+02,-7.8640015e+01,-1.2148999e+02
2027645,6.5876978e+02,-8.0210022e+01,-1.2195999e+02
2027646,6.6448975e+02,-8.1750000e+01,-1.2251999e+02
2027647,6.6979004e+02,-8.3389984e+01,-1.2279999e+02
2027648,6.7537988e+02,-8.4650024e+01,-1.2305002e+02
2027649,5.7135986e+02,-4.8859985e+01,-1.1110999e+02
2027650,5.6988013e+02,-5.0230011e+01,-1.1083002e+02
2027651,5.6904004e+02,-5.2580017e+01,-1.1097000e+02
2027652,5.6778979e+02,-5.4900024e+01,-1.1122000e+02
2027653,5.6641992e+02,-5.7229980e+01,-1.1131000e+02
2027654,5.6529004e+02,-5.9809998e+01,-1.1164999e+02
2027655,5.6545996e+02,-6.2149994e+01,-1.1180002e+02
2027656,5.6500000e+02,-6.4910004e+01,-1.1226999e+02
2027657,5.6122998e+02,-6.7770020e+01,-1.1347000e+02
2027658,5.8475977e+02,-5.3690002e+01,-1.1316000e+02
2027659,5.8155005e+02,-5.5540009e+01,-1.1344000e+02
2027660,5.8227002e+02,-5.7580017e+01,-1.1351999e+02
2027661,5.8172998e+02,-6.0020020e+01,-1.1354999e+02
2027662,5.8164990e+02,-6.2490021e+01,-1.1376999e+02
2027663,5.8181006e+02,-6.4980011e+01,-1.1395999e+02
2027664,5.8221997e+02,-6.7649994e+01,-1.1440997e+02
2027665,5.8300000e+02,-7.0020020e+01,-1.1447000e+02
2027666,5.7998999e+02,-7.4209991e+01,-1.1544998e+02
2027667,5.9704004e+02,-5.8660004e+01,-1.1537001e+02
2027668,5.9711987e+02,-6.0839996e+01,-1.1537000e+02
2027669,5.9943994e+02,-6.2660004e+01,-1.1556998e+02
2027670,6.0085986e+02,-6.4959991e+01,-1.1584998e+02
2027671,6.0207007e+02,-6.7279999e+01,-1.1594998e+02
2027672,6.0275000e+02,-6.9750000e+01,-1.1629999e+02
2027673,6.0435986e+02,-7.1709991e+01,-1.1639999e+02
2027674,6.0265991e+02,-7.5330017e+01,-1.1719000e+02
2027675,6.0273999e+02,-7.8079987e+01,-1.1759000e+02
2027676,5.7464990e+02,-4.5720001e+01,-1.0584000e+02
2027677,5.8828979e+02,-5.0299988e+01,-1.0914999e+02
2027678,6.0030005e+02,-5.3889984e+01,-1.1364999e+02
2027679,6.1216992e+02,-5.7419983e+01,-1.1646001e+02
2027680,5.6605005e+02,-4.4169983e+01,-1.0207999e+02
2027681,5.6286987e+02,-4.4069977e+01,-1.0727002e+02
2027682,6.6206006e+02,-5.9389954e+01,-1.0952000e+02
2027683,6.6396997e+02,-5.3210022e+01,-1.0648999e+02
2027684,6.6503003e+02,-4.8130005e+01,-1.0667000e+02
2027685,6.6598999e+02,-4.2500000e+01,-1.0809001e+02
2027686,6.6439014e+02,-7.2280029e+01,-1.1803999e+02
2027687,6.6437988e+02,-7.5630005e+01,-1.2556001e+02
2027688,6.6307983e+02,-6.9260010e+01,-1.1479001e+02
2027689,6.6504004e+02,-7.0569946e+01,-1.1857001e+02
2027690,6.6255005e+02,-6.4640015e+01,-1.1156998e+02
2027691,6.6694995e+02,-6.5820007e+01,-1.1634999e+02
2027692,5.7395996e+02,-6.7150024e+01,-1.3314001e+02
2027693,5.7953003e+02,-6.9070007e+01,-1.2681000e+02
2027694,5.8081982e+02,-4.8869995e+01,-1.2894000e+02
2027695,5.9839014e+02,-6.2720001e+01,-1.3066000e+02
2027696,6.2028979e+02,-5.9140015e+01,-1.1902002e+02
2027697,6.2817993e+02,-6.1640015e+01,-1.2110001e+02
2027698,6.3552002e+02,-6.4079987e+01,-1.2258000e+02
2027699,6.4139990e+02,-6.8589996e+01,-1.2333998e+02
2027700,6.2765991e+02,-4.7820007e+01,-1.0431000e+02
2027701,6.3972998e+02,-4.8710022e+01,-1.0745000e+02
2027702,6.4876001e+02,-5.2109985e+01,-1.1420001e+02
2027703,6.5325000e+02,-5.8469971e+01,-1.2244000e+02
2027704,6.4553003e+02,-5.4820007e+01,-1.1744002e+02
2027705,6.3600000e+02,-5.2330017e+01,-1.1387999e+02
2027706,6.2733008e+02,-5.0229980e+01,-1.0833000e+02
2027707,6.5040015e+02,-6.1350006e+01,-1.2621999e+02
2027708,6.4354004e+02,-5.7820007e+01,-1.2337000e+02
2027709,6.3606006e+02,-5.4950043e+01,-1.2025999e+02
2027710,6.2787988e+02,-5.3220032e+01,-1.1686002e+02
2027711,6.1912988e+02,-5.1250000e+01,-1.1306999e+02
2027712,6.4747021e+02,-7.4900024e+01,-1.2253001e+02
2027713,6.5497998e+02,-8.1600006e+01,-1.2164001e+02
2027714,6.6212012e+02,-8.1880035e+01,-1.2345999e+02
2027715,6.6716016e+02,-8.3360016e+01,-1.2147000e+02
2027716,6.5889990e+02,-6.1080017e+01,-1.2117000e+02
2027717,6.6348999e+02,-6.5709961e+01,-1.2282001e+02
2027718,6.6462988e+02,-6.9900024e+01,-1.2348000e+02
2027719,6.6450000e+02,-7.0029968e+01,-1.2170999e+02
2027720,6.6612988e+02,-7.6849976e+01,-1.3032001e+02
2027721,6.6697998e+02,-7.3869995e+01,-1.2984999e+02
2027722,6.6497998e+02,-6.9750000e+01,-1.2973000e+02
2027723,6.6122998e+02,-6.3660034e+01,-1.2639999e+02
2027724,6.6654004e+02,-7.7880005e+01,-1.3433002e+02
2027725,6.6690015e+02,-7.5940002e+01,-1.3599001e+02
2027726,6.6471997e+02,-7.0890015e+01,-1.3322000e+02
2027727,6.5827002e+02,-6.6290009e+01,-1.3091998e+02
2027728,5.6419019e+02,-4.3609985e+01,-9.5989990e+01
2027729,5.6360010e+02,-4.4869995e+01,-9.8770020e+01
2027730,5.6439014e+02,-3.8290009e+01,-8.8019989e+01
2027731,5.7367017e+02,-4.7510010e+01,-9.6739990e+01
2027732,5.7517993e+02,-4.6509979e+01,-9.2609985e+01
2027733,5.9479980e+02,-4.8760010e+01,-9.5949982e+01
2027734,5.7393994e+02,-5.1549988e+01,-8.7339996e+01
2027735,5.7791016e+02,-5.0509979e+01,-9.6480011e+01
2027736,5.9428003e+02,-5.0109985e+01,-1.0059000e+02
2027737,5.6496997e+02,-3.7519989e+01,-8.7290009e+01
2027738,5.7946997e+02,-3.9409973e+01,-8.7589996e+01
2027739,5.9363989e+02,-4.6399994e+01,-9.1440002e+01
2027740,5.9764990e+02,-5.0080017e+01,-1.0172998e+02
2027741,6.0245996e+02,-4.8020020e+01,-1.0674001e+02
2027742,5.9696997e+02,-4.7479980e+01,-1.0534000e+02
2027743,5.9159009e+02,-4.4940002e+01,-1.0282999e+02
2027744,6.7819995e+02,-4.3399994e+01,-1.1822002e+02
2027745,6.7910010e+02,-3.7829987e+01,-1.1808000e+02
2027746,6.7998999e+02,-3.2339966e+01,-1.1807999e+02
2027747,6.8080005e+02,-2.6729980e+01,-1.1821999e+02
2027748,6.8162012e+02,-2.0869965e+01,-1.1849001e+02
2027749,6.8242017e+02,-1.5069977e+01,-1.1879999e+02
2027750,6.8326001e+02,-9.1600037e+00,-1.1918999e+02
2027751,6.8407007e+02,-3.3099976e+00,-1.1957999e+02
2027752,6.8491992e+02,2.5200195e+00,-1.2005998e+02
2027753,6.7902002e+02,-3.9770020e+01,-1.1830000e+02
2027754,6.8002979e+02,-3.4000031e+01,-1.1837999e+02
2027755,6.8078003e+02,-2.9040009e+01,-1.1844000e+02
2027756,6.8151001e+02,-2.3750031e+01,-1.1860001e+02
2027757,6.8229004e+02,-1.8019958e+01,-1.1889999e+02
2027758,6.8303003e+02,-1.2500000e+01,-1.1921001e+02
2027759,6.8380005e+02,-6.8799744e+00,-1.1960001e+02
2027760,6.7941016e+02,-3.7449982e+01,-1.1834998e+02
2027761,6.8051001e+02,-3.1609955e+01,-1.1845000e+02
2027762,6.8137988e+02,-2.6470032e+01,-1.1864000e+02
2027763,6.8212988e+02,-2.1059998e+01,-1.1891000e+02
2027764,6.8289990e+02,-1.5429993e+01,-1.1925002e+02
2027765,6.8362988e+02,-9.9600220e+00,-1.1961000e+02
2027766,6.8434009e+02,-4.6599731e+00,-1.2000000e+02
2027767,6.8500000e+02,4.2999268e-01,-1.2034998e+02
