NodeNumber,xDisp,yDisp,zDisp
2027347,5.1886987e+02,-1.1649994e+01,-3.8549988e+01
2027348,5.1838013e+02,-1.1730011e+01,-3.6880005e+01
2027349,5.1789014e+02,-1.1910004e+01,-3.5149963e+01
2027350,5.1736011e+02,-1.2049988e+01,-3.3440002e+01
2027351,5.2794995e+02,-1.0100006e+01,-6.0289978e+01
2027352,5.2750000e+02,-1.0100006e+01,-5.8679993e+01
2027353,5.2694995e+02,-1.0649994e+01,-5.6839996e+01
2027354,5.2650000e+02,-1.0889984e+01,-5.5209991e+01
2027355,5.2600000e+02,-1.1559998e+01,-5.3470032e+01
2027356,5.2553003e+02,-1.1660004e+01,-5.1829987e+01
2027357,5.2505005e+02,-1.2080017e+01,-5.0120026e+01
2027358,5.2458008e+02,-1.2190002e+01,-4.8500031e+01
2027359,5.2410010e+02,-1.2709991e+01,-4.6789978e+01
2027360,5.2361987e+02,-1.2709991e+01,-4.5170013e+01
2027361,5.2313989e+02,-1.3199982e+01,-4.3460022e+01
2027362,5.2266992e+02,-1.3269989e+01,-4.1820007e+01
2027363,5.2218994e+02,-1.3730011e+01,-4.0100006e+01
2027364,5.2169995e+02,-1.3750000e+01,-3.8429993e+01
2027365,5.2123022e+02,-1.3850006e+01,-3.6699982e+01
2027366,5.2074023e+02,-1.3819977e+01,-3.5000000e+01
2027367,5.2024976e+02,-1.4089996e+01,-3.3250000e+01
2027368,5.2977002e+02,-1.0410004e+01,-6.0240021e+01
2027369,5.2929004e+02,-1.0580017e+01,-5.8480011e+01
2027370,5.2882983e+02,-1.0809998e+01,-5.6779999e+01
2027371,5.2829004e+02,-1.1380005e+01,-5.5029999e+01
2027372,5.2783008e+02,-1.1750000e+01,-5.3390015e+01
2027373,5.2731030e+02,-1.2320007e+01,-5.1669983e+01
2027374,5.2684009e+02,-1.2539978e+01,-5.0040009e+01
2027375,5.2632983e+02,-1.3100006e+01,-4.8329987e+01
2027376,5.2584985e+02,-1.3160004e+01,-4.6710022e+01
2027377,5.2534985e+02,-1.3649994e+01,-4.5010010e+01
2027378,5.2486963e+02,-1.3720001e+01,-4.3370026e+01
2027379,5.2437012e+02,-1.4279999e+01,-4.1649963e+01
2027380,5.2390015e+02,-1.4290009e+01,-3.9990021e+01
2027381,5.2341992e+02,-1.4639984e+01,-3.8260040e+01
2027382,5.2293994e+02,-1.4529999e+01,-3.6579987e+01
2027383,5.2247021e+02,-1.4740021e+01,-3.4829987e+01
2027384,5.2201978e+02,-1.4730011e+01,-3.3079987e+01
2027385,5.3163013e+02,-1.0540009e+01,-6.0170013e+01
2027386,5.3114990e+02,-1.0859985e+01,-5.8430023e+01
2027387,5.3064990e+02,-1.1309998e+01,-5.6690002e+01
2027388,5.3016016e+02,-1.1580017e+01,-5.5009979e+01
2027389,5.2963013e+02,-1.2089996e+01,-5.3279999e+01
2027390,5.2913013e+02,-1.2469971e+01,-5.1630005e+01
2027391,5.2861011e+02,-1.2929993e+01,-4.9910004e+01
2027392,5.2810010e+02,-1.3290009e+01,-4.8269989e+01
2027393,5.2759009e+02,-1.3680023e+01,-4.6540009e+01
2027394,5.2707983e+02,-1.3959991e+01,-4.4889984e+01
2027395,5.2657007e+02,-1.4399994e+01,-4.3160004e+01
2027396,5.2606006e+02,-1.4630005e+01,-4.1500000e+01
2027397,5.2556006e+02,-1.5109985e+01,-3.9759979e+01
2027398,5.2508008e+02,-1.5090027e+01,-3.8070007e+01
2027399,5.2462012e+02,-1.5429993e+01,-3.6329987e+01
2027400,5.2417017e+02,-1.5200012e+01,-3.4630005e+01
2027401,5.3341992e+02,-1.1309998e+01,-6.0079987e+01
2027402,5.3297998e+02,-1.1259979e+01,-5.8369995e+01
2027403,5.3248999e+02,-1.1570007e+01,-5.6679993e+01
2027404,5.3197998e+02,-1.1920013e+01,-5.4940002e+01
2027405,5.3146997e+02,-1.2179993e+01,-5.3279999e+01
2027406,5.3093018e+02,-1.2630005e+01,-5.1540009e+01
2027407,5.3040991e+02,-1.3000000e+01,-4.9880005e+01
2027408,5.2987012e+02,-1.3399994e+01,-4.8130005e+01
2027409,5.2933984e+02,-1.3770020e+01,-4.6450012e+01
2027410,5.2880005e+02,-1.4250000e+01,-4.4699982e+01
2027411,5.2826001e+02,-1.4569977e+01,-4.3020020e+01
2027412,5.2775000e+02,-1.5070007e+01,-4.1260010e+01
2027413,5.2725024e+02,-1.5269989e+01,-3.9559998e+01
2027414,5.2675977e+02,-1.5799988e+01,-3.7810028e+01
2027415,5.2631006e+02,-1.5689972e+01,-3.6110016e+01
2027416,5.2588013e+02,-1.6070007e+01,-3.4380005e+01
2027417,5.2546997e+02,-1.5760010e+01,-3.2709991e+01
2027418,5.3525000e+02,-1.1660004e+01,-5.9970001e+01
2027419,5.3476978e+02,-1.1750000e+01,-5.8329987e+01
2027420,5.3429980e+02,-1.1790009e+01,-5.6630005e+01
2027421,5.3380005e+02,-1.2049988e+01,-5.4949982e+01
2027422,5.3327002e+02,-1.2319977e+01,-5.3220001e+01
2027423,5.3273999e+02,-1.2619995e+01,-5.1529999e+01
2027424,5.3220020e+02,-1.2940002e+01,-4.9769989e+01
2027425,5.3163989e+02,-1.3370026e+01,-4.8070007e+01
2027426,5.3108984e+02,-1.3760010e+01,-4.6290009e+01
2027427,5.3055029e+02,-1.4200012e+01,-4.4580017e+01
2027428,5.3000000e+02,-1.4809998e+01,-4.2789978e+01
2027429,5.2948999e+02,-1.5070007e+01,-4.1089996e+01
2027430,5.2896997e+02,-1.5709991e+01,-3.9309998e+01
2027431,5.2849976e+02,-1.5850006e+01,-3.7619995e+01
2027432,5.2804004e+02,-1.6470001e+01,-3.5869995e+01
2027433,5.2762012e+02,-1.6450012e+01,-3.4190002e+01
2027434,5.2725000e+02,-1.6990021e+01,-3.2479980e+01
2027435,5.3697998e+02,-1.1760010e+01,-5.9890015e+01
2027436,5.3654004e+02,-1.1899994e+01,-5.8220001e+01
2027437,5.3604004e+02,-1.2090027e+01,-5.6539978e+01
2027438,5.3555005e+02,-1.2160004e+01,-5.4850006e+01
2027439,5.3505005e+02,-1.2309998e+01,-5.3160004e+01
2027440,5.3451001e+02,-1.2540009e+01,-5.1420013e+01
2027441,5.3397998e+02,-1.2710022e+01,-4.9720001e+01
2027442,5.3342993e+02,-1.3149994e+01,-4.7930023e+01
2027443,5.3290015e+02,-1.3570007e+01,-4.6209991e+01
2027444,5.3234985e+02,-1.4140015e+01,-4.4410004e+01
2027445,5.3182007e+02,-1.4630005e+01,-4.2690002e+01
2027446,5.3129980e+02,-1.5260010e+01,-4.0900024e+01
2027447,5.3081982e+02,-1.5619995e+01,-3.9190002e+01
2027448,5.3032007e+02,-1.6320007e+01,-3.7419983e+01
2027449,5.2988989e+02,-1.6570007e+01,-3.5729980e+01
2027450,5.2942993e+02,-1.7320007e+01,-3.4019989e+01
2027451,5.2902979e+02,-1.7329987e+01,-3.2360016e+01
2027452,5.1637012e+02,-1.1760010e+01,-3.1710022e+01
2027453,5.1682983e+02,-1.1459991e+01,-3.3670044e+01
2027454,5.1717017e+02,-1.1179993e+01,-3.5390015e+01
2027455,5.1769971e+02,-1.0899994e+01,-3.7400024e+01
2027456,5.1810986e+02,-1.0750000e+01,-3.8910034e+01
2027457,5.1858984e+02,-1.0510010e+01,-4.0730042e+01
2027458,5.1943994e+02,-1.0730011e+01,-4.2539978e+01
2027459,5.1993994e+02,-1.0500000e+01,-4.4400024e+01
2027460,5.2039990e+02,-1.0269989e+01,-4.6140015e+01
2027461,5.2089014e+02,-1.0049988e+01,-4.8029968e+01
2027462,5.2136987e+02,-9.8500061e+00,-4.9829987e+01
2027463,5.2186987e+02,-9.6300049e+00,-5.1690033e+01
2027464,5.2231006e+02,-9.3899841e+00,-5.3380035e+01
2027465,5.2282007e+02,-9.1900024e+00,-5.5309967e+01
2027466,5.2328979e+02,-8.8900146e+00,-5.6899994e+01
2027467,5.2368018e+02,-8.6600037e+00,-5.8649994e+01
2027468,5.2396997e+02,-8.5899963e+00,-5.9819977e+01
2027469,5.2438989e+02,-8.3800049e+00,-6.1430023e+01
2027470,6.3863013e+02,-6.2030029e+01,-1.0848001e+02
2027471,6.5863989e+02,-6.1089996e+01,-1.0835001e+02
2027472,6.8008008e+02,-5.8720001e+01,-1.0878998e+02
2027473,6.9584009e+02,-6.1329987e+01,-1.0847000e+02
2027474,7.0117993e+02,-6.3440002e+01,-1.0827002e+02
2027475,6.3593994e+02,-5.9269958e+01,-1.0579999e+02
2027476,6.5736987e+02,-6.0400024e+01,-1.0785001e+02
2027477,6.8002002e+02,-5.6080017e+01,-1.0713998e+02
2027478,6.9377002e+02,-6.0180023e+01,-1.0704999e+02
2027479,6.9309985e+02,-5.3809998e+01,-1.0861002e+02
2027480,6.3754004e+02,-4.0679993e+01,-9.0130005e+01
2027481,6.4843994e+02,-5.0230011e+01,-8.9110016e+01
2027482,6.7269995e+02,-4.6500031e+01,-8.8309998e+01
2027483,6.7460986e+02,-5.0059998e+01,-9.2270020e+01
2027484,6.7972998e+02,-4.6410004e+01,-9.9000000e+01
2027485,6.4393994e+02,-3.3640015e+01,-9.2600006e+01
2027486,6.5857007e+02,-2.9079987e+01,-7.2260010e+01
2027487,6.5335986e+02,-4.4689972e+01,-7.0739990e+01
2027488,6.6423999e+02,-4.2720032e+01,-8.0910004e+01
2027489,6.7447998e+02,-4.9530029e+01,-9.2820007e+01
2027490,6.4966992e+02,-3.5670044e+01,-8.4869995e+01
2027491,6.6629004e+02,-2.8269958e+01,-7.7779999e+01
2027492,6.6604004e+02,-4.3869995e+01,-7.4529999e+01
2027493,6.7319995e+02,-4.4549988e+01,-8.4430023e+01
2027494,6.1470996e+02,-3.0369995e+01,-9.3590027e+01
2027495,6.2165991e+02,-2.9869995e+01,-1.0234000e+02
2027496,6.1730981e+02,-3.4390015e+01,-1.1018002e+02
2027497,5.7087988e+02,-4.5759979e+01,-9.9500000e+01
2027498,5.9469995e+02,-4.9989990e+01,-1.0262000e+02
2027499,6.1909009e+02,-5.2609985e+01,-1.0533002e+02
2027500,5.9139990e+02,-2.3580017e+01,-9.6529999e+01
2027501,5.9394995e+02,-3.0520020e+01,-9.1130005e+01
2027502,5.9944995e+02,-3.5400024e+01,-8.9089996e+01
2027503,5.7613989e+02,-3.4170013e+01,-9.9809998e+01
2027504,5.7360986e+02,-2.7510010e+01,-1.1998999e+02
2027505,5.7915015e+02,-2.0260010e+01,-1.0794998e+02
2027506,5.8814990e+02,-2.6490021e+01,-1.0923001e+02
2027507,5.7678979e+02,-3.5070007e+01,-1.0375998e+02
2027508,5.8312988e+02,-2.9750000e+01,-1.2194000e+02
2027509,5.3733984e+02,-2.3769989e+01,-9.2630005e+01
2027510,5.4301001e+02,-2.8010010e+01,-9.5429993e+01
2027511,5.5125000e+02,-3.4369995e+01,-9.8860016e+01
2027512,5.5756982e+02,-3.8889984e+01,-9.8170013e+01
2027513,5.4176001e+02,-1.4829987e+01,-9.3140015e+01
2027514,5.4877002e+02,-1.9470001e+01,-1.0213000e+02
2027515,5.5410986e+02,-2.3619995e+01,-1.0666998e+02
2027516,5.6270996e+02,-2.9420013e+01,-1.1154999e+02
2027517,5.4382007e+02,-1.3799988e+01,-8.5109985e+01
2027518,5.5265015e+02,-1.5389984e+01,-9.3739990e+01
2027519,5.6197021e+02,-1.8229980e+01,-1.0606000e+02
2027520,5.6821997e+02,-2.1440002e+01,-1.1337000e+02
2027521,5.3426001e+02,-1.0910004e+01,-7.3969971e+01
2027522,5.4108984e+02,-1.3759979e+01,-8.4450012e+01
2027523,5.4998999e+02,-1.5220001e+01,-9.2420013e+01
2027524,5.6026001e+02,-1.7410004e+01,-1.0221002e+02
2027525,5.2904004e+02,-1.2839996e+01,-8.5299988e+01
2027526,5.2872998e+02,-9.4599915e+00,-8.3550018e+01
2027527,5.3426001e+02,-1.1890015e+01,-8.1360016e+01
2027528,5.2940015e+02,-8.2500000e+00,-7.5699982e+01
2027529,5.3391992e+02,-1.0229980e+01,-7.3910004e+01
2027530,5.3092017e+02,-6.9100037e+00,-6.8160004e+01
2027531,5.3410010e+02,-8.1999817e+00,-6.6339996e+01
2027532,5.3342017e+02,-7.1799927e+00,-6.5570007e+01
2027533,6.9132007e+02,-7.2360016e+01,-1.0526001e+02
2027534,6.9164014e+02,-7.2959991e+01,-1.0474998e+02
2027535,6.9263989e+02,-7.0509979e+01,-1.0491998e+02
2027536,6.9379004e+02,-6.7460022e+01,-1.0494000e+02
2027537,6.9491992e+02,-6.3570007e+01,-1.0538998e+02
2027538,6.9622998e+02,-5.9109985e+01,-1.0575000e+02
2027539,6.9729980e+02,-5.4469971e+01,-1.0613000e+02
2027540,6.9880005e+02,-4.8989990e+01,-1.0673001e+02
2027541,6.9974976e+02,-4.4069977e+01,-1.0721002e+02
2027542,6.9487988e+02,-5.8950012e+01,-1.0435001e+02
2027543,6.9337988e+02,-6.2740021e+01,-1.0484000e+02
2027544,6.9375000e+02,-6.2309967e+01,-1.0473001e+02
2027545,6.9433008e+02,-6.0730011e+01,-1.0487000e+02
2027546,6.9541016e+02,-5.7649994e+01,-1.0507999e+02
2027547,6.9646997e+02,-5.3680023e+01,-1.0547000e+02
2027548,6.9781006e+02,-4.8990021e+01,-1.0594000e+02
2027549,6.9906006e+02,-4.4029968e+01,-1.0647000e+02
2027550,7.0064990e+02,-3.8390015e+01,-1.0726001e+02
2027551,6.9571997e+02,-5.0619995e+01,-1.0465999e+02
2027552,6.9507983e+02,-5.2959991e+01,-1.0469000e+02
2027553,6.9489990e+02,-5.3670013e+01,-1.0476999e+02
2027554,6.9517993e+02,-5.3250000e+01,-1.0474002e+02
2027555,6.9578979e+02,-5.1679993e+01,-1.0487000e+02
2027556,6.9690015e+02,-4.8120026e+01,-1.0517999e+02
2027557,6.9803979e+02,-4.4029999e+01,-1.0560001e+02
2027558,6.9936987e+02,-3.9480011e+01,-1.0615002e+02
2027559,7.0087012e+02,-3.4010010e+01,-1.0676999e+02
2027560,6.9594995e+02,-4.4850006e+01,-1.0473001e+02
2027561,6.9612012e+02,-4.4710022e+01,-1.0477000e+02
2027562,6.9594995e+02,-4.5559998e+01,-1.0470000e+02
2027563,6.9610986e+02,-4.5440002e+01,-1.0476001e+02
2027564,6.9652002e+02,-4.4639984e+01,-1.0476999e+02
2027565,6.9723999e+02,-4.2610016e+01,-1.0490997e+02
2027566,6.9831006e+02,-3.9279999e+01,-1.0523001e+02
2027567,6.9946997e+02,-3.5350037e+01,-1.0564999e+02
2027568,7.0120996e+02,-2.9640015e+01,-1.0642001e+02
2027569,6.9153979e+02,-6.0539978e+01,-1.0793999e+02
2027570,6.9326001e+02,-5.4929993e+01,-1.0642000e+02
2027571,6.9358984e+02,-5.0299988e+01,-1.0576999e+02
2027572,6.9372021e+02,-4.6279968e+01,-1.0467000e+02
2027573,6.6572998e+02,-5.9699982e+01,-1.0801999e+02
2027574,6.7269995e+02,-6.0390015e+01,-1.0892001e+02
2027575,6.7819995e+02,-6.1170013e+01,-1.0943002e+02
2027576,6.8318994e+02,-6.2080017e+01,-1.0983002e+02
2027577,6.8900977e+02,-6.2610016e+01,-1.1042001e+02
2027578,6.9388989e+02,-6.3989990e+01,-1.1067001e+02
2027579,6.9901001e+02,-6.4989990e+01,-1.1079999e+02
2027580,7.0339990e+02,-6.6130005e+01,-1.1057999e+02
2027581,7.0170996e+02,-5.5360016e+01,-1.1209003e+02
2027582,7.0300977e+02,-6.6199982e+01,-1.0931998e+02
2027583,7.0083008e+02,-6.8790039e+01,-1.0950000e+02
2027584,6.9934009e+02,-6.8979980e+01,-1.0967001e+02
2027585,6.9595020e+02,-6.8969971e+01,-1.0972000e+02
2027586,6.9330005e+02,-6.8289978e+01,-1.0979001e+02
2027587,6.8759009e+02,-6.7589996e+01,-1.0942999e+02
2027588,6.8418018e+02,-6.6679993e+01,-1.0937999e+02
2027589,6.7493018e+02,-6.5649994e+01,-1.0777000e+02
2027590,7.0184009e+02,-5.2610016e+01,-1.1115997e+02
2027591,7.0064990e+02,-6.1540039e+01,-1.0877002e+02
2027592,7.0032007e+02,-6.6790009e+01,-1.0835001e+02
2027593,6.9862988e+02,-6.9639984e+01,-1.0832001e+02
2027594,6.9752002e+02,-7.0580017e+01,-1.0848001e+02
2027595,6.9551001e+02,-7.2699982e+01,-1.0844000e+02
2027596,6.9322998e+02,-7.2309998e+01,-1.0851999e+02
2027597,6.9009009e+02,-7.3640015e+01,-1.0845000e+02
2027598,6.8518994e+02,-7.1509979e+01,-1.0821999e+02
2027599,6.9131006e+02,-7.9700012e+01,-1.0681001e+02
2027600,6.9234985e+02,-7.6469971e+01,-1.0679999e+02
2027601,6.9385986e+02,-7.5479980e+01,-1.0679001e+02
2027602,6.9535010e+02,-7.2130005e+01,-1.0700000e+02
2027603,6.9635986e+02,-6.9940002e+01,-1.0716000e+02
2027604,6.9777979e+02,-6.6380005e+01,-1.0736002e+02
2027605,6.9866992e+02,-6.2710022e+01,-1.0756000e+02
2027606,7.0018994e+02,-5.6879974e+01,-1.0828998e+02
2027607,7.0078003e+02,-4.9509979e+01,-1.0952002e+02
2027608,6.9113989e+02,-7.8969971e+01,-1.0567000e+02
2027609,6.9229004e+02,-7.7529999e+01,-1.0551001e+02
2027610,6.9342993e+02,-7.3579987e+01,-1.0560999e+02
2027611,6.9442993e+02,-7.0809998e+01,-1.0587997e+02
2027612,6.9581982e+02,-6.6740021e+01,-1.0622998e+02
2027613,6.9678979e+02,-6.2919983e+01,-1.0653000e+02
2027614,6.9819995e+02,-5.8269989e+01,-1.0694000e+02
2027615,6.9929004e+02,-5.2600006e+01,-1.0758002e+02
2027616,7.0063013e+02,-4.6260040e+01,-1.0875000e+02
2027617,6.2081006e+02,-4.6799988e+01,-1.0457999e+02
2027618,6.2465991e+02,-4.8179993e+01,-1.0491998e+02
2027619,6.2880005e+02,-4.9380005e+01,-1.0520999e+02
2027620,6.3360986e+02,-5.0380005e+01,-1.0569998e+02
2027621,6.3778003e+02,-5.1589996e+01,-1.0607999e+02
2027622,6.3987988e+02,-5.3130005e+01,-1.0623001e+02
2027623,6.4127002e+02,-5.4720001e+01,-1.0654001e+02
2027624,6.4286987e+02,-5.6129974e+01,-1.0658002e+02
2027625,6.3133008e+02,-4.9980011e+01,-1.0548999e+02
2027626,6.3698999e+02,-5.0700012e+01,-1.0595999e+02
2027627,6.4136987e+02,-5.2019989e+01,-1.0637000e+02
2027628,6.4692993e+02,-5.2650024e+01,-1.0692999e+02
2027629,6.5135010e+02,-5.3790009e+01,-1.0731000e+02
2027630,6.5529980e+02,-5.4700012e+01,-1.0766000e+02
2027631,6.5701978e+02,-5.6470001e+01,-1.0774997e+02
2027632,6.6040015e+02,-5.7130005e+01,-1.0817999e+02
2027633,6.4290991e+02,-5.2480011e+01,-1.0629999e+02
2027634,6.4845996e+02,-5.3329987e+01,-1.0698999e+02
2027635,6.5341992e+02,-5.4120026e+01,-1.0745999e+02
2027636,6.5829004e+02,-5.4889984e+01,-1.0797000e+02
2027637,6.6409985e+02,-5.5039978e+01,-1.0860999e+02
2027638,6.6775000e+02,-5.6329987e+01,-1.0878000e+02
2027639,6.7231006e+02,-5.7390015e+01,-1.0914999e+02
2027640,6.7670996e+02,-5.8019989e+01,-1.0917001e+02
2027641,6.5330005e+02,-5.6299988e+01,-1.0700999e+02
2027642,6.6102979e+02,-5.6140015e+01,-1.0808002e+02
2027643,6.6494995e+02,-5.7369965e+01,-1.0837997e+02
2027644,6.7067993e+02,-5.7839966e+01,-1.0898999e+02
2027645,6.7589990e+02,-5.8600037e+01,-1.0948999e+02
2027646,6.8211987e+02,-5.9210022e+01,-1.1010001e+02
2027647,6.8764014e+02,-6.0240021e+01,-1.1031998e+02
2027648,6.9375000e+02,-6.0690002e+01,-1.1055002e+02
2027649,5.7344995e+02,-3.2079987e+01,-1.0034000e+02
2027650,5.7363013e+02,-3.2910004e+01,-9.9839996e+01
2027651,5.7362012e+02,-3.4910004e+01,-9.9919983e+01
2027652,5.7323999e+02,-3.6850006e+01,-1.0007999e+02
2027653,5.7241992e+02,-3.9139984e+01,-1.0005002e+02
2027654,5.7271997e+02,-4.1220001e+01,-1.0028998e+02
2027655,5.7348999e+02,-4.3290009e+01,-1.0038000e+02
2027656,5.7401001e+02,-4.5479980e+01,-1.0072000e+02
2027657,5.7112988e+02,-4.8810028e+01,-1.0177002e+02
2027658,5.9040991e+02,-3.6630005e+01,-1.0133002e+02
2027659,5.8826001e+02,-3.8630005e+01,-1.0173001e+02
2027660,5.9060986e+02,-3.9640015e+01,-1.0188998e+02
2027661,5.9101978e+02,-4.1679993e+01,-1.0189999e+02
2027662,5.9236011e+02,-4.3279999e+01,-1.0207999e+02
2027663,5.9348999e+02,-4.5240021e+01,-1.0217001e+02
2027664,5.9437012e+02,-4.7479980e+01,-1.0256998e+02
2027665,5.9414014e+02,-5.0279999e+01,-1.0282999e+02
2027666,5.9240991e+02,-5.3829987e+01,-1.0350998e+02
2027667,6.0425000e+02,-4.2070007e+01,-1.0323001e+02
2027668,6.0585010e+02,-4.3640015e+01,-1.0323001e+02
2027669,6.0942993e+02,-4.4569977e+01,-1.0359000e+02
2027670,6.1270996e+02,-4.5600006e+01,-1.0388000e+02
2027671,6.1453003e+02,-4.7420013e+01,-1.0397998e+02
2027672,6.1653003e+02,-4.9010010e+01,-1.0426999e+02
2027673,6.1772998e+02,-5.1000000e+01,-1.0439001e+02
2027674,6.1665991e+02,-5.4279999e+01,-1.0501999e+02
2027675,6.1543994e+02,-5.7880005e+01,-1.0582999e+02
2027676,5.7704004e+02,-2.4599976e+01,-9.6919983e+01
2027677,5.9336987e+02,-3.1909973e+01,-9.7850006e+01
2027678,6.0768994e+02,-3.5399994e+01,-1.0140999e+02
2027679,6.2267993e+02,-3.8609985e+01,-1.0415001e+02
2027680,5.6545996e+02,-2.3279999e+01,-9.2820007e+01
2027681,5.6076001e+02,-2.5679993e+01,-9.6860016e+01
2027682,6.8565991e+02,-4.5309998e+01,-9.6779999e+01
2027683,6.8727002e+02,-4.0179993e+01,-9.3639999e+01
2027684,6.8797021e+02,-3.6819946e+01,-9.2880005e+01
2027685,6.8836987e+02,-3.2490051e+01,-9.3870010e+01
2027686,6.8770996e+02,-5.4710022e+01,-1.0495000e+02
2027687,6.8741992e+02,-5.7900024e+01,-1.1231001e+02
2027688,6.8690991e+02,-5.2409973e+01,-1.0133000e+02
2027689,6.8815015e+02,-5.3690002e+01,-1.0540001e+02
2027690,6.8641016e+02,-4.9010010e+01,-9.8349976e+01
2027691,6.8937988e+02,-5.0260010e+01,-1.0367000e+02
2027692,5.8977979e+02,-4.0490021e+01,-1.2053000e+02
2027693,5.9720996e+02,-3.7500000e+01,-1.0570001e+02
2027694,5.9639990e+02,-2.1510010e+01,-1.1739999e+02
2027695,6.1443018e+02,-3.5489960e+01,-1.1514999e+02
2027696,6.3271997e+02,-3.9850006e+01,-1.0716002e+02
2027697,6.4256982e+02,-4.2239990e+01,-1.0947000e+02
2027698,6.5157007e+02,-4.4740021e+01,-1.1100999e+02
2027699,6.5933008e+02,-4.9670013e+01,-1.1139998e+02
2027700,6.4257007e+02,-2.5159973e+01,-9.1589996e+01
2027701,6.5593994e+02,-2.5500000e+01,-9.4229996e+01
2027702,6.6651001e+02,-2.9309998e+01,-1.0101001e+02
2027703,6.7233984e+02,-3.6519958e+01,-1.1022000e+02
2027704,6.6309009e+02,-3.2460022e+01,-1.0521001e+02
2027705,6.5220996e+02,-2.9899963e+01,-1.0164000e+02
2027706,6.4184009e+02,-2.7739990e+01,-9.5790009e+01
2027707,6.6942993e+02,-4.0000031e+01,-1.1503999e+02
2027708,6.6103003e+02,-3.5989990e+01,-1.1175999e+02
2027709,6.5158008e+02,-3.3209991e+01,-1.0833000e+02
2027710,6.4214990e+02,-3.1490021e+01,-1.0515001e+02
2027711,6.3143994e+02,-2.9850006e+01,-1.0106999e+02
2027712,6.6723999e+02,-5.6869995e+01,-1.1002000e+02
2027713,6.7663989e+02,-6.3850006e+01,-1.0869000e+02
2027714,6.8397998e+02,-6.4250031e+01,-1.1037999e+02
2027715,6.8901001e+02,-6.5860016e+01,-1.0803999e+02
2027716,6.8028979e+02,-3.9660034e+01,-1.0920999e+02
2027717,6.8628003e+02,-4.5359985e+01,-1.1122000e+02
2027718,6.8883008e+02,-5.1400024e+01,-1.1181000e+02
2027719,6.8831982e+02,-5.3059998e+01,-1.0998000e+02
2027720,6.8908984e+02,-5.8770020e+01,-1.1770001e+02
2027721,6.8985010e+02,-5.5099976e+01,-1.1821999e+02
2027722,6.8734985e+02,-4.9729980e+01,-1.1823999e+02
2027723,6.8206006e+02,-4.2360046e+01,-1.1465999e+02
2027724,6.8875000e+02,-5.9549988e+01,-1.2154001e+02
2027725,6.8858008e+02,-5.7190002e+01,-1.2379001e+02
2027726,6.8609009e+02,-5.1330017e+01,-1.2175000e+02
2027727,6.7878003e+02,-4.5639984e+01,-1.1968999e+02
2027728,5.7236011e+02,-2.2779999e+01,-8.9029999e+01
2027729,5.7495996e+02,-2.3099976e+01,-9.0649994e+01
2027730,5.7314014e+02,-1.8510010e+01,-8.0760010e+01
2027731,5.9293994e+02,-2.2260010e+01,-8.7089996e+01
2027732,5.8789990e+02,-2.3410004e+01,-8.2429993e+01
2027733,6.0443994e+02,-2.8330017e+01,-8.3699982e+01
2027734,5.8458984e+02,-2.9519989e+01,-7.6550018e+01
2027735,5.9063013e+02,-2.7600006e+01,-8.6269989e+01
2027736,6.0596997e+02,-2.9309998e+01,-8.8580017e+01
2027737,5.7559009e+02,-1.3190002e+01,-7.6809998e+01
2027738,5.9013013e+02,-1.6190002e+01,-7.7410004e+01
2027739,6.0738989e+02,-2.3329987e+01,-7.9410004e+01
2027740,6.0792993e+02,-2.9070007e+01,-8.9199982e+01
2027741,6.1236987e+02,-2.6490021e+01,-9.5200012e+01
2027742,6.0708984e+02,-2.5399994e+01,-9.4660004e+01
2027743,6.0251001e+02,-1.9419983e+01,-9.5429993e+01
2027744,6.9770996e+02,-3.2300018e+01,-1.0460001e+02
2027745,6.9819995e+02,-2.8189972e+01,-1.0441000e+02
2027746,6.9866992e+02,-2.4130005e+01,-1.0430998e+02
2027747,6.9911011e+02,-1.9979980e+01,-1.0427998e+02
2027748,6.9957007e+02,-1.5559967e+01,-1.0436000e+02
2027749,7.0001001e+02,-1.1179962e+01,-1.0446999e+02
2027750,7.0048999e+02,-6.6600037e+00,-1.0469998e+02
2027751,7.0094995e+02,-2.1499634e+00,-1.0495999e+02
2027752,7.0141992e+02,2.3000183e+00,-1.0525998e+02
2027753,6.9835010e+02,-2.9070007e+01,-1.0467000e+02
2027754,6.9892993e+02,-2.4560028e+01,-1.0469998e+02
2027755,6.9932007e+02,-2.0949982e+01,-1.0465001e+02
2027756,6.9968994e+02,-1.7009979e+01,-1.0467001e+02
2027757,7.0012012e+02,-1.2700012e+01,-1.0478000e+02
2027758,7.0052002e+02,-8.5000000e+00,-1.0493001e+02
2027759,7.0093994e+02,-4.2499695e+00,-1.0516000e+02
2027760,6.9858008e+02,-2.7379974e+01,-1.0469998e+02
2027761,6.9927002e+02,-2.2689972e+01,-1.0473000e+02
2027762,6.9978003e+02,-1.8609985e+01,-1.0483000e+02
2027763,7.0018994e+02,-1.4519958e+01,-1.0493001e+02
2027764,7.0061987e+02,-1.0090027e+01,-1.0514001e+02
2027765,7.0102002e+02,-5.8699951e+00,-1.0536000e+02
2027766,7.0139990e+02,-1.8699951e+00,-1.0562000e+02
2027767,7.0173999e+02,1.8800049e+00,-1.0583998e+02
2027768,7.0202002e+02,5.4299927e+00,-1.0601001e+02
2027769,6.9884985e+02,-2.5739990e+01,-1.0467999e+02
