NodeNumber,xDisp,yDisp,zDisp
2027341,5.2671997e+02,-2.0510010e+01,-3.8280029e+01
2027342,5.2614990e+02,-2.0649994e+01,-3.6380005e+01
2027343,5.2561011e+02,-2.0779999e+01,-3.4449951e+01
2027344,5.2502979e+02,-2.0889984e+01,-3.2540039e+01
2027345,5.2447998e+02,-2.1019989e+01,-3.0609985e+01
2027346,5.2389990e+02,-2.1079987e+01,-2.8680054e+01
2027347,5.2332983e+02,-2.1199982e+01,-2.6750000e+01
2027348,5.2276001e+02,-2.1250000e+01,-2.4829956e+01
2027349,5.2218994e+02,-2.1350006e+01,-2.2869995e+01
2027350,5.2159009e+02,-2.1399994e+01,-2.0929993e+01
2027351,5.3385986e+02,-2.1130005e+01,-5.1440002e+01
2027352,5.3331982e+02,-2.0989990e+01,-4.9580017e+01
2027353,5.3270996e+02,-2.1269989e+01,-4.7559998e+01
2027354,5.3216992e+02,-2.1419983e+01,-4.5639984e+01
2027355,5.3159009e+02,-2.1920013e+01,-4.3710022e+01
2027356,5.3104028e+02,-2.1959991e+01,-4.1809998e+01
2027357,5.3047974e+02,-2.2350006e+01,-3.9900024e+01
2027358,5.2991992e+02,-2.2279999e+01,-3.8020020e+01
2027359,5.2937012e+02,-2.2679993e+01,-3.6109955e+01
2027360,5.2880005e+02,-2.2639984e+01,-3.4230011e+01
2027361,5.2824976e+02,-2.3019989e+01,-3.2310028e+01
2027362,5.2768994e+02,-2.3000000e+01,-3.0410004e+01
2027363,5.2714014e+02,-2.3260010e+01,-2.8489990e+01
2027364,5.2655981e+02,-2.3230011e+01,-2.6570007e+01
2027365,5.2601001e+02,-2.3389984e+01,-2.4609985e+01
2027366,5.2543994e+02,-2.3359985e+01,-2.2659973e+01
2027367,5.2486987e+02,-2.3529999e+01,-2.0659973e+01
2027368,5.3593994e+02,-2.1640015e+01,-5.1339996e+01
2027369,5.3536987e+02,-2.1739990e+01,-4.9380005e+01
2027370,5.3481982e+02,-2.1799988e+01,-4.7429993e+01
2027371,5.3420996e+02,-2.2199982e+01,-4.5470001e+01
2027372,5.3365991e+02,-2.2470001e+01,-4.3570007e+01
2027373,5.3307007e+02,-2.2919983e+01,-4.1639984e+01
2027374,5.3249976e+02,-2.3019989e+01,-3.9750000e+01
2027375,5.3192993e+02,-2.3330017e+01,-3.7839996e+01
2027376,5.3134985e+02,-2.3350006e+01,-3.5970032e+01
2027377,5.3078003e+02,-2.3819977e+01,-3.4050018e+01
2027378,5.3020996e+02,-2.3679993e+01,-3.2160034e+01
2027379,5.2964014e+02,-2.4080017e+01,-3.0229980e+01
2027380,5.2907983e+02,-2.4049988e+01,-2.8320007e+01
2027381,5.2852002e+02,-2.4369995e+01,-2.6360016e+01
2027382,5.2794971e+02,-2.4250000e+01,-2.4420013e+01
2027383,5.2741016e+02,-2.4390015e+01,-2.2449982e+01
2027384,5.2687964e+02,-2.4310028e+01,-2.0450012e+01
2027385,5.3804004e+02,-2.1980011e+01,-5.1260010e+01
2027386,5.3746997e+02,-2.2209991e+01,-4.9290009e+01
2027387,5.3688989e+02,-2.2529999e+01,-4.7330017e+01
2027388,5.3632007e+02,-2.2710022e+01,-4.5399994e+01
2027389,5.3570996e+02,-2.3099976e+01,-4.3449982e+01
2027390,5.3511987e+02,-2.3359985e+01,-4.1550018e+01
2027391,5.3453003e+02,-2.3690002e+01,-3.9609985e+01
2027392,5.3393018e+02,-2.3880005e+01,-3.7720001e+01
2027393,5.3334009e+02,-2.4150024e+01,-3.5779999e+01
2027394,5.3272974e+02,-2.4369995e+01,-3.3869995e+01
2027395,5.3215015e+02,-2.4679993e+01,-3.1920013e+01
2027396,5.3154980e+02,-2.4710022e+01,-3.0000000e+01
2027397,5.3099023e+02,-2.5000000e+01,-2.8049988e+01
2027398,5.3041016e+02,-2.5060028e+01,-2.6100006e+01
2027399,5.2987988e+02,-2.5299988e+01,-2.4139984e+01
2027400,5.2932983e+02,-2.5120026e+01,-2.2180023e+01
2027401,5.4006982e+02,-2.2940002e+01,-5.1130005e+01
2027402,5.3955005e+02,-2.2799988e+01,-4.9200012e+01
2027403,5.3898999e+02,-2.3010010e+01,-4.7270020e+01
2027404,5.3838989e+02,-2.3300018e+01,-4.5320007e+01
2027405,5.3780005e+02,-2.3480011e+01,-4.3410004e+01
2027406,5.3718018e+02,-2.3820007e+01,-4.1440002e+01
2027407,5.3657007e+02,-2.4049988e+01,-3.9529999e+01
2027408,5.3595020e+02,-2.4339996e+01,-3.7559998e+01
2027409,5.3531006e+02,-2.4620026e+01,-3.5619995e+01
2027410,5.3469995e+02,-2.4930023e+01,-3.3649994e+01
2027411,5.3407007e+02,-2.5119995e+01,-3.1710022e+01
2027412,5.3347998e+02,-2.5440002e+01,-2.9730011e+01
2027413,5.3288989e+02,-2.5589996e+01,-2.7769989e+01
2027414,5.3233008e+02,-2.5920013e+01,-2.5800018e+01
2027415,5.3177979e+02,-2.5859985e+01,-2.3839996e+01
2027416,5.3130005e+02,-2.6109985e+01,-2.1890015e+01
2027417,5.3080005e+02,-2.5779999e+01,-1.9970001e+01
2027418,5.4214014e+02,-2.3370026e+01,-5.0970001e+01
2027419,5.4158984e+02,-2.3429993e+01,-4.9109985e+01
2027420,5.4103979e+02,-2.3450012e+01,-4.7190002e+01
2027421,5.4045996e+02,-2.3649994e+01,-4.5279999e+01
2027422,5.3984033e+02,-2.3910004e+01,-4.3309998e+01
2027423,5.3921997e+02,-2.4070007e+01,-4.1380005e+01
2027424,5.3858984e+02,-2.4380005e+01,-3.9380005e+01
2027425,5.3794995e+02,-2.4610016e+01,-3.7440002e+01
2027426,5.3731006e+02,-2.4950012e+01,-3.5430023e+01
2027427,5.3668018e+02,-2.5210022e+01,-3.3459991e+01
2027428,5.3606006e+02,-2.5619995e+01,-3.1440002e+01
2027429,5.3544995e+02,-2.5820007e+01,-2.9479980e+01
2027430,5.3484985e+02,-2.6289978e+01,-2.7470001e+01
2027431,5.3430005e+02,-2.6399994e+01,-2.5529999e+01
2027432,5.3377002e+02,-2.6839996e+01,-2.3559998e+01
2027433,5.3326025e+02,-2.6770020e+01,-2.1619995e+01
2027434,5.3283984e+02,-2.7290009e+01,-1.9699982e+01
2027435,5.4409985e+02,-2.3559998e+01,-5.0850006e+01
2027436,5.4358984e+02,-2.3699982e+01,-4.8949982e+01
2027437,5.4302002e+02,-2.3920013e+01,-4.7049988e+01
2027438,5.4245020e+02,-2.3960022e+01,-4.5130005e+01
2027439,5.4185010e+02,-2.4200012e+01,-4.3180023e+01
2027440,5.4123999e+02,-2.4290009e+01,-4.1210022e+01
2027441,5.4060986e+02,-2.4529999e+01,-3.9260010e+01
2027442,5.3998022e+02,-2.4709991e+01,-3.7250000e+01
2027443,5.3936011e+02,-2.5130005e+01,-3.5259979e+01
2027444,5.3873999e+02,-2.5480011e+01,-3.3250000e+01
2027445,5.3811011e+02,-2.5929993e+01,-3.1269989e+01
2027446,5.3752002e+02,-2.6300018e+01,-2.9250000e+01
2027447,5.3695020e+02,-2.6629974e+01,-2.7289978e+01
2027448,5.3638013e+02,-2.7089996e+01,-2.5289978e+01
2027449,5.3586011e+02,-2.7240021e+01,-2.3359985e+01
2027450,5.3534985e+02,-2.7869995e+01,-2.1410004e+01
2027451,5.3485986e+02,-2.7889984e+01,-1.9510010e+01
2027452,5.2052979e+02,-2.1059998e+01,-1.9270020e+01
2027453,5.2104028e+02,-2.0890015e+01,-2.1270020e+01
2027454,5.2148022e+02,-2.0690002e+01,-2.3330017e+01
2027455,5.2210010e+02,-2.0510010e+01,-2.5619995e+01
2027456,5.2258984e+02,-2.0389984e+01,-2.7359985e+01
2027457,5.2314014e+02,-2.0239990e+01,-2.9410034e+01
2027458,5.2414014e+02,-2.0510010e+01,-3.1469971e+01
2027459,5.2467969e+02,-2.0339996e+01,-3.3510010e+01
2027460,5.2525000e+02,-2.0179993e+01,-3.5550049e+01
2027461,5.2581006e+02,-2.0029999e+01,-3.7629944e+01
2027462,5.2636987e+02,-1.9880005e+01,-3.9689972e+01
2027463,5.2692969e+02,-1.9730011e+01,-4.1720032e+01
2027464,5.2747998e+02,-1.9579987e+01,-4.3780029e+01
2027465,5.2806006e+02,-1.9440002e+01,-4.5879974e+01
2027466,5.2860986e+02,-1.9240021e+01,-4.7799988e+01
2027467,5.2910010e+02,-1.9109985e+01,-4.9829987e+01
2027468,5.2939014e+02,-1.9020020e+01,-5.0859955e+01
2027469,5.2990991e+02,-1.8889984e+01,-5.2760010e+01
2027470,6.3415015e+02,-6.8359985e+01,-1.0652002e+02
2027471,6.5386011e+02,-6.7779999e+01,-1.0685001e+02
2027472,6.7411987e+02,-6.5850006e+01,-1.0787997e+02
2027473,6.8770996e+02,-6.9839996e+01,-1.0803998e+02
2027474,6.8900977e+02,-6.9020020e+01,-1.0783002e+02
2027475,6.3284985e+02,-6.4479980e+01,-1.0265997e+02
2027476,6.5156982e+02,-6.6039978e+01,-1.0664001e+02
2027477,6.7396997e+02,-6.4000000e+01,-1.0572998e+02
2027478,6.8580005e+02,-6.7670013e+01,-1.0667999e+02
2027479,6.8493994e+02,-6.1190002e+01,-1.0700000e+02
2027480,6.3838013e+02,-4.5130005e+01,-9.1450012e+01
2027481,6.4542993e+02,-5.4649994e+01,-8.5320007e+01
2027482,6.6660010e+02,-5.2709991e+01,-8.7940002e+01
2027483,6.6880981e+02,-5.5959961e+01,-8.9990021e+01
2027484,6.7277002e+02,-5.2199982e+01,-9.4739990e+01
2027485,6.4137988e+02,-4.3239990e+01,-9.6140015e+01
2027486,6.5926001e+02,-3.6929962e+01,-7.6910004e+01
2027487,6.5352002e+02,-4.9869965e+01,-6.9089996e+01
2027488,6.6093018e+02,-4.9150024e+01,-7.7789978e+01
2027489,6.6746997e+02,-5.4349976e+01,-8.8800018e+01
2027490,6.4812988e+02,-4.4410034e+01,-8.5959991e+01
2027491,6.6383008e+02,-3.7169983e+01,-7.8989990e+01
2027492,6.6366016e+02,-4.9280029e+01,-7.4789978e+01
2027493,6.6969995e+02,-5.0570007e+01,-8.3010010e+01
2027494,6.1645996e+02,-3.5549988e+01,-9.7900024e+01
2027495,6.2025000e+02,-4.0669983e+01,-1.1245001e+02
2027496,6.0780981e+02,-4.7019989e+01,-1.1146002e+02
2027497,5.6761987e+02,-5.2299988e+01,-9.5769989e+01
2027498,5.9381006e+02,-5.5619995e+01,-9.9029999e+01
2027499,6.1763013e+02,-5.8750000e+01,-1.0413000e+02
2027500,5.8931982e+02,-2.9910004e+01,-8.9940002e+01
2027501,5.9203979e+02,-3.6930023e+01,-8.9850006e+01
2027502,6.0082983e+02,-3.9890015e+01,-8.7550018e+01
2027503,5.7413989e+02,-4.1390015e+01,-9.2869995e+01
2027504,5.6650977e+02,-3.7130005e+01,-1.1388000e+02
2027505,5.7746997e+02,-3.0440002e+01,-1.1289999e+02
2027506,5.8520996e+02,-3.3779999e+01,-1.0436002e+02
2027507,5.8115991e+02,-3.9770020e+01,-9.7529999e+01
2027508,5.7845996e+02,-3.8700012e+01,-1.1439999e+02
2027509,5.4250000e+02,-3.3260010e+01,-8.8369995e+01
2027510,5.4635010e+02,-3.6470001e+01,-9.0659973e+01
2027511,5.5173999e+02,-4.1339996e+01,-9.4240021e+01
2027512,5.5642993e+02,-4.5029999e+01,-9.3640015e+01
2027513,5.4557007e+02,-2.4809998e+01,-9.3190002e+01
2027514,5.4991016e+02,-2.8630005e+01,-1.0053000e+02
2027515,5.5370996e+02,-3.2380005e+01,-1.0273999e+02
2027516,5.6066992e+02,-3.7619995e+01,-1.0625000e+02
2027517,5.5046997e+02,-2.3539978e+01,-9.3519989e+01
2027518,5.5467993e+02,-2.5199982e+01,-9.8320007e+01
2027519,5.5939014e+02,-2.7649994e+01,-1.0872000e+02
2027520,5.6270996e+02,-3.1989990e+01,-1.1122998e+02
2027521,5.4498999e+02,-2.1359985e+01,-8.0789978e+01
2027522,5.4621997e+02,-2.2319977e+01,-8.8420013e+01
2027523,5.5120996e+02,-2.4269989e+01,-9.2770020e+01
2027524,5.6027002e+02,-2.6519989e+01,-1.0261002e+02
2027525,5.3511011e+02,-2.3690002e+01,-8.0690002e+01
2027526,5.3416016e+02,-1.9570007e+01,-7.7920013e+01
2027527,5.4166992e+02,-2.1649994e+01,-8.6290009e+01
2027528,5.3603003e+02,-1.9660004e+01,-7.5339996e+01
2027529,5.4317993e+02,-2.1139984e+01,-8.1639984e+01
2027530,5.3622998e+02,-1.8679993e+01,-7.1600006e+01
2027531,5.4051001e+02,-1.9070007e+01,-7.4820007e+01
2027532,5.3751001e+02,-1.9279999e+01,-6.6880005e+01
2027533,6.7856006e+02,-7.4649994e+01,-1.0417001e+02
2027534,6.7877002e+02,-7.5970001e+01,-1.0373999e+02
2027535,6.7968994e+02,-7.3670013e+01,-1.0387997e+02
2027536,6.8072998e+02,-7.0979980e+01,-1.0388998e+02
2027537,6.8168994e+02,-6.7570007e+01,-1.0422000e+02
2027538,6.8284009e+02,-6.3539978e+01,-1.0450998e+02
2027539,6.8370996e+02,-5.9489990e+01,-1.0477002e+02
2027540,6.8495996e+02,-5.4789978e+01,-1.0520001e+02
2027541,6.8564990e+02,-5.0829987e+01,-1.0547000e+02
2027542,6.8118994e+02,-6.3020020e+01,-1.0324001e+02
2027543,6.8008008e+02,-6.6629974e+01,-1.0369000e+02
2027544,6.8052002e+02,-6.6379974e+01,-1.0360001e+02
2027545,6.8113013e+02,-6.4800018e+01,-1.0372000e+02
2027546,6.8206006e+02,-6.2240021e+01,-1.0387000e+02
2027547,6.8291992e+02,-5.8880035e+01,-1.0412997e+02
2027548,6.8403003e+02,-5.4889984e+01,-1.0447000e+02
2027549,6.8497998e+02,-5.0799988e+01,-1.0479001e+02
2027550,6.8623975e+02,-4.6119995e+01,-1.0534000e+02
2027551,6.8155981e+02,-5.5989990e+01,-1.0342999e+02
2027552,6.8130981e+02,-5.8110016e+01,-1.0343001e+02
2027553,6.8129980e+02,-5.8749969e+01,-1.0348999e+02
2027554,6.8172998e+02,-5.8239990e+01,-1.0347000e+02
2027555,6.8230981e+02,-5.6820007e+01,-1.0359000e+02
2027556,6.8321021e+02,-5.4029999e+01,-1.0378000e+02
2027557,6.8407983e+02,-5.0759979e+01,-1.0403000e+02
2027558,6.8514990e+02,-4.7059967e+01,-1.0442001e+02
2027559,6.8630005e+02,-4.2520020e+01,-1.0479999e+02
2027560,6.8159009e+02,-5.1480011e+01,-1.0330000e+02
2027561,6.8187012e+02,-5.1340027e+01,-1.0333000e+02
2027562,6.8195996e+02,-5.1940002e+01,-1.0328000e+02
2027563,6.8226001e+02,-5.1690002e+01,-1.0332999e+02
2027564,6.8279004e+02,-5.0750031e+01,-1.0335001e+02
2027565,6.8342993e+02,-4.9010040e+01,-1.0346997e+02
2027566,6.8426001e+02,-4.6579987e+01,-1.0364001e+02
2027567,6.8512012e+02,-4.3600037e+01,-1.0387000e+02
2027568,6.8651001e+02,-3.8960022e+01,-1.0442001e+02
2027569,6.7802002e+02,-6.3719971e+01,-1.0695999e+02
2027570,6.7948999e+02,-5.9419983e+01,-1.0525000e+02
2027571,6.7975000e+02,-5.5820007e+01,-1.0431999e+02
2027572,6.7980005e+02,-5.2710022e+01,-1.0323000e+02
2027573,6.5350000e+02,-6.2509979e+01,-1.0587999e+02
2027574,6.6111011e+02,-6.4029968e+01,-1.0707001e+02
2027575,6.6731006e+02,-6.5360016e+01,-1.0783002e+02
2027576,6.7276001e+02,-6.7020020e+01,-1.0838000e+02
2027577,6.7869995e+02,-6.8279999e+01,-1.0903000e+02
2027578,6.8345996e+02,-7.0380005e+01,-1.0930002e+02
2027579,6.8771997e+02,-7.1760010e+01,-1.0931998e+02
2027580,6.8998999e+02,-7.2909973e+01,-1.0882999e+02
2027581,6.8858008e+02,-6.1629974e+01,-1.0940002e+02
2027582,6.8882983e+02,-6.9749969e+01,-1.0806000e+02
2027583,6.8750000e+02,-7.3040039e+01,-1.0804001e+02
2027584,6.8642017e+02,-7.3799988e+01,-1.0820001e+02
2027585,6.8372998e+02,-7.3899963e+01,-1.0829001e+02
2027586,6.8097998e+02,-7.2859985e+01,-1.0832001e+02
2027587,6.7544995e+02,-7.1610016e+01,-1.0788000e+02
2027588,6.7153003e+02,-7.0099976e+01,-1.0772000e+02
2027589,6.6179004e+02,-6.8290009e+01,-1.0581000e+02
2027590,6.8788013e+02,-5.8389984e+01,-1.0842999e+02
2027591,6.8692993e+02,-6.4820007e+01,-1.0747000e+02
2027592,6.8655005e+02,-6.9740021e+01,-1.0710001e+02
2027593,6.8520996e+02,-7.2990021e+01,-1.0700000e+02
2027594,6.8428003e+02,-7.4380005e+01,-1.0707001e+02
2027595,6.8260986e+02,-7.6620026e+01,-1.0703000e+02
2027596,6.8039014e+02,-7.6049988e+01,-1.0710999e+02
2027597,6.7733008e+02,-7.6809998e+01,-1.0706000e+02
2027598,6.7166992e+02,-7.4019989e+01,-1.0659999e+02
2027599,6.7826001e+02,-8.1869995e+01,-1.0572000e+02
2027600,6.7967993e+02,-8.0010010e+01,-1.0550999e+02
2027601,6.8089990e+02,-7.8750000e+01,-1.0554999e+02
2027602,6.8225000e+02,-7.5760010e+01,-1.0570001e+02
2027603,6.8306982e+02,-7.3150024e+01,-1.0591000e+02
2027604,6.8433984e+02,-6.9719971e+01,-1.0609000e+02
2027605,6.8507983e+02,-6.6239990e+01,-1.0626999e+02
2027606,6.8633008e+02,-6.1220001e+01,-1.0678000e+02
2027607,6.8670996e+02,-5.5279999e+01,-1.0758002e+02
2027608,6.7837988e+02,-8.0880005e+01,-1.0466000e+02
2027609,6.7944019e+02,-8.0660004e+01,-1.0438000e+02
2027610,6.8046997e+02,-7.6749969e+01,-1.0449997e+02
2027611,6.8133008e+02,-7.4140015e+01,-1.0471997e+02
2027612,6.8256982e+02,-7.0300018e+01,-1.0503998e+02
2027613,6.8336987e+02,-6.6770020e+01,-1.0528000e+02
2027614,6.8459009e+02,-6.2600006e+01,-1.0559000e+02
2027615,6.8543018e+02,-5.7750031e+01,-1.0603000e+02
2027616,6.8644995e+02,-5.2730011e+01,-1.0667999e+02
2027617,6.1420996e+02,-4.8779999e+01,-1.0187999e+02
2027618,6.1808984e+02,-5.0850006e+01,-1.0222000e+02
2027619,6.2279004e+02,-5.2630005e+01,-1.0273999e+02
2027620,6.2711987e+02,-5.4610016e+01,-1.0319998e+02
2027621,6.3105005e+02,-5.6720001e+01,-1.0370001e+02
2027622,6.3398999e+02,-5.8520020e+01,-1.0398001e+02
2027623,6.3650000e+02,-6.0250000e+01,-1.0438000e+02
2027624,6.3849976e+02,-6.2130005e+01,-1.0463000e+02
2027625,6.2338013e+02,-5.2089996e+01,-1.0287000e+02
2027626,6.2961987e+02,-5.3480011e+01,-1.0363000e+02
2027627,6.3444995e+02,-5.5410004e+01,-1.0414999e+02
2027628,6.4017993e+02,-5.6810028e+01,-1.0484998e+02
2027629,6.4458008e+02,-5.8750031e+01,-1.0530002e+02
2027630,6.4895996e+02,-6.0130005e+01,-1.0582999e+02
2027631,6.5233984e+02,-6.1749969e+01,-1.0610999e+02
2027632,6.5529004e+02,-6.3469971e+01,-1.0653000e+02
2027633,6.3347998e+02,-5.4850006e+01,-1.0389000e+02
2027634,6.3980005e+02,-5.6410004e+01,-1.0482999e+02
2027635,6.4571997e+02,-5.7629974e+01,-1.0557001e+02
2027636,6.5063013e+02,-5.9279999e+01,-1.0613000e+02
2027637,6.5652002e+02,-6.0279968e+01,-1.0684000e+02
2027638,6.6088013e+02,-6.2019989e+01,-1.0721002e+02
2027639,6.6634009e+02,-6.3250000e+01,-1.0780002e+02
2027640,6.7172998e+02,-6.4379974e+01,-1.0806000e+02
2027641,6.4252002e+02,-5.8830017e+01,-1.0470999e+02
2027642,6.5070996e+02,-5.9590027e+01,-1.0607001e+02
2027643,6.5581982e+02,-6.1269989e+01,-1.0664999e+02
2027644,6.6187988e+02,-6.2469971e+01,-1.0738998e+02
2027645,6.6735986e+02,-6.4059998e+01,-1.0798001e+02
2027646,6.7389990e+02,-6.5350037e+01,-1.0873999e+02
2027647,6.7948999e+02,-6.7160004e+01,-1.0902997e+02
2027648,6.8569995e+02,-6.8380005e+01,-1.0947000e+02
2027649,5.7276001e+02,-3.4130005e+01,-9.5769989e+01
2027650,5.7168994e+02,-3.5630005e+01,-9.5429993e+01
2027651,5.7163013e+02,-3.8080017e+01,-9.5559998e+01
2027652,5.7102002e+02,-4.0520020e+01,-9.5809998e+01
2027653,5.7036987e+02,-4.3009979e+01,-9.5830017e+01
2027654,5.7016992e+02,-4.5729980e+01,-9.6129974e+01
2027655,5.7138989e+02,-4.8110016e+01,-9.6300018e+01
2027656,5.7193994e+02,-5.0899994e+01,-9.6769989e+01
2027657,5.6926978e+02,-5.4290009e+01,-9.7820007e+01
2027658,5.8729980e+02,-3.8820007e+01,-9.7739990e+01
2027659,5.8451001e+02,-4.0989990e+01,-9.8029999e+01
2027660,5.8596997e+02,-4.3000000e+01,-9.8179993e+01
2027661,5.8624976e+02,-4.5550018e+01,-9.8199982e+01
2027662,5.8741992e+02,-4.7890015e+01,-9.8440002e+01
2027663,5.8863989e+02,-5.0390015e+01,-9.8649994e+01
2027664,5.9005005e+02,-5.3069977e+01,-9.9139984e+01
2027665,5.9147998e+02,-5.5620026e+01,-9.9309998e+01
2027666,5.9011987e+02,-5.9769989e+01,-1.0000998e+02
2027667,6.0005005e+02,-4.3760010e+01,-1.0010001e+02
2027668,6.0062988e+02,-4.6119995e+01,-1.0014999e+02
2027669,6.0391992e+02,-4.7839996e+01,-1.0044998e+02
2027670,6.0650977e+02,-4.9940002e+01,-1.0079999e+02
2027671,6.0848999e+02,-5.2320007e+01,-1.0097998e+02
2027672,6.1073999e+02,-5.4520020e+01,-1.0134998e+02
2027673,6.1304004e+02,-5.6600006e+01,-1.0159000e+02
2027674,6.1265991e+02,-6.0200012e+01,-1.0225000e+02
2027675,6.1330981e+02,-6.3269989e+01,-1.0275000e+02
2027676,5.7631006e+02,-2.8619995e+01,-9.1869995e+01
2027677,5.9048999e+02,-3.4589996e+01,-9.4199982e+01
2027678,6.0334009e+02,-3.8059998e+01,-9.8570007e+01
2027679,6.1642993e+02,-4.1539978e+01,-1.0137001e+02
2027680,5.6607007e+02,-2.7309998e+01,-8.7010010e+01
2027681,5.6176001e+02,-2.8660004e+01,-9.2070007e+01
2027682,6.7342993e+02,-5.2089966e+01,-9.6289993e+01
2027683,6.7454004e+02,-4.8039978e+01,-9.3209991e+01
2027684,6.7507007e+02,-4.5239990e+01,-9.3339996e+01
2027685,6.7529980e+02,-4.1890015e+01,-9.4050018e+01
2027686,6.7559009e+02,-5.8950012e+01,-1.0485001e+02
2027687,6.7486987e+02,-6.1670044e+01,-1.1172000e+02
2027688,6.7470996e+02,-5.7619995e+01,-1.0141000e+02
2027689,6.7545020e+02,-5.8639954e+01,-1.0475002e+02
2027690,6.7413013e+02,-5.5140015e+01,-9.8209976e+01
2027691,6.7642993e+02,-5.5909973e+01,-1.0242000e+02
2027692,5.8572998e+02,-5.0710022e+01,-1.1848001e+02
2027693,5.9230005e+02,-5.2869995e+01,-1.1491998e+02
2027694,5.9303003e+02,-3.1810028e+01,-1.1680002e+02
2027695,6.1118018e+02,-4.5739960e+01,-1.1661002e+02
2027696,6.2537988e+02,-4.2869995e+01,-1.0441002e+02
2027697,6.3387988e+02,-4.5299988e+01,-1.0669000e+02
2027698,6.4177002e+02,-4.7610016e+01,-1.0850000e+02
2027699,6.4838989e+02,-5.2389984e+01,-1.0912999e+02
2027700,6.3537012e+02,-3.0159973e+01,-9.1220001e+01
2027701,6.4786987e+02,-3.0520020e+01,-9.4540009e+01
2027702,6.5745996e+02,-3.3950012e+01,-1.0134001e+02
2027703,6.6167993e+02,-4.0649963e+01,-1.0948001e+02
2027704,6.5338013e+02,-3.6840027e+01,-1.0442001e+02
2027705,6.4372998e+02,-3.4500000e+01,-1.0070000e+02
2027706,6.3461987e+02,-3.2350037e+01,-9.5100006e+01
2027707,6.5794995e+02,-4.3850006e+01,-1.1295000e+02
2027708,6.5066016e+02,-4.0229980e+01,-1.0989999e+02
2027709,6.4264990e+02,-3.7380035e+01,-1.0675999e+02
2027710,6.3423999e+02,-3.5820007e+01,-1.0321001e+02
2027711,6.2516992e+02,-3.3720001e+01,-9.9449997e+01
2027712,6.5522021e+02,-5.9109985e+01,-1.0831001e+02
2027713,6.6367993e+02,-6.5899994e+01,-1.0746001e+02
2027714,6.7084009e+02,-6.6120026e+01,-1.0931999e+02
2027715,6.7587012e+02,-6.8089996e+01,-1.0717000e+02
2027716,6.6865991e+02,-4.3559998e+01,-1.0859999e+02
2027717,6.7389014e+02,-4.8839966e+01,-1.1030000e+02
2027718,6.7578003e+02,-5.4330017e+01,-1.1084000e+02
2027719,6.7564990e+02,-5.6089966e+01,-1.0895000e+02
2027720,6.7628979e+02,-6.1619995e+01,-1.1671001e+02
2027721,6.7686011e+02,-5.7679993e+01,-1.1684000e+02
2027722,6.7448999e+02,-5.2769958e+01,-1.1696999e+02
2027723,6.7007007e+02,-4.6010010e+01,-1.1360999e+02
2027724,6.7570996e+02,-6.2339966e+01,-1.2006001e+02
2027725,6.7556006e+02,-5.9690002e+01,-1.2228001e+02
2027726,6.7321997e+02,-5.4120056e+01,-1.1988000e+02
2027727,6.6644019e+02,-4.9049957e+01,-1.1764999e+02
2027728,5.6766016e+02,-2.7459991e+01,-8.3350006e+01
2027729,5.6847998e+02,-2.8369995e+01,-8.6160004e+01
2027730,5.6772998e+02,-2.3369995e+01,-7.6619995e+01
2027731,5.8565015e+02,-2.9130005e+01,-8.2519989e+01
2027732,5.7945996e+02,-3.0399994e+01,-7.9029999e+01
2027733,5.9979980e+02,-3.2400024e+01,-8.2859985e+01
2027734,5.7725000e+02,-3.5839996e+01,-7.4460022e+01
2027735,5.8251001e+02,-3.4930023e+01,-8.3059998e+01
2027736,5.9968994e+02,-3.3390015e+01,-8.6929993e+01
2027737,5.6800000e+02,-2.0789978e+01,-7.3470001e+01
2027738,5.8393018e+02,-2.2700012e+01,-7.4589996e+01
2027739,5.9929980e+02,-2.9820038e+01,-7.7970001e+01
2027740,6.0325000e+02,-3.3270020e+01,-8.7470001e+01
2027741,6.0811987e+02,-3.0270020e+01,-9.3339996e+01
2027742,6.0261987e+02,-2.9669983e+01,-9.2029999e+01
2027743,5.9765015e+02,-2.6079987e+01,-9.0419983e+01
2027744,6.8267993e+02,-4.1610016e+01,-1.0282001e+02
2027745,6.8298999e+02,-3.8239960e+01,-1.0254001e+02
2027746,6.8327002e+02,-3.4969971e+01,-1.0231999e+02
2027747,6.8353003e+02,-3.1619995e+01,-1.0214999e+02
2027748,6.8381006e+02,-2.8089996e+01,-1.0203000e+02
2027749,6.8406006e+02,-2.4649994e+01,-1.0194998e+02
2027750,6.8435010e+02,-2.1100006e+01,-1.0192998e+02
2027751,6.8460986e+02,-1.7609985e+01,-1.0193999e+02
2027752,6.8490991e+02,-1.4050018e+01,-1.0203998e+02
2027753,6.8319995e+02,-3.9090027e+01,-1.0283000e+02
2027754,6.8353979e+02,-3.5490021e+01,-1.0268999e+02
2027755,6.8377002e+02,-3.2459991e+01,-1.0253001e+02
2027756,6.8398999e+02,-2.9250031e+01,-1.0239001e+02
2027757,6.8423999e+02,-2.5750000e+01,-1.0231000e+02
2027758,6.8445020e+02,-2.2460022e+01,-1.0224001e+02
2027759,6.8467993e+02,-1.9100006e+01,-1.0225000e+02
2027760,6.8353003e+02,-3.7489960e+01,-1.0281998e+02
2027761,6.8390991e+02,-3.3799957e+01,-1.0270000e+02
2027762,6.8417993e+02,-3.0549988e+01,-1.0264000e+02
2027763,6.8439990e+02,-2.7200012e+01,-1.0256000e+02
