NodeNumber,xDisp,yDisp,zDisp
2027355,5.4982983e+02,-1.5440002e+01,-1.8670013e+01
2027356,5.4955005e+02,-1.5660004e+01,-1.7609985e+01
2027357,5.4923999e+02,-1.6370026e+01,-1.6470001e+01
2027358,5.4895996e+02,-1.6580017e+01,-1.5410034e+01
2027359,5.4864990e+02,-1.7220001e+01,-1.4279968e+01
2027360,5.4834985e+02,-1.7619995e+01,-1.3210022e+01
2027361,5.4805005e+02,-1.8230011e+01,-1.2070007e+01
2027362,5.4775000e+02,-1.8559998e+01,-1.0989990e+01
2027363,5.4744971e+02,-1.9089996e+01,-9.8599854e+00
2027364,5.4715015e+02,-1.9330017e+01,-8.7500000e+00
2027365,5.4684985e+02,-1.9739990e+01,-7.6099854e+00
2027366,5.4655029e+02,-1.9929993e+01,-6.4599609e+00
2027367,5.4624976e+02,-2.0240021e+01,-5.3399658e+00
2027368,5.5221997e+02,-1.3660004e+01,-2.3149994e+01
2027369,5.5194995e+02,-1.3920013e+01,-2.2000000e+01
2027370,5.5166992e+02,-1.4199982e+01,-2.0899994e+01
2027371,5.5132983e+02,-1.5000000e+01,-1.9730011e+01
2027372,5.5103979e+02,-1.5559998e+01,-1.8670013e+01
2027373,5.5071021e+02,-1.6239990e+01,-1.7519989e+01
2027374,5.5042017e+02,-1.6649994e+01,-1.6460022e+01
2027375,5.5009985e+02,-1.7290009e+01,-1.5320007e+01
2027376,5.4980005e+02,-1.7660004e+01,-1.4260010e+01
2027377,5.4947974e+02,-1.8239990e+01,-1.3119995e+01
2027378,5.4917969e+02,-1.8660004e+01,-1.2040039e+01
2027379,5.4885010e+02,-1.9309998e+01,-1.0909973e+01
2027380,5.4857007e+02,-1.9549988e+01,-9.8099976e+00
2027381,5.4826025e+02,-2.0179993e+01,-8.6600342e+00
2027382,5.4796973e+02,-2.0359985e+01,-7.5300293e+00
2027383,5.4768018e+02,-2.0760010e+01,-6.3899536e+00
2027384,5.4740991e+02,-2.0860016e+01,-5.2100220e+00
2027385,5.5342993e+02,-1.3989990e+01,-2.3130005e+01
2027386,5.5313989e+02,-1.4359985e+01,-2.2010010e+01
2027387,5.5283984e+02,-1.4899994e+01,-2.0850006e+01
2027388,5.5255029e+02,-1.5240021e+01,-1.9759979e+01
2027389,5.5220996e+02,-1.5929993e+01,-1.8599976e+01
2027390,5.5190015e+02,-1.6429993e+01,-1.7529999e+01
2027391,5.5157007e+02,-1.7029999e+01,-1.6380005e+01
2027392,5.5125977e+02,-1.7429993e+01,-1.5309998e+01
2027393,5.5092993e+02,-1.8089996e+01,-1.4160004e+01
2027394,5.5061011e+02,-1.8600006e+01,-1.3079987e+01
2027395,5.5028003e+02,-1.9149994e+01,-1.1930023e+01
2027396,5.4996973e+02,-1.9589996e+01,-1.0829987e+01
2027397,5.4964990e+02,-2.0169983e+01,-9.6699829e+00
2027398,5.4935010e+02,-2.0470001e+01,-8.5499878e+00
2027399,5.4906982e+02,-2.1029999e+01,-7.3999939e+00
2027400,5.4879028e+02,-2.1020020e+01,-6.2700195e+00
2027401,5.5456982e+02,-1.4809998e+01,-2.3070007e+01
2027402,5.5432007e+02,-1.4909973e+01,-2.1960022e+01
2027403,5.5402002e+02,-1.5269989e+01,-2.0880005e+01
2027404,5.5370996e+02,-1.5740021e+01,-1.9720001e+01
2027405,5.5340015e+02,-1.6119995e+01,-1.8639984e+01
2027406,5.5306982e+02,-1.6670013e+01,-1.7480011e+01
2027407,5.5273999e+02,-1.7139984e+01,-1.6400024e+01
2027408,5.5239990e+02,-1.7669983e+01,-1.5230011e+01
2027409,5.5206982e+02,-1.8180023e+01,-1.4130005e+01
2027410,5.5172974e+02,-1.8779999e+01,-1.2970001e+01
2027411,5.5140015e+02,-1.9219971e+01,-1.1870026e+01
2027412,5.5106982e+02,-1.9940002e+01,-1.0690002e+01
2027413,5.5076001e+02,-2.0380005e+01,-9.5699768e+00
2027414,5.5044971e+02,-2.1029999e+01,-8.4000244e+00
2027415,5.5018018e+02,-2.1239990e+01,-7.2799988e+00
2027416,5.4992017e+02,-2.1750000e+01,-6.1300049e+00
2027417,5.4967017e+02,-2.1589996e+01,-5.0299988e+00
2027418,5.5571997e+02,-1.5339996e+01,-2.2989990e+01
2027419,5.5543994e+02,-1.5540009e+01,-2.1940002e+01
2027420,5.5515991e+02,-1.5760010e+01,-2.0819977e+01
2027421,5.5486011e+02,-1.6049988e+01,-1.9750000e+01
2027422,5.5454004e+02,-1.6479980e+01,-1.8589996e+01
2027423,5.5421997e+02,-1.6760010e+01,-1.7510010e+01
2027424,5.5387988e+02,-1.7299988e+01,-1.6320007e+01
2027425,5.5353979e+02,-1.7690002e+01,-1.5220001e+01
2027426,5.5318994e+02,-1.8300018e+01,-1.4040009e+01
2027427,5.5287012e+02,-1.8770020e+01,-1.2929993e+01
2027428,5.5252002e+02,-1.9500000e+01,-1.1729980e+01
2027429,5.5219995e+02,-2.0010010e+01,-1.0609985e+01
2027430,5.5188013e+02,-2.0699982e+01,-9.4200134e+00
2027431,5.5159985e+02,-2.1140015e+01,-8.3099976e+00
2027432,5.5131006e+02,-2.1769989e+01,-7.1400146e+00
2027433,5.5106006e+02,-2.1980011e+01,-6.0299988e+00
2027434,5.5085986e+02,-2.2800018e+01,-4.8999939e+00
2027435,5.5678003e+02,-1.5679993e+01,-2.2929993e+01
2027436,5.5653003e+02,-1.5919983e+01,-2.1829987e+01
2027437,5.5623999e+02,-1.6240021e+01,-2.0750000e+01
2027438,5.5595996e+02,-1.6380005e+01,-1.9660004e+01
2027439,5.5564990e+02,-1.6720001e+01,-1.8550018e+01
2027440,5.5534009e+02,-1.6910004e+01,-1.7420013e+01
2027441,5.5501025e+02,-1.7330017e+01,-1.6309998e+01
2027442,5.5469019e+02,-1.7709991e+01,-1.5140015e+01
2027443,5.5436011e+02,-1.8290009e+01,-1.4009979e+01
2027444,5.5403003e+02,-1.8890015e+01,-1.2820007e+01
2027445,5.5369995e+02,-1.9489990e+01,-1.1690002e+01
2027446,5.5337988e+02,-2.0200012e+01,-1.0490021e+01
2027447,5.5308984e+02,-2.0719971e+01,-9.3799744e+00
2027448,5.5279028e+02,-2.1330017e+01,-8.1900024e+00
2027449,5.5253979e+02,-2.1760010e+01,-7.0899963e+00
2027450,5.5226001e+02,-2.2619995e+01,-5.9200134e+00
2027451,5.5202002e+02,-2.2789978e+01,-4.8500061e+00
2027452,5.4337988e+02,-1.7279999e+01,-3.4699707e+00
2027453,5.4369019e+02,-1.6899994e+01,-4.8600464e+00
2027454,5.4392993e+02,-1.6399994e+01,-6.0800171e+00
2027455,5.4427002e+02,-1.5989990e+01,-7.4199829e+00
2027456,5.4452002e+02,-1.5649994e+01,-8.3900146e+00
2027457,5.4481006e+02,-1.5279999e+01,-9.6099854e+00
2027458,5.4541016e+02,-1.5460022e+01,-1.0949951e+01
2027459,5.4570996e+02,-1.5049988e+01,-1.2140015e+01
2027460,5.4600000e+02,-1.4649994e+01,-1.3300049e+01
2027461,5.4631006e+02,-1.4259979e+01,-1.4569946e+01
2027462,5.4659009e+02,-1.3880005e+01,-1.5739990e+01
2027463,5.4690967e+02,-1.3490021e+01,-1.6990051e+01
2027464,5.4717993e+02,-1.3089996e+01,-1.8100037e+01
2027465,5.4751001e+02,-1.2729980e+01,-1.9449951e+01
2027466,5.4777979e+02,-1.2210022e+01,-2.0339966e+01
2027467,5.4797998e+02,-1.1820007e+01,-2.1449982e+01
2027468,5.4819019e+02,-1.1680023e+01,-2.2219971e+01
2027469,5.4846997e+02,-1.1339996e+01,-2.3360016e+01
2027470,6.5005005e+02,-6.5190002e+01,-7.0540009e+01
2027471,6.7075000e+02,-6.2759979e+01,-7.1790009e+01
2027472,6.9072998e+02,-6.1199982e+01,-7.3079987e+01
2027473,7.1116992e+02,-5.9540009e+01,-7.4179993e+01
2027474,7.1741992e+02,-6.2979980e+01,-7.4750000e+01
2027475,6.5009985e+02,-6.0950012e+01,-6.7549988e+01
2027476,6.6631982e+02,-6.6320007e+01,-7.3529999e+01
2027477,6.9306006e+02,-5.5309998e+01,-6.9940002e+01
2027478,7.0842017e+02,-6.0370026e+01,-7.2849976e+01
2027479,7.1133984e+02,-5.5570007e+01,-7.3110016e+01
2027480,6.5218994e+02,-4.4369995e+01,-5.8959991e+01
2027481,6.6416992e+02,-4.9999969e+01,-5.0010010e+01
2027482,6.8464014e+02,-4.6829987e+01,-5.4600006e+01
2027483,6.9056982e+02,-5.0049988e+01,-5.5590027e+01
2027484,6.9414014e+02,-4.5209991e+01,-6.3809998e+01
2027485,6.5684985e+02,-3.8219971e+01,-6.5360016e+01
2027486,6.7828003e+02,-3.0429962e+01,-4.5710022e+01
2027487,6.7563989e+02,-4.5839996e+01,-3.5599976e+01
2027488,6.8017017e+02,-4.4900024e+01,-4.7579987e+01
2027489,6.9085986e+02,-4.9130005e+01,-5.9140015e+01
2027490,6.6648999e+02,-3.8250000e+01,-5.6089996e+01
2027491,6.8306006e+02,-3.0199951e+01,-4.9829987e+01
2027492,6.8630005e+02,-4.3770020e+01,-4.4130005e+01
2027493,6.9033984e+02,-4.6099976e+01,-5.3520020e+01
2027494,6.3078003e+02,-3.4459991e+01,-5.6850006e+01
2027495,6.3779980e+02,-3.3339996e+01,-6.9610016e+01
2027496,6.2332983e+02,-3.9510010e+01,-7.6540009e+01
2027497,5.8536011e+02,-4.9859985e+01,-5.5440002e+01
2027498,6.1018994e+02,-5.2699982e+01,-6.0250000e+01
2027499,6.3320996e+02,-5.6629974e+01,-6.6369995e+01
2027500,6.0541992e+02,-2.8869995e+01,-4.8079987e+01
2027501,6.0904980e+02,-3.5660004e+01,-5.0759979e+01
2027502,6.1548999e+02,-3.9190002e+01,-4.7520020e+01
2027503,5.9137988e+02,-3.8570007e+01,-5.3029999e+01
2027504,5.8495996e+02,-3.3470001e+01,-7.0690002e+01
2027505,5.9468994e+02,-2.2840027e+01,-7.4299988e+01
2027506,6.0320996e+02,-3.2430023e+01,-6.0230011e+01
2027507,5.9745996e+02,-3.6760010e+01,-5.9579987e+01
2027508,5.9521997e+02,-3.4350006e+01,-7.0700012e+01
2027509,5.6330981e+02,-3.0699982e+01,-4.7989990e+01
2027510,5.6652002e+02,-3.3619995e+01,-4.9829987e+01
2027511,5.7121997e+02,-3.8359985e+01,-5.1320007e+01
2027512,5.7454980e+02,-4.1869995e+01,-5.2320007e+01
2027513,5.6185010e+02,-1.9579987e+01,-6.1140015e+01
2027514,5.6611011e+02,-2.4550018e+01,-6.3130005e+01
2027515,5.7158984e+02,-2.9639984e+01,-6.2269989e+01
2027516,5.7911987e+02,-3.4809998e+01,-6.2979980e+01
2027517,5.6501001e+02,-1.4329987e+01,-7.1229980e+01
2027518,5.6790991e+02,-1.7079987e+01,-7.3299988e+01
2027519,5.7204004e+02,-2.2179993e+01,-7.6929993e+01
2027520,5.7773999e+02,-2.8179993e+01,-7.2879974e+01
2027521,5.6647998e+02,-1.2929993e+01,-6.4179993e+01
2027522,5.6514990e+02,-1.2079987e+01,-5.9800018e+01
2027523,5.7023999e+02,-1.3109985e+01,-5.9100006e+01
2027524,5.8191016e+02,-1.7850006e+01,-6.6980011e+01
2027525,5.5742993e+02,-2.2899994e+01,-4.4209991e+01
2027526,5.5531006e+02,-1.8010010e+01,-4.4140015e+01
2027527,5.5979980e+02,-1.5760010e+01,-5.8550018e+01
2027528,5.5721997e+02,-1.2889984e+01,-5.6509979e+01
2027529,5.6271997e+02,-1.1789978e+01,-6.8440002e+01
2027530,5.6162012e+02,-1.0510010e+01,-6.3160004e+01
2027531,5.6382007e+02,-1.1250000e+01,-6.2309998e+01
2027532,5.6018018e+02,-9.8800049e+00,-5.7090027e+01
2027533,7.1125000e+02,-4.7420013e+01,-7.5300018e+01
2027534,7.1079004e+02,-5.0550018e+01,-7.5079987e+01
2027535,7.1124976e+02,-5.0220001e+01,-7.5079987e+01
2027536,7.1180981e+02,-4.9770020e+01,-7.4910004e+01
2027537,7.1236011e+02,-4.8349976e+01,-7.4980011e+01
2027538,7.1316016e+02,-4.6279968e+01,-7.5019989e+01
2027539,7.1363989e+02,-4.4080017e+01,-7.5020020e+01
2027540,7.1461987e+02,-4.1219971e+01,-7.5190002e+01
2027541,7.1517993e+02,-3.8279999e+01,-7.5200012e+01
2027542,7.1460986e+02,-3.4260010e+01,-7.3759995e+01
2027543,7.1272998e+02,-3.9639984e+01,-7.4739990e+01
2027544,7.1259009e+02,-4.1369965e+01,-7.4709991e+01
2027545,7.1266992e+02,-4.1819977e+01,-7.4769989e+01
2027546,7.1319995e+02,-4.1189972e+01,-7.4750000e+01
2027547,7.1364990e+02,-3.9750031e+01,-7.4779999e+01
2027548,7.1441992e+02,-3.7699982e+01,-7.4869995e+01
2027549,7.1502002e+02,-3.5399963e+01,-7.4889984e+01
2027550,7.1605981e+02,-3.2479980e+01,-7.5160004e+01
2027551,7.1539990e+02,-2.5700012e+01,-7.3939987e+01
2027552,7.1436987e+02,-2.9980011e+01,-7.4290009e+01
2027553,7.1377979e+02,-3.2439972e+01,-7.4489990e+01
2027554,7.1369995e+02,-3.3839966e+01,-7.4490021e+01
2027555,7.1379980e+02,-3.4279968e+01,-7.4529999e+01
2027556,7.1433008e+02,-3.3279999e+01,-7.4559998e+01
2027557,7.1481982e+02,-3.1850006e+01,-7.4579987e+01
2027558,7.1556982e+02,-2.9959991e+01,-7.4720001e+01
2027559,7.1634009e+02,-2.7500000e+01,-7.4739990e+01
2027560,7.1570996e+02,-1.9689972e+01,-7.4040009e+01
2027561,7.1536011e+02,-2.1660034e+01,-7.4160004e+01
2027562,7.1484009e+02,-2.4279968e+01,-7.4239990e+01
2027563,7.1461987e+02,-2.5880005e+01,-7.4320007e+01
2027564,7.1468994e+02,-2.6759979e+01,-7.4309998e+01
2027565,7.1488989e+02,-2.6790009e+01,-7.4319977e+01
2027566,7.1534009e+02,-2.6119965e+01,-7.4350006e+01
2027567,7.1585010e+02,-2.4869995e+01,-7.4350006e+01
2027568,7.1681006e+02,-2.2650024e+01,-7.4570007e+01
2027569,7.1181982e+02,-3.4750000e+01,-7.7309998e+01
2027570,7.1321997e+02,-2.9000000e+01,-7.6099991e+01
2027571,7.1362988e+02,-2.4250000e+01,-7.5589996e+01
2027572,7.1369019e+02,-2.0150024e+01,-7.4899994e+01
2027573,6.8357007e+02,-4.1809967e+01,-7.2439972e+01
2027574,6.8964014e+02,-4.4049988e+01,-7.3279999e+01
2027575,6.9387988e+02,-4.7470001e+01,-7.3880005e+01
2027576,6.9896997e+02,-4.9850037e+01,-7.4619995e+01
2027577,7.0421997e+02,-5.2450043e+01,-7.5339996e+01
2027578,7.0962988e+02,-5.5289978e+01,-7.5950012e+01
2027579,7.1439014e+02,-5.8729980e+01,-7.6449982e+01
2027580,7.1868994e+02,-6.1609985e+01,-7.6589996e+01
2027581,7.1713989e+02,-5.4899994e+01,-7.6930023e+01
2027582,7.1851978e+02,-6.2319977e+01,-7.6039978e+01
2027583,7.1688989e+02,-6.2359985e+01,-7.6390015e+01
2027584,7.1642017e+02,-6.1159973e+01,-7.6529999e+01
2027585,7.1363013e+02,-5.8500000e+01,-7.6360016e+01
2027586,7.1162988e+02,-5.5909973e+01,-7.6339996e+01
2027587,7.0630005e+02,-5.2670013e+01,-7.5860016e+01
2027588,7.0313013e+02,-4.9700012e+01,-7.5489990e+01
2027589,6.9537012e+02,-4.6290009e+01,-7.4170013e+01
2027590,7.1750000e+02,-4.9860016e+01,-7.7000000e+01
2027591,7.1616992e+02,-5.5950012e+01,-7.6130005e+01
2027592,7.1629004e+02,-5.9389984e+01,-7.6070007e+01
2027593,7.1525000e+02,-6.0510040e+01,-7.6130005e+01
2027594,7.1510986e+02,-5.9919983e+01,-7.6240021e+01
2027595,7.1371997e+02,-5.9620026e+01,-7.6299988e+01
2027596,7.1255005e+02,-5.7559998e+01,-7.6339996e+01
2027597,7.0942993e+02,-5.5799988e+01,-7.6259979e+01
2027598,7.0621997e+02,-5.1959991e+01,-7.6049988e+01
2027599,7.1114014e+02,-5.9039978e+01,-7.6100006e+01
2027600,7.1165991e+02,-5.7909973e+01,-7.5899994e+01
2027601,7.1237988e+02,-5.9159973e+01,-7.5730011e+01
2027602,7.1330005e+02,-5.7479980e+01,-7.5740021e+01
2027603,7.1357983e+02,-5.7220032e+01,-7.5759979e+01
2027604,7.1452979e+02,-5.5390015e+01,-7.5800018e+01
2027605,7.1476001e+02,-5.3929993e+01,-7.5739990e+01
2027606,7.1588989e+02,-5.0279999e+01,-7.6029999e+01
2027607,7.1615991e+02,-4.5189972e+01,-7.6470001e+01
2027608,7.1071997e+02,-5.5750000e+01,-7.5750000e+01
2027609,7.1121997e+02,-5.6860016e+01,-7.5450012e+01
2027610,7.1194995e+02,-5.5029999e+01,-7.5279999e+01
2027611,7.1229004e+02,-5.4450012e+01,-7.5319977e+01
2027612,7.1319995e+02,-5.2610016e+01,-7.5359985e+01
2027613,7.1356982e+02,-5.0950012e+01,-7.5380005e+01
2027614,7.1448999e+02,-4.8570038e+01,-7.5489990e+01
2027615,7.1501001e+02,-4.5399994e+01,-7.5589996e+01
2027616,7.1605005e+02,-4.1389984e+01,-7.6019989e+01
2027617,6.2992017e+02,-3.4989990e+01,-6.3910004e+01
2027618,6.3178003e+02,-3.9359985e+01,-6.4429993e+01
2027619,6.3567993e+02,-4.2610016e+01,-6.5029999e+01
2027620,6.3920996e+02,-4.6000000e+01,-6.5549988e+01
2027621,6.4338013e+02,-4.9269989e+01,-6.6200012e+01
2027622,6.4692993e+02,-5.1809998e+01,-6.6800018e+01
2027623,6.5006982e+02,-5.4639984e+01,-6.7420013e+01
2027624,6.5348999e+02,-5.6689972e+01,-6.8010010e+01
2027625,6.4235010e+02,-3.6550018e+01,-6.6119995e+01
2027626,6.4628979e+02,-4.0140015e+01,-6.6699982e+01
2027627,6.4919995e+02,-4.4119995e+01,-6.7269989e+01
2027628,6.5435986e+02,-4.6710022e+01,-6.7959991e+01
2027629,6.5937012e+02,-4.9130005e+01,-6.8630005e+01
2027630,6.6423999e+02,-5.1250000e+01,-6.9299988e+01
2027631,6.6765991e+02,-5.4170013e+01,-6.9929993e+01
2027632,6.7168018e+02,-5.6429993e+01,-7.0489990e+01
2027633,6.5553003e+02,-3.7929993e+01,-6.8089996e+01
2027634,6.6017993e+02,-4.0640015e+01,-6.8789978e+01
2027635,6.6323999e+02,-4.4580017e+01,-6.9440002e+01
2027636,6.6782007e+02,-4.7000000e+01,-7.0020020e+01
2027637,6.7361987e+02,-4.8679993e+01,-7.0769989e+01
2027638,6.7869995e+02,-5.0790009e+01,-7.1430023e+01
2027639,6.8379004e+02,-5.3500000e+01,-7.2100006e+01
2027640,6.8922998e+02,-5.5600006e+01,-7.2709991e+01
2027641,6.6873999e+02,-3.9910004e+01,-7.0220001e+01
2027642,6.7478979e+02,-4.1880005e+01,-7.0940002e+01
2027643,6.7779980e+02,-4.5449982e+01,-7.1519989e+01
2027644,6.8248999e+02,-4.8279968e+01,-7.2199982e+01
2027645,6.8834985e+02,-5.0010010e+01,-7.2959991e+01
2027646,6.9477979e+02,-5.2150024e+01,-7.3790009e+01
2027647,7.0097021e+02,-5.4399994e+01,-7.4479980e+01
2027648,7.0714990e+02,-5.6989990e+01,-7.5050018e+01
2027649,5.8285986e+02,-2.3869995e+01,-5.4059998e+01
2027650,5.8279004e+02,-2.6959991e+01,-5.4000000e+01
2027651,5.8359009e+02,-3.0310028e+01,-5.4339996e+01
2027652,5.8427002e+02,-3.3720001e+01,-5.4760010e+01
2027653,5.8439990e+02,-3.6989990e+01,-5.5020020e+01
2027654,5.8526001e+02,-4.0470001e+01,-5.5419983e+01
2027655,5.8646997e+02,-4.3670013e+01,-5.5950012e+01
2027656,5.8841992e+02,-4.7259979e+01,-5.6429993e+01
2027657,5.8678979e+02,-5.0690002e+01,-5.7290009e+01
2027658,5.9713989e+02,-2.8120026e+01,-5.7149994e+01
2027659,5.9555005e+02,-3.1420013e+01,-5.7580017e+01
2027660,5.9698999e+02,-3.4880005e+01,-5.7950012e+01
2027661,5.9732983e+02,-3.8369995e+01,-5.8190002e+01
2027662,5.9890991e+02,-4.1930023e+01,-5.8579987e+01
2027663,6.0007007e+02,-4.5380005e+01,-5.9070007e+01
2027664,6.0264990e+02,-4.8989990e+01,-5.9629974e+01
2027665,6.0560010e+02,-5.2120026e+01,-6.0119995e+01
2027666,6.0642993e+02,-5.6859985e+01,-6.0910004e+01
2027667,6.1259009e+02,-3.1739990e+01,-6.0510010e+01
2027668,6.1191992e+02,-3.6119995e+01,-6.1010010e+01
2027669,6.1511987e+02,-3.8919983e+01,-6.1429993e+01
2027670,6.1704980e+02,-4.2660004e+01,-6.1929993e+01
2027671,6.1925000e+02,-4.6010010e+01,-6.2339996e+01
2027672,6.2165991e+02,-4.9630005e+01,-6.2889984e+01
2027673,6.2500000e+02,-5.2250000e+01,-6.3510010e+01
2027674,6.2656982e+02,-5.6700012e+01,-6.4290009e+01
2027675,6.2890991e+02,-6.0049988e+01,-6.4899994e+01
2027676,5.8646997e+02,-1.8500000e+01,-5.1329987e+01
2027677,6.0043994e+02,-2.3059998e+01,-5.3019989e+01
2027678,6.1737988e+02,-2.5929993e+01,-5.5660004e+01
2027679,6.3329004e+02,-2.5099976e+01,-6.1550018e+01
2027680,5.7664990e+02,-1.7299988e+01,-4.6230011e+01
2027681,5.7236987e+02,-1.9629974e+01,-4.9970001e+01
2027682,7.0511987e+02,-1.9909973e+01,-7.2600006e+01
2027683,7.0664014e+02,-1.5090027e+01,-6.9089996e+01
2027684,7.0729004e+02,-1.1279968e+01,-6.9169998e+01
2027685,7.0788989e+02,-6.9300537e+00,-7.0000015e+01
2027686,7.0746997e+02,-2.9150024e+01,-8.0029999e+01
2027687,7.0731982e+02,-3.1090027e+01,-8.5910004e+01
2027688,7.0647998e+02,-2.7039978e+01,-7.6840012e+01
2027689,7.0791016e+02,-2.7669983e+01,-7.9050018e+01
2027690,7.0590015e+02,-2.3790039e+01,-7.4009979e+01
2027691,7.0919995e+02,-2.4200012e+01,-7.6289993e+01
2027692,6.0199976e+02,-4.2270020e+01,-8.2679993e+01
2027693,6.0934009e+02,-4.6510010e+01,-8.0410004e+01
2027694,6.0940991e+02,-2.5430023e+01,-7.6220001e+01
2027695,6.2795996e+02,-3.6939972e+01,-8.4170013e+01
2027696,6.4491992e+02,-2.4519989e+01,-6.5330017e+01
2027697,6.5650977e+02,-2.4390015e+01,-6.9790009e+01
2027698,6.6712012e+02,-2.5239990e+01,-7.3230011e+01
2027699,6.7643994e+02,-2.8869965e+01,-7.5549988e+01
2027700,6.6040991e+02,-1.0349976e+01,-5.6779999e+01
2027701,6.7440991e+02,-7.5700073e+00,-6.1029999e+01
2027702,6.8540015e+02,-9.2600098e+00,-6.8670013e+01
2027703,6.9078003e+02,-1.4130005e+01,-7.6980011e+01
2027704,6.8022998e+02,-1.2000000e+01,-7.0290009e+01
2027705,6.6795996e+02,-1.2289978e+01,-6.4760010e+01
2027706,6.5683008e+02,-1.2279999e+01,-5.7910004e+01
2027707,6.8731006e+02,-1.7019989e+01,-7.9939987e+01
2027708,6.7710010e+02,-1.4880005e+01,-7.4089996e+01
2027709,6.6611987e+02,-1.4790009e+01,-6.9190002e+01
2027710,6.5472998e+02,-1.5540009e+01,-6.3890015e+01
2027711,6.4237988e+02,-1.6380005e+01,-5.7880005e+01
2027712,6.8646021e+02,-3.6340027e+01,-7.5800003e+01
2027713,6.9739990e+02,-4.1860016e+01,-7.6250015e+01
2027714,7.0506006e+02,-4.0730011e+01,-7.9250000e+01
2027715,7.0947021e+02,-4.1060028e+01,-7.7459991e+01
2027716,6.9957983e+02,-1.6650024e+01,-7.9279999e+01
2027717,7.0592017e+02,-2.0959961e+01,-8.2900009e+01
2027718,7.0840991e+02,-2.5980042e+01,-8.4599991e+01
2027719,7.0815991e+02,-2.7279968e+01,-8.3880005e+01
2027720,7.0911987e+02,-3.2020020e+01,-9.0780014e+01
2027721,7.1003003e+02,-2.9099976e+01,-9.0549988e+01
2027722,7.0729004e+02,-2.4279968e+01,-8.8809998e+01
2027723,7.0133008e+02,-1.8110046e+01,-8.3610001e+01
2027724,7.0884985e+02,-3.2320007e+01,-9.2270020e+01
2027725,7.0848999e+02,-3.0300049e+01,-9.4310013e+01
2027726,7.0627002e+02,-2.5770020e+01,-9.1380005e+01
2027727,6.9809009e+02,-2.0649994e+01,-8.7009995e+01
2027728,5.8146021e+02,-1.7519989e+01,-4.4190002e+01
2027729,5.8280005e+02,-1.8750000e+01,-4.3410004e+01
2027730,5.8181006e+02,-1.5350006e+01,-3.9519989e+01
2027731,5.7937012e+02,-1.6150024e+01,-3.8929993e+01
2027732,5.9503003e+02,-2.0649994e+01,-3.9559998e+01
2027733,6.1786987e+02,-1.9380005e+01,-4.4769989e+01
2027734,5.9080981e+02,-2.4970001e+01,-3.7630005e+01
2027735,5.9881006e+02,-2.7619995e+01,-4.3100006e+01
2027736,6.1626001e+02,-1.9920013e+01,-4.5050018e+01
2027737,5.8123999e+02,-1.0720001e+01,-3.3320007e+01
2027738,5.9907007e+02,-1.2160004e+01,-3.4510010e+01
2027739,6.1847998e+02,-1.7550018e+01,-4.1220001e+01
2027740,6.1896997e+02,-2.0130005e+01,-4.7179993e+01
2027741,6.1775000e+02,-2.0640015e+01,-4.7580017e+01
2027742,6.1154980e+02,-1.7979980e+01,-4.7080017e+01
2027743,5.9936011e+02,-1.8069977e+01,-4.1429993e+01
2027744,7.1720996e+02,-7.6499939e+00,-7.3790009e+01
2027745,7.1769995e+02,-3.2399597e+00,-7.3660004e+01
2027746,7.1823999e+02,1.1900024e+00,-7.3609985e+01
2027747,7.1869019e+02,5.5100098e+00,-7.3569992e+01
2027748,7.1914014e+02,1.0000000e+01,-7.3600006e+01
2027749,7.1957007e+02,1.4420013e+01,-7.3649979e+01
2027750,7.2005005e+02,1.8970001e+01,-7.3749985e+01
2027751,7.2051001e+02,2.3470001e+01,-7.3879990e+01
2027752,7.2100000e+02,2.7990021e+01,-7.4069992e+01
2027753,7.1727002e+02,-7.0000000e+00,-7.3730011e+01
2027754,7.1792993e+02,-2.1000061e+00,-7.3649979e+01
2027755,7.1845996e+02,2.2900085e+00,-7.3610016e+01
2027756,7.1892993e+02,6.7099915e+00,-7.3630020e+01
2027757,7.1939014e+02,1.1290009e+01,-7.3669998e+01
2027758,7.1982007e+02,1.5709991e+01,-7.3740005e+01
2027759,7.2028003e+02,2.0200012e+01,-7.3870010e+01
2027760,7.1717017e+02,-6.9800110e+00,-7.3759979e+01
2027761,7.1792993e+02,-1.8299866e+00,-7.3639984e+01
2027762,7.1858984e+02,2.9299927e+00,-7.3610016e+01
2027763,7.1908984e+02,7.5600281e+00,-7.3640015e+01
2027764,7.1959985e+02,1.2369995e+01,-7.3730011e+01
2027765,7.2006982e+02,1.6989990e+01,-7.3830002e+01
2027766,7.2052002e+02,2.1410004e+01,-7.3979996e+01
2027767,7.2093018e+02,2.5589996e+01,-7.4119980e+01
2027768,7.2130005e+02,2.9600006e+01,-7.4250015e+01
2027769,7.1711987e+02,-6.9600220e+00,-7.3760010e+01
2027770,7.1793018e+02,-1.7200012e+00,-7.3649994e+01
2027771,7.1866992e+02,3.2600098e+00,-7.3619995e+01
2027772,7.1923999e+02,8.3000183e+00,-7.3669983e+01
2027773,7.1977002e+02,1.3289978e+01,-7.3770020e+01
2027774,7.2030005e+02,1.8120026e+01,-7.3920013e+01
2027775,7.2075000e+02,2.2649994e+01,-7.4100006e+01
2027776,7.2112988e+02,2.6689972e+01,-7.4269989e+01
2027777,7.2145996e+02,3.0360016e+01,-7.4339981e+01
2027778,7.1592017e+02,-1.6889984e+01,-7.4050003e+01
