NodeNumber,xDisp,yDisp,zDisp
2027765,7.0640991e+02,-3.3250000e+01,-1.0012000e+02
2027766,7.0656006e+02,-3.0059998e+01,-9.9989990e+01
2027767,7.0667017e+02,-2.7280029e+01,-9.9719986e+01
2027768,7.0670020e+02,-2.4820007e+01,-9.9330017e+01
2027769,7.0508984e+02,-5.1530029e+01,-1.0076999e+02
2027770,7.0565015e+02,-4.7200012e+01,-1.0069000e+02
2027771,7.0617993e+02,-4.3010010e+01,-1.0064000e+02
2027772,7.0660010e+02,-3.8440002e+01,-1.0062000e+02
2027773,7.0689990e+02,-3.3910034e+01,-1.0070000e+02
2027774,7.0711011e+02,-3.0109985e+01,-1.0082001e+02
2027775,7.0717993e+02,-2.6979980e+01,-1.0079999e+02
2027776,7.0713989e+02,-2.4750031e+01,-1.0048999e+02
2027777,7.0709009e+02,-2.2949982e+01,-9.9859985e+01
2027778,7.0279004e+02,-6.5269989e+01,-1.0113000e+02
2027779,7.0304980e+02,-6.5249969e+01,-1.0112999e+02
2027780,7.0333008e+02,-6.5029999e+01,-1.0115997e+02
2027781,7.0370020e+02,-6.4630005e+01,-1.0117001e+02
2027782,7.0406982e+02,-6.4149963e+01,-1.0122000e+02
2027783,7.0468018e+02,-6.2509979e+01,-1.0130002e+02
2027784,7.0542993e+02,-6.0119995e+01,-1.0144000e+02
2027785,7.0640015e+02,-5.6730042e+01,-1.0181000e+02
2027786,7.0739990e+02,-5.2859985e+01,-1.0220999e+02
2027787,7.0354004e+02,-6.0839996e+01,-1.0099001e+02
2027788,7.0376001e+02,-6.0769989e+01,-1.0103001e+02
2027789,7.0401001e+02,-6.0700012e+01,-1.0103998e+02
2027790,7.0426001e+02,-6.0619995e+01,-1.0107999e+02
2027791,7.0456982e+02,-6.0320007e+01,-1.0112000e+02
2027792,7.0497998e+02,-5.9090027e+01,-1.0113998e+02
2027793,7.0555981e+02,-5.7299988e+01,-1.0122000e+02
2027794,7.0608008e+02,-5.5389984e+01,-1.0129001e+02
2027795,7.0683984e+02,-5.2649994e+01,-1.0156000e+02
2027796,7.0430005e+02,-5.6199982e+01,-1.0089000e+02
2027797,7.0444995e+02,-5.6390015e+01,-1.0089999e+02
2027798,7.0461987e+02,-5.6540039e+01,-1.0095001e+02
2027799,7.0480005e+02,-5.6639984e+01,-1.0094998e+02
2027800,7.0500000e+02,-5.6760010e+01,-1.0100000e+02
2027801,7.0529004e+02,-5.5630005e+01,-1.0101001e+02
2027802,7.0559985e+02,-5.4519989e+01,-1.0097000e+02
2027803,7.0597998e+02,-5.3069977e+01,-1.0101999e+02
2027804,7.0642993e+02,-5.1279999e+01,-1.0104999e+02
2027805,7.0516992e+02,-5.1940002e+01,-1.0081000e+02
2027806,7.0522998e+02,-5.2360016e+01,-1.0082001e+02
2027807,7.0532007e+02,-5.2829987e+01,-1.0085999e+02
2027808,7.0537988e+02,-5.3220032e+01,-1.0088000e+02
2027809,7.0559009e+02,-5.2380035e+01,-1.0082999e+02
2027810,7.0576001e+02,-5.1350006e+01,-1.0083002e+02
2027811,7.0594995e+02,-5.0450012e+01,-1.0075000e+02
2027812,7.0615015e+02,-4.9540039e+01,-1.0070999e+02
2027813,7.0361011e+02,-6.0020020e+01,-1.0098999e+02
2027814,7.0319995e+02,-6.2430023e+01,-1.0100999e+02
2027815,7.0254004e+02,-6.5789978e+01,-1.0109998e+02
2027816,7.0407007e+02,-5.7109985e+01,-1.0089000e+02
2027817,7.0369995e+02,-5.8800018e+01,-1.0095000e+02
2027818,7.0300000e+02,-6.2159973e+01,-1.0087000e+02
2027819,7.0183008e+02,-6.0790039e+01,-9.9009995e+01
2027820,7.0253003e+02,-5.6780029e+01,-9.8399979e+01
2027821,7.0286987e+02,-5.3450012e+01,-9.8049988e+01
2027822,7.0310986e+02,-4.9980042e+01,-9.7550003e+01
2027823,7.0334009e+02,-4.6419983e+01,-9.6910004e+01
2027824,7.0360010e+02,-4.2890015e+01,-9.6290009e+01
2027825,7.0392993e+02,-3.9300049e+01,-9.5819977e+01
2027826,7.0425000e+02,-3.5740051e+01,-9.5390015e+01
2027827,7.0454004e+02,-3.2049988e+01,-9.4899979e+01
2027828,6.9651001e+02,-5.4619995e+01,-8.6409988e+01
2027829,6.9702002e+02,-5.1350037e+01,-8.6289993e+01
2027830,6.9748999e+02,-4.7830017e+01,-8.6110001e+01
2027831,6.9796997e+02,-4.4330017e+01,-8.5920013e+01
2027832,6.9839990e+02,-4.0820007e+01,-8.5719986e+01
2027833,6.9872998e+02,-3.7279968e+01,-8.5429993e+01
2027834,6.9905005e+02,-3.3730042e+01,-8.5139984e+01
2027835,6.9938989e+02,-3.0200012e+01,-8.4850006e+01
2027836,6.9936011e+02,-5.5260010e+01,-9.1169998e+01
2027837,6.9973999e+02,-5.2080017e+01,-9.0349991e+01
2027838,7.0013989e+02,-4.8719971e+01,-9.0419998e+01
2027839,7.0058984e+02,-4.5210022e+01,-8.9830002e+01
2027840,7.0092993e+02,-4.1899963e+01,-8.9759995e+01
2027841,7.0132007e+02,-3.8340027e+01,-8.9110001e+01
2027842,7.0164990e+02,-3.4980042e+01,-8.9029999e+01
2027843,7.0213013e+02,-3.1139954e+01,-8.7770004e+01
2027844,7.0062012e+02,-6.7929993e+01,-9.9909988e+01
2027845,7.0118994e+02,-6.4360046e+01,-9.9420013e+01
2027846,7.0842993e+02,-4.8199982e+01,-1.0262000e+02
2027847,7.0882007e+02,-4.3940033e+01,-1.0220001e+02
2027848,7.0917993e+02,-3.9449982e+01,-1.0175998e+02
2027849,7.0941992e+02,-3.5359985e+01,-1.0128998e+02
2027850,7.0964990e+02,-3.1749969e+01,-1.0089001e+02
2027851,7.0982007e+02,-2.8419983e+01,-1.0050000e+02
2027852,7.1001978e+02,-2.4870026e+01,-1.0008002e+02
2027853,7.1023999e+02,-2.1030029e+01,-9.9730011e+01
2027854,7.1044995e+02,-1.7369995e+01,-9.9309998e+01
2027855,7.1071997e+02,-1.3430054e+01,-9.8989990e+01
2027856,7.0790015e+02,-4.8229980e+01,-1.0188000e+02
2027857,7.0834009e+02,-4.3520020e+01,-1.0147998e+02
2027858,7.0876001e+02,-3.9390015e+01,-1.0114999e+02
2027859,7.0900000e+02,-3.6130005e+01,-1.0078998e+02
2027860,7.0922998e+02,-3.2720001e+01,-1.0041000e+02
2027861,7.0941992e+02,-2.9619995e+01,-1.0005002e+02
2027862,7.0967993e+02,-2.5970001e+01,-9.9690002e+01
2027863,7.0995996e+02,-2.2220032e+01,-9.9380005e+01
2027864,7.0744995e+02,-4.7549988e+01,-1.0131000e+02
2027865,7.0800000e+02,-4.3059967e+01,-1.0104999e+02
2027866,7.0838013e+02,-3.9399994e+01,-1.0071002e+02
2027867,7.0860986e+02,-3.6609985e+01,-1.0038998e+02
2027868,7.0884985e+02,-3.3429962e+01,-9.9979980e+01
2027869,7.0906006e+02,-3.0719971e+01,-9.9660004e+01
2027870,7.0937988e+02,-2.6950012e+01,-9.9320007e+01
2027871,7.0968994e+02,-2.3330017e+01,-9.9059998e+01
2027872,7.0998999e+02,-1.9820007e+01,-9.8789978e+01
2027873,7.1033008e+02,-1.5830017e+01,-9.8640015e+01
2027874,7.0710010e+02,-4.6890015e+01,-1.0090997e+02
2027875,7.0762988e+02,-4.2999969e+01,-1.0063000e+02
2027876,7.0802002e+02,-3.9810028e+01,-1.0037000e+02
2027877,7.0823999e+02,-3.7119995e+01,-9.9959991e+01
2027878,7.0852002e+02,-3.4029999e+01,-9.9589996e+01
2027879,7.0876001e+02,-3.1309998e+01,-9.9259979e+01
2027880,7.0911011e+02,-2.7839996e+01,-9.8959991e+01
2027881,7.0943994e+02,-2.4419983e+01,-9.8739990e+01
2027882,7.0669995e+02,-4.6429962e+01,-1.0048001e+02
2027883,7.0731006e+02,-4.3289978e+01,-1.0034998e+02
2027884,7.0764014e+02,-4.0359985e+01,-9.9979980e+01
2027885,7.0793018e+02,-3.7559998e+01,-9.9579987e+01
2027886,7.0819995e+02,-3.4660004e+01,-9.9190002e+01
2027887,7.0853003e+02,-3.1709991e+01,-9.8880005e+01
2027888,7.0888013e+02,-2.8659973e+01,-9.8610016e+01
2027889,7.0919995e+02,-2.5440002e+01,-9.8450012e+01
2027890,7.0954004e+02,-2.2160034e+01,-9.8259979e+01
2027891,7.0990991e+02,-1.8679993e+01,-9.8179993e+01
2027892,5.5735010e+02,-4.9779999e+01,-1.0650998e+02
2027893,5.6052002e+02,-4.8199982e+01,-1.0569000e+02
2027894,5.6190991e+02,-4.6860016e+01,-1.0548999e+02
2027895,5.6314990e+02,-4.5429993e+01,-1.0529999e+02
2027896,5.6539990e+02,-4.4399994e+01,-1.0507001e+02
2027897,5.6712988e+02,-4.3170013e+01,-1.0488998e+02
2027898,5.6943994e+02,-4.1529999e+01,-1.0490002e+02
2027899,7.0272998e+02,-4.9380005e+01,-1.0034000e+02
2027900,7.0253003e+02,-4.8840027e+01,-1.0030002e+02
2027901,7.0233984e+02,-4.8260010e+01,-1.0020999e+02
2027902,7.0269995e+02,-4.3900024e+01,-1.0009998e+02
2027903,7.0307007e+02,-3.8289978e+01,-9.9099976e+01
2027904,7.0377002e+02,-3.2729980e+01,-9.8339996e+01
2027905,7.0443994e+02,-2.7619995e+01,-9.7449997e+01
2027906,7.0563989e+02,-2.4200012e+01,-9.7809982e+01
2027907,7.0647021e+02,-2.2630005e+01,-9.8559998e+01
2027908,7.0689990e+02,-2.2600037e+01,-9.9319992e+01
2027909,7.0345996e+02,-4.7460022e+01,-9.9959991e+01
2027910,7.0303003e+02,-4.8339966e+01,-1.0014999e+02
2027911,7.0451001e+02,-4.5989990e+01,-9.8339996e+01
2027912,7.0507007e+02,-4.3500000e+01,-9.7600006e+01
2027913,7.0556006e+02,-4.1019958e+01,-9.6959991e+01
2027914,7.0601001e+02,-3.8320007e+01,-9.6430023e+01
2027915,7.0655981e+02,-3.5580017e+01,-9.5980011e+01
2027916,7.0721997e+02,-3.2550049e+01,-9.6089996e+01
2027917,7.0790015e+02,-2.9440002e+01,-9.6200012e+01
2027918,7.0855981e+02,-2.6010010e+01,-9.6690002e+01
2027919,7.0903979e+02,-6.7350006e+01,-1.1137000e+02
2027920,7.0271997e+02,-6.7770020e+01,-1.0240002e+02
2027921,6.9448999e+02,-6.0469971e+01,-9.4099976e+01
2027922,6.8985010e+02,-6.2260010e+01,-8.4750000e+01
2027923,7.0822998e+02,-6.5659973e+01,-1.0789999e+02
2027924,7.0766992e+02,-6.6139984e+01,-1.0922000e+02
2027925,7.0059985e+02,-6.5580017e+01,-9.9010010e+01
2027926,6.9937988e+02,-6.1649963e+01,-9.4049988e+01
2027927,7.0930005e+02,-6.3189972e+01,-1.0691000e+02
2027928,7.0543994e+02,-6.4039978e+01,-1.0581000e+02
2027929,7.0410986e+02,-6.3649963e+01,-1.0516998e+02
2027930,6.9918994e+02,-6.4970032e+01,-9.5220001e+01
2027931,7.0823999e+02,-6.0449982e+01,-1.0537997e+02
2027932,7.0595996e+02,-6.0630005e+01,-1.0317999e+02
2027933,7.0229004e+02,-6.1489990e+01,-9.9559998e+01
2027934,7.0005005e+02,-6.0489990e+01,-9.6119995e+01
2027935,7.0827979e+02,-5.7820038e+01,-1.0437000e+02
2027936,7.0514014e+02,-5.7799988e+01,-1.0032001e+02
2027937,7.0275000e+02,-5.6909973e+01,-9.5959991e+01
2027938,6.9892993e+02,-5.8049988e+01,-9.1450012e+01
2027939,7.0784009e+02,-5.5209991e+01,-1.0334000e+02
2027940,7.0517993e+02,-5.4539978e+01,-9.8820007e+01
2027941,7.0215991e+02,-5.4269958e+01,-9.3559998e+01
2027942,6.9988013e+02,-5.2260010e+01,-8.7190002e+01
2027943,7.0786011e+02,-5.2060028e+01,-1.0250000e+02
2027944,7.0498999e+02,-5.1920044e+01,-9.8130005e+01
2027945,7.0245020e+02,-5.0710022e+01,-9.2580017e+01
2027946,6.9943994e+02,-5.0339966e+01,-8.6929993e+01
2027947,7.0778003e+02,-4.9229980e+01,-1.0191000e+02
2027948,7.0516992e+02,-4.8600037e+01,-9.7589996e+01
2027949,7.0234009e+02,-4.8349976e+01,-9.2790009e+01
2027950,6.9985986e+02,-4.7519958e+01,-8.8399994e+01
2027951,7.0805981e+02,-4.5700012e+01,-1.0125000e+02
2027952,7.0523999e+02,-4.5469971e+01,-9.6870026e+01
2027953,7.0275000e+02,-4.4729980e+01,-9.2360016e+01
2027954,6.9993994e+02,-4.3989990e+01,-8.7859985e+01
2027955,7.0821997e+02,-4.2400024e+01,-1.0069998e+02
2027956,7.0582983e+02,-4.1260010e+01,-9.5010010e+01
2027957,7.0310010e+02,-4.0919983e+01,-9.0660004e+01
2027958,7.0076001e+02,-4.0630005e+01,-8.7279999e+01
2027959,7.0856006e+02,-3.8779968e+01,-1.0035001e+02
2027960,7.0612988e+02,-3.7840027e+01,-9.4659973e+01
2027961,7.0389990e+02,-3.6859985e+01,-8.8860016e+01
2027962,7.0067017e+02,-3.8289978e+01,-8.7389984e+01
2027963,7.0889014e+02,-3.5229980e+01,-1.0016000e+02
2027964,7.0652002e+02,-3.4210022e+01,-9.4660004e+01
2027965,7.0406006e+02,-3.3710022e+01,-9.0049988e+01
2027966,7.0147998e+02,-3.3279968e+01,-8.5959991e+01
2027967,7.0922998e+02,-3.1469971e+01,-1.0004999e+02
2027968,7.0683008e+02,-3.0800049e+01,-9.5040009e+01
2027969,7.0445996e+02,-2.9970032e+01,-8.9899994e+01
2027970,7.0185986e+02,-2.9849976e+01,-8.6490021e+01
2027971,7.0959009e+02,-2.7720032e+01,-9.9879974e+01
2027972,7.0722998e+02,-2.6919983e+01,-9.4830017e+01
2027973,7.0485986e+02,-2.6210022e+01,-8.9779999e+01
2027974,7.0226001e+02,-2.6030029e+01,-8.6209991e+01
2027975,7.0992993e+02,-2.3760010e+01,-9.9700012e+01
2027976,7.0757007e+02,-2.3090027e+01,-9.4730011e+01
2027977,7.0522998e+02,-2.2229980e+01,-8.9500000e+01
2027978,7.0262988e+02,-2.2090027e+01,-8.5889984e+01
2027979,7.1021997e+02,-1.9750000e+01,-9.9350006e+01
2027980,7.0786011e+02,-1.8979980e+01,-9.4319977e+01
2027981,7.0552002e+02,-1.8229980e+01,-8.9149994e+01
2027982,7.0292993e+02,-1.8040039e+01,-8.5519989e+01
2027983,7.1041992e+02,-1.5559998e+01,-9.8799988e+01
2027984,7.0807007e+02,-1.4799988e+01,-9.3609985e+01
2027985,7.0571997e+02,-1.4020020e+01,-8.8559998e+01
2027986,7.0310986e+02,-1.3899963e+01,-8.5040009e+01
2027987,7.1043994e+02,-1.1350037e+01,-9.7860016e+01
2027988,7.0819019e+02,-1.0330017e+01,-9.2339996e+01
2027989,7.0579004e+02,-9.6799927e+00,-8.7419983e+01
2027990,7.0312988e+02,-9.6700439e+00,-8.4440002e+01
2027991,6.4034985e+02,-3.7210022e+01,-9.9020020e+01
2027992,6.9853003e+02,-7.1160034e+01,-9.9119980e+01
2027993,6.9578003e+02,-6.8770020e+01,-9.2569992e+01
2027994,6.9743994e+02,-6.9850037e+01,-9.9050003e+01
2027995,6.9638989e+02,-6.5820007e+01,-9.0660004e+01
2027996,6.9661987e+02,-6.3909973e+01,-9.0479996e+01
2027997,6.9717993e+02,-6.2000000e+01,-8.9749985e+01
2027998,6.9582983e+02,-8.1729980e+01,-1.1039000e+02
2027999,6.9684009e+02,-7.8539978e+01,-1.0532999e+02
2028000,6.3918994e+02,-3.9660034e+01,-8.7600006e+01
2028001,6.8231982e+02,-5.2310059e+01,-1.0280998e+02
2028002,6.4108984e+02,-4.3029999e+01,-9.4940002e+01
2028003,5.8147998e+02,-3.2419983e+01,-7.9489990e+01
2028004,7.0022998e+02,-6.0660034e+01,-9.5160004e+01
2028005,6.9887012e+02,-6.7750000e+01,-9.8909988e+01
2028006,6.9948999e+02,-6.4000000e+01,-9.6930008e+01
2028007,6.9830005e+02,-6.3140015e+01,-9.4289993e+01
2028008,6.9806006e+02,-6.5720032e+01,-9.7260010e+01
2028009,6.9802002e+02,-6.7090027e+01,-9.7149994e+01
2028010,5.7071997e+02,-3.4979980e+01,-9.6320007e+01
2028011,5.6727002e+02,-3.6769989e+01,-1.0291998e+02
2028012,5.6493994e+02,-3.1910004e+01,-9.0759979e+01
2028013,5.6211987e+02,-3.3259979e+01,-1.0135001e+02
2028014,5.5907007e+02,-2.9389984e+01,-8.7049988e+01
2028015,5.5807007e+02,-2.9609985e+01,-9.9169983e+01
2028016,5.5547998e+02,-2.6290009e+01,-8.4630005e+01
2028017,5.5452002e+02,-2.6149994e+01,-9.7000000e+01
2028018,5.5330005e+02,-2.4669983e+01,-8.5549988e+01
2028019,5.5273999e+02,-2.3020020e+01,-9.4630005e+01
2028020,5.5301001e+02,-2.3799988e+01,-8.8000000e+01
2028021,5.5191016e+02,-2.1830017e+01,-9.2289978e+01
2028022,5.5285986e+02,-2.2830017e+01,-8.7670013e+01
2028023,5.5163989e+02,-2.2519989e+01,-8.9299988e+01
2028024,5.5284985e+02,-2.2899994e+01,-8.5589996e+01
2028025,5.5168994e+02,-2.2630005e+01,-8.7080017e+01
2028026,5.5277002e+02,-2.3119995e+01,-8.3169983e+01
2028027,5.5159009e+02,-2.2779999e+01,-8.4589996e+01
2028028,5.5261011e+02,-2.3290009e+01,-8.0720001e+01
2028029,5.5144995e+02,-2.2929993e+01,-8.2130005e+01
2028030,5.5247998e+02,-2.3389984e+01,-7.8420013e+01
2028031,5.5127002e+02,-2.3029999e+01,-7.9690002e+01
2028032,5.5232007e+02,-2.3449982e+01,-7.6100006e+01
2028033,5.5112012e+02,-2.3110016e+01,-7.7300018e+01
2028034,5.5217993e+02,-2.3510010e+01,-7.3850006e+01
2028035,5.5094995e+02,-2.3180023e+01,-7.4880005e+01
2028036,5.5201978e+02,-2.3559998e+01,-7.1559998e+01
2028037,5.5080005e+02,-2.3259979e+01,-7.2500000e+01
2028038,5.5190015e+02,-2.3599976e+01,-6.9250000e+01
2028039,5.5059985e+02,-2.3279999e+01,-7.0140015e+01
2028040,5.5170996e+02,-2.3660004e+01,-6.6819977e+01
2028041,5.5047998e+02,-2.3329987e+01,-6.7589996e+01
2028042,5.5144995e+02,-2.3680023e+01,-6.4339996e+01
2028043,5.5012012e+02,-2.3369995e+01,-6.5029999e+01
2028044,5.5084985e+02,-2.3610016e+01,-6.1929993e+01
2028045,5.4960010e+02,-2.3289978e+01,-6.2470001e+01
2028046,5.3542017e+02,-2.1980011e+01,-9.1410004e+01
2028047,5.3856982e+02,-2.0420013e+01,-9.8299988e+01
2028048,5.4142993e+02,-1.9079987e+01,-1.0222000e+02
2028049,5.4308008e+02,-1.9119995e+01,-1.0232001e+02
2028050,5.3490015e+02,-2.0339996e+01,-8.8190002e+01
2028051,5.3713989e+02,-1.9750000e+01,-9.2940002e+01
2028052,5.3980981e+02,-1.8799988e+01,-9.6309998e+01
2028053,5.4136987e+02,-1.8379974e+01,-9.6609985e+01
2028054,5.3422998e+02,-1.9080017e+01,-8.4970001e+01
2028055,5.3607983e+02,-1.8820007e+01,-8.8300018e+01
2028056,5.3864990e+02,-1.7860016e+01,-9.1540009e+01
2028057,5.4023999e+02,-1.7739990e+01,-9.0959991e+01
2028058,5.3346997e+02,-1.7820007e+01,-8.1509979e+01
2028059,5.3444995e+02,-1.8220001e+01,-8.3510010e+01
2028060,5.3700000e+02,-1.7400024e+01,-8.5580017e+01
2028061,5.3680981e+02,-1.7479980e+01,-8.3960022e+01
2028062,5.3327002e+02,-1.7719971e+01,-7.8680023e+01
2028063,5.3236987e+02,-1.7119995e+01,-7.6589996e+01
2028064,5.3275000e+02,-1.7720001e+01,-7.6699982e+01
2028065,5.3215015e+02,-1.7860016e+01,-7.4109985e+01
2028066,5.3148999e+02,-1.8080017e+01,-7.1739990e+01
2028067,5.3073999e+02,-1.8299988e+01,-6.9139984e+01
2028068,5.2995996e+02,-1.8359985e+01,-6.6450012e+01
2028069,5.2913989e+02,-1.8420013e+01,-6.3720001e+01
2028070,5.5029004e+02,-4.3309998e+01,-1.0453000e+02
2028071,5.4575000e+02,-3.8540009e+01,-1.0220001e+02
2028072,5.4218994e+02,-3.4260010e+01,-1.0010001e+02
2028073,5.3929980e+02,-3.0519989e+01,-9.7360016e+01
2028074,5.4104980e+02,-3.0839996e+01,-9.9440002e+01
2028075,5.3742993e+02,-2.6829987e+01,-9.5449982e+01
2028076,5.3586987e+02,-2.3809998e+01,-9.2460022e+01
2028077,5.3572998e+02,-2.0340027e+01,-9.0309998e+01
2028078,5.3551001e+02,-2.0059998e+01,-8.7570007e+01
2028079,5.3484009e+02,-1.8619995e+01,-8.4809998e+01
2028080,5.3480005e+02,-1.8329987e+01,-8.2100006e+01
2028081,5.3454004e+02,-1.8309998e+01,-7.9730011e+01
2028082,5.3397021e+02,-1.8389984e+01,-7.7229980e+01
2028083,5.3338013e+02,-1.8389984e+01,-7.4739990e+01
2028084,5.3277002e+02,-1.8480011e+01,-7.2210022e+01
2028085,5.3209009e+02,-1.8720001e+01,-6.9660034e+01
2028086,5.6153003e+02,-3.8329987e+01,-1.0281998e+02
2028087,5.5958984e+02,-3.9630005e+01,-1.0297000e+02
2028088,5.5818994e+02,-4.0950012e+01,-1.0316998e+02
2028089,5.5569995e+02,-4.1720001e+01,-1.0348999e+02
2028090,5.5371997e+02,-4.2679993e+01,-1.0383002e+02
2028091,5.5642993e+02,-3.3690002e+01,-1.0062000e+02
2028092,5.5562012e+02,-3.5559998e+01,-1.0075000e+02
2028093,5.5359009e+02,-3.6720001e+01,-1.0097000e+02
2028094,5.5181982e+02,-3.7720001e+01,-1.0117999e+02
2028095,5.4873999e+02,-3.8059998e+01,-1.0163000e+02
2028096,5.5293994e+02,-2.9839996e+01,-9.8290009e+01
2028097,5.5170996e+02,-3.1760010e+01,-9.8469971e+01
2028098,5.5023999e+02,-3.3079987e+01,-9.8669983e+01
2028099,5.4786987e+02,-3.3859985e+01,-9.8980011e+01
2028100,5.4526001e+02,-3.4130005e+01,-9.9410004e+01
2028101,5.4979004e+02,-2.5970001e+01,-9.5889984e+01
2028102,5.4904004e+02,-2.8139984e+01,-9.6100006e+01
2028103,5.4718994e+02,-2.9429993e+01,-9.6309998e+01
2028104,5.4521997e+02,-3.0199982e+01,-9.6570007e+01
2028105,5.4218994e+02,-3.0309998e+01,-9.7029999e+01
2028106,5.4815015e+02,-2.2679993e+01,-9.3379974e+01
2028107,5.4665991e+02,-2.4570007e+01,-9.3679993e+01
2028108,5.4508984e+02,-2.5960022e+01,-9.3899994e+01
2028109,5.4289014e+02,-2.6699982e+01,-9.4129974e+01
2028110,5.4007983e+02,-2.6389984e+01,-9.4569977e+01
2028111,5.4780005e+02,-2.1649994e+01,-9.0929993e+01
2028112,5.4547998e+02,-2.1959991e+01,-9.1130005e+01
2028113,5.4297998e+02,-2.2489990e+01,-9.1440002e+01
2028114,5.4083984e+02,-2.2989990e+01,-9.1770020e+01
2028115,5.3843994e+02,-2.3009979e+01,-9.2170013e+01
2028116,5.4775000e+02,-2.1829987e+01,-8.8380005e+01
2028117,5.4520996e+02,-2.1339996e+01,-8.8630005e+01
2028118,5.4267993e+02,-2.0540009e+01,-8.8940002e+01
2028119,5.4010010e+02,-2.0290009e+01,-8.9220001e+01
2028120,5.3754980e+02,-2.0580017e+01,-8.9600006e+01
2028121,5.4763013e+02,-2.1920013e+01,-8.5839996e+01
2028122,5.4512988e+02,-2.1299988e+01,-8.6110016e+01
2028123,5.4260986e+02,-2.0830017e+01,-8.6339996e+01
2028124,5.4005005e+02,-2.0139984e+01,-8.6639984e+01
2028125,5.3773999e+02,-1.9739990e+01,-8.7160004e+01
2028126,5.4747998e+02,-2.2000000e+01,-8.3350006e+01
2028127,5.4496997e+02,-2.1460022e+01,-8.3559998e+01
2028128,5.4244995e+02,-2.0779999e+01,-8.3830017e+01
2028129,5.3989014e+02,-1.9919983e+01,-8.4109985e+01
2028130,5.3753979e+02,-1.9230011e+01,-8.4369995e+01
2028131,5.4734009e+02,-2.2139984e+01,-8.0799988e+01
2028132,5.4484985e+02,-2.1540009e+01,-8.1059998e+01
2028133,5.4232983e+02,-2.0850006e+01,-8.1300018e+01
2028134,5.3984009e+02,-2.0029999e+01,-8.1559998e+01
2028135,5.3729980e+02,-1.9179993e+01,-8.1850006e+01
2028136,5.4710010e+02,-2.2199982e+01,-7.8339996e+01
2028137,5.4459985e+02,-2.1579987e+01,-7.8570007e+01
2028138,5.4208984e+02,-2.0869995e+01,-7.8829987e+01
2028139,5.3959009e+02,-2.0089996e+01,-7.9079987e+01
2028140,5.3706982e+02,-1.9269989e+01,-7.9369995e+01
2028141,5.4645996e+02,-2.2160004e+01,-7.5869995e+01
2028142,5.4396997e+02,-2.1510010e+01,-7.6130005e+01
2028143,5.4146997e+02,-2.0809998e+01,-7.6369995e+01
2028144,5.3894995e+02,-2.0009979e+01,-7.6639984e+01
2028145,5.3645996e+02,-1.9180023e+01,-7.6919983e+01
2028146,5.4587012e+02,-2.2140015e+01,-7.3380005e+01
2028147,5.4337988e+02,-2.1500000e+01,-7.3619995e+01
2028148,5.4086987e+02,-2.0760010e+01,-7.3880005e+01
2028149,5.3836011e+02,-1.9970001e+01,-7.4149994e+01
2028150,5.3586987e+02,-1.9179993e+01,-7.4429993e+01
2028151,5.4522998e+02,-2.2119995e+01,-7.0860016e+01
2028152,5.4273999e+02,-2.1440002e+01,-7.1109985e+01
2028153,5.4025000e+02,-2.0730011e+01,-7.1359985e+01
2028154,5.3773999e+02,-1.9959991e+01,-7.1619995e+01
2028155,5.3523999e+02,-1.9169983e+01,-7.1910004e+01
2028156,5.3448999e+02,-1.9309998e+01,-6.9309998e+01
2028157,5.3698999e+02,-2.0009979e+01,-6.9029999e+01
2028158,5.3947998e+02,-2.0720001e+01,-6.8770020e+01
2028159,5.4198999e+02,-2.1390015e+01,-6.8520020e+01
2028160,5.4445996e+02,-2.2020020e+01,-6.8279999e+01
2028161,5.3123999e+02,-1.8819977e+01,-6.7030029e+01
2028162,5.3376001e+02,-1.9589996e+01,-6.6720001e+01
2028163,5.3622998e+02,-2.0190002e+01,-6.6440002e+01
2028164,5.3872998e+02,-2.0800018e+01,-6.6179993e+01
2028165,5.4121997e+02,-2.1429993e+01,-6.5940002e+01
2028166,5.4371021e+02,-2.2000000e+01,-6.5690002e+01
2028167,5.3050000e+02,-1.8899994e+01,-6.4460022e+01
2028168,5.3298999e+02,-1.9630005e+01,-6.4139984e+01
2028169,5.3551001e+02,-2.0250000e+01,-6.3939972e+01
2028170,5.3797998e+02,-2.0910004e+01,-6.3649994e+01
2028171,5.4048999e+02,-2.1489990e+01,-6.3429993e+01
2028172,5.4293994e+02,-2.2039978e+01,-6.3100006e+01
2028173,5.4723999e+02,-2.2820007e+01,-6.2859985e+01
2028174,5.4780981e+02,-2.2850006e+01,-6.5420013e+01
2028175,5.4812012e+02,-2.2860016e+01,-6.7980011e+01
2028176,5.4832007e+02,-2.2799988e+01,-7.0500000e+01
2028177,5.4844995e+02,-2.2739990e+01,-7.2869995e+01
2028178,5.4862988e+02,-2.2680023e+01,-7.5290009e+01
2028179,5.4878003e+02,-2.2580017e+01,-7.7679993e+01
2028180,5.4932007e+02,-2.2589996e+01,-8.0270020e+01
2028181,5.4944995e+02,-2.2470001e+01,-8.2709991e+01
2028182,5.4962012e+02,-2.2350006e+01,-8.5250000e+01
2028183,5.4969995e+02,-2.2210022e+01,-8.7700012e+01
2028184,5.4978003e+02,-2.1829987e+01,-9.0299988e+01
2028185,5.4945020e+02,-2.0949982e+01,-9.3110016e+01
2028186,5.5013013e+02,-2.2600006e+01,-9.5620026e+01
2028187,5.5205981e+02,-2.6450012e+01,-9.7660004e+01
