NodeNumber,xDisp,yDisp,zDisp
2027349,5.2046973e+02,-5.9299927e+00,-2.3459961e+01
2027350,5.1975024e+02,-5.7399902e+00,-2.1209961e+01
2027351,5.3426001e+02,-9.5799866e+00,-5.6199982e+01
2027352,5.3360986e+02,-9.1600037e+00,-5.4070007e+01
2027353,5.3286987e+02,-9.2399902e+00,-5.1729980e+01
2027354,5.3222998e+02,-9.0999756e+00,-4.9549988e+01
2027355,5.3156006e+02,-9.4100037e+00,-4.7330017e+01
2027356,5.3090015e+02,-9.1799927e+00,-4.5149994e+01
2027357,5.3023999e+02,-9.3300171e+00,-4.2960022e+01
2027358,5.2958008e+02,-9.1100159e+00,-4.0800018e+01
2027359,5.2893018e+02,-9.1799927e+00,-3.8619965e+01
2027360,5.2826001e+02,-8.9700012e+00,-3.6450012e+01
2027361,5.2759985e+02,-9.0599976e+00,-3.4260010e+01
2027362,5.2693018e+02,-8.6499939e+00,-3.2070007e+01
2027363,5.2627979e+02,-8.8200073e+00,-2.9869995e+01
2027364,5.2557983e+02,-8.5800171e+00,-2.7650024e+01
2027365,5.2492993e+02,-8.4499817e+00,-2.5409973e+01
2027366,5.2425000e+02,-8.0599976e+00,-2.3169983e+01
2027367,5.2355981e+02,-7.9100037e+00,-2.0880005e+01
2027368,5.3663013e+02,-1.0000000e+01,-5.6050018e+01
2027369,5.3594995e+02,-9.8300171e+00,-5.3809998e+01
2027370,5.3528979e+02,-9.6699829e+00,-5.1579987e+01
2027371,5.3457007e+02,-9.8399963e+00,-4.9330017e+01
2027372,5.3392017e+02,-9.8500061e+00,-4.7140015e+01
2027373,5.3323022e+02,-1.0019989e+01,-4.4940002e+01
2027374,5.3257007e+02,-9.8899841e+00,-4.2770020e+01
2027375,5.3188989e+02,-1.0080017e+01,-4.0580017e+01
2027376,5.3120972e+02,-9.8299866e+00,-3.8420013e+01
2027377,5.3053979e+02,-1.0039978e+01,-3.6230011e+01
2027378,5.2986963e+02,-9.6999817e+00,-3.4050018e+01
2027379,5.2920020e+02,-9.6900024e+00,-3.1859985e+01
2027380,5.2852026e+02,-9.3699951e+00,-2.9650024e+01
2027381,5.2787012e+02,-9.5499878e+00,-2.7410034e+01
2027382,5.2717969e+02,-9.1299744e+00,-2.5179993e+01
2027383,5.2653027e+02,-8.9900208e+00,-2.2919983e+01
2027384,5.2589966e+02,-8.6200256e+00,-2.0619995e+01
2027385,5.3902002e+02,-1.0350006e+01,-5.5929993e+01
2027386,5.3834985e+02,-1.0269989e+01,-5.3680023e+01
2027387,5.3766992e+02,-1.0369995e+01,-5.1430023e+01
2027388,5.3700000e+02,-1.0300018e+01,-4.9209991e+01
2027389,5.3629004e+02,-1.0409973e+01,-4.6989990e+01
2027390,5.3559985e+02,-1.0389984e+01,-4.4809998e+01
2027391,5.3489966e+02,-1.0450012e+01,-4.2589996e+01
2027392,5.3420996e+02,-1.0429993e+01,-4.0410004e+01
2027393,5.3351001e+02,-1.0500000e+01,-3.8200012e+01
2027394,5.3280981e+02,-1.0399994e+01,-3.6000000e+01
2027395,5.3211011e+02,-1.0429993e+01,-3.3779999e+01
2027396,5.3140967e+02,-1.0210022e+01,-3.1569977e+01
2027397,5.3074023e+02,-1.0220001e+01,-2.9339996e+01
2027398,5.3004980e+02,-9.9100037e+00,-2.7100006e+01
2027399,5.2941992e+02,-9.9800110e+00,-2.4849976e+01
2027400,5.2875024e+02,-9.5300293e+00,-2.2590027e+01
2027401,5.4137988e+02,-1.1269989e+01,-5.5760010e+01
2027402,5.4075000e+02,-1.0889984e+01,-5.3550018e+01
2027403,5.4009009e+02,-1.0839996e+01,-5.1339996e+01
2027404,5.3938989e+02,-1.0830017e+01,-4.9110016e+01
2027405,5.3869995e+02,-1.0750000e+01,-4.6910004e+01
2027406,5.3797021e+02,-1.0779999e+01,-4.4670013e+01
2027407,5.3726001e+02,-1.0729980e+01,-4.2470001e+01
2027408,5.3653027e+02,-1.0750000e+01,-4.0220001e+01
2027409,5.3579980e+02,-1.0740021e+01,-3.7989990e+01
2027410,5.3507007e+02,-1.0809998e+01,-3.5739990e+01
2027411,5.3434009e+02,-1.0669983e+01,-3.3510010e+01
2027412,5.3364014e+02,-1.0760010e+01,-3.1250000e+01
2027413,5.3294019e+02,-1.0630005e+01,-2.9000000e+01
2027414,5.3229004e+02,-1.0690002e+01,-2.6740021e+01
2027415,5.3162012e+02,-1.0369995e+01,-2.4489990e+01
2027416,5.3104028e+02,-1.0419983e+01,-2.2250000e+01
2027417,5.3042017e+02,-9.8800049e+00,-2.0019989e+01
2027418,5.4378003e+02,-1.1900024e+01,-5.5559998e+01
2027419,5.4312988e+02,-1.1630005e+01,-5.3420013e+01
2027420,5.4247998e+02,-1.1330017e+01,-5.1220001e+01
2027421,5.4180005e+02,-1.1219971e+01,-4.9029999e+01
2027422,5.4108008e+02,-1.1119995e+01,-4.6789978e+01
2027423,5.4034985e+02,-1.1010010e+01,-4.4570007e+01
2027424,5.3960986e+02,-1.0970001e+01,-4.2290009e+01
2027425,5.3886011e+02,-1.0910004e+01,-4.0049988e+01
2027426,5.3810986e+02,-1.0960022e+01,-3.7760010e+01
2027427,5.3737012e+02,-1.0950012e+01,-3.5500000e+01
2027428,5.3662988e+02,-1.1059998e+01,-3.3199982e+01
2027429,5.3592017e+02,-1.0989990e+01,-3.0940002e+01
2027430,5.3521997e+02,-1.1139984e+01,-2.8649994e+01
2027431,5.3455005e+02,-1.0970001e+01,-2.6399994e+01
2027432,5.3393018e+02,-1.1130005e+01,-2.4149994e+01
2027433,5.3331006e+02,-1.0860016e+01,-2.1919983e+01
2027434,5.3281006e+02,-1.1180023e+01,-1.9720001e+01
2027435,5.4609009e+02,-1.2320007e+01,-5.5350006e+01
2027436,5.4547998e+02,-1.2059998e+01,-5.3190002e+01
2027437,5.4481006e+02,-1.1870026e+01,-5.1019989e+01
2027438,5.4413013e+02,-1.1580017e+01,-4.8829987e+01
2027439,5.4343994e+02,-1.1440002e+01,-4.6610016e+01
2027440,5.4271021e+02,-1.1170013e+01,-4.4369995e+01
2027441,5.4197021e+02,-1.1110016e+01,-4.2110016e+01
2027442,5.4123022e+02,-1.0970001e+01,-3.9830017e+01
2027443,5.4050024e+02,-1.1059998e+01,-3.7549988e+01
2027444,5.3976001e+02,-1.1119995e+01,-3.5250000e+01
2027445,5.3903003e+02,-1.1209991e+01,-3.2970001e+01
2027446,5.3831982e+02,-1.1279999e+01,-3.0660004e+01
2027447,5.3764014e+02,-1.1279999e+01,-2.8410004e+01
2027448,5.3696997e+02,-1.1459991e+01,-2.6130005e+01
2027449,5.3634009e+02,-1.1430023e+01,-2.3899994e+01
2027450,5.3574976e+02,-1.1750000e+01,-2.1660004e+01
2027451,5.3516016e+02,-1.1639984e+01,-1.9459991e+01
2027452,5.1858008e+02,-5.1000061e+00,-1.9099976e+01
2027453,5.1923999e+02,-5.2600098e+00,-2.1510010e+01
2027454,5.1978003e+02,-5.2900085e+00,-2.3890015e+01
2027455,5.2054004e+02,-5.4299927e+00,-2.6530029e+01
2027456,5.2113965e+02,-5.5599976e+00,-2.8570007e+01
2027457,5.2179004e+02,-5.6900024e+00,-3.0900024e+01
2027458,5.2300000e+02,-6.3300171e+00,-3.3329956e+01
2027459,5.2366016e+02,-6.4299927e+00,-3.5640015e+01
2027460,5.2434033e+02,-6.5499878e+00,-3.8020020e+01
2027461,5.2500000e+02,-6.6499939e+00,-4.0359955e+01
2027462,5.2569019e+02,-6.7999878e+00,-4.2769958e+01
2027463,5.2635986e+02,-6.8999939e+00,-4.5100037e+01
2027464,5.2701001e+02,-7.0299988e+00,-4.7430023e+01
2027465,5.2771997e+02,-7.1600037e+00,-4.9849976e+01
2027466,5.2834985e+02,-7.2000122e+00,-5.1979980e+01
2027467,5.2893018e+02,-7.3399963e+00,-5.4309998e+01
2027468,5.2930005e+02,-7.3600159e+00,-5.5499969e+01
2027469,5.2993994e+02,-7.4899902e+00,-5.7730011e+01
2027470,6.3936011e+02,-6.1440002e+01,-1.0635001e+02
2027471,6.5962012e+02,-6.0279999e+01,-1.0582999e+02
2027472,6.8043994e+02,-5.8209991e+01,-1.0616998e+02
2027473,6.9852002e+02,-5.9299957e+01,-1.0532999e+02
2027474,7.0814990e+02,-6.2479980e+01,-1.0496002e+02
2027475,6.3741992e+02,-5.7309998e+01,-1.0265997e+02
2027476,6.5720996e+02,-5.8549988e+01,-1.0583002e+02
2027477,6.8094995e+02,-5.4890015e+01,-1.0387000e+02
2027478,6.9679004e+02,-5.7930023e+01,-1.0407999e+02
2027479,6.9835986e+02,-5.5929993e+01,-1.0500000e+02
2027480,6.4076001e+02,-3.5889984e+01,-9.0859985e+01
2027481,6.5114990e+02,-4.5649994e+01,-8.4369995e+01
2027482,6.7312012e+02,-4.2490021e+01,-8.6170013e+01
2027483,6.7827979e+02,-4.8539978e+01,-8.7910004e+01
2027484,6.8475000e+02,-4.7310028e+01,-9.4970001e+01
2027485,6.4643994e+02,-3.0830017e+01,-9.3339996e+01
2027486,6.6255005e+02,-2.3939972e+01,-7.3750000e+01
2027487,6.6152002e+02,-3.9529999e+01,-6.6589996e+01
2027488,6.7064014e+02,-4.0489990e+01,-7.6259979e+01
2027489,6.8223999e+02,-4.9190002e+01,-8.6000000e+01
2027490,6.5714990e+02,-3.0440002e+01,-8.1769989e+01
2027491,6.7269019e+02,-2.3459961e+01,-7.4559998e+01
2027492,6.7645020e+02,-3.8530029e+01,-6.8399994e+01
2027493,6.8306982e+02,-4.2649963e+01,-7.6820007e+01
2027494,6.1693994e+02,-2.6389984e+01,-9.7200012e+01
2027495,6.2323999e+02,-3.0079987e+01,-1.1064001e+02
2027496,6.1410986e+02,-3.6529999e+01,-1.1194000e+02
2027497,5.6770996e+02,-4.6829987e+01,-1.0016000e+02
2027498,5.9411987e+02,-5.0160004e+01,-1.0198999e+02
2027499,6.2043018e+02,-5.1199982e+01,-1.0532001e+02
2027500,5.8688989e+02,-2.4010010e+01,-8.9429993e+01
2027501,5.8959985e+02,-3.1160004e+01,-8.8949982e+01
2027502,6.0118994e+02,-3.1220001e+01,-9.0630005e+01
2027503,5.7400000e+02,-3.4890015e+01,-9.5190002e+01
2027504,5.6963989e+02,-3.1670013e+01,-1.0967999e+02
2027505,5.7910010e+02,-2.0130005e+01,-1.1616998e+02
2027506,5.8578979e+02,-2.9390015e+01,-9.9100006e+01
2027507,5.8254980e+02,-3.2000000e+01,-9.9570007e+01
2027508,5.7834985e+02,-3.3230011e+01,-1.1062000e+02
2027509,5.4572998e+02,-2.7010010e+01,-9.5049988e+01
2027510,5.4900000e+02,-3.0049988e+01,-9.6879974e+01
2027511,5.5311011e+02,-3.4339996e+01,-9.8149994e+01
2027512,5.5692993e+02,-3.8159973e+01,-9.8690002e+01
2027513,5.4660010e+02,-1.8739990e+01,-1.0538000e+02
2027514,5.5032007e+02,-2.2830017e+01,-1.0729999e+02
2027515,5.5517993e+02,-2.7399994e+01,-1.0669998e+02
2027516,5.6250000e+02,-3.2510010e+01,-1.0504999e+02
2027517,5.4971997e+02,-1.3619995e+01,-1.1507999e+02
2027518,5.5215015e+02,-1.6229980e+01,-1.1763000e+02
2027519,5.5641016e+02,-2.1259979e+01,-1.1860001e+02
2027520,5.6186987e+02,-2.6470001e+01,-1.1472000e+02
2027521,5.5235986e+02,-1.2259979e+01,-1.1206000e+02
2027522,5.5289990e+02,-1.2309998e+01,-1.0542001e+02
2027523,5.5392993e+02,-1.0000000e+01,-1.0079001e+02
2027524,5.6722021e+02,-1.5470001e+01,-1.0729001e+02
2027525,5.4048999e+02,-1.9959991e+01,-9.0929993e+01
2027526,5.3858008e+02,-1.6350006e+01,-8.9070007e+01
2027527,5.4405981e+02,-1.4990021e+01,-1.0292001e+02
2027528,5.4187012e+02,-1.2869995e+01,-9.8849976e+01
2027529,5.4778003e+02,-1.1299988e+01,-1.1185999e+02
2027530,5.4584009e+02,-1.0799988e+01,-1.0489001e+02
2027531,5.4970020e+02,-1.1389984e+01,-1.0932999e+02
2027532,5.4619019e+02,-1.0440002e+01,-1.0284000e+02
2027533,6.9703003e+02,-8.0980011e+01,-9.9310013e+01
2027534,6.9771997e+02,-8.1240021e+01,-9.8809982e+01
2027535,6.9892993e+02,-7.8220001e+01,-9.9079987e+01
2027536,7.0037988e+02,-7.4559998e+01,-9.9229980e+01
2027537,7.0167993e+02,-7.0080017e+01,-9.9809998e+01
2027538,7.0325000e+02,-6.5109985e+01,-1.0029999e+02
2027539,7.0444995e+02,-6.0029968e+01,-1.0076001e+02
2027540,7.0616992e+02,-5.4179993e+01,-1.0150000e+02
2027541,7.0710986e+02,-4.9209991e+01,-1.0200000e+02
2027542,7.0006982e+02,-6.8669983e+01,-9.8440002e+01
2027543,6.9908008e+02,-7.1730011e+01,-9.8770004e+01
2027544,6.9981006e+02,-7.0759979e+01,-9.8700012e+01
2027545,7.0061011e+02,-6.8790009e+01,-9.8869995e+01
2027546,7.0195996e+02,-6.5220001e+01,-9.9190002e+01
2027547,7.0317993e+02,-6.0810028e+01,-9.9649994e+01
2027548,7.0475000e+02,-5.5620026e+01,-1.0026001e+02
2027549,7.0611011e+02,-5.0229980e+01,-1.0087000e+02
2027550,7.0786987e+02,-4.4179993e+01,-1.0182999e+02
2027551,7.0062988e+02,-6.1039978e+01,-9.8529984e+01
2027552,7.0051978e+02,-6.2589996e+01,-9.8490005e+01
2027553,7.0064990e+02,-6.2850006e+01,-9.8549988e+01
2027554,7.0129980e+02,-6.1909973e+01,-9.8550018e+01
2027555,7.0209985e+02,-6.0049988e+01,-9.8699982e+01
2027556,7.0341016e+02,-5.6230011e+01,-9.9059998e+01
2027557,7.0468994e+02,-5.1680023e+01,-9.9570007e+01
2027558,7.0623999e+02,-4.6629974e+01,-1.0029001e+02
2027559,7.0790991e+02,-4.0429993e+01,-1.0106000e+02
2027560,7.0079004e+02,-5.5759979e+01,-9.8290009e+01
2027561,7.0126001e+02,-5.5070007e+01,-9.8350006e+01
2027562,7.0151001e+02,-5.5329956e+01,-9.8289993e+01
2027563,7.0196997e+02,-5.4770020e+01,-9.8350006e+01
2027564,7.0266992e+02,-5.3589996e+01,-9.8390015e+01
2027565,7.0353003e+02,-5.1420013e+01,-9.8539978e+01
2027566,7.0478003e+02,-4.7869965e+01,-9.8910004e+01
2027567,7.0611011e+02,-4.3400024e+01,-9.9440002e+01
2027568,7.0814990e+02,-3.6739990e+01,-1.0051001e+02
2027569,6.9647998e+02,-7.0390015e+01,-1.0220999e+02
2027570,6.9810010e+02,-6.5409973e+01,-1.0036000e+02
2027571,6.9841992e+02,-6.1279968e+01,-9.9229996e+01
2027572,6.9847021e+02,-5.7609985e+01,-9.7750000e+01
2027573,6.6992017e+02,-6.6279999e+01,-1.0474998e+02
2027574,6.7691992e+02,-6.5779968e+01,-1.0575002e+02
2027575,6.8292993e+02,-6.5499969e+01,-1.0622000e+02
2027576,6.8790991e+02,-6.5229980e+01,-1.0664999e+02
2027577,6.9372998e+02,-6.4760040e+01,-1.0707001e+02
2027578,6.9872998e+02,-6.4849976e+01,-1.0729001e+02
2027579,7.0395996e+02,-6.4809998e+01,-1.0728998e+02
2027580,7.0902002e+02,-6.4609985e+01,-1.0720999e+02
2027581,7.0810986e+02,-5.8329987e+01,-1.0746002e+02
2027582,7.1073999e+02,-6.7730011e+01,-1.0546997e+02
2027583,7.0728003e+02,-6.9609985e+01,-1.0566000e+02
2027584,7.0557007e+02,-7.0679993e+01,-1.0585001e+02
2027585,7.0139014e+02,-7.1229980e+01,-1.0586002e+02
2027586,6.9857983e+02,-7.1750000e+01,-1.0589999e+02
2027587,6.9236011e+02,-7.2079987e+01,-1.0551999e+02
2027588,6.8884009e+02,-7.2399963e+01,-1.0541000e+02
2027589,6.7920020e+02,-7.2410004e+01,-1.0388000e+02
2027590,7.0932007e+02,-5.6720001e+01,-1.0640997e+02
2027591,7.0810010e+02,-6.4890015e+01,-1.0435001e+02
2027592,7.0760986e+02,-6.9350006e+01,-1.0410999e+02
2027593,7.0545996e+02,-7.2510040e+01,-1.0401001e+02
2027594,7.0390991e+02,-7.3919983e+01,-1.0413000e+02
2027595,7.0138989e+02,-7.6670013e+01,-1.0400998e+02
2027596,6.9875000e+02,-7.7409973e+01,-1.0398001e+02
2027597,6.9518994e+02,-7.9529968e+01,-1.0384000e+02
2027598,6.8963989e+02,-7.8639984e+01,-1.0347998e+02
2027599,6.9671997e+02,-8.6979980e+01,-1.0150000e+02
2027600,6.9829004e+02,-8.3500000e+01,-1.0151999e+02
2027601,6.9997998e+02,-8.1380005e+01,-1.0172000e+02
2027602,7.0186011e+02,-7.7530029e+01,-1.0201001e+02
2027603,7.0306982e+02,-7.4500000e+01,-1.0232001e+02
2027604,7.0486987e+02,-7.0649963e+01,-1.0259000e+02
2027605,7.0589990e+02,-6.6570007e+01,-1.0285001e+02
2027606,7.0762988e+02,-6.0860016e+01,-1.0356998e+02
2027607,7.0817993e+02,-5.3749969e+01,-1.0470001e+02
2027608,6.9693994e+02,-8.6880005e+01,-9.9960007e+01
2027609,6.9840015e+02,-8.5490021e+01,-9.9770004e+01
2027610,6.9978003e+02,-8.0529999e+01,-1.0006998e+02
2027611,7.0097998e+02,-7.7109985e+01,-1.0048999e+02
2027612,7.0264990e+02,-7.2459991e+01,-1.0098999e+02
2027613,7.0376001e+02,-6.8059998e+01,-1.0139001e+02
2027614,7.0544995e+02,-6.3060028e+01,-1.0191000e+02
2027615,7.0660010e+02,-5.7180023e+01,-1.0258002e+02
2027616,7.0806006e+02,-5.1050018e+01,-1.0363000e+02
2027617,6.2608008e+02,-5.1909973e+01,-1.0396999e+02
2027618,6.2940991e+02,-5.2479980e+01,-1.0422998e+02
2027619,6.3266992e+02,-5.3190002e+01,-1.0432001e+02
2027620,6.3565991e+02,-5.3990021e+01,-1.0457999e+02
2027621,6.3872998e+02,-5.4839996e+01,-1.0482999e+02
2027622,6.4051001e+02,-5.5520020e+01,-1.0490002e+02
2027623,6.4177002e+02,-5.6329987e+01,-1.0509003e+02
2027624,6.4339990e+02,-5.6659973e+01,-1.0508002e+02
2027625,6.3628003e+02,-5.5399994e+01,-1.0420999e+02
2027626,6.4223999e+02,-5.5130005e+01,-1.0466998e+02
2027627,6.4584985e+02,-5.5730011e+01,-1.0500000e+02
2027628,6.5012988e+02,-5.6029999e+01,-1.0525000e+02
2027629,6.5421997e+02,-5.6029999e+01,-1.0560001e+02
2027630,6.5691992e+02,-5.6669983e+01,-1.0579001e+02
2027631,6.5851978e+02,-5.7519989e+01,-1.0578998e+02
2027632,6.6068018e+02,-5.8059998e+01,-1.0603000e+02
2027633,6.4746997e+02,-5.8389984e+01,-1.0428999e+02
2027634,6.5347998e+02,-5.8079987e+01,-1.0516998e+02
2027635,6.5848999e+02,-5.7870026e+01,-1.0551001e+02
2027636,6.6208008e+02,-5.8100006e+01,-1.0585001e+02
2027637,6.6769995e+02,-5.7169983e+01,-1.0635999e+02
2027638,6.7046997e+02,-5.7720001e+01,-1.0643002e+02
2027639,6.7469995e+02,-5.7770020e+01,-1.0664999e+02
2027640,6.7796997e+02,-5.8160004e+01,-1.0656000e+02
2027641,6.5750000e+02,-6.2489990e+01,-1.0442000e+02
2027642,6.6545996e+02,-6.1380005e+01,-1.0550000e+02
2027643,6.6987988e+02,-6.1339996e+01,-1.0595999e+02
2027644,6.7507007e+02,-6.1019958e+01,-1.0629999e+02
2027645,6.7996997e+02,-6.0690002e+01,-1.0679999e+02
2027646,6.8583984e+02,-6.0290039e+01,-1.0717999e+02
2027647,6.9104004e+02,-6.0089996e+01,-1.0734000e+02
2027648,6.9683008e+02,-5.9400024e+01,-1.0747000e+02
2027649,5.8066992e+02,-3.5949982e+01,-1.0135001e+02
2027650,5.7941016e+02,-3.6429993e+01,-1.0085001e+02
2027651,5.7872998e+02,-3.7990021e+01,-1.0091998e+02
2027652,5.7758984e+02,-3.9440002e+01,-1.0107001e+02
2027653,5.7586987e+02,-4.1059998e+01,-1.0109000e+02
2027654,5.7519995e+02,-4.2679993e+01,-1.0122000e+02
2027655,5.7521997e+02,-4.4230011e+01,-1.0127002e+02
2027656,5.7540991e+02,-4.5989990e+01,-1.0144000e+02
2027657,5.7145996e+02,-4.8430023e+01,-1.0251001e+02
2027658,5.9687988e+02,-4.1060028e+01,-1.0189999e+02
2027659,5.9301001e+02,-4.2309998e+01,-1.0246002e+02
2027660,5.9395996e+02,-4.3209991e+01,-1.0242999e+02
2027661,5.9294995e+02,-4.4890015e+01,-1.0241998e+02
2027662,5.9304004e+02,-4.6290009e+01,-1.0247000e+02
2027663,5.9323999e+02,-4.7830017e+01,-1.0253000e+02
2027664,5.9409009e+02,-4.9379974e+01,-1.0273999e+02
2027665,5.9432007e+02,-5.0960022e+01,-1.0273999e+02
2027666,5.9127979e+02,-5.4459991e+01,-1.0354999e+02
2027667,6.1051001e+02,-4.6429993e+01,-1.0347000e+02
2027668,6.1025000e+02,-4.7830017e+01,-1.0329001e+02
2027669,6.1265991e+02,-4.8279999e+01,-1.0347998e+02
2027670,6.1381982e+02,-4.9500000e+01,-1.0357999e+02
2027671,6.1461011e+02,-5.0900024e+01,-1.0363000e+02
2027672,6.1600000e+02,-5.1980011e+01,-1.0375998e+02
2027673,6.1752002e+02,-5.2839996e+01,-1.0375000e+02
2027674,6.1638989e+02,-5.5450012e+01,-1.0423999e+02
2027675,6.1628979e+02,-5.7619995e+01,-1.0460001e+02
2027676,5.8451001e+02,-3.0079987e+01,-9.6320007e+01
2027677,6.0006982e+02,-3.6399994e+01,-9.8130005e+01
2027678,6.1383008e+02,-4.0589996e+01,-1.0170000e+02
2027679,6.2859985e+02,-4.4519989e+01,-1.0319000e+02
2027680,5.7305005e+02,-2.8269989e+01,-9.3169983e+01
2027681,5.6879004e+02,-2.9589996e+01,-9.8360016e+01
2027682,6.9144995e+02,-5.6219971e+01,-8.7940002e+01
2027683,6.9277002e+02,-5.1419983e+01,-8.5029999e+01
2027684,6.9344019e+02,-4.7799988e+01,-8.4490005e+01
2027685,6.9389990e+02,-4.3680054e+01,-8.4490005e+01
2027686,6.9348999e+02,-6.4679993e+01,-9.7089996e+01
2027687,6.9297998e+02,-6.8320007e+01,-1.0484001e+02
2027688,6.9268994e+02,-6.2729980e+01,-9.3490005e+01
2027689,6.9347998e+02,-6.4379944e+01,-9.8130005e+01
2027690,6.9216016e+02,-5.9660034e+01,-8.9949982e+01
2027691,6.9461987e+02,-6.1159973e+01,-9.6160004e+01
2027692,5.8954980e+02,-4.3110016e+01,-1.1372000e+02
2027693,5.9447998e+02,-4.5020020e+01,-1.0769000e+02
2027694,5.9337988e+02,-2.2880005e+01,-1.1592999e+02
2027695,6.1679004e+02,-3.6029999e+01,-1.1391000e+02
2027696,6.3837988e+02,-4.6250000e+01,-1.0555002e+02
2027697,6.4790991e+02,-4.8989990e+01,-1.0723001e+02
2027698,6.5665991e+02,-5.1899994e+01,-1.0825999e+02
2027699,6.6427002e+02,-5.7110016e+01,-1.0822998e+02
2027700,6.4968994e+02,-2.9519958e+01,-8.8489990e+01
2027701,6.6282983e+02,-3.0620056e+01,-9.0910004e+01
2027702,6.7347998e+02,-3.4909973e+01,-9.7500015e+01
2027703,6.7783984e+02,-4.3679993e+01,-1.0613000e+02
2027704,6.6861011e+02,-3.9059998e+01,-1.0161002e+02
2027705,6.5839990e+02,-3.5760010e+01,-9.8800003e+01
2027706,6.4854004e+02,-3.3020020e+01,-9.3540009e+01
2027707,6.7405005e+02,-4.7860016e+01,-1.1092999e+02
2027708,6.6602002e+02,-4.3320007e+01,-1.0868999e+02
2027709,6.5680005e+02,-4.0000031e+01,-1.0582001e+02
2027710,6.4784985e+02,-3.7660034e+01,-1.0334001e+02
2027711,6.3801001e+02,-3.5130005e+01,-1.0030000e+02
2027712,6.7182007e+02,-6.4650024e+01,-1.0620001e+02
2027713,6.8141992e+02,-7.1819977e+01,-1.0423001e+02
2027714,6.8890015e+02,-7.2620026e+01,-1.0537000e+02
2027715,6.9413013e+02,-7.4560028e+01,-1.0261000e+02
2027716,6.8563989e+02,-4.6870056e+01,-1.0363000e+02
2027717,6.9192017e+02,-5.3359985e+01,-1.0512001e+02
2027718,6.9454004e+02,-5.9880005e+01,-1.0484999e+02
2027719,6.9406982e+02,-6.2500000e+01,-1.0231999e+02
2027720,6.9444995e+02,-6.8729980e+01,-1.1040001e+02
2027721,6.9521997e+02,-6.4339966e+01,-1.1168999e+02
2027722,6.9255981e+02,-5.8070007e+01,-1.1240999e+02
2027723,6.8728003e+02,-5.0150024e+01,-1.0943999e+02
2027724,6.9390991e+02,-6.9809998e+01,-1.1500002e+02
2027725,6.9366016e+02,-6.6920044e+01,-1.1779001e+02
2027726,6.9113989e+02,-6.0100037e+01,-1.1637000e+02
2027727,6.8366016e+02,-5.3929962e+01,-1.1512000e+02
2027728,5.7528003e+02,-2.7839996e+01,-8.7160004e+01
2027729,5.7678003e+02,-2.8329987e+01,-8.8410004e+01
2027730,5.7567993e+02,-2.3119995e+01,-7.8890015e+01
2027731,5.9370996e+02,-2.9559998e+01,-8.5009979e+01
2027732,5.8938989e+02,-2.9670013e+01,-8.0489990e+01
2027733,6.1291992e+02,-3.1039978e+01,-8.2699982e+01
2027734,5.8781982e+02,-3.4690002e+01,-7.5790009e+01
2027735,5.9421997e+02,-3.3710022e+01,-8.5760010e+01
2027736,6.1266992e+02,-3.2750000e+01,-8.8250000e+01
2027737,5.7626001e+02,-1.8929993e+01,-7.5260010e+01
2027738,5.9321997e+02,-2.0630005e+01,-7.4130005e+01
2027739,6.1131982e+02,-2.7940033e+01,-7.7190002e+01
2027740,6.1583008e+02,-3.2529999e+01,-8.9389984e+01
2027741,6.1871997e+02,-3.1110016e+01,-9.5330017e+01
2027742,6.1338989e+02,-3.0169983e+01,-9.4800018e+01
2027743,6.0609009e+02,-2.7409973e+01,-9.2190002e+01
2027744,7.0228003e+02,-4.3970001e+01,-9.7630005e+01
2027745,7.0264990e+02,-3.9899994e+01,-9.7210007e+01
2027746,7.0295996e+02,-3.6270020e+01,-9.6709991e+01
2027747,7.0329004e+02,-3.2450012e+01,-9.6249985e+01
2027748,7.0363013e+02,-2.8519989e+01,-9.5800003e+01
2027749,7.0400000e+02,-2.4519989e+01,-9.5449982e+01
2027750,7.0438013e+02,-2.0470001e+01,-9.5199982e+01
2027751,7.0473999e+02,-1.6419983e+01,-9.4999985e+01
2027752,7.0512988e+02,-1.2410004e+01,-9.4899979e+01
2027753,7.0316016e+02,-4.0559998e+01,-9.7709991e+01
2027754,7.0366992e+02,-3.6040009e+01,-9.7539978e+01
2027755,7.0392993e+02,-3.2519989e+01,-9.7210007e+01
2027756,7.0416992e+02,-2.8970001e+01,-9.6790009e+01
2027757,7.0446997e+02,-2.5070007e+01,-9.6429993e+01
2027758,7.0473999e+02,-2.1280029e+01,-9.6120010e+01
2027759,7.0502002e+02,-1.7519989e+01,-9.5920013e+01
2027760,7.0368018e+02,-3.8569977e+01,-9.7719986e+01
2027761,7.0421997e+02,-3.4109955e+01,-9.7539993e+01
2027762,7.0463989e+02,-3.0090027e+01,-9.7380005e+01
2027763,7.0493994e+02,-2.6079956e+01,-9.7130005e+01
2027764,7.0523999e+02,-2.1960022e+01,-9.6950012e+01
2027765,7.0546997e+02,-1.8070007e+01,-9.6800003e+01
2027766,7.0565991e+02,-1.4609985e+01,-9.6629990e+01
2027767,7.0581006e+02,-1.1510010e+01,-9.6349976e+01
2027768,7.0588013e+02,-8.7500000e+00,-9.5950012e+01
2027769,7.0419995e+02,-3.6700012e+01,-9.7679993e+01
2027770,7.0472998e+02,-3.2369995e+01,-9.7559998e+01
2027771,7.0522998e+02,-2.8200012e+01,-9.7469986e+01
