NodeNumber,xDisp,yDisp,zDisp
2027353,5.4378979e+02,-6.8799744e+00,-3.7789978e+01
2027354,5.4323999e+02,-6.9700012e+00,-3.5879974e+01
2027355,5.4265991e+02,-7.6099854e+00,-3.3910034e+01
2027356,5.4209985e+02,-7.5799866e+00,-3.2000000e+01
2027357,5.4153003e+02,-8.0000000e+00,-3.0050018e+01
2027358,5.4095996e+02,-8.0200195e+00,-2.8160034e+01
2027359,5.4039990e+02,-8.4500122e+00,-2.6209961e+01
2027360,5.3982983e+02,-8.3399963e+00,-2.4320038e+01
2027361,5.3926001e+02,-8.7200012e+00,-2.2370026e+01
2027362,5.3868994e+02,-8.7899780e+00,-2.0440002e+01
2027363,5.3812988e+02,-9.0599976e+00,-1.8489990e+01
2027364,5.3753979e+02,-9.0500183e+00,-1.6539978e+01
2027365,5.3698022e+02,-9.1099854e+00,-1.4570007e+01
2027366,5.3639014e+02,-8.9599915e+00,-1.2570007e+01
2027367,5.3582007e+02,-9.0200195e+00,-1.0580017e+01
2027368,5.4706006e+02,-6.9299927e+00,-4.1630005e+01
2027369,5.4648999e+02,-6.9500122e+00,-3.9639984e+01
2027370,5.4591992e+02,-6.9700012e+00,-3.7679993e+01
2027371,5.4531006e+02,-7.4400024e+00,-3.5680023e+01
2027372,5.4474976e+02,-7.6900024e+00,-3.3769989e+01
2027373,5.4415015e+02,-8.1600037e+00,-3.1809998e+01
2027374,5.4357983e+02,-8.2299805e+00,-2.9910004e+01
2027375,5.4298999e+02,-8.7200012e+00,-2.7970001e+01
2027376,5.4242017e+02,-8.6999817e+00,-2.6080017e+01
2027377,5.4182983e+02,-9.0999756e+00,-2.4140015e+01
2027378,5.4125977e+02,-9.0700073e+00,-2.2230011e+01
2027379,5.4066992e+02,-9.4600220e+00,-2.0279968e+01
2027380,5.4009985e+02,-9.4400024e+00,-1.8340027e+01
2027381,5.3953027e+02,-9.7699890e+00,-1.6360016e+01
2027382,5.3895996e+02,-9.5599976e+00,-1.4390015e+01
2027383,5.3839990e+02,-9.5100098e+00,-1.2399963e+01
2027384,5.3786011e+02,-9.3600159e+00,-1.0359985e+01
2027385,5.4916992e+02,-7.0899963e+00,-4.1529999e+01
2027386,5.4859985e+02,-7.2500000e+00,-3.9550018e+01
2027387,5.4802002e+02,-7.5299988e+00,-3.7559998e+01
2027388,5.4744019e+02,-7.6400146e+00,-3.5619995e+01
2027389,5.4683008e+02,-8.0599976e+00,-3.3639984e+01
2027390,5.4623999e+02,-8.2899780e+00,-3.1730011e+01
2027391,5.4562964e+02,-8.6100159e+00,-2.9760010e+01
2027392,5.4502979e+02,-8.7900085e+00,-2.7859985e+01
2027393,5.4442017e+02,-9.1200256e+00,-2.5899994e+01
2027394,5.4382983e+02,-9.2399902e+00,-2.3979980e+01
2027395,5.4321997e+02,-9.5999756e+00,-2.2000000e+01
2027396,5.4262012e+02,-9.6600037e+00,-2.0069977e+01
2027397,5.4204004e+02,-1.0000000e+01,-1.8079987e+01
2027398,5.4145996e+02,-9.9300232e+00,-1.6119995e+01
2027399,5.4091016e+02,-1.0110016e+01,-1.4129974e+01
2027400,5.4034985e+02,-9.7900085e+00,-1.2150024e+01
2027401,5.5125000e+02,-7.8299866e+00,-4.1410004e+01
2027402,5.5070996e+02,-7.6599731e+00,-3.9460022e+01
2027403,5.5014014e+02,-7.8200073e+00,-3.7520020e+01
2027404,5.4954004e+02,-8.0700073e+00,-3.5540009e+01
2027405,5.4893970e+02,-8.1799927e+00,-3.3609985e+01
2027406,5.4831982e+02,-8.4900208e+00,-3.1619995e+01
2027407,5.4769995e+02,-8.6799927e+00,-2.9700012e+01
2027408,5.4706982e+02,-8.9599915e+00,-2.7700012e+01
2027409,5.4643994e+02,-9.1500244e+00,-2.5760010e+01
2027410,5.4580981e+02,-9.5200195e+00,-2.3759979e+01
2027411,5.4517993e+02,-9.6499939e+00,-2.1809998e+01
2027412,5.4456982e+02,-1.0020020e+01,-1.9800018e+01
2027413,5.4398022e+02,-1.0029999e+01,-1.7829987e+01
2027414,5.4340967e+02,-1.0369995e+01,-1.5820007e+01
2027415,5.4285986e+02,-1.0219971e+01,-1.3850006e+01
2027416,5.4235034e+02,-1.0429993e+01,-1.1860016e+01
2027417,5.4184009e+02,-9.9899902e+00,-9.9100037e+00
2027418,5.5335010e+02,-8.1700134e+00,-4.1260010e+01
2027419,5.5278979e+02,-8.1700134e+00,-3.9390015e+01
2027420,5.5222998e+02,-8.1200256e+00,-3.7449982e+01
2027421,5.5163989e+02,-8.2599792e+00,-3.5519989e+01
2027422,5.5102002e+02,-8.4299927e+00,-3.3529999e+01
2027423,5.5038989e+02,-8.5299988e+00,-3.1579987e+01
2027424,5.4976025e+02,-8.7999878e+00,-2.9559998e+01
2027425,5.4911011e+02,-8.9500122e+00,-2.7600006e+01
2027426,5.4845996e+02,-9.2200012e+00,-2.5570007e+01
2027427,5.4783008e+02,-9.4600220e+00,-2.3589996e+01
2027428,5.4718994e+02,-9.8399963e+00,-2.1549988e+01
2027429,5.4657983e+02,-9.9800110e+00,-1.9569977e+01
2027430,5.4596997e+02,-1.0289978e+01,-1.7540009e+01
2027431,5.4540991e+02,-1.0320007e+01,-1.5570007e+01
2027432,5.4485986e+02,-1.0750000e+01,-1.3570007e+01
2027433,5.4435010e+02,-1.0619995e+01,-1.1609985e+01
2027434,5.4393018e+02,-1.1050018e+01,-9.6499939e+00
2027435,5.5534985e+02,-8.2699890e+00,-4.1160004e+01
2027436,5.5482983e+02,-8.3199768e+00,-3.9239990e+01
2027437,5.5425000e+02,-8.4800110e+00,-3.7319977e+01
2027438,5.5368018e+02,-8.4200134e+00,-3.5380005e+01
2027439,5.5307031e+02,-8.6000061e+00,-3.3410004e+01
2027440,5.5244995e+02,-8.5400085e+00,-3.1430023e+01
2027441,5.5181006e+02,-8.8000183e+00,-2.9440002e+01
2027442,5.5117993e+02,-8.8599854e+00,-2.7420013e+01
2027443,5.5055005e+02,-9.1900024e+00,-2.5429993e+01
2027444,5.4990991e+02,-9.4500122e+00,-2.3390015e+01
2027445,5.4929028e+02,-9.7999878e+00,-2.1389984e+01
2027446,5.4867969e+02,-1.0110016e+01,-1.9340027e+01
2027447,5.4810986e+02,-1.0329987e+01,-1.7369995e+01
2027448,5.4752026e+02,-1.0720001e+01,-1.5339996e+01
2027449,5.4699976e+02,-1.0790009e+01,-1.3389984e+01
2027450,5.4646997e+02,-1.1250000e+01,-1.1389984e+01
2027451,5.4597998e+02,-1.1160004e+01,-9.4800110e+00
2027452,5.3139990e+02,-7.0199890e+00,-9.0200195e+00
2027453,5.3194995e+02,-6.8500061e+00,-1.1150024e+01
2027454,5.3238013e+02,-6.6300049e+00,-1.3220032e+01
2027455,5.3300000e+02,-6.4500122e+00,-1.5520020e+01
2027456,5.3350000e+02,-6.3500061e+00,-1.7280029e+01
2027457,5.3406006e+02,-6.2099915e+00,-1.9369995e+01
2027458,5.3510986e+02,-6.5599976e+00,-2.1529968e+01
2027459,5.3566992e+02,-6.3799744e+00,-2.3590027e+01
2027460,5.3622998e+02,-6.2399902e+00,-2.5630005e+01
2027461,5.3681982e+02,-6.0899963e+00,-2.7779968e+01
2027462,5.3738989e+02,-5.9599915e+00,-2.9859985e+01
2027463,5.3797998e+02,-5.8000183e+00,-3.1960022e+01
2027464,5.3853003e+02,-5.6599731e+00,-3.4000031e+01
2027465,5.3913989e+02,-5.5199890e+00,-3.6199982e+01
2027466,5.3967993e+02,-5.2900085e+00,-3.8029968e+01
2027467,5.4016016e+02,-5.1399841e+00,-4.0049988e+01
2027468,5.4051001e+02,-5.0800171e+00,-4.1239960e+01
2027469,5.4103003e+02,-4.9499817e+00,-4.3150024e+01
2027470,6.5397998e+02,-5.8600006e+01,-9.7640015e+01
2027471,6.7461011e+02,-5.6779999e+01,-9.7859985e+01
2027472,6.9550000e+02,-5.4220001e+01,-9.8289978e+01
2027473,7.1393994e+02,-5.4799957e+01,-9.8319977e+01
2027474,7.2319995e+02,-5.7929993e+01,-9.8700012e+01
2027475,6.5257983e+02,-5.4559998e+01,-9.4359985e+01
2027476,6.7190991e+02,-5.6299988e+01,-9.8050018e+01
2027477,6.9589014e+02,-5.1220032e+01,-9.5989990e+01
2027478,7.1208008e+02,-5.4220001e+01,-9.7039978e+01
2027479,7.1381982e+02,-5.0940002e+01,-9.8500000e+01
2027480,6.5483008e+02,-3.5229980e+01,-8.1570007e+01
2027481,6.6535986e+02,-4.4550018e+01,-7.7029999e+01
2027482,6.8779004e+02,-4.0850006e+01,-7.8720001e+01
2027483,6.9281982e+02,-4.6059998e+01,-8.1770020e+01
2027484,6.9868018e+02,-4.2519989e+01,-8.9790009e+01
2027485,6.6092993e+02,-2.9080017e+01,-8.4260010e+01
2027486,6.7589014e+02,-2.3879974e+01,-6.4260010e+01
2027487,6.7382983e+02,-3.9910004e+01,-6.0739990e+01
2027488,6.8330005e+02,-3.9010010e+01,-7.1720001e+01
2027489,6.9485986e+02,-4.6030029e+01,-8.3059998e+01
2027490,6.7000000e+02,-2.9890015e+01,-7.4849976e+01
2027491,6.8518018e+02,-2.3179993e+01,-6.8079987e+01
2027492,6.8858008e+02,-3.8360046e+01,-6.5569977e+01
2027493,6.9479980e+02,-4.0729980e+01,-7.5240021e+01
2027494,6.3129004e+02,-2.5289978e+01,-8.5560028e+01
2027495,6.3869995e+02,-2.6089996e+01,-9.7080017e+01
2027496,6.3036987e+02,-3.1740021e+01,-1.0149002e+02
2027497,5.8193994e+02,-4.5549988e+01,-8.7269989e+01
2027498,6.0898999e+02,-4.7820007e+01,-9.0730011e+01
2027499,6.3496997e+02,-4.9139984e+01,-9.5029999e+01
2027500,6.0094995e+02,-2.3399994e+01,-7.5899994e+01
2027501,6.0365991e+02,-3.1050018e+01,-7.6880005e+01
2027502,6.1595996e+02,-2.9910004e+01,-7.9170013e+01
2027503,5.8867993e+02,-3.2619995e+01,-8.2360016e+01
2027504,5.8371997e+02,-2.7940002e+01,-9.7720001e+01
2027505,5.9316992e+02,-1.5060028e+01,-1.0482001e+02
2027506,6.0042993e+02,-2.7160004e+01,-8.6850006e+01
2027507,5.9654980e+02,-2.9770020e+01,-8.8529999e+01
2027508,5.9277979e+02,-2.9390015e+01,-9.9179993e+01
2027509,5.5771997e+02,-2.4339996e+01,-7.9220001e+01
2027510,5.6144019e+02,-2.7660004e+01,-8.1489990e+01
2027511,5.6589990e+02,-3.2369995e+01,-8.2980011e+01
2027512,5.7035986e+02,-3.6659973e+01,-8.4709991e+01
2027513,5.5789990e+02,-1.4399994e+01,-9.1140015e+01
2027514,5.6215015e+02,-1.9119995e+01,-9.2970001e+01
2027515,5.6828979e+02,-2.4299988e+01,-9.2479980e+01
2027516,5.7641992e+02,-2.9770020e+01,-9.0859985e+01
2027517,5.6090991e+02,-8.4799805e+00,-1.0162997e+02
2027518,5.6380005e+02,-1.1179993e+01,-1.0472000e+02
2027519,5.6808008e+02,-1.6690002e+01,-1.0616000e+02
2027520,5.7481006e+02,-2.2519989e+01,-1.0281998e+02
2027521,5.6361987e+02,-7.1900024e+00,-9.7869995e+01
2027522,5.6308984e+02,-6.7399902e+00,-9.1250000e+01
2027523,5.6538989e+02,-5.4299927e+00,-8.8260010e+01
2027524,5.8052002e+02,-1.0500000e+01,-9.5460022e+01
2027525,5.5178003e+02,-1.6610016e+01,-7.5070007e+01
2027526,5.4955005e+02,-1.2420013e+01,-7.3580017e+01
2027527,5.5510986e+02,-1.0360016e+01,-8.8399994e+01
2027528,5.5276001e+02,-7.7900085e+00,-8.4949982e+01
2027529,5.5892993e+02,-5.9999695e+00,-9.8489990e+01
2027530,5.5709009e+02,-5.3999939e+00,-9.1420013e+01
2027531,5.6064014e+02,-6.0799866e+00,-9.4950012e+01
2027532,5.5691016e+02,-5.0100098e+00,-8.8720001e+01
2027533,7.1770996e+02,-6.3230011e+01,-9.7890015e+01
2027534,7.1747998e+02,-6.4550018e+01,-9.7419983e+01
2027535,7.1789990e+02,-6.2649994e+01,-9.7519989e+01
2027536,7.1852002e+02,-6.0280029e+01,-9.7440002e+01
2027537,7.1910010e+02,-5.6919983e+01,-9.7769989e+01
2027538,7.1993018e+02,-5.2929993e+01,-9.8039978e+01
2027539,7.2043994e+02,-4.8869995e+01,-9.8320007e+01
2027540,7.2143994e+02,-4.4049988e+01,-9.8779999e+01
2027541,7.2195996e+02,-3.9790009e+01,-9.9100006e+01
2027542,7.2113989e+02,-5.0190002e+01,-9.7149994e+01
2027543,7.1925000e+02,-5.4240021e+01,-9.7779999e+01
2027544,7.1911011e+02,-5.4410004e+01,-9.7679993e+01
2027545,7.1916992e+02,-5.3290009e+01,-9.7769989e+01
2027546,7.1975000e+02,-5.0779999e+01,-9.7899994e+01
2027547,7.2026001e+02,-4.7389984e+01,-9.8169983e+01
2027548,7.2109009e+02,-4.3329987e+01,-9.8519989e+01
2027549,7.2173999e+02,-3.9099976e+01,-9.8869995e+01
2027550,7.2275977e+02,-3.4330017e+01,-9.9450012e+01
2027551,7.2193994e+02,-4.1899963e+01,-9.7809982e+01
2027552,7.2085986e+02,-4.4860016e+01,-9.7930008e+01
2027553,7.2023999e+02,-4.5899994e+01,-9.8029999e+01
2027554,7.2008984e+02,-4.5899963e+01,-9.7990021e+01
2027555,7.2017993e+02,-4.4799988e+01,-9.8079987e+01
2027556,7.2081006e+02,-4.1790009e+01,-9.8290009e+01
2027557,7.2136987e+02,-3.8360016e+01,-9.8579987e+01
2027558,7.2216992e+02,-3.4550018e+01,-9.8970001e+01
2027559,7.2297998e+02,-2.9960022e+01,-9.9359985e+01
2027560,7.2219995e+02,-3.6339996e+01,-9.8279999e+01
2027561,7.2184009e+02,-3.6820007e+01,-9.8320007e+01
2027562,7.2127002e+02,-3.8070007e+01,-9.8289993e+01
2027563,7.2101001e+02,-3.8260010e+01,-9.8339996e+01
2027564,7.2102002e+02,-3.7740021e+01,-9.8339996e+01
2027565,7.2121997e+02,-3.6209991e+01,-9.8429993e+01
2027566,7.2177002e+02,-3.3540009e+01,-9.8640015e+01
2027567,7.2234009e+02,-3.0380005e+01,-9.8889984e+01
2027568,7.2335986e+02,-2.5700012e+01,-9.9440002e+01
2027569,7.1818994e+02,-5.1380005e+01,-1.0040999e+02
2027570,7.1987012e+02,-4.5729980e+01,-9.9299988e+01
2027571,7.2020996e+02,-4.1270020e+01,-9.9050003e+01
2027572,7.2027002e+02,-3.7440002e+01,-9.8380005e+01
2027573,6.8536011e+02,-5.0989960e+01,-9.8099991e+01
2027574,6.9208008e+02,-5.1500000e+01,-9.9020020e+01
2027575,6.9826001e+02,-5.2259979e+01,-9.9660004e+01
2027576,7.0339990e+02,-5.3270020e+01,-1.0011002e+02
2027577,7.0934985e+02,-5.3959991e+01,-1.0069000e+02
2027578,7.1437988e+02,-5.5539978e+01,-1.0096002e+02
2027579,7.1963013e+02,-5.6929993e+01,-1.0112000e+02
2027580,7.2443994e+02,-5.8289978e+01,-1.0110999e+02
2027581,7.2308008e+02,-5.2059967e+01,-1.0172000e+02
2027582,7.2575977e+02,-6.0809967e+01,-1.0009998e+02
2027583,7.2322998e+02,-6.1970032e+01,-1.0044000e+02
2027584,7.2206006e+02,-6.1390015e+01,-1.0064001e+02
2027585,7.1830005e+02,-6.0619995e+01,-1.0061002e+02
2027586,7.1569995e+02,-5.9390015e+01,-1.0063998e+02
2027587,7.0975000e+02,-5.8589996e+01,-1.0020001e+02
2027588,7.0609009e+02,-5.7279968e+01,-1.0007001e+02
2027589,6.9695020e+02,-5.6869965e+01,-9.8580002e+01
2027590,7.2413013e+02,-4.9000031e+01,-1.0162000e+02
2027591,7.2306006e+02,-5.6830017e+01,-9.9820007e+01
2027592,7.2332007e+02,-6.0889984e+01,-9.9619995e+01
2027593,7.2197998e+02,-6.3329987e+01,-9.9610016e+01
2027594,7.2127002e+02,-6.3460022e+01,-9.9760010e+01
2027595,7.1948999e+02,-6.4930023e+01,-9.9769989e+01
2027596,7.1763013e+02,-6.4059998e+01,-9.9859985e+01
2027597,7.1442993e+02,-6.4809998e+01,-9.9809998e+01
2027598,7.0991992e+02,-6.2569977e+01,-9.9699982e+01
2027599,7.1750000e+02,-7.1359985e+01,-9.8740005e+01
2027600,7.1786987e+02,-6.8479980e+01,-9.8629990e+01
2027601,7.1894995e+02,-6.8210022e+01,-9.8540009e+01
2027602,7.1992993e+02,-6.5140015e+01,-9.8680023e+01
2027603,7.2038989e+02,-6.3700012e+01,-9.8769989e+01
2027604,7.2133984e+02,-6.0409973e+01,-9.8940002e+01
2027605,7.2166992e+02,-5.7160034e+01,-9.9110016e+01
2027606,7.2277002e+02,-5.1809967e+01,-9.9709991e+01
2027607,7.2287988e+02,-4.5470001e+01,-1.0059003e+02
2027608,7.1738989e+02,-7.0419983e+01,-9.8040009e+01
2027609,7.1798999e+02,-6.9519989e+01,-9.7800003e+01
2027610,7.1862988e+02,-6.6069977e+01,-9.7769989e+01
2027611,7.1904004e+02,-6.3869995e+01,-9.7969971e+01
2027612,7.1995996e+02,-6.0329987e+01,-9.8209991e+01
2027613,7.2037988e+02,-5.6849976e+01,-9.8470001e+01
2027614,7.2131006e+02,-5.2649994e+01,-9.8799988e+01
2027615,7.2185010e+02,-4.7709991e+01,-9.9269989e+01
2027616,7.2281006e+02,-4.2170013e+01,-1.0010001e+02
2027617,6.3828003e+02,-3.8749969e+01,-9.3769989e+01
2027618,6.4147998e+02,-4.0690002e+01,-9.4039978e+01
2027619,6.4522998e+02,-4.2510010e+01,-9.4369995e+01
2027620,6.4901001e+02,-4.4220001e+01,-9.4730011e+01
2027621,6.5202002e+02,-4.6570007e+01,-9.5100006e+01
2027622,6.5419995e+02,-4.8440002e+01,-9.5360016e+01
2027623,6.5586987e+02,-5.0529999e+01,-9.5680023e+01
2027624,6.5795996e+02,-5.1979980e+01,-9.5899994e+01
2027625,6.4914990e+02,-4.1690002e+01,-9.4880005e+01
2027626,6.5470996e+02,-4.2769989e+01,-9.5380005e+01
2027627,6.5905981e+02,-4.4320007e+01,-9.5820007e+01
2027628,6.6380981e+02,-4.5640015e+01,-9.6269989e+01
2027629,6.6765991e+02,-4.7300018e+01,-9.6640015e+01
2027630,6.7095996e+02,-4.8940002e+01,-9.6989990e+01
2027631,6.7289990e+02,-5.1139984e+01,-9.7239990e+01
2027632,6.7546997e+02,-5.2899963e+01,-9.7559998e+01
2027633,6.6087988e+02,-4.4170013e+01,-9.5869995e+01
2027634,6.6676001e+02,-4.5000000e+01,-9.6649994e+01
2027635,6.7200000e+02,-4.5910004e+01,-9.7149994e+01
2027636,6.7629004e+02,-4.7170013e+01,-9.7590027e+01
2027637,6.8148999e+02,-4.7739990e+01,-9.8089996e+01
2027638,6.8487012e+02,-4.9440033e+01,-9.8320007e+01
2027639,6.8905005e+02,-5.1029968e+01,-9.8660004e+01
2027640,6.9296997e+02,-5.2540009e+01,-9.8820007e+01
2027641,6.7193994e+02,-4.7799988e+01,-9.6849991e+01
2027642,6.7943994e+02,-4.7669983e+01,-9.7860016e+01
2027643,6.8412988e+02,-4.8839996e+01,-9.8349976e+01
2027644,6.8955005e+02,-4.9649963e+01,-9.8850006e+01
2027645,6.9463989e+02,-5.0609985e+01,-9.9339996e+01
2027646,7.0044995e+02,-5.1530029e+01,-9.9829987e+01
2027647,7.0606006e+02,-5.2600006e+01,-1.0017999e+02
2027648,7.1179004e+02,-5.3380005e+01,-1.0035001e+02
2027649,5.9057007e+02,-2.4979980e+01,-8.7399994e+01
2027650,5.8952002e+02,-2.6809998e+01,-8.6980011e+01
2027651,5.8911011e+02,-2.9460022e+01,-8.7169983e+01
2027652,5.8854980e+02,-3.2060028e+01,-8.7410004e+01
2027653,5.8733008e+02,-3.4739990e+01,-8.7540009e+01
2027654,5.8730005e+02,-3.7519989e+01,-8.7779999e+01
2027655,5.8777002e+02,-4.0029999e+01,-8.8070007e+01
2027656,5.8859985e+02,-4.2899994e+01,-8.8359985e+01
2027657,5.8544995e+02,-4.6320007e+01,-8.9559998e+01
2027658,6.0713989e+02,-2.9520020e+01,-8.9100006e+01
2027659,6.0355005e+02,-3.2000000e+01,-8.9760010e+01
2027660,6.0481982e+02,-3.4149994e+01,-8.9859985e+01
2027661,6.0424976e+02,-3.6950012e+01,-8.9970001e+01
2027662,6.0488013e+02,-3.9550018e+01,-9.0139984e+01
2027663,6.0557983e+02,-4.2140015e+01,-9.0410004e+01
2027664,6.0690991e+02,-4.4919983e+01,-9.0769989e+01
2027665,6.0793994e+02,-4.7500000e+01,-9.1019989e+01
2027666,6.0589990e+02,-5.2119995e+01,-9.1879974e+01
2027667,6.2198999e+02,-3.3980011e+01,-9.1850006e+01
2027668,6.2136987e+02,-3.6970001e+01,-9.1919983e+01
2027669,6.2431006e+02,-3.8369995e+01,-9.2179993e+01
2027670,6.2590991e+02,-4.0850006e+01,-9.2419983e+01
2027671,6.2736011e+02,-4.3240021e+01,-9.2600006e+01
2027672,6.2893994e+02,-4.5750000e+01,-9.2909973e+01
2027673,6.3089990e+02,-4.7709991e+01,-9.3160004e+01
2027674,6.3042993e+02,-5.1619995e+01,-9.3809998e+01
2027675,6.3093994e+02,-5.4750000e+01,-9.4459991e+01
2027676,5.9435010e+02,-1.8979980e+01,-8.2269989e+01
2027677,6.1046997e+02,-2.4079987e+01,-8.4799988e+01
2027678,6.2534009e+02,-2.7419983e+01,-8.9660004e+01
2027679,6.4065991e+02,-3.0289978e+01,-9.2809998e+01
2027680,5.8289014e+02,-1.7899994e+01,-7.8209991e+01
2027681,5.7838989e+02,-1.9479980e+01,-8.3260010e+01
2027682,7.1234985e+02,-3.6820007e+01,-9.2330002e+01
2027683,7.1369995e+02,-3.2010010e+01,-8.9549988e+01
2027684,7.1437012e+02,-2.8419983e+01,-8.9550003e+01
2027685,7.1481982e+02,-2.4369995e+01,-9.0860016e+01
2027686,7.1480005e+02,-4.5330017e+01,-9.9940002e+01
2027687,7.1414990e+02,-4.8350037e+01,-1.0720001e+02
2027688,7.1372998e+02,-4.3579956e+01,-9.6650009e+01
2027689,7.1486011e+02,-4.4619995e+01,-1.0008002e+02
2027690,7.1310010e+02,-4.0440002e+01,-9.3639984e+01
2027691,7.1610986e+02,-4.1299988e+01,-9.7940002e+01
2027692,6.0443994e+02,-3.9000000e+01,-1.0367999e+02
2027693,6.0891016e+02,-4.0820007e+01,-9.8359985e+01
2027694,6.0791992e+02,-1.7960022e+01,-1.0512000e+02
2027695,6.3191016e+02,-3.1689972e+01,-1.0436002e+02
2027696,6.5084985e+02,-3.1399994e+01,-9.6130020e+01
2027697,6.6148999e+02,-3.3410004e+01,-9.8460007e+01
2027698,6.7112012e+02,-3.5589996e+01,-1.0046001e+02
2027699,6.8014990e+02,-4.0379974e+01,-1.0142998e+02
2027700,6.6613989e+02,-1.3609985e+01,-8.2589996e+01
2027701,6.7973999e+02,-1.3570007e+01,-8.5709991e+01
2027702,6.9127002e+02,-1.6529968e+01,-9.3050003e+01
2027703,6.9563989e+02,-2.4380005e+01,-1.0154001e+02
2027704,6.8551001e+02,-2.0760010e+01,-9.6060013e+01
2027705,6.7440991e+02,-1.8440002e+01,-9.2279999e+01
2027706,6.6361987e+02,-1.6960022e+01,-8.6200012e+01
2027707,6.9066016e+02,-2.9100006e+01,-1.0523000e+02
2027708,6.8136011e+02,-2.5210022e+01,-1.0175999e+02
2027709,6.7117993e+02,-2.3110016e+01,-9.7990005e+01
2027710,6.6134985e+02,-2.1500000e+01,-9.4540009e+01
2027711,6.5036987e+02,-2.0470001e+01,-9.0559998e+01
2027712,6.8968018e+02,-4.8200012e+01,-1.0092001e+02
2027713,7.0117993e+02,-5.5199982e+01,-1.0026001e+02
2027714,7.1004004e+02,-5.5250031e+01,-1.0258000e+02
2027715,7.1553003e+02,-5.6720001e+01,-1.0048999e+02
2027716,7.0486987e+02,-2.7500000e+01,-1.0102000e+02
2027717,7.1182007e+02,-3.3739990e+01,-1.0371001e+02
2027718,7.1468994e+02,-3.9880005e+01,-1.0486000e+02
2027719,7.1485986e+02,-4.2489990e+01,-1.0406000e+02
2027720,7.1599976e+02,-4.8549988e+01,-1.1196001e+02
2027721,7.1635010e+02,-4.3909973e+01,-1.1141998e+02
2027722,7.1267993e+02,-3.7719971e+01,-1.1048000e+02
2027723,7.0640015e+02,-3.0310059e+01,-1.0637999e+02
2027724,7.1522998e+02,-4.9190002e+01,-1.1496001e+02
2027725,7.1462012e+02,-4.6050049e+01,-1.1688000e+02
2027726,7.1113013e+02,-3.9640015e+01,-1.1406000e+02
2027727,7.0183008e+02,-3.4019989e+01,-1.1087000e+02
2027728,5.8747998e+02,-1.7649994e+01,-7.4559998e+01
2027729,5.9179004e+02,-1.7169983e+01,-7.7580017e+01
2027730,5.8955005e+02,-1.4070007e+01,-6.7589996e+01
2027731,6.0732007e+02,-1.7670013e+01,-7.3539978e+01
2027732,6.0461987e+02,-1.7760010e+01,-6.9919983e+01
2027733,6.2583984e+02,-1.9570007e+01,-7.3719971e+01
2027734,6.0222998e+02,-2.3910004e+01,-6.5029999e+01
2027735,6.0913013e+02,-2.0580017e+01,-7.5119995e+01
2027736,6.2546997e+02,-2.0660004e+01,-7.7839996e+01
2027737,5.9108008e+02,-8.0099792e+00,-6.3200012e+01
2027738,6.0763013e+02,-1.0369995e+01,-6.4510010e+01
2027739,6.2627002e+02,-1.6029999e+01,-6.9049988e+01
2027740,6.2715991e+02,-2.0040009e+01,-7.8169983e+01
2027741,6.3161011e+02,-1.7150024e+01,-8.4860016e+01
2027742,6.2402979e+02,-1.7739990e+01,-8.2520020e+01
2027743,6.1947998e+02,-1.3609985e+01,-8.1809998e+01
2027744,7.2364014e+02,-2.4500031e+01,-9.8990005e+01
2027745,7.2408008e+02,-2.0339996e+01,-9.9199997e+01
2027746,7.2453003e+02,-1.6409973e+01,-9.9409988e+01
2027747,7.2493018e+02,-1.2390015e+01,-9.9699982e+01
2027748,7.2534009e+02,-8.1600037e+00,-1.0003000e+02
2027749,7.2572998e+02,-3.9899597e+00,-1.0040999e+02
2027750,7.2616992e+02,3.2000732e-01,-1.0085999e+02
2027751,7.2658008e+02,4.6000061e+00,-1.0134999e+02
2027752,7.2703979e+02,8.9200134e+00,-1.0192998e+02
2027753,7.2370996e+02,-2.2320007e+01,-9.9039993e+01
2027754,7.2435986e+02,-1.7709991e+01,-9.9359985e+01
2027755,7.2481006e+02,-1.3939972e+01,-9.9640015e+01
2027756,7.2520996e+02,-1.0050018e+01,-9.9950012e+01
2027757,7.2563013e+02,-5.8200073e+00,-1.0031999e+02
2027758,7.2602002e+02,-1.7500000e+00,-1.0072002e+02
2027759,7.2643994e+02,2.3700256e+00,-1.0120001e+02
2027760,7.2356006e+02,-2.1049957e+01,-9.9119980e+01
2027761,7.2432007e+02,-1.6439972e+01,-9.9399994e+01
2027762,7.2494995e+02,-1.2260010e+01,-9.9750000e+01
2027763,7.2541992e+02,-8.1199951e+00,-1.0012000e+02
2027764,7.2588989e+02,-3.7399902e+00,-1.0056001e+02
2027765,7.2630981e+02,4.5001221e-01,-1.0103000e+02
2027766,7.2671997e+02,4.3899841e+00,-1.0153000e+02
2027767,7.2709009e+02,8.1099854e+00,-1.0200998e+02
2027768,7.2740015e+02,1.1570007e+01,-1.0244002e+02
2027769,7.2346997e+02,-1.9739990e+01,-9.9160004e+01
2027770,7.2428003e+02,-1.5219971e+01,-9.9470001e+01
2027771,7.2503003e+02,-1.0950012e+01,-9.9829987e+01
2027772,7.2559009e+02,-6.3999634e+00,-1.0027000e+02
2027773,7.2609009e+02,-1.8300171e+00,-1.0076001e+02
2027774,7.2659009e+02,2.4900208e+00,-1.0131000e+02
2027775,7.2701001e+02,6.4500122e+00,-1.0187000e+02
