NodeNumber,xDisp,yDisp,zDisp
2027357,5.4511987e+02,-4.8700256e+00,-2.4900024e+01
2027358,5.4477002e+02,-4.9600220e+00,-2.3620026e+01
2027359,5.4439990e+02,-5.4800110e+00,-2.2269958e+01
2027360,5.4403979e+02,-5.7600098e+00,-2.0980011e+01
2027361,5.4367017e+02,-6.1399841e+00,-1.9630005e+01
2027362,5.4330029e+02,-6.5499878e+00,-1.8299988e+01
2027363,5.4293994e+02,-6.8800049e+00,-1.6950012e+01
2027364,5.4255981e+02,-7.0000000e+00,-1.5609985e+01
2027365,5.4219995e+02,-7.1300049e+00,-1.4239990e+01
2027366,5.4183008e+02,-7.1699829e+00,-1.2859985e+01
2027367,5.4144995e+02,-7.2900085e+00,-1.1500000e+01
2027368,5.4878003e+02,-2.4900208e+00,-3.2920013e+01
2027369,5.4841992e+02,-2.7300110e+00,-3.1540009e+01
2027370,5.4807983e+02,-2.9599915e+00,-3.0190002e+01
2027371,5.4764990e+02,-3.6600037e+00,-2.8800018e+01
2027372,5.4730981e+02,-4.1199951e+00,-2.7510010e+01
2027373,5.4690015e+02,-4.6900024e+00,-2.6149994e+01
2027374,5.4655005e+02,-5.0199890e+00,-2.4860016e+01
2027375,5.4615991e+02,-5.5200195e+00,-2.3510010e+01
2027376,5.4580005e+02,-5.7099915e+00,-2.2230011e+01
2027377,5.4540991e+02,-6.2999878e+00,-2.0880005e+01
2027378,5.4504980e+02,-6.4799805e+00,-1.9570038e+01
2027379,5.4466016e+02,-7.0400085e+00,-1.8209991e+01
2027380,5.4430005e+02,-7.2000122e+00,-1.6880035e+01
2027381,5.4393018e+02,-7.5199890e+00,-1.5510010e+01
2027382,5.4356982e+02,-7.5299988e+00,-1.4150024e+01
2027383,5.4320996e+02,-7.6500244e+00,-1.2779968e+01
2027384,5.4286987e+02,-7.6500244e+00,-1.1359985e+01
2027385,5.5025000e+02,-2.5299988e+00,-3.2880005e+01
2027386,5.4987988e+02,-2.9199829e+00,-3.1520020e+01
2027387,5.4950000e+02,-3.4099731e+00,-3.0140015e+01
2027388,5.4914014e+02,-3.7100220e+00,-2.8809998e+01
2027389,5.4872998e+02,-4.2699890e+00,-2.7439972e+01
2027390,5.4834985e+02,-4.6799927e+00,-2.6140015e+01
2027391,5.4794995e+02,-5.1700134e+00,-2.4769989e+01
2027392,5.4758008e+02,-5.5000000e+00,-2.3480011e+01
2027393,5.4717017e+02,-6.0100098e+00,-2.2110016e+01
2027394,5.4678979e+02,-6.2900085e+00,-2.0799988e+01
2027395,5.4638989e+02,-6.8399963e+00,-1.9430023e+01
2027396,5.4600977e+02,-7.1000061e+00,-1.8109985e+01
2027397,5.4562988e+02,-7.5499878e+00,-1.6729980e+01
2027398,5.4525977e+02,-7.6400146e+00,-1.5380005e+01
2027399,5.4491016e+02,-7.9500122e+00,-1.3999969e+01
2027400,5.4456030e+02,-7.8400269e+00,-1.2630005e+01
2027401,5.5164990e+02,-3.2200012e+00,-3.2820007e+01
2027402,5.5132007e+02,-3.2299805e+00,-3.1480011e+01
2027403,5.5096021e+02,-3.5799866e+00,-3.0149994e+01
2027404,5.5056006e+02,-3.9600220e+00,-2.8779999e+01
2027405,5.5018970e+02,-4.2300110e+00,-2.7459991e+01
2027406,5.4977002e+02,-4.7300110e+00,-2.6080017e+01
2027407,5.4938989e+02,-5.0499878e+00,-2.4770020e+01
2027408,5.4895996e+02,-5.4899902e+00,-2.3380005e+01
2027409,5.4856982e+02,-5.8600159e+00,-2.2059998e+01
2027410,5.4813989e+02,-6.4100037e+00,-2.0669983e+01
2027411,5.4773999e+02,-6.7699890e+00,-1.9340027e+01
2027412,5.4735010e+02,-7.2600098e+00,-1.7940002e+01
2027413,5.4696997e+02,-7.5199890e+00,-1.6589996e+01
2027414,5.4660010e+02,-7.9700012e+00,-1.5200012e+01
2027415,5.4625977e+02,-8.0199890e+00,-1.3839996e+01
2027416,5.4594019e+02,-8.3099976e+00,-1.2459991e+01
2027417,5.4561987e+02,-8.0400085e+00,-1.1119995e+01
2027418,5.5308008e+02,-3.5599976e+00,-3.2739990e+01
2027419,5.5271997e+02,-3.6700134e+00,-3.1459991e+01
2027420,5.5236987e+02,-3.7500000e+00,-3.0130005e+01
2027421,5.5200024e+02,-4.0499878e+00,-2.8799988e+01
2027422,5.5159033e+02,-4.3399963e+00,-2.7429993e+01
2027423,5.5119995e+02,-4.6199951e+00,-2.6100006e+01
2027424,5.5077979e+02,-4.9700012e+00,-2.4700012e+01
2027425,5.5036987e+02,-5.3300171e+00,-2.3360016e+01
2027426,5.4993994e+02,-5.7600098e+00,-2.1960022e+01
2027427,5.4954004e+02,-6.2300110e+00,-2.0610016e+01
2027428,5.4912012e+02,-6.7699890e+00,-1.9179993e+01
2027429,5.4873022e+02,-7.1300049e+00,-1.7829987e+01
2027430,5.4834009e+02,-7.6499939e+00,-1.6410004e+01
2027431,5.4798999e+02,-7.9100037e+00,-1.5070007e+01
2027432,5.4764014e+02,-8.3800049e+00,-1.3670013e+01
2027433,5.4731982e+02,-8.4200134e+00,-1.2329987e+01
2027434,5.4706006e+02,-8.9200134e+00,-1.0959991e+01
2027435,5.5441992e+02,-3.6499939e+00,-3.2700012e+01
2027436,5.5408984e+02,-3.7999878e+00,-3.1389984e+01
2027437,5.5372998e+02,-4.0400085e+00,-3.0069977e+01
2027438,5.5335986e+02,-4.1199951e+00,-2.8739990e+01
2027439,5.5299023e+02,-4.3699951e+00,-2.7400024e+01
2027440,5.5257983e+02,-4.4899902e+00,-2.6029999e+01
2027441,5.5218018e+02,-4.8300171e+00,-2.4680023e+01
2027442,5.5177026e+02,-5.1199951e+00,-2.3270020e+01
2027443,5.5138013e+02,-5.5299988e+00,-2.1919983e+01
2027444,5.5096021e+02,-6.0800171e+00,-2.0489990e+01
2027445,5.5056030e+02,-6.5499878e+00,-1.9130005e+01
2027446,5.5016992e+02,-7.0700073e+00,-1.7690002e+01
2027447,5.4981006e+02,-7.4399719e+00,-1.6339996e+01
2027448,5.4944019e+02,-8.0100098e+00,-1.4919983e+01
2027449,5.4911987e+02,-8.3200073e+00,-1.3589996e+01
2027450,5.4878979e+02,-8.8899841e+00,-1.2200012e+01
2027451,5.4847998e+02,-9.0099792e+00,-1.0890015e+01
2027452,5.3817969e+02,-5.2500000e+00,-9.9000244e+00
2027453,5.3854028e+02,-4.9700012e+00,-1.1369995e+01
2027454,5.3880981e+02,-4.5400085e+00,-1.2790039e+01
2027455,5.3921973e+02,-4.2399902e+00,-1.4390015e+01
2027456,5.3954004e+02,-3.9800110e+00,-1.5580017e+01
2027457,5.3989014e+02,-3.6900024e+00,-1.7040039e+01
2027458,5.4062988e+02,-3.9200134e+00,-1.8619995e+01
2027459,5.4098975e+02,-3.6099854e+00,-2.0050049e+01
2027460,5.4135010e+02,-3.2999878e+00,-2.1450012e+01
2027461,5.4172998e+02,-2.9899902e+00,-2.2969971e+01
2027462,5.4207983e+02,-2.6900024e+00,-2.4369995e+01
2027463,5.4245996e+02,-2.3800049e+00,-2.5820007e+01
2027464,5.4279028e+02,-2.0699768e+00,-2.7190002e+01
2027465,5.4320996e+02,-1.7799988e+00,-2.8769958e+01
2027466,5.4352002e+02,-1.3600159e+00,-2.9879974e+01
2027467,5.4380005e+02,-1.0599976e+00,-3.1269989e+01
2027468,5.4405005e+02,-9.1000366e-01,-3.2209961e+01
2027469,5.4438989e+02,-6.3998413e-01,-3.3560028e+01
2027470,6.5437012e+02,-5.2220001e+01,-7.7959991e+01
2027471,6.7583008e+02,-4.8730011e+01,-7.8220001e+01
2027472,6.9636011e+02,-4.6550018e+01,-7.8779999e+01
2027473,7.1723999e+02,-4.3579987e+01,-7.8809998e+01
2027474,7.2867993e+02,-4.7070007e+01,-7.9369995e+01
2027475,6.5401001e+02,-4.7220001e+01,-7.4289978e+01
2027476,6.7193994e+02,-5.0710022e+01,-7.9390015e+01
2027477,6.9769995e+02,-4.0920013e+01,-7.5729980e+01
2027478,7.1546021e+02,-4.4529999e+01,-7.7440002e+01
2027479,7.1942993e+02,-4.0400024e+01,-7.7990021e+01
2027480,6.5640991e+02,-2.7979980e+01,-6.4619995e+01
2027481,6.6782007e+02,-3.5269989e+01,-5.6380005e+01
2027482,6.8914014e+02,-3.1769989e+01,-5.9720001e+01
2027483,6.9703979e+02,-3.6159973e+01,-6.1279999e+01
2027484,7.0118994e+02,-3.1220001e+01,-7.1279999e+01
2027485,6.6246997e+02,-2.1390015e+01,-6.8100006e+01
2027486,6.7965015e+02,-1.3929993e+01,-4.7790009e+01
2027487,6.7920996e+02,-3.0240021e+01,-4.0609985e+01
2027488,6.8448999e+02,-2.9900024e+01,-5.3869995e+01
2027489,6.9916992e+02,-3.5530029e+01,-6.5160004e+01
2027490,6.7359985e+02,-2.1110046e+01,-5.7479980e+01
2027491,6.8661011e+02,-1.3389954e+01,-5.2599976e+01
2027492,6.9319019e+02,-2.7809998e+01,-4.7910004e+01
2027493,6.9791992e+02,-3.1159973e+01,-5.8730011e+01
2027494,6.3234985e+02,-1.8049988e+01,-6.8480011e+01
2027495,6.3940991e+02,-1.8329987e+01,-7.9869995e+01
2027496,6.2878979e+02,-2.5620026e+01,-8.3840027e+01
2027497,5.8287988e+02,-3.9199982e+01,-6.6529999e+01
2027498,6.0983984e+02,-4.1019989e+01,-6.9950012e+01
2027499,6.3506006e+02,-4.2839996e+01,-7.5399994e+01
2027500,6.0402979e+02,-1.4339996e+01,-5.9570007e+01
2027501,6.0652002e+02,-2.2850006e+01,-5.8470001e+01
2027502,6.1853003e+02,-2.1740021e+01,-6.0899994e+01
2027503,5.9009985e+02,-2.6230011e+01,-6.4029999e+01
2027504,5.8382983e+02,-2.1630005e+01,-7.9889984e+01
2027505,5.9397998e+02,-7.6400146e+00,-8.7029999e+01
2027506,6.0159985e+02,-1.9600006e+01,-6.9500000e+01
2027507,5.9840991e+02,-2.3119995e+01,-6.9880005e+01
2027508,5.9346997e+02,-2.2980011e+01,-8.1750000e+01
2027509,5.5915991e+02,-1.8350006e+01,-6.0209991e+01
2027510,5.6275000e+02,-2.1790009e+01,-6.2009979e+01
2027511,5.6728003e+02,-2.6369995e+01,-6.3200012e+01
2027512,5.7164990e+02,-3.0449982e+01,-6.4179993e+01
2027513,5.5800000e+02,-7.9100037e+00,-7.3470001e+01
2027514,5.6230005e+02,-1.2459991e+01,-7.5000000e+01
2027515,5.6850000e+02,-1.7889984e+01,-7.4229980e+01
2027516,5.7656006e+02,-2.3330017e+01,-7.2949982e+01
2027517,5.6034009e+02,-1.5299988e+00,-8.4919983e+01
2027518,5.6271997e+02,-4.3099976e+00,-8.7670013e+01
2027519,5.6701001e+02,-9.8899841e+00,-8.8989990e+01
2027520,5.7432983e+02,-1.6190002e+01,-8.5179993e+01
2027521,5.6221997e+02,-5.0000000e-01,-8.0279999e+01
2027522,5.6159985e+02,8.9001465e-01,-7.3350006e+01
2027523,5.6416992e+02,1.9100037e+00,-7.0820007e+01
2027524,5.7946021e+02,-2.9299927e+00,-7.7150024e+01
2027525,5.5315991e+02,-1.0640015e+01,-5.7229980e+01
2027526,5.5091992e+02,-6.3500061e+00,-5.6390015e+01
2027527,5.5552002e+02,-3.8600159e+00,-7.1290009e+01
2027528,5.5333008e+02,-1.3599854e+00,-6.8609985e+01
2027529,5.5864990e+02,4.8001099e-01,-8.1850006e+01
2027530,5.5733008e+02,8.9999390e-01,-7.5140015e+01
2027531,5.5963013e+02,4.2001343e-01,-7.7600006e+01
2027532,5.5641016e+02,1.2099915e+00,-7.1960022e+01
2027533,7.2417993e+02,-4.5000031e+01,-7.9680008e+01
2027534,7.2370996e+02,-4.6490021e+01,-7.9279999e+01
2027535,7.2403979e+02,-4.5129974e+01,-7.9309998e+01
2027536,7.2453003e+02,-4.3210022e+01,-7.9209991e+01
2027537,7.2504004e+02,-4.0519958e+01,-7.9419983e+01
2027538,7.2575000e+02,-3.7130005e+01,-7.9609985e+01
2027539,7.2619995e+02,-3.3659973e+01,-7.9770020e+01
2027540,7.2711987e+02,-2.9349976e+01,-8.0149994e+01
2027541,7.2769995e+02,-2.5290009e+01,-8.0369995e+01
2027542,7.2814990e+02,-3.0869995e+01,-7.8850006e+01
2027543,7.2591992e+02,-3.5379974e+01,-7.9600006e+01
2027544,7.2558008e+02,-3.5879974e+01,-7.9520020e+01
2027545,7.2554004e+02,-3.5199982e+01,-7.9589996e+01
2027546,7.2601001e+02,-3.3149994e+01,-7.9670013e+01
2027547,7.2640991e+02,-3.0440033e+01,-7.9839996e+01
2027548,7.2713013e+02,-2.7000031e+01,-8.0089996e+01
2027549,7.2775000e+02,-2.3309998e+01,-8.0329987e+01
2027550,7.2870996e+02,-1.9070007e+01,-8.0799988e+01
2027551,7.2925977e+02,-2.1789978e+01,-7.9539993e+01
2027552,7.2787988e+02,-2.5059967e+01,-7.9760010e+01
2027553,7.2705981e+02,-2.6559967e+01,-7.9880005e+01
2027554,7.2675977e+02,-2.6799988e+01,-7.9860016e+01
2027555,7.2677979e+02,-2.6029968e+01,-7.9929993e+01
2027556,7.2725000e+02,-2.3649994e+01,-8.0080017e+01
2027557,7.2770996e+02,-2.0930023e+01,-8.0239990e+01
2027558,7.2839990e+02,-1.7730011e+01,-8.0550018e+01
2027559,7.2911011e+02,-1.3979980e+01,-8.0759979e+01
2027560,7.2971997e+02,-1.5300018e+01,-8.0130005e+01
2027561,7.2913013e+02,-1.6330017e+01,-8.0180008e+01
2027562,7.2836011e+02,-1.7869995e+01,-8.0190002e+01
2027563,7.2794995e+02,-1.8429993e+01,-8.0239990e+01
2027564,7.2787988e+02,-1.8070038e+01,-8.0239990e+01
2027565,7.2801001e+02,-1.6860016e+01,-8.0309998e+01
2027566,7.2837988e+02,-1.4910004e+01,-8.0440002e+01
2027567,7.2884009e+02,-1.2429993e+01,-8.0579987e+01
2027568,7.2964990e+02,-8.9199829e+00,-8.0940002e+01
2027569,7.2521997e+02,-3.2589966e+01,-8.1879990e+01
2027570,7.2700000e+02,-2.6039978e+01,-8.1059998e+01
2027571,7.2741992e+02,-2.0820007e+01,-8.0979996e+01
2027572,7.2758008e+02,-1.6320007e+01,-8.0489990e+01
2027573,6.9528003e+02,-3.8160004e+01,-7.9179993e+01
2027574,7.0053003e+02,-3.8640015e+01,-7.9779999e+01
2027575,7.0461987e+02,-4.0740021e+01,-8.0010010e+01
2027576,7.0927002e+02,-4.1140015e+01,-8.0559998e+01
2027577,7.1423999e+02,-4.2220001e+01,-8.0950012e+01
2027578,7.1944995e+02,-4.3059998e+01,-8.1270020e+01
2027579,7.2414014e+02,-4.4940002e+01,-8.1409973e+01
2027580,7.2946997e+02,-4.5690002e+01,-8.1559998e+01
2027581,7.2838989e+02,-4.0889984e+01,-8.1830017e+01
2027582,7.3121997e+02,-4.9470001e+01,-8.0529968e+01
2027583,7.2884009e+02,-4.9929993e+01,-8.0950012e+01
2027584,7.2817017e+02,-4.9830017e+01,-8.1130005e+01
2027585,7.2501001e+02,-4.8349976e+01,-8.1140015e+01
2027586,7.2337988e+02,-4.7599976e+01,-8.1250000e+01
2027587,7.1815991e+02,-4.5930023e+01,-8.1179993e+01
2027588,7.1529004e+02,-4.4779968e+01,-8.0980011e+01
2027589,7.0787012e+02,-4.2879974e+01,-8.0200012e+01
2027590,7.2995996e+02,-3.7000031e+01,-8.2199982e+01
2027591,7.2844995e+02,-4.4440002e+01,-8.0600006e+01
2027592,7.2882983e+02,-4.8889984e+01,-8.0389984e+01
2027593,7.2772998e+02,-5.0730011e+01,-8.0459991e+01
2027594,7.2760986e+02,-5.1179993e+01,-8.0600006e+01
2027595,7.2614990e+02,-5.1889984e+01,-8.0720001e+01
2027596,7.2525000e+02,-5.1580017e+01,-8.0820007e+01
2027597,7.2203003e+02,-5.1210022e+01,-8.1039978e+01
2027598,7.1960010e+02,-4.9259979e+01,-8.1069992e+01
2027599,7.2413013e+02,-5.6529968e+01,-8.0170013e+01
2027600,7.2446997e+02,-5.3510010e+01,-8.0079987e+01
2027601,7.2516992e+02,-5.3510010e+01,-7.9829987e+01
2027602,7.2597998e+02,-5.0559998e+01,-7.9950012e+01
2027603,7.2621997e+02,-4.9410034e+01,-7.9989990e+01
2027604,7.2703979e+02,-4.6469971e+01,-8.0130005e+01
2027605,7.2723999e+02,-4.3690002e+01,-8.0179993e+01
2027606,7.2834009e+02,-3.8550018e+01,-8.0789978e+01
2027607,7.2858008e+02,-3.2089996e+01,-8.1590027e+01
2027608,7.2362012e+02,-5.3150024e+01,-7.9790009e+01
2027609,7.2407007e+02,-5.2750031e+01,-7.9480011e+01
2027610,7.2471997e+02,-4.9619965e+01,-7.9419983e+01
2027611,7.2501001e+02,-4.7830017e+01,-7.9529999e+01
2027612,7.2581982e+02,-4.4749969e+01,-7.9699982e+01
2027613,7.2615991e+02,-4.1950012e+01,-7.9840027e+01
2027614,7.2698999e+02,-3.8190033e+01,-8.0119995e+01
2027615,7.2752002e+02,-3.3630035e+01,-8.0470001e+01
2027616,7.2855005e+02,-2.8160004e+01,-8.1350006e+01
2027617,6.3795996e+02,-3.1509979e+01,-7.3739990e+01
2027618,6.4001001e+02,-3.4089996e+01,-7.3989990e+01
2027619,6.4264014e+02,-3.6720001e+01,-7.4220001e+01
2027620,6.4577002e+02,-3.8580017e+01,-7.4570007e+01
2027621,6.4937012e+02,-4.0759979e+01,-7.4950012e+01
2027622,6.5234985e+02,-4.1940002e+01,-7.5260010e+01
2027623,6.5487988e+02,-4.3739990e+01,-7.5630005e+01
2027624,6.5814990e+02,-4.4029999e+01,-7.5839996e+01
2027625,6.5143994e+02,-3.2930023e+01,-7.5339996e+01
2027626,6.5491992e+02,-3.5190002e+01,-7.5419983e+01
2027627,6.5712988e+02,-3.8029999e+01,-7.5779999e+01
2027628,6.6177979e+02,-3.9350006e+01,-7.6099976e+01
2027629,6.6668994e+02,-3.9650024e+01,-7.6570007e+01
2027630,6.7068994e+02,-4.0900024e+01,-7.6980011e+01
2027631,6.7340991e+02,-4.2559998e+01,-7.7259979e+01
2027632,6.7638013e+02,-4.4439972e+01,-7.7649994e+01
2027633,6.6515991e+02,-3.4610016e+01,-7.6339996e+01
2027634,6.6929004e+02,-3.5790009e+01,-7.6880005e+01
2027635,6.7191016e+02,-3.8470001e+01,-7.7110016e+01
2027636,6.7591992e+02,-3.9460022e+01,-7.7460022e+01
2027637,6.8202002e+02,-3.8639984e+01,-7.8119995e+01
2027638,6.8610010e+02,-3.9630005e+01,-7.8390015e+01
2027639,6.9075000e+02,-4.0910004e+01,-7.8760010e+01
2027640,6.9481006e+02,-4.2360016e+01,-7.9040009e+01
2027641,6.7937988e+02,-3.6279999e+01,-7.7899994e+01
2027642,6.8481982e+02,-3.6880005e+01,-7.8149994e+01
2027643,6.8709985e+02,-3.9130005e+01,-7.8519989e+01
2027644,6.9175000e+02,-4.0190002e+01,-7.8919983e+01
2027645,6.9738989e+02,-3.9800018e+01,-7.9519989e+01
2027646,7.0325977e+02,-4.0450012e+01,-8.0010010e+01
2027647,7.0930005e+02,-4.0660004e+01,-8.0379974e+01
2027648,7.1465991e+02,-4.1940002e+01,-8.0459991e+01
2027649,5.8429004e+02,-1.9559998e+01,-6.6869995e+01
2027650,5.8528003e+02,-2.1600006e+01,-6.6529999e+01
2027651,5.8511011e+02,-2.4160004e+01,-6.6720001e+01
2027652,5.8535986e+02,-2.6810028e+01,-6.6970001e+01
2027653,5.8482007e+02,-2.9269989e+01,-6.7050018e+01
2027654,5.8543994e+02,-3.1989990e+01,-6.7299988e+01
2027655,5.8608008e+02,-3.4320007e+01,-6.7559998e+01
2027656,5.8746997e+02,-3.7179993e+01,-6.7850006e+01
2027657,5.8538989e+02,-4.0110016e+01,-6.8630005e+01
2027658,6.0172998e+02,-2.4030029e+01,-6.9050018e+01
2027659,5.9947998e+02,-2.6519989e+01,-6.9350006e+01
2027660,6.0102002e+02,-2.8940002e+01,-6.9500000e+01
2027661,6.0066992e+02,-3.1619995e+01,-6.9559998e+01
2027662,6.0157007e+02,-3.4350006e+01,-6.9729980e+01
2027663,6.0236987e+02,-3.6830017e+01,-6.9980011e+01
2027664,6.0420996e+02,-3.9629974e+01,-7.0319977e+01
2027665,6.0635010e+02,-4.1740021e+01,-7.0519989e+01
2027666,6.0593994e+02,-4.5989990e+01,-7.1119995e+01
2027667,6.2016016e+02,-2.7260010e+01,-7.1369995e+01
2027668,6.1879004e+02,-3.1160004e+01,-7.1750000e+01
2027669,6.2100000e+02,-3.2750000e+01,-7.1970001e+01
2027670,6.2229980e+02,-3.5630005e+01,-7.2199982e+01
2027671,6.2366016e+02,-3.8010010e+01,-7.2339996e+01
2027672,6.2555005e+02,-4.0690002e+01,-7.2669983e+01
2027673,6.2818994e+02,-4.2220001e+01,-7.2940002e+01
2027674,6.2930981e+02,-4.5670013e+01,-7.3470001e+01
2027675,6.3103979e+02,-4.8100006e+01,-7.3920013e+01
2027676,5.8793994e+02,-1.4109985e+01,-6.2910004e+01
2027677,6.0550977e+02,-1.6979980e+01,-6.4369995e+01
2027678,6.2382007e+02,-2.0949982e+01,-6.6899994e+01
2027679,6.4105981e+02,-2.0939972e+01,-7.2360016e+01
2027680,5.7838013e+02,-1.3049988e+01,-5.9429993e+01
2027681,5.7416992e+02,-1.4339996e+01,-6.3119995e+01
2027682,7.1816992e+02,-1.5849976e+01,-7.7080002e+01
2027683,7.1976001e+02,-1.0350037e+01,-7.3970001e+01
2027684,7.2072998e+02,-5.9099731e+00,-7.4210007e+01
2027685,7.2139990e+02,-1.2800293e+00,-7.5580017e+01
2027686,7.2038013e+02,-2.6559998e+01,-8.4580002e+01
2027687,7.2019995e+02,-2.8720032e+01,-9.0790009e+01
2027688,7.1943994e+02,-2.3959961e+01,-8.1170013e+01
2027689,7.2108008e+02,-2.4699951e+01,-8.3700012e+01
2027690,7.1882007e+02,-2.0130005e+01,-7.8209976e+01
2027691,7.2266992e+02,-2.0739990e+01,-8.1099991e+01
2027692,6.0589990e+02,-3.2170013e+01,-8.7619995e+01
2027693,6.1088013e+02,-3.5950012e+01,-8.4149994e+01
2027694,6.0904004e+02,-1.0800018e+01,-8.7240021e+01
2027695,6.3512012e+02,-2.2769989e+01,-8.8330017e+01
2027696,6.5335986e+02,-2.1089996e+01,-7.4720001e+01
2027697,6.6556982e+02,-2.1119995e+01,-7.8960022e+01
2027698,6.7702002e+02,-2.2779999e+01,-8.1229996e+01
2027699,6.8730005e+02,-2.6569977e+01,-8.2809982e+01
2027700,6.6926001e+02,-3.6900024e+00,-6.3579987e+01
2027701,6.8388989e+02,-1.6800537e+00,-6.6709991e+01
2027702,6.9610010e+02,-3.4199829e+00,-7.4770020e+01
2027703,7.0208984e+02,-9.4299927e+00,-8.3790009e+01
2027704,6.9087012e+02,-7.0800171e+00,-7.7029999e+01
2027705,6.7777002e+02,-6.4899902e+00,-7.2449982e+01
2027706,6.6540991e+02,-6.8500061e+00,-6.5119995e+01
2027707,6.9855005e+02,-1.3410004e+01,-8.7279999e+01
2027708,6.8741016e+02,-1.0190002e+01,-8.2339996e+01
2027709,6.7561987e+02,-1.0250000e+01,-7.7119995e+01
2027710,6.6362988e+02,-1.0130005e+01,-7.3000000e+01
2027711,6.5040991e+02,-1.1110016e+01,-6.6779999e+01
2027712,6.9857007e+02,-3.4640015e+01,-8.1710007e+01
2027713,7.1062988e+02,-4.0160004e+01,-8.1470016e+01
2027714,7.1835010e+02,-3.9470001e+01,-8.3910004e+01
2027715,7.2257007e+02,-3.9470001e+01,-8.1839996e+01
2027716,7.1150977e+02,-1.2370056e+01,-8.5009995e+01
2027717,7.1883008e+02,-1.7719971e+01,-8.8770004e+01
2027718,7.2166992e+02,-2.3070007e+01,-9.0199997e+01
2027719,7.2126978e+02,-2.4859985e+01,-8.9149994e+01
2027720,7.2205981e+02,-2.9989990e+01,-9.6340012e+01
2027721,7.2336011e+02,-2.7000000e+01,-9.6629990e+01
2027722,7.2029004e+02,-2.1130005e+01,-9.5029999e+01
2027723,7.1398999e+02,-1.4560059e+01,-8.9819992e+01
2027724,7.2195996e+02,-3.0339966e+01,-9.6950012e+01
2027725,7.2084009e+02,-2.7890015e+01,-9.9700012e+01
2027726,7.1860010e+02,-2.3470032e+01,-9.7479996e+01
2027727,7.0982007e+02,-1.7399994e+01,-9.4159988e+01
2027728,5.8591016e+02,-1.2720001e+01,-5.6149994e+01
2027729,5.8991016e+02,-1.3739990e+01,-5.8570007e+01
2027730,5.8593994e+02,-7.9700012e+00,-4.7059998e+01
2027731,5.8609009e+02,-1.4000000e+01,-5.2319977e+01
2027732,6.0103979e+02,-1.5049988e+01,-4.9399994e+01
2027733,6.2402979e+02,-1.4760010e+01,-5.2219971e+01
2027734,5.9835986e+02,-1.9190002e+01,-4.4960022e+01
2027735,6.0492017e+02,-2.0690002e+01,-5.3709991e+01
2027736,6.1879004e+02,-1.8210022e+01,-5.5980011e+01
2027737,5.8766992e+02,-3.8099976e+00,-4.4589996e+01
2027738,6.0466016e+02,-5.4800110e+00,-4.2869995e+01
2027739,6.2595996e+02,-1.1190002e+01,-4.9489990e+01
2027740,6.2185986e+02,-1.7040009e+01,-5.6559998e+01
2027741,6.2535010e+02,-1.3310028e+01,-5.7990021e+01
2027742,6.1709985e+02,-1.1649994e+01,-5.8450012e+01
2027743,6.1001001e+02,-1.0039978e+01,-5.4019989e+01
2027744,7.3144995e+02,-2.1800232e+00,-8.1010010e+01
2027745,7.3205005e+02,2.6900024e+00,-8.1330002e+01
2027746,7.3262988e+02,7.3000183e+00,-8.1659988e+01
2027747,7.3318018e+02,1.2020020e+01,-8.2029984e+01
2027748,7.3370996e+02,1.6809998e+01,-8.2449997e+01
2027749,7.3425000e+02,2.1630005e+01,-8.2899979e+01
2027750,7.3482007e+02,2.6519989e+01,-8.3409988e+01
2027751,7.3536987e+02,3.1430023e+01,-8.3949982e+01
2027752,7.3592993e+02,3.6220001e+01,-8.4509979e+01
2027753,7.3135010e+02,-5.5999756e-01,-8.1050003e+01
2027754,7.3213989e+02,4.5700073e+00,-8.1409988e+01
2027755,7.3277002e+02,9.0499878e+00,-8.1770004e+01
2027756,7.3333984e+02,1.3709991e+01,-8.2170013e+01
2027757,7.3389014e+02,1.8520020e+01,-8.2599991e+01
2027758,7.3443018e+02,2.3229980e+01,-8.3060013e+01
2027759,7.3498999e+02,2.8000000e+01,-8.3580002e+01
2027760,7.3112012e+02,5.9002686e-01,-8.1129974e+01
2027761,7.3201001e+02,5.6300049e+00,-8.1470001e+01
2027762,7.3279980e+02,1.0329987e+01,-8.1839996e+01
2027763,7.3340991e+02,1.5050018e+01,-8.2259995e+01
2027764,7.3403003e+02,2.0009979e+01,-8.2730011e+01
2027765,7.3459985e+02,2.4799988e+01,-8.3210007e+01
2027766,7.3516992e+02,2.9440002e+01,-8.3739990e+01
2027767,7.3569995e+02,3.3859985e+01,-8.4259979e+01
2027768,7.3619019e+02,3.8130005e+01,-8.4770020e+01
2027769,7.3094995e+02,1.8200073e+00,-8.1179993e+01
2027770,7.3189014e+02,6.6700134e+00,-8.1529999e+01
2027771,7.3278003e+02,1.1300018e+01,-8.1910004e+01
2027772,7.3347998e+02,1.6300018e+01,-8.2350006e+01
2027773,7.3411987e+02,2.1329987e+01,-8.2830017e+01
2027774,7.3477002e+02,2.6240021e+01,-8.3360001e+01
2027775,7.3535986e+02,3.0899994e+01,-8.3909988e+01
2027776,7.3585986e+02,3.5119995e+01,-8.4449997e+01
2027777,7.3631006e+02,3.8980011e+01,-8.4869980e+01
2027778,7.2987012e+02,-1.1509979e+01,-8.0440002e+01
2027779,7.2937988e+02,-1.2459991e+01,-8.0429993e+01
2027780,7.2896997e+02,-1.3179962e+01,-8.0449982e+01
