NodeNumber,xDisp,yDisp,zDisp
2027342,5.2940967e+02,-1.6740021e+01,-3.3140015e+01
2027343,5.2879028e+02,-1.6869995e+01,-3.1009949e+01
2027344,5.2812988e+02,-1.6919983e+01,-2.8890015e+01
2027345,5.2750000e+02,-1.7029999e+01,-2.6759949e+01
2027346,5.2684033e+02,-1.7049988e+01,-2.4620056e+01
2027347,5.2619995e+02,-1.7149994e+01,-2.2489990e+01
2027348,5.2553979e+02,-1.7130005e+01,-2.0349976e+01
2027349,5.2489014e+02,-1.7220001e+01,-1.8190002e+01
2027350,5.2419995e+02,-1.7250000e+01,-1.6039978e+01
2027351,5.3805005e+02,-1.7790009e+01,-4.9739990e+01
2027352,5.3743994e+02,-1.7690002e+01,-4.7700012e+01
2027353,5.3675000e+02,-1.7979980e+01,-4.5459991e+01
2027354,5.3613013e+02,-1.8069977e+01,-4.3359985e+01
2027355,5.3548999e+02,-1.8570007e+01,-4.1210022e+01
2027356,5.3486011e+02,-1.8589996e+01,-3.9119995e+01
2027357,5.3421997e+02,-1.8900024e+01,-3.6990021e+01
2027358,5.3359033e+02,-1.8920013e+01,-3.4910034e+01
2027359,5.3295996e+02,-1.9179993e+01,-3.2799957e+01
2027360,5.3232983e+02,-1.9169983e+01,-3.0720032e+01
2027361,5.3169995e+02,-1.9500000e+01,-2.8600006e+01
2027362,5.3105029e+02,-1.9470001e+01,-2.6490021e+01
2027363,5.3043018e+02,-1.9730011e+01,-2.4359985e+01
2027364,5.2976978e+02,-1.9640015e+01,-2.2229980e+01
2027365,5.2915015e+02,-1.9690002e+01,-2.0080017e+01
2027366,5.2849023e+02,-1.9569977e+01,-1.7899963e+01
2027367,5.2784009e+02,-1.9660004e+01,-1.5710022e+01
2027368,5.4035010e+02,-1.8619995e+01,-4.9610016e+01
2027369,5.3970996e+02,-1.8690002e+01,-4.7459991e+01
2027370,5.3907983e+02,-1.8739990e+01,-4.5309998e+01
2027371,5.3839990e+02,-1.9089996e+01,-4.3140015e+01
2027372,5.3776001e+02,-1.9309998e+01,-4.1040009e+01
2027373,5.3709985e+02,-1.9679993e+01,-3.8899994e+01
2027374,5.3646021e+02,-1.9779999e+01,-3.6809998e+01
2027375,5.3580005e+02,-2.0160004e+01,-3.4690002e+01
2027376,5.3515991e+02,-2.0100006e+01,-3.2620026e+01
2027377,5.3451001e+02,-2.0459991e+01,-3.0500000e+01
2027378,5.3385986e+02,-2.0429993e+01,-2.8400024e+01
2027379,5.3322021e+02,-2.0649994e+01,-2.6269989e+01
2027380,5.3257007e+02,-2.0649994e+01,-2.4150024e+01
2027381,5.3195020e+02,-2.0829987e+01,-2.1990021e+01
2027382,5.3129980e+02,-2.0629974e+01,-1.9839996e+01
2027383,5.3068018e+02,-2.0620026e+01,-1.7669983e+01
2027384,5.3007983e+02,-2.0490021e+01,-1.5450012e+01
2027385,5.4266016e+02,-1.9440002e+01,-4.9510010e+01
2027386,5.4202002e+02,-1.9479980e+01,-4.7339996e+01
2027387,5.4136987e+02,-1.9739990e+01,-4.5170013e+01
2027388,5.4071997e+02,-1.9860016e+01,-4.3039978e+01
2027389,5.4004004e+02,-2.0169983e+01,-4.0879974e+01
2027390,5.3936987e+02,-2.0379974e+01,-3.8779999e+01
2027391,5.3869995e+02,-2.0630005e+01,-3.6630005e+01
2027392,5.3802979e+02,-2.0809998e+01,-3.4529999e+01
2027393,5.3734985e+02,-2.1029999e+01,-3.2390015e+01
2027394,5.3667993e+02,-2.1130005e+01,-3.0269989e+01
2027395,5.3601001e+02,-2.1359985e+01,-2.8130005e+01
2027396,5.3533008e+02,-2.1420013e+01,-2.6000000e+01
2027397,5.3468994e+02,-2.1639984e+01,-2.3829987e+01
2027398,5.3404004e+02,-2.1530029e+01,-2.1679993e+01
2027399,5.3343994e+02,-2.1720001e+01,-1.9519989e+01
2027400,5.3281030e+02,-2.1450012e+01,-1.7360016e+01
2027401,5.4491992e+02,-2.0570007e+01,-4.9329987e+01
2027402,5.4432007e+02,-2.0399994e+01,-4.7200012e+01
2027403,5.4368018e+02,-2.0489990e+01,-4.5080017e+01
2027404,5.4301001e+02,-2.0720001e+01,-4.2920013e+01
2027405,5.4234009e+02,-2.0829987e+01,-4.0799988e+01
2027406,5.4164990e+02,-2.1059998e+01,-3.8630005e+01
2027407,5.4094995e+02,-2.1239990e+01,-3.6510010e+01
2027408,5.4025000e+02,-2.1449982e+01,-3.4330017e+01
2027409,5.3954004e+02,-2.1620026e+01,-3.2190002e+01
2027410,5.3884009e+02,-2.1890015e+01,-3.0009979e+01
2027411,5.3813989e+02,-2.1979980e+01,-2.7860016e+01
2027412,5.3747021e+02,-2.2200012e+01,-2.5670013e+01
2027413,5.3680005e+02,-2.2239990e+01,-2.3509979e+01
2027414,5.3616992e+02,-2.2500000e+01,-2.1330017e+01
2027415,5.3554004e+02,-2.2339996e+01,-1.9170013e+01
2027416,5.3498999e+02,-2.2549988e+01,-1.7000000e+01
2027417,5.3442017e+02,-2.2100006e+01,-1.4890015e+01
2027418,5.4718994e+02,-2.1279999e+01,-4.9119995e+01
2027419,5.4656982e+02,-2.1279999e+01,-4.7059998e+01
2027420,5.4594995e+02,-2.1260010e+01,-4.4940002e+01
2027421,5.4529004e+02,-2.1359985e+01,-4.2829987e+01
2027422,5.4460010e+02,-2.1559998e+01,-4.0660004e+01
2027423,5.4390015e+02,-2.1570007e+01,-3.8529999e+01
2027424,5.4318994e+02,-2.1839996e+01,-3.6320007e+01
2027425,5.4246997e+02,-2.1930023e+01,-3.4170013e+01
2027426,5.4173975e+02,-2.2180023e+01,-3.1950012e+01
2027427,5.4103027e+02,-2.2370026e+01,-2.9779999e+01
2027428,5.4033008e+02,-2.2660004e+01,-2.7549988e+01
2027429,5.3965015e+02,-2.2739990e+01,-2.5380005e+01
2027430,5.3897974e+02,-2.3019989e+01,-2.3160004e+01
2027431,5.3834009e+02,-2.3070007e+01,-2.1010010e+01
2027432,5.3775000e+02,-2.3329987e+01,-1.8830017e+01
2027433,5.3716016e+02,-2.3250000e+01,-1.6699982e+01
2027434,5.3670020e+02,-2.3710022e+01,-1.4559998e+01
2027435,5.4935986e+02,-2.1779999e+01,-4.8910004e+01
2027436,5.4878003e+02,-2.1869995e+01,-4.6819977e+01
2027437,5.4813989e+02,-2.1980011e+01,-4.4729980e+01
2027438,5.4748999e+02,-2.1980011e+01,-4.2600006e+01
2027439,5.4682031e+02,-2.2110016e+01,-4.0460022e+01
2027440,5.4613013e+02,-2.2100006e+01,-3.8290009e+01
2027441,5.4541992e+02,-2.2240021e+01,-3.6130005e+01
2027442,5.4471997e+02,-2.2359985e+01,-3.3920013e+01
2027443,5.4401001e+02,-2.2580017e+01,-3.1729980e+01
2027444,5.4330981e+02,-2.2869995e+01,-2.9510010e+01
2027445,5.4261987e+02,-2.3100006e+01,-2.7319977e+01
2027446,5.4193994e+02,-2.3339996e+01,-2.5100006e+01
2027447,5.4130029e+02,-2.3529999e+01,-2.2929993e+01
2027448,5.4065991e+02,-2.3850006e+01,-2.0729980e+01
2027449,5.4005981e+02,-2.3980011e+01,-1.8589996e+01
2027450,5.3948999e+02,-2.4410004e+01,-1.6429993e+01
2027451,5.3892969e+02,-2.4279999e+01,-1.4339996e+01
2027452,5.2293994e+02,-1.6720001e+01,-1.3940002e+01
2027453,5.2355005e+02,-1.6570007e+01,-1.6270020e+01
2027454,5.2407007e+02,-1.6380005e+01,-1.8559998e+01
2027455,5.2477979e+02,-1.6220001e+01,-2.1090027e+01
2027456,5.2533984e+02,-1.6139984e+01,-2.3010010e+01
2027457,5.2595996e+02,-1.6000000e+01,-2.5270020e+01
2027458,5.2710010e+02,-1.6430023e+01,-2.7579956e+01
2027459,5.2771973e+02,-1.6269989e+01,-2.9820007e+01
2027460,5.2837012e+02,-1.6149994e+01,-3.2100037e+01
2027461,5.2901025e+02,-1.6000000e+01,-3.4379944e+01
2027462,5.2965015e+02,-1.5899994e+01,-3.6669983e+01
2027463,5.3029004e+02,-1.5740021e+01,-3.8920013e+01
2027464,5.3091016e+02,-1.5619995e+01,-4.1170013e+01
2027465,5.3157007e+02,-1.5500000e+01,-4.3499969e+01
2027466,5.3217993e+02,-1.5300018e+01,-4.5589996e+01
2027467,5.3273999e+02,-1.5169983e+01,-4.7820007e+01
2027468,5.3309009e+02,-1.5100006e+01,-4.8999969e+01
2027469,5.3367993e+02,-1.4989990e+01,-5.1130005e+01
2027470,6.4297021e+02,-6.3989990e+01,-9.7390015e+01
2027471,6.6279004e+02,-6.2990021e+01,-9.7019989e+01
2027472,6.8413989e+02,-5.9680023e+01,-9.6729980e+01
2027473,7.0204004e+02,-6.0679962e+01,-9.5639984e+01
2027474,7.1455981e+02,-6.3220032e+01,-9.5619995e+01
2027475,6.4007983e+02,-6.0899963e+01,-9.4059998e+01
2027476,6.6068994e+02,-6.0640015e+01,-9.6550018e+01
2027477,6.8332007e+02,-5.7809998e+01,-9.4589996e+01
2027478,7.0115015e+02,-5.8810028e+01,-9.4389984e+01
2027479,7.0410986e+02,-5.9969971e+01,-9.6490021e+01
2027480,6.4063013e+02,-3.9399994e+01,-7.9769989e+01
2027481,6.5233008e+02,-5.0259979e+01,-7.5600006e+01
2027482,6.7503003e+02,-4.5690033e+01,-7.6390015e+01
2027483,6.8263989e+02,-5.3159973e+01,-7.9890015e+01
2027484,6.9159009e+02,-5.2189972e+01,-8.7290009e+01
2027485,6.4730981e+02,-3.2840027e+01,-8.0070007e+01
2027486,6.6069995e+02,-2.7610016e+01,-6.0869995e+01
2027487,6.6185986e+02,-4.4459991e+01,-5.8369995e+01
2027488,6.7328003e+02,-4.4450012e+01,-6.7769989e+01
2027489,6.8633008e+02,-5.3789978e+01,-7.8029999e+01
2027490,6.5868994e+02,-3.2630005e+01,-7.0239990e+01
2027491,6.7401001e+02,-2.6139954e+01,-6.1939972e+01
2027492,6.7809009e+02,-4.3090027e+01,-5.8660004e+01
2027493,6.8611987e+02,-4.6609985e+01,-6.7900024e+01
2027494,6.1537988e+02,-2.9819977e+01,-8.4290009e+01
2027495,6.2440991e+02,-3.1320007e+01,-9.6790009e+01
2027496,6.1724976e+02,-3.7840027e+01,-9.9630005e+01
2027497,5.6886987e+02,-5.0019989e+01,-9.2720001e+01
2027498,5.9442993e+02,-5.4510010e+01,-9.3959991e+01
2027499,6.2181006e+02,-5.4059998e+01,-9.6230011e+01
2027500,5.8646997e+02,-2.8119995e+01,-8.0919983e+01
2027501,5.9009985e+02,-3.3980011e+01,-8.0000000e+01
2027502,6.0105005e+02,-3.4990021e+01,-8.2149994e+01
2027503,5.7435986e+02,-3.8250000e+01,-8.7369995e+01
2027504,5.7117993e+02,-3.4279999e+01,-1.0113000e+02
2027505,5.7993994e+02,-2.1700012e+01,-1.0738000e+02
2027506,5.8714990e+02,-3.2450012e+01,-9.0360016e+01
2027507,5.8230981e+02,-3.5740021e+01,-9.1970001e+01
2027508,5.8012988e+02,-3.5649994e+01,-1.0220001e+02
2027509,5.4719995e+02,-2.9829987e+01,-8.7009979e+01
2027510,5.5019019e+02,-3.2809998e+01,-8.8659973e+01
2027511,5.5408008e+02,-3.7130005e+01,-8.9980011e+01
2027512,5.5767993e+02,-4.1289978e+01,-9.0610016e+01
2027513,5.4807007e+02,-2.2299988e+01,-9.6869995e+01
2027514,5.5171997e+02,-2.6220001e+01,-9.8440002e+01
2027515,5.5635986e+02,-3.0589996e+01,-9.7549988e+01
2027516,5.6396997e+02,-3.5529999e+01,-9.5500000e+01
2027517,5.5103003e+02,-1.7329987e+01,-1.0651999e+02
2027518,5.5305005e+02,-1.9519989e+01,-1.0942001e+02
2027519,5.5748999e+02,-2.4009979e+01,-1.0982999e+02
2027520,5.6260986e+02,-2.8809998e+01,-1.0654999e+02
2027521,5.5334985e+02,-1.6279999e+01,-1.0467999e+02
2027522,5.5429980e+02,-1.6399994e+01,-9.7779999e+01
2027523,5.5376001e+02,-1.2130005e+01,-9.1779999e+01
2027524,5.6871021e+02,-1.7580017e+01,-9.7710022e+01
2027525,5.4230005e+02,-2.3399994e+01,-8.2889984e+01
2027526,5.4087012e+02,-2.0070007e+01,-8.1160004e+01
2027527,5.4577002e+02,-1.8670013e+01,-9.4720001e+01
2027528,5.4371021e+02,-1.7329987e+01,-8.9940002e+01
2027529,5.4914990e+02,-1.5369995e+01,-1.0341000e+02
2027530,5.4726001e+02,-1.5390015e+01,-9.5890015e+01
2027531,5.5081006e+02,-1.5720001e+01,-1.0092001e+02
2027532,5.4741016e+02,-1.5070007e+01,-9.4690002e+01
2027533,7.1519995e+02,-8.4959991e+01,-9.3110016e+01
2027534,7.1465015e+02,-8.4869965e+01,-9.2589996e+01
2027535,7.1472998e+02,-8.1579987e+01,-9.2849976e+01
2027536,7.1498999e+02,-7.7830017e+01,-9.3009979e+01
2027537,7.1529004e+02,-7.3089966e+01,-9.3609985e+01
2027538,7.1573999e+02,-6.7899963e+01,-9.4169983e+01
2027539,7.1591992e+02,-6.2649963e+01,-9.4720001e+01
2027540,7.1647998e+02,-5.6919983e+01,-9.5420013e+01
2027541,7.1672998e+02,-5.2110016e+01,-9.5950012e+01
2027542,7.1889990e+02,-7.1830017e+01,-9.3449997e+01
2027543,7.1658008e+02,-7.4600006e+01,-9.3869995e+01
2027544,7.1608008e+02,-7.3339996e+01,-9.3850006e+01
2027545,7.1583008e+02,-7.0779999e+01,-9.4089996e+01
2027546,7.1604004e+02,-6.7029999e+01,-9.4440002e+01
2027547,7.1622998e+02,-6.2370026e+01,-9.4970001e+01
2027548,7.1668994e+02,-5.7199982e+01,-9.5570007e+01
2027549,7.1700000e+02,-5.1909973e+01,-9.6190002e+01
2027550,7.1759985e+02,-4.6260010e+01,-9.6989990e+01
2027551,7.1990991e+02,-6.3489990e+01,-9.4909988e+01
2027552,7.1842993e+02,-6.4980011e+01,-9.4940002e+01
2027553,7.1739990e+02,-6.4800018e+01,-9.5039978e+01
2027554,7.1686987e+02,-6.3479980e+01,-9.5089996e+01
2027555,7.1664990e+02,-6.0989990e+01,-9.5320007e+01
2027556,7.1692017e+02,-5.6800018e+01,-9.5760010e+01
2027557,7.1715991e+02,-5.2170013e+01,-9.6299988e+01
2027558,7.1759985e+02,-4.7309967e+01,-9.6930023e+01
2027559,7.1800000e+02,-4.1559998e+01,-9.7609985e+01
2027560,7.2034009e+02,-5.7660004e+01,-9.6059998e+01
2027561,7.1959009e+02,-5.6900024e+01,-9.6139999e+01
2027562,7.1863989e+02,-5.6789978e+01,-9.6119995e+01
2027563,7.1802002e+02,-5.5669983e+01,-9.6230011e+01
2027564,7.1764990e+02,-5.3940033e+01,-9.6339996e+01
2027565,7.1751001e+02,-5.1170013e+01,-9.6589996e+01
2027566,7.1771997e+02,-4.7299957e+01,-9.7010010e+01
2027567,7.1795996e+02,-4.3000000e+01,-9.7500000e+01
2027568,7.1853003e+02,-3.6970032e+01,-9.8339996e+01
2027569,7.1576001e+02,-7.4320007e+01,-9.6149994e+01
2027570,7.1769995e+02,-6.8529968e+01,-9.5330002e+01
2027571,7.1817993e+02,-6.3739990e+01,-9.5539993e+01
2027572,7.1831006e+02,-5.9479980e+01,-9.5369995e+01
2027573,6.7832007e+02,-6.9739960e+01,-9.5959991e+01
2027574,6.8476001e+02,-6.8630005e+01,-9.6770020e+01
2027575,6.9101001e+02,-6.7449982e+01,-9.7410004e+01
2027576,6.9594995e+02,-6.6840027e+01,-9.7750000e+01
2027577,7.0168994e+02,-6.5690033e+01,-9.8240021e+01
2027578,7.0659985e+02,-6.5630005e+01,-9.8380005e+01
2027579,7.1172998e+02,-6.5200012e+01,-9.8349976e+01
2027580,7.1633984e+02,-6.4779968e+01,-9.8109985e+01
2027581,7.1609985e+02,-6.2550018e+01,-9.8529999e+01
2027582,7.2020996e+02,-6.9439972e+01,-9.6809998e+01
2027583,7.1713989e+02,-7.1350037e+01,-9.7019989e+01
2027584,7.1584009e+02,-7.1880005e+01,-9.7250000e+01
2027585,7.1162012e+02,-7.2719971e+01,-9.7190002e+01
2027586,7.0914990e+02,-7.3030029e+01,-9.7309998e+01
2027587,7.0303003e+02,-7.4240021e+01,-9.6809998e+01
2027588,6.9959009e+02,-7.4519958e+01,-9.6820007e+01
2027589,6.9011011e+02,-7.6360016e+01,-9.5200012e+01
2027590,7.1843994e+02,-6.0959991e+01,-9.7789978e+01
2027591,7.1811011e+02,-6.8820007e+01,-9.5960022e+01
2027592,7.1851001e+02,-7.2360016e+01,-9.5750000e+01
2027593,7.1729980e+02,-7.5889984e+01,-9.5580017e+01
2027594,7.1638989e+02,-7.6809998e+01,-9.5800018e+01
2027595,7.1465991e+02,-7.9689972e+01,-9.5649994e+01
2027596,7.1267017e+02,-8.0210022e+01,-9.5769989e+01
2027597,7.0955005e+02,-8.2570007e+01,-9.5589996e+01
2027598,7.0470996e+02,-8.2139984e+01,-9.5619980e+01
2027599,7.1464014e+02,-9.1679993e+01,-9.3740005e+01
2027600,7.1450000e+02,-8.7570007e+01,-9.3809982e+01
2027601,7.1553979e+02,-8.6080017e+01,-9.3750000e+01
2027602,7.1618994e+02,-8.1770020e+01,-9.4110016e+01
2027603,7.1643994e+02,-7.9200012e+01,-9.4279999e+01
2027604,7.1701978e+02,-7.4649963e+01,-9.4690002e+01
2027605,7.1707983e+02,-7.0669983e+01,-9.4989990e+01
2027606,7.1769995e+02,-6.4600006e+01,-9.5799988e+01
2027607,7.1762988e+02,-5.7679962e+01,-9.6940002e+01
2027608,7.1472998e+02,-9.1940002e+01,-9.2889999e+01
2027609,7.1510010e+02,-8.9399994e+01,-9.2730011e+01
2027610,7.1537988e+02,-8.4970001e+01,-9.2889984e+01
2027611,7.1550000e+02,-8.1320007e+01,-9.3299988e+01
2027612,7.1602979e+02,-7.6509979e+01,-9.3809998e+01
2027613,7.1616992e+02,-7.1659973e+01,-9.4340027e+01
2027614,7.1668994e+02,-6.6490021e+01,-9.4910004e+01
2027615,7.1692017e+02,-6.0490021e+01,-9.5679993e+01
2027616,7.1747998e+02,-5.4600006e+01,-9.6640015e+01
2027617,6.3129004e+02,-5.5829987e+01,-9.5619995e+01
2027618,6.3362988e+02,-5.6339996e+01,-9.5559998e+01
2027619,6.3730005e+02,-5.6519989e+01,-9.5759979e+01
2027620,6.4056982e+02,-5.6720001e+01,-9.6010010e+01
2027621,6.4395996e+02,-5.7190002e+01,-9.6239990e+01
2027622,6.4477002e+02,-5.8250000e+01,-9.6320007e+01
2027623,6.4542993e+02,-5.9379974e+01,-9.6500000e+01
2027624,6.4615991e+02,-6.0009979e+01,-9.6529999e+01
2027625,6.4218994e+02,-5.9160034e+01,-9.5690002e+01
2027626,6.4715991e+02,-5.8780029e+01,-9.6049988e+01
2027627,6.5102979e+02,-5.8800018e+01,-9.6250000e+01
2027628,6.5564990e+02,-5.8550018e+01,-9.6609985e+01
2027629,6.5967993e+02,-5.8139984e+01,-9.6929993e+01
2027630,6.6217993e+02,-5.8750000e+01,-9.7040009e+01
2027631,6.6243994e+02,-6.0299957e+01,-9.7099976e+01
2027632,6.6379004e+02,-6.1320007e+01,-9.7229980e+01
2027633,6.5391992e+02,-6.2089996e+01,-9.5829987e+01
2027634,6.5914990e+02,-6.1509979e+01,-9.6309998e+01
2027635,6.6450000e+02,-6.0550018e+01,-9.6830017e+01
2027636,6.6822998e+02,-6.0320038e+01,-9.7080017e+01
2027637,6.7370996e+02,-5.8950012e+01,-9.7619995e+01
2027638,6.7631006e+02,-5.9220001e+01,-9.7640015e+01
2027639,6.7965015e+02,-5.9659973e+01,-9.7690002e+01
2027640,6.8165991e+02,-6.0449982e+01,-9.7570007e+01
2027641,6.6490991e+02,-6.6229980e+01,-9.5679993e+01
2027642,6.7212988e+02,-6.4359985e+01,-9.6710022e+01
2027643,6.7657983e+02,-6.3889984e+01,-9.7049988e+01
2027644,6.8210986e+02,-6.2779968e+01,-9.7570007e+01
2027645,6.8654980e+02,-6.2299988e+01,-9.7890015e+01
2027646,6.9240991e+02,-6.1350037e+01,-9.8260010e+01
2027647,6.9697998e+02,-6.1139984e+01,-9.8369995e+01
2027648,7.0207007e+02,-6.0080017e+01,-9.8140015e+01
2027649,5.8242993e+02,-4.0089996e+01,-9.3169983e+01
2027650,5.8140015e+02,-4.0360016e+01,-9.2830017e+01
2027651,5.8076001e+02,-4.1680023e+01,-9.2869995e+01
2027652,5.8005981e+02,-4.2980011e+01,-9.2970001e+01
2027653,5.7838989e+02,-4.4539978e+01,-9.2920013e+01
2027654,5.7803003e+02,-4.6079987e+01,-9.3059998e+01
2027655,5.7797998e+02,-4.7450012e+01,-9.3089996e+01
2027656,5.7813989e+02,-4.9100006e+01,-9.3260010e+01
2027657,5.7338989e+02,-5.1750000e+01,-9.4670013e+01
2027658,5.9962988e+02,-4.5270020e+01,-9.3950012e+01
2027659,5.9561011e+02,-4.6299988e+01,-9.4190002e+01
2027660,5.9732983e+02,-4.6820007e+01,-9.4179993e+01
2027661,5.9639990e+02,-4.8290009e+01,-9.4160004e+01
2027662,5.9663013e+02,-4.9610016e+01,-9.4199982e+01
2027663,5.9682983e+02,-5.0960022e+01,-9.4200012e+01
2027664,5.9784009e+02,-5.2359985e+01,-9.4389984e+01
2027665,5.9727002e+02,-5.4110016e+01,-9.4500000e+01
2027666,5.9254980e+02,-5.8109985e+01,-9.5899994e+01
2027667,6.1493994e+02,-5.0380005e+01,-9.4880005e+01
2027668,6.1405005e+02,-5.1809998e+01,-9.4959991e+01
2027669,6.1651001e+02,-5.1699982e+01,-9.5109985e+01
2027670,6.1807983e+02,-5.2670013e+01,-9.5149994e+01
2027671,6.1853003e+02,-5.4000000e+01,-9.5199982e+01
2027672,6.1977002e+02,-5.5110016e+01,-9.5329987e+01
2027673,6.2089990e+02,-5.5959991e+01,-9.5320007e+01
2027674,6.1954004e+02,-5.8589996e+01,-9.5809998e+01
2027675,6.1832983e+02,-6.1209991e+01,-9.6450012e+01
2027676,5.8639990e+02,-3.4839996e+01,-8.7309998e+01
2027677,6.0286987e+02,-3.9559998e+01,-8.9559998e+01
2027678,6.1840991e+02,-4.4220001e+01,-9.2750000e+01
2027679,6.3367993e+02,-4.7889984e+01,-9.4670013e+01
2027680,5.7535010e+02,-3.3059998e+01,-8.4769989e+01
2027681,5.7155005e+02,-3.3750000e+01,-9.0490021e+01
2027682,7.0927002e+02,-5.8119995e+01,-8.6729996e+01
2027683,7.1065991e+02,-5.2590027e+01,-8.4750000e+01
2027684,7.1162012e+02,-4.8489990e+01,-8.5699997e+01
2027685,7.1214990e+02,-4.3900024e+01,-8.7690018e+01
2027686,7.1221997e+02,-6.8150024e+01,-9.3610001e+01
2027687,7.1148999e+02,-7.1950012e+01,-1.0169000e+02
2027688,7.1061987e+02,-6.6229980e+01,-9.0650009e+01
2027689,7.1216016e+02,-6.7529968e+01,-9.4500015e+01
2027690,7.0991016e+02,-6.2290039e+01,-8.7699982e+01
2027691,7.1362988e+02,-6.3630005e+01,-9.3050003e+01
2027692,5.9164990e+02,-4.5320007e+01,-1.0278000e+02
2027693,5.9691016e+02,-4.5190002e+01,-9.7000000e+01
2027694,5.9533984e+02,-2.3990021e+01,-1.0752002e+02
2027695,6.1920020e+02,-3.7569977e+01,-1.0123999e+02
2027696,6.4434985e+02,-4.9759979e+01,-9.7010010e+01
2027697,6.5491992e+02,-5.2450012e+01,-9.8250015e+01
2027698,6.6504004e+02,-5.5269989e+01,-9.9279999e+01
2027699,6.7416992e+02,-6.0790009e+01,-9.9219986e+01
2027700,6.5946997e+02,-2.8989990e+01,-7.9750000e+01
2027701,6.7397998e+02,-2.9520020e+01,-8.2269989e+01
2027702,6.8562012e+02,-3.3700012e+01,-8.9030014e+01
2027703,6.9052002e+02,-4.3269958e+01,-9.8110001e+01
2027704,6.7996997e+02,-3.8669983e+01,-9.3250015e+01
2027705,6.6817993e+02,-3.5669983e+01,-9.0190002e+01
2027706,6.5751001e+02,-3.3169983e+01,-8.4890015e+01
2027707,6.8506006e+02,-4.8949982e+01,-1.0234000e+02
2027708,6.7503003e+02,-4.4489990e+01,-9.9829987e+01
2027709,6.6484985e+02,-4.1360016e+01,-9.6919998e+01
2027710,6.5454980e+02,-3.9190002e+01,-9.4330002e+01
2027711,6.4386987e+02,-3.7059998e+01,-9.1619995e+01
2027712,6.8440015e+02,-6.8809998e+01,-9.7940002e+01
2027713,6.9651001e+02,-7.6819977e+01,-9.6450012e+01
2027714,7.0667017e+02,-7.7639984e+01,-9.8319992e+01
2027715,7.1292017e+02,-7.9290009e+01,-9.5970001e+01
2027716,7.0021997e+02,-4.6590027e+01,-9.6020004e+01
2027717,7.0794019e+02,-5.3469971e+01,-9.8310013e+01
2027718,7.1134009e+02,-6.0760010e+01,-9.9019989e+01
2027719,7.1216992e+02,-6.4119995e+01,-9.8099991e+01
2027720,7.1363989e+02,-7.1799988e+01,-1.0668001e+02
2027721,7.1343994e+02,-6.5539978e+01,-1.0634000e+02
2027722,7.0896997e+02,-5.8519958e+01,-1.0565999e+02
2027723,7.0234009e+02,-4.9850037e+01,-1.0212000e+02
2027724,7.1231006e+02,-7.2699951e+01,-1.1034001e+02
2027725,7.1165015e+02,-6.8450012e+01,-1.1247000e+02
2027726,7.0705005e+02,-6.0670044e+01,-1.0970000e+02
2027727,6.9661011e+02,-5.4889984e+01,-1.0714999e+02
2027728,5.7821997e+02,-3.2500000e+01,-7.8299988e+01
2027729,5.8294019e+02,-3.2019989e+01,-7.8380005e+01
2027730,5.8236011e+02,-2.9380005e+01,-7.1940002e+01
2027731,5.9823999e+02,-3.2390015e+01,-7.7119995e+01
2027732,5.9457983e+02,-3.2929993e+01,-6.9929993e+01
2027733,6.1939990e+02,-3.3390015e+01,-7.3589996e+01
2027734,5.9283984e+02,-3.7779999e+01,-6.7150024e+01
2027735,6.0340015e+02,-3.3490021e+01,-7.6279999e+01
2027736,6.1843994e+02,-3.5460022e+01,-7.9390015e+01
2027737,5.8035010e+02,-2.2649994e+01,-6.3800018e+01
2027738,5.9813013e+02,-2.4750000e+01,-6.3899994e+01
2027739,6.1817993e+02,-3.0000031e+01,-6.8190002e+01
2027740,6.1937988e+02,-3.5300018e+01,-7.9869995e+01
2027741,6.2508008e+02,-3.2350006e+01,-8.7800018e+01
2027742,6.1831982e+02,-3.1139984e+01,-8.8230011e+01
2027743,6.1197998e+02,-2.8970001e+01,-8.5079987e+01
2027744,7.2215015e+02,-4.4459991e+01,-9.8530014e+01
2027745,7.2276001e+02,-3.9790009e+01,-9.9389999e+01
2027746,7.2332983e+02,-3.5460022e+01,-1.0024998e+02
2027747,7.2388013e+02,-3.0880005e+01,-1.0120999e+02
2027748,7.2442017e+02,-2.6189972e+01,-1.0222000e+02
2027749,7.2495020e+02,-2.1489960e+01,-1.0328998e+02
2027750,7.2551001e+02,-1.6759979e+01,-1.0441998e+02
2027751,7.2606006e+02,-1.2019958e+01,-1.0559999e+02
2027752,7.2666992e+02,-7.2599792e+00,-1.0685999e+02
2027753,7.2192017e+02,-4.1010010e+01,-9.8830002e+01
2027754,7.2280981e+02,-3.6120026e+01,-9.9829987e+01
2027755,7.2344995e+02,-3.2089996e+01,-1.0073001e+02
2027756,7.2403979e+02,-2.7790009e+01,-1.0169002e+02
2027757,7.2462012e+02,-2.3159973e+01,-1.0273000e+02
2027758,7.2517017e+02,-1.8700012e+01,-1.0380000e+02
2027759,7.2573999e+02,-1.4239960e+01,-1.0494000e+02
2027760,7.2145020e+02,-3.8509979e+01,-9.9099991e+01
2027761,7.2251001e+02,-3.3759979e+01,-1.0005000e+02
2027762,7.2342993e+02,-2.9520020e+01,-1.0104001e+02
2027763,7.2410986e+02,-2.5059998e+01,-1.0207001e+02
2027764,7.2477002e+02,-2.0410034e+01,-1.0318001e+02
