NodeNumber,xDisp,yDisp,zDisp
2027340,5.2488989e+02,-2.7279999e+01,-5.2620026e+01
2027341,5.2405981e+02,-2.7250000e+01,-4.9990021e+01
2027342,5.2322998e+02,-2.7230011e+01,-4.7390015e+01
2027343,5.2240015e+02,-2.7230011e+01,-4.4779968e+01
2027344,5.2156006e+02,-2.7160004e+01,-4.2170044e+01
2027345,5.2072998e+02,-2.7119995e+01,-3.9549988e+01
2027346,5.1987012e+02,-2.7019989e+01,-3.6910034e+01
2027347,5.1903979e+02,-2.6970001e+01,-3.4299988e+01
2027348,5.1817017e+02,-2.6850006e+01,-3.1659973e+01
2027349,5.1731982e+02,-2.6779999e+01,-2.9019958e+01
2027350,5.1644995e+02,-2.6699982e+01,-2.6359985e+01
2027351,5.3428003e+02,-2.8759979e+01,-6.7720001e+01
2027352,5.3346997e+02,-2.8459991e+01,-6.5200012e+01
2027353,5.3255981e+02,-2.8660004e+01,-6.2439972e+01
2027354,5.3175000e+02,-2.8599976e+01,-5.9859985e+01
2027355,5.3089990e+02,-2.9079987e+01,-5.7230011e+01
2027356,5.3009009e+02,-2.8910004e+01,-5.4660004e+01
2027357,5.2926001e+02,-2.9180023e+01,-5.2050018e+01
2027358,5.2843994e+02,-2.8980011e+01,-4.9500031e+01
2027359,5.2762012e+02,-2.9260010e+01,-4.6909973e+01
2027360,5.2678979e+02,-2.9070007e+01,-4.4350037e+01
2027361,5.2596997e+02,-2.9290009e+01,-4.1760010e+01
2027362,5.2512988e+02,-2.9139984e+01,-3.9160004e+01
2027363,5.2431006e+02,-2.9260010e+01,-3.6559998e+01
2027364,5.2344995e+02,-2.9050018e+01,-3.3929993e+01
2027365,5.2263989e+02,-2.9019989e+01,-3.1279968e+01
2027366,5.2178027e+02,-2.8750000e+01,-2.8609985e+01
2027367,5.2092993e+02,-2.8660004e+01,-2.5919983e+01
2027368,5.3710010e+02,-2.9119995e+01,-6.7500000e+01
2027369,5.3625000e+02,-2.9059998e+01,-6.4839996e+01
2027370,5.3541992e+02,-2.8970001e+01,-6.2199982e+01
2027371,5.3454004e+02,-2.9269989e+01,-5.9540009e+01
2027372,5.3371997e+02,-2.9369995e+01,-5.6959991e+01
2027373,5.3284985e+02,-2.9679993e+01,-5.4349976e+01
2027374,5.3203003e+02,-2.9609985e+01,-5.1790009e+01
2027375,5.3117993e+02,-2.9880005e+01,-4.9190002e+01
2027376,5.3034009e+02,-2.9720001e+01,-4.6650024e+01
2027377,5.2948999e+02,-3.0029999e+01,-4.4059998e+01
2027378,5.2865967e+02,-2.9769989e+01,-4.1480011e+01
2027379,5.2781006e+02,-3.0040009e+01,-3.8879974e+01
2027380,5.2696997e+02,-2.9799988e+01,-3.6270020e+01
2027381,5.2616016e+02,-2.9970001e+01,-3.3620026e+01
2027382,5.2529980e+02,-2.9579987e+01,-3.0980011e+01
2027383,5.2450000e+02,-2.9490021e+01,-2.8299988e+01
2027384,5.2369995e+02,-2.9200012e+01,-2.5570007e+01
2027385,5.3993994e+02,-2.9410004e+01,-6.7299988e+01
2027386,5.3910986e+02,-2.9439972e+01,-6.4640015e+01
2027387,5.3826001e+02,-2.9639984e+01,-6.1980011e+01
2027388,5.3742017e+02,-2.9630005e+01,-5.9369995e+01
2027389,5.3652979e+02,-2.9889984e+01,-5.6729980e+01
2027390,5.3567017e+02,-2.9949982e+01,-5.4160004e+01
2027391,5.3478979e+02,-3.0170013e+01,-5.1529999e+01
2027392,5.3393018e+02,-3.0160004e+01,-4.8959991e+01
2027393,5.3305005e+02,-3.0330017e+01,-4.6339996e+01
2027394,5.3218970e+02,-3.0299988e+01,-4.3750000e+01
2027395,5.3130981e+02,-3.0489990e+01,-4.1120026e+01
2027396,5.3044971e+02,-3.0390015e+01,-3.8509979e+01
2027397,5.2960010e+02,-3.0540009e+01,-3.5859985e+01
2027398,5.2875000e+02,-3.0300018e+01,-3.3220001e+01
2027399,5.2795996e+02,-3.0380005e+01,-3.0559967e+01
2027400,5.2711987e+02,-2.9920013e+01,-2.7890015e+01
2027401,5.4276001e+02,-3.0230011e+01,-6.7070007e+01
2027402,5.4195996e+02,-2.9959991e+01,-6.4450012e+01
2027403,5.4113013e+02,-3.0010010e+01,-6.1850006e+01
2027404,5.4025000e+02,-3.0160004e+01,-5.9200012e+01
2027405,5.3938989e+02,-3.0140015e+01,-5.6609985e+01
2027406,5.3849023e+02,-3.0320007e+01,-5.3950012e+01
2027407,5.3759985e+02,-3.0319977e+01,-5.1360016e+01
2027408,5.3668018e+02,-3.0500000e+01,-4.8690002e+01
2027409,5.3577979e+02,-3.0540009e+01,-4.6070007e+01
2027410,5.3486011e+02,-3.0720001e+01,-4.3399994e+01
2027411,5.3396021e+02,-3.0679993e+01,-4.0770020e+01
2027412,5.3308008e+02,-3.0880005e+01,-3.8090027e+01
2027413,5.3221021e+02,-3.0779999e+01,-3.5440002e+01
2027414,5.3139014e+02,-3.0970001e+01,-3.2760010e+01
2027415,5.3056006e+02,-3.0699982e+01,-3.0100006e+01
2027416,5.2983032e+02,-3.0809998e+01,-2.7429993e+01
2027417,5.2906030e+02,-3.0239990e+01,-2.4799988e+01
2027418,5.4559009e+02,-3.0640015e+01,-6.6820007e+01
2027419,5.4477979e+02,-3.0529999e+01,-6.4290009e+01
2027420,5.4395996e+02,-3.0410004e+01,-6.1679993e+01
2027421,5.4311011e+02,-3.0429993e+01,-5.9089996e+01
2027422,5.4220996e+02,-3.0489990e+01,-5.6429993e+01
2027423,5.4131030e+02,-3.0470001e+01,-5.3799988e+01
2027424,5.4037988e+02,-3.0570007e+01,-5.1109985e+01
2027425,5.3944995e+02,-3.0600006e+01,-4.8459991e+01
2027426,5.3850977e+02,-3.0760010e+01,-4.5750000e+01
2027427,5.3758984e+02,-3.0809998e+01,-4.3089996e+01
2027428,5.3666992e+02,-3.1019989e+01,-4.0359985e+01
2027429,5.3578979e+02,-3.1010010e+01,-3.7699982e+01
2027430,5.3490991e+02,-3.1190002e+01,-3.4990021e+01
2027431,5.3407983e+02,-3.1140015e+01,-3.2329987e+01
2027432,5.3329004e+02,-3.1369995e+01,-2.9660004e+01
2027433,5.3252002e+02,-3.1160004e+01,-2.7019989e+01
2027434,5.3189014e+02,-3.1540009e+01,-2.4399994e+01
2027435,5.4832007e+02,-3.0799988e+01,-6.6600006e+01
2027436,5.4755981e+02,-3.0769989e+01,-6.4029999e+01
2027437,5.4671997e+02,-3.0779999e+01,-6.1449982e+01
2027438,5.4587012e+02,-3.0680023e+01,-5.8829987e+01
2027439,5.4500000e+02,-3.0700012e+01,-5.6200012e+01
2027440,5.4409009e+02,-3.0649994e+01,-5.3529999e+01
2027441,5.4318018e+02,-3.0650024e+01,-5.0870026e+01
2027442,5.4225024e+02,-3.0690002e+01,-4.8150024e+01
2027443,5.4134009e+02,-3.0820007e+01,-4.5470001e+01
2027444,5.4040991e+02,-3.1020020e+01,-4.2739990e+01
2027445,5.3952026e+02,-3.1119995e+01,-4.0059998e+01
2027446,5.3862012e+02,-3.1309998e+01,-3.7330017e+01
2027447,5.3778027e+02,-3.1349976e+01,-3.4669983e+01
2027448,5.3694019e+02,-3.1559998e+01,-3.1959991e+01
2027449,5.3615015e+02,-3.1529999e+01,-2.9329987e+01
2027450,5.3540015e+02,-3.1889984e+01,-2.6670013e+01
2027451,5.3466016e+02,-3.1750000e+01,-2.4070007e+01
2027452,5.1500977e+02,-2.6110016e+01,-2.4140015e+01
2027453,5.1582983e+02,-2.6149994e+01,-2.6960022e+01
2027454,5.1651001e+02,-2.6079987e+01,-2.9820007e+01
2027455,5.1744971e+02,-2.6110016e+01,-3.2940002e+01
2027456,5.1819971e+02,-2.6149994e+01,-3.5350037e+01
2027457,5.1901025e+02,-2.6160004e+01,-3.8109985e+01
2027458,5.2050000e+02,-2.6720001e+01,-4.0989990e+01
2027459,5.2131006e+02,-2.6699982e+01,-4.3710022e+01
2027460,5.2216016e+02,-2.6729980e+01,-4.6530029e+01
2027461,5.2301025e+02,-2.6729980e+01,-4.9359955e+01
2027462,5.2384009e+02,-2.6760010e+01,-5.2119965e+01
2027463,5.2468994e+02,-2.6760010e+01,-5.4920013e+01
2027464,5.2548999e+02,-2.6779999e+01,-5.7660034e+01
2027465,5.2637988e+02,-2.6799988e+01,-6.0549957e+01
2027466,5.2715991e+02,-2.6730011e+01,-6.3109985e+01
2027467,5.2790015e+02,-2.6750000e+01,-6.5859985e+01
2027468,5.2836011e+02,-2.6720001e+01,-6.7239960e+01
2027469,5.2914990e+02,-2.6750000e+01,-6.9880005e+01
2027470,6.3379004e+02,-7.7609985e+01,-1.3095001e+02
2027471,6.5379004e+02,-7.7009979e+01,-1.3073999e+02
2027472,6.7365991e+02,-7.5680023e+01,-1.3125000e+02
2027473,6.9163989e+02,-7.7139984e+01,-1.3076999e+02
2027474,6.9688989e+02,-7.9559998e+01,-1.3037000e+02
2027475,6.3250000e+02,-7.3369995e+01,-1.2728000e+02
2027476,6.5065991e+02,-7.5890015e+01,-1.3054999e+02
2027477,6.7506006e+02,-7.1580017e+01,-1.2891998e+02
2027478,6.8945020e+02,-7.5720001e+01,-1.2919000e+02
2027479,6.9068994e+02,-7.0619995e+01,-1.2951001e+02
2027480,6.3677002e+02,-5.3020020e+01,-1.1673001e+02
2027481,6.4622998e+02,-6.1579987e+01,-1.0891000e+02
2027482,6.6697998e+02,-5.9529999e+01,-1.1107999e+02
2027483,6.7155981e+02,-6.3839966e+01,-1.1223001e+02
2027484,6.7541016e+02,-6.0069977e+01,-1.1885999e+02
2027485,6.4169995e+02,-4.9059998e+01,-1.1982001e+02
2027486,6.5868994e+02,-4.2100006e+01,-1.0049002e+02
2027487,6.5598999e+02,-5.5699982e+01,-9.1309998e+01
2027488,6.6215015e+02,-5.6270020e+01,-1.0122998e+02
2027489,6.7147998e+02,-6.2900024e+01,-1.1150000e+02
2027490,6.5057983e+02,-4.9160034e+01,-1.0837000e+02
2027491,6.6486011e+02,-4.2189941e+01,-1.0192999e+02
2027492,6.6770020e+02,-5.5050049e+01,-9.6229980e+01
2027493,6.7302002e+02,-5.8019958e+01,-1.0471002e+02
2027494,6.1427002e+02,-4.3250000e+01,-1.2144000e+02
2027495,6.1903979e+02,-4.8079987e+01,-1.3728000e+02
2027496,6.0868994e+02,-5.4540009e+01,-1.3740002e+02
2027497,5.6593994e+02,-6.1459991e+01,-1.2270999e+02
2027498,5.9210986e+02,-6.5019989e+01,-1.2470001e+02
2027499,6.1719995e+02,-6.7649963e+01,-1.2923001e+02
2027500,5.8586987e+02,-3.9440002e+01,-1.1266000e+02
2027501,5.8930981e+02,-4.5920013e+01,-1.1442999e+02
2027502,5.9632983e+02,-4.9580017e+01,-1.1061002e+02
2027503,5.7244995e+02,-5.0809998e+01,-1.1781000e+02
2027504,5.6880981e+02,-4.7210022e+01,-1.3313998e+02
2027505,5.7910010e+02,-3.6710022e+01,-1.3922000e+02
2027506,5.8443994e+02,-4.3980011e+01,-1.2276001e+02
2027507,5.8393994e+02,-4.5360016e+01,-1.2216000e+02
2027508,5.7865991e+02,-4.8399994e+01,-1.3314999e+02
2027509,5.4635986e+02,-4.3929993e+01,-1.1537000e+02
2027510,5.4933008e+02,-4.6540009e+01,-1.1752997e+02
2027511,5.5292993e+02,-5.0459991e+01,-1.1985001e+02
2027512,5.5643994e+02,-5.3389984e+01,-1.2039001e+02
2027513,5.4739990e+02,-3.5639984e+01,-1.2523001e+02
2027514,5.5041016e+02,-3.9119995e+01,-1.2850000e+02
2027515,5.5462988e+02,-4.3220001e+01,-1.2892999e+02
2027516,5.6052002e+02,-4.8100006e+01,-1.2947998e+02
2027517,5.5093994e+02,-3.1440002e+01,-1.3347998e+02
2027518,5.5361011e+02,-3.3619995e+01,-1.3659000e+02
2027519,5.5725000e+02,-3.7829987e+01,-1.3879001e+02
2027520,5.6223999e+02,-4.2519989e+01,-1.3606000e+02
2027521,5.5288989e+02,-3.0419983e+01,-1.2934000e+02
2027522,5.5234985e+02,-3.0129974e+01,-1.2410001e+02
2027523,5.5213989e+02,-2.7040009e+01,-1.1985001e+02
2027524,5.6596021e+02,-3.2750000e+01,-1.2686002e+02
2027525,5.4147998e+02,-3.7519989e+01,-1.0978000e+02
2027526,5.3972998e+02,-3.4149994e+01,-1.0738000e+02
2027527,5.4518994e+02,-3.2399994e+01,-1.2188000e+02
2027528,5.4296021e+02,-3.0449982e+01,-1.1750000e+02
2027529,5.4888013e+02,-2.9359985e+01,-1.2960999e+02
2027530,5.4679004e+02,-2.8779999e+01,-1.2253000e+02
2027531,5.4984009e+02,-2.9399994e+01,-1.2525000e+02
2027532,5.4640015e+02,-2.8559998e+01,-1.1912003e+02
2027533,6.8022998e+02,-8.6149994e+01,-1.2479001e+02
2027534,6.8117017e+02,-8.7170013e+01,-1.2439999e+02
2027535,6.8283984e+02,-8.4489960e+01,-1.2460999e+02
2027536,6.8467993e+02,-8.1380005e+01,-1.2475998e+02
2027537,6.8643994e+02,-7.7469971e+01,-1.2520999e+02
2027538,6.8842017e+02,-7.3099976e+01,-1.2562000e+02
2027539,6.9010986e+02,-6.8469971e+01,-1.2595001e+02
2027540,6.9226001e+02,-6.3130005e+01,-1.2660001e+02
2027541,6.9362988e+02,-5.8470001e+01,-1.2700000e+02
2027542,6.8292993e+02,-7.4510010e+01,-1.2349001e+02
2027543,6.8251001e+02,-7.7499969e+01,-1.2378000e+02
2027544,6.8370996e+02,-7.6819977e+01,-1.2375000e+02
2027545,6.8503003e+02,-7.4910004e+01,-1.2392000e+02
2027546,6.8678003e+02,-7.1889984e+01,-1.2420001e+02
2027547,6.8844995e+02,-6.7970001e+01,-1.2454999e+02
2027548,6.9041992e+02,-6.3430023e+01,-1.2504999e+02
2027549,6.9222998e+02,-5.8559998e+01,-1.2551999e+02
2027550,6.9438989e+02,-5.3200012e+01,-1.2632001e+02
2027551,6.8332983e+02,-6.7140015e+01,-1.2300998e+02
2027552,6.8379980e+02,-6.8679962e+01,-1.2299001e+02
2027553,6.8447998e+02,-6.8860016e+01,-1.2302998e+02
2027554,6.8566992e+02,-6.7959961e+01,-1.2306001e+02
2027555,6.8697998e+02,-6.6130005e+01,-1.2322998e+02
2027556,6.8869019e+02,-6.2870026e+01,-1.2353000e+02
2027557,6.9038989e+02,-5.8879974e+01,-1.2391998e+02
2027558,6.9231982e+02,-5.4540009e+01,-1.2450000e+02
2027559,6.9444995e+02,-4.9169983e+01,-1.2506000e+02
2027560,6.8341016e+02,-6.2059967e+01,-1.2220000e+02
2027561,6.8438013e+02,-6.1429993e+01,-1.2226001e+02
2027562,6.8520996e+02,-6.1599976e+01,-1.2223000e+02
2027563,6.8621997e+02,-6.0890015e+01,-1.2228999e+02
2027564,6.8746997e+02,-5.9680023e+01,-1.2237000e+02
2027565,6.8882983e+02,-5.7560028e+01,-1.2251999e+02
2027566,6.9047998e+02,-5.4519989e+01,-1.2284000e+02
2027567,6.9216992e+02,-5.0809998e+01,-1.2320999e+02
2027568,6.9467993e+02,-4.5210022e+01,-1.2406000e+02
2027569,6.7919995e+02,-7.5909973e+01,-1.2761000e+02
2027570,6.8064014e+02,-7.1309998e+01,-1.2537000e+02
2027571,6.8093994e+02,-6.7349976e+01,-1.2375000e+02
2027572,6.8097998e+02,-6.3799988e+01,-1.2184999e+02
2027573,6.5996997e+02,-7.5100006e+01,-1.2979999e+02
2027574,6.6775000e+02,-7.6190002e+01,-1.3095001e+02
2027575,6.7312988e+02,-7.7220001e+01,-1.3145001e+02
2027576,6.7851001e+02,-7.8080017e+01,-1.3189999e+02
2027577,6.8385986e+02,-7.8950043e+01,-1.3232001e+02
2027578,6.8876978e+02,-8.0070007e+01,-1.3252002e+02
2027579,6.9332007e+02,-8.1130005e+01,-1.3254999e+02
2027580,6.9734985e+02,-8.1929993e+01,-1.3228998e+02
2027581,6.9655005e+02,-7.1720001e+01,-1.3248001e+02
2027582,6.9676978e+02,-8.1439972e+01,-1.3074997e+02
2027583,6.9409009e+02,-8.3309998e+01,-1.3101001e+02
2027584,6.9233008e+02,-8.4299988e+01,-1.3117001e+02
2027585,6.8876001e+02,-8.4159973e+01,-1.3122000e+02
2027586,6.8577002e+02,-8.4039978e+01,-1.3123999e+02
2027587,6.8013989e+02,-8.3040009e+01,-1.3089000e+02
2027588,6.7631006e+02,-8.2539978e+01,-1.3075000e+02
2027589,6.6668018e+02,-8.0360016e+01,-1.2891000e+02
2027590,6.9639014e+02,-6.8100006e+01,-1.3148999e+02
2027591,6.9436011e+02,-7.5470032e+01,-1.2994000e+02
2027592,6.9332983e+02,-8.0880035e+01,-1.2957999e+02
2027593,6.9111987e+02,-8.3560028e+01,-1.2952002e+02
2027594,6.8945996e+02,-8.5070007e+01,-1.2962000e+02
2027595,6.8684009e+02,-8.7029999e+01,-1.2953000e+02
2027596,6.8410010e+02,-8.7260010e+01,-1.2948999e+02
2027597,6.8058008e+02,-8.8400024e+01,-1.2937000e+02
2027598,6.7448999e+02,-8.6059967e+01,-1.2876999e+02
2027599,6.8007007e+02,-9.3250000e+01,-1.2731001e+02
2027600,6.8243994e+02,-9.1390015e+01,-1.2723999e+02
2027601,6.8424976e+02,-8.9399963e+01,-1.2744000e+02
2027602,6.8646997e+02,-8.6479980e+01,-1.2766000e+02
2027603,6.8804980e+02,-8.3609985e+01,-1.2792999e+02
2027604,6.9013989e+02,-8.0209961e+01,-1.2814999e+02
2027605,6.9161987e+02,-7.6289978e+01,-1.2837000e+02
2027606,6.9377002e+02,-7.0869965e+01,-1.2904999e+02
2027607,6.9491992e+02,-6.4160004e+01,-1.2996002e+02
2027608,6.8014990e+02,-9.2190002e+01,-1.2575000e+02
2027609,6.8192017e+02,-9.1959991e+01,-1.2550000e+02
2027610,6.8376001e+02,-8.7549957e+01,-1.2581998e+02
2027611,6.8538013e+02,-8.4589966e+01,-1.2612997e+02
2027612,6.8745996e+02,-8.0569977e+01,-1.2656000e+02
2027613,6.8903003e+02,-7.6659973e+01,-1.2685001e+02
2027614,6.9110010e+02,-7.2149994e+01,-1.2729001e+02
2027615,6.9279004e+02,-6.6519989e+01,-1.2786002e+02
2027616,6.9463013e+02,-6.0860016e+01,-1.2879999e+02
2027617,6.2089014e+02,-6.1039978e+01,-1.2734999e+02
2027618,6.2491992e+02,-6.2329987e+01,-1.2770999e+02
2027619,6.2808008e+02,-6.4040009e+01,-1.2794998e+02
2027620,6.3113989e+02,-6.5780029e+01,-1.2822998e+02
2027621,6.3465991e+02,-6.7309967e+01,-1.2864999e+02
2027622,6.3656006e+02,-6.8779999e+01,-1.2878000e+02
2027623,6.3777002e+02,-7.0409973e+01,-1.2907001e+02
2027624,6.3902979e+02,-7.1799988e+01,-1.2917001e+02
2027625,6.3019995e+02,-6.4400024e+01,-1.2803999e+02
2027626,6.3627979e+02,-6.5309998e+01,-1.2864999e+02
2027627,6.4017993e+02,-6.6800018e+01,-1.2901001e+02
2027628,6.4452979e+02,-6.8120026e+01,-1.2938998e+02
2027629,6.4889990e+02,-6.9139984e+01,-1.2982001e+02
2027630,6.5194995e+02,-7.0410034e+01,-1.3012000e+02
2027631,6.5380981e+02,-7.1999969e+01,-1.3022998e+02
2027632,6.5544019e+02,-7.3589966e+01,-1.3054999e+02
2027633,6.4034009e+02,-6.7439972e+01,-1.2862000e+02
2027634,6.4681006e+02,-6.8209991e+01,-1.2956999e+02
2027635,6.5167993e+02,-6.9240021e+01,-1.3001999e+02
2027636,6.5587012e+02,-7.0269989e+01,-1.3041000e+02
2027637,6.6118994e+02,-7.0789978e+01,-1.3094998e+02
2027638,6.6481006e+02,-7.1860016e+01,-1.3114001e+02
2027639,6.6879004e+02,-7.3070007e+01,-1.3144000e+02
2027640,6.7278003e+02,-7.3819977e+01,-1.3142999e+02
2027641,6.4955005e+02,-7.1239990e+01,-1.2913998e+02
2027642,6.5776001e+02,-7.1720032e+01,-1.3041000e+02
2027643,6.6218994e+02,-7.2730011e+01,-1.3080998e+02
2027644,6.6741992e+02,-7.3649963e+01,-1.3128998e+02
2027645,6.7264990e+02,-7.4359985e+01,-1.3176999e+02
2027646,6.7841992e+02,-7.5239990e+01,-1.3226999e+02
2027647,6.8381006e+02,-7.6100006e+01,-1.3242999e+02
2027648,6.8922998e+02,-7.6830017e+01,-1.3258002e+02
2027649,5.7981006e+02,-4.5459991e+01,-1.2266000e+02
2027650,5.7792993e+02,-4.6679993e+01,-1.2241000e+02
2027651,5.7697021e+02,-4.8770020e+01,-1.2253998e+02
2027652,5.7578003e+02,-5.0840027e+01,-1.2273999e+02
2027653,5.7427002e+02,-5.2979980e+01,-1.2284000e+02
2027654,5.7315991e+02,-5.5319977e+01,-1.2309000e+02
2027655,5.7338989e+02,-5.7429993e+01,-1.2320001e+02
2027656,5.7330981e+02,-5.9880005e+01,-1.2351999e+02
2027657,5.6955981e+02,-6.2820007e+01,-1.2476001e+02
2027658,5.9354980e+02,-5.0430023e+01,-1.2446001e+02
2027659,5.9103003e+02,-5.2139984e+01,-1.2467001e+02
2027660,5.9150000e+02,-5.3869995e+01,-1.2469998e+02
2027661,5.9079980e+02,-5.6040009e+01,-1.2470999e+02
2027662,5.9081006e+02,-5.8180023e+01,-1.2485999e+02
2027663,5.9122998e+02,-6.0270020e+01,-1.2499002e+02
2027664,5.9178003e+02,-6.2619995e+01,-1.2534998e+02
2027665,5.9245996e+02,-6.4740021e+01,-1.2542999e+02
2027666,5.8927979e+02,-6.8929993e+01,-1.2640997e+02
2027667,6.0675000e+02,-5.5589996e+01,-1.2623001e+02
2027668,6.0736987e+02,-5.7450012e+01,-1.2617999e+02
2027669,6.0985986e+02,-5.8779999e+01,-1.2634998e+02
2027670,6.1073999e+02,-6.0829987e+01,-1.2659998e+02
2027671,6.1200000e+02,-6.2750000e+01,-1.2669000e+02
2027672,6.1328003e+02,-6.4640015e+01,-1.2693997e+02
2027673,6.1481006e+02,-6.6269989e+01,-1.2704001e+02
2027674,6.1309985e+02,-6.9739990e+01,-1.2770999e+02
2027675,6.1295996e+02,-7.2420013e+01,-1.2820001e+02
2027676,5.8312988e+02,-4.1970001e+01,-1.1720999e+02
2027677,5.9716992e+02,-4.6399994e+01,-1.2081999e+02
2027678,6.0952002e+02,-4.9909973e+01,-1.2524998e+02
2027679,6.2246997e+02,-5.3559998e+01,-1.2765001e+02
2027680,5.7392993e+02,-3.9739990e+01,-1.1376001e+02
2027681,5.7025000e+02,-4.0389984e+01,-1.1914999e+02
2027682,6.7433984e+02,-6.2679993e+01,-1.1303000e+02
2027683,6.7560010e+02,-5.8160034e+01,-1.0962000e+02
2027684,6.7615015e+02,-5.4569946e+01,-1.0935001e+02
2027685,6.7671997e+02,-5.0540039e+01,-1.0860001e+02
2027686,6.7608008e+02,-7.1050049e+01,-1.2316000e+02
2027687,6.7568994e+02,-7.4080017e+01,-1.3022000e+02
2027688,6.7541992e+02,-6.9039978e+01,-1.1941000e+02
2027689,6.7615015e+02,-7.0459961e+01,-1.2361002e+02
2027690,6.7493018e+02,-6.6080017e+01,-1.1557999e+02
2027691,6.7730981e+02,-6.7269958e+01,-1.2106999e+02
2027692,5.8756982e+02,-5.8320007e+01,-1.4056000e+02
2027693,5.9254004e+02,-6.1250000e+01,-1.3919000e+02
2027694,5.9309985e+02,-3.9230042e+01,-1.3917001e+02
2027695,6.1360010e+02,-5.2369965e+01,-1.4210001e+02
2027696,6.3121997e+02,-5.5349976e+01,-1.3005002e+02
2027697,6.3971997e+02,-5.7760010e+01,-1.3219000e+02
2027698,6.4712012e+02,-6.0559967e+01,-1.3325999e+02
2027699,6.5342993e+02,-6.5170013e+01,-1.3319998e+02
2027700,6.4069995e+02,-4.1389954e+01,-1.1534000e+02
2027701,6.5231006e+02,-4.2840027e+01,-1.1813000e+02
2027702,6.6169995e+02,-4.6609985e+01,-1.2462001e+02
2027703,6.6557983e+02,-5.4099976e+01,-1.3273001e+02
2027704,6.5779004e+02,-4.9910034e+01,-1.2826001e+02
2027705,6.4875000e+02,-4.6779968e+01,-1.2517000e+02
2027706,6.4015991e+02,-4.4280029e+01,-1.1998000e+02
2027707,6.6261011e+02,-5.7449982e+01,-1.3699998e+02
2027708,6.5598999e+02,-5.3149963e+01,-1.3470999e+02
2027709,6.4836987e+02,-4.9980011e+01,-1.3196001e+02
2027710,6.4030981e+02,-4.7820007e+01,-1.2907001e+02
2027711,6.3147998e+02,-4.5570007e+01,-1.2553000e+02
2027712,6.5943018e+02,-7.1600037e+01,-1.3123001e+02
2027713,6.6665991e+02,-7.7910004e+01,-1.2970001e+02
2027714,6.7284009e+02,-7.8279999e+01,-1.3083000e+02
2027715,6.7728003e+02,-7.9810028e+01,-1.2812000e+02
2027716,6.7140991e+02,-5.6880005e+01,-1.3020999e+02
2027717,6.7609009e+02,-6.2419983e+01,-1.3115001e+02
2027718,6.7723999e+02,-6.7400024e+01,-1.3028000e+02
2027719,6.7656982e+02,-6.9219971e+01,-1.2764000e+02
2027720,6.7703979e+02,-7.4739990e+01,-1.3546001e+02
2027721,6.7809009e+02,-7.1580017e+01,-1.3677998e+02
2027722,6.7659985e+02,-6.6679993e+01,-1.3814000e+02
2027723,6.7321997e+02,-6.0010010e+01,-1.3576999e+02
2027724,6.7695996e+02,-7.5690002e+01,-1.3964001e+02
2027725,6.7694019e+02,-7.3670044e+01,-1.4266000e+02
2027726,6.7551001e+02,-6.8310059e+01,-1.4146001e+02
2027727,6.6990015e+02,-6.3019989e+01,-1.4060999e+02
2027728,5.7206006e+02,-3.9010010e+01,-1.0684000e+02
2027729,5.7206006e+02,-3.9829987e+01,-1.0648999e+02
2027730,5.7288013e+02,-3.5510010e+01,-1.0054999e+02
2027731,5.8311011e+02,-4.2680023e+01,-1.0797000e+02
2027732,5.8581982e+02,-3.9860016e+01,-1.0447998e+02
2027733,6.0769995e+02,-4.1599976e+01,-1.0845999e+02
2027734,5.8347998e+02,-4.5100006e+01,-1.0106000e+02
2027735,5.9108008e+02,-4.2779999e+01,-1.1004999e+02
2027736,6.0956006e+02,-4.2490021e+01,-1.1327000e+02
2027737,5.7292993e+02,-3.1889984e+01,-9.6899994e+01
2027738,5.9002002e+02,-3.2989990e+01,-9.9160004e+01
2027739,6.0514990e+02,-3.9350006e+01,-1.0323999e+02
2027740,6.1257007e+02,-4.2970001e+01,-1.1540999e+02
2027741,6.1258008e+02,-4.3040009e+01,-1.1853001e+02
2027742,6.0823975e+02,-4.2119995e+01,-1.1781001e+02
2027743,6.0035010e+02,-4.0839996e+01,-1.1386000e+02
2027744,6.8484009e+02,-5.0769989e+01,-1.2023001e+02
2027745,6.8520996e+02,-4.6759979e+01,-1.1932001e+02
2027746,6.8550000e+02,-4.3150024e+01,-1.1834999e+02
2027747,6.8582007e+02,-3.9440002e+01,-1.1738998e+02
2027748,6.8618018e+02,-3.5529999e+01,-1.1650000e+02
2027749,6.8653003e+02,-3.1619965e+01,-1.1563998e+02
2027750,6.8691992e+02,-2.7600006e+01,-1.1491998e+02
2027751,6.8727002e+02,-2.3609985e+01,-1.1421999e+02
2027752,6.8763989e+02,-1.9739960e+01,-1.1356998e+02
2027753,6.8611011e+02,-4.7770020e+01,-1.2019000e+02
2027754,6.8648999e+02,-4.3379974e+01,-1.1949998e+02
2027755,6.8667993e+02,-3.9879974e+01,-1.1868001e+02
2027756,6.8686987e+02,-3.6379974e+01,-1.1779001e+02
2027757,6.8713013e+02,-3.2529968e+01,-1.1695000e+02
2027758,6.8737012e+02,-2.8799988e+01,-1.1615001e+02
2027759,6.8762988e+02,-2.5049957e+01,-1.1545001e+02
2027760,6.8711011e+02,-4.5720001e+01,-1.2010999e+02
2027761,6.8742993e+02,-4.1579987e+01,-1.1944000e+02
2027762,6.8763989e+02,-3.7679993e+01,-1.1878000e+02
