NodeNumber,xDisp,yDisp,zDisp
2027775,6.8257007e+02,2.1540009e+01,-7.1229980e+01
2027776,6.8280005e+02,2.4739990e+01,-7.1399994e+01
2027777,6.8300000e+02,2.7610016e+01,-7.1499985e+01
2027778,6.7956006e+02,-9.9700012e+00,-7.1279999e+01
2027779,6.7934985e+02,-1.1930023e+01,-7.1329987e+01
2027780,6.7914990e+02,-1.3569977e+01,-7.1419983e+01
2027781,6.7913013e+02,-1.4849976e+01,-7.1410004e+01
2027782,6.7913989e+02,-1.5869995e+01,-7.1459991e+01
2027783,6.7933008e+02,-1.5959991e+01,-7.1450012e+01
2027784,6.7958984e+02,-1.5519958e+01,-7.1440002e+01
2027785,6.7994995e+02,-1.4790039e+01,-7.1459991e+01
2027786,6.8030981e+02,-1.3760010e+01,-7.1429993e+01
2027787,6.7976001e+02,-7.8100281e+00,-7.1179993e+01
2027788,6.7964014e+02,-9.1100159e+00,-7.1240021e+01
2027789,6.7957007e+02,-1.0380005e+01,-7.1250000e+01
2027790,6.7950000e+02,-1.1529968e+01,-7.1309998e+01
2027791,6.7952979e+02,-1.2489990e+01,-7.1299988e+01
2027792,6.7964014e+02,-1.2510010e+01,-7.1309998e+01
2027793,6.7980981e+02,-1.2369995e+01,-7.1299988e+01
2027794,6.7998999e+02,-1.1889984e+01,-7.1260010e+01
2027795,6.8025000e+02,-1.1300018e+01,-7.1279999e+01
2027796,6.8001001e+02,-5.2200012e+00,-7.1089996e+01
2027797,6.7994995e+02,-6.2999878e+00,-7.1109985e+01
2027798,6.7989990e+02,-7.3300171e+00,-7.1160004e+01
2027799,6.7987012e+02,-8.3399963e+00,-7.1139984e+01
2027800,6.7984009e+02,-9.3599854e+00,-7.1180023e+01
2027801,6.7990991e+02,-9.2199707e+00,-7.1170013e+01
2027802,6.7998999e+02,-9.1200256e+00,-7.1139984e+01
2027803,6.8009009e+02,-8.8600159e+00,-7.1129974e+01
2027804,6.8020996e+02,-8.4399719e+00,-7.1070007e+01
2027805,6.8028003e+02,-3.3699951e+00,-7.1010010e+01
2027806,6.8023999e+02,-4.3299866e+00,-7.1000000e+01
2027807,6.8019995e+02,-5.3099670e+00,-7.1039978e+01
2027808,6.8012988e+02,-6.2399902e+00,-7.1050018e+01
2027809,6.8018994e+02,-6.0799866e+00,-7.1019989e+01
2027810,6.8020996e+02,-5.7599792e+00,-7.1019989e+01
2027811,6.8023999e+02,-5.5399780e+00,-7.0980011e+01
2027812,6.8030005e+02,-5.3300171e+00,-7.0959991e+01
2027813,6.7989014e+02,-6.6799927e+00,-7.1149994e+01
2027814,6.7987012e+02,-7.6000061e+00,-7.1150009e+01
2027815,6.7976001e+02,-8.6500244e+00,-7.1219986e+01
2027816,6.8011011e+02,-4.8300171e+00,-7.1059998e+01
2027817,6.8013013e+02,-4.9200134e+00,-7.1079987e+01
2027818,6.8010010e+02,-5.6400146e+00,-7.1089996e+01
2027819,6.7946997e+02,-2.8600464e+00,-7.0800003e+01
2027820,6.7992993e+02,5.7000732e-01,-7.0559982e+01
2027821,6.8034985e+02,3.9000244e+00,-7.0509995e+01
2027822,6.8059985e+02,7.2999573e+00,-7.0460007e+01
2027823,6.8080005e+02,1.0679993e+01,-7.0430008e+01
2027824,6.8103003e+02,1.4039978e+01,-7.0370010e+01
2027825,6.8131006e+02,1.7429962e+01,-7.0429977e+01
2027826,6.8157007e+02,2.0799988e+01,-7.0410004e+01
2027827,6.8182983e+02,2.4279999e+01,-7.0449982e+01
2027828,6.7381006e+02,1.2500000e+00,-6.8169983e+01
2027829,6.7432007e+02,4.5199585e+00,-6.8029984e+01
2027830,6.7473999e+02,7.7899780e+00,-6.7900009e+01
2027831,6.7514990e+02,1.1059998e+01,-6.7770004e+01
2027832,6.7552979e+02,1.4320007e+01,-6.7639984e+01
2027833,6.7580005e+02,1.7600037e+01,-6.7520004e+01
2027834,6.7608008e+02,2.0880005e+01,-6.7409988e+01
2027835,6.7635010e+02,2.4159973e+01,-6.7290009e+01
2027836,6.7678003e+02,1.1900024e+00,-6.8760010e+01
2027837,6.7715015e+02,4.4400024e+00,-6.8629990e+01
2027838,6.7751001e+02,7.6699829e+00,-6.8639999e+01
2027839,6.7786987e+02,1.0869995e+01,-6.8500000e+01
2027840,6.7817993e+02,1.4070007e+01,-6.8449997e+01
2027841,6.7848999e+02,1.7309998e+01,-6.8349991e+01
2027842,6.7880005e+02,2.0559967e+01,-6.8310013e+01
2027843,6.7912012e+02,2.3870026e+01,-6.7970001e+01
2027844,6.7846997e+02,-9.0100098e+00,-7.1529984e+01
2027845,6.7888989e+02,-5.9299927e+00,-7.1150009e+01
2027846,6.8072998e+02,-1.2000031e+01,-7.1420013e+01
2027847,6.8095020e+02,-8.2600403e+00,-7.1209991e+01
2027848,6.8111987e+02,-4.6000061e+00,-7.0929993e+01
2027849,6.8130005e+02,-9.1000366e-01,-7.0729980e+01
2027850,6.8150000e+02,2.3800049e+00,-7.0510010e+01
2027851,6.8169019e+02,5.7400208e+00,-7.0369995e+01
2027852,6.8186987e+02,9.1900024e+00,-7.0170013e+01
2027853,6.8202979e+02,1.2660004e+01,-7.0020020e+01
2027854,6.8218994e+02,1.6100006e+01,-6.9830017e+01
2027855,6.8235986e+02,1.9589966e+01,-6.9670013e+01
2027856,6.8065015e+02,-9.7100220e+00,-7.1239990e+01
2027857,6.8088989e+02,-5.9000244e+00,-7.0970001e+01
2027858,6.8113013e+02,-2.6199951e+00,-7.0809998e+01
2027859,6.8128003e+02,2.0001221e-01,-7.0609985e+01
2027860,6.8146997e+02,3.4199829e+00,-7.0459991e+01
2027861,6.8162988e+02,6.3599854e+00,-7.0290009e+01
2027862,6.8181982e+02,9.6499939e+00,-7.0129974e+01
2027863,6.8201001e+02,1.3019989e+01,-6.9980011e+01
2027864,6.8059009e+02,-7.3800049e+00,-7.1040009e+01
2027865,6.8091016e+02,-3.9299622e+00,-7.0869995e+01
2027866,6.8111011e+02,-1.0800171e+00,-7.0670013e+01
2027867,6.8127002e+02,1.4499817e+00,-7.0539978e+01
2027868,6.8142993e+02,4.4200134e+00,-7.0369995e+01
2027869,6.8159009e+02,6.9200134e+00,-7.0250000e+01
2027870,6.8178003e+02,1.0199982e+01,-7.0079987e+01
2027871,6.8197998e+02,1.3309998e+01,-6.9949982e+01
2027872,6.8216016e+02,1.6259979e+01,-6.9809998e+01
2027873,6.8239014e+02,1.9559967e+01,-6.9670013e+01
2027874,6.8061011e+02,-5.2300415e+00,-7.0929993e+01
2027875,6.8088989e+02,-2.3599854e+00,-7.0729980e+01
2027876,6.8111011e+02,1.3998413e-01,-7.0600006e+01
2027877,6.8123999e+02,2.6300049e+00,-7.0440002e+01
2027878,6.8140991e+02,5.3500061e+00,-7.0309998e+01
2027879,6.8155005e+02,7.7700195e+00,-7.0179993e+01
2027880,6.8176001e+02,1.0720001e+01,-7.0040009e+01
2027881,6.8195996e+02,1.3579987e+01,-6.9920013e+01
2027882,6.8057007e+02,-3.2599792e+00,-7.0779999e+01
2027883,6.8091992e+02,-1.1700134e+00,-7.0669983e+01
2027884,6.8108008e+02,1.2200012e+00,-7.0509979e+01
2027885,6.8123999e+02,3.6700134e+00,-7.0380005e+01
2027886,6.8136011e+02,6.1899719e+00,-7.0250000e+01
2027887,6.8156006e+02,8.7100220e+00,-7.0119995e+01
2027888,6.8175000e+02,1.1279999e+01,-7.0000000e+01
2027889,6.8193994e+02,1.3850037e+01,-6.9890015e+01
2027890,6.8214014e+02,1.6519989e+01,-6.9799988e+01
2027891,6.8232007e+02,1.8959991e+01,-6.9670013e+01
2027892,5.5392017e+02,-2.4940002e+01,-4.8609985e+01
2027893,5.5538013e+02,-2.1729980e+01,-4.7730011e+01
2027894,5.5498999e+02,-1.8680023e+01,-4.7250000e+01
2027895,5.5435010e+02,-1.5019989e+01,-4.6619995e+01
2027896,5.5412012e+02,-1.1889984e+01,-4.6260010e+01
2027897,5.5339990e+02,-8.2200012e+00,-4.5729980e+01
2027898,5.5111987e+02,-3.0000000e+00,-4.5210022e+01
2027899,6.7773999e+02,-2.9299927e+00,-7.1570007e+01
2027900,6.7771997e+02,-1.7700195e+00,-7.1570007e+01
2027901,6.7776001e+02,-6.7004395e-01,-7.1539978e+01
2027902,6.7813989e+02,3.5899658e+00,-7.1419983e+01
2027903,6.7850000e+02,8.0300293e+00,-7.1049988e+01
2027904,6.7901001e+02,1.2370026e+01,-7.0670013e+01
2027905,6.7944995e+02,1.6460022e+01,-7.0320007e+01
2027906,6.8048999e+02,2.0179993e+01,-7.0169983e+01
2027907,6.8146021e+02,2.3260010e+01,-7.0389984e+01
2027908,6.8230005e+02,2.5579987e+01,-7.0940002e+01
2027909,6.7803003e+02,-2.7800293e+00,-7.1440002e+01
2027910,6.7782007e+02,-2.7799683e+00,-7.1509979e+01
2027911,6.7859009e+02,-1.6199951e+00,-7.0589996e+01
2027912,6.7880005e+02,4.6997070e-01,-7.0359985e+01
2027913,6.7908008e+02,2.5900269e+00,-7.0109985e+01
2027914,6.7932007e+02,4.8499756e+00,-6.9910004e+01
2027915,6.7967993e+02,7.0499878e+00,-6.9670013e+01
2027916,6.8017993e+02,9.5099792e+00,-6.9749969e+01
2027917,6.8075000e+02,1.1640015e+01,-6.9500000e+01
2027918,6.8125977e+02,1.4149963e+01,-6.9579987e+01
2027919,6.8169995e+02,-3.8439972e+01,-7.3980011e+01
2027920,6.7216992e+02,-3.9140015e+01,-6.8220001e+01
2027921,6.6810986e+02,-3.4899963e+01,-6.1229980e+01
2027922,6.6307007e+02,-3.7820007e+01,-5.8580017e+01
2027923,6.7976001e+02,-3.4789978e+01,-7.3750000e+01
2027924,6.7833008e+02,-3.5380035e+01,-7.3769989e+01
2027925,6.6993994e+02,-3.6410034e+01,-6.7809998e+01
2027926,6.6975000e+02,-3.3719971e+01,-6.5109985e+01
2027927,6.8094019e+02,-3.1730011e+01,-7.3440002e+01
2027928,6.7634009e+02,-3.2580017e+01,-7.3519989e+01
2027929,6.7441992e+02,-3.2339966e+01,-7.3769989e+01
2027930,6.6890991e+02,-3.5330017e+01,-6.9089996e+01
2027931,6.7984009e+02,-2.8119965e+01,-7.2660004e+01
2027932,6.7704004e+02,-2.8760010e+01,-7.2709991e+01
2027933,6.7291016e+02,-3.0229980e+01,-7.2470001e+01
2027934,6.7070996e+02,-2.9640015e+01,-7.2569977e+01
2027935,6.7991992e+02,-2.4930023e+01,-7.2270020e+01
2027936,6.7635010e+02,-2.5460022e+01,-7.1060028e+01
2027937,6.7364990e+02,-2.5679993e+01,-7.0139984e+01
2027938,6.6913989e+02,-2.7380005e+01,-6.9079987e+01
2027939,6.7952002e+02,-2.1609955e+01,-7.1779999e+01
2027940,6.7652002e+02,-2.1989990e+01,-7.0110016e+01
2027941,6.7301978e+02,-2.2500000e+01,-6.7570007e+01
2027942,6.7040015e+02,-2.2080017e+01,-6.4739990e+01
2027943,6.7964990e+02,-1.8339996e+01,-7.1619995e+01
2027944,6.7640991e+02,-1.8780029e+01,-7.0059998e+01
2027945,6.7350000e+02,-1.8890015e+01,-6.7610016e+01
2027946,6.7015991e+02,-1.9619995e+01,-6.5459991e+01
2027947,6.7957007e+02,-1.5029968e+01,-7.1309998e+01
2027948,6.7672998e+02,-1.5510010e+01,-7.0610016e+01
2027949,6.7361011e+02,-1.6099976e+01,-6.9140015e+01
2027950,6.7083008e+02,-1.6269958e+01,-6.7890015e+01
2027951,6.7985986e+02,-1.1679993e+01,-7.1220001e+01
2027952,6.7685010e+02,-1.2190002e+01,-7.0570007e+01
2027953,6.7413989e+02,-1.2599976e+01,-6.9790009e+01
2027954,6.7101978e+02,-1.2609985e+01,-6.8720001e+01
2027955,6.7998999e+02,-8.3200073e+00,-7.0839996e+01
2027956,6.7728003e+02,-8.7299805e+00,-6.9690002e+01
2027957,6.7431006e+02,-9.2399902e+00,-6.9009979e+01
2027958,6.7194995e+02,-9.6099854e+00,-6.8649994e+01
2027959,6.8029004e+02,-5.0299683e+00,-7.0750000e+01
2027960,6.7755005e+02,-5.4299927e+00,-6.9629974e+01
2027961,6.7498999e+02,-5.8099976e+00,-6.8239990e+01
2027962,6.7183008e+02,-7.2200317e+00,-6.8720001e+01
2027963,6.8057007e+02,-1.6599731e+00,-7.0510010e+01
2027964,6.7790991e+02,-2.1200562e+00,-6.9660004e+01
2027965,6.7520020e+02,-2.5700073e+00,-6.8860016e+01
2027966,6.7254004e+02,-2.9799805e+00,-6.8040009e+01
2027967,6.8090991e+02,1.7000122e+00,-7.0429993e+01
2027968,6.7821997e+02,1.2899780e+00,-6.9559998e+01
2027969,6.7558008e+02,8.4997559e-01,-6.8639984e+01
2027970,6.7287988e+02,3.6004639e-01,-6.8290009e+01
2027971,6.8120996e+02,5.2099915e+00,-7.0220001e+01
2027972,6.7856006e+02,4.7500000e+00,-6.9420013e+01
2027973,6.7590991e+02,4.3299561e+00,-6.8509979e+01
2027974,6.7319995e+02,3.8300171e+00,-6.8160004e+01
2027975,6.8149976e+02,8.7399597e+00,-7.0110016e+01
2027976,6.7885010e+02,8.3300171e+00,-6.9260010e+01
2027977,6.7618994e+02,7.8900146e+00,-6.8360016e+01
2027978,6.7347998e+02,7.3899536e+00,-6.8040009e+01
2027979,6.8171997e+02,1.2429962e+01,-6.9910004e+01
2027980,6.7906006e+02,1.1969971e+01,-6.9089996e+01
2027981,6.7640991e+02,1.1540039e+01,-6.8230011e+01
2027982,6.7369995e+02,1.1039978e+01,-6.7919983e+01
2027983,6.8182983e+02,1.6160004e+01,-6.9720001e+01
2027984,6.7917017e+02,1.5740051e+01,-6.8849976e+01
2027985,6.7651001e+02,1.5279968e+01,-6.8079987e+01
2027986,6.7380005e+02,1.4780029e+01,-6.7800018e+01
2027987,6.8178979e+02,2.0019989e+01,-6.9390015e+01
2027988,6.7913013e+02,1.9580017e+01,-6.8520020e+01
2027989,6.7646997e+02,1.9130005e+01,-6.7789978e+01
2027990,6.7375000e+02,1.8619995e+01,-6.7709991e+01
2027991,6.2772998e+02,-2.2330017e+01,-6.7670013e+01
2027992,6.7664990e+02,-1.1820007e+01,-7.2379990e+01
2027993,6.7376001e+02,-1.0230042e+01,-6.9579987e+01
2027994,6.7566016e+02,-1.0609985e+01,-7.3850006e+01
2027995,6.7410986e+02,-8.1400146e+00,-6.7800003e+01
2027996,6.7430005e+02,-6.6199951e+00,-6.8069992e+01
2027997,6.7469995e+02,-4.9700317e+00,-6.7669998e+01
2027998,6.7380981e+02,-1.9369995e+01,-8.3410004e+01
2027999,6.7502002e+02,-1.7599976e+01,-7.8169983e+01
2028000,6.1466992e+02,3.6999817e+00,-4.8149994e+01
2028001,6.5882983e+02,1.3399658e+00,-7.0429993e+01
2028002,6.1508984e+02,2.0000000e+00,-5.2370026e+01
2028003,5.5586987e+02,4.8600159e+00,-2.8299988e+01
2028004,6.7787988e+02,-2.7700195e+00,-6.9740005e+01
2028005,6.7691016e+02,-8.7500000e+00,-7.2459976e+01
2028006,6.7734985e+02,-5.8099976e+00,-7.0650009e+01
2028007,6.7617993e+02,-5.3400269e+00,-6.9639999e+01
2028008,6.7607007e+02,-7.1600342e+00,-7.2480011e+01
2028009,6.7607983e+02,-8.6500244e+00,-7.1469986e+01
2028010,5.4887988e+02,4.1799927e+00,-3.5660004e+01
2028011,5.4618994e+02,3.9800110e+00,-4.2410004e+01
2028012,5.4428003e+02,4.6999817e+00,-3.1000000e+01
2028013,5.4309985e+02,6.2799988e+00,-3.9959991e+01
2028014,5.4108984e+02,5.0299988e+00,-2.9309998e+01
2028015,5.4191992e+02,7.6000061e+00,-3.7910004e+01
2028016,5.4121997e+02,5.9899902e+00,-3.0250000e+01
2028017,5.4091992e+02,7.8100281e+00,-3.6650024e+01
2028018,5.4056982e+02,6.2200012e+00,-3.1359985e+01
2028019,5.4073999e+02,8.1699829e+00,-3.5140015e+01
2028020,5.4028003e+02,5.2600098e+00,-3.1750000e+01
2028021,5.4051001e+02,7.3099976e+00,-3.3879974e+01
2028022,5.4014990e+02,4.5999756e+00,-3.1710022e+01
2028023,5.4030981e+02,4.9200134e+00,-3.1970001e+01
2028024,5.4033984e+02,3.9700012e+00,-3.1570007e+01
2028025,5.4058008e+02,4.2799988e+00,-3.1850006e+01
2028026,5.4053003e+02,2.9400024e+00,-3.0829987e+01
2028027,5.4075000e+02,3.4500122e+00,-3.1220001e+01
2028028,5.4068018e+02,1.9899902e+00,-3.0049988e+01
2028029,5.4094995e+02,2.4800110e+00,-3.0600006e+01
2028030,5.4087012e+02,1.1800232e+00,-2.9529999e+01
2028031,5.4106982e+02,1.6399841e+00,-2.9980011e+01
2028032,5.4098999e+02,3.9999390e-01,-2.8949982e+01
2028033,5.4125000e+02,8.1997681e-01,-2.9440002e+01
2028034,5.4114990e+02,-3.3999634e-01,-2.8500000e+01
2028035,5.4137012e+02,1.9989014e-02,-2.8869995e+01
2028036,5.4127979e+02,-1.0800171e+00,-2.7970001e+01
2028037,5.4154004e+02,-7.8997803e-01,-2.8309998e+01
2028038,5.4145996e+02,-1.7999878e+00,-2.7459991e+01
2028039,5.4162988e+02,-1.5199890e+00,-2.7809998e+01
2028040,5.4147998e+02,-2.5299988e+00,-2.6889984e+01
2028041,5.4175000e+02,-2.2799988e+00,-2.7200012e+01
2028042,5.4145996e+02,-3.2500000e+00,-2.6199982e+01
2028043,5.4169995e+02,-3.0400085e+00,-2.6570007e+01
2028044,5.4134985e+02,-3.9100037e+00,-2.5630005e+01
2028045,5.4163013e+02,-3.6799927e+00,-2.5950012e+01
2028046,5.3698999e+02,2.4700012e+00,-3.4250000e+01
2028047,5.3789990e+02,2.6499939e+00,-3.5070007e+01
2028048,5.3897998e+02,2.4600220e+00,-3.3510010e+01
2028049,5.3975000e+02,2.4500122e+00,-3.1050018e+01
2028050,5.3693018e+02,3.1699829e+00,-3.2779999e+01
2028051,5.3754980e+02,3.1799927e+00,-3.4080017e+01
2028052,5.3820996e+02,3.1499939e+00,-3.4360016e+01
2028053,5.3937988e+02,3.0299988e+00,-3.2410004e+01
2028054,5.3691992e+02,3.5799866e+00,-3.1440002e+01
2028055,5.3727002e+02,3.5299988e+00,-3.3600006e+01
2028056,5.3790991e+02,3.7299805e+00,-3.5239990e+01
2028057,5.3851001e+02,3.8900146e+00,-3.4309998e+01
2028058,5.3681006e+02,3.8399963e+00,-3.0250000e+01
2028059,5.3679004e+02,3.5299988e+00,-3.1660004e+01
2028060,5.3752002e+02,3.8599854e+00,-3.3230011e+01
2028061,5.3702002e+02,3.5900269e+00,-3.1820007e+01
2028062,5.3700000e+02,3.4500122e+00,-2.9350006e+01
2028063,5.3471997e+02,3.7300110e+00,-2.6959991e+01
2028064,5.3701001e+02,3.0699768e+00,-2.8859985e+01
2028065,5.3702002e+02,2.4599915e+00,-2.8089966e+01
2028066,5.3692993e+02,1.8299866e+00,-2.7619965e+01
2028067,5.3680981e+02,1.2300110e+00,-2.6799988e+01
2028068,5.3667993e+02,6.4001465e-01,-2.6200012e+01
2028069,5.3652002e+02,6.9976807e-02,-2.5559998e+01
2028070,5.4869995e+02,-1.9369995e+01,-4.5320007e+01
2028071,5.4482007e+02,-1.5560028e+01,-4.2490021e+01
2028072,5.4190991e+02,-1.1640015e+01,-4.0100006e+01
2028073,5.3906982e+02,-7.9899902e+00,-3.7809998e+01
2028074,5.4082983e+02,-8.0000000e+00,-3.9580017e+01
2028075,5.3744995e+02,-3.4199829e+00,-3.6189972e+01
2028076,5.3627979e+02,-4.7000122e-01,-3.4520020e+01
2028077,5.3716992e+02,3.7899780e+00,-3.3269989e+01
2028078,5.3729004e+02,3.2999878e+00,-3.2410004e+01
2028079,5.3711011e+02,3.9500122e+00,-3.1210022e+01
2028080,5.3738013e+02,3.7399902e+00,-3.0410004e+01
2028081,5.3746997e+02,3.1900024e+00,-2.9850006e+01
2028082,5.3753003e+02,2.6600037e+00,-2.9189972e+01
2028083,5.3751001e+02,2.0899963e+00,-2.8600006e+01
2028084,5.3753003e+02,1.4899902e+00,-2.7990021e+01
2028085,5.3742993e+02,8.2000732e-01,-2.7390015e+01
2028086,5.4813013e+02,-3.8899841e+00,-4.2859985e+01
2028087,5.4908984e+02,-7.5199890e+00,-4.3229980e+01
2028088,5.4977979e+02,-1.1119995e+01,-4.3829987e+01
2028089,5.4989990e+02,-1.4049988e+01,-4.4229980e+01
2028090,5.4950000e+02,-1.6919983e+01,-4.4750000e+01
2028091,5.4408984e+02,1.7001343e-01,-4.0029999e+01
2028092,5.4552002e+02,-4.0799866e+00,-4.0730011e+01
2028093,5.4623999e+02,-7.4700012e+00,-4.1120026e+01
2028094,5.4629980e+02,-1.0570007e+01,-4.1619995e+01
2028095,5.4572998e+02,-1.2920013e+01,-4.2010010e+01
2028096,5.4130005e+02,3.1699829e+00,-3.7510010e+01
2028097,5.4272998e+02,-9.1000366e-01,-3.8129974e+01
2028098,5.4338013e+02,-4.6099854e+00,-3.8759979e+01
2028099,5.4358984e+02,-7.4599915e+00,-3.9119995e+01
2028100,5.4273999e+02,-9.7799988e+00,-3.9580017e+01
2028101,5.3963989e+02,5.8299866e+00,-3.5589996e+01
2028102,5.4063013e+02,1.7799988e+00,-3.6140015e+01
2028103,5.4150000e+02,-1.7999878e+00,-3.6600006e+01
2028104,5.4156982e+02,-4.8399963e+00,-3.7119995e+01
2028105,5.4079004e+02,-6.4700012e+00,-3.7419983e+01
2028106,5.3913013e+02,7.1000061e+00,-3.4119995e+01
2028107,5.3945996e+02,4.1999817e+00,-3.4470001e+01
2028108,5.3992993e+02,6.3998413e-01,-3.5000000e+01
2028109,5.4027002e+02,-2.0899963e+00,-3.5279999e+01
2028110,5.3921997e+02,-3.6399841e+00,-3.5629974e+01
2028111,5.3962988e+02,6.2999878e+00,-3.2990021e+01
2028112,5.3902002e+02,5.4200134e+00,-3.3020020e+01
2028113,5.3850000e+02,3.7900085e+00,-3.3229980e+01
2028114,5.3843994e+02,1.3299866e+00,-3.3740021e+01
2028115,5.3814014e+02,3.5000610e-01,-3.3989990e+01
2028116,5.3991016e+02,5.0599976e+00,-3.2190002e+01
2028117,5.3918994e+02,5.1600037e+00,-3.2250000e+01
2028118,5.3859985e+02,5.2599792e+00,-3.2389984e+01
2028119,5.3789014e+02,4.7399902e+00,-3.2459991e+01
2028120,5.3704004e+02,3.1600037e+00,-3.2800018e+01
2028121,5.4008008e+02,4.1499939e+00,-3.1540009e+01
2028122,5.3947998e+02,4.3999939e+00,-3.1580017e+01
2028123,5.3882983e+02,4.2699890e+00,-3.1610016e+01
2028124,5.3816016e+02,4.1499939e+00,-3.1699982e+01
2028125,5.3759985e+02,4.3699951e+00,-3.2029999e+01
2028126,5.4029004e+02,3.2299805e+00,-3.0930023e+01
2028127,5.3964990e+02,3.4400024e+00,-3.0929993e+01
2028128,5.3903003e+02,3.6099854e+00,-3.0950012e+01
2028129,5.3835010e+02,3.9600220e+00,-3.1010010e+01
2028130,5.3794995e+02,3.7900085e+00,-3.1089996e+01
2028131,5.4045996e+02,2.3200073e+00,-3.0269989e+01
2028132,5.3985986e+02,2.5699768e+00,-3.0309998e+01
2028133,5.3919995e+02,2.8499756e+00,-3.0339996e+01
2028134,5.3865015e+02,3.1100159e+00,-3.0369995e+01
2028135,5.3798999e+02,3.2799988e+00,-3.0410004e+01
2028136,5.4061011e+02,1.4599915e+00,-2.9690002e+01
2028137,5.4000000e+02,1.7300110e+00,-2.9700012e+01
2028138,5.3939990e+02,2.0299988e+00,-2.9720001e+01
2028139,5.3876001e+02,2.3399963e+00,-2.9739990e+01
2028140,5.3815991e+02,2.6499939e+00,-2.9769989e+01
2028141,5.4062988e+02,6.1999512e-01,-2.9079987e+01
2028142,5.4005005e+02,9.5999146e-01,-2.9119995e+01
2028143,5.3942993e+02,1.2699890e+00,-2.9130005e+01
2028144,5.3879980e+02,1.6800232e+00,-2.9149994e+01
2028145,5.3817993e+02,2.1299744e+00,-2.9169983e+01
2028146,5.4064014e+02,-1.7999268e-01,-2.8500000e+01
2028147,5.4004004e+02,1.7999268e-01,-2.8519989e+01
2028148,5.3942993e+02,5.9997559e-01,-2.8529999e+01
2028149,5.3881006e+02,1.0599976e+00,-2.8559998e+01
2028150,5.3815991e+02,1.5799866e+00,-2.8580017e+01
2028151,5.4059009e+02,-8.8998413e-01,-2.7900024e+01
2028152,5.4002002e+02,-5.1000977e-01,-2.7929993e+01
2028153,5.3941016e+02,-4.0008545e-02,-2.7939972e+01
2028154,5.3877002e+02,5.0000000e-01,-2.7950012e+01
2028155,5.3812012e+02,1.0100098e+00,-2.7980011e+01
2028156,5.3807007e+02,2.5000000e-01,-2.7350006e+01
2028157,5.3867993e+02,-1.9998169e-01,-2.7329987e+01
2028158,5.3929004e+02,-6.6998291e-01,-2.7320007e+01
2028159,5.3990991e+02,-1.1199951e+00,-2.7310028e+01
2028160,5.4047998e+02,-1.5100098e+00,-2.7290009e+01
2028161,5.3731006e+02,2.3001099e-01,-2.6730011e+01
2028162,5.3797998e+02,-5.1000977e-01,-2.6750000e+01
2028163,5.3858008e+02,-9.2999268e-01,-2.6729980e+01
2028164,5.3918994e+02,-1.3600159e+00,-2.6720001e+01
2028165,5.3980005e+02,-1.7799988e+00,-2.6710022e+01
2028166,5.4038013e+02,-2.1700134e+00,-2.6679993e+01
2028167,5.3722998e+02,-3.2000732e-01,-2.6180023e+01
2028168,5.3786987e+02,-9.6002197e-01,-2.6160004e+01
2028169,5.3854004e+02,-1.4599915e+00,-2.6189972e+01
2028170,5.3913013e+02,-1.9899902e+00,-2.6149994e+01
2028171,5.3975000e+02,-2.4599915e+00,-2.6140015e+01
2028172,5.4026001e+02,-2.8399963e+00,-2.6079987e+01
2028173,5.4126001e+02,-3.3600159e+00,-2.6079987e+01
2028174,5.4140991e+02,-2.7000122e+00,-2.6690002e+01
2028175,5.4137988e+02,-2.0100098e+00,-2.7300018e+01
2028176,5.4137012e+02,-1.2599792e+00,-2.7880005e+01
2028177,5.4118994e+02,-5.5999756e-01,-2.8389984e+01
2028178,5.4106982e+02,2.5997925e-01,-2.8970001e+01
2028179,5.4090015e+02,1.1399841e+00,-2.9529999e+01
2028180,5.4078003e+02,1.9899902e+00,-3.0160004e+01
2028181,5.4059009e+02,2.8900146e+00,-3.0739990e+01
2028182,5.4043018e+02,3.8000183e+00,-3.1419983e+01
2028183,5.4025000e+02,4.6499939e+00,-3.1970001e+01
2028184,5.4004004e+02,5.8699951e+00,-3.2729980e+01
2028185,5.3950000e+02,7.9900208e+00,-3.4050018e+01
2028186,5.3920020e+02,8.7799988e+00,-3.5720001e+01
2028187,5.3984985e+02,7.4299927e+00,-3.6690002e+01
2028188,5.4100000e+02,5.3399963e+00,-3.8529999e+01
2028189,5.4218994e+02,4.4599915e+00,-3.9729980e+01
2028190,5.4520996e+02,1.5000000e+00,-4.1839996e+01
2028191,5.4902002e+02,4.1800232e+00,-2.9319977e+01
2028192,5.4591992e+02,5.4899902e+00,-2.2509979e+01
2028193,5.5010010e+02,8.7399902e+00,-2.1630005e+01
2028194,5.4127002e+02,5.3999939e+00,-2.2669983e+01
2028195,5.4020996e+02,7.5499878e+00,-1.6410004e+01
2028196,5.3990991e+02,8.4599915e+00,-1.4379974e+01
2028197,5.4078003e+02,-3.1100159e+00,-2.6059998e+01
2028198,5.4087012e+02,-2.4500122e+00,-2.6690002e+01
2028199,5.4095020e+02,-1.7599792e+00,-2.7289978e+01
2028200,5.4096997e+02,-1.1400146e+00,-2.7880005e+01
2028201,5.3860010e+02,-5.8300171e+00,-2.1619995e+01
2028202,5.3916992e+02,-6.3500061e+00,-2.2139984e+01
2028203,5.3958008e+02,-6.8999939e+00,-2.2390015e+01
2028204,5.3936011e+02,-9.1199951e+00,-2.1399994e+01
