NodeNumber,xDisp,yDisp,zDisp
2027771,6.7911011e+02,-1.7549988e+01,-1.1889000e+02
2027772,6.7951001e+02,-1.2409973e+01,-1.1842000e+02
2027773,6.7992993e+02,-7.2999878e+00,-1.1796001e+02
2027774,6.8034009e+02,-2.3699951e+00,-1.1754001e+02
2027775,6.8066992e+02,2.2100220e+00,-1.1712000e+02
2027776,6.8089990e+02,6.2799988e+00,-1.1659999e+02
2027777,6.8107007e+02,9.9299927e+00,-1.1590999e+02
2027778,6.7393018e+02,-4.3300018e+01,-1.2134000e+02
2027779,6.7464990e+02,-4.3319977e+01,-1.2134999e+02
2027780,6.7537012e+02,-4.3170013e+01,-1.2141998e+02
2027781,6.7626001e+02,-4.2760010e+01,-1.2145000e+02
2027782,6.7714990e+02,-4.2229980e+01,-1.2153998e+02
2027783,6.7830005e+02,-4.0639984e+01,-1.2162000e+02
2027784,6.7957007e+02,-3.8529968e+01,-1.2170999e+02
2027785,6.8098999e+02,-3.5980042e+01,-1.2192999e+02
2027786,6.8246997e+02,-3.3010010e+01,-1.2212997e+02
2027787,6.7531006e+02,-3.8129974e+01,-1.2080000e+02
2027788,6.7591016e+02,-3.8060028e+01,-1.2089001e+02
2027789,6.7655005e+02,-3.8029968e+01,-1.2093999e+02
2027790,6.7718994e+02,-3.7950012e+01,-1.2103000e+02
2027791,6.7792993e+02,-3.7669983e+01,-1.2110999e+02
2027792,6.7878003e+02,-3.6359985e+01,-1.2112000e+02
2027793,6.7988989e+02,-3.4570007e+01,-1.2116000e+02
2027794,6.8070996e+02,-3.2939972e+01,-1.2117001e+02
2027795,6.8182983e+02,-3.0800018e+01,-1.2129001e+02
2027796,6.7672021e+02,-3.2689972e+01,-1.2032001e+02
2027797,6.7717993e+02,-3.2869995e+01,-1.2038998e+02
2027798,6.7762988e+02,-3.3059998e+01,-1.2051001e+02
2027799,6.7810010e+02,-3.3220001e+01,-1.2056000e+02
2027800,6.7858008e+02,-3.3440002e+01,-1.2067001e+02
2027801,6.7920996e+02,-3.2200012e+01,-1.2063000e+02
2027802,6.7985986e+02,-3.0990021e+01,-1.2054999e+02
2027803,6.8055005e+02,-2.9600006e+01,-1.2053000e+02
2027804,6.8129004e+02,-2.7999969e+01,-1.2047000e+02
2027805,6.7844995e+02,-2.7640015e+01,-1.1994000e+02
2027806,6.7869995e+02,-2.8170013e+01,-1.2000998e+02
2027807,6.7894995e+02,-2.8730011e+01,-1.2012997e+02
2027808,6.7917993e+02,-2.9229980e+01,-1.2021002e+02
2027809,6.7961987e+02,-2.8240021e+01,-1.2009998e+02
2027810,6.8003003e+02,-2.7089996e+01,-1.2001999e+02
2027811,6.8044995e+02,-2.6039978e+01,-1.1988000e+02
2027812,6.8089014e+02,-2.5010010e+01,-1.1978000e+02
2027813,6.7531006e+02,-3.7200012e+01,-1.2071999e+02
2027814,6.7448999e+02,-3.9980011e+01,-1.2093001e+02
2027815,6.7330005e+02,-4.3770020e+01,-1.2125998e+02
2027816,6.7611011e+02,-3.3760010e+01,-1.2034999e+02
2027817,6.7523999e+02,-3.5829987e+01,-1.2051999e+02
2027818,6.7401001e+02,-3.9289978e+01,-1.2061000e+02
2027819,6.7263989e+02,-3.6679993e+01,-1.1862000e+02
2027820,6.7365015e+02,-3.1460022e+01,-1.1779999e+02
2027821,6.7434985e+02,-2.6750000e+01,-1.1714999e+02
2027822,6.7489990e+02,-2.1840027e+01,-1.1641000e+02
2027823,6.7541016e+02,-1.6919983e+01,-1.1558000e+02
2027824,6.7596021e+02,-1.1980042e+01,-1.1476001e+02
2027825,6.7658008e+02,-7.0300293e+00,-1.1409998e+02
2027826,6.7719995e+02,-2.0800171e+00,-1.1335001e+02
2027827,6.7781006e+02,3.0199585e+00,-1.1264998e+02
2027828,6.6509009e+02,-2.9390015e+01,-1.0872998e+02
2027829,6.6597998e+02,-2.4780029e+01,-1.0817999e+02
2027830,6.6684009e+02,-1.9940002e+01,-1.0757001e+02
2027831,6.6769995e+02,-1.5109985e+01,-1.0695001e+02
2027832,6.6850000e+02,-1.0270020e+01,-1.0630998e+02
2027833,6.6916016e+02,-5.3999634e+00,-1.0559999e+02
2027834,6.6981006e+02,-5.2001953e-01,-1.0488998e+02
2027835,6.7047998e+02,4.3399658e+00,-1.0418001e+02
2027836,6.6926001e+02,-2.9979980e+01,-1.1226001e+02
2027837,6.6991016e+02,-2.5400024e+01,-1.1137000e+02
2027838,6.7064990e+02,-2.0700012e+01,-1.1092000e+02
2027839,6.7138989e+02,-1.5989990e+01,-1.1023000e+02
2027840,6.7207007e+02,-1.1299988e+01,-1.0962999e+02
2027841,6.7276001e+02,-6.5100098e+00,-1.0889000e+02
2027842,6.7343994e+02,-1.7300415e+00,-1.0823001e+02
2027843,6.7419019e+02,3.2300415e+00,-1.0704001e+02
2027844,6.7070996e+02,-4.5850037e+01,-1.2033998e+02
2027845,6.7162012e+02,-4.1230042e+01,-1.1946001e+02
2027846,6.8405005e+02,-2.8879974e+01,-1.2226999e+02
2027847,6.8479004e+02,-2.3200043e+01,-1.2141000e+02
2027848,6.8547998e+02,-1.7459991e+01,-1.2048999e+02
2027849,6.8606006e+02,-1.1900024e+01,-1.1954999e+02
2027850,6.8661011e+02,-6.9700012e+00,-1.1872000e+02
2027851,6.8708008e+02,-2.0999756e+00,-1.1789999e+02
2027852,6.8757983e+02,2.9299927e+00,-1.1704001e+02
2027853,6.8812988e+02,8.1999817e+00,-1.1623001e+02
2027854,6.8866992e+02,1.3370026e+01,-1.1537000e+02
2027855,6.8925000e+02,1.8689972e+01,-1.1457001e+02
2027856,6.8341016e+02,-2.6950012e+01,-1.2136002e+02
2027857,6.8426001e+02,-2.1020020e+01,-1.2047000e+02
2027858,6.8503003e+02,-1.5770020e+01,-1.1970999e+02
2027859,6.8556006e+02,-1.1390015e+01,-1.1898999e+02
2027860,6.8607007e+02,-6.6700134e+00,-1.1819000e+02
2027861,6.8654980e+02,-2.2399902e+00,-1.1746002e+02
2027862,6.8712988e+02,2.7300110e+00,-1.1666998e+02
2027863,6.8776001e+02,7.8399658e+00,-1.1594000e+02
2027864,6.8287012e+02,-2.4789978e+01,-1.2053000e+02
2027865,6.8383008e+02,-1.9230011e+01,-1.1981000e+02
2027866,6.8457007e+02,-1.4589996e+01,-1.1909000e+02
2027867,6.8506006e+02,-1.0700012e+01,-1.1845999e+02
2027868,6.8558984e+02,-6.2499695e+00,-1.1769000e+02
2027869,6.8607007e+02,-2.3999634e+00,-1.1708002e+02
2027870,6.8673999e+02,2.6600037e+00,-1.1631000e+02
2027871,6.8740991e+02,7.5400085e+00,-1.1566000e+02
2027872,6.8804004e+02,1.2259979e+01,-1.1497998e+02
2027873,6.8876001e+02,1.7349976e+01,-1.1438000e+02
2027874,6.8241016e+02,-2.2830017e+01,-1.1988998e+02
2027875,6.8334985e+02,-1.8040009e+01,-1.1919998e+02
2027876,6.8409009e+02,-1.3879974e+01,-1.1862000e+02
2027877,6.8458008e+02,-1.0099976e+01,-1.1792001e+02
2027878,6.8516992e+02,-5.7999573e+00,-1.1723999e+02
2027879,6.8568994e+02,-2.0100098e+00,-1.1663000e+02
2027880,6.8640015e+02,2.6700134e+00,-1.1595999e+02
2027881,6.8707983e+02,7.2200012e+00,-1.1538000e+02
2027882,6.8187012e+02,-2.1170013e+01,-1.1924002e+02
2027883,6.8293994e+02,-1.7320007e+01,-1.1878998e+02
2027884,6.8359009e+02,-1.3380005e+01,-1.1813998e+02
2027885,6.8418994e+02,-9.4799805e+00,-1.1744998e+02
2027886,6.8476001e+02,-5.4500427e+00,-1.1679999e+02
2027887,6.8542017e+02,-1.4100037e+00,-1.1619000e+02
2027888,6.8609009e+02,2.7399902e+00,-1.1564001e+02
2027889,6.8678003e+02,6.9500122e+00,-1.1510001e+02
2027890,6.8746997e+02,1.1299988e+01,-1.1463000e+02
2027891,6.8813989e+02,1.5419983e+01,-1.1406000e+02
2027892,5.4926001e+02,-5.0649994e+01,-1.1554999e+02
2027893,5.5210010e+02,-4.8329987e+01,-1.1464001e+02
2027894,5.5322998e+02,-4.6290009e+01,-1.1434000e+02
2027895,5.5463989e+02,-4.3709991e+01,-1.1389999e+02
2027896,5.5609009e+02,-4.1709991e+01,-1.1362000e+02
2027897,5.5730981e+02,-3.9119995e+01,-1.1335999e+02
2027898,5.5831006e+02,-3.5450012e+01,-1.1326001e+02
2027899,6.7619995e+02,-2.4599976e+01,-1.1920999e+02
2027900,6.7578979e+02,-2.3960022e+01,-1.1908002e+02
2027901,6.7539990e+02,-2.3320007e+01,-1.1890997e+02
2027902,6.7573999e+02,-1.8070007e+01,-1.1813998e+02
2027903,6.7614990e+02,-1.2450012e+01,-1.1707999e+02
2027904,6.7692993e+02,-6.1999512e+00,-1.1568001e+02
2027905,6.7736987e+02,-2.0499878e+00,-1.1531000e+02
2027906,6.7866992e+02,2.4100342e+00,-1.1503998e+02
2027907,6.7975000e+02,5.7700195e+00,-1.1521999e+02
2027908,6.8052002e+02,8.0499878e+00,-1.1561000e+02
2027909,6.7744995e+02,-2.2230042e+01,-1.1864999e+02
2027910,6.7676001e+02,-2.3309998e+01,-1.1892999e+02
2027911,6.7867017e+02,-1.9630005e+01,-1.1709998e+02
2027912,6.7948022e+02,-1.6080017e+01,-1.1632001e+02
2027913,6.8031006e+02,-1.2599976e+01,-1.1548001e+02
2027914,6.8109009e+02,-8.8300171e+00,-1.1481000e+02
2027915,6.8204980e+02,-5.1699829e+00,-1.1408002e+02
2027916,6.8320996e+02,-1.1199951e+00,-1.1404999e+02
2027917,6.8445996e+02,2.7300415e+00,-1.1370001e+02
2027918,6.8566992e+02,6.9599609e+00,-1.1376999e+02
2027919,6.8548975e+02,-6.3490021e+01,-1.3108002e+02
2027920,6.7539014e+02,-6.3849976e+01,-1.2453000e+02
2027921,6.6794995e+02,-5.7000000e+01,-1.1532999e+02
2027922,6.6245996e+02,-5.9840027e+01,-1.1075000e+02
2027923,6.8311011e+02,-5.8820007e+01,-1.2931998e+02
2027924,6.8055005e+02,-5.9449982e+01,-1.2992999e+02
2027925,6.7141992e+02,-5.9450012e+01,-1.2239999e+02
2027926,6.6886011e+02,-5.6029968e+01,-1.1729999e+02
2027927,6.8411011e+02,-5.4540009e+01,-1.2838000e+02
2027928,6.7826001e+02,-5.5500000e+01,-1.2847000e+02
2027929,6.7531982e+02,-5.5399963e+01,-1.2840997e+02
2027930,6.6841992e+02,-5.7729980e+01,-1.2060001e+02
2027931,6.8289014e+02,-4.9790009e+01,-1.2662997e+02
2027932,6.7898999e+02,-5.0359985e+01,-1.2560999e+02
2027933,6.7342017e+02,-5.1729980e+01,-1.2434000e+02
2027934,6.6987988e+02,-5.1279968e+01,-1.2288998e+02
2027935,6.8290991e+02,-4.5480011e+01,-1.2548001e+02
2027936,6.7825000e+02,-4.5720032e+01,-1.2249002e+02
2027937,6.7456982e+02,-4.5669983e+01,-1.1991998e+02
2027938,6.6900000e+02,-4.6649963e+01,-1.1525000e+02
2027939,6.8251001e+02,-4.1049957e+01,-1.2409000e+02
2027940,6.7858984e+02,-4.0919983e+01,-1.2039001e+02
2027941,6.7414990e+02,-4.0859985e+01,-1.1563000e+02
2027942,6.7093994e+02,-3.9400024e+01,-1.1023999e+02
2027943,6.8273999e+02,-3.6569977e+01,-1.2312997e+02
2027944,6.7851001e+02,-3.6550049e+01,-1.1932999e+02
2027945,6.7483008e+02,-3.5789978e+01,-1.1429001e+02
2027946,6.7050000e+02,-3.5719971e+01,-1.0928000e+02
2027947,6.8281006e+02,-3.1979980e+01,-1.2207001e+02
2027948,6.7900977e+02,-3.1989990e+01,-1.1892999e+02
2027949,6.7487012e+02,-3.2030029e+01,-1.1483002e+02
2027950,6.7119995e+02,-3.1569946e+01,-1.1100000e+02
2027951,6.8338989e+02,-2.7230042e+01,-1.2129001e+02
2027952,6.7932007e+02,-2.7330017e+01,-1.1811002e+02
2027953,6.7566992e+02,-2.7199951e+01,-1.1474002e+02
2027954,6.7158984e+02,-2.6450012e+01,-1.1092999e+02
2027955,6.8384009e+02,-2.2359985e+01,-1.2028000e+02
2027956,6.8023999e+02,-2.2109985e+01,-1.1621002e+02
2027957,6.7627002e+02,-2.2159973e+01,-1.1301999e+02
2027958,6.7283008e+02,-2.2250000e+01,-1.1055002e+02
2027959,6.8450000e+02,-1.7500000e+01,-1.1959000e+02
2027960,6.8084985e+02,-1.7309998e+01,-1.1562997e+02
2027961,6.7739990e+02,-1.7029968e+01,-1.1142001e+02
2027962,6.7296997e+02,-1.8739990e+01,-1.1017001e+02
2027963,6.8517993e+02,-1.2510010e+01,-1.1887000e+02
2027964,6.8159985e+02,-1.2380005e+01,-1.1517999e+02
2027965,6.7793018e+02,-1.2380005e+01,-1.1181000e+02
2027966,6.7425000e+02,-1.2349976e+01,-1.0863000e+02
2027967,6.8592993e+02,-7.4199829e+00,-1.1823999e+02
2027968,6.8231006e+02,-7.3600464e+00,-1.1473001e+02
2027969,6.7872998e+02,-7.2399902e+00,-1.1107999e+02
2027970,6.7497998e+02,-7.4199829e+00,-1.0845999e+02
2027971,6.8666992e+02,-2.1900024e+00,-1.1753000e+02
2027972,6.8309985e+02,-2.1099854e+00,-1.1401001e+02
2027973,6.7951978e+02,-2.0100098e+00,-1.1037000e+02
2027974,6.7576001e+02,-2.1900024e+00,-1.0773001e+02
2027975,6.8739990e+02,3.1799622e+00,-1.1682001e+02
2027976,6.8383008e+02,3.2700195e+00,-1.1325000e+02
2027977,6.8027002e+02,3.3900146e+00,-1.0961002e+02
2027978,6.7649976e+02,3.1900024e+00,-1.0695999e+02
2027979,6.8804980e+02,8.7199707e+00,-1.1598001e+02
2027980,6.8446997e+02,8.8200073e+00,-1.1238998e+02
2027981,6.8091992e+02,8.9100342e+00,-1.0873999e+02
2027982,6.7714990e+02,8.7099609e+00,-1.0612000e+02
2027983,6.8855005e+02,1.4410004e+01,-1.1498001e+02
2027984,6.8498999e+02,1.4510010e+01,-1.1129999e+02
2027985,6.8140991e+02,1.4579956e+01,-1.0778000e+02
2027986,6.7763989e+02,1.4380005e+01,-1.0517001e+02
2027987,6.8882983e+02,2.0219971e+01,-1.1367001e+02
2027988,6.8531006e+02,2.0390015e+01,-1.0988000e+02
2027989,6.8170996e+02,2.0440002e+01,-1.0638998e+02
2027990,6.7790991e+02,2.0179993e+01,-1.0410999e+02
2027991,6.2582983e+02,-4.5690002e+01,-1.2793002e+02
2027992,6.6781006e+02,-5.0040039e+01,-1.2028998e+02
2027993,6.6405005e+02,-4.6960022e+01,-1.1380998e+02
2027994,6.6650000e+02,-4.8229980e+01,-1.2064000e+02
2027995,6.6477979e+02,-4.3790039e+01,-1.1164000e+02
2027996,6.6522998e+02,-4.1289978e+01,-1.1155998e+02
2027997,6.6585986e+02,-3.8950012e+01,-1.1095000e+02
2027998,6.6392993e+02,-6.3419983e+01,-1.3350000e+02
2027999,6.6543994e+02,-5.9449951e+01,-1.2742998e+02
2028000,6.1352002e+02,-3.3970032e+01,-1.0656999e+02
2028001,6.5304980e+02,-4.2570007e+01,-1.2497998e+02
2028002,6.1407983e+02,-3.6699982e+01,-1.1237001e+02
2028003,5.6026001e+02,-2.8609985e+01,-9.0199982e+01
2028004,6.7039990e+02,-3.6380005e+01,-1.1532001e+02
2028005,6.6848999e+02,-4.5510010e+01,-1.1974998e+02
2028006,6.6940991e+02,-4.0820007e+01,-1.1691000e+02
2028007,6.6788013e+02,-3.9760010e+01,-1.1429999e+02
2028008,6.6746997e+02,-4.2900024e+01,-1.1799001e+02
2028009,6.6738989e+02,-4.4869995e+01,-1.1759999e+02
2028010,5.5864990e+02,-2.9699982e+01,-1.0328000e+02
2028011,5.5585986e+02,-2.9809998e+01,-1.1078998e+02
2028012,5.5401001e+02,-2.8450012e+01,-9.9429993e+01
2028013,5.5276001e+02,-2.7359985e+01,-1.0832999e+02
2028014,5.5078003e+02,-2.7579987e+01,-9.6919983e+01
2028015,5.5085986e+02,-2.5709991e+01,-1.0578998e+02
2028016,5.5023999e+02,-2.5910004e+01,-9.6680023e+01
2028017,5.4912988e+02,-2.4779999e+01,-1.0357001e+02
2028018,5.4906982e+02,-2.5199982e+01,-9.6309998e+01
2028019,5.4857007e+02,-2.3720001e+01,-1.0086002e+02
2028020,5.4885986e+02,-2.5259979e+01,-9.5080017e+01
2028021,5.4789014e+02,-2.3809998e+01,-9.8069977e+01
2028022,5.4864990e+02,-2.5200012e+01,-9.3480011e+01
2028023,5.4758984e+02,-2.4959991e+01,-9.4839996e+01
2028024,5.4869995e+02,-2.5440002e+01,-9.1480011e+01
2028025,5.4765991e+02,-2.5270020e+01,-9.2670013e+01
2028026,5.4866016e+02,-2.5910004e+01,-8.8989990e+01
2028027,5.4762012e+02,-2.5589996e+01,-9.0230011e+01
2028028,5.4855005e+02,-2.6300018e+01,-8.6540009e+01
2028029,5.4751978e+02,-2.5970001e+01,-8.7739990e+01
2028030,5.4845996e+02,-2.6599976e+01,-8.4220001e+01
2028031,5.4739990e+02,-2.6269989e+01,-8.5320007e+01
2028032,5.4834009e+02,-2.6859985e+01,-8.1929993e+01
2028033,5.4729004e+02,-2.6570007e+01,-8.2930023e+01
2028034,5.4823999e+02,-2.7109985e+01,-7.9670013e+01
2028035,5.4717017e+02,-2.6830017e+01,-8.0549988e+01
2028036,5.4812988e+02,-2.7339996e+01,-7.7420013e+01
2028037,5.4706006e+02,-2.7130005e+01,-7.8149994e+01
2028038,5.4806006e+02,-2.7579987e+01,-7.5119995e+01
2028039,5.4690991e+02,-2.7330017e+01,-7.5830017e+01
2028040,5.4788989e+02,-2.7820007e+01,-7.2759979e+01
2028041,5.4682983e+02,-2.7589996e+01,-7.3320007e+01
2028042,5.4764990e+02,-2.8050018e+01,-7.0320007e+01
2028043,5.4648999e+02,-2.7830017e+01,-7.0820007e+01
2028044,5.4706982e+02,-2.8190002e+01,-6.7980011e+01
2028045,5.4600000e+02,-2.7970001e+01,-6.8339996e+01
2028046,5.3218018e+02,-2.6720001e+01,-9.8339996e+01
2028047,5.3602979e+02,-2.4510010e+01,-1.0672000e+02
2028048,5.3842993e+02,-2.3769989e+01,-1.0907999e+02
2028049,5.3814014e+02,-2.3949982e+01,-1.0448001e+02
2028050,5.3154004e+02,-2.5170013e+01,-9.4139984e+01
2028051,5.3393994e+02,-2.4359985e+01,-9.9800018e+01
2028052,5.3660986e+02,-2.3489990e+01,-1.0283002e+02
2028053,5.3673999e+02,-2.3339996e+01,-9.9859985e+01
2028054,5.3088989e+02,-2.3950012e+01,-9.0639984e+01
2028055,5.3268994e+02,-2.3699982e+01,-9.4420013e+01
2028056,5.3509985e+02,-2.2880005e+01,-9.6970001e+01
2028057,5.3612988e+02,-2.2919983e+01,-9.5679993e+01
2028058,5.3021997e+02,-2.2890015e+01,-8.7039978e+01
2028059,5.3090991e+02,-2.3279999e+01,-8.8770020e+01
2028060,5.3325000e+02,-2.2570007e+01,-9.0800018e+01
2028061,5.3268994e+02,-2.2669983e+01,-8.8809998e+01
2028062,5.3001001e+02,-2.2889984e+01,-8.4150024e+01
2028063,5.2823999e+02,-2.2339996e+01,-8.1470001e+01
2028064,5.2957007e+02,-2.3080017e+01,-8.2160004e+01
2028065,5.2897998e+02,-2.3390015e+01,-7.9569977e+01
2028066,5.2835010e+02,-2.3740021e+01,-7.7239990e+01
2028067,5.2759985e+02,-2.4059998e+01,-7.4549988e+01
2028068,5.2687012e+02,-2.4319977e+01,-7.2010010e+01
2028069,5.2611011e+02,-2.4570007e+01,-6.9420013e+01
2028070,5.4480005e+02,-4.5449982e+01,-1.1245001e+02
2028071,5.4113013e+02,-4.2110016e+01,-1.0942999e+02
2028072,5.3854980e+02,-3.8520020e+01,-1.0672000e+02
2028073,5.3604980e+02,-3.5559998e+01,-1.0370001e+02
2028074,5.3763989e+02,-3.6149994e+01,-1.0587003e+02
2028075,5.3437988e+02,-3.2070007e+01,-1.0128998e+02
2028076,5.3239990e+02,-2.8980011e+01,-9.8270020e+01
2028077,5.3231006e+02,-2.4490021e+01,-9.5910004e+01
2028078,5.3216992e+02,-2.4489990e+01,-9.3239990e+01
2028079,5.3154004e+02,-2.3359985e+01,-9.0220001e+01
2028080,5.3151001e+02,-2.3179993e+01,-8.7510010e+01
2028081,5.3131006e+02,-2.3389984e+01,-8.5110016e+01
2028082,5.3079004e+02,-2.3690002e+01,-8.2649994e+01
2028083,5.3023999e+02,-2.3910004e+01,-8.0179993e+01
2028084,5.2966992e+02,-2.4140015e+01,-7.7690002e+01
2028085,5.2902002e+02,-2.4549988e+01,-7.5210022e+01
2028086,5.5283008e+02,-3.5309998e+01,-1.1047998e+02
2028087,5.5194995e+02,-3.7839996e+01,-1.1070999e+02
2028088,5.5063989e+02,-4.0300018e+01,-1.1104001e+02
2028089,5.4898999e+02,-4.2070007e+01,-1.1135999e+02
2028090,5.4692993e+02,-4.3979980e+01,-1.1188000e+02
2028091,5.4952002e+02,-3.1779999e+01,-1.0757999e+02
2028092,5.4879004e+02,-3.4850006e+01,-1.0788000e+02
2028093,5.4746997e+02,-3.6949982e+01,-1.0815002e+02
2028094,5.4575977e+02,-3.8989990e+01,-1.0851001e+02
2028095,5.4357007e+02,-4.0279999e+01,-1.0891998e+02
2028096,5.4697998e+02,-2.9230011e+01,-1.0469000e+02
2028097,5.4616016e+02,-3.1889984e+01,-1.0496997e+02
2028098,5.4478003e+02,-3.4320007e+01,-1.0532999e+02
2028099,5.4305981e+02,-3.5980011e+01,-1.0566000e+02
2028100,5.4075000e+02,-3.7429993e+01,-1.0610001e+02
2028101,5.4498999e+02,-2.6390015e+01,-1.0192999e+02
2028102,5.4405005e+02,-2.9329987e+01,-1.0222000e+02
2028103,5.4276001e+02,-3.1489990e+01,-1.0249002e+02
2028104,5.4086987e+02,-3.3259979e+01,-1.0288998e+02
2028105,5.3855005e+02,-3.4239990e+01,-1.0332001e+02
2028106,5.4392017e+02,-2.4450012e+01,-9.9159973e+01
2028107,5.4251001e+02,-2.6610016e+01,-9.9489990e+01
2028108,5.4101001e+02,-2.8950012e+01,-9.9839996e+01
2028109,5.3920996e+02,-3.0339996e+01,-1.0006000e+02
2028110,5.3651978e+02,-3.1059998e+01,-1.0051999e+02
2028111,5.4391992e+02,-2.4179993e+01,-9.6450012e+01
2028112,5.4148999e+02,-2.4619995e+01,-9.6660004e+01
2028113,5.3914014e+02,-2.5519989e+01,-9.7009979e+01
2028114,5.3711987e+02,-2.6950012e+01,-9.7459991e+01
2028115,5.3493994e+02,-2.7299988e+01,-9.7830017e+01
2028116,5.4389014e+02,-2.4709991e+01,-9.3839996e+01
2028117,5.4139990e+02,-2.4360016e+01,-9.4089996e+01
2028118,5.3889990e+02,-2.3740021e+01,-9.4409973e+01
2028119,5.3640015e+02,-2.3809998e+01,-9.4679993e+01
2028120,5.3381982e+02,-2.4760010e+01,-9.5179993e+01
2028121,5.4384009e+02,-2.5020020e+01,-9.1309998e+01
2028122,5.4138989e+02,-2.4630005e+01,-9.1540009e+01
2028123,5.3892993e+02,-2.4380005e+01,-9.1770020e+01
2028124,5.3641016e+02,-2.3970001e+01,-9.2079987e+01
2028125,5.3416992e+02,-2.3679993e+01,-9.2649994e+01
2028126,5.4375000e+02,-2.5369995e+01,-8.8790009e+01
2028127,5.4130005e+02,-2.5029999e+01,-8.9009979e+01
2028128,5.3883984e+02,-2.4600006e+01,-8.9250000e+01
2028129,5.3636011e+02,-2.3909973e+01,-8.9529999e+01
2028130,5.3412988e+02,-2.3440002e+01,-8.9820007e+01
2028131,5.4366016e+02,-2.5699982e+01,-8.6269989e+01
2028132,5.4123999e+02,-2.5350006e+01,-8.6489990e+01
2028133,5.3879980e+02,-2.4880005e+01,-8.6730011e+01
2028134,5.3640015e+02,-2.4279999e+01,-8.6970001e+01
2028135,5.3395996e+02,-2.3779999e+01,-8.7239990e+01
2028136,5.4346021e+02,-2.5979980e+01,-8.3809998e+01
2028137,5.4104004e+02,-2.5589996e+01,-8.4019989e+01
2028138,5.3862988e+02,-2.5130005e+01,-8.4260010e+01
2028139,5.3619995e+02,-2.4619995e+01,-8.4500000e+01
2028140,5.3377002e+02,-2.4080017e+01,-8.4779999e+01
2028141,5.4288989e+02,-2.6179993e+01,-8.1369995e+01
2028142,5.4047998e+02,-2.5769989e+01,-8.1600006e+01
2028143,5.3806006e+02,-2.5330017e+01,-8.1819977e+01
2028144,5.3561987e+02,-2.4769989e+01,-8.2079987e+01
2028145,5.3320996e+02,-2.4220001e+01,-8.2349976e+01
2028146,5.4234009e+02,-2.6420013e+01,-7.8899994e+01
2028147,5.3992993e+02,-2.6010010e+01,-7.9119995e+01
2028148,5.3751001e+02,-2.5480011e+01,-7.9360016e+01
2028149,5.3507007e+02,-2.4959991e+01,-7.9610016e+01
2028150,5.3265991e+02,-2.4429993e+01,-7.9880005e+01
2028151,5.4175000e+02,-2.6649994e+01,-7.6430023e+01
2028152,5.3935010e+02,-2.6179993e+01,-7.6649994e+01
2028153,5.3693018e+02,-2.5700012e+01,-7.6869995e+01
2028154,5.3448999e+02,-2.5170013e+01,-7.7119995e+01
2028155,5.3207007e+02,-2.4639984e+01,-7.7400024e+01
2028156,5.3138013e+02,-2.5069977e+01,-7.4859985e+01
2028157,5.3379980e+02,-2.5500000e+01,-7.4579987e+01
2028158,5.3619995e+02,-2.5959991e+01,-7.4350006e+01
2028159,5.3863013e+02,-2.6390015e+01,-7.4120026e+01
2028160,5.4103003e+02,-2.6800018e+01,-7.3899994e+01
2028161,5.2820996e+02,-2.4799988e+01,-7.2610016e+01
2028162,5.3068994e+02,-2.5529999e+01,-7.2339996e+01
2028163,5.3307007e+02,-2.5869995e+01,-7.2059998e+01
2028164,5.3550000e+02,-2.6279999e+01,-7.1820007e+01
2028165,5.3790991e+02,-2.6679993e+01,-7.1589996e+01
2028166,5.4031006e+02,-2.7050018e+01,-7.1360016e+01
2028167,5.2751001e+02,-2.5019989e+01,-7.0130035e+01
2028168,5.2993994e+02,-2.5610016e+01,-6.9820007e+01
2028169,5.3238989e+02,-2.6070007e+01,-6.9609985e+01
2028170,5.3479004e+02,-2.6559998e+01,-6.9339996e+01
2028171,5.3721997e+02,-2.6980011e+01,-6.9130005e+01
2028172,5.3958008e+02,-2.7309998e+01,-6.8850006e+01
2028173,5.4375000e+02,-2.7710022e+01,-6.8639984e+01
2028174,5.4429980e+02,-2.7519989e+01,-7.1110016e+01
2028175,5.4458008e+02,-2.7320007e+01,-7.3619995e+01
2028176,5.4476001e+02,-2.7069977e+01,-7.6069977e+01
2028177,5.4483008e+02,-2.6799988e+01,-7.8449982e+01
2028178,5.4495996e+02,-2.6540009e+01,-8.0839996e+01
2028179,5.4507007e+02,-2.6230011e+01,-8.3229980e+01
2028180,5.4553003e+02,-2.5989990e+01,-8.5809998e+01
2028181,5.4562988e+02,-2.5669983e+01,-8.8259979e+01
2028182,5.4572998e+02,-2.5329987e+01,-9.0769989e+01
2028183,5.4579004e+02,-2.4990021e+01,-9.3239990e+01
2028184,5.4576001e+02,-2.4410004e+01,-9.5809998e+01
2028185,5.4545996e+02,-2.3149994e+01,-9.8790009e+01
2028186,5.4585010e+02,-2.3779999e+01,-1.0171002e+02
2028187,5.4710986e+02,-2.5630005e+01,-1.0401999e+02
2028188,5.4885986e+02,-2.7930023e+01,-1.0656000e+02
2028189,5.5020996e+02,-2.8820007e+01,-1.0800998e+02
2028190,5.5345996e+02,-3.1559998e+01,-1.1029001e+02
2028191,5.5661011e+02,-2.9089996e+01,-9.4229980e+01
2028192,5.5314990e+02,-2.6649994e+01,-8.6739990e+01
2028193,5.5677002e+02,-2.3799988e+01,-8.6379974e+01
2028194,5.5012012e+02,-2.7100006e+01,-8.9779999e+01
