NodeNumber,xDisp,yDisp,zDisp
2027344,5.1883984e+02,-1.5609985e+01,-5.1160034e+01
2027345,5.1806982e+02,-1.5970001e+01,-4.8679962e+01
2027346,5.1725000e+02,-1.6260010e+01,-4.6170044e+01
2027347,5.1646997e+02,-1.6600006e+01,-4.3679993e+01
2027348,5.1567017e+02,-1.6859985e+01,-4.1169983e+01
2027349,5.1487012e+02,-1.7199982e+01,-3.8659973e+01
2027350,5.1402026e+02,-1.7459991e+01,-3.6109985e+01
2027351,5.3085986e+02,-1.3479980e+01,-7.5549988e+01
2027352,5.3011987e+02,-1.3509979e+01,-7.3130005e+01
2027353,5.2925000e+02,-1.4129974e+01,-7.0489990e+01
2027354,5.2848999e+02,-1.4509979e+01,-6.8039978e+01
2027355,5.2766992e+02,-1.5350006e+01,-6.5530029e+01
2027356,5.2692017e+02,-1.5559998e+01,-6.3070007e+01
2027357,5.2611987e+02,-1.6150024e+01,-6.0600006e+01
2027358,5.2535010e+02,-1.6400024e+01,-5.8160034e+01
2027359,5.2456982e+02,-1.7019989e+01,-5.5709961e+01
2027360,5.2378979e+02,-1.7179993e+01,-5.3260040e+01
2027361,5.2301001e+02,-1.7839996e+01,-5.0800018e+01
2027362,5.2222998e+02,-1.7929993e+01,-4.8330017e+01
2027363,5.2144971e+02,-1.8580017e+01,-4.5850006e+01
2027364,5.2065015e+02,-1.8690002e+01,-4.3350006e+01
2027365,5.1988013e+02,-1.9109985e+01,-4.0829987e+01
2027366,5.1908984e+02,-1.9239990e+01,-3.8279999e+01
2027367,5.1830005e+02,-1.9570007e+01,-3.5729980e+01
2027368,5.3357007e+02,-1.3929993e+01,-7.5350006e+01
2027369,5.3278003e+02,-1.4190002e+01,-7.2799988e+01
2027370,5.3200000e+02,-1.4470001e+01,-7.0279999e+01
2027371,5.3114990e+02,-1.5149994e+01,-6.7740021e+01
2027372,5.3037012e+02,-1.5690002e+01,-6.5290009e+01
2027373,5.2954028e+02,-1.6399994e+01,-6.2799988e+01
2027374,5.2876001e+02,-1.6669983e+01,-6.0360016e+01
2027375,5.2794019e+02,-1.7399994e+01,-5.7890015e+01
2027376,5.2715991e+02,-1.7429993e+01,-5.5460022e+01
2027377,5.2634985e+02,-1.8179993e+01,-5.3000000e+01
2027378,5.2556006e+02,-1.8269989e+01,-5.0550018e+01
2027379,5.2477002e+02,-1.8839996e+01,-4.8079987e+01
2027380,5.2396997e+02,-1.8959991e+01,-4.5590027e+01
2027381,5.2320020e+02,-1.9579987e+01,-4.3080017e+01
2027382,5.2239990e+02,-1.9619995e+01,-4.0559998e+01
2027383,5.2164014e+02,-1.9990021e+01,-3.8009979e+01
2027384,5.2089966e+02,-2.0090027e+01,-3.5410004e+01
2027385,5.3630005e+02,-1.4309998e+01,-7.5179993e+01
2027386,5.3551001e+02,-1.4669983e+01,-7.2630005e+01
2027387,5.3469995e+02,-1.5179993e+01,-7.0089996e+01
2027388,5.3390015e+02,-1.5520020e+01,-6.7589996e+01
2027389,5.3304004e+02,-1.6159973e+01,-6.5079987e+01
2027390,5.3223022e+02,-1.6649994e+01,-6.2620026e+01
2027391,5.3138989e+02,-1.7149994e+01,-6.0130005e+01
2027392,5.3056982e+02,-1.7540009e+01,-5.7679993e+01
2027393,5.2973022e+02,-1.8029999e+01,-5.5190002e+01
2027394,5.2890991e+02,-1.8359985e+01,-5.2720001e+01
2027395,5.2807983e+02,-1.8929993e+01,-5.0220001e+01
2027396,5.2725977e+02,-1.9089996e+01,-4.7739990e+01
2027397,5.2645996e+02,-1.9699982e+01,-4.5229980e+01
2027398,5.2566016e+02,-1.9790009e+01,-4.2709991e+01
2027399,5.2491016e+02,-2.0339996e+01,-4.0179993e+01
2027400,5.2413989e+02,-2.0220001e+01,-3.7640015e+01
2027401,5.3895996e+02,-1.5169983e+01,-7.4959991e+01
2027402,5.3821997e+02,-1.5229980e+01,-7.2459991e+01
2027403,5.3742017e+02,-1.5589996e+01,-6.9970001e+01
2027404,5.3659009e+02,-1.6029999e+01,-6.7450012e+01
2027405,5.3576978e+02,-1.6390015e+01,-6.4970001e+01
2027406,5.3489990e+02,-1.6839996e+01,-6.2450012e+01
2027407,5.3405981e+02,-1.7289978e+01,-5.9970001e+01
2027408,5.3318018e+02,-1.7739990e+01,-5.7440002e+01
2027409,5.3231982e+02,-1.8160004e+01,-5.4940002e+01
2027410,5.3144995e+02,-1.8690002e+01,-5.2410004e+01
2027411,5.3059009e+02,-1.8959991e+01,-4.9910004e+01
2027412,5.2975000e+02,-1.9630005e+01,-4.7360016e+01
2027413,5.2894019e+02,-1.9779999e+01,-4.4839996e+01
2027414,5.2814990e+02,-2.0459991e+01,-4.2290009e+01
2027415,5.2739014e+02,-2.0459991e+01,-3.9760010e+01
2027416,5.2669019e+02,-2.0970001e+01,-3.7230011e+01
2027417,5.2600024e+02,-2.0739990e+01,-3.4730011e+01
2027418,5.4164014e+02,-1.5650024e+01,-7.4739990e+01
2027419,5.4086987e+02,-1.5829987e+01,-7.2309998e+01
2027420,5.4009985e+02,-1.5970001e+01,-6.9829987e+01
2027421,5.3929004e+02,-1.6309998e+01,-6.7350006e+01
2027422,5.3843018e+02,-1.6669983e+01,-6.4820007e+01
2027423,5.3758032e+02,-1.6929993e+01,-6.2320007e+01
2027424,5.3668994e+02,-1.7399994e+01,-5.9760010e+01
2027425,5.3580981e+02,-1.7750000e+01,-5.7239990e+01
2027426,5.3491016e+02,-1.8250000e+01,-5.4660004e+01
2027427,5.3404004e+02,-1.8630005e+01,-5.2130005e+01
2027428,5.3315967e+02,-1.9260010e+01,-4.9529999e+01
2027429,5.3232007e+02,-1.9540009e+01,-4.7000000e+01
2027430,5.3148999e+02,-2.0239990e+01,-4.4420013e+01
2027431,5.3071997e+02,-2.0399994e+01,-4.1899994e+01
2027432,5.2995996e+02,-2.1119995e+01,-3.9360016e+01
2027433,5.2925000e+02,-2.1200012e+01,-3.6859985e+01
2027434,5.2864990e+02,-2.2000000e+01,-3.4359985e+01
2027435,5.4418994e+02,-1.5890015e+01,-7.4519989e+01
2027436,5.4346997e+02,-1.6109985e+01,-7.2079987e+01
2027437,5.4267993e+02,-1.6380005e+01,-6.9609985e+01
2027438,5.4188013e+02,-1.6529999e+01,-6.7130005e+01
2027439,5.4106006e+02,-1.6830017e+01,-6.4620026e+01
2027440,5.4019995e+02,-1.7020020e+01,-6.2089996e+01
2027441,5.3933008e+02,-1.7370026e+01,-5.9550018e+01
2027442,5.3844995e+02,-1.7690002e+01,-5.6970001e+01
2027443,5.3759009e+02,-1.8170013e+01,-5.4419983e+01
2027444,5.3671021e+02,-1.8680023e+01,-5.1820007e+01
2027445,5.3586011e+02,-1.9160004e+01,-4.9269989e+01
2027446,5.3500977e+02,-1.9709991e+01,-4.6670013e+01
2027447,5.3422998e+02,-2.0049988e+01,-4.4139984e+01
2027448,5.3342993e+02,-2.0720001e+01,-4.1569977e+01
2027449,5.3269019e+02,-2.1080017e+01,-3.9069977e+01
2027450,5.3196997e+02,-2.1899994e+01,-3.6529999e+01
2027451,5.3127979e+02,-2.2029999e+01,-3.4080017e+01
2027452,5.1242969e+02,-1.7040009e+01,-3.3929993e+01
2027453,5.1317993e+02,-1.6649994e+01,-3.6640015e+01
2027454,5.1382983e+02,-1.6190002e+01,-3.9350037e+01
2027455,5.1471973e+02,-1.5750000e+01,-4.2349976e+01
2027456,5.1541992e+02,-1.5429993e+01,-4.4619995e+01
2027457,5.1616992e+02,-1.5020020e+01,-4.7250000e+01
2027458,5.1756982e+02,-1.5190002e+01,-4.9999969e+01
2027459,5.1833008e+02,-1.4750000e+01,-5.2620026e+01
2027460,5.1912988e+02,-1.4379974e+01,-5.5280029e+01
2027461,5.1989990e+02,-1.3940002e+01,-5.7919983e+01
2027462,5.2070972e+02,-1.3600006e+01,-6.0649963e+01
2027463,5.2148999e+02,-1.3170013e+01,-6.3260040e+01
2027464,5.2225000e+02,-1.2779999e+01,-6.5890015e+01
2027465,5.2307007e+02,-1.2389984e+01,-6.8629974e+01
2027466,5.2381982e+02,-1.1920013e+01,-7.1059967e+01
2027467,5.2450000e+02,-1.1519989e+01,-7.3669983e+01
2027468,5.2492017e+02,-1.1330017e+01,-7.5029968e+01
2027469,5.2565991e+02,-1.0980011e+01,-7.7540009e+01
2027470,6.3409009e+02,-5.9660004e+01,-1.2688000e+02
2027471,6.5253003e+02,-6.0730011e+01,-1.2642999e+02
2027472,6.7250000e+02,-5.9730011e+01,-1.2556000e+02
2027473,6.9157007e+02,-5.9639984e+01,-1.2400998e+02
2027474,7.0411987e+02,-6.2309998e+01,-1.2306000e+02
2027475,6.3192993e+02,-5.5619995e+01,-1.2369998e+02
2027476,6.4979004e+02,-5.7729980e+01,-1.2583002e+02
2027477,6.7243994e+02,-5.6020020e+01,-1.2344000e+02
2027478,6.8992017e+02,-5.8540009e+01,-1.2256998e+02
2027479,6.9148999e+02,-5.6520020e+01,-1.2530002e+02
2027480,6.3240991e+02,-3.5940002e+01,-1.1001001e+02
2027481,6.4111987e+02,-4.6529999e+01,-1.0481000e+02
2027482,6.6359009e+02,-4.3660004e+01,-1.0551001e+02
2027483,6.6921997e+02,-5.0380005e+01,-1.0882001e+02
2027484,6.7796997e+02,-4.9509979e+01,-1.1641000e+02
2027485,6.3767993e+02,-3.1919983e+01,-1.0929001e+02
2027486,6.5048999e+02,-2.5749969e+01,-9.0660004e+01
2027487,6.4994995e+02,-4.1889984e+01,-8.7559998e+01
2027488,6.6095996e+02,-4.2320007e+01,-9.7169983e+01
2027489,6.7489990e+02,-5.1330017e+01,-1.0753000e+02
2027490,6.4798999e+02,-3.2150024e+01,-9.8000000e+01
2027491,6.6167017e+02,-2.5039978e+01,-9.0559998e+01
2027492,6.6587012e+02,-4.0700012e+01,-8.7789978e+01
2027493,6.7300000e+02,-4.4639954e+01,-9.6690002e+01
2027494,6.1140991e+02,-2.5839996e+01,-1.1479001e+02
2027495,6.2034985e+02,-2.9339996e+01,-1.2572000e+02
2027496,6.0997998e+02,-3.5059998e+01,-1.2865002e+02
2027497,5.6450000e+02,-4.3829987e+01,-1.2356000e+02
2027498,5.9080005e+02,-4.7089996e+01,-1.2476999e+02
2027499,6.1620996e+02,-4.9099976e+01,-1.2613000e+02
2027500,5.8057983e+02,-2.2890015e+01,-1.0838000e+02
2027501,5.8359985e+02,-2.9950012e+01,-1.0960999e+02
2027502,5.9613989e+02,-2.9570007e+01,-1.1147000e+02
2027503,5.6992993e+02,-3.1020020e+01,-1.1577002e+02
2027504,5.6621997e+02,-2.8700012e+01,-1.2962000e+02
2027505,5.7271997e+02,-1.9760010e+01,-1.3773999e+02
2027506,5.8216992e+02,-2.6200012e+01,-1.1918002e+02
2027507,5.7773999e+02,-2.8890015e+01,-1.1954999e+02
2027508,5.7404980e+02,-3.0470001e+01,-1.3051001e+02
2027509,5.4132983e+02,-2.3669983e+01,-1.1898999e+02
2027510,5.4456006e+02,-2.6630005e+01,-1.2100998e+02
2027511,5.4887012e+02,-3.0859985e+01,-1.2188000e+02
2027512,5.5233984e+02,-3.5199982e+01,-1.2284000e+02
2027513,5.4195996e+02,-1.5419983e+01,-1.2963000e+02
2027514,5.4598999e+02,-1.9929993e+01,-1.3091000e+02
2027515,5.5057983e+02,-2.4419983e+01,-1.3041000e+02
2027516,5.5940991e+02,-2.9309998e+01,-1.2714999e+02
2027517,5.4459985e+02,-1.0470001e+01,-1.3992999e+02
2027518,5.4638013e+02,-1.2619995e+01,-1.4204999e+02
2027519,5.5039014e+02,-1.9190002e+01,-1.4309000e+02
2027520,5.5553003e+02,-2.5089996e+01,-1.3692999e+02
2027521,5.4638989e+02,-8.8999939e+00,-1.3629999e+02
2027522,5.4698999e+02,-9.1999817e+00,-1.3014001e+02
2027523,5.4923999e+02,-7.4599915e+00,-1.2679001e+02
2027524,5.6350000e+02,-1.2989990e+01,-1.3303000e+02
2027525,5.3632007e+02,-1.6869995e+01,-1.1510001e+02
2027526,5.3420996e+02,-1.3600006e+01,-1.1308002e+02
2027527,5.3941992e+02,-1.1940002e+01,-1.2732001e+02
2027528,5.3751001e+02,-9.9299927e+00,-1.2313998e+02
2027529,5.4306006e+02,-8.4299927e+00,-1.3575000e+02
2027530,5.4097021e+02,-8.4700012e+00,-1.2839001e+02
2027531,5.4453003e+02,-8.6300049e+00,-1.3451001e+02
2027532,5.4066016e+02,-8.1000061e+00,-1.2607001e+02
2027533,6.9342993e+02,-8.3079987e+01,-1.1721001e+02
2027534,6.9396997e+02,-8.2949982e+01,-1.1676999e+02
2027535,6.9528979e+02,-7.9689972e+01,-1.1703999e+02
2027536,6.9681982e+02,-7.5549988e+01,-1.1728000e+02
2027537,6.9835010e+02,-7.0580017e+01,-1.1798999e+02
2027538,7.0005005e+02,-6.5029968e+01,-1.1862000e+02
2027539,7.0151001e+02,-5.9330017e+01,-1.1926001e+02
2027540,7.0336987e+02,-5.2960022e+01,-1.2013000e+02
2027541,7.0457983e+02,-4.7519989e+01,-1.2083002e+02
2027542,6.9684985e+02,-7.0070007e+01,-1.1666000e+02
2027543,6.9575000e+02,-7.2689972e+01,-1.1689999e+02
2027544,6.9642993e+02,-7.1360016e+01,-1.1688000e+02
2027545,6.9731006e+02,-6.8970001e+01,-1.1709000e+02
2027546,6.9878003e+02,-6.4809967e+01,-1.1754001e+02
2027547,7.0021997e+02,-5.9800018e+01,-1.1815997e+02
2027548,7.0193994e+02,-5.4079987e+01,-1.1889999e+02
2027549,7.0357007e+02,-4.8109985e+01,-1.1972000e+02
2027550,7.0548975e+02,-4.1669983e+01,-1.2075000e+02
2027551,6.9767993e+02,-6.1809998e+01,-1.1690999e+02
2027552,6.9742993e+02,-6.2970001e+01,-1.1686000e+02
2027553,6.9756982e+02,-6.2740021e+01,-1.1690999e+02
2027554,6.9816992e+02,-6.1440002e+01,-1.1694000e+02
2027555,6.9907983e+02,-5.9059998e+01,-1.1716000e+02
2027556,7.0058008e+02,-5.4449982e+01,-1.1769000e+02
2027557,7.0208984e+02,-4.9290009e+01,-1.1838998e+02
2027558,7.0379980e+02,-4.3759979e+01,-1.1920001e+02
2027559,7.0572998e+02,-3.7119995e+01,-1.2016998e+02
2027560,6.9796997e+02,-5.5800018e+01,-1.1683000e+02
2027561,6.9845996e+02,-5.4739990e+01,-1.1690001e+02
2027562,6.9862988e+02,-5.4589966e+01,-1.1684999e+02
2027563,6.9910986e+02,-5.3580017e+01,-1.1692999e+02
2027564,6.9981006e+02,-5.1970001e+01,-1.1701999e+02
2027565,7.0082007e+02,-4.9160004e+01,-1.1725998e+02
2027566,7.0229004e+02,-4.4730011e+01,-1.1781000e+02
2027567,7.0383008e+02,-3.9729980e+01,-1.1851001e+02
2027568,7.0609985e+02,-3.2600037e+01,-1.1970001e+02
2027569,6.9314990e+02,-7.2799988e+01,-1.2014999e+02
2027570,6.9486011e+02,-6.7029968e+01,-1.1847000e+02
2027571,6.9522998e+02,-6.2179993e+01,-1.1756000e+02
2027572,6.9539014e+02,-5.7789978e+01,-1.1625000e+02
2027573,6.6817017e+02,-7.0069977e+01,-1.2386998e+02
2027574,6.7515991e+02,-6.9330017e+01,-1.2479001e+02
2027575,6.8053003e+02,-6.8309967e+01,-1.2521001e+02
2027576,6.8548999e+02,-6.7710022e+01,-1.2559000e+02
2027577,6.9090991e+02,-6.6579987e+01,-1.2604001e+02
2027578,6.9577979e+02,-6.6419983e+01,-1.2615002e+02
2027579,7.0076001e+02,-6.5770020e+01,-1.2615997e+02
2027580,7.0619995e+02,-6.4869995e+01,-1.2593997e+02
2027581,7.0521997e+02,-5.8540009e+01,-1.2667001e+02
2027582,7.0778979e+02,-6.8230011e+01,-1.2415997e+02
2027583,7.0450000e+02,-7.0869995e+01,-1.2426001e+02
2027584,7.0242017e+02,-7.2029968e+01,-1.2448999e+02
2027585,6.9803003e+02,-7.3119995e+01,-1.2435001e+02
2027586,6.9531982e+02,-7.4070007e+01,-1.2438000e+02
2027587,6.8952002e+02,-7.5119965e+01,-1.2396001e+02
2027588,6.8631006e+02,-7.5940002e+01,-1.2395000e+02
2027589,6.7709009e+02,-7.6489960e+01,-1.2249001e+02
2027590,7.0665015e+02,-5.6759979e+01,-1.2512997e+02
2027591,7.0537012e+02,-6.5600037e+01,-1.2281000e+02
2027592,7.0461987e+02,-7.0209991e+01,-1.2253000e+02
2027593,7.0251001e+02,-7.4310028e+01,-1.2230002e+02
2027594,7.0064990e+02,-7.5820007e+01,-1.2244000e+02
2027595,6.9817993e+02,-7.9139984e+01,-1.2219000e+02
2027596,6.9554004e+02,-8.0250000e+01,-1.2217999e+02
2027597,6.9225000e+02,-8.3109985e+01,-1.2192999e+02
2027598,6.8731006e+02,-8.2759979e+01,-1.2176999e+02
2027599,6.9340015e+02,-9.0799988e+01,-1.1926001e+02
2027600,6.9480005e+02,-8.6469971e+01,-1.1948999e+02
2027601,6.9655981e+02,-8.4039978e+01,-1.1967000e+02
2027602,6.9843994e+02,-7.9669983e+01,-1.2011002e+02
2027603,6.9990991e+02,-7.6619995e+01,-1.2039999e+02
2027604,7.0168994e+02,-7.2049988e+01,-1.2079001e+02
2027605,7.0296997e+02,-6.7359985e+01,-1.2119000e+02
2027606,7.0478003e+02,-6.1079987e+01,-1.2202997e+02
2027607,7.0575000e+02,-5.3209991e+01,-1.2347000e+02
2027608,6.9319995e+02,-8.9659973e+01,-1.1779001e+02
2027609,6.9468018e+02,-8.7730011e+01,-1.1763000e+02
2027610,6.9612988e+02,-8.2559967e+01,-1.1804999e+02
2027611,6.9751001e+02,-7.8739990e+01,-1.1851999e+02
2027612,6.9929980e+02,-7.3740021e+01,-1.1912000e+02
2027613,7.0065991e+02,-6.8690002e+01,-1.1968002e+02
2027614,7.0242993e+02,-6.3160004e+01,-1.2029999e+02
2027615,7.0391016e+02,-5.6560028e+01,-1.2120999e+02
2027616,7.0552002e+02,-4.9980011e+01,-1.2242999e+02
2027617,6.2638013e+02,-5.4729980e+01,-1.2502998e+02
2027618,6.3004980e+02,-5.4570007e+01,-1.2524998e+02
2027619,6.3372998e+02,-5.4200012e+01,-1.2542999e+02
2027620,6.3779980e+02,-5.3900024e+01,-1.2572998e+02
2027621,6.3997998e+02,-5.4179993e+01,-1.2578000e+02
2027622,6.3976001e+02,-5.5210022e+01,-1.2588000e+02
2027623,6.3883984e+02,-5.6069977e+01,-1.2598001e+02
2027624,6.3910986e+02,-5.6439972e+01,-1.2604001e+02
2027625,6.3650000e+02,-5.8500000e+01,-1.2481999e+02
2027626,6.4187988e+02,-5.7650024e+01,-1.2521999e+02
2027627,6.4629980e+02,-5.7370026e+01,-1.2556000e+02
2027628,6.5091992e+02,-5.6610016e+01,-1.2587997e+02
2027629,6.5432007e+02,-5.6560028e+01,-1.2605002e+02
2027630,6.5564990e+02,-5.6760010e+01,-1.2603000e+02
2027631,6.5480981e+02,-5.8230011e+01,-1.2619998e+02
2027632,6.5466016e+02,-5.9010010e+01,-1.2628998e+02
2027633,6.4671997e+02,-6.1779999e+01,-1.2445999e+02
2027634,6.5280005e+02,-6.1050018e+01,-1.2520000e+02
2027635,6.5783008e+02,-5.9970001e+01,-1.2562000e+02
2027636,6.6197998e+02,-5.9500031e+01,-1.2594000e+02
2027637,6.6677002e+02,-5.8269958e+01,-1.2634000e+02
2027638,6.6886011e+02,-5.8420013e+01,-1.2631000e+02
2027639,6.7054004e+02,-5.8979980e+01,-1.2620001e+02
2027640,6.7153003e+02,-6.0060028e+01,-1.2631000e+02
2027641,6.5661987e+02,-6.6150024e+01,-1.2404999e+02
2027642,6.6414990e+02,-6.4489990e+01,-1.2511000e+02
2027643,6.6850000e+02,-6.3990021e+01,-1.2546997e+02
2027644,6.7366992e+02,-6.2849976e+01,-1.2591000e+02
2027645,6.7833984e+02,-6.2309998e+01,-1.2626999e+02
2027646,6.8321997e+02,-6.1510010e+01,-1.2648001e+02
2027647,6.8765015e+02,-6.1199982e+01,-1.2653998e+02
2027648,6.9143994e+02,-6.0250000e+01,-1.2620001e+02
2027649,5.8321997e+02,-3.7649994e+01,-1.2464000e+02
2027650,5.8133008e+02,-3.7209991e+01,-1.2439001e+02
2027651,5.7975000e+02,-3.8220001e+01,-1.2443997e+02
2027652,5.7772998e+02,-3.9060028e+01,-1.2451999e+02
2027653,5.7588989e+02,-4.0219971e+01,-1.2457001e+02
2027654,5.7476001e+02,-4.1279999e+01,-1.2462997e+02
2027655,5.7458008e+02,-4.2250000e+01,-1.2469000e+02
2027656,5.7370996e+02,-4.3389984e+01,-1.2478000e+02
2027657,5.6880981e+02,-4.5730011e+01,-1.2630002e+02
2027658,5.9845996e+02,-4.2940002e+01,-1.2468001e+02
2027659,5.9467993e+02,-4.3589996e+01,-1.2509000e+02
2027660,5.9539990e+02,-4.3570007e+01,-1.2506000e+02
2027661,5.9471997e+02,-4.4559998e+01,-1.2506998e+02
2027662,5.9447998e+02,-4.5230011e+01,-1.2506000e+02
2027663,5.9441992e+02,-4.6160004e+01,-1.2511002e+02
2027664,5.9406006e+02,-4.7229980e+01,-1.2521997e+02
2027665,5.9310010e+02,-4.8560028e+01,-1.2538998e+02
2027666,5.8825000e+02,-5.1489990e+01,-1.2635999e+02
2027667,6.1143994e+02,-4.8989990e+01,-1.2532001e+02
2027668,6.1165991e+02,-4.9240021e+01,-1.2517000e+02
2027669,6.1406006e+02,-4.9119995e+01,-1.2531000e+02
2027670,6.1592993e+02,-4.9079987e+01,-1.2541000e+02
2027671,6.1628003e+02,-5.0000000e+01,-1.2544998e+02
2027672,6.1634009e+02,-5.0730011e+01,-1.2550000e+02
2027673,6.1637988e+02,-5.1600006e+01,-1.2555002e+02
2027674,6.1407983e+02,-5.3420013e+01,-1.2591000e+02
2027675,6.1289990e+02,-5.5040009e+01,-1.2637000e+02
2027676,5.8664990e+02,-3.1629974e+01,-1.2028000e+02
2027677,6.0182983e+02,-3.9049988e+01,-1.2098000e+02
2027678,6.1489990e+02,-4.3629974e+01,-1.2292000e+02
2027679,6.2892993e+02,-4.7829987e+01,-1.2481001e+02
2027680,5.7633008e+02,-2.9669983e+01,-1.1695999e+02
2027681,5.7172998e+02,-3.0779999e+01,-1.2239999e+02
2027682,6.8697998e+02,-5.5979980e+01,-1.0552000e+02
2027683,6.8864014e+02,-5.0390015e+01,-1.0256000e+02
2027684,6.8946021e+02,-4.6389954e+01,-1.0174001e+02
2027685,6.9001978e+02,-4.1670044e+01,-1.0244002e+02
2027686,6.8887012e+02,-6.6840027e+01,-1.1464999e+02
2027687,6.8863989e+02,-7.0650024e+01,-1.2255000e+02
2027688,6.8808984e+02,-6.3940002e+01,-1.1077000e+02
2027689,6.8940015e+02,-6.5699951e+01,-1.1565001e+02
2027690,6.8766016e+02,-6.0070007e+01,-1.0737999e+02
2027691,6.9078003e+02,-6.1889954e+01,-1.1417000e+02
2027692,5.8371997e+02,-4.1230011e+01,-1.3044000e+02
2027693,5.8910010e+02,-4.0940002e+01,-1.2663000e+02
2027694,5.8858984e+02,-2.1450012e+01,-1.3637000e+02
2027695,6.0904004e+02,-3.6100006e+01,-1.2945001e+02
2027696,6.3767993e+02,-5.0049988e+01,-1.2666002e+02
2027697,6.4713989e+02,-5.3200012e+01,-1.2767001e+02
2027698,6.5534009e+02,-5.6339996e+01,-1.2800999e+02
2027699,6.6273999e+02,-6.1730011e+01,-1.2739998e+02
2027700,6.4921997e+02,-3.2709961e+01,-1.0828999e+02
2027701,6.6136987e+02,-3.4550049e+01,-1.1027000e+02
2027702,6.7131006e+02,-3.9429993e+01,-1.1628001e+02
2027703,6.7584985e+02,-4.8469971e+01,-1.2505000e+02
2027704,6.6721021e+02,-4.3450012e+01,-1.2112001e+02
2027705,6.5726001e+02,-3.9830017e+01,-1.1861000e+02
2027706,6.4790991e+02,-3.6630005e+01,-1.1374001e+02
2027707,6.7241016e+02,-5.2649994e+01,-1.3031999e+02
2027708,6.6473999e+02,-4.7950012e+01,-1.2848000e+02
2027709,6.5577002e+02,-4.4149994e+01,-1.2594000e+02
2027710,6.4696997e+02,-4.1720032e+01,-1.2366000e+02
2027711,6.3686987e+02,-3.9260010e+01,-1.2091000e+02
2027712,6.6997998e+02,-6.8979980e+01,-1.2485001e+02
2027713,6.7895996e+02,-7.5959991e+01,-1.2246001e+02
2027714,6.8604004e+02,-7.6449982e+01,-1.2342000e+02
2027715,6.9094019e+02,-7.7779999e+01,-1.2039000e+02
2027716,6.8288989e+02,-5.1570007e+01,-1.2147000e+02
2027717,6.8808008e+02,-5.7909973e+01,-1.2221001e+02
2027718,6.8981006e+02,-6.3770020e+01,-1.2173000e+02
2027719,6.8935986e+02,-6.5269958e+01,-1.1956000e+02
2027720,6.9027979e+02,-7.2000000e+01,-1.2795001e+02
2027721,6.9125000e+02,-6.8459961e+01,-1.2878999e+02
2027722,6.8921997e+02,-6.3140015e+01,-1.2985999e+02
2027723,6.8462012e+02,-5.5290039e+01,-1.2781000e+02
2027724,6.9021997e+02,-7.3109985e+01,-1.3276001e+02
2027725,6.9047021e+02,-7.1320007e+01,-1.3565001e+02
2027726,6.8834009e+02,-6.5110046e+01,-1.3466000e+02
2027727,6.8150000e+02,-5.9049957e+01,-1.3378999e+02
2027728,5.8084009e+02,-2.8929993e+01,-1.1026999e+02
2027729,5.8276001e+02,-2.8739990e+01,-1.0791000e+02
2027730,5.8355005e+02,-2.5019989e+01,-1.0359000e+02
2027731,6.0034009e+02,-2.9300018e+01,-1.0931998e+02
2027732,5.9500000e+02,-2.9130005e+01,-1.0151999e+02
2027733,6.1220996e+02,-3.4409973e+01,-1.0303000e+02
2027734,5.9262988e+02,-3.3550018e+01,-9.8830017e+01
2027735,5.9788013e+02,-3.4230011e+01,-1.0526001e+02
2027736,6.1252002e+02,-3.6130005e+01,-1.0891000e+02
2027737,5.8452002e+02,-1.8449982e+01,-9.7619995e+01
2027738,5.9742017e+02,-2.2209991e+01,-9.6529999e+01
2027739,6.1301001e+02,-2.9579987e+01,-9.7410004e+01
2027740,6.1440991e+02,-3.6010010e+01,-1.1001999e+02
2027741,6.2067993e+02,-3.3779999e+01,-1.1771001e+02
2027742,6.1396997e+02,-3.3739990e+01,-1.1633002e+02
2027743,6.0919995e+02,-2.8589996e+01,-1.1609000e+02
2027744,7.0000000e+02,-4.2120026e+01,-1.1655000e+02
2027745,7.0054004e+02,-3.7519989e+01,-1.1623000e+02
2027746,7.0103003e+02,-3.3190002e+01,-1.1588998e+02
2027747,7.0152002e+02,-2.8739990e+01,-1.1563998e+02
2027748,7.0204004e+02,-2.3980011e+01,-1.1549001e+02
2027749,7.0257007e+02,-1.9230011e+01,-1.1539998e+02
2027750,7.0312012e+02,-1.4380035e+01,-1.1541998e+02
2027751,7.0363989e+02,-9.5999756e+00,-1.1544998e+02
2027752,7.0419995e+02,-4.8399963e+00,-1.1558998e+02
2027753,7.0102002e+02,-3.7960022e+01,-1.1675999e+02
2027754,7.0170996e+02,-3.2940033e+01,-1.1672998e+02
2027755,7.0208008e+02,-2.9069977e+01,-1.1652000e+02
2027756,7.0245996e+02,-2.4980011e+01,-1.1627002e+02
2027757,7.0292993e+02,-2.0390015e+01,-1.1617000e+02
2027758,7.0336011e+02,-1.5900024e+01,-1.1612001e+02
2027759,7.0382007e+02,-1.1420013e+01,-1.1615001e+02
2027760,7.0155005e+02,-3.5509979e+01,-1.1680998e+02
2027761,7.0231006e+02,-3.0489960e+01,-1.1680000e+02
2027762,7.0287988e+02,-2.6090027e+01,-1.1681000e+02
2027763,7.0328979e+02,-2.1729980e+01,-1.1673000e+02
2027764,7.0373999e+02,-1.7059998e+01,-1.1677000e+02
2027765,7.0414990e+02,-1.2619995e+01,-1.1683000e+02
2027766,7.0450000e+02,-8.5000000e+00,-1.1685999e+02
