NodeNumber,xDisp,yDisp,zDisp
2027353,5.4552002e+02,-1.7329987e+01,-2.7549988e+01
2027354,5.4510010e+02,-1.7379974e+01,-2.6000000e+01
2027355,5.4465991e+02,-1.7799988e+01,-2.4400024e+01
2027356,5.4421997e+02,-1.7730011e+01,-2.2859985e+01
2027357,5.4378979e+02,-1.7980011e+01,-2.1270020e+01
2027358,5.4335010e+02,-1.7930023e+01,-1.9750031e+01
2027359,5.4293018e+02,-1.8200012e+01,-1.8159973e+01
2027360,5.4248022e+02,-1.8029999e+01,-1.6640015e+01
2027361,5.4205005e+02,-1.8250000e+01,-1.5050049e+01
2027362,5.4162012e+02,-1.8149994e+01,-1.3510010e+01
2027363,5.4118018e+02,-1.8320007e+01,-1.1909973e+01
2027364,5.4072974e+02,-1.8190002e+01,-1.0349976e+01
2027365,5.4030005e+02,-1.8289978e+01,-8.7299805e+00
2027366,5.3985010e+02,-1.8220001e+01,-7.1400146e+00
2027367,5.3938989e+02,-1.8309998e+01,-5.5100098e+00
2027368,5.4811011e+02,-1.7800018e+01,-3.0690002e+01
2027369,5.4766992e+02,-1.7700012e+01,-2.9079987e+01
2027370,5.4723999e+02,-1.7660004e+01,-2.7489990e+01
2027371,5.4678003e+02,-1.7949982e+01,-2.5870026e+01
2027372,5.4634009e+02,-1.8160004e+01,-2.4320007e+01
2027373,5.4588989e+02,-1.8459991e+01,-2.2729980e+01
2027374,5.4544019e+02,-1.8539978e+01,-2.1190002e+01
2027375,5.4499976e+02,-1.8790009e+01,-1.9610016e+01
2027376,5.4453979e+02,-1.8789978e+01,-1.8080017e+01
2027377,5.4411011e+02,-1.8949982e+01,-1.6500000e+01
2027378,5.4365967e+02,-1.8929993e+01,-1.4950012e+01
2027379,5.4320996e+02,-1.9190002e+01,-1.3359985e+01
2027380,5.4277026e+02,-1.9100006e+01,-1.1800049e+01
2027381,5.4233984e+02,-1.9269989e+01,-1.0190002e+01
2027382,5.4188965e+02,-1.9109985e+01,-8.6099854e+00
2027383,5.4147021e+02,-1.9220001e+01,-6.9799805e+00
2027384,5.4105981e+02,-1.9200012e+01,-5.3400269e+00
2027385,5.4982007e+02,-1.7989990e+01,-3.0649994e+01
2027386,5.4937988e+02,-1.8129974e+01,-2.9029999e+01
2027387,5.4893994e+02,-1.8299988e+01,-2.7420013e+01
2027388,5.4850000e+02,-1.8360016e+01,-2.5839996e+01
2027389,5.4802979e+02,-1.8639984e+01,-2.4239990e+01
2027390,5.4757007e+02,-1.8789978e+01,-2.2690002e+01
2027391,5.4711011e+02,-1.9080017e+01,-2.1079987e+01
2027392,5.4662988e+02,-1.9230011e+01,-1.9540009e+01
2027393,5.4617993e+02,-1.9500000e+01,-1.7940002e+01
2027394,5.4570972e+02,-1.9459991e+01,-1.6379974e+01
2027395,5.4524976e+02,-1.9759979e+01,-1.4770020e+01
2027396,5.4477979e+02,-1.9779999e+01,-1.3199982e+01
2027397,5.4434033e+02,-1.9979980e+01,-1.1589996e+01
2027398,5.4389014e+02,-1.9980011e+01,-9.9899902e+00
2027399,5.4347021e+02,-2.0170013e+01,-8.3799744e+00
2027400,5.4305005e+02,-1.9980011e+01,-6.7800293e+00
2027401,5.5148999e+02,-1.8850006e+01,-3.0549988e+01
2027402,5.5109009e+02,-1.8619995e+01,-2.8970001e+01
2027403,5.5065015e+02,-1.8750000e+01,-2.7399994e+01
2027404,5.5018994e+02,-1.8890015e+01,-2.5790009e+01
2027405,5.4972974e+02,-1.8920013e+01,-2.4229980e+01
2027406,5.4926025e+02,-1.9179993e+01,-2.2610016e+01
2027407,5.4876978e+02,-1.9319977e+01,-2.1050018e+01
2027408,5.4830029e+02,-1.9570007e+01,-1.9420013e+01
2027409,5.4779004e+02,-1.9800018e+01,-1.7839996e+01
2027410,5.4732007e+02,-2.0029999e+01,-1.6209991e+01
2027411,5.4682007e+02,-2.0219971e+01,-1.4620026e+01
2027412,5.4635986e+02,-2.0480011e+01,-1.2980011e+01
2027413,5.4590015e+02,-2.0579987e+01,-1.1380005e+01
2027414,5.4545996e+02,-2.0880005e+01,-9.7500000e+00
2027415,5.4504004e+02,-2.0819977e+01,-8.1499939e+00
2027416,5.4465015e+02,-2.1049988e+01,-6.5400085e+00
2027417,5.4428003e+02,-2.0869995e+01,-4.9599915e+00
2027418,5.5319995e+02,-1.9370026e+01,-3.0440002e+01
2027419,5.5275977e+02,-1.9279999e+01,-2.8920013e+01
2027420,5.5233984e+02,-1.9160004e+01,-2.7339996e+01
2027421,5.5188013e+02,-1.9229980e+01,-2.5779999e+01
2027422,5.5141992e+02,-1.9299988e+01,-2.4160004e+01
2027423,5.5092017e+02,-1.9330017e+01,-2.2589996e+01
2027424,5.5045020e+02,-1.9549988e+01,-2.0940002e+01
2027425,5.4992993e+02,-1.9720001e+01,-1.9350006e+01
2027426,5.4943994e+02,-2.0020020e+01,-1.7700012e+01
2027427,5.4893018e+02,-2.0350006e+01,-1.6080017e+01
2027428,5.4844971e+02,-2.0679993e+01,-1.4410004e+01
2027429,5.4796997e+02,-2.0940002e+01,-1.2799988e+01
2027430,5.4749976e+02,-2.1329987e+01,-1.1140015e+01
2027431,5.4707983e+02,-2.1360016e+01,-9.5499878e+00
2027432,5.4666016e+02,-2.1760010e+01,-7.9299927e+00
2027433,5.4627002e+02,-2.1790009e+01,-6.3399963e+00
2027434,5.4595020e+02,-2.2330017e+01,-4.7599792e+00
2027435,5.5482007e+02,-1.9679993e+01,-3.0329987e+01
2027436,5.5441992e+02,-1.9619995e+01,-2.8779999e+01
2027437,5.5396997e+02,-1.9640015e+01,-2.7229980e+01
2027438,5.5353027e+02,-1.9510010e+01,-2.5660004e+01
2027439,5.5307031e+02,-1.9570007e+01,-2.4080017e+01
2027440,5.5259985e+02,-1.9429993e+01,-2.2480011e+01
2027441,5.5208984e+02,-1.9650024e+01,-2.0860016e+01
2027442,5.5161987e+02,-1.9750000e+01,-1.9220001e+01
2027443,5.5111011e+02,-2.0190002e+01,-1.7589996e+01
2027444,5.5063013e+02,-2.0580017e+01,-1.5920013e+01
2027445,5.5013013e+02,-2.1029999e+01,-1.4289978e+01
2027446,5.4966992e+02,-2.1410004e+01,-1.2620026e+01
2027447,5.4922998e+02,-2.1689972e+01,-1.1009979e+01
2027448,5.4878003e+02,-2.2119995e+01,-9.3599854e+00
2027449,5.4838013e+02,-2.2360016e+01,-7.7799988e+00
2027450,5.4796997e+02,-2.2959991e+01,-6.1700134e+00
2027451,5.4760986e+02,-2.2889984e+01,-4.6199951e+00
2027452,5.3597998e+02,-1.6070007e+01,-4.3699951e+00
2027453,5.3634009e+02,-1.5959991e+01,-5.9700317e+00
2027454,5.3665991e+02,-1.5859985e+01,-7.6099854e+00
2027455,5.3713965e+02,-1.5809998e+01,-9.5000000e+00
2027456,5.3752002e+02,-1.5799988e+01,-1.0890015e+01
2027457,5.3795996e+02,-1.5770020e+01,-1.2609985e+01
2027458,5.3874023e+02,-1.6080017e+01,-1.4279968e+01
2027459,5.3917969e+02,-1.6039978e+01,-1.5990051e+01
2027460,5.3960986e+02,-1.5989990e+01,-1.7600037e+01
2027461,5.4004004e+02,-1.5970001e+01,-1.9339966e+01
2027462,5.4048999e+02,-1.5950012e+01,-2.1029968e+01
2027463,5.4092969e+02,-1.5910004e+01,-2.2710022e+01
2027464,5.4136011e+02,-1.5889984e+01,-2.4380005e+01
2027465,5.4182007e+02,-1.5869995e+01,-2.6149963e+01
2027466,5.4223999e+02,-1.5809998e+01,-2.7679993e+01
2027467,5.4262012e+02,-1.5779999e+01,-2.9309998e+01
2027468,5.4287012e+02,-1.5779999e+01,-3.0289978e+01
2027469,5.4323999e+02,-1.5750000e+01,-3.1760010e+01
2027470,6.3455005e+02,-6.9479980e+01,-7.9290009e+01
2027471,6.5381006e+02,-6.9589996e+01,-7.9920013e+01
2027472,6.7288989e+02,-6.9459991e+01,-8.0699982e+01
2027473,6.9179004e+02,-7.0339996e+01,-8.1259979e+01
2027474,6.9587988e+02,-7.2530029e+01,-8.0800018e+01
2027475,6.3433984e+02,-6.4969971e+01,-7.5939972e+01
2027476,6.4887988e+02,-7.1289978e+01,-8.0619995e+01
2027477,6.7592993e+02,-6.3789978e+01,-7.8380005e+01
2027478,6.8876001e+02,-6.9629974e+01,-7.9419983e+01
2027479,6.9067993e+02,-6.3469971e+01,-7.9830017e+01
2027480,6.3771997e+02,-4.9239990e+01,-6.7929993e+01
2027481,6.4765991e+02,-5.4110016e+01,-5.7890015e+01
2027482,6.6687012e+02,-5.3230011e+01,-6.1660004e+01
2027483,6.7089990e+02,-5.5859985e+01,-6.2130005e+01
2027484,6.7435010e+02,-5.2149994e+01,-6.9040009e+01
2027485,6.4149976e+02,-4.5400024e+01,-7.3000000e+01
2027486,6.6162012e+02,-3.8019989e+01,-5.3700012e+01
2027487,6.5700000e+02,-4.9879974e+01,-4.2029999e+01
2027488,6.6144995e+02,-5.0020020e+01,-5.2259979e+01
2027489,6.7057007e+02,-5.5260010e+01,-6.2980011e+01
2027490,6.4842993e+02,-4.5869995e+01,-6.2160004e+01
2027491,6.6445996e+02,-3.8250000e+01,-5.4689972e+01
2027492,6.6576001e+02,-4.9340027e+01,-4.7509979e+01
2027493,6.6957983e+02,-5.1829956e+01,-5.5510010e+01
2027494,6.1910986e+02,-3.9119995e+01,-6.9200012e+01
2027495,6.2431982e+02,-4.0769989e+01,-8.2270020e+01
2027496,6.1129980e+02,-4.6160004e+01,-8.7770020e+01
2027497,5.7457007e+02,-5.1000000e+01,-6.7859985e+01
2027498,5.9750000e+02,-5.5619995e+01,-7.1420013e+01
2027499,6.1950000e+02,-5.9889984e+01,-7.6809998e+01
2027500,5.9470996e+02,-3.3269989e+01,-6.0790009e+01
2027501,5.9521997e+02,-4.0200012e+01,-5.9919983e+01
2027502,6.0646997e+02,-4.0059998e+01,-6.2800018e+01
2027503,5.8035986e+02,-4.1559998e+01,-6.5490021e+01
2027504,5.7342993e+02,-3.7580017e+01,-8.3130005e+01
2027505,5.8114014e+02,-3.1190002e+01,-8.5389984e+01
2027506,5.8851978e+02,-4.0730011e+01,-7.2050018e+01
2027507,5.8118994e+02,-4.0910004e+01,-7.4949982e+01
2027508,5.8116992e+02,-4.0000000e+01,-8.4010010e+01
2027509,5.5626978e+02,-3.4220001e+01,-6.1859985e+01
2027510,5.5912012e+02,-3.6760010e+01,-6.3659973e+01
2027511,5.6286011e+02,-4.0809998e+01,-6.5630005e+01
2027512,5.6588989e+02,-4.3539978e+01,-6.5860016e+01
2027513,5.5686011e+02,-2.5609985e+01,-7.2059998e+01
2027514,5.5975000e+02,-2.9339996e+01,-7.5320007e+01
2027515,5.6332983e+02,-3.3100006e+01,-7.5859985e+01
2027516,5.6959985e+02,-3.8320007e+01,-7.5750000e+01
2027517,5.5958008e+02,-2.1299988e+01,-8.1549988e+01
2027518,5.6226001e+02,-2.3919983e+01,-8.2850006e+01
2027519,5.6568018e+02,-2.8449982e+01,-8.6489990e+01
2027520,5.6916992e+02,-3.2519989e+01,-8.4069977e+01
2027521,5.6148999e+02,-1.9359985e+01,-7.5189972e+01
2027522,5.6200000e+02,-2.0799988e+01,-7.2809998e+01
2027523,5.6480981e+02,-2.1910004e+01,-7.2320007e+01
2027524,5.7152002e+02,-2.6690002e+01,-7.9000000e+01
2027525,5.5142993e+02,-2.7290009e+01,-5.7380005e+01
2027526,5.4983008e+02,-2.3579987e+01,-5.6279999e+01
2027527,5.5451001e+02,-2.2000000e+01,-6.9820007e+01
2027528,5.5245020e+02,-1.9660004e+01,-6.6679993e+01
2027529,5.5782007e+02,-1.8659973e+01,-7.8279999e+01
2027530,5.5626001e+02,-1.7700012e+01,-7.2820007e+01
2027531,5.5906006e+02,-1.8350006e+01,-7.3920013e+01
2027532,5.5577002e+02,-1.7359985e+01,-6.8170013e+01
2027533,6.8210010e+02,-7.2019989e+01,-7.7720016e+01
2027534,6.8262012e+02,-7.2949982e+01,-7.7169983e+01
2027535,6.8384985e+02,-7.0670013e+01,-7.7339996e+01
2027536,6.8533984e+02,-6.8049988e+01,-7.7339996e+01
2027537,6.8680005e+02,-6.4559998e+01,-7.7730011e+01
2027538,6.8852002e+02,-6.0450012e+01,-7.8029999e+01
2027539,6.8991992e+02,-5.6210022e+01,-7.8339996e+01
2027540,6.9183008e+02,-5.1330017e+01,-7.8809998e+01
2027541,6.9306982e+02,-4.6970001e+01,-7.9180023e+01
2027542,6.8606982e+02,-5.8220032e+01,-7.6539993e+01
2027543,6.8476001e+02,-6.1629974e+01,-7.7049988e+01
2027544,6.8539990e+02,-6.1329987e+01,-7.6950012e+01
2027545,6.8630005e+02,-5.9720001e+01,-7.7089996e+01
2027546,6.8772998e+02,-5.7019989e+01,-7.7269989e+01
2027547,6.8907007e+02,-5.3500031e+01,-7.7579987e+01
2027548,6.9077002e+02,-4.9420013e+01,-7.7920013e+01
2027549,6.9229004e+02,-4.5109985e+01,-7.8309998e+01
2027550,6.9423975e+02,-4.0250000e+01,-7.8910004e+01
2027551,6.8708984e+02,-4.9070007e+01,-7.6669983e+01
2027552,6.8669995e+02,-5.1319977e+01,-7.6649994e+01
2027553,6.8681982e+02,-5.1790009e+01,-7.6729980e+01
2027554,6.8748999e+02,-5.1219971e+01,-7.6700012e+01
2027555,6.8841992e+02,-4.9609985e+01,-7.6859985e+01
2027556,6.8986011e+02,-4.6519989e+01,-7.7089996e+01
2027557,6.9121997e+02,-4.3089996e+01,-7.7399994e+01
2027558,6.9286987e+02,-3.9279999e+01,-7.7800018e+01
2027559,6.9466992e+02,-3.4609985e+01,-7.8239990e+01
2027560,6.8742993e+02,-4.2649994e+01,-7.6410004e+01
2027561,6.8791992e+02,-4.2359985e+01,-7.6470001e+01
2027562,6.8810010e+02,-4.2959961e+01,-7.6389984e+01
2027563,6.8863989e+02,-4.2540039e+01,-7.6459991e+01
2027564,6.8947998e+02,-4.1480011e+01,-7.6489990e+01
2027565,6.9047998e+02,-3.9600006e+01,-7.6639984e+01
2027566,6.9182007e+02,-3.6869965e+01,-7.6860016e+01
2027567,6.9317993e+02,-3.3720032e+01,-7.7139984e+01
2027568,6.9527002e+02,-2.9100037e+01,-7.7710022e+01
2027569,6.8210986e+02,-6.0549988e+01,-8.0409988e+01
2027570,6.8392993e+02,-5.4349976e+01,-7.8679993e+01
2027571,6.8450000e+02,-4.9070007e+01,-7.7589996e+01
2027572,6.8477002e+02,-4.4229980e+01,-7.6380005e+01
2027573,6.5722998e+02,-6.1360016e+01,-7.9109985e+01
2027574,6.6457007e+02,-6.3049988e+01,-8.0279999e+01
2027575,6.7059009e+02,-6.4689972e+01,-8.1020020e+01
2027576,6.7634985e+02,-6.6489990e+01,-8.1690002e+01
2027577,6.8233984e+02,-6.8019989e+01,-8.2369995e+01
2027578,6.8767993e+02,-7.0279968e+01,-8.2810028e+01
2027579,6.9278003e+02,-7.2270020e+01,-8.3059998e+01
2027580,6.9692993e+02,-7.4179993e+01,-8.2869995e+01
2027581,6.9591992e+02,-6.3839996e+01,-8.3160004e+01
2027582,6.9592993e+02,-7.2860016e+01,-8.1579987e+01
2027583,6.9377002e+02,-7.5020020e+01,-8.1899994e+01
2027584,6.9227002e+02,-7.4890015e+01,-8.2080017e+01
2027585,6.8864014e+02,-7.3969971e+01,-8.2070007e+01
2027586,6.8553003e+02,-7.2510010e+01,-8.2010010e+01
2027587,6.7950000e+02,-7.0879974e+01,-8.1440002e+01
2027588,6.7529004e+02,-6.9070007e+01,-8.1160004e+01
2027589,6.6586011e+02,-6.7119965e+01,-7.9369995e+01
2027590,6.9566992e+02,-5.8959991e+01,-8.2439972e+01
2027591,6.9366992e+02,-6.6250000e+01,-8.1180023e+01
2027592,6.9285986e+02,-7.1420013e+01,-8.0769989e+01
2027593,6.9096997e+02,-7.4399994e+01,-8.0750000e+01
2027594,6.8980981e+02,-7.5150024e+01,-8.0860016e+01
2027595,6.8745996e+02,-7.6589996e+01,-8.0869995e+01
2027596,6.8504004e+02,-7.5589966e+01,-8.0889984e+01
2027597,6.8130005e+02,-7.5809998e+01,-8.0779999e+01
2027598,6.7578003e+02,-7.2730011e+01,-8.0269989e+01
2027599,6.8198999e+02,-8.0739990e+01,-7.9480011e+01
2027600,6.8355005e+02,-7.8630005e+01,-7.9250000e+01
2027601,6.8523975e+02,-7.8190002e+01,-7.9269989e+01
2027602,6.8710010e+02,-7.5380005e+01,-7.9400024e+01
2027603,6.8826978e+02,-7.3450012e+01,-7.9559998e+01
2027604,6.9003979e+02,-6.9959961e+01,-7.9730011e+01
2027605,6.9118994e+02,-6.6299988e+01,-7.9929993e+01
2027606,6.9320996e+02,-6.0819977e+01,-8.0529999e+01
2027607,6.9429004e+02,-5.4189972e+01,-8.1529999e+01
2027608,6.8183008e+02,-7.9619995e+01,-7.8199997e+01
2027609,6.8312012e+02,-7.8540009e+01,-7.8070007e+01
2027610,6.8471997e+02,-7.5179962e+01,-7.8029999e+01
2027611,6.8593994e+02,-7.2589966e+01,-7.8309998e+01
2027612,6.8774976e+02,-6.8930023e+01,-7.8599976e+01
2027613,6.8902002e+02,-6.5260010e+01,-7.8890015e+01
2027614,6.9083008e+02,-6.0959991e+01,-7.9209991e+01
2027615,6.9229004e+02,-5.5810028e+01,-7.9720001e+01
2027616,6.9406006e+02,-5.0300018e+01,-8.0489990e+01
2027617,6.1865015e+02,-4.7489990e+01,-7.4699982e+01
2027618,6.2201001e+02,-5.0000000e+01,-7.5019989e+01
2027619,6.2612012e+02,-5.2100006e+01,-7.5489990e+01
2027620,6.3017993e+02,-5.4360016e+01,-7.5919983e+01
2027621,6.3319995e+02,-5.6970001e+01,-7.6339996e+01
2027622,6.3578003e+02,-5.9120026e+01,-7.6650024e+01
2027623,6.3778979e+02,-6.1179993e+01,-7.7000000e+01
2027624,6.3964990e+02,-6.3269958e+01,-7.7339996e+01
2027625,6.2761011e+02,-5.0830017e+01,-7.5850006e+01
2027626,6.3348999e+02,-5.2529999e+01,-7.6519989e+01
2027627,6.3780981e+02,-5.4869995e+01,-7.7010010e+01
2027628,6.4316992e+02,-5.6510040e+01,-7.7639984e+01
2027629,6.4673999e+02,-5.9029999e+01,-7.8040009e+01
2027630,6.5062988e+02,-6.0729980e+01,-7.8489990e+01
2027631,6.5300977e+02,-6.3129974e+01,-7.8819977e+01
2027632,6.5600000e+02,-6.4839966e+01,-7.9139984e+01
2027633,6.3721997e+02,-5.3699982e+01,-7.6829987e+01
2027634,6.4367993e+02,-5.5420013e+01,-7.7859985e+01
2027635,6.4887012e+02,-5.7079987e+01,-7.8459991e+01
2027636,6.5380005e+02,-5.8930023e+01,-7.9059998e+01
2027637,6.5859985e+02,-6.0500000e+01,-7.9579987e+01
2027638,6.6287012e+02,-6.2490021e+01,-8.0010010e+01
2027639,6.6721997e+02,-6.4419983e+01,-8.0420013e+01
2027640,6.7208008e+02,-6.6100006e+01,-8.0839996e+01
2027641,6.4628003e+02,-5.7609985e+01,-7.7839996e+01
2027642,6.5417993e+02,-5.8679993e+01,-7.9119995e+01
2027643,6.5911987e+02,-6.0610016e+01,-7.9709991e+01
2027644,6.6475000e+02,-6.2179993e+01,-8.0359985e+01
2027645,6.7012988e+02,-6.4010010e+01,-8.0980011e+01
2027646,6.7623975e+02,-6.5609985e+01,-8.1630005e+01
2027647,6.8210010e+02,-6.7529999e+01,-8.2129974e+01
2027648,6.8809985e+02,-6.9000000e+01,-8.2450012e+01
2027649,5.8018994e+02,-3.2979980e+01,-6.8190002e+01
2027650,5.7907007e+02,-3.4670013e+01,-6.7860016e+01
2027651,5.7919019e+02,-3.7180023e+01,-6.8019989e+01
2027652,5.7858984e+02,-3.9570007e+01,-6.8230011e+01
2027653,5.7811987e+02,-4.2009979e+01,-6.8350006e+01
2027654,5.7784009e+02,-4.4569977e+01,-6.8569977e+01
2027655,5.7846997e+02,-4.7010010e+01,-6.8839996e+01
2027656,5.7926001e+02,-4.9789978e+01,-6.9110016e+01
2027657,5.7690991e+02,-5.2430023e+01,-6.9930023e+01
2027658,5.9311987e+02,-3.7850006e+01,-7.0260010e+01
2027659,5.9039014e+02,-3.9760010e+01,-7.0580017e+01
2027660,5.9131006e+02,-4.2110016e+01,-7.0720001e+01
2027661,5.9126978e+02,-4.4670013e+01,-7.0769989e+01
2027662,5.9187012e+02,-4.7279999e+01,-7.0940002e+01
2027663,5.9273999e+02,-4.9890015e+01,-7.1210022e+01
2027664,5.9408008e+02,-5.2599976e+01,-7.1559998e+01
2027665,5.9579004e+02,-5.5130005e+01,-7.1820007e+01
2027666,5.9421997e+02,-5.9040009e+01,-7.2459991e+01
2027667,6.0567017e+02,-4.2470001e+01,-7.2720001e+01
2027668,6.0492993e+02,-4.5170013e+01,-7.2809998e+01
2027669,6.0798999e+02,-4.7129974e+01,-7.3099976e+01
2027670,6.0951978e+02,-4.9730011e+01,-7.3359985e+01
2027671,6.1176001e+02,-5.2130005e+01,-7.3589996e+01
2027672,6.1312012e+02,-5.4779999e+01,-7.3899994e+01
2027673,6.1575000e+02,-5.6820007e+01,-7.4230011e+01
2027674,6.1498999e+02,-6.0429993e+01,-7.4820007e+01
2027675,6.1535986e+02,-6.3529999e+01,-7.5399994e+01
2027676,5.8364990e+02,-2.9869995e+01,-6.2769989e+01
2027677,5.9653979e+02,-3.3879974e+01,-6.6290009e+01
2027678,6.0923999e+02,-3.7599976e+01,-7.0470001e+01
2027679,6.2109985e+02,-4.0519989e+01,-7.4320007e+01
2027680,5.7479004e+02,-2.8239990e+01,-5.9220001e+01
2027681,5.7156006e+02,-2.8359985e+01,-6.4540009e+01
2027682,6.7504004e+02,-4.3169983e+01,-6.8940002e+01
2027683,6.7679004e+02,-3.7419983e+01,-6.5699997e+01
2027684,6.7772998e+02,-3.3029968e+01,-6.5190002e+01
2027685,6.7852979e+02,-2.7880005e+01,-6.6210007e+01
2027686,6.7726001e+02,-5.4600037e+01,-7.8449997e+01
2027687,6.7704004e+02,-5.7690002e+01,-8.5720001e+01
2027688,6.7623999e+02,-5.1929993e+01,-7.4580002e+01
2027689,6.7780005e+02,-5.3119995e+01,-7.8290009e+01
2027690,6.7569019e+02,-4.7880005e+01,-7.1209976e+01
2027691,6.7946997e+02,-4.8880005e+01,-7.5599991e+01
2027692,5.8786987e+02,-4.9679993e+01,-9.3290009e+01
2027693,5.9367993e+02,-5.3000000e+01,-8.7570007e+01
2027694,5.9484985e+02,-3.3300018e+01,-8.7050018e+01
2027695,6.1165015e+02,-4.6420013e+01,-9.2520020e+01
2027696,6.2959985e+02,-4.1880005e+01,-7.7140015e+01
2027697,6.3797998e+02,-4.4169983e+01,-7.9690002e+01
2027698,6.4585010e+02,-4.6360016e+01,-8.1399994e+01
2027699,6.5212988e+02,-5.0970001e+01,-8.2479980e+01
2027700,6.3839990e+02,-3.0509949e+01,-6.3989990e+01
2027701,6.5100000e+02,-3.0650024e+01,-6.7399994e+01
2027702,6.5992017e+02,-3.3979980e+01,-7.4339996e+01
2027703,6.6479980e+02,-3.9869995e+01,-8.2680008e+01
2027704,6.5668018e+02,-3.6359985e+01,-7.7180023e+01
2027705,6.4660010e+02,-3.4479980e+01,-7.3279999e+01
2027706,6.3768994e+02,-3.2580017e+01,-6.7410004e+01
2027707,6.6177002e+02,-4.2699982e+01,-8.6079987e+01
2027708,6.5431006e+02,-3.9469971e+01,-8.2799988e+01
2027709,6.4644995e+02,-3.6889984e+01,-7.9200012e+01
2027710,6.3756982e+02,-3.5660034e+01,-7.5360016e+01
2027711,6.2846997e+02,-3.4070007e+01,-7.1130005e+01
2027712,6.5906006e+02,-5.7700012e+01,-8.1730011e+01
2027713,6.6726001e+02,-6.4579987e+01,-8.0940002e+01
2027714,6.7460010e+02,-6.4870026e+01,-8.2830002e+01
2027715,6.7950000e+02,-6.6130035e+01,-8.0809998e+01
2027716,6.7142993e+02,-4.2590027e+01,-8.2139999e+01
2027717,6.7621021e+02,-4.7390015e+01,-8.3760010e+01
2027718,6.7764990e+02,-5.2040039e+01,-8.4509995e+01
2027719,6.7744995e+02,-5.2469971e+01,-8.2649994e+01
2027720,6.7873975e+02,-5.8700012e+01,-9.0920013e+01
2027721,6.7958008e+02,-5.5630005e+01,-9.0679993e+01
2027722,6.7727002e+02,-5.1279968e+01,-9.0539993e+01
2027723,6.7312012e+02,-4.4940002e+01,-8.7069992e+01
2027724,6.7871997e+02,-5.9489990e+01,-9.4470016e+01
2027725,6.7894019e+02,-5.7580017e+01,-9.6430008e+01
2027726,6.7683008e+02,-5.2400024e+01,-9.3820007e+01
2027727,6.7000000e+02,-4.7569977e+01,-9.1169983e+01
2027728,5.7358008e+02,-2.7690002e+01,-5.3160004e+01
2027729,5.7329004e+02,-2.8869995e+01,-5.4300018e+01
2027730,5.7489014e+02,-2.2959991e+01,-4.5410004e+01
2027731,5.8158008e+02,-3.1370026e+01,-5.4169983e+01
2027732,5.8617993e+02,-3.0130005e+01,-5.0760010e+01
2027733,6.0488989e+02,-3.2489990e+01,-5.4379974e+01
2027734,5.8505981e+02,-3.5050018e+01,-4.5550018e+01
2027735,5.8820996e+02,-3.4570007e+01,-5.3899994e+01
2027736,6.0412988e+02,-3.3680023e+01,-5.8429993e+01
2027737,5.7657007e+02,-2.1009979e+01,-4.6160004e+01
2027738,5.9180005e+02,-2.1980011e+01,-4.7489990e+01
2027739,6.0576001e+02,-2.9420013e+01,-5.0500000e+01
2027740,6.0658984e+02,-3.3880005e+01,-5.9419983e+01
2027741,6.1280005e+02,-3.1050018e+01,-6.4610016e+01
2027742,6.0645996e+02,-3.0509979e+01,-6.3490021e+01
2027743,6.0134009e+02,-2.8639984e+01,-6.0119995e+01
2027744,6.8968994e+02,-2.8470001e+01,-7.5630005e+01
2027745,6.9039990e+02,-2.3470001e+01,-7.5229996e+01
2027746,6.9112988e+02,-1.8380005e+01,-7.4939987e+01
2027747,6.9180005e+02,-1.3309998e+01,-7.4709991e+01
2027748,6.9245996e+02,-7.9499817e+00,-7.4620010e+01
2027749,6.9310010e+02,-2.7099915e+00,-7.4509979e+01
2027750,6.9380005e+02,2.7200012e+00,-7.4509979e+01
2027751,6.9445996e+02,8.0500183e+00,-7.4499985e+01
2027752,6.9516992e+02,1.3440002e+01,-7.4609985e+01
2027753,6.9064014e+02,-2.5280029e+01,-7.5639984e+01
2027754,6.9134985e+02,-2.0199982e+01,-7.5389984e+01
2027755,6.9195996e+02,-1.5589996e+01,-7.5160004e+01
2027756,6.9252002e+02,-1.0709991e+01,-7.4990005e+01
2027757,6.9315015e+02,-5.4599609e+00,-7.4909988e+01
2027758,6.9372021e+02,-4.2001343e-01,-7.4830017e+01
2027759,6.9435010e+02,4.7700195e+00,-7.4840012e+01
2027760,6.9127002e+02,-2.3110016e+01,-7.5629974e+01
2027761,6.9202002e+02,-1.7970001e+01,-7.5420013e+01
2027762,6.9261987e+02,-1.3320007e+01,-7.5290009e+01
2027763,6.9317993e+02,-8.4199829e+00,-7.5200012e+01
2027764,6.9376001e+02,-3.2100220e+00,-7.5160004e+01
2027765,6.9433984e+02,1.8399963e+00,-7.5139999e+01
2027766,6.9487988e+02,6.7600098e+00,-7.5149994e+01
2027767,6.9540015e+02,1.1479980e+01,-7.5149979e+01
2027768,6.9585010e+02,1.5989990e+01,-7.5110016e+01
2027769,6.9194995e+02,-2.1070007e+01,-7.5579987e+01
2027770,6.9265015e+02,-1.5989990e+01,-7.5450012e+01
2027771,6.9325000e+02,-1.1369995e+01,-7.5410004e+01
2027772,6.9379004e+02,-6.2799683e+00,-7.5380005e+01
2027773,6.9434009e+02,-1.1400146e+00,-7.5380005e+01
2027774,6.9490991e+02,3.9500122e+00,-7.5410004e+01
2027775,6.9542993e+02,8.7600098e+00,-7.5489990e+01
