NodeNumber,xDisp,yDisp,zDisp
2027339,5.4202002e+02,-2.3440002e+01,-1.8340027e+01
2027340,5.4180005e+02,-2.3739990e+01,-1.7470032e+01
2027341,5.4155981e+02,-2.4090027e+01,-1.6530029e+01
2027342,5.4133008e+02,-2.4380005e+01,-1.5650024e+01
2027343,5.4109985e+02,-2.4730011e+01,-1.4729980e+01
2027344,5.4085986e+02,-2.5000000e+01,-1.3850037e+01
2027345,5.4062012e+02,-2.5330017e+01,-1.2919983e+01
2027346,5.4037012e+02,-2.5570007e+01,-1.2020020e+01
2027347,5.4011987e+02,-2.5869995e+01,-1.1089966e+01
2027348,5.3988013e+02,-2.6049988e+01,-1.0179993e+01
2027349,5.3962012e+02,-2.6359985e+01,-9.2299805e+00
2027350,5.3932007e+02,-2.6559998e+01,-8.2799683e+00
2027351,5.4473999e+02,-2.3619995e+01,-2.2829987e+01
2027352,5.4454980e+02,-2.3630005e+01,-2.2059998e+01
2027353,5.4425000e+02,-2.4199982e+01,-2.1009979e+01
2027354,5.4404004e+02,-2.4529999e+01,-2.0149994e+01
2027355,5.4376978e+02,-2.5380005e+01,-1.9180023e+01
2027356,5.4355005e+02,-2.5559998e+01,-1.8309998e+01
2027357,5.4328979e+02,-2.6279999e+01,-1.7360016e+01
2027358,5.4306006e+02,-2.6500000e+01,-1.6490021e+01
2027359,5.4281982e+02,-2.7149994e+01,-1.5549957e+01
2027360,5.4259009e+02,-2.7179993e+01,-1.4690002e+01
2027361,5.4234009e+02,-2.7809998e+01,-1.3740051e+01
2027362,5.4210986e+02,-2.7879974e+01,-1.2859985e+01
2027363,5.4187012e+02,-2.8450012e+01,-1.1909973e+01
2027364,5.4163013e+02,-2.8440002e+01,-1.1020020e+01
2027365,5.4140015e+02,-2.8839996e+01,-1.0059998e+01
2027366,5.4116016e+02,-2.8799988e+01,-9.1499634e+00
2027367,5.4090991e+02,-2.9279999e+01,-8.1799927e+00
2027368,5.4572998e+02,-2.4230011e+01,-2.2880005e+01
2027369,5.4551001e+02,-2.4570007e+01,-2.1950012e+01
2027370,5.4528979e+02,-2.4829987e+01,-2.1049988e+01
2027371,5.4498999e+02,-2.5529999e+01,-2.0070007e+01
2027372,5.4476978e+02,-2.6019989e+01,-1.9190002e+01
2027373,5.4448999e+02,-2.6669983e+01,-1.8239990e+01
2027374,5.4426001e+02,-2.7039978e+01,-1.7360016e+01
2027375,5.4398999e+02,-2.7779999e+01,-1.6399994e+01
2027376,5.4374976e+02,-2.8029999e+01,-1.5530029e+01
2027377,5.4348999e+02,-2.8639984e+01,-1.4580017e+01
2027378,5.4325977e+02,-2.8679993e+01,-1.3700012e+01
2027379,5.4300000e+02,-2.9350006e+01,-1.2749969e+01
2027380,5.4278003e+02,-2.9309998e+01,-1.1860046e+01
2027381,5.4254004e+02,-2.9899994e+01,-1.0890015e+01
2027382,5.4229980e+02,-2.9709991e+01,-1.0000000e+01
2027383,5.4208008e+02,-3.0170013e+01,-9.0399780e+00
2027384,5.4186011e+02,-3.0330017e+01,-8.0800171e+00
2027385,5.4672998e+02,-2.4799988e+01,-2.2899994e+01
2027386,5.4650000e+02,-2.5220001e+01,-2.1960022e+01
2027387,5.4623999e+02,-2.5779999e+01,-2.1010010e+01
2027388,5.4601001e+02,-2.6150024e+01,-2.0109985e+01
2027389,5.4572021e+02,-2.6779999e+01,-1.9139984e+01
2027390,5.4546997e+02,-2.7259979e+01,-1.8250000e+01
2027391,5.4519995e+02,-2.7880005e+01,-1.7279999e+01
2027392,5.4493994e+02,-2.8350006e+01,-1.6399994e+01
2027393,5.4467017e+02,-2.8880005e+01,-1.5429993e+01
2027394,5.4440991e+02,-2.9290009e+01,-1.4539978e+01
2027395,5.4415015e+02,-2.9739990e+01,-1.3580017e+01
2027396,5.4390967e+02,-2.9950012e+01,-1.2679993e+01
2027397,5.4366016e+02,-3.0479980e+01,-1.1709991e+01
2027398,5.4341992e+02,-3.0510010e+01,-1.0799988e+01
2027399,5.4320020e+02,-3.1000000e+01,-9.8499756e+00
2027400,5.4298022e+02,-3.0950012e+01,-8.9400024e+00
2027401,5.4763989e+02,-2.5970001e+01,-2.2830017e+01
2027402,5.4743994e+02,-2.5979980e+01,-2.1920013e+01
2027403,5.4720020e+02,-2.6380005e+01,-2.1029999e+01
2027404,5.4693994e+02,-2.6880005e+01,-2.0070007e+01
2027405,5.4669995e+02,-2.7250000e+01,-1.9169983e+01
2027406,5.4641016e+02,-2.7869995e+01,-1.8190002e+01
2027407,5.4615991e+02,-2.8309998e+01,-1.7300018e+01
2027408,5.4587012e+02,-2.8899994e+01,-1.6309998e+01
2027409,5.4560010e+02,-2.9360016e+01,-1.5410004e+01
2027410,5.4532007e+02,-2.9900024e+01,-1.4419983e+01
2027411,5.4505981e+02,-3.0279999e+01,-1.3520020e+01
2027412,5.4480029e+02,-3.0779999e+01,-1.2540009e+01
2027413,5.4456030e+02,-3.1040009e+01,-1.1630005e+01
2027414,5.4431006e+02,-3.1609985e+01,-1.0650024e+01
2027415,5.4410010e+02,-3.1639984e+01,-9.7399902e+00
2027416,5.4390015e+02,-3.2160004e+01,-8.7900085e+00
2027417,5.4369995e+02,-3.2070007e+01,-7.8999939e+00
2027418,5.4859009e+02,-2.6610016e+01,-2.2730011e+01
2027419,5.4834985e+02,-2.6750000e+01,-2.1890015e+01
2027420,5.4811987e+02,-2.6960022e+01,-2.0979980e+01
2027421,5.4788013e+02,-2.7359985e+01,-2.0079987e+01
2027422,5.4762012e+02,-2.7809998e+01,-1.9109985e+01
2027423,5.4734985e+02,-2.8209991e+01,-1.8200012e+01
2027424,5.4706982e+02,-2.8790009e+01,-1.7209991e+01
2027425,5.4680005e+02,-2.9200012e+01,-1.6299988e+01
2027426,5.4650977e+02,-2.9820007e+01,-1.5310028e+01
2027427,5.4625000e+02,-3.0240021e+01,-1.4390015e+01
2027428,5.4596973e+02,-3.0830017e+01,-1.3389984e+01
2027429,5.4573022e+02,-3.1170013e+01,-1.2479980e+01
2027430,5.4545972e+02,-3.1819977e+01,-1.1470001e+01
2027431,5.4524976e+02,-3.2089996e+01,-1.0579987e+01
2027432,5.4502002e+02,-3.2760010e+01,-9.6000061e+00
2027433,5.4481982e+02,-3.2940002e+01,-8.6999817e+00
2027434,5.4466992e+02,-3.3650024e+01,-7.7500000e+00
2027435,5.4946997e+02,-2.6850006e+01,-2.2690002e+01
2027436,5.4922998e+02,-2.7179993e+01,-2.1799988e+01
2027437,5.4898999e+02,-2.7540009e+01,-2.0899994e+01
2027438,5.4876001e+02,-2.7830017e+01,-1.9970001e+01
2027439,5.4852002e+02,-2.8220001e+01,-1.9060028e+01
2027440,5.4824976e+02,-2.8589996e+01,-1.8100006e+01
2027441,5.4797998e+02,-2.9070007e+01,-1.7190002e+01
2027442,5.4771997e+02,-2.9459991e+01,-1.6210022e+01
2027443,5.4746021e+02,-3.0100006e+01,-1.5269989e+01
2027444,5.4719019e+02,-3.0630005e+01,-1.4279999e+01
2027445,5.4694019e+02,-3.1200012e+01,-1.3349976e+01
2027446,5.4667969e+02,-3.1679993e+01,-1.2360016e+01
2027447,5.4645996e+02,-3.2189972e+01,-1.1449982e+01
2027448,5.4621021e+02,-3.2820007e+01,-1.0449982e+01
2027449,5.4601978e+02,-3.3230011e+01,-9.5699768e+00
2027450,5.4580005e+02,-3.4000000e+01,-8.5899963e+00
2027451,5.4562012e+02,-3.4250000e+01,-7.7099915e+00
2027452,5.3856982e+02,-2.6190002e+01,-6.7100220e+00
2027453,5.3877026e+02,-2.5799988e+01,-7.7500000e+00
2027454,5.3894995e+02,-2.5369995e+01,-8.6799927e+00
2027455,5.3921973e+02,-2.4940002e+01,-9.7600098e+00
2027456,5.3940967e+02,-2.4669983e+01,-1.0510010e+01
2027457,5.3964014e+02,-2.4300018e+01,-1.1500000e+01
2027458,5.4008008e+02,-2.4490021e+01,-1.2489990e+01
2027459,5.4031982e+02,-2.4109985e+01,-1.3480042e+01
2027460,5.4055029e+02,-2.3779999e+01,-1.4450012e+01
2027461,5.4079004e+02,-2.3399994e+01,-1.5459961e+01
2027462,5.4101978e+02,-2.3089996e+01,-1.6449951e+01
2027463,5.4127979e+02,-2.2720001e+01,-1.7490051e+01
2027464,5.4148999e+02,-2.2389984e+01,-1.8410034e+01
2027465,5.4175000e+02,-2.2039978e+01,-1.9509949e+01
2027466,5.4198999e+02,-2.1610016e+01,-2.0279968e+01
2027467,5.4214014e+02,-2.1290009e+01,-2.1250000e+01
2027468,5.4230005e+02,-2.1100006e+01,-2.1959961e+01
2027469,5.4250000e+02,-2.0779999e+01,-2.2830017e+01
2027470,6.5072021e+02,-6.9669983e+01,-6.7580017e+01
2027471,6.7116992e+02,-6.7819977e+01,-6.8790009e+01
2027472,6.9145996e+02,-6.5850006e+01,-7.0139984e+01
2027473,7.0705005e+02,-6.8569977e+01,-7.1699982e+01
2027474,7.1115991e+02,-7.0580017e+01,-7.1710022e+01
2027475,6.4982983e+02,-6.6619995e+01,-6.4720001e+01
2027476,6.6858984e+02,-6.7570007e+01,-6.9130005e+01
2027477,6.9177002e+02,-6.4289978e+01,-6.8160004e+01
2027478,7.0503003e+02,-6.7519989e+01,-7.0369995e+01
2027479,7.0517993e+02,-6.3380005e+01,-7.1029999e+01
2027480,6.5260010e+02,-4.8179993e+01,-5.1790009e+01
2027481,6.6183008e+02,-5.8490021e+01,-4.9209991e+01
2027482,6.8461011e+02,-5.4990021e+01,-5.1350006e+01
2027483,6.8714990e+02,-5.8329956e+01,-5.3940002e+01
2027484,6.9179004e+02,-5.3939972e+01,-6.0009979e+01
2027485,6.5666992e+02,-4.3849976e+01,-5.8270020e+01
2027486,6.7563013e+02,-3.8800018e+01,-3.8940002e+01
2027487,6.6959985e+02,-5.3649994e+01,-3.2839996e+01
2027488,6.7795996e+02,-5.1750000e+01,-4.2899994e+01
2027489,6.8557007e+02,-5.7039978e+01,-5.4500000e+01
2027490,6.6311987e+02,-4.5540039e+01,-5.0720001e+01
2027491,6.8081006e+02,-3.8359985e+01,-4.4309998e+01
2027492,6.8015015e+02,-5.2559998e+01,-3.9169983e+01
2027493,6.8637988e+02,-5.3159973e+01,-4.8240021e+01
2027494,6.3032007e+02,-3.7959991e+01,-5.4910004e+01
2027495,6.3718994e+02,-3.9130005e+01,-6.6140015e+01
2027496,6.2658984e+02,-4.4029999e+01,-7.2470001e+01
2027497,5.8250000e+02,-5.5809998e+01,-5.3599976e+01
2027498,6.0772998e+02,-5.8790009e+01,-5.8350006e+01
2027499,6.3273999e+02,-6.0989990e+01,-6.3619995e+01
2027500,6.0358984e+02,-3.2580017e+01,-5.0309998e+01
2027501,6.0692993e+02,-4.0140015e+01,-4.7949982e+01
2027502,6.1527002e+02,-4.3070007e+01,-4.7540009e+01
2027503,5.8830981e+02,-4.3800018e+01,-5.3279999e+01
2027504,5.8413989e+02,-3.6160004e+01,-7.3429993e+01
2027505,5.9272998e+02,-2.8940002e+01,-6.6480011e+01
2027506,5.9969995e+02,-3.7750000e+01,-6.2330017e+01
2027507,5.9088989e+02,-4.3300018e+01,-6.0799988e+01
2027508,5.9364990e+02,-3.8709991e+01,-7.6630005e+01
2027509,5.5130981e+02,-3.3949982e+01,-4.3500000e+01
2027510,5.5642017e+02,-3.8250000e+01,-4.6679993e+01
2027511,5.6395996e+02,-4.4079987e+01,-5.0670013e+01
2027512,5.6991992e+02,-4.8459991e+01,-5.1049988e+01
2027513,5.5550000e+02,-2.5510010e+01,-4.4589996e+01
2027514,5.6217017e+02,-2.9570007e+01,-5.3220001e+01
2027515,5.6715991e+02,-3.3339996e+01,-5.8559998e+01
2027516,5.7507983e+02,-3.8910004e+01,-6.3369995e+01
2027517,5.5941992e+02,-2.4399994e+01,-3.9079987e+01
2027518,5.6664014e+02,-2.5729980e+01,-4.7959991e+01
2027519,5.7444019e+02,-2.8139984e+01,-5.9070007e+01
2027520,5.8039990e+02,-3.0589996e+01,-6.7379974e+01
2027521,5.5178979e+02,-2.2160004e+01,-2.8719971e+01
2027522,5.5662988e+02,-2.4309998e+01,-3.8010010e+01
2027523,5.6371997e+02,-2.5660004e+01,-4.6860016e+01
2027524,5.7313013e+02,-2.7760010e+01,-5.6270020e+01
2027525,5.4427002e+02,-2.3619995e+01,-3.6589996e+01
2027526,5.4395996e+02,-2.0500000e+01,-3.5309998e+01
2027527,5.4901001e+02,-2.2830017e+01,-3.2970001e+01
2027528,5.4543018e+02,-1.9459991e+01,-2.9489990e+01
2027529,5.5032007e+02,-2.1589996e+01,-2.8549988e+01
2027530,5.4692017e+02,-1.8470001e+01,-2.2160004e+01
2027531,5.4978003e+02,-1.9619995e+01,-2.0610016e+01
2027532,5.4918018e+02,-1.8820007e+01,-1.9500000e+01
2027533,7.0761011e+02,-6.6630035e+01,-7.2430008e+01
2027534,7.0700000e+02,-6.8839996e+01,-7.1919983e+01
2027535,7.0708984e+02,-6.7549957e+01,-7.1979980e+01
2027536,7.0736987e+02,-6.5890015e+01,-7.1809998e+01
2027537,7.0761011e+02,-6.3299988e+01,-7.2029999e+01
2027538,7.0810010e+02,-6.0109985e+01,-7.2179993e+01
2027539,7.0823999e+02,-5.6899963e+01,-7.2350006e+01
2027540,7.0886987e+02,-5.3070007e+01,-7.2619995e+01
2027541,7.0912988e+02,-4.9540009e+01,-7.2800018e+01
2027542,7.1145996e+02,-5.3020020e+01,-7.1419998e+01
2027543,7.0901001e+02,-5.7999969e+01,-7.2360016e+01
2027544,7.0851001e+02,-5.8819977e+01,-7.2270020e+01
2027545,7.0826001e+02,-5.8230011e+01,-7.2350006e+01
2027546,7.0846997e+02,-5.6529999e+01,-7.2380005e+01
2027547,7.0859985e+02,-5.3990021e+01,-7.2549988e+01
2027548,7.0907007e+02,-5.0860016e+01,-7.2730011e+01
2027549,7.0934009e+02,-4.7570007e+01,-7.2940002e+01
2027550,7.0998975e+02,-4.3789978e+01,-7.3309998e+01
2027551,7.1243994e+02,-4.4200012e+01,-7.2289993e+01
2027552,7.1088989e+02,-4.7989960e+01,-7.2559998e+01
2027553,7.0982983e+02,-4.9819977e+01,-7.2750000e+01
2027554,7.0933984e+02,-5.0419983e+01,-7.2710022e+01
2027555,7.0910986e+02,-4.9880005e+01,-7.2790009e+01
2027556,7.0935010e+02,-4.7759979e+01,-7.2890015e+01
2027557,7.0954980e+02,-4.5230011e+01,-7.3049988e+01
2027558,7.0995996e+02,-4.2410004e+01,-7.3279999e+01
2027559,7.1032007e+02,-3.8989990e+01,-7.3459991e+01
2027560,7.1279004e+02,-3.8329987e+01,-7.3040009e+01
2027561,7.1203003e+02,-3.9580017e+01,-7.3119995e+01
2027562,7.1106006e+02,-4.1500000e+01,-7.3139984e+01
2027563,7.1043994e+02,-4.2280029e+01,-7.3220001e+01
2027564,7.1014990e+02,-4.2300018e+01,-7.3209991e+01
2027565,7.1001001e+02,-4.1370026e+01,-7.3279968e+01
2027566,7.1014990e+02,-3.9720001e+01,-7.3369995e+01
2027567,7.1033008e+02,-3.7539978e+01,-7.3480011e+01
2027568,7.1081006e+02,-3.4320007e+01,-7.3790009e+01
2027569,7.0854980e+02,-5.3579956e+01,-7.4759995e+01
2027570,7.1046997e+02,-4.7770020e+01,-7.3729996e+01
2027571,7.1090991e+02,-4.3049988e+01,-7.3779999e+01
2027572,7.1103003e+02,-3.8989990e+01,-7.3520004e+01
2027573,6.7189014e+02,-5.4879974e+01,-6.8849976e+01
2027574,6.7902002e+02,-5.6710022e+01,-6.9970001e+01
2027575,6.8570996e+02,-5.8579987e+01,-7.0910004e+01
2027576,6.9153003e+02,-6.0880005e+01,-7.1700012e+01
2027577,6.9808984e+02,-6.2680023e+01,-7.2550018e+01
2027578,7.0367993e+02,-6.5640015e+01,-7.3220001e+01
2027579,7.0922998e+02,-6.8309998e+01,-7.3619995e+01
2027580,7.1283008e+02,-7.1150024e+01,-7.3629974e+01
2027581,7.1102002e+02,-6.3480011e+01,-7.4160004e+01
2027582,7.1262988e+02,-7.0949982e+01,-7.3009979e+01
2027583,7.1142993e+02,-7.2460022e+01,-7.3309998e+01
2027584,7.1071997e+02,-7.1130005e+01,-7.3440002e+01
2027585,7.0740015e+02,-6.9279968e+01,-7.3400024e+01
2027586,7.0429004e+02,-6.6530029e+01,-7.3199982e+01
2027587,6.9804004e+02,-6.4509979e+01,-7.2519989e+01
2027588,6.9334009e+02,-6.1709961e+01,-7.2029999e+01
2027589,6.8372998e+02,-6.0579987e+01,-7.0179993e+01
2027590,7.1112012e+02,-5.9290009e+01,-7.4089996e+01
2027591,7.1043994e+02,-6.5730042e+01,-7.3140015e+01
2027592,7.1088989e+02,-6.9699982e+01,-7.2869995e+01
2027593,7.1006982e+02,-7.1949982e+01,-7.2880005e+01
2027594,7.0985986e+02,-7.1650024e+01,-7.2980011e+01
2027595,7.0851001e+02,-7.2170013e+01,-7.3070007e+01
2027596,7.0661011e+02,-6.9839966e+01,-7.3079987e+01
2027597,7.0328003e+02,-6.9150024e+01,-7.3009979e+01
2027598,6.9777002e+02,-6.5389984e+01,-7.2519989e+01
2027599,7.0697998e+02,-7.4590027e+01,-7.2810013e+01
2027600,7.0729004e+02,-7.3140015e+01,-7.2509979e+01
2027601,7.0804980e+02,-7.3940002e+01,-7.2390015e+01
2027602,7.0870996e+02,-7.1820007e+01,-7.2400024e+01
2027603,7.0876978e+02,-7.0830017e+01,-7.2470001e+01
2027604,7.0937988e+02,-6.8169983e+01,-7.2550018e+01
2027605,7.0938989e+02,-6.5500000e+01,-7.2679993e+01
2027606,7.1010010e+02,-6.0980011e+01,-7.3079987e+01
2027607,7.0993994e+02,-5.5629974e+01,-7.3750000e+01
2027608,7.0712988e+02,-7.4239990e+01,-7.2400009e+01
2027609,7.0740015e+02,-7.3930023e+01,-7.2140015e+01
2027610,7.0776001e+02,-7.1480011e+01,-7.1949982e+01
2027611,7.0783008e+02,-6.9929993e+01,-7.2069977e+01
2027612,7.0840991e+02,-6.7050018e+01,-7.2189972e+01
2027613,7.0847998e+02,-6.4339966e+01,-7.2360016e+01
2027614,7.0907007e+02,-6.0889984e+01,-7.2570007e+01
2027615,7.0923999e+02,-5.6889984e+01,-7.2880005e+01
2027616,7.0988013e+02,-5.2300018e+01,-7.3380005e+01
2027617,6.2604004e+02,-4.3689972e+01,-6.1559998e+01
2027618,6.2941992e+02,-4.7029999e+01,-6.2019989e+01
2027619,6.3391992e+02,-4.9800018e+01,-6.2639984e+01
2027620,6.3795996e+02,-5.2880005e+01,-6.3199982e+01
2027621,6.4246997e+02,-5.5709991e+01,-6.3850006e+01
2027622,6.4623999e+02,-5.8110016e+01,-6.4420013e+01
2027623,6.5014990e+02,-6.0139984e+01,-6.5020020e+01
2027624,6.5357983e+02,-6.2279968e+01,-6.5589996e+01
2027625,6.3625000e+02,-4.6559998e+01,-6.3329987e+01
2027626,6.4244995e+02,-4.8649994e+01,-6.4130005e+01
2027627,6.4690991e+02,-5.1700012e+01,-6.4779999e+01
2027628,6.5249976e+02,-5.3940002e+01,-6.5549988e+01
2027629,6.5712012e+02,-5.6720001e+01,-6.6200012e+01
2027630,6.6231982e+02,-5.8600037e+01,-6.6910004e+01
2027631,6.6646997e+02,-6.0899994e+01,-6.7509979e+01
2027632,6.7117017e+02,-6.2649963e+01,-6.8109985e+01
2027633,6.4805005e+02,-4.8529999e+01,-6.5149994e+01
2027634,6.5394995e+02,-5.0779999e+01,-6.6069977e+01
2027635,6.5966992e+02,-5.2879974e+01,-6.6860016e+01
2027636,6.6471997e+02,-5.5260040e+01,-6.7559998e+01
2027637,6.7023999e+02,-5.7209961e+01,-6.8290009e+01
2027638,6.7534009e+02,-5.9500031e+01,-6.8970001e+01
2027639,6.8129004e+02,-6.1469971e+01,-6.9740021e+01
2027640,6.8760010e+02,-6.3089996e+01,-7.0450012e+01
2027641,6.5875000e+02,-5.1989990e+01,-6.6799988e+01
2027642,6.6652979e+02,-5.3100037e+01,-6.8050018e+01
2027643,6.7156982e+02,-5.5589996e+01,-6.8729980e+01
2027644,6.7772998e+02,-5.7519958e+01,-6.9570007e+01
2027645,6.8324976e+02,-5.9840027e+01,-7.0309998e+01
2027646,6.9005981e+02,-6.1739990e+01,-7.1190002e+01
2027647,6.9677002e+02,-6.3910004e+01,-7.2039978e+01
2027648,7.0352002e+02,-6.5880005e+01,-7.2600006e+01
2027649,5.7880005e+02,-3.1589996e+01,-5.2410004e+01
2027650,5.7889014e+02,-3.4260010e+01,-5.2149994e+01
2027651,5.7972998e+02,-3.7450012e+01,-5.2449982e+01
2027652,5.8016992e+02,-4.0730011e+01,-5.2820007e+01
2027653,5.8008008e+02,-4.4009979e+01,-5.3010010e+01
2027654,5.8081006e+02,-4.7389984e+01,-5.3410004e+01
2027655,5.8238989e+02,-5.0500000e+01,-5.3870026e+01
2027656,5.8425000e+02,-5.3850006e+01,-5.4380005e+01
2027657,5.8263989e+02,-5.7720001e+01,-5.5520020e+01
2027658,5.9554980e+02,-3.5480011e+01,-5.5149994e+01
2027659,5.9311011e+02,-3.8950012e+01,-5.5630005e+01
2027660,5.9493994e+02,-4.1890015e+01,-5.5940002e+01
2027661,5.9556982e+02,-4.5309998e+01,-5.6179993e+01
2027662,5.9711011e+02,-4.8510010e+01,-5.6519989e+01
2027663,5.9875000e+02,-5.1850006e+01,-5.6960022e+01
2027664,6.0141992e+02,-5.5079987e+01,-5.7519989e+01
2027665,6.0390015e+02,-5.8260010e+01,-5.8049988e+01
2027666,6.0428979e+02,-6.2980011e+01,-5.8750000e+01
2027667,6.0967993e+02,-3.9750000e+01,-5.8570007e+01
2027668,6.1043994e+02,-4.3279999e+01,-5.8859985e+01
2027669,6.1352002e+02,-4.6059998e+01,-5.9259979e+01
2027670,6.1613989e+02,-4.9179993e+01,-5.9709991e+01
2027671,6.1863013e+02,-5.2350006e+01,-6.0109985e+01
2027672,6.2179004e+02,-5.5200012e+01,-6.0649994e+01
2027673,6.2515991e+02,-5.7779999e+01,-6.1230011e+01
2027674,6.2664990e+02,-6.1820007e+01,-6.1940002e+01
2027675,6.2820996e+02,-6.5779999e+01,-6.2829987e+01
2027676,5.8294995e+02,-2.4559998e+01,-4.8479980e+01
2027677,5.9796997e+02,-2.9440002e+01,-5.1959991e+01
2027678,6.1295996e+02,-3.2419983e+01,-5.7000000e+01
2027679,6.2762988e+02,-3.5099976e+01,-6.0869995e+01
2027680,5.7022998e+02,-2.4220001e+01,-4.2919983e+01
2027681,5.6576001e+02,-2.6619995e+01,-4.7839996e+01
2027682,7.0250000e+02,-3.8619995e+01,-6.9910004e+01
2027683,7.0391992e+02,-3.3780029e+01,-6.6949997e+01
2027684,7.0462012e+02,-3.0159973e+01,-6.7290009e+01
2027685,7.0513989e+02,-2.5900024e+01,-6.8740005e+01
2027686,7.0507007e+02,-4.7410034e+01,-7.6580002e+01
2027687,7.0446997e+02,-4.9920044e+01,-8.3380005e+01
2027688,7.0393994e+02,-4.5709961e+01,-7.3560013e+01
2027689,7.0522998e+02,-4.6479980e+01,-7.6190018e+01
2027690,7.0326001e+02,-4.2520020e+01,-7.0869980e+01
2027691,7.0659985e+02,-4.3039978e+01,-7.3959991e+01
2027692,6.0306982e+02,-4.8460022e+01,-7.9580017e+01
2027693,6.0690015e+02,-5.2600037e+01,-7.4690002e+01
2027694,6.0746997e+02,-3.1220001e+01,-7.4440002e+01
2027695,6.2855005e+02,-4.3410004e+01,-7.7640015e+01
2027696,6.3819995e+02,-3.5589996e+01,-6.4500000e+01
2027697,6.4857983e+02,-3.7279999e+01,-6.7350006e+01
2027698,6.5858008e+02,-3.8800018e+01,-7.0110016e+01
2027699,6.6753003e+02,-4.3350006e+01,-7.1819977e+01
2027700,6.5300000e+02,-1.9219971e+01,-5.3339996e+01
2027701,6.6681982e+02,-1.8270020e+01,-5.6850006e+01
2027702,6.7838013e+02,-2.0739990e+01,-6.4330017e+01
2027703,6.8355981e+02,-2.7239990e+01,-7.3020020e+01
2027704,6.7329004e+02,-2.4090027e+01,-6.7080017e+01
2027705,6.6182007e+02,-2.2679993e+01,-6.2619995e+01
2027706,6.5089990e+02,-2.1570007e+01,-5.6279999e+01
2027707,6.7831006e+02,-3.1600006e+01,-7.5979996e+01
2027708,6.6867017e+02,-2.8460022e+01,-7.1769989e+01
2027709,6.5879004e+02,-2.6670013e+01,-6.7850006e+01
2027710,6.4871997e+02,-2.5710022e+01,-6.3760010e+01
2027711,6.3818994e+02,-2.4690002e+01,-5.9380005e+01
2027712,6.7745020e+02,-5.0549988e+01,-7.2730011e+01
2027713,6.8926001e+02,-5.7910004e+01,-7.3200012e+01
2027714,6.9920996e+02,-5.7610016e+01,-7.6239990e+01
2027715,7.0543018e+02,-5.9130035e+01,-7.4860001e+01
2027716,6.9326978e+02,-3.0160034e+01,-7.4230011e+01
2027717,7.0111011e+02,-3.5489990e+01,-7.8030014e+01
2027718,7.0468994e+02,-4.1790039e+01,-8.0459991e+01
2027719,7.0523999e+02,-4.4320007e+01,-8.0709991e+01
2027720,7.0660986e+02,-4.9710022e+01,-8.7930008e+01
2027721,7.0629004e+02,-4.4640015e+01,-8.6289993e+01
2027722,7.0176001e+02,-3.9000000e+01,-8.4119995e+01
2027723,6.9481006e+02,-3.2040039e+01,-7.8849991e+01
2027724,7.0531006e+02,-5.0289978e+01,-9.0010010e+01
2027725,7.0435010e+02,-4.6510010e+01,-9.1000000e+01
2027726,6.9972998e+02,-4.0480042e+01,-8.6559998e+01
2027727,6.8957007e+02,-3.5980011e+01,-8.2269989e+01
2027728,5.7545020e+02,-2.4149994e+01,-4.1329987e+01
2027729,5.7920996e+02,-2.3750000e+01,-4.3360016e+01
2027730,5.7778003e+02,-2.1929993e+01,-3.7570007e+01
2027731,5.9529004e+02,-2.3670013e+01,-4.1359985e+01
2027732,5.9123999e+02,-2.4500000e+01,-3.7750000e+01
2027733,6.1411987e+02,-2.4500000e+01,-4.3809998e+01
2027734,5.8773999e+02,-3.1050018e+01,-3.5070007e+01
2027735,5.9615015e+02,-2.7779999e+01,-4.3140015e+01
2027736,6.1429004e+02,-2.4960022e+01,-4.6500000e+01
2027737,5.7537988e+02,-1.7089996e+01,-2.8399994e+01
2027738,5.9453003e+02,-1.7809998e+01,-3.3239990e+01
2027739,6.1359985e+02,-2.1980011e+01,-3.8820007e+01
2027740,6.1630005e+02,-2.4920013e+01,-4.7239990e+01
2027741,6.1967993e+02,-2.2010010e+01,-5.2880005e+01
2027742,6.1350977e+02,-2.0859985e+01,-5.3059998e+01
2027743,6.0736011e+02,-1.9649994e+01,-4.9010010e+01
2027744,7.1427002e+02,-2.6329987e+01,-7.4250015e+01
2027745,7.1480005e+02,-2.1999969e+01,-7.4680008e+01
2027746,7.1530981e+02,-1.7760010e+01,-7.5189987e+01
2027747,7.1579004e+02,-1.3500000e+01,-7.5739990e+01
2027748,7.1625000e+02,-9.0500183e+00,-7.6380005e+01
2027749,7.1669019e+02,-4.6600037e+00,-7.7039978e+01
2027750,7.1716992e+02,-1.7001343e-01,-7.7759979e+01
2027751,7.1762988e+02,4.2700195e+00,-7.8499985e+01
2027752,7.1812988e+02,8.7400208e+00,-7.9279984e+01
2027753,7.1403003e+02,-2.4719971e+01,-7.4309998e+01
2027754,7.1472998e+02,-2.0019989e+01,-7.4809982e+01
2027755,7.1531006e+02,-1.5939972e+01,-7.5330017e+01
2027756,7.1580981e+02,-1.1740021e+01,-7.5910019e+01
2027757,7.1630005e+02,-7.2899780e+00,-7.6549988e+01
2027758,7.1677002e+02,-2.9899902e+00,-7.7220016e+01
2027759,7.1726001e+02,1.3600159e+00,-7.7950012e+01
2027760,7.1356006e+02,-2.3850006e+01,-7.4429993e+01
2027761,7.1445996e+02,-1.9040009e+01,-7.4889984e+01
