NodeNumber,xDisp,yDisp,zDisp
2027357,5.2390015e+02,-7.5599976e+00,-8.9100037e+00
2027358,5.2360986e+02,-7.3200073e+00,-7.8400269e+00
2027359,5.2335010e+02,-7.3000183e+00,-6.7699585e+00
2027360,5.2303979e+02,-6.9499817e+00,-5.7100220e+00
2027361,5.2278003e+02,-6.9199829e+00,-4.6300049e+00
2027362,5.2247998e+02,-6.5899963e+00,-3.5499878e+00
2027363,5.2220996e+02,-6.5100098e+00,-2.4799805e+00
2027364,5.2190015e+02,-6.1100159e+00,-1.3900146e+00
2027365,5.2163989e+02,-5.9499817e+00,-2.9998779e-01
2027366,5.2133008e+02,-5.6399841e+00,8.0999756e-01
2027367,5.2101978e+02,-5.4600220e+00,1.9199829e+00
2027368,5.2677002e+02,-8.8500061e+00,-1.5380005e+01
2027369,5.2646997e+02,-8.5599976e+00,-1.4290009e+01
2027370,5.2619995e+02,-8.2899780e+00,-1.3199982e+01
2027371,5.2588989e+02,-8.3200073e+00,-1.2089996e+01
2027372,5.2562012e+02,-8.2000122e+00,-1.1010010e+01
2027373,5.2532007e+02,-8.2699890e+00,-9.9299927e+00
2027374,5.2503979e+02,-8.0399780e+00,-8.8600159e+00
2027375,5.2476001e+02,-8.1400146e+00,-7.7799988e+00
2027376,5.2445972e+02,-7.8699951e+00,-6.7200317e+00
2027377,5.2417993e+02,-7.8799744e+00,-5.6400146e+00
2027378,5.2387988e+02,-7.6099854e+00,-4.5599976e+00
2027379,5.2360010e+02,-7.5299988e+00,-3.4899902e+00
2027380,5.2331030e+02,-7.2200012e+00,-2.4000244e+00
2027381,5.2304004e+02,-7.1199951e+00,-1.3000488e+00
2027382,5.2272998e+02,-6.7299805e+00,-2.0001221e-01
2027383,5.2245996e+02,-6.5700073e+00,9.0002441e-01
2027384,5.2219995e+02,-6.2900085e+00,2.0399780e+00
2027385,5.2791992e+02,-9.1900024e+00,-1.5380005e+01
2027386,5.2764990e+02,-9.0199890e+00,-1.4279999e+01
2027387,5.2735986e+02,-8.9299927e+00,-1.3180023e+01
2027388,5.2708008e+02,-8.7400208e+00,-1.2079987e+01
2027389,5.2677002e+02,-8.7500000e+00,-1.0989990e+01
2027390,5.2648022e+02,-8.6399841e+00,-9.9100037e+00
2027391,5.2618970e+02,-8.6600037e+00,-8.8099976e+00
2027392,5.2587988e+02,-8.5299988e+00,-7.7399902e+00
2027393,5.2559009e+02,-8.5400085e+00,-6.6499939e+00
2027394,5.2528003e+02,-8.3699951e+00,-5.5599976e+00
2027395,5.2499976e+02,-8.3699951e+00,-4.4600220e+00
2027396,5.2467969e+02,-8.1200256e+00,-3.3699951e+00
2027397,5.2441016e+02,-8.0000000e+00,-2.2799988e+00
2027398,5.2410010e+02,-7.7700195e+00,-1.1599731e+00
2027399,5.2385010e+02,-7.7200012e+00,-7.0007324e-02
2027400,5.2355005e+02,-7.2400208e+00,1.0399780e+00
2027401,5.2908984e+02,-9.9700012e+00,-1.5330017e+01
2027402,5.2882007e+02,-9.5599976e+00,-1.4250000e+01
2027403,5.2854004e+02,-9.4100037e+00,-1.3170013e+01
2027404,5.2823999e+02,-9.3200073e+00,-1.2060028e+01
2027405,5.2794995e+02,-9.1199951e+00,-1.0989990e+01
2027406,5.2764014e+02,-9.1199951e+00,-9.8699951e+00
2027407,5.2734009e+02,-8.9899902e+00,-8.7900085e+00
2027408,5.2703027e+02,-8.9799805e+00,-7.6800232e+00
2027409,5.2670996e+02,-8.9200134e+00,-6.5800171e+00
2027410,5.2640991e+02,-8.9100037e+00,-5.4700012e+00
2027411,5.2607983e+02,-8.7999878e+00,-4.3600159e+00
2027412,5.2580029e+02,-8.8099976e+00,-3.2500000e+00
2027413,5.2548022e+02,-8.6199951e+00,-2.1300049e+00
2027414,5.2521973e+02,-8.5799866e+00,-1.0300293e+00
2027415,5.2493018e+02,-8.2500000e+00,8.9996338e-02
2027416,5.2469995e+02,-8.2300110e+00,1.1799927e+00
2027417,5.2442017e+02,-7.7399902e+00,2.2699890e+00
2027418,5.3028003e+02,-1.0420013e+01,-1.5250000e+01
2027419,5.3000000e+02,-1.0200012e+01,-1.4209991e+01
2027420,5.2970996e+02,-9.9100037e+00,-1.3130005e+01
2027421,5.2942993e+02,-9.7699890e+00,-1.2059998e+01
2027422,5.2912012e+02,-9.6099854e+00,-1.0949982e+01
2027423,5.2880005e+02,-9.4400024e+00,-9.8599854e+00
2027424,5.2849023e+02,-9.3899841e+00,-8.7300110e+00
2027425,5.2815991e+02,-9.2600098e+00,-7.6300049e+00
2027426,5.2783984e+02,-9.3099976e+00,-6.5000000e+00
2027427,5.2752002e+02,-9.2500000e+00,-5.3800049e+00
2027428,5.2721973e+02,-9.3099976e+00,-4.2399902e+00
2027429,5.2690015e+02,-9.2300110e+00,-3.1199951e+00
2027430,5.2661011e+02,-9.2999878e+00,-1.9900208e+00
2027431,5.2632007e+02,-9.1000061e+00,-8.8000488e-01
2027432,5.2606982e+02,-9.1499939e+00,2.0999146e-01
2027433,5.2579980e+02,-8.8699951e+00,1.3200073e+00
2027434,5.2562988e+02,-9.1300049e+00,2.3700256e+00
2027435,5.3141992e+02,-1.0750000e+01,-1.5179993e+01
2027436,5.3114990e+02,-1.0579987e+01,-1.4099976e+01
2027437,5.3086987e+02,-1.0440002e+01,-1.3039978e+01
2027438,5.3057007e+02,-1.0170013e+01,-1.1959991e+01
2027439,5.3028003e+02,-1.0050018e+01,-1.0870026e+01
2027440,5.2996021e+02,-9.7500000e+00,-9.7700195e+00
2027441,5.2964014e+02,-9.6900024e+00,-8.6600037e+00
2027442,5.2932983e+02,-9.4800110e+00,-7.5400085e+00
2027443,5.2901001e+02,-9.6100159e+00,-6.4199829e+00
2027444,5.2869995e+02,-9.6000061e+00,-5.2799988e+00
2027445,5.2838013e+02,-9.7000122e+00,-4.1499939e+00
2027446,5.2808984e+02,-9.7099915e+00,-3.0200195e+00
2027447,5.2780029e+02,-9.7399902e+00,-1.8999939e+00
2027448,5.2753003e+02,-9.7200012e+00,-7.8997803e-01
2027449,5.2724976e+02,-9.6800232e+00,3.0999756e-01
2027450,5.2701001e+02,-9.8500061e+00,1.3999939e+00
2027451,5.2675000e+02,-9.6199951e+00,2.4799805e+00
2027452,5.1871973e+02,-3.0899963e+00,3.0100098e+00
2027453,5.1894995e+02,-3.2799988e+00,2.0099487e+00
2027454,5.1919019e+02,-3.4599915e+00,8.3996582e-01
2027455,5.1950977e+02,-3.7300110e+00,-4.5001221e-01
2027456,5.1975977e+02,-3.9299927e+00,-1.4100342e+00
2027457,5.2003027e+02,-4.1700134e+00,-2.5499878e+00
2027458,5.2060010e+02,-4.7500000e+00,-3.7599487e+00
2027459,5.2085986e+02,-4.9700012e+00,-4.8600464e+00
2027460,5.2116992e+02,-5.1799927e+00,-6.0500488e+00
2027461,5.2143994e+02,-5.4100037e+00,-7.1999512e+00
2027462,5.2173999e+02,-5.6300049e+00,-8.4099731e+00
2027463,5.2202979e+02,-5.8699951e+00,-9.5500488e+00
2027464,5.2231006e+02,-6.0899963e+00,-1.0730042e+01
2027465,5.2260986e+02,-6.3399963e+00,-1.1939941e+01
2027466,5.2287988e+02,-6.5200195e+00,-1.2959961e+01
2027467,5.2311011e+02,-6.7600098e+00,-1.4070007e+01
2027468,5.2327002e+02,-6.8500061e+00,-1.4659973e+01
2027469,5.2354004e+02,-7.0700073e+00,-1.5750000e+01
2027470,6.1153003e+02,-6.1409973e+01,-6.0390015e+01
2027471,6.3108008e+02,-6.1529999e+01,-6.1399994e+01
2027472,6.4890991e+02,-6.2079987e+01,-6.2799988e+01
2027473,6.6223999e+02,-6.5989960e+01,-6.4349976e+01
2027474,6.6368994e+02,-6.6200012e+01,-6.4170013e+01
2027475,6.1172998e+02,-5.7989990e+01,-5.7309998e+01
2027476,6.2642993e+02,-6.1539978e+01,-6.1920013e+01
2027477,6.4980005e+02,-6.0190002e+01,-6.0750000e+01
2027478,6.5922998e+02,-6.4009979e+01,-6.3239990e+01
2027479,6.5965991e+02,-5.8989990e+01,-6.2869995e+01
2027480,6.1565015e+02,-4.1710022e+01,-4.7589996e+01
2027481,6.2209009e+02,-5.0350006e+01,-4.0330017e+01
2027482,6.4140015e+02,-5.0240021e+01,-4.4660004e+01
2027483,6.4367993e+02,-5.1919983e+01,-4.5430023e+01
2027484,6.4714014e+02,-4.9360016e+01,-5.0600006e+01
2027485,6.1547998e+02,-4.0679993e+01,-5.5800018e+01
2027486,6.3741016e+02,-3.5809967e+01,-3.8330017e+01
2027487,6.3362988e+02,-4.7490021e+01,-2.7909973e+01
2027488,6.3715015e+02,-4.7869995e+01,-3.5500000e+01
2027489,6.4298999e+02,-5.1359985e+01,-4.5040009e+01
2027490,6.2354980e+02,-4.1590027e+01,-4.9000000e+01
2027491,6.3990015e+02,-3.5939941e+01,-4.1729980e+01
2027492,6.4134009e+02,-4.6760010e+01,-3.4359985e+01
2027493,6.4454980e+02,-4.9200012e+01,-4.1120026e+01
2027494,5.9812988e+02,-3.1679993e+01,-5.0910004e+01
2027495,6.0279980e+02,-3.5679993e+01,-6.4209991e+01
2027496,5.8834985e+02,-3.9690002e+01,-7.0190002e+01
2027497,5.5369995e+02,-4.3419983e+01,-4.6959991e+01
2027498,5.7657983e+02,-4.8220001e+01,-5.1290009e+01
2027499,5.9790015e+02,-5.2410004e+01,-5.7330017e+01
2027500,5.7439990e+02,-2.5149994e+01,-4.2669983e+01
2027501,5.7677002e+02,-3.1320007e+01,-4.2779999e+01
2027502,5.8391992e+02,-3.4880005e+01,-4.0839996e+01
2027503,5.5904980e+02,-3.5059998e+01,-4.5940002e+01
2027504,5.5297998e+02,-2.9360016e+01,-6.5350006e+01
2027505,5.6059009e+02,-2.4710022e+01,-6.5199982e+01
2027506,5.6926978e+02,-2.9700012e+01,-5.4430023e+01
2027507,5.6313989e+02,-3.4410004e+01,-5.2529999e+01
2027508,5.6300977e+02,-3.1959991e+01,-6.6170013e+01
2027509,5.3394995e+02,-2.7059998e+01,-3.9489990e+01
2027510,5.3718018e+02,-2.9660004e+01,-4.1569977e+01
2027511,5.4101001e+02,-3.3789978e+01,-4.4420013e+01
2027512,5.4501978e+02,-3.7000000e+01,-4.4559998e+01
2027513,5.3617993e+02,-1.9000000e+01,-4.6679993e+01
2027514,5.3952002e+02,-2.2830017e+01,-5.1419983e+01
2027515,5.4276001e+02,-2.5769989e+01,-5.3750000e+01
2027516,5.4816992e+02,-3.0390015e+01,-5.6429993e+01
2027517,5.4070996e+02,-1.6910004e+01,-5.1869995e+01
2027518,5.4359009e+02,-1.8649994e+01,-5.4500000e+01
2027519,5.4692017e+02,-2.1660004e+01,-6.1299988e+01
2027520,5.4960986e+02,-2.5059998e+01,-6.2559998e+01
2027521,5.4083984e+02,-1.4989990e+01,-4.2949982e+01
2027522,5.4110986e+02,-1.6509979e+01,-4.5559998e+01
2027523,5.4387988e+02,-1.8130005e+01,-4.8200012e+01
2027524,5.4896021e+02,-2.0739990e+01,-5.6010010e+01
2027525,5.2817993e+02,-1.8540009e+01,-3.3739990e+01
2027526,5.2662012e+02,-1.4040009e+01,-3.1520020e+01
2027527,5.3296997e+02,-1.5110016e+01,-4.3910004e+01
2027528,5.2958008e+02,-1.3299988e+01,-3.5199982e+01
2027529,5.3706006e+02,-1.4169983e+01,-4.3839996e+01
2027530,5.3153003e+02,-1.2500000e+01,-3.4950012e+01
2027531,5.3636011e+02,-1.2809998e+01,-3.7630005e+01
2027532,5.3200000e+02,-1.2229980e+01,-2.9460022e+01
2027533,6.5226001e+02,-5.5370026e+01,-6.2059998e+01
2027534,6.5263013e+02,-5.8619965e+01,-6.1829987e+01
2027535,6.5377979e+02,-5.7879974e+01,-6.1849976e+01
2027536,6.5500000e+02,-5.7039978e+01,-6.1720001e+01
2027537,6.5614990e+02,-5.5409973e+01,-6.1820007e+01
2027538,6.5746997e+02,-5.3289978e+01,-6.1859985e+01
2027539,6.5850000e+02,-5.1140015e+01,-6.1850006e+01
2027540,6.5990991e+02,-4.8400024e+01,-6.1970001e+01
2027541,6.6077979e+02,-4.5550018e+01,-6.1980011e+01
2027542,6.5476001e+02,-4.3929993e+01,-6.0179993e+01
2027543,6.5390991e+02,-4.9100006e+01,-6.0940002e+01
2027544,6.5458008e+02,-5.0429962e+01,-6.0890015e+01
2027545,6.5540015e+02,-5.0439972e+01,-6.0940002e+01
2027546,6.5654004e+02,-4.9569977e+01,-6.0950012e+01
2027547,6.5758008e+02,-4.7970001e+01,-6.0989990e+01
2027548,6.5885010e+02,-4.5940033e+01,-6.1059998e+01
2027549,6.5997998e+02,-4.3589966e+01,-6.1109985e+01
2027550,6.6139990e+02,-4.0830017e+01,-6.1329987e+01
2027551,6.5507983e+02,-3.6839966e+01,-5.9689987e+01
2027552,6.5504980e+02,-4.0569977e+01,-5.9910004e+01
2027553,6.5525977e+02,-4.2779999e+01,-6.0059998e+01
2027554,6.5594995e+02,-4.3750000e+01,-6.0040009e+01
2027555,6.5677979e+02,-4.3760010e+01,-6.0100006e+01
2027556,6.5786011e+02,-4.2680023e+01,-6.0130005e+01
2027557,6.5890991e+02,-4.1160004e+01,-6.0169983e+01
2027558,6.6014990e+02,-3.9329987e+01,-6.0300018e+01
2027559,6.6145996e+02,-3.6950012e+01,-6.0339996e+01
2027560,6.5507007e+02,-3.2279999e+01,-5.9110001e+01
2027561,6.5554004e+02,-3.3720032e+01,-5.9170013e+01
2027562,6.5587988e+02,-3.5849976e+01,-5.9200012e+01
2027563,6.5641992e+02,-3.7020020e+01,-5.9250000e+01
2027564,6.5721997e+02,-3.7500031e+01,-5.9250000e+01
2027565,6.5807007e+02,-3.7230011e+01,-5.9269989e+01
2027566,6.5909009e+02,-3.6480011e+01,-5.9309998e+01
2027567,6.6011011e+02,-3.5260010e+01,-5.9329987e+01
2027568,6.6167993e+02,-3.3239990e+01,-5.9529999e+01
2027569,6.5164990e+02,-4.3029968e+01,-6.4419998e+01
2027570,6.5301001e+02,-3.9070007e+01,-6.2429993e+01
2027571,6.5323999e+02,-3.5649963e+01,-6.1250000e+01
2027572,6.5323999e+02,-3.2729980e+01,-5.9839996e+01
2027573,6.3048999e+02,-4.5850006e+01,-6.1379974e+01
2027574,6.3789990e+02,-4.9099976e+01,-6.2619995e+01
2027575,6.4282007e+02,-5.1999969e+01,-6.3410004e+01
2027576,6.4815991e+02,-5.5190002e+01,-6.4119995e+01
2027577,6.5326978e+02,-5.8029999e+01,-6.4890015e+01
2027578,6.5814990e+02,-6.1599976e+01,-6.5430023e+01
2027579,6.6222998e+02,-6.4719971e+01,-6.5789978e+01
2027580,6.6510986e+02,-6.7529968e+01,-6.5659973e+01
2027581,6.6376001e+02,-5.8959991e+01,-6.5490021e+01
2027582,6.6379980e+02,-6.4949982e+01,-6.4969971e+01
2027583,6.6243994e+02,-6.6040039e+01,-6.5119995e+01
2027584,6.6109009e+02,-6.5059998e+01,-6.5220001e+01
2027585,6.5831006e+02,-6.3209961e+01,-6.5140015e+01
2027586,6.5546997e+02,-6.0599976e+01,-6.4979980e+01
2027587,6.5047998e+02,-5.7670013e+01,-6.4339996e+01
2027588,6.4686011e+02,-5.4659973e+01,-6.4070007e+01
2027589,6.3806006e+02,-5.0869965e+01,-6.2089996e+01
2027590,6.6304004e+02,-5.4589996e+01,-6.4750000e+01
2027591,6.6196997e+02,-5.9710022e+01,-6.4309998e+01
2027592,6.6138989e+02,-6.2579987e+01,-6.4279999e+01
2027593,6.5992993e+02,-6.3980011e+01,-6.4360016e+01
2027594,6.5882983e+02,-6.3700012e+01,-6.4440002e+01
2027595,6.5701001e+02,-6.3809967e+01,-6.4470001e+01
2027596,6.5464014e+02,-6.1500000e+01,-6.4399994e+01
2027597,6.5179004e+02,-6.0500000e+01,-6.4279999e+01
2027598,6.4628003e+02,-5.5879974e+01,-6.3529999e+01
2027599,6.5193018e+02,-6.2760010e+01,-6.3680023e+01
2027600,6.5367993e+02,-6.3109985e+01,-6.3509979e+01
2027601,6.5505981e+02,-6.3630005e+01,-6.3500000e+01
2027602,6.5660010e+02,-6.2780029e+01,-6.3490021e+01
2027603,6.5759985e+02,-6.1979980e+01,-6.3529999e+01
2027604,6.5899976e+02,-6.0440002e+01,-6.3500000e+01
2027605,6.5991992e+02,-5.8739990e+01,-6.3459991e+01
2027606,6.6131006e+02,-5.5579987e+01,-6.3599976e+01
2027607,6.6187988e+02,-5.0970001e+01,-6.4029999e+01
2027608,6.5208008e+02,-6.1530029e+01,-6.2860016e+01
2027609,6.5335010e+02,-6.3509979e+01,-6.2630005e+01
2027610,6.5457983e+02,-6.1329987e+01,-6.2549988e+01
2027611,6.5564014e+02,-6.0570007e+01,-6.2599976e+01
2027612,6.5704980e+02,-5.8649994e+01,-6.2659973e+01
2027613,6.5803003e+02,-5.6950012e+01,-6.2670013e+01
2027614,6.5939990e+02,-5.4680023e+01,-6.2709991e+01
2027615,6.6041016e+02,-5.1790009e+01,-6.2800018e+01
2027616,6.6158008e+02,-4.8019989e+01,-6.3110016e+01
2027617,5.9320996e+02,-3.3409973e+01,-5.4690002e+01
2027618,5.9691992e+02,-3.6829987e+01,-5.5119995e+01
2027619,6.0052002e+02,-4.0080017e+01,-5.5750000e+01
2027620,6.0463989e+02,-4.3390015e+01,-5.6309998e+01
2027621,6.0776001e+02,-4.6850006e+01,-5.6910004e+01
2027622,6.1130005e+02,-4.9620026e+01,-5.7430023e+01
2027623,6.1390991e+02,-5.2259979e+01,-5.7970001e+01
2027624,6.1648999e+02,-5.5019989e+01,-5.8520020e+01
2027625,6.0214990e+02,-3.6390015e+01,-5.6320007e+01
2027626,6.0749976e+02,-3.9260010e+01,-5.7179993e+01
2027627,6.1222998e+02,-4.2570007e+01,-5.7829987e+01
2027628,6.1662988e+02,-4.5570007e+01,-5.8549988e+01
2027629,6.2092993e+02,-4.8860016e+01,-5.9149994e+01
2027630,6.2464990e+02,-5.1610016e+01,-5.9769989e+01
2027631,6.2862988e+02,-5.4329987e+01,-6.0359985e+01
2027632,6.3170996e+02,-5.6969971e+01,-6.0849976e+01
2027633,6.1133008e+02,-3.8920013e+01,-5.8000000e+01
2027634,6.1784985e+02,-4.1830017e+01,-5.9049988e+01
2027635,6.2251001e+02,-4.4670013e+01,-5.9809998e+01
2027636,6.2728003e+02,-4.7760010e+01,-6.0460022e+01
2027637,6.3157983e+02,-5.0539978e+01,-6.1109985e+01
2027638,6.3627002e+02,-5.3570038e+01,-6.1740021e+01
2027639,6.4088013e+02,-5.6349976e+01,-6.2399994e+01
2027640,6.4665991e+02,-5.9050018e+01,-6.3089996e+01
2027641,6.2038989e+02,-4.2480011e+01,-5.9519989e+01
2027642,6.2788989e+02,-4.4859985e+01,-6.0920013e+01
2027643,6.3244995e+02,-4.8089996e+01,-6.1529999e+01
2027644,6.3748999e+02,-5.0890015e+01,-6.2309998e+01
2027645,6.4257983e+02,-5.4049988e+01,-6.2980011e+01
2027646,6.4809985e+02,-5.6929993e+01,-6.3799988e+01
2027647,6.5396021e+02,-6.0180023e+01,-6.4499969e+01
2027648,6.5928003e+02,-6.3090027e+01,-6.4990021e+01
2027649,5.5526001e+02,-2.0369995e+01,-4.5709991e+01
2027650,5.5306006e+02,-2.2820007e+01,-4.5710022e+01
2027651,5.5379004e+02,-2.5850006e+01,-4.5959991e+01
2027652,5.5392993e+02,-2.9010010e+01,-4.6309998e+01
2027653,5.5409985e+02,-3.2099976e+01,-4.6470001e+01
2027654,5.5412012e+02,-3.5350006e+01,-4.6879974e+01
2027655,5.5545996e+02,-3.8470001e+01,-4.7250000e+01
2027656,5.5654004e+02,-4.1820007e+01,-4.7760010e+01
2027657,5.5470996e+02,-4.5180023e+01,-4.8630005e+01
2027658,5.6782983e+02,-2.4670013e+01,-4.8750000e+01
2027659,5.6553003e+02,-2.7500000e+01,-4.9020020e+01
2027660,5.6641992e+02,-3.0600006e+01,-4.9309998e+01
2027661,5.6732983e+02,-3.3790009e+01,-4.9509979e+01
2027662,5.6805005e+02,-3.7080017e+01,-4.9859985e+01
2027663,5.6940991e+02,-4.0400024e+01,-5.0250000e+01
2027664,5.7088989e+02,-4.3809998e+01,-5.0799988e+01
2027665,5.7318994e+02,-4.7120026e+01,-5.1229980e+01
2027666,5.7271997e+02,-5.1410004e+01,-5.1889984e+01
2027667,5.8039014e+02,-2.8869995e+01,-5.1830017e+01
2027668,5.8005005e+02,-3.2369995e+01,-5.2119995e+01
2027669,5.8318994e+02,-3.5309998e+01,-5.2489990e+01
2027670,5.8504980e+02,-3.8619995e+01,-5.2949982e+01
2027671,5.8746997e+02,-4.1870026e+01,-5.3299988e+01
2027672,5.8933008e+02,-4.5119995e+01,-5.3829987e+01
2027673,5.9226001e+02,-4.8019989e+01,-5.4330017e+01
2027674,5.9215991e+02,-5.2130005e+01,-5.5040009e+01
2027675,5.9372998e+02,-5.5809998e+01,-5.5709991e+01
2027676,5.5851001e+02,-1.6759979e+01,-4.1169983e+01
2027677,5.7149976e+02,-2.0579987e+01,-4.4889984e+01
2027678,5.8333008e+02,-2.3339996e+01,-5.0440002e+01
2027679,5.9554004e+02,-2.5959991e+01,-5.4330017e+01
2027680,5.4872998e+02,-1.6169983e+01,-3.5049988e+01
2027681,5.4508008e+02,-1.6209991e+01,-4.1790009e+01
2027682,6.4728003e+02,-3.2709961e+01,-5.7250000e+01
2027683,6.4815991e+02,-2.9229980e+01,-5.4039993e+01
2027684,6.4860010e+02,-2.6279968e+01,-5.3699997e+01
2027685,6.4900977e+02,-2.3000000e+01,-5.2860016e+01
2027686,6.4911011e+02,-3.8910034e+01,-6.5540009e+01
2027687,6.4870996e+02,-4.0550049e+01,-7.0940002e+01
2027688,6.4851001e+02,-3.7519958e+01,-6.2190002e+01
2027689,6.4914014e+02,-3.8190002e+01,-6.4440018e+01
2027690,6.4794019e+02,-3.5429993e+01,-5.8999985e+01
2027691,6.5006982e+02,-3.5719971e+01,-6.1470001e+01
2027692,5.6717993e+02,-4.1480011e+01,-7.4910004e+01
2027693,5.7642993e+02,-4.3870026e+01,-7.7500000e+01
2027694,5.7605005e+02,-2.6890015e+01,-6.8540009e+01
2027695,5.9050000e+02,-3.8569977e+01,-7.7200012e+01
2027696,6.0367993e+02,-2.6959991e+01,-5.7870026e+01
2027697,6.1197998e+02,-2.8730011e+01,-6.0830017e+01
2027698,6.1910010e+02,-3.0339996e+01,-6.3230011e+01
2027699,6.2523999e+02,-3.4399994e+01,-6.4549988e+01
2027700,6.1206006e+02,-1.7000000e+01,-4.7760010e+01
2027701,6.2383984e+02,-1.6950012e+01,-5.1600006e+01
2027702,6.3275000e+02,-1.9450012e+01,-5.8680023e+01
2027703,6.3733984e+02,-2.4299988e+01,-6.6480011e+01
2027704,6.2957007e+02,-2.1410034e+01,-6.0840027e+01
2027705,6.2044995e+02,-1.9849976e+01,-5.6570007e+01
2027706,6.1169995e+02,-1.8460022e+01,-5.0589996e+01
2027707,6.3429004e+02,-2.6649994e+01,-6.9169983e+01
2027708,6.2778003e+02,-2.3789978e+01,-6.5529999e+01
2027709,6.2022998e+02,-2.1710022e+01,-6.1790009e+01
2027710,6.1232983e+02,-2.0750000e+01,-5.7450012e+01
2027711,6.0364990e+02,-1.9330017e+01,-5.3250000e+01
2027712,6.3116016e+02,-4.0270020e+01,-6.4350006e+01
2027713,6.3855005e+02,-4.6079987e+01,-6.4320007e+01
2027714,6.4492017e+02,-4.5630035e+01,-6.6529999e+01
2027715,6.4957007e+02,-4.7360016e+01,-6.4699997e+01
2027716,6.4342993e+02,-2.6750000e+01,-6.7019989e+01
2027717,6.4820020e+02,-3.1099976e+01,-6.9360001e+01
2027718,6.4979004e+02,-3.5630005e+01,-7.0649994e+01
2027719,6.4960986e+02,-3.6950012e+01,-6.9240005e+01
2027720,6.4994995e+02,-4.0820007e+01,-7.5660019e+01
2027721,6.5080005e+02,-3.7979980e+01,-7.5599991e+01
2027722,6.4864990e+02,-3.4029968e+01,-7.5009995e+01
2027723,6.4490015e+02,-2.8630005e+01,-7.1289993e+01
2027724,6.4970996e+02,-4.1179993e+01,-7.7680008e+01
2027725,6.4939014e+02,-3.9210022e+01,-7.9640015e+01
2027726,6.4745996e+02,-3.5080017e+01,-7.7009995e+01
2027727,6.4180005e+02,-3.0910004e+01,-7.4289993e+01
2027728,5.4947998e+02,-1.6269989e+01,-3.3100006e+01
2027729,5.4915015e+02,-1.6989990e+01,-3.6730011e+01
2027730,5.4917017e+02,-1.2089996e+01,-2.6830017e+01
2027731,5.6280005e+02,-1.9180023e+01,-3.4859985e+01
2027732,5.5981982e+02,-1.8700012e+01,-3.1119995e+01
2027733,5.7952979e+02,-1.9640015e+01,-3.6709991e+01
2027734,5.5789990e+02,-2.4300018e+01,-2.6610016e+01
2027735,5.6339014e+02,-2.1160004e+01,-3.5739990e+01
2027736,5.7843994e+02,-2.0790009e+01,-4.0399994e+01
2027737,5.4896997e+02,-1.1209991e+01,-2.4190002e+01
2027738,5.6412012e+02,-1.2510010e+01,-2.7100006e+01
2027739,5.7868994e+02,-1.7970001e+01,-3.2929993e+01
2027740,5.8120996e+02,-2.0730011e+01,-3.9959991e+01
2027741,5.8734009e+02,-1.7250000e+01,-4.5700012e+01
2027742,5.8205981e+02,-1.7049988e+01,-4.3580017e+01
2027743,5.7940015e+02,-1.3329987e+01,-4.3519989e+01
2027744,6.5603003e+02,-2.3230011e+01,-5.7350006e+01
2027745,6.5628003e+02,-1.9879974e+01,-5.6640015e+01
2027746,6.5651001e+02,-1.6719971e+01,-5.5939972e+01
2027747,6.5673999e+02,-1.3549988e+01,-5.5269989e+01
2027748,6.5697998e+02,-1.0230011e+01,-5.4630005e+01
2027749,6.5720996e+02,-6.9899597e+00,-5.4019989e+01
2027750,6.5745996e+02,-3.6399841e+00,-5.3449982e+01
2027751,6.5770996e+02,-3.1997681e-01,-5.2919983e+01
2027752,6.5797998e+02,3.0599976e+00,-5.2459991e+01
2027753,6.5669995e+02,-2.2469971e+01,-5.7200012e+01
2027754,6.5694995e+02,-1.8740021e+01,-5.6559998e+01
2027755,6.5711987e+02,-1.5540009e+01,-5.5930023e+01
2027756,6.5728979e+02,-1.2339996e+01,-5.5290009e+01
2027757,6.5746997e+02,-8.9500122e+00,-5.4679993e+01
2027758,6.5765015e+02,-5.7100220e+00,-5.4089996e+01
2027759,6.5784009e+02,-2.4200134e+00,-5.3559998e+01
2027760,6.5723999e+02,-2.2249969e+01,-5.7099976e+01
2027761,6.5747998e+02,-1.8420013e+01,-5.6459991e+01
2027762,6.5764990e+02,-1.4849976e+01,-5.5869995e+01
2027763,6.5777979e+02,-1.1429993e+01,-5.5279999e+01
2027764,6.5793994e+02,-7.8499756e+00,-5.4720001e+01
2027765,6.5806982e+02,-4.4500122e+00,-5.4170013e+01
2027766,6.5820996e+02,-1.2200317e+00,-5.3660004e+01
2027767,6.5833008e+02,1.7999878e+00,-5.3159973e+01
2027768,6.5841016e+02,4.6600037e+00,-5.2660004e+01
2027769,6.5785986e+02,-2.1970032e+01,-5.6970001e+01
2027770,6.5801001e+02,-1.8089966e+01,-5.6380005e+01
2027771,6.5814014e+02,-1.4429993e+01,-5.5829987e+01
2027772,6.5825000e+02,-1.0630005e+01,-5.5269989e+01
2027773,6.5836987e+02,-6.8800049e+00,-5.4739990e+01
2027774,6.5850000e+02,-3.2899780e+00,-5.4239990e+01
2027775,6.5858008e+02,0.0000000e+00,-5.3779999e+01
2027776,6.5861987e+02,2.8699951e+00,-5.3299988e+01
2027777,6.5864014e+02,5.4100037e+00,-5.2739990e+01
2027778,6.5567017e+02,-3.0079987e+01,-5.8619995e+01
2027779,6.5605981e+02,-3.1499969e+01,-5.8649994e+01
2027780,6.5646997e+02,-3.2639984e+01,-5.8709991e+01
