NodeNumber,xDisp,yDisp,zDisp
2027366,5.3629004e+02,-8.9999390e-01,-3.2600098e+00
2027367,5.3569995e+02,-1.1900024e+00,-1.2799683e+00
2027368,5.4685010e+02,3.9700012e+00,-3.2000000e+01
2027369,5.4629004e+02,3.7099915e+00,-3.0029999e+01
2027370,5.4573999e+02,3.4500122e+00,-2.8079987e+01
2027371,5.4512988e+02,2.8099976e+00,-2.6120026e+01
2027372,5.4457007e+02,2.3800049e+00,-2.4220001e+01
2027373,5.4396997e+02,1.7400208e+00,-2.2299988e+01
2027374,5.4340991e+02,1.4700012e+00,-2.0410004e+01
2027375,5.4282007e+02,8.6999512e-01,-1.8500000e+01
2027376,5.4223999e+02,6.1999512e-01,-1.6620026e+01
2027377,5.4165991e+02,5.0018311e-02,-1.4709991e+01
2027378,5.4108008e+02,-1.4999390e-01,-1.2810028e+01
2027379,5.4050977e+02,-6.0000610e-01,-1.0889984e+01
2027380,5.3994019e+02,-7.3001099e-01,-8.9700317e+00
2027381,5.3939014e+02,-1.1600037e+00,-7.0200195e+00
2027382,5.3879980e+02,-1.2399902e+00,-5.0599976e+00
2027383,5.3827002e+02,-1.5000000e+00,-3.0899658e+00
2027384,5.3773999e+02,-1.6500244e+00,-1.0700073e+00
2027385,5.4894995e+02,3.8900146e+00,-3.1899994e+01
2027386,5.4838989e+02,3.5100098e+00,-2.9930023e+01
2027387,5.4781006e+02,3.0100098e+00,-2.7970001e+01
2027388,5.4723999e+02,2.6499939e+00,-2.6049988e+01
2027389,5.4662988e+02,2.0700073e+00,-2.4099976e+01
2027390,5.4604028e+02,1.6400146e+00,-2.2210022e+01
2027391,5.4542993e+02,1.0899963e+00,-2.0269989e+01
2027392,5.4483008e+02,7.3001099e-01,-1.8380005e+01
2027393,5.4423022e+02,2.2998047e-01,-1.6450012e+01
2027394,5.4362964e+02,-1.4999390e-01,-1.4529999e+01
2027395,5.4303003e+02,-7.0999146e-01,-1.2590027e+01
2027396,5.4242969e+02,-9.8001099e-01,-1.0669983e+01
2027397,5.4185010e+02,-1.4100037e+00,-8.7200012e+00
2027398,5.4127002e+02,-1.5300293e+00,-6.7599792e+00
2027399,5.4074023e+02,-1.8900146e+00,-4.7999878e+00
2027400,5.4017993e+02,-1.8600159e+00,-2.8300171e+00
2027401,5.5100000e+02,3.2600098e+00,-3.1779999e+01
2027402,5.5046997e+02,3.1800232e+00,-2.9850006e+01
2027403,5.4990015e+02,2.7999878e+00,-2.7929993e+01
2027404,5.4931006e+02,2.3599854e+00,-2.5980011e+01
2027405,5.4870972e+02,1.9899902e+00,-2.4070007e+01
2027406,5.4808984e+02,1.4700012e+00,-2.2110016e+01
2027407,5.4747974e+02,1.0600281e+00,-2.0200012e+01
2027408,5.4685010e+02,5.5001831e-01,-1.8230011e+01
2027409,5.4621973e+02,1.2997437e-01,-1.6300018e+01
2027410,5.4559009e+02,-4.1000366e-01,-1.4329987e+01
2027411,5.4496021e+02,-8.2998657e-01,-1.2390015e+01
2027412,5.4435986e+02,-1.3800049e+00,-1.0410004e+01
2027413,5.4376001e+02,-1.6300049e+00,-8.4499817e+00
2027414,5.4320996e+02,-2.0499878e+00,-6.4800110e+00
2027415,5.4264990e+02,-2.1799927e+00,-4.5100098e+00
2027416,5.4215991e+02,-2.5599976e+00,-2.5599976e+00
2027417,5.4165991e+02,-2.4299927e+00,-6.1001587e-01
2027418,5.5305005e+02,2.9599915e+00,-3.1649994e+01
2027419,5.5250000e+02,2.7500000e+00,-2.9790009e+01
2027420,5.5195996e+02,2.5799866e+00,-2.7869995e+01
2027421,5.5136987e+02,2.2000122e+00,-2.5959991e+01
2027422,5.5076025e+02,1.8200073e+00,-2.4000000e+01
2027423,5.5013013e+02,1.4400024e+00,-2.2059998e+01
2027424,5.4950000e+02,1.0100098e+00,-2.0070007e+01
2027425,5.4884985e+02,5.3997803e-01,-1.8119995e+01
2027426,5.4820996e+02,3.9978027e-02,-1.6120026e+01
2027427,5.4756982e+02,-4.3002319e-01,-1.4160004e+01
2027428,5.4693994e+02,-1.0299988e+00,-1.2139984e+01
2027429,5.4632983e+02,-1.4299927e+00,-1.0179993e+01
2027430,5.4572974e+02,-2.0399780e+00,-8.1700134e+00
2027431,5.4517017e+02,-2.3200073e+00,-6.2099915e+00
2027432,5.4464990e+02,-2.7600098e+00,-4.2500000e+00
2027433,5.4412988e+02,-2.9600220e+00,-2.2900085e+00
2027434,5.4371973e+02,-3.5900269e+00,-3.6999512e-01
2027435,5.5500000e+02,2.8800049e+00,-3.1549988e+01
2027436,5.5448999e+02,2.6200256e+00,-2.9649994e+01
2027437,5.5391992e+02,2.2799988e+00,-2.7750000e+01
2027438,5.5335010e+02,2.0899963e+00,-2.5829987e+01
2027439,5.5276025e+02,1.7099915e+00,-2.3890015e+01
2027440,5.5213989e+02,1.4899902e+00,-2.1930023e+01
2027441,5.5151025e+02,1.0199890e+00,-1.9960022e+01
2027442,5.5088989e+02,6.6000366e-01,-1.7960022e+01
2027443,5.5025024e+02,5.9997559e-02,-1.5979980e+01
2027444,5.4963013e+02,-4.7000122e-01,-1.3959991e+01
2027445,5.4901001e+02,-1.0400085e+00,-1.1979980e+01
2027446,5.4839990e+02,-1.5899963e+00,-9.9600220e+00
2027447,5.4783008e+02,-2.0699768e+00,-7.9899902e+00
2027448,5.4727026e+02,-2.5599976e+00,-6.0000000e+00
2027449,5.4673999e+02,-3.0100098e+00,-4.0499878e+00
2027450,5.4623999e+02,-3.6300049e+00,-2.1000061e+00
2027451,5.4575000e+02,-3.7999878e+00,-1.9000244e-01
2027452,5.3129980e+02,6.1999512e-01,4.9987793e-02
2027453,5.3179028e+02,9.7000122e-01,-1.9200439e+00
2027454,5.3221997e+02,1.3699951e+00,-3.9800415e+00
2027455,5.3285986e+02,1.7399902e+00,-6.2999878e+00
2027456,5.3335986e+02,2.0199890e+00,-8.0599976e+00
2027457,5.3391016e+02,2.3500061e+00,-1.0109985e+01
2027458,5.3493994e+02,2.2799988e+00,-1.2259949e+01
2027459,5.3548975e+02,2.6400146e+00,-1.4270020e+01
2027460,5.3606006e+02,2.9800110e+00,-1.6340027e+01
2027461,5.3662012e+02,3.3300171e+00,-1.8409973e+01
2027462,5.3719019e+02,3.6600037e+00,-2.0479980e+01
2027463,5.3775977e+02,3.9899902e+00,-2.2540039e+01
2027464,5.3830005e+02,4.3300171e+00,-2.4570007e+01
2027465,5.3889990e+02,4.6499939e+00,-2.6719971e+01
2027466,5.3943994e+02,5.0499878e+00,-2.8589996e+01
2027467,5.3993018e+02,5.3800049e+00,-3.0619995e+01
2027468,5.4023999e+02,5.5399780e+00,-3.1709961e+01
2027469,5.4076001e+02,5.8399963e+00,-3.3630005e+01
2027470,6.3995020e+02,-4.3820007e+01,-9.1899994e+01
2027471,6.5973999e+02,-4.3209991e+01,-9.2600006e+01
2027472,6.7943994e+02,-4.1960022e+01,-9.3129974e+01
2027473,6.9773999e+02,-4.2939972e+01,-9.3829987e+01
2027474,7.0220996e+02,-4.4989990e+01,-9.4580017e+01
2027475,6.3900000e+02,-4.0339996e+01,-8.8459991e+01
2027476,6.5542993e+02,-4.3570007e+01,-9.3269989e+01
2027477,6.8080005e+02,-3.8380005e+01,-9.0709991e+01
2027478,6.9452002e+02,-4.2790009e+01,-9.2440002e+01
2027479,6.9612988e+02,-3.6739990e+01,-9.3839996e+01
2027480,6.4190991e+02,-2.2919983e+01,-7.7769989e+01
2027481,6.5086987e+02,-3.0859985e+01,-7.0890015e+01
2027482,6.7080005e+02,-2.9060028e+01,-7.4320007e+01
2027483,6.7551978e+02,-3.2380005e+01,-7.6960022e+01
2027484,6.8000000e+02,-2.7850006e+01,-8.4309998e+01
2027485,6.4648999e+02,-1.8690002e+01,-8.2050018e+01
2027486,6.6342993e+02,-1.3910004e+01,-6.3320007e+01
2027487,6.6053003e+02,-2.7540009e+01,-5.7199982e+01
2027488,6.6635010e+02,-2.7119995e+01,-6.7839996e+01
2027489,6.7663989e+02,-3.1510010e+01,-8.0050018e+01
2027490,6.5490991e+02,-1.9679993e+01,-7.4359985e+01
2027491,6.6911011e+02,-1.3579956e+01,-6.7539978e+01
2027492,6.7207007e+02,-2.5940002e+01,-6.4910004e+01
2027493,6.7787988e+02,-2.7969971e+01,-7.4610016e+01
2027494,6.2083008e+02,-1.2829987e+01,-7.8560028e+01
2027495,6.2710986e+02,-1.4299988e+01,-9.3119995e+01
2027496,6.1553979e+02,-1.9910004e+01,-9.6720001e+01
2027497,5.7572998e+02,-2.7769989e+01,-7.8949982e+01
2027498,6.0068994e+02,-3.1350006e+01,-8.3019989e+01
2027499,6.2343994e+02,-3.4899994e+01,-8.8420013e+01
2027500,5.9532983e+02,-7.6600037e+00,-7.0070007e+01
2027501,5.9939990e+02,-1.3480011e+01,-7.3369995e+01
2027502,6.0435986e+02,-1.8190002e+01,-6.9000000e+01
2027503,5.8214990e+02,-1.6660004e+01,-7.5869995e+01
2027504,5.7616992e+02,-1.2370026e+01,-9.1910004e+01
2027505,5.8554004e+02,-2.2000122e+00,-9.7880005e+01
2027506,5.9413989e+02,-9.8900146e+00,-8.1700012e+01
2027507,5.8947998e+02,-1.4410004e+01,-8.1009979e+01
2027508,5.8531982e+02,-1.3839996e+01,-9.2890015e+01
2027509,5.5550977e+02,-9.5000000e+00,-7.0399994e+01
2027510,5.5842017e+02,-1.2290009e+01,-7.2799988e+01
2027511,5.6242993e+02,-1.6359985e+01,-7.4880005e+01
2027512,5.6570996e+02,-1.9559998e+01,-7.6070007e+01
2027513,5.5556006e+02,-2.3999023e-01,-8.1899994e+01
2027514,5.5901001e+02,-3.9500122e+00,-8.4699982e+01
2027515,5.6336987e+02,-8.3099976e+00,-8.5339996e+01
2027516,5.7005005e+02,-1.3390015e+01,-8.5399994e+01
2027517,5.5872998e+02,4.9400024e+00,-9.1549988e+01
2027518,5.6106006e+02,2.5500183e+00,-9.4839996e+01
2027519,5.6471021e+02,-1.9799805e+00,-9.7389984e+01
2027520,5.6945996e+02,-7.1900024e+00,-9.5429993e+01
2027521,5.6008984e+02,5.9400024e+00,-8.6779999e+01
2027522,5.5993994e+02,5.9800110e+00,-8.2800018e+01
2027523,5.6120996e+02,7.1400146e+00,-8.0200012e+01
2027524,5.7370020e+02,2.0599976e+00,-8.7309998e+01
2027525,5.5040991e+02,-2.8800049e+00,-6.5489990e+01
2027526,5.4868994e+02,9.5001221e-01,-6.3960022e+01
2027527,5.5335986e+02,3.4100037e+00,-7.8970001e+01
2027528,5.5122998e+02,5.4299927e+00,-7.5389984e+01
2027529,5.5677002e+02,6.8400269e+00,-8.7959991e+01
2027530,5.5511011e+02,7.5899963e+00,-8.1429993e+01
2027531,5.5742017e+02,7.0599976e+00,-8.2890015e+01
2027532,5.5426001e+02,7.6300049e+00,-7.7490021e+01
2027533,7.0121997e+02,-3.1350006e+01,-9.6570007e+01
2027534,7.0029004e+02,-3.4790009e+01,-9.6429993e+01
2027535,7.0013989e+02,-3.4470001e+01,-9.6429993e+01
2027536,7.0021997e+02,-3.3770020e+01,-9.6269989e+01
2027537,7.0011011e+02,-3.2419983e+01,-9.6359985e+01
2027538,7.0031006e+02,-3.0519958e+01,-9.6399994e+01
2027539,7.0011987e+02,-2.8429993e+01,-9.6420013e+01
2027540,7.0051001e+02,-2.5580017e+01,-9.6589996e+01
2027541,7.0053979e+02,-2.2579987e+01,-9.6630005e+01
2027542,7.0393994e+02,-1.9590027e+01,-9.5690002e+01
2027543,7.0187988e+02,-2.4749969e+01,-9.6610001e+01
2027544,7.0130005e+02,-2.6470001e+01,-9.6600006e+01
2027545,7.0086011e+02,-2.6779999e+01,-9.6669983e+01
2027546,7.0088013e+02,-2.6059967e+01,-9.6649994e+01
2027547,7.0069995e+02,-2.4699982e+01,-9.6699982e+01
2027548,7.0088989e+02,-2.2750031e+01,-9.6799988e+01
2027549,7.0085010e+02,-2.0440002e+01,-9.6850006e+01
2027550,7.0122998e+02,-1.7700012e+01,-9.7109985e+01
2027551,7.0443994e+02,-1.2130005e+01,-9.6409988e+01
2027552,7.0321997e+02,-1.6139984e+01,-9.6720001e+01
2027553,7.0223999e+02,-1.8410004e+01,-9.6919983e+01
2027554,7.0174976e+02,-1.9659973e+01,-9.6920013e+01
2027555,7.0134985e+02,-1.9929993e+01,-9.6979980e+01
2027556,7.0134009e+02,-1.8970001e+01,-9.7020020e+01
2027557,7.0122998e+02,-1.7589996e+01,-9.7049988e+01
2027558,7.0138989e+02,-1.5819977e+01,-9.7200012e+01
2027559,7.0139014e+02,-1.3570007e+01,-9.7209991e+01
2027560,7.0466016e+02,-7.2200012e+00,-9.7040009e+01
2027561,7.0391992e+02,-8.9400024e+00,-9.7150009e+01
2027562,7.0311011e+02,-1.1239990e+01,-9.7209991e+01
2027563,7.0247998e+02,-1.2570007e+01,-9.7290009e+01
2027564,7.0212988e+02,-1.3259979e+01,-9.7290009e+01
2027565,7.0181006e+02,-1.3230011e+01,-9.7319977e+01
2027566,7.0172998e+02,-1.2609955e+01,-9.7360016e+01
2027567,7.0162012e+02,-1.1479980e+01,-9.7369995e+01
2027568,7.0177002e+02,-9.6799927e+00,-9.7559998e+01
2027569,7.0168994e+02,-1.9179993e+01,-9.8799988e+01
2027570,7.0292017e+02,-1.4599976e+01,-9.7959991e+01
2027571,7.0321997e+02,-1.0869995e+01,-9.7839996e+01
2027572,7.0319019e+02,-7.6300049e+00,-9.7599991e+01
2027573,6.7820996e+02,-2.5059998e+01,-9.3499985e+01
2027574,6.8354004e+02,-2.7669983e+01,-9.4279999e+01
2027575,6.8670996e+02,-3.0940002e+01,-9.4600006e+01
2027576,6.9060986e+02,-3.3550018e+01,-9.5190002e+01
2027577,6.9455981e+02,-3.6250031e+01,-9.5559998e+01
2027578,6.9830981e+02,-3.9270020e+01,-9.5980011e+01
2027579,7.0161011e+02,-4.2400024e+01,-9.6199982e+01
2027580,7.0458008e+02,-4.5179993e+01,-9.6199982e+01
2027581,7.0231006e+02,-3.6399994e+01,-9.7470001e+01
2027582,7.0416992e+02,-4.4850006e+01,-9.6049988e+01
2027583,7.0310010e+02,-4.5049988e+01,-9.6410004e+01
2027584,7.0330005e+02,-4.4140015e+01,-9.6440002e+01
2027585,7.0142017e+02,-4.1830017e+01,-9.6410004e+01
2027586,7.0060986e+02,-3.9679993e+01,-9.6389984e+01
2027587,6.9644995e+02,-3.6389984e+01,-9.6209991e+01
2027588,6.9460010e+02,-3.3700012e+01,-9.5889984e+01
2027589,6.8753003e+02,-2.9600006e+01,-9.4870010e+01
2027590,7.0264014e+02,-3.2430023e+01,-9.7569977e+01
2027591,7.0188989e+02,-3.8559998e+01,-9.6570007e+01
2027592,7.0263989e+02,-4.2319977e+01,-9.6389984e+01
2027593,7.0211987e+02,-4.3120026e+01,-9.6440002e+01
2027594,7.0250000e+02,-4.2549988e+01,-9.6470001e+01
2027595,7.0175000e+02,-4.2309967e+01,-9.6559998e+01
2027596,7.0134009e+02,-4.0599976e+01,-9.6540009e+01
2027597,6.9928003e+02,-3.8969971e+01,-9.6659988e+01
2027598,6.9647998e+02,-3.5059967e+01,-9.6339981e+01
2027599,7.0079004e+02,-4.1049988e+01,-9.6710007e+01
2027600,7.0108984e+02,-4.0919983e+01,-9.6439987e+01
2027601,7.0109985e+02,-4.1500000e+01,-9.6420013e+01
2027602,7.0147998e+02,-4.0460022e+01,-9.6350006e+01
2027603,7.0115991e+02,-4.0049988e+01,-9.6399994e+01
2027604,7.0151978e+02,-3.8669983e+01,-9.6429993e+01
2027605,7.0116992e+02,-3.7190002e+01,-9.6440002e+01
2027606,7.0168994e+02,-3.3619965e+01,-9.6759979e+01
2027607,7.0133008e+02,-2.8360016e+01,-9.7270020e+01
2027608,7.0083008e+02,-3.8309998e+01,-9.6620010e+01
2027609,7.0068018e+02,-4.0329987e+01,-9.6430008e+01
2027610,7.0082983e+02,-3.8339996e+01,-9.6279999e+01
2027611,7.0058008e+02,-3.7739990e+01,-9.6339996e+01
2027612,7.0088989e+02,-3.6160004e+01,-9.6349976e+01
2027613,7.0061987e+02,-3.4619995e+01,-9.6410004e+01
2027614,7.0094995e+02,-3.2480011e+01,-9.6510010e+01
2027615,7.0082007e+02,-2.9130035e+01,-9.6690002e+01
2027616,7.0133008e+02,-2.5130035e+01,-9.7160004e+01
2027617,6.2729004e+02,-1.6389984e+01,-8.6519989e+01
2027618,6.2880981e+02,-2.0169983e+01,-8.7019989e+01
2027619,6.3196997e+02,-2.3010010e+01,-8.7299988e+01
2027620,6.3578979e+02,-2.5680023e+01,-8.7829987e+01
2027621,6.3913013e+02,-2.8559998e+01,-8.8290009e+01
2027622,6.4158984e+02,-3.1180023e+01,-8.8720001e+01
2027623,6.4306982e+02,-3.4039978e+01,-8.9180023e+01
2027624,6.4488989e+02,-3.6639984e+01,-8.9589996e+01
2027625,6.3941992e+02,-1.8390015e+01,-8.8479980e+01
2027626,6.4273999e+02,-2.1519989e+01,-8.8739990e+01
2027627,6.4514990e+02,-2.5019989e+01,-8.9279999e+01
2027628,6.4985986e+02,-2.7190002e+01,-8.9720001e+01
2027629,6.5436011e+02,-2.9490021e+01,-9.0300018e+01
2027630,6.5780981e+02,-3.1740021e+01,-9.0720001e+01
2027631,6.5975977e+02,-3.4909973e+01,-9.1159973e+01
2027632,6.6189014e+02,-3.7579987e+01,-9.1579987e+01
2027633,6.5214990e+02,-2.0119995e+01,-8.9910004e+01
2027634,6.5607983e+02,-2.2739990e+01,-9.0599976e+01
2027635,6.5871997e+02,-2.6000000e+01,-9.0950012e+01
2027636,6.6238013e+02,-2.8440002e+01,-9.1480011e+01
2027637,6.6771997e+02,-2.9959991e+01,-9.1989990e+01
2027638,6.7135010e+02,-3.2540009e+01,-9.2440002e+01
2027639,6.7515015e+02,-3.5160004e+01,-9.2869995e+01
2027640,6.7915991e+02,-3.7640015e+01,-9.3190002e+01
2027641,6.6458984e+02,-2.2540009e+01,-9.1889984e+01
2027642,6.7026001e+02,-2.4500000e+01,-9.2250000e+01
2027643,6.7234985e+02,-2.7789978e+01,-9.2769989e+01
2027644,6.7614990e+02,-3.0489990e+01,-9.3169983e+01
2027645,6.8075977e+02,-3.2640015e+01,-9.3799988e+01
2027646,6.8598975e+02,-3.5000000e+01,-9.4299988e+01
2027647,6.9076001e+02,-3.7680023e+01,-9.4739990e+01
2027648,6.9563989e+02,-4.0190002e+01,-9.5080017e+01
2027649,5.8159009e+02,-4.2899780e+00,-7.8190002e+01
2027650,5.8048999e+02,-6.5400085e+00,-7.7940002e+01
2027651,5.8050000e+02,-9.6500244e+00,-7.8220001e+01
2027652,5.8006982e+02,-1.2620026e+01,-7.8540009e+01
2027653,5.7955005e+02,-1.5750000e+01,-7.8720001e+01
2027654,5.7955005e+02,-1.8829987e+01,-7.9089996e+01
2027655,5.8014990e+02,-2.1910004e+01,-7.9470001e+01
2027656,5.8097998e+02,-2.5160004e+01,-7.9899994e+01
2027657,5.7839990e+02,-2.8650024e+01,-8.0920013e+01
2027658,5.9537988e+02,-8.6000061e+00,-8.0790009e+01
2027659,5.9268994e+02,-1.1500000e+01,-8.1290009e+01
2027660,5.9401001e+02,-1.4260010e+01,-8.1489990e+01
2027661,5.9395996e+02,-1.7520020e+01,-8.1669983e+01
2027662,5.9461011e+02,-2.0650024e+01,-8.1940002e+01
2027663,5.9527002e+02,-2.3940002e+01,-8.2330017e+01
2027664,5.9679004e+02,-2.7149994e+01,-8.2799988e+01
2027665,5.9861011e+02,-3.0240021e+01,-8.3139984e+01
2027666,5.9719995e+02,-3.4899994e+01,-8.4039978e+01
2027667,6.1046997e+02,-1.2660004e+01,-8.3820007e+01
2027668,6.0940991e+02,-1.6350006e+01,-8.4109985e+01
2027669,6.1215991e+02,-1.8769989e+01,-8.4500000e+01
2027670,6.1395996e+02,-2.1760010e+01,-8.4819977e+01
2027671,6.1531006e+02,-2.5020020e+01,-8.5119995e+01
2027672,6.1685010e+02,-2.8160004e+01,-8.5569977e+01
2027673,6.1909009e+02,-3.0890015e+01,-8.5989990e+01
2027674,6.1887988e+02,-3.5040009e+01,-8.6760010e+01
2027675,6.1960986e+02,-3.8679993e+01,-8.7380005e+01
2027676,5.8526001e+02,-4.9987793e-02,-7.4269989e+01
2027677,5.9898999e+02,-4.8099976e+00,-7.5790009e+01
2027678,6.1533008e+02,-7.4700012e+00,-7.8559998e+01
2027679,6.3114990e+02,-7.2200012e+00,-8.4010010e+01
2027680,5.7617993e+02,9.5999146e-01,-6.9889984e+01
2027681,5.7252002e+02,7.0007324e-02,-7.4029999e+01
2027682,6.9636987e+02,-7.5499878e+00,-9.5419998e+01
2027683,6.9730005e+02,-3.7299805e+00,-9.3080002e+01
2027684,6.9778003e+02,-4.4995117e-01,-9.4029999e+01
2027685,6.9820996e+02,3.0799561e+00,-9.4560013e+01
2027686,6.9864014e+02,-1.4570007e+01,-1.0092000e+02
2027687,6.9859985e+02,-1.6240051e+01,-1.0636000e+02
2027688,6.9780981e+02,-1.3029968e+01,-9.8480011e+01
2027689,6.9879004e+02,-1.3669983e+01,-1.0058002e+02
2027690,6.9707007e+02,-1.0640015e+01,-9.6279984e+01
2027691,6.9976001e+02,-1.0899963e+01,-9.8360001e+01
2027692,5.9343994e+02,-2.3330017e+01,-1.0198999e+02
2027693,5.9875000e+02,-2.6020020e+01,-1.0013000e+02
2027694,5.9951001e+02,-4.5700073e+00,-9.9200012e+01
2027695,6.1900000e+02,-1.7829987e+01,-1.0423999e+02
2027696,6.4231982e+02,-6.9400024e+00,-8.7590027e+01
2027697,6.5332983e+02,-7.3299866e+00,-9.2040009e+01
2027698,6.6315991e+02,-8.6099854e+00,-9.4949997e+01
2027699,6.7157007e+02,-1.2269989e+01,-9.6959976e+01
2027700,6.5450000e+02,4.9700317e+00,-7.7660004e+01
2027701,6.6767993e+02,6.5399780e+00,-8.1500000e+01
2027702,6.7859009e+02,4.8900146e+00,-8.9360016e+01
2027703,6.8419995e+02,3.0029297e-02,-9.7810013e+01
2027704,6.7420020e+02,2.3599854e+00,-9.1040009e+01
2027705,6.6264990e+02,2.8399963e+00,-8.6040009e+01
2027706,6.5179004e+02,3.0099792e+00,-7.9029999e+01
2027707,6.8170996e+02,-2.5100098e+00,-1.0079999e+02
2027708,6.7264014e+02,3.0999756e-01,-9.5639999e+01
2027709,6.6191992e+02,7.3999023e-01,-9.0610001e+01
2027710,6.5114990e+02,5.8999634e-01,-8.5869995e+01
2027711,6.3900000e+02,1.3000488e-01,-7.9859985e+01
2027712,6.7958008e+02,-1.9050018e+01,-9.6550003e+01
2027713,6.8869995e+02,-2.4209991e+01,-9.7040009e+01
2027714,6.9546997e+02,-2.3199982e+01,-9.9750000e+01
2027715,6.9955005e+02,-2.4040009e+01,-9.8409988e+01
2027716,6.9168994e+02,-2.5000000e+00,-9.9509995e+01
2027717,6.9744019e+02,-6.7000122e+00,-1.0271001e+02
2027718,6.9938989e+02,-1.1150024e+01,-1.0429999e+02
2027719,6.9906982e+02,-1.2659973e+01,-1.0369000e+02
2027720,6.9999976e+02,-1.6770020e+01,-1.1029001e+02
2027721,7.0086011e+02,-1.4169983e+01,-1.0978999e+02
2027722,6.9861987e+02,-9.7399902e+00,-1.0862999e+02
2027723,6.9389014e+02,-4.1800537e+00,-1.0360999e+02
2027724,6.9992993e+02,-1.7089966e+01,-1.1196001e+02
2027725,6.9947021e+02,-1.5220032e+01,-1.1370001e+02
2027726,6.9773999e+02,-1.1220032e+01,-1.1082001e+02
2027727,6.9109009e+02,-6.3899841e+00,-1.0759999e+02
2027728,5.7993018e+02,8.2000732e-01,-6.7269989e+01
2027729,5.8005005e+02,-5.6997681e-01,-6.8140015e+01
2027730,5.7894995e+02,4.9700012e+00,-5.9269989e+01
2027731,5.7745996e+02,2.8699951e+00,-6.1349976e+01
2027732,5.9186987e+02,-2.7900085e+00,-6.1519989e+01
2027733,6.1314990e+02,-2.9700012e+00,-6.5459991e+01
2027734,5.8881982e+02,-7.8000183e+00,-5.6860016e+01
2027735,5.9510010e+02,-7.9000244e+00,-6.5480011e+01
2027736,6.1162988e+02,-3.7500000e+00,-6.7330017e+01
2027737,5.8000000e+02,7.7400208e+00,-5.7050018e+01
2027738,5.9667017e+02,6.1199951e+00,-5.6660004e+01
2027739,6.1458984e+02,-3.2000732e-01,-6.2579987e+01
2027740,6.1402002e+02,-3.7799988e+00,-6.9000000e+01
2027741,6.1465991e+02,-2.8000183e+00,-7.0200012e+01
2027742,6.0806982e+02,-8.6999512e-01,-6.9059998e+01
2027743,5.9500000e+02,-2.5000000e-01,-6.4119995e+01
2027744,7.0559009e+02,2.6599731e+00,-9.8020004e+01
2027745,7.0592993e+02,6.3100281e+00,-9.8389999e+01
2027746,7.0625000e+02,9.8200073e+00,-9.8799988e+01
2027747,7.0654004e+02,1.3309998e+01,-9.9209991e+01
2027748,7.0683008e+02,1.6940002e+01,-9.9650009e+01
2027749,7.0710010e+02,2.0510010e+01,-1.0010999e+02
2027750,7.0741992e+02,2.4190002e+01,-1.0061998e+02
2027751,7.0770996e+02,2.7839996e+01,-1.0116998e+02
2027752,7.0803979e+02,3.1520020e+01,-1.0174998e+02
2027753,7.0521997e+02,3.1900024e+00,-9.8069992e+01
2027754,7.0572998e+02,7.3099976e+00,-9.8459976e+01
2027755,7.0615991e+02,1.0859985e+01,-9.8860016e+01
2027756,7.0647998e+02,1.4419983e+01,-9.9290009e+01
2027757,7.0682007e+02,1.8170013e+01,-9.9739990e+01
2027758,7.0712012e+02,2.1759979e+01,-1.0021001e+02
2027759,7.0744995e+02,2.5400024e+01,-1.0074001e+02
2027760,7.0470020e+02,3.2500000e+00,-9.8189987e+01
2027761,7.0538013e+02,7.4300232e+00,-9.8529999e+01
2027762,7.0595996e+02,1.1389984e+01,-9.8900009e+01
2027763,7.0637988e+02,1.5190002e+01,-9.9339996e+01
2027764,7.0678003e+02,1.9179993e+01,-9.9820007e+01
2027765,7.0713989e+02,2.2980011e+01,-1.0031000e+02
2027766,7.0748999e+02,2.6589996e+01,-1.0085999e+02
2027767,7.0782007e+02,2.9959991e+01,-1.0140999e+02
2027768,7.0811011e+02,3.3160004e+01,-1.0194002e+02
2027769,7.0427979e+02,3.3299866e+00,-9.8279999e+01
2027770,7.0501001e+02,7.5899963e+00,-9.8600006e+01
2027771,7.0576001e+02,1.1630005e+01,-9.8959991e+01
2027772,7.0625000e+02,1.5850006e+01,-9.9389999e+01
2027773,7.0671997e+02,2.0029999e+01,-9.9880005e+01
2027774,7.0715991e+02,2.4100006e+01,-1.0041000e+02
2027775,7.0754004e+02,2.7800018e+01,-1.0098999e+02
2027776,7.0786987e+02,3.1049988e+01,-1.0153999e+02
2027777,7.0815015e+02,3.3899994e+01,-1.0201999e+02
2027778,7.0443018e+02,-4.9599915e+00,-9.7419998e+01
2027779,7.0386987e+02,-6.5600281e+00,-9.7429993e+01
2027780,7.0330005e+02,-7.8600159e+00,-9.7489990e+01
2027781,7.0288013e+02,-8.9199829e+00,-9.7470001e+01
2027782,7.0244995e+02,-9.8300171e+00,-9.7500000e+01
2027783,7.0221021e+02,-9.8899841e+00,-9.7520020e+01
2027784,7.0201001e+02,-9.5000000e+00,-9.7529999e+01
2027785,7.0193994e+02,-8.8099976e+00,-9.7600006e+01
2027786,7.0182983e+02,-7.8399658e+00,-9.7569977e+01
2027787,7.0436011e+02,-2.4200134e+00,-9.7699997e+01
2027788,7.0391992e+02,-3.4599915e+00,-9.7720016e+01
2027789,7.0354004e+02,-4.5599976e+00,-9.7699982e+01
2027790,7.0314990e+02,-5.5499878e+00,-9.7709991e+01
2027791,7.0283984e+02,-6.4000244e+00,-9.7690002e+01
2027792,7.0259009e+02,-6.4000244e+00,-9.7719971e+01
