NodeNumber,xDisp,yDisp,zDisp
2027348,5.2976001e+02,-2.4800110e+00,-2.7750000e+01
2027349,5.2927979e+02,-2.4400024e+00,-2.6109985e+01
2027350,5.2879028e+02,-2.3799744e+00,-2.4500000e+01
2027351,5.3875000e+02,-4.1900024e+00,-4.9929993e+01
2027352,5.3831982e+02,-4.0499878e+00,-4.8399994e+01
2027353,5.3781982e+02,-4.2299805e+00,-4.6689972e+01
2027354,5.3739014e+02,-4.2299805e+00,-4.5109985e+01
2027355,5.3692993e+02,-4.6199951e+00,-4.3480011e+01
2027356,5.3648999e+02,-4.5299988e+00,-4.1910004e+01
2027357,5.3603979e+02,-4.7900085e+00,-4.0300018e+01
2027358,5.3560010e+02,-4.8000183e+00,-3.8740021e+01
2027359,5.3514990e+02,-4.9700012e+00,-3.7149963e+01
2027360,5.3469995e+02,-4.8899841e+00,-3.5590027e+01
2027361,5.3426001e+02,-5.0499878e+00,-3.3990021e+01
2027362,5.3381006e+02,-4.9499817e+00,-3.2410004e+01
2027363,5.3337012e+02,-5.0800171e+00,-3.0799988e+01
2027364,5.3290991e+02,-4.9000244e+00,-2.9210022e+01
2027365,5.3246997e+02,-4.9100037e+00,-2.7570007e+01
2027366,5.3201025e+02,-4.6899719e+00,-2.5959961e+01
2027367,5.3153979e+02,-4.7000122e+00,-2.4299988e+01
2027368,5.4048999e+02,-4.8900146e+00,-4.9890015e+01
2027369,5.4002002e+02,-4.9200134e+00,-4.8250000e+01
2027370,5.3957983e+02,-4.9299927e+00,-4.6629974e+01
2027371,5.3909009e+02,-5.1999817e+00,-4.4980011e+01
2027372,5.3865015e+02,-5.3200073e+00,-4.3399994e+01
2027373,5.3817993e+02,-5.6000061e+00,-4.1779999e+01
2027374,5.3773022e+02,-5.5999756e+00,-4.0210022e+01
2027375,5.3726001e+02,-5.9599915e+00,-3.8600006e+01
2027376,5.3680981e+02,-5.8500061e+00,-3.7050018e+01
2027377,5.3634009e+02,-6.1999817e+00,-3.5429993e+01
2027378,5.3589990e+02,-5.9599915e+00,-3.3870026e+01
2027379,5.3543994e+02,-6.1900024e+00,-3.2249969e+01
2027380,5.3498999e+02,-5.9800110e+00,-3.0670013e+01
2027381,5.3454980e+02,-6.1399841e+00,-2.9030029e+01
2027382,5.3408984e+02,-5.8199768e+00,-2.7429993e+01
2027383,5.3366016e+02,-5.7700195e+00,-2.5789978e+01
2027384,5.3323999e+02,-5.6000061e+00,-2.4130005e+01
2027385,5.4222998e+02,-5.4800110e+00,-4.9850006e+01
2027386,5.4178003e+02,-5.5699768e+00,-4.8200012e+01
2027387,5.4131006e+02,-5.7899780e+00,-4.6550018e+01
2027388,5.4085010e+02,-5.8700256e+00,-4.4940002e+01
2027389,5.4035986e+02,-6.1099854e+00,-4.3309998e+01
2027390,5.3988989e+02,-6.2199707e+00,-4.1720001e+01
2027391,5.3940991e+02,-6.4400024e+00,-4.0089996e+01
2027392,5.3893994e+02,-6.5499878e+00,-3.8519989e+01
2027393,5.3846021e+02,-6.7200012e+00,-3.6890015e+01
2027394,5.3798999e+02,-6.7799988e+00,-3.5299988e+01
2027395,5.3751001e+02,-6.9399719e+00,-3.3670013e+01
2027396,5.3704004e+02,-6.9200134e+00,-3.2079987e+01
2027397,5.3658008e+02,-7.0000000e+00,-3.0440002e+01
2027398,5.3612012e+02,-6.8200073e+00,-2.8829987e+01
2027399,5.3570020e+02,-6.9100037e+00,-2.7199982e+01
2027400,5.3526001e+02,-6.5500183e+00,-2.5580017e+01
2027401,5.4392993e+02,-6.5000000e+00,-4.9739990e+01
2027402,5.4351001e+02,-6.3199768e+00,-4.8130005e+01
2027403,5.4306006e+02,-6.4400024e+00,-4.6520020e+01
2027404,5.4257007e+02,-6.6100159e+00,-4.4880005e+01
2027405,5.4209985e+02,-6.6700134e+00,-4.3279999e+01
2027406,5.4160010e+02,-6.8699951e+00,-4.1630005e+01
2027407,5.4111987e+02,-6.9699707e+00,-4.0040009e+01
2027408,5.4060986e+02,-7.1399841e+00,-3.8380005e+01
2027409,5.4010986e+02,-7.2400208e+00,-3.6779999e+01
2027410,5.3961011e+02,-7.4200134e+00,-3.5130005e+01
2027411,5.3911987e+02,-7.4599915e+00,-3.3520020e+01
2027412,5.3864014e+02,-7.6600037e+00,-3.1850006e+01
2027413,5.3817017e+02,-7.5700073e+00,-3.0229980e+01
2027414,5.3772998e+02,-7.7699890e+00,-2.8580017e+01
2027415,5.3729004e+02,-7.4799805e+00,-2.6959991e+01
2027416,5.3690991e+02,-7.6699829e+00,-2.5339996e+01
2027417,5.3650024e+02,-7.2000122e+00,-2.3750000e+01
2027418,5.4566016e+02,-7.1800232e+00,-4.9600006e+01
2027419,5.4520996e+02,-7.1499939e+00,-4.8049988e+01
2027420,5.4475977e+02,-7.1000061e+00,-4.6440002e+01
2027421,5.4430005e+02,-7.1699829e+00,-4.4850006e+01
2027422,5.4380029e+02,-7.2899780e+00,-4.3199982e+01
2027423,5.4331030e+02,-7.3000183e+00,-4.1589996e+01
2027424,5.4279980e+02,-7.4899902e+00,-3.9910004e+01
2027425,5.4228979e+02,-7.5100098e+00,-3.8299988e+01
2027426,5.4175977e+02,-7.7600098e+00,-3.6620026e+01
2027427,5.4127002e+02,-7.7900085e+00,-3.4990021e+01
2027428,5.4077002e+02,-8.0299988e+00,-3.3299988e+01
2027429,5.4028979e+02,-8.0400085e+00,-3.1679993e+01
2027430,5.3980981e+02,-8.3599854e+00,-2.9990021e+01
2027431,5.3936987e+02,-8.2500000e+00,-2.8380005e+01
2027432,5.3895020e+02,-8.5100098e+00,-2.6730011e+01
2027433,5.3854004e+02,-8.2900085e+00,-2.5130005e+01
2027434,5.3822998e+02,-8.6800232e+00,-2.3539978e+01
2027435,5.4729004e+02,-7.7200012e+00,-4.9450012e+01
2027436,5.4687988e+02,-7.7399902e+00,-4.7869995e+01
2027437,5.4641992e+02,-7.7799988e+00,-4.6289978e+01
2027438,5.4596021e+02,-7.7100220e+00,-4.4690002e+01
2027439,5.4549023e+02,-7.7900085e+00,-4.3070007e+01
2027440,5.4498999e+02,-7.7099915e+00,-4.1440002e+01
2027441,5.4447998e+02,-7.8300171e+00,-3.9800018e+01
2027442,5.4396997e+02,-7.8299866e+00,-3.8140015e+01
2027443,5.4348022e+02,-8.0400085e+00,-3.6489990e+01
2027444,5.4298022e+02,-8.2000122e+00,-3.4809998e+01
2027445,5.4248999e+02,-8.4200134e+00,-3.3169983e+01
2027446,5.4200977e+02,-8.6000061e+00,-3.1480011e+01
2027447,5.4156982e+02,-8.6999817e+00,-2.9859985e+01
2027448,5.4111011e+02,-8.9100037e+00,-2.8190002e+01
2027449,5.4069995e+02,-8.9700012e+00,-2.6589996e+01
2027450,5.4028979e+02,-9.3200073e+00,-2.4959991e+01
2027451,5.3989990e+02,-9.1999817e+00,-2.3399994e+01
2027452,5.2788965e+02,-1.8900146e+00,-2.2779968e+01
2027453,5.2832007e+02,-1.8599854e+00,-2.4470032e+01
2027454,5.2865015e+02,-1.7399902e+00,-2.6150024e+01
2027455,5.2915967e+02,-1.7099915e+00,-2.8059998e+01
2027456,5.2954980e+02,-1.6900024e+00,-2.9479980e+01
2027457,5.2999023e+02,-1.6700134e+00,-3.1179993e+01
2027458,5.3081006e+02,-2.1200256e+00,-3.2919983e+01
2027459,5.3125000e+02,-2.0799866e+00,-3.4610046e+01
2027460,5.3170020e+02,-2.0399780e+00,-3.6310059e+01
2027461,5.3214014e+02,-2.0000000e+00,-3.8019958e+01
2027462,5.3259985e+02,-1.9800110e+00,-3.9769958e+01
2027463,5.3306006e+02,-1.9500122e+00,-4.1490021e+01
2027464,5.3347998e+02,-1.9099731e+00,-4.3160034e+01
2027465,5.3395996e+02,-1.8999939e+00,-4.4939972e+01
2027466,5.3437988e+02,-1.8099976e+00,-4.6499969e+01
2027467,5.3477002e+02,-1.8099976e+00,-4.8239990e+01
2027468,5.3503003e+02,-1.7600098e+00,-4.9169983e+01
2027469,5.3544995e+02,-1.7399902e+00,-5.0770020e+01
2027470,5.6564014e+02,-3.1519989e+01,-9.1679993e+01
2027471,5.6969995e+02,-3.4410004e+01,-9.2899994e+01
2027472,5.7354004e+02,-3.6869995e+01,-9.4099976e+01
2027473,5.7679004e+02,-3.9540009e+01,-9.5739990e+01
2027474,5.8004980e+02,-4.1619995e+01,-9.6820007e+01
2027475,5.6513989e+02,-3.0059998e+01,-9.0419983e+01
2027476,5.6879980e+02,-3.2520020e+01,-9.1760010e+01
2027477,5.7166992e+02,-3.5990021e+01,-9.3750000e+01
2027478,5.7543018e+02,-3.7970001e+01,-9.4949982e+01
2027479,5.7821997e+02,-4.0619995e+01,-9.6350006e+01
2027480,5.6823999e+02,-2.5589996e+01,-8.4489990e+01
2027481,5.7092993e+02,-2.9880005e+01,-8.5260010e+01
2027482,5.7507007e+02,-3.2329987e+01,-8.7390015e+01
2027483,5.7703979e+02,-3.6099976e+01,-8.9370026e+01
2027484,5.8051001e+02,-3.8670013e+01,-9.1389984e+01
2027485,5.7021997e+02,-2.4309998e+01,-8.1680023e+01
2027486,5.7419995e+02,-2.6239960e+01,-8.0220001e+01
2027487,5.7745996e+02,-3.0369965e+01,-8.2509979e+01
2027488,5.8042017e+02,-3.2940002e+01,-8.4139984e+01
2027489,5.8277002e+02,-3.7580017e+01,-8.8450012e+01
2027490,5.7671997e+02,-2.4440002e+01,-7.7029999e+01
2027491,5.8009009e+02,-2.6179993e+01,-7.4619995e+01
2027492,5.8357007e+02,-3.1309998e+01,-8.0929993e+01
2027493,5.8723999e+02,-3.4829956e+01,-8.5900024e+01
2027494,5.6347998e+02,-2.0449982e+01,-8.4060028e+01
2027495,5.6462988e+02,-2.0690002e+01,-8.8020020e+01
2027496,5.6416992e+02,-2.1450012e+01,-8.9520020e+01
2027497,5.4790991e+02,-1.7389984e+01,-8.4919983e+01
2027498,5.5425000e+02,-2.2339996e+01,-8.6859985e+01
2027499,5.6173999e+02,-2.7259979e+01,-8.9730011e+01
2027500,5.5209985e+02,-1.2529999e+01,-7.3290009e+01
2027501,5.5501001e+02,-1.5600006e+01,-7.7220001e+01
2027502,5.5828003e+02,-1.8120026e+01,-8.0160004e+01
2027503,5.4947998e+02,-1.4890015e+01,-7.8920013e+01
2027504,5.5205981e+02,-1.2240021e+01,-7.6239990e+01
2027505,5.5406006e+02,-9.7400208e+00,-7.2220001e+01
2027506,5.5198999e+02,-1.3680023e+01,-7.6150024e+01
2027507,5.5147998e+02,-1.4470001e+01,-7.8549988e+01
2027508,5.5483984e+02,-1.3489990e+01,-8.1830017e+01
2027509,5.4050977e+02,-8.1699829e+00,-7.7139984e+01
2027510,5.4150000e+02,-9.8800049e+00,-7.8989990e+01
2027511,5.4301001e+02,-1.2380005e+01,-8.0790009e+01
2027512,5.4479980e+02,-1.4559998e+01,-8.2860016e+01
2027513,5.4196997e+02,-6.4199829e+00,-7.7500000e+01
2027514,5.4338013e+02,-8.2200012e+00,-7.7100006e+01
2027515,5.4503979e+02,-1.0089996e+01,-7.7049988e+01
2027516,5.4702002e+02,-1.2600006e+01,-7.7529999e+01
2027517,5.4408008e+02,-5.6299744e+00,-7.8439972e+01
2027518,5.4557007e+02,-7.1099854e+00,-7.7089996e+01
2027519,5.4757007e+02,-8.8199768e+00,-7.4410004e+01
2027520,5.4988989e+02,-1.0169983e+01,-7.4759979e+01
2027521,5.4634985e+02,-4.5399780e+00,-7.9659973e+01
2027522,5.4865991e+02,-5.6399841e+00,-7.3779999e+01
2027523,5.4998999e+02,-5.5499878e+00,-6.9560028e+01
2027524,5.5065015e+02,-7.5100098e+00,-6.8279999e+01
2027525,5.3923999e+02,-5.2999878e+00,-7.3589996e+01
2027526,5.3916992e+02,-3.9500122e+00,-7.2050018e+01
2027527,5.4096997e+02,-5.0299988e+00,-7.4619995e+01
2027528,5.4013013e+02,-3.6399841e+00,-7.2989990e+01
2027529,5.4285010e+02,-3.9899902e+00,-7.8589996e+01
2027530,5.4178003e+02,-3.3900146e+00,-7.4429993e+01
2027531,5.4491016e+02,-3.5400085e+00,-7.9809998e+01
2027532,5.4298999e+02,-3.0700073e+00,-7.5000000e+01
2027533,6.2177002e+02,-5.4420013e+01,-1.0183002e+02
2027534,6.1872998e+02,-5.6559967e+01,-1.0198000e+02
2027535,6.1475977e+02,-5.6259979e+01,-1.0242999e+02
2027536,6.1085986e+02,-5.5989990e+01,-1.0284998e+02
2027537,6.0689990e+02,-5.5750000e+01,-1.0331000e+02
2027538,6.0315015e+02,-5.5649963e+01,-1.0384998e+02
2027539,5.9927979e+02,-5.5500000e+01,-1.0447000e+02
2027540,5.9547998e+02,-5.5210022e+01,-1.0506000e+02
2027541,5.9248999e+02,-5.4459991e+01,-1.0556000e+02
2027542,6.2343994e+02,-5.8010010e+01,-1.0539999e+02
2027543,6.2000000e+02,-5.9589996e+01,-1.0581000e+02
2027544,6.1643994e+02,-6.0309967e+01,-1.0617000e+02
2027545,6.1261011e+02,-6.0439972e+01,-1.0659000e+02
2027546,6.0882007e+02,-6.0360016e+01,-1.0700000e+02
2027547,6.0501001e+02,-6.0259979e+01,-1.0753998e+02
2027548,6.0125000e+02,-5.9959991e+01,-1.0809000e+02
2027549,5.9732007e+02,-5.9500000e+01,-1.0869000e+02
2027550,5.9338989e+02,-5.8570007e+01,-1.0931000e+02
2027551,6.2495996e+02,-6.2109985e+01,-1.0922998e+02
2027552,6.2154980e+02,-6.3259979e+01,-1.0957001e+02
2027553,6.1795996e+02,-6.4079987e+01,-1.0995000e+02
2027554,6.1435986e+02,-6.4559998e+01,-1.1032001e+02
2027555,6.1059985e+02,-6.4679993e+01,-1.1072998e+02
2027556,6.0692017e+02,-6.4690033e+01,-1.1120999e+02
2027557,6.0310986e+02,-6.4430023e+01,-1.1173999e+02
2027558,5.9930981e+02,-6.3920013e+01,-1.1227002e+02
2027559,5.9475000e+02,-6.3020020e+01,-1.1291998e+02
2027560,6.2669995e+02,-6.6769989e+01,-1.1298001e+02
2027561,6.2313013e+02,-6.7330017e+01,-1.1336000e+02
2027562,6.1962012e+02,-6.8059998e+01,-1.1370000e+02
2027563,6.1603003e+02,-6.8640015e+01,-1.1407999e+02
2027564,6.1242993e+02,-6.8959991e+01,-1.1445999e+02
2027565,6.0873999e+02,-6.9029999e+01,-1.1490997e+02
2027566,6.0507007e+02,-6.8959991e+01,-1.1535001e+02
2027567,6.0121997e+02,-6.8460022e+01,-1.1585001e+02
2027568,5.9620996e+02,-6.7500000e+01,-1.1653000e+02
2027569,6.2500000e+02,-5.2039978e+01,-1.0286000e+02
2027570,6.2668018e+02,-5.6659973e+01,-1.0528999e+02
2027571,6.2817993e+02,-6.0849976e+01,-1.0820999e+02
2027572,6.2964014e+02,-6.5190002e+01,-1.1128999e+02
2027573,6.0445996e+02,-3.7470001e+01,-9.3009979e+01
2027574,6.0222998e+02,-3.8729980e+01,-9.3339996e+01
2027575,5.9966992e+02,-3.9550018e+01,-9.3660004e+01
2027576,5.9695996e+02,-4.0460022e+01,-9.4029999e+01
2027577,5.9421997e+02,-4.1160004e+01,-9.4380005e+01
2027578,5.9149976e+02,-4.2130005e+01,-9.4850006e+01
2027579,5.8887012e+02,-4.3020020e+01,-9.5299988e+01
2027580,5.8575000e+02,-4.3640015e+01,-9.5859985e+01
2027581,5.8310986e+02,-4.3949982e+01,-9.8640015e+01
2027582,5.8785986e+02,-4.5660004e+01,-9.7579987e+01
2027583,5.9132007e+02,-4.5630005e+01,-9.6980011e+01
2027584,5.9427002e+02,-4.4869995e+01,-9.6429993e+01
2027585,5.9715015e+02,-4.4149963e+01,-9.5980011e+01
2027586,6.0030005e+02,-4.3510010e+01,-9.5559998e+01
2027587,6.0318994e+02,-4.2790009e+01,-9.5200012e+01
2027588,6.0618018e+02,-4.2000000e+01,-9.4779999e+01
2027589,6.0835010e+02,-4.0670013e+01,-9.4529999e+01
2027590,5.8606006e+02,-4.6439972e+01,-1.0007999e+02
2027591,5.8981006e+02,-4.7660034e+01,-9.9290009e+01
2027592,5.9352002e+02,-4.7829987e+01,-9.8570007e+01
2027593,5.9655981e+02,-4.7290009e+01,-9.8020020e+01
2027594,5.9983984e+02,-4.6799988e+01,-9.7460022e+01
2027595,6.0318994e+02,-4.6410004e+01,-9.7079987e+01
2027596,6.0660010e+02,-4.5979980e+01,-9.6669983e+01
2027597,6.0988013e+02,-4.5549988e+01,-9.6319992e+01
2027598,6.1227002e+02,-4.4199982e+01,-9.6059982e+01
2027599,6.1598999e+02,-4.8049988e+01,-9.7790009e+01
2027600,6.1361987e+02,-4.9570007e+01,-9.7949982e+01
2027601,6.0984985e+02,-4.9549988e+01,-9.8390015e+01
2027602,6.0622998e+02,-4.9630005e+01,-9.8770020e+01
2027603,6.0244995e+02,-4.9640015e+01,-9.9199982e+01
2027604,5.9907983e+02,-4.9959961e+01,-9.9760010e+01
2027605,5.9558984e+02,-5.0210022e+01,-1.0041000e+02
2027606,5.9195996e+02,-5.0029999e+01,-1.0110999e+02
2027607,5.8813989e+02,-4.8920013e+01,-1.0196002e+02
2027608,6.1904004e+02,-5.1750000e+01,-9.9680008e+01
2027609,6.1658008e+02,-5.3750031e+01,-9.9870010e+01
2027610,6.1252002e+02,-5.3149994e+01,-1.0034998e+02
2027611,6.0862012e+02,-5.3000000e+01,-1.0078998e+02
2027612,6.0476978e+02,-5.2730011e+01,-1.0120999e+02
2027613,6.0107983e+02,-5.2830017e+01,-1.0180002e+02
2027614,5.9750000e+02,-5.2839996e+01,-1.0242001e+02
2027615,5.9362012e+02,-5.2519989e+01,-1.0313000e+02
2027616,5.9029004e+02,-5.1649994e+01,-1.0376001e+02
2027617,5.9019995e+02,-2.8249969e+01,-8.8669983e+01
2027618,5.8770996e+02,-2.9209991e+01,-8.8989990e+01
2027619,5.8525000e+02,-3.0089996e+01,-8.9309998e+01
2027620,5.8250000e+02,-3.0890015e+01,-8.9690002e+01
2027621,5.7980005e+02,-3.1630005e+01,-9.0040009e+01
2027622,5.7702002e+02,-3.2130005e+01,-9.0360016e+01
2027623,5.7394995e+02,-3.2289978e+01,-9.0660004e+01
2027624,5.7007983e+02,-3.2099976e+01,-9.1140015e+01
2027625,5.9382007e+02,-3.0450012e+01,-8.9699982e+01
2027626,5.9166992e+02,-3.1500000e+01,-9.0019989e+01
2027627,5.8917993e+02,-3.2459991e+01,-9.0380005e+01
2027628,5.8674976e+02,-3.3330017e+01,-9.0709991e+01
2027629,5.8404004e+02,-3.4150024e+01,-9.1080017e+01
2027630,5.8143994e+02,-3.4740021e+01,-9.1369995e+01
2027631,5.7853979e+02,-3.5199982e+01,-9.1709991e+01
2027632,5.7501001e+02,-3.5250000e+01,-9.2099976e+01
2027633,5.9757007e+02,-3.2580017e+01,-9.0709991e+01
2027634,5.9531006e+02,-3.3720001e+01,-9.1029999e+01
2027635,5.9289014e+02,-3.4580017e+01,-9.1330017e+01
2027636,5.9022998e+02,-3.5450012e+01,-9.1670013e+01
2027637,5.8760986e+02,-3.6179993e+01,-9.1949982e+01
2027638,5.8481006e+02,-3.6920013e+01,-9.2330017e+01
2027639,5.8240015e+02,-3.7720001e+01,-9.2640015e+01
2027640,5.7902002e+02,-3.8170013e+01,-9.3179993e+01
2027641,6.0102002e+02,-3.5000000e+01,-9.1849991e+01
2027642,5.9873999e+02,-3.6010010e+01,-9.2089996e+01
2027643,5.9610986e+02,-3.6959991e+01,-9.2419983e+01
2027644,5.9345996e+02,-3.7739990e+01,-9.2739990e+01
2027645,5.9075977e+02,-3.8630005e+01,-9.3110016e+01
2027646,5.8819995e+02,-3.9440002e+01,-9.3480011e+01
2027647,5.8577002e+02,-4.0550018e+01,-9.3919983e+01
2027648,5.8275000e+02,-4.1049988e+01,-9.4390015e+01
2027649,5.7245996e+02,-1.7500000e+01,-8.4049988e+01
2027650,5.6982007e+02,-1.7809998e+01,-8.4210022e+01
2027651,5.6714014e+02,-1.8210022e+01,-8.4429993e+01
2027652,5.6463989e+02,-1.8680023e+01,-8.4649994e+01
2027653,5.6200000e+02,-1.9089996e+01,-8.4860016e+01
2027654,5.5961011e+02,-1.9589996e+01,-8.5099976e+01
2027655,5.5695996e+02,-1.9869995e+01,-8.5420013e+01
2027656,5.5413989e+02,-2.0070007e+01,-8.5750000e+01
2027657,5.4958984e+02,-1.9290009e+01,-8.6590027e+01
2027658,5.7906982e+02,-2.1440002e+01,-8.5459991e+01
2027659,5.7591992e+02,-2.1630005e+01,-8.5750000e+01
2027660,5.7320996e+02,-2.2059998e+01,-8.6010010e+01
2027661,5.7051978e+02,-2.2529999e+01,-8.6259979e+01
2027662,5.6780005e+02,-2.2960022e+01,-8.6519989e+01
2027663,5.6483984e+02,-2.3250000e+01,-8.6869995e+01
2027664,5.6200000e+02,-2.3579987e+01,-8.7199982e+01
2027665,5.5860010e+02,-2.3630005e+01,-8.7660004e+01
2027666,5.5472998e+02,-2.3519989e+01,-8.8169983e+01
2027667,5.8460010e+02,-2.4850006e+01,-8.7059998e+01
2027668,5.8190991e+02,-2.5420013e+01,-8.7369995e+01
2027669,5.7928003e+02,-2.6069977e+01,-8.7649994e+01
2027670,5.7653979e+02,-2.6630005e+01,-8.7949982e+01
2027671,5.7377002e+02,-2.7230011e+01,-8.8259979e+01
2027672,5.7098999e+02,-2.7630005e+01,-8.8569977e+01
2027673,5.6759985e+02,-2.7720001e+01,-8.9000000e+01
2027674,5.6393994e+02,-2.7639984e+01,-8.9450012e+01
2027675,5.6058984e+02,-2.7820007e+01,-8.9880005e+01
2027676,5.7520996e+02,-1.5699982e+01,-8.0859985e+01
2027677,5.8111987e+02,-1.9309998e+01,-8.4019989e+01
2027678,5.8690991e+02,-2.2899994e+01,-8.5809998e+01
2027679,5.9278003e+02,-2.5919983e+01,-8.7460022e+01
2027680,5.6879004e+02,-1.3109985e+01,-7.7859985e+01
2027681,5.6588989e+02,-1.3539978e+01,-8.2190002e+01
2027682,6.3731006e+02,-6.3359985e+01,-1.0634000e+02
2027683,6.3764990e+02,-6.7720032e+01,-1.0898000e+02
2027684,6.3863013e+02,-7.2419983e+01,-1.1400000e+02
2027685,6.3883984e+02,-7.7040039e+01,-1.1788000e+02
2027686,6.3327002e+02,-5.0610046e+01,-9.9160004e+01
2027687,6.3081982e+02,-5.1160034e+01,-1.0082001e+02
2027688,6.3479004e+02,-5.5059998e+01,-1.0177000e+02
2027689,6.3225000e+02,-5.5630005e+01,-1.0329001e+02
2027690,6.3607007e+02,-5.9210022e+01,-1.0405998e+02
2027691,6.3221997e+02,-6.0299988e+01,-1.0634000e+02
2027692,5.5973975e+02,-1.8440002e+01,-8.9309998e+01
2027693,5.6317993e+02,-1.7540009e+01,-9.2260010e+01
2027694,5.6192993e+02,-1.1240021e+01,-8.0800018e+01
2027695,5.6918018e+02,-1.9609985e+01,-9.1119995e+01
2027696,5.9695996e+02,-2.7850006e+01,-8.8660004e+01
2027697,6.0096997e+02,-2.9869995e+01,-8.9860001e+01
2027698,6.0525000e+02,-3.2079987e+01,-9.0930008e+01
2027699,6.0877002e+02,-3.4649994e+01,-9.2329987e+01
2027700,6.0622998e+02,-1.9739990e+01,-7.9239990e+01
2027701,6.1147998e+02,-2.1850037e+01,-8.1220001e+01
2027702,6.1488013e+02,-2.5200012e+01,-8.4160004e+01
2027703,6.1603003e+02,-3.0049988e+01,-8.9150009e+01
2027704,6.1217017e+02,-2.6979980e+01,-8.6720016e+01
2027705,6.0767993e+02,-2.4390015e+01,-8.4589996e+01
2027706,6.0412988e+02,-2.1979980e+01,-8.2010010e+01
2027707,6.1272998e+02,-3.2320038e+01,-9.1129990e+01
2027708,6.0893018e+02,-2.9419983e+01,-8.9449997e+01
2027709,6.0487988e+02,-2.7040009e+01,-8.7809998e+01
2027710,6.0092993e+02,-2.4980011e+01,-8.6410004e+01
2027711,5.9704980e+02,-2.2850006e+01,-8.4850006e+01
2027712,6.1234009e+02,-3.8200012e+01,-9.4180008e+01
2027713,6.1617993e+02,-4.1459991e+01,-9.6230011e+01
2027714,6.2017017e+02,-4.4540009e+01,-9.8339996e+01
2027715,6.2264014e+02,-4.8470001e+01,-1.0058000e+02
2027716,6.2202979e+02,-3.2540039e+01,-8.9139999e+01
2027717,6.2528003e+02,-3.7140015e+01,-9.1410004e+01
2027718,6.2834009e+02,-4.1559998e+01,-9.4089996e+01
2027719,6.3070996e+02,-4.6029968e+01,-9.6489990e+01
2027720,6.2882983e+02,-4.6739990e+01,-9.8730011e+01
2027721,6.2635010e+02,-4.2369995e+01,-9.5609985e+01
2027722,6.2344995e+02,-3.8289978e+01,-9.3439987e+01
2027723,6.2008008e+02,-3.4270020e+01,-9.1329987e+01
2027724,6.2616992e+02,-4.7409973e+01,-1.0037001e+02
2027725,6.2400000e+02,-4.3270020e+01,-9.7820007e+01
2027726,6.2069995e+02,-3.9640015e+01,-9.5369995e+01
2027727,6.1700000e+02,-3.6049957e+01,-9.3389984e+01
2027728,5.7093018e+02,-1.2809998e+01,-7.2929993e+01
2027729,5.7315015e+02,-1.2149994e+01,-7.1149994e+01
2027730,5.7266016e+02,-1.2869995e+01,-7.0140015e+01
2027731,5.8000000e+02,-1.5020020e+01,-7.6639984e+01
2027732,5.8043994e+02,-1.3160004e+01,-6.9199982e+01
2027733,5.9023975e+02,-1.6470001e+01,-7.3909973e+01
2027734,5.7576001e+02,-1.6360016e+01,-6.7050018e+01
2027735,5.8271997e+02,-1.5710022e+01,-7.2790009e+01
2027736,5.8906006e+02,-1.7710022e+01,-7.7820007e+01
2027737,5.7237012e+02,-6.8099976e+00,-6.2679993e+01
2027738,5.8250000e+02,-1.0360016e+01,-6.7250000e+01
2027739,5.9237988e+02,-1.3930023e+01,-7.1910004e+01
2027740,5.8961987e+02,-1.8320007e+01,-8.0149994e+01
2027741,5.8997998e+02,-1.8970001e+01,-8.2559998e+01
2027742,5.8794995e+02,-1.7709991e+01,-8.3520020e+01
2027743,5.8497998e+02,-1.6269989e+01,-8.0760010e+01
2027744,6.2838013e+02,-7.7250031e+01,-1.2186002e+02
2027745,6.2940991e+02,-8.1359955e+01,-1.2538000e+02
2027746,6.3045996e+02,-8.5650024e+01,-1.2891998e+02
2027747,6.3140015e+02,-8.9859985e+01,-1.3248000e+02
2027748,6.3230005e+02,-9.4069977e+01,-1.3605000e+02
2027749,6.3319019e+02,-9.8299957e+01,-1.3965999e+02
2027750,6.3407007e+02,-1.0244003e+02,-1.4327998e+02
2027751,6.3494995e+02,-1.0648999e+02,-1.4692998e+02
2027752,6.3578979e+02,-1.0901999e+02,-1.5103998e+02
2027753,6.2523999e+02,-7.7979980e+01,-1.2284999e+02
2027754,6.2661987e+02,-8.1720001e+01,-1.2618999e+02
2027755,6.2806006e+02,-8.5670013e+01,-1.2956001e+02
2027756,6.2928979e+02,-8.9699982e+01,-1.3301001e+02
2027757,6.3041992e+02,-9.3679993e+01,-1.3650999e+02
2027758,6.3155005e+02,-9.7750000e+01,-1.4002000e+02
2027759,6.3266992e+02,-1.0174997e+02,-1.4358000e+02
2027760,6.2216016e+02,-7.8999969e+01,-1.2383998e+02
2027761,6.2392993e+02,-8.2350006e+01,-1.2698999e+02
2027762,6.2576001e+02,-8.5890015e+01,-1.3015001e+02
2027763,6.2722998e+02,-8.9619995e+01,-1.3350999e+02
2027764,6.2860986e+02,-9.3380005e+01,-1.3695001e+02
2027765,6.2994995e+02,-9.7200012e+01,-1.4038000e+02
2027766,6.3130005e+02,-1.0108002e+02,-1.4387999e+02
2027767,6.3263013e+02,-1.0473999e+02,-1.4743999e+02
2027768,6.3389014e+02,-1.0695001e+02,-1.5146001e+02
2027769,6.1913989e+02,-8.0080017e+01,-1.2482001e+02
2027770,6.2130005e+02,-8.3039978e+01,-1.2775999e+02
