NodeNumber,xDisp,yDisp,zDisp
2027348,5.2884009e+02,-2.5779999e+01,-2.7529968e+01
2027349,5.2839014e+02,-2.5789978e+01,-2.5959961e+01
2027350,5.2794019e+02,-2.5859985e+01,-2.4369995e+01
2027351,5.3756006e+02,-2.5639984e+01,-4.9239990e+01
2027352,5.3714990e+02,-2.5479980e+01,-4.7750000e+01
2027353,5.3667993e+02,-2.5799988e+01,-4.6089996e+01
2027354,5.3625000e+02,-2.5859985e+01,-4.4539978e+01
2027355,5.3580981e+02,-2.6350006e+01,-4.2960022e+01
2027356,5.3538013e+02,-2.6299988e+01,-4.1429993e+01
2027357,5.3494995e+02,-2.6670013e+01,-3.9860016e+01
2027358,5.3452002e+02,-2.6620026e+01,-3.8340027e+01
2027359,5.3408984e+02,-2.6950012e+01,-3.6779968e+01
2027360,5.3365015e+02,-2.6919983e+01,-3.5250031e+01
2027361,5.3321997e+02,-2.7169983e+01,-3.3690033e+01
2027362,5.3278027e+02,-2.7209991e+01,-3.2140015e+01
2027363,5.3235986e+02,-2.7490021e+01,-3.0579987e+01
2027364,5.3190015e+02,-2.7460022e+01,-2.9000000e+01
2027365,5.3148022e+02,-2.7519989e+01,-2.7419983e+01
2027366,5.3103027e+02,-2.7429993e+01,-2.5820007e+01
2027367,5.3057983e+02,-2.7470001e+01,-2.4229980e+01
2027368,5.3922998e+02,-2.5970001e+01,-4.9170013e+01
2027369,5.3880005e+02,-2.5959991e+01,-4.7589996e+01
2027370,5.3836987e+02,-2.5970001e+01,-4.6019989e+01
2027371,5.3790991e+02,-2.6339996e+01,-4.4420013e+01
2027372,5.3748022e+02,-2.6529999e+01,-4.2880005e+01
2027373,5.3703003e+02,-2.6880005e+01,-4.1309998e+01
2027374,5.3659009e+02,-2.6949982e+01,-3.9779999e+01
2027375,5.3613989e+02,-2.7290009e+01,-3.8220001e+01
2027376,5.3569995e+02,-2.7299988e+01,-3.6700012e+01
2027377,5.3524976e+02,-2.7679993e+01,-3.5130005e+01
2027378,5.3481006e+02,-2.7669983e+01,-3.3590027e+01
2027379,5.3437012e+02,-2.7950012e+01,-3.2029968e+01
2027380,5.3392993e+02,-2.7920013e+01,-3.0470032e+01
2027381,5.3350000e+02,-2.8209991e+01,-2.8880035e+01
2027382,5.3304980e+02,-2.8089996e+01,-2.7290009e+01
2027383,5.3264014e+02,-2.8120026e+01,-2.5699982e+01
2027384,5.3222974e+02,-2.8110016e+01,-2.4059998e+01
2027385,5.4091016e+02,-2.6250000e+01,-4.9119995e+01
2027386,5.4047998e+02,-2.6339996e+01,-4.7540009e+01
2027387,5.4005005e+02,-2.6549988e+01,-4.5950012e+01
2027388,5.3961011e+02,-2.6620026e+01,-4.4389984e+01
2027389,5.3914990e+02,-2.6929993e+01,-4.2799988e+01
2027390,5.3869019e+02,-2.7109985e+01,-4.1260010e+01
2027391,5.3822974e+02,-2.7380005e+01,-3.9679993e+01
2027392,5.3777002e+02,-2.7519989e+01,-3.8149994e+01
2027393,5.3730981e+02,-2.7809998e+01,-3.6570007e+01
2027394,5.3684985e+02,-2.7929993e+01,-3.5009979e+01
2027395,5.3638013e+02,-2.8269989e+01,-3.3430023e+01
2027396,5.3591992e+02,-2.8400024e+01,-3.1869995e+01
2027397,5.3547998e+02,-2.8690002e+01,-3.0279999e+01
2027398,5.3502979e+02,-2.8590027e+01,-2.8690002e+01
2027399,5.3462988e+02,-2.8850006e+01,-2.7099976e+01
2027400,5.3419019e+02,-2.8670013e+01,-2.5500031e+01
2027401,5.4256982e+02,-2.6949982e+01,-4.9040009e+01
2027402,5.4215991e+02,-2.6839996e+01,-4.7480011e+01
2027403,5.4173022e+02,-2.6920013e+01,-4.5929993e+01
2027404,5.4128003e+02,-2.7090027e+01,-4.4340027e+01
2027405,5.4082983e+02,-2.7190002e+01,-4.2790009e+01
2027406,5.4035010e+02,-2.7429993e+01,-4.1200012e+01
2027407,5.3988013e+02,-2.7579987e+01,-3.9640015e+01
2027408,5.3939990e+02,-2.7850006e+01,-3.8040009e+01
2027409,5.3891992e+02,-2.8050018e+01,-3.6470001e+01
2027410,5.3842993e+02,-2.8410004e+01,-3.4859985e+01
2027411,5.3794995e+02,-2.8549988e+01,-3.3279999e+01
2027412,5.3749023e+02,-2.8890015e+01,-3.1670013e+01
2027413,5.3702026e+02,-2.8970001e+01,-3.0079987e+01
2027414,5.3660010e+02,-2.9299988e+01,-2.8470001e+01
2027415,5.3616992e+02,-2.9259979e+01,-2.6869995e+01
2027416,5.3580005e+02,-2.9500000e+01,-2.5290009e+01
2027417,5.3540015e+02,-2.9250000e+01,-2.3720001e+01
2027418,5.4423999e+02,-2.7410004e+01,-4.8929993e+01
2027419,5.4380981e+02,-2.7399994e+01,-4.7429993e+01
2027420,5.4338989e+02,-2.7380005e+01,-4.5869995e+01
2027421,5.4294995e+02,-2.7429993e+01,-4.4329987e+01
2027422,5.4247998e+02,-2.7569977e+01,-4.2739990e+01
2027423,5.4200024e+02,-2.7640015e+01,-4.1170013e+01
2027424,5.4152002e+02,-2.7859985e+01,-3.9549988e+01
2027425,5.4101978e+02,-2.8030029e+01,-3.7959991e+01
2027426,5.4052979e+02,-2.8350006e+01,-3.6330017e+01
2027427,5.4004004e+02,-2.8610016e+01,-3.4730011e+01
2027428,5.3954980e+02,-2.8950012e+01,-3.3100006e+01
2027429,5.3907983e+02,-2.9130005e+01,-3.1500000e+01
2027430,5.3861987e+02,-2.9500000e+01,-2.9869995e+01
2027431,5.3818970e+02,-2.9570007e+01,-2.8279999e+01
2027432,5.3779004e+02,-2.9910004e+01,-2.6679993e+01
2027433,5.3739014e+02,-2.9929993e+01,-2.5100006e+01
2027434,5.3708984e+02,-3.0440002e+01,-2.3549988e+01
2027435,5.4582007e+02,-2.7720001e+01,-4.8829987e+01
2027436,5.4542993e+02,-2.7759979e+01,-4.7289978e+01
2027437,5.4500000e+02,-2.7840027e+01,-4.5759979e+01
2027438,5.4456006e+02,-2.7809998e+01,-4.4209991e+01
2027439,5.4410986e+02,-2.7899994e+01,-4.2630005e+01
2027440,5.4363989e+02,-2.7910004e+01,-4.1040009e+01
2027441,5.4314990e+02,-2.8050018e+01,-3.9450012e+01
2027442,5.4267017e+02,-2.8230011e+01,-3.7830017e+01
2027443,5.4217993e+02,-2.8510010e+01,-3.6220001e+01
2027444,5.4169995e+02,-2.8830017e+01,-3.4589996e+01
2027445,5.4123022e+02,-2.9179993e+01,-3.2970001e+01
2027446,5.4075977e+02,-2.9529999e+01,-3.1330017e+01
2027447,5.4031982e+02,-2.9789978e+01,-2.9729980e+01
2027448,5.3988989e+02,-3.0119995e+01,-2.8119995e+01
2027449,5.3947974e+02,-3.0260010e+01,-2.6529999e+01
2027450,5.3909985e+02,-3.0679993e+01,-2.4959991e+01
2027451,5.3871973e+02,-3.0679993e+01,-2.3399994e+01
2027452,5.2710010e+02,-2.5519989e+01,-2.2969971e+01
2027453,5.2748999e+02,-2.5420013e+01,-2.4570007e+01
2027454,5.2782007e+02,-2.5239990e+01,-2.6230042e+01
2027455,5.2829980e+02,-2.5160004e+01,-2.8080017e+01
2027456,5.2867969e+02,-2.5059998e+01,-2.9510010e+01
2027457,5.2908984e+02,-2.4989990e+01,-3.1160034e+01
2027458,5.2991992e+02,-2.5279999e+01,-3.2940002e+01
2027459,5.3033984e+02,-2.5179993e+01,-3.4570007e+01
2027460,5.3078027e+02,-2.5059998e+01,-3.6240051e+01
2027461,5.3122021e+02,-2.4979980e+01,-3.7949951e+01
2027462,5.3165015e+02,-2.4869995e+01,-3.9619965e+01
2027463,5.3210010e+02,-2.4800018e+01,-4.1310028e+01
2027464,5.3252002e+02,-2.4679993e+01,-4.2930023e+01
2027465,5.3297998e+02,-2.4609985e+01,-4.4699982e+01
2027466,5.3340991e+02,-2.4450012e+01,-4.6209991e+01
2027467,5.3376001e+02,-2.4350006e+01,-4.7799988e+01
2027468,5.3401001e+02,-2.4300018e+01,-4.8649963e+01
2027469,5.3440991e+02,-2.4220001e+01,-5.0210022e+01
2027470,6.2239014e+02,-7.4700012e+01,-9.7130005e+01
2027471,6.4167993e+02,-7.4790009e+01,-9.7799988e+01
2027472,6.6050000e+02,-7.4920013e+01,-9.8769989e+01
2027473,6.7635010e+02,-7.7779999e+01,-9.9720001e+01
2027474,6.7959985e+02,-7.9450012e+01,-9.9200012e+01
2027475,6.2198999e+02,-7.0880005e+01,-9.3949982e+01
2027476,6.3718994e+02,-7.5140015e+01,-9.8390015e+01
2027477,6.6190015e+02,-7.1229980e+01,-9.6049988e+01
2027478,6.7348999e+02,-7.6170013e+01,-9.8329987e+01
2027479,6.7472998e+02,-7.1510010e+01,-9.7800018e+01
2027480,6.2507007e+02,-5.3649963e+01,-8.4510010e+01
2027481,6.3339990e+02,-6.1459991e+01,-7.5809998e+01
2027482,6.5350000e+02,-6.0779999e+01,-7.9989990e+01
2027483,6.5664990e+02,-6.3200012e+01,-8.0029999e+01
2027484,6.6019995e+02,-5.9800018e+01,-8.6049988e+01
2027485,6.2708984e+02,-5.1659973e+01,-9.0309998e+01
2027486,6.4827002e+02,-4.5239960e+01,-7.2380005e+01
2027487,6.4446997e+02,-5.7319977e+01,-6.0819977e+01
2027488,6.4867017e+02,-5.7669983e+01,-6.9850006e+01
2027489,6.5564990e+02,-6.2359985e+01,-7.9460022e+01
2027490,6.3518994e+02,-5.2010010e+01,-8.1589996e+01
2027491,6.5163013e+02,-4.5399963e+01,-7.4209991e+01
2027492,6.5282007e+02,-5.6880005e+01,-6.6349976e+01
2027493,6.5660986e+02,-5.9279968e+01,-7.3980011e+01
2027494,6.0704004e+02,-4.3529999e+01,-8.7040009e+01
2027495,6.1248999e+02,-4.7190002e+01,-1.0091000e+02
2027496,5.9857983e+02,-5.2120026e+01,-1.0555002e+02
2027497,5.6315991e+02,-5.6000000e+01,-8.6089996e+01
2027498,5.8536987e+02,-6.1239990e+01,-8.9089996e+01
2027499,6.0793018e+02,-6.5209991e+01,-9.4640015e+01
2027500,5.8243994e+02,-3.7880005e+01,-7.9119995e+01
2027501,5.8536987e+02,-4.3830017e+01,-7.9660004e+01
2027502,5.9131982e+02,-4.7610016e+01,-7.6920013e+01
2027503,5.6840991e+02,-4.7630005e+01,-8.4080017e+01
2027504,5.6446997e+02,-4.3430023e+01,-9.9209991e+01
2027505,5.7329004e+02,-3.5400024e+01,-1.0388998e+02
2027506,5.7924976e+02,-4.2760010e+01,-8.8240021e+01
2027507,5.7623999e+02,-4.5300018e+01,-8.8970001e+01
2027508,5.7360986e+02,-4.5520020e+01,-1.0064999e+02
2027509,5.4607983e+02,-4.0000000e+01,-7.9809998e+01
2027510,5.4867017e+02,-4.2410004e+01,-8.1629974e+01
2027511,5.5201001e+02,-4.6139984e+01,-8.3480011e+01
2027512,5.5507983e+02,-4.8939972e+01,-8.3790009e+01
2027513,5.4688013e+02,-3.2489990e+01,-8.9480011e+01
2027514,5.4963013e+02,-3.5720001e+01,-9.2309998e+01
2027515,5.5316992e+02,-3.9350006e+01,-9.2690002e+01
2027516,5.5848999e+02,-4.3940002e+01,-9.3179993e+01
2027517,5.4986987e+02,-2.8649994e+01,-9.7919983e+01
2027518,5.5240015e+02,-3.0910004e+01,-9.9940002e+01
2027519,5.5558008e+02,-3.4549988e+01,-1.0200000e+02
2027520,5.5940991e+02,-3.8720001e+01,-1.0066998e+02
2027521,5.5255981e+02,-2.7609985e+01,-9.5089996e+01
2027522,5.5277002e+02,-2.8059998e+01,-8.9880005e+01
2027523,5.5281982e+02,-2.6579987e+01,-8.5860016e+01
2027524,5.6235010e+02,-3.1670013e+01,-9.3130005e+01
2027525,5.4183008e+02,-3.3899994e+01,-7.5389984e+01
2027526,5.4050000e+02,-3.0600006e+01,-7.3960022e+01
2027527,5.4490991e+02,-2.9410004e+01,-8.6869995e+01
2027528,5.4296021e+02,-2.7529999e+01,-8.3389984e+01
2027529,5.4800000e+02,-2.6429993e+01,-9.5000000e+01
2027530,5.4642017e+02,-2.5910004e+01,-8.8850006e+01
2027531,5.4979004e+02,-2.6500000e+01,-9.2390015e+01
2027532,5.4645996e+02,-2.5609985e+01,-8.6220001e+01
2027533,6.6308008e+02,-7.6230011e+01,-9.4870010e+01
2027534,6.6394995e+02,-7.7959991e+01,-9.4479996e+01
2027535,6.6559985e+02,-7.6069977e+01,-9.4619995e+01
2027536,6.6743994e+02,-7.3960022e+01,-9.4609985e+01
2027537,6.6916992e+02,-7.1049988e+01,-9.4910004e+01
2027538,6.7118018e+02,-6.7539978e+01,-9.5139984e+01
2027539,6.7281982e+02,-6.3940002e+01,-9.5290009e+01
2027540,6.7500000e+02,-5.9619995e+01,-9.5700012e+01
2027541,6.7638989e+02,-5.5550018e+01,-9.5930023e+01
2027542,6.6610986e+02,-6.3890015e+01,-9.3190002e+01
2027543,6.6556006e+02,-6.7579987e+01,-9.3639999e+01
2027544,6.6670996e+02,-6.7709991e+01,-9.3570007e+01
2027545,6.6801001e+02,-6.6529999e+01,-9.3690002e+01
2027546,6.6977002e+02,-6.4360016e+01,-9.3839996e+01
2027547,6.7138989e+02,-6.1459991e+01,-9.4029999e+01
2027548,6.7335010e+02,-5.7959991e+01,-9.4329987e+01
2027549,6.7514014e+02,-5.4109985e+01,-9.4579987e+01
2027550,6.7733984e+02,-4.9770020e+01,-9.5149994e+01
2027551,6.6658984e+02,-5.6019958e+01,-9.2589981e+01
2027552,6.6700000e+02,-5.8329987e+01,-9.2600006e+01
2027553,6.6762988e+02,-5.9199982e+01,-9.2669983e+01
2027554,6.6880981e+02,-5.8979980e+01,-9.2660004e+01
2027555,6.7012988e+02,-5.7799988e+01,-9.2790009e+01
2027556,6.7182007e+02,-5.5459991e+01,-9.2950012e+01
2027557,6.7347998e+02,-5.2519989e+01,-9.3160004e+01
2027558,6.7538989e+02,-4.9249969e+01,-9.3529999e+01
2027559,6.7748999e+02,-4.5049988e+01,-9.3829987e+01
2027560,6.6673999e+02,-5.0579987e+01,-9.1680008e+01
2027561,6.6766992e+02,-5.0650024e+01,-9.1720001e+01
2027562,6.6847998e+02,-5.1510010e+01,-9.1679993e+01
2027563,6.6947998e+02,-5.1419983e+01,-9.1739990e+01
2027564,6.7077002e+02,-5.0769989e+01,-9.1769989e+01
2027565,6.7212988e+02,-4.9310028e+01,-9.1869995e+01
2027566,6.7372998e+02,-4.7269989e+01,-9.2050018e+01
2027567,6.7537012e+02,-4.4630005e+01,-9.2230011e+01
2027568,6.7782007e+02,-4.0580017e+01,-9.2770020e+01
2027569,6.6229980e+02,-6.4849976e+01,-9.7529999e+01
2027570,6.6382007e+02,-5.9979980e+01,-9.5279999e+01
2027571,6.6418994e+02,-5.5729980e+01,-9.3679993e+01
2027572,6.6422021e+02,-5.1909973e+01,-9.1849991e+01
2027573,6.4208008e+02,-6.6239960e+01,-9.7279984e+01
2027574,6.4942993e+02,-6.8309998e+01,-9.8440002e+01
2027575,6.5510986e+02,-7.0379974e+01,-9.9160004e+01
2027576,6.6062988e+02,-7.2400024e+01,-9.9809998e+01
2027577,6.6639990e+02,-7.4380035e+01,-1.0049002e+02
2027578,6.7153979e+02,-7.6770020e+01,-1.0092001e+02
2027579,6.7648999e+02,-7.9080017e+01,-1.0122998e+02
2027580,6.8031006e+02,-8.1049988e+01,-1.0098999e+02
2027581,6.7952002e+02,-7.1740021e+01,-1.0063000e+02
2027582,6.7924976e+02,-7.9360016e+01,-9.9779968e+01
2027583,6.7692993e+02,-8.1010010e+01,-9.9950012e+01
2027584,6.7522998e+02,-8.0919983e+01,-1.0014999e+02
2027585,6.7152002e+02,-7.9679993e+01,-1.0007001e+02
2027586,6.6841992e+02,-7.8260010e+01,-1.0000000e+02
2027587,6.6258008e+02,-7.6170013e+01,-9.9399994e+01
2027588,6.5871997e+02,-7.4359985e+01,-9.9190002e+01
2027589,6.4945020e+02,-7.1439972e+01,-9.7350006e+01
2027590,6.7908008e+02,-6.6600006e+01,-9.9889984e+01
2027591,6.7703003e+02,-7.3059998e+01,-9.8910004e+01
2027592,6.7601001e+02,-7.7529999e+01,-9.8720001e+01
2027593,6.7380981e+02,-7.9920013e+01,-9.8709991e+01
2027594,6.7233984e+02,-8.0549988e+01,-9.8830017e+01
2027595,6.6970996e+02,-8.1540009e+01,-9.8799988e+01
2027596,6.6700000e+02,-8.0390015e+01,-9.8769989e+01
2027597,6.6329004e+02,-8.0260010e+01,-9.8599991e+01
2027598,6.5757007e+02,-7.6829987e+01,-9.7959991e+01
2027599,6.6280005e+02,-8.3840027e+01,-9.7180008e+01
2027600,6.6518994e+02,-8.2950012e+01,-9.7069992e+01
2027601,6.6704980e+02,-8.2489990e+01,-9.7109985e+01
2027602,6.6929004e+02,-8.0450012e+01,-9.7220001e+01
2027603,6.7076001e+02,-7.8619995e+01,-9.7369995e+01
2027604,6.7286987e+02,-7.5919983e+01,-9.7470001e+01
2027605,6.7427002e+02,-7.2799988e+01,-9.7540009e+01
2027606,6.7648999e+02,-6.8189972e+01,-9.7989990e+01
2027607,6.7762988e+02,-6.2129974e+01,-9.8730011e+01
2027608,6.6296997e+02,-8.2669983e+01,-9.5830002e+01
2027609,6.6461011e+02,-8.3360016e+01,-9.5580002e+01
2027610,6.6655005e+02,-7.9860016e+01,-9.5679993e+01
2027611,6.6809009e+02,-7.8000000e+01,-9.5859985e+01
2027612,6.7021997e+02,-7.4769989e+01,-9.6129974e+01
2027613,6.7172998e+02,-7.1779968e+01,-9.6270020e+01
2027614,6.7384009e+02,-6.8089996e+01,-9.6529999e+01
2027615,6.7546997e+02,-6.3579987e+01,-9.6839996e+01
2027616,6.7738013e+02,-5.8529999e+01,-9.7570007e+01
2027617,6.0491016e+02,-5.2599976e+01,-9.2619995e+01
2027618,6.0854980e+02,-5.5029999e+01,-9.3009979e+01
2027619,6.1256006e+02,-5.7519989e+01,-9.3479980e+01
2027620,6.1655981e+02,-5.9870026e+01,-9.3929993e+01
2027621,6.1966992e+02,-6.2690002e+01,-9.4399994e+01
2027622,6.2285986e+02,-6.4579987e+01,-9.4720001e+01
2027623,6.2503979e+02,-6.6760010e+01,-9.5140015e+01
2027624,6.2680981e+02,-6.8950012e+01,-9.5480011e+01
2027625,6.1357007e+02,-5.5779999e+01,-9.3820007e+01
2027626,6.1955981e+02,-5.7809998e+01,-9.4539978e+01
2027627,6.2393994e+02,-6.0189972e+01,-9.5070007e+01
2027628,6.2902979e+02,-6.2320038e+01,-9.5690002e+01
2027629,6.3295996e+02,-6.4709991e+01,-9.6130005e+01
2027630,6.3677979e+02,-6.6739990e+01,-9.6639984e+01
2027631,6.4002979e+02,-6.8720001e+01,-9.6979980e+01
2027632,6.4291016e+02,-7.0729980e+01,-9.7409973e+01
2027633,6.2298999e+02,-5.8730011e+01,-9.4899994e+01
2027634,6.2938989e+02,-6.0600006e+01,-9.5929993e+01
2027635,6.3466992e+02,-6.2620026e+01,-9.6589996e+01
2027636,6.3931006e+02,-6.4670013e+01,-9.7140015e+01
2027637,6.4427002e+02,-6.6559998e+01,-9.7730011e+01
2027638,6.4850000e+02,-6.8630035e+01,-9.8160004e+01
2027639,6.5330005e+02,-7.0640015e+01,-9.8700012e+01
2027640,6.5837012e+02,-7.2410004e+01,-9.9079987e+01
2027641,6.3160986e+02,-6.2440002e+01,-9.5939987e+01
2027642,6.3963989e+02,-6.4030029e+01,-9.7279999e+01
2027643,6.4437988e+02,-6.6100006e+01,-9.7839996e+01
2027644,6.5002002e+02,-6.8070007e+01,-9.8549988e+01
2027645,6.5515991e+02,-7.0090027e+01,-9.9119995e+01
2027646,6.6127979e+02,-7.2090027e+01,-9.9850006e+01
2027647,6.6684009e+02,-7.4240021e+01,-1.0026999e+02
2027648,6.7286987e+02,-7.6150024e+01,-1.0072000e+02
2027649,5.6967993e+02,-3.8319977e+01,-8.5950012e+01
2027650,5.6773999e+02,-3.9869995e+01,-8.5760010e+01
2027651,5.6772021e+02,-4.2360016e+01,-8.5909973e+01
2027652,5.6725000e+02,-4.4770020e+01,-8.6109985e+01
2027653,5.6679004e+02,-4.7209991e+01,-8.6220001e+01
2027654,5.6653003e+02,-4.9759979e+01,-8.6479980e+01
2027655,5.6720996e+02,-5.2269989e+01,-8.6700012e+01
2027656,5.6796997e+02,-5.5029999e+01,-8.7029999e+01
2027657,5.6511987e+02,-5.7570007e+01,-8.7900024e+01
2027658,5.8108984e+02,-4.2950012e+01,-8.8149994e+01
2027659,5.7829004e+02,-4.4809998e+01,-8.8450012e+01
2027660,5.7906982e+02,-4.7239990e+01,-8.8589996e+01
2027661,5.7905981e+02,-4.9790009e+01,-8.8649994e+01
2027662,5.7972998e+02,-5.2500000e+01,-8.8849976e+01
2027663,5.8056006e+02,-5.5130005e+01,-8.9089996e+01
2027664,5.8208008e+02,-5.7879974e+01,-8.9479980e+01
2027665,5.8389014e+02,-6.0480011e+01,-8.9649994e+01
2027666,5.8254980e+02,-6.4440002e+01,-9.0349976e+01
2027667,5.9215015e+02,-4.7459991e+01,-9.0649994e+01
2027668,5.9217993e+02,-5.0230011e+01,-9.0720001e+01
2027669,5.9488989e+02,-5.2369995e+01,-9.0989990e+01
2027670,5.9681982e+02,-5.5010010e+01,-9.1319977e+01
2027671,5.9879004e+02,-5.7529999e+01,-9.1549988e+01
2027672,6.0044995e+02,-6.0220001e+01,-9.1909973e+01
2027673,6.0307007e+02,-6.2320007e+01,-9.2200012e+01
2027674,6.0271997e+02,-6.5889984e+01,-9.2839996e+01
2027675,6.0351978e+02,-6.8929993e+01,-9.3269989e+01
2027676,5.7286987e+02,-3.5879974e+01,-8.0559998e+01
2027677,5.8441992e+02,-4.0199982e+01,-8.3839996e+01
2027678,5.9571997e+02,-4.2929993e+01,-8.8759979e+01
2027679,6.0713989e+02,-4.5529999e+01,-9.2470001e+01
2027680,5.6442993e+02,-3.4179993e+01,-7.6959991e+01
2027681,5.6138989e+02,-3.4029999e+01,-8.2540009e+01
2027682,6.5680005e+02,-5.1349976e+01,-8.6009995e+01
2027683,6.5810010e+02,-4.6799988e+01,-8.2529999e+01
2027684,6.5869019e+02,-4.2909973e+01,-8.2169998e+01
2027685,6.5939990e+02,-3.8670044e+01,-8.1300018e+01
2027686,6.5861011e+02,-6.0170044e+01,-9.5850006e+01
2027687,6.5844995e+02,-6.2540039e+01,-1.0224001e+02
2027688,6.5801001e+02,-5.7969971e+01,-9.2110001e+01
2027689,6.5887012e+02,-5.9079956e+01,-9.5460007e+01
2027690,6.5741016e+02,-5.5020020e+01,-8.8449982e+01
2027691,6.6017993e+02,-5.5679993e+01,-9.2369995e+01
2027692,5.7914990e+02,-5.3190002e+01,-1.1047000e+02
2027693,5.8673999e+02,-5.4880005e+01,-1.1156000e+02
2027694,5.8729004e+02,-3.9330017e+01,-1.0296002e+02
2027695,6.0004004e+02,-5.1309967e+01,-1.1217001e+02
2027696,6.1527002e+02,-4.6919983e+01,-9.5390015e+01
2027697,6.2329980e+02,-4.9070007e+01,-9.7970001e+01
2027698,6.3048999e+02,-5.1249969e+01,-9.9779999e+01
2027699,6.3636011e+02,-5.5480011e+01,-1.0061998e+02
2027700,6.2414990e+02,-3.5969971e+01,-8.3119995e+01
2027701,6.3526001e+02,-3.6650024e+01,-8.6570007e+01
2027702,6.4392017e+02,-3.9719971e+01,-9.3290009e+01
2027703,6.4803979e+02,-4.5509949e+01,-1.0111000e+02
2027704,6.4055005e+02,-4.2109985e+01,-9.5990005e+01
2027705,6.3136011e+02,-4.0029968e+01,-9.2059998e+01
2027706,6.2323999e+02,-3.8049988e+01,-8.6489990e+01
2027707,6.4545996e+02,-4.8089996e+01,-1.0463998e+02
2027708,6.3884009e+02,-4.4750000e+01,-1.0139999e+02
2027709,6.3145996e+02,-4.2269989e+01,-9.8050003e+01
2027710,6.2344995e+02,-4.0830017e+01,-9.4360016e+01
2027711,6.1465991e+02,-3.9279999e+01,-9.0079987e+01
2027712,6.4228003e+02,-6.1739990e+01,-9.9620010e+01
2027713,6.4940991e+02,-6.7779999e+01,-9.8720001e+01
2027714,6.5571997e+02,-6.7720001e+01,-1.0031000e+02
2027715,6.6011011e+02,-6.9220001e+01,-9.8029999e+01
2027716,6.5384985e+02,-4.8080017e+01,-1.0033000e+02
2027717,6.5858008e+02,-5.2890015e+01,-1.0201001e+02
2027718,6.5971997e+02,-5.7429993e+01,-1.0225999e+02
2027719,6.5921997e+02,-5.8549988e+01,-1.0003000e+02
2027720,6.5969995e+02,-6.3440002e+01,-1.0735001e+02
2027721,6.6088013e+02,-6.0630005e+01,-1.0799998e+02
2027722,6.5897998e+02,-5.6309998e+01,-1.0828000e+02
2027723,6.5548999e+02,-5.0450012e+01,-1.0520000e+02
2027724,6.5987988e+02,-6.3959961e+01,-1.1045001e+02
2027725,6.5964014e+02,-6.2270020e+01,-1.1297000e+02
2027726,6.5828003e+02,-5.7540039e+01,-1.1120000e+02
2027727,6.5267017e+02,-5.2839996e+01,-1.0915999e+02
2027728,5.6206006e+02,-3.3389984e+01,-7.0309998e+01
2027729,5.6044019e+02,-3.4500000e+01,-6.9600006e+01
2027730,5.6320996e+02,-2.8829987e+01,-6.3130005e+01
2027731,5.6687012e+02,-3.6420013e+01,-7.0889984e+01
2027732,5.7381982e+02,-3.4920013e+01,-6.9389984e+01
2027733,5.9325977e+02,-3.6539978e+01,-7.3659973e+01
2027734,5.7257983e+02,-4.0000000e+01,-6.4279999e+01
2027735,5.7631006e+02,-3.8830017e+01,-7.3070007e+01
2027736,5.9367993e+02,-3.7320007e+01,-7.7540009e+01
2027737,5.6429004e+02,-2.6729980e+01,-6.4080017e+01
2027738,5.7960010e+02,-2.7549988e+01,-6.5579987e+01
2027739,5.9184985e+02,-3.4769989e+01,-6.9480011e+01
2027740,5.9672998e+02,-3.7650024e+01,-7.9639984e+01
2027741,5.9503003e+02,-3.9080017e+01,-8.1200012e+01
2027742,5.9259985e+02,-3.7929993e+01,-8.0529999e+01
2027743,5.8411011e+02,-3.6579987e+01,-7.6500000e+01
2027744,6.6825000e+02,-3.9029999e+01,-8.9380005e+01
2027745,6.6864990e+02,-3.4869965e+01,-8.8380005e+01
2027746,6.6901001e+02,-3.0909973e+01,-8.7409988e+01
2027747,6.6939014e+02,-2.6909973e+01,-8.6439987e+01
2027748,6.6980005e+02,-2.2730011e+01,-8.5520004e+01
2027749,6.7019019e+02,-1.8619965e+01,-8.4619980e+01
2027750,6.7062012e+02,-1.4360016e+01,-8.3819977e+01
2027751,6.7102002e+02,-1.0169983e+01,-8.3039978e+01
2027752,6.7144995e+02,-5.9999695e+00,-8.2319977e+01
2027753,6.6944995e+02,-3.6869995e+01,-8.9239990e+01
2027754,6.6982983e+02,-3.2430023e+01,-8.8399979e+01
2027755,6.7007007e+02,-2.8670013e+01,-8.7510010e+01
2027756,6.7032983e+02,-2.4769989e+01,-8.6590012e+01
2027757,6.7064014e+02,-2.0619995e+01,-8.5709991e+01
2027758,6.7093018e+02,-1.6640015e+01,-8.4850006e+01
2027759,6.7123999e+02,-1.2569977e+01,-8.4070007e+01
2027760,6.7046021e+02,-3.5399994e+01,-8.9109985e+01
2027761,6.7077002e+02,-3.1089996e+01,-8.8300003e+01
2027762,6.7096997e+02,-2.7080017e+01,-8.7510010e+01
2027763,6.7117993e+02,-2.3019958e+01,-8.6669998e+01
2027764,6.7143994e+02,-1.8750000e+01,-8.5860016e+01
2027765,6.7164990e+02,-1.4710022e+01,-8.5059998e+01
2027766,6.7186987e+02,-1.0799988e+01,-8.4309998e+01
2027767,6.7204004e+02,-7.2000122e+00,-8.3529984e+01
2027768,6.7219019e+02,-3.7399902e+00,-8.2730011e+01
2027769,6.7152979e+02,-3.3970032e+01,-8.8950012e+01
2027770,6.7167017e+02,-2.9809998e+01,-8.8200012e+01
