NodeNumber,xDisp,yDisp,zDisp
2027347,5.5386011e+02,-3.5669983e+01,-7.0000000e+00
2027348,5.5367993e+02,-3.5820007e+01,-6.3399658e+00
2027349,5.5350000e+02,-3.5979980e+01,-5.6699829e+00
2027350,5.5330005e+02,-3.6189972e+01,-4.9699707e+00
2027351,5.5709985e+02,-3.4109985e+01,-1.5449982e+01
2027352,5.5696997e+02,-3.4059998e+01,-1.4899994e+01
2027353,5.5677002e+02,-3.4519989e+01,-1.4139984e+01
2027354,5.5660986e+02,-3.4769989e+01,-1.3519989e+01
2027355,5.5644019e+02,-3.5399994e+01,-1.2840027e+01
2027356,5.5629028e+02,-3.5519989e+01,-1.2209991e+01
2027357,5.5611987e+02,-3.5990021e+01,-1.1540009e+01
2027358,5.5595020e+02,-3.6100006e+01,-1.0910034e+01
2027359,5.5579004e+02,-3.6510010e+01,-1.0250000e+01
2027360,5.5561987e+02,-3.6699982e+01,-9.6100464e+00
2027361,5.5545972e+02,-3.7029999e+01,-8.9500122e+00
2027362,5.5528027e+02,-3.7299988e+01,-8.2899780e+00
2027363,5.5512012e+02,-3.7619995e+01,-7.6300049e+00
2027364,5.5493970e+02,-3.7790009e+01,-6.9699707e+00
2027365,5.5479028e+02,-3.8000000e+01,-6.2999878e+00
2027366,5.5460986e+02,-3.8059998e+01,-5.6199951e+00
2027367,5.5442993e+02,-3.8260010e+01,-4.9699707e+00
2027368,5.5779004e+02,-3.4610016e+01,-1.5480011e+01
2027369,5.5764990e+02,-3.4739990e+01,-1.4820007e+01
2027370,5.5750000e+02,-3.4880005e+01,-1.4169983e+01
2027371,5.5730981e+02,-3.5410004e+01,-1.3480011e+01
2027372,5.5715015e+02,-3.5799988e+01,-1.2850006e+01
2027373,5.5696997e+02,-3.6250000e+01,-1.2169983e+01
2027374,5.5680005e+02,-3.6500000e+01,-1.1540009e+01
2027375,5.5663013e+02,-3.6959991e+01,-1.0869995e+01
2027376,5.5645972e+02,-3.7109985e+01,-1.0240021e+01
2027377,5.5628003e+02,-3.7619995e+01,-9.5700073e+00
2027378,5.5610986e+02,-3.7759979e+01,-8.9200134e+00
2027379,5.5593018e+02,-3.8170013e+01,-8.2500000e+00
2027380,5.5577026e+02,-3.8320007e+01,-7.5900269e+00
2027381,5.5560986e+02,-3.8730011e+01,-6.9100342e+00
2027382,5.5542969e+02,-3.8819977e+01,-6.2399902e+00
2027383,5.5528027e+02,-3.8920013e+01,-5.5799561e+00
2027384,5.5513989e+02,-3.9090027e+01,-4.8800049e+00
2027385,5.5850000e+02,-3.4989990e+01,-1.5500000e+01
2027386,5.5833984e+02,-3.5289978e+01,-1.4839996e+01
2027387,5.5817993e+02,-3.5659973e+01,-1.4160004e+01
2027388,5.5802002e+02,-3.5890015e+01,-1.3509979e+01
2027389,5.5783008e+02,-3.6339996e+01,-1.2829987e+01
2027390,5.5765991e+02,-3.6659973e+01,-1.2190002e+01
2027391,5.5747974e+02,-3.7089996e+01,-1.1510010e+01
2027392,5.5729980e+02,-3.7329987e+01,-1.0869995e+01
2027393,5.5711987e+02,-3.7790009e+01,-1.0190002e+01
2027394,5.5693970e+02,-3.8079987e+01,-9.5399780e+00
2027395,5.5674976e+02,-3.8529999e+01,-8.8500061e+00
2027396,5.5658008e+02,-3.8740021e+01,-8.1999817e+00
2027397,5.5641016e+02,-3.9100006e+01,-7.5099792e+00
2027398,5.5623975e+02,-3.9240021e+01,-6.8399963e+00
2027399,5.5608984e+02,-3.9540009e+01,-6.1699829e+00
2027400,5.5592017e+02,-3.9529999e+01,-5.5000000e+00
2027401,5.5915991e+02,-3.5940002e+01,-1.5450012e+01
2027402,5.5902002e+02,-3.5949982e+01,-1.4809998e+01
2027403,5.5886011e+02,-3.6220001e+01,-1.4170013e+01
2027404,5.5868018e+02,-3.6560028e+01,-1.3490021e+01
2027405,5.5851001e+02,-3.6750000e+01,-1.2850006e+01
2027406,5.5833008e+02,-3.7160004e+01,-1.2160004e+01
2027407,5.5815015e+02,-3.7429993e+01,-1.1520020e+01
2027408,5.5797021e+02,-3.7839996e+01,-1.0820007e+01
2027409,5.5777979e+02,-3.8120026e+01,-1.0170013e+01
2027410,5.5759009e+02,-3.8589996e+01,-9.4700012e+00
2027411,5.5740015e+02,-3.8949982e+01,-8.8099976e+00
2027412,5.5722021e+02,-3.9420013e+01,-8.1100159e+00
2027413,5.5705005e+02,-3.9600006e+01,-7.4499817e+00
2027414,5.5689014e+02,-3.9980011e+01,-6.7600098e+00
2027415,5.5672998e+02,-4.0069977e+01,-6.0899963e+00
2027416,5.5661011e+02,-4.0369995e+01,-5.4200134e+00
2027417,5.5644995e+02,-4.0279999e+01,-4.7600098e+00
2027418,5.5982007e+02,-3.6589996e+01,-1.5369995e+01
2027419,5.5965991e+02,-3.6709991e+01,-1.4769989e+01
2027420,5.5950977e+02,-3.6800018e+01,-1.4119995e+01
2027421,5.5934985e+02,-3.7059998e+01,-1.3479980e+01
2027422,5.5916992e+02,-3.7299988e+01,-1.2809998e+01
2027423,5.5898999e+02,-3.7529999e+01,-1.2160004e+01
2027424,5.5881982e+02,-3.7809998e+01,-1.1470001e+01
2027425,5.5861011e+02,-3.8180023e+01,-1.0799988e+01
2027426,5.5843018e+02,-3.8550018e+01,-1.0110016e+01
2027427,5.5824023e+02,-3.8910004e+01,-9.4400024e+00
2027428,5.5806006e+02,-3.9399994e+01,-8.7299805e+00
2027429,5.5788013e+02,-3.9730011e+01,-8.0599976e+00
2027430,5.5769995e+02,-4.0229980e+01,-7.3500061e+00
2027431,5.5755005e+02,-4.0459991e+01,-6.6900024e+00
2027432,5.5739990e+02,-4.0859985e+01,-6.0100098e+00
2027433,5.5726025e+02,-4.0950012e+01,-5.3500061e+00
2027434,5.5718018e+02,-4.1610016e+01,-4.6899719e+00
2027435,5.6040991e+02,-3.7029999e+01,-1.5299988e+01
2027436,5.6028003e+02,-3.7209991e+01,-1.4669983e+01
2027437,5.6011987e+02,-3.7440002e+01,-1.4029999e+01
2027438,5.5997021e+02,-3.7520020e+01,-1.3399994e+01
2027439,5.5980029e+02,-3.7790009e+01,-1.2740021e+01
2027440,5.5963989e+02,-3.7869995e+01,-1.2089996e+01
2027441,5.5943994e+02,-3.8180023e+01,-1.1430023e+01
2027442,5.5928003e+02,-3.8410004e+01,-1.0740021e+01
2027443,5.5909009e+02,-3.8890015e+01,-1.0069977e+01
2027444,5.5890991e+02,-3.9290009e+01,-9.3699951e+00
2027445,5.5873999e+02,-3.9769989e+01,-8.6999817e+00
2027446,5.5856006e+02,-4.0250000e+01,-7.9800110e+00
2027447,5.5841016e+02,-4.0589996e+01,-7.3199768e+00
2027448,5.5825024e+02,-4.0959991e+01,-6.6300049e+00
2027449,5.5811987e+02,-4.1260010e+01,-5.9700012e+00
2027450,5.5796997e+02,-4.1820007e+01,-5.2799988e+00
2027451,5.5783984e+02,-4.1940002e+01,-4.6600037e+00
2027452,5.5271973e+02,-3.5799988e+01,-3.6500244e+00
2027453,5.5288013e+02,-3.5529999e+01,-4.4200439e+00
2027454,5.5301001e+02,-3.5199982e+01,-5.0900269e+00
2027455,5.5317969e+02,-3.4940002e+01,-5.8699951e+00
2027456,5.5333008e+02,-3.4730011e+01,-6.4299927e+00
2027457,5.5347998e+02,-3.4489990e+01,-7.1400146e+00
2027458,5.5383984e+02,-3.4690002e+01,-7.9499512e+00
2027459,5.5398975e+02,-3.4429993e+01,-8.6300049e+00
2027460,5.5416016e+02,-3.4169983e+01,-9.3100586e+00
2027461,5.5433008e+02,-3.3929993e+01,-1.0059998e+01
2027462,5.5448999e+02,-3.3679993e+01,-1.0769958e+01
2027463,5.5465967e+02,-3.3440002e+01,-1.1480042e+01
2027464,5.5480981e+02,-3.3179993e+01,-1.2130005e+01
2027465,5.5499976e+02,-3.2959991e+01,-1.2959961e+01
2027466,5.5515991e+02,-3.2640015e+01,-1.3469971e+01
2027467,5.5525000e+02,-3.2380005e+01,-1.4089966e+01
2027468,5.5535010e+02,-3.2290009e+01,-1.4549988e+01
2027469,5.5551001e+02,-3.2070007e+01,-1.5220032e+01
2027470,6.5321021e+02,-8.6220032e+01,-5.3020020e+01
2027471,6.7318994e+02,-8.4170013e+01,-5.4739990e+01
2027472,6.9318994e+02,-8.2759979e+01,-5.6309998e+01
2027473,7.1220996e+02,-8.2459991e+01,-5.8000000e+01
2027474,7.1668994e+02,-8.5309998e+01,-5.8150024e+01
2027475,6.5318994e+02,-8.2099976e+01,-5.0009979e+01
2027476,6.6928003e+02,-8.6539978e+01,-5.6050018e+01
2027477,6.9525000e+02,-7.8039978e+01,-5.3519989e+01
2027478,7.0977002e+02,-8.2860016e+01,-5.6380005e+01
2027479,7.1148999e+02,-7.7270020e+01,-5.6860016e+01
2027480,6.5556006e+02,-6.5330017e+01,-4.0730011e+01
2027481,6.6656006e+02,-7.2129974e+01,-3.3580017e+01
2027482,6.8736011e+02,-6.9500031e+01,-3.7829987e+01
2027483,6.9171997e+02,-7.2320007e+01,-3.9350006e+01
2027484,6.9543994e+02,-6.6290009e+01,-4.6380005e+01
2027485,6.5997998e+02,-5.9460022e+01,-4.7270020e+01
2027486,6.8056006e+02,-5.3709991e+01,-2.7790009e+01
2027487,6.7690991e+02,-6.8269989e+01,-1.9549988e+01
2027488,6.8094995e+02,-6.6229980e+01,-3.0049988e+01
2027489,6.8965991e+02,-7.0159973e+01,-4.2140015e+01
2027490,6.6760986e+02,-6.0470032e+01,-4.0229980e+01
2027491,6.8428003e+02,-5.3250000e+01,-3.2739990e+01
2027492,6.8495020e+02,-6.6350037e+01,-2.7799988e+01
2027493,6.8983984e+02,-6.7109985e+01,-3.6840027e+01
2027494,6.3387988e+02,-5.5380005e+01,-3.9450012e+01
2027495,6.4069995e+02,-5.4459991e+01,-5.2559998e+01
2027496,6.2845996e+02,-5.9690033e+01,-5.9280029e+01
2027497,5.8980005e+02,-7.0440002e+01,-3.8049988e+01
2027498,6.1382983e+02,-7.3850006e+01,-4.3100006e+01
2027499,6.3643994e+02,-7.7450012e+01,-4.9240021e+01
2027500,6.0968994e+02,-4.9820007e+01,-3.1899994e+01
2027501,6.1403979e+02,-5.5880005e+01,-3.4750000e+01
2027502,6.1842993e+02,-6.0510010e+01,-2.9750000e+01
2027503,5.9580981e+02,-5.9160004e+01,-3.7050018e+01
2027504,5.8967993e+02,-5.3360016e+01,-5.3529999e+01
2027505,5.9986011e+02,-4.1560028e+01,-5.9049988e+01
2027506,6.0797998e+02,-5.2290009e+01,-4.3040009e+01
2027507,6.0239990e+02,-5.7010010e+01,-4.4049988e+01
2027508,5.9960986e+02,-5.4379974e+01,-5.4300018e+01
2027509,5.6763989e+02,-5.0699982e+01,-3.1910004e+01
2027510,5.7090015e+02,-5.3940002e+01,-3.3519989e+01
2027511,5.7543994e+02,-5.8470001e+01,-3.4440002e+01
2027512,5.7905981e+02,-6.2439972e+01,-3.5459991e+01
2027513,5.6608008e+02,-4.0399994e+01,-4.5380005e+01
2027514,5.7030005e+02,-4.4890015e+01,-4.6549988e+01
2027515,5.7601001e+02,-5.0209991e+01,-4.5559998e+01
2027516,5.8345996e+02,-5.5230011e+01,-4.5269989e+01
2027517,5.6876001e+02,-3.4889984e+01,-5.5869995e+01
2027518,5.7136011e+02,-3.7649994e+01,-5.8230011e+01
2027519,5.7519019e+02,-4.2009979e+01,-6.0109985e+01
2027520,5.8187988e+02,-4.8250000e+01,-5.7089996e+01
2027521,5.7066992e+02,-3.3949982e+01,-5.0579987e+01
2027522,5.6965991e+02,-3.2399994e+01,-4.4119995e+01
2027523,5.7243994e+02,-3.2119995e+01,-4.1870026e+01
2027524,5.8640015e+02,-3.6720001e+01,-4.9920013e+01
2027525,5.6206006e+02,-4.3309998e+01,-2.9320007e+01
2027526,5.6012012e+02,-3.8880005e+01,-2.9170013e+01
2027527,5.6403003e+02,-3.6610016e+01,-4.3300018e+01
2027528,5.6183008e+02,-3.4149994e+01,-4.1309998e+01
2027529,5.6671997e+02,-3.2759979e+01,-5.3410004e+01
2027530,5.6569019e+02,-3.1980011e+01,-4.7779999e+01
2027531,5.6804004e+02,-3.2639984e+01,-4.8540009e+01
2027532,5.6454004e+02,-3.1639984e+01,-4.3200012e+01
2027533,7.0920996e+02,-7.0910004e+01,-5.8360016e+01
2027534,7.0887012e+02,-7.3329987e+01,-5.8029999e+01
2027535,7.0942993e+02,-7.2459991e+01,-5.8039978e+01
2027536,7.1014990e+02,-7.1400024e+01,-5.7889984e+01
2027537,7.1086011e+02,-6.9500000e+01,-5.8019989e+01
2027538,7.1185010e+02,-6.6909973e+01,-5.8099976e+01
2027539,7.1250000e+02,-6.4210022e+01,-5.8160004e+01
2027540,7.1369995e+02,-6.0820007e+01,-5.8360016e+01
2027541,7.1444995e+02,-5.7470001e+01,-5.8480011e+01
2027542,7.1307983e+02,-5.7070007e+01,-5.7040009e+01
2027543,7.1115991e+02,-6.1749969e+01,-5.7860016e+01
2027544,7.1109009e+02,-6.2879974e+01,-5.7800018e+01
2027545,7.1133008e+02,-6.2569977e+01,-5.7850006e+01
2027546,7.1204004e+02,-6.1339996e+01,-5.7869995e+01
2027547,7.1261987e+02,-5.9399994e+01,-5.7940002e+01
2027548,7.1358008e+02,-5.6889984e+01,-5.8059998e+01
2027549,7.1435010e+02,-5.4130005e+01,-5.8160004e+01
2027550,7.1550977e+02,-5.1020020e+01,-5.8429993e+01
2027551,7.1404980e+02,-4.7950012e+01,-5.7349976e+01
2027552,7.1304980e+02,-5.1579987e+01,-5.7570007e+01
2027553,7.1256982e+02,-5.3249969e+01,-5.7690002e+01
2027554,7.1262988e+02,-5.3880005e+01,-5.7670013e+01
2027555,7.1290991e+02,-5.3520020e+01,-5.7720001e+01
2027556,7.1361011e+02,-5.1949982e+01,-5.7779999e+01
2027557,7.1423999e+02,-5.0069977e+01,-5.7850006e+01
2027558,7.1510986e+02,-4.7920013e+01,-5.8010010e+01
2027559,7.1596997e+02,-4.5309998e+01,-5.8069977e+01
2027560,7.1448999e+02,-4.1449982e+01,-5.7480011e+01
2027561,7.1420996e+02,-4.2799988e+01,-5.7540009e+01
2027562,7.1382007e+02,-4.4599976e+01,-5.7549988e+01
2027563,7.1377002e+02,-4.5290039e+01,-5.7589996e+01
2027564,7.1403003e+02,-4.5350006e+01,-5.7580017e+01
2027565,7.1439990e+02,-4.4660004e+01,-5.7609985e+01
2027566,7.1497998e+02,-4.3540009e+01,-5.7660004e+01
2027567,7.1558008e+02,-4.2030029e+01,-5.7700012e+01
2027568,7.1658984e+02,-3.9859985e+01,-5.7900024e+01
2027569,7.0985986e+02,-5.8450012e+01,-6.0580002e+01
2027570,7.1157007e+02,-5.2130005e+01,-5.9330002e+01
2027571,7.1209985e+02,-4.6849976e+01,-5.8849991e+01
2027572,7.1219019e+02,-4.2239990e+01,-5.8130005e+01
2027573,6.8033008e+02,-6.5040009e+01,-5.5379974e+01
2027574,6.8691992e+02,-6.7099976e+01,-5.6320007e+01
2027575,6.9158008e+02,-7.0610016e+01,-5.6980011e+01
2027576,6.9707983e+02,-7.2910034e+01,-5.7850006e+01
2027577,7.0293994e+02,-7.5519989e+01,-5.8700012e+01
2027578,7.0876978e+02,-7.8349976e+01,-5.9420013e+01
2027579,7.1392993e+02,-8.1859985e+01,-5.9940002e+01
2027580,7.1806006e+02,-8.4710022e+01,-6.0059998e+01
2027581,7.1653003e+02,-7.6300018e+01,-6.0320007e+01
2027582,7.1732983e+02,-8.4309967e+01,-5.9279999e+01
2027583,7.1577002e+02,-8.5080017e+01,-5.9649994e+01
2027584,7.1525000e+02,-8.4179993e+01,-5.9820007e+01
2027585,7.1235010e+02,-8.1570007e+01,-5.9700012e+01
2027586,7.0996997e+02,-7.8960022e+01,-5.9649994e+01
2027587,7.0413989e+02,-7.5689972e+01,-5.9059998e+01
2027588,7.0057007e+02,-7.2739990e+01,-5.8619995e+01
2027589,6.9235010e+02,-6.9339996e+01,-5.7170013e+01
2027590,7.1678003e+02,-7.0660004e+01,-6.0359985e+01
2027591,7.1512012e+02,-7.7140015e+01,-5.9410004e+01
2027592,7.1497998e+02,-8.1269989e+01,-5.9220001e+01
2027593,7.1384985e+02,-8.3050018e+01,-5.9290009e+01
2027594,7.1365991e+02,-8.2880005e+01,-5.9410004e+01
2027595,7.1217993e+02,-8.2829987e+01,-5.9500000e+01
2027596,7.1085010e+02,-8.0820007e+01,-5.9579987e+01
2027597,7.0725000e+02,-7.8919983e+01,-5.9440002e+01
2027598,7.0365991e+02,-7.4980011e+01,-5.9179993e+01
2027599,7.0896997e+02,-8.2260010e+01,-5.9200012e+01
2027600,7.0970996e+02,-8.1320007e+01,-5.9019989e+01
2027601,7.1054980e+02,-8.2409973e+01,-5.8769989e+01
2027602,7.1163989e+02,-8.0309998e+01,-5.8809998e+01
2027603,7.1201978e+02,-7.9669983e+01,-5.8850006e+01
2027604,7.1310986e+02,-7.7320007e+01,-5.8910004e+01
2027605,7.1352002e+02,-7.5179993e+01,-5.8920013e+01
2027606,7.1487012e+02,-7.0990021e+01,-5.9249969e+01
2027607,7.1547998e+02,-6.5339996e+01,-5.9880005e+01
2027608,7.0862988e+02,-7.9369995e+01,-5.8760010e+01
2027609,7.0917017e+02,-8.0019989e+01,-5.8429993e+01
2027610,7.1012988e+02,-7.7709991e+01,-5.8269989e+01
2027611,7.1058008e+02,-7.6619995e+01,-5.8339996e+01
2027612,7.1166992e+02,-7.4459991e+01,-5.8409973e+01
2027613,7.1220996e+02,-7.2219971e+01,-5.8490021e+01
2027614,7.1331006e+02,-6.9279999e+01,-5.8630005e+01
2027615,7.1408008e+02,-6.5490021e+01,-5.8850006e+01
2027616,7.1533008e+02,-6.1089996e+01,-5.9330017e+01
2027617,6.2747998e+02,-5.8169983e+01,-4.6350006e+01
2027618,6.2956982e+02,-6.2389984e+01,-4.6829987e+01
2027619,6.3437012e+02,-6.5460022e+01,-4.7589996e+01
2027620,6.3841992e+02,-6.8619995e+01,-4.8130005e+01
2027621,6.4357007e+02,-7.1639984e+01,-4.8929993e+01
2027622,6.4748999e+02,-7.4010040e+01,-4.9589996e+01
2027623,6.5152002e+02,-7.6690002e+01,-5.0290009e+01
2027624,6.5553979e+02,-7.8339966e+01,-5.0989990e+01
2027625,6.3968994e+02,-5.9590027e+01,-4.8769989e+01
2027626,6.4396997e+02,-6.3280029e+01,-4.9309998e+01
2027627,6.4728979e+02,-6.7129974e+01,-4.9850006e+01
2027628,6.5336987e+02,-6.9529999e+01,-5.0729980e+01
2027629,6.5871997e+02,-7.1889984e+01,-5.1490021e+01
2027630,6.6451978e+02,-7.3809998e+01,-5.2320007e+01
2027631,6.6847998e+02,-7.6459991e+01,-5.3019989e+01
2027632,6.7366016e+02,-7.8320007e+01,-5.3699982e+01
2027633,6.5270996e+02,-6.1040009e+01,-5.0799988e+01
2027634,6.5757983e+02,-6.3779999e+01,-5.1569977e+01
2027635,6.6126001e+02,-6.7649994e+01,-5.2230011e+01
2027636,6.6654004e+02,-6.9790009e+01,-5.2950012e+01
2027637,6.7289990e+02,-7.1570007e+01,-5.3839996e+01
2027638,6.7838013e+02,-7.3630035e+01,-5.4620026e+01
2027639,6.8442993e+02,-7.6070007e+01,-5.5429993e+01
2027640,6.9044995e+02,-7.7980011e+01,-5.6200012e+01
2027641,6.6572998e+02,-6.2969971e+01,-5.3039978e+01
2027642,6.7202979e+02,-6.5140015e+01,-5.3850006e+01
2027643,6.7566992e+02,-6.8449982e+01,-5.4489990e+01
2027644,6.8093994e+02,-7.1269958e+01,-5.5259979e+01
2027645,6.8724976e+02,-7.2979980e+01,-5.6160004e+01
2027646,6.9424976e+02,-7.5190002e+01,-5.7140015e+01
2027647,7.0091016e+02,-7.7360016e+01,-5.7989990e+01
2027648,7.0779004e+02,-7.9929993e+01,-5.8720001e+01
2027649,5.8231006e+02,-4.6600006e+01,-3.6950012e+01
2027650,5.8339014e+02,-4.9369995e+01,-3.6820007e+01
2027651,5.8479004e+02,-5.2510010e+01,-3.7160004e+01
2027652,5.8620996e+02,-5.5730011e+01,-3.7600006e+01
2027653,5.8666992e+02,-5.8689972e+01,-3.7809998e+01
2027654,5.8820996e+02,-6.1959991e+01,-3.8209991e+01
2027655,5.8960986e+02,-6.4910004e+01,-3.8690002e+01
2027656,5.9219995e+02,-6.8319977e+01,-3.9170013e+01
2027657,5.9063989e+02,-7.1470001e+01,-3.9930023e+01
2027658,5.9617993e+02,-5.1160004e+01,-3.9700012e+01
2027659,5.9466992e+02,-5.3989990e+01,-4.0040009e+01
2027660,5.9726001e+02,-5.7220001e+01,-4.0529999e+01
2027661,5.9781982e+02,-6.0450012e+01,-4.0679993e+01
2027662,6.0028003e+02,-6.3830017e+01,-4.1119995e+01
2027663,6.0184985e+02,-6.6990021e+01,-4.1570007e+01
2027664,6.0532007e+02,-7.0399994e+01,-4.2179993e+01
2027665,6.0841016e+02,-7.3350006e+01,-4.2720001e+01
2027666,6.1001978e+02,-7.7880005e+01,-4.3399994e+01
2027667,6.1076001e+02,-5.4739990e+01,-4.2890015e+01
2027668,6.1013989e+02,-5.9100006e+01,-4.3350006e+01
2027669,6.1432983e+02,-6.1449982e+01,-4.3879974e+01
2027670,6.1694995e+02,-6.5089996e+01,-4.4459991e+01
2027671,6.1971997e+02,-6.8100006e+01,-4.4869995e+01
2027672,6.2303003e+02,-7.1540009e+01,-4.5479980e+01
2027673,6.2656006e+02,-7.4049988e+01,-4.6160004e+01
2027674,6.2919995e+02,-7.8080017e+01,-4.6899994e+01
2027675,6.3177979e+02,-8.1300018e+01,-4.7609985e+01
2027676,5.8604004e+02,-4.1769989e+01,-3.4239990e+01
2027677,5.9934985e+02,-4.6459991e+01,-3.5419983e+01
2027678,6.1590991e+02,-4.9849976e+01,-3.7739990e+01
2027679,6.3106982e+02,-4.8379974e+01,-4.3779999e+01
2027680,5.7709009e+02,-4.0660004e+01,-3.0500000e+01
2027681,5.7346997e+02,-4.2199982e+01,-3.3200012e+01
2027682,7.0252002e+02,-4.1769958e+01,-5.5649994e+01
2027683,7.0410010e+02,-3.6359985e+01,-5.2209991e+01
2027684,7.0500000e+02,-3.1859985e+01,-5.3020004e+01
2027685,7.0580981e+02,-2.6880005e+01,-5.3450012e+01
2027686,7.0500000e+02,-5.2440002e+01,-6.4169998e+01
2027687,7.0478003e+02,-5.4380005e+01,-7.0130005e+01
2027688,7.0387988e+02,-5.0059998e+01,-6.0660004e+01
2027689,7.0545996e+02,-5.0729980e+01,-6.2690018e+01
2027690,7.0318018e+02,-4.6300049e+01,-5.7419983e+01
2027691,7.0712988e+02,-4.6709961e+01,-5.9379990e+01
2027692,6.0730981e+02,-6.1669983e+01,-6.5980011e+01
2027693,6.1255005e+02,-6.4690002e+01,-6.2679993e+01
2027694,6.1387988e+02,-4.4989990e+01,-6.0230011e+01
2027695,6.3126001e+02,-5.7629974e+01,-6.7899994e+01
2027696,6.4253979e+02,-4.7739990e+01,-4.7740021e+01
2027697,6.5373999e+02,-4.7469971e+01,-5.2529999e+01
2027698,6.6431006e+02,-4.8329987e+01,-5.5940002e+01
2027699,6.7333008e+02,-5.1879974e+01,-5.8449982e+01
2027700,6.5943994e+02,-3.3239990e+01,-4.0739990e+01
2027701,6.7350000e+02,-3.0120056e+01,-4.5179993e+01
2027702,6.8385010e+02,-3.1809998e+01,-5.2890015e+01
2027703,6.8828003e+02,-3.6820007e+01,-6.0660004e+01
2027704,6.7816016e+02,-3.4850037e+01,-5.3870026e+01
2027705,6.6586987e+02,-3.5380005e+01,-4.8309998e+01
2027706,6.5539990e+02,-3.5440002e+01,-4.1279999e+01
2027707,6.8437012e+02,-4.0019989e+01,-6.3019989e+01
2027708,6.7419019e+02,-3.7929993e+01,-5.7269989e+01
2027709,6.6348999e+02,-3.8160004e+01,-5.2110016e+01
2027710,6.5208984e+02,-3.9059998e+01,-4.6820007e+01
2027711,6.4022998e+02,-4.0140015e+01,-4.0570007e+01
2027712,6.8356006e+02,-5.9470032e+01,-5.8860016e+01
2027713,6.9460986e+02,-6.5059967e+01,-5.9380005e+01
2027714,7.0267017e+02,-6.4269989e+01,-6.2449997e+01
2027715,7.0725000e+02,-6.4720001e+01,-6.0720001e+01
2027716,6.9690991e+02,-3.9360046e+01,-6.2869995e+01
2027717,7.0306006e+02,-4.3659973e+01,-6.6330017e+01
2027718,7.0550000e+02,-4.8540039e+01,-6.8179993e+01
2027719,7.0551978e+02,-4.9969971e+01,-6.7729996e+01
2027720,7.0677979e+02,-5.5250000e+01,-7.5070007e+01
2027721,7.0752002e+02,-5.1890015e+01,-7.4209991e+01
2027722,7.0448999e+02,-4.6919983e+01,-7.2289993e+01
2027723,6.9865015e+02,-4.0860046e+01,-6.7100006e+01
2027724,7.0636987e+02,-5.5579956e+01,-7.5860016e+01
2027725,7.0576001e+02,-5.3059998e+01,-7.7820007e+01
2027726,7.0338989e+02,-4.8520020e+01,-7.4699997e+01
2027727,6.9495020e+02,-4.3379974e+01,-7.0269989e+01
2027728,5.8203003e+02,-4.0709991e+01,-2.8130005e+01
2027729,5.8264014e+02,-4.2019989e+01,-2.7020020e+01
2027730,5.8192993e+02,-3.7410004e+01,-2.0480011e+01
2027731,5.7968994e+02,-3.8390015e+01,-2.0519989e+01
2027732,5.9566992e+02,-4.3500031e+01,-2.2880005e+01
2027733,6.1808984e+02,-4.2500000e+01,-2.7459991e+01
2027734,5.9223999e+02,-4.8230011e+01,-1.9160004e+01
2027735,5.9879004e+02,-5.0660004e+01,-2.5760010e+01
2027736,6.1669995e+02,-4.2890015e+01,-2.7390015e+01
2027737,5.8292993e+02,-3.3549988e+01,-1.7140015e+01
2027738,5.9947998e+02,-3.5229980e+01,-1.7290009e+01
2027739,6.1873999e+02,-4.0610016e+01,-2.4369995e+01
2027740,6.1772998e+02,-4.3529999e+01,-2.9820007e+01
2027741,6.1569995e+02,-4.5240021e+01,-2.9800018e+01
2027742,6.0959985e+02,-4.1889984e+01,-2.9150024e+01
2027743,5.9858008e+02,-4.1239990e+01,-2.3649994e+01
2027744,7.1630005e+02,-2.8139984e+01,-5.7350006e+01
2027745,7.1695996e+02,-2.3089996e+01,-5.7269989e+01
2027746,7.1757983e+02,-1.8159973e+01,-5.7259979e+01
2027747,7.1819019e+02,-1.3250000e+01,-5.7259995e+01
2027748,7.1876001e+02,-8.1999817e+00,-5.7320007e+01
2027749,7.1933008e+02,-3.1999817e+00,-5.7399979e+01
2027750,7.1993994e+02,1.9100037e+00,-5.7519989e+01
2027751,7.2053003e+02,6.9700012e+00,-5.7669983e+01
2027752,7.2113989e+02,1.1980011e+01,-5.7839981e+01
2027753,7.1645996e+02,-2.7030029e+01,-5.7299988e+01
2027754,7.1719995e+02,-2.1740021e+01,-5.7269989e+01
2027755,7.1786987e+02,-1.6910004e+01,-5.7279999e+01
2027756,7.1843994e+02,-1.1990021e+01,-5.7320007e+01
2027757,7.1903003e+02,-6.9400024e+00,-5.7389984e+01
2027758,7.1958008e+02,-2.0000000e+00,-5.7480011e+01
2027759,7.2016992e+02,3.0000000e+00,-5.7610016e+01
2027760,7.1653003e+02,-2.6110016e+01,-5.7299988e+01
2027761,7.1734009e+02,-2.0899994e+01,-5.7269989e+01
2027762,7.1804980e+02,-1.5979980e+01,-5.7290009e+01
2027763,7.1865991e+02,-1.1000000e+01,-5.7350006e+01
2027764,7.1925000e+02,-5.8400269e+00,-5.7450012e+01
2027765,7.1982983e+02,-8.3999634e-01,-5.7550018e+01
2027766,7.2038989e+02,4.0700073e+00,-5.7690002e+01
2027767,7.2093018e+02,8.7799988e+00,-5.7839996e+01
2027768,7.2144019e+02,1.3390015e+01,-5.7980011e+01
2027769,7.1668994e+02,-2.5109985e+01,-5.7269989e+01
