NodeNumber,xDisp,yDisp,zDisp
2027345,5.2498975e+02,-1.1209991e+01,-2.9929993e+01
2027346,5.2458008e+02,-1.1089996e+01,-2.8540039e+01
2027347,5.2419995e+02,-1.1029999e+01,-2.7139954e+01
2027348,5.2380005e+02,-1.0880005e+01,-2.5750000e+01
2027349,5.2340967e+02,-1.0799988e+01,-2.4320007e+01
2027350,5.2298022e+02,-1.0669983e+01,-2.2909973e+01
2027351,5.3147998e+02,-1.3250000e+01,-4.5049988e+01
2027352,5.3110986e+02,-1.3039978e+01,-4.3730011e+01
2027353,5.3068994e+02,-1.3179993e+01,-4.2239990e+01
2027354,5.3033008e+02,-1.3079987e+01,-4.0869995e+01
2027355,5.2993994e+02,-1.3440002e+01,-3.9460022e+01
2027356,5.2957007e+02,-1.3279999e+01,-3.8089996e+01
2027357,5.2918970e+02,-1.3550018e+01,-3.6690002e+01
2027358,5.2882031e+02,-1.3370026e+01,-3.5340027e+01
2027359,5.2845020e+02,-1.3559998e+01,-3.3949982e+01
2027360,5.2805981e+02,-1.3299988e+01,-3.2600037e+01
2027361,5.2769019e+02,-1.3500000e+01,-3.1200012e+01
2027362,5.2731006e+02,-1.3329987e+01,-2.9830017e+01
2027363,5.2693994e+02,-1.3420013e+01,-2.8429993e+01
2027364,5.2653979e+02,-1.3190002e+01,-2.7049988e+01
2027365,5.2617993e+02,-1.3169983e+01,-2.5609985e+01
2027366,5.2578027e+02,-1.2929993e+01,-2.4209961e+01
2027367,5.2538989e+02,-1.2920013e+01,-2.2760010e+01
2027368,5.3296997e+02,-1.3800018e+01,-4.5029999e+01
2027369,5.3258984e+02,-1.3779999e+01,-4.3609985e+01
2027370,5.3221997e+02,-1.3729980e+01,-4.2199982e+01
2027371,5.3180005e+02,-1.3889984e+01,-4.0770020e+01
2027372,5.3143994e+02,-1.3970001e+01,-3.9399994e+01
2027373,5.3104028e+02,-1.4160004e+01,-3.7989990e+01
2027374,5.3065991e+02,-1.4179993e+01,-3.6630005e+01
2027375,5.3026978e+02,-1.4330017e+01,-3.5230011e+01
2027376,5.2988013e+02,-1.4250000e+01,-3.3880035e+01
2027377,5.2949976e+02,-1.4449982e+01,-3.2480011e+01
2027378,5.2910986e+02,-1.4220001e+01,-3.1120026e+01
2027379,5.2872998e+02,-1.4429993e+01,-2.9709991e+01
2027380,5.2834009e+02,-1.4209991e+01,-2.8330017e+01
2027381,5.2797998e+02,-1.4339996e+01,-2.6900024e+01
2027382,5.2758008e+02,-1.4019989e+01,-2.5500000e+01
2027383,5.2722021e+02,-1.3930023e+01,-2.4069977e+01
2027384,5.2686011e+02,-1.3710022e+01,-2.2630005e+01
2027385,5.3447998e+02,-1.4279999e+01,-4.5019989e+01
2027386,5.3410986e+02,-1.4309998e+01,-4.3580017e+01
2027387,5.3370996e+02,-1.4449982e+01,-4.2150024e+01
2027388,5.3333008e+02,-1.4450012e+01,-4.0750000e+01
2027389,5.3291992e+02,-1.4589996e+01,-3.9329987e+01
2027390,5.3252026e+02,-1.4639984e+01,-3.7960022e+01
2027391,5.3211987e+02,-1.4800018e+01,-3.6540009e+01
2027392,5.3171973e+02,-1.4779999e+01,-3.5179993e+01
2027393,5.3132983e+02,-1.4960022e+01,-3.3760010e+01
2027394,5.3091968e+02,-1.5000000e+01,-3.2379974e+01
2027395,5.3051978e+02,-1.5089996e+01,-3.0960022e+01
2027396,5.3012012e+02,-1.4990021e+01,-2.9569977e+01
2027397,5.2974023e+02,-1.5059998e+01,-2.8149994e+01
2027398,5.2933984e+02,-1.4940002e+01,-2.6729980e+01
2027399,5.2900000e+02,-1.4980011e+01,-2.5309967e+01
2027400,5.2861011e+02,-1.4640015e+01,-2.3900024e+01
2027401,5.3594995e+02,-1.5220001e+01,-4.4929993e+01
2027402,5.3560010e+02,-1.4969971e+01,-4.3529999e+01
2027403,5.3523022e+02,-1.4989990e+01,-4.2140015e+01
2027404,5.3482007e+02,-1.5070007e+01,-4.0710022e+01
2027405,5.3442993e+02,-1.5040009e+01,-3.9329987e+01
2027406,5.3401025e+02,-1.5160004e+01,-3.7890015e+01
2027407,5.3359985e+02,-1.5149994e+01,-3.6520020e+01
2027408,5.3318018e+02,-1.5269989e+01,-3.5080017e+01
2027409,5.3275977e+02,-1.5309998e+01,-3.3679993e+01
2027410,5.3234009e+02,-1.5440002e+01,-3.2239990e+01
2027411,5.3192017e+02,-1.5479980e+01,-3.0839996e+01
2027412,5.3152002e+02,-1.5630005e+01,-2.9390015e+01
2027413,5.3111987e+02,-1.5540009e+01,-2.7979980e+01
2027414,5.3075000e+02,-1.5709991e+01,-2.6540009e+01
2027415,5.3037988e+02,-1.5500000e+01,-2.5119995e+01
2027416,5.3006030e+02,-1.5589996e+01,-2.3709991e+01
2027417,5.2971021e+02,-1.5179993e+01,-2.2320007e+01
2027418,5.3744995e+02,-1.5880005e+01,-4.4809998e+01
2027419,5.3707983e+02,-1.5730011e+01,-4.3480011e+01
2027420,5.3670996e+02,-1.5559998e+01,-4.2079987e+01
2027421,5.3633008e+02,-1.5539978e+01,-4.0699982e+01
2027422,5.3591016e+02,-1.5539978e+01,-3.9269989e+01
2027423,5.3548999e+02,-1.5480011e+01,-3.7880005e+01
2027424,5.3506982e+02,-1.5510010e+01,-3.6420013e+01
2027425,5.3463013e+02,-1.5520020e+01,-3.5019989e+01
2027426,5.3420996e+02,-1.5619995e+01,-3.3560028e+01
2027427,5.3378027e+02,-1.5690002e+01,-3.2140015e+01
2027428,5.3337012e+02,-1.5860016e+01,-3.0669983e+01
2027429,5.3294995e+02,-1.5910004e+01,-2.9250000e+01
2027430,5.3255005e+02,-1.6179993e+01,-2.7779999e+01
2027431,5.3217993e+02,-1.6110016e+01,-2.6369995e+01
2027432,5.3181982e+02,-1.6329987e+01,-2.4940002e+01
2027433,5.3147998e+02,-1.6190002e+01,-2.3529999e+01
2027434,5.3121973e+02,-1.6520020e+01,-2.2149994e+01
2027435,5.3887988e+02,-1.6380005e+01,-4.4690002e+01
2027436,5.3854004e+02,-1.6259979e+01,-4.3319977e+01
2027437,5.3815991e+02,-1.6170013e+01,-4.1959991e+01
2027438,5.3777002e+02,-1.5990021e+01,-4.0570007e+01
2027439,5.3737988e+02,-1.5940002e+01,-3.9180023e+01
2027440,5.3696021e+02,-1.5750000e+01,-3.7760010e+01
2027441,5.3654004e+02,-1.5730011e+01,-3.6350006e+01
2027442,5.3611011e+02,-1.5649994e+01,-3.4900024e+01
2027443,5.3569019e+02,-1.5820007e+01,-3.3470001e+01
2027444,5.3528003e+02,-1.5920013e+01,-3.2000000e+01
2027445,5.3486011e+02,-1.6149994e+01,-3.0569977e+01
2027446,5.3445996e+02,-1.6279999e+01,-2.9100006e+01
2027447,5.3408008e+02,-1.6459991e+01,-2.7669983e+01
2027448,5.3369019e+02,-1.6660004e+01,-2.6220001e+01
2027449,5.3334985e+02,-1.6730011e+01,-2.4829987e+01
2027450,5.3299976e+02,-1.7089996e+01,-2.3399994e+01
2027451,5.3266992e+02,-1.6989990e+01,-2.2040009e+01
2027452,5.2221973e+02,-1.0200012e+01,-2.1289978e+01
2027453,5.2259009e+02,-1.0220001e+01,-2.2809998e+01
2027454,5.2288989e+02,-1.0199982e+01,-2.4270020e+01
2027455,5.2331006e+02,-1.0230011e+01,-2.5919983e+01
2027456,5.2363965e+02,-1.0290009e+01,-2.7150024e+01
2027457,5.2401025e+02,-1.0320007e+01,-2.8650024e+01
2027458,5.2472998e+02,-1.0840027e+01,-3.0169983e+01
2027459,5.2510010e+02,-1.0849976e+01,-3.1650024e+01
2027460,5.2547998e+02,-1.0899994e+01,-3.3120056e+01
2027461,5.2585010e+02,-1.0919983e+01,-3.4599976e+01
2027462,5.2623999e+02,-1.0980011e+01,-3.6119995e+01
2027463,5.2662988e+02,-1.1010010e+01,-3.7610016e+01
2027464,5.2700000e+02,-1.1059998e+01,-3.9090027e+01
2027465,5.2738989e+02,-1.1100006e+01,-4.0639984e+01
2027466,5.2776001e+02,-1.1080017e+01,-4.1969971e+01
2027467,5.2807007e+02,-1.1139984e+01,-4.3449982e+01
2027468,5.2830005e+02,-1.1130005e+01,-4.4289978e+01
2027469,5.2864990e+02,-1.1169983e+01,-4.5670013e+01
2027470,5.6039014e+02,-4.5809998e+01,-8.0940002e+01
2027471,5.6442993e+02,-4.8770020e+01,-8.1989990e+01
2027472,5.6817993e+02,-5.1230011e+01,-8.3029999e+01
2027473,5.7140991e+02,-5.3989960e+01,-8.4470001e+01
2027474,5.7456982e+02,-5.6090027e+01,-8.5380005e+01
2027475,5.6025000e+02,-4.4429993e+01,-7.9789978e+01
2027476,5.6376001e+02,-4.6869995e+01,-8.0929993e+01
2027477,5.6661011e+02,-5.0450012e+01,-8.2639984e+01
2027478,5.7023999e+02,-5.2420013e+01,-8.3649994e+01
2027479,5.7302002e+02,-5.5200012e+01,-8.4890015e+01
2027480,5.6339014e+02,-3.9910004e+01,-7.4100006e+01
2027481,5.6604004e+02,-4.4199982e+01,-7.4429993e+01
2027482,5.7001001e+02,-4.6680023e+01,-7.6239990e+01
2027483,5.7205981e+02,-5.0549988e+01,-7.8180023e+01
2027484,5.7545996e+02,-5.3129974e+01,-8.0029999e+01
2027485,5.6536987e+02,-3.8570007e+01,-7.1010010e+01
2027486,5.6934009e+02,-4.0509979e+01,-6.9559998e+01
2027487,5.7245996e+02,-4.4689972e+01,-7.1229980e+01
2027488,5.7532007e+02,-4.7260010e+01,-7.2619995e+01
2027489,5.7780005e+02,-5.2039978e+01,-7.7040009e+01
2027490,5.7181982e+02,-3.8739990e+01,-6.6129974e+01
2027491,5.7518018e+02,-4.0349976e+01,-6.3419983e+01
2027492,5.7858008e+02,-4.5619995e+01,-6.9349976e+01
2027493,5.8234985e+02,-4.9179993e+01,-7.4430023e+01
2027494,5.5866992e+02,-3.4750000e+01,-7.4280029e+01
2027495,5.5976978e+02,-3.5000000e+01,-7.7520020e+01
2027496,5.5947998e+02,-3.5610016e+01,-7.8120026e+01
2027497,5.4314990e+02,-3.1660004e+01,-7.4989990e+01
2027498,5.4951001e+02,-3.6729980e+01,-7.6670013e+01
2027499,5.5668018e+02,-4.1549988e+01,-7.9279999e+01
2027500,5.4843994e+02,-2.7220001e+01,-6.4630005e+01
2027501,5.5068994e+02,-2.9970001e+01,-6.7899994e+01
2027502,5.5364990e+02,-3.2540009e+01,-7.0179993e+01
2027503,5.4550000e+02,-2.8809998e+01,-6.9740021e+01
2027504,5.4829980e+02,-2.5920013e+01,-6.7799988e+01
2027505,5.5064014e+02,-2.3350006e+01,-6.3410004e+01
2027506,5.4802979e+02,-2.8279999e+01,-6.8779999e+01
2027507,5.4813989e+02,-2.8330017e+01,-7.0429993e+01
2027508,5.5134985e+02,-2.7270020e+01,-7.3250000e+01
2027509,5.3393994e+02,-2.1089996e+01,-6.7889984e+01
2027510,5.3553003e+02,-2.3410004e+01,-6.9709991e+01
2027511,5.3783008e+02,-2.6319977e+01,-7.1630005e+01
2027512,5.4008984e+02,-2.8619995e+01,-7.3350006e+01
2027513,5.3571997e+02,-1.8399994e+01,-6.4040009e+01
2027514,5.3803003e+02,-2.1089996e+01,-6.5790009e+01
2027515,5.4043994e+02,-2.3489990e+01,-6.7479980e+01
2027516,5.4263989e+02,-2.6369995e+01,-6.9130005e+01
2027517,5.3907007e+02,-1.7119995e+01,-6.0899994e+01
2027518,5.4141992e+02,-1.9260010e+01,-6.3250000e+01
2027519,5.4328003e+02,-2.1569977e+01,-6.3889984e+01
2027520,5.4581982e+02,-2.3509979e+01,-6.5039978e+01
2027521,5.4238989e+02,-1.5539978e+01,-5.9529999e+01
2027522,5.4385986e+02,-1.7559998e+01,-5.8640015e+01
2027523,5.4532983e+02,-1.8729980e+01,-5.8340027e+01
2027524,5.4602002e+02,-2.0600006e+01,-5.8800018e+01
2027525,5.3163989e+02,-1.6049988e+01,-6.4009979e+01
2027526,5.3163013e+02,-1.4149994e+01,-6.3000000e+01
2027527,5.3404980e+02,-1.5619995e+01,-5.9880005e+01
2027528,5.3246021e+02,-1.3359985e+01,-5.8379974e+01
2027529,5.3600000e+02,-1.4749969e+01,-5.6389984e+01
2027530,5.3384009e+02,-1.2190002e+01,-5.1910004e+01
2027531,5.3986011e+02,-1.3149994e+01,-5.5760010e+01
2027532,5.3619019e+02,-1.2380005e+01,-5.0070007e+01
2027533,6.1286011e+02,-7.0139984e+01,-8.9970016e+01
2027534,6.1021997e+02,-7.2040009e+01,-9.0059982e+01
2027535,6.0667993e+02,-7.1699982e+01,-9.0419983e+01
2027536,6.0315991e+02,-7.1280029e+01,-9.0769989e+01
2027537,5.9963013e+02,-7.1000000e+01,-9.1149994e+01
2027538,5.9626001e+02,-7.0769958e+01,-9.1599976e+01
2027539,5.9283984e+02,-7.0649963e+01,-9.2110016e+01
2027540,5.8944995e+02,-7.0289978e+01,-9.2600006e+01
2027541,5.8677979e+02,-6.9559967e+01,-9.3020020e+01
2027542,6.1454004e+02,-7.4250000e+01,-9.3119995e+01
2027543,6.1148999e+02,-7.5579987e+01,-9.3430008e+01
2027544,6.0830005e+02,-7.6100006e+01,-9.3720001e+01
2027545,6.0486011e+02,-7.6059967e+01,-9.4070007e+01
2027546,6.0144019e+02,-7.5800018e+01,-9.4410004e+01
2027547,5.9803003e+02,-7.5630035e+01,-9.4859985e+01
2027548,5.9466992e+02,-7.5259979e+01,-9.5320007e+01
2027549,5.9117017e+02,-7.4809998e+01,-9.5820007e+01
2027550,5.8763989e+02,-7.3840027e+01,-9.6339996e+01
2027551,6.1606982e+02,-7.8779968e+01,-9.6489990e+01
2027552,6.1298999e+02,-7.9639984e+01,-9.6750000e+01
2027553,6.0978979e+02,-8.0230011e+01,-9.7049988e+01
2027554,6.0651978e+02,-8.0450012e+01,-9.7360016e+01
2027555,6.0312988e+02,-8.0359985e+01,-9.7709991e+01
2027556,5.9982007e+02,-8.0220001e+01,-9.8110016e+01
2027557,5.9640991e+02,-7.9920013e+01,-9.8549988e+01
2027558,5.9302002e+02,-7.9399994e+01,-9.8990021e+01
2027559,5.8892993e+02,-7.8470032e+01,-9.9529999e+01
2027560,6.1781006e+02,-8.3869965e+01,-9.9779999e+01
2027561,6.1458008e+02,-8.4150024e+01,-1.0009001e+02
2027562,6.1137988e+02,-8.4539978e+01,-1.0037000e+02
2027563,6.0811987e+02,-8.4790039e+01,-1.0069000e+02
2027564,6.0484985e+02,-8.4870026e+01,-1.0101001e+02
2027565,6.0154004e+02,-8.4790009e+01,-1.0137997e+02
2027566,5.9822998e+02,-8.4549957e+01,-1.0176001e+02
2027567,5.9480005e+02,-8.4090027e+01,-1.0216000e+02
2027568,5.9030005e+02,-8.3119995e+01,-1.0273001e+02
2027569,6.1601001e+02,-6.8149963e+01,-9.0839996e+01
2027570,6.1768994e+02,-7.3089966e+01,-9.2929993e+01
2027571,6.1922998e+02,-7.7609985e+01,-9.5459991e+01
2027572,6.2075000e+02,-8.2210022e+01,-9.8160004e+01
2027573,5.9568018e+02,-5.2259979e+01,-8.2349976e+01
2027574,5.9375000e+02,-5.3399963e+01,-8.2610016e+01
2027575,5.9156006e+02,-5.4120026e+01,-8.2870026e+01
2027576,5.8930005e+02,-5.5010010e+01,-8.3149994e+01
2027577,5.8694995e+02,-5.5630035e+01,-8.3430023e+01
2027578,5.8471997e+02,-5.6619995e+01,-8.3800018e+01
2027579,5.8243994e+02,-5.7400024e+01,-8.4159973e+01
2027580,5.7978003e+02,-5.8029968e+01,-8.4609985e+01
2027581,5.7758008e+02,-5.8600006e+01,-8.7010010e+01
2027582,5.8183984e+02,-6.0129974e+01,-8.6099976e+01
2027583,5.8492993e+02,-6.0160034e+01,-8.5619995e+01
2027584,5.8745996e+02,-5.9429993e+01,-8.5160004e+01
2027585,5.8995020e+02,-5.8799988e+01,-8.4790009e+01
2027586,5.9261987e+02,-5.8140015e+01,-8.4470001e+01
2027587,5.9510010e+02,-5.7509979e+01,-8.4190002e+01
2027588,5.9760010e+02,-5.6690002e+01,-8.3880005e+01
2027589,5.9957007e+02,-5.5619965e+01,-8.3650009e+01
2027590,5.8043994e+02,-6.1160004e+01,-8.8229980e+01
2027591,5.8386011e+02,-6.2359985e+01,-8.7580017e+01
2027592,5.8712988e+02,-6.2470001e+01,-8.6970001e+01
2027593,5.8980005e+02,-6.2029999e+01,-8.6529999e+01
2027594,5.9263989e+02,-6.1530029e+01,-8.6070007e+01
2027595,5.9556006e+02,-6.1220001e+01,-8.5779999e+01
2027596,5.9844019e+02,-6.0729980e+01,-8.5470001e+01
2027597,6.0127002e+02,-6.0359985e+01,-8.5199982e+01
2027598,6.0338989e+02,-5.9199982e+01,-8.4999985e+01
2027599,6.0707007e+02,-6.3210022e+01,-8.6480011e+01
2027600,6.0495996e+02,-6.4409973e+01,-8.6619995e+01
2027601,6.0172998e+02,-6.4510010e+01,-8.6940002e+01
2027602,5.9857007e+02,-6.4549988e+01,-8.7240021e+01
2027603,5.9523999e+02,-6.4549988e+01,-8.7579987e+01
2027604,5.9225977e+02,-6.4770020e+01,-8.8029999e+01
2027605,5.8920996e+02,-6.5070007e+01,-8.8580017e+01
2027606,5.8596997e+02,-6.4850006e+01,-8.9149994e+01
2027607,5.8253003e+02,-6.3819977e+01,-8.9900024e+01
2027608,6.1008008e+02,-6.7119995e+01,-8.8110001e+01
2027609,6.0800000e+02,-6.8880035e+01,-8.8250000e+01
2027610,6.0440991e+02,-6.8299957e+01,-8.8629974e+01
2027611,6.0095996e+02,-6.8150024e+01,-8.8979980e+01
2027612,5.9750000e+02,-6.7749969e+01,-8.9329987e+01
2027613,5.9425000e+02,-6.7849976e+01,-8.9809998e+01
2027614,5.9107007e+02,-6.7800018e+01,-9.0320007e+01
2027615,5.8765015e+02,-6.7529999e+01,-9.0920013e+01
2027616,5.8462012e+02,-6.6620026e+01,-9.1450012e+01
2027617,5.8144995e+02,-4.2739990e+01,-7.8600006e+01
2027618,5.7928003e+02,-4.3609985e+01,-7.8859985e+01
2027619,5.7727002e+02,-4.4459991e+01,-7.9100006e+01
2027620,5.7490991e+02,-4.5210022e+01,-7.9399994e+01
2027621,5.7265015e+02,-4.5940002e+01,-7.9669983e+01
2027622,5.7031006e+02,-4.6410004e+01,-7.9910004e+01
2027623,5.6762988e+02,-4.6509979e+01,-8.0150024e+01
2027624,5.6431982e+02,-4.6359985e+01,-8.0510010e+01
2027625,5.8509009e+02,-4.5040009e+01,-7.9479980e+01
2027626,5.8319995e+02,-4.5940002e+01,-7.9750000e+01
2027627,5.8115991e+02,-4.6890015e+01,-8.0019989e+01
2027628,5.7910986e+02,-4.7690002e+01,-8.0279999e+01
2027629,5.7685010e+02,-4.8490021e+01,-8.0580017e+01
2027630,5.7460986e+02,-4.9020020e+01,-8.0799988e+01
2027631,5.7219995e+02,-4.9469971e+01,-8.1049988e+01
2027632,5.6906006e+02,-4.9470001e+01,-8.1369995e+01
2027633,5.8880005e+02,-4.7220001e+01,-8.0359985e+01
2027634,5.8681982e+02,-4.8239990e+01,-8.0619995e+01
2027635,5.8479004e+02,-4.9029999e+01,-8.0860016e+01
2027636,5.8257007e+02,-4.9870026e+01,-8.1120026e+01
2027637,5.8033984e+02,-5.0529968e+01,-8.1329987e+01
2027638,5.7800000e+02,-5.1250031e+01,-8.1630005e+01
2027639,5.7597998e+02,-5.1989990e+01,-8.1860016e+01
2027640,5.7308008e+02,-5.2430023e+01,-8.2309998e+01
2027641,5.9228003e+02,-4.9750000e+01,-8.1329987e+01
2027642,5.9023999e+02,-5.0580017e+01,-8.1550018e+01
2027643,5.8801978e+02,-5.1490021e+01,-8.1799988e+01
2027644,5.8576001e+02,-5.2179993e+01,-8.2040009e+01
2027645,5.8350977e+02,-5.3059998e+01,-8.2329987e+01
2027646,5.8134985e+02,-5.3809998e+01,-8.2619995e+01
2027647,5.7940015e+02,-5.4910004e+01,-8.2969971e+01
2027648,5.7673999e+02,-5.5330017e+01,-8.3350006e+01
2027649,5.6378003e+02,-3.1690002e+01,-7.4630005e+01
2027650,5.6162012e+02,-3.2029999e+01,-7.4690002e+01
2027651,5.5954004e+02,-3.2529999e+01,-7.4829987e+01
2027652,5.5728979e+02,-3.2910004e+01,-7.5010010e+01
2027653,5.5505005e+02,-3.3309998e+01,-7.5170013e+01
2027654,5.5294995e+02,-3.3720001e+01,-7.5349976e+01
2027655,5.5069995e+02,-3.4000000e+01,-7.5600006e+01
2027656,5.4821997e+02,-3.4119995e+01,-7.5860016e+01
2027657,5.4431982e+02,-3.3510010e+01,-7.6480011e+01
2027658,5.7034985e+02,-3.5700012e+01,-7.5830017e+01
2027659,5.6761011e+02,-3.5889984e+01,-7.6050018e+01
2027660,5.6531006e+02,-3.6309998e+01,-7.6239990e+01
2027661,5.6304980e+02,-3.6779999e+01,-7.6419983e+01
2027662,5.6069995e+02,-3.7170013e+01,-7.6609985e+01
2027663,5.5829004e+02,-3.7510010e+01,-7.6869995e+01
2027664,5.5576001e+02,-3.7750000e+01,-7.7129974e+01
2027665,5.5291016e+02,-3.7860016e+01,-7.7470001e+01
2027666,5.4961987e+02,-3.7809998e+01,-7.7859985e+01
2027667,5.7586011e+02,-3.9230011e+01,-7.7209991e+01
2027668,5.7355005e+02,-3.9750000e+01,-7.7450012e+01
2027669,5.7131982e+02,-4.0379974e+01,-7.7660004e+01
2027670,5.6905981e+02,-4.0940002e+01,-7.7880005e+01
2027671,5.6666016e+02,-4.1490021e+01,-7.8119995e+01
2027672,5.6428003e+02,-4.1860016e+01,-7.8359985e+01
2027673,5.6138989e+02,-4.1970001e+01,-7.8690002e+01
2027674,5.5822998e+02,-4.1889984e+01,-7.9040009e+01
2027675,5.5548999e+02,-4.2139984e+01,-7.9329987e+01
2027676,5.6645996e+02,-2.9589996e+01,-7.1829987e+01
2027677,5.7231982e+02,-3.3519989e+01,-7.4570007e+01
2027678,5.7810986e+02,-3.7279999e+01,-7.6029999e+01
2027679,5.8400000e+02,-4.0429993e+01,-7.7450012e+01
2027680,5.6021997e+02,-2.6820007e+01,-6.9350006e+01
2027681,5.5715991e+02,-2.7549988e+01,-7.2980011e+01
2027682,6.2905005e+02,-8.0179993e+01,-9.3039993e+01
2027683,6.2933008e+02,-8.4869995e+01,-9.5319992e+01
2027684,6.3031006e+02,-8.9929993e+01,-9.9800003e+01
2027685,6.3046997e+02,-9.4890015e+01,-1.0343001e+02
2027686,6.2484009e+02,-6.6559998e+01,-8.6779999e+01
2027687,6.2212988e+02,-6.7150024e+01,-8.8440002e+01
2027688,6.2639990e+02,-7.1320007e+01,-8.9070007e+01
2027689,6.2362012e+02,-7.1949951e+01,-9.0580017e+01
2027690,6.2770996e+02,-7.5750000e+01,-9.1069977e+01
2027691,6.2354980e+02,-7.6949951e+01,-9.3379990e+01
2027692,5.5575977e+02,-3.2670013e+01,-7.9549988e+01
2027693,5.5871997e+02,-3.1870026e+01,-8.2029999e+01
2027694,5.5770996e+02,-2.5130005e+01,-7.0720001e+01
2027695,5.6435010e+02,-3.3920013e+01,-7.9369995e+01
2027696,5.8815991e+02,-4.2440002e+01,-7.8480011e+01
2027697,5.9219995e+02,-4.4599976e+01,-7.9490021e+01
2027698,5.9642993e+02,-4.6930023e+01,-8.0380005e+01
2027699,5.9994995e+02,-4.9670013e+01,-8.1609985e+01
2027700,5.9746997e+02,-3.4039978e+01,-6.8320007e+01
2027701,6.0297998e+02,-3.6150024e+01,-7.0420013e+01
2027702,6.0668994e+02,-3.9679993e+01,-7.3490021e+01
2027703,6.0738989e+02,-4.4849976e+01,-7.8140015e+01
2027704,6.0355005e+02,-4.1570007e+01,-7.5930023e+01
2027705,5.9901001e+02,-3.8899963e+01,-7.3869995e+01
2027706,5.9528003e+02,-3.6330017e+01,-7.1309998e+01
2027707,6.0392993e+02,-4.7209991e+01,-8.0169998e+01
2027708,6.0019019e+02,-4.4179993e+01,-7.8739990e+01
2027709,5.9616992e+02,-4.1610016e+01,-7.7309998e+01
2027710,5.9218994e+02,-3.9479980e+01,-7.5980011e+01
2027711,5.8819995e+02,-3.7230011e+01,-7.4510010e+01
2027712,6.0347998e+02,-5.3380005e+01,-8.3230011e+01
2027713,6.0730005e+02,-5.6870026e+01,-8.5010010e+01
2027714,6.1121997e+02,-6.0149994e+01,-8.6819992e+01
2027715,6.1369019e+02,-6.4310028e+01,-8.8849991e+01
2027716,6.1365991e+02,-4.7420044e+01,-7.7899994e+01
2027717,6.1688013e+02,-5.2260010e+01,-7.9910004e+01
2027718,6.1988989e+02,-5.6929993e+01,-8.2299988e+01
2027719,6.2223999e+02,-6.1659973e+01,-8.4360001e+01
2027720,6.2010986e+02,-6.2450012e+01,-8.6610016e+01
2027721,6.1764014e+02,-5.7789978e+01,-8.3779984e+01
2027722,6.1479004e+02,-5.3500000e+01,-8.1889999e+01
2027723,6.1138013e+02,-4.9250000e+01,-7.9969986e+01
2027724,6.1729004e+02,-6.3169983e+01,-8.8320007e+01
2027725,6.1512012e+02,-5.8800049e+01,-8.5990005e+01
2027726,6.1183008e+02,-5.4930054e+01,-8.3830002e+01
2027727,6.0821021e+02,-5.1149994e+01,-8.2169983e+01
2027728,5.6375000e+02,-2.6500000e+01,-6.4529999e+01
2027729,5.6569995e+02,-2.5729980e+01,-6.2089996e+01
2027730,5.6542993e+02,-2.6459991e+01,-6.1080017e+01
2027731,5.7233008e+02,-2.8840027e+01,-6.7989990e+01
2027732,5.7217993e+02,-2.6970001e+01,-5.9239990e+01
2027733,5.8100977e+02,-3.0570007e+01,-6.3229980e+01
2027734,5.6804004e+02,-2.9660004e+01,-5.7430023e+01
2027735,5.7380005e+02,-2.9839996e+01,-6.2170013e+01
2027736,5.7958984e+02,-3.1899994e+01,-6.7100006e+01
2027737,5.6497998e+02,-2.0679993e+01,-5.3440002e+01
2027738,5.7392017e+02,-2.4170013e+01,-5.7209991e+01
2027739,5.8331982e+02,-2.8029999e+01,-6.1100006e+01
2027740,5.8033984e+02,-3.2640015e+01,-6.9559998e+01
2027741,5.8105005e+02,-3.3220001e+01,-7.2369995e+01
2027742,5.7929980e+02,-3.1859985e+01,-7.3910004e+01
2027743,5.7692017e+02,-3.0059998e+01,-7.1979980e+01
2027744,6.1960010e+02,-9.5070038e+01,-1.0767001e+02
2027745,6.2062988e+02,-9.9429962e+01,-1.1081000e+02
2027746,6.2167993e+02,-1.0396997e+02,-1.1398999e+02
2027747,6.2262012e+02,-1.0839996e+02,-1.1721999e+02
2027748,6.2352002e+02,-1.1282999e+02,-1.2046001e+02
2027749,6.2440015e+02,-1.1725998e+02,-1.2375998e+02
2027750,6.2527002e+02,-1.2162003e+02,-1.2704999e+02
2027751,6.2613989e+02,-1.2592999e+02,-1.3035999e+02
2027752,6.2694995e+02,-1.2888998e+02,-1.3404999e+02
2027753,6.1669995e+02,-9.5510010e+01,-1.0851999e+02
2027754,6.1804980e+02,-9.9560028e+01,-1.1152998e+02
2027755,6.1944995e+02,-1.0385001e+02,-1.1457001e+02
2027756,6.2064990e+02,-1.0812997e+02,-1.1770001e+02
2027757,6.2177002e+02,-1.1239996e+02,-1.2087999e+02
2027758,6.2288013e+02,-1.1670001e+02,-1.2408000e+02
2027759,6.2396997e+02,-1.2094998e+02,-1.2732001e+02
2027760,6.1388013e+02,-9.6209991e+01,-1.0939998e+02
2027761,6.1555005e+02,-9.9919952e+01,-1.1223999e+02
2027762,6.1730981e+02,-1.0385999e+02,-1.1511000e+02
2027763,6.1872998e+02,-1.0791998e+02,-1.1816000e+02
2027764,6.2008984e+02,-1.1203003e+02,-1.2128001e+02
2027765,6.2138989e+02,-1.1615997e+02,-1.2440001e+02
2027766,6.2270996e+02,-1.2031000e+02,-1.2757999e+02
2027767,6.2400000e+02,-1.2431000e+02,-1.3079999e+02
