NodeNumber,xDisp,yDisp,zDisp
2027345,5.1481006e+02,-1.5739990e+01,-4.3609985e+01
2027346,5.1409033e+02,-1.5489990e+01,-4.1350037e+01
2027347,5.1340015e+02,-1.5259979e+01,-3.9079956e+01
2027348,5.1269019e+02,-1.4989990e+01,-3.6839966e+01
2027349,5.1197998e+02,-1.4759979e+01,-3.4539978e+01
2027350,5.1125024e+02,-1.4479980e+01,-3.2260010e+01
2027351,5.2613989e+02,-1.9259979e+01,-6.7979980e+01
2027352,5.2545996e+02,-1.8819977e+01,-6.5790009e+01
2027353,5.2470996e+02,-1.8799988e+01,-6.3429993e+01
2027354,5.2406006e+02,-1.8609985e+01,-6.1199982e+01
2027355,5.2336011e+02,-1.8820007e+01,-5.8930023e+01
2027356,5.2269019e+02,-1.8529999e+01,-5.6699982e+01
2027357,5.2201001e+02,-1.8600006e+01,-5.4460022e+01
2027358,5.2132031e+02,-1.8309998e+01,-5.2250031e+01
2027359,5.2066016e+02,-1.8320007e+01,-5.0019958e+01
2027360,5.1996021e+02,-1.8059998e+01,-4.7800018e+01
2027361,5.1930005e+02,-1.8070007e+01,-4.5570007e+01
2027362,5.1860010e+02,-1.7809998e+01,-4.3330017e+01
2027363,5.1793018e+02,-1.7740021e+01,-4.1070007e+01
2027364,5.1721997e+02,-1.7380005e+01,-3.8829987e+01
2027365,5.1655005e+02,-1.7209991e+01,-3.6529999e+01
2027366,5.1583984e+02,-1.6869995e+01,-3.4239990e+01
2027367,5.1513989e+02,-1.6760010e+01,-3.1890015e+01
2027368,5.2856006e+02,-1.9630005e+01,-6.7830017e+01
2027369,5.2784985e+02,-1.9399994e+01,-6.5529999e+01
2027370,5.2717993e+02,-1.9190002e+01,-6.3259979e+01
2027371,5.2644995e+02,-1.9290009e+01,-6.0960022e+01
2027372,5.2578003e+02,-1.9250000e+01,-5.8730011e+01
2027373,5.2507007e+02,-1.9339996e+01,-5.6479980e+01
2027374,5.2438989e+02,-1.9160004e+01,-5.4260010e+01
2027375,5.2369019e+02,-1.9260010e+01,-5.2019989e+01
2027376,5.2298999e+02,-1.8949982e+01,-4.9820007e+01
2027377,5.2230981e+02,-1.9129974e+01,-4.7570007e+01
2027378,5.2160986e+02,-1.8759979e+01,-4.5350037e+01
2027379,5.2091992e+02,-1.8850006e+01,-4.3099976e+01
2027380,5.2021997e+02,-1.8480011e+01,-4.0850006e+01
2027381,5.1956006e+02,-1.8500000e+01,-3.8560028e+01
2027382,5.1885010e+02,-1.8049988e+01,-3.6290009e+01
2027383,5.1818994e+02,-1.7910004e+01,-3.3969971e+01
2027384,5.1753003e+02,-1.7590027e+01,-3.1630005e+01
2027385,5.3100000e+02,-1.9829987e+01,-6.7709991e+01
2027386,5.3031982e+02,-1.9759979e+01,-6.5400024e+01
2027387,5.2960986e+02,-1.9799988e+01,-6.3100006e+01
2027388,5.2893018e+02,-1.9700012e+01,-6.0839996e+01
2027389,5.2819995e+02,-1.9759979e+01,-5.8569977e+01
2027390,5.2748999e+02,-1.9699982e+01,-5.6339996e+01
2027391,5.2678003e+02,-1.9709991e+01,-5.4070007e+01
2027392,5.2606006e+02,-1.9600006e+01,-5.1850006e+01
2027393,5.2534985e+02,-1.9640015e+01,-4.9580017e+01
2027394,5.2461987e+02,-1.9540009e+01,-4.7339996e+01
2027395,5.2390991e+02,-1.9589996e+01,-4.5059998e+01
2027396,5.2317969e+02,-1.9360016e+01,-4.2809998e+01
2027397,5.2250000e+02,-1.9359985e+01,-4.0509979e+01
2027398,5.2179004e+02,-1.9030029e+01,-3.8229980e+01
2027399,5.2114014e+02,-1.9000000e+01,-3.5939972e+01
2027400,5.2044995e+02,-1.8560028e+01,-3.3640015e+01
2027401,5.3341992e+02,-2.0660004e+01,-6.7540009e+01
2027402,5.3277002e+02,-2.0250000e+01,-6.5270020e+01
2027403,5.3209009e+02,-2.0220001e+01,-6.3010010e+01
2027404,5.3137012e+02,-2.0210022e+01,-6.0720001e+01
2027405,5.3065991e+02,-2.0079987e+01,-5.8479980e+01
2027406,5.2991992e+02,-2.0080017e+01,-5.6190002e+01
2027407,5.2919019e+02,-1.9969971e+01,-5.3940002e+01
2027408,5.2843994e+02,-1.9970001e+01,-5.1640015e+01
2027409,5.2767969e+02,-1.9920013e+01,-4.9369995e+01
2027410,5.2694019e+02,-1.9980011e+01,-4.7059998e+01
2027411,5.2617993e+02,-1.9899994e+01,-4.4779999e+01
2027412,5.2547021e+02,-1.9940002e+01,-4.2460022e+01
2027413,5.2473999e+02,-1.9760010e+01,-4.0169983e+01
2027414,5.2406982e+02,-1.9829987e+01,-3.7860016e+01
2027415,5.2339014e+02,-1.9459991e+01,-3.5559998e+01
2027416,5.2279028e+02,-1.9480011e+01,-3.3279999e+01
2027417,5.2215991e+02,-1.8959991e+01,-3.1010010e+01
2027418,5.3588013e+02,-2.1220001e+01,-6.7330017e+01
2027419,5.3520996e+02,-2.0950012e+01,-6.5149994e+01
2027420,5.3453979e+02,-2.0640015e+01,-6.2889984e+01
2027421,5.3384009e+02,-2.0569977e+01,-6.0649994e+01
2027422,5.3310010e+02,-2.0399994e+01,-5.8350006e+01
2027423,5.3236011e+02,-2.0300018e+01,-5.6089996e+01
2027424,5.3160010e+02,-2.0200012e+01,-5.3760010e+01
2027425,5.3082007e+02,-2.0140015e+01,-5.1470001e+01
2027426,5.3006006e+02,-2.0170013e+01,-4.9120026e+01
2027427,5.2929004e+02,-2.0140015e+01,-4.6809998e+01
2027428,5.2854004e+02,-2.0239990e+01,-4.4449982e+01
2027429,5.2778979e+02,-2.0179993e+01,-4.2149994e+01
2027430,5.2707983e+02,-2.0329987e+01,-3.9800018e+01
2027431,5.2638989e+02,-2.0130005e+01,-3.7510010e+01
2027432,5.2574023e+02,-2.0299988e+01,-3.5209991e+01
2027433,5.2510986e+02,-2.0010010e+01,-3.2940002e+01
2027434,5.2458984e+02,-2.0270020e+01,-3.0689972e+01
2027435,5.3825000e+02,-2.1589996e+01,-6.7140015e+01
2027436,5.3761987e+02,-2.1329987e+01,-6.4910004e+01
2027437,5.3693994e+02,-2.1120026e+01,-6.2699982e+01
2027438,5.3622998e+02,-2.0860016e+01,-6.0429993e+01
2027439,5.3552002e+02,-2.0679993e+01,-5.8180023e+01
2027440,5.3476001e+02,-2.0440002e+01,-5.5869995e+01
2027441,5.3402002e+02,-2.0300018e+01,-5.3580017e+01
2027442,5.3325024e+02,-2.0169983e+01,-5.1230011e+01
2027443,5.3250024e+02,-2.0239990e+01,-4.8899994e+01
2027444,5.3175024e+02,-2.0309998e+01,-4.6549988e+01
2027445,5.3098022e+02,-2.0429993e+01,-4.4209991e+01
2027446,5.3025977e+02,-2.0540009e+01,-4.1860016e+01
2027447,5.2955029e+02,-2.0559998e+01,-3.9549988e+01
2027448,5.2886011e+02,-2.0649994e+01,-3.7220001e+01
2027449,5.2820972e+02,-2.0610016e+01,-3.4949982e+01
2027450,5.2759009e+02,-2.0889984e+01,-3.2670013e+01
2027451,5.2697998e+02,-2.0690002e+01,-3.0440002e+01
2027452,5.1016992e+02,-1.3950012e+01,-3.0340027e+01
2027453,5.1082983e+02,-1.4130005e+01,-3.2730042e+01
2027454,5.1138989e+02,-1.4290009e+01,-3.5179993e+01
2027455,5.1216992e+02,-1.4510010e+01,-3.7890015e+01
2027456,5.1277002e+02,-1.4700012e+01,-3.9919983e+01
2027457,5.1345020e+02,-1.4899994e+01,-4.2340027e+01
2027458,5.1466992e+02,-1.5520020e+01,-4.4750000e+01
2027459,5.1535010e+02,-1.5699982e+01,-4.7150024e+01
2027460,5.1607031e+02,-1.5909973e+01,-4.9590027e+01
2027461,5.1674023e+02,-1.6089996e+01,-5.1979980e+01
2027462,5.1744995e+02,-1.6309998e+01,-5.4419983e+01
2027463,5.1813989e+02,-1.6500000e+01,-5.6820038e+01
2027464,5.1882007e+02,-1.6699982e+01,-5.9210022e+01
2027465,5.1953003e+02,-1.6910004e+01,-6.1659973e+01
2027466,5.2018994e+02,-1.7050018e+01,-6.3909973e+01
2027467,5.2082007e+02,-1.7269989e+01,-6.6290009e+01
2027468,5.2117017e+02,-1.7330017e+01,-6.7469971e+01
2027469,5.2181982e+02,-1.7529999e+01,-6.9720001e+01
2027470,6.2693018e+02,-7.1179993e+01,-1.2276001e+02
2027471,6.4681006e+02,-7.0560028e+01,-1.2238000e+02
2027472,6.6714990e+02,-6.9019989e+01,-1.2288998e+02
2027473,6.8183008e+02,-7.2449982e+01,-1.2217999e+02
2027474,6.8713989e+02,-7.4460022e+01,-1.2214001e+02
2027475,6.2454004e+02,-6.7419983e+01,-1.1907999e+02
2027476,6.4455981e+02,-6.8299988e+01,-1.2201001e+02
2027477,6.6669995e+02,-6.7049988e+01,-1.2072000e+02
2027478,6.7991016e+02,-7.0290009e+01,-1.2117999e+02
2027479,6.8001978e+02,-6.6839966e+01,-1.2151001e+02
2027480,6.2935010e+02,-4.6330017e+01,-1.0688000e+02
2027481,6.3764990e+02,-5.6709991e+01,-1.0078000e+02
2027482,6.5900000e+02,-5.4709991e+01,-1.0284000e+02
2027483,6.6246997e+02,-5.9760010e+01,-1.0441000e+02
2027484,6.6787012e+02,-5.8249969e+01,-1.1029999e+02
2027485,6.3375977e+02,-4.3450012e+01,-1.0960001e+02
2027486,6.5000000e+02,-3.7230011e+01,-9.1050018e+01
2027487,6.4786987e+02,-5.1360016e+01,-8.3849976e+01
2027488,6.5603003e+02,-5.2429993e+01,-9.2600006e+01
2027489,6.6523999e+02,-6.0130005e+01,-1.0237000e+02
2027490,6.4376978e+02,-4.3679993e+01,-9.8829987e+01
2027491,6.5850000e+02,-3.7179993e+01,-9.1649994e+01
2027492,6.6141016e+02,-5.0740051e+01,-8.6750000e+01
2027493,6.6752002e+02,-5.4469971e+01,-9.4610016e+01
2027494,6.0706006e+02,-3.6829987e+01,-1.1351001e+02
2027495,6.1175000e+02,-4.2839996e+01,-1.2841000e+02
2027496,6.0198999e+02,-4.9010040e+01,-1.2828000e+02
2027497,5.5754004e+02,-5.5699982e+01,-1.1569998e+02
2027498,5.8345996e+02,-5.9339996e+01,-1.1751001e+02
2027499,6.0976001e+02,-6.0970001e+01,-1.2134000e+02
2027500,5.7697998e+02,-3.3750000e+01,-1.0532001e+02
2027501,5.7962988e+02,-4.0700012e+01,-1.0512000e+02
2027502,5.8950000e+02,-4.2220001e+01,-1.0491000e+02
2027503,5.6363989e+02,-4.4779999e+01,-1.1067001e+02
2027504,5.5915991e+02,-4.1869995e+01,-1.2573001e+02
2027505,5.6813013e+02,-3.2790009e+01,-1.3137000e+02
2027506,5.7545996e+02,-3.8970001e+01,-1.1545001e+02
2027507,5.7222998e+02,-4.2140015e+01,-1.1459000e+02
2027508,5.6787988e+02,-4.3750000e+01,-1.2673999e+02
2027509,5.3706982e+02,-3.7279999e+01,-1.0919000e+02
2027510,5.4020020e+02,-4.0059998e+01,-1.1129999e+02
2027511,5.4411011e+02,-4.4169983e+01,-1.1334000e+02
2027512,5.4766992e+02,-4.7419983e+01,-1.1370001e+02
2027513,5.3847998e+02,-2.9279999e+01,-1.1836002e+02
2027514,5.4187012e+02,-3.3149994e+01,-1.2135001e+02
2027515,5.4596997e+02,-3.7199982e+01,-1.2185001e+02
2027516,5.5237988e+02,-4.2230011e+01,-1.2159000e+02
2027517,5.4213989e+02,-2.5000000e+01,-1.2678000e+02
2027518,5.4491992e+02,-2.7510010e+01,-1.2932001e+02
2027519,5.4869019e+02,-3.2069977e+01,-1.3163998e+02
2027520,5.5293994e+02,-3.6809998e+01,-1.2906998e+02
2027521,5.4457983e+02,-2.3679993e+01,-1.2237000e+02
2027522,5.4452002e+02,-2.4049988e+01,-1.1784000e+02
2027523,5.4588989e+02,-2.3049988e+01,-1.1466000e+02
2027524,5.5709009e+02,-2.8350006e+01,-1.2194000e+02
2027525,5.3187988e+02,-3.0330017e+01,-1.0379999e+02
2027526,5.3018994e+02,-2.6559998e+01,-1.0148001e+02
2027527,5.3592993e+02,-2.5640015e+01,-1.1537000e+02
2027528,5.3346021e+02,-2.3809998e+01,-1.1019998e+02
2027529,5.3992993e+02,-2.2589996e+01,-1.2285001e+02
2027530,5.3747021e+02,-2.1980011e+01,-1.1523999e+02
2027531,5.4143018e+02,-2.2470001e+01,-1.1917001e+02
2027532,5.3753003e+02,-2.1790009e+01,-1.1250000e+02
2027533,6.7311011e+02,-8.8300018e+01,-1.1598001e+02
2027534,6.7425000e+02,-8.9189972e+01,-1.1553999e+02
2027535,6.7574976e+02,-8.6549957e+01,-1.1576999e+02
2027536,6.7742993e+02,-8.3429993e+01,-1.1588998e+02
2027537,6.7891992e+02,-7.9619995e+01,-1.1632999e+02
2027538,6.8065015e+02,-7.5440002e+01,-1.1666998e+02
2027539,6.8203979e+02,-7.1099976e+01,-1.1695001e+02
2027540,6.8388989e+02,-6.5979980e+01,-1.1751999e+02
2027541,6.8488989e+02,-6.1589996e+01,-1.1783002e+02
2027542,6.7538989e+02,-7.7470032e+01,-1.1453999e+02
2027543,6.7507007e+02,-8.0949982e+01,-1.1485001e+02
2027544,6.7621997e+02,-8.0379974e+01,-1.1480000e+02
2027545,6.7738013e+02,-7.8800018e+01,-1.1492999e+02
2027546,6.7896997e+02,-7.5800018e+01,-1.1517001e+02
2027547,6.8038989e+02,-7.2050018e+01,-1.1548999e+02
2027548,6.8211011e+02,-6.7620026e+01,-1.1594000e+02
2027549,6.8361011e+02,-6.2929993e+01,-1.1637000e+02
2027550,6.8547998e+02,-5.7529968e+01,-1.1716000e+02
2027551,6.7559985e+02,-7.1039978e+01,-1.1397998e+02
2027552,6.7607983e+02,-7.2819977e+01,-1.1397000e+02
2027553,6.7667993e+02,-7.3529999e+01,-1.1401999e+02
2027554,6.7773999e+02,-7.2959961e+01,-1.1402002e+02
2027555,6.7888989e+02,-7.1489990e+01,-1.1414999e+02
2027556,6.8041016e+02,-6.8360016e+01,-1.1439999e+02
2027557,6.8185986e+02,-6.4540009e+01,-1.1475000e+02
2027558,6.8354004e+02,-6.0209991e+01,-1.1531000e+02
2027559,6.8536011e+02,-5.4710022e+01,-1.1588998e+02
2027560,6.7555005e+02,-6.6839996e+01,-1.1317000e+02
2027561,6.7645996e+02,-6.6419983e+01,-1.1322000e+02
2027562,6.7718994e+02,-6.7019958e+01,-1.1317000e+02
2027563,6.7806006e+02,-6.6840027e+01,-1.1322000e+02
2027564,6.7913989e+02,-6.6079987e+01,-1.1326001e+02
2027565,6.8032007e+02,-6.4380035e+01,-1.1335999e+02
2027566,6.8177002e+02,-6.1559967e+01,-1.1362000e+02
2027567,6.8323999e+02,-5.7830017e+01,-1.1398001e+02
2027568,6.8544995e+02,-5.1880005e+01,-1.1487000e+02
2027569,6.7167993e+02,-7.7869995e+01,-1.1889999e+02
2027570,6.7322998e+02,-7.4289978e+01,-1.1642999e+02
2027571,6.7350000e+02,-7.1200012e+01,-1.1473000e+02
2027572,6.7350000e+02,-6.8460022e+01,-1.1275999e+02
2027573,6.4994019e+02,-7.2629974e+01,-1.2107999e+02
2027574,6.5752002e+02,-7.3460022e+01,-1.2228001e+02
2027575,6.6341992e+02,-7.4089996e+01,-1.2282001e+02
2027576,6.6851001e+02,-7.4770020e+01,-1.2327002e+02
2027577,6.7437988e+02,-7.5300018e+01,-1.2377002e+02
2027578,6.7912988e+02,-7.6320007e+01,-1.2399002e+02
2027579,6.8410010e+02,-7.7049988e+01,-1.2403000e+02
2027580,6.8806006e+02,-7.7559998e+01,-1.2369998e+02
2027581,6.8683984e+02,-6.8829987e+01,-1.2405002e+02
2027582,6.8809985e+02,-7.8040009e+01,-1.2234000e+02
2027583,6.8538989e+02,-8.0140015e+01,-1.2244000e+02
2027584,6.8344019e+02,-8.0820007e+01,-1.2259000e+02
2027585,6.7968018e+02,-8.0950012e+01,-1.2261002e+02
2027586,6.7652002e+02,-8.0799988e+01,-1.2256000e+02
2027587,6.7068994e+02,-8.0230011e+01,-1.2216000e+02
2027588,6.6682007e+02,-7.9820007e+01,-1.2197000e+02
2027589,6.5687012e+02,-7.8239960e+01,-1.2018001e+02
2027590,6.8694995e+02,-6.7160004e+01,-1.2276999e+02
2027591,6.8584009e+02,-7.4489990e+01,-1.2116000e+02
2027592,6.8509985e+02,-7.8990021e+01,-1.2092999e+02
2027593,6.8283984e+02,-8.1470001e+01,-1.2089001e+02
2027594,6.8112988e+02,-8.2750000e+01,-1.2096002e+02
2027595,6.7856006e+02,-8.4860016e+01,-1.2089999e+02
2027596,6.7561011e+02,-8.4979980e+01,-1.2080000e+02
2027597,6.7206006e+02,-8.6200012e+01,-1.2073000e+02
2027598,6.6538989e+02,-8.4110016e+01,-1.1989999e+02
2027599,6.7225000e+02,-9.1880005e+01,-1.1866000e+02
2027600,6.7492993e+02,-9.0279968e+01,-1.1857999e+02
2027601,6.7662988e+02,-8.8320007e+01,-1.1881000e+02
2027602,6.7881006e+02,-8.5609985e+01,-1.1896002e+02
2027603,6.8019995e+02,-8.2789978e+01,-1.1923999e+02
2027604,6.8220996e+02,-7.9789978e+01,-1.1939001e+02
2027605,6.8346997e+02,-7.6280029e+01,-1.1954001e+02
2027606,6.8531006e+02,-7.1300018e+01,-1.2009000e+02
2027607,6.8588989e+02,-6.5009979e+01,-1.2090002e+02
2027608,6.7310010e+02,-9.2729980e+01,-1.1701001e+02
2027609,6.7501001e+02,-9.2620026e+01,-1.1674001e+02
2027610,6.7654004e+02,-8.8100006e+01,-1.1703998e+02
2027611,6.7798999e+02,-8.5239990e+01,-1.1737000e+02
2027612,6.7982983e+02,-8.1319977e+01,-1.1773999e+02
2027613,6.8115991e+02,-7.7750000e+01,-1.1798001e+02
2027614,6.8301001e+02,-7.3470001e+01,-1.1835001e+02
2027615,6.8429004e+02,-6.8329987e+01,-1.1882001e+02
2027616,6.8576001e+02,-6.2839996e+01,-1.1964999e+02
2027617,6.1263013e+02,-5.7869995e+01,-1.1970000e+02
2027618,6.1661987e+02,-5.8889984e+01,-1.2009999e+02
2027619,6.2088013e+02,-5.9929993e+01,-1.2038000e+02
2027620,6.2451001e+02,-6.1070007e+01,-1.2069998e+02
2027621,6.2728003e+02,-6.2660004e+01,-1.2097000e+02
2027622,6.2898999e+02,-6.3860016e+01,-1.2104001e+02
2027623,6.3028979e+02,-6.5099976e+01,-1.2130002e+02
2027624,6.3145996e+02,-6.6179993e+01,-1.2135001e+02
2027625,6.2142993e+02,-6.1400024e+01,-1.2017000e+02
2027626,6.2805981e+02,-6.1929993e+01,-1.2079999e+02
2027627,6.3220996e+02,-6.3029999e+01,-1.2122000e+02
2027628,6.3755981e+02,-6.3670013e+01,-1.2167999e+02
2027629,6.4088989e+02,-6.4880035e+01,-1.2192001e+02
2027630,6.4425977e+02,-6.5700012e+01,-1.2222000e+02
2027631,6.4604980e+02,-6.6879974e+01,-1.2224997e+02
2027632,6.4795996e+02,-6.8119995e+01,-1.2253998e+02
2027633,6.3122998e+02,-6.4529999e+01,-1.2042000e+02
2027634,6.3771997e+02,-6.5170013e+01,-1.2146999e+02
2027635,6.4326001e+02,-6.5699982e+01,-1.2195999e+02
2027636,6.4758008e+02,-6.6449982e+01,-1.2239001e+02
2027637,6.5289990e+02,-6.6769958e+01,-1.2287000e+02
2027638,6.5619995e+02,-6.7699982e+01,-1.2301001e+02
2027639,6.6069995e+02,-6.8369995e+01,-1.2334000e+02
2027640,6.6452002e+02,-6.9009979e+01,-1.2332001e+02
2027641,6.3960986e+02,-6.8619995e+01,-1.2067999e+02
2027642,6.4811987e+02,-6.8820007e+01,-1.2198001e+02
2027643,6.5276001e+02,-6.9550018e+01,-1.2246997e+02
2027644,6.5833008e+02,-7.0080017e+01,-1.2294000e+02
2027645,6.6331982e+02,-7.0729980e+01,-1.2342001e+02
2027646,6.6923975e+02,-7.1340027e+01,-1.2389001e+02
2027647,6.7448999e+02,-7.2100006e+01,-1.2409000e+02
2027648,6.8056006e+02,-7.2299988e+01,-1.2432001e+02
2027649,5.7075000e+02,-4.1940002e+01,-1.1607999e+02
2027650,5.6945996e+02,-4.2760010e+01,-1.1570001e+02
2027651,5.6861011e+02,-4.4570007e+01,-1.1578998e+02
2027652,5.6763989e+02,-4.6370026e+01,-1.1597000e+02
2027653,5.6607007e+02,-4.8279999e+01,-1.1600000e+02
2027654,5.6526001e+02,-5.0350006e+01,-1.1622000e+02
2027655,5.6538989e+02,-5.2200012e+01,-1.1630002e+02
2027656,5.6527002e+02,-5.4380005e+01,-1.1660999e+02
2027657,5.6108984e+02,-5.7190002e+01,-1.1788000e+02
2027658,5.8540991e+02,-4.6930023e+01,-1.1746001e+02
2027659,5.8262012e+02,-4.8459991e+01,-1.1766000e+02
2027660,5.8364990e+02,-4.9739990e+01,-1.1766000e+02
2027661,5.8305981e+02,-5.1649994e+01,-1.1763998e+02
2027662,5.8333008e+02,-5.3400024e+01,-1.1776999e+02
2027663,5.8343994e+02,-5.5330017e+01,-1.1787000e+02
2027664,5.8407007e+02,-5.7369995e+01,-1.1818997e+02
2027665,5.8431006e+02,-5.9300018e+01,-1.1822998e+02
2027666,5.8104980e+02,-6.3230011e+01,-1.1916998e+02
2027667,5.9840015e+02,-5.2410004e+01,-1.1898001e+02
2027668,5.9953003e+02,-5.3740021e+01,-1.1885999e+02
2027669,6.0182983e+02,-5.4819977e+01,-1.1906998e+02
2027670,6.0363989e+02,-5.6269989e+01,-1.1925998e+02
2027671,6.0458008e+02,-5.8020020e+01,-1.1929999e+02
2027672,6.0564990e+02,-5.9700012e+01,-1.1953000e+02
2027673,6.0693994e+02,-6.1100006e+01,-1.1955002e+02
2027674,6.0548999e+02,-6.4139984e+01,-1.2017999e+02
2027675,6.0520996e+02,-6.6589996e+01,-1.2062000e+02
2027676,5.7437988e+02,-3.7119995e+01,-1.1141998e+02
2027677,5.8857983e+02,-4.2889984e+01,-1.1423000e+02
2027678,6.0152002e+02,-4.6899994e+01,-1.1778999e+02
2027679,6.1440991e+02,-5.0979980e+01,-1.1975000e+02
2027680,5.6429004e+02,-3.5049988e+01,-1.0775000e+02
2027681,5.6029004e+02,-3.6149994e+01,-1.1287000e+02
2027682,6.6855005e+02,-6.7349976e+01,-1.0336000e+02
2027683,6.6950000e+02,-6.3640015e+01,-1.0018999e+02
2027684,6.7000000e+02,-6.0839966e+01,-9.9410004e+01
2027685,6.7029980e+02,-5.7610046e+01,-9.8510010e+01
2027686,6.7034009e+02,-7.3030029e+01,-1.1320000e+02
2027687,6.6956982e+02,-7.6210022e+01,-1.2041000e+02
2027688,6.6973999e+02,-7.1979980e+01,-1.0954001e+02
2027689,6.6991016e+02,-7.3529968e+01,-1.1399001e+02
2027690,6.6916016e+02,-6.9860046e+01,-1.0579999e+02
2027691,6.7072998e+02,-7.1169983e+01,-1.1153999e+02
2027692,5.7736987e+02,-5.4669983e+01,-1.3026001e+02
2027693,5.8278003e+02,-5.5809998e+01,-1.2463998e+02
2027694,5.8268994e+02,-3.4750000e+01,-1.3175000e+02
2027695,6.0317017e+02,-4.9110016e+01,-1.3061002e+02
2027696,6.2316992e+02,-5.2919983e+01,-1.2192001e+02
2027697,6.3127979e+02,-5.5750000e+01,-1.2362001e+02
2027698,6.3875000e+02,-5.8569977e+01,-1.2450999e+02
2027699,6.4481006e+02,-6.3470001e+01,-1.2450998e+02
2027700,6.3178003e+02,-3.9119995e+01,-1.0569000e+02
2027701,6.4411987e+02,-4.0420044e+01,-1.0835001e+02
2027702,6.5343018e+02,-4.4669983e+01,-1.1477000e+02
2027703,6.5716992e+02,-5.2539978e+01,-1.2284001e+02
2027704,6.4927002e+02,-4.8090027e+01,-1.1847002e+02
2027705,6.4011011e+02,-4.4899963e+01,-1.1570999e+02
2027706,6.3141992e+02,-4.2059998e+01,-1.1063000e+02
2027707,6.5380005e+02,-5.6019989e+01,-1.2710999e+02
2027708,6.4712012e+02,-5.1820007e+01,-1.2520000e+02
2027709,6.3958008e+02,-4.8240021e+01,-1.2267999e+02
2027710,6.3157983e+02,-4.6000000e+01,-1.2010001e+02
2027711,6.2283984e+02,-4.3239990e+01,-1.1691000e+02
2027712,6.5075000e+02,-6.9979980e+01,-1.2272002e+02
2027713,6.5811987e+02,-7.6790009e+01,-1.2119000e+02
2027714,6.6463013e+02,-7.8060028e+01,-1.2203999e+02
2027715,6.6947998e+02,-8.0690033e+01,-1.1950999e+02
2027716,6.6384985e+02,-5.5520020e+01,-1.2045999e+02
2027717,6.6905005e+02,-6.1419983e+01,-1.2129001e+02
2027718,6.7100000e+02,-6.7489990e+01,-1.2079999e+02
2027719,6.7066992e+02,-7.0119995e+01,-1.1787999e+02
2027720,6.7067993e+02,-7.5700012e+01,-1.2577000e+02
2027721,6.7133008e+02,-7.1390015e+01,-1.2705998e+02
2027722,6.6911987e+02,-6.5750000e+01,-1.2832999e+02
2027723,6.6512012e+02,-5.8520020e+01,-1.2573000e+02
2027724,6.7008008e+02,-7.6969971e+01,-1.3031001e+02
2027725,6.6972998e+02,-7.3670044e+01,-1.3294000e+02
2027726,6.6756006e+02,-6.7410034e+01,-1.3148000e+02
2027727,6.6151001e+02,-6.1899994e+01,-1.3069998e+02
2027728,5.6422998e+02,-3.4619995e+01,-1.0164999e+02
2027729,5.6396997e+02,-3.5959991e+01,-1.0352002e+02
2027730,5.6406006e+02,-2.9440002e+01,-9.3369995e+01
2027731,5.7831006e+02,-3.8230011e+01,-1.0123999e+02
2027732,5.7633984e+02,-3.7299988e+01,-9.6630005e+01
2027733,5.9798975e+02,-3.9270020e+01,-9.9319977e+01
2027734,5.7472998e+02,-4.2399994e+01,-9.1670013e+01
2027735,5.8032007e+02,-4.1240021e+01,-1.0142999e+02
2027736,5.9816992e+02,-4.0790009e+01,-1.0475000e+02
2027737,5.6480005e+02,-2.7239990e+01,-9.1700012e+01
2027738,5.8050000e+02,-2.9040009e+01,-9.0920013e+01
2027739,5.9665991e+02,-3.6500031e+01,-9.4179993e+01
2027740,6.0136987e+02,-4.1080017e+01,-1.0598999e+02
2027741,6.0601001e+02,-3.8760010e+01,-1.1188000e+02
2027742,6.0037988e+02,-3.8119995e+01,-1.1090001e+02
2027743,5.9389014e+02,-3.5259979e+01,-1.0813998e+02
2027744,6.7663013e+02,-5.7399994e+01,-1.1118001e+02
2027745,6.7684009e+02,-5.4199982e+01,-1.1024001e+02
2027746,6.7700000e+02,-5.1479980e+01,-1.0920999e+02
2027747,6.7719019e+02,-4.8580017e+01,-1.0820999e+02
2027748,6.7740015e+02,-4.5579987e+01,-1.0724001e+02
2027749,6.7762012e+02,-4.2480011e+01,-1.0635999e+02
2027750,6.7785010e+02,-3.9399994e+01,-1.0554999e+02
2027751,6.7806006e+02,-3.6279968e+01,-1.0480998e+02
2027752,6.7829980e+02,-3.3189972e+01,-1.0417998e+02
2027753,6.7779004e+02,-5.4450012e+01,-1.1114000e+02
2027754,6.7803979e+02,-5.0690033e+01,-1.1044998e+02
2027755,6.7808008e+02,-4.7990021e+01,-1.0961002e+02
2027756,6.7814990e+02,-4.5329987e+01,-1.0867001e+02
2027757,6.7828003e+02,-4.2279968e+01,-1.0779999e+02
2027758,6.7839014e+02,-3.9380005e+01,-1.0697002e+02
2027759,6.7850000e+02,-3.6529999e+01,-1.0623001e+02
2027760,6.7865015e+02,-5.2949982e+01,-1.1103998e+02
2027761,6.7887012e+02,-4.9170013e+01,-1.1037000e+02
2027762,6.7897998e+02,-4.5830017e+01,-1.0971001e+02
2027763,6.7902979e+02,-4.2619995e+01,-1.0895000e+02
2027764,6.7911987e+02,-3.9349976e+01,-1.0825002e+02
2027765,6.7914990e+02,-3.6270020e+01,-1.0760001e+02
2027766,6.7913989e+02,-3.3720032e+01,-1.0689000e+02
2027767,6.7911011e+02,-3.1520020e+01,-1.0607999e+02
