NodeNumber,xDisp,yDisp,zDisp
2027349,5.1723975e+02,-2.1299988e+01,-2.1699951e+01
2027350,5.1667017e+02,-2.1649994e+01,-1.9869995e+01
2027351,5.2797998e+02,-1.6709991e+01,-4.8220001e+01
2027352,5.2751001e+02,-1.6819977e+01,-4.6519989e+01
2027353,5.2693994e+02,-1.7470001e+01,-4.4599976e+01
2027354,5.2643994e+02,-1.7899994e+01,-4.2849976e+01
2027355,5.2589990e+02,-1.8750000e+01,-4.1040009e+01
2027356,5.2540015e+02,-1.9059998e+01,-3.9290009e+01
2027357,5.2486987e+02,-1.9670013e+01,-3.7510010e+01
2027358,5.2437012e+02,-2.0029999e+01,-3.5770020e+01
2027359,5.2385010e+02,-2.0660004e+01,-3.3989960e+01
2027360,5.2332983e+02,-2.0929993e+01,-3.2250031e+01
2027361,5.2282007e+02,-2.1540009e+01,-3.0470032e+01
2027362,5.2230029e+02,-2.1819977e+01,-2.8709991e+01
2027363,5.2177979e+02,-2.2459991e+01,-2.6919983e+01
2027364,5.2126001e+02,-2.2690002e+01,-2.5130005e+01
2027365,5.2075024e+02,-2.3169983e+01,-2.3320007e+01
2027366,5.2022021e+02,-2.3409973e+01,-2.1500000e+01
2027367,5.1969995e+02,-2.3830017e+01,-1.9669983e+01
2027368,5.2991016e+02,-1.7220001e+01,-4.8140015e+01
2027369,5.2940991e+02,-1.7540009e+01,-4.6320007e+01
2027370,5.2889990e+02,-1.7880005e+01,-4.4519989e+01
2027371,5.2834009e+02,-1.8579987e+01,-4.2690002e+01
2027372,5.2782007e+02,-1.9179993e+01,-4.0940002e+01
2027373,5.2727026e+02,-1.9899994e+01,-3.9139984e+01
2027374,5.2676001e+02,-2.0259979e+01,-3.7400024e+01
2027375,5.2620972e+02,-2.0959991e+01,-3.5610016e+01
2027376,5.2568970e+02,-2.1239990e+01,-3.3880035e+01
2027377,5.2513989e+02,-2.1949982e+01,-3.2089996e+01
2027378,5.2462988e+02,-2.2190002e+01,-3.0350037e+01
2027379,5.2408984e+02,-2.2809998e+01,-2.8549988e+01
2027380,5.2357983e+02,-2.3029999e+01,-2.6780029e+01
2027381,5.2304980e+02,-2.3720001e+01,-2.4960022e+01
2027382,5.2254004e+02,-2.3879974e+01,-2.3160004e+01
2027383,5.2204004e+02,-2.4300018e+01,-2.1329956e+01
2027384,5.2155981e+02,-2.4540009e+01,-1.9470032e+01
2027385,5.3186011e+02,-1.7649994e+01,-4.8070007e+01
2027386,5.3133984e+02,-1.8099976e+01,-4.6250000e+01
2027387,5.3081006e+02,-1.8639984e+01,-4.4430023e+01
2027388,5.3029004e+02,-1.9070007e+01,-4.2639984e+01
2027389,5.2971997e+02,-1.9709991e+01,-4.0829987e+01
2027390,5.2917993e+02,-2.0269989e+01,-3.9070007e+01
2027391,5.2861987e+02,-2.0860016e+01,-3.7269989e+01
2027392,5.2806982e+02,-2.1330017e+01,-3.5519989e+01
2027393,5.2751001e+02,-2.1950012e+01,-3.3709991e+01
2027394,5.2695972e+02,-2.2320007e+01,-3.1949982e+01
2027395,5.2640015e+02,-2.2969971e+01,-3.0140015e+01
2027396,5.2585986e+02,-2.3330017e+01,-2.8359985e+01
2027397,5.2532031e+02,-2.3929993e+01,-2.6539978e+01
2027398,5.2479980e+02,-2.4210022e+01,-2.4739990e+01
2027399,5.2430029e+02,-2.4829987e+01,-2.2909973e+01
2027400,5.2381030e+02,-2.4880005e+01,-2.1100006e+01
2027401,5.3371997e+02,-1.8639984e+01,-4.7950012e+01
2027402,5.3325000e+02,-1.8750000e+01,-4.6170013e+01
2027403,5.3273022e+02,-1.9179993e+01,-4.4390015e+01
2027404,5.3217993e+02,-1.9690002e+01,-4.2570007e+01
2027405,5.3163989e+02,-2.0070007e+01,-4.0809998e+01
2027406,5.3106982e+02,-2.0649994e+01,-3.8980011e+01
2027407,5.3049976e+02,-2.1169983e+01,-3.7210022e+01
2027408,5.2991016e+02,-2.1729980e+01,-3.5369995e+01
2027409,5.2933984e+02,-2.2240021e+01,-3.3589996e+01
2027410,5.2876001e+02,-2.2839996e+01,-3.1750000e+01
2027411,5.2817993e+02,-2.3319977e+01,-2.9960022e+01
2027412,5.2762012e+02,-2.4010010e+01,-2.8110016e+01
2027413,5.2709009e+02,-2.4329987e+01,-2.6309998e+01
2027414,5.2656006e+02,-2.5029999e+01,-2.4470001e+01
2027415,5.2606982e+02,-2.5250000e+01,-2.2660004e+01
2027416,5.2561011e+02,-2.5779999e+01,-2.0839996e+01
2027417,5.2517017e+02,-2.5760010e+01,-1.9059998e+01
2027418,5.3561011e+02,-1.9210022e+01,-4.7799988e+01
2027419,5.3509985e+02,-1.9470001e+01,-4.6089996e+01
2027420,5.3459985e+02,-1.9700012e+01,-4.4309998e+01
2027421,5.3407007e+02,-2.0099976e+01,-4.2540009e+01
2027422,5.3351001e+02,-2.0549988e+01,-4.0720001e+01
2027423,5.3292993e+02,-2.0899994e+01,-3.8940002e+01
2027424,5.3235986e+02,-2.1420013e+01,-3.7089996e+01
2027425,5.3176001e+02,-2.1960022e+01,-3.5279999e+01
2027426,5.3116016e+02,-2.2540009e+01,-3.3420013e+01
2027427,5.3058008e+02,-2.3040009e+01,-3.1600006e+01
2027428,5.3000000e+02,-2.3779999e+01,-2.9720001e+01
2027429,5.2944995e+02,-2.4250000e+01,-2.7910004e+01
2027430,5.2888013e+02,-2.4979980e+01,-2.6040009e+01
2027431,5.2838013e+02,-2.5380005e+01,-2.4239990e+01
2027432,5.2787988e+02,-2.6089996e+01,-2.2399994e+01
2027433,5.2743994e+02,-2.6339996e+01,-2.0619995e+01
2027434,5.2704980e+02,-2.7150024e+01,-1.8819977e+01
2027435,5.3736987e+02,-1.9540009e+01,-4.7679993e+01
2027436,5.3690991e+02,-1.9859985e+01,-4.5929993e+01
2027437,5.3637988e+02,-2.0250000e+01,-4.4169983e+01
2027438,5.3587012e+02,-2.0470001e+01,-4.2399994e+01
2027439,5.3532031e+02,-2.0920013e+01,-4.0600006e+01
2027440,5.3476978e+02,-2.1140015e+01,-3.8790009e+01
2027441,5.3418994e+02,-2.1620026e+01,-3.6980011e+01
2027442,5.3361987e+02,-2.2019989e+01,-3.5120026e+01
2027443,5.3304028e+02,-2.2700012e+01,-3.3289978e+01
2027444,5.3246997e+02,-2.3309998e+01,-3.1410004e+01
2027445,5.3190015e+02,-2.4019989e+01,-2.9579987e+01
2027446,5.3133984e+02,-2.4690002e+01,-2.7700012e+01
2027447,5.3083008e+02,-2.5259979e+01,-2.5889984e+01
2027448,5.3029028e+02,-2.5899994e+01,-2.4029999e+01
2027449,5.2982983e+02,-2.6410004e+01,-2.2250000e+01
2027450,5.2934985e+02,-2.7320007e+01,-2.0410004e+01
2027451,5.2891992e+02,-2.7529999e+01,-1.8670013e+01
2027452,5.1548975e+02,-2.1320007e+01,-1.8119995e+01
2027453,5.1592993e+02,-2.0850006e+01,-1.9970032e+01
2027454,5.1632983e+02,-2.0299988e+01,-2.1910034e+01
2027455,5.1691992e+02,-1.9799988e+01,-2.4070007e+01
2027456,5.1737012e+02,-1.9410004e+01,-2.5669983e+01
2027457,5.1787012e+02,-1.8959991e+01,-2.7559998e+01
2027458,5.1879980e+02,-1.9000000e+01,-2.9539978e+01
2027459,5.1931982e+02,-1.8539978e+01,-3.1440002e+01
2027460,5.1983008e+02,-1.8069977e+01,-3.3320007e+01
2027461,5.2033008e+02,-1.7600006e+01,-3.5229980e+01
2027462,5.2086011e+02,-1.7160004e+01,-3.7179962e+01
2027463,5.2137988e+02,-1.6700012e+01,-3.9070038e+01
2027464,5.2187012e+02,-1.6239990e+01,-4.0930023e+01
2027465,5.2241992e+02,-1.5809998e+01,-4.2939972e+01
2027466,5.2290991e+02,-1.5270020e+01,-4.4629974e+01
2027467,5.2334009e+02,-1.4809998e+01,-4.6459991e+01
2027468,5.2362012e+02,-1.4619995e+01,-4.7549957e+01
2027469,5.2409985e+02,-1.4209991e+01,-4.9310028e+01
2027470,6.1794019e+02,-6.2650024e+01,-1.0039999e+02
2027471,6.3766992e+02,-6.2399994e+01,-1.0070999e+02
2027472,6.5694995e+02,-6.1970001e+01,-1.0143997e+02
2027473,6.7491992e+02,-6.3529999e+01,-1.0187997e+02
2027474,6.7920996e+02,-6.5640015e+01,-1.0171002e+02
2027475,6.1713989e+02,-5.8669983e+01,-9.6919983e+01
2027476,6.3337988e+02,-6.2799988e+01,-1.0132001e+02
2027477,6.5889014e+02,-5.7700012e+01,-9.8899994e+01
2027478,6.7189014e+02,-6.2680023e+01,-1.0032999e+02
2027479,6.7329980e+02,-5.7000000e+01,-1.0086002e+02
2027480,6.2078003e+02,-4.1320007e+01,-8.7059998e+01
2027481,6.2970996e+02,-4.8589996e+01,-7.8950012e+01
2027482,6.4982007e+02,-4.7320038e+01,-8.2309998e+01
2027483,6.5368994e+02,-5.0500000e+01,-8.3480011e+01
2027484,6.5787012e+02,-4.7279999e+01,-9.0440002e+01
2027485,6.2486987e+02,-3.7809998e+01,-9.1339996e+01
2027486,6.4307007e+02,-3.1600006e+01,-7.2390015e+01
2027487,6.3888989e+02,-4.4360016e+01,-6.3179993e+01
2027488,6.4528003e+02,-4.4820007e+01,-7.3579987e+01
2027489,6.5470996e+02,-5.0220032e+01,-8.4440002e+01
2027490,6.3257983e+02,-3.8650024e+01,-8.1199982e+01
2027491,6.4818018e+02,-3.1769958e+01,-7.4069977e+01
2027492,6.4984009e+02,-4.3650024e+01,-6.8619995e+01
2027493,6.5515991e+02,-4.6539978e+01,-7.7570007e+01
2027494,6.0084985e+02,-3.1209991e+01,-8.9420013e+01
2027495,6.0612988e+02,-3.4019989e+01,-1.0373001e+02
2027496,5.9403979e+02,-3.9730011e+01,-1.0718002e+02
2027497,5.5519995e+02,-4.5079987e+01,-8.9339996e+01
2027498,5.8014990e+02,-4.8919983e+01,-9.2890015e+01
2027499,6.0229004e+02,-5.3279999e+01,-9.7529999e+01
2027500,5.7570996e+02,-2.5130005e+01,-8.1309998e+01
2027501,5.7801001e+02,-3.1840027e+01,-8.2739990e+01
2027502,5.8505005e+02,-3.5260010e+01,-7.9690002e+01
2027503,5.6164990e+02,-3.4830017e+01,-8.6250000e+01
2027504,5.5456982e+02,-3.1610016e+01,-1.0335999e+02
2027505,5.6342993e+02,-2.4000000e+01,-1.0663998e+02
2027506,5.7258984e+02,-2.9279999e+01,-9.3250000e+01
2027507,5.6679980e+02,-3.4119995e+01,-9.0940002e+01
2027508,5.6343994e+02,-3.3660004e+01,-1.0447000e+02
2027509,5.3683984e+02,-2.7910004e+01,-8.2829987e+01
2027510,5.3961011e+02,-3.0350006e+01,-8.4809998e+01
2027511,5.4331006e+02,-3.4459991e+01,-8.6910004e+01
2027512,5.4640991e+02,-3.7159973e+01,-8.7350006e+01
2027513,5.3739990e+02,-1.9350006e+01,-9.3089996e+01
2027514,5.4041016e+02,-2.3140015e+01,-9.6190002e+01
2027515,5.4422998e+02,-2.6940002e+01,-9.6570007e+01
2027516,5.5000000e+02,-3.1970001e+01,-9.6959991e+01
2027517,5.4031006e+02,-1.5059998e+01,-1.0231998e+02
2027518,5.4292993e+02,-1.7549988e+01,-1.0401001e+02
2027519,5.4617017e+02,-2.2109985e+01,-1.0767999e+02
2027520,5.4997998e+02,-2.6259979e+01,-1.0509000e+02
2027521,5.4213989e+02,-1.3619995e+01,-9.6519989e+01
2027522,5.4197998e+02,-1.4279999e+01,-9.3470001e+01
2027523,5.4412988e+02,-1.4429993e+01,-9.1450012e+01
2027524,5.5244019e+02,-1.9630005e+01,-9.9160004e+01
2027525,5.3209009e+02,-2.1239990e+01,-7.7940002e+01
2027526,5.3053003e+02,-1.7519989e+01,-7.6559998e+01
2027527,5.3516992e+02,-1.5890015e+01,-9.0480011e+01
2027528,5.3307007e+02,-1.3809998e+01,-8.6910004e+01
2027529,5.3851001e+02,-1.2729980e+01,-9.8709991e+01
2027530,5.3682007e+02,-1.2040009e+01,-9.2450012e+01
2027531,5.3937012e+02,-1.2549988e+01,-9.4230011e+01
2027532,5.3581006e+02,-1.1690002e+01,-8.7840027e+01
2027533,6.7086011e+02,-6.6279999e+01,-1.0014001e+02
2027534,6.7084009e+02,-6.7920013e+01,-9.9689987e+01
2027535,6.7152979e+02,-6.6029999e+01,-9.9779999e+01
2027536,6.7238989e+02,-6.3700012e+01,-9.9729980e+01
2027537,6.7319995e+02,-6.0559998e+01,-1.0003000e+02
2027538,6.7421997e+02,-5.6859985e+01,-1.0025998e+02
2027539,6.7494995e+02,-5.3049988e+01,-1.0048001e+02
2027540,6.7612988e+02,-4.8529968e+01,-1.0088000e+02
2027541,6.7682983e+02,-4.4420013e+01,-1.0117001e+02
2027542,6.7395996e+02,-5.3830017e+01,-9.9160004e+01
2027543,6.7243994e+02,-5.7860016e+01,-9.9759995e+01
2027544,6.7260010e+02,-5.8040009e+01,-9.9660004e+01
2027545,6.7295996e+02,-5.6879974e+01,-9.9750000e+01
2027546,6.7377002e+02,-5.4499969e+01,-9.9869995e+01
2027547,6.7450000e+02,-5.1350006e+01,-1.0009998e+02
2027548,6.7551001e+02,-4.7589996e+01,-1.0039001e+02
2027549,6.7637012e+02,-4.3599976e+01,-1.0069998e+02
2027550,6.7758984e+02,-3.9039978e+01,-1.0123001e+02
2027551,6.7458984e+02,-4.5979980e+01,-9.9539993e+01
2027552,6.7389990e+02,-4.8730011e+01,-9.9620010e+01
2027553,6.7359985e+02,-4.9749969e+01,-9.9699997e+01
2027554,6.7376978e+02,-4.9690002e+01,-9.9670013e+01
2027555,6.7415991e+02,-4.8510010e+01,-9.9769989e+01
2027556,6.7496021e+02,-4.5800018e+01,-9.9940002e+01
2027557,6.7572998e+02,-4.2660004e+01,-1.0016998e+02
2027558,6.7670996e+02,-3.9129974e+01,-1.0052002e+02
2027559,6.7777002e+02,-3.4750000e+01,-1.0087000e+02
2027560,6.7473999e+02,-4.0769989e+01,-9.9669998e+01
2027561,6.7472998e+02,-4.1090027e+01,-9.9710007e+01
2027562,6.7450000e+02,-4.2209961e+01,-9.9660004e+01
2027563,6.7455005e+02,-4.2320007e+01,-9.9700012e+01
2027564,6.7485986e+02,-4.1750031e+01,-9.9700012e+01
2027565,6.7532983e+02,-4.0220001e+01,-9.9799988e+01
2027566,6.7606006e+02,-3.7850006e+01,-9.9959991e+01
2027567,6.7682007e+02,-3.5000000e+01,-1.0016998e+02
2027568,6.7809985e+02,-3.0580017e+01,-1.0068002e+02
2027569,6.7088989e+02,-5.4679993e+01,-1.0275999e+02
2027570,6.7240015e+02,-4.9679993e+01,-1.0129999e+02
2027571,6.7273999e+02,-4.5510010e+01,-1.0067000e+02
2027572,6.7283008e+02,-4.1840027e+01,-9.9809998e+01
2027573,6.4481006e+02,-5.4790009e+01,-1.0057999e+02
2027574,6.5164990e+02,-5.6260010e+01,-1.0159000e+02
2027575,6.5701001e+02,-5.7930023e+01,-1.0214001e+02
2027576,6.6215991e+02,-5.9619995e+01,-1.0267999e+02
2027577,6.6765991e+02,-6.1139984e+01,-1.0325000e+02
2027578,6.7250977e+02,-6.3320007e+01,-1.0359003e+02
2027579,6.7715015e+02,-6.5309998e+01,-1.0378000e+02
2027580,6.8083008e+02,-6.7179993e+01,-1.0359000e+02
2027581,6.7919995e+02,-5.7709991e+01,-1.0421002e+02
2027582,6.8016992e+02,-6.6529999e+01,-1.0265997e+02
2027583,6.7854004e+02,-6.8369995e+01,-1.0292001e+02
2027584,6.7744995e+02,-6.8159973e+01,-1.0311002e+02
2027585,6.7439014e+02,-6.7149963e+01,-1.0311002e+02
2027586,6.7180981e+02,-6.5760010e+01,-1.0310999e+02
2027587,6.6638989e+02,-6.4059967e+01,-1.0269000e+02
2027588,6.6291016e+02,-6.2390015e+01,-1.0250000e+02
2027589,6.5416016e+02,-6.0389984e+01,-1.0105000e+02
2027590,6.7912012e+02,-5.3779999e+01,-1.0376999e+02
2027591,6.7794995e+02,-6.0940002e+01,-1.0246002e+02
2027592,6.7781006e+02,-6.5649994e+01,-1.0212000e+02
2027593,6.7652002e+02,-6.8139984e+01,-1.0212000e+02
2027594,6.7577002e+02,-6.8679993e+01,-1.0223001e+02
2027595,6.7409985e+02,-6.9939972e+01,-1.0228000e+02
2027596,6.7214014e+02,-6.8929993e+01,-1.0231000e+02
2027597,6.6914990e+02,-6.9039978e+01,-1.0231000e+02
2027598,6.6418994e+02,-6.6110016e+01,-1.0191998e+02
2027599,6.7051001e+02,-7.3840027e+01,-1.0132001e+02
2027600,6.7157983e+02,-7.2190002e+01,-1.0110999e+02
2027601,6.7269995e+02,-7.1659973e+01,-1.0110999e+02
2027602,6.7392993e+02,-6.9289978e+01,-1.0117001e+02
2027603,6.7455981e+02,-6.7470032e+01,-1.0129999e+02
2027604,6.7567993e+02,-6.4570007e+01,-1.0141000e+02
2027605,6.7625000e+02,-6.1280029e+01,-1.0157001e+02
2027606,6.7747998e+02,-5.6309967e+01,-1.0206998e+02
2027607,6.7785986e+02,-5.0059967e+01,-1.0296002e+02
2027608,6.7061011e+02,-7.3000000e+01,-1.0048001e+02
2027609,6.7140015e+02,-7.2820038e+01,-1.0023001e+02
2027610,6.7230005e+02,-6.9439972e+01,-1.0021997e+02
2027611,6.7296997e+02,-6.7289978e+01,-1.0040997e+02
2027612,6.7407983e+02,-6.3939972e+01,-1.0062997e+02
2027613,6.7471997e+02,-6.0750000e+01,-1.0084003e+02
2027614,6.7583008e+02,-5.6870026e+01,-1.0110001e+02
2027615,6.7659009e+02,-5.2120026e+01,-1.0151999e+02
2027616,6.7766992e+02,-4.6870026e+01,-1.0223999e+02
2027617,6.0361011e+02,-4.1339996e+01,-9.6079987e+01
2027618,6.0681982e+02,-4.3679993e+01,-9.6399994e+01
2027619,6.1066016e+02,-4.5720001e+01,-9.6790009e+01
2027620,6.1435986e+02,-4.7890015e+01,-9.7139984e+01
2027621,6.1702002e+02,-5.0500000e+01,-9.7529999e+01
2027622,6.1964990e+02,-5.2400024e+01,-9.7779999e+01
2027623,6.2122998e+02,-5.4509979e+01,-9.8130005e+01
2027624,6.2321997e+02,-5.6329987e+01,-9.8369995e+01
2027625,6.1336011e+02,-4.4500000e+01,-9.7309998e+01
2027626,6.1880981e+02,-4.6130005e+01,-9.7819977e+01
2027627,6.2278979e+02,-4.8350006e+01,-9.8250000e+01
2027628,6.2767993e+02,-4.9980011e+01,-9.8769989e+01
2027629,6.3108008e+02,-5.2330017e+01,-9.9110016e+01
2027630,6.3460986e+02,-5.4000000e+01,-9.9519989e+01
2027631,6.3692993e+02,-5.6220001e+01,-9.9779999e+01
2027632,6.3958008e+02,-5.7919983e+01,-1.0012000e+02
2027633,6.2345996e+02,-4.7350006e+01,-9.8219986e+01
2027634,6.2951001e+02,-4.8869995e+01,-9.9149994e+01
2027635,6.3426001e+02,-5.0500031e+01,-9.9619995e+01
2027636,6.3871997e+02,-5.2250031e+01,-1.0012003e+02
2027637,6.4326001e+02,-5.3719971e+01,-1.0057999e+02
2027638,6.4707007e+02,-5.5670013e+01,-1.0090002e+02
2027639,6.5125000e+02,-5.7489990e+01,-1.0132001e+02
2027640,6.5588013e+02,-5.9050018e+01,-1.0161002e+02
2027641,6.3325000e+02,-5.1099976e+01,-9.9359985e+01
2027642,6.4056982e+02,-5.2080017e+01,-1.0036002e+02
2027643,6.4501001e+02,-5.3869965e+01,-1.0085999e+02
2027644,6.5009985e+02,-5.5440002e+01,-1.0138000e+02
2027645,6.5504980e+02,-5.7140015e+01,-1.0189999e+02
2027646,6.6076978e+02,-5.8710022e+01,-1.0247000e+02
2027647,6.6630005e+02,-6.0519989e+01,-1.0285999e+02
2027648,6.7196997e+02,-6.1969971e+01,-1.0317999e+02
2027649,5.6248999e+02,-2.6809998e+01,-8.9679993e+01
2027650,5.6163013e+02,-2.8510010e+01,-8.9300018e+01
2027651,5.6177002e+02,-3.1060028e+01,-8.9479980e+01
2027652,5.6106982e+02,-3.3460022e+01,-8.9709991e+01
2027653,5.6036987e+02,-3.5889984e+01,-8.9820007e+01
2027654,5.5993994e+02,-3.8429993e+01,-9.0059998e+01
2027655,5.6044995e+02,-4.0850006e+01,-9.0300018e+01
2027656,5.6093994e+02,-4.3549988e+01,-9.0619995e+01
2027657,5.5810986e+02,-4.6320007e+01,-9.1529999e+01
2027658,5.7635986e+02,-3.1650024e+01,-9.1700012e+01
2027659,5.7365015e+02,-3.3690002e+01,-9.2059998e+01
2027660,5.7448999e+02,-3.5980011e+01,-9.2169983e+01
2027661,5.7421997e+02,-3.8580017e+01,-9.2209991e+01
2027662,5.7460010e+02,-4.1160004e+01,-9.2389984e+01
2027663,5.7529004e+02,-4.3740021e+01,-9.2619995e+01
2027664,5.7648999e+02,-4.6389984e+01,-9.2979980e+01
2027665,5.7815015e+02,-4.8820007e+01,-9.3139984e+01
2027666,5.7640991e+02,-5.2790009e+01,-9.3889984e+01
2027667,5.8994995e+02,-3.6290009e+01,-9.4190002e+01
2027668,5.8911987e+02,-3.9000000e+01,-9.4250000e+01
2027669,5.9181982e+02,-4.0899994e+01,-9.4489990e+01
2027670,5.9325000e+02,-4.3420013e+01,-9.4739990e+01
2027671,5.9484009e+02,-4.5920013e+01,-9.4910004e+01
2027672,5.9616992e+02,-4.8459991e+01,-9.5229980e+01
2027673,5.9841992e+02,-5.0500000e+01,-9.5470001e+01
2027674,5.9779004e+02,-5.4019989e+01,-9.6100006e+01
2027675,5.9859985e+02,-5.6869995e+01,-9.6480011e+01
2027676,5.6600000e+02,-2.3299988e+01,-8.4290009e+01
2027677,5.7987988e+02,-2.7169983e+01,-8.8010010e+01
2027678,5.9354004e+02,-3.1289978e+01,-9.1429993e+01
2027679,6.0644995e+02,-3.3959991e+01,-9.5530014e+01
2027680,5.5698999e+02,-2.1779999e+01,-8.1049988e+01
2027681,5.5359009e+02,-2.1979980e+01,-8.5899994e+01
2027682,6.6527002e+02,-4.1289978e+01,-9.3770004e+01
2027683,6.6659009e+02,-3.6700012e+01,-9.0809998e+01
2027684,6.6716016e+02,-3.3399963e+01,-9.0430008e+01
2027685,6.6758984e+02,-2.9450012e+01,-9.1380005e+01
2027686,6.6756006e+02,-4.9460022e+01,-1.0130000e+02
2027687,6.6722998e+02,-5.2170044e+01,-1.0811000e+02
2027688,6.6660986e+02,-4.7679993e+01,-9.8070007e+01
2027689,6.6769019e+02,-4.8709961e+01,-1.0147002e+02
2027690,6.6603003e+02,-4.4730042e+01,-9.5179977e+01
2027691,6.6882983e+02,-4.5549988e+01,-9.9410004e+01
2027692,5.7076978e+02,-4.3770020e+01,-1.1304999e+02
2027693,5.7667993e+02,-4.6530029e+01,-1.0741000e+02
2027694,5.7764990e+02,-2.5900024e+01,-1.0811002e+02
2027695,5.9545996e+02,-3.9519989e+01,-1.1223999e+02
2027696,6.1551001e+02,-3.5269989e+01,-9.8180008e+01
2027697,6.2465991e+02,-3.7369995e+01,-1.0093001e+02
2027698,6.3307007e+02,-3.9550018e+01,-1.0270000e+02
2027699,6.4001001e+02,-4.4059967e+01,-1.0402998e+02
2027700,6.2471997e+02,-2.3219971e+01,-8.4459991e+01
2027701,6.3778003e+02,-2.3070007e+01,-8.7690002e+01
2027702,6.4776001e+02,-2.6309998e+01,-9.4910004e+01
2027703,6.5291992e+02,-3.2429993e+01,-1.0349001e+02
2027704,6.4396021e+02,-2.8989990e+01,-9.7820007e+01
2027705,6.3344995e+02,-2.7130005e+01,-9.3909988e+01
2027706,6.2384009e+02,-2.5270020e+01,-8.7850006e+01
2027707,6.4972998e+02,-3.5480011e+01,-1.0721999e+02
2027708,6.4181006e+02,-3.2130005e+01,-1.0370999e+02
2027709,6.3314990e+02,-2.9700043e+01,-9.9880005e+01
2027710,6.2377002e+02,-2.8500000e+01,-9.6050003e+01
2027711,6.1383984e+02,-2.7010010e+01,-9.1579987e+01
2027712,6.4731006e+02,-5.1049988e+01,-1.0338000e+02
2027713,6.5609009e+02,-5.7610016e+01,-1.0275002e+02
2027714,6.6348999e+02,-5.7819977e+01,-1.0475999e+02
2027715,6.6848999e+02,-5.9430023e+01,-1.0286000e+02
2027716,6.6031982e+02,-3.5280029e+01,-1.0331999e+02
2027717,6.6591016e+02,-4.0479980e+01,-1.0554001e+02
2027718,6.6802002e+02,-4.5770020e+01,-1.0665999e+02
2027719,6.6782983e+02,-4.7229980e+01,-1.0528000e+02
2027720,6.6876978e+02,-5.2559998e+01,-1.1287001e+02
2027721,6.6940991e+02,-4.9049988e+01,-1.1256999e+02
2027722,6.6677002e+02,-4.4179993e+01,-1.1207999e+02
2027723,6.6185010e+02,-3.7610046e+01,-1.0820000e+02
2027724,6.6844995e+02,-5.3250000e+01,-1.1612001e+02
2027725,6.6829004e+02,-5.0860046e+01,-1.1796001e+02
2027726,6.6584009e+02,-4.5560059e+01,-1.1524001e+02
2027727,6.5875000e+02,-4.0350006e+01,-1.1251999e+02
2027728,5.5617017e+02,-2.1329987e+01,-7.5250000e+01
2027729,5.5610010e+02,-2.2729980e+01,-7.6790009e+01
2027730,5.5661011e+02,-1.6170013e+01,-6.6720001e+01
2027731,5.6439014e+02,-2.5070007e+01,-7.6179993e+01
2027732,5.6913989e+02,-2.4059998e+01,-7.1649994e+01
2027733,5.8947998e+02,-2.5610016e+01,-7.5119995e+01
2027734,5.6768994e+02,-2.8869995e+01,-6.6460022e+01
2027735,5.7156006e+02,-2.9100006e+01,-7.4989990e+01
2027736,5.8854004e+02,-2.6800018e+01,-7.8989990e+01
2027737,5.5816992e+02,-1.4299988e+01,-6.6570007e+01
2027738,5.7410010e+02,-1.5480011e+01,-6.7140015e+01
2027739,5.8970996e+02,-2.2910004e+01,-7.0950012e+01
2027740,5.9109985e+02,-2.7140015e+01,-8.0369995e+01
2027741,5.9726001e+02,-2.3970001e+01,-8.5029999e+01
2027742,5.9234985e+02,-2.2039978e+01,-8.6140015e+01
2027743,5.8548999e+02,-2.1329987e+01,-8.1160004e+01
2027744,6.7612012e+02,-2.9459991e+01,-9.9650009e+01
2027745,6.7652002e+02,-2.5549957e+01,-9.9559998e+01
2027746,6.7693994e+02,-2.1690002e+01,-9.9529984e+01
2027747,6.7730005e+02,-1.7809998e+01,-9.9559982e+01
2027748,6.7768994e+02,-1.3699982e+01,-9.9660004e+01
2027749,6.7803003e+02,-9.7099915e+00,-9.9769989e+01
2027750,6.7842993e+02,-5.5600281e+00,-9.9959991e+01
2027751,6.7880005e+02,-1.4899902e+00,-1.0015999e+02
2027752,6.7921997e+02,2.6900024e+00,-1.0046999e+02
2027753,6.7645996e+02,-2.7169983e+01,-9.9660004e+01
2027754,6.7697998e+02,-2.2920013e+01,-9.9689987e+01
2027755,6.7734985e+02,-1.9339996e+01,-9.9720016e+01
2027756,6.7769995e+02,-1.5540009e+01,-9.9790009e+01
2027757,6.7806006e+02,-1.1450012e+01,-9.9909988e+01
2027758,6.7839014e+02,-7.5700073e+00,-1.0005000e+02
2027759,6.7875000e+02,-3.6199646e+00,-1.0026001e+02
2027760,6.7658008e+02,-2.5809967e+01,-9.9679977e+01
2027761,6.7717993e+02,-2.1459991e+01,-9.9709991e+01
2027762,6.7764990e+02,-1.7570007e+01,-9.9820007e+01
2027763,6.7802002e+02,-1.3619995e+01,-9.9940002e+01
2027764,6.7840991e+02,-9.4299927e+00,-1.0013000e+02
2027765,6.7873999e+02,-5.4799805e+00,-1.0031000e+02
2027766,6.7908008e+02,-1.6900024e+00,-1.0054999e+02
2027767,6.7937012e+02,1.8299866e+00,-1.0074998e+02
2027768,6.7962012e+02,5.1600037e+00,-1.0092001e+02
2027769,6.7675977e+02,-2.4470032e+01,-9.9660004e+01
2027770,6.7737012e+02,-2.0140015e+01,-9.9739990e+01
2027771,6.7791992e+02,-1.6150024e+01,-9.9889999e+01
