NodeNumber,xDisp,yDisp,zDisp
2027342,5.2781006e+02,-1.6890015e+01,-4.9010040e+01
2027343,5.2719995e+02,-1.7089996e+01,-4.6899963e+01
2027344,5.2656006e+02,-1.7279999e+01,-4.4820007e+01
2027345,5.2592969e+02,-1.7470001e+01,-4.2699951e+01
2027346,5.2528027e+02,-1.7609985e+01,-4.0600037e+01
2027347,5.2465015e+02,-1.7779999e+01,-3.8479980e+01
2027348,5.2399976e+02,-1.7889984e+01,-3.6380005e+01
2027349,5.2335986e+02,-1.8049988e+01,-3.4239990e+01
2027350,5.2265991e+02,-1.8179993e+01,-3.2089966e+01
2027351,5.3634985e+02,-1.6690002e+01,-6.5419983e+01
2027352,5.3575000e+02,-1.6539978e+01,-6.3410004e+01
2027353,5.3504980e+02,-1.6979980e+01,-6.1149994e+01
2027354,5.3444995e+02,-1.7250000e+01,-5.9109985e+01
2027355,5.3380005e+02,-1.7920013e+01,-5.6970032e+01
2027356,5.3319019e+02,-1.8000000e+01,-5.4919983e+01
2027357,5.3255981e+02,-1.8460022e+01,-5.2809998e+01
2027358,5.3193994e+02,-1.8600006e+01,-5.0780029e+01
2027359,5.3131982e+02,-1.9059998e+01,-4.8679962e+01
2027360,5.3069019e+02,-1.9059998e+01,-4.6640015e+01
2027361,5.3007007e+02,-1.9540009e+01,-4.4540009e+01
2027362,5.2945020e+02,-1.9429993e+01,-4.2480011e+01
2027363,5.2881982e+02,-1.9929993e+01,-4.0360016e+01
2027364,5.2817993e+02,-1.9990021e+01,-3.8260010e+01
2027365,5.2756030e+02,-2.0069977e+01,-3.6130005e+01
2027366,5.2691992e+02,-2.0069977e+01,-3.3979980e+01
2027367,5.2626978e+02,-2.0240021e+01,-3.1820007e+01
2027368,5.3861011e+02,-1.7029999e+01,-6.5300018e+01
2027369,5.3797998e+02,-1.7149994e+01,-6.3149994e+01
2027370,5.3736987e+02,-1.7299988e+01,-6.1029999e+01
2027371,5.3667993e+02,-1.7850006e+01,-5.8880005e+01
2027372,5.3607007e+02,-1.8269989e+01,-5.6820007e+01
2027373,5.3540015e+02,-1.8790009e+01,-5.4699982e+01
2027374,5.3478003e+02,-1.8989990e+01,-5.2660004e+01
2027375,5.3411987e+02,-1.9559998e+01,-5.0559998e+01
2027376,5.3348999e+02,-1.9600006e+01,-4.8530029e+01
2027377,5.3284985e+02,-2.0119995e+01,-4.6420013e+01
2027378,5.3221973e+02,-2.0079987e+01,-4.4370026e+01
2027379,5.3158008e+02,-2.0350006e+01,-4.2269989e+01
2027380,5.3094995e+02,-2.0440002e+01,-4.0180023e+01
2027381,5.3031982e+02,-2.0799988e+01,-3.8040039e+01
2027382,5.2968994e+02,-2.0729980e+01,-3.5920013e+01
2027383,5.2908008e+02,-2.0920013e+01,-3.3769989e+01
2027384,5.2847974e+02,-2.0900024e+01,-3.1579987e+01
2027385,5.4091992e+02,-1.7179993e+01,-6.5190002e+01
2027386,5.4028003e+02,-1.7529999e+01,-6.3040009e+01
2027387,5.3962988e+02,-1.7929993e+01,-6.0890015e+01
2027388,5.3900000e+02,-1.8180023e+01,-5.8799988e+01
2027389,5.3831006e+02,-1.8649994e+01,-5.6659973e+01
2027390,5.3765991e+02,-1.9000000e+01,-5.4610016e+01
2027391,5.3698999e+02,-1.9429993e+01,-5.2479980e+01
2027392,5.3631982e+02,-1.9799988e+01,-5.0429993e+01
2027393,5.3565991e+02,-2.0120026e+01,-4.8309998e+01
2027394,5.3499976e+02,-2.0299988e+01,-4.6239990e+01
2027395,5.3434009e+02,-2.0629974e+01,-4.4110016e+01
2027396,5.3367969e+02,-2.0760010e+01,-4.2029999e+01
2027397,5.3304004e+02,-2.1190002e+01,-3.9880005e+01
2027398,5.3239990e+02,-2.1220001e+01,-3.7759979e+01
2027399,5.3180029e+02,-2.1540009e+01,-3.5619995e+01
2027400,5.3119019e+02,-2.1340027e+01,-3.3480011e+01
2027401,5.4312988e+02,-1.8139984e+01,-6.5040009e+01
2027402,5.4256006e+02,-1.7989990e+01,-6.2929993e+01
2027403,5.4192017e+02,-1.8279999e+01,-6.0839996e+01
2027404,5.4125000e+02,-1.8560028e+01,-5.8700012e+01
2027405,5.4059985e+02,-1.8809998e+01,-5.6619995e+01
2027406,5.3991016e+02,-1.9160004e+01,-5.4470001e+01
2027407,5.3922974e+02,-1.9500000e+01,-5.2400024e+01
2027408,5.3853027e+02,-1.9829987e+01,-5.0240021e+01
2027409,5.3783984e+02,-2.0160004e+01,-4.8149994e+01
2027410,5.3715015e+02,-2.0520020e+01,-4.5989990e+01
2027411,5.3646021e+02,-2.0719971e+01,-4.3890015e+01
2027412,5.3579004e+02,-2.1130005e+01,-4.1720001e+01
2027413,5.3513013e+02,-2.1350006e+01,-3.9589996e+01
2027414,5.3450000e+02,-2.1820007e+01,-3.7430023e+01
2027415,5.3389014e+02,-2.1769989e+01,-3.5300018e+01
2027416,5.3333032e+02,-2.2130005e+01,-3.3149994e+01
2027417,5.3279028e+02,-2.1820007e+01,-3.1040009e+01
2027418,5.4540015e+02,-1.8589996e+01,-6.4869995e+01
2027419,5.4477979e+02,-1.8600006e+01,-6.2839996e+01
2027420,5.4417993e+02,-1.8529999e+01,-6.0750000e+01
2027421,5.4353003e+02,-1.8769989e+01,-5.8660004e+01
2027422,5.4285010e+02,-1.8929993e+01,-5.6519989e+01
2027423,5.4215991e+02,-1.9170013e+01,-5.4419983e+01
2027424,5.4145996e+02,-1.9389984e+01,-5.2239990e+01
2027425,5.4073999e+02,-1.9720001e+01,-5.0130005e+01
2027426,5.4002979e+02,-2.0050018e+01,-4.7930023e+01
2027427,5.3931982e+02,-2.0440002e+01,-4.5800018e+01
2027428,5.3862988e+02,-2.0920013e+01,-4.3589996e+01
2027429,5.3794995e+02,-2.1160004e+01,-4.1459991e+01
2027430,5.3728003e+02,-2.1720001e+01,-3.9260010e+01
2027431,5.3665991e+02,-2.1920013e+01,-3.7140015e+01
2027432,5.3606006e+02,-2.2459991e+01,-3.4980011e+01
2027433,5.3550000e+02,-2.2410004e+01,-3.2869995e+01
2027434,5.3500977e+02,-2.3130005e+01,-3.0750000e+01
2027435,5.4755005e+02,-1.8709991e+01,-6.4739990e+01
2027436,5.4700000e+02,-1.8739990e+01,-6.2679993e+01
2027437,5.4635986e+02,-1.8860016e+01,-6.0609985e+01
2027438,5.4572998e+02,-1.8820007e+01,-5.8519989e+01
2027439,5.4507031e+02,-1.8950012e+01,-5.6410004e+01
2027440,5.4438013e+02,-1.9010010e+01,-5.4260010e+01
2027441,5.4368994e+02,-1.9180023e+01,-5.2140015e+01
2027442,5.4298022e+02,-1.9410004e+01,-4.9930023e+01
2027443,5.4229028e+02,-1.9839996e+01,-4.7779999e+01
2027444,5.4159009e+02,-2.0300018e+01,-4.5570007e+01
2027445,5.4088989e+02,-2.0799988e+01,-4.3410004e+01
2027446,5.4021973e+02,-2.1290009e+01,-4.1200012e+01
2027447,5.3958984e+02,-2.1609985e+01,-3.9059998e+01
2027448,5.3894019e+02,-2.2250000e+01,-3.6880005e+01
2027449,5.3836011e+02,-2.2510010e+01,-3.4769989e+01
2027450,5.3776978e+02,-2.3290009e+01,-3.2630005e+01
2027451,5.3723975e+02,-2.3229980e+01,-3.0550018e+01
2027452,5.2144971e+02,-1.7820007e+01,-3.0190002e+01
2027453,5.2205005e+02,-1.7559998e+01,-3.2510010e+01
2027454,5.2253003e+02,-1.7250000e+01,-3.4730042e+01
2027455,5.2322998e+02,-1.6980011e+01,-3.7220032e+01
2027456,5.2377979e+02,-1.6809998e+01,-3.9119995e+01
2027457,5.2439990e+02,-1.6589996e+01,-4.1369995e+01
2027458,5.2550977e+02,-1.6840027e+01,-4.3619995e+01
2027459,5.2614990e+02,-1.6609985e+01,-4.5910034e+01
2027460,5.2676025e+02,-1.6359985e+01,-4.8090027e+01
2027461,5.2739014e+02,-1.6130005e+01,-5.0379974e+01
2027462,5.2803003e+02,-1.5920013e+01,-5.2649963e+01
2027463,5.2866992e+02,-1.5680023e+01,-5.4900024e+01
2027464,5.2926001e+02,-1.5439972e+01,-5.7060028e+01
2027465,5.2993994e+02,-1.5229980e+01,-5.9409973e+01
2027466,5.3052979e+02,-1.4920013e+01,-6.1399994e+01
2027467,5.3107007e+02,-1.4690002e+01,-6.3589996e+01
2027468,5.3143018e+02,-1.4559998e+01,-6.4859955e+01
2027469,5.3200000e+02,-1.4350006e+01,-6.6920013e+01
2027470,6.4333008e+02,-6.6880005e+01,-1.1498001e+02
2027471,6.6114990e+02,-6.8019989e+01,-1.1550000e+02
2027472,6.8182007e+02,-6.6300018e+01,-1.1498999e+02
2027473,6.9947998e+02,-6.7439972e+01,-1.1394000e+02
2027474,7.0616992e+02,-6.9979980e+01,-1.1425000e+02
2027475,6.4146997e+02,-6.3039978e+01,-1.1217999e+02
2027476,6.5917993e+02,-6.5210022e+01,-1.1467999e+02
2027477,6.8172998e+02,-6.3160034e+01,-1.1316998e+02
2027478,6.9740015e+02,-6.6759979e+01,-1.1272998e+02
2027479,6.9692993e+02,-6.0039978e+01,-1.1505002e+02
2027480,6.4134009e+02,-4.4929993e+01,-9.7679993e+01
2027481,6.5022998e+02,-5.5370026e+01,-9.4500000e+01
2027482,6.7325000e+02,-5.1750031e+01,-9.4880005e+01
2027483,6.7577979e+02,-5.6700012e+01,-9.8970001e+01
2027484,6.8281006e+02,-5.3310028e+01,-1.0707999e+02
2027485,6.4682983e+02,-4.0619995e+01,-9.8029999e+01
2027486,6.5898999e+02,-3.5279999e+01,-7.8500000e+01
2027487,6.5611987e+02,-5.1689972e+01,-7.8209991e+01
2027488,6.6769995e+02,-4.9840027e+01,-8.9039978e+01
2027489,6.7953003e+02,-5.6869995e+01,-1.0088000e+02
2027490,6.5407983e+02,-4.1880005e+01,-8.8889984e+01
2027491,6.6883008e+02,-3.4389954e+01,-8.2559998e+01
2027492,6.7156006e+02,-5.0030029e+01,-8.2440002e+01
2027493,6.7904980e+02,-5.1589966e+01,-9.2810028e+01
2027494,6.2065991e+02,-3.4600006e+01,-1.0065002e+02
2027495,6.2968994e+02,-3.6279999e+01,-1.0951999e+02
2027496,6.2076978e+02,-4.1150024e+01,-1.1556003e+02
2027497,5.7318994e+02,-5.2139984e+01,-1.0831998e+02
2027498,5.9989990e+02,-5.4769989e+01,-1.1035999e+02
2027499,6.2560010e+02,-5.7009979e+01,-1.1280002e+02
2027500,5.9168994e+02,-2.9959991e+01,-9.5829987e+01
2027501,5.9350000e+02,-3.8000000e+01,-9.5899994e+01
2027502,6.0455005e+02,-3.8640015e+01,-9.6520020e+01
2027503,5.7929980e+02,-3.8510010e+01,-1.0229001e+02
2027504,5.7290991e+02,-3.4740021e+01,-1.1873999e+02
2027505,5.7680005e+02,-2.7270020e+01,-1.2681000e+02
2027506,5.9215991e+02,-3.1750000e+01,-1.0924002e+02
2027507,5.8438989e+02,-3.7800018e+01,-1.0673999e+02
2027508,5.8129980e+02,-3.6529999e+01,-1.2031000e+02
2027509,5.4802979e+02,-3.0769989e+01,-1.0297000e+02
2027510,5.5145020e+02,-3.4140015e+01,-1.0457999e+02
2027511,5.5639990e+02,-3.8459991e+01,-1.0542001e+02
2027512,5.5976978e+02,-4.3659973e+01,-1.0667999e+02
2027513,5.4800000e+02,-2.1529999e+01,-1.1447000e+02
2027514,5.5206006e+02,-2.5809998e+01,-1.1654999e+02
2027515,5.5702979e+02,-3.1079987e+01,-1.1566000e+02
2027516,5.6725000e+02,-3.5830017e+01,-1.1325000e+02
2027517,5.5018994e+02,-1.5589996e+01,-1.2628998e+02
2027518,5.5186011e+02,-1.8209991e+01,-1.2817999e+02
2027519,5.5654004e+02,-2.4250000e+01,-1.3029999e+02
2027520,5.6010986e+02,-3.1000000e+01,-1.2504999e+02
2027521,5.5186987e+02,-1.3479980e+01,-1.2134998e+02
2027522,5.5390991e+02,-1.5039978e+01,-1.1794000e+02
2027523,5.5650000e+02,-1.5630005e+01,-1.1737003e+02
2027524,5.6969019e+02,-1.9970001e+01,-1.2364001e+02
2027525,5.4219995e+02,-2.3250000e+01,-9.9309998e+01
2027526,5.3991992e+02,-1.9570007e+01,-9.7630005e+01
2027527,5.4520996e+02,-1.7390015e+01,-1.1255002e+02
2027528,5.4314014e+02,-1.4919983e+01,-1.0888998e+02
2027529,5.4864990e+02,-1.3089996e+01,-1.2217999e+02
2027530,5.4705005e+02,-1.2790009e+01,-1.1560001e+02
2027531,5.4990015e+02,-1.3239990e+01,-1.1951001e+02
2027532,5.4644995e+02,-1.2359985e+01,-1.1242001e+02
2027533,7.0200000e+02,-7.7339996e+01,-1.1349001e+02
2027534,7.0165015e+02,-7.8470001e+01,-1.1305998e+02
2027535,7.0207983e+02,-7.6119965e+01,-1.1319998e+02
2027536,7.0264990e+02,-7.3289978e+01,-1.1322000e+02
2027537,7.0313989e+02,-6.9719971e+01,-1.1357001e+02
2027538,7.0382007e+02,-6.5609985e+01,-1.1389999e+02
2027539,7.0425000e+02,-6.1229980e+01,-1.1420001e+02
2027540,7.0511987e+02,-5.6070007e+01,-1.1476999e+02
2027541,7.0558984e+02,-5.1300018e+01,-1.1518002e+02
2027542,7.0495996e+02,-6.5080017e+01,-1.1303000e+02
2027543,7.0317993e+02,-6.8869965e+01,-1.1358000e+02
2027544,7.0312012e+02,-6.8410004e+01,-1.1349001e+02
2027545,7.0318994e+02,-6.6869965e+01,-1.1362000e+02
2027546,7.0368018e+02,-6.4069977e+01,-1.1379999e+02
2027547,7.0408984e+02,-6.0500031e+01,-1.1409000e+02
2027548,7.0480005e+02,-5.6209991e+01,-1.1451001e+02
2027549,7.0539014e+02,-5.1529968e+01,-1.1494000e+02
2027550,7.0631982e+02,-4.6250000e+01,-1.1567001e+02
2027551,7.0557983e+02,-5.7459961e+01,-1.1377998e+02
2027552,7.0459985e+02,-5.9970001e+01,-1.1386000e+02
2027553,7.0403979e+02,-6.0639984e+01,-1.1393999e+02
2027554,7.0391992e+02,-6.0130005e+01,-1.1392001e+02
2027555,7.0404980e+02,-5.8489990e+01,-1.1404999e+02
2027556,7.0456006e+02,-5.5300018e+01,-1.1431000e+02
2027557,7.0502979e+02,-5.1689972e+01,-1.1460999e+02
2027558,7.0572998e+02,-4.7499969e+01,-1.1512003e+02
2027559,7.0645996e+02,-4.2500000e+01,-1.1556998e+02
2027560,7.0573999e+02,-5.2480011e+01,-1.1431000e+02
2027561,7.0541992e+02,-5.2590027e+01,-1.1434001e+02
2027562,7.0490991e+02,-5.3349976e+01,-1.1430000e+02
2027563,7.0469995e+02,-5.3080017e+01,-1.1435001e+02
2027564,7.0471997e+02,-5.2100006e+01,-1.1439001e+02
2027565,7.0490991e+02,-5.0149994e+01,-1.1451999e+02
2027566,7.0536987e+02,-4.7269989e+01,-1.1477002e+02
2027567,7.0586011e+02,-4.3789978e+01,-1.1507001e+02
2027568,7.0676001e+02,-3.8770020e+01,-1.1571002e+02
2027569,7.0236987e+02,-6.6049988e+01,-1.1604999e+02
2027570,7.0376001e+02,-6.0989990e+01,-1.1508000e+02
2027571,7.0401001e+02,-5.6989990e+01,-1.1487000e+02
2027572,7.0406006e+02,-5.3580017e+01,-1.1428000e+02
2027573,6.7787012e+02,-6.6819977e+01,-1.1535999e+02
2027574,6.8370996e+02,-6.7539978e+01,-1.1598001e+02
2027575,6.8806006e+02,-6.8240021e+01,-1.1621002e+02
2027576,6.9206982e+02,-6.9080017e+01,-1.1645999e+02
2027577,6.9691992e+02,-6.9470001e+01,-1.1679001e+02
2027578,7.0089990e+02,-7.0739990e+01,-1.1690002e+02
2027579,7.0546997e+02,-7.1669983e+01,-1.1700000e+02
2027580,7.0939990e+02,-7.2450012e+01,-1.1659000e+02
2027581,7.0715991e+02,-6.1279999e+01,-1.1886002e+02
2027582,7.0897998e+02,-7.2519989e+01,-1.1581000e+02
2027583,7.0757007e+02,-7.5720032e+01,-1.1595001e+02
2027584,7.0683008e+02,-7.5929993e+01,-1.1617999e+02
2027585,7.0403003e+02,-7.5839966e+01,-1.1623001e+02
2027586,7.0236987e+02,-7.5309998e+01,-1.1637000e+02
2027587,6.9748999e+02,-7.4649994e+01,-1.1626001e+02
2027588,6.9509009e+02,-7.3890015e+01,-1.1628000e+02
2027589,6.8689014e+02,-7.2689972e+01,-1.1518001e+02
2027590,7.0743994e+02,-5.8779999e+01,-1.1823999e+02
2027591,7.0676001e+02,-6.7790039e+01,-1.1578000e+02
2027592,7.0704004e+02,-7.3250031e+01,-1.1529001e+02
2027593,7.0595996e+02,-7.6339996e+01,-1.1517999e+02
2027594,7.0558984e+02,-7.7270020e+01,-1.1534000e+02
2027595,7.0425000e+02,-7.9370026e+01,-1.1532001e+02
2027596,7.0293018e+02,-7.9229980e+01,-1.1545001e+02
2027597,7.0041992e+02,-8.0529968e+01,-1.1549998e+02
2027598,6.9681006e+02,-7.8589996e+01,-1.1546999e+02
2027599,7.0193994e+02,-8.6080017e+01,-1.1423001e+02
2027600,7.0247998e+02,-8.2929993e+01,-1.1418999e+02
2027601,7.0320996e+02,-8.1779968e+01,-1.1413000e+02
2027602,7.0404004e+02,-7.8340027e+01,-1.1435001e+02
2027603,7.0438989e+02,-7.6229980e+01,-1.1447000e+02
2027604,7.0520996e+02,-7.2669983e+01,-1.1470999e+02
2027605,7.0547998e+02,-6.9100037e+01,-1.1489999e+02
2027606,7.0641992e+02,-6.3389984e+01,-1.1565997e+02
2027607,7.0643994e+02,-5.6110016e+01,-1.1680002e+02
2027608,7.0167993e+02,-8.4109985e+01,-1.1360001e+02
2027609,7.0222998e+02,-8.3220001e+01,-1.1333000e+02
2027610,7.0280981e+02,-7.9339996e+01,-1.1348999e+02
2027611,7.0316992e+02,-7.6679993e+01,-1.1369998e+02
2027612,7.0394995e+02,-7.2869965e+01,-1.1400998e+02
2027613,7.0428979e+02,-6.9210022e+01,-1.1427002e+02
2027614,7.0509009e+02,-6.4829987e+01,-1.1467999e+02
2027615,7.0555005e+02,-5.9319977e+01,-1.1526001e+02
2027616,7.0638013e+02,-5.3130035e+01,-1.1644000e+02
2027617,6.3036011e+02,-5.4549988e+01,-1.1254999e+02
2027618,6.3383984e+02,-5.5609985e+01,-1.1281000e+02
2027619,6.3729004e+02,-5.6600006e+01,-1.1294000e+02
2027620,6.4188989e+02,-5.7120026e+01,-1.1338998e+02
2027621,6.4516992e+02,-5.8209991e+01,-1.1354001e+02
2027622,6.4616992e+02,-5.9790009e+01,-1.1373001e+02
2027623,6.4636987e+02,-6.1509979e+01,-1.1390002e+02
2027624,6.4732983e+02,-6.2679993e+01,-1.1404001e+02
2027625,6.4172998e+02,-5.7549988e+01,-1.1331999e+02
2027626,6.4648999e+02,-5.8109985e+01,-1.1356998e+02
2027627,6.5045996e+02,-5.9110016e+01,-1.1391000e+02
2027628,6.5530981e+02,-5.9480011e+01,-1.1423999e+02
2027629,6.5906006e+02,-6.0440033e+01,-1.1456000e+02
2027630,6.6195996e+02,-6.1239990e+01,-1.1466998e+02
2027631,6.6263989e+02,-6.3079987e+01,-1.1484000e+02
2027632,6.6345996e+02,-6.4799988e+01,-1.1506000e+02
2027633,6.5363989e+02,-6.0029999e+01,-1.1389000e+02
2027634,6.5858984e+02,-6.0629974e+01,-1.1443999e+02
2027635,6.6267993e+02,-6.1209991e+01,-1.1469000e+02
2027636,6.6677002e+02,-6.1860016e+01,-1.1507001e+02
2027637,6.7180005e+02,-6.1789978e+01,-1.1544998e+02
2027638,6.7466992e+02,-6.2920013e+01,-1.1557001e+02
2027639,6.7797998e+02,-6.4000000e+01,-1.1566000e+02
2027640,6.8036011e+02,-6.5500031e+01,-1.1566000e+02
2027641,6.6481006e+02,-6.3659973e+01,-1.1457999e+02
2027642,6.7169995e+02,-6.3270020e+01,-1.1524001e+02
2027643,6.7439990e+02,-6.4540009e+01,-1.1542999e+02
2027644,6.7928003e+02,-6.4809998e+01,-1.1576999e+02
2027645,6.8356982e+02,-6.5500000e+01,-1.1612000e+02
2027646,6.8882983e+02,-6.5950012e+01,-1.1645001e+02
2027647,6.9357007e+02,-6.6920013e+01,-1.1662997e+02
2027648,6.9875000e+02,-6.7130005e+01,-1.1656000e+02
2027649,5.8209009e+02,-3.9669983e+01,-1.0942999e+02
2027650,5.8214014e+02,-4.0100006e+01,-1.0886002e+02
2027651,5.8193018e+02,-4.1800018e+01,-1.0891998e+02
2027652,5.8135986e+02,-4.3340027e+01,-1.0897000e+02
2027653,5.8029004e+02,-4.5239990e+01,-1.0900000e+02
2027654,5.8027002e+02,-4.6970001e+01,-1.0907999e+02
2027655,5.8068994e+02,-4.8649994e+01,-1.0926001e+02
2027656,5.8105981e+02,-5.0429993e+01,-1.0934000e+02
2027657,5.7671997e+02,-5.3720001e+01,-1.1094000e+02
2027658,5.9938989e+02,-4.4450012e+01,-1.0987000e+02
2027659,5.9654004e+02,-4.5980011e+01,-1.1035001e+02
2027660,5.9870996e+02,-4.6670013e+01,-1.1042999e+02
2027661,5.9865991e+02,-4.8440002e+01,-1.1048999e+02
2027662,5.9950000e+02,-4.9809998e+01,-1.1048999e+02
2027663,6.0011987e+02,-5.1510010e+01,-1.1066000e+02
2027664,6.0102002e+02,-5.3199982e+01,-1.1079999e+02
2027665,6.0117017e+02,-5.5210022e+01,-1.1106998e+02
2027666,5.9783984e+02,-5.9019989e+01,-1.1182999e+02
2027667,6.1417993e+02,-4.9489990e+01,-1.1152000e+02
2027668,6.1403003e+02,-5.1330017e+01,-1.1141998e+02
2027669,6.1756982e+02,-5.1739990e+01,-1.1178000e+02
2027670,6.2019995e+02,-5.2589996e+01,-1.1191000e+02
2027671,6.2150000e+02,-5.4150024e+01,-1.1204999e+02
2027672,6.2240991e+02,-5.5790009e+01,-1.1216998e+02
2027673,6.2367993e+02,-5.7200012e+01,-1.1232001e+02
2027674,6.2271997e+02,-5.9730011e+01,-1.1262000e+02
2027675,6.2200977e+02,-6.2190002e+01,-1.1316000e+02
2027676,5.8554004e+02,-3.2859985e+01,-1.0582001e+02
2027677,6.0304980e+02,-3.9569977e+01,-1.0544998e+02
2027678,6.1769995e+02,-4.3459991e+01,-1.0870999e+02
2027679,6.3325000e+02,-4.6269989e+01,-1.1164001e+02
2027680,5.7503003e+02,-3.1720001e+01,-1.0212000e+02
2027681,5.7052002e+02,-3.3119995e+01,-1.0628000e+02
2027682,6.9694995e+02,-5.2949951e+01,-1.0777000e+02
2027683,6.9809009e+02,-4.8460022e+01,-1.0523000e+02
2027684,6.9870020e+02,-4.5429993e+01,-1.0510001e+02
2027685,6.9898999e+02,-4.1760010e+01,-1.0623001e+02
2027686,6.9898999e+02,-6.0869995e+01,-1.1453999e+02
2027687,6.9871997e+02,-6.3600037e+01,-1.2132001e+02
2027688,6.9820996e+02,-5.9000000e+01,-1.1143001e+02
2027689,6.9934009e+02,-6.0039978e+01,-1.1502000e+02
2027690,6.9768018e+02,-5.6090027e+01,-1.0880998e+02
2027691,7.0036987e+02,-5.7059998e+01,-1.1342999e+02
2027692,5.8908984e+02,-4.8900024e+01,-1.1841000e+02
2027693,6.0000000e+02,-4.4080017e+01,-1.1101999e+02
2027694,5.9566992e+02,-2.7310028e+01,-1.2705002e+02
2027695,6.1534009e+02,-4.3009979e+01,-1.1786002e+02
2027696,6.4327979e+02,-4.7290009e+01,-1.1456001e+02
2027697,6.5364990e+02,-4.9469971e+01,-1.1706001e+02
2027698,6.6258008e+02,-5.1930023e+01,-1.1862000e+02
2027699,6.7098999e+02,-5.6720001e+01,-1.1888998e+02
2027700,6.5526001e+02,-3.1989990e+01,-1.0013998e+02
2027701,6.6820996e+02,-3.2240051e+01,-1.0288000e+02
2027702,6.7884009e+02,-3.5779968e+01,-1.0983000e+02
2027703,6.8413989e+02,-4.3029968e+01,-1.1876001e+02
2027704,6.7475000e+02,-3.9130005e+01,-1.1353001e+02
2027705,6.6409009e+02,-3.6619995e+01,-1.0992000e+02
2027706,6.5334009e+02,-3.4869995e+01,-1.0375000e+02
2027707,6.8102002e+02,-4.6550018e+01,-1.2320999e+02
2027708,6.7268018e+02,-4.2450012e+01,-1.1989999e+02
2027709,6.6262988e+02,-4.0149994e+01,-1.1603999e+02
2027710,6.5325000e+02,-3.8500000e+01,-1.1278001e+02
2027711,6.4202002e+02,-3.7190002e+01,-1.0831999e+02
2027712,6.7897021e+02,-6.3799988e+01,-1.1723001e+02
2027713,6.8850000e+02,-7.0290009e+01,-1.1613000e+02
2027714,6.9555005e+02,-7.0139984e+01,-1.1808000e+02
2027715,7.0012012e+02,-7.1250031e+01,-1.1590999e+02
2027716,6.9169995e+02,-4.6130005e+01,-1.1775999e+02
2027717,6.9773999e+02,-5.1799988e+01,-1.1996001e+02
2027718,7.0017993e+02,-5.7480042e+01,-1.2073000e+02
2027719,6.9954980e+02,-5.9190002e+01,-1.1906000e+02
2027720,7.0030981e+02,-6.4320007e+01,-1.2646001e+02
2027721,7.0113989e+02,-6.1049988e+01,-1.2685999e+02
2027722,6.9885986e+02,-5.5909973e+01,-1.2690999e+02
2027723,6.9363013e+02,-4.8850037e+01,-1.2306999e+02
2027724,7.0004004e+02,-6.4869995e+01,-1.2940001e+02
2027725,6.9965015e+02,-6.2670044e+01,-1.3192001e+02
2027726,6.9740991e+02,-5.7580017e+01,-1.2998000e+02
2027727,6.9040015e+02,-5.1980011e+01,-1.2813998e+02
2027728,5.8031006e+02,-3.1380005e+01,-9.7950012e+01
2027729,5.8250000e+02,-3.2099976e+01,-9.8980011e+01
2027730,5.8193994e+02,-2.6609985e+01,-8.9510010e+01
2027731,6.0235010e+02,-2.9140015e+01,-9.4119995e+01
2027732,5.9650000e+02,-3.2640015e+01,-9.1290009e+01
2027733,6.1454980e+02,-3.7080017e+01,-9.1899994e+01
2027734,5.9396997e+02,-3.8209991e+01,-8.5150024e+01
2027735,5.9848999e+02,-3.8440002e+01,-9.3929993e+01
2027736,6.1479004e+02,-3.7990021e+01,-9.5959991e+01
2027737,5.8482007e+02,-2.1199982e+01,-8.7529999e+01
2027738,5.9960010e+02,-2.4260010e+01,-8.6119995e+01
2027739,6.1647998e+02,-3.2720001e+01,-8.7269989e+01
2027740,6.1808008e+02,-3.7210022e+01,-9.6519989e+01
2027741,6.2198999e+02,-3.4460022e+01,-1.0192001e+02
2027742,6.1731982e+02,-3.2589996e+01,-1.0232001e+02
2027743,6.1247998e+02,-2.6539978e+01,-1.0347998e+02
2027744,7.0693994e+02,-4.1740021e+01,-1.1517001e+02
2027745,7.0732007e+02,-3.7980011e+01,-1.1544000e+02
2027746,7.0763989e+02,-3.4479980e+01,-1.1570999e+02
2027747,7.0796021e+02,-3.0859985e+01,-1.1602998e+02
2027748,7.0828003e+02,-2.7079987e+01,-1.1639000e+02
2027749,7.0859009e+02,-2.3359955e+01,-1.1676999e+02
2027750,7.0892993e+02,-1.9540009e+01,-1.1722998e+02
2027751,7.0925000e+02,-1.5729980e+01,-1.1771999e+02
2027752,7.0960986e+02,-1.1899994e+01,-1.1828998e+02
2027753,7.0698999e+02,-3.9270020e+01,-1.1526999e+02
2027754,7.0750000e+02,-3.5269989e+01,-1.1563998e+02
2027755,7.0787988e+02,-3.1920013e+01,-1.1597002e+02
2027756,7.0818994e+02,-2.8449982e+01,-1.1631001e+02
2027757,7.0853003e+02,-2.4659973e+01,-1.1670999e+02
2027758,7.0884009e+02,-2.1070007e+01,-1.1711002e+02
2027759,7.0915991e+02,-1.7439972e+01,-1.1758000e+02
2027760,7.0685010e+02,-3.7619965e+01,-1.1535999e+02
2027761,7.0746997e+02,-3.3660004e+01,-1.1572000e+02
2027762,7.0798999e+02,-3.0039978e+01,-1.1611000e+02
2027763,7.0835986e+02,-2.6429993e+01,-1.1650999e+02
2027764,7.0873999e+02,-2.2539978e+01,-1.1696001e+02
